"","B1","B3","B4","E1","E2","E3"
"scaffold_4165_7",0,0,0,0,0,0
"scaffold_4165_8",0,0,0,0,0,0
"scaffold_4165_9",0,0,0,0,0,0
"scaffold_4165_10",0,0,0,0,0,0
"scaffold_4165_11",0,3,0,0,0,0
"scaffold_4165_12",0,0,0,0,0,0
"scaffold_4165_13",0,0,0,0,0,0
"scaffold_4165_14",0,0,0,0,0,0
"scaffold_4165_15",0,0,0,0,0,0
"scaffold_4165_16",0,0,0,0,0,0
"scaffold_4165_17",0,0,0,0,0,0
"scaffold_4165_18",0,1,0,0,0,0
"scaffold_26130_1",0,0,0,0,0,0
"scaffold_54647_1",0,0,0,0,0,0
"scaffold_9902_1",0,0,0,0,0,0
"scaffold_9902_2",0,0,0,0,0,0
"scaffold_9902_3",0,0,0,0,0,4
"scaffold_9902_4",0,0,0,0,0,0
"scaffold_9902_5",0,0,0,0,0,0
"scaffold_9902_6",0,0,1,0,0,0
"scaffold_9902_7",0,0,0,0,0,0
"scaffold_9902_8",0,0,0,0,0,0
"scaffold_18916_1",0,0,0,0,0,0
"scaffold_18916_2",0,0,0,0,0,0
"scaffold_18916_3",0,0,0,0,0,0
"scaffold_18916_4",0,0,0,0,0,0
"scaffold_18916_5",0,0,0,0,0,0
"scaffold_41042_1",0,0,0,0,0,0
"scaffold_41042_2",0,0,0,0,0,0
"scaffold_14747_1",0,0,0,0,0,0
"scaffold_14747_2",0,0,0,0,0,0
"scaffold_14747_3",0,0,0,0,0,0
"scaffold_14747_4",0,0,0,0,0,0
"scaffold_14747_5",0,0,0,0,0,0
"scaffold_14747_6",0,0,0,0,0,0
"scaffold_22110_1",0,0,0,0,0,0
"scaffold_22110_2",0,0,0,0,0,0
"scaffold_22110_3",0,0,0,0,0,0
"scaffold_4514_1",0,0,0,0,0,0
"scaffold_4514_2",0,0,0,0,0,0
"scaffold_4514_3",1,0,1,0,0,0
"scaffold_4514_4",0,0,0,0,0,0
"scaffold_4514_5",0,0,0,0,0,0
"scaffold_4514_6",0,0,0,0,0,0
"scaffold_4514_7",0,0,0,0,0,0
"scaffold_4514_8",0,0,0,0,0,0
"scaffold_4514_9",0,0,0,0,0,0
"scaffold_4514_10",0,0,0,0,0,0
"scaffold_4514_11",0,0,0,0,0,0
"scaffold_4514_12",0,0,0,0,0,0
"scaffold_4514_13",0,0,0,0,0,0
"scaffold_4514_14",0,0,0,0,0,0
"scaffold_4514_15",0,0,0,0,0,0
"scaffold_4514_16",0,0,0,0,0,0
"scaffold_4514_17",0,0,0,0,0,0
"scaffold_4514_18",0,0,0,0,0,0
"scaffold_74364_1",0,0,0,0,0,0
"scaffold_74364_2",0,0,0,0,0,0
"scaffold_74364_3",0,0,0,0,0,0
"scaffold_11197_1",0,0,0,0,0,0
"scaffold_11197_2",0,0,0,0,0,0
"scaffold_11197_3",0,0,0,0,0,0
"scaffold_11197_4",0,0,0,0,0,0
"scaffold_11197_5",0,0,0,0,0,0
"scaffold_20194_1",0,0,0,0,0,0
"scaffold_20194_2",0,0,1,0,0,0
"scaffold_20194_3",0,0,0,0,0,0
"scaffold_20194_4",0,0,2,1,1,0
"scaffold_21978_1",0,0,0,0,0,0
"scaffold_21978_2",0,0,0,0,0,0
"scaffold_21978_3",0,0,0,0,0,0
"scaffold_21978_4",0,0,0,0,0,0
"scaffold_8004_1",0,0,0,0,0,0
"scaffold_8004_2",0,0,0,0,0,0
"scaffold_8004_3",0,0,0,0,0,0
"scaffold_8004_4",0,0,0,0,0,0
"scaffold_8004_5",0,0,0,0,0,0
"scaffold_8004_6",0,0,0,0,0,0
"scaffold_8004_7",0,0,0,0,0,0
"scaffold_8004_8",0,0,0,0,0,0
"scaffold_8004_9",0,0,0,0,0,0
"scaffold_8004_10",0,0,0,0,0,0
"scaffold_8004_11",0,0,0,0,0,0
"scaffold_2940_1",0,0,0,0,0,0
"scaffold_2940_2",0,0,1,0,0,0
"scaffold_2940_3",0,2,0,0,0,0
"scaffold_2940_4",0,0,0,0,0,0
"scaffold_2940_5",0,0,0,0,0,0
"scaffold_2940_6",0,0,0,0,0,0
"scaffold_2940_7",0,0,0,0,0,0
"scaffold_2940_8",0,0,0,0,0,0
"scaffold_2940_9",0,0,2,0,0,0
"scaffold_2940_10",0,0,0,0,0,0
"scaffold_2940_11",0,0,0,0,0,0
"scaffold_2940_12",0,0,0,0,0,0
"scaffold_2940_13",0,0,0,0,0,0
"scaffold_2940_14",0,0,0,0,0,0
"scaffold_2940_15",0,0,0,0,0,0
"scaffold_2940_16",0,0,1,0,0,0
"scaffold_2940_17",0,0,0,0,0,0
"scaffold_2940_18",0,0,0,0,0,0
"scaffold_2940_19",0,0,0,0,0,0
"scaffold_2940_20",0,0,0,0,0,0
"scaffold_2940_21",0,0,0,0,0,0
"scaffold_2940_22",0,0,0,0,0,0
"scaffold_80097_1",0,0,0,0,0,0
"scaffold_80097_2",0,0,0,0,0,0
"scaffold_80097_3",0,0,0,0,0,0
"scaffold_3306_1",0,0,0,0,0,0
"scaffold_3306_2",0,0,0,0,0,0
"scaffold_3306_3",0,0,0,0,0,0
"scaffold_3306_4",0,0,0,0,0,0
"scaffold_3306_5",0,0,0,0,0,0
"scaffold_3306_6",0,0,0,0,0,0
"scaffold_3306_7",0,0,0,0,0,0
"scaffold_3306_8",0,0,0,0,0,0
"scaffold_3306_9",0,0,0,0,0,0
"scaffold_3306_10",0,0,0,0,0,0
"scaffold_3306_11",0,0,0,0,0,0
"scaffold_3306_12",0,0,0,0,0,0
"scaffold_3306_13",0,0,0,0,0,0
"scaffold_3306_14",0,0,0,0,0,0
"scaffold_3306_15",0,0,0,0,0,0
"scaffold_3306_16",0,0,0,0,0,0
"scaffold_3306_17",0,0,0,0,0,0
"scaffold_3306_18",0,0,0,0,0,0
"scaffold_16985_1",0,0,0,0,0,0
"scaffold_16985_2",0,0,0,0,0,0
"scaffold_16985_3",0,0,0,0,0,0
"scaffold_16985_4",0,0,0,0,0,0
"scaffold_16985_5",0,0,0,0,3,0
"scaffold_16985_6",0,0,1,1,0,0
"scaffold_16985_7",0,0,0,0,3,0
"scaffold_7766_1",0,0,0,0,0,0
"scaffold_7766_2",0,0,0,0,0,0
"scaffold_7766_3",0,0,0,0,0,0
"scaffold_7766_4",0,0,0,0,0,0
"scaffold_7766_5",0,0,0,0,0,0
"scaffold_7766_6",0,0,0,0,0,0
"scaffold_7766_7",0,0,0,0,0,0
"scaffold_7766_8",0,0,0,0,0,0
"scaffold_7766_9",0,0,0,0,0,0
"scaffold_7766_10",0,0,0,0,0,0
"scaffold_7766_11",0,0,0,0,0,0
"scaffold_7766_12",0,0,0,0,0,0
"scaffold_7766_13",0,0,0,0,0,0
"scaffold_7766_14",0,0,0,0,0,0
"scaffold_12720_1",0,0,0,0,0,0
"scaffold_12720_2",0,0,1,0,0,0
"scaffold_12720_3",0,0,0,0,0,0
"scaffold_12720_4",0,0,0,0,0,0
"scaffold_12720_5",0,0,0,0,0,0
"scaffold_12720_6",0,0,0,0,0,0
"scaffold_12861_1",0,0,0,0,2,0
"scaffold_12861_2",0,0,0,0,0,0
"scaffold_12861_3",0,0,1,0,0,0
"scaffold_12861_4",0,0,0,0,0,0
"scaffold_11950_1",0,0,0,0,0,0
"scaffold_11950_2",0,0,0,0,0,0
"scaffold_11950_3",0,0,0,0,0,0
"scaffold_11950_4",0,0,0,0,0,0
"scaffold_11950_5",0,0,0,0,0,0
"scaffold_11950_6",0,0,0,0,0,0
"scaffold_3965_1",0,0,0,0,0,0
"scaffold_3965_2",0,0,0,0,0,0
"scaffold_3965_3",0,0,0,0,0,0
"scaffold_3965_4",0,0,0,0,0,0
"scaffold_3965_5",0,0,0,0,0,0
"scaffold_3965_6",0,0,0,0,0,0
"scaffold_3965_7",0,0,0,0,0,0
"scaffold_3965_8",0,0,0,0,0,0
"scaffold_3965_9",0,0,0,0,0,0
"scaffold_3965_10",0,0,0,0,0,0
"scaffold_3965_11",0,0,0,0,0,0
"scaffold_3965_12",0,0,0,0,0,0
"scaffold_3965_13",0,0,0,0,0,0
"scaffold_3965_14",0,0,1,0,0,0
"scaffold_3965_15",0,0,0,0,0,0
"scaffold_3965_16",0,0,0,0,0,0
"scaffold_3965_17",2,0,0,0,0,0
"scaffold_3965_18",0,0,0,0,0,0
"scaffold_3965_19",1,0,0,0,0,0
"scaffold_3965_20",0,0,0,0,0,0
"scaffold_3965_21",0,0,0,0,0,0
"scaffold_3965_22",0,0,0,0,0,0
"scaffold_3965_23",0,0,0,0,0,0
"scaffold_3965_24",0,0,0,0,0,0
"scaffold_3965_25",0,0,0,0,0,0
"scaffold_51935_1",0,0,0,0,0,0
"scaffold_51935_2",0,0,0,0,0,0
"scaffold_51935_3",0,0,0,0,0,0
"scaffold_30463_1",0,0,0,0,0,0
"scaffold_30463_2",0,0,0,0,0,0
"scaffold_5889_1",0,0,0,0,0,0
"scaffold_5889_2",0,0,0,0,0,0
"scaffold_5889_3",0,0,0,0,0,0
"scaffold_5889_4",0,0,0,0,0,0
"scaffold_5889_5",0,0,0,0,0,0
"scaffold_5889_6",0,0,0,0,0,0
"scaffold_5889_7",0,0,0,0,0,0
"scaffold_5889_8",0,0,0,0,0,0
"scaffold_5889_9",0,0,0,0,0,0
"scaffold_73340_1",0,0,0,0,0,0
"scaffold_62909_1",0,0,0,0,0,0
"scaffold_6861_1",0,0,0,0,0,0
"scaffold_6861_2",0,0,0,0,0,0
"scaffold_6861_3",0,0,1,0,2,0
"scaffold_6861_4",0,0,0,0,0,0
"scaffold_6861_5",0,0,0,0,0,0
"scaffold_6861_6",0,0,0,0,0,0
"scaffold_6861_7",0,0,0,0,0,0
"scaffold_6861_8",0,0,0,0,0,0
"scaffold_6861_9",0,0,0,0,0,0
"scaffold_6861_10",0,0,0,0,0,0
"scaffold_6861_11",0,0,0,0,0,0
"scaffold_71013_1",0,0,0,0,0,0
"scaffold_71013_2",0,0,0,0,0,0
"scaffold_6510_1",0,0,0,0,0,0
"scaffold_6510_2",0,0,3,0,5,0
"scaffold_6510_3",0,0,0,0,0,0
"scaffold_6510_4",0,0,0,0,0,0
"scaffold_6510_5",0,0,0,0,0,0
"scaffold_6510_6",0,0,0,0,0,0
"scaffold_6510_7",0,0,0,0,0,0
"scaffold_6510_8",0,0,0,0,0,0
"scaffold_6510_9",0,0,0,0,0,0
"scaffold_6510_10",0,0,0,0,0,0
"scaffold_6510_11",0,0,0,0,0,0
"scaffold_6510_12",0,0,0,0,0,0
"scaffold_4678_1",0,0,0,0,0,0
"scaffold_4678_2",0,0,0,0,0,0
"scaffold_4678_3",0,0,0,0,0,0
"scaffold_4678_4",0,0,0,0,0,0
"scaffold_4678_5",0,0,0,0,0,0
"scaffold_4678_6",0,0,0,0,0,0
"scaffold_4678_7",0,0,0,0,0,0
"scaffold_4678_8",0,0,1,0,0,0
"scaffold_4678_9",0,0,0,0,0,0
"scaffold_4678_10",0,0,0,0,0,0
"scaffold_4678_11",0,0,0,0,0,0
"scaffold_4678_12",0,0,1,0,0,0
"scaffold_4678_13",0,0,0,0,0,0
"scaffold_4678_14",0,0,0,0,0,0
"scaffold_4678_15",0,0,0,0,0,0
"scaffold_4678_16",0,0,0,0,0,0
"scaffold_4678_17",0,0,2,0,0,0
"scaffold_38106_1",0,0,0,0,0,0
"scaffold_38106_2",0,0,0,0,0,0
"scaffold_38106_3",0,0,0,0,0,0
"scaffold_38106_4",0,0,0,0,0,0
"scaffold_43580_1",0,0,0,0,0,0
"scaffold_43580_2",0,0,0,0,0,0
"scaffold_22873_1",0,0,0,0,0,0
"scaffold_22873_2",0,0,0,0,0,0
"scaffold_22873_3",0,0,0,0,0,0
"scaffold_22873_4",0,0,0,0,0,0
"scaffold_22873_5",0,0,0,0,0,0
"scaffold_22873_6",0,0,0,0,0,0
"scaffold_22873_7",0,0,0,0,0,0
"scaffold_11392_1",0,0,0,0,0,0
"scaffold_11392_2",0,0,0,0,0,0
"scaffold_11392_3",0,0,0,0,0,0
"scaffold_11392_4",0,0,0,0,0,0
"scaffold_11392_5",0,0,0,0,0,0
"scaffold_11392_6",0,0,1,0,0,0
"scaffold_11392_7",0,0,0,0,0,0
"scaffold_11392_8",0,0,0,0,0,0
"scaffold_12827_1",0,0,0,0,0,0
"scaffold_12827_2",0,0,0,0,0,0
"scaffold_12827_3",0,1,0,0,0,0
"scaffold_12827_4",0,0,0,0,0,0
"scaffold_12827_5",0,0,0,0,0,0
"scaffold_12827_6",0,0,0,0,0,0
"scaffold_7313_1",0,0,0,0,0,0
"scaffold_7313_2",0,0,0,0,0,0
"scaffold_7313_3",0,0,0,0,0,0
"scaffold_7313_4",0,0,0,0,0,0
"scaffold_7313_5",0,0,0,0,0,0
"scaffold_7313_6",0,0,0,0,0,0
"scaffold_7313_7",0,0,0,0,0,0
"scaffold_7313_8",0,0,0,0,0,0
"scaffold_7313_9",0,0,2,0,0,0
"scaffold_7313_10",0,0,0,0,0,0
"scaffold_7313_11",0,0,0,0,0,0
"scaffold_81471_1",0,0,0,0,0,0
"scaffold_81471_2",0,0,0,0,0,0
"scaffold_14141_1",0,0,0,0,0,0
"scaffold_14141_2",0,0,0,0,0,0
"scaffold_14141_3",0,0,0,0,0,0
"scaffold_14141_4",0,0,0,0,0,0
"scaffold_14141_5",0,0,0,0,0,0
"scaffold_14141_6",0,0,0,0,0,0
"scaffold_12912_1",0,0,0,0,0,0
"scaffold_12912_2",0,0,0,0,0,0
"scaffold_12912_3",1,0,0,0,0,0
"scaffold_12912_4",0,0,0,0,0,0
"scaffold_12912_5",0,0,0,0,0,0
"scaffold_12912_6",0,1,0,1,0,0
"scaffold_4056_1",0,0,0,0,0,0
"scaffold_4056_2",0,0,5,0,0,0
"scaffold_4056_3",0,0,0,0,0,0
"scaffold_4056_4",0,0,0,0,0,0
"scaffold_4056_5",0,0,1,0,0,0
"scaffold_4056_6",0,0,0,0,0,0
"scaffold_4056_7",0,0,0,0,0,0
"scaffold_4056_8",0,0,0,0,0,0
"scaffold_4056_9",0,0,0,0,0,0
"scaffold_4056_10",0,0,0,0,0,0
"scaffold_4056_11",0,0,0,0,0,0
"scaffold_4700_1",0,0,0,0,0,0
"scaffold_4700_2",0,0,0,0,0,0
"scaffold_4700_3",0,0,0,0,0,0
"scaffold_4700_4",0,0,1,0,0,0
"scaffold_4700_5",0,0,0,0,0,0
"scaffold_4700_6",0,0,0,0,0,0
"scaffold_4700_7",0,0,2,0,0,0
"scaffold_4700_8",0,0,0,0,0,0
"scaffold_4700_9",0,0,0,0,0,0
"scaffold_4700_10",0,0,0,0,0,0
"scaffold_4700_11",0,0,0,0,0,0
"scaffold_4700_12",0,0,0,0,0,0
"scaffold_42687_1",0,0,0,0,0,0
"scaffold_42687_2",0,0,0,0,0,0
"scaffold_3292_1",0,0,0,0,0,0
"scaffold_3292_2",0,0,0,0,0,0
"scaffold_3292_3",0,0,0,0,0,0
"scaffold_3292_4",0,0,0,0,0,0
"scaffold_3292_5",0,0,0,0,0,0
"scaffold_3292_6",0,0,0,0,0,0
"scaffold_3292_7",0,0,0,0,0,0
"scaffold_3292_8",0,0,0,0,0,0
"scaffold_3292_9",0,0,0,0,0,0
"scaffold_3292_10",0,0,1,0,0,0
"scaffold_3292_11",0,0,0,0,0,0
"scaffold_3292_12",0,0,0,0,0,0
"scaffold_3292_13",0,0,0,0,0,0
"scaffold_3292_14",0,0,0,0,0,0
"scaffold_3292_15",0,0,1,0,0,0
"scaffold_3292_16",0,0,0,0,0,0
"scaffold_3292_17",0,0,0,0,0,0
"scaffold_3292_18",0,0,0,0,0,0
"scaffold_3292_19",0,0,0,0,0,0
"scaffold_3292_20",0,0,0,0,0,0
"scaffold_3292_21",0,0,0,0,0,0
"scaffold_2642_1",0,0,0,0,0,0
"scaffold_2642_2",0,0,0,0,0,0
"scaffold_2642_3",0,0,0,0,0,0
"scaffold_2642_4",0,0,2,0,0,0
"scaffold_2642_5",0,0,0,0,0,0
"scaffold_2642_6",0,0,0,0,0,0
"scaffold_2642_7",0,0,0,0,0,0
"scaffold_2642_8",0,0,3,0,0,0
"scaffold_2642_9",0,0,0,0,0,0
"scaffold_2642_10",0,0,1,0,0,0
"scaffold_2642_11",0,0,0,0,0,0
"scaffold_2642_12",0,0,0,0,0,0
"scaffold_2642_13",0,0,0,0,0,0
"scaffold_2642_14",0,0,0,0,0,0
"scaffold_2642_15",0,0,0,0,0,0
"scaffold_2642_16",0,0,0,0,0,0
"scaffold_2642_17",0,0,0,0,0,0
"scaffold_2642_18",0,0,0,0,0,0
"scaffold_2642_19",0,0,1,0,0,0
"scaffold_2642_20",0,0,0,0,0,0
"scaffold_2642_21",0,0,0,0,0,0
"scaffold_2642_22",0,0,0,0,0,0
"scaffold_2642_23",0,0,0,0,0,0
"scaffold_25555_1",0,0,0,0,0,0
"scaffold_25555_2",0,0,0,0,0,0
"scaffold_25555_3",0,0,0,0,0,0
"scaffold_4635_1",0,0,0,0,0,0
"scaffold_4635_2",0,0,0,0,0,0
"scaffold_4635_3",0,0,0,0,0,0
"scaffold_4635_4",0,0,0,0,0,0
"scaffold_4635_5",0,0,1,0,0,0
"scaffold_4635_6",0,0,0,0,0,0
"scaffold_4635_7",0,0,0,0,0,0
"scaffold_4635_8",0,0,0,0,0,0
"scaffold_4635_9",0,0,0,0,0,0
"scaffold_4635_10",0,0,0,0,0,0
"scaffold_4635_11",0,0,0,0,0,0
"scaffold_4635_12",0,0,0,0,0,0
"scaffold_4635_13",0,0,0,0,0,0
"scaffold_4635_14",0,0,0,0,0,0
"scaffold_4635_15",0,0,0,0,0,0
"scaffold_4635_16",0,0,0,0,0,0
"scaffold_4635_17",0,0,0,0,0,0
"scaffold_4635_18",0,0,0,0,0,0
"scaffold_4635_19",0,0,0,0,0,0
"scaffold_4635_20",0,0,0,0,0,0
"scaffold_13490_1",0,0,0,0,0,0
"scaffold_13490_2",0,0,0,0,0,0
"scaffold_13490_3",0,0,0,0,0,0
"scaffold_13490_4",0,0,0,0,0,0
"scaffold_13490_5",0,0,0,0,0,0
"scaffold_33449_1",0,4,2,0,0,0
"scaffold_33449_2",0,0,0,0,0,0
"scaffold_33449_3",0,0,0,0,0,0
"scaffold_23001_1",0,0,0,0,0,0
"scaffold_23001_2",0,0,0,0,0,0
"scaffold_23001_3",0,0,0,0,0,0
"scaffold_23001_4",0,0,0,0,0,0
"scaffold_6739_1",0,0,0,0,0,0
"scaffold_6739_2",0,0,0,0,0,0
"scaffold_6739_3",0,0,0,0,0,0
"scaffold_6739_4",0,0,0,0,0,0
"scaffold_6739_5",0,0,0,0,0,0
"scaffold_6739_6",0,0,0,0,0,0
"scaffold_6739_7",0,0,0,0,0,0
"scaffold_6739_8",0,0,0,0,0,0
"scaffold_6739_9",0,0,0,0,0,0
"scaffold_6739_10",0,0,3,0,0,0
"scaffold_6739_11",0,0,1,0,0,0
"scaffold_6739_12",0,0,0,0,0,0
"scaffold_6739_13",0,0,0,0,0,0
"scaffold_6739_14",0,0,0,0,0,0
"scaffold_6739_15",0,0,0,0,0,0
"scaffold_6739_16",0,0,0,0,0,0
"scaffold_4014_1",0,0,0,0,0,0
"scaffold_4014_2",0,0,1,0,0,0
"scaffold_4014_3",0,0,0,0,0,0
"scaffold_4014_4",0,0,0,0,0,0
"scaffold_4014_5",0,0,4,0,0,0
"scaffold_4014_6",0,0,0,0,0,0
"scaffold_4014_7",0,0,0,0,0,0
"scaffold_4014_8",0,0,0,0,0,0
"scaffold_4014_9",0,0,0,0,0,0
"scaffold_4014_10",0,0,0,0,0,0
"scaffold_4014_11",0,0,0,0,0,0
"scaffold_4014_12",0,0,0,0,0,0
"scaffold_4014_13",0,0,0,0,0,0
"scaffold_4014_14",0,0,0,0,0,0
"scaffold_82796_1",0,0,0,0,0,0
"scaffold_43526_1",0,0,0,0,0,0
"scaffold_43526_2",0,0,0,0,0,0
"scaffold_43526_3",0,0,0,0,0,0
"scaffold_5038_1",0,0,0,0,0,0
"scaffold_5038_2",0,0,0,0,0,0
"scaffold_5038_3",0,0,0,0,0,0
"scaffold_5038_4",0,0,0,0,0,0
"scaffold_5038_5",0,0,1,0,0,0
"scaffold_5038_6",0,0,0,0,0,0
"scaffold_5038_7",0,0,1,0,0,0
"scaffold_5038_8",0,0,0,0,0,0
"scaffold_5038_9",0,0,0,0,0,0
"scaffold_5038_10",0,0,1,0,0,0
"scaffold_5038_11",0,0,0,0,0,0
"scaffold_48716_1",0,0,0,0,0,0
"scaffold_48716_2",0,0,0,0,0,0
"scaffold_48716_3",0,0,0,0,0,0
"scaffold_48716_4",0,0,0,0,0,0
"scaffold_2245_1",0,0,3,0,0,0
"scaffold_2245_2",0,0,0,0,0,0
"scaffold_2245_3",0,0,0,0,0,0
"scaffold_2245_4",0,0,0,0,0,0
"scaffold_2245_5",0,0,0,0,0,0
"scaffold_2245_6",0,0,0,0,0,0
"scaffold_2245_7",0,0,0,0,0,0
"scaffold_2245_8",0,0,0,0,0,0
"scaffold_2245_9",0,0,0,0,0,0
"scaffold_2245_10",0,0,0,0,0,0
"scaffold_2245_11",0,0,0,0,0,0
"scaffold_2245_12",0,0,0,0,0,0
"scaffold_2245_13",0,0,0,0,0,0
"scaffold_2245_14",0,0,0,0,0,0
"scaffold_2245_15",0,0,0,0,0,0
"scaffold_2245_16",0,0,0,0,0,0
"scaffold_2245_17",0,0,0,0,0,0
"scaffold_2245_18",0,0,0,0,0,0
"scaffold_2245_19",0,0,0,0,0,0
"scaffold_2245_20",0,0,0,0,0,0
"scaffold_2245_21",0,0,0,0,0,0
"scaffold_2245_22",0,0,0,0,0,0
"scaffold_2245_23",0,0,0,0,0,0
"scaffold_2245_24",0,0,0,0,0,0
"scaffold_2245_25",0,0,0,0,0,0
"scaffold_2245_26",0,0,0,0,0,0
"scaffold_2245_27",0,0,0,0,0,0
"scaffold_2245_28",0,0,0,0,0,0
"scaffold_2245_29",0,0,0,0,0,0
"scaffold_2245_30",0,0,0,0,0,0
"scaffold_15714_1",0,0,0,0,0,0
"scaffold_15714_2",0,0,0,0,0,0
"scaffold_15714_3",0,0,2,0,0,0
"scaffold_12503_1",0,0,0,0,0,0
"scaffold_12503_2",0,0,0,0,0,0
"scaffold_12503_3",0,0,0,0,0,0
"scaffold_12503_4",0,0,0,0,0,0
"scaffold_12503_5",0,0,1,0,0,0
"scaffold_12503_6",0,0,0,0,0,0
"scaffold_12503_7",0,0,0,0,0,0
"scaffold_12503_8",0,0,0,0,0,0
"scaffold_20661_1",0,0,0,0,0,0
"scaffold_20661_2",0,0,1,0,0,0
"scaffold_20661_3",0,0,0,0,0,0
"scaffold_2111_1",0,0,0,0,0,0
"scaffold_2111_2",0,0,0,0,0,0
"scaffold_2111_3",0,0,0,0,0,0
"scaffold_2111_4",0,0,0,0,0,0
"scaffold_2111_5",0,0,0,0,0,0
"scaffold_2111_6",0,0,0,0,0,0
"scaffold_2111_7",0,0,0,0,0,0
"scaffold_2111_8",0,0,0,0,0,0
"scaffold_2111_9",0,0,0,0,0,0
"scaffold_2111_10",0,0,0,0,0,0
"scaffold_2111_11",0,0,0,0,0,0
"scaffold_2111_12",0,0,0,0,0,0
"scaffold_2111_13",0,0,0,0,0,0
"scaffold_2111_14",0,0,0,0,0,0
"scaffold_2111_15",0,0,0,0,0,0
"scaffold_2111_16",0,0,0,0,0,0
"scaffold_2111_17",0,0,0,0,0,0
"scaffold_2111_18",0,0,1,0,0,0
"scaffold_2111_19",0,0,0,0,0,0
"scaffold_2111_20",0,0,0,0,0,0
"scaffold_2111_21",0,0,0,0,0,0
"scaffold_2111_22",0,0,0,0,0,0
"scaffold_2111_23",0,0,0,0,0,0
"scaffold_2111_24",0,0,0,0,0,0
"scaffold_2111_25",0,0,0,0,0,0
"scaffold_2111_26",0,0,0,0,0,0
"scaffold_10610_1",1,0,1,0,0,0
"scaffold_10610_2",0,0,0,0,0,0
"scaffold_10610_3",0,0,0,0,0,0
"scaffold_10610_4",0,0,0,0,0,0
"scaffold_10610_5",0,0,0,0,0,0
"scaffold_34941_1",0,0,1,0,0,0
"scaffold_34941_2",0,0,0,0,0,0
"scaffold_34941_3",0,0,1,0,0,0
"scaffold_34941_4",0,0,0,0,0,0
"scaffold_29644_1",0,0,0,0,0,0
"scaffold_29644_2",0,0,0,0,0,0
"scaffold_29644_3",0,0,0,0,0,0
"scaffold_29644_4",0,0,0,0,0,0
"scaffold_29644_5",0,0,0,0,0,0
"scaffold_54694_1",0,0,0,0,0,0
"scaffold_7014_1",0,0,0,0,0,0
"scaffold_7014_2",0,0,0,0,0,0
"scaffold_7014_3",0,0,0,0,0,0
"scaffold_7014_4",0,0,0,0,0,0
"scaffold_7014_5",0,0,0,0,0,0
"scaffold_7014_6",0,0,0,0,0,0
"scaffold_7014_7",0,0,0,0,0,0
"scaffold_7014_8",0,0,0,0,0,0
"scaffold_7014_9",0,0,0,0,0,0
"scaffold_7014_10",0,0,0,0,0,0
"scaffold_7014_11",0,0,0,0,0,0
"scaffold_7014_12",0,0,0,0,0,0
"scaffold_4170_1",0,0,0,0,0,0
"scaffold_4170_2",0,0,0,0,0,0
"scaffold_4170_3",0,0,0,0,0,0
"scaffold_4170_4",0,0,0,0,0,0
"scaffold_4170_5",0,0,0,0,0,0
"scaffold_4170_6",0,0,0,0,0,0
"scaffold_4170_7",0,0,0,0,0,0
"scaffold_4170_8",0,0,1,0,0,0
"scaffold_4170_9",0,0,0,0,0,0
"scaffold_4170_10",0,0,0,0,0,0
"scaffold_4170_11",0,0,1,0,0,0
"scaffold_5789_1",0,0,2,0,0,0
"scaffold_5789_2",0,0,0,0,0,0
"scaffold_5789_3",0,0,0,0,0,0
"scaffold_5789_4",0,0,0,0,0,0
"scaffold_5789_5",0,0,0,0,0,0
"scaffold_5789_6",0,0,0,0,0,0
"scaffold_5789_7",0,0,1,0,0,0
"scaffold_5789_8",0,0,0,0,0,0
"scaffold_5789_9",0,0,0,0,0,0
"scaffold_5789_10",0,0,0,0,0,0
"scaffold_5789_11",0,0,0,0,0,0
"scaffold_5789_12",0,0,0,0,0,0
"scaffold_53333_1",0,0,1,0,0,0
"scaffold_10757_1",0,0,0,0,0,0
"scaffold_10757_2",0,0,0,0,0,0
"scaffold_10757_3",0,0,0,0,0,0
"scaffold_10757_4",0,0,0,0,0,0
"scaffold_10757_5",0,0,0,0,0,0
"scaffold_10757_6",0,0,0,0,0,0
"scaffold_9143_1",0,0,0,0,0,0
"scaffold_9143_2",0,0,0,0,0,0
"scaffold_9143_3",0,0,0,0,0,0
"scaffold_9143_4",0,0,0,0,0,0
"scaffold_9143_5",0,0,0,0,0,0
"scaffold_9143_6",0,0,0,0,0,0
"scaffold_9143_7",0,0,0,0,0,0
"scaffold_9143_8",0,0,0,0,0,0
"scaffold_8170_1",0,0,0,0,0,0
"scaffold_8170_2",0,0,0,0,0,0
"scaffold_8170_3",0,0,0,0,0,0
"scaffold_8170_4",0,0,0,0,0,0
"scaffold_8170_5",0,0,0,0,0,0
"scaffold_8170_6",0,0,0,0,0,0
"scaffold_8170_7",0,0,0,0,0,0
"scaffold_8170_8",0,1,0,0,0,0
"scaffold_13356_1",0,0,0,0,0,0
"scaffold_13356_2",0,0,0,0,0,0
"scaffold_13356_3",0,0,0,0,0,0
"scaffold_13356_4",0,0,0,0,0,0
"scaffold_13356_5",0,0,0,0,0,0
"scaffold_13356_6",0,0,0,0,0,0
"scaffold_13356_7",0,0,0,0,0,0
"scaffold_14945_1",0,0,0,0,0,0
"scaffold_14945_2",0,1,0,0,0,0
"scaffold_14945_3",0,0,0,0,0,0
"scaffold_14945_4",0,0,0,0,0,0
"scaffold_14945_5",0,0,0,0,0,0
"scaffold_5580_1",0,0,1,0,0,0
