"","B1","B3","B4","E1","E2","E3"
"scaffold_2119_28",0,0,0,0,0,0
"scaffold_2119_29",0,0,0,0,0,0
"scaffold_2119_30",0,0,0,0,0,0
"scaffold_2119_31",0,0,0,0,0,0
"scaffold_2119_32",0,0,0,0,0,0
"scaffold_2119_33",0,0,0,0,0,0
"scaffold_2119_34",0,0,0,0,0,0
"scaffold_17075_1",0,0,0,0,0,0
"scaffold_17075_2",0,0,0,0,0,0
"scaffold_17075_3",0,0,0,0,0,0
"scaffold_26093_1",0,0,0,0,0,0
"scaffold_26093_2",0,0,0,0,0,0
"scaffold_26093_3",0,0,0,0,0,0
"scaffold_26093_4",0,0,0,0,0,0
"scaffold_26093_5",0,1,2,0,0,2
"scaffold_34574_1",0,0,0,0,0,0
"scaffold_34574_2",0,0,0,0,0,0
"scaffold_10603_1",0,0,0,0,0,0
"scaffold_10603_2",0,0,0,0,0,0
"scaffold_10603_3",0,0,0,0,0,0
"scaffold_10603_4",0,0,0,0,0,0
"scaffold_10603_5",0,0,0,0,0,0
"scaffold_10603_6",0,0,0,0,0,0
"scaffold_10603_7",0,0,0,0,0,0
"scaffold_10603_8",0,0,0,0,0,0
"scaffold_10603_9",0,0,0,0,0,0
"scaffold_10603_10",0,0,0,0,0,0
"scaffold_87908_1",0,0,0,0,0,0
"scaffold_11885_1",0,0,0,0,0,0
"scaffold_11885_2",0,0,0,0,0,0
"scaffold_11885_3",0,0,0,0,0,0
"scaffold_11885_4",0,0,0,0,0,0
"scaffold_11885_5",0,0,0,0,0,0
"scaffold_11885_6",0,0,0,0,0,0
"scaffold_35447_1",0,0,0,0,0,0
"scaffold_35447_2",0,0,0,0,0,0
"scaffold_35447_3",0,0,0,0,0,0
"scaffold_31082_1",0,0,0,0,0,0
"scaffold_31082_2",0,0,0,0,0,0
"scaffold_31082_3",0,0,0,0,0,0
"scaffold_31058_1",0,0,0,0,0,0
"scaffold_31058_2",0,0,0,0,0,0
"scaffold_51584_1",0,0,0,0,0,0
"scaffold_51584_2",0,0,0,0,1,0
"scaffold_8775_1",0,0,0,0,0,0
"scaffold_8775_2",0,0,0,0,0,0
"scaffold_8775_3",0,0,0,0,0,0
"scaffold_8775_4",0,0,0,0,0,0
"scaffold_8775_5",0,0,0,0,0,0
"scaffold_8775_6",0,0,0,0,0,0
"scaffold_8775_7",0,0,1,0,0,0
"scaffold_8775_8",0,0,0,0,0,0
"scaffold_8775_9",0,0,0,0,0,0
"scaffold_8775_10",0,0,0,3,0,0
"scaffold_8775_11",0,0,0,0,0,0
"scaffold_8775_12",0,0,0,0,0,0
"scaffold_8775_13",0,0,0,0,0,0
"scaffold_8775_14",0,0,0,0,0,0
"scaffold_5622_1",0,0,0,0,0,0
"scaffold_5622_2",0,0,0,0,0,0
"scaffold_5622_3",0,0,0,0,0,0
"scaffold_5622_4",0,0,0,0,0,0
"scaffold_5622_5",0,0,0,0,0,0
"scaffold_5622_6",0,0,0,0,0,0
"scaffold_5622_7",0,0,3,0,0,0
"scaffold_5622_8",0,0,0,0,0,0
"scaffold_5622_9",0,0,0,0,0,0
"scaffold_5622_10",0,0,0,0,0,0
"scaffold_5622_11",0,0,0,0,0,0
"scaffold_5622_12",0,0,0,0,0,0
"scaffold_5622_13",0,0,0,0,0,0
"scaffold_40788_1",0,0,1,0,1,0
"scaffold_21622_1",0,0,0,0,0,0
"scaffold_21622_2",0,0,0,0,0,0
"scaffold_21622_3",0,4,0,0,0,0
"scaffold_32046_1",0,0,0,0,0,0
"scaffold_32046_2",0,0,0,0,0,0
"scaffold_32046_3",0,0,0,0,0,0
"scaffold_32046_4",3,0,2,0,0,1
"scaffold_7538_1",0,0,3,0,1,0
"scaffold_7538_2",0,0,0,0,0,0
"scaffold_7538_3",0,0,0,0,0,0
"scaffold_7538_4",0,0,0,0,0,0
"scaffold_7538_5",0,0,0,0,0,0
"scaffold_7538_6",0,0,0,0,0,0
"scaffold_7538_7",0,0,0,0,0,0
"scaffold_7538_8",0,0,0,0,0,0
"scaffold_7538_9",0,0,3,0,3,2
"scaffold_3276_1",0,3,0,0,0,0
"scaffold_3276_2",0,0,0,0,0,0
"scaffold_3276_3",0,0,0,0,0,0
"scaffold_3276_4",0,0,0,0,0,0
"scaffold_3276_5",0,0,0,0,0,0
"scaffold_3276_6",0,0,0,0,0,0
"scaffold_3276_7",0,0,0,0,1,0
"scaffold_3276_8",0,0,0,0,0,0
"scaffold_3276_9",0,0,0,0,2,1
"scaffold_3276_10",0,0,0,0,0,0
"scaffold_3276_11",0,0,0,0,0,0
"scaffold_3276_12",0,0,0,0,0,0
"scaffold_3276_13",0,0,0,0,0,0
"scaffold_3276_14",0,0,0,0,0,0
"scaffold_3276_15",0,0,0,0,0,0
"scaffold_3276_16",0,0,0,0,0,0
"scaffold_3276_17",0,0,0,0,0,0
"scaffold_3276_18",0,0,0,0,0,0
"scaffold_3276_19",0,0,0,0,0,0
"scaffold_3276_20",0,0,3,0,0,0
"scaffold_3276_21",0,0,0,0,0,0
"scaffold_3276_22",0,0,0,0,1,0
"scaffold_3276_23",0,0,0,0,0,0
"scaffold_3276_24",0,0,0,0,0,0
"scaffold_3276_25",2,0,0,0,0,0
"scaffold_1109_1",0,0,0,0,0,0
"scaffold_1109_2",0,0,0,0,0,0
"scaffold_1109_3",0,0,0,0,0,0
"scaffold_1109_4",0,0,0,0,0,0
"scaffold_1109_5",0,0,0,0,0,0
"scaffold_1109_6",0,0,2,0,0,0
"scaffold_1109_7",0,0,0,0,0,0
"scaffold_1109_8",0,0,0,0,0,0
"scaffold_1109_9",0,0,0,0,0,0
"scaffold_1109_10",0,0,0,0,0,0
"scaffold_1109_11",0,0,0,0,0,0
"scaffold_1109_12",0,0,0,0,0,0
"scaffold_1109_13",0,1,1,0,0,0
"scaffold_1109_14",0,0,0,0,0,0
"scaffold_1109_15",0,0,0,0,0,0
"scaffold_1109_16",0,0,1,0,0,0
"scaffold_1109_17",0,0,0,0,0,0
"scaffold_1109_18",0,0,0,0,0,0
"scaffold_1109_19",0,0,0,0,0,0
"scaffold_1109_20",0,0,0,0,0,0
"scaffold_1109_21",0,0,0,0,0,0
"scaffold_1109_22",0,0,0,0,0,0
"scaffold_1109_23",0,0,0,0,0,0
"scaffold_1109_24",0,0,0,0,2,0
"scaffold_1109_25",0,0,1,0,0,0
"scaffold_1109_26",0,0,0,0,0,0
"scaffold_1109_27",0,0,0,0,0,0
"scaffold_1109_28",0,0,0,0,0,0
"scaffold_1109_29",0,0,0,0,0,0
"scaffold_1109_30",0,0,0,0,0,0
"scaffold_1109_31",0,0,0,0,0,0
"scaffold_1109_32",0,0,0,0,0,0
"scaffold_1109_33",0,0,0,0,0,0
"scaffold_1109_34",0,0,0,0,0,0
"scaffold_1109_35",0,0,0,0,0,0
"scaffold_1109_36",0,0,0,0,0,0
"scaffold_1109_37",0,0,0,1,2,1
"scaffold_1109_38",0,0,0,0,0,0
"scaffold_1109_39",0,0,0,0,0,0
"scaffold_1109_40",0,0,0,0,0,0
"scaffold_1109_41",0,0,0,0,0,0
"scaffold_1109_42",0,0,0,0,0,0
"scaffold_1109_43",0,0,0,0,0,0
"scaffold_1109_44",0,0,0,0,0,0
"scaffold_1109_45",0,0,0,0,0,0
"scaffold_1109_46",0,0,1,0,0,0
"scaffold_1109_47",0,0,0,0,0,0
"scaffold_1109_48",0,0,0,0,2,0
"scaffold_1109_49",0,0,1,0,0,0
"scaffold_1109_50",0,0,0,0,0,0
"scaffold_1109_51",0,0,0,0,0,0
"scaffold_1109_52",0,0,0,0,0,0
"scaffold_1109_53",0,0,0,0,0,0
"scaffold_1109_54",0,0,0,0,0,0
"scaffold_1109_55",0,0,0,0,1,0
"scaffold_1109_56",0,0,0,0,0,0
"scaffold_57293_1",0,0,0,0,0,0
"scaffold_57293_2",0,0,0,0,0,0
"scaffold_57293_3",0,0,0,0,0,0
"scaffold_3216_1",0,0,0,0,0,0
"scaffold_3216_2",0,0,0,0,0,0
"scaffold_3216_3",0,0,0,0,0,0
"scaffold_3216_4",0,0,0,0,1,0
"scaffold_3216_5",0,0,0,0,0,0
"scaffold_3216_6",0,0,0,0,0,0
"scaffold_3216_7",0,0,0,0,0,0
"scaffold_3216_8",0,0,0,0,0,0
"scaffold_3216_9",0,0,0,0,0,0
"scaffold_3216_10",0,0,0,0,0,0
"scaffold_3216_11",0,0,0,0,0,0
"scaffold_3216_12",0,0,0,0,0,0
"scaffold_3216_13",0,0,0,0,0,0
"scaffold_3216_14",0,0,0,0,0,0
"scaffold_3216_15",0,0,0,0,0,0
"scaffold_3216_16",0,0,0,0,0,0
"scaffold_3216_17",0,0,0,0,0,0
"scaffold_3216_18",0,0,0,0,0,0
"scaffold_3216_19",0,0,0,0,0,0
"scaffold_3216_20",0,0,0,0,0,0
"scaffold_3216_21",0,0,0,0,0,0
"scaffold_3216_22",0,0,0,0,0,0
"scaffold_3216_23",0,0,0,0,0,0
"scaffold_3216_24",0,0,0,0,0,0
"scaffold_3216_25",0,0,5,0,0,0
"scaffold_3216_26",0,0,0,0,0,0
"scaffold_3216_27",0,0,0,0,0,0
"scaffold_3216_28",0,0,0,0,0,0
"scaffold_3216_29",0,0,0,0,0,0
"scaffold_6064_1",0,0,0,0,0,0
"scaffold_6064_2",0,0,0,0,0,0
"scaffold_6064_3",0,0,0,0,0,0
"scaffold_6064_4",0,0,0,0,0,0
"scaffold_6064_5",0,0,0,0,0,0
"scaffold_6064_6",0,0,0,0,0,0
"scaffold_6064_7",0,0,0,0,0,0
"scaffold_6064_8",0,0,0,0,0,0
"scaffold_6064_9",0,0,0,0,0,0
"scaffold_6064_10",0,0,0,0,0,0
"scaffold_6064_11",0,0,0,1,2,0
"scaffold_6064_12",0,0,0,0,0,0
"scaffold_49438_1",0,0,0,0,1,0
"scaffold_49438_2",0,0,0,0,0,0
"scaffold_25031_1",1,0,0,0,0,0
"scaffold_25031_2",0,0,0,0,0,0
"scaffold_7165_1",0,0,0,0,0,0
"scaffold_7165_2",0,0,0,0,0,0
"scaffold_7165_3",0,0,0,0,0,0
"scaffold_7165_4",0,0,0,0,2,0
"scaffold_7165_5",0,0,0,0,0,1
"scaffold_7165_6",0,0,0,0,0,0
"scaffold_7165_7",0,0,0,0,0,0
"scaffold_7165_8",0,0,0,0,0,0
"scaffold_7165_9",0,0,0,0,0,0
"scaffold_16556_1",0,0,0,0,0,0
"scaffold_16556_2",0,0,0,0,0,0
"scaffold_16556_3",0,0,0,0,0,0
"scaffold_16556_4",0,0,0,0,0,0
"scaffold_16556_5",0,0,0,0,0,0
"scaffold_16556_6",0,0,0,0,0,0
"scaffold_16556_7",0,0,1,0,0,0
"scaffold_8437_1",0,0,0,0,0,0
"scaffold_8437_2",0,0,0,0,0,0
"scaffold_8437_3",0,0,0,0,0,0
"scaffold_8437_4",0,0,0,0,0,0
"scaffold_8437_5",0,0,0,0,0,0
"scaffold_8437_6",0,0,0,0,0,0
"scaffold_8437_7",0,0,0,2,0,0
"scaffold_8437_8",0,0,0,0,0,0
"scaffold_8437_9",0,0,1,0,1,0
"scaffold_8437_10",0,0,0,0,0,0
"scaffold_8437_11",0,0,0,0,0,0
"scaffold_8437_12",0,0,1,0,0,0
"scaffold_57724_1",0,0,0,0,0,0
"scaffold_57724_2",0,0,1,0,0,0
"scaffold_57724_3",0,0,0,0,0,0
"scaffold_5855_1",0,0,0,0,0,0
"scaffold_5855_2",0,0,0,0,0,0
"scaffold_5855_3",0,0,0,0,0,0
"scaffold_5855_4",0,0,0,0,0,0
"scaffold_5855_5",0,0,0,0,0,0
"scaffold_5855_6",0,0,0,0,0,0
"scaffold_5855_7",0,0,0,0,0,0
"scaffold_5855_8",0,0,0,0,0,0
"scaffold_5855_9",0,0,0,0,0,0
"scaffold_5855_10",0,0,0,0,0,0
"scaffold_5855_11",0,0,0,0,0,0
"scaffold_5855_12",0,0,2,0,0,0
"scaffold_963_1",0,0,0,0,0,0
"scaffold_963_2",0,0,0,0,0,0
"scaffold_963_3",0,0,0,0,0,0
"scaffold_963_4",0,0,1,0,0,0
"scaffold_963_5",0,0,0,0,0,0
"scaffold_963_6",0,0,0,0,0,0
"scaffold_963_7",0,0,0,0,0,0
"scaffold_963_8",0,0,0,0,0,0
"scaffold_963_9",0,0,0,0,0,0
"scaffold_963_10",0,0,1,0,2,0
"scaffold_963_11",0,0,0,0,0,0
"scaffold_963_12",0,0,0,0,0,0
"scaffold_963_13",0,0,0,0,0,0
"scaffold_963_14",0,0,0,0,0,0
"scaffold_963_15",0,0,0,0,0,0
"scaffold_963_16",0,0,1,0,0,0
"scaffold_963_17",0,0,0,0,0,0
"scaffold_963_18",0,0,0,0,0,0
"scaffold_963_19",0,0,0,0,0,0
"scaffold_963_20",0,0,0,0,0,0
"scaffold_963_21",0,0,0,0,0,0
"scaffold_963_22",0,0,0,0,0,0
"scaffold_963_23",2,0,5,0,1,2
"scaffold_963_24",0,0,0,0,0,0
"scaffold_963_25",0,0,0,0,1,3
"scaffold_963_26",0,0,3,0,0,0
"scaffold_963_27",0,0,0,0,0,0
"scaffold_963_28",0,0,0,0,0,0
"scaffold_963_29",0,0,0,0,0,0
"scaffold_963_30",0,0,0,0,0,0
"scaffold_963_31",0,0,0,0,0,0
"scaffold_963_32",0,0,0,0,0,0
"scaffold_963_33",0,0,0,0,0,0
"scaffold_963_34",0,0,0,0,0,0
"scaffold_963_35",0,0,0,0,0,0
"scaffold_963_36",0,0,0,0,0,0
"scaffold_963_37",0,0,0,0,1,0
"scaffold_963_38",0,1,5,0,0,0
"scaffold_963_39",0,0,0,0,0,0
"scaffold_963_40",0,0,0,0,0,0
"scaffold_963_41",0,0,0,0,0,0
"scaffold_963_42",0,0,2,0,0,0
"scaffold_963_43",0,0,0,0,0,0
"scaffold_963_44",0,0,0,0,0,0
"scaffold_963_45",0,0,0,0,0,0
"scaffold_963_46",0,0,0,0,0,0
"scaffold_963_47",0,0,0,0,0,0
"scaffold_963_48",0,0,0,0,0,0
"scaffold_963_49",0,0,0,0,0,0
"scaffold_963_50",0,0,0,0,0,0
"scaffold_963_51",0,0,0,0,0,0
"scaffold_963_52",0,0,0,0,0,0
"scaffold_963_53",0,0,0,0,0,0
"scaffold_5898_1",0,0,0,0,0,0
"scaffold_5898_2",0,0,0,0,0,0
"scaffold_5898_3",0,0,0,0,0,0
"scaffold_5898_4",0,0,1,0,0,0
"scaffold_5898_5",0,0,1,0,0,0
"scaffold_5898_6",0,0,0,0,0,0
"scaffold_5898_7",0,0,1,0,0,0
"scaffold_5898_8",0,0,0,0,0,0
"scaffold_5898_9",0,0,0,0,0,0
"scaffold_5898_10",0,0,0,0,0,0
"scaffold_5898_11",0,0,0,0,0,0
"scaffold_5898_12",0,0,0,0,0,0
"scaffold_5898_13",0,0,0,0,0,0
"scaffold_5898_14",0,0,0,0,0,0
"scaffold_12484_1",0,0,0,0,0,0
"scaffold_12484_2",0,0,0,0,0,0
"scaffold_12484_3",0,0,0,0,0,0
"scaffold_12484_4",0,0,0,0,0,0
"scaffold_12484_5",0,0,0,1,0,0
"scaffold_12484_6",0,0,0,0,0,0
"scaffold_86824_1",0,0,0,0,0,0
"scaffold_86824_2",0,0,1,0,0,0
"scaffold_23187_1",0,0,0,0,0,0
"scaffold_23187_2",0,0,0,0,0,0
"scaffold_23187_3",0,0,0,0,0,0
"scaffold_23187_4",1,0,3,1,11,4
"scaffold_1806_1",0,0,0,0,0,0
"scaffold_1806_2",0,0,0,0,0,0
"scaffold_1806_3",0,0,4,0,0,0
"scaffold_1806_4",0,0,1,0,0,1
"scaffold_1806_5",0,0,0,0,0,0
"scaffold_1806_6",0,0,0,0,0,0
"scaffold_1806_7",0,1,0,0,0,0
"scaffold_1806_8",0,0,0,0,0,0
"scaffold_1806_9",0,0,0,0,0,0
"scaffold_1806_10",0,0,0,0,0,0
"scaffold_1806_11",0,0,0,0,0,0
"scaffold_1806_12",0,0,0,0,0,0
"scaffold_1806_13",0,0,0,0,0,0
"scaffold_1806_14",0,0,0,0,0,0
"scaffold_1806_15",0,0,0,0,0,0
"scaffold_1806_16",0,0,0,0,0,0
"scaffold_1806_17",0,0,0,0,0,0
"scaffold_1806_18",0,0,0,0,0,0
"scaffold_1806_19",0,0,0,0,0,0
"scaffold_1806_20",0,0,0,0,0,0
"scaffold_1806_21",0,0,0,0,0,0
"scaffold_1806_22",0,0,0,0,0,0
"scaffold_1806_23",0,0,0,0,0,0
"scaffold_1806_24",0,0,0,0,0,0
"scaffold_1806_25",0,0,0,0,0,0
"scaffold_1806_26",0,0,0,0,0,0
"scaffold_1806_27",0,1,0,0,0,0
"scaffold_1806_28",0,1,0,0,0,0
"scaffold_1806_29",0,0,0,0,0,0
"scaffold_1806_30",0,0,0,0,0,0
"scaffold_1806_31",0,0,0,0,0,0
"scaffold_1806_32",0,2,1,0,0,0
"scaffold_1806_33",0,0,0,0,0,0
"scaffold_1806_34",0,0,0,0,0,0
"scaffold_8643_1",0,0,0,0,0,0
"scaffold_8643_2",0,0,0,0,0,0
"scaffold_8643_3",0,0,0,0,0,0
"scaffold_8643_4",0,0,1,0,0,0
"scaffold_8643_5",0,0,0,0,0,0
"scaffold_8643_6",0,0,0,0,0,0
"scaffold_8643_7",0,0,3,0,0,0
"scaffold_8643_8",0,0,0,0,0,0
"scaffold_9670_1",0,0,0,0,0,0
"scaffold_9670_2",0,0,0,0,0,0
"scaffold_9670_3",0,0,0,0,0,0
"scaffold_9670_4",0,0,0,0,0,0
"scaffold_9670_5",0,0,0,0,0,0
"scaffold_9670_6",0,0,0,0,0,0
"scaffold_9670_7",0,0,0,0,0,0
"scaffold_9670_8",0,0,0,0,0,0
"scaffold_11732_1",0,0,0,0,0,0
"scaffold_11732_2",2,0,2,0,0,0
"scaffold_11732_3",0,0,0,0,0,1
"scaffold_11732_4",0,0,0,0,0,0
"scaffold_11732_5",0,0,0,0,0,0
"scaffold_11732_6",0,0,0,0,0,0
"scaffold_11732_7",0,0,0,0,0,0
"scaffold_11732_8",0,0,0,0,0,0
"scaffold_30749_1",0,0,0,0,0,0
"scaffold_30749_2",0,0,4,0,0,0
"scaffold_30749_3",0,0,6,0,4,0
"scaffold_16675_1",0,0,0,0,0,0
"scaffold_16675_2",0,0,0,0,0,0
"scaffold_16675_3",0,0,0,0,0,0
"scaffold_8802_1",0,0,0,0,0,0
"scaffold_8802_2",0,0,0,0,0,0
"scaffold_8802_3",0,0,0,0,0,0
"scaffold_8802_4",0,0,0,0,0,0
"scaffold_8802_5",0,0,0,0,0,0
"scaffold_8802_6",0,0,0,0,0,0
"scaffold_8802_7",0,0,0,0,0,0
"scaffold_8802_8",0,0,0,0,0,0
"scaffold_8802_9",0,0,1,0,0,0
"scaffold_8802_10",0,0,0,0,0,0
"scaffold_2611_1",0,0,0,0,0,0
"scaffold_2611_2",0,0,0,0,0,0
"scaffold_2611_3",0,0,0,0,0,0
"scaffold_2611_4",0,0,0,0,0,0
"scaffold_2611_5",0,0,0,0,0,0
"scaffold_2611_6",0,0,0,0,0,0
"scaffold_2611_7",0,0,0,0,0,0
"scaffold_2611_8",0,0,0,0,0,0
"scaffold_2611_9",0,0,0,0,0,0
"scaffold_2611_10",0,0,0,0,0,0
"scaffold_2611_11",0,0,0,0,0,0
"scaffold_2611_12",0,0,0,0,0,0
"scaffold_2611_13",0,0,0,0,0,0
"scaffold_2611_14",0,0,0,0,0,0
"scaffold_2611_15",0,0,0,0,0,0
"scaffold_2611_16",0,0,1,5,2,2
"scaffold_2611_17",0,0,0,0,0,0
"scaffold_2611_18",0,0,0,0,5,2
"scaffold_2611_19",0,0,0,0,0,0
"scaffold_2611_20",0,1,1,0,0,0
"scaffold_2611_21",0,0,0,0,0,0
"scaffold_2611_22",0,0,0,0,0,0
"scaffold_2611_23",0,0,0,0,0,0
"scaffold_2611_24",0,0,0,0,0,0
"scaffold_2611_25",0,0,0,0,0,0
"scaffold_2611_26",0,0,0,0,0,0
"scaffold_2611_27",0,0,0,0,0,0
"scaffold_15099_1",0,0,0,0,0,0
"scaffold_15099_2",0,0,0,0,0,0
"scaffold_15099_3",0,0,0,0,0,0
"scaffold_15099_4",0,0,0,0,0,0
"scaffold_15099_5",0,0,0,0,0,0
"scaffold_15099_6",0,0,0,0,0,0
"scaffold_9023_1",0,0,0,0,0,0
"scaffold_9023_2",0,0,0,0,0,0
"scaffold_9023_3",0,0,0,0,0,0
"scaffold_9023_4",0,0,0,0,0,2
"scaffold_9023_5",0,0,0,0,0,0
"scaffold_9023_6",0,0,0,0,0,0
"scaffold_9023_7",0,0,0,0,0,0
"scaffold_9023_8",0,0,0,0,0,0
"scaffold_9023_9",0,0,0,0,0,0
"scaffold_14826_1",0,0,0,0,0,0
"scaffold_14826_2",0,0,0,0,0,0
"scaffold_14826_3",0,0,0,0,0,0
"scaffold_14826_4",0,0,0,0,0,0
"scaffold_14826_5",0,0,0,0,0,3
"scaffold_20534_1",0,0,0,0,0,0
"scaffold_20534_2",0,0,0,0,1,0
"scaffold_20534_3",0,0,0,0,0,0
"scaffold_57116_1",0,0,0,0,0,0
"scaffold_57116_2",0,0,0,0,0,0
"scaffold_5347_1",0,0,0,0,0,0
"scaffold_5347_2",0,0,0,0,0,0
"scaffold_5347_3",0,0,0,0,0,0
"scaffold_5347_4",0,0,0,0,0,0
"scaffold_5347_5",0,0,0,0,0,0
"scaffold_5347_6",0,0,0,1,0,0
"scaffold_5347_7",0,0,0,0,4,0
"scaffold_5347_8",0,0,0,0,0,0
"scaffold_5347_9",0,0,0,0,0,0
"scaffold_5347_10",0,0,1,0,1,1
"scaffold_5347_11",0,0,0,0,0,0
"scaffold_5347_12",0,0,0,0,0,0
"scaffold_5347_13",0,0,0,0,0,1
"scaffold_5347_14",0,0,0,0,0,0
"scaffold_5347_15",0,0,0,1,1,0
"scaffold_7530_1",0,0,3,0,2,0
"scaffold_7530_2",0,0,0,0,2,0
"scaffold_7530_3",0,0,0,0,0,0
"scaffold_7530_4",0,0,0,0,0,0
"scaffold_7530_5",0,0,0,0,0,0
"scaffold_7530_6",0,0,0,0,0,0
"scaffold_7530_7",0,0,0,0,0,0
"scaffold_7530_8",0,0,0,0,0,0
"scaffold_7530_9",0,0,0,0,0,0
"scaffold_75894_1",0,0,0,0,0,0
"scaffold_75894_2",0,0,0,0,0,0
"scaffold_8230_1",0,0,0,0,0,0
"scaffold_8230_2",0,0,0,0,0,0
"scaffold_8230_3",0,0,0,0,0,0
"scaffold_8230_4",0,0,0,0,0,0
"scaffold_8230_5",0,0,0,0,0,0
"scaffold_8230_6",0,0,0,0,0,0
"scaffold_8230_7",0,0,0,0,0,0
"scaffold_8230_8",0,0,0,0,0,0
"scaffold_8230_9",0,0,0,0,0,0
"scaffold_25734_1",0,0,0,0,0,0
"scaffold_25734_2",0,0,0,0,0,0
"scaffold_25734_3",0,0,0,0,0,0
"scaffold_25734_4",0,0,0,0,0,0
"scaffold_25734_5",0,0,0,0,0,0
"scaffold_4463_1",0,0,0,0,0,0
"scaffold_4463_2",0,0,0,0,0,0
"scaffold_4463_3",0,0,0,0,0,0
"scaffold_4463_4",0,0,0,0,0,0
"scaffold_4463_5",0,0,0,0,0,0
"scaffold_4463_6",0,0,0,0,0,0
"scaffold_4463_7",0,0,0,0,0,0
"scaffold_4463_8",0,0,0,0,0,0
"scaffold_4463_9",0,0,0,0,0,0
"scaffold_4463_10",0,0,0,0,0,0
"scaffold_4463_11",0,0,0,2,0,0
"scaffold_4463_12",0,0,0,0,0,0
"scaffold_4463_13",0,0,0,0,0,0
"scaffold_4463_14",0,0,0,0,0,0
"scaffold_4463_15",0,0,2,0,3,2
"scaffold_4463_16",0,0,1,0,0,0
"scaffold_4463_17",0,0,1,0,0,0
"scaffold_47109_1",0,0,5,0,2,0
"scaffold_3802_1",0,0,5,0,0,2
"scaffold_3802_2",0,0,0,0,0,0
"scaffold_3802_3",0,0,0,0,0,0
"scaffold_3802_4",0,0,1,0,0,0
"scaffold_3802_5",0,0,0,0,0,0
"scaffold_3802_6",0,0,0,0,0,0
"scaffold_3802_7",0,0,0,0,0,0
"scaffold_3802_8",0,0,0,0,0,0
"scaffold_3802_9",0,0,0,0,0,0
"scaffold_3802_10",0,0,0,0,0,0
"scaffold_3802_11",0,0,0,0,0,0
"scaffold_3802_12",0,0,0,0,0,0
"scaffold_3802_13",0,0,0,0,0,0
"scaffold_3802_14",0,0,0,0,0,0
"scaffold_3802_15",0,0,0,0,0,0
"scaffold_3802_16",0,0,0,0,0,0
"scaffold_3802_17",0,0,0,0,0,0
"scaffold_3802_18",0,0,0,0,0,0
"scaffold_3802_19",1,0,0,0,0,0
"scaffold_3802_20",0,0,0,0,0,0
"scaffold_3802_21",0,0,0,0,0,0
"scaffold_3802_22",0,0,0,0,0,0
"scaffold_2903_1",0,0,1,0,0,0
"scaffold_2903_2",0,0,0,0,0,0
"scaffold_2903_3",0,0,0,0,0,0
"scaffold_2903_4",0,0,0,0,0,0
"scaffold_2903_5",0,0,0,0,0,0
"scaffold_2903_6",0,0,0,0,0,0
"scaffold_2903_7",0,0,0,0,0,0
"scaffold_2903_8",0,0,0,0,0,0
"scaffold_2903_9",0,0,6,0,0,0
"scaffold_2903_10",0,0,0,0,0,0
"scaffold_2903_11",0,0,0,0,0,0
"scaffold_2903_12",0,0,0,0,0,0
"scaffold_2903_13",0,0,0,0,0,0
"scaffold_2903_14",0,0,0,0,0,0
"scaffold_2903_15",0,0,0,0,0,0
"scaffold_2903_16",0,0,0,0,0,0
"scaffold_2903_17",0,0,2,0,0,0
"scaffold_2903_18",0,0,0,0,0,0
"scaffold_2903_19",0,0,0,0,0,0
"scaffold_2903_20",0,0,0,0,0,0
"scaffold_2903_21",0,0,0,0,0,0
"scaffold_2903_22",0,0,0,0,0,0
"scaffold_2903_23",0,0,0,0,0,0
"scaffold_4934_1",0,0,0,0,0,0
"scaffold_4934_2",0,0,2,0,1,0
"scaffold_4934_3",0,0,0,0,0,0
"scaffold_4934_4",0,0,0,0,0,0
"scaffold_4934_5",0,0,0,0,0,0
"scaffold_4934_6",0,0,0,0,0,0
"scaffold_4934_7",0,0,0,0,0,0
"scaffold_4934_8",0,0,0,0,0,0
"scaffold_4934_9",0,0,2,0,0,0
"scaffold_4934_10",0,0,0,0,0,0
"scaffold_4934_11",0,0,0,0,0,0
"scaffold_4934_12",0,0,0,0,0,0
"scaffold_4934_13",0,0,0,0,0,0
"scaffold_4934_14",0,0,0,0,0,0
"scaffold_4934_15",0,0,0,0,0,0
"scaffold_4934_16",0,0,0,0,0,0
"scaffold_4934_17",0,0,0,0,0,0
"scaffold_4934_18",0,0,0,0,0,0
"scaffold_4934_19",0,0,0,0,0,0
"scaffold_4934_20",0,0,0,0,0,0
"scaffold_6828_1",0,0,0,0,0,0
"scaffold_6828_2",0,0,0,0,0,0
"scaffold_6828_3",0,0,0,0,0,0
"scaffold_6828_4",0,0,0,0,0,0
"scaffold_6828_5",0,0,0,0,0,0
"scaffold_6828_6",0,0,0,0,0,0
"scaffold_6828_7",0,0,0,0,0,0
"scaffold_6828_8",0,0,0,0,0,0
"scaffold_6828_9",0,0,0,0,0,0
"scaffold_6828_10",1,4,165,8,23,23
"scaffold_6828_11",0,0,8,0,0,1
"scaffold_6828_12",0,0,5,0,0,0
"scaffold_5590_1",0,0,0,0,0,0
"scaffold_5590_2",0,0,0,0,0,0
"scaffold_5590_3",0,0,0,0,0,0
"scaffold_5590_4",0,0,0,0,0,0
"scaffold_5590_5",0,0,0,0,0,0
"scaffold_5590_6",0,0,0,0,0,0
"scaffold_5590_7",0,0,0,0,0,0
"scaffold_5590_8",0,0,0,0,0,0
"scaffold_5590_9",0,0,0,0,0,0
"scaffold_5590_10",0,0,0,0,0,0
