"","B1","B3","B4","E1","E2","E3"
"scaffold_355_30",0,0,0,0,0,0
"scaffold_355_31",0,0,0,0,0,0
"scaffold_355_32",0,0,0,0,0,0
"scaffold_355_33",0,0,0,0,0,0
"scaffold_355_34",0,0,0,0,0,0
"scaffold_355_35",0,0,0,0,0,0
"scaffold_355_36",0,0,0,0,0,0
"scaffold_355_37",0,0,0,0,0,0
"scaffold_355_38",0,0,0,0,0,0
"scaffold_355_39",0,0,0,0,0,0
"scaffold_355_40",0,0,0,0,0,0
"scaffold_355_41",0,0,0,0,0,0
"scaffold_355_42",0,0,0,0,0,0
"scaffold_355_43",0,0,0,0,0,0
"scaffold_355_44",0,0,0,0,0,0
"scaffold_355_45",0,0,0,0,0,0
"scaffold_355_46",0,0,0,0,0,0
"scaffold_355_47",0,0,0,0,0,0
"scaffold_355_48",0,0,0,0,0,0
"scaffold_355_49",0,0,0,0,0,0
"scaffold_355_50",0,0,0,0,0,0
"scaffold_355_51",0,0,0,0,0,0
"scaffold_355_52",0,0,0,0,0,0
"scaffold_355_53",0,0,0,0,0,0
"scaffold_355_54",0,0,0,0,0,0
"scaffold_355_55",0,0,0,0,0,0
"scaffold_355_56",0,0,0,0,0,0
"scaffold_355_57",0,0,0,0,0,0
"scaffold_355_58",0,0,0,0,0,0
"scaffold_355_59",0,0,0,0,0,0
"scaffold_355_60",0,0,0,0,0,0
"scaffold_355_61",0,0,4,0,0,0
"scaffold_355_62",0,0,0,0,0,0
"scaffold_355_63",0,0,0,0,0,0
"scaffold_355_64",0,0,0,0,0,0
"scaffold_355_65",0,0,0,0,0,0
"scaffold_355_66",0,0,0,0,0,0
"scaffold_355_67",0,0,0,0,0,0
"scaffold_355_68",0,0,0,0,0,0
"scaffold_355_69",0,0,0,0,0,0
"scaffold_355_70",0,0,3,0,0,0
"scaffold_355_71",0,0,0,0,0,0
"scaffold_355_72",0,0,0,0,0,0
"scaffold_355_73",0,0,0,0,0,0
"scaffold_355_74",0,0,0,0,0,0
"scaffold_355_75",0,0,0,0,0,0
"scaffold_355_76",0,1,0,0,0,0
"scaffold_355_77",0,0,0,0,0,0
"scaffold_355_78",0,0,0,0,0,0
"scaffold_355_79",0,0,0,0,0,0
"scaffold_355_80",0,0,0,0,0,0
"scaffold_355_81",0,0,0,0,0,0
"scaffold_355_82",0,0,0,0,0,0
"scaffold_355_83",0,0,0,0,0,0
"scaffold_355_84",0,0,0,0,0,0
"scaffold_355_85",0,0,0,0,0,0
"scaffold_355_86",0,0,0,0,0,0
"scaffold_485_1",0,0,0,0,0,0
"scaffold_485_2",0,0,0,0,0,0
"scaffold_485_3",0,0,0,0,0,0
"scaffold_485_4",0,0,0,0,0,0
"scaffold_485_5",0,0,0,0,0,0
"scaffold_485_6",0,0,0,0,0,0
"scaffold_485_7",0,0,0,0,0,0
"scaffold_485_8",0,0,0,0,0,0
"scaffold_485_9",0,0,0,0,0,0
"scaffold_485_10",0,0,0,0,0,0
"scaffold_485_11",0,0,0,0,0,0
"scaffold_485_12",0,0,0,0,0,0
"scaffold_485_13",0,0,0,0,0,0
"scaffold_485_14",0,0,0,0,0,0
"scaffold_485_15",0,0,0,0,0,0
"scaffold_485_16",0,0,0,0,0,0
"scaffold_485_17",0,0,0,0,0,0
"scaffold_485_18",0,0,0,0,0,0
"scaffold_485_19",0,0,1,0,0,0
"scaffold_485_20",0,0,0,0,0,0
"scaffold_485_21",0,0,0,0,0,0
"scaffold_485_22",0,0,0,0,0,0
"scaffold_485_23",0,0,0,0,0,0
"scaffold_485_24",0,0,0,0,0,0
"scaffold_485_25",0,0,0,0,0,0
"scaffold_485_26",0,0,0,0,0,0
"scaffold_485_27",0,0,2,0,0,0
"scaffold_485_28",0,0,0,0,0,0
"scaffold_485_29",0,0,0,0,0,0
"scaffold_485_30",0,0,0,0,0,0
"scaffold_485_31",0,0,0,0,0,0
"scaffold_485_32",0,0,0,0,0,0
"scaffold_485_33",0,0,0,0,0,0
"scaffold_485_34",0,0,0,0,0,0
"scaffold_485_35",0,0,0,0,0,0
"scaffold_485_36",0,0,0,0,0,0
"scaffold_485_37",0,0,0,0,0,0
"scaffold_485_38",0,0,0,0,0,0
"scaffold_485_39",0,0,0,0,0,0
"scaffold_485_40",0,0,0,0,0,0
"scaffold_485_41",0,0,0,0,0,0
"scaffold_485_42",0,0,0,0,0,0
"scaffold_485_43",0,0,0,0,0,0
"scaffold_485_44",0,0,0,0,0,0
"scaffold_485_45",0,0,0,0,0,0
"scaffold_485_46",0,0,2,0,0,0
"scaffold_485_47",0,0,1,0,0,0
"scaffold_485_48",0,0,0,0,0,0
"scaffold_485_49",0,1,0,0,0,0
"scaffold_485_50",0,0,0,0,0,0
"scaffold_485_51",0,0,0,0,0,0
"scaffold_485_52",0,0,0,0,0,0
"scaffold_485_53",0,0,0,0,0,0
"scaffold_485_54",0,0,0,0,0,0
"scaffold_485_55",0,0,0,0,0,0
"scaffold_485_56",0,0,0,0,0,0
"scaffold_485_57",0,0,0,0,0,0
"scaffold_485_58",0,0,0,0,0,0
"scaffold_485_59",0,0,0,0,0,0
"scaffold_485_60",0,0,0,0,0,0
"scaffold_485_61",0,0,0,0,0,0
"scaffold_485_62",0,0,0,0,0,0
"scaffold_485_63",0,0,0,0,0,0
"scaffold_485_64",0,0,0,0,0,0
"scaffold_485_65",0,0,0,0,0,0
"scaffold_485_66",0,0,0,0,0,0
"scaffold_485_67",0,0,0,0,0,0
"scaffold_485_68",0,0,0,0,0,0
"scaffold_485_69",0,0,0,0,0,0
"scaffold_485_70",0,0,0,0,0,0
"scaffold_725_1",0,0,1,0,0,0
"scaffold_725_2",0,0,0,0,0,0
"scaffold_725_3",0,0,0,0,0,0
"scaffold_725_4",0,0,0,0,0,0
"scaffold_725_5",0,0,0,0,0,0
"scaffold_725_6",0,0,0,0,0,0
"scaffold_725_7",0,0,0,0,0,0
"scaffold_725_8",0,0,0,0,0,0
"scaffold_725_9",0,0,0,0,0,0
"scaffold_725_10",0,0,0,0,0,0
"scaffold_725_11",0,0,0,0,0,0
"scaffold_725_12",0,0,1,0,0,0
"scaffold_725_13",0,0,0,0,0,0
"scaffold_725_14",0,0,0,0,0,0
"scaffold_725_15",0,0,0,0,0,0
"scaffold_725_16",0,0,0,0,0,0
"scaffold_725_17",0,0,0,0,0,0
"scaffold_725_18",0,0,0,0,0,0
"scaffold_725_19",0,0,0,0,0,0
"scaffold_725_20",0,0,0,0,0,0
"scaffold_725_21",0,0,0,0,0,0
"scaffold_725_22",0,0,0,0,0,0
"scaffold_725_23",0,0,0,0,0,0
"scaffold_725_24",0,0,0,0,0,0
"scaffold_725_25",0,0,0,0,0,0
"scaffold_725_26",0,0,0,0,0,0
"scaffold_725_27",0,0,0,0,0,0
"scaffold_725_28",0,0,0,0,0,0
"scaffold_725_29",0,0,0,0,0,0
"scaffold_725_30",0,0,0,0,0,0
"scaffold_725_31",0,0,0,0,0,0
"scaffold_725_32",0,0,0,0,0,0
"scaffold_725_33",0,0,0,0,0,0
"scaffold_725_34",0,0,0,0,0,0
"scaffold_725_35",0,0,0,0,0,0
"scaffold_725_36",0,0,0,0,0,0
"scaffold_725_37",0,0,0,0,0,0
"scaffold_725_38",0,0,0,0,0,0
"scaffold_725_39",0,0,0,0,0,0
"scaffold_725_40",0,0,0,0,0,0
"scaffold_725_41",0,0,0,0,0,0
"scaffold_725_42",0,0,0,0,0,0
"scaffold_725_43",0,0,0,0,0,0
"scaffold_725_44",0,0,0,0,0,0
"scaffold_725_45",0,0,0,0,0,0
"scaffold_725_46",0,0,0,0,0,0
"scaffold_725_47",0,0,0,0,0,0
"scaffold_725_48",0,0,1,0,0,0
"scaffold_725_49",0,0,0,0,0,0
"scaffold_725_50",0,0,0,0,0,0
"scaffold_725_51",0,0,0,0,0,0
"scaffold_725_52",0,0,0,0,0,0
"scaffold_725_53",0,0,0,0,0,0
"scaffold_725_54",0,0,0,0,0,0
"scaffold_725_55",0,0,0,0,0,0
"scaffold_725_56",0,0,0,0,0,0
"scaffold_725_57",0,0,0,0,0,0
"scaffold_725_58",0,0,0,0,0,0
"scaffold_725_59",0,0,0,0,0,0
"scaffold_725_60",0,0,0,0,0,0
"scaffold_725_61",0,0,0,0,0,0
"scaffold_725_62",0,0,0,0,0,0
"scaffold_725_63",0,0,0,0,0,0
"scaffold_725_64",0,0,0,0,0,0
"scaffold_725_65",0,0,0,0,0,0
"scaffold_88718_1",0,0,0,0,0,0
"scaffold_9479_1",0,0,0,0,0,0
"scaffold_9479_2",0,0,1,0,0,0
"scaffold_17421_1",0,0,0,0,0,0
"scaffold_17421_2",0,0,0,0,0,0
"scaffold_17421_3",0,0,0,0,0,0
"scaffold_88795_1",0,0,0,0,0,0
"scaffold_88795_2",0,1,0,0,0,0
"scaffold_826_1",0,0,0,0,0,0
"scaffold_826_2",0,0,0,0,0,0
"scaffold_826_3",0,0,0,0,0,0
"scaffold_826_4",0,0,0,0,0,0
"scaffold_826_5",0,0,0,0,0,0
"scaffold_826_6",0,0,0,0,0,0
"scaffold_826_7",0,0,0,0,0,0
"scaffold_826_8",0,0,0,0,0,0
"scaffold_826_9",0,0,0,0,0,0
"scaffold_826_10",0,0,0,0,0,0
"scaffold_826_11",0,0,0,0,0,0
"scaffold_826_12",0,0,0,0,0,0
"scaffold_826_13",0,0,0,0,0,0
"scaffold_826_14",0,0,0,0,0,0
"scaffold_826_15",0,0,0,0,0,0
"scaffold_826_16",0,0,0,0,0,0
"scaffold_826_17",0,0,0,0,0,0
"scaffold_826_18",0,0,0,0,0,0
"scaffold_826_19",0,0,0,0,0,0
"scaffold_826_20",0,0,0,0,0,0
"scaffold_826_21",0,0,0,0,0,0
"scaffold_826_22",0,0,0,0,0,0
"scaffold_826_23",0,0,0,0,0,0
"scaffold_826_24",0,0,0,0,0,0
"scaffold_826_25",0,0,0,0,0,0
"scaffold_826_26",0,0,0,0,0,0
"scaffold_826_27",0,0,0,0,0,0
"scaffold_826_28",0,0,0,0,0,0
"scaffold_826_29",0,0,0,0,0,0
"scaffold_826_30",0,0,0,0,0,0
"scaffold_826_31",0,0,0,0,0,0
"scaffold_826_32",0,0,0,0,0,0
"scaffold_826_33",0,0,0,0,0,0
"scaffold_826_34",0,3,0,0,0,0
"scaffold_826_35",0,0,0,0,0,0
"scaffold_826_36",0,0,0,0,0,0
"scaffold_826_37",0,0,0,0,0,0
"scaffold_826_38",0,0,0,0,0,0
"scaffold_826_39",0,0,0,0,0,0
"scaffold_826_40",0,0,0,0,0,0
"scaffold_826_41",0,0,2,0,0,0
"scaffold_826_42",0,0,0,0,0,0
"scaffold_826_43",0,0,0,0,0,0
"scaffold_826_44",0,0,0,0,0,0
"scaffold_826_45",0,0,0,0,0,0
"scaffold_826_46",0,0,0,0,0,0
"scaffold_826_47",0,0,0,0,0,0
"scaffold_826_48",0,0,0,0,0,0
"scaffold_826_49",0,0,0,0,0,0
"scaffold_826_50",0,0,0,0,0,0
"scaffold_826_51",0,0,0,0,0,0
"scaffold_826_52",0,0,0,0,0,0
"scaffold_826_53",0,2,0,0,0,0
"scaffold_826_54",0,0,0,0,0,0
"scaffold_826_55",0,0,0,0,0,0
"scaffold_826_56",0,0,0,0,0,0
"scaffold_373_1",0,0,0,0,0,0
"scaffold_373_2",0,0,0,0,0,0
"scaffold_373_3",0,0,0,0,0,0
"scaffold_373_4",0,0,0,0,0,0
"scaffold_373_5",0,0,0,0,0,0
"scaffold_373_6",0,0,0,0,0,0
"scaffold_373_7",0,0,0,0,0,0
"scaffold_373_8",0,0,0,0,0,0
"scaffold_373_9",0,0,0,0,0,0
"scaffold_373_10",0,0,0,0,0,0
"scaffold_373_11",0,0,0,0,0,0
"scaffold_373_12",0,0,2,0,0,0
"scaffold_373_13",0,0,0,0,0,0
"scaffold_373_14",0,2,0,0,0,0
"scaffold_373_15",0,0,1,0,0,0
"scaffold_373_16",0,0,0,0,0,0
"scaffold_373_17",0,0,0,0,0,0
"scaffold_373_18",0,0,0,0,0,0
"scaffold_373_19",0,0,0,0,0,0
"scaffold_373_20",0,0,0,0,0,0
"scaffold_373_21",0,0,0,0,0,0
"scaffold_373_22",0,0,0,0,0,0
"scaffold_373_23",0,0,0,0,0,0
"scaffold_373_24",0,0,0,0,0,0
"scaffold_373_25",0,0,1,0,0,0
"scaffold_373_26",0,0,0,0,0,0
"scaffold_373_27",0,0,0,0,0,0
"scaffold_373_28",0,0,0,0,0,0
"scaffold_373_29",0,0,0,0,0,0
"scaffold_373_30",0,0,0,0,0,0
"scaffold_373_31",0,0,0,0,0,0
"scaffold_373_32",0,0,0,0,0,0
"scaffold_373_33",0,0,0,0,0,0
"scaffold_373_34",0,0,0,0,0,0
"scaffold_373_35",0,0,0,0,0,0
"scaffold_373_36",0,0,0,0,0,0
"scaffold_373_37",0,0,0,0,0,0
"scaffold_373_38",0,0,0,0,0,0
"scaffold_373_39",0,0,0,0,0,0
"scaffold_373_40",0,0,0,0,0,0
"scaffold_373_41",0,0,0,0,0,0
"scaffold_373_42",0,0,1,0,0,0
"scaffold_373_43",0,0,0,0,0,0
"scaffold_373_44",0,0,0,0,0,0
"scaffold_373_45",0,0,0,0,0,0
"scaffold_373_46",0,0,0,0,0,0
"scaffold_373_47",0,0,0,0,0,0
"scaffold_373_48",0,0,0,0,0,0
"scaffold_373_49",0,0,0,0,0,0
"scaffold_373_50",0,0,0,0,0,0
"scaffold_373_51",0,0,0,0,0,0
"scaffold_373_52",0,0,0,0,0,0
"scaffold_373_53",0,0,1,0,0,0
"scaffold_373_54",0,0,0,0,0,0
"scaffold_373_55",0,0,0,0,0,0
"scaffold_373_56",0,0,0,0,0,0
"scaffold_373_57",0,0,0,0,0,0
"scaffold_373_58",0,0,0,0,0,0
"scaffold_373_59",0,0,0,0,0,0
"scaffold_373_60",0,0,0,0,0,0
"scaffold_373_61",0,0,0,0,0,0
"scaffold_373_62",0,2,3,0,0,0
"scaffold_373_63",0,0,0,0,0,0
"scaffold_373_64",0,0,0,0,0,0
"scaffold_373_65",0,0,0,0,0,0
"scaffold_373_66",0,0,0,0,0,0
"scaffold_373_67",0,0,0,0,0,0
"scaffold_373_68",0,0,0,0,0,0
"scaffold_373_69",0,0,0,0,0,0
"scaffold_373_70",0,0,0,0,0,0
"scaffold_373_71",0,0,0,0,0,0
"scaffold_373_72",0,0,0,0,0,0
"scaffold_373_73",0,0,0,0,0,0
"scaffold_373_74",0,0,0,0,0,0
"scaffold_373_75",0,0,0,0,0,0
"scaffold_373_76",0,0,0,0,0,0
"scaffold_373_77",0,0,0,0,0,0
"scaffold_373_78",0,0,0,0,0,0
"scaffold_373_79",0,0,0,0,0,0
"scaffold_373_80",0,0,0,0,0,0
"scaffold_373_81",0,0,0,0,0,0
"scaffold_373_82",0,0,0,0,0,0
"scaffold_373_83",0,0,0,0,0,0
"scaffold_373_84",0,0,0,0,0,0
"scaffold_373_85",0,0,0,0,0,0
"scaffold_373_86",0,0,0,0,0,0
"scaffold_373_87",0,0,0,0,0,0
"scaffold_373_88",0,0,0,0,0,0
"scaffold_373_89",0,0,0,0,0,0
"scaffold_373_90",0,0,0,0,0,0
"scaffold_373_91",0,0,0,0,0,0
"scaffold_373_92",0,0,0,0,0,0
"scaffold_373_93",0,0,0,0,0,0
"scaffold_373_94",0,0,0,0,0,0
"scaffold_373_95",0,0,0,0,0,0
"scaffold_373_96",0,0,0,0,0,0
"scaffold_373_97",0,0,0,0,0,0
"scaffold_1297_1",0,0,0,0,0,0
"scaffold_1297_2",0,0,2,0,0,0
"scaffold_1297_3",0,0,0,0,0,0
"scaffold_1297_4",0,0,0,0,0,0
"scaffold_1297_5",0,0,0,0,0,0
"scaffold_1297_6",0,0,0,0,0,0
"scaffold_1297_7",0,0,0,0,0,0
"scaffold_1297_8",0,0,0,0,0,0
"scaffold_1297_9",0,0,0,0,0,0
"scaffold_1297_10",0,0,0,0,0,0
"scaffold_1297_11",0,0,0,0,1,0
"scaffold_1297_12",0,0,0,0,1,0
"scaffold_1297_13",0,0,0,0,0,0
"scaffold_1297_14",0,0,0,0,1,0
"scaffold_1297_15",0,0,0,0,0,0
"scaffold_1297_16",0,0,0,0,0,0
"scaffold_1297_17",0,0,0,0,0,0
"scaffold_1297_18",0,0,0,0,0,0
"scaffold_1297_19",0,0,0,0,0,0
"scaffold_1297_20",0,0,0,0,0,0
"scaffold_11530_1",0,0,0,0,0,0
"scaffold_11530_2",0,0,0,0,0,0
"scaffold_11530_3",0,0,0,0,0,0
"scaffold_11530_4",0,0,0,0,0,0
"scaffold_11530_5",0,0,0,0,0,0
"scaffold_37047_1",0,0,0,0,0,0
"scaffold_37047_2",0,0,0,0,0,0
"scaffold_37047_3",0,0,1,0,0,0
"scaffold_59428_1",0,0,4,1,2,1
"scaffold_66897_1",0,0,0,0,0,0
"scaffold_66897_2",0,0,0,0,0,0
"scaffold_66897_3",0,0,0,0,0,0
"scaffold_7956_1",0,0,0,0,0,0
"scaffold_7956_2",0,0,0,0,0,0
"scaffold_7956_3",0,0,0,0,0,0
"scaffold_7956_4",0,0,0,0,0,0
"scaffold_7956_5",0,0,0,0,0,0
"scaffold_7956_6",0,0,0,0,0,0
"scaffold_7956_7",0,0,0,0,0,0
"scaffold_7956_8",0,0,0,0,0,0
"scaffold_7956_9",0,0,0,0,0,0
"scaffold_7956_10",0,0,0,0,0,0
"scaffold_618_1",0,0,0,0,0,0
"scaffold_618_2",0,0,0,0,0,0
"scaffold_618_3",0,0,0,0,0,0
"scaffold_618_4",0,0,0,0,0,0
"scaffold_618_5",0,0,0,0,0,0
"scaffold_618_6",0,0,0,0,0,0
"scaffold_618_7",0,0,0,0,0,0
"scaffold_618_8",0,0,0,0,0,0
"scaffold_618_9",0,0,0,0,0,0
"scaffold_618_10",0,0,0,0,0,0
"scaffold_618_11",0,0,2,0,0,3
"scaffold_618_12",0,0,0,0,0,0
"scaffold_618_13",0,0,0,0,0,0
"scaffold_618_14",0,0,0,0,0,0
"scaffold_618_15",0,0,0,0,0,0
"scaffold_618_16",0,0,1,0,0,0
"scaffold_618_17",0,0,0,0,0,0
"scaffold_618_18",0,0,0,0,0,0
"scaffold_618_19",0,0,0,0,0,0
"scaffold_618_20",0,0,0,0,0,0
"scaffold_618_21",0,0,0,0,0,0
"scaffold_618_22",0,0,0,0,0,0
"scaffold_618_23",0,0,0,0,0,0
"scaffold_618_24",0,0,0,0,0,0
"scaffold_618_25",0,0,0,0,0,0
"scaffold_618_26",0,0,0,0,0,0
"scaffold_618_27",0,0,0,0,0,0
"scaffold_618_28",0,0,0,0,0,0
"scaffold_618_29",0,0,0,0,0,0
"scaffold_618_30",0,0,0,0,0,0
"scaffold_618_31",0,0,0,0,0,0
"scaffold_618_32",0,0,0,0,0,0
"scaffold_618_33",0,0,0,0,0,0
"scaffold_618_34",0,0,0,0,0,0
"scaffold_618_35",0,0,0,0,0,0
"scaffold_618_36",0,0,0,0,0,0
"scaffold_618_37",0,0,0,0,0,0
"scaffold_618_38",0,0,0,0,0,0
"scaffold_618_39",0,0,0,0,0,0
"scaffold_618_40",0,0,0,0,0,0
"scaffold_618_41",0,0,0,0,0,0
"scaffold_618_42",0,0,0,0,0,0
"scaffold_618_43",0,0,0,0,0,0
"scaffold_618_44",0,0,0,0,0,0
"scaffold_618_45",0,0,0,0,0,0
"scaffold_618_46",0,0,0,0,0,0
"scaffold_618_47",0,0,0,0,0,0
"scaffold_618_48",0,0,0,0,0,0
"scaffold_618_49",0,0,0,0,0,0
"scaffold_618_50",0,0,0,0,0,0
"scaffold_618_51",0,0,0,0,0,0
"scaffold_618_52",0,0,1,0,0,0
"scaffold_618_53",0,0,0,0,0,0
"scaffold_618_54",0,0,0,0,0,0
"scaffold_618_55",0,0,0,0,0,0
"scaffold_618_56",0,0,0,0,0,0
"scaffold_618_57",0,0,0,0,0,0
"scaffold_618_58",0,0,0,0,0,0
"scaffold_618_59",0,0,0,0,0,0
"scaffold_618_60",0,0,0,0,0,0
"scaffold_618_61",0,0,0,0,0,0
"scaffold_618_62",0,0,0,0,0,0
"scaffold_618_63",0,0,1,0,0,0
"scaffold_618_64",0,0,0,0,0,0
"scaffold_618_65",0,0,0,0,0,0
"scaffold_618_66",0,0,0,0,0,0
"scaffold_618_67",0,0,0,0,0,0
"scaffold_618_68",0,0,0,0,0,0
"scaffold_618_69",0,0,0,0,0,0
"scaffold_11273_1",0,1,0,0,0,0
"scaffold_11273_2",0,0,0,0,0,0
"scaffold_11273_3",0,0,0,0,0,0
"scaffold_11273_4",0,0,0,0,0,0
"scaffold_11273_5",0,0,0,0,0,0
"scaffold_11273_6",0,0,0,0,0,0
"scaffold_11273_7",0,0,0,0,0,0
"scaffold_11273_8",0,0,0,0,0,0
"scaffold_11273_9",0,0,0,0,0,0
"scaffold_23193_1",0,0,0,0,0,0
"scaffold_23193_2",0,0,0,0,0,0
"scaffold_23193_3",0,0,0,0,0,0
"scaffold_992_1",0,0,0,0,0,0
"scaffold_992_2",0,0,0,0,0,0
"scaffold_992_3",0,0,0,0,0,0
"scaffold_992_4",0,0,0,0,0,0
"scaffold_992_5",0,0,0,0,0,0
"scaffold_992_6",0,0,0,0,0,0
"scaffold_992_7",0,0,0,0,0,0
"scaffold_992_8",0,0,0,0,0,0
"scaffold_992_9",0,0,0,0,0,0
"scaffold_992_10",0,0,0,0,0,0
"scaffold_992_11",0,0,0,0,0,0
"scaffold_992_12",0,0,0,0,0,0
"scaffold_992_13",0,0,0,0,0,0
"scaffold_992_14",0,0,0,0,0,0
"scaffold_992_15",0,0,0,0,0,0
"scaffold_992_16",0,0,0,0,0,0
"scaffold_992_17",0,0,0,0,0,0
"scaffold_992_18",0,0,0,0,0,0
"scaffold_992_19",0,0,0,0,0,0
"scaffold_992_20",0,0,0,0,0,0
"scaffold_992_21",0,0,0,0,0,0
"scaffold_992_22",0,0,0,0,0,0
"scaffold_992_23",0,1,0,0,0,0
"scaffold_992_24",0,0,0,0,0,0
"scaffold_992_25",0,0,0,0,0,0
"scaffold_992_26",0,0,0,0,0,0
"scaffold_992_27",0,0,0,0,0,0
"scaffold_992_28",0,0,2,0,0,0
"scaffold_992_29",0,0,0,0,0,0
"scaffold_992_30",0,0,0,0,0,0
"scaffold_992_31",0,0,0,0,0,0
"scaffold_992_32",0,0,0,0,0,0
"scaffold_992_33",0,0,0,0,0,0
"scaffold_992_34",0,0,0,0,0,0
"scaffold_992_35",0,0,0,0,0,0
"scaffold_992_36",0,0,0,0,0,0
"scaffold_992_37",0,0,0,0,0,0
"scaffold_992_38",0,0,0,0,0,0
"scaffold_992_39",0,0,0,0,0,0
"scaffold_992_40",0,0,0,0,0,0
"scaffold_992_41",0,0,0,0,0,0
"scaffold_992_42",0,0,0,0,0,0
"scaffold_992_43",0,0,0,0,0,0
"scaffold_992_44",0,0,0,0,0,0
"scaffold_992_45",0,0,0,0,0,0
"scaffold_992_46",0,0,0,0,0,0
"scaffold_67487_1",0,0,0,0,0,0
"scaffold_67487_2",0,0,0,0,0,0
"scaffold_67487_3",0,0,0,0,0,0
"scaffold_28791_1",0,0,0,0,0,0
"scaffold_28791_2",0,0,0,0,0,0
"scaffold_28791_3",0,0,0,0,0,0
"scaffold_16466_1",0,0,0,0,0,0
"scaffold_16466_2",0,0,0,0,0,0
"scaffold_17384_1",0,0,0,0,0,0
"scaffold_17384_2",0,0,2,0,0,0
"scaffold_17384_3",0,0,0,0,0,0
"scaffold_1095_1",0,0,0,0,0,0
"scaffold_1095_2",0,0,0,0,0,0
"scaffold_1095_3",0,0,0,0,0,0
"scaffold_1095_4",0,0,3,0,0,0
"scaffold_1095_5",0,0,0,0,0,0
"scaffold_1095_6",0,0,0,0,0,0
"scaffold_1095_7",0,0,0,0,0,0
"scaffold_1095_8",0,0,0,0,0,0
"scaffold_1095_9",0,0,0,0,0,0
"scaffold_1095_10",0,0,0,0,0,0
"scaffold_1095_11",0,0,0,0,0,0
"scaffold_1095_12",0,0,3,1,0,0
"scaffold_1095_13",0,0,0,0,0,0
"scaffold_1095_14",0,0,1,0,0,0
"scaffold_1095_15",0,0,0,0,0,0
"scaffold_1095_16",0,0,0,0,0,0
"scaffold_1095_17",0,0,0,0,0,0
"scaffold_1095_18",0,0,0,0,0,0
"scaffold_1095_19",0,0,0,0,0,0
"scaffold_1095_20",0,0,0,0,0,0
"scaffold_1095_21",0,0,0,0,0,0
"scaffold_1095_22",0,0,0,0,0,0
"scaffold_1095_23",0,0,0,0,0,0
"scaffold_1095_24",0,0,0,0,0,0
"scaffold_1095_25",0,0,0,0,0,0
"scaffold_1095_26",0,0,0,0,0,0
"scaffold_1095_27",0,0,0,0,0,1
"scaffold_1095_28",0,0,0,0,0,0
"scaffold_1095_29",0,0,0,0,0,0
"scaffold_1095_30",0,0,0,0,0,0
"scaffold_1095_31",0,0,0,0,0,0
"scaffold_1095_32",0,0,0,0,0,0
"scaffold_1095_33",0,0,0,0,0,0
"scaffold_1095_34",0,0,0,0,0,0
"scaffold_1095_35",0,0,0,0,0,0
"scaffold_1095_36",0,0,0,0,0,0
"scaffold_1095_37",0,0,0,0,0,0
"scaffold_1095_38",0,0,0,0,0,0
"scaffold_80826_1",0,0,1,0,0,0
"scaffold_42152_1",0,0,0,0,0,0
"scaffold_42152_2",0,0,0,0,0,0
"scaffold_42152_3",0,0,0,0,0,0
"scaffold_42152_4",0,0,0,0,0,0
"scaffold_103844_1",0,0,0,0,0,0
"scaffold_103844_2",0,0,0,0,0,0
"scaffold_103844_3",0,0,0,0,0,0
"scaffold_88693_1",0,0,0,0,0,0
"scaffold_13519_1",0,0,0,0,0,0
"scaffold_13519_2",0,0,0,0,0,0
"scaffold_13519_3",0,0,1,0,0,0
"scaffold_13519_4",0,0,3,0,0,0
"scaffold_76776_1",0,0,0,0,0,0
"scaffold_76776_2",0,0,0,0,0,0
"scaffold_23326_1",0,0,0,0,0,0
"scaffold_23326_2",0,0,0,0,0,0
"scaffold_23326_3",0,0,0,0,0,0
"scaffold_23326_4",0,0,0,0,0,0
"scaffold_23326_5",0,0,0,0,0,0
"scaffold_8796_1",0,0,0,0,0,0
"scaffold_8796_2",0,0,0,0,0,0
"scaffold_8796_3",0,0,0,0,0,0
"scaffold_8796_4",0,0,0,0,0,0
"scaffold_8796_5",0,0,0,0,0,0
"scaffold_8796_6",0,0,0,0,0,0
"scaffold_8796_7",0,0,0,0,0,0
"scaffold_8796_8",0,0,5,0,0,0
"scaffold_8796_9",0,0,0,0,0,0
"scaffold_38237_1",0,0,0,0,0,0
"scaffold_38237_2",0,0,2,0,0,0
"scaffold_60588_1",0,0,0,0,0,0
"scaffold_60588_2",0,0,0,0,0,0
"scaffold_60588_3",0,0,0,0,0,0
"scaffold_60588_4",0,0,0,0,0,0
"scaffold_1479_1",0,0,0,0,0,0
"scaffold_1479_2",0,0,0,0,0,0
"scaffold_1479_3",0,0,0,0,0,0
"scaffold_1479_4",0,0,2,0,0,0
"scaffold_1479_5",0,0,0,0,0,0
"scaffold_1479_6",0,0,1,0,0,0
"scaffold_1479_7",0,0,2,0,0,0
"scaffold_1479_8",0,0,0,0,0,0
"scaffold_1479_9",0,0,0,0,0,0
"scaffold_1479_10",0,0,0,0,0,0
"scaffold_1479_11",0,0,1,0,0,0
"scaffold_1479_12",0,0,0,0,0,0
"scaffold_1479_13",0,0,0,0,0,0
"scaffold_1479_14",0,0,0,0,0,0
"scaffold_1479_15",0,0,0,0,0,0
"scaffold_1479_16",0,0,0,0,0,0
"scaffold_1479_17",0,0,0,0,0,0
"scaffold_1479_18",0,0,0,0,0,0
"scaffold_1479_19",0,0,0,0,0,0
"scaffold_1479_20",0,0,0,0,0,0
"scaffold_1479_21",0,0,0,0,0,0
