"","B1","B3","B4","E1","E2","E3"
"scaffold_10099_8",0,0,0,0,0,0
"scaffold_31017_1",0,0,0,0,0,0
"scaffold_31017_2",0,0,0,0,0,0
"scaffold_31017_3",0,0,2,1,3,1
"scaffold_20403_1",0,0,0,0,0,0
"scaffold_20403_2",0,0,0,0,0,0
"scaffold_20403_3",0,0,0,0,0,0
"scaffold_20403_4",0,0,0,0,0,0
"scaffold_26569_1",0,0,0,0,0,0
"scaffold_26569_2",0,0,0,0,0,0
"scaffold_26569_3",0,0,0,0,0,0
"scaffold_73635_1",0,0,0,0,0,0
"scaffold_51834_1",0,0,0,0,0,0
"scaffold_51834_2",0,0,0,0,0,0
"scaffold_47654_1",0,0,0,0,0,0
"scaffold_47654_2",0,1,5,0,0,0
"scaffold_7360_1",0,0,0,0,0,0
"scaffold_7360_2",0,0,0,0,0,0
"scaffold_7360_3",0,0,0,0,0,0
"scaffold_7360_4",0,0,0,0,0,0
"scaffold_7360_5",0,0,0,0,0,0
"scaffold_7360_6",0,0,0,0,0,0
"scaffold_7360_7",0,0,0,0,0,0
"scaffold_7360_8",0,0,0,0,0,0
"scaffold_7360_9",0,0,0,0,0,0
"scaffold_7360_10",0,0,0,0,0,0
"scaffold_7360_11",0,0,0,0,0,0
"scaffold_7360_12",0,0,0,0,0,0
"scaffold_7360_13",0,0,0,0,0,0
"scaffold_7360_14",0,0,0,0,0,0
"scaffold_7360_15",0,0,0,0,0,0
"scaffold_68519_1",0,0,0,0,0,0
"scaffold_68519_2",0,0,0,0,0,0
"scaffold_30677_1",0,0,0,0,0,0
"scaffold_30677_2",0,0,0,0,0,0
"scaffold_30677_3",0,0,0,0,0,0
"scaffold_30677_4",0,0,0,0,0,0
"scaffold_30677_5",0,0,0,0,0,0
"scaffold_3383_1",0,0,0,0,0,0
"scaffold_3383_2",0,0,0,0,0,0
"scaffold_3383_3",0,0,0,0,0,0
"scaffold_3383_4",0,0,0,0,0,0
"scaffold_3383_5",0,0,0,0,0,0
"scaffold_3383_6",0,0,0,0,0,0
"scaffold_3383_7",0,0,0,0,0,0
"scaffold_3383_8",0,0,0,0,0,0
"scaffold_3383_9",0,0,0,0,0,0
"scaffold_3383_10",0,0,0,0,0,0
"scaffold_3383_11",0,0,0,0,0,0
"scaffold_3383_12",0,0,0,0,0,0
"scaffold_3383_13",0,0,0,0,0,0
"scaffold_3383_14",0,0,0,0,0,0
"scaffold_3383_15",0,0,0,0,0,0
"scaffold_3383_16",0,0,0,0,0,0
"scaffold_3383_17",0,0,0,0,0,0
"scaffold_3383_18",0,0,0,0,0,0
"scaffold_3383_19",0,0,0,0,0,0
"scaffold_3383_20",0,0,0,0,0,0
"scaffold_26973_1",0,0,0,0,0,0
"scaffold_26973_2",0,0,0,0,0,0
"scaffold_26973_3",0,0,0,0,0,0
"scaffold_26973_4",0,0,0,0,0,0
"scaffold_30947_1",0,0,0,0,0,0
"scaffold_30947_2",0,0,0,0,0,0
"scaffold_30947_3",0,0,0,0,0,0
"scaffold_26845_1",0,0,0,0,0,0
"scaffold_26845_2",0,0,0,0,0,0
"scaffold_26845_3",0,0,0,0,0,0
"scaffold_65276_1",0,0,0,0,0,0
"scaffold_58353_1",0,0,0,0,0,0
"scaffold_58353_2",0,0,0,0,0,0
"scaffold_58353_3",0,0,0,0,0,0
"scaffold_6031_1",0,0,1,0,0,0
"scaffold_6031_2",0,0,0,0,0,0
"scaffold_6031_3",0,0,0,0,0,0
"scaffold_6031_4",0,0,0,0,0,0
"scaffold_6031_5",0,0,0,0,0,0
"scaffold_6031_6",0,0,0,0,0,0
"scaffold_6031_7",0,0,0,0,0,0
"scaffold_6031_8",0,0,0,0,0,0
"scaffold_6031_9",0,0,0,0,0,0
"scaffold_6031_10",0,0,0,0,0,0
"scaffold_6031_11",0,0,0,0,0,0
"scaffold_6031_12",0,0,0,0,0,0
"scaffold_6031_13",0,0,0,0,0,0
"scaffold_6031_14",0,0,0,0,0,0
"scaffold_11740_1",0,0,0,0,0,0
"scaffold_11740_2",0,0,0,0,0,0
"scaffold_11740_3",0,0,0,0,0,0
"scaffold_11740_4",0,0,0,0,0,0
"scaffold_11740_5",0,0,0,0,0,0
"scaffold_11740_6",0,0,0,0,0,0
"scaffold_11740_7",0,0,0,0,0,0
"scaffold_11740_8",0,0,0,0,0,0
"scaffold_9989_1",0,0,0,0,0,0
"scaffold_9989_2",0,0,0,0,0,0
"scaffold_9989_3",0,0,0,0,0,0
"scaffold_9989_4",0,0,0,0,0,0
"scaffold_9989_5",0,0,0,0,0,0
"scaffold_9989_6",0,0,0,0,0,0
"scaffold_16311_1",0,0,0,0,0,0
"scaffold_16311_2",0,0,0,0,0,0
"scaffold_50074_1",0,0,0,0,0,0
"scaffold_50074_2",0,0,0,0,0,0
"scaffold_50074_3",0,0,0,0,0,0
"scaffold_28367_1",0,0,0,0,0,0
"scaffold_28367_2",0,0,0,0,0,0
"scaffold_28367_3",0,0,0,0,0,0
"scaffold_19541_1",0,0,0,0,0,0
"scaffold_19541_2",0,0,0,0,0,0
"scaffold_19541_3",0,0,0,0,0,0
"scaffold_19541_4",0,0,0,0,0,0
"scaffold_4255_1",0,0,0,0,0,0
"scaffold_4255_2",0,0,0,0,0,0
"scaffold_4255_3",0,0,0,0,0,0
"scaffold_4255_4",0,0,0,0,0,0
"scaffold_4255_5",0,0,0,0,0,0
"scaffold_4255_6",0,0,0,0,0,0
"scaffold_4255_7",0,0,0,0,0,0
"scaffold_4255_8",0,0,0,0,0,0
"scaffold_4255_9",0,0,0,0,0,0
"scaffold_4255_10",0,0,0,0,0,0
"scaffold_4255_11",0,0,0,0,0,0
"scaffold_4255_12",0,0,0,0,0,0
"scaffold_4255_13",0,0,0,0,0,0
"scaffold_4255_14",0,0,0,0,0,0
"scaffold_4255_15",0,0,0,0,0,0
"scaffold_4255_16",0,0,0,0,0,0
"scaffold_4255_17",0,0,0,0,0,0
"scaffold_4255_18",0,0,0,0,0,0
"scaffold_3108_1",0,0,0,0,0,0
"scaffold_3108_2",0,0,0,0,0,0
"scaffold_3108_3",0,0,0,0,0,0
"scaffold_3108_4",0,0,0,0,0,0
"scaffold_3108_5",0,0,0,0,0,0
"scaffold_3108_6",0,0,0,0,0,0
"scaffold_3108_7",0,0,0,0,0,0
"scaffold_3108_8",0,0,0,0,0,0
"scaffold_3108_9",0,0,0,0,0,0
"scaffold_3108_10",0,0,0,0,0,0
"scaffold_3108_11",0,0,0,0,0,0
"scaffold_3108_12",0,0,0,0,0,0
"scaffold_3108_13",0,0,0,0,0,0
"scaffold_3108_14",0,0,0,0,0,0
"scaffold_3108_15",0,0,0,0,0,0
"scaffold_3108_16",0,0,0,0,0,0
"scaffold_3108_17",0,0,0,0,0,0
"scaffold_3108_18",0,0,0,0,0,0
"scaffold_3108_19",0,0,0,0,0,0
"scaffold_3108_20",0,0,0,0,0,0
"scaffold_3108_21",0,0,0,0,0,0
"scaffold_3108_22",0,0,0,0,0,0
"scaffold_3108_23",0,0,0,0,0,0
"scaffold_3108_24",0,0,0,0,0,0
"scaffold_3108_25",0,0,0,0,0,0
"scaffold_3108_26",0,0,0,0,0,0
"scaffold_67350_1",0,0,0,0,0,0
"scaffold_49573_1",0,0,0,0,0,0
"scaffold_49573_2",0,0,0,0,0,0
"scaffold_49573_3",0,0,0,0,0,0
"scaffold_51496_1",0,0,0,0,0,0
"scaffold_51496_2",0,0,0,0,0,0
"scaffold_75451_1",0,0,0,0,1,0
"scaffold_9947_1",0,0,0,0,0,0
"scaffold_9947_2",0,0,0,0,0,0
"scaffold_9947_3",0,0,0,0,0,0
"scaffold_9947_4",0,0,0,0,0,0
"scaffold_9947_5",0,0,0,0,0,0
"scaffold_9947_6",0,0,0,0,0,0
"scaffold_9947_7",0,0,0,0,0,0
"scaffold_9947_8",0,0,0,0,0,0
"scaffold_9947_9",0,0,0,0,0,0
"scaffold_9947_10",0,0,0,0,0,0
"scaffold_9947_11",0,0,0,0,0,0
"scaffold_2434_1",0,0,0,0,0,0
"scaffold_2434_2",0,0,0,0,0,0
"scaffold_2434_3",0,0,0,0,0,0
"scaffold_2434_4",0,0,0,0,0,0
"scaffold_2434_5",0,0,0,0,0,0
"scaffold_2434_6",0,0,0,0,0,0
"scaffold_2434_7",0,0,0,0,0,0
"scaffold_2434_8",0,0,0,0,0,0
"scaffold_2434_9",0,0,0,0,0,0
"scaffold_2434_10",0,0,0,0,0,0
"scaffold_2434_11",0,0,0,0,0,0
"scaffold_2434_12",0,0,0,0,0,0
"scaffold_2434_13",0,0,0,0,0,0
"scaffold_2434_14",0,0,0,0,0,0
"scaffold_2434_15",0,0,0,0,0,0
"scaffold_2434_16",0,0,0,0,0,0
"scaffold_2434_17",0,0,0,0,0,0
"scaffold_2434_18",0,0,0,0,0,0
"scaffold_2434_19",0,0,0,0,0,0
"scaffold_2434_20",0,0,0,0,0,0
"scaffold_2434_21",0,0,0,0,0,0
"scaffold_2434_22",0,0,0,0,0,0
"scaffold_2434_23",0,0,0,0,0,0
"scaffold_2434_24",0,0,0,0,0,0
"scaffold_2434_25",0,0,0,0,0,0
"scaffold_2434_26",0,0,0,0,0,0
"scaffold_2434_27",0,0,0,0,0,0
"scaffold_17134_1",0,0,0,0,0,0
"scaffold_17134_2",0,0,0,0,0,0
"scaffold_17134_3",0,0,0,0,0,0
"scaffold_17134_4",0,0,0,0,0,0
"scaffold_17134_5",0,0,0,0,0,0
"scaffold_17134_6",0,0,0,0,0,0
"scaffold_36482_1",0,0,0,0,0,0
"scaffold_36482_2",0,0,0,0,0,0
"scaffold_89606_1",0,0,0,0,0,0
"scaffold_5563_1",0,0,0,0,0,0
"scaffold_5563_2",0,0,0,0,0,0
"scaffold_5563_3",0,0,0,0,0,0
"scaffold_5563_4",0,0,0,0,0,0
"scaffold_5563_5",0,0,0,0,0,0
"scaffold_5563_6",0,0,0,0,0,0
"scaffold_5563_7",0,0,1,0,0,0
"scaffold_5563_8",0,0,0,0,0,0
"scaffold_5563_9",0,0,0,0,0,0
"scaffold_5563_10",0,0,0,0,0,0
"scaffold_5563_11",0,0,0,0,0,0
"scaffold_5563_12",0,0,0,0,0,0
"scaffold_34055_1",0,0,0,0,0,0
"scaffold_34055_2",0,0,0,0,0,0
"scaffold_34055_3",0,0,0,0,0,0
"scaffold_1916_1",0,0,0,0,0,0
"scaffold_1916_2",0,0,0,0,0,0
"scaffold_1916_3",0,0,0,0,0,0
"scaffold_1916_4",0,0,0,0,0,0
"scaffold_1916_5",0,0,0,0,0,0
"scaffold_1916_6",0,0,0,0,0,0
"scaffold_1916_7",0,0,0,0,0,0
"scaffold_1916_8",0,0,0,0,0,0
"scaffold_1916_9",0,0,0,0,0,0
"scaffold_1916_10",0,0,0,0,0,0
"scaffold_1916_11",0,0,0,0,0,0
"scaffold_1916_12",0,0,0,0,0,0
"scaffold_1916_13",0,0,0,0,0,0
"scaffold_1916_14",0,0,0,0,0,0
"scaffold_1916_15",0,0,0,0,0,0
"scaffold_1916_16",0,0,0,0,0,0
"scaffold_1916_17",0,0,0,0,0,0
"scaffold_1916_18",0,0,0,0,0,0
"scaffold_1916_19",0,0,0,0,0,0
"scaffold_1916_20",0,0,0,0,0,0
"scaffold_1916_21",0,0,0,0,0,0
"scaffold_1916_22",0,0,0,0,0,0
"scaffold_1916_23",0,0,0,0,0,0
"scaffold_1916_24",0,0,0,0,0,0
"scaffold_1916_25",0,0,0,0,0,0
"scaffold_1916_26",0,0,0,0,0,0
"scaffold_1916_27",0,0,0,0,0,0
"scaffold_1916_28",0,0,0,0,0,0
"scaffold_1916_29",0,0,0,0,0,0
"scaffold_1916_30",0,0,0,0,0,0
"scaffold_1916_31",0,0,0,0,0,0
"scaffold_1916_32",0,0,0,0,0,0
"scaffold_1916_33",0,0,0,0,0,0
"scaffold_1916_34",0,0,0,0,0,0
"scaffold_1916_35",0,0,0,0,0,0
"scaffold_1916_36",0,0,0,0,0,0
"scaffold_1916_37",0,0,0,0,0,0
"scaffold_21535_1",0,0,0,0,0,0
"scaffold_21535_2",0,0,0,0,0,0
"scaffold_21535_3",0,0,0,0,0,0
"scaffold_21535_4",0,0,0,0,0,0
"scaffold_26751_1",0,0,0,0,0,0
"scaffold_26751_2",0,0,0,0,0,0
"scaffold_26751_3",0,0,0,0,0,0
"scaffold_26751_4",0,0,0,0,0,0
"scaffold_8641_1",0,0,0,0,0,0
"scaffold_8641_2",0,0,0,0,0,0
"scaffold_8641_3",0,0,0,0,0,0
"scaffold_8641_4",0,0,0,0,0,0
"scaffold_8641_5",0,0,0,0,0,0
"scaffold_8641_6",0,0,0,0,0,0
"scaffold_8641_7",0,0,0,0,0,0
"scaffold_8641_8",0,0,0,0,0,0
"scaffold_8641_9",0,0,2,0,0,0
"scaffold_22291_1",0,0,0,0,0,0
"scaffold_22291_2",0,0,0,0,0,0
"scaffold_22291_3",0,0,0,0,0,0
"scaffold_22291_4",0,0,0,0,0,0
"scaffold_22291_5",0,0,0,0,0,0
"scaffold_42811_1",0,0,0,0,0,0
"scaffold_42811_2",0,0,0,0,0,0
"scaffold_34247_1",0,0,0,0,0,0
"scaffold_34247_2",0,0,0,0,0,0
"scaffold_34247_3",0,0,0,0,0,0
"scaffold_18551_1",0,0,0,0,0,0
"scaffold_18551_2",0,0,0,0,0,0
"scaffold_18551_3",0,0,0,0,0,0
"scaffold_18551_4",0,0,0,0,0,0
"scaffold_18551_5",0,0,0,0,0,0
"scaffold_18551_6",0,0,0,0,0,0
"scaffold_6798_1",0,0,0,0,0,0
"scaffold_6798_2",0,1,0,0,0,0
"scaffold_6798_3",0,0,0,0,0,0
"scaffold_6798_4",0,0,0,0,0,0
"scaffold_6798_5",0,0,0,0,0,0
"scaffold_6798_6",0,0,0,0,0,0
"scaffold_6798_7",0,0,0,0,0,0
"scaffold_6798_8",0,0,0,0,0,0
"scaffold_6798_9",0,0,0,0,0,0
"scaffold_6798_10",0,0,0,0,0,0
"scaffold_6798_11",0,0,0,0,0,0
"scaffold_6798_12",0,0,0,0,0,0
"scaffold_46737_1",0,0,0,0,0,0
"scaffold_46737_2",0,0,0,0,0,0
"scaffold_46737_3",0,0,0,0,0,0
"scaffold_24779_1",0,0,0,0,0,0
"scaffold_24779_2",0,0,0,0,0,0
"scaffold_24779_3",0,0,0,0,0,0
"scaffold_24779_4",0,0,0,0,0,0
"scaffold_52488_1",0,0,0,0,0,0
"scaffold_52488_2",0,0,0,0,0,0
"scaffold_2722_1",0,0,0,0,0,0
"scaffold_2722_2",0,0,0,0,0,0
"scaffold_2722_3",0,0,0,0,0,0
"scaffold_2722_4",0,0,0,0,0,0
"scaffold_2722_5",0,0,0,0,0,0
"scaffold_2722_6",0,0,0,0,0,0
"scaffold_2722_7",0,0,0,0,0,0
"scaffold_2722_8",0,0,0,0,0,0
"scaffold_2722_9",0,0,0,0,0,0
"scaffold_2722_10",0,0,0,0,0,0
"scaffold_2722_11",0,0,0,0,0,0
"scaffold_2722_12",0,0,0,0,0,0
"scaffold_2722_13",0,0,0,0,0,0
"scaffold_2722_14",0,0,0,0,0,0
"scaffold_2722_15",0,0,0,0,0,0
"scaffold_2722_16",0,0,0,0,0,0
"scaffold_2722_17",0,0,0,0,0,0
"scaffold_2722_18",0,0,0,0,0,0
"scaffold_2722_19",0,0,0,0,0,0
"scaffold_2722_20",0,0,0,0,0,0
"scaffold_34106_1",0,0,0,0,0,0
"scaffold_34106_2",0,0,0,0,0,0
"scaffold_34106_3",0,0,0,0,0,0
"scaffold_34106_4",0,0,0,0,0,0
"scaffold_3252_1",0,0,0,0,0,0
"scaffold_3252_2",0,0,0,0,0,0
"scaffold_3252_3",0,0,0,0,0,0
"scaffold_3252_4",0,0,0,0,0,0
"scaffold_3252_5",0,0,0,0,0,0
"scaffold_3252_6",0,0,0,0,0,0
"scaffold_3252_7",0,0,0,0,0,0
"scaffold_3252_8",0,0,0,0,0,0
"scaffold_3252_9",0,0,0,0,0,0
"scaffold_3252_10",0,0,0,0,0,0
"scaffold_3252_11",0,0,0,0,0,0
"scaffold_3252_12",0,0,0,0,0,0
"scaffold_3252_13",0,0,0,0,0,0
"scaffold_3252_14",0,0,0,0,0,0
"scaffold_3252_15",0,0,0,0,0,0
"scaffold_3252_16",0,0,0,0,0,0
"scaffold_3252_17",0,0,0,0,0,0
"scaffold_3252_18",0,0,0,0,0,0
"scaffold_3252_19",0,0,0,0,0,0
"scaffold_3252_20",0,0,0,0,0,0
"scaffold_3252_21",0,0,0,0,0,0
"scaffold_3252_22",0,0,0,0,0,0
"scaffold_3252_23",0,0,0,0,0,0
"scaffold_3252_24",1,2,12,0,0,0
"scaffold_3252_25",0,0,0,0,0,0
"scaffold_743_1",0,0,0,0,0,0
"scaffold_743_2",0,0,0,0,0,0
"scaffold_743_3",0,0,0,0,0,0
"scaffold_743_4",0,0,0,0,0,0
"scaffold_743_5",0,0,0,0,0,0
"scaffold_743_6",0,0,0,0,0,0
"scaffold_743_7",0,0,0,0,0,0
"scaffold_743_8",0,0,0,0,0,0
"scaffold_743_9",0,0,0,0,0,0
"scaffold_743_10",0,0,0,0,0,0
"scaffold_743_11",0,0,0,0,0,0
"scaffold_743_12",0,0,0,0,0,0
"scaffold_743_13",0,0,0,0,0,0
"scaffold_743_14",0,0,0,0,0,0
"scaffold_743_15",0,0,0,0,0,0
"scaffold_743_16",0,0,0,0,0,0
"scaffold_743_17",0,0,0,0,0,0
"scaffold_743_18",0,0,0,0,0,0
"scaffold_743_19",0,0,0,0,0,0
"scaffold_743_20",0,0,0,0,0,0
"scaffold_743_21",0,1,0,0,0,0
"scaffold_743_22",0,0,0,0,0,0
"scaffold_743_23",0,0,0,0,0,0
"scaffold_743_24",0,0,0,0,0,0
"scaffold_743_25",0,0,0,0,0,0
"scaffold_743_26",0,0,0,0,0,0
"scaffold_743_27",0,0,0,0,0,0
"scaffold_743_28",0,0,0,0,0,0
"scaffold_743_29",0,0,0,0,0,0
"scaffold_743_30",0,0,0,0,0,0
"scaffold_743_31",0,0,0,0,0,0
"scaffold_743_32",0,0,0,0,0,0
"scaffold_743_33",0,0,0,0,0,0
"scaffold_743_34",0,0,0,0,0,0
"scaffold_743_35",0,0,0,0,0,0
"scaffold_743_36",0,0,0,0,0,0
"scaffold_743_37",0,0,0,0,0,0
"scaffold_743_38",0,0,0,0,0,0
"scaffold_743_39",0,0,0,0,0,0
"scaffold_743_40",0,0,0,0,0,0
"scaffold_743_41",0,0,0,0,0,0
"scaffold_743_42",0,0,0,0,0,0
"scaffold_743_43",0,0,0,0,0,0
"scaffold_743_44",0,0,0,0,0,0
"scaffold_743_45",0,0,0,0,0,0
"scaffold_743_46",0,0,0,0,0,0
"scaffold_743_47",0,0,0,0,0,0
"scaffold_743_48",0,0,0,0,0,0
"scaffold_743_49",0,0,0,0,0,0
"scaffold_743_50",0,0,0,0,0,0
"scaffold_743_51",0,0,1,0,0,0
"scaffold_743_52",0,0,0,0,0,0
"scaffold_743_53",0,0,0,0,0,0
"scaffold_743_54",0,0,0,0,0,0
"scaffold_743_55",0,0,0,0,0,0
"scaffold_743_56",0,0,0,0,0,0
"scaffold_743_57",0,0,0,0,0,0
"scaffold_743_58",0,0,0,0,0,0
"scaffold_743_59",0,0,0,0,0,0
"scaffold_743_60",0,0,0,0,0,0
"scaffold_743_61",0,0,0,0,0,0
"scaffold_743_62",0,0,0,0,0,7
"scaffold_743_63",0,0,0,0,0,0
"scaffold_743_64",0,0,0,0,0,0
"scaffold_743_65",0,0,0,0,0,0
"scaffold_743_66",0,0,0,0,0,0
"scaffold_743_67",0,0,0,0,0,0
"scaffold_2902_1",0,0,0,0,0,0
"scaffold_2902_2",0,0,0,0,0,0
"scaffold_2902_3",0,0,0,0,0,0
"scaffold_2902_4",0,0,0,0,0,0
"scaffold_2902_5",0,0,0,0,0,0
"scaffold_2902_6",0,0,0,0,0,0
"scaffold_2902_7",0,0,0,0,0,0
"scaffold_2902_8",0,0,0,0,0,0
"scaffold_2902_9",0,0,0,0,0,0
"scaffold_2902_10",0,0,0,0,0,0
"scaffold_2902_11",0,0,0,0,0,0
"scaffold_2902_12",0,0,0,0,0,0
"scaffold_2902_13",0,0,0,0,0,0
"scaffold_2902_14",0,0,0,0,0,0
"scaffold_2902_15",0,0,0,0,0,0
"scaffold_2902_16",0,0,0,0,0,0
"scaffold_2902_17",0,0,0,0,0,0
"scaffold_2902_18",0,0,0,0,0,0
"scaffold_2902_19",0,0,0,0,0,0
"scaffold_2902_20",0,0,0,0,0,0
"scaffold_2902_21",0,0,0,0,0,0
"scaffold_2902_22",0,0,0,0,0,0
"scaffold_48931_1",0,0,0,0,0,0
"scaffold_48931_2",0,0,0,0,0,0
"scaffold_48931_3",0,0,0,0,0,0
"scaffold_80594_1",0,0,0,0,0,0
"scaffold_76942_1",0,0,0,0,0,0
"scaffold_39334_1",0,0,0,0,0,0
"scaffold_39334_2",0,0,0,0,0,0
"scaffold_39334_3",0,0,0,0,0,0
"scaffold_52792_1",0,0,0,0,0,0
"scaffold_52792_2",0,0,0,0,0,0
"scaffold_52792_3",0,0,0,0,0,0
"scaffold_7651_1",0,0,0,0,0,0
"scaffold_7651_2",0,0,0,0,0,0
"scaffold_7651_3",0,0,0,0,0,0
"scaffold_7651_4",0,0,0,0,0,0
"scaffold_7651_5",0,0,0,0,0,0
"scaffold_7651_6",0,0,0,0,0,0
"scaffold_7651_7",0,0,0,0,0,0
"scaffold_6638_1",0,0,0,0,0,0
"scaffold_6638_2",0,0,0,0,0,0
"scaffold_6638_3",0,0,0,0,0,0
"scaffold_6638_4",0,0,0,0,0,0
"scaffold_6638_5",0,0,0,0,0,0
"scaffold_6638_6",0,0,0,0,0,0
"scaffold_6638_7",0,0,0,0,0,0
"scaffold_6638_8",0,0,0,0,0,0
"scaffold_6638_9",0,0,0,0,0,0
"scaffold_6638_10",0,0,0,0,0,0
"scaffold_6638_11",0,0,0,0,0,0
"scaffold_6638_12",0,0,0,0,0,0
"scaffold_6638_13",0,0,0,0,0,0
"scaffold_87056_1",0,0,0,0,0,0
"scaffold_87056_2",0,0,0,0,0,0
"scaffold_4775_1",0,0,0,0,0,0
"scaffold_4775_2",0,0,0,0,0,0
"scaffold_4775_3",0,0,0,0,0,0
"scaffold_4775_4",0,0,0,0,0,0
"scaffold_4775_5",0,0,0,0,0,0
"scaffold_4775_6",0,0,0,0,0,0
"scaffold_4775_7",0,0,0,0,0,0
"scaffold_4775_8",0,0,0,0,0,0
"scaffold_4775_9",0,0,0,0,0,0
"scaffold_4775_10",0,0,0,0,0,0
"scaffold_4775_11",0,0,0,0,0,0
"scaffold_4775_12",0,0,0,0,0,0
"scaffold_4775_13",0,0,0,0,0,0
"scaffold_4775_14",0,0,0,0,0,0
"scaffold_4775_15",0,0,1,0,0,0
"scaffold_4775_16",0,0,0,0,0,0
"scaffold_68726_1",0,0,0,0,0,0
"scaffold_68726_2",0,0,0,0,0,0
"scaffold_12694_1",0,0,0,0,0,0
"scaffold_12694_2",0,0,0,0,0,0
"scaffold_12694_3",0,0,0,0,0,0
"scaffold_12694_4",0,0,0,0,0,0
"scaffold_12694_5",0,0,0,0,0,0
"scaffold_12694_6",0,0,0,0,0,0
"scaffold_12694_7",0,0,0,0,0,0
"scaffold_12694_8",0,0,0,0,0,0
"scaffold_12694_9",0,0,0,0,0,0
"scaffold_12694_10",0,0,0,0,0,0
"scaffold_28295_1",0,0,0,0,0,0
"scaffold_28295_2",0,0,0,0,0,0
"scaffold_28295_3",0,0,0,0,0,0
"scaffold_28295_4",0,0,0,0,0,0
"scaffold_34186_1",0,0,0,0,0,0
"scaffold_27093_1",0,0,0,0,0,0
"scaffold_27093_2",0,0,0,0,0,0
"scaffold_27093_3",0,0,0,0,0,0
"scaffold_40482_1",0,0,0,0,0,0
"scaffold_40482_2",0,0,0,0,0,0
"scaffold_40482_3",0,0,0,0,0,0
"scaffold_15367_1",0,0,0,0,0,0
"scaffold_15367_2",0,0,0,0,0,0
"scaffold_15367_3",0,0,0,0,0,0
"scaffold_15367_4",0,0,0,0,0,0
"scaffold_15367_5",0,0,0,0,0,0
"scaffold_15367_6",0,0,0,0,0,0
"scaffold_15367_7",0,0,0,0,0,0
"scaffold_6128_1",0,0,0,0,0,0
"scaffold_6128_2",0,0,0,0,0,0
"scaffold_6128_3",0,0,0,0,0,0
"scaffold_6128_4",0,0,0,0,0,0
"scaffold_6128_5",0,0,0,0,0,0
"scaffold_6128_6",0,0,0,0,0,0
"scaffold_6128_7",0,0,0,0,0,0
"scaffold_6128_8",0,0,0,0,0,0
"scaffold_6128_9",0,0,0,0,0,0
"scaffold_6128_10",0,0,0,0,0,0
"scaffold_6128_11",0,0,0,0,0,0
"scaffold_6128_12",0,0,0,0,0,0
"scaffold_6128_13",0,0,0,0,0,0
"scaffold_6128_14",0,0,0,0,0,0
"scaffold_6128_15",0,0,0,0,0,0
"scaffold_22596_1",0,0,0,0,0,0
"scaffold_22596_2",0,0,0,0,0,0
"scaffold_7645_1",0,0,0,0,0,0
"scaffold_7645_2",0,0,0,0,0,0
"scaffold_7645_3",0,0,0,0,0,0
"scaffold_7645_4",0,0,0,0,0,0
"scaffold_7645_5",0,0,0,0,0,0
"scaffold_7645_6",0,0,0,0,0,0
"scaffold_7645_7",0,0,0,0,0,0
"scaffold_7645_8",0,0,0,0,0,0
"scaffold_7645_9",0,0,0,0,0,0
"scaffold_7645_10",0,0,0,0,0,0
"scaffold_7645_11",0,0,0,0,0,0
"scaffold_7645_12",0,0,0,0,0,0
"scaffold_15537_1",0,0,0,0,0,0
"scaffold_15537_2",0,0,0,0,0,0
"scaffold_15537_3",0,0,0,0,0,0
"scaffold_15537_4",0,0,0,0,0,0
"scaffold_15537_5",0,0,0,0,0,0
"scaffold_15537_6",0,0,0,0,0,0
"scaffold_6270_1",0,0,0,0,0,0
"scaffold_6270_2",0,0,0,0,0,0
"scaffold_6270_3",0,0,0,0,0,0
"scaffold_6270_4",0,0,0,0,0,0
"scaffold_6270_5",0,0,0,0,0,0
"scaffold_6270_6",0,0,0,0,0,0
"scaffold_6270_7",0,0,0,0,0,0
"scaffold_6270_8",0,0,0,0,0,0
"scaffold_6270_9",0,0,0,0,0,0
"scaffold_6270_10",0,0,0,0,0,0
"scaffold_6270_11",0,0,0,0,0,0
"scaffold_6270_12",0,0,0,0,0,0
"scaffold_6270_13",0,0,0,0,0,0
"scaffold_25718_1",0,0,0,0,0,0
"scaffold_25718_2",0,0,0,0,0,0
"scaffold_25718_3",0,0,0,0,0,0
"scaffold_25718_4",0,0,0,0,0,0
"scaffold_25718_5",0,0,0,0,0,0
"scaffold_42626_1",0,0,0,0,0,0
"scaffold_42626_2",0,0,0,0,0,0
"scaffold_42626_3",0,0,0,0,0,0
"scaffold_42626_4",0,0,0,0,0,0
"scaffold_75760_1",0,0,0,0,0,0
"scaffold_34465_1",0,0,0,0,0,0
"scaffold_34465_2",0,0,0,0,0,0
"scaffold_34465_3",0,0,0,0,0,0
"scaffold_3613_1",0,0,0,0,0,0
"scaffold_3613_2",0,0,1,0,0,0
"scaffold_3613_3",0,0,0,0,0,0
"scaffold_3613_4",0,0,0,0,0,0
"scaffold_3613_5",0,0,0,0,0,0
"scaffold_3613_6",0,0,0,0,0,0
"scaffold_3613_7",0,0,0,0,0,0
"scaffold_3613_8",0,0,0,0,0,0
"scaffold_3613_9",0,0,0,0,0,0
"scaffold_3613_10",0,0,0,0,0,0
"scaffold_3613_11",0,0,0,0,0,0
"scaffold_3613_12",0,0,0,0,0,0
"scaffold_3613_13",0,0,0,0,0,0
"scaffold_3613_14",0,0,0,0,0,0
"scaffold_3613_15",0,0,0,0,0,0
"scaffold_3613_16",0,0,0,0,0,0
