"","B1","B3","B4","E1","E2","E3"
"scaffold_3_partial_268884_559143_55",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_56",1,0,0,0,0,0
"scaffold_3_partial_268884_559143_57",0,0,0,1,0,0
"scaffold_3_partial_268884_559143_58",2,3,4,4,9,4
"scaffold_3_partial_268884_559143_59",0,0,0,0,3,0
"scaffold_3_partial_268884_559143_60",0,0,1,1,0,0
"scaffold_3_partial_268884_559143_61",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_62",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_63",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_64",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_65",0,0,2,0,0,0
"scaffold_3_partial_268884_559143_66",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_67",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_68",1,0,1,0,0,0
"scaffold_3_partial_268884_559143_69",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_70",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_71",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_72",1,0,2,0,0,0
"scaffold_3_partial_268884_559143_73",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_74",2,0,0,0,0,0
"scaffold_3_partial_268884_559143_75",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_76",1,0,1,0,0,0
"scaffold_3_partial_268884_559143_77",0,1,0,0,0,0
"scaffold_3_partial_268884_559143_78",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_79",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_80",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_81",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_82",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_83",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_84",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_85",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_86",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_87",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_88",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_89",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_90",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_91",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_92",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_93",0,0,0,0,2,4
"scaffold_3_partial_268884_559143_94",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_95",0,0,0,0,1,0
"scaffold_3_partial_268884_559143_96",0,0,0,2,0,0
"scaffold_3_partial_268884_559143_97",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_98",2,0,0,3,3,1
"scaffold_3_partial_268884_559143_99",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_100",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_101",0,0,1,0,8,5
"scaffold_3_partial_268884_559143_102",0,0,0,0,1,0
"scaffold_3_partial_268884_559143_103",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_104",0,0,2,0,1,0
"scaffold_3_partial_268884_559143_105",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_106",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_107",1,0,2,1,7,1
"scaffold_3_partial_268884_559143_108",0,0,0,0,0,2
"scaffold_3_partial_268884_559143_109",0,0,0,4,3,0
"scaffold_3_partial_268884_559143_110",4,0,0,1,5,0
"scaffold_3_partial_268884_559143_111",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_112",2,0,0,1,5,0
"scaffold_3_partial_268884_559143_113",0,0,0,2,5,1
"scaffold_3_partial_268884_559143_114",9,2,11,5,50,12
"scaffold_3_partial_268884_559143_115",0,0,0,0,3,0
"scaffold_3_partial_268884_559143_116",0,0,0,0,5,3
"scaffold_3_partial_268884_559143_117",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_118",1,0,2,0,0,0
"scaffold_3_partial_268884_559143_119",0,0,0,0,1,0
"scaffold_3_partial_268884_559143_120",0,0,0,0,1,1
"scaffold_3_partial_268884_559143_121",0,0,0,3,0,0
"scaffold_3_partial_268884_559143_122",0,0,1,1,1,0
"scaffold_3_partial_268884_559143_123",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_124",0,0,6,0,0,0
"scaffold_3_partial_268884_559143_125",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_126",0,0,1,1,3,0
"scaffold_3_partial_268884_559143_127",0,0,1,0,2,0
"scaffold_3_partial_268884_559143_128",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_129",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_130",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_131",1,0,0,0,0,1
"scaffold_3_partial_268884_559143_132",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_133",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_134",2,1,8,1,2,0
"scaffold_3_partial_268884_559143_135",0,0,2,0,0,2
"scaffold_3_partial_268884_559143_136",0,1,0,0,0,0
"scaffold_3_partial_268884_559143_137",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_138",0,1,9,2,4,6
"scaffold_3_partial_268884_559143_139",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_140",0,0,2,0,0,0
"scaffold_3_partial_268884_559143_141",0,1,0,1,0,0
"scaffold_3_partial_268884_559143_142",0,0,1,0,0,2
"scaffold_3_partial_268884_559143_143",0,0,0,0,3,2
"scaffold_3_partial_268884_559143_144",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_145",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_146",0,0,1,0,1,0
"scaffold_3_partial_268884_559143_147",1,0,2,1,0,1
"scaffold_3_partial_268884_559143_148",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_149",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_150",0,0,0,0,2,0
"scaffold_3_partial_268884_559143_151",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_152",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_153",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_154",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_155",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_156",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_157",1,0,0,0,0,1
"scaffold_3_partial_268884_559143_158",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_159",0,0,0,1,0,4
"scaffold_3_partial_268884_559143_160",2,0,0,0,3,0
"scaffold_3_partial_268884_559143_161",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_162",0,0,0,0,2,0
"scaffold_3_partial_268884_559143_163",0,1,0,0,0,0
"scaffold_3_partial_268884_559143_164",0,0,1,0,0,3
"scaffold_3_partial_268884_559143_165",0,0,1,2,2,3
"scaffold_3_partial_268884_559143_166",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_167",1,0,0,0,0,0
"scaffold_3_partial_268884_559143_168",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_169",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_170",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_171",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_172",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_173",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_174",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_175",0,0,0,1,5,1
"scaffold_3_partial_268884_559143_176",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_177",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_178",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_179",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_180",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_181",0,1,0,0,0,0
"scaffold_3_partial_268884_559143_182",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_183",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_184",0,0,0,1,0,0
"scaffold_3_partial_268884_559143_185",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_186",3,0,1,1,1,1
"scaffold_3_partial_268884_559143_187",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_188",0,1,1,0,0,1
"scaffold_3_partial_268884_559143_189",4,0,0,0,3,0
"scaffold_3_partial_268884_559143_190",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_191",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_192",0,0,0,0,1,0
"scaffold_3_partial_268884_559143_193",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_194",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_195",0,0,2,0,0,0
"scaffold_3_partial_268884_559143_196",0,1,0,0,0,0
"scaffold_3_partial_268884_559143_197",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_198",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_199",0,2,7,0,9,5
"scaffold_3_partial_268884_559143_200",0,0,0,0,2,0
"scaffold_3_partial_268884_559143_201",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_202",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_203",0,0,0,1,0,0
"scaffold_3_partial_268884_559143_204",0,0,0,0,0,0
"scaffold_3_partial_268884_559143_205",0,0,0,1,0,0
"scaffold_3_partial_268884_559143_206",0,0,0,0,1,0
"scaffold_3_partial_268884_559143_207",0,0,4,1,0,0
"scaffold_3_partial_268884_559143_208",0,0,0,1,0,4
"scaffold_3_partial_268884_559143_209",0,0,0,1,4,2
"scaffold_3_partial_268884_559143_210",0,0,3,0,3,0
"scaffold_3_partial_268884_559143_211",0,0,1,0,0,0
"scaffold_3_partial_268884_559143_212",0,0,0,0,0,0
"scaffold_203_1",0,0,0,0,0,0
"scaffold_203_2",0,0,0,0,0,0
"scaffold_203_3",0,0,0,0,0,0
"scaffold_203_4",0,0,0,0,0,0
"scaffold_203_5",0,0,1,0,0,0
"scaffold_203_6",0,0,1,0,0,0
"scaffold_203_7",0,0,0,0,0,0
"scaffold_203_8",0,0,0,0,0,0
"scaffold_203_9",1,0,1,0,0,0
"scaffold_203_10",0,0,0,0,0,0
"scaffold_203_11",0,0,0,0,0,0
"scaffold_203_12",0,0,2,2,0,0
"scaffold_203_13",0,0,0,0,0,0
"scaffold_203_14",1,0,6,1,2,5
"scaffold_203_15",0,0,0,0,0,0
"scaffold_203_16",0,0,2,0,0,0
"scaffold_203_17",0,0,0,0,0,0
"scaffold_203_18",0,0,0,0,0,0
"scaffold_203_19",0,0,3,0,0,0
"scaffold_203_20",0,0,0,0,0,0
"scaffold_203_21",0,0,0,0,0,0
"scaffold_203_22",0,0,0,0,5,0
"scaffold_203_23",0,0,0,0,0,0
"scaffold_203_24",0,0,0,0,0,0
"scaffold_203_25",1,0,0,1,1,0
"scaffold_203_26",1,0,2,0,0,0
"scaffold_203_27",0,1,0,0,0,0
"scaffold_203_28",0,0,0,1,1,0
"scaffold_203_29",4,0,11,2,6,0
"scaffold_203_30",0,0,0,0,0,0
"scaffold_203_31",0,0,0,0,0,0
"scaffold_203_32",0,0,0,0,0,0
"scaffold_203_33",0,0,0,0,0,0
"scaffold_203_34",0,0,0,0,0,0
"scaffold_203_35",0,0,0,0,0,0
"scaffold_203_36",0,0,0,0,0,0
"scaffold_203_37",0,0,0,0,0,0
"scaffold_203_38",0,0,0,0,0,0
"scaffold_203_39",0,0,0,0,0,0
"scaffold_203_40",0,0,0,0,0,0
"scaffold_203_41",0,0,0,1,0,0
"scaffold_203_42",1,0,0,0,1,1
"scaffold_203_43",0,0,0,0,0,0
"scaffold_203_44",0,0,0,0,0,0
"scaffold_203_45",0,0,0,0,0,0
"scaffold_203_46",0,0,0,0,0,0
"scaffold_203_47",3,0,0,1,2,3
"scaffold_203_48",0,0,1,0,0,0
"scaffold_203_49",0,0,0,0,0,0
"scaffold_203_50",0,0,0,0,0,0
"scaffold_203_51",0,0,0,0,0,1
"scaffold_203_52",0,0,4,1,0,0
"scaffold_203_53",0,0,0,0,0,0
"scaffold_203_54",2,0,4,0,4,2
"scaffold_203_55",0,0,0,0,0,0
"scaffold_203_56",0,0,0,0,0,0
"scaffold_203_57",0,0,0,0,0,0
"scaffold_203_58",0,0,0,0,0,0
"scaffold_203_59",0,0,0,0,0,0
"scaffold_203_60",0,0,0,0,0,0
"scaffold_203_61",0,0,0,0,2,0
"scaffold_203_62",0,0,0,0,0,0
"scaffold_203_63",0,0,2,0,0,0
"scaffold_203_64",0,0,0,0,0,0
"scaffold_203_65",0,0,0,0,1,1
"scaffold_203_66",0,0,0,0,0,0
"scaffold_203_67",0,0,0,0,0,1
"scaffold_203_68",0,0,0,0,0,0
"scaffold_203_69",0,0,0,0,0,0
"scaffold_203_70",0,0,0,0,0,0
"scaffold_203_71",0,0,0,0,0,0
"scaffold_203_72",0,0,0,0,0,0
"scaffold_203_73",0,0,0,0,0,0
"scaffold_203_74",0,0,0,0,0,0
"scaffold_203_75",2,0,0,0,0,0
"scaffold_203_76",0,0,0,0,0,0
"scaffold_203_77",0,0,0,0,0,0
"scaffold_203_78",0,0,0,0,0,0
"scaffold_203_79",0,0,0,0,0,0
"scaffold_203_80",0,0,0,0,0,0
"scaffold_203_81",0,0,0,0,0,0
"scaffold_203_82",1,0,0,0,1,0
"scaffold_203_83",0,0,0,0,1,1
"scaffold_203_84",0,0,0,0,0,0
"scaffold_203_85",0,0,0,0,0,2
"scaffold_203_86",0,0,0,0,1,0
"scaffold_203_87",0,1,0,0,0,0
"scaffold_203_88",0,0,1,0,0,0
"scaffold_203_89",0,0,0,0,0,0
"scaffold_203_90",0,0,0,0,0,0
"scaffold_203_91",0,3,0,0,0,0
"scaffold_203_92",0,0,0,0,0,0
"scaffold_203_93",0,0,0,0,0,0
"scaffold_203_94",0,0,1,0,0,0
"scaffold_203_95",0,0,0,0,0,0
"scaffold_203_96",1,0,4,0,4,1
"scaffold_203_97",0,0,0,0,0,0
"scaffold_203_98",0,0,0,0,0,0
"scaffold_203_99",0,0,0,0,0,0
"scaffold_203_100",0,0,1,0,0,0
"scaffold_203_101",0,0,0,0,0,0
"scaffold_203_102",0,0,0,0,1,0
"scaffold_203_103",0,0,0,0,0,0
"scaffold_203_104",0,0,0,0,0,0
"scaffold_203_105",0,0,0,0,0,0
"scaffold_203_106",0,0,0,0,0,0
"scaffold_203_107",0,0,0,0,0,0
"scaffold_203_108",0,0,0,0,2,0
"scaffold_203_109",2,0,0,0,0,0
"scaffold_203_110",0,0,0,0,0,0
"scaffold_203_111",0,0,0,0,0,0
"scaffold_203_112",0,0,0,0,0,0
"scaffold_203_113",0,0,0,0,0,0
"scaffold_203_114",1,0,0,1,0,0
"scaffold_203_115",0,0,0,0,0,0
"scaffold_203_116",0,0,0,0,0,0
"scaffold_203_117",0,0,0,0,1,0
"scaffold_203_118",0,0,0,0,0,0
"scaffold_203_119",1,0,0,0,3,0
"scaffold_203_120",0,0,0,0,0,0
"scaffold_203_121",3,0,6,0,4,2
"scaffold_203_122",0,0,0,0,1,0
"scaffold_203_123",0,0,0,0,3,0
"scaffold_203_124",0,0,0,0,0,0
"scaffold_203_125",0,0,0,0,1,1
"scaffold_203_126",0,0,0,1,3,0
"scaffold_203_127",0,0,0,0,0,0
"scaffold_203_128",0,0,0,0,0,0
"scaffold_203_129",0,0,0,0,0,0
"scaffold_203_130",0,0,0,0,0,0
"scaffold_203_131",0,0,0,0,0,0
"scaffold_203_132",0,0,0,0,0,0
"scaffold_203_133",0,0,0,0,0,0
"scaffold_203_134",0,0,0,0,1,0
"scaffold_203_135",1,0,0,0,0,0
"scaffold_203_136",0,0,0,0,0,0
"scaffold_203_137",0,0,0,0,0,0
"scaffold_105_1",0,0,0,0,0,0
"scaffold_105_2",4,0,23,6,27,7
"scaffold_105_3",0,0,0,0,0,0
"scaffold_105_4",0,0,0,0,0,0
"scaffold_105_5",0,1,0,0,0,0
"scaffold_105_6",0,0,0,0,0,2
"scaffold_105_7",0,0,1,0,7,2
"scaffold_105_8",0,0,0,0,0,0
"scaffold_105_9",0,0,2,0,0,0
"scaffold_105_10",0,0,0,1,0,0
"scaffold_105_11",0,0,0,0,0,0
"scaffold_105_12",0,0,0,0,0,0
"scaffold_105_13",0,0,0,0,0,0
"scaffold_105_14",0,0,0,0,0,0
"scaffold_105_15",0,0,0,0,0,0
"scaffold_105_16",0,0,0,0,0,0
"scaffold_105_17",0,0,2,0,3,0
"scaffold_105_18",1,0,3,0,0,0
"scaffold_105_19",0,0,0,0,0,0
"scaffold_105_20",0,0,0,0,1,0
"scaffold_105_21",0,0,6,0,1,0
"scaffold_105_22",0,0,0,0,0,0
"scaffold_105_23",0,0,0,0,0,0
"scaffold_105_24",0,0,0,0,1,0
"scaffold_105_25",0,0,0,0,0,0
"scaffold_105_26",0,0,0,0,0,0
"scaffold_105_27",0,1,0,0,0,0
"scaffold_105_28",0,0,0,0,0,0
"scaffold_105_29",0,0,0,0,0,0
"scaffold_105_30",0,0,0,0,0,0
"scaffold_105_31",0,0,0,0,0,0
"scaffold_105_32",0,0,1,0,0,1
"scaffold_105_33",3,0,1,0,0,0
"scaffold_105_34",0,0,0,0,0,0
"scaffold_105_35",0,0,0,0,0,0
"scaffold_105_36",0,0,0,1,0,0
"scaffold_105_37",0,0,0,0,0,0
"scaffold_105_38",0,0,0,0,0,0
"scaffold_105_39",0,0,0,0,0,0
"scaffold_105_40",2,0,0,0,0,1
"scaffold_105_41",2,0,1,0,2,0
"scaffold_105_42",0,0,0,0,0,0
"scaffold_105_43",0,0,0,0,0,0
"scaffold_105_44",0,0,1,0,0,0
"scaffold_105_45",0,0,0,0,0,0
"scaffold_105_46",0,0,0,0,2,0
"scaffold_105_47",0,0,0,0,0,0
"scaffold_105_48",1,0,1,0,0,0
"scaffold_105_49",0,0,1,3,2,0
"scaffold_105_50",0,0,0,0,0,0
"scaffold_105_51",0,0,0,0,0,0
"scaffold_105_52",0,0,0,0,0,0
"scaffold_105_53",1,0,1,2,2,1
"scaffold_105_54",0,0,0,0,0,0
"scaffold_105_55",0,6,1,2,3,0
"scaffold_105_56",0,0,0,0,0,0
"scaffold_105_57",0,1,1,0,0,0
"scaffold_105_58",0,0,0,0,0,0
"scaffold_105_59",1,0,0,0,0,0
"scaffold_105_60",0,0,0,0,0,0
"scaffold_105_61",0,0,0,0,0,0
"scaffold_105_62",0,0,0,0,0,0
"scaffold_105_63",0,0,0,0,0,0
"scaffold_105_64",0,0,0,0,0,0
"scaffold_105_65",0,0,0,1,0,0
"scaffold_105_66",3,0,1,5,13,8
"scaffold_105_67",0,0,0,0,0,0
"scaffold_105_68",0,0,0,0,0,0
"scaffold_105_69",0,0,0,0,0,0
"scaffold_105_70",0,0,0,0,1,0
"scaffold_105_71",2,0,1,0,1,0
"scaffold_105_72",0,0,0,0,0,0
"scaffold_105_73",0,0,0,0,0,0
"scaffold_105_74",0,0,0,1,0,1
"scaffold_105_75",2,0,8,0,1,1
"scaffold_105_76",0,0,0,0,2,0
"scaffold_105_77",0,0,0,0,0,0
"scaffold_105_78",0,0,0,0,0,0
"scaffold_105_79",0,0,0,0,0,0
"scaffold_105_80",0,0,0,0,0,0
"scaffold_105_81",0,1,0,0,0,0
"scaffold_105_82",0,0,0,0,0,0
"scaffold_105_83",0,0,0,0,0,0
"scaffold_105_84",0,0,0,0,0,0
"scaffold_105_85",0,0,0,0,0,0
"scaffold_105_86",0,0,0,0,0,0
"scaffold_105_87",0,0,0,0,0,0
"scaffold_105_88",0,0,0,0,0,0
"scaffold_105_89",0,0,1,1,1,3
"scaffold_105_90",0,0,1,0,0,0
"scaffold_105_91",0,0,0,0,1,5
"scaffold_105_92",0,0,0,0,0,0
"scaffold_105_93",1,0,0,0,1,0
"scaffold_105_94",0,0,1,0,0,0
"scaffold_105_95",0,0,0,0,0,0
"scaffold_105_96",0,0,0,0,0,0
"scaffold_105_97",0,0,0,0,0,0
"scaffold_105_98",0,0,0,0,0,0
"scaffold_105_99",0,0,0,0,0,0
"scaffold_105_100",0,0,0,0,0,0
"scaffold_105_101",0,0,0,0,1,0
"scaffold_105_102",0,0,0,0,0,0
"scaffold_105_103",0,0,0,0,0,0
"scaffold_105_104",0,0,3,0,1,0
"scaffold_105_105",0,0,0,0,0,0
"scaffold_105_106",0,0,0,0,0,0
"scaffold_105_107",0,0,0,0,0,0
"scaffold_105_108",0,0,0,0,0,0
"scaffold_105_109",0,0,0,0,0,0
"scaffold_105_110",0,0,0,0,0,0
"scaffold_105_111",0,0,0,0,0,0
"scaffold_105_112",0,0,0,0,0,0
"scaffold_105_113",0,1,0,0,2,1
"scaffold_105_114",0,0,1,0,0,0
"scaffold_105_115",0,0,0,0,0,0
"scaffold_105_116",0,0,2,0,0,0
"scaffold_105_117",0,0,0,0,0,0
"scaffold_105_118",0,0,0,0,0,0
"scaffold_105_119",0,0,0,0,1,0
"scaffold_105_120",0,0,0,0,0,0
"scaffold_105_121",0,1,0,0,1,0
"scaffold_105_122",0,0,2,0,0,0
"scaffold_105_123",0,0,2,0,0,0
"scaffold_105_124",0,0,0,0,0,0
"scaffold_105_125",0,0,3,1,1,1
"scaffold_105_126",0,0,0,0,0,0
"scaffold_105_127",0,0,0,0,2,0
"scaffold_105_128",0,0,0,0,0,0
"scaffold_105_129",0,0,0,0,0,0
"scaffold_105_130",0,0,1,0,0,1
"scaffold_105_131",0,0,0,0,0,0
"scaffold_105_132",0,0,4,0,0,0
"scaffold_105_133",0,0,0,0,1,0
"scaffold_105_134",0,0,3,0,0,0
"scaffold_105_135",0,0,2,0,0,3
"scaffold_105_136",0,0,0,0,0,0
"scaffold_105_137",0,0,0,0,0,0
"scaffold_105_138",0,0,0,0,1,0
"scaffold_105_139",0,0,0,0,0,0
"scaffold_105_140",0,0,0,0,0,0
"scaffold_105_141",0,0,0,0,0,0
"scaffold_105_142",1,2,3,1,9,11
"scaffold_105_143",0,0,0,0,0,0
"scaffold_105_144",0,0,0,0,0,0
"scaffold_105_145",0,0,0,0,0,0
"scaffold_105_146",0,0,0,1,0,1
"scaffold_105_147",1,2,8,4,21,16
"scaffold_105_148",0,0,0,0,0,0
"scaffold_105_149",0,0,0,0,0,0
"scaffold_105_150",0,0,0,0,0,0
"scaffold_105_151",0,0,0,0,0,0
"scaffold_105_152",0,0,0,0,0,0
"scaffold_105_153",0,0,0,0,0,1
"scaffold_105_154",0,0,0,0,0,0
"scaffold_105_155",0,0,0,0,0,0
"scaffold_105_156",0,0,0,0,3,0
"scaffold_105_157",0,0,0,0,0,0
"scaffold_105_158",0,0,1,0,0,0
"scaffold_105_159",0,0,0,0,0,0
"scaffold_105_160",0,0,0,0,0,0
"scaffold_105_161",0,0,0,0,0,0
"scaffold_917_1",0,0,0,0,0,0
"scaffold_917_2",0,0,0,0,0,0
"scaffold_917_3",0,0,0,0,0,0
"scaffold_917_4",0,0,3,0,0,0
"scaffold_917_5",0,0,0,0,0,0
"scaffold_917_6",0,0,0,0,1,0
"scaffold_917_7",0,0,0,0,0,0
"scaffold_917_8",1,0,1,0,1,0
"scaffold_917_9",2,0,3,0,8,3
"scaffold_917_10",1,0,6,2,3,1
"scaffold_917_11",0,0,0,0,0,0
"scaffold_917_12",0,0,0,0,0,0
"scaffold_917_13",0,0,0,0,0,0
"scaffold_917_14",0,0,0,0,0,0
"scaffold_917_15",0,0,0,0,0,0
"scaffold_917_16",0,0,0,0,0,0
"scaffold_917_17",0,0,0,0,0,0
"scaffold_917_18",0,0,1,0,0,0
"scaffold_917_19",0,0,0,0,0,0
"scaffold_917_20",0,0,0,0,0,0
"scaffold_917_21",0,2,0,0,1,0
"scaffold_917_22",0,0,3,0,0,2
"scaffold_917_23",0,0,3,0,1,0
"scaffold_917_24",0,2,0,1,1,0
"scaffold_917_25",1,0,0,1,5,1
"scaffold_917_26",0,0,3,0,0,0
"scaffold_917_27",0,0,0,0,0,0
"scaffold_917_28",0,0,0,0,0,0
"scaffold_917_29",0,0,0,2,0,0
"scaffold_917_30",2,0,0,0,0,0
"scaffold_917_31",0,0,1,1,0,0
"scaffold_917_32",0,0,0,0,0,0
"scaffold_917_33",0,0,0,0,0,0
"scaffold_917_34",0,0,0,0,0,0
"scaffold_917_35",0,0,0,0,0,0
"scaffold_917_36",0,0,0,0,0,0
"scaffold_917_37",0,0,0,0,2,0
"scaffold_34_partial_0_227522_1",0,0,0,0,0,0
"scaffold_34_partial_0_227522_2",1,0,4,0,2,0
"scaffold_34_partial_0_227522_3",0,0,0,0,1,0
"scaffold_34_partial_0_227522_4",0,0,0,0,0,0
"scaffold_34_partial_0_227522_5",0,0,0,0,0,0
"scaffold_34_partial_0_227522_6",0,0,0,0,0,0
"scaffold_34_partial_0_227522_7",0,0,3,0,0,0
"scaffold_34_partial_0_227522_8",0,0,0,0,0,0
"scaffold_34_partial_0_227522_9",0,0,0,0,0,0
"scaffold_34_partial_0_227522_10",1,0,0,0,0,0
"scaffold_34_partial_0_227522_11",0,0,0,0,0,0
"scaffold_34_partial_0_227522_12",0,0,0,0,1,0
"scaffold_34_partial_0_227522_13",0,0,0,0,0,0
"scaffold_34_partial_0_227522_14",0,0,1,0,0,0
"scaffold_34_partial_0_227522_15",0,0,1,0,0,0
"scaffold_34_partial_0_227522_16",0,0,0,0,0,0
"scaffold_34_partial_0_227522_17",0,0,0,0,0,0
"scaffold_34_partial_0_227522_18",0,0,0,0,0,0
"scaffold_34_partial_0_227522_19",0,0,0,0,0,0
"scaffold_34_partial_0_227522_20",0,0,0,0,0,0
"scaffold_34_partial_0_227522_21",0,0,0,0,0,0
"scaffold_34_partial_0_227522_22",0,0,1,0,0,0
"scaffold_34_partial_0_227522_23",0,0,0,0,1,0
"scaffold_34_partial_0_227522_24",0,0,0,0,0,0
"scaffold_34_partial_0_227522_25",0,0,1,2,1,1
"scaffold_34_partial_0_227522_26",0,0,0,0,0,0
"scaffold_34_partial_0_227522_27",0,0,1,0,0,0
"scaffold_34_partial_0_227522_28",0,1,0,0,1,0
"scaffold_34_partial_0_227522_29",0,0,0,0,0,1
"scaffold_34_partial_0_227522_30",0,0,0,0,0,0
"scaffold_34_partial_0_227522_31",0,0,0,0,0,0
"scaffold_34_partial_0_227522_32",0,0,0,0,0,0
"scaffold_34_partial_0_227522_33",0,0,0,0,0,0
"scaffold_34_partial_0_227522_34",0,0,0,0,0,0
"scaffold_34_partial_0_227522_35",0,0,1,0,0,0
"scaffold_34_partial_0_227522_36",0,0,0,0,0,0
"scaffold_34_partial_0_227522_37",0,0,0,0,0,0
"scaffold_34_partial_0_227522_38",0,0,0,0,0,0
"scaffold_34_partial_0_227522_39",0,0,0,0,0,0
"scaffold_34_partial_0_227522_40",0,0,0,0,0,0
"scaffold_34_partial_0_227522_41",0,0,0,0,0,0
"scaffold_34_partial_0_227522_42",0,0,0,0,0,0
"scaffold_34_partial_0_227522_43",0,1,0,0,0,0
"scaffold_34_partial_0_227522_44",0,0,0,0,0,0
"scaffold_34_partial_0_227522_45",0,0,0,0,0,0
"scaffold_34_partial_0_227522_46",0,0,0,0,0,0
"scaffold_34_partial_0_227522_47",0,0,0,0,0,0
"scaffold_34_partial_0_227522_48",0,0,0,0,0,0
"scaffold_34_partial_0_227522_49",0,0,0,0,0,0
"scaffold_34_partial_0_227522_50",0,0,0,1,0,0
"scaffold_34_partial_0_227522_51",0,0,0,0,0,0
"scaffold_34_partial_0_227522_52",0,0,0,0,0,0
"scaffold_34_partial_0_227522_53",0,0,0,0,0,0
"scaffold_34_partial_0_227522_54",0,0,0,0,0,0
"scaffold_34_partial_0_227522_55",0,0,0,0,0,0
"scaffold_34_partial_0_227522_56",0,0,0,0,0,0
"scaffold_34_partial_0_227522_57",0,0,1,0,0,0
