"","B1","B3","B4","E1","E2","E3"
"scaffold_77697_2",0,0,0,0,0,0
"scaffold_81622_1",0,0,0,0,0,0
"scaffold_81622_2",0,0,0,0,0,0
"scaffold_34511_1",0,0,0,0,0,0
"scaffold_34511_2",0,0,0,0,0,0
"scaffold_34511_3",0,0,0,0,0,0
"scaffold_34511_4",0,0,0,0,0,0
"scaffold_69830_1",0,0,0,0,0,0
"scaffold_69830_2",0,0,0,0,0,0
"scaffold_59552_1",0,0,0,0,0,0
"scaffold_59552_2",0,0,0,0,0,0
"scaffold_87439_1",0,0,0,0,0,0
"scaffold_28871_1",0,0,0,0,0,0
"scaffold_28871_2",0,0,0,0,0,0
"scaffold_28871_3",0,0,0,0,0,0
"scaffold_28871_4",0,0,0,0,0,0
"scaffold_54170_1",0,0,0,0,0,0
"scaffold_54170_2",0,0,0,0,0,0
"scaffold_54170_3",0,0,0,0,0,0
"scaffold_81706_1",0,0,0,0,0,0
"scaffold_81706_2",0,0,0,0,0,0
"scaffold_81706_3",0,0,0,0,0,0
"scaffold_49601_1",0,0,0,0,0,0
"scaffold_49601_2",0,0,0,0,0,0
"scaffold_40488_1",0,0,0,0,0,0
"scaffold_40488_2",0,0,0,0,0,0
"scaffold_40488_3",0,0,0,0,0,0
"scaffold_12539_1",0,0,0,0,0,0
"scaffold_12539_2",0,0,0,0,0,0
"scaffold_12539_3",0,0,0,0,0,0
"scaffold_12539_4",0,0,0,0,0,0
"scaffold_12539_5",0,0,0,0,0,0
"scaffold_12539_6",0,0,0,0,0,0
"scaffold_12539_7",0,0,0,0,0,0
"scaffold_12539_8",0,0,0,0,0,0
"scaffold_69128_1",0,0,0,0,0,0
"scaffold_51412_1",0,0,0,0,0,0
"scaffold_51412_2",0,0,0,0,0,0
"scaffold_70583_1",0,0,0,0,0,0
"scaffold_70583_2",0,0,0,0,0,0
"scaffold_70583_3",0,0,0,0,0,0
"scaffold_61465_1",0,0,0,0,0,0
"scaffold_61465_2",0,0,0,0,0,0
"scaffold_82248_1",0,0,0,0,0,0
"scaffold_45856_1",0,0,0,0,0,0
"scaffold_45856_2",0,0,0,0,0,0
"scaffold_45856_3",0,0,0,0,0,0
"scaffold_34239_1",0,0,0,0,0,0
"scaffold_34239_2",0,0,0,0,0,0
"scaffold_34239_3",0,0,0,0,0,0
"scaffold_34239_4",0,0,0,0,0,0
"scaffold_34239_5",0,0,0,0,0,0
"scaffold_60911_1",0,0,0,0,0,0
"scaffold_60911_2",0,0,0,0,0,0
"scaffold_60911_3",0,0,0,0,0,0
"scaffold_86379_1",0,0,0,0,0,0
"scaffold_86379_2",0,0,0,0,0,0
"scaffold_17166_1",0,0,0,0,0,0
"scaffold_17166_2",0,0,0,0,0,0
"scaffold_17166_3",0,0,0,0,0,0
"scaffold_17166_4",0,0,0,0,0,0
"scaffold_17166_5",0,0,0,0,0,0
"scaffold_49547_1",0,0,0,0,0,0
"scaffold_58949_1",0,0,0,0,0,0
"scaffold_58949_2",0,0,0,0,0,0
"scaffold_52908_1",0,0,0,0,0,0
"scaffold_72243_1",0,0,0,0,0,0
"scaffold_58796_1",0,0,0,0,0,0
"scaffold_58796_2",0,0,0,0,0,0
"scaffold_58796_3",0,0,0,0,0,0
"scaffold_38708_1",0,0,0,0,0,0
"scaffold_38708_2",0,0,0,0,0,0
"scaffold_38708_3",0,0,0,0,0,0
"scaffold_82186_1",0,0,0,0,0,0
"scaffold_82186_2",0,0,0,0,0,0
"scaffold_37684_1",0,0,0,0,0,0
"scaffold_37684_2",0,0,0,0,0,0
"scaffold_37684_3",0,0,0,0,0,0
"scaffold_60974_1",0,0,0,0,0,0
"scaffold_65433_1",0,0,0,0,0,0
"scaffold_65433_2",0,0,0,0,0,0
"scaffold_73310_1",0,0,0,0,0,0
"scaffold_73310_2",0,0,0,0,0,0
"scaffold_73310_3",0,0,0,0,0,0
"scaffold_43097_1",0,0,0,0,0,0
"scaffold_43097_2",0,0,0,0,0,0
"scaffold_43097_3",0,0,0,0,0,0
"scaffold_81981_1",0,0,0,0,0,0
"scaffold_81981_2",0,0,0,0,0,0
"scaffold_23705_1",0,0,0,0,0,0
"scaffold_23705_2",0,0,0,0,0,0
"scaffold_23705_3",0,0,0,0,0,0
"scaffold_65560_1",0,0,0,0,0,0
"scaffold_65560_2",0,0,0,0,0,0
"scaffold_65560_3",0,0,0,0,0,0
"scaffold_62081_1",0,0,0,0,0,0
"scaffold_62081_2",0,0,0,0,0,0
"scaffold_48689_1",0,0,1,0,0,0
"scaffold_60887_1",0,0,0,0,0,0
"scaffold_60887_2",0,0,0,0,0,0
"scaffold_61470_1",0,0,0,0,0,0
"scaffold_61470_2",0,0,0,0,0,0
"scaffold_56132_1",0,0,0,0,0,0
"scaffold_56132_2",0,0,0,0,0,0
"scaffold_56132_3",0,0,0,0,0,0
"scaffold_54005_1",0,0,0,0,0,0
"scaffold_54005_2",0,0,0,0,0,0
"scaffold_24395_1",0,0,0,0,0,0
"scaffold_24395_2",0,0,0,0,0,0
"scaffold_24395_3",0,0,0,0,0,0
"scaffold_60954_1",0,0,0,0,0,0
"scaffold_60954_2",0,0,0,0,0,0
"scaffold_81171_1",0,0,0,0,0,0
"scaffold_81171_2",0,0,0,0,0,0
"scaffold_67419_1",0,0,0,0,0,0
"scaffold_67419_2",0,0,0,0,0,0
"scaffold_59846_1",0,0,0,0,0,0
"scaffold_75957_1",0,0,0,0,0,0
"scaffold_75957_2",0,0,0,0,0,0
"scaffold_70096_1",0,0,0,0,0,0
"scaffold_70096_2",0,0,1,0,0,0
"scaffold_30160_1",0,0,0,0,0,0
"scaffold_30160_2",0,0,0,0,0,0
"scaffold_9509_1",0,0,0,0,0,0
"scaffold_9509_2",0,0,0,0,0,0
"scaffold_9509_3",0,0,1,0,0,0
"scaffold_9509_4",0,0,0,0,0,0
"scaffold_9509_5",0,0,0,0,0,0
"scaffold_9509_6",0,0,0,0,0,0
"scaffold_9509_7",0,0,0,0,0,0
"scaffold_32401_1",0,0,0,0,0,0
"scaffold_32401_2",0,0,0,0,0,0
"scaffold_32401_3",0,0,0,0,0,0
"scaffold_32401_4",0,0,0,0,0,0
"scaffold_90074_1",0,0,0,0,0,0
"scaffold_90074_2",0,0,0,0,0,0
"scaffold_71589_1",0,0,0,0,0,0
"scaffold_71589_2",0,0,0,0,0,0
"scaffold_21831_1",0,0,0,0,0,0
"scaffold_21831_2",0,0,0,0,0,0
"scaffold_21831_3",0,0,0,0,0,0
"scaffold_21831_4",0,0,0,0,0,0
"scaffold_75678_1",0,0,0,0,0,0
"scaffold_75678_2",0,0,0,0,0,0
"scaffold_60944_1",0,0,0,0,0,0
"scaffold_60944_2",0,0,0,0,0,0
"scaffold_60944_3",0,0,0,0,0,0
"scaffold_60944_4",0,0,0,0,0,0
"scaffold_49053_1",0,0,0,0,0,0
"scaffold_49053_2",0,0,0,0,0,0
"scaffold_76156_1",0,0,0,0,0,0
"scaffold_76156_2",0,0,0,0,0,0
"scaffold_76156_3",0,0,0,0,0,0
"scaffold_42755_1",0,0,0,0,0,0
"scaffold_42755_2",0,0,0,0,0,0
"scaffold_42755_3",0,0,0,0,0,0
"scaffold_42755_4",0,0,0,0,0,0
"scaffold_82800_1",0,0,0,0,0,0
"scaffold_82800_2",0,0,0,0,0,0
"scaffold_47344_1",0,0,0,0,0,0
"scaffold_47344_2",0,0,0,0,0,0
"scaffold_47344_3",0,0,0,0,0,0
"scaffold_49801_1",0,0,0,0,0,0
"scaffold_49801_2",0,0,0,0,0,0
"scaffold_53813_1",0,0,0,0,0,0
"scaffold_53813_2",0,0,0,0,0,0
"scaffold_58884_1",0,0,0,0,0,0
"scaffold_58884_2",0,0,0,0,0,0
"scaffold_70999_1",0,0,0,0,0,0
"scaffold_70999_2",0,0,0,0,0,0
"scaffold_58505_1",0,0,0,0,0,0
"scaffold_58505_2",0,0,0,0,0,0
"scaffold_58505_3",0,0,0,0,0,0
"scaffold_25856_1",0,0,0,0,0,0
"scaffold_25856_2",0,0,0,0,0,0
"scaffold_25856_3",0,0,0,0,0,0
"scaffold_25856_4",0,0,0,0,0,0
"scaffold_25446_1",0,0,0,0,0,0
"scaffold_25446_2",0,0,0,0,0,0
"scaffold_25446_3",0,0,0,0,0,0
"scaffold_25446_4",0,0,0,0,0,0
"scaffold_25446_5",0,0,0,0,0,0
"scaffold_25446_6",0,0,0,0,0,0
"scaffold_65566_1",0,0,0,0,0,0
"scaffold_68579_1",0,0,0,0,0,0
"scaffold_89228_1",0,0,0,0,0,0
"scaffold_89228_2",0,0,0,0,0,0
"scaffold_25696_1",0,0,0,0,0,0
"scaffold_25696_2",0,0,0,0,0,0
"scaffold_25696_3",0,0,0,0,0,0
"scaffold_25696_4",0,0,0,0,0,0
"scaffold_25696_5",0,0,0,0,0,0
"scaffold_71241_1",0,0,0,0,0,0
"scaffold_71241_2",0,0,0,0,0,0
"scaffold_84145_1",0,0,0,0,0,0
"scaffold_42859_1",0,0,0,0,0,0
"scaffold_42859_2",0,0,0,0,0,0
"scaffold_42859_3",0,0,0,0,0,0
"scaffold_87813_1",0,0,0,0,0,0
"scaffold_57519_1",0,0,0,0,0,0
"scaffold_57519_2",0,0,0,0,0,0
"scaffold_57519_3",0,0,0,0,0,0
"scaffold_67169_1",0,0,0,0,0,0
"scaffold_87838_1",0,0,0,0,0,0
"scaffold_87838_2",0,0,0,0,0,0
"scaffold_23173_1",0,0,0,0,0,0
"scaffold_23173_2",0,0,0,0,0,0
"scaffold_23173_3",0,0,0,0,0,0
"scaffold_83043_1",0,0,0,0,0,0
"scaffold_83043_2",0,0,0,0,0,0
"scaffold_24676_1",0,0,0,0,0,0
"scaffold_24676_2",0,0,0,0,0,0
"scaffold_24676_3",0,0,0,0,0,0
"scaffold_24676_4",0,0,0,0,1,0
"scaffold_24676_5",0,0,0,0,0,0
"scaffold_36431_1",0,0,0,0,0,0
"scaffold_36431_2",0,0,0,0,0,0
"scaffold_61424_1",0,0,0,0,0,0
"scaffold_61424_2",0,0,0,0,0,0
"scaffold_61424_3",0,0,0,0,0,0
"scaffold_59634_1",0,0,0,0,0,0
"scaffold_59634_2",0,0,0,0,0,0
"scaffold_76419_1",0,0,0,0,0,0
"scaffold_53809_1",0,0,0,0,0,0
"scaffold_53809_2",0,0,1,0,0,0
"scaffold_65847_1",0,0,0,0,0,0
"scaffold_65847_2",0,0,0,0,0,0
"scaffold_65847_3",0,0,0,0,0,0
"scaffold_66405_1",0,0,0,0,0,0
"scaffold_66405_2",0,0,0,0,0,0
"scaffold_72858_1",0,0,0,0,0,0
"scaffold_72858_2",0,0,0,0,0,0
"scaffold_78341_1",0,0,0,0,0,0
"scaffold_78341_2",0,0,0,0,0,0
"scaffold_51843_1",0,0,0,0,0,0
"scaffold_51843_2",0,0,0,0,0,0
"scaffold_50642_1",0,0,0,0,0,0
"scaffold_11592_1",0,0,0,0,0,0
"scaffold_11592_2",0,0,0,0,0,0
"scaffold_11592_3",0,0,0,0,0,0
"scaffold_11592_4",0,0,0,0,0,0
"scaffold_11592_5",0,0,0,0,0,0
"scaffold_11592_6",0,0,0,0,0,0
"scaffold_11592_7",0,0,0,0,0,0
"scaffold_11592_8",0,0,0,0,0,0
"scaffold_43276_1",0,0,0,0,0,0
"scaffold_43276_2",0,0,0,0,0,0
"scaffold_52015_1",0,0,0,0,0,0
"scaffold_63723_1",0,0,0,0,0,0
"scaffold_63723_2",0,0,0,0,0,0
"scaffold_68125_1",0,0,0,0,0,0
"scaffold_68125_2",0,0,0,0,0,0
"scaffold_79667_1",0,0,0,0,0,0
"scaffold_57438_1",0,0,0,0,0,0
"scaffold_57438_2",0,0,0,0,0,0
"scaffold_57438_3",0,0,0,0,0,0
"scaffold_40269_1",0,0,0,0,0,0
"scaffold_40269_2",0,0,0,0,0,0
"scaffold_14811_1",0,0,0,0,0,0
"scaffold_14811_2",0,0,0,0,0,0
"scaffold_14811_3",0,0,0,0,0,0
"scaffold_14811_4",0,0,0,0,0,0
"scaffold_14811_5",0,0,0,0,0,0
"scaffold_14811_6",0,0,0,0,0,0
"scaffold_67187_1",0,0,0,0,0,0
"scaffold_67187_2",0,0,0,0,0,0
"scaffold_67580_1",0,0,0,0,0,0
"scaffold_67580_2",0,0,0,0,0,0
"scaffold_67580_3",0,0,0,0,0,0
"scaffold_67580_4",0,0,0,0,0,0
"scaffold_67854_1",0,0,0,0,0,0
"scaffold_67854_2",0,0,0,0,0,0
"scaffold_50847_1",0,0,0,0,0,0
"scaffold_50847_2",0,0,0,0,0,0
"scaffold_30451_1",0,0,0,0,0,0
"scaffold_30451_2",0,0,0,0,0,0
"scaffold_30451_3",0,0,0,0,0,0
"scaffold_30451_4",0,0,0,0,0,0
"scaffold_81100_1",0,0,0,0,0,0
"scaffold_81100_2",0,0,0,0,0,0
"scaffold_15974_1",0,0,0,0,0,0
"scaffold_15974_2",0,0,0,0,0,0
"scaffold_15974_3",0,0,0,0,0,0
"scaffold_15974_4",0,0,0,0,0,0
"scaffold_15974_5",0,0,0,0,0,0
"scaffold_15974_6",0,0,0,0,0,0
"scaffold_77533_1",0,0,0,0,0,0
"scaffold_77533_2",0,0,0,0,0,0
"scaffold_28583_1",0,0,0,0,0,0
"scaffold_28583_2",0,0,0,0,0,0
"scaffold_64529_1",0,0,0,0,0,0
"scaffold_53682_1",0,0,0,0,0,0
"scaffold_53682_2",0,0,0,0,0,0
"scaffold_53682_3",0,0,0,0,0,0
"scaffold_53682_4",0,0,0,0,0,0
"scaffold_64564_1",0,0,0,0,0,0
"scaffold_64564_2",0,0,0,0,0,0
"scaffold_64564_3",0,0,0,0,0,0
"scaffold_68303_1",0,0,0,0,0,0
"scaffold_68303_2",0,0,0,0,0,0
"scaffold_60099_1",0,0,0,0,0,0
"scaffold_60099_2",0,0,0,0,0,0
"scaffold_60099_3",0,0,0,0,0,0
"scaffold_46476_1",0,0,0,0,0,0
"scaffold_46476_2",0,0,0,0,0,0
"scaffold_26409_1",0,0,0,0,0,0
"scaffold_26409_2",0,0,0,0,0,0
"scaffold_26409_3",0,0,0,0,0,0
"scaffold_26409_4",0,0,0,0,0,0
"scaffold_26409_5",0,0,0,0,0,0
"scaffold_90227_1",0,0,0,0,0,0
"scaffold_90227_2",0,0,0,0,0,0
"scaffold_37839_1",0,0,0,0,0,0
"scaffold_37839_2",0,0,0,0,0,0
"scaffold_60823_1",0,0,0,0,0,0
"scaffold_56835_1",0,0,0,0,0,0
"scaffold_80245_1",0,0,0,0,0,0
"scaffold_80245_2",0,0,0,0,0,0
"scaffold_76985_1",0,0,0,0,0,0
"scaffold_76985_2",0,0,0,0,0,0
"scaffold_76985_3",0,0,0,0,0,0
"scaffold_31310_1",0,0,0,0,0,0
"scaffold_31310_2",0,0,0,0,0,0
"scaffold_31310_3",0,0,0,0,0,0
"scaffold_31310_4",0,0,0,0,0,0
"scaffold_31310_5",0,0,0,0,0,0
"scaffold_31310_6",0,0,0,0,0,0
"scaffold_70275_1",0,0,0,0,0,0
"scaffold_70275_2",0,0,0,0,0,0
"scaffold_70275_3",0,0,0,0,0,0
"scaffold_27854_1",0,0,0,0,0,0
"scaffold_27854_2",0,0,0,0,0,0
"scaffold_27854_3",0,0,0,0,0,0
"scaffold_27854_4",0,0,0,0,0,0
"scaffold_86173_1",0,0,0,0,0,0
"scaffold_40562_1",0,0,0,0,0,0
"scaffold_40562_2",0,0,0,0,0,0
"scaffold_31608_1",0,0,0,0,0,0
"scaffold_31608_2",0,0,0,0,0,0
"scaffold_31608_3",0,0,0,0,0,0
"scaffold_31608_4",0,0,0,0,0,0
"scaffold_31608_5",0,0,0,0,0,0
"scaffold_74922_1",0,0,0,0,0,0
"scaffold_74922_2",0,0,0,0,0,0
"scaffold_22093_1",0,0,0,0,0,0
"scaffold_22093_2",0,0,0,0,0,0
"scaffold_22093_3",0,0,0,0,0,0
"scaffold_22093_4",0,0,0,0,0,0
"scaffold_54358_1",0,0,0,0,0,0
"scaffold_54358_2",0,0,0,0,0,0
"scaffold_54358_3",0,0,0,0,0,0
"scaffold_14423_1",0,0,0,0,0,0
"scaffold_14423_2",0,0,0,0,0,0
"scaffold_14423_3",0,0,0,0,0,0
"scaffold_14423_4",0,0,0,0,0,0
"scaffold_122595_1",0,0,0,0,0,0
"scaffold_122595_2",0,0,0,0,0,0
"scaffold_83851_1",0,0,0,0,0,0
"scaffold_72603_1",0,0,0,0,0,0
"scaffold_72603_2",0,0,0,0,0,0
"scaffold_18939_1",0,0,0,0,0,0
"scaffold_18939_2",0,0,0,0,0,0
"scaffold_18939_3",0,0,0,0,0,0
"scaffold_18939_4",0,0,0,0,0,0
"scaffold_18939_5",0,0,0,0,0,0
"scaffold_18939_6",0,0,0,0,0,0
"scaffold_18939_7",0,0,0,0,0,0
"scaffold_30490_1",0,0,0,0,0,0
"scaffold_30490_2",0,0,0,0,0,0
"scaffold_30490_3",0,0,0,0,0,0
"scaffold_78118_1",0,0,0,0,0,0
"scaffold_78118_2",0,0,0,0,0,0
"scaffold_77871_1",0,0,0,0,0,0
"scaffold_57782_1",0,0,0,0,0,0
"scaffold_57782_2",0,0,0,0,0,0
"scaffold_79256_1",0,0,0,0,0,0
"scaffold_43309_1",0,0,0,0,0,0
"scaffold_43309_2",0,0,0,0,0,0
"scaffold_43309_3",0,0,0,0,0,0
"scaffold_54232_1",0,0,0,0,0,0
"scaffold_54232_2",0,0,0,0,0,0
"scaffold_54232_3",0,0,0,0,0,0
"scaffold_54232_4",0,0,0,0,0,0
"scaffold_56212_1",0,0,0,0,0,0
"scaffold_56212_2",0,0,0,0,0,0
"scaffold_75247_1",0,0,0,0,0,0
"scaffold_75247_2",0,0,0,0,0,0
"scaffold_26170_1",0,0,0,0,0,0
"scaffold_26170_2",0,0,0,0,0,0
"scaffold_26170_3",0,0,0,0,0,0
"scaffold_26170_4",0,0,0,0,0,0
"scaffold_38915_1",0,0,0,0,0,0
"scaffold_30314_1",0,0,0,0,0,0
"scaffold_30314_2",0,0,0,0,0,0
"scaffold_30314_3",0,0,0,0,0,0
"scaffold_34913_1",0,0,0,0,0,0
"scaffold_34913_2",0,0,0,0,0,0
"scaffold_34913_3",0,0,0,0,0,0
"scaffold_20690_1",0,0,0,0,0,0
"scaffold_20690_2",0,0,0,0,0,0
"scaffold_20690_3",0,0,0,0,0,0
"scaffold_20690_4",0,0,0,0,0,0
"scaffold_34967_1",0,0,0,0,0,0
"scaffold_34967_2",0,0,0,0,0,0
"scaffold_34967_3",0,0,0,0,0,0
"scaffold_83659_1",0,0,0,0,0,0
"scaffold_54803_1",0,0,0,0,0,0
"scaffold_54803_2",0,0,0,0,0,0
"scaffold_54803_3",0,0,0,0,0,0
"scaffold_41428_1",0,0,0,0,0,0
"scaffold_41428_2",0,0,0,0,0,0
"scaffold_78059_1",0,0,0,0,0,0
"scaffold_62167_1",0,0,0,0,0,0
"scaffold_62167_2",0,0,0,0,0,0
"scaffold_58832_1",0,0,0,0,0,0
"scaffold_58832_2",0,0,0,0,0,0
"scaffold_47347_1",0,0,0,0,0,0
"scaffold_47347_2",0,0,0,0,0,0
"scaffold_80644_1",0,0,0,0,0,0
"scaffold_80644_2",0,0,0,0,0,0
"scaffold_32605_1",0,0,0,0,0,0
"scaffold_32605_2",0,0,0,0,0,0
"scaffold_43233_1",0,0,0,0,0,0
"scaffold_43233_2",0,0,0,0,0,0
"scaffold_73572_1",0,0,0,0,0,0
"scaffold_75919_1",0,0,0,0,0,0
"scaffold_75919_2",0,0,0,0,0,0
"scaffold_75919_3",0,0,0,0,0,0
"scaffold_88428_1",0,0,0,0,0,0
"scaffold_88428_2",0,0,0,0,0,0
"scaffold_33839_1",0,0,0,0,0,0
"scaffold_66716_1",0,0,0,0,0,0
"scaffold_66716_2",0,0,0,0,0,0
"scaffold_71830_1",0,0,0,0,0,0
"scaffold_71830_2",0,0,0,0,0,0
"scaffold_34572_1",0,0,0,0,0,0
"scaffold_34572_2",0,0,0,0,0,0
"scaffold_34572_3",0,0,0,0,0,0
"scaffold_31641_1",0,0,0,0,0,0
"scaffold_31641_2",0,0,0,0,0,0
"scaffold_31641_3",0,0,0,0,0,0
"scaffold_36416_1",0,0,0,0,0,0
"scaffold_36416_2",0,0,0,0,0,0
"scaffold_36416_3",0,0,0,0,0,0
"scaffold_32464_1",0,0,0,0,0,0
"scaffold_32464_2",0,0,0,0,0,0
"scaffold_32464_3",0,0,0,0,0,0
"scaffold_27669_1",0,0,0,0,0,0
"scaffold_27669_2",0,0,0,0,0,0
"scaffold_27669_3",0,0,0,0,0,0
"scaffold_27669_4",0,0,0,0,0,0
"scaffold_79260_1",0,0,0,0,0,0
"scaffold_79260_2",0,0,0,0,0,0
"scaffold_37162_1",0,0,0,0,0,0
"scaffold_37162_2",0,0,0,0,0,0
"scaffold_37162_3",0,0,0,0,0,0
"scaffold_67910_1",0,0,0,0,0,0
"scaffold_67910_2",0,0,0,0,0,0
"scaffold_20147_1",0,0,0,0,0,0
"scaffold_20147_2",0,0,0,0,0,0
"scaffold_87803_1",0,0,0,0,0,0
"scaffold_87803_2",0,0,0,0,0,0
"scaffold_69263_1",0,0,0,0,0,0
"scaffold_69263_2",0,0,0,0,0,0
"scaffold_69263_3",0,0,0,0,0,0
"scaffold_40167_1",0,0,0,0,0,0
"scaffold_47788_1",0,0,0,0,0,0
"scaffold_47788_2",0,0,0,0,0,0
"scaffold_47788_3",0,0,0,0,0,0
"scaffold_44089_1",0,0,0,0,0,0
"scaffold_44089_2",0,0,0,0,0,0
"scaffold_44089_3",0,0,0,0,0,0
"scaffold_44089_4",0,0,0,0,0,0
"scaffold_34438_1",0,0,0,0,0,0
"scaffold_34438_2",0,0,0,0,0,0
"scaffold_34438_3",0,0,0,0,0,0
"scaffold_34438_4",0,0,0,0,0,0
"scaffold_78117_1",0,0,0,0,0,0
"scaffold_78117_2",0,0,0,0,0,0
"scaffold_42752_1",0,0,0,0,0,0
"scaffold_42752_2",0,0,0,0,0,0
"scaffold_42752_3",0,0,0,0,0,0
"scaffold_74390_1",0,0,0,0,0,0
"scaffold_56522_1",0,0,0,0,0,0
"scaffold_56522_2",0,0,0,0,0,0
"scaffold_45457_1",0,0,0,0,0,0
"scaffold_45457_2",0,0,0,0,0,0
"scaffold_53257_1",0,0,0,0,0,0
"scaffold_53257_2",0,0,0,0,0,0
"scaffold_52179_1",0,0,0,0,0,0
"scaffold_52179_2",0,0,0,0,0,0
"scaffold_52179_3",0,0,0,0,0,0
"scaffold_74194_1",0,0,0,0,0,0
"scaffold_74194_2",0,0,0,0,0,0
"scaffold_34770_1",0,0,0,0,0,0
"scaffold_34770_2",0,0,0,0,0,0
"scaffold_34770_3",0,0,0,0,0,0
"scaffold_22311_1",0,0,0,0,0,0
"scaffold_22311_2",0,0,0,0,0,0
"scaffold_22311_3",0,0,0,0,0,0
"scaffold_22311_4",0,0,0,0,0,0
"scaffold_22311_5",0,0,0,0,0,0
"scaffold_46149_1",0,0,0,0,0,0
"scaffold_46149_2",0,0,0,0,0,0
"scaffold_46149_3",0,0,0,0,0,0
"scaffold_61234_1",0,0,0,0,0,0
"scaffold_61234_2",0,0,0,0,0,0
"scaffold_54213_1",0,0,0,0,0,0
"scaffold_54213_2",0,0,0,0,0,0
"scaffold_49756_1",0,0,0,0,0,0
"scaffold_49756_2",0,0,0,0,0,0
"scaffold_59350_1",0,0,0,0,0,0
"scaffold_59350_2",0,0,0,0,0,0
"scaffold_32568_1",0,0,0,0,0,0
"scaffold_32568_2",0,0,0,0,0,0
"scaffold_32568_3",0,0,0,0,0,0
"scaffold_62814_1",0,0,0,0,0,0
"scaffold_62814_2",0,0,0,0,0,0
"scaffold_62814_3",0,0,0,0,0,0
"scaffold_64639_1",0,0,0,0,0,0
"scaffold_64639_2",0,0,0,0,0,0
"scaffold_53532_1",0,0,0,0,0,0
"scaffold_53532_2",0,0,0,0,0,0
"scaffold_53532_3",0,0,0,0,0,0
"scaffold_78279_1",0,0,0,0,0,0
"scaffold_54199_1",0,0,0,0,0,0
"scaffold_54199_2",0,0,0,0,0,0
"scaffold_55787_1",0,0,0,0,0,0
"scaffold_55787_2",0,0,0,0,0,0
"scaffold_51498_1",0,0,0,0,0,0
"scaffold_51498_2",0,0,0,0,0,0
"scaffold_51498_3",0,0,0,0,0,0
"scaffold_48700_1",0,0,0,0,0,0
"scaffold_48700_2",0,0,0,0,0,0
"scaffold_48700_3",0,0,0,0,0,0
"scaffold_60635_1",0,0,0,0,0,0
"scaffold_60635_2",0,0,0,0,0,0
"scaffold_83871_1",0,0,0,0,0,0
"scaffold_83871_2",0,0,0,0,0,0
"scaffold_83871_3",0,0,0,0,0,0
"scaffold_47385_1",0,0,0,0,0,0
"scaffold_47385_2",0,0,0,0,0,0
"scaffold_47385_3",0,0,0,0,0,0
"scaffold_47385_4",0,0,0,0,0,0
"scaffold_87949_1",0,0,0,0,0,0
"scaffold_87949_2",0,0,0,0,0,0
"scaffold_88532_1",0,0,0,0,0,0
"scaffold_88532_2",0,0,0,0,0,0
"scaffold_85932_1",0,0,1,0,0,0
"scaffold_18252_1",0,0,0,0,0,0
"scaffold_18252_2",0,0,0,0,0,0
"scaffold_18252_3",0,0,0,0,0,0
"scaffold_18252_4",0,0,0,0,0,0
"scaffold_18252_5",0,0,0,0,0,0
"scaffold_85339_1",0,0,0,0,0,0
"scaffold_85339_2",0,0,0,0,0,0
"scaffold_77388_1",0,0,0,0,0,0
"scaffold_77388_2",0,0,0,0,0,0
"scaffold_74663_1",0,0,0,0,0,0
"scaffold_74663_2",0,0,0,0,0,0
"scaffold_63545_1",0,0,0,0,0,0
"scaffold_63545_2",0,0,0,0,0,0
"scaffold_63545_3",0,0,0,0,0,0
"scaffold_80390_1",0,0,0,0,0,0
"scaffold_80390_2",0,0,0,0,0,0
"scaffold_68739_1",0,0,0,0,0,0
"scaffold_28865_1",0,0,0,0,0,0
"scaffold_28865_2",0,0,0,0,0,0
"scaffold_28865_3",0,0,0,0,0,0
"scaffold_28865_4",0,0,0,0,0,0
"scaffold_19958_1",0,0,0,0,0,0
"scaffold_19958_2",0,0,0,0,0,0
"scaffold_19958_3",0,0,1,0,0,0
"scaffold_19958_4",0,0,0,0,0,0
"scaffold_19958_5",0,0,0,0,0,0
"scaffold_19958_6",0,0,0,0,0,0
"scaffold_60672_1",0,0,0,0,0,0
"scaffold_60672_2",0,0,0,0,0,0
"scaffold_88821_1",0,0,0,0,0,0
"scaffold_12360_1",0,0,0,0,0,0
"scaffold_12360_2",0,0,0,0,0,0
"scaffold_12360_3",0,0,0,0,0,0
"scaffold_12360_4",0,0,0,0,0,0
"scaffold_12360_5",0,0,0,0,0,0
"scaffold_12360_6",0,0,0,0,0,0
"scaffold_12360_7",0,0,0,0,0,0
"scaffold_12360_8",0,0,0,0,0,0
"scaffold_12360_9",0,0,0,0,0,0
"scaffold_12360_10",0,0,0,0,0,0
"scaffold_12360_11",0,0,0,0,0,0
"scaffold_49512_1",0,0,0,0,0,0
"scaffold_49512_2",0,0,0,0,0,0
"scaffold_49512_3",0,0,0,0,0,0
"scaffold_49512_4",0,0,0,0,0,0
"scaffold_76749_1",0,0,0,0,0,0
"scaffold_76749_2",0,0,0,0,0,0
"scaffold_76749_3",0,0,0,0,0,0
"scaffold_67345_1",0,0,0,0,0,0
"scaffold_67345_2",0,0,0,0,0,0
"scaffold_67345_3",0,0,0,0,0,0
"scaffold_85318_1",0,0,0,0,0,0
"scaffold_85318_2",0,0,0,0,0,0
"scaffold_78109_1",0,0,0,0,0,0
"scaffold_30170_1",0,0,0,0,0,0
"scaffold_30170_2",0,0,0,0,0,0
"scaffold_30170_3",0,0,0,0,0,0
"scaffold_30170_4",0,0,0,0,0,0
