"","B1","B3","B4","E1","E2","E3"
"scaffold_60786_1",0,0,0,0,0,0
"scaffold_60786_2",0,0,0,0,0,0
"scaffold_53694_1",0,0,0,0,0,0
"scaffold_53694_2",0,0,2,0,0,0
"scaffold_56013_1",0,0,0,0,0,0
"scaffold_56013_2",0,0,0,0,0,0
"scaffold_56013_3",0,0,0,0,0,0
"scaffold_56013_4",0,0,0,0,0,0
"scaffold_50051_1",0,0,0,0,0,0
"scaffold_68194_1",0,0,0,0,0,0
"scaffold_68194_2",0,0,0,0,0,0
"scaffold_57098_1",0,0,0,0,0,0
"scaffold_57098_2",0,0,0,0,0,0
"scaffold_52718_1",0,0,0,0,0,0
"scaffold_52718_2",0,0,0,0,0,0
"scaffold_52718_3",0,0,0,0,0,0
"scaffold_75822_1",0,0,0,0,0,0
"scaffold_75822_2",0,0,0,0,0,0
"scaffold_28176_1",0,0,0,0,0,0
"scaffold_28176_2",0,0,0,0,0,0
"scaffold_28176_3",0,0,0,0,0,0
"scaffold_28176_4",0,0,0,0,0,0
"scaffold_28176_5",0,0,1,0,0,0
"scaffold_5547_1",0,0,0,0,0,0
"scaffold_5547_2",0,0,0,0,0,0
"scaffold_5547_3",0,0,0,0,0,0
"scaffold_5547_4",0,0,0,0,0,0
"scaffold_5547_5",0,0,0,0,0,0
"scaffold_5547_6",0,0,0,0,0,0
"scaffold_5547_7",0,0,0,0,0,0
"scaffold_5547_8",0,0,0,0,0,0
"scaffold_5547_9",0,0,0,0,0,0
"scaffold_5547_10",0,0,0,0,0,0
"scaffold_5547_11",0,0,0,0,0,0
"scaffold_5547_12",0,0,0,0,0,0
"scaffold_5547_13",0,0,0,0,0,0
"scaffold_5547_14",0,0,0,0,0,0
"scaffold_5547_15",0,0,0,0,0,0
"scaffold_5547_16",0,0,0,0,0,0
"scaffold_18836_1",0,0,0,0,0,0
"scaffold_18836_2",0,0,0,0,0,0
"scaffold_18836_3",0,0,0,0,0,0
"scaffold_18836_4",0,0,0,0,0,0
"scaffold_46211_1",0,0,0,0,0,0
"scaffold_13206_1",0,0,0,0,0,0
"scaffold_13206_2",0,0,0,0,0,0
"scaffold_13206_3",0,0,0,0,0,0
"scaffold_13206_4",0,0,0,0,0,0
"scaffold_13206_5",0,0,0,0,0,0
"scaffold_13206_6",0,0,0,0,0,0
"scaffold_13206_7",0,0,1,0,0,0
"scaffold_13206_8",0,0,0,0,0,0
"scaffold_13206_9",0,0,0,0,0,0
"scaffold_13206_10",0,0,0,0,0,0
"scaffold_13206_11",0,0,0,0,0,0
"scaffold_55428_1",0,0,0,0,0,0
"scaffold_55428_2",0,0,0,0,0,0
"scaffold_81182_1",0,0,0,0,0,0
"scaffold_81182_2",0,0,0,0,0,0
"scaffold_21438_1",0,0,0,0,0,0
"scaffold_21438_2",0,0,0,0,0,0
"scaffold_21438_3",0,0,0,0,0,0
"scaffold_21438_4",0,0,0,0,0,0
"scaffold_21438_5",0,0,0,0,0,0
"scaffold_17131_1",0,0,0,0,0,0
"scaffold_17131_2",0,0,0,0,0,0
"scaffold_17131_3",0,0,0,0,0,0
"scaffold_17131_4",0,0,0,0,0,0
"scaffold_17131_5",0,0,0,0,0,0
"scaffold_17131_6",0,0,0,0,0,0
"scaffold_17131_7",0,0,0,0,0,0
"scaffold_35454_1",0,0,0,0,0,0
"scaffold_35454_2",0,0,0,0,0,0
"scaffold_35454_3",0,0,0,0,0,0
"scaffold_53422_1",0,0,0,0,0,0
"scaffold_53422_2",0,0,0,0,0,0
"scaffold_58579_1",0,0,0,0,0,0
"scaffold_58579_2",0,0,0,0,0,0
"scaffold_34244_1",0,0,0,0,0,0
"scaffold_34244_2",0,0,0,0,0,0
"scaffold_45408_1",0,0,0,0,0,0
"scaffold_45408_2",0,0,0,0,0,0
"scaffold_45408_3",0,0,0,0,0,0
"scaffold_51649_1",0,0,0,0,0,0
"scaffold_51649_2",0,0,0,0,0,0
"scaffold_51649_3",0,0,0,0,0,0
"scaffold_56584_1",0,0,0,0,0,0
"scaffold_56584_2",0,0,0,0,0,0
"scaffold_80882_1",0,0,0,0,0,0
"scaffold_80882_2",0,0,0,0,0,0
"scaffold_55559_1",0,0,2,0,0,0
"scaffold_55559_2",0,0,0,0,0,0
"scaffold_34440_1",0,0,0,0,0,0
"scaffold_34440_2",0,0,0,0,0,0
"scaffold_34440_3",0,0,0,0,0,0
"scaffold_14398_1",0,0,0,0,0,0
"scaffold_14398_2",0,0,0,0,0,0
"scaffold_14398_3",0,0,0,0,0,0
"scaffold_14398_4",0,0,0,0,0,0
"scaffold_14398_5",0,0,0,0,0,0
"scaffold_14398_6",0,0,0,0,0,0
"scaffold_58221_1",0,0,0,0,0,0
"scaffold_58221_2",0,0,0,0,0,0
"scaffold_49220_1",4,0,0,0,0,0
"scaffold_49220_2",0,0,0,0,0,0
"scaffold_38118_1",0,0,0,0,0,0
"scaffold_38118_2",0,0,0,0,0,0
"scaffold_38118_3",0,0,0,0,0,0
"scaffold_51840_1",0,0,0,0,0,0
"scaffold_51840_2",0,0,0,0,0,0
"scaffold_36011_1",0,0,0,0,0,0
"scaffold_36011_2",0,0,0,0,0,0
"scaffold_36011_3",0,0,0,0,0,0
"scaffold_36011_4",0,0,0,0,0,0
"scaffold_18769_1",0,0,0,0,0,0
"scaffold_18769_2",0,0,0,0,0,0
"scaffold_18769_3",0,0,0,0,0,0
"scaffold_18769_4",0,0,0,0,0,0
"scaffold_18769_5",0,0,0,0,0,0
"scaffold_18769_6",0,0,0,0,0,0
"scaffold_28650_1",0,0,0,0,0,0
"scaffold_28650_2",0,0,0,0,0,0
"scaffold_28650_3",0,0,0,0,0,0
"scaffold_28650_4",0,0,0,0,0,0
"scaffold_69598_1",0,0,0,0,0,0
"scaffold_69598_2",0,0,0,0,0,0
"scaffold_26067_1",0,0,0,0,0,0
"scaffold_26067_2",0,0,0,0,0,0
"scaffold_26067_3",0,0,0,0,0,0
"scaffold_26067_4",0,0,0,0,0,0
"scaffold_26067_5",0,0,0,0,0,0
"scaffold_26067_6",0,0,0,0,0,0
"scaffold_59413_1",0,0,0,0,0,0
"scaffold_59413_2",0,0,0,0,0,0
"scaffold_45154_1",0,0,0,0,0,0
"scaffold_45154_2",0,0,0,0,0,0
"scaffold_81266_1",0,0,0,0,0,0
"scaffold_81266_2",0,0,0,0,0,0
"scaffold_49687_1",0,0,0,0,0,0
"scaffold_49687_2",0,0,0,0,0,0
"scaffold_14725_1",0,0,0,0,0,0
"scaffold_14725_2",0,0,0,0,0,0
"scaffold_14725_3",0,0,0,0,0,0
"scaffold_14725_4",0,0,0,0,0,0
"scaffold_14725_5",0,0,0,0,0,0
"scaffold_14725_6",0,0,0,0,0,0
"scaffold_14725_7",0,0,0,0,0,0
"scaffold_14725_8",0,0,0,0,0,0
"scaffold_49860_1",0,0,0,0,0,0
"scaffold_49860_2",0,0,0,0,0,0
"scaffold_49860_3",0,0,0,0,0,0
"scaffold_48572_1",0,0,0,0,0,0
"scaffold_48572_2",0,0,0,0,0,0
"scaffold_29654_1",0,0,0,0,0,0
"scaffold_29654_2",0,0,0,0,0,0
"scaffold_29654_3",0,0,0,0,0,0
"scaffold_43749_1",0,0,0,0,0,0
"scaffold_43749_2",0,0,0,0,0,0
"scaffold_79750_1",0,0,0,0,0,0
"scaffold_44188_1",0,0,0,0,0,0
"scaffold_33536_1",0,0,0,0,0,0
"scaffold_33536_2",0,0,0,0,0,0
"scaffold_33536_3",0,0,0,0,0,0
"scaffold_33536_4",0,0,0,0,0,0
"scaffold_42975_1",0,0,0,0,0,0
"scaffold_42975_2",0,0,0,0,0,0
"scaffold_14976_1",0,0,0,0,0,0
"scaffold_14976_2",0,0,0,0,0,0
"scaffold_14976_3",0,0,0,0,0,0
"scaffold_14976_4",0,0,0,0,0,0
"scaffold_14976_5",0,0,0,0,0,0
"scaffold_14976_6",0,0,0,0,0,0
"scaffold_14976_7",0,0,0,0,0,0
"scaffold_66345_1",0,0,0,0,0,0
"scaffold_66345_2",0,0,0,0,0,0
"scaffold_66345_3",0,0,0,0,0,0
"scaffold_31793_1",0,0,0,0,0,0
"scaffold_31793_2",0,0,0,0,0,0
"scaffold_31793_3",0,0,0,0,0,0
"scaffold_31793_4",0,0,0,0,0,0
"scaffold_42655_1",0,0,0,0,0,0
"scaffold_13540_1",0,0,0,0,0,0
"scaffold_13540_2",0,0,0,0,1,0
"scaffold_13540_3",0,0,0,0,0,0
"scaffold_13540_4",0,0,0,0,0,0
"scaffold_13540_5",0,0,0,0,0,0
"scaffold_13540_6",0,0,0,0,0,0
"scaffold_48723_1",0,0,0,0,0,0
"scaffold_48723_2",0,0,0,0,0,0
"scaffold_48723_3",0,0,0,0,0,0
"scaffold_39134_1",0,0,0,0,0,0
"scaffold_39134_2",0,0,0,0,0,0
"scaffold_39134_3",0,0,0,0,0,0
"scaffold_34834_1",0,0,0,0,0,0
"scaffold_34834_2",0,0,0,0,0,0
"scaffold_34834_3",0,0,0,0,0,0
"scaffold_34834_4",0,0,0,0,0,0
"scaffold_29701_1",0,0,0,0,0,0
"scaffold_29701_2",0,0,0,0,0,0
"scaffold_29701_3",0,0,0,0,0,0
"scaffold_29701_4",0,0,0,0,0,0
"scaffold_29701_5",0,0,0,0,0,0
"scaffold_27781_1",0,0,0,0,0,0
"scaffold_27781_2",0,0,0,0,0,0
"scaffold_27781_3",0,0,0,0,0,0
"scaffold_56081_1",0,0,0,0,0,0
"scaffold_56081_2",0,0,0,0,0,0
"scaffold_16371_1",0,0,0,0,0,0
"scaffold_16371_2",0,0,0,0,0,0
"scaffold_16371_3",0,0,0,0,0,0
"scaffold_16371_4",0,0,0,0,0,0
"scaffold_16371_5",0,0,0,0,0,0
"scaffold_16371_6",0,0,0,0,0,0
"scaffold_16371_7",0,0,0,0,0,0
"scaffold_24942_1",0,0,0,0,0,0
"scaffold_24942_2",0,0,0,0,0,0
"scaffold_85126_1",0,0,0,0,0,0
"scaffold_85126_2",0,0,0,0,0,0
"scaffold_32867_1",0,0,0,0,0,0
"scaffold_32867_2",0,0,0,0,0,0
"scaffold_32867_3",0,0,0,0,0,0
"scaffold_55279_1",0,0,0,0,0,0
"scaffold_55279_2",0,0,0,0,0,0
"scaffold_78621_1",0,0,0,0,0,0
"scaffold_78621_2",0,0,0,0,0,0
"scaffold_60788_1",0,0,0,0,0,0
"scaffold_60788_2",0,0,0,0,0,0
"scaffold_76868_1",0,0,0,0,0,0
"scaffold_76868_2",0,0,0,0,0,0
"scaffold_37581_1",0,0,0,0,0,0
"scaffold_37581_2",0,0,0,0,0,0
"scaffold_37581_3",0,0,0,0,0,0
"scaffold_64141_1",0,0,0,0,0,0
"scaffold_64141_2",0,0,0,0,0,0
"scaffold_39910_1",0,0,0,0,0,0
"scaffold_39910_2",0,0,0,0,0,0
"scaffold_3244_1",0,0,1,1,1,0
"scaffold_3244_2",0,0,0,0,0,0
"scaffold_3244_3",0,0,0,0,0,0
"scaffold_3244_4",0,0,0,0,0,0
"scaffold_3244_5",0,0,0,0,0,0
"scaffold_3244_6",0,0,0,0,0,0
"scaffold_3244_7",0,0,0,0,0,0
"scaffold_3244_8",0,0,0,0,0,0
"scaffold_3244_9",0,0,0,0,0,0
"scaffold_3244_10",0,0,0,0,0,0
"scaffold_3244_11",0,0,0,0,0,0
"scaffold_3244_12",0,0,0,0,0,0
"scaffold_3244_13",0,0,0,0,0,0
"scaffold_3244_14",0,0,0,0,0,0
"scaffold_3244_15",0,0,0,0,0,0
"scaffold_3244_16",0,0,0,0,0,0
"scaffold_3244_17",0,0,0,0,0,0
"scaffold_3244_18",0,0,0,0,0,0
"scaffold_3244_19",0,0,0,0,0,0
"scaffold_3244_20",0,0,0,0,0,0
"scaffold_3244_21",0,0,0,0,0,0
"scaffold_3244_22",0,0,0,0,0,0
"scaffold_3244_23",0,0,0,0,0,0
"scaffold_3244_24",0,0,0,0,0,0
"scaffold_3244_25",0,0,0,0,0,0
"scaffold_3244_26",0,0,0,0,0,0
"scaffold_3244_27",0,0,0,0,0,0
"scaffold_3244_28",0,0,0,0,0,0
"scaffold_3244_29",0,0,0,0,0,0
"scaffold_30671_1",0,0,0,0,0,0
"scaffold_30671_2",0,0,0,0,0,0
"scaffold_30671_3",0,0,0,0,0,0
"scaffold_66186_1",0,0,0,0,0,0
"scaffold_66186_2",0,0,0,0,0,0
"scaffold_66186_3",0,0,0,0,0,0
"scaffold_13891_1",0,0,0,0,0,0
"scaffold_13891_2",0,0,0,0,0,0
"scaffold_13891_3",0,0,0,0,0,0
"scaffold_13891_4",0,0,0,0,0,0
"scaffold_13891_5",0,0,0,0,0,0
"scaffold_13891_6",0,0,0,0,0,0
"scaffold_13891_7",0,0,0,0,0,0
"scaffold_72520_1",0,0,0,0,0,0
"scaffold_62914_1",0,0,0,0,0,0
"scaffold_62914_2",0,0,0,0,0,0
"scaffold_62914_3",0,0,0,0,0,0
"scaffold_31210_1",0,0,0,0,0,0
"scaffold_31210_2",0,0,0,0,0,0
"scaffold_31210_3",0,0,0,0,0,0
"scaffold_83674_1",0,0,0,0,0,0
"scaffold_83674_2",0,0,0,0,0,0
"scaffold_80464_1",0,0,0,0,0,0
"scaffold_17262_1",0,0,0,0,0,0
"scaffold_17262_2",0,0,0,0,0,0
"scaffold_17262_3",0,0,0,0,0,0
"scaffold_17262_4",0,0,0,0,0,0
"scaffold_53148_1",0,0,0,0,0,0
"scaffold_33850_1",0,0,0,0,0,0
"scaffold_33850_2",0,0,0,0,0,0
"scaffold_33850_3",0,0,0,0,0,0
"scaffold_10392_1",0,0,0,0,0,0
"scaffold_10392_2",0,0,0,0,0,0
"scaffold_10392_3",0,0,0,0,0,0
"scaffold_10392_4",0,0,0,0,0,0
"scaffold_10392_5",0,0,0,0,0,0
"scaffold_10392_6",0,0,0,0,0,0
"scaffold_10392_7",0,0,0,0,0,0
"scaffold_50914_1",0,0,0,0,0,0
"scaffold_50914_2",0,0,0,0,0,0
"scaffold_33372_1",0,0,0,0,0,0
"scaffold_33372_2",0,0,0,0,0,0
"scaffold_33372_3",0,0,0,0,0,0
"scaffold_33372_4",0,0,0,0,0,0
"scaffold_45033_1",0,0,0,0,0,0
"scaffold_45033_2",0,2,0,0,0,0
"scaffold_28036_1",0,0,0,0,0,0
"scaffold_28036_2",0,0,0,0,0,0
"scaffold_28036_3",0,0,0,0,0,0
"scaffold_77895_1",0,0,0,0,0,0
"scaffold_77895_2",0,0,0,0,0,0
"scaffold_72177_1",0,0,0,0,0,0
"scaffold_72177_2",0,0,0,0,0,0
"scaffold_30780_1",0,0,0,0,0,0
"scaffold_30780_2",0,0,0,0,0,0
"scaffold_30780_3",0,0,0,0,0,0
"scaffold_30780_4",0,0,0,0,0,0
"scaffold_30780_5",0,0,0,0,0,0
"scaffold_30780_6",0,0,0,0,0,0
"scaffold_53117_1",0,0,0,0,0,0
"scaffold_53117_2",0,0,0,0,0,0
"scaffold_11034_1",0,0,0,0,0,0
"scaffold_11034_2",0,0,2,0,0,0
"scaffold_11034_3",0,0,0,0,0,0
"scaffold_11034_4",0,0,0,0,0,0
"scaffold_11034_5",0,0,0,0,0,0
"scaffold_11034_6",0,0,0,0,0,0
"scaffold_11034_7",0,0,0,0,0,0
"scaffold_69485_1",0,0,0,0,0,0
"scaffold_45428_1",0,0,0,0,0,0
"scaffold_45428_2",0,0,0,0,0,0
"scaffold_45428_3",0,0,0,0,0,0
"scaffold_15572_1",0,0,0,0,0,0
"scaffold_15572_2",0,0,0,0,0,0
"scaffold_15572_3",0,0,0,0,0,0
"scaffold_15572_4",0,0,0,0,0,0
"scaffold_15572_5",0,0,0,0,0,0
"scaffold_52511_1",0,0,0,0,0,0
"scaffold_52511_2",0,0,0,0,0,0
"scaffold_88446_1",0,0,0,0,0,0
"scaffold_88446_2",0,0,0,0,0,0
"scaffold_37973_1",0,0,0,0,0,0
"scaffold_37973_2",0,0,0,0,0,0
"scaffold_19547_1",0,0,0,0,0,0
"scaffold_19547_2",0,0,0,0,0,0
"scaffold_19547_3",0,0,0,0,0,0
"scaffold_19547_4",0,0,0,0,0,0
"scaffold_19547_5",0,0,0,0,0,0
"scaffold_29105_1",1,0,0,0,0,0
"scaffold_48434_1",0,0,0,0,0,0
"scaffold_48434_2",0,0,0,0,0,0
"scaffold_69486_1",0,0,0,0,0,0
"scaffold_69486_2",0,0,0,0,0,0
"scaffold_69486_3",0,0,0,0,0,0
"scaffold_77715_1",0,0,0,0,0,0
"scaffold_18362_1",0,0,0,0,0,0
"scaffold_18362_2",0,0,1,0,0,0
"scaffold_18362_3",0,0,0,0,0,0
"scaffold_18362_4",0,0,0,0,0,0
"scaffold_18362_5",0,0,0,0,0,0
"scaffold_21778_1",0,0,0,0,0,0
"scaffold_21778_2",0,0,0,0,0,0
"scaffold_21778_3",0,0,0,0,0,0
"scaffold_21778_4",0,0,0,0,0,0
"scaffold_21778_5",0,0,0,0,0,0
"scaffold_21778_6",0,0,0,0,0,0
"scaffold_21778_7",0,0,0,0,0,0
"scaffold_21778_8",0,0,0,0,0,0
"scaffold_28988_1",0,0,0,0,0,0
"scaffold_28988_2",0,0,0,0,0,0
"scaffold_28988_3",0,0,0,0,0,0
"scaffold_77395_1",0,0,0,0,0,0
"scaffold_77395_2",0,0,0,0,0,0
"scaffold_77395_3",0,0,0,0,0,0
"scaffold_64345_1",0,0,0,0,0,0
"scaffold_30513_1",0,0,0,0,0,0
"scaffold_30513_2",0,0,0,0,0,0
"scaffold_30513_3",0,0,0,0,0,0
"scaffold_62848_1",0,0,0,0,0,0
"scaffold_62848_2",0,0,0,0,0,0
"scaffold_71913_1",0,0,0,0,0,0
"scaffold_75485_1",0,0,0,0,0,0
"scaffold_75485_2",0,0,0,0,0,0
"scaffold_24061_1",0,0,0,0,0,0
"scaffold_24061_2",0,0,0,0,0,0
"scaffold_24061_3",0,0,0,0,0,0
"scaffold_24061_4",0,0,0,0,0,0
"scaffold_24061_5",0,0,0,0,0,0
"scaffold_46081_1",0,0,0,0,0,0
"scaffold_46081_2",0,0,0,0,0,0
"scaffold_46081_3",0,0,0,0,0,0
"scaffold_46081_4",0,0,0,0,0,0
"scaffold_35082_1",0,0,0,0,0,0
"scaffold_35082_2",0,0,0,0,0,0
"scaffold_35082_3",0,0,0,0,0,0
"scaffold_17093_1",0,0,0,0,0,0
"scaffold_17093_2",0,0,0,0,0,0
"scaffold_17093_3",0,0,0,0,0,0
"scaffold_17093_4",0,0,0,0,0,0
"scaffold_17093_5",0,0,0,0,0,0
"scaffold_17093_6",0,0,0,0,0,0
"scaffold_85404_1",0,0,0,0,0,0
"scaffold_60781_1",0,0,0,0,0,0
"scaffold_60781_2",0,0,0,0,0,0
"scaffold_60781_3",0,0,0,0,0,0
"scaffold_47638_1",0,0,0,0,0,0
"scaffold_47638_2",0,0,0,0,0,0
"scaffold_47638_3",0,0,0,0,0,0
"scaffold_23429_1",0,0,0,0,0,0
"scaffold_23429_2",0,0,0,0,0,0
"scaffold_23429_3",0,0,0,0,0,0
"scaffold_30859_1",0,0,0,0,0,0
"scaffold_30859_2",0,0,0,0,0,0
"scaffold_30859_3",0,0,0,0,0,0
"scaffold_37893_1",0,0,0,0,0,0
"scaffold_37893_2",0,0,0,0,0,0
"scaffold_37893_3",0,1,0,0,0,0
"scaffold_27389_1",0,0,0,0,0,0
"scaffold_27389_2",0,0,0,0,0,0
"scaffold_12149_1",0,0,0,0,0,0
"scaffold_12149_2",0,0,0,0,0,0
"scaffold_12149_3",0,0,0,0,0,0
"scaffold_12149_4",0,0,0,0,0,0
"scaffold_12149_5",0,0,0,0,0,0
"scaffold_12149_6",0,0,0,0,0,0
"scaffold_17293_1",0,3,0,0,0,0
"scaffold_17293_2",0,0,0,0,0,0
"scaffold_17293_3",1,0,0,0,0,0
"scaffold_17293_4",0,0,0,0,0,0
"scaffold_17293_5",0,0,0,0,0,0
"scaffold_55926_1",0,0,0,0,0,0
"scaffold_55926_2",0,0,0,0,0,0
"scaffold_61292_1",0,0,0,0,0,0
"scaffold_61292_2",0,0,0,0,0,0
"scaffold_50588_1",0,0,0,0,0,0
"scaffold_50588_2",0,0,0,0,0,0
"scaffold_32170_1",0,0,0,0,0,0
"scaffold_32170_2",0,0,0,0,0,0
"scaffold_32170_3",0,0,0,0,0,0
"scaffold_83509_1",0,0,0,0,0,0
"scaffold_83509_2",0,0,0,0,0,0
"scaffold_70334_1",0,0,0,0,0,0
"scaffold_70334_2",0,0,0,0,0,0
"scaffold_70334_3",0,0,0,0,0,0
"scaffold_70334_4",0,0,0,0,0,0
"scaffold_70712_1",0,0,0,0,0,0
"scaffold_70712_2",0,0,0,0,0,0
"scaffold_76482_1",0,0,0,0,0,0
"scaffold_76482_2",0,0,0,0,0,0
"scaffold_76482_3",0,0,0,0,0,0
"scaffold_24289_1",0,0,0,0,0,0
"scaffold_24289_2",0,0,0,0,0,0
"scaffold_24289_3",0,0,0,0,0,0
"scaffold_56622_1",0,0,0,0,0,0
"scaffold_56622_2",0,0,0,0,0,0
"scaffold_56622_3",0,0,0,0,0,0
"scaffold_88759_1",0,0,0,0,0,0
"scaffold_88759_2",0,0,0,0,0,0
"scaffold_24441_1",0,0,0,0,0,0
"scaffold_24441_2",0,0,0,0,0,0
"scaffold_19244_1",0,0,0,0,0,0
"scaffold_19244_2",0,0,0,0,0,0
"scaffold_19244_3",0,0,0,0,0,0
"scaffold_19244_4",0,0,0,0,0,0
"scaffold_19244_5",0,0,0,0,0,0
"scaffold_19244_6",0,0,0,0,0,0
"scaffold_80056_1",0,0,0,0,0,0
"scaffold_57507_1",0,0,0,0,0,0
"scaffold_57507_2",0,0,0,0,0,0
"scaffold_29379_1",0,0,0,0,0,0
"scaffold_29379_2",0,0,0,0,0,0
"scaffold_67340_1",0,0,0,0,0,0
"scaffold_67340_2",0,0,0,0,0,0
"scaffold_50840_1",0,0,0,0,0,0
"scaffold_50840_2",0,0,0,0,0,0
"scaffold_28911_1",0,0,0,0,0,0
"scaffold_28911_2",0,0,0,0,0,0
"scaffold_28911_3",0,0,0,0,0,0
"scaffold_87273_1",0,0,0,0,0,0
"scaffold_87273_2",0,0,0,0,0,0
"scaffold_52419_1",0,0,1,0,0,0
"scaffold_52419_2",0,0,0,0,0,0
"scaffold_52419_3",0,0,0,0,0,0
"scaffold_52419_4",0,0,2,0,0,0
"scaffold_57247_1",0,0,0,0,0,0
"scaffold_57247_2",0,0,0,0,0,0
"scaffold_57247_3",0,0,0,0,0,0
"scaffold_57766_1",0,0,0,0,0,0
"scaffold_57766_2",0,0,0,0,0,0
"scaffold_57766_3",0,0,0,0,0,0
"scaffold_44726_1",0,0,0,0,0,0
"scaffold_44726_2",0,0,0,0,0,0
"scaffold_44726_3",0,0,0,0,0,0
"scaffold_44726_4",0,0,0,0,0,0
"scaffold_44726_5",0,0,0,0,0,0
"scaffold_10274_1",0,0,0,0,0,0
"scaffold_10274_2",0,0,0,0,0,0
"scaffold_10274_3",0,0,0,0,0,0
"scaffold_10274_4",0,0,0,0,0,0
"scaffold_10274_5",0,0,0,0,0,0
"scaffold_10274_6",0,0,0,0,0,0
"scaffold_10274_7",0,0,0,0,0,0
"scaffold_51528_1",0,0,0,0,0,0
"scaffold_51528_2",0,0,0,0,0,0
"scaffold_51871_1",0,0,0,0,0,0
"scaffold_22146_1",0,0,0,0,0,0
"scaffold_22146_2",0,0,0,0,0,0
"scaffold_22146_3",0,0,0,0,0,0
"scaffold_22146_4",0,0,0,0,0,0
"scaffold_22146_5",0,0,0,0,0,0
"scaffold_22146_6",0,0,0,0,0,0
"scaffold_14757_1",0,0,0,0,0,0
"scaffold_14757_2",0,0,0,0,0,0
"scaffold_14757_3",0,0,0,0,0,0
"scaffold_14757_4",0,0,0,0,0,0
"scaffold_14757_5",0,0,0,0,0,0
"scaffold_14757_6",0,0,0,0,0,0
"scaffold_9599_1",0,0,0,0,0,0
"scaffold_9599_2",0,0,0,0,0,0
"scaffold_9599_3",0,0,0,0,0,0
"scaffold_9599_4",0,0,0,0,0,0
"scaffold_9599_5",0,0,0,0,0,0
"scaffold_9599_6",0,0,0,0,0,0
"scaffold_9599_7",0,0,0,0,0,0
"scaffold_9599_8",0,0,0,0,0,0
"scaffold_9599_9",0,0,0,0,0,0
"scaffold_9599_10",0,0,0,0,0,0
"scaffold_81349_1",0,0,0,0,0,0
"scaffold_81349_2",0,0,0,0,0,0
"scaffold_22710_1",0,0,0,0,0,0
"scaffold_22710_2",0,0,0,0,0,0
"scaffold_22710_3",0,0,0,0,0,0
"scaffold_22710_4",0,0,0,0,0,0
"scaffold_22710_5",0,0,0,0,0,0
"scaffold_22710_6",0,0,0,0,0,0
"scaffold_67472_1",0,0,0,0,0,0
"scaffold_67472_2",0,0,0,0,0,0
"scaffold_67472_3",0,0,0,0,0,0
"scaffold_25863_1",0,0,0,0,0,0
"scaffold_25863_2",0,0,0,0,0,0
"scaffold_25863_3",0,0,0,0,0,0
"scaffold_25863_4",0,0,0,0,0,0
"scaffold_25863_5",0,0,0,0,0,0
"scaffold_25863_6",0,0,0,0,0,0
"scaffold_61159_1",0,0,0,0,0,0
"scaffold_61159_2",0,0,0,0,0,0
"scaffold_84709_1",0,0,0,0,0,0
"scaffold_32298_1",0,0,0,0,0,0
"scaffold_32298_2",0,0,0,0,0,0
"scaffold_32298_3",0,1,1,0,0,0
"scaffold_90669_1",0,0,0,0,0,0
"scaffold_31594_1",0,0,0,0,0,0
"scaffold_31594_2",0,0,0,0,0,0
"scaffold_39755_1",0,0,0,0,0,0
"scaffold_39755_2",0,0,0,0,0,0
"scaffold_39755_3",0,0,0,0,0,0
"scaffold_48824_1",0,0,0,0,0,0
"scaffold_48824_2",0,0,0,0,0,0
"scaffold_48824_3",0,0,0,0,0,0
"scaffold_75737_1",0,0,0,0,0,0
"scaffold_75737_2",0,0,0,0,0,0
"scaffold_36207_1",0,0,0,0,0,0
"scaffold_36207_2",0,0,0,0,0,0
"scaffold_36207_3",0,0,0,0,0,0
"scaffold_36207_4",0,0,0,0,0,0
"scaffold_54198_1",0,0,0,0,0,0
"scaffold_54198_2",0,0,0,0,0,0
"scaffold_24989_1",0,0,0,0,0,0
"scaffold_24989_2",0,0,0,0,0,0
"scaffold_24989_3",0,0,0,0,0,0
"scaffold_41003_1",0,0,0,0,0,0
"scaffold_41003_2",0,0,0,0,0,0
"scaffold_35351_1",0,0,0,0,0,0
"scaffold_35351_2",0,0,0,0,0,0
"scaffold_35351_3",0,0,0,0,0,0
"scaffold_35351_4",0,0,0,0,0,0
"scaffold_35351_5",0,0,0,0,0,0
"scaffold_69447_1",0,0,0,0,0,0
"scaffold_69447_2",0,0,0,0,0,0
"scaffold_69447_3",0,0,0,0,0,0
"scaffold_87282_1",0,0,0,0,0,0
"scaffold_31796_1",0,0,0,0,0,0
"scaffold_31796_2",0,0,0,0,0,0
"scaffold_31796_3",0,0,0,0,0,0
"scaffold_28972_1",0,0,1,0,0,0
"scaffold_36421_1",0,0,0,0,0,0
"scaffold_36421_2",0,0,0,0,0,0
"scaffold_36421_3",0,0,0,0,0,0
"scaffold_82001_1",0,0,0,0,0,0
"scaffold_82001_2",0,0,0,0,0,0
"scaffold_82001_3",0,0,0,0,0,0
"scaffold_21260_1",0,0,0,0,0,0
"scaffold_21260_2",0,0,0,0,0,0
"scaffold_21260_3",0,0,0,0,0,0
"scaffold_21260_4",0,0,0,0,0,0
"scaffold_11603_1",0,0,0,0,0,0
"scaffold_11603_2",0,0,0,0,0,0
"scaffold_11603_3",0,0,0,0,0,0
"scaffold_11603_4",0,0,0,0,0,0
"scaffold_11603_5",0,0,0,0,0,0
"scaffold_11603_6",0,0,0,0,0,0
"scaffold_11603_7",0,0,0,0,0,0
