"","B1","B3","B4","E1","E2","E3"
"scaffold_97_partial_20886_181489_20",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_21",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_22",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_23",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_24",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_25",0,1,3,0,4,0
"scaffold_97_partial_20886_181489_26",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_27",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_28",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_29",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_30",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_31",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_32",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_33",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_34",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_35",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_36",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_37",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_38",0,1,0,0,0,0
"scaffold_97_partial_20886_181489_39",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_40",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_41",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_42",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_43",0,0,1,0,0,0
"scaffold_97_partial_20886_181489_44",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_45",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_46",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_47",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_48",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_49",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_50",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_51",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_52",0,0,3,0,0,0
"scaffold_97_partial_20886_181489_53",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_54",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_55",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_56",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_57",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_58",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_59",2,0,7,0,0,0
"scaffold_97_partial_20886_181489_60",1,2,6,0,0,0
"scaffold_97_partial_20886_181489_61",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_62",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_63",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_64",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_65",0,0,1,0,0,0
"scaffold_97_partial_20886_181489_66",0,0,1,0,0,0
"scaffold_97_partial_20886_181489_67",0,0,6,0,0,2
"scaffold_97_partial_20886_181489_68",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_69",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_70",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_71",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_72",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_73",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_74",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_75",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_76",0,0,0,0,1,0
"scaffold_97_partial_20886_181489_77",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_78",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_79",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_80",0,0,1,0,0,0
"scaffold_97_partial_20886_181489_81",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_82",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_83",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_84",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_85",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_86",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_87",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_88",1,2,6,0,0,0
"scaffold_97_partial_20886_181489_89",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_90",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_91",1,0,0,0,0,0
"scaffold_97_partial_20886_181489_92",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_93",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_94",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_95",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_96",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_97",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_98",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_99",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_100",0,0,1,0,0,0
"scaffold_97_partial_20886_181489_101",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_102",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_103",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_104",5,2,6,1,0,1
"scaffold_97_partial_20886_181489_105",0,0,2,2,1,0
"scaffold_97_partial_20886_181489_106",0,0,3,0,0,0
"scaffold_97_partial_20886_181489_107",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_108",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_109",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_110",0,0,2,1,0,0
"scaffold_97_partial_20886_181489_111",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_112",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_113",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_114",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_115",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_116",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_117",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_118",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_119",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_120",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_121",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_122",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_123",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_124",1,0,3,0,0,0
"scaffold_97_partial_20886_181489_125",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_126",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_127",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_128",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_129",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_130",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_131",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_132",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_133",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_134",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_135",0,0,1,0,0,0
"scaffold_97_partial_20886_181489_136",0,0,1,0,0,0
"scaffold_97_partial_20886_181489_137",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_138",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_139",0,0,0,0,0,0
"scaffold_97_partial_20886_181489_140",0,0,0,0,0,0
"scaffold_265_1",0,0,0,0,0,0
"scaffold_265_2",0,0,0,0,0,0
"scaffold_265_3",0,0,0,0,0,0
"scaffold_265_4",0,0,0,0,0,0
"scaffold_265_5",0,0,0,0,0,0
"scaffold_265_6",0,0,0,0,0,0
"scaffold_265_7",0,0,0,0,0,0
"scaffold_265_8",0,0,0,0,0,0
"scaffold_265_9",0,0,0,0,0,0
"scaffold_265_10",0,0,0,0,0,0
"scaffold_265_11",0,0,0,0,0,0
"scaffold_265_12",0,0,0,0,0,0
"scaffold_265_13",0,0,0,0,0,0
"scaffold_265_14",0,0,0,0,0,0
"scaffold_265_15",0,0,0,0,0,0
"scaffold_265_16",0,0,0,0,0,0
"scaffold_265_17",0,0,1,0,0,0
"scaffold_265_18",0,0,0,0,0,0
"scaffold_265_19",0,0,0,0,0,0
"scaffold_265_20",0,0,0,0,0,0
"scaffold_265_21",0,0,0,0,0,0
"scaffold_265_22",0,0,0,0,0,0
"scaffold_265_23",0,0,0,0,0,0
"scaffold_265_24",0,0,2,0,0,0
"scaffold_265_25",0,0,0,0,0,0
"scaffold_265_26",0,0,0,0,0,0
"scaffold_265_27",0,0,0,0,0,0
"scaffold_265_28",0,0,0,0,0,0
"scaffold_265_29",0,0,0,0,0,0
"scaffold_265_30",0,0,0,0,0,0
"scaffold_265_31",0,0,0,0,0,0
"scaffold_265_32",0,0,0,0,0,0
"scaffold_265_33",0,0,0,0,0,0
"scaffold_265_34",0,3,1,0,0,0
"scaffold_265_35",0,1,0,0,2,0
"scaffold_265_36",0,0,4,0,0,0
"scaffold_265_37",0,0,0,0,0,0
"scaffold_265_38",4,1,8,0,1,0
"scaffold_265_39",0,0,0,0,0,0
"scaffold_265_40",0,0,0,0,0,0
"scaffold_265_41",0,0,0,0,0,0
"scaffold_265_42",0,0,3,0,0,0
"scaffold_265_43",0,0,0,0,0,0
"scaffold_265_44",0,0,0,0,0,0
"scaffold_265_45",0,0,0,0,0,0
"scaffold_265_46",0,0,0,0,0,0
"scaffold_265_47",0,0,0,0,0,0
"scaffold_265_48",0,0,0,0,0,0
"scaffold_265_49",0,0,0,0,0,0
"scaffold_265_50",0,0,0,0,0,0
"scaffold_265_51",0,0,0,0,0,0
"scaffold_265_52",0,0,0,0,0,0
"scaffold_265_53",0,0,0,0,0,0
"scaffold_265_54",0,0,0,0,0,0
"scaffold_265_55",0,0,0,0,0,0
"scaffold_265_56",0,0,0,0,0,0
"scaffold_265_57",0,0,0,0,0,0
"scaffold_265_58",0,0,0,0,0,0
"scaffold_265_59",0,0,0,0,0,0
"scaffold_265_60",0,0,1,0,0,0
"scaffold_265_61",0,0,0,0,0,0
"scaffold_265_62",0,0,0,0,0,0
"scaffold_265_63",0,0,0,0,0,0
"scaffold_265_64",0,0,0,0,0,0
"scaffold_265_65",0,0,0,0,0,0
"scaffold_265_66",0,0,0,0,0,1
"scaffold_265_67",0,0,0,0,0,0
"scaffold_265_68",0,0,0,0,0,0
"scaffold_265_69",0,0,0,0,0,0
"scaffold_265_70",0,0,0,0,0,0
"scaffold_265_71",0,0,0,0,0,0
"scaffold_265_72",0,0,0,0,0,0
"scaffold_265_73",0,0,0,0,0,0
"scaffold_265_74",0,0,0,0,0,0
"scaffold_265_75",0,0,0,0,0,0
"scaffold_265_76",0,0,0,0,0,0
"scaffold_265_77",0,0,0,0,0,0
"scaffold_265_78",0,0,3,0,0,0
"scaffold_265_79",0,0,0,0,0,0
"scaffold_265_80",0,0,0,0,0,0
"scaffold_265_81",0,0,0,0,0,0
"scaffold_265_82",0,0,0,0,0,0
"scaffold_265_83",0,0,0,0,0,0
"scaffold_265_84",0,0,0,0,0,0
"scaffold_265_85",0,0,0,0,0,0
"scaffold_265_86",1,0,0,0,0,0
"scaffold_265_87",0,0,0,0,0,0
"scaffold_265_88",0,0,0,0,0,0
"scaffold_265_89",0,0,1,0,0,0
"scaffold_265_90",1,0,1,0,1,0
"scaffold_265_91",0,0,0,0,0,0
"scaffold_265_92",0,0,0,0,0,0
"scaffold_265_93",0,0,0,0,0,0
"scaffold_265_94",4,0,0,0,0,0
"scaffold_265_95",0,0,0,0,0,0
"scaffold_265_96",0,0,1,0,0,0
"scaffold_265_97",0,0,0,0,0,0
"scaffold_265_98",0,0,3,0,0,0
"scaffold_265_99",0,0,0,0,0,0
"scaffold_265_100",0,0,0,0,0,0
"scaffold_265_101",0,0,0,0,0,0
"scaffold_265_102",0,0,2,0,0,0
"scaffold_265_103",0,0,0,0,0,0
"scaffold_265_104",0,0,0,0,0,0
"scaffold_265_105",0,0,0,0,0,0
"scaffold_265_106",0,0,0,0,0,0
"scaffold_265_107",0,0,0,0,0,0
"scaffold_265_108",0,0,0,0,0,0
"scaffold_52_1",0,0,0,0,0,0
"scaffold_52_2",0,0,0,0,0,0
"scaffold_52_3",0,0,0,0,0,0
"scaffold_52_4",0,0,0,0,0,0
"scaffold_52_5",0,0,0,0,0,0
"scaffold_52_6",0,0,0,0,0,0
"scaffold_52_7",0,0,0,0,0,0
"scaffold_52_8",0,0,0,0,0,0
"scaffold_52_9",0,0,0,0,0,0
"scaffold_52_10",0,0,0,0,0,0
"scaffold_52_11",0,0,0,0,0,0
"scaffold_52_12",0,0,0,0,0,0
"scaffold_52_13",0,0,0,0,0,0
"scaffold_52_14",0,0,0,0,0,0
"scaffold_52_15",0,0,0,0,0,0
"scaffold_52_16",0,0,0,0,0,0
"scaffold_52_17",0,0,0,0,0,0
"scaffold_52_18",0,0,0,0,0,0
"scaffold_52_19",0,0,1,0,0,0
"scaffold_52_20",0,0,1,0,0,0
"scaffold_52_21",3,1,7,0,0,0
"scaffold_52_22",0,0,0,0,0,0
"scaffold_52_23",0,4,0,0,0,0
"scaffold_52_24",0,0,0,0,1,0
"scaffold_52_25",0,0,0,0,0,0
"scaffold_52_26",0,0,0,0,0,0
"scaffold_52_27",1,0,1,0,0,0
"scaffold_52_28",0,0,0,0,0,0
"scaffold_52_29",0,0,0,0,0,0
"scaffold_52_30",0,0,0,0,0,0
"scaffold_52_31",0,0,0,0,0,0
"scaffold_52_32",0,0,0,0,0,0
"scaffold_52_33",0,0,0,0,0,0
"scaffold_52_34",0,0,0,0,0,0
"scaffold_52_35",0,0,0,0,0,0
"scaffold_52_36",0,0,0,0,0,0
"scaffold_52_37",0,0,0,0,0,0
"scaffold_52_38",0,0,0,0,0,0
"scaffold_52_39",0,0,0,0,0,0
"scaffold_52_40",0,0,0,0,0,0
"scaffold_52_41",0,0,0,0,0,0
"scaffold_52_42",0,0,0,0,0,0
"scaffold_52_43",0,0,0,0,0,0
"scaffold_52_44",0,0,0,0,0,0
"scaffold_52_45",0,0,0,0,0,0
"scaffold_52_46",0,0,0,0,0,0
"scaffold_52_47",0,0,0,0,0,0
"scaffold_52_48",0,0,0,0,0,0
"scaffold_52_49",0,0,0,0,0,0
"scaffold_52_50",0,0,0,0,0,0
"scaffold_52_51",0,0,0,0,0,0
"scaffold_52_52",0,0,0,0,0,0
"scaffold_52_53",0,0,1,0,0,0
"scaffold_52_54",0,0,0,0,0,0
"scaffold_52_55",0,0,0,0,0,0
"scaffold_52_56",0,0,0,0,0,0
"scaffold_52_57",0,0,0,0,0,0
"scaffold_52_58",0,0,0,0,0,0
"scaffold_52_59",0,0,0,0,0,0
"scaffold_52_60",0,0,0,0,0,0
"scaffold_52_61",0,0,0,0,0,0
"scaffold_52_62",0,0,0,0,0,0
"scaffold_52_63",0,0,0,0,0,0
"scaffold_52_64",0,0,0,0,0,0
"scaffold_52_65",0,0,0,0,0,0
"scaffold_52_66",0,0,0,0,0,0
"scaffold_52_67",0,0,0,0,0,0
"scaffold_52_68",0,0,0,0,0,0
"scaffold_52_69",0,0,1,0,0,0
"scaffold_52_70",2,0,0,0,0,0
"scaffold_52_71",0,0,0,0,0,0
"scaffold_52_72",0,0,0,0,0,0
"scaffold_52_73",0,0,0,0,0,0
"scaffold_52_74",0,0,0,0,0,0
"scaffold_52_75",0,0,0,0,0,0
"scaffold_52_76",0,0,0,0,0,0
"scaffold_52_77",0,0,0,0,0,0
"scaffold_52_78",0,0,0,0,0,0
"scaffold_52_79",0,0,0,0,0,0
"scaffold_52_80",0,0,0,0,0,0
"scaffold_52_81",0,0,0,0,0,0
"scaffold_52_82",0,0,0,0,0,0
"scaffold_52_83",0,0,0,0,0,0
"scaffold_52_84",0,0,0,0,0,0
"scaffold_52_85",0,0,0,0,0,0
"scaffold_52_86",0,0,0,0,0,0
"scaffold_52_87",0,0,0,0,0,0
"scaffold_52_88",0,0,0,0,0,0
"scaffold_52_89",0,0,0,0,0,0
"scaffold_52_90",0,0,0,0,0,0
"scaffold_52_91",0,0,0,0,0,0
"scaffold_52_92",0,0,0,0,0,0
"scaffold_52_93",0,0,0,0,0,0
"scaffold_52_94",0,0,0,0,0,0
"scaffold_52_95",0,0,0,0,0,0
"scaffold_52_96",0,0,0,0,0,0
"scaffold_52_97",0,0,0,0,0,0
"scaffold_52_98",0,0,0,0,0,0
"scaffold_52_99",0,0,0,0,0,0
"scaffold_52_100",0,0,0,0,0,0
"scaffold_52_101",0,0,0,0,0,0
"scaffold_52_102",0,0,0,0,0,0
"scaffold_52_103",0,0,0,0,0,0
"scaffold_52_104",0,0,0,0,0,0
"scaffold_52_105",0,0,0,0,0,0
"scaffold_52_106",0,0,0,0,0,0
"scaffold_52_107",0,0,0,0,0,0
"scaffold_52_108",0,0,1,0,0,0
"scaffold_52_109",0,0,0,0,0,0
"scaffold_52_110",0,0,0,0,0,0
"scaffold_52_111",0,0,0,0,0,0
"scaffold_52_112",0,0,0,0,0,0
"scaffold_52_113",0,0,0,0,0,0
"scaffold_52_114",0,0,0,0,0,0
"scaffold_52_115",0,0,0,0,0,0
"scaffold_52_116",0,0,0,0,0,0
"scaffold_52_117",0,0,0,0,0,0
"scaffold_52_118",0,0,0,0,0,0
"scaffold_52_119",0,0,0,0,0,0
"scaffold_52_120",0,0,0,0,0,0
"scaffold_52_121",0,0,0,0,0,0
"scaffold_52_122",0,0,0,0,0,0
"scaffold_52_123",0,0,0,0,0,0
"scaffold_52_124",0,0,0,0,0,0
"scaffold_52_125",1,0,0,0,0,0
"scaffold_52_126",0,0,0,0,0,0
"scaffold_52_127",0,0,1,0,0,0
"scaffold_52_128",0,0,0,0,0,0
"scaffold_52_129",0,0,0,0,0,0
"scaffold_52_130",0,0,0,0,0,0
"scaffold_52_131",0,0,0,0,0,0
"scaffold_52_132",0,0,0,0,0,0
"scaffold_52_133",0,0,0,0,0,0
"scaffold_52_134",0,0,0,0,0,0
"scaffold_52_135",0,0,0,0,0,0
"scaffold_52_136",0,0,0,0,0,0
"scaffold_52_137",0,0,3,0,0,0
"scaffold_52_138",0,0,0,0,0,1
"scaffold_52_139",0,0,0,0,0,0
"scaffold_52_140",0,0,0,0,0,0
"scaffold_52_141",0,0,0,0,0,0
"scaffold_52_142",0,0,0,0,0,0
"scaffold_52_143",2,0,0,0,0,0
"scaffold_52_144",0,0,0,0,0,0
"scaffold_52_145",0,0,0,0,0,0
"scaffold_52_146",0,0,0,0,0,0
"scaffold_52_147",0,0,0,0,0,0
"scaffold_52_148",0,0,0,0,0,0
"scaffold_52_149",0,0,0,0,0,0
"scaffold_52_150",0,0,0,0,0,0
"scaffold_52_151",0,0,4,0,1,0
"scaffold_52_152",0,0,5,0,0,0
"scaffold_52_153",0,0,0,0,0,1
"scaffold_52_154",0,0,0,0,0,0
"scaffold_52_155",0,0,0,0,0,0
"scaffold_52_156",0,0,0,0,0,0
"scaffold_52_157",0,0,0,0,0,0
"scaffold_52_158",1,0,0,0,0,0
"scaffold_52_159",0,0,0,0,0,0
"scaffold_52_160",0,0,0,0,0,0
"scaffold_52_161",0,0,0,0,0,0
"scaffold_52_162",0,0,1,0,0,0
"scaffold_52_163",0,0,0,0,0,0
"scaffold_52_164",0,0,0,0,0,0
"scaffold_52_165",0,0,5,0,0,0
"scaffold_52_166",0,0,0,0,0,0
"scaffold_52_167",0,0,0,0,0,0
"scaffold_52_168",0,0,0,0,0,1
"scaffold_52_169",0,0,1,0,0,0
"scaffold_52_170",0,0,0,0,0,0
"scaffold_52_171",0,0,0,0,0,0
"scaffold_52_172",0,0,0,0,0,0
"scaffold_52_173",0,0,0,0,0,0
"scaffold_52_174",0,0,0,0,0,0
"scaffold_52_175",0,0,1,0,0,0
"scaffold_52_176",0,0,0,0,0,0
"scaffold_52_177",0,0,0,0,0,0
"scaffold_52_178",0,0,0,0,0,0
"scaffold_52_179",0,0,0,0,0,0
"scaffold_52_180",0,0,0,0,0,0
"scaffold_52_181",0,0,0,0,0,0
"scaffold_52_182",0,0,0,0,0,0
"scaffold_52_183",0,0,0,0,0,0
"scaffold_52_184",0,0,0,0,0,0
"scaffold_52_185",0,0,0,0,0,0
"scaffold_52_186",0,0,0,0,0,0
"scaffold_52_187",0,0,0,0,0,0
"scaffold_52_188",0,0,4,0,0,0
"scaffold_52_189",0,0,0,0,0,0
"scaffold_52_190",0,0,0,0,0,0
"scaffold_52_191",3,0,0,0,0,0
"scaffold_52_192",0,0,0,0,0,0
"scaffold_52_193",0,0,0,0,0,0
"scaffold_52_194",0,0,0,0,0,0
"scaffold_52_195",6,5,5,0,0,0
"scaffold_52_196",0,0,0,0,0,0
"scaffold_52_197",0,0,0,0,0,0
"scaffold_52_198",0,0,0,0,0,0
"scaffold_52_199",0,0,0,0,0,0
"scaffold_52_200",0,0,0,0,0,0
"scaffold_52_201",0,0,0,0,0,0
"scaffold_52_202",0,0,0,0,0,0
"scaffold_52_203",0,0,0,0,0,0
"scaffold_52_204",0,0,0,0,0,1
"scaffold_52_205",0,0,0,0,0,0
"scaffold_52_206",0,0,0,0,0,0
"scaffold_52_207",0,0,0,0,0,0
"scaffold_52_208",0,0,0,0,0,0
"scaffold_52_209",0,0,0,0,0,0
"scaffold_52_210",0,0,0,0,0,0
"scaffold_52_211",0,0,0,0,0,0
"scaffold_52_212",0,0,0,0,0,0
"scaffold_52_213",0,0,0,0,0,0
"scaffold_52_214",0,0,0,0,0,0
"scaffold_52_215",2,0,1,0,0,1
"scaffold_52_216",0,0,0,0,0,0
"scaffold_52_217",0,0,0,0,0,0
"scaffold_52_218",0,0,3,0,0,0
"scaffold_52_219",0,0,0,0,0,0
"scaffold_233_1",0,0,0,0,0,0
"scaffold_233_2",0,0,0,0,0,0
"scaffold_233_3",0,0,0,0,0,0
"scaffold_233_4",0,0,0,0,0,1
"scaffold_233_5",0,0,1,0,0,0
"scaffold_233_6",0,0,0,0,0,0
"scaffold_233_7",0,0,0,0,0,0
"scaffold_233_8",0,0,0,0,0,0
"scaffold_233_9",0,1,0,0,0,0
"scaffold_233_10",0,0,0,0,0,0
"scaffold_233_11",0,0,0,0,0,0
"scaffold_233_12",0,0,0,0,0,0
"scaffold_233_13",0,0,0,0,0,0
"scaffold_233_14",0,0,0,0,0,0
"scaffold_233_15",0,0,0,0,0,0
"scaffold_233_16",0,0,0,0,0,0
"scaffold_233_17",0,0,0,0,0,0
"scaffold_233_18",0,0,0,0,0,0
"scaffold_233_19",0,0,0,0,0,0
"scaffold_233_20",0,0,0,0,0,0
"scaffold_233_21",0,0,0,0,0,0
"scaffold_233_22",0,0,0,0,0,0
"scaffold_233_23",0,0,0,0,0,0
"scaffold_233_24",0,0,0,0,0,0
"scaffold_233_25",0,0,0,0,0,0
"scaffold_233_26",0,0,0,0,0,0
"scaffold_233_27",0,0,0,0,0,0
"scaffold_233_28",0,0,0,0,0,0
"scaffold_233_29",0,0,0,0,0,0
"scaffold_233_30",0,0,0,0,0,0
"scaffold_233_31",0,0,0,0,0,0
"scaffold_233_32",0,0,0,0,0,0
"scaffold_233_33",0,0,0,0,0,0
"scaffold_233_34",0,0,0,0,0,0
"scaffold_233_35",0,0,3,0,0,0
"scaffold_233_36",0,0,0,0,0,0
"scaffold_233_37",0,0,2,0,0,0
"scaffold_233_38",0,0,0,0,0,0
"scaffold_233_39",1,0,0,0,0,0
"scaffold_233_40",0,0,0,0,0,0
"scaffold_233_41",0,0,0,0,0,0
"scaffold_233_42",0,0,0,0,0,0
"scaffold_233_43",0,0,0,0,0,0
"scaffold_233_44",0,0,0,0,0,0
"scaffold_233_45",0,0,0,0,0,0
"scaffold_233_46",0,0,0,0,0,0
"scaffold_233_47",0,0,0,0,0,0
"scaffold_233_48",0,0,0,0,0,0
"scaffold_233_49",0,2,5,0,2,2
"scaffold_233_50",0,0,0,0,0,0
"scaffold_233_51",0,0,0,0,0,0
"scaffold_233_52",0,0,0,0,0,0
"scaffold_233_53",0,0,0,0,0,0
"scaffold_233_54",0,0,3,0,1,0
"scaffold_233_55",1,3,9,0,0,0
"scaffold_233_56",0,0,0,0,0,0
"scaffold_233_57",0,0,0,0,0,0
"scaffold_233_58",0,0,1,0,0,0
"scaffold_233_59",0,0,0,0,0,0
"scaffold_233_60",0,0,0,0,0,0
"scaffold_233_61",0,0,0,0,0,0
"scaffold_233_62",0,0,0,0,0,0
"scaffold_233_63",0,0,1,0,0,0
"scaffold_233_64",0,0,0,0,0,0
"scaffold_233_65",0,0,0,0,0,0
"scaffold_233_66",0,0,0,0,0,0
"scaffold_233_67",0,0,2,0,0,0
"scaffold_233_68",0,0,0,0,0,0
"scaffold_233_69",0,0,0,0,0,0
"scaffold_233_70",0,0,0,0,0,0
"scaffold_233_71",0,0,0,0,0,0
"scaffold_233_72",0,0,0,0,0,0
"scaffold_233_73",0,0,0,0,0,0
"scaffold_233_74",0,0,0,0,0,0
"scaffold_233_75",0,0,0,0,0,0
"scaffold_233_76",0,0,0,0,0,0
"scaffold_233_77",0,0,0,0,0,0
"scaffold_233_78",0,0,0,0,0,0
"scaffold_233_79",1,0,4,0,0,0
"scaffold_233_80",0,0,0,0,0,0
"scaffold_233_81",0,0,0,0,0,0
"scaffold_233_82",0,0,0,0,0,0
"scaffold_233_83",0,0,0,0,0,0
"scaffold_233_84",0,0,0,0,0,0
"scaffold_233_85",0,0,0,0,0,0
"scaffold_233_86",0,0,0,0,0,0
"scaffold_233_87",0,0,0,0,0,0
"scaffold_233_88",0,0,0,0,0,0
"scaffold_233_89",0,0,0,0,0,0
"scaffold_233_90",0,0,1,0,0,0
"scaffold_233_91",0,0,0,0,0,0
"scaffold_233_92",0,0,0,0,0,0
"scaffold_233_93",0,0,0,0,0,0
"scaffold_233_94",0,0,0,0,0,0
"scaffold_233_95",0,0,0,0,0,0
"scaffold_233_96",0,0,0,0,0,0
"scaffold_233_97",0,0,0,0,0,0
"scaffold_233_98",0,0,2,0,0,0
"scaffold_233_99",0,0,1,0,0,0
"scaffold_233_100",0,0,0,0,0,0
"scaffold_233_101",0,0,2,0,0,0
"scaffold_233_102",0,0,0,0,0,0
"scaffold_233_103",0,0,0,0,0,0
"scaffold_233_104",0,0,0,0,0,0
"scaffold_233_105",0,0,0,0,0,0
"scaffold_233_106",0,0,0,0,0,0
"scaffold_233_107",0,0,0,0,0,1
"scaffold_233_108",0,0,1,0,0,0
"scaffold_233_109",0,0,0,0,0,0
"scaffold_233_110",0,0,0,0,0,0
"scaffold_233_111",0,0,0,0,0,0
"scaffold_233_112",0,0,0,0,0,0
"scaffold_233_113",0,0,0,0,0,0
"scaffold_233_114",0,0,0,0,0,0
"scaffold_233_115",0,0,0,0,0,0
"scaffold_233_116",1,0,0,0,0,0
"scaffold_233_117",0,0,0,0,0,0
"scaffold_233_118",0,0,0,0,0,0
"scaffold_233_119",0,0,0,0,0,0
"scaffold_233_120",0,0,0,0,0,0
"scaffold_233_121",0,0,0,0,0,0
"scaffold_233_122",0,0,0,0,0,0
"scaffold_233_123",0,0,0,0,0,0
"scaffold_233_124",0,0,0,0,0,0
"scaffold_233_125",0,0,0,0,0,0
"scaffold_233_126",0,0,0,0,0,0
"scaffold_233_127",2,0,0,0,0,0
"scaffold_233_128",0,0,0,0,0,0
"scaffold_1729_1",0,0,0,0,0,0
"scaffold_1729_2",0,0,0,0,0,0
"scaffold_1729_3",1,0,0,0,0,0
"scaffold_1729_4",0,0,0,0,0,0
"scaffold_1729_5",0,0,3,0,0,0
"scaffold_1729_6",0,0,0,0,0,0
"scaffold_1729_7",0,0,0,0,0,0
"scaffold_1729_8",0,0,0,0,0,0
"scaffold_1729_9",0,0,4,0,0,0
