"","B1","B3","B4","E1","E2","E3"
"scaffold_23061_2",0,0,0,0,0,0
"scaffold_23061_3",0,0,0,0,0,0
"scaffold_18436_1",0,0,0,0,0,0
"scaffold_18436_2",0,0,0,0,0,0
"scaffold_18436_3",0,0,4,0,0,0
"scaffold_18436_4",0,0,0,0,0,0
"scaffold_18436_5",0,0,0,0,0,0
"scaffold_76963_1",0,0,0,0,0,0
"scaffold_76963_2",0,0,0,0,0,0
"scaffold_80160_1",0,0,0,0,0,0
"scaffold_83961_1",0,0,0,0,0,0
"scaffold_83961_2",0,0,0,0,0,0
"scaffold_64967_1",0,0,0,0,0,0
"scaffold_64967_2",0,0,0,0,0,0
"scaffold_55608_1",0,0,0,0,0,0
"scaffold_55608_2",0,0,0,0,0,0
"scaffold_50044_1",0,0,0,0,0,0
"scaffold_50044_2",0,0,0,0,0,0
"scaffold_50044_3",0,0,0,0,0,0
"scaffold_54120_1",0,0,0,0,0,0
"scaffold_54120_2",0,0,0,0,0,0
"scaffold_34642_1",0,0,0,0,0,0
"scaffold_34642_2",0,0,0,0,0,0
"scaffold_34642_3",0,0,0,0,0,0
"scaffold_17959_1",0,0,0,0,0,0
"scaffold_17959_2",0,0,0,0,0,0
"scaffold_17959_3",0,0,0,0,0,0
"scaffold_17959_4",0,0,0,0,0,0
"scaffold_17959_5",0,0,0,0,0,0
"scaffold_64835_1",0,0,0,0,0,0
"scaffold_64835_2",0,0,0,0,0,0
"scaffold_57574_1",0,0,0,0,0,0
"scaffold_57574_2",0,0,0,0,0,0
"scaffold_84288_1",0,0,0,0,0,0
"scaffold_84288_2",0,0,0,0,0,0
"scaffold_30292_1",0,0,0,0,0,0
"scaffold_30292_2",0,0,0,0,0,0
"scaffold_30292_3",0,0,0,0,0,0
"scaffold_72052_1",0,0,0,0,0,0
"scaffold_72052_2",0,0,0,0,0,0
"scaffold_88512_1",0,0,0,0,0,0
"scaffold_88512_2",0,0,0,0,0,0
"scaffold_81082_1",0,0,0,0,0,0
"scaffold_42356_1",0,0,0,0,0,0
"scaffold_42356_2",0,0,0,0,0,0
"scaffold_42356_3",0,0,0,0,0,0
"scaffold_42356_4",0,0,3,0,0,0
"scaffold_39807_1",0,0,0,0,0,0
"scaffold_39807_2",0,0,0,0,0,0
"scaffold_39807_3",0,0,0,0,0,0
"scaffold_57664_1",0,0,0,0,0,0
"scaffold_57664_2",0,0,0,0,0,0
"scaffold_41612_1",0,0,0,0,0,0
"scaffold_41612_2",0,0,0,0,0,0
"scaffold_53935_1",0,0,0,0,0,0
"scaffold_53935_2",0,0,0,0,0,0
"scaffold_40392_1",0,0,0,0,0,0
"scaffold_40392_2",0,0,0,0,0,0
"scaffold_40392_3",0,0,0,0,0,0
"scaffold_34174_1",0,0,0,0,0,0
"scaffold_34174_2",0,0,0,0,0,0
"scaffold_54366_1",0,0,0,0,0,0
"scaffold_54366_2",0,0,0,0,0,0
"scaffold_54366_3",0,0,0,0,0,0
"scaffold_55175_1",0,0,0,0,0,0
"scaffold_55175_2",0,0,0,0,0,0
"scaffold_55175_3",0,0,0,0,0,0
"scaffold_26488_1",0,0,0,0,0,0
"scaffold_26488_2",0,0,0,0,0,0
"scaffold_38011_1",0,0,0,0,0,0
"scaffold_38011_2",0,0,0,0,0,0
"scaffold_75521_1",0,0,0,0,0,0
"scaffold_71586_1",0,0,0,0,0,0
"scaffold_54059_1",0,0,0,0,0,0
"scaffold_75056_1",0,0,0,0,0,0
"scaffold_75056_2",0,0,0,0,0,0
"scaffold_75056_3",0,0,0,0,0,0
"scaffold_75260_1",0,0,0,0,0,0
"scaffold_23248_1",0,0,0,0,0,0
"scaffold_23248_2",0,0,0,0,0,0
"scaffold_23248_3",0,0,0,0,0,0
"scaffold_23248_4",0,0,0,0,0,0
"scaffold_23248_5",0,0,0,0,0,0
"scaffold_42954_1",0,0,0,0,0,0
"scaffold_42954_2",0,0,0,0,0,0
"scaffold_42954_3",0,0,0,0,0,0
"scaffold_40234_1",0,0,0,0,0,0
"scaffold_40234_2",0,0,0,0,0,0
"scaffold_40234_3",0,0,0,0,0,0
"scaffold_40234_4",0,0,0,0,0,0
"scaffold_83984_1",0,0,0,0,0,0
"scaffold_83984_2",0,0,0,0,0,0
"scaffold_25134_1",0,0,0,0,0,0
"scaffold_25134_2",0,0,0,0,0,0
"scaffold_25134_3",0,0,0,0,0,0
"scaffold_25134_4",0,0,0,0,0,0
"scaffold_25134_5",0,0,0,0,0,0
"scaffold_62575_1",0,0,0,0,0,0
"scaffold_62575_2",0,0,0,0,0,0
"scaffold_85452_1",0,0,0,0,0,0
"scaffold_85452_2",0,0,0,0,0,0
"scaffold_50256_1",0,0,0,0,0,0
"scaffold_50256_2",0,0,0,0,0,0
"scaffold_22215_1",0,0,0,0,0,0
"scaffold_22215_2",0,0,0,0,0,0
"scaffold_22215_3",0,0,0,0,0,0
"scaffold_84362_1",0,0,0,0,0,0
"scaffold_85800_1",0,0,0,0,0,0
"scaffold_85800_2",0,0,0,0,0,0
"scaffold_63636_1",0,0,0,0,0,0
"scaffold_63636_2",0,0,0,0,0,0
"scaffold_59871_1",0,0,0,0,0,0
"scaffold_71800_1",0,0,0,0,0,0
"scaffold_84882_1",0,0,0,0,0,0
"scaffold_84882_2",0,0,0,0,0,0
"scaffold_74968_1",0,0,0,0,0,0
"scaffold_28039_1",0,0,0,0,0,0
"scaffold_28039_2",0,0,0,0,0,0
"scaffold_28039_3",0,0,0,0,0,0
"scaffold_28039_4",0,0,0,0,0,0
"scaffold_24211_1",0,0,0,0,0,0
"scaffold_24211_2",0,0,0,0,0,0
"scaffold_32432_1",0,0,0,0,0,0
"scaffold_32432_2",0,0,0,0,0,0
"scaffold_32432_3",0,0,0,0,0,0
"scaffold_32432_4",0,0,0,0,0,0
"scaffold_32432_5",0,0,0,0,0,0
"scaffold_43005_1",0,0,0,0,0,0
"scaffold_43005_2",0,0,0,0,0,0
"scaffold_58357_1",0,0,0,0,0,0
"scaffold_42141_1",0,0,0,0,0,0
"scaffold_42141_2",0,0,0,0,0,0
"scaffold_42141_3",0,0,0,0,0,0
"scaffold_83808_1",0,0,0,0,0,0
"scaffold_83808_2",0,0,0,0,0,0
"scaffold_62723_1",0,0,0,0,0,0
"scaffold_62723_2",0,0,0,0,0,0
"scaffold_54818_1",0,0,0,0,0,0
"scaffold_54818_2",0,0,0,0,0,0
"scaffold_55484_1",0,0,0,0,0,0
"scaffold_55484_2",0,0,0,0,0,0
"scaffold_66021_1",0,0,0,0,0,0
"scaffold_28292_1",0,0,0,0,0,0
"scaffold_28292_2",0,0,0,0,0,0
"scaffold_28292_3",0,0,0,0,0,0
"scaffold_28292_4",0,0,0,0,0,0
"scaffold_28292_5",0,0,0,0,0,0
"scaffold_67195_1",0,0,0,0,0,0
"scaffold_67195_2",0,0,0,0,0,0
"scaffold_67195_3",0,0,0,0,0,0
"scaffold_63828_1",0,0,0,0,0,0
"scaffold_63828_2",0,0,0,0,0,0
"scaffold_62385_1",0,0,0,0,0,0
"scaffold_62385_2",0,0,0,0,0,0
"scaffold_60612_1",0,0,0,0,0,0
"scaffold_24122_1",0,0,0,0,0,0
"scaffold_24122_2",0,0,0,0,0,0
"scaffold_24122_3",0,0,0,0,0,0
"scaffold_77826_1",0,0,0,0,0,0
"scaffold_84758_1",0,0,0,0,0,0
"scaffold_35943_1",0,0,0,0,0,0
"scaffold_35943_2",0,0,0,0,0,0
"scaffold_35943_3",0,0,0,0,0,0
"scaffold_66735_1",0,0,0,0,0,0
"scaffold_66735_2",0,0,0,0,0,0
"scaffold_38235_1",0,0,0,0,0,0
"scaffold_38235_2",0,0,0,0,0,0
"scaffold_38235_3",0,0,0,0,0,0
"scaffold_73044_1",0,0,0,0,0,0
"scaffold_73044_2",0,0,0,0,0,0
"scaffold_55037_1",0,0,0,0,0,0
"scaffold_55037_2",0,0,0,0,0,0
"scaffold_75461_1",0,0,0,0,0,0
"scaffold_75461_2",0,0,0,0,0,0
"scaffold_75173_1",0,0,0,0,0,0
"scaffold_75173_2",0,0,0,0,0,0
"scaffold_57489_1",0,0,0,0,0,0
"scaffold_25847_1",0,0,0,0,0,0
"scaffold_25847_2",0,0,0,0,0,0
"scaffold_25847_3",0,0,2,0,0,0
"scaffold_25847_4",0,0,0,0,0,0
"scaffold_84827_1",0,0,0,0,0,0
"scaffold_83773_1",0,0,0,0,0,0
"scaffold_73376_1",0,0,0,0,0,0
"scaffold_73376_2",0,0,0,0,0,0
"scaffold_73376_3",0,0,0,0,0,0
"scaffold_90322_1",0,0,0,0,0,0
"scaffold_90322_2",0,0,0,0,0,0
"scaffold_67308_1",0,0,0,0,0,0
"scaffold_67308_2",0,0,0,0,0,0
"scaffold_87565_1",0,0,0,0,0,0
"scaffold_45499_1",0,0,0,0,0,0
"scaffold_64995_1",0,0,0,0,0,0
"scaffold_64995_2",0,0,0,0,0,0
"scaffold_64995_3",0,0,0,0,0,0
"scaffold_39277_1",0,0,0,0,0,0
"scaffold_39277_2",0,0,0,0,0,0
"scaffold_37694_1",0,0,0,0,0,0
"scaffold_37694_2",0,0,0,0,0,0
"scaffold_24880_1",0,0,0,0,0,0
"scaffold_24880_2",0,0,0,0,0,0
"scaffold_24880_3",0,0,0,0,0,0
"scaffold_24880_4",0,0,0,0,0,0
"scaffold_38641_1",0,0,0,0,0,0
"scaffold_38641_2",0,0,0,0,0,0
"scaffold_28354_1",0,0,0,0,0,0
"scaffold_28354_2",0,0,0,0,0,0
"scaffold_28354_3",0,0,0,0,0,0
"scaffold_28354_4",0,0,0,0,0,0
"scaffold_28354_5",0,0,0,0,0,0
"scaffold_66019_1",0,0,0,0,0,0
"scaffold_66019_2",0,0,0,0,0,0
"scaffold_74396_1",0,0,0,0,0,0
"scaffold_74396_2",0,0,0,0,0,0
"scaffold_51444_1",0,0,0,0,0,0
"scaffold_51444_2",0,0,0,0,0,0
"scaffold_84595_1",0,0,0,0,0,0
"scaffold_84595_2",0,0,0,0,0,0
"scaffold_27469_1",0,0,0,0,0,0
"scaffold_27469_2",0,0,0,0,0,0
"scaffold_38695_1",0,0,0,0,0,0
"scaffold_38695_2",0,0,0,0,0,0
"scaffold_34007_1",0,0,0,0,0,0
"scaffold_34007_2",0,0,0,0,0,0
"scaffold_34007_3",0,0,0,0,0,0
"scaffold_34007_4",0,0,0,0,0,0
"scaffold_67923_1",0,0,0,0,0,0
"scaffold_72112_1",0,0,0,0,0,0
"scaffold_72112_2",0,0,0,0,0,0
"scaffold_82681_1",0,0,0,0,0,0
"scaffold_53348_1",0,0,0,0,0,0
"scaffold_53348_2",0,0,0,0,0,0
"scaffold_82587_1",0,0,0,0,0,0
"scaffold_82587_2",0,0,0,0,0,0
"scaffold_69505_1",0,0,0,0,0,0
"scaffold_88403_1",0,0,0,0,0,0
"scaffold_88403_2",0,0,0,0,0,0
"scaffold_36230_1",0,0,0,0,0,0
"scaffold_36230_2",0,0,0,0,0,0
"scaffold_36230_3",0,0,0,0,0,0
"scaffold_50761_1",0,0,0,0,0,0
"scaffold_50761_2",0,0,0,0,0,0
"scaffold_17957_1",0,0,0,0,0,0
"scaffold_17957_2",0,0,0,0,0,0
"scaffold_17957_3",0,0,0,0,0,0
"scaffold_17957_4",0,0,0,0,0,0
"scaffold_17957_5",0,0,0,0,0,0
"scaffold_31904_1",0,0,0,0,0,0
"scaffold_88695_1",0,0,0,0,0,0
"scaffold_22877_1",0,0,0,0,0,0
"scaffold_22877_2",0,0,0,0,0,0
"scaffold_22877_3",0,0,0,0,0,0
"scaffold_22877_4",0,0,0,0,0,0
"scaffold_51423_1",0,0,0,0,0,0
"scaffold_51423_2",0,0,0,0,0,0
"scaffold_52239_1",0,0,0,0,0,0
"scaffold_52239_2",0,0,0,0,0,0
"scaffold_82177_1",0,0,0,0,0,0
"scaffold_30796_1",0,0,0,0,0,0
"scaffold_30796_2",0,0,0,0,0,0
"scaffold_30796_3",0,0,0,0,0,0
"scaffold_30796_4",0,0,0,0,0,0
"scaffold_30796_5",0,0,0,0,0,0
"scaffold_57488_1",0,0,0,0,0,0
"scaffold_50471_1",0,0,0,0,0,0
"scaffold_50471_2",0,0,0,0,0,0
"scaffold_50471_3",0,0,0,0,0,0
"scaffold_89357_1",0,0,0,0,0,0
"scaffold_89357_2",0,0,0,0,0,0
"scaffold_46068_1",0,0,0,0,0,0
"scaffold_72110_1",0,0,0,0,0,0
"scaffold_72110_2",0,0,0,0,0,0
"scaffold_72110_3",0,0,0,0,0,0
"scaffold_79414_1",0,0,0,0,0,0
"scaffold_46252_1",0,0,0,0,0,0
"scaffold_64982_1",0,0,0,0,0,0
"scaffold_86475_1",0,0,0,0,0,0
"scaffold_86475_2",0,0,0,0,0,0
"scaffold_52070_1",0,0,0,0,0,0
"scaffold_52070_2",0,0,0,0,0,0
"scaffold_56135_1",0,0,0,0,0,0
"scaffold_46444_1",0,0,0,0,0,0
"scaffold_46444_2",0,0,0,0,0,0
"scaffold_46444_3",0,0,0,0,0,0
"scaffold_46691_1",0,0,0,0,0,0
"scaffold_46691_2",0,0,0,0,0,0
"scaffold_46691_3",0,0,0,0,0,0
"scaffold_36000_1",0,0,0,0,0,0
"scaffold_36000_2",0,0,0,0,0,0
"scaffold_36000_3",0,0,0,0,0,0
"scaffold_37831_1",0,0,0,0,0,0
"scaffold_37831_2",0,0,0,0,0,0
"scaffold_37831_3",0,0,0,0,0,0
"scaffold_37831_4",0,0,0,0,0,0
"scaffold_72174_1",0,0,0,0,0,0
"scaffold_13848_1",0,0,0,0,0,0
"scaffold_13848_2",0,0,0,0,0,0
"scaffold_13848_3",0,0,0,0,0,0
"scaffold_13848_4",0,0,0,0,0,0
"scaffold_64171_1",0,0,0,0,0,0
"scaffold_64171_2",0,0,0,0,0,0
"scaffold_64171_3",0,0,0,0,0,0
"scaffold_81969_1",0,0,0,0,0,0
"scaffold_81969_2",0,0,0,0,0,0
"scaffold_64678_1",0,0,0,0,0,0
"scaffold_76209_1",0,0,0,0,0,0
"scaffold_76209_2",0,0,0,0,0,0
"scaffold_81068_1",0,0,0,0,0,0
"scaffold_81068_2",0,0,0,0,0,0
"scaffold_44479_1",0,0,0,0,0,0
"scaffold_44479_2",0,0,0,0,0,0
"scaffold_86064_1",0,0,0,0,0,0
"scaffold_86064_2",0,0,0,0,0,0
"scaffold_35838_1",0,0,0,0,0,0
"scaffold_35838_2",0,0,0,0,0,0
"scaffold_35838_3",0,0,0,0,0,0
"scaffold_75955_1",0,0,0,0,0,0
"scaffold_42607_1",0,0,0,0,0,0
"scaffold_42607_2",0,0,0,0,0,0
"scaffold_42607_3",0,0,0,0,0,0
"scaffold_84423_1",0,0,0,0,0,0
"scaffold_84423_2",0,0,0,0,0,0
"scaffold_66727_1",0,0,0,0,0,0
"scaffold_66727_2",0,0,0,0,0,0
"scaffold_29226_1",0,0,0,0,0,0
"scaffold_29226_2",0,0,0,0,0,0
"scaffold_29226_3",0,0,0,0,0,0
"scaffold_41994_1",0,0,0,0,0,0
"scaffold_41994_2",0,0,0,0,0,0
"scaffold_41994_3",0,0,0,0,0,0
"scaffold_66423_1",0,0,0,0,0,0
"scaffold_17042_1",0,0,0,0,0,0
"scaffold_17042_2",0,0,0,0,0,0
"scaffold_17042_3",0,0,0,0,0,0
"scaffold_17042_4",0,0,0,0,0,0
"scaffold_17042_5",0,0,0,0,0,0
"scaffold_17042_6",0,0,0,0,0,0
"scaffold_17042_7",0,0,0,0,0,0
"scaffold_25712_1",0,0,0,0,0,0
"scaffold_25712_2",0,0,0,0,0,0
"scaffold_25712_3",0,0,0,0,0,0
"scaffold_74266_1",0,0,0,0,0,0
"scaffold_74266_2",0,0,0,0,0,0
"scaffold_79263_1",0,0,0,0,0,0
"scaffold_38075_1",0,0,0,0,0,0
"scaffold_38075_2",0,0,0,0,0,0
"scaffold_38075_3",0,0,0,0,0,0
"scaffold_38075_4",0,0,0,0,0,0
"scaffold_38075_5",0,0,0,0,0,0
"scaffold_56940_1",0,0,0,0,0,0
"scaffold_56940_2",0,0,0,0,0,0
"scaffold_61140_1",0,0,0,0,0,0
"scaffold_61140_2",0,0,0,0,0,0
"scaffold_44761_1",0,0,0,0,0,0
"scaffold_44761_2",0,0,0,0,0,0
"scaffold_55297_1",0,0,0,0,0,0
"scaffold_55297_2",0,0,0,0,0,0
"scaffold_55297_3",0,0,0,0,0,0
"scaffold_89197_1",0,0,0,0,0,0
"scaffold_89197_2",0,0,0,0,0,0
"scaffold_72875_1",0,0,0,0,0,0
"scaffold_72875_2",0,0,0,0,0,0
"scaffold_39439_1",0,0,0,0,0,0
"scaffold_39439_2",0,0,0,0,0,0
"scaffold_39374_1",0,0,0,0,0,0
"scaffold_39374_2",0,0,0,0,0,0
"scaffold_39374_3",0,0,0,0,0,0
"scaffold_17714_1",0,0,0,0,0,0
"scaffold_17714_2",0,0,0,0,0,0
"scaffold_17714_3",0,0,0,0,0,0
"scaffold_17714_4",0,0,0,0,0,0
"scaffold_85490_1",0,0,0,0,0,0
"scaffold_85490_2",0,0,0,0,0,0
"scaffold_42680_1",0,0,0,0,0,0
"scaffold_42680_2",0,0,0,0,0,0
"scaffold_59046_1",0,0,0,0,0,0
"scaffold_59046_2",0,0,0,0,0,0
"scaffold_78636_1",0,0,0,0,0,0
"scaffold_78636_2",0,0,0,0,0,0
"scaffold_78636_3",0,0,0,0,0,0
"scaffold_32203_1",0,0,0,0,0,0
"scaffold_32203_2",0,0,0,0,0,0
"scaffold_32203_3",0,0,0,0,0,0
"scaffold_48772_1",0,0,0,0,0,0
"scaffold_48772_2",0,0,0,0,0,0
"scaffold_79278_1",0,0,0,0,0,0
"scaffold_48039_1",0,0,0,0,0,0
"scaffold_48039_2",0,0,0,0,0,0
"scaffold_48039_3",0,0,0,0,0,0
"scaffold_28760_1",0,0,0,0,0,0
"scaffold_28760_2",0,0,0,0,0,0
"scaffold_54026_1",0,0,0,0,0,0
"scaffold_54026_2",0,0,0,0,0,0
"scaffold_47431_1",0,0,0,0,0,0
"scaffold_47431_2",0,0,0,0,0,0
"scaffold_56640_1",0,0,0,0,0,0
"scaffold_56640_2",0,0,0,0,0,0
"scaffold_56640_3",0,0,0,0,0,0
"scaffold_81874_1",0,0,0,0,0,0
"scaffold_81874_2",0,0,0,0,0,0
"scaffold_81874_3",0,0,0,0,0,0
"scaffold_63850_1",0,0,0,0,0,0
"scaffold_63850_2",0,0,0,0,0,0
"scaffold_19337_1",0,0,0,0,0,0
"scaffold_19337_2",0,0,0,0,0,0
"scaffold_19337_3",0,0,0,0,0,0
"scaffold_28901_1",0,0,0,0,0,0
"scaffold_28901_2",0,0,0,0,0,0
"scaffold_28901_3",0,0,0,0,0,0
"scaffold_82143_1",0,0,0,0,0,0
"scaffold_82143_2",0,0,0,0,0,0
"scaffold_79729_1",0,0,0,0,0,0
"scaffold_79729_2",0,0,0,0,0,0
"scaffold_22720_1",0,0,0,0,0,0
"scaffold_22720_2",0,0,0,0,0,0
"scaffold_22720_3",0,0,0,0,0,0
"scaffold_22720_4",0,0,0,0,0,0
"scaffold_22720_5",0,0,0,0,0,0
"scaffold_85176_1",0,0,0,0,0,0
"scaffold_85176_2",0,0,0,0,0,0
"scaffold_61644_1",0,0,0,0,0,0
"scaffold_61644_2",0,0,0,0,0,0
"scaffold_78608_1",0,0,0,0,0,0
"scaffold_67593_1",0,0,0,0,0,0
"scaffold_67593_2",0,0,0,0,0,0
"scaffold_57427_1",0,0,0,0,0,0
"scaffold_57427_2",0,0,0,0,0,0
"scaffold_57427_3",0,0,0,0,0,0
"scaffold_86505_1",0,0,0,0,0,0
"scaffold_86505_2",0,0,0,0,0,0
"scaffold_87521_1",0,0,0,0,0,0
"scaffold_87521_2",0,0,0,0,0,0
"scaffold_83105_1",0,0,0,0,0,0
"scaffold_83105_2",0,0,0,0,0,0
"scaffold_83998_1",0,0,0,0,0,0
"scaffold_11236_1",0,0,0,0,0,0
"scaffold_11236_2",0,0,0,0,0,0
"scaffold_11236_3",0,0,0,0,0,0
"scaffold_11236_4",0,0,0,0,0,0
"scaffold_11236_5",0,0,0,0,0,0
"scaffold_71865_1",0,0,0,0,0,0
"scaffold_71865_2",0,0,0,0,0,0
"scaffold_71865_3",0,0,0,0,0,0
"scaffold_90452_1",0,0,0,0,0,0
"scaffold_90452_2",0,0,0,0,0,0
"scaffold_83371_1",0,0,0,0,0,0
"scaffold_83371_2",0,0,0,0,0,0
"scaffold_83371_3",0,0,0,0,0,0
"scaffold_89719_1",0,0,0,0,0,0
"scaffold_89719_2",0,0,0,0,0,0
"scaffold_48624_1",0,0,0,0,0,0
"scaffold_48624_2",0,0,0,0,0,0
"scaffold_48624_3",0,0,0,0,0,0
"scaffold_54431_1",0,0,0,0,0,0
"scaffold_54431_2",0,0,0,0,0,0
"scaffold_64363_1",0,0,0,0,0,0
"scaffold_64363_2",0,0,0,0,0,0
"scaffold_64363_3",0,0,0,0,0,0
"scaffold_70940_1",0,0,0,0,0,0
"scaffold_70940_2",0,0,0,0,0,0
"scaffold_83722_1",0,0,0,0,0,0
"scaffold_39990_1",0,0,0,0,0,0
"scaffold_39990_2",0,0,0,0,0,0
"scaffold_42182_1",0,0,0,0,0,0
"scaffold_42182_2",0,0,0,0,0,0
"scaffold_42182_3",0,0,0,0,0,0
"scaffold_39196_1",0,0,0,0,0,0
"scaffold_39196_2",0,0,0,0,0,0
"scaffold_39196_3",0,0,0,0,0,0
"scaffold_34246_1",0,0,0,0,0,0
"scaffold_34246_2",0,0,0,0,0,0
"scaffold_87448_1",0,0,0,0,0,0
"scaffold_87448_2",0,0,0,0,0,0
"scaffold_14433_1",0,0,0,0,0,0
"scaffold_14433_2",0,0,0,0,0,0
"scaffold_14433_3",0,0,0,0,0,0
"scaffold_14433_4",0,0,0,0,0,0
"scaffold_14433_5",0,0,0,0,0,0
"scaffold_24085_1",0,0,0,0,0,0
"scaffold_24085_2",0,0,0,0,0,0
"scaffold_24085_3",0,0,0,0,0,0
"scaffold_24085_4",0,0,0,0,0,0
"scaffold_76715_1",0,0,0,0,0,0
"scaffold_76715_2",0,0,0,0,0,0
"scaffold_42295_1",0,0,0,0,0,0
"scaffold_42295_2",0,0,0,0,0,0
"scaffold_42295_3",0,0,0,0,0,0
"scaffold_57627_1",0,0,0,0,0,0
"scaffold_57627_2",0,0,0,0,0,0
"scaffold_57627_3",0,0,0,0,0,0
"scaffold_80146_1",0,0,0,0,0,0
"scaffold_80146_2",0,0,0,0,0,0
"scaffold_80146_3",0,0,0,0,0,0
"scaffold_60924_1",0,0,0,0,0,0
"scaffold_60924_2",0,0,0,0,0,0
"scaffold_60924_3",0,0,0,0,0,0
"scaffold_82002_1",0,0,0,0,0,0
"scaffold_82002_2",0,0,0,0,0,0
"scaffold_43843_1",0,0,0,0,0,0
"scaffold_43843_2",0,0,0,0,0,0
"scaffold_43843_3",0,0,0,0,0,0
"scaffold_80063_1",0,0,0,0,0,0
"scaffold_80063_2",0,0,0,0,0,0
"scaffold_80317_1",0,0,0,0,0,0
"scaffold_80317_2",0,0,0,0,0,0
"scaffold_68130_1",0,0,0,0,0,0
"scaffold_68130_2",0,0,0,0,0,0
"scaffold_86130_1",0,0,0,0,0,0
"scaffold_86130_2",0,0,0,0,0,0
"scaffold_32477_1",0,0,0,0,0,0
"scaffold_32477_2",0,0,0,0,0,0
"scaffold_32477_3",0,0,0,0,0,0
"scaffold_40522_1",0,0,0,0,0,0
"scaffold_40522_2",0,0,0,0,0,0
"scaffold_23889_1",0,0,0,0,0,0
"scaffold_23889_2",0,0,0,0,0,0
"scaffold_23889_3",0,0,0,0,0,0
"scaffold_37462_1",0,0,0,0,0,0
"scaffold_37462_2",0,0,0,0,0,0
"scaffold_37462_3",0,0,0,0,0,0
"scaffold_57553_1",0,0,0,0,0,0
"scaffold_57553_2",0,0,0,0,0,0
"scaffold_64113_1",0,0,0,0,0,0
"scaffold_64113_2",0,0,0,0,0,0
"scaffold_67868_1",0,0,0,0,0,0
"scaffold_40155_1",0,0,0,0,0,0
"scaffold_40155_2",0,0,0,0,0,0
"scaffold_79690_1",0,0,0,0,0,0
"scaffold_79690_2",0,0,0,0,0,0
"scaffold_48453_1",0,0,0,0,0,0
"scaffold_48453_2",0,0,0,0,0,0
"scaffold_48453_3",0,0,0,0,0,0
"scaffold_71351_1",0,0,0,0,0,0
"scaffold_71351_2",0,0,0,0,0,0
"scaffold_71351_3",0,0,0,0,0,0
"scaffold_50247_1",0,0,0,0,0,0
"scaffold_50247_2",0,0,0,0,0,0
"scaffold_50247_3",0,0,0,0,0,0
"scaffold_50247_4",0,0,0,0,0,0
"scaffold_45723_1",0,0,0,0,0,0
"scaffold_45723_2",0,0,0,0,0,0
"scaffold_72656_1",0,0,0,0,0,0
"scaffold_72656_2",0,0,0,0,0,0
"scaffold_34277_1",0,0,0,0,0,0
"scaffold_34277_2",0,0,0,0,0,0
"scaffold_34277_3",0,0,0,0,0,0
"scaffold_44632_1",0,0,0,0,0,0
"scaffold_44632_2",0,0,0,0,0,0
"scaffold_50358_1",0,0,0,0,0,0
"scaffold_50358_2",0,0,0,0,0,0
"scaffold_82277_1",0,0,0,0,0,0
"scaffold_82277_2",0,0,0,0,0,0
"scaffold_36175_1",0,0,0,0,0,0
"scaffold_36175_2",0,0,0,0,0,0
"scaffold_46647_1",0,0,0,0,0,0
"scaffold_46647_2",0,0,0,0,0,0
"scaffold_12288_1",0,0,0,0,0,0
"scaffold_12288_2",0,0,0,0,0,0
"scaffold_12288_3",0,0,0,0,0,0
"scaffold_12288_4",0,0,0,0,0,0
"scaffold_12288_5",0,0,0,0,0,0
"scaffold_12288_6",0,0,0,0,0,0
"scaffold_12288_7",0,0,0,0,0,0
"scaffold_12288_8",0,0,0,0,0,0
"scaffold_12288_9",0,0,0,0,0,0
"scaffold_79646_1",0,0,0,0,0,0
"scaffold_79646_2",0,0,0,0,0,0
"scaffold_39937_1",0,0,0,0,0,0
"scaffold_39937_2",0,0,0,0,0,0
"scaffold_39937_3",0,0,0,0,0,0
"scaffold_39937_4",0,0,0,0,0,0
"scaffold_76121_1",0,0,0,0,0,0
"scaffold_72151_1",0,0,0,0,0,0
"scaffold_72151_2",0,0,0,0,0,0
"scaffold_75467_1",0,0,0,0,0,0
"scaffold_75467_2",0,0,0,0,0,0
"scaffold_75467_3",0,0,0,0,0,0
"scaffold_27185_1",0,0,0,0,0,0
"scaffold_27185_2",0,0,0,0,0,0
"scaffold_19901_1",0,0,0,0,0,0
"scaffold_19901_2",0,0,0,0,0,0
"scaffold_19901_3",0,0,0,0,0,0
"scaffold_19901_4",0,0,0,0,0,0
"scaffold_88636_1",0,0,0,0,0,0
"scaffold_16966_1",0,0,0,0,0,0
"scaffold_16966_2",0,0,0,0,0,0
"scaffold_16966_3",0,0,0,0,0,0
"scaffold_32436_1",0,0,0,0,0,0
"scaffold_86723_1",0,0,0,0,0,0
"scaffold_86723_2",0,0,0,0,0,0
"scaffold_76460_1",0,0,0,0,0,0
"scaffold_76460_2",0,0,0,0,0,0
"scaffold_76460_3",0,0,0,0,0,0
"scaffold_76460_4",0,0,0,0,0,0
"scaffold_62756_1",0,0,0,0,0,0
"scaffold_62756_2",0,0,0,0,0,0
"scaffold_43968_1",0,0,0,0,0,0
"scaffold_43968_2",0,0,0,0,0,0
"scaffold_26117_1",0,0,0,0,0,0
"scaffold_26117_2",0,0,0,0,0,0
"scaffold_26117_3",0,0,0,0,0,0
"scaffold_26117_4",0,0,0,0,0,0
"scaffold_26117_5",0,0,0,0,0,0
"scaffold_32994_1",0,0,0,0,0,0
"scaffold_32994_2",0,0,0,0,0,0
"scaffold_32994_3",0,0,0,0,0,0
"scaffold_32994_4",0,0,2,0,0,0
