"","B1","B3","B4","E1","E2","E3"
"scaffold_748_51",0,0,0,0,0,0
"scaffold_748_52",0,0,0,0,0,0
"scaffold_748_53",0,0,0,0,0,0
"scaffold_748_54",0,0,0,0,0,0
"scaffold_748_55",0,0,0,0,0,0
"scaffold_748_56",0,0,0,0,0,0
"scaffold_748_57",0,0,0,0,0,0
"scaffold_748_58",0,0,0,0,0,0
"scaffold_748_59",0,0,0,0,0,0
"scaffold_748_60",0,0,0,0,0,0
"scaffold_748_61",0,0,0,0,0,0
"scaffold_748_62",0,0,0,0,0,0
"scaffold_748_63",0,0,0,0,0,0
"scaffold_748_64",0,0,0,0,0,0
"scaffold_748_65",0,0,0,0,0,0
"scaffold_748_66",0,0,0,0,0,0
"scaffold_748_67",0,0,0,0,0,0
"scaffold_748_68",0,0,0,0,0,0
"scaffold_748_69",0,0,0,0,0,0
"scaffold_748_70",0,0,0,0,0,0
"scaffold_748_71",0,0,0,0,1,0
"scaffold_748_72",0,0,0,0,0,0
"scaffold_748_73",0,0,0,0,0,0
"scaffold_748_74",0,0,0,0,0,0
"scaffold_748_75",0,0,0,0,0,1
"scaffold_748_76",0,0,0,0,0,0
"scaffold_24803_1",0,0,0,0,0,0
"scaffold_24803_2",0,0,0,0,0,0
"scaffold_24803_3",0,0,0,0,0,0
"scaffold_24803_4",0,0,0,0,0,0
"scaffold_4604_1",0,0,0,0,0,0
"scaffold_4604_2",0,0,0,0,0,0
"scaffold_4604_3",0,0,0,0,0,0
"scaffold_4604_4",0,0,0,0,0,0
"scaffold_4604_5",0,0,0,0,0,0
"scaffold_4604_6",0,0,0,0,0,0
"scaffold_4604_7",0,0,0,0,0,0
"scaffold_4604_8",0,0,0,0,0,0
"scaffold_4604_9",0,1,0,0,0,0
"scaffold_4604_10",0,0,0,0,0,0
"scaffold_4604_11",0,0,0,0,0,0
"scaffold_4604_12",0,0,0,0,0,0
"scaffold_4604_13",0,0,0,0,0,0
"scaffold_4604_14",0,0,0,0,0,0
"scaffold_4604_15",0,0,2,0,0,0
"scaffold_75339_1",0,0,0,0,0,0
"scaffold_75339_2",0,0,0,0,0,0
"scaffold_44870_1",0,0,0,0,0,0
"scaffold_44870_2",0,0,0,0,0,0
"scaffold_5543_1",0,0,0,0,0,0
"scaffold_5543_2",0,0,0,0,0,0
"scaffold_5543_3",0,0,0,0,0,0
"scaffold_5543_4",0,0,0,0,0,0
"scaffold_5543_5",0,0,0,0,0,0
"scaffold_5543_6",0,0,0,0,0,0
"scaffold_5543_7",0,0,0,0,0,0
"scaffold_5543_8",0,0,0,0,0,0
"scaffold_5543_9",0,0,0,0,0,0
"scaffold_5543_10",0,0,0,0,0,0
"scaffold_5543_11",0,0,0,0,0,0
"scaffold_5543_12",0,0,0,0,0,0
"scaffold_5543_13",0,0,0,0,3,0
"scaffold_5543_14",0,0,0,0,0,0
"scaffold_5543_15",0,0,0,0,0,0
"scaffold_5543_16",0,0,0,0,0,0
"scaffold_5543_17",0,0,0,0,0,0
"scaffold_5543_18",0,0,0,0,0,0
"scaffold_5543_19",0,0,0,0,0,0
"scaffold_5543_20",0,0,0,0,0,0
"scaffold_5543_21",0,0,0,0,0,0
"scaffold_5543_22",0,0,0,0,0,0
"scaffold_5543_23",0,0,0,0,0,0
"scaffold_5543_24",0,0,0,0,0,0
"scaffold_5543_25",0,0,0,0,0,0
"scaffold_5543_26",0,0,0,0,0,0
"scaffold_5543_27",0,0,0,0,0,0
"scaffold_27639_1",0,0,0,0,0,0
"scaffold_27639_2",0,0,0,0,0,0
"scaffold_27639_3",0,0,1,0,0,0
"scaffold_27639_4",0,0,0,0,0,0
"scaffold_947_1",0,0,0,0,0,0
"scaffold_947_2",0,0,0,0,0,0
"scaffold_947_3",0,0,0,0,0,0
"scaffold_947_4",0,0,0,0,0,0
"scaffold_947_5",0,0,0,0,0,0
"scaffold_947_6",0,0,0,0,0,0
"scaffold_947_7",0,0,0,0,0,0
"scaffold_947_8",0,0,0,0,0,0
"scaffold_947_9",0,0,0,0,0,0
"scaffold_947_10",0,0,0,0,0,0
"scaffold_947_11",0,0,0,0,0,0
"scaffold_947_12",0,0,0,0,0,0
"scaffold_947_13",0,0,0,0,0,0
"scaffold_947_14",0,0,0,0,0,0
"scaffold_947_15",0,0,0,0,0,0
"scaffold_947_16",0,0,0,0,0,0
"scaffold_947_17",0,0,0,0,0,0
"scaffold_947_18",0,0,0,0,0,0
"scaffold_947_19",0,0,0,0,0,0
"scaffold_947_20",0,0,0,0,0,0
"scaffold_947_21",0,0,0,0,0,0
"scaffold_947_22",0,0,0,0,0,0
"scaffold_947_23",0,0,0,0,0,0
"scaffold_947_24",0,0,0,0,1,0
"scaffold_947_25",0,0,0,0,0,0
"scaffold_947_26",0,0,0,0,0,0
"scaffold_947_27",0,0,0,0,0,0
"scaffold_947_28",0,0,0,0,0,0
"scaffold_947_29",0,0,0,0,0,0
"scaffold_947_30",0,0,0,0,0,0
"scaffold_947_31",0,0,0,0,0,0
"scaffold_947_32",0,0,0,0,0,0
"scaffold_947_33",0,0,0,0,0,0
"scaffold_947_34",0,0,0,0,0,0
"scaffold_947_35",0,0,0,0,0,0
"scaffold_947_36",0,0,0,0,0,0
"scaffold_947_37",0,0,0,0,0,0
"scaffold_947_38",0,0,0,0,0,0
"scaffold_947_39",0,0,0,0,0,0
"scaffold_947_40",0,0,0,0,0,0
"scaffold_947_41",0,0,0,0,0,0
"scaffold_947_42",0,0,0,0,0,0
"scaffold_947_43",0,0,0,0,0,0
"scaffold_947_44",0,0,0,0,0,0
"scaffold_947_45",0,0,0,0,0,0
"scaffold_947_46",0,0,0,0,0,0
"scaffold_947_47",0,0,0,0,0,0
"scaffold_947_48",0,0,0,0,0,0
"scaffold_947_49",0,0,0,0,0,0
"scaffold_947_50",0,0,0,0,0,0
"scaffold_947_51",0,0,0,0,0,0
"scaffold_947_52",0,0,0,0,0,0
"scaffold_947_53",0,0,0,0,0,0
"scaffold_947_54",0,0,0,0,0,0
"scaffold_947_55",0,0,0,0,0,0
"scaffold_968_1",0,0,0,0,0,0
"scaffold_968_2",0,0,0,0,0,0
"scaffold_968_3",0,0,0,0,0,0
"scaffold_968_4",0,0,0,0,0,0
"scaffold_968_5",0,0,0,0,0,0
"scaffold_968_6",0,0,0,0,0,0
"scaffold_968_7",0,0,0,0,0,0
"scaffold_968_8",0,0,0,0,0,0
"scaffold_968_9",0,0,0,0,0,0
"scaffold_968_10",0,0,0,0,0,0
"scaffold_968_11",0,0,0,0,0,0
"scaffold_968_12",0,0,0,0,0,0
"scaffold_968_13",0,0,0,0,0,0
"scaffold_968_14",0,0,0,0,0,0
"scaffold_968_15",0,0,0,0,0,0
"scaffold_968_16",0,0,0,0,0,0
"scaffold_968_17",0,0,0,0,0,0
"scaffold_968_18",0,0,0,0,0,0
"scaffold_968_19",0,0,0,0,0,0
"scaffold_968_20",0,0,0,0,0,0
"scaffold_968_21",0,0,0,0,0,0
"scaffold_968_22",0,0,0,0,0,0
"scaffold_968_23",0,0,0,0,0,0
"scaffold_968_24",0,0,0,0,0,0
"scaffold_968_25",0,0,0,0,0,0
"scaffold_968_26",0,0,0,0,0,0
"scaffold_968_27",0,0,0,0,0,0
"scaffold_968_28",0,0,0,0,0,0
"scaffold_968_29",0,0,0,0,0,0
"scaffold_968_30",0,0,0,0,0,0
"scaffold_968_31",0,0,0,0,0,0
"scaffold_968_32",0,0,0,0,0,0
"scaffold_968_33",0,0,0,0,0,0
"scaffold_968_34",0,0,0,0,0,0
"scaffold_968_35",0,0,0,0,0,0
"scaffold_968_36",0,0,0,0,0,0
"scaffold_968_37",0,0,0,0,0,0
"scaffold_968_38",0,0,0,0,0,0
"scaffold_968_39",0,0,0,0,0,0
"scaffold_968_40",0,0,0,0,0,0
"scaffold_968_41",0,0,0,0,0,0
"scaffold_968_42",0,0,0,0,0,0
"scaffold_968_43",0,0,0,0,0,0
"scaffold_968_44",0,0,0,0,0,0
"scaffold_968_45",0,0,0,0,0,0
"scaffold_968_46",0,0,0,0,0,0
"scaffold_968_47",0,0,0,0,0,0
"scaffold_968_48",0,0,0,0,0,0
"scaffold_968_49",0,0,0,0,0,0
"scaffold_968_50",0,0,0,0,0,0
"scaffold_968_51",0,0,0,0,0,0
"scaffold_968_52",0,0,0,0,0,0
"scaffold_968_53",1,0,5,0,0,1
"scaffold_968_54",0,0,0,0,0,0
"scaffold_968_55",0,0,0,0,0,0
"scaffold_968_56",0,0,0,0,0,0
"scaffold_968_57",0,0,0,0,0,0
"scaffold_968_58",0,0,0,0,0,0
"scaffold_968_59",0,0,0,0,0,0
"scaffold_968_60",0,0,0,0,0,0
"scaffold_968_61",0,0,0,0,0,0
"scaffold_968_62",0,0,0,0,0,0
"scaffold_968_63",0,0,0,0,0,0
"scaffold_968_64",0,0,0,0,0,0
"scaffold_968_65",0,0,0,0,0,0
"scaffold_968_66",0,0,0,0,0,0
"scaffold_22424_1",0,0,0,0,0,0
"scaffold_22424_2",0,0,0,0,0,0
"scaffold_22424_3",0,0,0,0,0,0
"scaffold_22424_4",0,0,0,0,0,0
"scaffold_22047_1",0,0,0,0,0,0
"scaffold_22047_2",0,0,0,0,0,0
"scaffold_22047_3",0,0,0,0,0,0
"scaffold_22047_4",0,0,0,0,0,0
"scaffold_22047_5",0,0,0,0,0,0
"scaffold_20370_1",0,0,0,0,0,0
"scaffold_20370_2",0,0,0,0,0,0
"scaffold_20370_3",0,0,0,0,0,0
"scaffold_20370_4",0,0,0,0,0,0
"scaffold_20370_5",0,0,0,0,0,0
"scaffold_5282_1",0,0,0,0,0,0
"scaffold_5282_2",0,0,2,0,0,0
"scaffold_5282_3",0,0,0,0,0,0
"scaffold_5282_4",0,0,0,0,0,0
"scaffold_5282_5",0,0,0,0,0,0
"scaffold_5282_6",0,0,0,0,0,0
"scaffold_5282_7",0,0,0,0,0,0
"scaffold_5282_8",0,0,0,0,0,0
"scaffold_5282_9",0,0,0,0,0,0
"scaffold_5282_10",0,0,0,0,0,0
"scaffold_5282_11",0,0,0,0,0,0
"scaffold_5282_12",0,0,0,0,0,0
"scaffold_5282_13",0,0,0,0,0,0
"scaffold_5282_14",0,0,0,0,0,0
"scaffold_5282_15",0,0,0,0,0,0
"scaffold_5282_16",0,0,0,0,0,0
"scaffold_5282_17",0,0,0,0,0,0
"scaffold_19490_1",0,0,0,0,0,0
"scaffold_19490_2",0,0,0,0,0,0
"scaffold_19490_3",0,0,0,0,0,0
"scaffold_19490_4",0,0,0,0,0,0
"scaffold_19490_5",0,0,0,0,0,0
"scaffold_4279_1",0,0,0,0,0,0
"scaffold_4279_2",0,0,0,0,0,0
"scaffold_4279_3",0,0,0,0,0,0
"scaffold_4279_4",0,0,0,0,0,0
"scaffold_4279_5",0,0,0,0,0,0
"scaffold_4279_6",0,0,0,0,0,0
"scaffold_4279_7",0,0,0,0,0,0
"scaffold_4279_8",0,0,0,0,0,0
"scaffold_4279_9",0,0,0,0,0,0
"scaffold_4279_10",0,0,0,0,0,0
"scaffold_4279_11",0,0,0,0,0,0
"scaffold_4279_12",0,0,0,0,0,0
"scaffold_4279_13",0,0,0,0,0,0
"scaffold_4279_14",0,0,0,0,0,0
"scaffold_4279_15",0,0,0,0,0,0
"scaffold_4279_16",0,0,0,0,0,0
"scaffold_4279_17",0,0,0,0,0,0
"scaffold_4279_18",0,0,0,0,0,0
"scaffold_1181_1",0,0,0,0,0,0
"scaffold_1181_2",0,0,0,0,0,0
"scaffold_1181_3",0,0,0,0,0,0
"scaffold_1181_4",0,0,0,0,0,0
"scaffold_1181_5",0,0,0,0,0,0
"scaffold_1181_6",0,0,0,0,0,0
"scaffold_1181_7",0,0,0,0,0,0
"scaffold_1181_8",0,0,0,0,0,0
"scaffold_1181_9",0,0,0,0,0,0
"scaffold_1181_10",0,0,0,0,0,0
"scaffold_1181_11",0,0,0,0,0,0
"scaffold_1181_12",0,0,0,0,0,0
"scaffold_1181_13",0,0,0,0,0,0
"scaffold_1181_14",0,0,0,0,0,0
"scaffold_1181_15",0,0,0,0,0,0
"scaffold_1181_16",0,0,0,0,0,0
"scaffold_1181_17",0,0,0,0,0,0
"scaffold_1181_18",0,0,0,0,0,0
"scaffold_1181_19",0,0,0,0,0,0
"scaffold_1181_20",0,0,0,0,0,0
"scaffold_1181_21",0,0,0,0,0,0
"scaffold_1181_22",0,0,0,0,0,0
"scaffold_1181_23",0,0,0,0,0,0
"scaffold_1181_24",0,0,0,0,0,0
"scaffold_1181_25",0,0,0,0,1,0
"scaffold_1181_26",0,0,0,0,0,0
"scaffold_1181_27",0,0,0,0,1,0
"scaffold_1181_28",0,0,0,0,0,0
"scaffold_1181_29",0,0,0,0,0,0
"scaffold_1181_30",0,0,0,0,0,0
"scaffold_1181_31",0,0,0,0,0,0
"scaffold_1181_32",0,0,0,0,0,0
"scaffold_1181_33",0,0,0,0,0,0
"scaffold_1181_34",0,0,0,0,0,0
"scaffold_1181_35",0,0,0,0,0,0
"scaffold_1181_36",0,0,0,0,0,0
"scaffold_1181_37",0,0,0,0,0,0
"scaffold_1181_38",0,0,0,0,0,0
"scaffold_1181_39",0,0,0,0,0,0
"scaffold_1181_40",0,0,0,0,0,0
"scaffold_1181_41",0,0,0,0,0,0
"scaffold_1181_42",0,0,0,0,0,0
"scaffold_1181_43",0,0,0,0,0,0
"scaffold_1181_44",0,0,0,0,0,0
"scaffold_3160_1",0,0,1,0,0,0
"scaffold_3160_2",0,0,0,0,0,0
"scaffold_3160_3",0,0,0,0,0,0
"scaffold_3160_4",0,0,0,0,0,0
"scaffold_3160_5",0,0,0,0,0,0
"scaffold_3160_6",0,0,0,0,0,0
"scaffold_3160_7",0,0,0,0,0,0
"scaffold_3160_8",0,0,2,0,0,0
"scaffold_3160_9",0,0,0,0,0,0
"scaffold_3160_10",0,0,0,0,0,0
"scaffold_3160_11",0,0,0,0,0,0
"scaffold_3160_12",0,0,0,0,0,0
"scaffold_3160_13",0,0,0,0,1,0
"scaffold_3160_14",0,0,0,0,0,0
"scaffold_3160_15",0,0,0,0,0,0
"scaffold_3160_16",0,0,0,0,0,0
"scaffold_59976_1",0,0,0,0,0,0
"scaffold_59976_2",0,0,0,0,0,0
"scaffold_59976_3",0,0,0,0,0,0
"scaffold_4942_1",0,0,0,0,0,0
"scaffold_4942_2",0,0,0,0,0,0
"scaffold_4942_3",0,0,0,0,0,0
"scaffold_4942_4",0,0,0,0,0,0
"scaffold_4942_5",0,0,0,0,0,0
"scaffold_4942_6",0,0,0,0,0,1
"scaffold_4942_7",0,0,0,0,0,0
"scaffold_4942_8",0,0,0,0,0,0
"scaffold_4942_9",0,0,0,0,0,0
"scaffold_4942_10",0,0,0,0,0,0
"scaffold_4942_11",0,0,0,0,0,0
"scaffold_4942_12",0,0,0,0,0,0
"scaffold_4942_13",0,0,0,0,0,0
"scaffold_4942_14",0,0,0,0,0,0
"scaffold_4942_15",0,0,0,0,0,0
"scaffold_4942_16",0,0,0,0,0,0
"scaffold_4942_17",0,0,0,0,0,0
"scaffold_4942_18",0,0,0,0,0,0
"scaffold_4942_19",0,0,0,0,0,0
"scaffold_87878_1",2,0,2,0,0,1
"scaffold_1962_1",0,0,0,0,0,0
"scaffold_1962_2",0,0,0,0,0,0
"scaffold_1962_3",0,0,0,0,0,0
"scaffold_1962_4",0,0,0,0,0,0
"scaffold_1962_5",0,0,0,0,0,0
"scaffold_1962_6",0,0,0,0,0,0
"scaffold_1962_7",0,0,0,0,0,0
"scaffold_1962_8",0,0,0,0,0,1
"scaffold_1962_9",0,0,0,0,0,0
"scaffold_1962_10",0,0,0,0,0,0
"scaffold_1962_11",0,0,0,0,0,0
"scaffold_1962_12",0,0,0,0,0,0
"scaffold_1962_13",0,0,0,0,0,0
"scaffold_1962_14",0,0,0,0,0,0
"scaffold_1962_15",0,0,0,0,0,0
"scaffold_1962_16",0,0,0,0,0,2
"scaffold_1962_17",0,0,0,0,0,0
"scaffold_1962_18",0,0,0,0,0,0
"scaffold_1962_19",0,0,0,0,0,0
"scaffold_1962_20",0,0,0,0,0,0
"scaffold_1962_21",0,0,0,0,0,0
"scaffold_1962_22",0,0,0,0,0,0
"scaffold_1962_23",0,0,0,0,0,0
"scaffold_1962_24",0,0,0,0,0,0
"scaffold_1962_25",0,0,0,0,0,0
"scaffold_1962_26",0,0,0,0,0,0
"scaffold_1962_27",0,0,0,0,0,0
"scaffold_1962_28",0,0,0,0,0,0
"scaffold_1962_29",0,0,0,0,0,0
"scaffold_1962_30",0,0,0,0,0,0
"scaffold_17084_1",0,0,0,0,0,0
"scaffold_17084_2",0,0,0,0,0,0
"scaffold_17084_3",0,0,0,0,0,0
"scaffold_17084_4",0,0,0,0,0,0
"scaffold_5578_1",0,0,0,0,0,0
"scaffold_5578_2",0,0,0,0,0,0
"scaffold_5578_3",0,0,0,0,0,0
"scaffold_5578_4",0,0,0,0,0,0
"scaffold_5578_5",0,0,0,0,0,0
"scaffold_5578_6",0,0,0,0,0,0
"scaffold_5578_7",0,0,0,0,0,0
"scaffold_5578_8",0,0,0,0,0,0
"scaffold_5578_9",0,0,0,0,0,0
"scaffold_5578_10",0,0,0,0,0,0
"scaffold_5578_11",0,0,0,0,0,0
"scaffold_5578_12",0,0,0,0,0,0
"scaffold_5578_13",0,0,0,0,0,0
"scaffold_88836_1",0,0,0,0,0,0
"scaffold_33090_1",0,0,0,0,0,0
"scaffold_33090_2",0,0,0,0,0,0
"scaffold_4837_1",0,0,0,0,0,0
"scaffold_4837_2",0,0,0,0,0,0
"scaffold_4837_3",0,0,0,0,0,0
"scaffold_4837_4",0,0,0,0,0,0
"scaffold_4837_5",0,0,0,0,0,0
"scaffold_4837_6",0,0,0,0,0,0
"scaffold_4837_7",0,0,0,0,0,0
"scaffold_4837_8",0,0,0,0,0,0
"scaffold_4837_9",0,0,0,0,0,0
"scaffold_4837_10",0,0,0,0,0,0
"scaffold_4837_11",0,0,0,0,0,0
"scaffold_4837_12",0,0,0,0,0,0
"scaffold_4837_13",0,0,0,0,0,0
"scaffold_4837_14",0,0,0,0,0,0
"scaffold_4837_15",0,0,0,0,0,0
"scaffold_4837_16",0,0,0,0,0,0
"scaffold_4837_17",0,0,0,0,0,0
"scaffold_4837_18",0,0,0,0,0,0
"scaffold_4837_19",0,0,0,0,0,0
"scaffold_4837_20",0,0,0,0,0,0
"scaffold_4837_21",0,0,0,0,0,0
"scaffold_4837_22",0,0,0,0,0,0
"scaffold_4837_23",0,0,0,0,0,0
"scaffold_4837_24",0,0,0,0,0,0
"scaffold_11546_1",0,0,0,0,0,0
"scaffold_11546_2",0,0,0,0,0,0
"scaffold_11546_3",0,0,0,0,0,0
"scaffold_11546_4",0,0,0,0,0,0
"scaffold_11546_5",0,0,0,0,0,0
"scaffold_11546_6",0,0,0,0,0,0
"scaffold_11546_7",0,0,0,0,0,0
"scaffold_11546_8",0,0,0,0,0,0
"scaffold_20459_1",0,0,1,2,0,0
"scaffold_20459_2",0,0,0,0,0,0
"scaffold_20459_3",0,0,0,0,0,0
"scaffold_20459_4",0,0,0,0,0,0
"scaffold_20459_5",0,0,0,0,0,0
"scaffold_20459_6",0,0,0,0,0,0
"scaffold_20459_7",0,0,0,0,0,0
"scaffold_20459_8",0,0,0,0,0,0
"scaffold_20459_9",0,0,0,0,0,0
"scaffold_2787_1",0,0,0,0,0,0
"scaffold_2787_2",0,0,0,0,0,0
"scaffold_2787_3",0,0,0,0,0,0
"scaffold_2787_4",0,0,0,0,0,0
"scaffold_2787_5",0,0,0,0,0,0
"scaffold_2787_6",0,0,0,0,0,0
"scaffold_2787_7",0,0,0,0,0,0
"scaffold_2787_8",0,0,0,0,0,0
"scaffold_2787_9",0,0,0,0,0,0
"scaffold_2787_10",0,0,0,0,0,0
"scaffold_2787_11",0,0,0,0,0,0
"scaffold_2787_12",0,0,3,0,0,0
"scaffold_2787_13",0,0,0,0,0,0
"scaffold_2787_14",0,0,0,0,0,0
"scaffold_2787_15",0,0,0,0,0,0
"scaffold_2787_16",0,0,0,0,0,0
"scaffold_2787_17",0,0,0,0,0,0
"scaffold_2787_18",0,0,0,0,0,0
"scaffold_2787_19",0,0,0,0,0,0
"scaffold_2787_20",0,0,0,0,0,0
"scaffold_2787_21",0,0,0,0,0,0
"scaffold_2787_22",0,0,0,0,0,0
"scaffold_2787_23",0,0,0,0,0,0
"scaffold_2787_24",0,0,0,0,0,0
"scaffold_2787_25",0,0,0,0,0,0
"scaffold_2787_26",0,0,0,0,0,0
"scaffold_2787_27",0,0,0,0,0,0
"scaffold_2787_28",0,0,0,0,0,0
"scaffold_2787_29",0,0,0,0,0,0
"scaffold_2787_30",0,0,0,0,0,0
"scaffold_2787_31",0,0,0,0,0,0
"scaffold_2787_32",0,0,0,0,0,0
"scaffold_2787_33",0,0,0,0,0,0
"scaffold_2787_34",0,0,0,0,0,0
"scaffold_2787_35",0,0,0,0,0,0
"scaffold_2787_36",0,0,0,0,0,0
"scaffold_2787_37",0,0,0,0,0,0
"scaffold_2787_38",0,0,0,0,0,0
"scaffold_2787_39",0,0,0,0,0,0
"scaffold_2787_40",0,0,0,0,0,0
"scaffold_2787_41",0,0,0,0,0,0
"scaffold_2787_42",0,0,0,0,0,0
"scaffold_12531_1",0,0,0,0,0,0
"scaffold_12531_2",0,0,0,0,0,0
"scaffold_12531_3",0,0,0,0,0,0
"scaffold_12531_4",0,0,0,0,0,0
"scaffold_12531_5",0,0,0,0,0,0
"scaffold_12531_6",0,0,0,0,0,0
"scaffold_12531_7",0,0,0,0,0,0
"scaffold_3124_1",0,0,0,0,0,0
"scaffold_3124_2",0,0,0,0,0,0
"scaffold_3124_3",0,0,0,0,0,0
"scaffold_3124_4",0,0,0,0,0,0
"scaffold_3124_5",0,0,0,0,0,0
"scaffold_3124_6",0,0,0,0,0,0
"scaffold_3124_7",0,0,0,0,0,0
"scaffold_3124_8",0,0,0,0,0,0
"scaffold_3124_9",0,0,0,0,0,0
"scaffold_3124_10",0,0,0,0,0,0
"scaffold_3124_11",0,0,0,0,0,0
"scaffold_3124_12",0,0,0,0,0,0
"scaffold_3124_13",0,0,0,0,0,0
"scaffold_3124_14",0,0,0,0,0,0
"scaffold_3124_15",0,0,0,0,0,0
"scaffold_3124_16",0,0,0,0,0,0
"scaffold_3124_17",0,0,0,0,0,0
"scaffold_3124_18",0,0,0,0,0,0
"scaffold_3124_19",0,0,0,0,0,0
"scaffold_3124_20",0,0,0,0,0,0
"scaffold_3124_21",0,0,0,0,0,0
"scaffold_21436_1",0,0,0,0,0,0
"scaffold_21436_2",0,0,0,0,0,0
"scaffold_18351_1",0,0,0,0,0,0
"scaffold_18351_2",0,0,0,0,0,0
"scaffold_18351_3",0,0,1,0,0,0
"scaffold_9531_1",0,0,0,0,0,0
"scaffold_9531_2",0,0,0,0,0,0
"scaffold_9531_3",0,0,0,0,0,0
"scaffold_9531_4",0,0,0,0,1,0
"scaffold_9531_5",0,0,0,0,0,1
"scaffold_9531_6",0,0,0,0,0,0
"scaffold_9531_7",0,0,0,0,0,0
"scaffold_9531_8",0,0,0,0,0,0
"scaffold_873_1",0,0,0,0,0,0
"scaffold_873_2",0,0,0,0,0,0
"scaffold_873_3",0,0,0,0,0,0
"scaffold_873_4",0,0,0,0,0,0
"scaffold_873_5",0,0,0,0,0,0
"scaffold_873_6",0,0,0,0,0,0
"scaffold_873_7",0,0,0,0,0,0
"scaffold_873_8",0,0,0,0,0,0
"scaffold_873_9",0,0,0,0,0,0
"scaffold_873_10",0,0,0,0,0,0
"scaffold_873_11",0,0,0,0,0,0
"scaffold_873_12",0,0,0,0,0,0
"scaffold_873_13",0,0,0,0,0,0
"scaffold_873_14",0,0,0,0,0,0
"scaffold_873_15",0,0,0,0,0,0
"scaffold_873_16",0,0,0,0,0,0
"scaffold_873_17",0,0,0,0,0,0
"scaffold_873_18",0,0,0,0,0,0
"scaffold_873_19",0,0,0,0,0,0
"scaffold_873_20",0,0,0,0,0,0
"scaffold_873_21",0,0,0,0,0,0
"scaffold_873_22",0,0,0,0,0,0
"scaffold_873_23",0,0,0,0,0,0
"scaffold_873_24",0,0,0,0,0,0
"scaffold_873_25",0,0,0,0,0,0
"scaffold_873_26",0,0,0,0,0,0
"scaffold_873_27",0,0,0,0,0,0
"scaffold_873_28",0,0,0,0,0,0
"scaffold_873_29",0,0,0,0,0,0
"scaffold_873_30",0,0,0,0,0,0
"scaffold_873_31",0,0,0,0,0,0
"scaffold_873_32",0,0,0,0,0,0
"scaffold_873_33",0,0,0,0,0,0
"scaffold_873_34",0,0,0,0,0,0
"scaffold_873_35",0,0,0,0,0,0
"scaffold_873_36",0,0,0,0,0,0
"scaffold_873_37",0,0,0,0,0,0
"scaffold_873_38",0,0,0,0,0,0
"scaffold_873_39",0,0,0,0,0,0
"scaffold_873_40",0,0,0,0,0,0
"scaffold_873_41",0,0,0,0,0,0
"scaffold_873_42",0,0,0,0,0,0
"scaffold_873_43",0,0,0,0,0,0
"scaffold_873_44",0,0,0,0,0,0
"scaffold_873_45",0,0,0,0,0,0
"scaffold_873_46",0,0,0,0,0,0
"scaffold_873_47",0,0,0,0,0,0
"scaffold_873_48",0,0,0,0,0,0
"scaffold_873_49",0,0,0,0,0,0
"scaffold_873_50",0,0,0,0,0,0
"scaffold_873_51",0,0,0,0,0,0
"scaffold_873_52",0,0,0,0,0,0
"scaffold_873_53",0,0,0,0,1,0
"scaffold_873_54",0,0,0,0,0,0
"scaffold_873_55",0,0,0,0,0,0
"scaffold_873_56",0,0,0,0,0,0
"scaffold_873_57",0,0,0,0,0,0
"scaffold_873_58",0,0,1,0,0,0
"scaffold_873_59",0,0,0,0,0,0
"scaffold_25044_1",0,0,0,0,0,0
"scaffold_25044_2",0,0,0,0,0,0
"scaffold_25044_3",0,0,0,0,0,0
"scaffold_25044_4",0,0,0,0,0,0
"scaffold_72272_1",0,0,0,0,0,0
"scaffold_72272_2",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_1",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_2",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_3",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_4",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_5",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_6",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_7",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_8",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_9",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_10",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_11",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_12",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_13",0,0,1,0,0,0
"scaffold_670_partial_24186_49362_14",0,0,0,0,0,0
"scaffold_670_partial_24186_49362_15",0,0,0,0,0,0
"scaffold_23959_1",0,0,0,0,0,0
"scaffold_23959_2",0,0,0,0,0,0
"scaffold_23959_3",0,0,3,0,0,1
"scaffold_16121_1",0,0,0,0,0,0
"scaffold_16121_2",0,0,0,0,0,0
"scaffold_16121_3",0,0,0,0,0,0
"scaffold_16121_4",0,0,0,0,0,0
"scaffold_16121_5",0,0,0,0,0,0
"scaffold_82452_1",0,0,0,0,0,0
"scaffold_82452_2",0,0,0,0,0,0
"scaffold_82452_3",0,0,0,0,0,0
"scaffold_49817_1",0,0,0,0,0,0
"scaffold_49817_2",0,0,0,0,0,0
"scaffold_60344_1",0,0,0,0,0,0
"scaffold_60344_2",0,0,0,0,0,0
"scaffold_2954_1",0,0,0,0,0,0
"scaffold_2954_2",0,0,0,0,0,0
"scaffold_2954_3",0,0,0,0,0,0
"scaffold_2954_4",0,0,1,0,0,0
