"","B1","B3","B4","E1","E2","E3"
"scaffold_92007_4",0,0,0,0,0,0
"scaffold_16557_1",0,0,0,0,0,0
"scaffold_16557_2",4,6,9,0,2,0
"scaffold_16557_3",0,0,1,0,0,0
"scaffold_16557_4",1,0,5,0,2,0
"scaffold_16557_5",0,0,0,0,0,0
"scaffold_16557_6",0,0,0,0,0,0
"scaffold_39055_1",0,0,1,0,0,0
"scaffold_39055_2",0,0,0,0,0,0
"scaffold_39055_3",0,0,0,0,0,0
"scaffold_39055_4",0,0,1,0,0,0
"scaffold_39055_5",0,0,0,0,0,0
"scaffold_25869_1",0,0,0,0,0,0
"scaffold_25869_2",0,0,0,0,0,0
"scaffold_25869_3",0,0,0,0,0,0
"scaffold_25869_4",0,0,0,0,0,0
"scaffold_25869_5",0,0,0,0,0,0
"scaffold_25869_6",0,0,0,0,0,0
"scaffold_24837_1",0,0,0,0,0,0
"scaffold_24837_2",0,0,0,0,1,0
"scaffold_24837_3",0,0,0,0,0,0
"scaffold_42697_1",0,0,0,0,0,0
"scaffold_42697_2",0,0,0,0,0,0
"scaffold_42672_1",0,0,0,0,0,0
"scaffold_42672_2",0,0,0,0,0,0
"scaffold_42672_3",0,0,0,0,0,0
"scaffold_29754_1",0,0,0,0,0,0
"scaffold_29754_2",0,0,0,0,0,0
"scaffold_29128_1",0,0,0,0,0,0
"scaffold_29128_2",0,0,2,0,0,0
"scaffold_29128_3",0,0,0,0,0,0
"scaffold_45480_1",0,0,0,0,0,0
"scaffold_45480_2",0,0,0,0,0,0
"scaffold_45480_3",0,0,0,0,0,0
"scaffold_5735_1",0,0,0,0,0,1
"scaffold_5735_2",0,0,1,0,0,0
"scaffold_5735_3",0,0,0,0,0,0
"scaffold_5735_4",0,0,0,0,0,0
"scaffold_5735_5",0,0,0,0,0,0
"scaffold_5735_6",0,0,0,0,0,0
"scaffold_5735_7",0,0,0,0,0,0
"scaffold_5735_8",0,0,0,0,0,0
"scaffold_5735_9",0,0,0,0,0,0
"scaffold_5735_10",0,0,0,0,0,0
"scaffold_5735_11",2,0,0,0,0,0
"scaffold_5735_12",1,0,0,0,0,0
"scaffold_82879_1",2,2,0,0,0,0
"scaffold_82879_2",0,0,0,0,0,0
"scaffold_82879_3",0,0,0,0,0,0
"scaffold_28200_1",0,0,0,0,0,0
"scaffold_28200_2",0,0,2,0,0,0
"scaffold_28200_3",2,0,0,0,0,0
"scaffold_72451_1",0,0,0,0,0,0
"scaffold_72451_2",1,0,0,0,0,0
"scaffold_72451_3",0,0,0,0,0,0
"scaffold_8628_1",0,0,0,0,0,0
"scaffold_8628_2",0,0,0,0,0,0
"scaffold_8628_3",0,0,2,0,0,0
"scaffold_8628_4",0,0,0,0,0,0
"scaffold_8628_5",0,0,0,0,0,0
"scaffold_8628_6",0,0,2,0,0,0
"scaffold_8628_7",0,0,0,0,0,0
"scaffold_8628_8",0,0,0,0,0,0
"scaffold_8628_9",0,0,0,0,0,0
"scaffold_8628_10",0,0,0,0,0,0
"scaffold_8628_11",0,0,0,0,0,0
"scaffold_8628_12",1,0,0,0,0,0
"scaffold_8628_13",0,0,2,0,0,0
"scaffold_8628_14",0,0,0,0,0,0
"scaffold_8628_15",0,0,0,0,0,0
"scaffold_8628_16",0,0,0,0,0,0
"scaffold_8628_17",0,0,0,0,0,0
"scaffold_8628_18",0,0,2,0,1,0
"scaffold_130635_1",0,0,0,0,0,0
"scaffold_130635_2",0,0,0,0,0,0
"scaffold_130635_3",0,0,0,0,0,0
"scaffold_42590_1",0,0,0,0,0,0
"scaffold_42590_2",0,0,0,0,0,0
"scaffold_42590_3",0,0,2,0,1,0
"scaffold_20298_1",0,0,0,0,2,0
"scaffold_20298_2",1,0,0,0,0,0
"scaffold_20298_3",0,0,0,0,0,0
"scaffold_8918_1",1,0,0,0,0,0
"scaffold_8918_2",0,0,0,0,0,0
"scaffold_8918_3",0,0,1,0,0,0
"scaffold_8918_4",0,0,2,0,0,0
"scaffold_8918_5",0,0,0,0,0,0
"scaffold_8918_6",0,0,1,0,0,0
"scaffold_8918_7",0,2,1,0,0,0
"scaffold_8918_8",0,0,0,0,0,0
"scaffold_8918_9",0,0,1,0,0,0
"scaffold_8918_10",3,0,0,0,0,0
"scaffold_8918_11",0,0,0,0,0,0
"scaffold_27535_1",0,0,0,0,0,0
"scaffold_27535_2",0,0,0,0,0,0
"scaffold_27535_3",0,1,0,0,0,0
"scaffold_27535_4",0,0,0,0,0,0
"scaffold_27535_5",0,0,0,0,0,0
"scaffold_16787_1",0,0,0,0,0,0
"scaffold_16787_2",0,0,0,0,0,0
"scaffold_16787_3",0,0,0,0,0,0
"scaffold_16787_4",0,0,0,0,0,0
"scaffold_16787_5",0,0,0,0,0,0
"scaffold_16787_6",0,0,0,0,0,0
"scaffold_16787_7",0,0,0,0,0,0
"scaffold_53539_1",0,0,0,0,0,0
"scaffold_53539_2",0,0,0,0,0,0
"scaffold_117963_1",0,0,0,0,0,0
"scaffold_117963_2",0,0,0,0,0,0
"scaffold_88476_1",0,0,2,0,0,0
"scaffold_88476_2",1,0,1,0,0,0
"scaffold_26416_1",0,0,0,0,0,0
"scaffold_26416_2",0,0,2,0,0,0
"scaffold_26416_3",0,0,0,0,0,0
"scaffold_26416_4",0,0,0,0,0,0
"scaffold_26416_5",0,0,0,0,0,0
"scaffold_33243_1",0,0,0,0,0,0
"scaffold_33243_2",0,0,0,0,0,0
"scaffold_33243_3",0,0,0,0,0,0
"scaffold_33243_4",0,0,0,0,0,0
"scaffold_76298_1",0,0,0,0,0,0
"scaffold_76298_2",0,0,0,0,0,0
"scaffold_76298_3",0,0,0,0,0,0
"scaffold_7096_1",2,0,0,0,0,0
"scaffold_7096_2",0,0,0,0,0,0
"scaffold_7096_3",0,0,0,0,0,0
"scaffold_7096_4",0,0,0,0,0,0
"scaffold_7096_5",0,0,0,0,0,0
"scaffold_7096_6",1,0,1,0,0,0
"scaffold_7096_7",0,0,1,0,0,0
"scaffold_7096_8",6,1,2,1,0,0
"scaffold_7096_9",0,3,6,0,1,0
"scaffold_7096_10",6,0,3,0,0,0
"scaffold_7096_11",0,0,0,0,0,0
"scaffold_7096_12",0,0,0,0,0,0
"scaffold_40344_1",0,0,0,0,0,0
"scaffold_40344_2",0,0,0,0,0,0
"scaffold_40344_3",0,0,0,0,0,0
"scaffold_40344_4",4,0,6,0,0,0
"scaffold_40344_5",6,1,4,0,1,0
"scaffold_45053_1",0,0,0,0,0,0
"scaffold_45053_2",0,0,0,0,0,0
"scaffold_88920_1",0,0,0,0,0,0
"scaffold_88920_2",0,0,0,0,0,0
"scaffold_42754_1",0,0,0,0,0,0
"scaffold_42754_2",0,0,1,0,0,0
"scaffold_42754_3",0,0,2,0,0,0
"scaffold_90674_1",2,0,0,0,0,0
"scaffold_90674_2",1,0,1,0,1,0
"scaffold_90674_3",0,0,0,0,0,0
"scaffold_19751_1",0,0,0,0,0,0
"scaffold_19751_2",1,0,0,0,0,0
"scaffold_19751_3",0,0,0,0,0,0
"scaffold_19751_4",0,0,1,0,0,0
"scaffold_19751_5",0,0,0,0,0,0
"scaffold_19751_6",0,0,0,0,0,0
"scaffold_8788_1",0,0,0,0,0,0
"scaffold_8788_2",0,0,0,0,0,0
"scaffold_8788_3",0,2,4,0,1,0
"scaffold_8788_4",0,0,0,0,0,0
"scaffold_8788_5",0,0,0,0,0,0
"scaffold_8788_6",0,0,0,0,0,0
"scaffold_8788_7",0,0,0,0,0,0
"scaffold_8788_8",1,0,0,0,1,0
"scaffold_8788_9",0,0,0,0,0,0
"scaffold_8788_10",0,0,0,0,0,0
"scaffold_53568_1",0,0,0,0,0,0
"scaffold_53568_2",0,0,0,0,0,0
"scaffold_62758_1",0,0,0,0,0,0
"scaffold_62758_2",0,0,0,0,0,0
"scaffold_86529_1",0,0,0,0,0,0
"scaffold_86529_2",0,0,0,0,0,0
"scaffold_22248_1",0,0,0,0,0,2
"scaffold_22248_2",0,0,1,0,1,0
"scaffold_22248_3",0,1,0,0,0,0
"scaffold_22248_4",0,0,0,0,0,0
"scaffold_22842_1",0,0,0,0,0,0
"scaffold_22842_2",0,0,0,0,0,0
"scaffold_22842_3",2,0,0,0,0,0
"scaffold_22842_4",0,0,0,0,0,0
"scaffold_22842_5",0,0,0,0,0,0
"scaffold_22842_6",0,0,0,0,0,0
"scaffold_22842_7",0,0,0,0,0,0
"scaffold_22842_8",0,0,0,0,0,0
"scaffold_11798_1",0,0,0,0,0,0
"scaffold_11798_2",0,0,0,0,0,0
"scaffold_11798_3",0,0,0,0,0,0
"scaffold_11798_4",0,0,0,0,0,0
"scaffold_11798_5",0,0,0,0,0,0
"scaffold_11798_6",0,0,0,0,0,0
"scaffold_11798_7",0,0,0,0,0,0
"scaffold_57416_1",0,0,0,0,0,0
"scaffold_57416_2",0,0,0,0,0,0
"scaffold_57416_3",22,6,19,0,10,2
"scaffold_57416_4",0,0,0,0,0,0
"scaffold_41100_1",0,0,0,0,0,0
"scaffold_41100_2",0,0,2,0,0,0
"scaffold_41100_3",0,0,0,0,0,0
"scaffold_78938_1",0,0,0,0,0,0
"scaffold_78397_1",0,0,1,0,0,0
"scaffold_78397_2",0,0,0,0,0,0
"scaffold_78397_3",0,0,0,0,0,0
"scaffold_9823_1",0,0,0,0,0,0
"scaffold_9823_2",0,0,0,0,0,0
"scaffold_9823_3",0,0,0,0,0,0
"scaffold_9823_4",2,0,2,0,0,0
"scaffold_9823_5",1,0,2,0,0,1
"scaffold_9823_6",0,0,0,0,0,0
"scaffold_9823_7",0,0,0,0,0,0
"scaffold_20502_1",0,0,0,0,0,0
"scaffold_20502_2",0,0,0,0,0,0
"scaffold_20502_3",1,0,1,0,5,0
"scaffold_20502_4",0,0,0,0,0,0
"scaffold_18589_1",0,0,0,0,0,0
"scaffold_18589_2",0,0,0,0,0,0
"scaffold_18589_3",0,0,0,0,0,0
"scaffold_18589_4",0,0,0,0,0,0
"scaffold_18589_5",0,2,0,0,0,0
"scaffold_18589_6",5,1,6,0,2,1
"scaffold_18589_7",0,0,1,0,0,0
"scaffold_18589_8",6,2,2,0,0,0
"scaffold_27053_1",0,0,0,0,0,0
"scaffold_27053_2",0,0,0,0,0,0
"scaffold_27053_3",0,0,0,0,1,0
"scaffold_27053_4",0,0,0,0,0,0
"scaffold_27053_5",1,0,0,0,0,0
"scaffold_27053_6",0,0,0,0,0,0
"scaffold_35908_1",0,0,0,0,0,0
"scaffold_35908_2",0,0,0,0,0,0
"scaffold_35908_3",0,0,2,0,0,0
"scaffold_8228_1",1,0,1,0,0,0
"scaffold_8228_2",2,0,0,0,0,0
"scaffold_8228_3",0,0,0,0,0,0
"scaffold_8228_4",0,0,0,0,0,0
"scaffold_8228_5",0,0,1,0,0,0
"scaffold_8228_6",0,0,0,0,0,0
"scaffold_8228_7",0,0,0,0,0,0
"scaffold_8228_8",0,0,1,0,0,0
"scaffold_8228_9",0,0,0,0,0,0
"scaffold_8228_10",0,1,0,0,0,0
"scaffold_8228_11",0,0,0,0,0,0
"scaffold_8228_12",0,0,0,0,0,0
"scaffold_8228_13",0,0,0,0,0,0
"scaffold_8228_14",0,0,0,0,0,0
"scaffold_8228_15",0,0,1,0,1,0
"scaffold_8228_16",3,1,7,0,1,0
"scaffold_8228_17",0,0,0,0,0,0
"scaffold_8228_18",3,0,1,0,1,0
"scaffold_8228_19",0,0,0,0,0,0
"scaffold_55751_1",0,0,1,1,0,0
"scaffold_55751_2",0,0,1,0,0,0
"scaffold_55751_3",0,0,0,0,0,0
"scaffold_35802_1",0,0,0,0,0,0
"scaffold_35802_2",0,0,0,0,0,0
"scaffold_35802_3",0,0,0,0,0,0
"scaffold_35802_4",0,0,1,0,0,0
"scaffold_39048_1",0,0,1,0,0,0
"scaffold_39048_2",0,0,1,0,0,0
"scaffold_39048_3",1,0,1,0,0,0
"scaffold_39048_4",0,0,1,0,0,0
"scaffold_39048_5",0,0,0,0,0,0
"scaffold_23605_1",0,0,0,0,0,0
"scaffold_23605_2",0,0,0,0,0,0
"scaffold_23605_3",0,0,0,0,0,0
"scaffold_23605_4",0,0,4,0,0,0
"scaffold_23605_5",0,0,0,0,0,0
"scaffold_50040_1",1,0,6,0,0,0
"scaffold_50040_2",0,0,0,0,0,0
"scaffold_41006_1",3,0,1,0,0,2
"scaffold_41006_2",0,0,0,0,0,0
"scaffold_51827_1",0,0,0,0,0,0
"scaffold_51827_2",0,0,1,0,0,0
"scaffold_2327_1",0,0,0,0,0,0
"scaffold_2327_2",0,0,0,0,0,0
"scaffold_2327_3",0,0,0,0,0,0
"scaffold_2327_4",0,0,0,0,0,0
"scaffold_2327_5",0,0,0,0,0,0
"scaffold_2327_6",0,0,0,0,0,0
"scaffold_2327_7",0,0,0,0,0,0
"scaffold_2327_8",0,0,0,0,0,0
"scaffold_2327_9",0,0,0,0,0,0
"scaffold_2327_10",0,0,0,0,0,0
"scaffold_2327_11",0,0,0,0,0,0
"scaffold_2327_12",0,0,0,0,0,0
"scaffold_2327_13",0,0,0,0,0,0
"scaffold_2327_14",0,0,0,0,0,0
"scaffold_2327_15",0,0,0,0,0,0
"scaffold_2327_16",0,0,1,0,0,0
"scaffold_2327_17",0,0,0,0,0,0
"scaffold_2327_18",0,0,0,0,0,0
"scaffold_2327_19",0,0,0,0,0,0
"scaffold_2327_20",0,0,0,0,0,0
"scaffold_2327_21",0,0,3,0,0,0
"scaffold_2327_22",0,0,0,0,0,0
"scaffold_2327_23",0,0,0,0,0,0
"scaffold_2327_24",0,0,0,0,0,0
"scaffold_7099_1",0,0,0,0,0,0
"scaffold_7099_2",0,0,0,0,0,0
"scaffold_7099_3",0,0,0,0,0,0
"scaffold_7099_4",0,0,0,0,0,0
"scaffold_7099_5",0,0,0,0,0,0
"scaffold_7099_6",0,0,0,0,0,0
"scaffold_7099_7",0,0,0,0,0,0
"scaffold_7099_8",0,0,2,0,0,0
"scaffold_7099_9",0,0,0,0,0,0
"scaffold_7099_10",0,0,0,0,0,0
"scaffold_7099_11",0,0,0,0,0,0
"scaffold_7099_12",0,0,0,0,0,0
"scaffold_7099_13",0,0,0,0,0,0
"scaffold_24800_1",0,0,0,0,0,0
"scaffold_24800_2",0,0,4,0,1,0
"scaffold_24800_3",0,0,0,0,0,0
"scaffold_24800_4",1,0,0,0,1,0
"scaffold_83253_1",0,0,0,0,0,0
"scaffold_27373_1",0,0,0,0,0,0
"scaffold_27373_2",0,0,0,0,0,0
"scaffold_27373_3",0,0,0,0,0,0
"scaffold_27373_4",0,0,0,0,0,0
"scaffold_70384_1",0,0,0,0,0,0
"scaffold_70384_2",0,0,0,0,0,0
"scaffold_70384_3",0,2,0,0,0,0
"scaffold_70384_4",0,0,0,0,0,0
"scaffold_22889_1",1,0,0,0,0,0
"scaffold_22889_2",0,2,0,0,0,0
"scaffold_22889_3",0,3,1,0,0,0
"scaffold_22889_4",0,0,0,0,0,0
"scaffold_22889_5",4,0,0,0,0,0
"scaffold_15682_1",0,0,0,0,0,0
"scaffold_15682_2",0,0,2,0,0,0
"scaffold_15682_3",0,0,1,0,0,0
"scaffold_15682_4",0,0,0,0,0,0
"scaffold_15682_5",0,0,0,0,0,0
"scaffold_15682_6",0,0,0,0,0,0
"scaffold_15682_7",0,0,0,0,0,0
"scaffold_15682_8",0,0,0,0,0,0
"scaffold_15682_9",0,0,0,0,0,0
"scaffold_15682_10",0,0,0,0,0,0
"scaffold_15682_11",0,0,1,1,0,0
"scaffold_15682_12",0,0,0,0,0,0
"scaffold_15682_13",1,0,0,0,0,0
"scaffold_37833_1",0,0,0,0,0,0
"scaffold_37833_2",1,0,0,0,0,0
"scaffold_37833_3",0,0,0,0,0,0
"scaffold_7355_1",0,0,0,0,0,0
"scaffold_7355_2",0,0,2,0,0,0
"scaffold_7355_3",3,1,3,0,0,0
"scaffold_13919_1",0,0,0,0,0,0
"scaffold_13919_2",0,0,0,0,0,0
"scaffold_13919_3",0,0,0,0,0,0
"scaffold_13919_4",0,0,0,0,0,0
"scaffold_13919_5",0,0,0,0,0,0
"scaffold_13919_6",0,0,0,0,0,0
"scaffold_13919_7",0,0,0,0,0,0
"scaffold_13919_8",0,0,0,0,0,0
"scaffold_13919_9",0,0,0,0,0,0
"scaffold_13919_10",2,0,3,0,0,0
"scaffold_20189_1",1,0,1,0,2,0
"scaffold_20189_2",0,0,1,0,0,0
"scaffold_20189_3",0,0,0,0,0,0
"scaffold_20189_4",0,0,0,0,0,0
"scaffold_62430_1",0,0,0,0,0,0
"scaffold_62430_2",0,0,0,0,0,0
"scaffold_62430_3",0,0,0,0,0,0
"scaffold_45267_1",0,0,2,0,0,0
"scaffold_45267_2",0,0,0,0,0,0
"scaffold_45267_3",0,0,0,0,0,0
"scaffold_5665_1",0,0,1,0,0,0
"scaffold_5665_2",0,0,0,0,0,0
"scaffold_5665_3",0,0,0,0,1,0
"scaffold_5665_4",0,0,0,0,0,0
"scaffold_5665_5",0,0,0,0,0,0
"scaffold_5665_6",1,0,0,0,0,0
"scaffold_5665_7",0,0,0,0,0,0
"scaffold_5665_8",0,1,0,0,0,0
"scaffold_5665_9",0,0,1,0,0,0
"scaffold_5665_10",0,0,0,0,0,0
"scaffold_5665_11",0,0,0,0,0,0
"scaffold_5665_12",0,0,0,0,0,0
"scaffold_5665_13",0,0,0,0,0,0
"scaffold_19184_1",0,0,0,0,0,0
"scaffold_19184_2",0,0,0,0,0,0
"scaffold_19184_3",0,0,3,0,0,0
"scaffold_19184_4",1,0,0,0,0,0
"scaffold_66968_1",0,0,0,0,0,0
"scaffold_66968_2",0,0,0,0,0,0
"scaffold_21205_1",0,0,0,0,0,0
"scaffold_21205_2",0,0,0,0,0,0
"scaffold_21205_3",0,0,0,0,0,0
"scaffold_21205_4",2,0,1,0,0,0
"scaffold_15285_1",0,0,0,0,0,0
"scaffold_15285_2",0,0,0,0,0,0
"scaffold_15285_3",0,2,0,0,0,0
"scaffold_15285_4",0,0,2,0,1,0
"scaffold_15285_5",0,0,0,0,0,0
"scaffold_15285_6",0,0,0,0,0,0
"scaffold_15285_7",0,0,0,0,0,0
"scaffold_15285_8",0,0,0,0,0,0
"scaffold_15285_9",0,0,0,0,0,0
"scaffold_20538_1",0,0,0,0,0,0
"scaffold_20538_2",0,0,0,0,0,0
"scaffold_20538_3",0,0,0,0,0,0
"scaffold_20538_4",0,0,0,0,0,0
"scaffold_20538_5",0,0,0,0,0,0
"scaffold_20538_6",0,0,0,0,0,0
"scaffold_20538_7",0,0,0,0,0,0
"scaffold_20538_8",0,0,0,0,0,0
"scaffold_20538_9",0,3,0,0,0,0
"scaffold_20538_10",0,0,0,0,0,0
"scaffold_37016_1",0,0,0,0,0,0
"scaffold_37016_2",0,0,0,0,0,0
"scaffold_37016_3",0,0,1,0,0,0
"scaffold_37016_4",0,0,0,0,0,0
"scaffold_37016_5",0,0,0,0,0,0
"scaffold_29530_1",0,0,0,0,0,0
"scaffold_29530_2",0,1,1,0,0,0
"scaffold_29530_3",1,0,3,0,2,0
"scaffold_29530_4",0,0,0,0,0,0
"scaffold_16843_1",0,0,0,0,0,0
"scaffold_16843_2",0,0,0,0,0,0
"scaffold_16843_3",0,0,0,0,0,0
"scaffold_16843_4",0,0,0,0,0,0
"scaffold_16843_5",0,0,1,0,0,0
"scaffold_16843_6",0,0,0,0,0,0
"scaffold_59158_1",0,1,0,0,0,0
"scaffold_26154_1",0,0,0,0,0,0
"scaffold_26154_2",0,0,0,0,0,0
"scaffold_26154_3",0,0,0,0,0,0
"scaffold_26154_4",0,0,2,0,0,0
"scaffold_26154_5",0,0,0,0,0,0
"scaffold_26154_6",0,0,0,0,0,0
"scaffold_26154_7",1,0,2,0,1,0
"scaffold_26154_8",0,0,0,0,0,0
"scaffold_28287_1",1,2,7,1,4,0
"scaffold_28287_2",0,0,0,0,0,0
"scaffold_28287_3",0,0,0,0,0,0
"scaffold_6623_1",0,0,0,0,0,0
"scaffold_6623_2",0,0,0,0,0,0
"scaffold_6623_3",0,0,4,0,0,0
"scaffold_6623_4",0,0,0,0,0,0
"scaffold_6623_5",0,0,1,0,0,0
"scaffold_6623_6",0,0,0,0,0,0
"scaffold_6623_7",0,0,0,0,0,0
"scaffold_6623_8",0,0,0,0,0,0
"scaffold_6623_9",0,0,0,0,2,0
"scaffold_6623_10",0,0,0,0,1,0
"scaffold_6623_11",0,0,3,0,1,0
"scaffold_6623_12",0,0,0,0,0,0
"scaffold_6623_13",1,0,0,0,0,0
"scaffold_55709_1",0,0,0,0,0,0
"scaffold_55709_2",2,0,0,0,0,0
"scaffold_55709_3",0,0,0,0,0,0
"scaffold_62684_1",0,0,0,0,0,0
"scaffold_62684_2",0,0,0,0,0,0
"scaffold_62684_3",0,0,0,0,0,0
"scaffold_29492_1",0,0,0,0,0,0
"scaffold_29492_2",0,0,0,0,0,0
"scaffold_29492_3",1,0,0,0,0,0
"scaffold_29492_4",0,0,0,0,0,0
"scaffold_14607_1",0,0,0,0,0,0
"scaffold_14607_2",0,0,0,0,0,0
"scaffold_14607_3",0,0,0,0,0,0
"scaffold_14607_4",0,0,0,0,0,0
"scaffold_14607_5",0,0,0,0,0,0
"scaffold_14607_6",0,0,0,0,0,0
"scaffold_14607_7",0,0,0,0,0,0
"scaffold_14607_8",0,0,0,0,0,0
"scaffold_19884_1",0,0,0,0,0,0
"scaffold_19884_2",0,0,0,0,0,0
"scaffold_19884_3",0,0,0,0,0,0
"scaffold_19884_4",0,0,0,0,0,0
"scaffold_19884_5",0,0,0,0,0,0
"scaffold_19884_6",0,1,0,0,3,0
"scaffold_19884_7",0,0,2,0,3,0
"scaffold_19884_8",0,0,0,0,0,0
"scaffold_25971_1",0,0,0,0,0,0
"scaffold_25971_2",4,0,0,0,0,0
"scaffold_25971_3",0,0,0,0,0,1
"scaffold_25971_4",0,0,0,0,0,0
"scaffold_47170_1",0,0,0,0,0,0
"scaffold_47170_2",0,0,0,0,0,0
"scaffold_47170_3",0,0,0,0,0,0
"scaffold_19769_1",0,0,0,0,0,0
"scaffold_19769_2",0,0,0,0,0,0
"scaffold_19769_3",0,0,1,0,0,0
"scaffold_19769_4",4,0,3,0,0,0
"scaffold_48837_1",0,0,0,0,0,0
"scaffold_48837_2",0,0,0,0,0,0
"scaffold_48837_3",0,0,0,0,0,0
"scaffold_10760_1",0,0,0,0,0,0
"scaffold_10760_2",0,0,0,0,0,1
"scaffold_10760_3",0,0,0,0,0,0
"scaffold_10760_4",1,0,1,0,0,0
"scaffold_10760_5",0,0,0,0,0,0
"scaffold_10760_6",1,0,0,0,0,0
"scaffold_10760_7",0,0,0,0,0,0
"scaffold_10760_8",0,0,0,0,0,0
"scaffold_39831_1",0,0,1,0,0,1
"scaffold_39831_2",0,0,0,0,0,0
"scaffold_39831_3",0,0,0,0,0,0
"scaffold_67997_1",0,0,0,0,0,0
"scaffold_94700_1",0,0,0,0,0,0
"scaffold_94700_2",0,0,2,0,0,0
"scaffold_4854_1",0,0,0,0,0,0
"scaffold_4854_2",1,0,0,0,0,0
"scaffold_4854_3",2,0,0,0,0,0
"scaffold_4854_4",0,0,2,0,0,4
"scaffold_4854_5",0,0,0,0,0,0
"scaffold_4854_6",1,0,0,0,0,0
"scaffold_4854_7",0,0,1,0,0,0
"scaffold_4854_8",0,0,0,0,0,0
"scaffold_4854_9",0,0,3,0,0,0
"scaffold_4854_10",2,0,0,0,0,0
"scaffold_4854_11",0,0,1,0,0,0
"scaffold_4854_12",0,0,0,0,0,0
"scaffold_4854_13",0,0,0,0,0,0
"scaffold_4854_14",0,0,0,0,0,0
"scaffold_4854_15",0,0,0,0,0,0
"scaffold_4854_16",0,0,0,0,0,0
"scaffold_27820_1",0,0,0,0,0,0
"scaffold_27820_2",1,0,0,0,0,0
"scaffold_27820_3",0,0,0,0,0,0
"scaffold_27816_1",0,0,0,0,0,0
"scaffold_27816_2",0,0,0,0,0,0
"scaffold_27816_3",0,0,0,0,0,0
"scaffold_27816_4",0,0,0,0,0,0
"scaffold_20941_1",0,0,0,0,0,0
"scaffold_20941_2",0,0,0,0,0,0
"scaffold_20941_3",0,0,0,0,0,0
"scaffold_20941_4",1,0,2,0,0,0
"scaffold_20941_5",0,0,0,0,0,0
"scaffold_20941_6",0,0,0,0,0,0
"scaffold_20941_7",0,0,0,0,1,0
"scaffold_20941_8",0,0,0,0,0,0
"scaffold_14529_1",0,0,0,0,0,0
"scaffold_14529_2",0,0,1,0,0,0
"scaffold_14529_3",0,0,0,0,0,0
"scaffold_14529_4",0,0,0,0,0,0
"scaffold_14529_5",0,0,0,0,0,0
"scaffold_14529_6",1,0,0,0,0,0
"scaffold_14529_7",0,0,2,0,0,0
"scaffold_44673_1",0,0,0,0,0,0
"scaffold_44673_2",0,0,0,0,0,0
"scaffold_36697_1",0,0,0,0,0,0
"scaffold_36697_2",0,0,0,0,0,0
"scaffold_9439_1",0,0,0,0,0,0
"scaffold_9439_2",0,0,0,0,0,0
"scaffold_9439_3",0,0,1,0,0,0
"scaffold_9439_4",0,0,0,0,0,0
"scaffold_9439_5",0,0,0,0,0,0
"scaffold_9439_6",0,0,0,0,0,0
"scaffold_9439_7",0,0,0,0,0,0
"scaffold_9439_8",0,0,0,0,0,0
"scaffold_9439_9",0,0,0,0,0,0
"scaffold_9439_10",0,0,0,0,0,0
"scaffold_9439_11",0,0,0,0,0,0
"scaffold_9439_12",2,2,0,0,3,0
"scaffold_9439_13",5,0,1,0,0,0
"scaffold_9439_14",0,0,0,0,0,0
"scaffold_105366_1",0,0,0,0,0,0
"scaffold_105366_2",0,0,1,0,0,0
"scaffold_105366_3",0,0,5,0,0,0
"scaffold_34426_1",1,0,1,0,0,0
"scaffold_34426_2",2,0,1,0,0,0
"scaffold_34426_3",0,0,0,0,0,0
"scaffold_34426_4",1,0,0,0,0,0
"scaffold_63851_1",0,0,0,0,0,0
"scaffold_63851_2",0,0,1,0,0,0
"scaffold_50842_1",0,0,0,0,0,0
"scaffold_50842_2",0,0,0,0,0,0
"scaffold_83111_1",0,0,0,0,0,0
"scaffold_17013_1",0,0,0,0,0,0
"scaffold_17013_2",0,0,0,0,0,0
"scaffold_17013_3",0,0,0,0,0,0
"scaffold_17013_4",0,0,0,0,0,0
"scaffold_17013_5",0,0,0,0,0,0
"scaffold_17013_6",0,0,0,0,0,0
"scaffold_17013_7",0,0,1,0,0,0
"scaffold_17013_8",0,0,0,0,0,0
"scaffold_17013_9",0,0,0,0,0,0
"scaffold_5177_1",0,0,0,0,0,0
"scaffold_5177_2",1,7,2,0,3,0
"scaffold_5177_3",0,0,0,0,2,0
"scaffold_5177_4",3,1,0,0,0,0
"scaffold_5177_5",0,0,0,0,0,0
"scaffold_5177_6",0,0,0,0,0,0
"scaffold_5177_7",0,0,0,0,0,0
"scaffold_5177_8",0,0,0,0,0,0
"scaffold_5177_9",0,0,0,0,0,0
"scaffold_5177_10",1,0,0,0,0,0
"scaffold_5177_11",0,0,0,0,0,0
"scaffold_5177_12",0,0,0,0,0,0
"scaffold_5177_13",5,0,2,0,0,0
"scaffold_5177_14",0,0,1,0,0,0
"scaffold_5177_15",4,0,4,0,0,0
"scaffold_12712_1",0,0,0,0,0,0
"scaffold_12712_2",0,0,3,0,0,0
"scaffold_12712_3",0,0,0,0,0,0
"scaffold_12712_4",0,0,1,0,0,0
"scaffold_12712_5",1,1,0,0,0,0
"scaffold_12712_6",0,0,0,0,2,0
"scaffold_48855_1",0,0,0,0,0,0
"scaffold_48855_2",1,0,2,0,0,2
"scaffold_16527_1",0,0,3,0,0,0
"scaffold_16527_2",0,0,0,0,0,0
"scaffold_16527_3",0,0,0,0,0,0
"scaffold_16527_4",0,0,6,0,0,0
"scaffold_16527_5",0,0,1,0,0,0
