"","B1","B3","B4","E1","E2","E3"
"scaffold_166_68",0,0,0,0,0,0
"scaffold_166_69",0,0,0,0,0,0
"scaffold_166_70",0,0,0,0,0,0
"scaffold_166_71",0,0,0,0,0,0
"scaffold_166_72",0,0,0,0,0,0
"scaffold_166_73",0,0,0,0,0,0
"scaffold_166_74",0,0,0,0,0,0
"scaffold_166_75",0,0,0,0,0,0
"scaffold_166_76",0,0,0,0,0,0
"scaffold_166_77",0,0,0,0,0,0
"scaffold_166_78",0,0,0,0,0,0
"scaffold_166_79",0,0,0,0,0,0
"scaffold_166_80",0,0,0,0,0,0
"scaffold_166_81",0,0,0,0,0,0
"scaffold_166_82",0,0,0,0,0,0
"scaffold_166_83",0,0,0,0,0,0
"scaffold_166_84",0,0,1,0,0,0
"scaffold_166_85",0,0,0,0,0,0
"scaffold_166_86",0,0,0,0,0,0
"scaffold_166_87",0,0,0,0,0,0
"scaffold_166_88",0,0,0,0,0,0
"scaffold_166_89",0,0,0,0,0,0
"scaffold_166_90",0,0,0,0,0,0
"scaffold_166_91",0,0,0,0,0,0
"scaffold_166_92",0,0,0,0,0,0
"scaffold_166_93",0,0,0,0,0,0
"scaffold_166_94",0,0,0,0,0,0
"scaffold_166_95",0,0,0,0,0,0
"scaffold_166_96",0,0,0,0,0,0
"scaffold_166_97",0,0,5,0,0,0
"scaffold_166_98",0,0,0,0,0,0
"scaffold_166_99",0,0,0,0,0,0
"scaffold_166_100",0,0,0,0,0,0
"scaffold_166_101",0,0,0,0,0,0
"scaffold_166_102",0,0,0,0,0,0
"scaffold_166_103",0,0,2,0,0,0
"scaffold_166_104",0,0,0,0,0,0
"scaffold_166_105",0,0,0,0,0,0
"scaffold_166_106",0,0,0,0,0,0
"scaffold_166_107",0,0,0,0,0,0
"scaffold_166_108",0,0,0,0,0,0
"scaffold_166_109",0,0,0,0,0,0
"scaffold_166_110",0,0,0,0,0,0
"scaffold_166_111",0,0,0,0,0,0
"scaffold_166_112",0,0,0,0,0,0
"scaffold_166_113",0,0,0,0,0,0
"scaffold_166_114",0,0,0,0,0,0
"scaffold_166_115",0,0,0,0,0,0
"scaffold_166_116",0,0,0,0,0,0
"scaffold_166_117",0,0,0,0,0,0
"scaffold_166_118",0,0,0,0,0,0
"scaffold_166_119",0,0,4,0,0,0
"scaffold_166_120",0,0,0,0,0,0
"scaffold_166_121",0,0,0,0,0,0
"scaffold_166_122",0,0,0,0,0,0
"scaffold_166_123",0,0,0,0,0,0
"scaffold_166_124",0,0,2,0,0,0
"scaffold_166_125",0,0,0,0,0,0
"scaffold_166_126",0,0,0,0,0,0
"scaffold_166_127",0,0,0,0,0,0
"scaffold_166_128",0,0,0,0,0,0
"scaffold_166_129",0,0,0,0,0,0
"scaffold_166_130",0,0,0,0,0,0
"scaffold_166_131",0,0,2,0,0,0
"scaffold_166_132",0,0,0,0,0,0
"scaffold_166_133",0,0,0,0,0,0
"scaffold_166_134",0,0,0,0,0,0
"scaffold_166_135",0,0,0,0,0,0
"scaffold_166_136",0,0,0,0,0,0
"scaffold_166_137",0,0,4,0,0,0
"scaffold_166_138",0,0,0,0,0,0
"scaffold_166_139",0,0,0,0,0,0
"scaffold_166_140",0,0,0,0,0,0
"scaffold_166_141",0,0,0,0,0,0
"scaffold_18285_1",0,0,0,0,0,0
"scaffold_18285_2",0,0,0,0,0,0
"scaffold_18285_3",0,0,0,0,0,0
"scaffold_18285_4",0,0,0,0,0,0
"scaffold_420_1",0,0,0,0,0,0
"scaffold_420_2",0,0,0,0,0,0
"scaffold_420_3",0,0,0,0,0,0
"scaffold_420_4",0,0,0,0,0,0
"scaffold_420_5",0,0,0,0,0,0
"scaffold_420_6",0,0,0,0,0,0
"scaffold_420_7",0,0,0,0,0,0
"scaffold_420_8",0,0,0,0,0,0
"scaffold_420_9",0,0,1,0,0,0
"scaffold_420_10",0,0,0,0,0,0
"scaffold_420_11",0,0,0,0,0,0
"scaffold_420_12",0,0,0,0,0,0
"scaffold_420_13",0,0,0,0,0,0
"scaffold_420_14",0,0,1,0,0,0
"scaffold_420_15",0,0,0,0,0,0
"scaffold_420_16",0,0,0,0,0,0
"scaffold_420_17",0,0,1,0,0,0
"scaffold_420_18",0,0,0,0,0,0
"scaffold_420_19",0,0,0,0,0,0
"scaffold_420_20",0,0,0,0,0,0
"scaffold_420_21",0,0,0,0,0,0
"scaffold_420_22",0,0,0,0,0,0
"scaffold_420_23",0,0,0,0,0,0
"scaffold_420_24",0,0,0,0,0,0
"scaffold_420_25",0,0,0,0,0,0
"scaffold_420_26",0,0,0,0,0,0
"scaffold_420_27",0,0,0,0,0,0
"scaffold_420_28",0,0,0,0,0,0
"scaffold_420_29",0,0,3,0,0,0
"scaffold_420_30",0,0,1,0,0,0
"scaffold_420_31",0,0,0,0,0,0
"scaffold_420_32",0,0,0,0,1,0
"scaffold_420_33",0,0,0,0,0,0
"scaffold_420_34",0,0,5,0,0,0
"scaffold_420_35",0,0,0,0,0,0
"scaffold_420_36",3,0,0,0,0,0
"scaffold_420_37",0,0,0,0,0,0
"scaffold_420_38",0,0,0,0,0,0
"scaffold_420_39",0,0,0,0,0,0
"scaffold_420_40",0,0,1,0,0,0
"scaffold_420_41",0,0,0,0,0,0
"scaffold_420_42",0,0,0,0,0,0
"scaffold_420_43",0,0,0,0,0,0
"scaffold_420_44",0,0,0,0,0,0
"scaffold_420_45",0,0,0,0,0,0
"scaffold_420_46",0,0,0,0,0,0
"scaffold_420_47",0,0,0,0,0,0
"scaffold_420_48",0,0,0,0,0,0
"scaffold_420_49",0,0,0,0,0,0
"scaffold_420_50",0,0,0,0,0,0
"scaffold_420_51",0,0,0,0,0,0
"scaffold_420_52",0,0,0,0,0,0
"scaffold_420_53",0,0,0,0,0,0
"scaffold_420_54",0,0,0,0,0,0
"scaffold_420_55",0,0,0,0,0,0
"scaffold_420_56",0,0,0,0,0,0
"scaffold_420_57",0,0,1,0,0,0
"scaffold_420_58",0,1,0,0,0,0
"scaffold_420_59",0,0,0,0,0,0
"scaffold_420_60",0,0,0,0,0,0
"scaffold_420_61",0,0,1,0,0,0
"scaffold_420_62",0,0,0,0,0,0
"scaffold_420_63",0,0,0,0,0,0
"scaffold_420_64",0,0,0,0,0,0
"scaffold_420_65",0,0,0,0,0,0
"scaffold_420_66",0,0,0,0,0,0
"scaffold_420_67",0,0,0,0,0,0
"scaffold_420_68",0,0,0,0,0,0
"scaffold_420_69",0,0,0,1,0,0
"scaffold_420_70",0,0,0,0,0,0
"scaffold_420_71",0,0,0,0,1,0
"scaffold_420_72",0,0,0,0,0,0
"scaffold_420_73",0,0,0,0,0,0
"scaffold_420_74",0,0,2,0,0,0
"scaffold_420_75",0,0,0,0,0,0
"scaffold_420_76",0,0,1,0,0,0
"scaffold_420_77",0,0,0,0,0,0
"scaffold_420_78",0,0,0,0,0,0
"scaffold_420_79",0,0,0,0,0,0
"scaffold_420_80",0,0,0,0,0,0
"scaffold_420_81",0,0,0,0,0,0
"scaffold_420_82",0,0,0,0,0,0
"scaffold_420_83",0,0,0,0,0,0
"scaffold_420_84",0,0,0,0,0,0
"scaffold_420_85",0,0,0,0,0,0
"scaffold_420_86",0,0,5,0,0,0
"scaffold_32528_1",0,0,0,0,0,0
"scaffold_32528_2",0,0,0,0,0,0
"scaffold_32528_3",0,0,0,0,0,0
"scaffold_944_1",0,0,0,0,0,0
"scaffold_944_2",0,0,0,0,0,0
"scaffold_944_3",0,0,0,0,0,0
"scaffold_944_4",0,0,2,0,0,0
"scaffold_944_5",0,0,0,0,0,0
"scaffold_944_6",0,0,0,0,0,0
"scaffold_944_7",0,0,0,0,0,0
"scaffold_944_8",0,0,0,0,0,0
"scaffold_944_9",0,0,0,0,0,0
"scaffold_944_10",0,0,0,0,0,0
"scaffold_944_11",0,0,0,0,0,0
"scaffold_944_12",0,0,0,0,0,0
"scaffold_944_13",0,0,0,0,0,0
"scaffold_944_14",0,0,0,0,0,0
"scaffold_944_15",0,0,0,0,0,0
"scaffold_944_16",0,0,0,0,0,0
"scaffold_944_17",0,0,0,0,0,0
"scaffold_944_18",0,0,0,0,0,0
"scaffold_944_19",0,0,0,0,0,0
"scaffold_944_20",0,0,0,0,0,0
"scaffold_944_21",0,0,0,0,0,0
"scaffold_944_22",0,0,0,0,0,0
"scaffold_944_23",0,0,0,0,0,0
"scaffold_944_24",0,0,0,0,0,0
"scaffold_944_25",0,0,0,0,0,0
"scaffold_944_26",0,0,0,0,0,0
"scaffold_944_27",0,0,0,0,0,0
"scaffold_944_28",0,0,0,0,0,0
"scaffold_944_29",0,0,0,0,0,0
"scaffold_944_30",0,0,0,0,0,0
"scaffold_944_31",0,0,0,0,0,0
"scaffold_944_32",0,0,0,0,0,0
"scaffold_944_33",0,0,0,0,0,0
"scaffold_944_34",0,0,0,0,0,0
"scaffold_944_35",0,0,0,0,0,0
"scaffold_944_36",0,0,0,0,1,0
"scaffold_944_37",0,0,1,0,0,0
"scaffold_944_38",0,0,3,0,0,0
"scaffold_944_39",0,0,0,0,0,0
"scaffold_944_40",0,0,0,0,0,0
"scaffold_944_41",0,0,4,0,0,0
"scaffold_944_42",0,0,3,0,1,0
"scaffold_944_43",0,0,2,0,0,0
"scaffold_944_44",0,0,0,0,0,0
"scaffold_944_45",0,0,0,0,0,0
"scaffold_944_46",0,0,0,0,0,0
"scaffold_944_47",0,0,0,0,0,0
"scaffold_944_48",0,0,0,0,0,0
"scaffold_944_49",0,0,0,0,0,0
"scaffold_944_50",0,0,0,0,0,0
"scaffold_944_51",0,0,1,0,1,0
"scaffold_944_52",0,0,0,0,0,0
"scaffold_944_53",0,0,0,0,0,0
"scaffold_944_54",0,0,0,0,0,0
"scaffold_944_55",0,0,0,0,0,0
"scaffold_944_56",0,0,0,0,0,0
"scaffold_944_57",0,0,0,0,0,0
"scaffold_944_58",0,0,0,0,0,0
"scaffold_8521_1",0,0,0,0,0,0
"scaffold_8521_2",0,0,0,0,0,0
"scaffold_8521_3",0,0,0,0,0,0
"scaffold_8521_4",0,0,0,0,0,0
"scaffold_8521_5",0,0,0,0,0,0
"scaffold_8521_6",0,0,0,0,0,0
"scaffold_8521_7",0,0,0,0,0,0
"scaffold_8521_8",0,0,0,0,0,0
"scaffold_8521_9",0,0,0,0,0,0
"scaffold_8521_10",0,0,0,0,0,0
"scaffold_8521_11",0,0,0,0,0,0
"scaffold_1426_1",0,0,0,0,0,0
"scaffold_1426_2",0,0,0,0,0,0
"scaffold_1426_3",0,0,0,0,0,0
"scaffold_1426_4",0,0,0,0,1,0
"scaffold_1426_5",0,0,0,0,0,0
"scaffold_1426_6",0,0,0,0,0,0
"scaffold_1426_7",0,0,0,0,0,0
"scaffold_1426_8",0,0,1,0,0,0
"scaffold_1426_9",0,0,0,0,0,0
"scaffold_1426_10",0,0,0,0,0,0
"scaffold_1426_11",0,0,0,0,0,0
"scaffold_1426_12",0,0,5,0,0,0
"scaffold_1426_13",0,0,1,0,0,0
"scaffold_1426_14",0,0,0,0,0,0
"scaffold_1426_15",0,0,0,0,0,0
"scaffold_1426_16",0,0,0,0,0,0
"scaffold_1426_17",0,0,0,0,0,0
"scaffold_1426_18",0,3,0,0,0,0
"scaffold_1426_19",0,0,0,0,0,0
"scaffold_1426_20",0,0,0,0,1,0
"scaffold_1426_21",0,0,0,0,0,0
"scaffold_1426_22",0,0,1,0,0,0
"scaffold_1426_23",0,0,0,0,0,0
"scaffold_1426_24",0,0,0,0,0,0
"scaffold_1426_25",0,0,0,0,0,0
"scaffold_1426_26",0,0,0,0,0,0
"scaffold_1426_27",0,0,0,0,0,0
"scaffold_1426_28",0,0,0,0,0,0
"scaffold_1426_29",0,0,0,0,0,0
"scaffold_1426_30",0,0,0,0,0,0
"scaffold_1426_31",0,0,0,0,0,0
"scaffold_1426_32",0,0,0,0,0,0
"scaffold_1426_33",0,0,1,0,0,0
"scaffold_1426_34",0,0,0,0,0,0
"scaffold_1426_35",0,0,0,0,0,0
"scaffold_1426_36",0,0,0,0,0,0
"scaffold_1426_37",0,0,0,0,0,0
"scaffold_1426_38",0,0,0,0,0,0
"scaffold_1426_39",0,0,0,0,0,0
"scaffold_1721_1",0,0,0,0,0,0
"scaffold_1721_2",0,0,0,0,0,0
"scaffold_1721_3",0,0,0,0,0,0
"scaffold_1721_4",0,0,0,0,0,0
"scaffold_1721_5",0,0,3,0,0,0
"scaffold_1721_6",0,0,0,0,0,0
"scaffold_1721_7",0,0,0,0,0,0
"scaffold_1721_8",0,0,0,0,0,0
"scaffold_1721_9",0,0,1,0,0,0
"scaffold_1721_10",0,0,0,0,0,0
"scaffold_1721_11",0,0,0,0,0,0
"scaffold_1721_12",0,0,0,0,0,0
"scaffold_1721_13",0,0,0,0,0,0
"scaffold_1721_14",0,0,0,0,0,0
"scaffold_1721_15",0,0,0,0,0,0
"scaffold_1721_16",0,0,0,0,0,0
"scaffold_1721_17",0,0,0,0,0,0
"scaffold_1721_18",0,0,4,0,0,0
"scaffold_1721_19",0,0,0,0,0,0
"scaffold_1721_20",0,0,0,0,0,0
"scaffold_1721_21",0,0,0,0,0,0
"scaffold_1721_22",0,0,0,0,0,0
"scaffold_1721_23",0,0,0,0,0,0
"scaffold_1721_24",0,0,0,0,0,0
"scaffold_1721_25",0,0,0,0,0,0
"scaffold_1721_26",0,0,0,0,0,0
"scaffold_1721_27",0,0,0,0,0,0
"scaffold_1721_28",0,0,0,0,0,0
"scaffold_1721_29",0,0,0,0,0,0
"scaffold_1721_30",0,0,0,0,0,0
"scaffold_1721_31",0,0,1,0,0,0
"scaffold_1721_32",0,0,0,0,0,0
"scaffold_1721_33",0,0,0,0,0,0
"scaffold_1721_34",0,0,0,0,0,0
"scaffold_1721_35",0,0,0,0,0,0
"scaffold_3942_1",0,0,0,0,0,0
"scaffold_3942_2",0,0,0,0,0,0
"scaffold_3942_3",0,0,0,0,0,0
"scaffold_3942_4",0,0,0,0,0,0
"scaffold_3942_5",0,0,0,0,0,0
"scaffold_3942_6",0,0,0,0,0,0
"scaffold_3942_7",0,0,0,0,1,0
"scaffold_3942_8",0,0,0,0,0,0
"scaffold_3942_9",0,0,0,0,0,0
"scaffold_3942_10",0,0,0,0,0,0
"scaffold_3942_11",0,0,0,0,0,0
"scaffold_3942_12",0,0,0,0,0,0
"scaffold_3942_13",0,0,4,0,0,0
"scaffold_3942_14",0,0,2,0,0,0
"scaffold_3942_15",0,0,0,0,0,0
"scaffold_3942_16",0,0,0,0,0,0
"scaffold_3942_17",0,0,0,0,0,0
"scaffold_3942_18",0,0,0,0,0,0
"scaffold_3942_19",0,0,0,0,0,0
"scaffold_3942_20",0,0,0,0,0,0
"scaffold_56474_1",0,0,0,0,0,0
"scaffold_56474_2",0,0,0,0,0,0
"scaffold_3726_1",0,0,0,0,0,0
"scaffold_3726_2",0,0,0,0,0,0
"scaffold_3726_3",0,0,0,0,0,0
"scaffold_3726_4",0,0,0,0,0,0
"scaffold_3726_5",0,0,0,0,0,0
"scaffold_3726_6",0,0,0,0,0,0
"scaffold_3726_7",0,0,0,0,0,0
"scaffold_3726_8",0,0,0,0,0,0
"scaffold_3726_9",0,0,0,0,0,0
"scaffold_3726_10",0,0,0,0,0,0
"scaffold_3726_11",0,0,0,0,0,0
"scaffold_3726_12",0,0,0,0,0,0
"scaffold_3726_13",0,0,0,0,0,0
"scaffold_3726_14",0,0,0,0,0,0
"scaffold_3726_15",0,0,0,0,0,0
"scaffold_3726_16",0,0,0,0,0,0
"scaffold_3726_17",0,0,5,0,0,0
"scaffold_3726_18",0,0,0,0,0,0
"scaffold_3726_19",0,0,0,0,0,0
"scaffold_3726_20",0,0,0,0,0,0
"scaffold_3726_21",0,0,0,0,0,0
"scaffold_3726_22",0,0,0,0,0,0
"scaffold_3726_23",0,0,0,0,0,0
"scaffold_68167_1",0,0,0,0,0,0
"scaffold_74229_1",0,2,0,0,0,0
"scaffold_74229_2",0,0,0,0,0,0
"scaffold_1093_1",0,0,0,0,0,0
"scaffold_1093_2",0,0,0,0,0,0
"scaffold_1093_3",0,0,0,0,0,0
"scaffold_1093_4",0,0,0,0,0,0
"scaffold_1093_5",0,0,0,0,0,0
"scaffold_1093_6",0,0,0,0,0,0
"scaffold_1093_7",0,0,0,0,0,0
"scaffold_1093_8",0,0,0,0,0,0
"scaffold_1093_9",0,0,0,0,0,0
"scaffold_1093_10",0,0,0,0,0,0
"scaffold_1093_11",0,0,0,0,0,0
"scaffold_1093_12",0,0,0,0,0,0
"scaffold_1093_13",0,0,0,0,0,0
"scaffold_1093_14",0,0,1,0,0,0
"scaffold_1093_15",0,0,0,0,0,0
"scaffold_1093_16",0,0,0,0,0,0
"scaffold_1093_17",0,0,0,0,0,0
"scaffold_1093_18",0,0,0,0,0,0
"scaffold_1093_19",0,0,0,0,0,0
"scaffold_1093_20",0,0,0,0,0,0
"scaffold_1093_21",0,0,0,0,0,0
"scaffold_1093_22",0,0,0,0,0,0
"scaffold_1093_23",0,0,0,0,0,0
"scaffold_1093_24",0,0,0,0,0,0
"scaffold_1093_25",0,0,0,0,0,0
"scaffold_1093_26",0,0,0,0,0,0
"scaffold_1093_27",0,0,0,0,0,0
"scaffold_1093_28",0,0,0,0,0,0
"scaffold_1093_29",0,0,0,0,0,0
"scaffold_1093_30",0,0,0,0,0,0
"scaffold_1093_31",0,0,0,0,0,0
"scaffold_1093_32",0,0,1,0,0,0
"scaffold_1093_33",0,0,0,0,0,0
"scaffold_1093_34",0,0,0,0,0,0
"scaffold_1093_35",0,0,1,0,0,0
"scaffold_1093_36",0,0,0,0,0,0
"scaffold_1093_37",0,0,0,0,0,0
"scaffold_1093_38",0,0,0,0,0,0
"scaffold_1093_39",0,0,0,0,0,0
"scaffold_1093_40",0,0,0,0,0,0
"scaffold_1093_41",0,0,0,0,0,0
"scaffold_1093_42",0,0,0,0,0,0
"scaffold_1093_43",0,0,0,0,0,0
"scaffold_1093_44",0,0,0,0,0,0
"scaffold_1093_45",0,0,0,0,0,0
"scaffold_1093_46",0,0,0,0,0,0
"scaffold_1093_47",0,0,0,0,0,0
"scaffold_1093_48",0,0,1,0,0,0
"scaffold_1093_49",0,0,0,0,0,0
"scaffold_1093_50",0,0,0,0,0,0
"scaffold_1093_51",0,0,0,0,0,0
"scaffold_1093_52",0,0,0,0,0,0
"scaffold_1093_53",0,0,0,0,0,0
"scaffold_78398_1",0,0,5,0,0,0
"scaffold_24650_1",0,0,0,0,0,0
"scaffold_24650_2",0,0,0,0,0,0
"scaffold_24650_3",0,0,0,0,0,0
"scaffold_24650_4",0,0,0,0,0,0
"scaffold_24650_5",0,0,4,0,0,0
"scaffold_24650_6",1,22,176,0,3,0
"scaffold_397_1",0,0,2,0,0,0
"scaffold_397_2",0,0,0,0,0,0
"scaffold_397_3",0,0,0,0,0,0
"scaffold_397_4",0,0,0,0,0,0
"scaffold_397_5",0,0,0,0,0,0
"scaffold_397_6",0,0,0,0,0,0
"scaffold_397_7",0,0,0,0,0,0
"scaffold_397_8",0,0,1,0,0,0
"scaffold_397_9",0,0,0,0,0,0
"scaffold_397_10",0,0,0,0,0,0
"scaffold_397_11",0,0,0,0,0,0
"scaffold_397_12",0,0,0,0,0,0
"scaffold_397_13",0,0,0,0,0,0
"scaffold_397_14",0,0,0,0,0,0
"scaffold_397_15",0,0,0,0,0,0
"scaffold_397_16",0,0,0,0,0,0
"scaffold_397_17",0,0,0,0,0,0
"scaffold_397_18",0,0,0,0,0,0
"scaffold_397_19",0,0,0,0,0,0
"scaffold_397_20",0,0,0,0,0,0
"scaffold_397_21",0,0,0,0,0,0
"scaffold_397_22",0,0,0,0,0,0
"scaffold_397_23",0,0,0,0,0,0
"scaffold_397_24",0,0,0,0,0,0
"scaffold_397_25",0,0,0,0,0,0
"scaffold_397_26",0,0,0,0,0,0
"scaffold_397_27",0,0,0,0,0,0
"scaffold_397_28",0,0,1,0,0,0
"scaffold_397_29",0,0,0,0,0,0
"scaffold_397_30",0,0,0,0,0,0
"scaffold_397_31",0,0,0,0,0,0
"scaffold_397_32",0,0,2,0,0,0
"scaffold_397_33",0,0,0,0,0,0
"scaffold_397_34",0,0,0,0,0,0
"scaffold_397_35",0,0,0,0,0,0
"scaffold_397_36",0,0,0,0,0,0
"scaffold_397_37",0,0,0,0,0,0
"scaffold_397_38",0,0,0,0,0,0
"scaffold_397_39",0,0,0,0,0,0
"scaffold_397_40",0,0,0,0,0,0
"scaffold_397_41",0,0,0,0,0,0
"scaffold_397_42",0,0,0,0,0,0
"scaffold_397_43",0,1,3,0,0,0
"scaffold_397_44",0,0,0,0,0,0
"scaffold_397_45",0,0,0,0,0,0
"scaffold_397_46",0,0,0,0,0,0
"scaffold_397_47",0,0,0,0,0,0
"scaffold_397_48",0,0,0,0,0,0
"scaffold_397_49",0,0,0,0,0,0
"scaffold_397_50",0,0,0,0,0,0
"scaffold_397_51",0,3,8,0,1,0
"scaffold_397_52",0,0,0,0,0,0
"scaffold_397_53",0,0,0,0,0,0
"scaffold_397_54",0,0,0,0,0,0
"scaffold_397_55",0,0,0,0,0,0
"scaffold_397_56",0,0,0,0,0,0
"scaffold_397_57",0,0,0,0,0,0
"scaffold_397_58",0,0,0,0,0,0
"scaffold_397_59",0,0,0,0,0,0
"scaffold_397_60",0,0,0,0,0,0
"scaffold_397_61",0,0,0,0,0,0
"scaffold_397_62",0,0,0,0,0,0
"scaffold_397_63",0,0,0,0,0,0
"scaffold_397_64",0,0,0,0,0,0
"scaffold_397_65",0,0,0,0,0,0
"scaffold_397_66",0,0,0,0,0,0
"scaffold_397_67",0,0,0,0,0,0
"scaffold_397_68",0,0,0,0,0,0
"scaffold_397_69",0,0,0,0,0,0
"scaffold_397_70",0,0,0,0,0,0
"scaffold_397_71",0,0,0,0,0,0
"scaffold_397_72",0,0,0,0,0,0
"scaffold_397_73",0,0,0,0,0,0
"scaffold_397_74",0,0,0,0,0,0
"scaffold_397_75",0,0,0,0,0,0
"scaffold_397_76",0,0,0,0,0,0
"scaffold_397_77",0,0,0,0,0,0
"scaffold_397_78",0,0,0,0,0,0
"scaffold_397_79",0,0,0,0,0,0
"scaffold_397_80",0,0,0,0,0,0
"scaffold_397_81",0,0,0,0,0,0
"scaffold_397_82",0,0,0,0,0,0
"scaffold_397_83",0,0,0,0,0,0
"scaffold_397_84",0,0,0,0,0,0
"scaffold_397_85",0,0,0,0,0,0
"scaffold_397_86",0,0,0,0,0,0
"scaffold_397_87",0,0,0,0,0,0
"scaffold_397_88",0,0,0,0,0,0
"scaffold_397_89",0,0,0,0,0,0
"scaffold_397_90",0,0,0,0,0,0
"scaffold_397_91",0,0,4,0,1,0
"scaffold_397_92",0,0,0,0,0,0
"scaffold_397_93",0,0,0,0,0,0
"scaffold_29357_1",0,0,0,0,0,0
"scaffold_29357_2",0,0,0,0,0,0
"scaffold_724_1",0,0,0,0,0,0
"scaffold_724_2",0,0,0,0,0,0
"scaffold_724_3",0,0,0,0,0,0
"scaffold_724_4",0,0,0,0,0,0
"scaffold_724_5",0,0,0,0,1,0
"scaffold_724_6",0,0,2,0,0,0
"scaffold_724_7",0,0,0,0,0,0
"scaffold_724_8",0,1,0,0,0,0
"scaffold_724_9",0,0,0,0,0,0
"scaffold_724_10",0,0,0,0,0,0
"scaffold_724_11",0,0,0,0,0,0
"scaffold_724_12",0,0,0,0,0,0
"scaffold_724_13",0,0,0,0,0,0
"scaffold_724_14",0,0,0,0,0,0
"scaffold_724_15",0,0,0,0,0,0
"scaffold_724_16",0,0,0,0,0,0
"scaffold_724_17",0,0,0,0,0,0
"scaffold_724_18",0,0,0,0,0,0
"scaffold_724_19",0,0,0,0,0,0
"scaffold_724_20",0,0,0,0,0,0
"scaffold_724_21",0,0,0,0,0,0
"scaffold_724_22",0,0,2,0,0,0
"scaffold_724_23",0,0,0,0,0,0
"scaffold_724_24",0,0,0,0,0,0
"scaffold_724_25",0,0,0,0,0,0
"scaffold_724_26",0,0,1,0,0,0
"scaffold_724_27",0,0,1,0,0,0
"scaffold_724_28",0,0,0,0,0,0
"scaffold_724_29",0,0,0,0,0,0
"scaffold_724_30",0,0,1,0,0,0
"scaffold_724_31",0,0,0,0,0,0
"scaffold_724_32",0,0,0,0,0,0
"scaffold_724_33",0,0,0,0,0,0
"scaffold_724_34",0,0,0,0,0,0
"scaffold_724_35",0,0,0,0,0,0
"scaffold_724_36",0,0,2,0,0,0
"scaffold_724_37",0,0,0,0,0,0
"scaffold_724_38",0,0,0,0,0,0
"scaffold_724_39",0,0,0,0,0,0
"scaffold_724_40",0,0,0,0,0,0
"scaffold_724_41",0,0,0,0,0,0
"scaffold_724_42",0,0,0,0,0,0
"scaffold_724_43",0,0,0,0,0,0
"scaffold_724_44",0,0,0,0,0,0
"scaffold_724_45",0,0,5,0,0,0
"scaffold_724_46",0,0,0,0,0,0
"scaffold_724_47",0,0,0,0,0,0
"scaffold_724_48",0,0,0,0,0,0
"scaffold_724_49",0,0,1,0,0,0
"scaffold_724_50",0,0,0,0,0,0
"scaffold_724_51",0,0,0,0,0,0
"scaffold_724_52",0,0,0,0,0,0
"scaffold_724_53",0,0,0,0,0,0
"scaffold_724_54",0,0,0,0,0,0
"scaffold_724_55",0,0,0,0,0,0
"scaffold_724_56",0,0,0,0,0,0
"scaffold_724_57",0,0,0,0,0,0
"scaffold_724_58",0,0,0,0,0,0
"scaffold_724_59",0,0,0,0,0,0
"scaffold_724_60",0,0,0,0,0,0
"scaffold_724_61",0,0,0,0,0,0
"scaffold_724_62",0,0,0,0,0,0
"scaffold_724_63",0,0,0,0,0,0
"scaffold_1419_1",0,0,0,0,0,0
"scaffold_1419_2",0,0,4,0,0,0
"scaffold_1419_3",0,0,1,0,0,0
"scaffold_1419_4",0,0,0,0,0,0
"scaffold_1419_5",0,0,1,0,0,0
"scaffold_1419_6",0,0,0,0,0,0
"scaffold_1419_7",0,0,0,0,0,0
"scaffold_1419_8",0,0,0,0,0,0
"scaffold_1419_9",0,0,0,0,0,0
"scaffold_1419_10",0,0,0,0,0,0
"scaffold_1419_11",0,0,0,0,0,0
"scaffold_1419_12",0,0,1,0,0,0
"scaffold_1419_13",0,0,2,0,0,2
"scaffold_1419_14",0,0,0,0,0,0
"scaffold_1419_15",0,0,0,0,0,1
"scaffold_1419_16",0,0,0,0,0,0
"scaffold_1419_17",0,0,0,0,0,0
"scaffold_1419_18",0,0,0,0,0,0
"scaffold_1419_19",0,0,0,0,0,0
"scaffold_1419_20",0,0,0,0,0,0
"scaffold_1419_21",0,0,0,0,0,0
"scaffold_1419_22",0,0,0,0,0,0
"scaffold_1419_23",0,0,0,0,0,0
"scaffold_1419_24",0,0,0,0,0,0
"scaffold_1419_25",0,0,0,0,0,0
"scaffold_1419_26",0,0,0,0,0,0
"scaffold_1419_27",0,0,0,0,0,0
"scaffold_1419_28",0,0,0,0,0,0
"scaffold_1419_29",0,0,0,0,0,0
"scaffold_1419_30",0,0,0,0,0,0
"scaffold_1419_31",0,0,0,0,0,0
"scaffold_1419_32",0,0,0,0,0,0
"scaffold_1419_33",0,0,0,0,0,0
"scaffold_1419_34",0,0,0,0,0,0
"scaffold_1419_35",0,0,0,0,0,0
"scaffold_1419_36",0,0,1,0,0,0
"scaffold_1419_37",0,0,2,0,0,0
"scaffold_1419_38",0,0,0,0,0,0
"scaffold_1419_39",0,2,12,0,1,0
"scaffold_1419_40",0,0,0,0,0,0
"scaffold_1419_41",0,0,3,0,0,0
"scaffold_1419_42",0,0,0,0,0,0
"scaffold_1620_1",0,0,0,0,0,0
"scaffold_1620_2",0,0,0,0,0,0
"scaffold_1620_3",0,0,0,0,0,0
"scaffold_1620_4",0,0,0,0,0,0
"scaffold_1620_5",0,0,0,0,0,0
"scaffold_1620_6",0,0,0,0,0,0
