"","B1","B3","B4","E1","E2","E3"
"scaffold_6969_2",0,0,0,0,0,0
"scaffold_6969_3",0,0,0,0,0,0
"scaffold_6969_4",0,0,0,0,0,0
"scaffold_6969_5",0,0,0,0,0,0
"scaffold_6969_6",0,0,2,0,0,0
"scaffold_6969_7",0,0,0,0,0,0
"scaffold_6969_8",0,0,0,0,0,0
"scaffold_6969_9",0,0,1,0,0,0
"scaffold_6969_10",0,0,0,0,0,0
"scaffold_6969_11",0,0,0,0,0,0
"scaffold_6969_12",0,0,0,0,0,0
"scaffold_61722_1",0,0,0,0,0,0
"scaffold_61722_2",0,0,0,0,0,0
"scaffold_61722_3",0,0,0,0,0,0
"scaffold_78604_1",0,0,0,0,0,0
"scaffold_78604_2",0,0,0,0,0,0
"scaffold_78604_3",0,0,0,0,0,0
"scaffold_86539_1",0,0,0,0,0,0
"scaffold_28404_1",0,0,0,0,0,0
"scaffold_28404_2",0,0,0,0,0,0
"scaffold_28404_3",0,0,0,0,0,0
"scaffold_28404_4",0,0,0,0,0,0
"scaffold_86815_1",0,0,0,0,0,0
"scaffold_86815_2",0,0,0,0,0,0
"scaffold_24261_1",0,0,0,0,0,0
"scaffold_24261_2",0,0,0,0,0,0
"scaffold_24261_3",0,0,0,0,0,0
"scaffold_24261_4",0,0,0,0,0,0
"scaffold_80916_1",0,0,0,0,0,0
"scaffold_74603_1",0,0,0,0,0,0
"scaffold_74603_2",0,0,0,0,0,0
"scaffold_31293_1",0,0,0,0,0,0
"scaffold_31293_2",0,0,0,0,0,0
"scaffold_31293_3",0,0,0,0,0,0
"scaffold_31293_4",0,0,0,0,0,0
"scaffold_70988_1",0,0,0,0,0,0
"scaffold_68253_1",0,0,0,0,0,0
"scaffold_29964_1",0,0,0,0,0,0
"scaffold_29964_2",0,0,0,0,0,0
"scaffold_29964_3",0,0,0,0,0,0
"scaffold_29964_4",0,0,0,0,0,0
"scaffold_23907_1",0,0,0,0,0,0
"scaffold_23907_2",0,0,0,0,0,0
"scaffold_23907_3",0,0,0,0,0,0
"scaffold_23907_4",0,0,0,0,0,0
"scaffold_55645_1",0,0,0,0,0,0
"scaffold_55645_2",0,0,0,0,0,0
"scaffold_55645_3",0,0,0,0,0,0
"scaffold_82884_1",0,0,0,0,0,0
"scaffold_82884_2",0,0,0,0,0,0
"scaffold_45387_1",0,0,0,0,0,0
"scaffold_45387_2",0,0,0,0,0,0
"scaffold_45387_3",0,0,0,0,0,0
"scaffold_25153_1",0,0,0,0,0,0
"scaffold_25153_2",0,0,0,0,0,0
"scaffold_25153_3",0,0,0,0,0,0
"scaffold_25153_4",0,0,0,0,0,0
"scaffold_25153_5",0,0,0,0,0,0
"scaffold_60736_1",0,0,0,0,0,0
"scaffold_60736_2",0,0,0,0,0,0
"scaffold_80373_1",0,0,0,0,0,0
"scaffold_71213_1",0,0,0,0,0,0
"scaffold_71213_2",0,0,0,0,0,0
"scaffold_71213_3",0,0,0,0,0,0
"scaffold_47974_1",0,0,0,0,0,0
"scaffold_47974_2",0,0,0,0,0,0
"scaffold_47974_3",0,0,0,0,0,0
"scaffold_55698_1",0,0,0,0,0,0
"scaffold_31153_1",0,0,0,0,0,0
"scaffold_31153_2",0,0,0,0,0,0
"scaffold_31153_3",0,0,0,0,0,0
"scaffold_84993_1",0,0,0,0,0,0
"scaffold_32445_1",0,0,0,0,0,0
"scaffold_32445_2",0,0,3,0,0,0
"scaffold_37754_1",0,0,0,0,0,0
"scaffold_37754_2",0,0,1,0,0,0
"scaffold_53998_1",0,0,0,0,0,0
"scaffold_75791_1",0,0,0,0,0,0
"scaffold_75791_2",0,0,0,0,0,0
"scaffold_75791_3",0,0,0,0,0,0
"scaffold_75787_1",0,0,0,0,0,0
"scaffold_75787_2",0,0,0,0,0,0
"scaffold_34415_1",0,0,0,0,0,0
"scaffold_34415_2",0,0,0,0,0,0
"scaffold_69396_1",0,0,0,0,0,0
"scaffold_69396_2",0,0,0,0,0,0
"scaffold_69396_3",0,0,0,0,0,0
"scaffold_69396_4",0,0,0,0,0,0
"scaffold_85880_1",0,0,0,0,0,0
"scaffold_24544_1",0,0,0,0,0,0
"scaffold_24544_2",0,0,0,0,0,0
"scaffold_24544_3",0,0,0,0,0,0
"scaffold_24544_4",0,0,1,0,0,0
"scaffold_24544_5",0,0,0,0,0,0
"scaffold_24544_6",0,0,0,0,0,0
"scaffold_24818_1",0,0,0,0,0,0
"scaffold_24818_2",0,0,0,0,0,0
"scaffold_24818_3",0,0,0,0,0,0
"scaffold_24818_4",0,0,0,0,0,0
"scaffold_82184_1",0,0,0,0,0,0
"scaffold_82184_2",0,0,0,0,0,0
"scaffold_42761_1",0,0,0,0,0,0
"scaffold_42761_2",0,0,0,0,0,0
"scaffold_75234_1",0,0,0,0,0,0
"scaffold_53157_1",0,0,0,0,0,0
"scaffold_53157_2",0,0,0,0,0,0
"scaffold_53157_3",0,0,0,0,0,0
"scaffold_53176_1",0,0,0,0,0,0
"scaffold_53176_2",0,0,0,0,0,0
"scaffold_53176_3",0,0,0,0,0,0
"scaffold_71855_1",0,0,0,0,0,0
"scaffold_86867_1",0,0,0,0,0,0
"scaffold_86867_2",0,0,0,0,0,0
"scaffold_34701_1",0,0,0,0,0,0
"scaffold_34701_2",0,0,0,0,0,0
"scaffold_34701_3",0,0,0,0,0,0
"scaffold_73912_1",0,0,0,0,0,0
"scaffold_25347_1",0,0,0,0,0,0
"scaffold_25347_2",0,0,0,0,0,0
"scaffold_28305_1",0,0,0,0,0,0
"scaffold_28305_2",0,0,0,0,0,0
"scaffold_28305_3",0,0,0,0,0,0
"scaffold_29416_1",0,0,0,0,0,0
"scaffold_29416_2",0,0,0,0,0,0
"scaffold_29416_3",0,0,0,0,0,0
"scaffold_61318_1",0,0,0,0,0,0
"scaffold_41293_1",0,0,0,0,0,0
"scaffold_41293_2",0,0,0,0,0,0
"scaffold_89925_1",0,0,0,0,0,0
"scaffold_89925_2",0,0,0,0,0,0
"scaffold_77892_1",0,0,0,0,0,0
"scaffold_58378_1",0,0,0,0,0,0
"scaffold_58378_2",0,0,0,0,0,0
"scaffold_62323_1",0,0,0,0,0,0
"scaffold_62323_2",0,0,0,0,0,0
"scaffold_62323_3",0,0,0,0,0,0
"scaffold_34976_1",0,0,0,0,0,0
"scaffold_34976_2",0,0,0,0,0,0
"scaffold_34976_3",0,0,0,0,0,0
"scaffold_34976_4",0,0,0,0,0,0
"scaffold_77442_1",0,0,0,0,0,0
"scaffold_77442_2",0,0,0,0,0,0
"scaffold_44959_1",0,0,0,0,0,0
"scaffold_44959_2",0,0,0,0,0,0
"scaffold_44959_3",0,0,0,0,0,0
"scaffold_44959_4",0,0,0,0,0,0
"scaffold_54503_1",0,0,0,0,0,0
"scaffold_54503_2",0,0,0,0,0,0
"scaffold_54503_3",0,0,0,0,0,0
"scaffold_85388_1",0,0,0,0,0,0
"scaffold_51019_1",0,0,0,0,0,0
"scaffold_51019_2",0,0,0,0,0,0
"scaffold_27444_1",0,0,0,0,0,0
"scaffold_27444_2",0,0,0,0,0,0
"scaffold_27444_3",0,0,0,0,0,0
"scaffold_27444_4",0,0,0,0,0,0
"scaffold_27444_5",0,0,0,0,0,0
"scaffold_20976_1",0,0,0,0,0,0
"scaffold_20976_2",0,0,0,0,0,0
"scaffold_20976_3",0,0,0,0,0,0
"scaffold_20976_4",0,0,0,0,0,0
"scaffold_90293_1",0,0,0,0,0,0
"scaffold_90293_2",0,0,0,0,0,0
"scaffold_82027_1",0,0,0,0,0,0
"scaffold_82027_2",0,0,0,0,0,0
"scaffold_84631_1",0,0,0,0,0,0
"scaffold_84631_2",0,0,0,0,0,0
"scaffold_74418_1",0,0,0,0,0,0
"scaffold_74418_2",0,0,0,0,0,0
"scaffold_74418_3",0,0,0,0,0,0
"scaffold_54298_1",0,0,0,0,0,0
"scaffold_54298_2",0,0,0,0,0,0
"scaffold_37965_1",0,0,0,0,0,0
"scaffold_37965_2",0,0,0,0,0,0
"scaffold_37965_3",0,0,0,0,0,0
"scaffold_37965_4",0,0,0,0,0,0
"scaffold_42262_1",0,0,0,0,0,0
"scaffold_42262_2",0,0,0,0,0,0
"scaffold_42262_3",0,0,0,0,0,0
"scaffold_78617_1",0,0,0,0,0,0
"scaffold_78617_2",0,0,0,0,0,0
"scaffold_35917_1",0,0,0,0,0,0
"scaffold_35917_2",0,0,0,0,0,0
"scaffold_26388_1",0,0,0,0,0,0
"scaffold_26388_2",0,0,0,0,0,0
"scaffold_26388_3",0,0,0,0,0,0
"scaffold_25318_1",0,0,0,0,0,0
"scaffold_25318_2",0,0,0,0,0,0
"scaffold_25318_3",0,0,0,0,0,0
"scaffold_25318_4",0,0,0,0,0,0
"scaffold_25318_5",0,0,0,0,0,0
"scaffold_83650_1",0,0,0,0,0,0
"scaffold_83650_2",0,0,0,0,0,0
"scaffold_83650_3",0,0,0,0,0,0
"scaffold_83650_4",0,0,0,0,0,0
"scaffold_37681_1",0,0,0,0,0,0
"scaffold_37681_2",0,0,0,0,0,0
"scaffold_37681_3",0,0,0,0,0,0
"scaffold_49633_1",0,0,0,0,0,0
"scaffold_49633_2",0,0,0,0,0,0
"scaffold_30236_1",0,0,0,0,0,0
"scaffold_30236_2",0,0,0,0,0,0
"scaffold_30236_3",0,0,0,0,0,0
"scaffold_83912_1",0,0,0,0,0,0
"scaffold_83912_2",0,0,0,0,0,0
"scaffold_37647_1",0,0,0,0,0,0
"scaffold_37647_2",0,0,0,0,0,0
"scaffold_50955_1",0,0,0,0,0,0
"scaffold_50955_2",0,0,0,0,0,0
"scaffold_50955_3",0,0,0,0,0,0
"scaffold_40777_1",0,0,0,0,0,0
"scaffold_40777_2",0,0,0,0,0,0
"scaffold_40777_3",0,0,0,0,0,0
"scaffold_52413_1",0,0,0,0,0,0
"scaffold_52413_2",0,0,0,0,0,0
"scaffold_52413_3",0,0,0,0,0,0
"scaffold_79408_1",0,0,0,0,0,0
"scaffold_79408_2",0,0,0,0,0,0
"scaffold_70087_1",0,0,0,0,0,0
"scaffold_70087_2",0,0,0,0,0,0
"scaffold_47695_1",0,0,0,0,0,0
"scaffold_47695_2",0,0,0,0,0,0
"scaffold_47695_3",0,0,0,0,0,0
"scaffold_34369_1",0,0,0,0,0,0
"scaffold_34369_2",0,0,0,0,0,0
"scaffold_34369_3",0,0,0,0,0,0
"scaffold_23708_1",0,0,0,0,0,0
"scaffold_23708_2",0,0,0,0,0,0
"scaffold_23708_3",0,0,0,0,0,0
"scaffold_23708_4",0,0,0,0,0,0
"scaffold_23708_5",0,0,0,0,0,0
"scaffold_54641_1",0,0,0,0,0,0
"scaffold_54641_2",0,0,0,0,0,0
"scaffold_54641_3",0,0,0,0,0,0
"scaffold_43320_1",0,0,0,0,0,0
"scaffold_43320_2",0,0,0,0,0,0
"scaffold_39449_1",0,0,0,0,0,0
"scaffold_39449_2",0,0,0,0,0,0
"scaffold_39449_3",0,0,0,0,0,0
"scaffold_85142_1",0,0,0,0,0,0
"scaffold_85142_2",0,0,0,0,0,0
"scaffold_85996_1",0,0,0,0,0,0
"scaffold_85996_2",0,0,0,0,0,0
"scaffold_85996_3",0,0,0,0,0,0
"scaffold_65427_1",0,0,0,0,0,0
"scaffold_65427_2",0,0,0,0,0,0
"scaffold_51545_1",0,0,0,0,0,0
"scaffold_51545_2",0,0,0,0,0,0
"scaffold_51545_3",0,0,0,0,0,0
"scaffold_46344_1",0,0,0,0,0,0
"scaffold_46344_2",0,0,0,0,0,0
"scaffold_46344_3",0,0,0,0,0,0
"scaffold_67374_1",0,0,0,0,0,0
"scaffold_55456_1",0,0,0,0,0,0
"scaffold_55456_2",0,0,0,0,0,0
"scaffold_55456_3",0,0,0,0,0,0
"scaffold_11790_1",0,0,0,0,0,0
"scaffold_11790_2",0,0,0,0,0,0
"scaffold_11790_3",0,0,0,0,0,0
"scaffold_11790_4",0,0,0,0,0,0
"scaffold_11790_5",0,0,0,0,0,0
"scaffold_11790_6",0,0,0,0,0,0
"scaffold_11790_7",0,0,0,0,0,0
"scaffold_11790_8",0,0,0,0,0,0
"scaffold_11790_9",0,0,0,0,0,0
"scaffold_13357_1",0,0,0,0,0,0
"scaffold_13357_2",0,0,0,0,0,0
"scaffold_13357_3",0,0,0,0,0,0
"scaffold_13357_4",0,0,0,0,0,0
"scaffold_13357_5",0,0,0,0,0,0
"scaffold_52727_1",0,0,0,0,0,0
"scaffold_52727_2",0,0,0,0,0,0
"scaffold_52727_3",0,0,0,0,0,0
"scaffold_76119_1",0,0,0,0,0,0
"scaffold_76119_2",0,0,0,0,0,0
"scaffold_23183_1",0,0,0,0,0,0
"scaffold_23183_2",0,0,0,0,0,0
"scaffold_23183_3",0,0,0,0,0,0
"scaffold_23183_4",0,0,0,0,0,0
"scaffold_23183_5",0,0,0,0,0,0
"scaffold_23183_6",0,0,0,0,0,0
"scaffold_29848_1",0,0,0,0,0,0
"scaffold_29848_2",0,0,0,0,0,0
"scaffold_29848_3",0,0,0,0,0,0
"scaffold_29848_4",0,0,0,0,0,0
"scaffold_23801_1",0,0,0,0,0,0
"scaffold_23801_2",0,0,0,0,0,0
"scaffold_23801_3",0,0,0,0,0,0
"scaffold_23801_4",0,0,0,0,0,0
"scaffold_38879_1",0,0,0,0,0,0
"scaffold_38879_2",0,0,0,0,0,0
"scaffold_38879_3",0,0,0,0,0,0
"scaffold_29617_1",0,0,1,0,0,0
"scaffold_29617_2",0,0,0,0,0,0
"scaffold_29617_3",0,0,0,0,0,0
"scaffold_20367_1",0,0,0,0,0,0
"scaffold_20367_2",0,0,0,0,0,0
"scaffold_20367_3",0,0,0,0,0,0
"scaffold_20367_4",0,0,0,0,0,0
"scaffold_20367_5",0,0,0,0,0,0
"scaffold_49301_1",0,0,0,0,0,0
"scaffold_49301_2",0,0,0,0,0,0
"scaffold_49301_3",0,0,0,0,0,0
"scaffold_32446_1",0,2,0,0,0,0
"scaffold_32446_2",0,0,0,0,0,0
"scaffold_78255_1",0,0,0,0,0,0
"scaffold_62392_1",0,0,0,0,0,0
"scaffold_62392_2",0,0,0,0,0,0
"scaffold_62392_3",0,0,0,0,0,0
"scaffold_48267_1",0,0,0,0,0,0
"scaffold_48267_2",0,0,0,0,0,0
"scaffold_48267_3",0,0,0,0,0,0
"scaffold_80512_1",0,0,0,0,0,0
"scaffold_80512_2",0,0,0,0,0,0
"scaffold_17180_1",0,0,0,0,0,0
"scaffold_17180_2",0,0,0,0,0,0
"scaffold_17180_3",0,0,0,0,0,0
"scaffold_17180_4",0,0,0,0,0,0
"scaffold_17180_5",0,0,0,0,0,0
"scaffold_17180_6",0,0,0,0,0,0
"scaffold_35670_1",0,0,0,0,0,0
"scaffold_74230_1",0,0,0,0,0,0
"scaffold_74230_2",0,0,0,0,0,0
"scaffold_29320_1",0,0,0,0,0,0
"scaffold_29320_2",0,0,0,0,0,0
"scaffold_68575_1",0,0,0,0,0,0
"scaffold_76310_1",0,0,0,0,0,0
"scaffold_76310_2",0,0,0,0,0,0
"scaffold_15526_1",0,0,0,0,0,0
"scaffold_15526_2",0,0,0,0,0,0
"scaffold_15526_3",0,0,0,0,0,0
"scaffold_15526_4",0,0,0,0,0,0
"scaffold_15526_5",0,0,0,0,0,0
"scaffold_15526_6",0,0,0,0,0,0
"scaffold_48699_1",0,0,0,0,0,0
"scaffold_48699_2",0,0,0,0,0,0
"scaffold_15146_1",0,0,0,0,0,0
"scaffold_15146_2",0,0,0,0,0,0
"scaffold_15146_3",0,0,0,0,0,0
"scaffold_15146_4",0,0,0,0,0,0
"scaffold_15146_5",0,0,0,0,0,0
"scaffold_45988_1",0,0,0,0,0,0
"scaffold_31610_1",0,0,0,0,0,0
"scaffold_31610_2",0,0,0,0,0,0
"scaffold_31610_3",0,0,0,0,0,0
"scaffold_19945_1",0,0,0,0,0,0
"scaffold_19945_2",0,0,0,0,0,0
"scaffold_19945_3",0,0,0,0,0,0
"scaffold_19945_4",0,0,0,0,0,0
"scaffold_19945_5",0,0,0,0,0,0
"scaffold_38193_1",0,0,0,0,0,0
"scaffold_38193_2",0,0,0,0,0,0
"scaffold_41774_1",0,0,0,0,0,0
"scaffold_19348_1",0,0,0,0,0,0
"scaffold_19348_2",0,0,0,0,0,0
"scaffold_19348_3",0,0,0,0,0,0
"scaffold_19348_4",0,0,0,0,0,0
"scaffold_82450_1",0,0,0,0,0,0
"scaffold_82450_2",0,0,1,0,0,0
"scaffold_56649_1",0,0,0,0,0,0
"scaffold_53882_1",0,0,0,0,0,0
"scaffold_61300_1",0,0,0,0,0,0
"scaffold_64960_1",0,0,0,0,0,0
"scaffold_64960_2",0,0,0,0,0,0
"scaffold_31256_1",0,0,0,0,0,0
"scaffold_13466_1",0,0,0,0,0,0
"scaffold_13466_2",0,0,0,0,0,0
"scaffold_13466_3",0,0,0,0,0,0
"scaffold_13466_4",0,0,0,0,0,0
"scaffold_13466_5",0,0,0,0,0,0
"scaffold_13466_6",0,0,0,0,0,0
"scaffold_13466_7",0,0,0,0,0,0
"scaffold_37566_1",0,0,0,0,0,0
"scaffold_37566_2",0,0,0,0,0,0
"scaffold_69441_1",0,0,0,0,0,0
"scaffold_69441_2",0,0,0,0,0,0
"scaffold_69441_3",0,0,0,0,0,0
"scaffold_32277_1",0,0,0,0,0,0
"scaffold_32277_2",0,0,0,0,0,0
"scaffold_32277_3",0,0,0,0,0,0
"scaffold_81378_1",0,2,0,0,0,0
"scaffold_81378_2",0,0,0,0,0,0
"scaffold_41372_1",0,0,0,0,0,0
"scaffold_41372_2",0,0,0,0,0,0
"scaffold_48176_1",0,0,0,0,0,0
"scaffold_48176_2",0,0,0,0,0,0
"scaffold_54810_1",0,0,0,0,0,0
"scaffold_54810_2",0,0,0,0,0,0
"scaffold_45531_1",0,0,0,0,0,0
"scaffold_45531_2",0,0,0,0,0,0
"scaffold_30938_1",0,0,0,0,0,0
"scaffold_30938_2",0,0,0,0,0,0
"scaffold_30938_3",0,0,0,0,0,0
"scaffold_65474_1",0,0,0,0,0,0
"scaffold_34164_1",0,0,0,0,0,0
"scaffold_34164_2",0,0,0,0,0,0
"scaffold_34164_3",0,0,0,0,0,0
"scaffold_77427_1",0,0,0,0,0,0
"scaffold_77427_2",0,0,0,0,0,0
"scaffold_77427_3",0,0,0,0,0,0
"scaffold_77427_4",0,0,0,0,0,0
"scaffold_65579_1",0,0,0,0,0,0
"scaffold_65579_2",0,0,0,0,0,0
"scaffold_65579_3",0,0,0,0,0,0
"scaffold_34946_1",0,0,0,0,0,0
"scaffold_34946_2",0,0,0,0,0,0
"scaffold_71791_1",0,0,0,0,0,0
"scaffold_71791_2",0,0,0,0,0,0
"scaffold_71791_3",0,0,0,0,0,0
"scaffold_39760_1",0,0,0,0,0,0
"scaffold_39760_2",0,0,0,0,0,0
"scaffold_39760_3",0,0,0,0,0,0
"scaffold_39760_4",0,0,0,0,0,0
"scaffold_36918_1",0,0,0,0,0,0
"scaffold_36918_2",0,0,0,0,0,0
"scaffold_36918_3",0,0,0,0,0,0
"scaffold_59284_1",0,0,0,0,0,0
"scaffold_59284_2",0,0,0,0,0,0
"scaffold_59284_3",0,0,0,0,0,0
"scaffold_21297_1",0,0,0,0,0,0
"scaffold_21297_2",0,0,0,0,0,0
"scaffold_21297_3",0,0,0,0,0,0
"scaffold_28400_1",0,0,0,0,0,0
"scaffold_28400_2",0,0,0,0,0,0
"scaffold_45297_1",0,0,0,0,0,0
"scaffold_60856_1",0,0,0,0,0,0
"scaffold_60856_2",0,0,0,0,0,0
"scaffold_53657_1",0,0,0,0,0,0
"scaffold_73365_1",0,0,0,0,0,0
"scaffold_73365_2",0,0,0,0,0,0
"scaffold_21922_1",0,0,0,0,0,0
"scaffold_21922_2",0,0,0,0,0,0
"scaffold_21922_3",0,0,0,0,0,0
"scaffold_21922_4",0,0,0,0,0,0
"scaffold_21922_5",0,0,0,0,0,0
"scaffold_31927_1",0,0,0,0,0,0
"scaffold_31927_2",0,0,0,0,0,0
"scaffold_15722_1",0,0,0,0,0,0
"scaffold_15722_2",0,0,0,0,0,0
"scaffold_15722_3",0,0,0,0,0,0
"scaffold_15722_4",0,0,0,0,0,0
"scaffold_15722_5",0,0,0,0,0,0
"scaffold_15722_6",0,0,0,0,0,0
"scaffold_24018_1",0,0,0,0,0,0
"scaffold_24018_2",0,0,0,0,0,0
"scaffold_24018_3",0,0,0,0,0,0
"scaffold_24018_4",0,0,0,0,0,0
"scaffold_55226_1",0,0,0,0,0,0
"scaffold_55226_2",0,0,0,0,0,0
"scaffold_79104_1",0,0,0,0,0,0
"scaffold_79104_2",0,0,0,0,0,0
"scaffold_25003_1",0,0,0,0,0,0
"scaffold_25003_2",0,0,0,0,0,0
"scaffold_25003_3",0,0,0,0,0,0
"scaffold_25003_4",0,0,1,0,0,0
"scaffold_17202_1",0,0,0,0,0,0
"scaffold_17202_2",0,0,0,0,0,0
"scaffold_17202_3",0,0,0,0,0,0
"scaffold_17202_4",0,0,0,0,0,0
"scaffold_17202_5",0,0,0,0,0,0
"scaffold_17202_6",0,0,0,0,0,0
"scaffold_17202_7",0,0,0,0,0,0
"scaffold_86720_1",0,0,0,0,0,0
"scaffold_86720_2",0,0,0,0,0,0
"scaffold_86720_3",0,0,0,0,0,0
"scaffold_78907_1",0,0,0,0,0,0
"scaffold_78907_2",0,0,0,0,0,0
"scaffold_78147_1",0,0,0,0,0,0
"scaffold_46158_1",0,0,0,0,0,0
"scaffold_46158_2",0,0,0,0,0,0
"scaffold_73422_1",0,0,0,0,0,0
"scaffold_73422_2",0,0,0,0,0,0
"scaffold_88125_1",0,0,0,0,0,0
"scaffold_88125_2",0,0,0,0,0,0
"scaffold_36730_1",0,0,0,0,0,0
"scaffold_36730_2",0,0,0,0,0,0
"scaffold_35432_1",0,0,0,0,0,0
"scaffold_35432_2",0,0,0,0,0,0
"scaffold_35432_3",0,0,0,0,0,0
"scaffold_77271_1",0,0,0,0,0,0
"scaffold_77271_2",0,0,0,0,0,0
"scaffold_77271_3",0,0,0,0,0,0
"scaffold_21291_1",0,0,0,0,0,0
"scaffold_21291_2",0,0,0,0,0,0
"scaffold_21291_3",0,0,0,0,0,0
"scaffold_78445_1",0,0,0,0,0,0
"scaffold_78445_2",0,0,0,0,0,0
"scaffold_57589_1",0,0,0,0,0,0
"scaffold_57589_2",0,0,0,0,0,0
"scaffold_57589_3",0,0,0,0,0,0
"scaffold_54483_1",0,0,0,0,0,0
"scaffold_54483_2",0,0,0,0,0,0
"scaffold_54483_3",0,0,0,0,0,0
"scaffold_28899_1",0,0,0,0,0,0
"scaffold_28899_2",0,0,0,0,0,0
"scaffold_75932_1",0,0,0,0,0,0
"scaffold_75932_2",0,0,0,0,0,0
"scaffold_75932_3",0,0,0,0,0,0
"scaffold_75932_4",0,0,0,0,0,0
"scaffold_75932_5",0,0,0,0,0,0
"scaffold_38961_1",0,0,0,0,0,0
"scaffold_38961_2",0,0,0,0,0,0
"scaffold_38709_1",0,0,2,0,1,0
"scaffold_49763_1",0,0,0,0,0,0
"scaffold_49763_2",0,0,0,0,0,0
"scaffold_62992_1",0,0,0,0,0,0
"scaffold_55313_1",0,0,0,0,0,0
"scaffold_55313_2",0,0,0,0,0,0
"scaffold_43167_1",0,0,0,0,0,0
"scaffold_43167_2",0,0,0,0,0,0
"scaffold_75271_1",0,0,0,0,0,0
"scaffold_75271_2",0,0,0,0,0,0
"scaffold_23825_1",0,0,0,0,0,0
"scaffold_23825_2",0,0,0,0,0,0
"scaffold_23825_3",0,0,0,0,0,0
"scaffold_10199_1",0,0,0,0,0,0
"scaffold_10199_2",0,0,0,0,0,0
"scaffold_10199_3",0,0,0,0,0,0
"scaffold_10199_4",0,0,0,0,0,0
"scaffold_10199_5",0,0,0,0,0,0
"scaffold_10199_6",0,0,0,0,0,0
"scaffold_10199_7",0,0,0,0,0,0
"scaffold_10199_8",0,0,0,0,0,0
"scaffold_58650_1",0,0,0,0,0,0
"scaffold_58650_2",0,0,0,0,0,0
"scaffold_58650_3",0,0,0,0,0,0
"scaffold_75490_1",0,0,0,0,0,0
"scaffold_75490_2",0,0,0,0,0,0
"scaffold_41665_1",0,0,0,0,0,0
"scaffold_41665_2",0,0,0,0,0,0
"scaffold_41665_3",0,0,0,0,0,0
"scaffold_60029_1",0,0,0,0,0,0
"scaffold_33414_1",0,0,0,0,0,0
"scaffold_33414_2",0,0,0,0,0,0
"scaffold_33414_3",0,0,0,0,0,0
"scaffold_59214_1",0,0,0,0,0,0
"scaffold_59214_2",0,0,0,0,0,0
"scaffold_59214_3",0,0,0,0,0,0
"scaffold_45948_1",0,0,0,0,0,0
"scaffold_24605_1",0,0,0,0,0,0
"scaffold_24605_2",0,0,0,0,0,0
"scaffold_24605_3",0,0,0,0,0,0
"scaffold_48598_1",0,0,0,0,0,0
"scaffold_48598_2",0,0,0,0,0,0
"scaffold_48598_3",0,0,0,0,0,0
"scaffold_57463_1",0,0,0,0,0,0
"scaffold_57463_2",0,0,0,0,0,0
"scaffold_57463_3",0,0,0,0,0,0
"scaffold_73264_1",0,0,0,0,0,0
"scaffold_85825_1",0,0,0,0,0,0
"scaffold_85825_2",0,0,0,0,0,0
"scaffold_37151_1",0,0,0,0,0,0
"scaffold_37151_2",0,0,0,0,0,0
"scaffold_37151_3",0,0,0,0,0,0
"scaffold_78888_1",0,0,0,0,0,0
"scaffold_78888_2",0,0,0,0,0,0
"scaffold_73950_1",0,0,0,0,0,0
"scaffold_64411_1",0,0,0,0,0,0
"scaffold_64411_2",0,0,0,0,0,0
"scaffold_67986_1",0,0,0,0,0,0
"scaffold_67986_2",0,0,0,0,0,0
"scaffold_67986_3",0,0,0,0,0,0
"scaffold_75911_1",0,0,0,0,0,0
"scaffold_75911_2",0,0,0,0,0,0
"scaffold_25062_1",0,0,0,0,0,0
"scaffold_25062_2",0,0,1,0,0,0
"scaffold_25062_3",0,0,0,0,0,0
"scaffold_25062_4",0,0,0,0,0,0
"scaffold_34383_1",0,0,0,0,0,0
"scaffold_34383_2",0,0,0,0,0,0
"scaffold_34383_3",0,0,0,0,0,0
"scaffold_55243_1",0,0,0,0,0,0
"scaffold_55243_2",0,0,0,0,0,0
"scaffold_29813_1",0,0,0,0,0,0
"scaffold_29813_2",0,0,0,0,0,0
"scaffold_41696_1",0,0,0,0,0,0
"scaffold_41696_2",0,0,0,0,0,0
"scaffold_57978_1",0,0,0,0,0,0
"scaffold_82066_1",0,0,0,0,0,0
"scaffold_82066_2",0,0,0,0,0,0
"scaffold_82066_3",0,0,0,0,0,0
"scaffold_46417_1",0,0,0,0,0,0
"scaffold_46417_2",0,0,0,0,0,0
"scaffold_46417_3",0,0,0,0,0,0
"scaffold_64331_1",0,0,0,0,0,0
"scaffold_64331_2",0,0,0,0,0,0
"scaffold_76759_1",0,0,0,0,0,0
"scaffold_35120_1",0,0,0,0,0,0
"scaffold_35120_2",0,0,0,0,0,0
"scaffold_35120_3",0,0,0,0,0,0
"scaffold_55609_1",0,0,0,0,0,0
"scaffold_55609_2",0,0,0,0,0,0
"scaffold_85498_1",0,0,0,0,0,0
"scaffold_85498_2",0,0,0,0,0,0
"scaffold_17250_1",0,0,0,0,0,0
"scaffold_17250_2",0,0,0,0,0,0
"scaffold_17250_3",0,0,0,0,0,0
"scaffold_83182_1",0,0,0,0,0,0
"scaffold_83182_2",0,0,0,0,0,0
"scaffold_83182_3",0,0,0,0,0,0
"scaffold_27747_1",0,0,0,0,0,0
"scaffold_27747_2",0,0,0,0,0,0
"scaffold_50192_1",0,0,1,0,0,0
"scaffold_50192_2",0,0,0,0,0,0
"scaffold_43888_1",0,0,0,0,0,0
"scaffold_43888_2",0,0,0,0,0,0
"scaffold_36739_1",0,0,0,0,0,0
