"","B1","B3","B4","E1","E2","E3"
"scaffold_256_82",0,0,0,0,0,0
"scaffold_256_83",0,0,2,0,0,0
"scaffold_256_84",0,0,0,0,0,0
"scaffold_256_85",0,0,0,0,0,0
"scaffold_256_86",0,0,1,0,0,0
"scaffold_256_87",0,0,0,0,0,0
"scaffold_256_88",0,0,0,0,0,0
"scaffold_256_89",0,0,0,0,0,0
"scaffold_256_90",0,0,0,0,0,0
"scaffold_256_91",0,0,0,0,0,0
"scaffold_256_92",0,0,1,0,0,0
"scaffold_256_93",0,0,0,0,0,0
"scaffold_256_94",0,0,1,0,3,0
"scaffold_256_95",0,0,4,0,0,0
"scaffold_256_96",0,0,2,0,0,0
"scaffold_256_97",0,0,0,0,0,0
"scaffold_256_98",0,0,0,0,0,0
"scaffold_256_99",0,0,0,0,0,0
"scaffold_256_100",0,1,0,0,0,0
"scaffold_256_101",0,0,0,0,0,0
"scaffold_256_102",0,0,0,0,0,0
"scaffold_256_103",0,0,0,0,0,0
"scaffold_256_104",0,0,0,0,1,0
"scaffold_256_105",0,0,0,0,0,0
"scaffold_256_106",0,0,0,0,0,0
"scaffold_256_107",0,0,1,0,0,0
"scaffold_256_108",0,0,0,0,0,0
"scaffold_256_109",0,0,1,0,0,0
"scaffold_256_110",0,0,0,0,0,0
"scaffold_256_111",0,0,0,0,0,0
"scaffold_256_112",0,0,0,0,0,0
"scaffold_256_113",0,0,0,0,0,0
"scaffold_256_114",0,0,12,0,0,0
"scaffold_256_115",0,0,7,0,0,0
"scaffold_256_116",0,1,0,0,0,0
"scaffold_256_117",0,0,2,0,0,0
"scaffold_256_118",0,0,1,0,0,0
"scaffold_256_119",0,0,1,0,0,0
"scaffold_256_120",0,0,1,0,1,0
"scaffold_256_121",0,0,4,0,0,0
"scaffold_256_122",0,0,0,0,1,0
"scaffold_256_123",0,0,0,0,0,0
"scaffold_256_124",0,0,0,0,0,1
"scaffold_256_125",0,0,0,0,0,0
"scaffold_256_126",0,0,0,0,0,0
"scaffold_256_127",0,0,0,0,0,0
"scaffold_256_128",0,0,1,0,0,0
"scaffold_256_129",0,0,0,0,0,0
"scaffold_256_130",0,0,0,0,0,0
"scaffold_256_131",0,0,6,0,0,0
"scaffold_256_132",0,0,0,0,0,0
"scaffold_256_133",0,0,0,0,0,0
"scaffold_256_134",0,0,2,0,0,0
"scaffold_256_135",0,0,1,0,1,0
"scaffold_256_136",0,0,0,0,0,0
"scaffold_256_137",0,0,0,0,0,0
"scaffold_256_138",0,0,2,0,0,0
"scaffold_256_139",0,0,0,0,0,0
"scaffold_256_140",0,0,0,0,0,0
"scaffold_256_141",0,0,0,0,0,0
"scaffold_256_142",0,0,2,0,0,0
"scaffold_256_143",0,0,0,0,0,0
"scaffold_256_144",0,0,0,0,0,0
"scaffold_256_145",0,0,0,0,0,0
"scaffold_256_146",0,0,0,0,0,0
"scaffold_256_147",0,0,0,0,0,0
"scaffold_256_148",0,0,0,0,0,0
"scaffold_256_149",0,0,0,0,0,0
"scaffold_256_150",0,0,0,0,0,0
"scaffold_256_151",0,0,0,0,0,0
"scaffold_256_152",0,0,0,0,0,0
"scaffold_256_153",0,0,1,0,0,0
"scaffold_256_154",0,0,0,0,0,0
"scaffold_256_155",0,0,0,0,0,0
"scaffold_256_156",0,0,1,0,0,0
"scaffold_256_157",0,0,0,0,0,0
"scaffold_256_158",0,0,0,0,0,0
"scaffold_256_159",0,0,1,0,0,0
"scaffold_256_160",0,0,0,0,0,0
"scaffold_256_161",0,0,0,0,0,0
"scaffold_256_162",0,0,0,0,0,0
"scaffold_256_163",0,0,0,0,0,0
"scaffold_256_164",0,0,0,0,0,0
"scaffold_256_165",0,0,0,0,0,0
"scaffold_256_166",0,0,1,0,0,0
"scaffold_256_167",0,0,1,0,0,0
"scaffold_256_168",0,0,0,0,0,0
"scaffold_256_169",0,0,0,0,0,0
"scaffold_256_170",0,0,0,0,0,0
"scaffold_256_171",0,0,0,0,0,0
"scaffold_256_172",0,0,0,0,0,0
"scaffold_256_173",0,0,0,0,0,0
"scaffold_256_174",0,0,0,0,0,0
"scaffold_256_175",0,0,1,0,0,0
"scaffold_256_176",0,0,1,0,0,0
"scaffold_256_177",0,0,0,0,0,0
"scaffold_256_178",0,0,0,0,0,0
"scaffold_256_179",0,0,0,0,0,0
"scaffold_256_180",0,0,0,0,0,0
"scaffold_256_181",0,0,0,0,0,0
"scaffold_256_182",0,0,0,0,0,0
"scaffold_256_183",0,0,0,0,0,0
"scaffold_256_184",0,0,3,0,0,0
"scaffold_256_185",0,0,0,0,0,0
"scaffold_256_186",0,0,0,0,0,0
"scaffold_256_187",0,0,0,0,0,0
"scaffold_256_188",0,0,0,0,0,0
"scaffold_256_189",0,0,0,0,0,0
"scaffold_256_190",0,0,2,0,0,0
"scaffold_256_191",0,0,0,0,0,0
"scaffold_256_192",0,0,0,0,0,0
"scaffold_256_193",0,0,4,0,0,0
"scaffold_256_194",0,1,2,0,0,0
"scaffold_256_195",0,0,6,0,0,0
"scaffold_256_196",0,0,0,0,0,0
"scaffold_256_197",0,0,3,0,0,0
"scaffold_256_198",0,0,0,0,0,0
"scaffold_256_199",0,0,0,0,0,0
"scaffold_256_200",0,0,1,0,0,0
"scaffold_256_201",0,0,0,0,0,0
"scaffold_256_202",0,0,0,0,0,0
"scaffold_256_203",0,0,0,0,0,0
"scaffold_256_204",0,0,15,0,0,0
"scaffold_256_205",0,0,1,0,0,0
"scaffold_256_206",0,0,0,0,0,0
"scaffold_256_207",0,0,0,0,0,0
"scaffold_256_208",0,0,0,0,0,0
"scaffold_256_209",0,0,0,0,0,0
"scaffold_256_210",0,0,0,0,0,0
"scaffold_256_211",0,0,0,0,0,0
"scaffold_256_212",0,0,0,0,0,0
"scaffold_256_213",0,0,0,0,0,0
"scaffold_256_214",0,0,0,0,0,0
"scaffold_256_215",0,0,0,0,0,0
"scaffold_256_216",0,0,0,0,0,0
"scaffold_256_217",0,0,0,0,2,0
"scaffold_256_218",0,0,0,0,0,0
"scaffold_256_219",0,0,2,0,0,0
"scaffold_256_220",0,0,0,0,0,0
"scaffold_256_221",0,0,1,0,0,0
"scaffold_256_222",0,0,1,0,0,0
"scaffold_256_223",0,0,0,0,0,0
"scaffold_256_224",0,0,0,0,1,0
"scaffold_256_225",0,0,0,0,0,0
"scaffold_256_226",0,3,2,0,0,0
"scaffold_256_227",0,0,0,0,0,0
"scaffold_256_228",0,0,0,0,0,0
"scaffold_256_229",0,0,0,0,1,0
"scaffold_256_230",0,0,0,0,0,0
"scaffold_256_231",0,0,0,0,0,0
"scaffold_256_232",0,0,3,0,0,0
"scaffold_256_233",0,0,0,0,0,0
"scaffold_256_234",0,3,0,0,0,0
"scaffold_256_235",0,3,3,0,0,0
"scaffold_256_236",0,0,1,0,0,0
"scaffold_256_237",0,0,0,0,0,0
"scaffold_256_238",0,0,0,0,0,0
"scaffold_256_239",0,0,1,0,0,0
"scaffold_256_240",0,0,0,0,0,0
"scaffold_256_241",0,0,0,0,2,0
"scaffold_256_242",0,0,2,0,1,0
"scaffold_256_243",0,0,0,0,0,0
"scaffold_256_244",0,0,1,0,0,0
"scaffold_256_245",0,0,2,0,0,0
"scaffold_256_246",0,0,1,0,0,0
"scaffold_256_247",0,0,0,0,0,0
"scaffold_256_248",0,0,3,0,0,0
"scaffold_256_249",0,0,0,0,0,0
"scaffold_256_250",0,0,1,0,0,0
"scaffold_256_251",0,0,1,0,0,0
"scaffold_256_252",0,0,0,0,0,0
"scaffold_256_253",0,1,0,0,0,0
"scaffold_256_254",0,0,0,0,2,0
"scaffold_256_255",0,0,0,0,0,0
"scaffold_256_256",0,0,0,0,0,0
"scaffold_256_257",0,0,0,0,0,0
"scaffold_256_258",0,0,0,0,0,0
"scaffold_256_259",1,1,1,0,0,0
"scaffold_256_260",0,0,0,0,0,0
"scaffold_256_261",0,0,0,0,0,0
"scaffold_256_262",0,0,0,0,0,0
"scaffold_256_263",0,0,5,0,0,0
"scaffold_256_264",0,0,1,0,0,0
"scaffold_256_265",0,0,0,0,0,0
"scaffold_256_266",0,0,0,0,0,0
"scaffold_256_267",0,0,0,0,0,0
"scaffold_256_268",0,2,0,0,0,0
"scaffold_256_269",0,0,0,0,0,0
"scaffold_256_270",0,0,0,0,0,0
"scaffold_256_271",0,0,0,0,0,0
"scaffold_256_272",0,0,0,0,0,0
"scaffold_256_273",0,0,0,0,0,0
"scaffold_256_274",0,0,0,0,0,0
"scaffold_1215_1",0,0,0,0,0,0
"scaffold_1215_2",0,0,2,0,0,0
"scaffold_1215_3",0,0,2,0,0,0
"scaffold_1215_4",0,0,0,0,0,0
"scaffold_1215_5",0,0,0,0,0,0
"scaffold_1215_6",1,0,0,0,0,0
"scaffold_1215_7",0,0,0,0,0,0
"scaffold_1215_8",0,0,0,0,0,0
"scaffold_1215_9",0,0,0,0,0,0
"scaffold_1215_10",0,0,0,0,0,0
"scaffold_1215_11",0,0,0,0,0,0
"scaffold_1215_12",0,2,5,0,0,0
"scaffold_1215_13",0,0,0,0,0,2
"scaffold_1215_14",0,2,1,0,0,0
"scaffold_1215_15",0,0,0,0,0,0
"scaffold_1215_16",0,0,0,0,1,0
"scaffold_1215_17",0,0,0,0,0,0
"scaffold_1215_18",0,0,0,0,0,0
"scaffold_1215_19",0,0,0,0,0,0
"scaffold_1215_20",0,0,0,0,0,0
"scaffold_1215_21",0,0,0,0,0,0
"scaffold_1215_22",0,0,0,0,0,0
"scaffold_1215_23",0,0,0,0,0,0
"scaffold_1215_24",0,0,0,0,0,0
"scaffold_1215_25",0,0,0,0,0,0
"scaffold_1215_26",0,0,1,0,0,0
"scaffold_1215_27",0,0,0,0,0,0
"scaffold_1215_28",0,0,0,0,0,0
"scaffold_1215_29",0,0,0,0,0,0
"scaffold_1215_30",0,0,0,0,0,0
"scaffold_1215_31",0,0,0,0,0,0
"scaffold_1215_32",0,0,0,0,0,0
"scaffold_1215_33",0,0,0,0,0,0
"scaffold_1215_34",0,0,6,0,0,0
"scaffold_1215_35",0,0,0,0,0,0
"scaffold_1215_36",0,0,0,0,0,0
"scaffold_1215_37",0,0,0,0,0,0
"scaffold_1215_38",0,0,0,0,0,0
"scaffold_1215_39",0,0,0,0,0,0
"scaffold_1215_40",0,0,0,0,0,0
"scaffold_1215_41",0,0,0,0,0,0
"scaffold_1215_42",0,0,0,0,0,0
"scaffold_1215_43",0,0,0,0,0,0
"scaffold_1215_44",0,0,0,0,0,0
"scaffold_1215_45",0,0,0,0,0,0
"scaffold_1215_46",0,0,0,0,0,0
"scaffold_1215_47",0,0,0,0,0,0
"scaffold_1215_48",0,0,0,0,0,0
"scaffold_1215_49",0,0,0,0,0,0
"scaffold_1215_50",0,0,0,0,0,0
"scaffold_1215_51",0,0,0,0,0,0
"scaffold_1215_52",0,0,0,0,0,0
"scaffold_1215_53",0,0,0,0,0,0
"scaffold_1215_54",0,0,0,0,0,0
"scaffold_1215_55",0,0,0,0,0,0
"scaffold_1215_56",0,0,0,0,0,0
"scaffold_1215_57",0,0,0,0,0,0
"scaffold_1215_58",0,0,0,0,0,0
"scaffold_1215_59",0,0,0,0,0,0
"scaffold_1215_60",0,0,0,0,0,0
"scaffold_1215_61",0,0,0,0,0,0
"scaffold_1215_62",0,0,0,0,0,0
"scaffold_1215_63",0,0,0,0,0,0
"scaffold_1215_64",0,0,0,0,0,0
"scaffold_1215_65",0,0,0,0,0,0
"scaffold_1215_66",0,0,0,0,0,0
"scaffold_1215_67",0,0,0,0,0,0
"scaffold_1215_68",0,0,0,0,0,0
"scaffold_1215_69",0,0,0,0,0,0
"scaffold_1215_70",0,0,0,0,0,0
"scaffold_1215_71",0,0,2,0,0,0
"scaffold_1215_72",0,0,2,0,0,0
"scaffold_1215_73",0,0,0,0,0,0
"scaffold_1215_74",0,0,1,0,0,0
"scaffold_1215_75",0,0,0,0,3,0
"scaffold_1215_76",0,0,0,0,0,0
"scaffold_1215_77",0,0,0,0,0,0
"scaffold_1215_78",0,0,0,0,0,0
"scaffold_1215_79",0,0,0,0,0,0
"scaffold_1215_80",0,0,0,0,0,0
"scaffold_1215_81",0,0,0,0,0,0
"scaffold_1215_82",0,0,0,0,0,0
"scaffold_1215_83",0,0,0,0,0,0
"scaffold_1215_84",0,0,0,0,0,0
"scaffold_1215_85",0,0,1,0,0,0
"scaffold_1215_86",0,0,0,0,0,0
"scaffold_1215_87",0,0,0,0,0,0
"scaffold_1215_88",0,0,0,0,0,0
"scaffold_1215_89",0,0,3,0,0,0
"scaffold_1215_90",0,0,0,0,0,0
"scaffold_1215_91",0,0,1,0,0,0
"scaffold_1215_92",0,7,0,0,0,0
"scaffold_1215_93",0,0,0,0,0,0
"scaffold_1215_94",0,0,0,0,0,0
"scaffold_1215_95",0,0,0,0,0,0
"scaffold_1215_96",0,0,0,0,0,0
"scaffold_1215_97",0,0,0,0,0,0
"scaffold_1215_98",0,0,0,0,0,0
"scaffold_1215_99",0,0,0,0,0,0
"scaffold_1215_100",0,0,0,0,0,0
"scaffold_1215_101",0,0,0,0,0,0
"scaffold_1215_102",0,0,0,0,0,0
"scaffold_1215_103",0,0,0,0,0,0
"scaffold_1215_104",0,0,0,0,0,0
"scaffold_1215_105",0,0,0,0,0,0
"scaffold_1215_106",0,0,0,0,0,0
"scaffold_1215_107",0,0,0,0,0,0
"scaffold_1215_108",0,0,3,0,0,0
"scaffold_1215_109",0,0,0,0,0,0
"scaffold_1215_110",0,0,0,0,0,0
"scaffold_1215_111",0,0,0,0,0,0
"scaffold_1215_112",0,0,0,0,0,0
"scaffold_1215_113",0,2,2,0,0,0
"scaffold_1215_114",0,1,1,0,0,0
"scaffold_1215_115",0,5,14,0,0,0
"scaffold_1215_116",0,0,0,0,0,0
"scaffold_1215_117",0,0,0,0,0,0
"scaffold_1215_118",0,0,0,0,0,0
"scaffold_1215_119",0,0,5,0,0,0
"scaffold_1215_120",0,0,0,0,0,0
"scaffold_1215_121",0,0,0,0,0,0
"scaffold_1215_122",0,0,0,0,0,0
"scaffold_1215_123",0,0,0,0,0,0
"scaffold_1215_124",0,0,0,0,0,0
"scaffold_1215_125",0,0,0,0,0,0
"scaffold_1215_126",0,0,0,0,0,0
"scaffold_1215_127",0,0,0,0,0,0
"scaffold_1215_128",0,0,0,0,0,0
"scaffold_1215_129",0,0,1,0,0,0
"scaffold_1215_130",0,0,0,0,0,0
"scaffold_1215_131",0,0,0,0,0,0
"scaffold_1215_132",0,0,0,0,0,0
"scaffold_1215_133",0,0,1,0,0,0
"scaffold_1215_134",0,0,0,0,0,0
"scaffold_1215_135",0,1,1,0,0,0
"scaffold_1215_136",0,0,0,0,0,0
"scaffold_1215_137",0,0,0,0,0,0
"scaffold_1215_138",0,0,0,0,0,0
"scaffold_1215_139",0,0,0,0,0,0
"scaffold_1215_140",0,0,0,0,0,0
"scaffold_1215_141",0,0,0,0,0,0
"scaffold_1215_142",0,0,2,0,0,0
"scaffold_1215_143",0,0,0,0,0,0
"scaffold_1215_144",0,0,0,0,0,0
"scaffold_1215_145",0,0,1,0,0,0
"scaffold_1215_146",0,0,0,0,0,0
"scaffold_1215_147",0,0,6,0,0,0
"scaffold_1215_148",0,0,0,0,0,0
"scaffold_1215_149",0,0,0,0,0,0
"scaffold_1215_150",0,0,0,0,0,0
"scaffold_1215_151",0,0,0,0,0,0
"scaffold_1831_1",0,0,0,0,0,0
"scaffold_1831_2",1,0,0,0,0,0
"scaffold_1831_3",0,0,0,0,0,0
"scaffold_1831_4",0,0,0,0,0,0
"scaffold_1831_5",0,0,0,0,0,0
"scaffold_1831_6",0,0,2,1,0,0
"scaffold_1831_7",0,0,0,0,0,0
"scaffold_1831_8",0,0,0,0,0,0
"scaffold_1831_9",0,0,0,0,0,0
"scaffold_1831_10",0,0,0,0,0,0
"scaffold_1831_11",0,0,0,0,0,0
"scaffold_1831_12",0,0,0,0,1,0
"scaffold_1831_13",0,0,0,0,0,0
"scaffold_1831_14",0,0,0,0,0,0
"scaffold_1831_15",0,0,0,0,0,0
"scaffold_1831_16",0,0,0,0,0,0
"scaffold_1831_17",0,0,0,0,0,0
"scaffold_1831_18",0,0,0,0,0,0
"scaffold_1831_19",0,0,0,0,0,0
"scaffold_1831_20",0,0,0,0,0,0
"scaffold_1831_21",0,0,0,0,0,0
"scaffold_1831_22",0,0,0,0,0,0
"scaffold_1831_23",0,0,0,0,0,0
"scaffold_1831_24",0,0,0,0,0,0
"scaffold_1831_25",0,0,0,0,0,0
"scaffold_1831_26",0,0,0,0,0,0
"scaffold_1831_27",0,0,0,0,0,0
"scaffold_1831_28",0,0,0,0,0,0
"scaffold_1831_29",0,0,0,0,0,0
"scaffold_1831_30",0,0,0,0,0,0
"scaffold_1831_31",0,0,0,0,0,0
"scaffold_1831_32",0,0,0,0,0,0
"scaffold_1831_33",0,0,0,0,0,0
"scaffold_1759_1",0,0,0,0,0,0
"scaffold_1759_2",0,0,2,0,0,0
"scaffold_1759_3",0,0,3,0,0,0
"scaffold_1759_4",0,0,0,0,0,0
"scaffold_1759_5",0,0,0,0,0,0
"scaffold_1759_6",0,0,0,0,0,0
"scaffold_1759_7",0,0,1,0,0,0
"scaffold_1759_8",0,0,0,0,0,0
"scaffold_1759_9",0,0,1,0,0,0
"scaffold_1759_10",0,0,0,0,0,0
"scaffold_1759_11",0,0,0,0,0,0
"scaffold_1759_12",0,0,0,0,0,0
"scaffold_1759_13",0,0,0,0,0,0
"scaffold_1759_14",0,0,0,0,0,0
"scaffold_1759_15",0,0,0,0,1,0
"scaffold_1759_16",0,0,0,0,0,0
"scaffold_1759_17",0,0,0,0,0,0
"scaffold_1759_18",0,0,0,0,0,0
"scaffold_1759_19",0,0,1,0,0,0
"scaffold_1759_20",0,0,0,0,0,0
"scaffold_1759_21",0,0,0,0,0,0
"scaffold_1759_22",0,0,0,0,0,0
"scaffold_1759_23",0,0,1,0,0,0
"scaffold_1759_24",0,0,0,0,0,0
"scaffold_1759_25",0,0,0,0,0,0
"scaffold_1759_26",0,0,0,0,0,0
"scaffold_1759_27",0,0,0,0,0,0
"scaffold_1759_28",0,0,0,0,0,0
"scaffold_1759_29",6,2,21,0,2,0
"scaffold_1759_30",0,0,4,0,0,0
"scaffold_1759_31",0,0,8,0,0,0
"scaffold_1759_32",0,0,1,0,0,0
"scaffold_1759_33",0,0,0,0,0,0
"scaffold_1759_34",0,0,0,0,0,0
"scaffold_1759_35",0,0,0,1,0,0
"scaffold_1759_36",0,0,0,0,0,0
"scaffold_1759_37",0,0,0,0,0,0
"scaffold_1303_1",0,0,2,0,0,0
"scaffold_1303_2",0,0,0,0,0,0
"scaffold_1303_3",0,0,0,0,0,0
"scaffold_1303_4",0,0,0,0,0,0
"scaffold_1303_5",0,0,0,0,0,0
"scaffold_1303_6",0,3,0,0,0,0
"scaffold_1303_7",0,0,0,0,0,0
"scaffold_1303_8",0,0,0,0,0,0
"scaffold_1303_9",0,0,0,0,0,0
"scaffold_1303_10",0,0,2,0,0,0
"scaffold_1303_11",0,0,0,0,0,0
"scaffold_1303_12",0,0,0,0,0,0
"scaffold_1303_13",0,0,0,0,0,0
"scaffold_1303_14",0,0,0,0,0,0
"scaffold_1303_15",0,0,0,0,0,0
"scaffold_1303_16",0,0,0,0,0,0
"scaffold_1303_17",0,0,0,0,0,0
"scaffold_1303_18",0,0,0,0,0,0
"scaffold_1303_19",0,0,0,0,0,0
"scaffold_1303_20",0,0,0,0,0,0
"scaffold_1303_21",0,0,2,0,0,0
"scaffold_1303_22",0,2,0,0,0,0
"scaffold_1303_23",0,0,0,0,0,0
"scaffold_1303_24",0,0,0,0,0,0
"scaffold_1303_25",0,0,0,0,0,0
"scaffold_1303_26",0,0,1,0,0,0
"scaffold_1303_27",0,0,0,0,0,0
"scaffold_1303_28",0,0,0,0,0,0
"scaffold_1303_29",0,0,0,0,0,0
"scaffold_1303_30",0,0,0,0,0,0
"scaffold_1303_31",0,0,1,0,0,0
"scaffold_1303_32",0,0,0,0,0,0
"scaffold_1303_33",0,0,0,0,0,0
"scaffold_1303_34",0,0,0,0,0,0
"scaffold_1303_35",0,0,0,0,0,0
"scaffold_1303_36",0,0,0,0,0,0
"scaffold_1303_37",0,0,0,0,0,0
"scaffold_1303_38",0,0,0,0,0,0
"scaffold_1303_39",0,0,0,0,0,0
"scaffold_1303_40",0,0,0,0,0,0
"scaffold_1303_41",0,0,0,0,0,0
"scaffold_1303_42",0,0,0,0,0,0
"scaffold_1303_43",0,0,0,0,0,0
"scaffold_1303_44",0,0,0,0,0,0
"scaffold_1303_45",2,0,0,0,0,0
"scaffold_1303_46",0,1,0,0,0,0
"scaffold_1303_47",0,0,3,0,0,0
"scaffold_1303_48",0,0,0,0,0,0
"scaffold_1303_49",0,0,0,0,0,0
"scaffold_1303_50",0,0,0,0,0,0
"scaffold_1303_51",0,0,0,0,0,0
"scaffold_1303_52",0,0,2,0,0,0
"scaffold_1303_53",0,0,0,0,0,0
"scaffold_1303_54",0,0,0,0,0,0
"scaffold_1303_55",0,0,0,0,0,0
"scaffold_1303_56",0,0,3,0,0,0
"scaffold_1303_57",0,0,0,0,0,0
"scaffold_1303_58",0,0,0,0,0,0
"scaffold_1303_59",0,0,0,0,0,0
"scaffold_1303_60",0,0,0,0,0,0
"scaffold_1303_61",0,0,0,0,0,0
"scaffold_1303_62",0,0,0,0,0,0
"scaffold_1303_63",0,0,1,0,0,0
"scaffold_1303_64",0,0,0,0,0,0
"scaffold_1303_65",0,0,0,1,0,0
"scaffold_1303_66",0,0,0,0,0,0
"scaffold_1303_67",0,0,0,2,0,0
"scaffold_1303_68",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_1",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_2",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_3",0,2,0,0,0,0
"scaffold_1485_partial_21972_87890_4",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_5",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_6",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_7",0,0,3,0,0,0
"scaffold_1485_partial_21972_87890_8",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_9",0,0,2,0,0,0
"scaffold_1485_partial_21972_87890_10",0,0,3,0,1,1
"scaffold_1485_partial_21972_87890_11",0,0,2,0,0,0
"scaffold_1485_partial_21972_87890_12",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_13",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_14",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_15",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_16",0,0,3,0,0,0
"scaffold_1485_partial_21972_87890_17",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_18",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_19",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_20",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_21",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_22",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_23",0,0,2,0,0,0
"scaffold_1485_partial_21972_87890_24",0,0,1,0,0,0
"scaffold_1485_partial_21972_87890_25",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_26",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_27",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_28",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_29",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_30",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_31",0,0,0,0,1,0
"scaffold_1485_partial_21972_87890_32",0,0,1,0,1,0
"scaffold_1485_partial_21972_87890_33",0,0,1,0,0,0
"scaffold_1485_partial_21972_87890_34",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_35",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_36",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_37",0,0,1,0,0,0
"scaffold_1485_partial_21972_87890_38",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_39",0,1,0,0,0,0
"scaffold_1485_partial_21972_87890_40",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_41",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_42",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_43",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_44",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_45",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_46",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_47",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_48",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_49",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_50",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_51",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_52",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_53",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_54",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_55",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_56",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_57",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_58",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_59",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_60",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_61",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_62",0,0,3,0,0,0
"scaffold_1485_partial_21972_87890_63",1,0,3,0,0,0
"scaffold_1485_partial_21972_87890_64",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_65",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_66",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_67",0,0,5,0,0,0
"scaffold_1485_partial_21972_87890_68",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_69",0,0,1,0,0,0
"scaffold_1485_partial_21972_87890_70",0,0,0,0,1,0
"scaffold_1485_partial_21972_87890_71",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_72",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_73",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_74",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_75",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_76",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_77",0,0,0,0,0,0
"scaffold_1485_partial_21972_87890_78",0,0,0,1,0,0
"scaffold_1485_partial_21972_87890_79",0,0,0,0,0,0
"scaffold_1959_1",0,0,1,0,0,0
"scaffold_1959_2",0,0,0,0,0,0
"scaffold_1959_3",0,0,0,0,0,0
"scaffold_1959_4",0,0,0,0,0,0
"scaffold_1959_5",0,0,1,0,0,0
"scaffold_1959_6",0,0,2,0,0,0
"scaffold_1959_7",0,0,0,0,0,0
"scaffold_1959_8",0,0,0,0,0,0
"scaffold_1959_9",0,0,0,0,0,0
"scaffold_1959_10",0,0,0,0,0,0
"scaffold_1959_11",0,0,0,0,0,0
"scaffold_1959_12",0,0,0,0,0,0
"scaffold_1959_13",0,0,1,0,0,0
"scaffold_1959_14",0,0,0,0,0,0
"scaffold_1959_15",0,0,0,0,0,0
"scaffold_1959_16",0,0,1,0,0,0
"scaffold_1959_17",0,0,2,0,0,0
"scaffold_1959_18",0,0,2,1,1,0
"scaffold_1959_19",0,0,0,0,0,0
"scaffold_1959_20",0,0,0,0,0,0
"scaffold_1959_21",0,0,0,0,0,0
"scaffold_1959_22",0,0,0,0,0,0
"scaffold_1959_23",0,0,0,0,0,0
"scaffold_1959_24",0,0,0,0,0,0
