"","B1","B3","B4","E1","E2","E3"
"scaffold_37289_1",0,0,0,0,0,0
"scaffold_37289_2",0,0,0,0,0,0
"scaffold_37289_3",0,0,0,0,0,0
"scaffold_37289_4",0,0,0,0,0,0
"scaffold_72095_1",0,0,0,0,0,0
"scaffold_72095_2",0,0,0,0,0,0
"scaffold_72095_3",0,0,0,0,0,0
"scaffold_78411_1",0,0,0,0,0,0
"scaffold_78411_2",0,0,0,0,0,0
"scaffold_79012_1",0,3,0,0,0,0
"scaffold_21514_1",0,0,0,0,0,0
"scaffold_21514_2",0,0,0,0,0,0
"scaffold_21514_3",0,0,0,0,0,0
"scaffold_73285_1",0,0,0,0,0,0
"scaffold_73285_2",0,0,0,0,0,0
"scaffold_71579_1",0,0,0,0,0,0
"scaffold_71579_2",0,0,0,0,0,0
"scaffold_58050_1",0,0,0,0,0,0
"scaffold_24952_1",0,0,0,0,0,0
"scaffold_22642_1",0,0,0,0,0,0
"scaffold_22642_2",0,0,0,0,0,0
"scaffold_22642_3",0,0,0,0,0,0
"scaffold_22642_4",0,0,0,0,0,0
"scaffold_57478_1",0,0,0,0,0,0
"scaffold_57478_2",0,0,0,0,0,0
"scaffold_55432_1",0,0,0,0,0,0
"scaffold_55432_2",0,0,0,0,0,0
"scaffold_38384_1",0,0,0,0,0,0
"scaffold_38384_2",0,0,0,0,0,0
"scaffold_29633_1",0,0,0,0,0,0
"scaffold_29633_2",0,0,0,0,0,0
"scaffold_29633_3",0,1,0,0,0,0
"scaffold_29633_4",0,0,0,0,0,0
"scaffold_33602_1",0,0,0,0,0,0
"scaffold_33602_2",0,0,0,0,0,0
"scaffold_33602_3",0,0,0,0,0,0
"scaffold_33602_4",0,0,0,0,0,0
"scaffold_22468_1",0,0,0,0,0,0
"scaffold_22468_2",0,0,0,0,0,0
"scaffold_22468_3",0,0,1,0,0,0
"scaffold_22468_4",0,0,0,0,0,0
"scaffold_22468_5",0,0,0,0,0,0
"scaffold_33202_1",0,0,0,0,0,0
"scaffold_33202_2",0,0,0,0,0,0
"scaffold_33202_3",0,0,0,0,0,0
"scaffold_49924_1",0,0,0,0,0,0
"scaffold_49924_2",0,0,0,0,0,0
"scaffold_24003_1",0,0,1,0,0,0
"scaffold_24003_2",0,0,0,0,0,0
"scaffold_24003_3",0,0,0,0,0,0
"scaffold_24003_4",0,0,0,0,0,0
"scaffold_66352_1",0,0,0,0,0,0
"scaffold_66352_2",0,0,0,0,0,0
"scaffold_59635_1",0,0,0,0,0,0
"scaffold_59635_2",0,0,0,0,0,0
"scaffold_84139_1",0,0,0,0,0,0
"scaffold_62966_1",0,0,0,0,0,0
"scaffold_62966_2",0,0,0,0,0,0
"scaffold_62966_3",0,0,0,0,0,0
"scaffold_62966_4",0,0,0,0,0,0
"scaffold_35415_1",0,0,0,0,0,0
"scaffold_35415_2",0,0,0,0,0,0
"scaffold_35415_3",0,0,0,0,0,0
"scaffold_74614_1",0,0,0,0,0,0
"scaffold_74614_2",0,0,0,0,0,0
"scaffold_41640_1",0,0,0,0,0,0
"scaffold_41640_2",0,0,0,0,0,0
"scaffold_41640_3",0,0,0,0,0,0
"scaffold_41640_4",0,0,0,0,0,0
"scaffold_55359_1",0,0,0,0,0,0
"scaffold_55359_2",0,0,0,0,0,0
"scaffold_55359_3",0,0,0,0,0,0
"scaffold_45911_1",0,0,0,0,0,0
"scaffold_45911_2",0,0,0,0,0,0
"scaffold_45911_3",0,0,0,0,0,0
"scaffold_55654_1",0,0,0,0,0,0
"scaffold_55654_2",0,0,0,0,0,0
"scaffold_46123_1",0,0,0,0,0,0
"scaffold_46123_2",0,3,0,0,0,0
"scaffold_46123_3",0,0,0,0,0,0
"scaffold_56467_1",0,0,0,0,0,0
"scaffold_56467_2",0,0,0,0,0,0
"scaffold_56467_3",0,0,0,0,0,0
"scaffold_42790_1",0,0,0,0,0,0
"scaffold_42790_2",0,0,0,0,0,0
"scaffold_87537_1",0,0,0,0,0,0
"scaffold_81218_1",0,0,0,0,0,0
"scaffold_81218_2",0,0,0,0,0,0
"scaffold_36319_1",0,0,0,0,0,0
"scaffold_36319_2",0,0,0,0,0,0
"scaffold_36319_3",0,0,0,0,0,0
"scaffold_37620_1",0,0,0,0,0,0
"scaffold_37620_2",0,0,0,0,0,0
"scaffold_37620_3",0,0,0,0,0,0
"scaffold_49358_1",0,0,0,0,0,0
"scaffold_51692_1",0,0,0,0,0,0
"scaffold_51692_2",0,0,0,0,0,0
"scaffold_51692_3",0,0,1,0,0,0
"scaffold_49179_1",0,0,0,0,0,0
"scaffold_49179_2",0,0,0,0,0,0
"scaffold_49179_3",0,0,0,0,0,0
"scaffold_27981_1",0,0,0,0,0,0
"scaffold_27981_2",0,0,0,0,0,0
"scaffold_27981_3",0,0,0,0,0,0
"scaffold_27981_4",0,0,0,0,0,0
"scaffold_44352_1",0,0,0,0,0,0
"scaffold_44352_2",0,0,0,0,0,0
"scaffold_44352_3",0,0,0,0,0,0
"scaffold_44352_4",0,0,0,0,0,0
"scaffold_66157_1",0,0,0,0,0,0
"scaffold_66157_2",0,0,0,0,0,0
"scaffold_66515_1",0,0,0,0,0,0
"scaffold_66515_2",0,0,0,0,0,0
"scaffold_75609_1",0,0,0,0,0,0
"scaffold_75609_2",0,0,0,0,0,0
"scaffold_86927_1",0,0,0,0,0,0
"scaffold_86927_2",0,0,0,0,0,0
"scaffold_70361_1",0,0,0,0,0,0
"scaffold_51159_1",0,0,2,0,0,0
"scaffold_51159_2",0,0,0,0,0,0
"scaffold_84343_1",0,0,0,0,0,0
"scaffold_84343_2",0,0,0,0,0,0
"scaffold_31743_1",0,0,0,0,0,0
"scaffold_31743_2",0,0,0,0,0,0
"scaffold_31743_3",0,0,0,0,0,0
"scaffold_26706_1",0,0,1,0,0,0
"scaffold_26706_2",0,0,0,0,0,0
"scaffold_26706_3",0,0,0,0,0,0
"scaffold_60952_1",0,0,0,0,0,0
"scaffold_60952_2",0,0,0,0,0,0
"scaffold_72093_1",0,0,0,0,0,0
"scaffold_72093_2",0,0,1,0,0,0
"scaffold_67377_1",0,0,0,0,0,0
"scaffold_67377_2",0,0,0,0,0,0
"scaffold_67377_3",0,0,0,0,0,0
"scaffold_25073_1",0,0,0,0,0,0
"scaffold_25073_2",0,0,0,0,0,0
"scaffold_34985_1",0,0,0,0,0,0
"scaffold_34985_2",0,0,0,0,0,0
"scaffold_68350_1",0,0,0,0,0,0
"scaffold_68350_2",0,0,0,0,0,0
"scaffold_67719_1",0,0,0,0,0,0
"scaffold_67155_1",0,0,0,0,0,0
"scaffold_67155_2",0,0,0,0,0,0
"scaffold_67155_3",0,0,0,0,0,0
"scaffold_86693_1",0,0,0,0,0,0
"scaffold_27829_1",0,0,0,0,0,0
"scaffold_27829_2",0,0,0,0,0,0
"scaffold_27829_3",0,0,0,0,0,0
"scaffold_87620_1",0,0,0,0,0,0
"scaffold_87620_2",0,0,0,0,0,0
"scaffold_85078_1",0,0,0,0,0,0
"scaffold_42615_1",0,0,0,0,0,0
"scaffold_42615_2",0,0,0,0,0,0
"scaffold_58690_1",0,0,0,0,0,0
"scaffold_58690_2",0,0,0,0,0,0
"scaffold_38864_1",0,0,0,0,0,0
"scaffold_38864_2",0,0,0,0,0,0
"scaffold_46561_1",0,0,0,0,0,0
"scaffold_46561_2",0,0,0,0,0,0
"scaffold_46561_3",0,0,0,0,0,0
"scaffold_66756_1",0,0,0,0,0,0
"scaffold_66756_2",0,0,0,0,0,0
"scaffold_51464_1",0,0,0,0,0,0
"scaffold_51464_2",0,0,0,0,0,0
"scaffold_44542_1",0,0,0,0,0,0
"scaffold_44542_2",0,0,0,0,0,0
"scaffold_57764_1",0,0,0,0,0,0
"scaffold_57764_2",0,0,0,0,0,0
"scaffold_47984_1",0,0,1,0,0,0
"scaffold_47984_2",0,0,0,0,0,0
"scaffold_47984_3",0,0,0,0,0,0
"scaffold_82821_1",0,0,0,0,0,0
"scaffold_82821_2",0,0,0,0,0,0
"scaffold_38241_1",0,0,0,0,0,0
"scaffold_38241_2",0,0,0,0,0,0
"scaffold_38241_3",0,0,0,0,0,0
"scaffold_21447_1",0,0,0,0,0,0
"scaffold_21447_2",0,0,0,0,0,0
"scaffold_21447_3",0,0,0,0,0,0
"scaffold_21447_4",0,0,0,0,0,0
"scaffold_48286_1",0,0,0,0,0,0
"scaffold_48286_2",0,0,0,0,0,0
"scaffold_48286_3",0,0,2,0,0,0
"scaffold_48286_4",0,0,0,0,0,0
"scaffold_16842_1",0,0,0,0,0,0
"scaffold_16842_2",0,0,0,0,0,0
"scaffold_16842_3",0,0,0,0,2,2
"scaffold_16842_4",0,0,1,0,0,0
"scaffold_16842_5",0,0,0,0,0,0
"scaffold_16842_6",0,0,0,0,0,0
"scaffold_51797_1",0,0,0,0,0,0
"scaffold_51797_2",0,0,0,0,0,0
"scaffold_55161_1",0,0,0,0,0,0
"scaffold_55161_2",0,0,0,0,0,0
"scaffold_63780_1",0,0,0,0,0,0
"scaffold_63780_2",0,0,0,0,0,0
"scaffold_63780_3",0,0,0,0,0,0
"scaffold_45792_1",0,0,1,0,0,0
"scaffold_45792_2",0,0,0,0,0,0
"scaffold_75604_1",0,0,0,0,0,0
"scaffold_75604_2",0,0,0,0,0,0
"scaffold_75604_3",0,0,0,0,0,0
"scaffold_44578_1",0,0,0,0,0,0
"scaffold_44578_2",0,0,0,0,0,0
"scaffold_44578_3",0,0,0,0,0,0
"scaffold_31644_1",0,0,0,0,0,0
"scaffold_31644_2",0,0,0,0,0,0
"scaffold_20660_1",0,0,0,0,0,0
"scaffold_20660_2",0,0,0,0,0,0
"scaffold_20660_3",0,0,0,0,0,0
"scaffold_20660_4",0,0,0,0,0,0
"scaffold_36619_1",0,0,0,0,0,0
"scaffold_36619_2",0,0,0,0,0,0
"scaffold_36619_3",0,0,0,0,0,0
"scaffold_36619_4",0,0,0,0,0,0
"scaffold_78026_1",0,0,0,0,0,0
"scaffold_78026_2",0,0,0,0,0,0
"scaffold_65986_1",0,0,0,0,0,0
"scaffold_65986_2",0,0,0,0,0,0
"scaffold_52062_1",0,0,0,0,0,0
"scaffold_52062_2",0,0,0,0,0,0
"scaffold_36824_1",0,0,0,0,0,0
"scaffold_36824_2",0,0,0,0,0,0
"scaffold_36824_3",0,0,0,0,0,0
"scaffold_24811_1",0,0,1,0,0,0
"scaffold_24811_2",0,0,0,0,0,0
"scaffold_44429_1",0,0,0,0,0,0
"scaffold_44429_2",0,0,0,0,0,0
"scaffold_39748_1",0,0,0,0,0,0
"scaffold_39748_2",0,0,0,0,0,0
"scaffold_39748_3",0,0,0,0,0,0
"scaffold_39372_1",0,0,0,0,0,0
"scaffold_39372_2",0,0,0,0,0,0
"scaffold_31624_1",0,0,0,0,0,0
"scaffold_31624_2",0,0,0,0,0,0
"scaffold_31624_3",0,0,0,0,0,0
"scaffold_44609_1",0,0,0,0,0,0
"scaffold_44609_2",0,0,0,0,0,0
"scaffold_44609_3",0,0,0,0,0,0
"scaffold_65865_1",0,0,0,0,0,0
"scaffold_56561_1",0,0,0,0,0,0
"scaffold_56561_2",0,0,0,0,0,0
"scaffold_42156_1",0,0,0,0,0,0
"scaffold_42156_2",0,0,0,0,0,0
"scaffold_42156_3",0,0,0,0,0,0
"scaffold_41462_1",0,0,0,0,0,0
"scaffold_41462_2",0,0,0,0,0,0
"scaffold_41462_3",0,0,0,0,0,0
"scaffold_46878_1",0,0,0,0,0,0
"scaffold_50345_1",0,0,1,0,0,0
"scaffold_50345_2",0,0,0,0,0,0
"scaffold_73721_1",0,0,0,0,0,0
"scaffold_82212_1",0,0,0,0,0,0
"scaffold_62737_1",0,0,0,0,0,0
"scaffold_62737_2",0,0,0,0,0,0
"scaffold_77878_1",0,0,0,0,0,0
"scaffold_31288_1",0,0,0,0,0,0
"scaffold_31288_2",0,0,0,0,0,0
"scaffold_31288_3",0,0,0,0,0,0
"scaffold_64656_1",0,0,0,0,0,0
"scaffold_64656_2",0,0,0,0,0,0
"scaffold_64656_3",0,0,0,0,0,0
"scaffold_64656_4",0,0,0,0,0,0
"scaffold_41358_1",0,0,0,0,0,0
"scaffold_41358_2",0,0,0,0,0,0
"scaffold_60962_1",0,0,0,0,0,0
"scaffold_60962_2",0,0,0,0,0,0
"scaffold_60962_3",0,0,0,0,0,0
"scaffold_69239_1",0,0,0,0,0,0
"scaffold_37921_1",0,0,0,0,0,0
"scaffold_37921_2",0,0,0,0,0,0
"scaffold_37921_3",0,0,0,0,0,0
"scaffold_82704_1",0,0,0,0,0,0
"scaffold_82704_2",0,0,0,0,0,0
"scaffold_75700_1",0,0,0,0,0,0
"scaffold_73513_1",0,0,0,0,0,0
"scaffold_73513_2",0,0,0,0,0,0
"scaffold_13681_1",0,0,0,0,0,0
"scaffold_13681_2",0,0,0,0,0,0
"scaffold_13681_3",0,0,0,0,0,0
"scaffold_13681_4",0,0,0,0,0,0
"scaffold_13681_5",0,0,0,0,0,0
"scaffold_13681_6",0,0,0,0,0,0
"scaffold_78564_1",0,0,0,0,0,0
"scaffold_55894_1",0,0,0,0,0,0
"scaffold_55894_2",0,0,0,0,0,0
"scaffold_50508_1",0,0,0,0,0,0
"scaffold_59577_1",0,0,0,0,0,0
"scaffold_59577_2",0,0,0,0,0,0
"scaffold_59577_3",0,0,0,0,0,0
"scaffold_64429_1",0,0,0,0,0,0
"scaffold_64429_2",0,0,0,0,0,0
"scaffold_24685_1",0,0,0,0,0,0
"scaffold_24685_2",0,0,0,0,0,0
"scaffold_24685_3",0,0,0,0,0,0
"scaffold_24685_4",0,0,0,0,0,0
"scaffold_24685_5",0,0,0,0,0,0
"scaffold_64126_1",0,0,0,0,0,0
"scaffold_44682_1",0,0,0,0,0,0
"scaffold_44682_2",0,0,0,0,0,0
"scaffold_41073_1",0,0,0,0,0,0
"scaffold_41073_2",0,0,0,0,0,0
"scaffold_32263_1",0,0,0,0,0,0
"scaffold_32263_2",0,0,0,0,0,0
"scaffold_51896_1",0,0,0,0,0,0
"scaffold_51896_2",0,0,0,0,0,0
"scaffold_64056_1",0,0,0,0,0,0
"scaffold_30829_1",0,0,0,0,0,0
"scaffold_30829_2",0,0,0,0,0,0
"scaffold_30829_3",0,0,0,0,0,0
"scaffold_30829_4",0,0,0,0,0,0
"scaffold_78860_1",0,0,0,0,0,0
"scaffold_78860_2",0,0,0,0,0,0
"scaffold_78860_3",0,0,0,0,0,0
"scaffold_64950_1",0,0,0,0,0,0
"scaffold_64950_2",0,0,0,0,0,0
"scaffold_17300_1",0,0,0,0,0,0
"scaffold_17300_2",0,0,0,0,0,0
"scaffold_17300_3",0,0,0,0,0,0
"scaffold_17300_4",0,0,0,0,0,0
"scaffold_17300_5",0,0,0,0,0,0
"scaffold_65913_1",0,0,0,0,0,0
"scaffold_37714_1",0,0,0,0,0,0
"scaffold_37714_2",0,0,0,0,0,0
"scaffold_37714_3",0,0,0,0,0,0
"scaffold_87435_1",0,0,0,0,0,0
"scaffold_70437_1",0,0,0,0,0,0
"scaffold_70437_2",0,0,0,0,0,0
"scaffold_76707_1",0,0,0,0,0,0
"scaffold_76707_2",0,0,0,0,0,0
"scaffold_55278_1",0,0,0,0,0,0
"scaffold_55278_2",0,0,0,0,0,0
"scaffold_69458_1",0,0,0,0,0,0
"scaffold_69458_2",0,4,0,0,0,0
"scaffold_90727_1",0,0,0,0,0,0
"scaffold_90727_2",0,0,0,0,0,0
"scaffold_53315_1",0,0,0,0,0,0
"scaffold_39272_1",0,0,0,0,0,0
"scaffold_39272_2",0,0,0,0,0,0
"scaffold_39272_3",0,0,0,0,0,0
"scaffold_67209_1",0,0,0,0,0,0
"scaffold_33299_1",0,0,0,0,0,0
"scaffold_33299_2",0,0,0,0,0,0
"scaffold_84196_1",0,0,0,0,0,0
"scaffold_84196_2",0,0,0,0,0,0
"scaffold_73003_1",0,0,0,0,0,0
"scaffold_73003_2",0,0,0,0,0,0
"scaffold_74107_1",0,0,0,0,0,0
"scaffold_74107_2",0,0,0,0,0,0
"scaffold_18592_1",0,0,0,0,0,0
"scaffold_18592_2",0,0,0,0,0,0
"scaffold_18592_3",0,0,0,0,0,0
"scaffold_18592_4",0,0,0,0,0,0
"scaffold_18592_5",0,0,0,0,0,0
"scaffold_90660_1",0,0,0,0,0,0
"scaffold_90660_2",0,0,0,0,0,0
"scaffold_82997_1",0,0,0,0,0,0
"scaffold_82997_2",0,0,0,0,0,0
"scaffold_36880_1",0,0,0,0,0,0
"scaffold_36880_2",0,0,0,0,0,0
"scaffold_29904_1",0,0,0,0,0,0
"scaffold_29904_2",0,0,0,0,0,0
"scaffold_29904_3",0,0,0,0,0,0
"scaffold_48110_1",0,0,0,0,0,0
"scaffold_48110_2",0,0,0,0,0,0
"scaffold_78683_1",0,0,0,0,0,0
"scaffold_78683_2",0,0,0,0,0,0
"scaffold_41867_1",0,0,0,0,0,0
"scaffold_41867_2",0,0,0,0,0,0
"scaffold_41867_3",0,0,0,0,0,0
"scaffold_38870_1",0,0,0,0,0,0
"scaffold_38870_2",0,0,0,0,0,0
"scaffold_38870_3",0,0,0,0,0,0
"scaffold_15148_1",0,0,0,0,0,0
"scaffold_15148_2",0,0,0,0,0,0
"scaffold_15148_3",0,0,0,0,0,0
"scaffold_25021_1",0,0,0,0,0,0
"scaffold_25021_2",0,0,0,0,0,0
"scaffold_19330_1",0,0,1,0,0,0
"scaffold_19330_2",0,0,0,0,0,0
"scaffold_19330_3",0,0,0,0,0,0
"scaffold_19330_4",0,0,0,0,0,0
"scaffold_37531_1",0,0,0,0,0,0
"scaffold_37531_2",0,0,1,0,0,0
"scaffold_55525_1",0,0,0,0,0,0
"scaffold_55525_2",0,0,1,0,0,0
"scaffold_55525_3",0,0,0,0,0,0
"scaffold_32115_1",0,0,0,0,0,0
"scaffold_32115_2",0,0,0,0,0,0
"scaffold_32115_3",0,0,0,0,0,0
"scaffold_81002_1",0,0,0,0,0,0
"scaffold_81002_2",0,0,0,0,0,0
"scaffold_22851_1",0,0,0,0,0,0
"scaffold_22851_2",0,0,0,0,0,0
"scaffold_22851_3",0,0,0,0,0,0
"scaffold_33409_1",0,0,0,0,0,0
"scaffold_33409_2",0,0,0,0,0,0
"scaffold_33409_3",0,0,0,0,0,0
"scaffold_33409_4",0,0,0,0,0,0
"scaffold_43387_1",0,0,0,0,0,0
"scaffold_44522_1",0,0,0,0,0,0
"scaffold_44522_2",0,0,0,0,0,0
"scaffold_44522_3",0,0,0,0,0,0
"scaffold_66992_1",0,0,0,0,0,0
"scaffold_19262_1",0,0,0,0,0,0
"scaffold_19262_2",0,0,0,0,0,0
"scaffold_19262_3",0,0,0,0,0,0
"scaffold_19262_4",0,0,0,0,0,0
"scaffold_19262_5",0,0,0,0,0,0
"scaffold_90402_1",0,0,0,0,0,0
"scaffold_90402_2",0,0,0,0,0,0
"scaffold_40036_1",0,0,0,0,0,0
"scaffold_40036_2",0,0,0,0,0,0
"scaffold_40036_3",0,0,0,0,0,0
"scaffold_68074_1",0,0,0,0,0,0
"scaffold_68074_2",0,0,0,0,0,0
"scaffold_70132_1",0,0,0,0,0,0
"scaffold_70132_2",0,0,0,0,0,0
"scaffold_20706_1",0,0,0,0,0,0
"scaffold_20706_2",0,0,0,0,0,0
"scaffold_20706_3",0,0,0,0,0,0
"scaffold_20706_4",0,0,0,0,0,0
"scaffold_44452_1",0,0,0,0,0,0
"scaffold_44452_2",0,0,0,0,0,0
"scaffold_44452_3",0,0,0,0,0,0
"scaffold_44452_4",0,0,0,0,0,0
"scaffold_87559_1",0,0,0,0,0,0
"scaffold_87559_2",0,0,0,0,0,0
"scaffold_27090_1",0,0,0,0,0,0
"scaffold_27090_2",0,0,0,0,0,0
"scaffold_27090_3",0,0,0,0,0,0
"scaffold_27090_4",0,0,1,0,0,0
"scaffold_71770_1",0,0,0,0,0,0
"scaffold_83207_1",0,0,0,0,0,0
"scaffold_83207_2",0,0,0,0,0,0
"scaffold_75261_1",0,0,0,0,0,0
"scaffold_75261_2",0,0,0,0,0,0
"scaffold_86966_1",0,0,0,0,0,0
"scaffold_29788_1",0,0,0,0,0,0
"scaffold_29788_2",0,0,0,0,0,0
"scaffold_29788_3",0,0,0,0,0,0
"scaffold_48190_1",0,0,1,0,0,0
"scaffold_48190_2",0,0,0,0,0,0
"scaffold_71203_1",0,0,0,0,0,0
"scaffold_73108_1",0,0,0,0,0,0
"scaffold_73108_2",0,0,0,0,0,0
"scaffold_27706_1",0,0,0,0,0,0
"scaffold_27706_2",0,0,0,0,0,0
"scaffold_27706_3",0,0,0,0,0,0
"scaffold_48623_1",0,0,0,0,0,0
"scaffold_48623_2",0,0,0,0,0,0
"scaffold_33380_1",0,0,1,0,0,0
"scaffold_33380_2",0,0,0,0,0,0
"scaffold_56346_1",0,0,0,0,0,0
"scaffold_56346_2",0,0,0,0,0,0
"scaffold_63045_1",0,0,0,0,0,0
"scaffold_63045_2",0,0,0,0,0,0
"scaffold_88484_1",0,0,2,0,0,0
"scaffold_58458_1",0,0,0,0,0,0
"scaffold_58458_2",0,0,0,0,0,0
"scaffold_72669_1",0,0,0,0,0,0
"scaffold_72669_2",0,0,0,0,0,0
"scaffold_72669_3",0,0,0,0,0,0
"scaffold_21395_1",0,0,0,0,0,0
"scaffold_21395_2",0,0,1,0,0,0
"scaffold_21395_3",0,0,0,0,0,0
"scaffold_21395_4",0,0,0,0,0,0
"scaffold_83285_1",0,0,0,0,0,0
"scaffold_42801_1",0,0,0,0,0,0
"scaffold_42801_2",0,0,0,0,0,0
"scaffold_64103_1",0,0,0,0,0,0
"scaffold_64103_2",0,0,2,0,0,0
"scaffold_51929_1",0,0,0,0,0,0
"scaffold_51929_2",0,0,0,0,0,0
"scaffold_89641_1",0,0,0,0,0,0
"scaffold_89641_2",0,0,0,0,0,0
"scaffold_59058_1",0,0,0,0,0,0
"scaffold_59058_2",0,0,0,0,0,0
"scaffold_44397_1",0,0,1,0,0,0
"scaffold_44397_2",0,0,0,0,0,0
"scaffold_86098_1",0,0,0,0,0,0
"scaffold_86098_2",0,0,0,0,0,0
"scaffold_52987_1",0,0,0,0,0,0
"scaffold_52987_2",0,0,0,0,0,0
"scaffold_29957_1",0,0,0,0,0,0
"scaffold_34588_1",0,0,0,0,0,0
"scaffold_34588_2",0,0,0,0,0,0
"scaffold_34588_3",0,0,1,0,0,0
"scaffold_33810_1",0,0,0,0,0,0
"scaffold_33810_2",0,0,0,0,0,0
"scaffold_33810_3",0,0,1,0,0,0
"scaffold_24881_1",0,0,0,0,0,0
"scaffold_24881_2",0,0,0,0,0,0
"scaffold_24881_3",0,0,0,0,0,0
"scaffold_67238_1",0,0,0,0,0,0
"scaffold_67238_2",0,0,0,0,0,0
"scaffold_73842_1",0,0,0,0,0,0
"scaffold_73842_2",0,0,0,0,0,0
"scaffold_73842_3",0,0,0,0,0,0
"scaffold_56320_1",0,0,0,0,0,0
"scaffold_56320_2",0,0,0,0,0,0
"scaffold_56320_3",0,0,0,0,0,0
"scaffold_90711_1",0,0,0,0,0,0
"scaffold_90711_2",0,0,0,0,0,0
"scaffold_45020_1",0,0,0,0,0,0
"scaffold_42730_1",0,0,0,0,0,0
"scaffold_42730_2",0,0,0,0,0,0
"scaffold_50465_1",0,0,0,0,0,0
"scaffold_50465_2",0,0,0,0,0,0
"scaffold_82164_1",0,0,0,0,0,0
"scaffold_82164_2",0,0,0,0,0,0
"scaffold_82164_3",0,0,0,0,0,0
"scaffold_80074_1",0,0,0,0,0,0
"scaffold_80074_2",0,0,0,0,0,0
"scaffold_65880_1",0,0,0,0,0,0
"scaffold_65880_2",0,0,0,0,0,0
"scaffold_42478_1",0,0,0,0,0,0
"scaffold_42478_2",0,0,0,0,0,0
"scaffold_71812_1",0,0,0,0,0,0
"scaffold_71812_2",0,0,0,0,0,0
"scaffold_81836_1",0,0,0,0,0,0
"scaffold_76732_1",0,0,0,0,0,0
"scaffold_76732_2",0,0,0,0,0,0
"scaffold_60915_1",0,0,0,0,0,0
"scaffold_60915_2",0,0,0,0,0,0
"scaffold_53285_1",0,0,0,0,0,0
"scaffold_53285_2",0,0,0,0,0,0
"scaffold_53285_3",0,0,0,0,0,0
"scaffold_17403_1",0,0,0,0,0,0
"scaffold_17403_2",0,0,0,0,0,0
"scaffold_17403_3",0,0,0,0,0,0
"scaffold_17403_4",0,0,0,0,0,0
"scaffold_17403_5",0,0,0,0,0,0
"scaffold_52171_1",0,0,0,0,0,0
"scaffold_52171_2",0,0,0,0,0,0
"scaffold_26051_1",0,0,0,0,0,0
"scaffold_26051_2",0,0,0,0,0,0
"scaffold_26051_3",0,0,0,0,0,0
"scaffold_26051_4",0,0,0,0,0,0
"scaffold_26051_5",0,0,0,0,0,0
"scaffold_41092_1",0,0,0,0,0,0
"scaffold_41092_2",0,0,0,0,0,0
"scaffold_41092_3",0,0,0,0,0,0
"scaffold_58800_1",0,0,0,0,0,0
"scaffold_58800_2",0,0,0,0,0,0
"scaffold_18962_1",0,0,1,0,0,0
"scaffold_18962_2",0,0,0,0,0,0
"scaffold_18962_3",0,0,0,0,0,0
"scaffold_48627_1",0,0,0,0,0,0
"scaffold_48627_2",0,0,0,0,0,0
"scaffold_25270_1",0,0,0,0,0,0
"scaffold_25270_2",0,0,0,0,0,0
"scaffold_25270_3",0,0,0,0,0,0
"scaffold_25270_4",0,0,0,0,0,0
"scaffold_25270_5",0,0,0,0,0,0
"scaffold_39467_1",0,0,0,0,0,0
"scaffold_39467_2",0,0,0,0,0,0
"scaffold_55133_1",0,0,0,0,0,0
"scaffold_55133_2",0,0,0,0,0,0
"scaffold_49347_1",0,0,0,0,0,0
"scaffold_49347_2",0,0,1,0,0,0
"scaffold_42223_1",0,0,0,0,0,0
"scaffold_42223_2",0,0,0,0,0,0
"scaffold_42223_3",0,0,0,0,0,0
"scaffold_71105_1",0,0,0,0,0,0
"scaffold_71105_2",0,0,0,0,0,0
"scaffold_54283_1",0,0,0,0,0,0
"scaffold_54283_2",0,0,0,0,0,0
"scaffold_54283_3",0,0,0,0,0,0
"scaffold_73027_1",0,0,1,0,0,0
"scaffold_49104_1",0,0,0,0,0,0
"scaffold_49104_2",0,0,0,0,0,0
"scaffold_63820_1",0,0,0,0,0,0
"scaffold_63820_2",0,0,0,0,0,0
"scaffold_82112_1",0,0,0,0,0,0
"scaffold_82112_2",0,0,0,0,0,0
"scaffold_66814_1",0,0,0,0,0,0
"scaffold_66814_2",0,0,0,0,0,0
"scaffold_66814_3",0,0,1,0,0,0
"scaffold_66814_4",0,0,0,0,0,0
"scaffold_21073_1",0,0,0,0,0,0
"scaffold_21073_2",0,0,0,0,0,0
"scaffold_21073_3",0,0,0,0,0,0
"scaffold_21073_4",0,0,0,0,0,0
"scaffold_41089_1",0,0,0,0,0,0
"scaffold_66408_1",0,0,0,0,0,0
"scaffold_66408_2",0,0,0,0,0,0
"scaffold_47719_1",0,0,0,0,0,0
"scaffold_47719_2",0,0,0,0,0,0
"scaffold_47719_3",0,0,0,0,0,0
"scaffold_18203_1",0,0,0,0,0,0
"scaffold_18203_2",0,0,0,0,0,0
"scaffold_18203_3",0,0,0,0,0,0
"scaffold_18203_4",0,0,0,0,0,0
"scaffold_18203_5",0,0,0,0,0,0
"scaffold_18203_6",0,0,0,0,0,0
"scaffold_39803_1",0,0,0,0,0,0
"scaffold_39803_2",0,0,0,0,0,0
"scaffold_16107_1",0,0,0,0,0,0
"scaffold_16107_2",0,0,0,0,0,0
"scaffold_16107_3",0,0,0,0,0,0
"scaffold_16107_4",0,0,0,0,0,0
"scaffold_16107_5",0,0,0,0,0,0
"scaffold_16107_6",0,0,0,0,0,0
"scaffold_38893_1",0,0,0,0,0,0
"scaffold_38893_2",0,0,0,0,0,0
