"","B1","B3","B4","E1","E2","E3"
"scaffold_8903_11",0,0,0,0,0,0
"scaffold_8903_12",0,0,0,0,0,0
"scaffold_8903_13",0,1,0,0,0,0
"scaffold_8903_14",0,0,0,0,0,0
"scaffold_8903_15",0,0,0,0,0,0
"scaffold_8903_16",0,0,0,0,0,0
"scaffold_10840_1",0,0,0,0,0,0
"scaffold_10840_2",0,0,3,2,1,0
"scaffold_10840_3",0,0,0,0,0,0
"scaffold_10840_4",1,0,3,0,0,1
"scaffold_10840_5",0,0,0,0,0,0
"scaffold_10840_6",0,0,0,0,0,0
"scaffold_4766_1",0,0,0,0,0,0
"scaffold_4766_2",0,0,0,0,0,0
"scaffold_4766_3",0,0,0,0,0,0
"scaffold_4766_4",0,0,0,0,0,0
"scaffold_4766_5",0,0,0,0,0,0
"scaffold_4766_6",0,0,0,0,0,0
"scaffold_4766_7",0,0,0,0,0,2
"scaffold_4766_8",0,0,0,0,0,0
"scaffold_4766_9",0,0,0,0,0,0
"scaffold_4766_10",0,0,0,0,0,0
"scaffold_4766_11",0,0,0,0,0,0
"scaffold_4766_12",0,0,0,0,0,0
"scaffold_4766_13",0,0,0,0,0,0
"scaffold_4766_14",0,0,0,0,0,0
"scaffold_27156_1",0,0,0,0,0,0
"scaffold_27156_2",0,0,0,0,0,0
"scaffold_27156_3",0,0,0,0,0,0
"scaffold_27156_4",0,0,0,0,0,0
"scaffold_6166_1",0,0,0,0,0,0
"scaffold_6166_2",0,0,0,0,0,0
"scaffold_6166_3",0,0,0,0,0,0
"scaffold_6166_4",0,0,0,0,0,0
"scaffold_6166_5",0,0,0,0,0,0
"scaffold_6166_6",0,0,0,0,0,0
"scaffold_6166_7",0,0,0,0,0,0
"scaffold_6166_8",0,0,0,0,0,0
"scaffold_6166_9",0,0,0,0,0,0
"scaffold_6166_10",0,0,0,0,0,0
"scaffold_6166_11",0,0,0,0,0,0
"scaffold_6166_12",0,0,0,0,0,0
"scaffold_6166_13",0,0,0,0,0,0
"scaffold_6166_14",0,0,0,0,0,0
"scaffold_6166_15",0,0,0,0,0,0
"scaffold_6166_16",0,0,0,0,0,0
"scaffold_7902_1",0,0,0,0,0,0
"scaffold_7902_2",0,0,0,0,0,0
"scaffold_7902_3",0,0,0,0,0,0
"scaffold_7902_4",0,0,0,0,0,0
"scaffold_7902_5",0,0,3,0,0,0
"scaffold_7902_6",0,0,0,0,0,0
"scaffold_7902_7",0,0,0,0,0,0
"scaffold_7902_8",0,0,0,0,0,0
"scaffold_7902_9",0,0,0,0,0,0
"scaffold_7902_10",0,0,0,0,0,0
"scaffold_7902_11",0,0,0,0,0,0
"scaffold_7902_12",0,0,0,0,0,0
"scaffold_7902_13",0,0,0,0,0,0
"scaffold_7902_14",0,0,0,0,0,0
"scaffold_8662_1",0,0,0,0,0,0
"scaffold_8662_2",0,0,0,0,0,0
"scaffold_8662_3",0,0,0,0,0,0
"scaffold_8662_4",0,0,1,0,0,0
"scaffold_8662_5",0,0,0,0,0,0
"scaffold_8662_6",0,0,1,1,0,1
"scaffold_8662_7",0,3,2,0,0,0
"scaffold_10677_1",0,0,3,0,0,0
"scaffold_10677_2",0,0,0,0,0,0
"scaffold_10677_3",0,0,0,0,0,0
"scaffold_10677_4",0,0,0,0,0,0
"scaffold_10677_5",0,0,0,0,0,0
"scaffold_10677_6",0,0,0,0,0,0
"scaffold_39587_1",0,0,0,0,0,0
"scaffold_39587_2",0,0,0,0,0,0
"scaffold_39587_3",0,0,0,0,0,0
"scaffold_13011_1",0,0,0,0,0,0
"scaffold_13011_2",0,0,0,0,0,1
"scaffold_13011_3",0,0,1,0,0,0
"scaffold_13011_4",0,0,0,0,0,0
"scaffold_13011_5",0,0,0,0,0,0
"scaffold_13011_6",0,0,0,0,0,0
"scaffold_13011_7",0,0,0,0,0,0
"scaffold_13011_8",0,0,0,0,0,0
"scaffold_13011_9",0,0,0,0,0,0
"scaffold_72864_1",0,0,0,0,0,0
"scaffold_33659_1",0,0,0,0,0,0
"scaffold_33659_2",0,0,0,0,1,2
"scaffold_54970_1",0,0,0,0,0,0
"scaffold_16041_1",0,0,0,0,0,0
"scaffold_16041_2",0,0,0,0,0,0
"scaffold_16041_3",0,0,0,0,0,0
"scaffold_16041_4",0,0,2,0,0,0
"scaffold_11671_1",0,0,0,0,0,0
"scaffold_11671_2",0,0,0,0,0,0
"scaffold_11671_3",0,0,0,0,0,0
"scaffold_11671_4",0,0,0,0,0,0
"scaffold_11671_5",0,0,0,0,0,0
"scaffold_11671_6",0,0,0,0,0,0
"scaffold_11671_7",0,0,0,0,0,0
"scaffold_11671_8",0,0,0,0,0,0
"scaffold_11671_9",0,0,0,0,0,0
"scaffold_11671_10",0,0,0,0,0,0
"scaffold_11671_11",0,0,0,1,0,0
"scaffold_11671_12",0,0,0,0,0,0
"scaffold_11671_13",0,0,0,0,0,0
"scaffold_22158_1",0,0,0,0,0,0
"scaffold_22158_2",0,0,0,0,0,0
"scaffold_22158_3",0,0,0,0,0,0
"scaffold_22158_4",0,0,0,0,0,0
"scaffold_28182_1",0,0,0,0,0,0
"scaffold_28182_2",0,0,0,0,0,0
"scaffold_28182_3",0,0,0,0,0,0
"scaffold_28182_4",0,0,0,0,0,0
"scaffold_28182_5",0,0,0,0,0,0
"scaffold_5199_1",0,0,0,0,0,0
"scaffold_5199_2",0,0,0,0,0,0
"scaffold_5199_3",0,0,0,0,0,0
"scaffold_5199_4",0,0,0,0,0,0
"scaffold_5199_5",0,0,0,0,0,0
"scaffold_5199_6",1,0,0,0,0,0
"scaffold_5199_7",0,0,0,0,0,3
"scaffold_5199_8",0,0,0,0,0,0
"scaffold_5199_9",0,0,0,0,0,0
"scaffold_5199_10",0,0,6,3,3,1
"scaffold_5199_11",0,0,4,0,0,0
"scaffold_5199_12",0,0,0,0,0,0
"scaffold_5199_13",0,0,0,0,0,0
"scaffold_6603_1",0,0,0,0,0,0
"scaffold_6603_2",1,0,0,0,0,0
"scaffold_6603_3",0,0,0,0,0,0
"scaffold_6603_4",0,0,0,0,0,0
"scaffold_6603_5",0,0,0,0,0,0
"scaffold_6603_6",0,5,0,0,3,0
"scaffold_6603_7",0,0,0,0,0,0
"scaffold_6603_8",0,0,1,0,0,0
"scaffold_6603_9",0,0,0,0,0,0
"scaffold_6603_10",0,0,0,0,0,0
"scaffold_6603_11",0,0,3,0,0,0
"scaffold_6603_12",0,0,0,0,0,0
"scaffold_6603_13",0,0,0,0,0,0
"scaffold_6603_14",0,0,0,0,0,0
"scaffold_6603_15",0,0,0,0,0,0
"scaffold_6603_16",0,0,0,0,0,0
"scaffold_6603_17",0,0,0,0,0,0
"scaffold_6603_18",0,0,0,0,0,0
"scaffold_6603_19",0,0,0,0,0,0
"scaffold_5508_1",0,0,0,0,0,0
"scaffold_5508_2",0,0,0,0,1,0
"scaffold_5508_3",0,0,0,0,0,0
"scaffold_5508_4",0,0,0,0,0,0
"scaffold_5508_5",0,0,0,0,0,0
"scaffold_5508_6",0,0,0,0,0,0
"scaffold_5508_7",0,0,0,0,0,0
"scaffold_5508_8",0,0,0,0,0,0
"scaffold_5508_9",0,0,0,0,0,0
"scaffold_5508_10",0,0,0,0,0,0
"scaffold_5508_11",0,0,0,0,0,0
"scaffold_5508_12",0,0,0,0,0,0
"scaffold_5508_13",0,0,0,0,0,0
"scaffold_5508_14",0,0,0,0,0,0
"scaffold_5508_15",0,0,0,0,1,0
"scaffold_5508_16",0,0,3,0,0,0
"scaffold_5508_17",0,0,0,0,0,0
"scaffold_5508_18",0,0,0,0,0,0
"scaffold_8071_1",0,0,0,0,0,0
"scaffold_8071_2",0,0,0,0,0,0
"scaffold_8071_3",0,0,0,0,0,0
"scaffold_8071_4",0,0,0,0,0,0
"scaffold_8071_5",0,0,0,0,0,0
"scaffold_8071_6",0,0,0,0,0,0
"scaffold_8071_7",0,0,0,0,0,0
"scaffold_8071_8",0,0,0,0,0,0
"scaffold_8071_9",0,0,0,0,0,0
"scaffold_8071_10",0,0,0,0,0,0
"scaffold_8071_11",0,0,0,0,0,0
"scaffold_38229_1",0,0,0,0,0,0
"scaffold_38229_2",0,0,0,0,0,0
"scaffold_21115_1",0,0,0,0,0,0
"scaffold_21115_2",0,0,0,0,0,0
"scaffold_21115_3",0,0,0,0,0,0
"scaffold_21115_4",0,0,0,0,0,0
"scaffold_5463_1",0,0,0,0,0,0
"scaffold_5463_2",0,0,0,0,0,0
"scaffold_5463_3",0,0,0,0,0,0
"scaffold_5463_4",0,0,0,0,0,0
"scaffold_5463_5",0,0,0,0,0,0
"scaffold_5463_6",0,0,0,0,0,0
"scaffold_5463_7",0,0,0,0,0,0
"scaffold_5463_8",0,0,0,0,0,0
"scaffold_5463_9",0,0,0,0,0,0
"scaffold_5463_10",0,0,0,0,0,0
"scaffold_5463_11",0,0,0,0,0,0
"scaffold_5463_12",0,0,0,0,0,0
"scaffold_5463_13",0,0,0,0,0,0
"scaffold_5463_14",0,0,0,0,0,0
"scaffold_5463_15",2,2,17,0,5,3
"scaffold_16049_1",0,0,0,0,0,0
"scaffold_16049_2",0,0,0,0,0,0
"scaffold_16049_3",0,0,0,0,0,0
"scaffold_16049_4",0,0,0,0,0,0
"scaffold_16049_5",0,0,0,0,0,0
"scaffold_16049_6",0,0,0,0,0,0
"scaffold_16049_7",0,0,0,0,0,0
"scaffold_16049_8",0,0,0,0,0,0
"scaffold_30952_1",0,0,0,0,0,0
"scaffold_30952_2",0,0,0,0,0,0
"scaffold_27924_1",0,0,0,0,0,0
"scaffold_27924_2",0,0,0,1,0,0
"scaffold_6002_1",0,0,0,0,0,0
"scaffold_6002_2",0,0,0,0,0,0
"scaffold_6002_3",0,0,0,0,0,0
"scaffold_6002_4",0,0,0,0,0,0
"scaffold_6002_5",0,0,0,0,0,0
"scaffold_6002_6",0,0,0,0,0,0
"scaffold_6002_7",0,0,0,0,0,0
"scaffold_6002_8",0,0,0,0,0,0
"scaffold_6002_9",0,0,0,0,0,0
"scaffold_6002_10",0,0,0,0,0,0
"scaffold_6002_11",0,0,0,0,0,0
"scaffold_6002_12",0,0,0,0,0,0
"scaffold_6002_13",0,0,0,0,0,0
"scaffold_6002_14",0,0,0,0,0,0
"scaffold_6002_15",0,0,0,0,0,0
"scaffold_6002_16",0,0,0,0,0,0
"scaffold_6002_17",0,0,1,0,0,0
"scaffold_6002_18",0,0,0,0,0,0
"scaffold_6002_19",0,0,0,0,0,0
"scaffold_6002_20",0,0,0,0,0,0
"scaffold_6002_21",0,0,1,0,0,0
"scaffold_40989_1",0,0,0,0,0,0
"scaffold_40989_2",0,0,0,0,0,0
"scaffold_6704_1",0,1,11,0,0,0
"scaffold_6704_2",0,0,0,0,0,0
"scaffold_6704_3",0,0,1,0,0,0
"scaffold_6704_4",0,0,0,0,1,0
"scaffold_6704_5",0,4,0,0,0,0
"scaffold_6704_6",0,0,0,0,0,0
"scaffold_6704_7",0,0,0,0,0,0
"scaffold_6704_8",0,0,0,0,0,0
"scaffold_6704_9",0,0,0,0,0,0
"scaffold_6704_10",0,0,0,0,0,0
"scaffold_6704_11",0,0,1,0,0,0
"scaffold_6704_12",0,0,0,0,0,0
"scaffold_6704_13",0,0,0,0,0,0
"scaffold_6704_14",0,0,3,0,0,0
"scaffold_6704_15",0,0,0,0,0,0
"scaffold_6704_16",0,0,0,0,0,0
"scaffold_26387_1",0,0,0,0,0,0
"scaffold_26387_2",0,0,0,0,0,0
"scaffold_26387_3",0,0,0,0,0,0
"scaffold_26387_4",0,0,0,0,0,0
"scaffold_26387_5",0,0,0,0,0,0
"scaffold_26387_6",0,0,0,0,0,0
"scaffold_81615_1",0,0,0,0,0,0
"scaffold_3817_1",0,0,0,0,0,0
"scaffold_3817_2",0,0,0,0,0,0
"scaffold_3817_3",0,0,0,0,0,0
"scaffold_3817_4",0,0,0,0,0,0
"scaffold_3817_5",0,0,0,0,0,0
"scaffold_3817_6",0,0,0,0,0,0
"scaffold_3817_7",0,0,0,0,0,0
"scaffold_3817_8",0,0,0,0,0,0
"scaffold_3817_9",0,0,0,0,0,0
"scaffold_3817_10",0,0,1,0,0,0
"scaffold_3817_11",0,0,0,0,0,0
"scaffold_3817_12",0,0,0,0,0,0
"scaffold_3817_13",0,0,0,0,0,0
"scaffold_3817_14",0,0,0,0,0,0
"scaffold_3817_15",0,0,0,0,0,0
"scaffold_3817_16",0,0,0,0,0,0
"scaffold_3817_17",0,0,0,0,0,0
"scaffold_3817_18",0,0,0,0,0,0
"scaffold_3817_19",0,0,0,0,0,0
"scaffold_3817_20",0,0,1,0,0,0
"scaffold_3817_21",0,0,0,0,0,0
"scaffold_82860_1",0,0,0,0,0,0
"scaffold_82860_2",0,0,0,0,0,0
"scaffold_33007_1",0,0,0,0,0,0
"scaffold_33007_2",0,0,0,0,0,0
"scaffold_33007_3",0,0,0,0,0,0
"scaffold_10432_1",0,0,0,0,0,3
"scaffold_10432_2",0,0,0,0,0,0
"scaffold_10432_3",0,0,1,0,0,0
"scaffold_10432_4",0,0,0,0,0,0
"scaffold_10432_5",0,0,0,0,1,0
"scaffold_10432_6",0,0,0,0,0,0
"scaffold_10432_7",0,0,0,0,0,0
"scaffold_10432_8",0,0,0,0,0,0
"scaffold_10432_9",0,0,0,0,0,0
"scaffold_7178_1",0,0,0,0,0,0
"scaffold_7178_2",0,0,0,0,0,0
"scaffold_7178_3",0,0,0,0,0,0
"scaffold_7178_4",0,0,0,0,0,0
"scaffold_7178_5",0,0,0,0,0,0
"scaffold_7178_6",0,0,7,0,0,0
"scaffold_7178_7",0,0,0,0,0,0
"scaffold_7178_8",0,0,0,0,0,0
"scaffold_7178_9",0,0,0,0,0,0
"scaffold_7178_10",0,0,0,0,0,0
"scaffold_7178_11",0,0,0,0,0,0
"scaffold_7178_12",0,0,0,0,0,0
"scaffold_10180_1",0,0,0,0,0,0
"scaffold_10180_2",0,0,0,0,0,0
"scaffold_10180_3",0,0,0,0,0,0
"scaffold_10180_4",0,0,0,0,0,0
"scaffold_10180_5",0,0,2,0,0,0
"scaffold_10180_6",0,0,0,0,0,0
"scaffold_10180_7",0,0,0,0,0,0
"scaffold_7358_1",0,0,0,0,0,0
"scaffold_7358_2",0,0,0,0,0,0
"scaffold_7358_3",0,0,0,0,0,0
"scaffold_7358_4",0,0,0,0,0,0
"scaffold_7358_5",0,0,0,0,0,0
"scaffold_7358_6",0,0,0,0,0,0
"scaffold_7358_7",0,0,0,0,0,0
"scaffold_7358_8",0,0,0,0,0,0
"scaffold_7358_9",0,0,0,0,0,0
"scaffold_7358_10",0,0,1,0,0,0
"scaffold_7358_11",0,0,0,0,0,0
"scaffold_7358_12",0,0,0,0,0,0
"scaffold_71461_1",0,0,0,0,0,0
"scaffold_71461_2",0,0,0,0,0,0
"scaffold_2840_1",0,0,0,0,0,0
"scaffold_2840_2",0,0,0,0,0,0
"scaffold_2840_3",0,0,0,0,0,0
"scaffold_2840_4",0,0,1,0,0,0
"scaffold_2840_5",0,0,0,0,0,0
"scaffold_2840_6",0,0,0,0,0,0
"scaffold_2840_7",0,0,1,0,0,0
"scaffold_2840_8",0,0,0,0,0,0
"scaffold_2840_9",0,0,0,0,0,0
"scaffold_2840_10",0,0,0,0,0,0
"scaffold_2840_11",1,1,7,0,3,6
"scaffold_2840_12",0,0,3,0,2,0
"scaffold_2840_13",0,0,1,2,7,8
"scaffold_2840_14",0,0,0,0,0,0
"scaffold_2840_15",0,0,0,0,0,0
"scaffold_2840_16",0,0,0,0,0,0
"scaffold_2840_17",0,0,0,0,0,0
"scaffold_2840_18",0,0,0,0,0,0
"scaffold_2840_19",0,0,0,0,0,0
"scaffold_2840_20",0,0,0,0,0,0
"scaffold_2840_21",0,0,0,0,0,0
"scaffold_2840_22",0,0,0,0,0,0
"scaffold_2840_23",0,0,0,0,0,0
"scaffold_2840_24",0,0,0,0,0,0
"scaffold_2840_25",0,0,0,0,0,0
"scaffold_2840_26",0,0,0,0,0,0
"scaffold_2840_27",0,0,0,0,0,0
"scaffold_2840_28",0,0,0,0,0,0
"scaffold_43183_1",0,0,0,0,0,0
"scaffold_43183_2",0,0,0,0,0,0
"scaffold_5604_1",0,0,0,0,0,0
"scaffold_5604_2",0,0,0,0,0,0
"scaffold_5604_3",0,0,0,0,0,0
"scaffold_5604_4",0,0,0,0,0,0
"scaffold_5604_5",0,0,0,0,0,0
"scaffold_5604_6",0,0,0,0,0,0
"scaffold_5604_7",0,0,0,0,0,0
"scaffold_5604_8",0,0,0,0,0,0
"scaffold_5604_9",0,0,0,0,0,0
"scaffold_5604_10",0,0,1,0,0,0
"scaffold_5604_11",0,0,0,0,0,0
"scaffold_5604_12",0,0,0,0,0,0
"scaffold_5604_13",0,0,0,0,0,0
"scaffold_5604_14",0,0,9,0,0,0
"scaffold_5604_15",0,0,0,0,0,0
"scaffold_5604_16",0,0,0,0,0,0
"scaffold_5604_17",0,0,0,0,0,0
"scaffold_5604_18",0,0,0,0,0,0
"scaffold_5604_19",0,0,0,0,0,0
"scaffold_5604_20",0,0,0,0,0,0
"scaffold_5604_21",0,0,1,0,0,0
"scaffold_5604_22",0,0,0,0,0,0
"scaffold_5604_23",0,0,0,0,0,0
"scaffold_5604_24",0,0,0,0,0,0
"scaffold_4558_1",0,0,0,0,0,0
"scaffold_4558_2",0,0,0,0,0,0
"scaffold_4558_3",0,0,0,0,0,0
"scaffold_4558_4",0,0,0,0,0,0
"scaffold_4558_5",0,0,2,0,0,0
"scaffold_4558_6",0,0,0,0,0,0
"scaffold_4558_7",0,0,2,0,0,0
"scaffold_4558_8",0,0,0,0,0,0
"scaffold_4558_9",0,0,0,0,0,0
"scaffold_4558_10",0,0,0,0,0,0
"scaffold_4558_11",0,0,0,0,0,0
"scaffold_4558_12",0,0,0,0,0,0
"scaffold_4558_13",0,0,0,0,0,0
"scaffold_4558_14",0,0,2,0,0,0
"scaffold_4558_15",0,0,2,0,0,0
"scaffold_4558_16",0,0,0,0,0,0
"scaffold_4558_17",0,0,0,0,0,0
"scaffold_4558_18",0,0,0,0,0,0
"scaffold_14242_1",0,0,0,0,0,0
"scaffold_14242_2",0,0,1,0,0,0
"scaffold_14242_3",0,0,0,0,0,0
"scaffold_14242_4",0,0,0,0,0,0
"scaffold_14242_5",0,1,0,0,0,0
"scaffold_14242_6",0,0,0,0,0,0
"scaffold_14242_7",0,0,0,0,0,0
"scaffold_14242_8",0,0,0,0,0,0
"scaffold_6647_1",0,0,0,0,0,0
"scaffold_6647_2",0,0,0,0,0,0
"scaffold_6647_3",0,0,0,0,0,0
"scaffold_6647_4",0,0,0,0,0,0
"scaffold_6647_5",0,0,0,0,0,0
"scaffold_6647_6",0,0,0,0,0,0
"scaffold_6647_7",0,0,0,0,0,0
"scaffold_6647_8",0,0,0,0,0,0
"scaffold_6647_9",0,0,0,0,0,0
"scaffold_6647_10",0,0,0,0,0,0
"scaffold_6647_11",0,0,0,0,0,0
"scaffold_6647_12",0,0,0,0,0,0
"scaffold_5886_1",0,0,0,0,0,0
"scaffold_5886_2",0,0,0,0,0,0
"scaffold_5886_3",0,0,0,0,0,0
"scaffold_5886_4",0,0,0,0,0,0
"scaffold_5886_5",0,0,0,0,0,0
"scaffold_5886_6",0,0,0,0,0,0
"scaffold_5886_7",0,0,0,0,0,0
"scaffold_5886_8",0,0,0,0,0,0
"scaffold_5886_9",0,0,0,0,0,0
"scaffold_5886_10",0,0,0,0,0,0
"scaffold_5886_11",0,0,0,0,0,0
"scaffold_5886_12",0,0,0,0,0,0
"scaffold_5886_13",0,0,0,0,0,0
"scaffold_5886_14",0,0,0,0,0,0
"scaffold_5886_15",0,0,0,0,0,0
"scaffold_5886_16",0,0,0,0,0,0
"scaffold_5886_17",0,0,0,0,0,0
"scaffold_5886_18",0,0,0,0,0,0
"scaffold_5886_19",0,0,0,0,0,0
"scaffold_5886_20",0,0,0,0,0,0
"scaffold_5886_21",0,0,0,0,0,0
"scaffold_5886_22",0,1,0,0,0,0
"scaffold_5886_23",0,0,0,0,0,0
"scaffold_5886_24",0,0,1,0,0,1
"scaffold_5886_25",0,0,0,0,0,0
"scaffold_5886_26",0,0,2,0,0,0
"scaffold_5886_27",0,0,3,0,0,0
"scaffold_5886_28",0,0,0,0,0,0
"scaffold_5886_29",0,0,0,0,0,0
"scaffold_5886_30",0,0,0,0,0,0
"scaffold_5886_31",0,0,0,0,0,0
"scaffold_5886_32",0,0,3,0,0,0
"scaffold_5886_33",0,0,0,0,0,0
"scaffold_5886_34",0,2,0,0,0,0
"scaffold_5886_35",0,0,0,0,0,0
"scaffold_5886_36",0,0,0,0,0,0
"scaffold_5886_37",0,0,0,0,0,0
"scaffold_5886_38",0,0,0,0,0,0
"scaffold_5886_39",0,0,0,0,3,0
"scaffold_5886_40",0,0,0,0,0,0
"scaffold_5886_41",0,0,0,0,0,0
"scaffold_5886_42",0,0,0,0,2,0
"scaffold_5886_43",0,0,0,0,0,0
"scaffold_5886_44",0,0,0,0,0,0
"scaffold_5886_45",0,0,0,0,0,0
"scaffold_5886_46",0,0,0,0,0,0
"scaffold_5886_47",0,0,0,0,0,0
"scaffold_5886_48",0,0,0,0,0,0
"scaffold_2458_1",0,0,0,0,0,0
"scaffold_2458_2",0,0,0,0,0,0
"scaffold_2458_3",0,0,0,0,0,0
"scaffold_2458_4",0,0,0,0,0,0
"scaffold_2458_5",1,0,0,0,0,0
"scaffold_2458_6",0,0,0,0,0,0
"scaffold_2458_7",0,0,0,0,0,0
"scaffold_2458_8",0,0,0,0,0,0
"scaffold_2458_9",0,0,0,0,0,0
"scaffold_2458_10",0,0,0,0,0,0
"scaffold_2458_11",0,0,0,0,0,0
"scaffold_2458_12",0,0,0,0,0,0
"scaffold_2458_13",0,0,0,0,0,0
"scaffold_2458_14",0,0,0,0,0,0
"scaffold_2458_15",0,0,0,0,0,0
"scaffold_2458_16",0,0,0,0,0,0
"scaffold_2458_17",0,0,0,0,0,0
"scaffold_2458_18",0,0,0,0,0,0
"scaffold_2458_19",0,0,0,0,0,0
"scaffold_2458_20",0,0,0,0,0,0
"scaffold_2458_21",0,0,0,0,0,0
"scaffold_2458_22",0,0,0,0,0,0
"scaffold_2458_23",0,0,0,0,0,0
"scaffold_2458_24",0,0,0,0,0,0
"scaffold_2458_25",0,0,0,0,0,0
"scaffold_2458_26",0,0,1,0,0,0
"scaffold_2458_27",0,0,0,0,0,0
"scaffold_2458_28",0,0,0,0,0,0
"scaffold_2458_29",0,0,0,0,0,0
"scaffold_2458_30",0,0,0,0,0,0
"scaffold_2458_31",0,0,11,1,1,2
"scaffold_2458_32",0,1,1,0,0,0
"scaffold_2458_33",0,0,1,0,0,0
"scaffold_2458_34",0,0,0,0,0,0
"scaffold_2458_35",0,0,1,0,0,0
"scaffold_2458_36",0,0,0,0,0,0
"scaffold_2458_37",0,0,0,0,0,0
"scaffold_2458_38",0,0,0,0,0,0
"scaffold_2458_39",0,0,0,0,0,0
"scaffold_2458_40",0,0,0,0,0,0
"scaffold_2458_41",0,0,0,0,0,0
"scaffold_2458_42",0,0,0,0,0,0
"scaffold_2458_43",0,0,0,0,0,0
"scaffold_2458_44",0,0,0,0,0,0
"scaffold_2458_45",0,0,0,0,0,0
"scaffold_8009_1",0,0,0,0,0,0
"scaffold_8009_2",0,0,0,0,0,0
"scaffold_8009_3",0,0,0,0,0,0
"scaffold_8009_4",0,0,0,0,0,0
"scaffold_8009_5",0,0,0,0,0,0
"scaffold_8009_6",0,0,0,0,0,0
"scaffold_8009_7",0,0,0,0,0,0
"scaffold_8009_8",0,0,0,0,0,0
"scaffold_8009_9",0,0,0,0,0,0
"scaffold_8009_10",0,0,0,0,0,0
"scaffold_8009_11",0,0,0,0,0,0
"scaffold_5458_1",0,0,0,0,0,0
"scaffold_5458_2",0,0,1,0,0,0
"scaffold_5458_3",0,0,0,0,0,0
"scaffold_5458_4",0,0,0,0,0,0
"scaffold_5458_5",0,0,0,0,0,0
"scaffold_5458_6",0,0,1,0,0,0
"scaffold_5458_7",0,0,0,0,0,0
"scaffold_5458_8",0,0,0,0,0,0
"scaffold_5458_9",0,1,0,0,0,0
"scaffold_5458_10",0,0,0,0,0,0
"scaffold_5458_11",0,0,0,0,0,0
"scaffold_5458_12",0,0,0,0,0,0
"scaffold_73981_1",0,0,0,0,0,0
"scaffold_73981_2",0,0,0,0,0,0
"scaffold_7338_1",0,0,0,0,0,0
"scaffold_7338_2",0,0,0,0,0,0
"scaffold_7338_3",0,0,0,0,0,0
"scaffold_7338_4",0,0,0,0,0,0
"scaffold_7338_5",0,0,0,0,0,0
"scaffold_7338_6",0,0,0,0,0,0
"scaffold_7338_7",0,0,0,0,0,0
"scaffold_7338_8",0,0,0,0,0,0
"scaffold_7338_9",0,0,0,0,0,0
"scaffold_7338_10",0,0,0,0,0,0
"scaffold_7338_11",0,0,0,0,0,0
"scaffold_31805_1",0,0,0,0,0,0
"scaffold_31805_2",0,0,0,0,0,0
"scaffold_7675_1",0,0,0,0,0,0
"scaffold_7675_2",0,0,0,0,0,0
"scaffold_7675_3",0,0,0,0,0,0
"scaffold_7675_4",0,0,0,0,0,0
"scaffold_7675_5",0,0,0,0,0,0
"scaffold_7675_6",0,0,0,0,0,0
"scaffold_7675_7",0,0,0,0,0,0
"scaffold_11521_1",0,0,0,0,0,0
"scaffold_11521_2",0,0,0,0,0,0
"scaffold_11521_3",0,0,0,0,0,0
"scaffold_11521_4",0,0,0,0,0,0
"scaffold_11521_5",0,4,0,0,0,0
"scaffold_11521_6",0,0,0,0,0,0
"scaffold_11521_7",0,0,0,0,0,0
"scaffold_81004_1",0,0,0,0,0,0
"scaffold_81004_2",0,0,0,0,0,0
"scaffold_3415_1",0,0,0,0,0,0
"scaffold_3415_2",0,0,0,0,0,0
"scaffold_3415_3",0,0,0,0,0,0
"scaffold_3415_4",0,0,0,0,0,0
"scaffold_3415_5",0,0,0,0,0,0
"scaffold_3415_6",0,0,1,0,0,0
"scaffold_3415_7",0,0,0,0,0,0
"scaffold_3415_8",0,0,0,0,0,0
"scaffold_3415_9",0,0,0,0,0,0
"scaffold_3415_10",0,0,0,0,0,0
"scaffold_3415_11",0,0,0,0,0,0
"scaffold_3415_12",0,0,0,0,0,0
"scaffold_3415_13",0,0,0,0,0,0
"scaffold_3415_14",0,0,0,0,0,0
"scaffold_3415_15",0,0,0,0,0,0
"scaffold_3415_16",0,0,0,0,0,0
"scaffold_3415_17",0,0,0,0,0,0
"scaffold_3415_18",0,0,0,0,0,0
"scaffold_3415_19",0,0,0,0,0,0
"scaffold_30173_1",0,0,1,0,0,0
"scaffold_30173_2",0,0,0,0,0,0
"scaffold_30173_3",0,0,3,0,0,0
"scaffold_30173_4",0,0,2,0,0,0
"scaffold_32759_1",0,0,0,0,0,0
"scaffold_32759_2",0,0,0,0,0,0
"scaffold_12415_1",0,0,0,0,0,0
"scaffold_12415_2",0,0,1,0,0,0
"scaffold_12415_3",0,0,0,0,0,0
"scaffold_12415_4",0,1,0,0,0,0
"scaffold_5584_1",0,0,0,0,0,0
"scaffold_5584_2",0,0,0,0,0,0
"scaffold_5584_3",0,0,0,0,0,0
"scaffold_5584_4",0,0,0,0,0,0
"scaffold_5584_5",0,0,0,0,0,0
"scaffold_5584_6",0,0,0,0,0,0
"scaffold_5584_7",0,0,0,0,0,0
"scaffold_5584_8",0,0,0,0,0,0
"scaffold_5584_9",0,0,0,0,0,0
"scaffold_5584_10",0,0,0,0,0,0
"scaffold_5584_11",0,0,1,0,0,0
"scaffold_5584_12",0,0,0,0,0,0
"scaffold_5584_13",0,0,0,0,0,0
"scaffold_5584_14",0,0,0,0,0,0
"scaffold_10865_1",0,0,0,0,0,0
"scaffold_10865_2",0,0,0,0,0,0
