"","B1","B3","B4","E1","E2","E3"
"scaffold_137_partial_0_168953_80",0,0,0,0,0,0
"scaffold_137_partial_0_168953_81",0,0,0,0,0,0
"scaffold_137_partial_0_168953_82",0,0,0,0,0,0
"scaffold_137_partial_0_168953_83",0,0,1,0,0,0
"scaffold_137_partial_0_168953_84",0,0,2,0,0,0
"scaffold_137_partial_0_168953_85",0,0,0,0,0,0
"scaffold_137_partial_0_168953_86",0,0,2,0,0,0
"scaffold_137_partial_0_168953_87",0,0,0,0,0,0
"scaffold_137_partial_0_168953_88",0,0,0,0,0,0
"scaffold_137_partial_0_168953_89",0,0,0,0,0,0
"scaffold_137_partial_0_168953_90",0,0,1,0,0,0
"scaffold_137_partial_0_168953_91",0,0,0,0,0,0
"scaffold_137_partial_0_168953_92",0,0,0,0,0,0
"scaffold_137_partial_0_168953_93",0,0,0,0,0,0
"scaffold_137_partial_0_168953_94",0,0,0,0,0,0
"scaffold_137_partial_0_168953_95",0,0,0,0,0,0
"scaffold_137_partial_0_168953_96",0,0,0,0,0,0
"scaffold_137_partial_0_168953_97",0,0,0,0,0,0
"scaffold_137_partial_0_168953_98",0,0,0,0,0,0
"scaffold_137_partial_0_168953_99",0,0,0,0,0,0
"scaffold_137_partial_0_168953_100",0,0,0,0,0,0
"scaffold_137_partial_0_168953_101",0,0,0,0,0,0
"scaffold_137_partial_0_168953_102",0,0,0,0,0,0
"scaffold_137_partial_0_168953_103",0,0,0,0,0,0
"scaffold_137_partial_0_168953_104",0,0,0,0,0,0
"scaffold_137_partial_0_168953_105",0,0,0,0,0,0
"scaffold_137_partial_0_168953_106",0,0,0,0,0,0
"scaffold_137_partial_0_168953_107",0,0,0,0,0,0
"scaffold_137_partial_0_168953_108",0,0,0,0,0,0
"scaffold_137_partial_0_168953_109",0,0,0,0,0,0
"scaffold_137_partial_0_168953_110",0,0,2,0,0,0
"scaffold_137_partial_0_168953_111",0,0,0,0,0,0
"scaffold_137_partial_0_168953_112",0,0,1,0,0,0
"scaffold_137_partial_0_168953_113",0,0,0,0,0,0
"scaffold_137_partial_0_168953_114",0,0,1,0,0,0
"scaffold_137_partial_0_168953_115",0,0,0,0,0,0
"scaffold_137_partial_0_168953_116",0,0,0,0,0,0
"scaffold_137_partial_0_168953_117",0,0,0,0,0,0
"scaffold_137_partial_0_168953_118",0,0,0,0,0,0
"scaffold_137_partial_0_168953_119",0,0,0,0,0,0
"scaffold_137_partial_0_168953_120",0,0,0,0,0,0
"scaffold_137_partial_0_168953_121",0,0,0,0,0,0
"scaffold_137_partial_0_168953_122",0,0,3,1,6,1
"scaffold_137_partial_0_168953_123",2,0,1,0,0,0
"scaffold_137_partial_0_168953_124",0,0,2,0,3,0
"scaffold_137_partial_0_168953_125",0,0,0,0,0,0
"scaffold_137_partial_0_168953_126",0,0,3,0,0,0
"scaffold_137_partial_0_168953_127",0,0,0,0,0,0
"scaffold_137_partial_0_168953_128",0,0,0,0,0,0
"scaffold_137_partial_0_168953_129",0,0,0,0,0,0
"scaffold_137_partial_0_168953_130",0,0,0,0,0,0
"scaffold_137_partial_0_168953_131",0,0,0,0,0,0
"scaffold_137_partial_0_168953_132",0,0,0,0,0,0
"scaffold_137_partial_0_168953_133",0,0,0,0,0,0
"scaffold_137_partial_0_168953_134",0,0,0,0,0,0
"scaffold_137_partial_0_168953_135",0,0,3,0,0,0
"scaffold_137_partial_0_168953_136",0,0,0,0,2,0
"scaffold_137_partial_0_168953_137",0,0,0,0,0,0
"scaffold_137_partial_0_168953_138",0,0,4,0,0,0
"scaffold_137_partial_0_168953_139",0,0,1,0,0,0
"scaffold_137_partial_0_168953_140",0,0,0,0,0,0
"scaffold_137_partial_0_168953_141",0,0,0,0,0,0
"scaffold_137_partial_0_168953_142",0,0,0,0,0,0
"scaffold_137_partial_0_168953_143",0,0,0,0,0,0
"scaffold_137_partial_0_168953_144",0,0,0,0,0,0
"scaffold_137_partial_0_168953_145",0,0,0,0,0,0
"scaffold_137_partial_0_168953_146",0,0,0,0,0,0
"scaffold_137_partial_0_168953_147",0,0,4,0,0,0
"scaffold_137_partial_0_168953_148",0,0,0,0,0,0
"scaffold_137_partial_0_168953_149",0,0,0,0,0,0
"scaffold_137_partial_0_168953_150",0,0,0,0,0,0
"scaffold_137_partial_0_168953_151",0,0,2,0,0,0
"scaffold_137_partial_0_168953_152",0,0,0,0,1,0
"scaffold_137_partial_0_168953_153",0,0,0,0,0,0
"scaffold_137_partial_0_168953_154",0,0,0,0,0,0
"scaffold_137_partial_0_168953_155",0,0,1,0,0,0
"scaffold_137_partial_189624_231475_1",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_2",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_3",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_4",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_5",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_6",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_7",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_8",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_9",0,0,2,0,0,0
"scaffold_137_partial_189624_231475_10",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_11",0,0,1,0,0,0
"scaffold_137_partial_189624_231475_12",0,0,4,0,0,0
"scaffold_137_partial_189624_231475_13",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_14",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_15",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_16",1,0,38,4,9,1
"scaffold_137_partial_189624_231475_17",0,0,2,0,0,0
"scaffold_137_partial_189624_231475_18",0,0,2,0,1,0
"scaffold_137_partial_189624_231475_19",0,0,6,0,0,0
"scaffold_137_partial_189624_231475_20",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_21",0,0,1,0,0,0
"scaffold_137_partial_189624_231475_22",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_23",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_24",0,0,1,2,0,0
"scaffold_137_partial_189624_231475_25",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_26",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_27",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_28",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_29",0,0,0,0,0,0
"scaffold_137_partial_189624_231475_30",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_1",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_2",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_3",0,0,0,0,1,0
"scaffold_137_partial_251022_316391_4",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_5",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_6",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_7",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_8",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_9",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_10",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_11",0,0,3,0,0,0
"scaffold_137_partial_251022_316391_12",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_13",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_14",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_15",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_16",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_17",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_18",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_19",1,0,1,0,0,0
"scaffold_137_partial_251022_316391_20",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_21",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_22",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_23",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_24",0,0,5,0,0,0
"scaffold_137_partial_251022_316391_25",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_26",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_27",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_28",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_29",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_30",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_31",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_32",0,0,1,0,0,0
"scaffold_137_partial_251022_316391_33",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_34",0,0,0,0,0,2
"scaffold_137_partial_251022_316391_35",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_36",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_37",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_38",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_39",0,0,1,0,0,0
"scaffold_137_partial_251022_316391_40",0,0,4,0,0,0
"scaffold_137_partial_251022_316391_41",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_42",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_43",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_44",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_45",0,0,3,0,0,0
"scaffold_137_partial_251022_316391_46",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_47",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_48",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_49",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_50",0,0,2,0,0,0
"scaffold_137_partial_251022_316391_51",0,0,0,0,0,1
"scaffold_137_partial_251022_316391_52",0,0,0,0,0,1
"scaffold_137_partial_251022_316391_53",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_54",0,0,3,0,0,2
"scaffold_137_partial_251022_316391_55",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_56",0,0,0,0,0,0
"scaffold_137_partial_251022_316391_57",0,0,0,0,0,0
"scaffold_744_1",0,0,0,0,0,0
"scaffold_744_2",0,0,0,0,0,0
"scaffold_744_3",0,1,1,0,0,0
"scaffold_744_4",0,0,0,0,0,0
"scaffold_744_5",0,0,0,0,0,0
"scaffold_744_6",0,0,0,0,0,0
"scaffold_744_7",0,0,0,0,0,0
"scaffold_744_8",0,0,0,0,0,0
"scaffold_744_9",0,0,0,0,0,0
"scaffold_744_10",0,0,0,0,0,0
"scaffold_744_11",0,0,0,0,0,0
"scaffold_744_12",0,0,1,0,0,0
"scaffold_744_13",0,0,0,0,0,0
"scaffold_744_14",0,0,0,0,0,0
"scaffold_744_15",0,0,0,0,0,0
"scaffold_744_16",0,0,0,0,0,0
"scaffold_744_17",0,0,0,0,0,0
"scaffold_744_18",0,0,0,0,0,0
"scaffold_744_19",0,0,0,0,0,0
"scaffold_744_20",0,0,0,0,0,0
"scaffold_744_21",0,0,0,0,0,0
"scaffold_744_22",0,0,0,0,0,0
"scaffold_744_23",0,0,0,0,0,0
"scaffold_744_24",0,0,0,0,0,0
"scaffold_744_25",0,0,0,0,0,0
"scaffold_744_26",0,0,2,0,0,0
"scaffold_744_27",0,0,0,0,0,0
"scaffold_744_28",0,0,1,0,0,1
"scaffold_744_29",0,0,0,0,0,0
"scaffold_744_30",0,0,0,0,0,0
"scaffold_744_31",0,0,0,0,0,0
"scaffold_744_32",0,0,0,0,0,0
"scaffold_744_33",0,0,0,0,0,0
"scaffold_744_34",0,0,0,0,0,0
"scaffold_744_35",0,0,1,0,0,0
"scaffold_744_36",0,0,0,0,0,0
"scaffold_744_37",0,0,0,0,0,0
"scaffold_744_38",0,0,0,0,0,0
"scaffold_744_39",0,0,0,0,0,0
"scaffold_744_40",0,0,0,0,0,0
"scaffold_744_41",0,0,0,0,0,0
"scaffold_744_42",0,0,0,0,1,0
"scaffold_744_43",0,0,0,0,0,0
"scaffold_744_44",0,0,0,0,0,2
"scaffold_744_45",0,0,0,0,0,0
"scaffold_744_46",0,0,0,0,0,0
"scaffold_744_47",0,0,0,0,0,0
"scaffold_744_48",0,0,0,0,0,0
"scaffold_744_49",0,0,0,0,0,0
"scaffold_744_50",0,0,0,0,0,0
"scaffold_744_51",0,0,0,0,0,0
"scaffold_744_52",0,0,0,0,0,0
"scaffold_744_53",0,0,0,0,0,0
"scaffold_744_54",0,0,0,1,0,0
"scaffold_744_55",0,0,0,0,0,0
"scaffold_744_56",0,0,0,0,0,0
"scaffold_744_57",0,0,0,0,0,0
"scaffold_744_58",0,0,0,0,0,0
"scaffold_744_59",0,0,0,0,0,0
"scaffold_744_60",0,0,3,0,0,0
"scaffold_744_61",0,0,2,0,0,0
"scaffold_744_62",0,0,0,0,0,0
"scaffold_744_63",0,0,0,0,0,0
"scaffold_744_64",0,0,0,1,1,0
"scaffold_744_65",0,0,0,0,0,0
"scaffold_744_66",0,0,0,0,0,0
"scaffold_86369_1",0,0,0,0,0,0
"scaffold_23_partial_0_64197_1",0,0,0,0,0,0
"scaffold_23_partial_0_64197_2",0,0,0,0,0,0
"scaffold_23_partial_0_64197_3",0,0,0,0,0,0
"scaffold_23_partial_0_64197_4",0,0,0,0,0,0
"scaffold_23_partial_0_64197_5",0,0,0,0,0,0
"scaffold_23_partial_0_64197_6",0,0,0,0,0,0
"scaffold_23_partial_0_64197_7",0,0,0,0,0,0
"scaffold_23_partial_0_64197_8",0,0,0,0,1,0
"scaffold_23_partial_0_64197_9",0,0,0,0,0,0
"scaffold_23_partial_0_64197_10",0,0,2,0,0,0
"scaffold_23_partial_0_64197_11",0,0,0,0,1,0
"scaffold_23_partial_0_64197_12",0,0,0,0,0,0
"scaffold_23_partial_0_64197_13",0,0,0,0,0,0
"scaffold_23_partial_0_64197_14",0,0,0,0,0,0
"scaffold_23_partial_0_64197_15",0,0,0,0,0,0
"scaffold_23_partial_0_64197_16",0,0,1,0,0,0
"scaffold_23_partial_0_64197_17",0,0,0,0,0,0
"scaffold_23_partial_0_64197_18",0,0,0,0,0,0
"scaffold_23_partial_0_64197_19",0,0,1,0,0,0
"scaffold_23_partial_0_64197_20",0,0,0,0,0,0
"scaffold_23_partial_0_64197_21",0,0,0,0,0,0
"scaffold_23_partial_0_64197_22",0,0,1,0,0,0
"scaffold_23_partial_0_64197_23",0,0,1,0,0,0
"scaffold_23_partial_0_64197_24",0,0,0,0,0,0
"scaffold_23_partial_0_64197_25",0,0,2,0,0,0
"scaffold_23_partial_0_64197_26",0,0,0,0,0,0
"scaffold_23_partial_0_64197_27",0,0,0,0,0,0
"scaffold_23_partial_0_64197_28",0,0,1,0,0,0
"scaffold_23_partial_0_64197_29",0,0,0,0,0,0
"scaffold_23_partial_0_64197_30",0,0,0,0,0,0
"scaffold_23_partial_0_64197_31",0,0,0,0,0,0
"scaffold_23_partial_0_64197_32",0,0,0,0,0,0
"scaffold_23_partial_0_64197_33",0,0,0,0,1,0
"scaffold_23_partial_0_64197_34",0,0,0,0,0,0
"scaffold_23_partial_0_64197_35",0,0,1,0,0,0
"scaffold_23_partial_0_64197_36",0,0,0,0,0,0
"scaffold_23_partial_0_64197_37",0,0,0,0,2,0
"scaffold_23_partial_0_64197_38",0,0,2,0,0,0
"scaffold_23_partial_0_64197_39",0,0,0,0,0,0
"scaffold_23_partial_0_64197_40",0,0,4,0,0,0
"scaffold_23_partial_0_64197_41",0,0,0,0,0,0
"scaffold_23_partial_0_64197_42",0,2,0,0,0,0
"scaffold_23_partial_0_64197_43",0,0,1,0,0,0
"scaffold_23_partial_0_64197_44",0,0,0,0,0,0
"scaffold_23_partial_0_64197_45",0,0,0,3,0,0
"scaffold_23_partial_0_64197_46",0,0,0,0,0,0
"scaffold_23_partial_0_64197_47",0,0,0,0,0,0
"scaffold_23_partial_0_64197_48",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_1",0,0,2,0,0,0
"scaffold_23_partial_85554_214503_2",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_3",0,0,1,0,0,0
"scaffold_23_partial_85554_214503_4",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_5",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_6",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_7",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_8",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_9",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_10",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_11",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_12",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_13",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_14",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_15",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_16",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_17",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_18",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_19",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_20",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_21",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_22",0,0,1,0,0,0
"scaffold_23_partial_85554_214503_23",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_24",0,0,1,0,0,0
"scaffold_23_partial_85554_214503_25",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_26",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_27",0,0,7,0,0,0
"scaffold_23_partial_85554_214503_28",0,0,1,0,0,0
"scaffold_23_partial_85554_214503_29",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_30",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_31",0,0,1,0,0,0
"scaffold_23_partial_85554_214503_32",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_33",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_34",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_35",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_36",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_37",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_38",0,0,2,0,0,0
"scaffold_23_partial_85554_214503_39",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_40",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_41",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_42",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_43",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_44",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_45",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_46",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_47",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_48",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_49",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_50",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_51",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_52",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_53",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_54",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_55",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_56",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_57",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_58",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_59",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_60",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_61",0,0,0,0,0,1
"scaffold_23_partial_85554_214503_62",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_63",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_64",0,0,0,0,0,1
"scaffold_23_partial_85554_214503_65",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_66",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_67",0,0,0,0,1,0
"scaffold_23_partial_85554_214503_68",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_69",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_70",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_71",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_72",0,0,3,0,0,0
"scaffold_23_partial_85554_214503_73",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_74",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_75",0,0,0,1,0,0
"scaffold_23_partial_85554_214503_76",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_77",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_78",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_79",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_80",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_81",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_82",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_83",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_84",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_85",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_86",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_87",0,0,1,0,0,1
"scaffold_23_partial_85554_214503_88",0,0,0,0,2,1
"scaffold_23_partial_85554_214503_89",0,0,1,0,0,0
"scaffold_23_partial_85554_214503_90",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_91",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_92",0,0,0,0,0,2
"scaffold_23_partial_85554_214503_93",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_94",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_95",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_96",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_97",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_98",0,0,1,0,0,0
"scaffold_23_partial_85554_214503_99",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_100",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_101",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_102",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_103",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_104",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_105",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_106",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_107",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_108",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_109",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_110",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_111",0,2,0,0,0,0
"scaffold_23_partial_85554_214503_112",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_113",0,0,2,0,0,0
"scaffold_23_partial_85554_214503_114",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_115",0,1,1,0,0,0
"scaffold_23_partial_85554_214503_116",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_117",0,0,3,0,0,0
"scaffold_23_partial_85554_214503_118",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_119",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_120",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_121",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_122",0,0,0,0,0,0
"scaffold_23_partial_85554_214503_123",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_1",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_2",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_3",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_4",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_5",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_6",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_7",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_8",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_9",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_10",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_11",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_12",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_13",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_14",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_15",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_16",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_17",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_18",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_19",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_20",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_21",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_22",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_23",0,0,0,0,0,0
"scaffold_23_partial_234653_255945_24",0,0,0,1,0,0
"scaffold_23_partial_234653_255945_25",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_1",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_2",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_3",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_4",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_5",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_6",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_7",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_8",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_9",0,2,0,0,0,0
"scaffold_23_partial_277366_298985_10",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_11",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_12",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_13",0,0,0,3,0,0
"scaffold_23_partial_277366_298985_14",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_15",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_16",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_17",0,0,0,0,0,0
"scaffold_23_partial_277366_298985_18",0,0,2,0,0,0
"scaffold_23_partial_277366_298985_19",0,0,0,0,0,0
"scaffold_6661_1",0,0,0,0,0,0
"scaffold_6661_2",0,0,0,0,0,0
"scaffold_6661_3",0,0,0,0,1,0
"scaffold_6661_4",0,0,0,0,0,0
"scaffold_6661_5",0,0,0,0,0,0
"scaffold_6661_6",0,0,0,0,0,0
"scaffold_6661_7",0,0,1,0,0,0
"scaffold_6661_8",0,0,0,0,0,0
"scaffold_6661_9",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_1",0,0,4,0,0,0
"scaffold_489_partial_42624_65822_2",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_3",0,0,2,0,0,0
"scaffold_489_partial_42624_65822_4",0,0,4,0,0,0
"scaffold_489_partial_42624_65822_5",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_6",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_7",0,0,2,0,0,0
"scaffold_489_partial_42624_65822_8",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_9",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_10",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_11",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_12",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_13",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_14",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_15",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_16",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_17",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_18",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_19",0,0,0,0,0,0
"scaffold_489_partial_42624_65822_20",0,0,1,0,0,0
"scaffold_489_partial_42624_65822_21",0,0,0,0,0,0
"scaffold_344_partial_0_21405_1",0,0,0,0,0,0
