"","B1","B3","B4","E1","E2","E3"
"scaffold_127_partial_0_125283_81",0,0,0,0,0,0
"scaffold_127_partial_0_125283_82",0,0,0,0,0,0
"scaffold_127_partial_0_125283_83",0,0,0,0,0,0
"scaffold_127_partial_0_125283_84",0,0,0,0,0,0
"scaffold_127_partial_0_125283_85",0,0,0,0,0,0
"scaffold_127_partial_0_125283_86",0,0,0,0,0,0
"scaffold_127_partial_0_125283_87",0,0,0,0,0,0
"scaffold_127_partial_0_125283_88",0,0,0,0,0,0
"scaffold_127_partial_0_125283_89",0,0,0,0,0,0
"scaffold_127_partial_0_125283_90",0,0,0,0,0,0
"scaffold_127_partial_0_125283_91",0,0,0,0,0,0
"scaffold_127_partial_0_125283_92",0,0,4,0,0,0
"scaffold_127_partial_0_125283_93",0,0,0,0,0,0
"scaffold_127_partial_0_125283_94",0,0,0,0,0,0
"scaffold_127_partial_0_125283_95",0,0,0,0,0,0
"scaffold_127_partial_0_125283_96",0,0,0,0,0,0
"scaffold_127_partial_0_125283_97",0,0,3,0,0,0
"scaffold_127_partial_0_125283_98",0,0,0,0,0,0
"scaffold_127_partial_0_125283_99",0,0,0,0,0,0
"scaffold_127_partial_0_125283_100",0,0,0,0,0,0
"scaffold_127_partial_0_125283_101",0,0,0,0,0,0
"scaffold_127_partial_0_125283_102",0,0,1,0,0,0
"scaffold_127_partial_0_125283_103",0,0,0,0,0,0
"scaffold_127_partial_0_125283_104",0,0,0,0,0,0
"scaffold_127_partial_0_125283_105",0,0,0,0,0,0
"scaffold_127_partial_0_125283_106",0,0,0,0,0,0
"scaffold_127_partial_0_125283_107",0,0,0,0,0,0
"scaffold_127_partial_0_125283_108",0,0,4,0,0,0
"scaffold_127_partial_0_125283_109",0,0,0,0,0,0
"scaffold_127_partial_0_125283_110",0,0,0,0,0,0
"scaffold_127_partial_0_125283_111",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_1",0,0,1,0,0,0
"scaffold_127_partial_144851_166474_2",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_3",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_4",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_5",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_6",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_7",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_8",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_9",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_10",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_11",0,0,2,0,0,0
"scaffold_127_partial_144851_166474_12",0,2,0,0,0,0
"scaffold_127_partial_144851_166474_13",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_14",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_15",0,0,2,0,0,0
"scaffold_127_partial_144851_166474_16",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_17",0,0,0,0,0,0
"scaffold_127_partial_144851_166474_18",0,0,0,0,0,0
"scaffold_338_1",0,0,0,0,0,0
"scaffold_338_2",0,0,0,0,0,0
"scaffold_338_3",0,0,0,0,0,0
"scaffold_338_4",0,0,0,0,0,0
"scaffold_338_5",0,0,0,0,0,0
"scaffold_338_6",0,1,0,0,0,0
"scaffold_338_7",0,0,3,0,0,0
"scaffold_338_8",0,0,0,0,0,0
"scaffold_338_9",0,0,0,0,0,0
"scaffold_338_10",0,0,0,0,0,0
"scaffold_338_11",0,0,0,0,0,0
"scaffold_338_12",0,0,0,0,0,0
"scaffold_338_13",0,0,0,0,0,0
"scaffold_338_14",0,0,0,0,0,0
"scaffold_338_15",0,7,4,0,0,0
"scaffold_338_16",0,0,0,0,0,0
"scaffold_338_17",0,0,0,0,0,0
"scaffold_338_18",0,0,0,0,0,0
"scaffold_338_19",0,0,0,0,0,0
"scaffold_338_20",0,0,0,0,0,0
"scaffold_338_21",0,0,0,0,0,0
"scaffold_338_22",0,0,0,0,0,0
"scaffold_338_23",0,0,0,0,0,0
"scaffold_338_24",0,0,0,0,0,0
"scaffold_338_25",0,0,0,0,0,0
"scaffold_338_26",0,0,0,0,0,0
"scaffold_338_27",0,0,0,0,0,0
"scaffold_338_28",0,0,0,0,0,0
"scaffold_338_29",0,0,0,0,0,0
"scaffold_338_30",0,0,0,0,0,0
"scaffold_338_31",0,0,0,0,0,0
"scaffold_338_32",0,0,0,0,0,0
"scaffold_338_33",0,0,0,0,0,0
"scaffold_338_34",0,0,0,0,0,0
"scaffold_338_35",0,0,0,0,0,0
"scaffold_338_36",0,0,0,0,0,0
"scaffold_338_37",0,1,3,0,0,0
"scaffold_338_38",0,0,0,0,0,0
"scaffold_338_39",0,0,0,0,0,0
"scaffold_338_40",0,0,0,0,0,0
"scaffold_338_41",0,0,0,0,0,0
"scaffold_338_42",0,0,0,0,0,0
"scaffold_338_43",0,0,2,0,0,0
"scaffold_338_44",0,0,0,0,0,0
"scaffold_338_45",0,0,1,0,0,0
"scaffold_338_46",0,0,0,0,0,0
"scaffold_338_47",0,0,0,0,0,0
"scaffold_338_48",0,0,0,0,0,0
"scaffold_338_49",0,0,1,0,0,0
"scaffold_338_50",0,0,0,0,0,0
"scaffold_338_51",0,0,0,0,0,0
"scaffold_338_52",0,0,0,0,0,0
"scaffold_338_53",0,0,0,0,0,0
"scaffold_338_54",0,0,0,0,0,0
"scaffold_338_55",0,0,0,0,0,0
"scaffold_338_56",0,0,0,0,0,0
"scaffold_338_57",0,0,0,0,0,0
"scaffold_338_58",0,0,0,0,0,0
"scaffold_338_59",0,0,0,0,0,0
"scaffold_338_60",0,0,0,0,0,0
"scaffold_338_61",0,0,0,0,0,0
"scaffold_338_62",0,0,1,0,0,0
"scaffold_338_63",0,0,0,0,0,0
"scaffold_338_64",0,0,1,0,0,0
"scaffold_338_65",0,0,0,0,0,0
"scaffold_338_66",0,0,2,0,0,0
"scaffold_338_67",0,0,0,0,0,0
"scaffold_338_68",0,0,2,0,0,0
"scaffold_338_69",0,1,0,0,0,0
"scaffold_338_70",0,1,2,0,0,0
"scaffold_338_71",0,2,6,0,0,0
"scaffold_338_72",0,0,0,0,0,0
"scaffold_338_73",0,0,0,0,0,0
"scaffold_338_74",0,0,3,0,0,0
"scaffold_338_75",0,0,0,0,0,0
"scaffold_338_76",0,5,7,0,0,0
"scaffold_338_77",0,0,0,0,0,0
"scaffold_338_78",0,0,0,0,0,0
"scaffold_338_79",0,0,0,0,0,0
"scaffold_338_80",0,0,0,0,0,0
"scaffold_338_81",0,0,0,0,0,0
"scaffold_338_82",0,1,0,0,0,0
"scaffold_338_83",0,0,0,0,0,0
"scaffold_338_84",0,0,0,0,0,0
"scaffold_338_85",0,0,0,0,0,0
"scaffold_338_86",0,0,3,0,0,0
"scaffold_338_87",0,0,0,0,0,0
"scaffold_338_88",0,0,0,0,0,0
"scaffold_96_partial_0_40347_1",0,0,0,0,0,0
"scaffold_96_partial_0_40347_2",0,0,0,0,0,0
"scaffold_96_partial_0_40347_3",0,0,0,0,0,0
"scaffold_96_partial_0_40347_4",0,0,2,0,0,0
"scaffold_96_partial_0_40347_5",0,0,1,0,0,0
"scaffold_96_partial_0_40347_6",0,0,0,0,0,0
"scaffold_96_partial_0_40347_7",0,1,0,0,0,1
"scaffold_96_partial_0_40347_8",0,0,0,0,0,0
"scaffold_96_partial_0_40347_9",0,0,0,0,0,0
"scaffold_96_partial_0_40347_10",0,0,0,0,0,0
"scaffold_96_partial_0_40347_11",0,0,0,0,0,0
"scaffold_96_partial_0_40347_12",0,1,0,0,0,0
"scaffold_96_partial_0_40347_13",0,0,0,0,0,0
"scaffold_96_partial_0_40347_14",0,0,0,0,0,0
"scaffold_96_partial_0_40347_15",0,0,0,0,0,0
"scaffold_96_partial_0_40347_16",0,0,0,0,0,0
"scaffold_96_partial_0_40347_17",0,0,0,0,0,0
"scaffold_96_partial_0_40347_18",0,0,0,0,0,0
"scaffold_96_partial_0_40347_19",0,0,0,0,0,0
"scaffold_96_partial_0_40347_20",0,0,0,0,0,0
"scaffold_96_partial_0_40347_21",0,0,0,0,0,0
"scaffold_96_partial_0_40347_22",0,0,0,0,0,0
"scaffold_96_partial_0_40347_23",0,0,0,0,0,0
"scaffold_96_partial_0_40347_24",0,0,0,0,0,0
"scaffold_96_partial_0_40347_25",0,0,0,0,0,0
"scaffold_96_partial_0_40347_26",0,0,0,0,0,0
"scaffold_96_partial_0_40347_27",0,0,0,0,0,0
"scaffold_96_partial_0_40347_28",0,0,0,0,0,0
"scaffold_96_partial_0_40347_29",0,0,0,0,0,0
"scaffold_96_partial_0_40347_30",0,0,0,0,0,0
"scaffold_96_partial_0_40347_31",0,0,0,0,0,0
"scaffold_96_partial_0_40347_32",0,0,0,0,1,0
"scaffold_96_partial_0_40347_33",0,0,0,0,0,0
"scaffold_96_partial_0_40347_34",0,0,0,0,0,0
"scaffold_96_partial_0_40347_35",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_1",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_2",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_3",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_4",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_5",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_6",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_7",0,1,0,0,0,0
"scaffold_96_partial_63506_316919_8",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_9",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_10",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_11",0,0,2,0,0,0
"scaffold_96_partial_63506_316919_12",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_13",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_14",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_15",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_16",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_17",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_18",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_19",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_20",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_21",0,1,2,0,0,0
"scaffold_96_partial_63506_316919_22",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_23",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_24",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_25",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_26",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_27",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_28",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_29",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_30",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_31",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_32",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_33",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_34",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_35",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_36",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_37",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_38",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_39",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_40",0,0,3,0,0,0
"scaffold_96_partial_63506_316919_41",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_42",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_43",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_44",0,0,3,0,0,0
"scaffold_96_partial_63506_316919_45",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_46",0,0,2,0,0,0
"scaffold_96_partial_63506_316919_47",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_48",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_49",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_50",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_51",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_52",0,2,0,0,0,0
"scaffold_96_partial_63506_316919_53",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_54",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_55",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_56",0,0,2,0,0,0
"scaffold_96_partial_63506_316919_57",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_58",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_59",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_60",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_61",0,0,2,0,0,0
"scaffold_96_partial_63506_316919_62",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_63",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_64",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_65",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_66",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_67",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_68",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_69",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_70",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_71",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_72",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_73",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_74",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_75",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_76",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_77",0,1,12,0,0,0
"scaffold_96_partial_63506_316919_78",0,3,32,0,0,0
"scaffold_96_partial_63506_316919_79",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_80",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_81",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_82",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_83",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_84",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_85",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_86",0,0,4,0,0,0
"scaffold_96_partial_63506_316919_87",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_88",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_89",0,0,7,0,0,0
"scaffold_96_partial_63506_316919_90",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_91",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_92",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_93",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_94",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_95",0,0,2,0,2,0
"scaffold_96_partial_63506_316919_96",0,0,3,0,0,0
"scaffold_96_partial_63506_316919_97",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_98",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_99",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_100",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_101",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_102",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_103",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_104",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_105",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_106",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_107",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_108",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_109",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_110",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_111",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_112",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_113",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_114",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_115",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_116",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_117",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_118",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_119",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_120",0,0,0,0,2,0
"scaffold_96_partial_63506_316919_121",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_122",0,1,0,0,0,0
"scaffold_96_partial_63506_316919_123",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_124",0,2,0,0,0,0
"scaffold_96_partial_63506_316919_125",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_126",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_127",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_128",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_129",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_130",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_131",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_132",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_133",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_134",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_135",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_136",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_137",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_138",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_139",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_140",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_141",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_142",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_143",0,0,2,0,0,0
"scaffold_96_partial_63506_316919_144",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_145",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_146",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_147",0,2,3,0,0,0
"scaffold_96_partial_63506_316919_148",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_149",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_150",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_151",0,0,3,0,0,0
"scaffold_96_partial_63506_316919_152",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_153",0,0,3,0,0,0
"scaffold_96_partial_63506_316919_154",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_155",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_156",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_157",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_158",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_159",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_160",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_161",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_162",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_163",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_164",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_165",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_166",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_167",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_168",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_169",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_170",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_171",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_172",0,2,8,0,0,0
"scaffold_96_partial_63506_316919_173",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_174",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_175",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_176",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_177",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_178",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_179",0,0,3,0,0,0
"scaffold_96_partial_63506_316919_180",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_181",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_182",0,2,0,0,0,0
"scaffold_96_partial_63506_316919_183",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_184",0,1,0,0,0,0
"scaffold_96_partial_63506_316919_185",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_186",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_187",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_188",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_189",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_190",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_191",0,0,1,0,0,0
"scaffold_96_partial_63506_316919_192",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_193",0,0,0,0,0,0
"scaffold_96_partial_63506_316919_194",0,0,0,0,0,0
"scaffold_236_1",0,0,0,0,0,0
"scaffold_236_2",0,0,0,0,0,0
"scaffold_236_3",0,0,0,0,0,0
"scaffold_236_4",0,0,0,0,0,0
"scaffold_236_5",0,0,0,0,0,0
"scaffold_236_6",0,0,0,0,0,0
"scaffold_236_7",0,0,0,0,0,0
"scaffold_236_8",0,0,2,0,0,0
"scaffold_236_9",0,0,0,0,0,0
"scaffold_236_10",0,0,0,0,0,0
"scaffold_236_11",0,0,0,0,0,0
"scaffold_236_12",0,0,0,0,0,0
"scaffold_236_13",0,0,6,0,0,0
"scaffold_236_14",0,0,0,0,0,0
"scaffold_236_15",0,0,0,0,0,0
"scaffold_236_16",0,0,0,0,0,0
"scaffold_236_17",0,0,0,0,0,0
"scaffold_236_18",0,0,0,0,0,0
"scaffold_236_19",0,0,0,0,0,0
"scaffold_236_20",0,0,0,0,0,0
"scaffold_236_21",0,0,0,0,0,0
"scaffold_236_22",0,0,0,0,0,0
"scaffold_236_23",0,0,1,0,0,0
"scaffold_236_24",0,0,0,0,0,0
"scaffold_236_25",0,0,0,0,0,0
"scaffold_236_26",0,0,0,0,0,0
"scaffold_236_27",0,0,0,0,0,0
"scaffold_236_28",0,0,0,0,0,0
"scaffold_236_29",0,0,0,0,0,0
"scaffold_236_30",0,0,0,0,0,0
"scaffold_236_31",0,0,0,0,0,0
"scaffold_236_32",0,0,0,0,0,0
"scaffold_236_33",0,0,0,0,0,0
"scaffold_236_34",0,0,0,0,0,0
"scaffold_236_35",0,0,9,0,1,0
"scaffold_236_36",0,0,1,0,0,0
"scaffold_236_37",0,0,0,0,0,0
"scaffold_236_38",0,0,0,0,0,0
"scaffold_236_39",0,0,2,0,0,0
"scaffold_236_40",0,0,0,0,0,0
"scaffold_236_41",0,0,0,0,0,0
"scaffold_236_42",0,0,0,0,0,0
"scaffold_236_43",0,0,0,0,0,0
"scaffold_236_44",0,0,0,0,0,0
"scaffold_236_45",0,0,0,0,0,0
"scaffold_236_46",0,0,0,0,0,0
"scaffold_236_47",0,0,0,0,0,0
"scaffold_236_48",0,0,0,0,0,0
"scaffold_236_49",0,0,0,0,0,0
"scaffold_236_50",0,0,0,0,0,0
"scaffold_236_51",0,0,0,0,0,0
"scaffold_236_52",0,0,0,0,0,0
"scaffold_236_53",0,0,0,0,0,0
"scaffold_236_54",0,0,0,0,0,0
"scaffold_236_55",0,0,0,0,0,0
"scaffold_236_56",0,0,0,0,0,0
"scaffold_236_57",0,0,0,0,0,0
"scaffold_236_58",0,0,4,0,0,0
"scaffold_236_59",0,0,0,0,0,0
"scaffold_236_60",0,0,0,0,0,0
"scaffold_236_61",0,0,0,0,0,0
"scaffold_236_62",0,0,0,0,0,0
"scaffold_236_63",0,0,0,0,0,0
"scaffold_236_64",0,0,0,0,0,0
"scaffold_236_65",0,0,0,0,0,0
"scaffold_236_66",0,0,0,0,0,0
"scaffold_236_67",0,0,0,0,0,0
"scaffold_236_68",0,0,0,0,0,0
"scaffold_236_69",0,1,0,0,0,0
"scaffold_236_70",0,0,0,0,0,0
"scaffold_236_71",0,0,0,0,0,0
"scaffold_236_72",0,0,0,0,0,0
"scaffold_236_73",0,0,0,0,0,0
"scaffold_236_74",0,0,0,0,0,0
"scaffold_236_75",0,0,0,0,0,0
"scaffold_236_76",0,0,2,0,0,0
"scaffold_236_77",0,0,0,0,0,0
"scaffold_236_78",0,0,0,0,0,0
"scaffold_236_79",0,0,0,0,0,0
"scaffold_236_80",0,0,0,0,0,0
"scaffold_236_81",0,0,0,0,0,0
"scaffold_236_82",0,0,0,0,0,0
"scaffold_236_83",0,0,0,0,0,0
"scaffold_236_84",0,0,0,0,0,0
"scaffold_236_85",0,0,0,0,0,0
"scaffold_236_86",0,0,0,0,0,0
"scaffold_236_87",0,0,1,0,0,0
"scaffold_236_88",0,0,0,0,0,0
"scaffold_236_89",0,0,0,0,0,0
"scaffold_236_90",0,0,0,0,0,0
"scaffold_236_91",0,0,0,0,0,0
"scaffold_236_92",0,0,0,0,0,0
"scaffold_236_93",0,0,0,0,0,0
"scaffold_236_94",0,0,0,0,0,0
"scaffold_236_95",0,0,0,0,0,0
"scaffold_236_96",0,0,0,0,0,0
"scaffold_236_97",0,0,0,0,0,0
"scaffold_236_98",0,0,0,0,0,0
"scaffold_236_99",0,0,0,0,0,0
"scaffold_236_100",0,0,0,0,0,0
"scaffold_236_101",0,0,0,0,0,0
"scaffold_236_102",0,0,0,0,0,0
"scaffold_236_103",0,0,0,0,0,0
"scaffold_236_104",0,0,0,0,0,0
"scaffold_236_105",0,0,4,0,0,0
"scaffold_236_106",0,0,2,0,0,0
"scaffold_236_107",0,6,16,0,0,0
"scaffold_236_108",0,0,1,0,0,0
"scaffold_236_109",0,0,9,0,0,0
"scaffold_236_110",0,0,0,0,0,0
"scaffold_236_111",0,2,0,0,0,0
"scaffold_236_112",0,0,3,0,0,0
"scaffold_236_113",0,0,0,0,0,0
"scaffold_236_114",0,0,0,0,0,0
"scaffold_236_115",0,0,0,0,0,0
"scaffold_236_116",0,0,2,0,0,0
"scaffold_236_117",0,0,0,0,0,0
"scaffold_236_118",0,0,0,0,0,0
"scaffold_236_119",0,0,0,0,0,0
"scaffold_236_120",0,0,0,0,0,0
"scaffold_236_121",0,0,0,0,0,0
"scaffold_236_122",0,0,0,0,0,0
"scaffold_236_123",0,0,0,0,0,0
"scaffold_236_124",0,0,0,0,0,0
"scaffold_236_125",0,0,0,0,0,0
"scaffold_236_126",0,0,0,0,0,0
"scaffold_236_127",0,0,0,0,0,0
"scaffold_236_128",0,0,0,0,0,0
"scaffold_236_129",0,0,3,0,0,0
"scaffold_236_130",0,0,0,0,0,0
"scaffold_236_131",0,0,2,0,0,0
"scaffold_236_132",0,0,0,0,0,0
"scaffold_236_133",0,0,0,0,0,0
"scaffold_236_134",0,0,0,0,0,0
"scaffold_236_135",0,0,0,0,0,0
"scaffold_236_136",0,0,0,0,0,0
"scaffold_236_137",0,0,0,0,0,0
"scaffold_236_138",0,0,0,0,0,0
"scaffold_236_139",0,2,2,0,0,0
"scaffold_236_140",0,0,0,0,0,0
"scaffold_236_141",0,0,0,0,0,0
"scaffold_236_142",0,0,0,0,0,0
"scaffold_236_143",0,0,0,0,0,0
"scaffold_236_144",0,0,0,0,0,0
"scaffold_236_145",0,0,0,0,0,0
"scaffold_236_146",0,0,0,0,0,0
"scaffold_236_147",0,0,0,0,0,0
"scaffold_236_148",0,0,0,0,0,0
"scaffold_236_149",0,0,0,0,0,0
"scaffold_236_150",0,0,0,0,0,0
"scaffold_236_151",0,0,0,0,0,0
"scaffold_236_152",0,0,0,0,0,0
"scaffold_236_153",0,0,0,0,0,0
"scaffold_236_154",0,0,0,0,0,0
"scaffold_236_155",0,0,0,0,0,0
"scaffold_236_156",0,0,0,0,0,0
"scaffold_236_157",0,0,0,0,0,0
"scaffold_236_158",0,0,0,0,0,0
