"","B1","B3","B4","E1","E2","E3"
"scaffold_68018_1",0,0,0,0,0,0
"scaffold_68018_2",0,0,0,0,0,0
"scaffold_80068_1",0,0,0,0,0,0
"scaffold_86687_1",0,0,0,0,0,0
"scaffold_86687_2",0,0,0,0,0,0
"scaffold_54681_1",0,0,0,0,0,0
"scaffold_54681_2",0,0,0,0,0,0
"scaffold_17396_1",0,0,0,0,0,0
"scaffold_17396_2",0,0,0,0,0,0
"scaffold_17396_3",0,0,0,0,0,0
"scaffold_17396_4",0,0,0,0,0,0
"scaffold_17396_5",0,0,0,0,0,0
"scaffold_55080_1",0,0,0,0,0,0
"scaffold_55080_2",0,0,0,0,0,0
"scaffold_55080_3",0,0,0,0,0,0
"scaffold_61947_1",0,0,0,0,0,0
"scaffold_61947_2",0,0,0,0,0,0
"scaffold_68136_1",0,0,0,0,0,0
"scaffold_68136_2",0,0,0,0,0,0
"scaffold_68136_3",0,0,0,0,0,0
"scaffold_76127_1",0,0,0,0,0,0
"scaffold_81600_1",0,0,0,0,0,0
"scaffold_81600_2",0,0,0,0,0,0
"scaffold_86900_1",0,0,0,0,0,0
"scaffold_86900_2",0,0,0,0,0,0
"scaffold_29228_1",0,0,0,0,0,0
"scaffold_29228_2",0,0,0,0,0,0
"scaffold_29228_3",0,0,0,0,0,0
"scaffold_29228_4",0,0,0,0,0,0
"scaffold_70888_1",0,0,0,0,0,0
"scaffold_70888_2",0,0,3,1,2,0
"scaffold_83257_1",0,0,0,0,0,0
"scaffold_83257_2",0,0,0,0,0,0
"scaffold_83257_3",0,0,0,0,0,0
"scaffold_55752_1",0,0,0,0,0,0
"scaffold_55752_2",0,0,0,0,0,0
"scaffold_30017_1",0,0,0,0,0,0
"scaffold_30017_2",0,0,0,0,0,0
"scaffold_30017_3",0,0,0,0,0,0
"scaffold_30017_4",0,0,0,0,0,0
"scaffold_77347_1",0,0,0,0,0,0
"scaffold_77347_2",0,0,0,0,0,0
"scaffold_65586_1",0,0,0,0,0,0
"scaffold_65586_2",0,0,3,0,0,0
"scaffold_63018_1",0,0,0,0,0,0
"scaffold_63018_2",0,0,0,0,0,0
"scaffold_67555_1",0,0,0,0,0,0
"scaffold_67555_2",0,0,0,0,0,0
"scaffold_89042_1",0,0,0,0,0,0
"scaffold_89042_2",0,0,0,0,0,0
"scaffold_87539_1",0,0,0,0,0,0
"scaffold_87539_2",0,0,0,0,0,0
"scaffold_60437_1",0,0,0,0,0,0
"scaffold_42416_1",0,0,0,0,0,0
"scaffold_42416_2",0,0,0,0,0,0
"scaffold_42416_3",0,0,0,0,0,0
"scaffold_58927_1",0,0,0,0,0,0
"scaffold_58927_2",0,0,0,0,0,0
"scaffold_58927_3",0,0,0,0,0,0
"scaffold_59334_1",0,0,0,0,0,0
"scaffold_59334_2",0,0,0,0,0,0
"scaffold_62738_1",0,0,0,0,0,0
"scaffold_62738_2",3,0,8,0,1,0
"scaffold_67138_1",0,0,0,0,0,0
"scaffold_67138_2",0,0,0,0,0,0
"scaffold_67138_3",0,0,0,1,0,0
"scaffold_75654_1",0,0,0,0,0,0
"scaffold_75654_2",0,0,0,0,0,0
"scaffold_67930_1",0,0,0,0,0,0
"scaffold_67930_2",0,0,0,0,0,0
"scaffold_78454_1",0,0,0,0,0,0
"scaffold_28575_1",0,0,0,0,0,0
"scaffold_28575_2",0,0,0,0,0,0
"scaffold_28575_3",0,0,0,0,0,0
"scaffold_28575_4",0,0,0,0,0,0
"scaffold_23095_1",0,0,0,0,0,0
"scaffold_23095_2",0,0,0,0,0,0
"scaffold_23095_3",0,0,0,0,0,0
"scaffold_28741_1",0,0,0,0,0,0
"scaffold_28741_2",0,0,0,0,0,0
"scaffold_52528_1",0,0,0,0,0,0
"scaffold_52528_2",0,0,0,0,0,0
"scaffold_79851_1",0,0,0,0,0,0
"scaffold_79851_2",0,0,0,0,0,0
"scaffold_85915_1",0,0,0,0,0,0
"scaffold_85915_2",0,0,0,0,0,0
"scaffold_46869_1",0,0,0,0,0,0
"scaffold_46869_2",0,0,0,0,0,0
"scaffold_46869_3",0,0,0,0,0,0
"scaffold_46869_4",0,0,0,0,0,0
"scaffold_53417_1",0,0,0,0,0,0
"scaffold_53417_2",0,0,0,0,0,0
"scaffold_53417_3",0,0,0,0,0,0
"scaffold_80671_1",0,0,0,0,0,0
"scaffold_80671_2",0,0,0,0,0,0
"scaffold_75980_1",0,0,0,0,0,0
"scaffold_75980_2",0,0,0,0,0,0
"scaffold_52827_1",0,0,0,0,0,0
"scaffold_52827_2",0,0,0,0,0,0
"scaffold_44940_1",0,0,0,0,0,0
"scaffold_44940_2",0,0,0,0,0,0
"scaffold_78191_1",0,0,0,0,0,0
"scaffold_78191_2",0,0,0,0,0,0
"scaffold_75232_1",0,0,0,0,0,0
"scaffold_75232_2",0,0,0,0,0,0
"scaffold_75232_3",0,0,0,0,0,0
"scaffold_68711_1",0,0,0,0,0,0
"scaffold_68711_2",0,0,0,0,0,0
"scaffold_35881_1",0,0,0,0,0,0
"scaffold_35881_2",0,0,0,0,0,0
"scaffold_36025_1",0,0,0,0,0,0
"scaffold_36025_2",0,0,0,0,0,0
"scaffold_21567_1",0,0,0,0,0,0
"scaffold_21567_2",0,0,0,0,0,0
"scaffold_21567_3",0,0,0,0,0,0
"scaffold_21567_4",0,0,0,0,0,0
"scaffold_21567_5",0,0,0,0,0,0
"scaffold_28134_1",0,0,0,0,0,0
"scaffold_28134_2",0,0,0,0,0,0
"scaffold_28134_3",0,0,0,0,0,0
"scaffold_28134_4",0,0,0,0,0,0
"scaffold_46292_1",0,0,0,0,0,0
"scaffold_46292_2",0,0,0,0,0,0
"scaffold_37570_1",0,0,0,0,0,0
"scaffold_37570_2",0,0,0,0,0,0
"scaffold_37570_3",0,0,0,0,0,0
"scaffold_37570_4",0,0,0,0,0,0
"scaffold_37570_5",0,0,0,0,0,0
"scaffold_37570_6",0,0,0,0,0,0
"scaffold_78985_1",0,0,0,0,0,0
"scaffold_78985_2",0,0,0,0,0,0
"scaffold_38186_1",0,0,0,0,0,0
"scaffold_38186_2",0,0,0,0,0,0
"scaffold_38186_3",0,0,0,0,0,0
"scaffold_38186_4",0,0,0,0,0,0
"scaffold_89335_1",0,0,0,0,0,0
"scaffold_89335_2",0,0,0,0,0,0
"scaffold_50118_1",0,0,1,0,0,0
"scaffold_61860_1",0,0,0,0,0,0
"scaffold_61860_2",0,0,0,0,0,0
"scaffold_61860_3",0,0,0,0,0,0
"scaffold_53687_1",0,0,0,0,0,0
"scaffold_53687_2",0,0,0,0,0,0
"scaffold_33844_1",0,0,0,0,0,0
"scaffold_33844_2",0,0,0,0,0,0
"scaffold_33844_3",0,0,0,0,0,0
"scaffold_84470_1",0,0,0,0,0,0
"scaffold_84470_2",0,0,0,0,0,0
"scaffold_54760_1",0,0,0,0,0,0
"scaffold_54760_2",0,0,0,0,0,0
"scaffold_39444_1",0,0,0,0,0,0
"scaffold_39444_2",0,0,0,0,0,0
"scaffold_39444_3",0,0,0,0,0,0
"scaffold_80355_1",0,0,0,0,0,0
"scaffold_58730_1",0,0,0,0,0,0
"scaffold_58730_2",0,0,0,0,0,0
"scaffold_40324_1",0,0,0,0,0,0
"scaffold_40324_2",0,0,0,0,0,0
"scaffold_76735_1",0,0,0,0,0,0
"scaffold_76735_2",0,0,0,0,0,0
"scaffold_89837_1",0,0,0,0,0,0
"scaffold_89837_2",0,0,0,0,0,0
"scaffold_48348_1",0,0,0,0,0,0
"scaffold_48348_2",0,0,0,0,0,0
"scaffold_85711_1",0,0,0,0,0,0
"scaffold_85711_2",0,0,0,0,0,0
"scaffold_48001_1",0,0,0,0,0,0
"scaffold_50862_1",0,0,0,0,0,0
"scaffold_50862_2",0,0,0,0,0,0
"scaffold_50862_3",0,0,0,0,0,0
"scaffold_26487_1",0,0,0,0,0,0
"scaffold_26487_2",0,0,0,0,0,0
"scaffold_26487_3",0,0,0,0,0,0
"scaffold_26487_4",0,0,0,0,0,0
"scaffold_62579_1",0,0,0,0,0,0
"scaffold_53942_1",0,0,0,0,0,0
"scaffold_86031_1",0,0,0,0,0,0
"scaffold_86031_2",0,0,0,0,0,0
"scaffold_76545_1",0,0,0,0,0,0
"scaffold_54856_1",0,0,0,0,0,0
"scaffold_54856_2",0,0,0,0,0,0
"scaffold_37689_1",0,0,0,0,0,0
"scaffold_37689_2",0,0,0,0,0,0
"scaffold_37689_3",0,0,0,0,0,0
"scaffold_48725_1",0,0,0,0,0,0
"scaffold_43411_1",0,0,0,0,0,0
"scaffold_43411_2",0,0,0,0,0,0
"scaffold_54490_1",0,0,0,0,0,0
"scaffold_54490_2",0,0,0,0,0,0
"scaffold_88419_1",0,1,0,0,0,0
"scaffold_75303_1",0,0,0,0,0,0
"scaffold_75303_2",0,0,0,0,0,0
"scaffold_31830_1",0,0,0,0,0,0
"scaffold_31830_2",0,0,0,0,0,0
"scaffold_31830_3",0,0,0,0,0,0
"scaffold_36917_1",0,0,0,0,0,0
"scaffold_36917_2",0,0,0,0,0,0
"scaffold_71606_1",0,0,0,0,0,0
"scaffold_58901_1",0,0,0,0,0,0
"scaffold_58901_2",0,0,0,0,0,0
"scaffold_73728_1",0,0,0,0,0,0
"scaffold_73728_2",0,0,0,0,0,0
"scaffold_55586_1",0,0,0,0,0,0
"scaffold_55586_2",0,0,0,0,0,0
"scaffold_19638_1",0,0,1,0,0,0
"scaffold_19638_2",0,0,0,0,0,0
"scaffold_19638_3",0,0,0,0,0,0
"scaffold_19638_4",0,0,0,0,0,0
"scaffold_60702_1",0,0,0,0,0,0
"scaffold_60702_2",0,0,0,0,0,0
"scaffold_60702_3",0,0,0,0,0,0
"scaffold_70374_1",0,0,0,0,0,0
"scaffold_70374_2",0,0,0,0,0,0
"scaffold_43545_1",0,0,0,0,0,0
"scaffold_43545_2",0,0,0,0,0,0
"scaffold_59123_1",0,0,0,0,0,0
"scaffold_59123_2",0,0,0,0,0,0
"scaffold_59123_3",0,0,0,0,0,0
"scaffold_88504_1",0,0,0,0,0,0
"scaffold_88504_2",0,0,0,0,0,0
"scaffold_65694_1",0,0,0,0,0,0
"scaffold_65694_2",0,0,1,0,0,0
"scaffold_44661_1",0,0,0,0,0,0
"scaffold_44661_2",0,0,0,0,0,0
"scaffold_82953_1",0,0,0,0,0,0
"scaffold_68805_1",0,0,0,0,0,0
"scaffold_68805_2",0,0,0,0,0,0
"scaffold_62238_1",0,0,0,0,0,0
"scaffold_75623_1",0,0,0,0,0,0
"scaffold_75623_2",0,0,0,0,0,0
"scaffold_75623_3",0,0,0,0,0,0
"scaffold_66359_1",0,0,0,0,0,0
"scaffold_74640_1",0,0,0,0,0,0
"scaffold_74640_2",0,0,0,0,0,0
"scaffold_65492_1",0,0,0,0,0,0
"scaffold_65492_2",0,0,0,0,0,0
"scaffold_56427_1",0,0,0,0,0,0
"scaffold_83145_1",0,0,0,0,0,0
"scaffold_79842_1",0,0,0,0,0,0
"scaffold_79842_2",0,0,0,0,0,0
"scaffold_62257_1",0,0,0,0,0,0
"scaffold_78171_1",0,0,0,0,0,0
"scaffold_78171_2",0,0,0,0,0,0
"scaffold_48186_1",0,0,0,0,0,0
"scaffold_48186_2",0,0,0,0,0,0
"scaffold_31834_1",0,0,0,0,0,0
"scaffold_31834_2",0,0,0,0,0,0
"scaffold_31834_3",0,0,0,0,0,0
"scaffold_49030_1",0,0,0,0,0,0
"scaffold_49030_2",0,0,0,0,0,0
"scaffold_57444_1",0,0,0,0,0,0
"scaffold_57444_2",0,0,0,0,0,0
"scaffold_26703_1",0,0,0,0,0,0
"scaffold_26703_2",0,0,0,0,0,0
"scaffold_26703_3",0,0,4,0,0,0
"scaffold_88220_1",0,0,0,0,0,0
"scaffold_70767_1",0,0,0,0,0,0
"scaffold_70767_2",0,0,0,0,0,0
"scaffold_57550_1",0,0,0,0,0,0
"scaffold_64750_1",0,0,0,0,0,0
"scaffold_83196_1",0,0,0,0,0,0
"scaffold_18602_1",0,0,0,0,0,0
"scaffold_18602_2",0,0,0,0,0,0
"scaffold_18602_3",0,0,0,0,0,0
"scaffold_18602_4",0,0,0,0,0,0
"scaffold_78441_1",0,0,0,0,0,0
"scaffold_62132_1",0,0,0,0,0,0
"scaffold_62132_2",0,0,0,0,0,0
"scaffold_70901_1",0,0,0,0,0,0
"scaffold_70901_2",0,0,0,0,0,0
"scaffold_48428_1",0,0,0,0,0,0
"scaffold_48428_2",0,0,0,0,0,0
"scaffold_48428_3",0,0,0,0,0,0
"scaffold_83223_1",0,0,0,0,0,0
"scaffold_83223_2",0,0,0,0,0,0
"scaffold_55727_1",0,0,0,0,0,0
"scaffold_55727_2",0,0,0,0,0,0
"scaffold_17818_1",0,0,0,0,0,0
"scaffold_17818_2",0,0,0,0,0,0
"scaffold_17818_3",0,0,0,0,0,0
"scaffold_17818_4",0,0,0,0,0,0
"scaffold_17818_5",0,0,1,0,0,0
"scaffold_77034_1",0,0,0,0,0,0
"scaffold_74921_1",0,0,0,0,0,0
"scaffold_74921_2",0,0,0,0,0,0
"scaffold_77823_1",0,0,0,0,0,0
"scaffold_77823_2",0,0,0,0,0,0
"scaffold_42003_1",0,0,0,0,0,0
"scaffold_42003_2",0,0,0,0,0,0
"scaffold_45501_1",0,0,0,0,0,0
"scaffold_45501_2",0,0,0,0,0,0
"scaffold_45501_3",0,0,0,0,0,0
"scaffold_37115_1",0,0,0,0,0,0
"scaffold_37115_2",0,0,0,0,0,0
"scaffold_19103_1",0,0,0,0,0,0
"scaffold_19103_2",0,0,0,0,0,0
"scaffold_19103_3",0,0,0,0,0,0
"scaffold_19103_4",0,0,0,0,0,0
"scaffold_19103_5",0,0,0,0,0,0
"scaffold_19103_6",0,0,0,0,0,0
"scaffold_89789_1",0,0,0,0,0,0
"scaffold_89789_2",0,0,0,0,0,0
"scaffold_38883_1",0,0,0,0,0,0
"scaffold_38883_2",0,0,0,0,0,0
"scaffold_85620_1",1,0,0,0,0,2
"scaffold_85620_2",0,0,2,0,2,1
"scaffold_81016_1",0,0,0,0,0,0
"scaffold_81016_2",0,0,0,0,0,0
"scaffold_81016_3",0,0,0,0,0,0
"scaffold_44125_1",0,0,0,0,0,0
"scaffold_44125_2",0,0,0,0,0,0
"scaffold_47506_1",0,0,0,0,0,0
"scaffold_47506_2",0,0,0,0,0,0
"scaffold_47506_3",0,0,0,0,0,0
"scaffold_57381_1",0,0,0,0,0,0
"scaffold_57381_2",0,0,0,0,0,0
"scaffold_36237_1",0,0,0,0,0,0
"scaffold_73466_1",0,0,0,0,0,0
"scaffold_50064_1",0,0,0,0,0,0
"scaffold_50064_2",0,0,0,0,0,0
"scaffold_81757_1",0,0,0,0,0,0
"scaffold_81757_2",0,0,0,0,0,0
"scaffold_56677_1",0,0,0,0,0,0
"scaffold_56677_2",0,0,0,0,0,0
"scaffold_59512_1",0,0,0,0,0,0
"scaffold_59512_2",0,0,0,0,0,0
"scaffold_36138_1",0,0,0,0,0,0
"scaffold_36138_2",0,0,0,0,0,0
"scaffold_36138_3",0,0,0,0,0,0
"scaffold_71410_1",0,0,0,0,0,0
"scaffold_71410_2",0,0,0,0,0,0
"scaffold_71228_1",0,0,0,0,0,0
"scaffold_71228_2",0,0,0,0,0,0
"scaffold_60108_1",0,0,0,0,0,0
"scaffold_24695_1",0,0,0,0,0,0
"scaffold_24695_2",0,0,0,0,0,0
"scaffold_24695_3",0,0,0,0,0,0
"scaffold_47038_1",0,0,0,0,0,0
"scaffold_55510_1",0,0,0,0,0,0
"scaffold_55510_2",0,0,0,0,0,0
"scaffold_88558_1",0,0,0,0,0,0
"scaffold_85820_1",0,0,0,0,0,0
"scaffold_85820_2",0,0,0,0,0,0
"scaffold_38858_1",0,0,0,0,0,0
"scaffold_38858_2",0,0,0,0,0,0
"scaffold_38858_3",0,0,0,0,0,0
"scaffold_37558_1",0,0,0,0,0,0
"scaffold_15519_1",0,0,1,0,0,0
"scaffold_15519_2",0,0,0,0,0,0
"scaffold_15519_3",0,0,0,0,0,0
"scaffold_15519_4",0,0,0,0,0,0
"scaffold_62863_1",0,0,0,0,0,0
"scaffold_62863_2",0,0,0,0,0,0
"scaffold_62863_3",0,0,0,0,0,0
"scaffold_43150_1",0,0,0,0,0,0
"scaffold_43150_2",0,0,0,0,0,0
"scaffold_43150_3",0,0,0,0,0,0
"scaffold_88982_1",0,0,0,0,0,0
"scaffold_73193_1",0,0,0,0,0,0
"scaffold_73193_2",0,0,0,0,0,0
"scaffold_54145_1",0,0,0,0,0,0
"scaffold_48947_1",0,0,0,0,0,0
"scaffold_48947_2",0,0,0,0,0,0
"scaffold_89149_1",0,0,0,0,0,0
"scaffold_89149_2",0,0,0,0,0,0
"scaffold_55311_1",0,0,0,0,0,0
"scaffold_55311_2",0,0,0,0,0,0
"scaffold_26191_1",0,0,0,0,0,0
"scaffold_26191_2",0,0,0,0,0,0
"scaffold_67561_1",0,0,0,0,0,0
"scaffold_67561_2",0,0,0,0,0,0
"scaffold_67561_3",0,0,0,0,0,0
"scaffold_9376_1",0,0,0,0,0,0
"scaffold_9376_2",0,0,0,0,0,0
"scaffold_9376_3",0,0,0,0,0,0
"scaffold_9376_4",0,0,0,0,0,0
"scaffold_9376_5",0,0,0,0,0,0
"scaffold_9376_6",0,0,0,0,0,0
"scaffold_9376_7",0,0,0,0,0,0
"scaffold_9376_8",0,0,0,0,0,0
"scaffold_9376_9",0,0,0,0,0,0
"scaffold_9376_10",0,0,0,0,0,0
"scaffold_9376_11",0,0,0,0,0,0
"scaffold_68454_1",0,0,0,0,0,0
"scaffold_68454_2",0,0,0,0,0,0
"scaffold_70020_1",0,0,0,0,0,0
"scaffold_27662_1",0,0,0,0,0,0
"scaffold_27662_2",0,0,0,0,0,0
"scaffold_27662_3",0,0,0,0,0,0
"scaffold_27662_4",0,0,0,0,0,0
"scaffold_89628_1",0,0,0,0,0,0
"scaffold_86054_1",0,0,0,0,0,0
"scaffold_86252_1",0,0,0,0,0,0
"scaffold_86252_2",0,0,0,0,0,0
"scaffold_45067_1",0,0,0,0,0,0
"scaffold_45067_2",0,0,0,0,0,0
"scaffold_49837_1",0,0,0,0,0,0
"scaffold_49837_2",0,0,0,0,0,0
"scaffold_49837_3",0,0,0,0,0,0
"scaffold_43385_1",0,0,0,0,0,0
"scaffold_43385_2",0,0,0,0,0,0
"scaffold_43385_3",0,0,0,0,0,0
"scaffold_68294_1",0,0,0,0,0,0
"scaffold_68294_2",0,0,0,0,0,0
"scaffold_46489_1",0,0,0,0,0,0
"scaffold_52755_1",0,0,0,0,0,0
"scaffold_52755_2",0,0,0,0,0,0
"scaffold_52755_3",0,0,0,0,0,0
"scaffold_88377_1",0,0,0,0,0,0
"scaffold_25393_1",0,0,0,0,0,0
"scaffold_25393_2",0,0,0,0,0,0
"scaffold_25393_3",0,0,0,0,0,0
"scaffold_25393_4",0,0,0,0,0,0
"scaffold_67313_1",0,0,0,0,0,0
"scaffold_30177_1",0,0,0,0,0,0
"scaffold_30177_2",0,0,0,0,0,0
"scaffold_28095_1",0,0,0,0,0,0
"scaffold_28095_2",0,0,0,0,0,0
"scaffold_71964_1",0,0,0,0,0,0
"scaffold_71964_2",0,0,0,0,0,0
"scaffold_71964_3",0,0,0,0,0,0
"scaffold_68593_1",0,0,0,0,0,0
"scaffold_68593_2",0,0,0,0,0,0
"scaffold_41071_1",0,0,1,0,0,0
"scaffold_41071_2",0,0,0,0,0,0
"scaffold_55038_1",0,0,0,0,0,0
"scaffold_55038_2",0,0,0,0,0,0
"scaffold_55038_3",0,0,0,0,0,0
"scaffold_51890_1",0,0,0,0,0,0
"scaffold_51890_2",0,0,0,0,0,0
"scaffold_88324_1",0,0,0,0,0,0
"scaffold_88324_2",0,0,0,0,0,0
"scaffold_90208_1",0,0,0,0,0,0
"scaffold_90208_2",0,0,0,0,0,0
"scaffold_75792_1",0,0,0,0,0,0
"scaffold_54369_1",0,0,0,0,0,0
"scaffold_54369_2",0,0,0,0,0,0
"scaffold_54369_3",0,0,0,0,0,0
"scaffold_67031_1",0,0,0,0,0,0
"scaffold_71933_1",0,0,0,0,0,0
"scaffold_63505_1",0,0,0,0,0,0
"scaffold_63505_2",0,0,0,0,0,0
"scaffold_83352_1",0,0,0,0,0,0
"scaffold_83352_2",0,0,0,0,0,0
"scaffold_52327_1",0,0,0,0,0,0
"scaffold_52327_2",0,0,0,0,0,0
"scaffold_52327_3",0,0,0,0,0,0
"scaffold_71595_1",0,0,0,0,0,0
"scaffold_86802_1",0,0,0,0,0,0
"scaffold_86802_2",0,0,0,0,0,0
"scaffold_88449_1",0,1,0,0,0,0
"scaffold_88449_2",0,0,0,0,0,0
"scaffold_72966_1",0,0,0,0,0,0
"scaffold_72966_2",0,0,0,0,0,0
"scaffold_47724_1",0,0,0,0,0,0
"scaffold_56965_1",0,0,0,0,0,0
"scaffold_56965_2",0,0,0,0,0,0
"scaffold_65235_1",0,0,1,0,0,0
"scaffold_76631_1",0,0,0,0,0,0
"scaffold_76631_2",0,0,0,0,0,0
"scaffold_65968_1",0,0,0,0,0,0
"scaffold_65968_2",0,0,0,0,0,0
"scaffold_43404_1",0,1,0,0,0,0
"scaffold_43404_2",0,0,0,0,0,0
"scaffold_80287_1",0,0,0,0,0,0
"scaffold_80287_2",0,0,0,0,0,0
"scaffold_80287_3",0,0,0,0,0,0
"scaffold_75675_1",0,0,0,0,0,0
"scaffold_48605_1",0,0,0,0,0,0
"scaffold_48605_2",0,0,0,0,0,0
"scaffold_71304_1",0,0,0,0,0,0
"scaffold_74001_1",0,0,0,0,0,0
"scaffold_83325_1",0,0,0,0,0,0
"scaffold_41077_1",0,0,0,0,0,0
"scaffold_41077_2",0,0,0,0,0,0
"scaffold_41077_3",0,0,0,0,0,0
"scaffold_41077_4",0,0,0,0,0,0
"scaffold_70264_1",0,0,0,0,0,0
"scaffold_70264_2",0,0,0,0,0,0
"scaffold_29073_1",0,0,0,0,0,0
"scaffold_29073_2",0,0,0,0,0,0
"scaffold_29073_3",0,0,0,0,1,0
"scaffold_29073_4",0,0,0,0,0,0
"scaffold_29073_5",0,0,0,0,0,0
"scaffold_49734_1",0,0,0,0,0,0
"scaffold_49734_2",0,0,0,0,0,0
"scaffold_90109_1",0,0,0,0,0,0
"scaffold_90109_2",0,0,0,0,0,0
"scaffold_63910_1",0,0,0,0,0,0
"scaffold_63910_2",0,0,0,0,0,0
"scaffold_31358_1",0,0,0,0,0,0
"scaffold_31358_2",0,0,0,0,0,0
"scaffold_87907_1",0,0,0,0,0,0
"scaffold_73938_1",0,0,0,0,0,0
"scaffold_89009_1",0,0,0,0,0,0
"scaffold_89009_2",0,0,0,0,0,0
"scaffold_47454_1",0,0,0,0,0,0
"scaffold_47454_2",0,0,0,0,0,0
"scaffold_85558_1",0,0,0,0,0,0
"scaffold_70673_1",0,0,0,0,0,0
"scaffold_70673_2",0,0,0,0,0,0
"scaffold_66221_1",0,0,0,0,0,0
"scaffold_66221_2",0,0,0,0,0,0
"scaffold_58055_1",0,0,0,0,0,0
"scaffold_58055_2",0,0,0,0,0,0
"scaffold_87688_1",0,0,0,0,0,0
"scaffold_87688_2",0,0,0,0,0,0
"scaffold_87688_3",0,0,0,0,0,0
"scaffold_75698_1",0,0,0,0,0,0
"scaffold_75698_2",0,0,0,0,0,0
"scaffold_74416_1",0,0,0,0,0,0
"scaffold_74416_2",0,0,0,0,0,0
"scaffold_69070_1",0,0,0,0,0,0
"scaffold_69070_2",0,0,0,0,0,0
"scaffold_16722_1",0,0,0,0,0,0
"scaffold_16722_2",0,0,0,0,0,0
"scaffold_16722_3",0,0,0,0,0,0
"scaffold_16722_4",0,0,0,0,0,0
"scaffold_16722_5",0,0,0,0,0,0
"scaffold_16722_6",0,0,0,0,0,0
"scaffold_62375_1",0,0,0,0,0,0
"scaffold_62375_2",0,0,0,0,0,0
"scaffold_76469_1",0,0,0,0,0,0
"scaffold_76469_2",0,0,0,0,0,0
"scaffold_75547_1",0,0,0,0,0,0
"scaffold_75547_2",0,0,0,0,0,0
"scaffold_75547_3",0,0,0,0,0,0
"scaffold_44094_1",0,0,0,0,0,0
"scaffold_44094_2",0,0,0,0,0,0
"scaffold_44094_3",0,0,0,0,0,0
"scaffold_81828_1",0,0,0,0,0,0
"scaffold_81828_2",0,0,0,0,0,0
"scaffold_67186_1",0,0,0,0,0,0
"scaffold_89699_1",0,0,0,0,0,0
"scaffold_89699_2",0,0,0,0,0,0
"scaffold_24493_1",0,0,0,0,0,0
"scaffold_24493_2",0,0,0,0,0,0
"scaffold_24493_3",0,0,2,0,0,0
"scaffold_24493_4",0,0,0,0,0,0
"scaffold_24493_5",0,0,0,0,0,0
"scaffold_33946_1",0,0,0,0,0,0
"scaffold_33946_2",0,0,0,0,0,0
"scaffold_33946_3",0,0,0,0,0,0
"scaffold_76144_1",0,0,0,0,0,0
"scaffold_76144_2",0,0,0,0,0,0
"scaffold_29423_1",0,0,0,0,0,0
"scaffold_29423_2",0,0,0,0,0,0
"scaffold_29423_3",0,0,0,0,0,0
"scaffold_49135_1",0,0,0,0,0,0
"scaffold_49135_2",0,0,0,0,0,0
"scaffold_83584_1",0,0,0,0,0,0
"scaffold_83584_2",0,0,0,0,0,0
"scaffold_33028_1",0,0,0,0,0,0
"scaffold_33028_2",0,0,0,0,0,0
"scaffold_33028_3",0,0,0,0,0,0
"scaffold_83339_1",0,0,0,0,0,0
"scaffold_83339_2",0,0,0,0,0,0
"scaffold_63171_1",0,0,0,0,0,0
"scaffold_36722_1",0,0,0,0,0,0
"scaffold_36722_2",0,0,4,0,0,0
"scaffold_86113_1",0,0,0,0,0,0
"scaffold_87603_1",0,0,0,0,0,0
"scaffold_87603_2",0,0,0,0,0,0
"scaffold_87603_3",0,0,0,0,0,0
"scaffold_67769_1",0,0,0,0,0,0
"scaffold_67769_2",0,0,3,0,0,0
"scaffold_76576_1",0,0,0,0,0,0
"scaffold_76576_2",0,0,0,0,0,0
"scaffold_89756_1",0,0,0,0,0,0
"scaffold_88437_1",0,0,0,0,0,0
"scaffold_88437_2",0,0,0,0,0,0
"scaffold_85496_1",0,0,0,0,0,0
"scaffold_85496_2",0,0,0,0,0,0
"scaffold_33969_1",0,0,0,0,0,0
"scaffold_33969_2",0,0,0,0,0,0
"scaffold_71945_1",0,0,0,0,0,0
"scaffold_83226_1",0,0,0,0,0,0
"scaffold_83226_2",0,0,0,0,0,0
"scaffold_24648_1",0,0,1,0,0,0
"scaffold_24648_2",0,0,0,0,0,0
"scaffold_24648_3",0,0,1,0,0,0
"scaffold_24648_4",0,0,0,0,0,0
"scaffold_57598_1",0,0,0,0,0,0
"scaffold_57598_2",0,0,0,0,0,0
"scaffold_57598_3",0,0,0,0,0,0
"scaffold_64071_1",0,0,0,0,0,0
"scaffold_64071_2",0,0,0,0,0,0
"scaffold_71990_1",0,0,0,0,0,0
"scaffold_71990_2",0,0,0,0,0,0
"scaffold_71990_3",0,0,0,0,0,0
"scaffold_29757_1",0,0,0,0,0,0
"scaffold_29757_2",0,0,0,0,0,0
"scaffold_29757_3",0,0,0,0,0,0
"scaffold_44624_1",0,0,0,0,0,0
"scaffold_44624_2",0,0,0,0,0,0
"scaffold_44624_3",0,0,0,0,0,0
"scaffold_82580_1",0,0,0,0,0,0
"scaffold_49612_1",0,0,0,0,0,0
"scaffold_49612_2",0,0,0,0,0,0
"scaffold_55044_1",0,0,0,0,0,0
"scaffold_55044_2",0,0,0,0,0,0
"scaffold_69235_1",0,0,0,0,0,0
"scaffold_69235_2",0,0,0,0,0,0
"scaffold_86490_1",0,0,0,0,0,0
"scaffold_90156_1",0,0,0,0,0,0
"scaffold_90156_2",0,0,0,0,0,0
"scaffold_62834_1",0,0,0,0,0,0
