"","B1","B3","B4","E1","E2","E3"
"scaffold_369_70",0,0,3,0,0,0
"scaffold_369_71",0,0,0,0,0,0
"scaffold_369_72",0,0,1,0,0,0
"scaffold_369_73",0,0,0,0,0,0
"scaffold_369_74",0,0,0,0,0,0
"scaffold_369_75",0,0,0,0,0,0
"scaffold_369_76",0,0,0,0,0,0
"scaffold_369_77",0,0,1,0,0,0
"scaffold_369_78",0,0,0,0,1,0
"scaffold_369_79",0,0,0,0,0,0
"scaffold_369_80",0,0,0,0,0,0
"scaffold_369_81",0,0,0,0,0,0
"scaffold_369_82",0,0,1,0,0,0
"scaffold_369_83",0,0,0,0,0,0
"scaffold_369_84",0,0,0,0,0,0
"scaffold_369_85",0,0,0,0,0,0
"scaffold_369_86",0,0,0,0,0,0
"scaffold_369_87",0,0,3,0,0,0
"scaffold_369_88",0,0,0,0,0,0
"scaffold_369_89",0,0,2,0,0,0
"scaffold_369_90",0,0,0,0,0,0
"scaffold_369_91",0,0,0,0,0,0
"scaffold_369_92",0,0,0,0,0,0
"scaffold_369_93",0,0,0,0,0,0
"scaffold_369_94",0,0,0,0,0,0
"scaffold_369_95",0,0,0,0,0,0
"scaffold_369_96",0,0,0,0,0,0
"scaffold_369_97",0,0,10,0,2,0
"scaffold_369_98",0,0,2,0,0,0
"scaffold_8245_1",0,0,0,0,0,0
"scaffold_8245_2",0,0,4,0,0,0
"scaffold_8245_3",0,0,0,0,0,0
"scaffold_8245_4",0,0,0,0,0,0
"scaffold_8245_5",0,0,0,0,1,0
"scaffold_8245_6",0,0,0,0,0,0
"scaffold_8245_7",0,0,0,0,0,0
"scaffold_8245_8",0,0,0,0,0,0
"scaffold_1021_1",0,0,0,0,0,0
"scaffold_1021_2",0,0,0,0,0,0
"scaffold_1021_3",0,0,0,0,0,0
"scaffold_1021_4",0,0,0,0,0,0
"scaffold_1021_5",0,0,0,0,0,0
"scaffold_1021_6",0,0,0,0,0,0
"scaffold_1021_7",0,0,0,0,0,0
"scaffold_1021_8",0,0,0,0,0,0
"scaffold_1021_9",0,0,0,0,0,0
"scaffold_1021_10",0,0,0,0,0,0
"scaffold_1021_11",0,0,0,0,0,0
"scaffold_1021_12",0,0,0,0,0,0
"scaffold_1021_13",0,0,0,0,0,0
"scaffold_1021_14",0,0,0,0,0,0
"scaffold_1021_15",0,0,0,0,0,0
"scaffold_1021_16",0,0,0,0,0,0
"scaffold_1021_17",0,0,0,0,0,0
"scaffold_1021_18",0,0,1,0,0,0
"scaffold_1021_19",0,0,3,0,0,0
"scaffold_1021_20",0,0,0,0,0,0
"scaffold_1021_21",0,0,2,0,0,0
"scaffold_1021_22",0,0,0,0,0,0
"scaffold_1021_23",0,0,0,0,0,0
"scaffold_1021_24",0,0,0,0,0,0
"scaffold_1021_25",0,0,2,0,0,0
"scaffold_1021_26",0,0,0,0,0,0
"scaffold_1021_27",0,0,0,0,0,0
"scaffold_1021_28",0,0,0,0,0,0
"scaffold_1021_29",0,0,1,0,0,0
"scaffold_1021_30",0,0,0,0,0,0
"scaffold_1021_31",0,0,0,0,0,0
"scaffold_1021_32",0,0,0,0,0,0
"scaffold_1021_33",0,0,0,0,0,0
"scaffold_1021_34",0,0,0,0,0,0
"scaffold_1021_35",0,0,0,0,0,0
"scaffold_1021_36",0,0,0,0,0,0
"scaffold_1021_37",0,0,0,0,0,0
"scaffold_1021_38",0,0,1,0,0,0
"scaffold_1021_39",0,0,0,0,0,0
"scaffold_1021_40",0,0,0,0,0,0
"scaffold_1021_41",0,0,0,0,0,0
"scaffold_1021_42",0,0,0,0,0,0
"scaffold_1021_43",0,0,0,0,0,0
"scaffold_1021_44",0,0,0,0,0,0
"scaffold_1021_45",0,0,0,0,0,0
"scaffold_1021_46",0,0,0,0,0,0
"scaffold_1021_47",0,0,0,0,0,0
"scaffold_1021_48",0,0,0,0,0,0
"scaffold_1021_49",0,1,0,0,0,0
"scaffold_1021_50",0,0,0,0,0,0
"scaffold_1021_51",0,0,0,0,0,0
"scaffold_1021_52",0,0,0,0,0,0
"scaffold_1021_53",0,0,0,0,0,0
"scaffold_1021_54",0,0,0,0,0,0
"scaffold_1021_55",0,0,5,0,0,0
"scaffold_1021_56",0,0,0,0,0,0
"scaffold_1021_57",0,0,0,0,0,0
"scaffold_3087_1",0,0,0,0,0,0
"scaffold_3087_2",0,0,0,0,0,0
"scaffold_3087_3",0,0,3,0,0,0
"scaffold_3087_4",0,0,0,0,0,0
"scaffold_3087_5",0,0,0,0,0,0
"scaffold_3087_6",0,0,0,0,0,0
"scaffold_3087_7",0,0,0,0,0,0
"scaffold_3087_8",0,0,0,0,0,0
"scaffold_3087_9",0,0,0,0,0,0
"scaffold_3087_10",0,0,0,0,0,0
"scaffold_3087_11",0,0,0,0,2,0
"scaffold_3087_12",0,0,0,0,0,0
"scaffold_3087_13",0,0,0,0,0,0
"scaffold_3087_14",0,0,0,0,0,0
"scaffold_3087_15",0,0,0,0,0,0
"scaffold_3087_16",0,0,0,0,0,0
"scaffold_3087_17",0,0,0,0,0,0
"scaffold_3087_18",0,0,0,0,0,0
"scaffold_3087_19",0,0,0,0,0,0
"scaffold_3087_20",0,0,0,0,0,0
"scaffold_3087_21",0,0,0,0,0,0
"scaffold_3087_22",0,0,1,0,0,0
"scaffold_3087_23",0,0,0,0,0,0
"scaffold_3087_24",0,0,0,0,0,0
"scaffold_3087_25",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_1",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_2",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_3",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_4",0,0,1,0,0,0
"scaffold_222_partial_66617_133151_5",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_6",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_7",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_8",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_9",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_10",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_11",0,0,1,0,0,0
"scaffold_222_partial_66617_133151_12",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_13",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_14",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_15",0,0,2,0,0,0
"scaffold_222_partial_66617_133151_16",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_17",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_18",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_19",0,0,1,0,0,0
"scaffold_222_partial_66617_133151_20",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_21",0,1,4,0,0,0
"scaffold_222_partial_66617_133151_22",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_23",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_24",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_25",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_26",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_27",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_28",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_29",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_30",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_31",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_32",0,0,4,0,0,0
"scaffold_222_partial_66617_133151_33",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_34",0,0,1,0,0,0
"scaffold_222_partial_66617_133151_35",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_36",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_37",0,0,1,0,0,0
"scaffold_222_partial_66617_133151_38",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_39",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_40",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_41",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_42",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_43",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_44",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_45",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_46",0,0,1,0,1,0
"scaffold_222_partial_66617_133151_47",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_48",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_49",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_50",0,0,0,0,0,0
"scaffold_222_partial_66617_133151_51",0,0,3,0,0,0
"scaffold_222_partial_66617_133151_52",0,0,0,0,0,0
"scaffold_13355_1",0,0,0,0,0,0
"scaffold_13355_2",0,0,0,0,0,0
"scaffold_13355_3",0,0,0,0,0,0
"scaffold_13355_4",0,0,0,0,0,0
"scaffold_13355_5",0,0,0,0,0,0
"scaffold_13355_6",0,0,0,0,0,0
"scaffold_1963_1",0,0,0,0,0,0
"scaffold_1963_2",0,0,0,0,0,0
"scaffold_1963_3",0,0,0,0,0,0
"scaffold_1963_4",0,0,0,0,0,0
"scaffold_1963_5",0,0,0,0,0,0
"scaffold_1963_6",0,0,0,0,0,0
"scaffold_1963_7",0,0,0,0,0,0
"scaffold_1963_8",0,0,0,0,0,0
"scaffold_1963_9",0,0,0,0,0,0
"scaffold_1963_10",0,0,0,0,0,0
"scaffold_1963_11",0,0,0,0,0,0
"scaffold_1963_12",0,0,0,0,0,0
"scaffold_1963_13",0,0,0,0,0,0
"scaffold_1963_14",0,0,0,0,0,0
"scaffold_1963_15",0,0,0,0,0,0
"scaffold_1963_16",0,0,0,0,0,0
"scaffold_1963_17",0,0,0,0,0,0
"scaffold_1963_18",0,0,0,0,0,0
"scaffold_1963_19",0,0,0,0,0,0
"scaffold_1963_20",0,0,1,0,0,0
"scaffold_1963_21",0,0,0,0,0,0
"scaffold_1963_22",0,0,0,0,0,0
"scaffold_1963_23",0,0,0,0,0,0
"scaffold_1963_24",0,0,0,0,0,0
"scaffold_1963_25",0,0,0,0,0,0
"scaffold_1963_26",0,0,0,0,0,0
"scaffold_1963_27",0,0,1,0,0,0
"scaffold_1963_28",0,0,2,0,0,0
"scaffold_1963_29",0,0,0,0,0,0
"scaffold_1963_30",0,0,0,0,0,0
"scaffold_1963_31",0,0,0,0,0,0
"scaffold_5254_1",0,0,0,0,0,0
"scaffold_5254_2",0,0,2,0,0,0
"scaffold_5254_3",0,0,0,0,0,0
"scaffold_5254_4",0,0,0,0,0,0
"scaffold_5254_5",0,0,0,0,0,0
"scaffold_5254_6",0,0,0,0,0,0
"scaffold_5254_7",0,0,0,0,0,0
"scaffold_5254_8",0,0,0,0,0,0
"scaffold_5254_9",0,0,0,0,0,0
"scaffold_5254_10",0,0,0,0,0,0
"scaffold_5254_11",0,0,0,0,0,0
"scaffold_5254_12",0,0,3,0,0,0
"scaffold_5254_13",0,0,0,0,0,0
"scaffold_5254_14",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_1",0,1,0,0,0,0
"scaffold_1366_partial_23312_45772_2",0,1,0,0,0,0
"scaffold_1366_partial_23312_45772_3",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_4",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_5",0,1,0,0,0,0
"scaffold_1366_partial_23312_45772_6",0,1,0,0,0,0
"scaffold_1366_partial_23312_45772_7",0,0,1,0,0,0
"scaffold_1366_partial_23312_45772_8",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_9",0,0,2,0,0,0
"scaffold_1366_partial_23312_45772_10",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_11",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_12",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_13",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_14",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_15",0,0,0,0,0,0
"scaffold_1366_partial_23312_45772_16",0,0,0,0,0,0
"scaffold_198_1",0,0,0,0,0,0
"scaffold_198_2",0,0,0,0,0,0
"scaffold_198_3",0,0,0,0,0,0
"scaffold_198_4",0,0,0,0,0,0
"scaffold_198_5",0,0,0,0,0,0
"scaffold_198_6",0,0,0,0,0,0
"scaffold_198_7",0,0,0,0,0,0
"scaffold_198_8",0,0,0,0,0,0
"scaffold_198_9",0,0,0,0,0,0
"scaffold_198_10",0,0,0,0,0,0
"scaffold_198_11",0,0,0,0,0,0
"scaffold_198_12",0,0,0,0,0,0
"scaffold_198_13",0,0,2,0,0,0
"scaffold_198_14",0,0,0,0,0,0
"scaffold_198_15",0,0,0,0,0,0
"scaffold_198_16",0,0,0,0,0,0
"scaffold_198_17",0,0,1,0,0,0
"scaffold_198_18",0,0,0,0,0,0
"scaffold_198_19",0,0,0,0,0,0
"scaffold_198_20",0,3,0,0,0,0
"scaffold_198_21",0,0,0,0,1,0
"scaffold_198_22",0,0,0,0,0,0
"scaffold_198_23",0,0,1,0,0,0
"scaffold_198_24",0,0,0,0,0,0
"scaffold_198_25",0,0,0,0,0,0
"scaffold_198_26",0,0,0,0,0,0
"scaffold_198_27",0,0,0,0,0,0
"scaffold_198_28",0,0,0,0,0,0
"scaffold_198_29",0,0,0,0,0,0
"scaffold_198_30",0,0,0,0,0,0
"scaffold_198_31",0,0,0,0,0,0
"scaffold_198_32",0,0,0,0,0,0
"scaffold_198_33",0,0,0,0,0,0
"scaffold_198_34",0,0,0,0,0,0
"scaffold_198_35",0,0,0,0,0,0
"scaffold_198_36",0,0,0,0,0,0
"scaffold_198_37",0,0,0,0,0,0
"scaffold_198_38",0,0,0,0,0,0
"scaffold_198_39",0,0,0,0,0,0
"scaffold_198_40",0,0,0,0,0,0
"scaffold_198_41",0,0,0,0,0,0
"scaffold_198_42",0,0,0,0,0,0
"scaffold_198_43",0,0,0,0,0,0
"scaffold_198_44",0,0,0,0,0,0
"scaffold_198_45",0,0,0,0,0,0
"scaffold_198_46",0,0,0,0,0,0
"scaffold_198_47",0,0,0,0,0,0
"scaffold_198_48",0,0,0,0,0,0
"scaffold_198_49",0,0,0,0,0,0
"scaffold_198_50",0,0,0,0,0,0
"scaffold_198_51",0,0,0,0,0,0
"scaffold_198_52",0,0,0,0,0,0
"scaffold_198_53",0,0,0,0,0,0
"scaffold_198_54",0,0,0,0,0,0
"scaffold_198_55",0,0,0,0,0,0
"scaffold_198_56",0,0,0,0,0,0
"scaffold_198_57",0,0,0,0,0,0
"scaffold_198_58",0,0,0,0,0,0
"scaffold_198_59",0,0,3,0,0,0
"scaffold_198_60",0,0,0,0,0,0
"scaffold_198_61",0,0,0,0,0,0
"scaffold_198_62",0,0,0,0,0,0
"scaffold_198_63",0,0,0,0,0,0
"scaffold_198_64",0,0,0,0,0,0
"scaffold_198_65",0,0,0,0,0,0
"scaffold_198_66",0,0,0,0,0,0
"scaffold_198_67",0,0,0,0,0,0
"scaffold_198_68",0,0,0,0,0,0
"scaffold_198_69",0,0,0,0,0,0
"scaffold_198_70",0,0,0,0,0,0
"scaffold_198_71",0,0,0,0,0,0
"scaffold_198_72",0,0,0,0,0,0
"scaffold_198_73",0,0,0,0,0,0
"scaffold_198_74",0,0,0,0,0,0
"scaffold_198_75",0,0,0,0,0,0
"scaffold_198_76",0,0,0,0,0,0
"scaffold_198_77",0,0,0,0,0,0
"scaffold_198_78",0,0,0,0,0,0
"scaffold_198_79",0,0,0,0,0,0
"scaffold_198_80",0,0,0,0,0,0
"scaffold_198_81",0,0,0,0,0,0
"scaffold_198_82",0,0,0,0,0,0
"scaffold_198_83",0,0,0,0,0,0
"scaffold_198_84",0,0,0,0,0,0
"scaffold_198_85",0,0,0,0,0,0
"scaffold_198_86",0,0,0,0,0,0
"scaffold_198_87",0,0,0,0,0,0
"scaffold_198_88",0,0,0,0,0,0
"scaffold_198_89",0,0,0,0,0,0
"scaffold_198_90",0,0,0,0,0,0
"scaffold_198_91",0,0,0,0,0,0
"scaffold_198_92",0,0,0,0,0,0
"scaffold_198_93",0,0,1,0,0,0
"scaffold_198_94",0,0,0,0,0,0
"scaffold_198_95",0,0,1,0,0,0
"scaffold_198_96",0,0,0,0,0,0
"scaffold_198_97",0,0,0,0,0,0
"scaffold_198_98",0,0,1,0,0,0
"scaffold_198_99",0,0,4,0,0,0
"scaffold_198_100",0,0,0,0,0,0
"scaffold_198_101",0,0,0,0,0,0
"scaffold_198_102",0,0,1,0,0,0
"scaffold_198_103",0,0,0,0,0,0
"scaffold_198_104",0,0,0,0,0,0
"scaffold_198_105",0,0,0,0,0,0
"scaffold_198_106",0,0,0,0,0,0
"scaffold_198_107",0,0,0,0,0,0
"scaffold_198_108",0,0,0,0,0,0
"scaffold_198_109",0,0,0,0,0,0
"scaffold_198_110",0,0,0,0,0,0
"scaffold_198_111",0,0,0,0,0,0
"scaffold_198_112",0,0,0,0,0,0
"scaffold_198_113",0,0,0,0,0,0
"scaffold_198_114",0,0,0,0,0,0
"scaffold_198_115",0,0,0,0,0,0
"scaffold_198_116",0,0,0,0,0,0
"scaffold_198_117",0,0,0,0,0,0
"scaffold_198_118",0,0,0,0,0,0
"scaffold_198_119",0,0,0,0,0,0
"scaffold_198_120",0,0,0,0,0,0
"scaffold_198_121",0,0,0,0,0,0
"scaffold_198_122",0,0,0,0,0,0
"scaffold_198_123",0,0,1,0,1,0
"scaffold_198_124",0,0,0,0,0,0
"scaffold_198_125",0,0,0,0,1,0
"scaffold_198_126",0,0,0,0,0,0
"scaffold_198_127",0,0,0,0,0,0
"scaffold_198_128",0,0,0,0,0,0
"scaffold_198_129",0,0,0,0,0,0
"scaffold_198_130",0,0,0,0,0,0
"scaffold_198_131",0,0,0,0,0,0
"scaffold_198_132",0,0,1,0,0,0
"scaffold_198_133",0,0,0,0,0,0
"scaffold_198_134",0,0,0,0,0,0
"scaffold_198_135",0,0,0,0,0,0
"scaffold_198_136",0,0,0,0,0,0
"scaffold_198_137",0,0,1,0,0,0
"scaffold_5362_1",0,0,0,0,0,0
"scaffold_5362_2",0,0,0,0,0,0
"scaffold_5362_3",0,0,0,0,0,0
"scaffold_5362_4",0,0,0,0,0,0
"scaffold_5362_5",0,0,0,0,0,0
"scaffold_5362_6",0,0,0,0,0,0
"scaffold_5362_7",0,0,0,0,0,0
"scaffold_5362_8",0,0,0,0,0,0
"scaffold_5362_9",0,0,1,0,0,0
"scaffold_5362_10",0,0,0,0,0,0
"scaffold_5362_11",0,0,0,0,0,0
"scaffold_5362_12",0,0,2,0,0,0
"scaffold_1734_1",0,0,0,0,0,0
"scaffold_1734_2",0,0,0,0,0,0
"scaffold_1734_3",0,0,0,0,0,0
"scaffold_1734_4",0,0,0,0,0,0
"scaffold_1734_5",0,0,0,0,0,0
"scaffold_1734_6",0,0,0,0,0,0
"scaffold_1734_7",0,0,0,0,0,0
"scaffold_1734_8",0,0,0,0,0,0
"scaffold_1734_9",0,0,0,0,0,0
"scaffold_1734_10",0,0,0,0,0,0
"scaffold_1734_11",0,0,0,0,0,0
"scaffold_1734_12",0,0,0,0,0,0
"scaffold_1734_13",0,0,0,0,0,0
"scaffold_1734_14",0,0,0,0,0,0
"scaffold_1734_15",0,0,1,0,0,0
"scaffold_1734_16",0,0,1,0,0,0
"scaffold_1734_17",0,0,1,0,0,0
"scaffold_1734_18",0,0,0,0,0,0
"scaffold_1734_19",0,0,0,0,0,0
"scaffold_1734_20",0,0,0,0,0,0
"scaffold_1734_21",0,0,1,0,0,0
"scaffold_1734_22",0,0,0,0,0,0
"scaffold_1734_23",0,0,2,0,3,0
"scaffold_1734_24",0,0,0,0,0,0
"scaffold_1734_25",0,0,0,0,0,0
"scaffold_1734_26",0,0,0,0,0,0
"scaffold_1734_27",0,0,0,0,0,0
"scaffold_1734_28",0,0,1,0,0,0
"scaffold_1734_29",0,0,0,0,0,0
"scaffold_90618_1",0,0,0,0,0,0
"scaffold_1244_1",0,0,0,0,0,0
"scaffold_1244_2",0,0,0,0,0,0
"scaffold_1244_3",0,0,0,0,0,0
"scaffold_1244_4",0,0,0,0,0,0
"scaffold_1244_5",0,0,0,0,0,0
"scaffold_1244_6",0,0,0,0,0,0
"scaffold_1244_7",0,0,0,0,0,0
"scaffold_1244_8",0,0,0,0,0,0
"scaffold_1244_9",0,0,0,0,0,0
"scaffold_1244_10",0,0,0,0,0,0
"scaffold_1244_11",0,0,0,0,0,0
"scaffold_1244_12",0,0,0,0,0,0
"scaffold_1244_13",0,0,0,0,0,0
"scaffold_1244_14",0,0,1,0,0,0
"scaffold_1244_15",0,0,0,0,0,0
"scaffold_1244_16",0,0,0,0,0,0
"scaffold_1244_17",0,0,0,0,0,0
"scaffold_1244_18",0,0,0,0,0,0
"scaffold_1244_19",0,0,0,0,0,0
"scaffold_1244_20",0,0,0,0,0,0
"scaffold_1244_21",0,0,0,0,0,0
"scaffold_1244_22",0,0,0,0,0,0
"scaffold_1244_23",0,0,0,0,0,0
"scaffold_1244_24",0,0,0,0,0,0
"scaffold_1244_25",0,0,0,0,0,0
"scaffold_1244_26",0,0,0,0,0,0
"scaffold_1244_27",0,0,4,0,0,0
"scaffold_1244_28",0,0,0,0,0,0
"scaffold_1244_29",0,0,0,0,0,0
"scaffold_1244_30",0,0,0,0,0,0
"scaffold_1244_31",0,0,0,0,0,0
"scaffold_1244_32",0,0,0,0,0,0
"scaffold_1244_33",0,0,0,0,0,0
"scaffold_1244_34",0,0,0,0,0,0
"scaffold_1244_35",0,0,0,0,0,0
"scaffold_1244_36",0,0,0,0,0,0
"scaffold_1244_37",0,0,0,0,0,0
"scaffold_1244_38",0,0,0,0,0,0
"scaffold_1244_39",0,0,0,0,0,0
"scaffold_1244_40",0,0,0,0,0,0
"scaffold_1244_41",0,0,0,0,0,0
"scaffold_1244_42",0,0,0,0,0,0
"scaffold_1244_43",0,0,0,0,0,0
"scaffold_492_1",0,0,0,0,0,0
"scaffold_492_2",0,0,0,0,0,0
"scaffold_492_3",0,0,0,0,0,0
"scaffold_492_4",0,0,0,0,0,0
"scaffold_492_5",0,0,0,0,0,0
"scaffold_492_6",0,0,0,0,0,0
"scaffold_492_7",0,0,1,0,0,0
"scaffold_492_8",0,0,0,0,0,0
"scaffold_492_9",0,0,0,0,0,0
"scaffold_492_10",0,0,0,0,0,0
"scaffold_492_11",0,0,0,0,0,0
"scaffold_492_12",0,0,0,0,0,0
"scaffold_492_13",0,0,0,0,0,0
"scaffold_492_14",0,0,0,0,0,0
"scaffold_492_15",0,0,0,0,0,0
"scaffold_492_16",0,0,3,0,1,0
"scaffold_492_17",0,0,0,0,0,0
"scaffold_492_18",0,0,0,0,0,0
"scaffold_492_19",0,0,0,0,0,0
"scaffold_492_20",0,0,0,0,0,0
"scaffold_492_21",0,0,1,0,0,0
"scaffold_492_22",0,0,1,0,0,0
"scaffold_492_23",0,0,0,0,0,0
"scaffold_492_24",0,0,0,0,0,0
"scaffold_492_25",0,0,0,0,0,0
"scaffold_492_26",0,0,0,0,0,0
"scaffold_492_27",0,0,0,0,0,0
"scaffold_492_28",0,0,1,0,0,0
"scaffold_492_29",0,0,0,0,0,0
"scaffold_492_30",0,0,2,0,0,0
"scaffold_492_31",0,0,0,0,0,0
"scaffold_492_32",0,0,2,0,0,0
"scaffold_492_33",0,0,1,0,0,0
"scaffold_492_34",0,0,0,0,0,0
"scaffold_492_35",0,0,1,0,0,0
"scaffold_492_36",0,0,0,0,0,0
"scaffold_492_37",0,0,0,0,0,0
"scaffold_492_38",0,0,0,0,0,0
"scaffold_492_39",0,0,2,0,0,0
"scaffold_492_40",0,0,0,0,0,0
"scaffold_492_41",0,0,0,0,0,0
"scaffold_492_42",0,0,0,0,0,0
"scaffold_492_43",0,0,0,0,0,0
"scaffold_492_44",0,0,0,0,0,0
"scaffold_492_45",0,0,0,0,0,0
"scaffold_492_46",0,0,0,0,0,0
"scaffold_492_47",0,0,0,0,0,0
"scaffold_492_48",0,0,0,0,0,0
"scaffold_492_49",0,0,6,0,0,0
"scaffold_492_50",0,0,0,0,0,0
"scaffold_492_51",0,0,0,0,0,0
"scaffold_492_52",0,0,0,0,0,0
"scaffold_492_53",0,0,0,0,0,0
"scaffold_492_54",0,0,0,0,0,0
"scaffold_492_55",0,0,0,0,0,0
"scaffold_492_56",0,0,0,0,0,0
"scaffold_492_57",0,0,0,0,0,0
"scaffold_492_58",0,0,0,0,0,0
"scaffold_492_59",0,0,0,0,0,0
"scaffold_492_60",0,0,0,0,0,0
"scaffold_492_61",0,0,0,0,0,0
"scaffold_492_62",0,0,2,0,0,0
"scaffold_492_63",0,0,0,0,0,0
"scaffold_492_64",0,0,0,0,0,0
"scaffold_492_65",0,0,0,0,0,0
"scaffold_492_66",0,0,1,0,0,0
"scaffold_492_67",0,0,0,0,0,0
"scaffold_492_68",0,0,0,0,0,0
"scaffold_492_69",0,0,0,0,0,0
"scaffold_492_70",0,0,0,0,0,0
"scaffold_492_71",0,0,0,0,0,0
"scaffold_492_72",0,0,0,0,0,0
"scaffold_4886_1",0,0,0,0,0,0
"scaffold_4886_2",0,0,0,0,0,0
"scaffold_4886_3",0,0,0,0,0,0
"scaffold_4886_4",0,0,0,0,0,0
"scaffold_4886_5",0,0,0,0,0,0
"scaffold_4886_6",0,0,0,0,0,0
"scaffold_4886_7",0,0,0,0,0,0
"scaffold_4886_8",0,0,0,0,0,0
"scaffold_4886_9",0,0,0,0,0,0
"scaffold_4886_10",0,0,0,0,0,0
"scaffold_8017_1",0,0,0,0,0,0
"scaffold_8017_2",0,0,0,0,0,0
"scaffold_8017_3",0,0,0,0,0,0
"scaffold_8017_4",0,0,0,0,0,0
"scaffold_8017_5",0,0,1,0,0,0
"scaffold_8017_6",0,0,0,0,0,0
"scaffold_8017_7",0,0,0,0,0,0
"scaffold_8017_8",0,0,0,0,0,0
"scaffold_8017_9",0,0,0,0,0,0
"scaffold_8017_10",0,0,0,0,0,0
"scaffold_8017_11",0,0,0,0,0,0
"scaffold_3267_1",0,0,0,0,0,0
"scaffold_3267_2",0,0,0,0,0,0
"scaffold_3267_3",0,0,0,0,0,2
"scaffold_3267_4",0,0,0,0,0,0
"scaffold_3267_5",0,0,0,0,0,0
"scaffold_3267_6",0,0,0,0,0,0
"scaffold_3267_7",0,0,0,0,0,0
"scaffold_3267_8",0,0,0,0,0,0
"scaffold_3267_9",0,0,0,0,0,0
"scaffold_3267_10",0,0,0,0,0,0
"scaffold_3267_11",0,0,0,0,0,0
"scaffold_3267_12",0,0,0,0,0,0
"scaffold_296_partial_0_92140_1",0,0,0,0,0,0
"scaffold_296_partial_0_92140_2",0,0,0,0,0,0
"scaffold_296_partial_0_92140_3",0,0,0,0,0,0
"scaffold_296_partial_0_92140_4",0,0,1,0,0,0
"scaffold_296_partial_0_92140_5",0,0,0,0,0,0
"scaffold_296_partial_0_92140_6",0,0,0,0,0,0
"scaffold_296_partial_0_92140_7",0,0,0,0,0,0
"scaffold_296_partial_0_92140_8",0,0,0,0,0,0
"scaffold_296_partial_0_92140_9",0,0,0,0,0,0
"scaffold_296_partial_0_92140_10",0,0,4,0,0,0
"scaffold_296_partial_0_92140_11",0,0,1,0,0,0
"scaffold_296_partial_0_92140_12",0,0,0,0,0,0
"scaffold_296_partial_0_92140_13",0,0,0,0,0,0
"scaffold_296_partial_0_92140_14",0,0,0,0,0,0
"scaffold_296_partial_0_92140_15",0,0,0,0,0,0
"scaffold_296_partial_0_92140_16",0,0,0,0,0,0
"scaffold_296_partial_0_92140_17",0,0,0,0,0,0
"scaffold_296_partial_0_92140_18",0,0,0,0,0,0
"scaffold_296_partial_0_92140_19",0,0,0,0,0,0
"scaffold_296_partial_0_92140_20",0,0,2,0,0,0
"scaffold_296_partial_0_92140_21",0,0,0,0,0,0
"scaffold_296_partial_0_92140_22",0,0,0,0,0,0
