"","B1","B3","B4","E1","E2","E3"
"scaffold_68_182",0,0,0,0,0,0
"scaffold_68_183",0,0,0,0,0,0
"scaffold_73234_1",0,0,0,0,0,0
"scaffold_43758_1",0,0,0,0,0,0
"scaffold_43758_2",0,0,0,0,0,0
"scaffold_43758_3",0,0,0,0,0,0
"scaffold_43326_1",0,0,0,0,0,0
"scaffold_43326_2",0,0,0,0,0,0
"scaffold_43326_3",0,0,0,0,0,0
"scaffold_57885_1",0,0,0,0,0,0
"scaffold_57885_2",0,0,0,0,0,0
"scaffold_57885_3",0,0,0,0,0,0
"scaffold_24876_1",0,0,0,0,0,0
"scaffold_24876_2",0,0,0,0,1,0
"scaffold_24876_3",0,0,0,0,0,0
"scaffold_24876_4",1,0,0,0,0,0
"scaffold_269_1",0,0,0,0,0,0
"scaffold_269_2",0,0,0,0,0,0
"scaffold_269_3",0,0,0,0,0,0
"scaffold_269_4",0,0,0,0,0,0
"scaffold_269_5",0,0,0,0,0,0
"scaffold_269_6",0,0,0,0,0,0
"scaffold_269_7",0,0,0,0,0,0
"scaffold_269_8",0,0,0,0,0,0
"scaffold_269_9",0,0,0,0,0,0
"scaffold_269_10",0,0,0,0,0,0
"scaffold_269_11",0,0,0,0,0,0
"scaffold_269_12",0,0,0,0,0,0
"scaffold_269_13",0,0,0,0,0,0
"scaffold_269_14",0,0,0,0,0,0
"scaffold_269_15",0,0,0,0,0,0
"scaffold_269_16",0,0,0,0,0,0
"scaffold_269_17",0,0,0,0,0,0
"scaffold_269_18",0,0,0,0,0,0
"scaffold_269_19",0,0,1,0,0,0
"scaffold_269_20",0,0,0,0,0,0
"scaffold_269_21",0,0,0,0,0,0
"scaffold_269_22",0,0,0,0,0,0
"scaffold_269_23",0,0,0,0,0,0
"scaffold_269_24",0,0,0,0,0,0
"scaffold_269_25",0,0,0,0,0,0
"scaffold_269_26",0,0,0,0,0,0
"scaffold_269_27",0,0,0,0,0,0
"scaffold_269_28",0,0,0,0,0,0
"scaffold_269_29",0,0,0,0,0,0
"scaffold_269_30",0,0,0,0,0,0
"scaffold_269_31",0,0,0,0,0,0
"scaffold_269_32",0,0,0,0,0,0
"scaffold_269_33",0,0,0,0,0,0
"scaffold_269_34",0,0,0,0,0,0
"scaffold_269_35",0,0,0,0,0,0
"scaffold_269_36",0,0,0,0,0,0
"scaffold_269_37",0,0,0,0,0,0
"scaffold_269_38",0,0,0,0,0,0
"scaffold_269_39",0,0,0,0,0,0
"scaffold_269_40",0,0,0,0,0,0
"scaffold_269_41",0,0,0,0,0,0
"scaffold_269_42",0,0,2,0,0,0
"scaffold_269_43",0,0,0,0,0,0
"scaffold_269_44",0,0,0,0,0,0
"scaffold_269_45",0,0,0,0,0,0
"scaffold_269_46",0,0,0,0,0,0
"scaffold_269_47",0,0,0,0,0,0
"scaffold_269_48",0,0,0,0,0,0
"scaffold_269_49",0,0,0,0,0,0
"scaffold_269_50",0,0,0,0,0,0
"scaffold_269_51",0,0,0,0,0,0
"scaffold_269_52",0,0,0,0,0,0
"scaffold_269_53",0,0,0,0,0,0
"scaffold_269_54",0,0,0,0,0,0
"scaffold_269_55",0,0,0,0,0,0
"scaffold_269_56",0,0,0,0,0,0
"scaffold_269_57",0,0,0,0,0,0
"scaffold_269_58",0,0,0,0,0,0
"scaffold_269_59",0,0,0,0,0,0
"scaffold_269_60",0,0,0,0,0,0
"scaffold_269_61",0,0,0,0,0,0
"scaffold_269_62",0,0,0,0,0,0
"scaffold_269_63",0,0,0,0,0,0
"scaffold_269_64",0,0,0,0,0,0
"scaffold_269_65",0,0,1,0,0,0
"scaffold_269_66",0,0,0,0,0,0
"scaffold_269_67",0,0,0,0,0,0
"scaffold_269_68",0,0,0,0,0,0
"scaffold_269_69",0,0,0,0,0,0
"scaffold_269_70",0,0,0,0,0,0
"scaffold_269_71",0,0,0,0,0,0
"scaffold_269_72",0,0,1,0,0,0
"scaffold_269_73",0,0,0,0,0,0
"scaffold_269_74",0,0,0,0,0,0
"scaffold_269_75",0,0,0,0,0,0
"scaffold_269_76",0,0,0,0,0,0
"scaffold_269_77",0,0,2,0,0,0
"scaffold_269_78",0,0,0,0,0,0
"scaffold_269_79",0,0,0,0,0,0
"scaffold_269_80",0,0,0,0,0,0
"scaffold_269_81",0,0,0,0,0,0
"scaffold_269_82",0,0,0,0,0,0
"scaffold_269_83",0,0,0,0,0,0
"scaffold_269_84",0,0,0,0,0,0
"scaffold_269_85",0,0,0,0,0,0
"scaffold_269_86",0,0,0,0,0,0
"scaffold_269_87",0,0,0,0,0,0
"scaffold_269_88",0,0,0,0,0,0
"scaffold_269_89",0,0,0,0,0,0
"scaffold_269_90",0,0,0,0,0,0
"scaffold_269_91",0,0,0,0,0,0
"scaffold_269_92",0,0,0,0,0,0
"scaffold_269_93",0,0,0,0,0,0
"scaffold_269_94",0,0,0,0,0,0
"scaffold_269_95",0,0,0,0,0,0
"scaffold_54261_1",0,0,2,0,0,0
"scaffold_54261_2",0,0,0,0,0,0
"scaffold_39759_1",0,0,0,0,0,0
"scaffold_39759_2",0,0,0,0,0,0
"scaffold_39759_3",0,0,0,0,0,0
"scaffold_25702_1",0,0,0,0,0,0
"scaffold_25702_2",0,0,0,0,0,0
"scaffold_32247_1",0,0,0,0,0,0
"scaffold_32247_2",0,0,0,0,0,0
"scaffold_14089_1",0,0,0,0,0,0
"scaffold_14089_2",0,0,0,0,0,0
"scaffold_14089_3",0,0,0,0,0,0
"scaffold_14089_4",0,0,0,0,0,0
"scaffold_14089_5",0,0,0,0,0,0
"scaffold_11951_1",0,0,0,0,0,0
"scaffold_11951_2",0,0,0,0,0,0
"scaffold_11951_3",0,0,0,0,0,0
"scaffold_11951_4",0,0,0,0,0,0
"scaffold_11951_5",0,0,0,0,0,0
"scaffold_11951_6",0,0,0,0,0,0
"scaffold_11951_7",0,0,0,0,0,0
"scaffold_11951_8",0,0,0,0,0,0
"scaffold_15352_1",0,0,0,0,0,0
"scaffold_15352_2",0,0,0,0,0,0
"scaffold_15352_3",0,0,0,0,0,0
"scaffold_15352_4",0,0,0,0,0,0
"scaffold_15352_5",0,0,0,0,0,0
"scaffold_5982_1",0,0,0,0,0,0
"scaffold_5982_2",0,0,0,0,0,0
"scaffold_5982_3",0,0,0,0,0,0
"scaffold_5982_4",0,0,0,0,0,0
"scaffold_5982_5",0,0,0,0,0,0
"scaffold_5982_6",0,0,0,0,0,0
"scaffold_5982_7",0,0,0,0,0,0
"scaffold_5982_8",0,0,0,0,0,0
"scaffold_5982_9",0,0,0,0,0,0
"scaffold_5982_10",0,0,0,0,0,0
"scaffold_5982_11",0,0,0,0,0,0
"scaffold_5982_12",0,0,0,0,0,0
"scaffold_5982_13",0,0,0,0,0,0
"scaffold_5982_14",0,0,0,0,0,0
"scaffold_5982_15",0,0,0,0,0,0
"scaffold_39424_1",0,0,0,0,0,0
"scaffold_39424_2",1,0,0,0,0,0
"scaffold_39424_3",0,0,0,0,0,0
"scaffold_39424_4",0,0,0,0,0,0
"scaffold_57648_1",0,0,0,0,0,0
"scaffold_65991_1",0,0,0,0,0,0
"scaffold_65991_2",0,0,0,0,0,0
"scaffold_65991_3",0,0,0,0,0,0
"scaffold_55249_1",0,0,0,0,0,0
"scaffold_55249_2",0,0,0,0,0,0
"scaffold_34066_1",0,0,0,0,0,0
"scaffold_34066_2",0,0,0,0,0,0
"scaffold_16894_1",0,0,0,0,0,0
"scaffold_16894_2",0,0,0,0,0,0
"scaffold_16894_3",0,0,0,0,0,0
"scaffold_16894_4",0,0,0,0,0,0
"scaffold_16894_5",0,0,0,0,0,0
"scaffold_16894_6",0,0,0,0,0,0
"scaffold_51512_1",0,0,0,0,0,0
"scaffold_51512_2",0,0,0,0,0,0
"scaffold_4100_1",0,0,0,0,0,0
"scaffold_4100_2",0,0,0,0,0,0
"scaffold_4100_3",0,0,0,0,0,0
"scaffold_4100_4",0,0,0,0,0,0
"scaffold_4100_5",0,0,0,0,0,0
"scaffold_4100_6",0,0,0,0,0,0
"scaffold_4100_7",0,0,0,0,0,0
"scaffold_4100_8",0,0,0,0,0,0
"scaffold_4100_9",0,0,0,0,0,0
"scaffold_4100_10",0,0,0,0,0,0
"scaffold_4100_11",0,0,0,0,0,0
"scaffold_4100_12",0,0,0,0,0,0
"scaffold_4100_13",0,0,0,0,0,0
"scaffold_4100_14",0,0,0,0,0,0
"scaffold_4100_15",1,0,6,0,2,2
"scaffold_4100_16",0,0,0,0,0,0
"scaffold_4100_17",0,0,0,0,0,0
"scaffold_25513_1",0,0,0,0,0,0
"scaffold_25513_2",0,0,0,0,0,0
"scaffold_52058_1",0,0,0,0,0,0
"scaffold_52058_2",0,0,1,0,0,0
"scaffold_28863_1",0,0,0,0,0,0
"scaffold_28863_2",0,0,0,0,0,0
"scaffold_28863_3",0,0,0,0,0,0
"scaffold_28863_4",0,0,0,0,0,0
"scaffold_28863_5",0,0,0,0,0,0
"scaffold_33907_1",0,0,0,0,0,0
"scaffold_33907_2",0,0,0,0,0,0
"scaffold_33907_3",0,0,0,0,0,0
"scaffold_33907_4",0,0,0,0,0,0
"scaffold_886_1",0,0,0,0,0,0
"scaffold_886_2",0,0,0,0,0,0
"scaffold_886_3",0,0,0,0,0,0
"scaffold_886_4",0,0,0,0,0,0
"scaffold_886_5",0,0,0,0,0,0
"scaffold_886_6",0,0,0,0,0,0
"scaffold_886_7",0,0,0,0,0,0
"scaffold_886_8",0,0,0,0,0,0
"scaffold_886_9",0,0,0,0,0,0
"scaffold_886_10",0,0,0,0,0,0
"scaffold_886_11",0,0,0,0,0,0
"scaffold_886_12",0,0,0,0,0,0
"scaffold_886_13",0,0,0,0,0,0
"scaffold_886_14",0,0,0,0,0,0
"scaffold_886_15",0,0,0,0,0,0
"scaffold_886_16",0,0,0,0,0,0
"scaffold_886_17",0,0,0,0,0,0
"scaffold_886_18",0,0,0,0,0,0
"scaffold_886_19",0,0,0,0,0,0
"scaffold_886_20",0,0,0,0,0,0
"scaffold_886_21",0,0,0,0,0,0
"scaffold_886_22",0,0,0,0,0,0
"scaffold_886_23",0,0,0,0,0,0
"scaffold_886_24",0,0,0,0,0,0
"scaffold_886_25",0,0,0,0,0,0
"scaffold_886_26",0,0,0,0,0,0
"scaffold_886_27",0,0,0,0,0,0
"scaffold_886_28",0,0,0,0,0,0
"scaffold_886_29",0,0,0,0,0,0
"scaffold_886_30",0,0,0,0,0,0
"scaffold_886_31",0,0,0,0,0,0
"scaffold_886_32",0,0,0,0,0,0
"scaffold_886_33",0,0,0,0,0,0
"scaffold_886_34",0,0,0,0,0,0
"scaffold_886_35",0,0,0,0,0,0
"scaffold_886_36",0,0,0,0,0,0
"scaffold_886_37",0,0,0,0,0,0
"scaffold_886_38",0,0,0,0,0,0
"scaffold_886_39",0,0,0,0,0,0
"scaffold_886_40",0,0,0,0,0,0
"scaffold_886_41",0,0,0,0,0,0
"scaffold_886_42",0,0,0,0,0,0
"scaffold_886_43",0,0,0,0,0,0
"scaffold_886_44",0,0,0,0,0,0
"scaffold_886_45",0,0,0,0,0,0
"scaffold_886_46",0,0,0,0,0,0
"scaffold_886_47",0,0,0,0,0,0
"scaffold_886_48",0,0,0,0,0,0
"scaffold_886_49",0,0,0,0,0,0
"scaffold_886_50",0,0,0,0,0,0
"scaffold_886_51",0,0,3,0,0,0
"scaffold_886_52",0,0,0,0,0,0
"scaffold_886_53",0,0,0,0,0,0
"scaffold_886_54",0,0,0,0,0,0
"scaffold_886_55",0,0,0,0,0,0
"scaffold_886_56",0,0,0,0,0,0
"scaffold_886_57",0,0,0,0,0,0
"scaffold_886_58",0,0,0,0,0,0
"scaffold_886_59",0,0,0,0,0,0
"scaffold_886_60",0,0,0,0,0,0
"scaffold_886_61",0,0,0,0,0,0
"scaffold_886_62",0,0,0,0,0,0
"scaffold_886_63",0,0,0,0,0,0
"scaffold_886_64",0,0,3,0,4,1
"scaffold_886_65",0,0,0,0,0,0
"scaffold_11647_1",0,0,0,0,0,0
"scaffold_11647_2",0,0,0,0,0,0
"scaffold_11647_3",0,0,0,0,0,0
"scaffold_11647_4",0,0,0,0,0,0
"scaffold_11647_5",0,0,0,0,0,0
"scaffold_11647_6",0,0,0,0,0,0
"scaffold_11647_7",0,0,0,0,0,0
"scaffold_40795_1",0,0,0,0,0,0
"scaffold_40795_2",0,0,0,0,0,0
"scaffold_40795_3",0,0,0,0,0,0
"scaffold_28261_1",0,0,0,0,0,0
"scaffold_28261_2",0,0,0,0,0,0
"scaffold_28261_3",0,0,0,0,0,0
"scaffold_28261_4",0,0,0,0,0,0
"scaffold_28261_5",0,0,0,0,0,0
"scaffold_74889_1",0,0,0,0,0,0
"scaffold_74889_2",0,0,0,0,0,0
"scaffold_60531_1",0,0,0,0,0,3
"scaffold_60531_2",0,0,0,0,0,0
"scaffold_18212_1",0,0,0,0,0,0
"scaffold_18212_2",0,0,0,0,0,0
"scaffold_18212_3",0,0,0,0,0,0
"scaffold_18212_4",0,0,0,0,0,0
"scaffold_18212_5",0,0,0,0,0,0
"scaffold_3575_1",0,0,0,0,0,0
"scaffold_3575_2",0,0,0,0,0,0
"scaffold_3575_3",0,0,0,0,0,0
"scaffold_3575_4",0,0,0,0,0,0
"scaffold_3575_5",0,0,0,0,0,0
"scaffold_3575_6",0,0,0,0,0,0
"scaffold_3575_7",0,0,0,0,0,0
"scaffold_3575_8",0,0,0,0,0,0
"scaffold_3575_9",0,0,0,0,0,0
"scaffold_3575_10",0,0,0,0,0,0
"scaffold_3575_11",0,0,0,0,0,0
"scaffold_3575_12",0,0,0,0,0,0
"scaffold_3575_13",0,0,0,0,0,0
"scaffold_48879_1",0,0,0,0,0,0
"scaffold_323_1",0,0,0,0,0,0
"scaffold_323_2",0,0,0,0,0,0
"scaffold_323_3",0,0,0,0,0,0
"scaffold_323_4",0,0,0,0,0,0
"scaffold_323_5",0,0,0,0,0,0
"scaffold_323_6",0,0,0,0,0,0
"scaffold_323_7",0,0,0,0,0,0
"scaffold_323_8",0,0,0,0,0,0
"scaffold_323_9",0,0,0,0,0,0
"scaffold_323_10",0,0,0,0,0,0
"scaffold_323_11",0,0,0,0,0,0
"scaffold_323_12",0,0,0,0,0,0
"scaffold_323_13",0,0,0,0,0,0
"scaffold_323_14",0,0,0,0,0,0
"scaffold_323_15",0,0,0,0,0,0
"scaffold_323_16",0,0,0,0,0,0
"scaffold_323_17",0,0,0,0,0,0
"scaffold_323_18",0,0,0,0,0,0
"scaffold_323_19",0,0,0,0,0,0
"scaffold_323_20",0,0,0,0,0,0
"scaffold_323_21",0,0,0,0,0,0
"scaffold_323_22",0,0,0,0,0,0
"scaffold_323_23",0,0,0,0,0,0
"scaffold_323_24",0,0,0,0,0,0
"scaffold_323_25",0,0,0,0,0,0
"scaffold_323_26",0,0,0,0,0,0
"scaffold_323_27",0,0,0,0,0,0
"scaffold_323_28",0,0,0,0,0,0
"scaffold_323_29",0,0,0,0,0,0
"scaffold_323_30",0,0,0,0,0,0
"scaffold_323_31",0,0,0,0,0,0
"scaffold_323_32",0,0,0,0,0,0
"scaffold_323_33",0,0,0,0,0,0
"scaffold_323_34",0,0,0,0,0,0
"scaffold_323_35",0,0,0,0,0,0
"scaffold_323_36",0,0,0,0,0,0
"scaffold_323_37",0,0,0,0,0,0
"scaffold_323_38",0,0,0,0,0,0
"scaffold_323_39",0,0,0,0,0,0
"scaffold_323_40",0,0,0,0,0,0
"scaffold_323_41",0,0,0,0,0,0
"scaffold_323_42",0,0,0,0,0,0
"scaffold_323_43",0,0,0,0,0,0
"scaffold_323_44",0,0,0,0,0,0
"scaffold_323_45",0,0,0,0,0,0
"scaffold_323_46",0,0,0,0,0,0
"scaffold_323_47",0,0,0,0,0,0
"scaffold_323_48",0,0,0,0,0,0
"scaffold_323_49",0,0,0,0,0,0
"scaffold_323_50",0,0,0,0,0,0
"scaffold_323_51",0,0,0,0,0,0
"scaffold_323_52",0,0,0,0,0,0
"scaffold_323_53",0,0,0,0,0,0
"scaffold_323_54",0,0,0,0,0,0
"scaffold_323_55",0,0,0,0,0,0
"scaffold_323_56",0,0,0,0,0,0
"scaffold_323_57",0,0,0,0,0,0
"scaffold_323_58",0,0,0,0,0,0
"scaffold_323_59",0,0,0,0,0,0
"scaffold_323_60",0,0,0,0,0,0
"scaffold_323_61",0,0,0,0,0,0
"scaffold_323_62",0,0,0,0,0,0
"scaffold_323_63",0,0,0,0,0,0
"scaffold_323_64",0,0,0,0,0,0
"scaffold_323_65",0,0,0,0,0,0
"scaffold_323_66",0,0,0,0,0,0
"scaffold_323_67",0,0,0,0,0,0
"scaffold_323_68",0,0,0,0,0,0
"scaffold_323_69",0,0,0,0,0,0
"scaffold_323_70",0,0,0,0,0,0
"scaffold_323_71",0,0,0,0,0,0
"scaffold_323_72",0,0,0,0,0,0
"scaffold_323_73",0,0,0,0,0,0
"scaffold_323_74",0,0,0,0,0,0
"scaffold_323_75",0,0,1,0,0,0
"scaffold_323_76",0,0,0,0,0,0
"scaffold_323_77",0,0,0,0,0,0
"scaffold_323_78",0,0,0,0,0,0
"scaffold_323_79",0,0,0,0,0,0
"scaffold_323_80",0,0,0,0,0,0
"scaffold_323_81",0,0,0,0,0,0
"scaffold_323_82",0,0,0,0,0,0
"scaffold_323_83",0,0,0,0,0,0
"scaffold_323_84",0,0,0,0,0,0
"scaffold_323_85",0,0,0,0,0,0
"scaffold_323_86",0,0,0,0,0,0
"scaffold_323_87",0,0,0,0,0,0
"scaffold_323_88",0,0,0,0,0,0
"scaffold_323_89",0,0,0,0,0,0
"scaffold_323_90",0,0,0,0,0,0
"scaffold_323_91",0,0,0,0,0,0
"scaffold_323_92",0,0,0,0,0,0
"scaffold_323_93",0,0,0,0,0,0
"scaffold_52444_1",0,0,0,0,0,0
"scaffold_54626_1",0,0,0,0,0,0
"scaffold_54626_2",0,0,0,0,0,0
"scaffold_11678_1",0,0,0,0,0,0
"scaffold_11678_2",0,0,0,0,0,0
"scaffold_11678_3",0,0,0,0,0,0
"scaffold_11678_4",0,0,0,0,0,0
"scaffold_11678_5",0,0,0,0,0,0
"scaffold_11678_6",0,0,0,0,0,0
"scaffold_11678_7",0,0,0,0,0,0
"scaffold_85109_1",0,0,0,0,0,0
"scaffold_13243_1",0,0,0,0,0,0
"scaffold_13243_2",0,0,0,0,0,0
"scaffold_13243_3",0,0,0,0,0,0
"scaffold_13243_4",0,0,0,0,0,0
"scaffold_13243_5",0,0,0,0,0,0
"scaffold_13243_6",0,0,0,0,0,0
"scaffold_23979_1",0,0,0,0,0,0
"scaffold_23979_2",0,0,0,0,0,0
"scaffold_23979_3",0,0,0,0,0,0
"scaffold_23979_4",0,0,0,0,0,0
"scaffold_89937_1",0,0,0,0,0,0
"scaffold_39979_1",0,0,0,0,0,0
"scaffold_39979_2",0,0,0,0,0,0
"scaffold_591_1",0,0,0,0,0,0
"scaffold_591_2",0,0,0,0,0,0
"scaffold_591_3",0,0,0,0,0,0
"scaffold_591_4",0,0,0,0,0,0
"scaffold_591_5",0,0,2,0,0,0
"scaffold_591_6",0,0,0,0,0,0
"scaffold_591_7",0,0,0,0,0,0
"scaffold_591_8",0,0,0,0,0,0
"scaffold_591_9",0,0,1,0,0,0
"scaffold_591_10",0,0,0,0,0,0
"scaffold_591_11",0,0,0,0,0,0
"scaffold_591_12",0,0,0,0,0,0
"scaffold_591_13",0,0,0,0,0,0
"scaffold_591_14",0,0,0,0,0,0
"scaffold_591_15",0,0,0,0,0,0
"scaffold_591_16",0,0,0,0,0,0
"scaffold_591_17",0,0,0,0,0,0
"scaffold_591_18",0,0,0,0,0,0
"scaffold_591_19",0,0,0,0,0,0
"scaffold_591_20",0,0,0,0,0,0
"scaffold_591_21",0,0,0,0,0,0
"scaffold_591_22",0,0,0,0,0,0
"scaffold_591_23",0,0,0,0,0,0
"scaffold_591_24",0,0,0,0,0,0
"scaffold_591_25",0,0,0,0,0,0
"scaffold_591_26",0,0,0,0,0,0
"scaffold_591_27",0,0,0,0,0,0
"scaffold_591_28",0,0,0,0,0,0
"scaffold_591_29",0,0,0,0,0,0
"scaffold_591_30",0,0,0,0,0,0
"scaffold_591_31",0,0,0,0,0,0
"scaffold_591_32",0,0,0,0,0,0
"scaffold_591_33",0,0,0,0,0,0
"scaffold_591_34",0,0,0,0,0,0
"scaffold_591_35",0,0,0,0,0,0
"scaffold_591_36",0,0,0,0,0,0
"scaffold_591_37",0,0,0,0,0,0
"scaffold_591_38",0,0,0,0,0,0
"scaffold_591_39",0,0,0,0,0,0
"scaffold_591_40",0,0,0,0,0,0
"scaffold_591_41",0,0,0,0,0,0
"scaffold_591_42",0,0,0,0,0,0
"scaffold_591_43",0,0,0,0,0,0
"scaffold_591_44",0,0,0,0,0,0
"scaffold_591_45",0,0,0,0,0,0
"scaffold_591_46",0,0,0,0,0,0
"scaffold_591_47",0,0,0,0,0,0
"scaffold_591_48",0,0,0,0,0,0
"scaffold_591_49",0,0,0,0,0,0
"scaffold_591_50",0,0,0,0,0,0
"scaffold_591_51",0,0,0,0,0,0
"scaffold_591_52",0,0,0,0,0,0
"scaffold_591_53",0,0,0,0,0,0
"scaffold_591_54",0,0,0,0,0,0
"scaffold_591_55",0,0,0,0,0,0
"scaffold_591_56",0,0,0,0,0,0
"scaffold_591_57",0,0,0,0,0,0
"scaffold_591_58",0,0,0,0,0,0
"scaffold_591_59",0,0,0,0,0,0
"scaffold_591_60",0,0,0,0,0,0
"scaffold_591_61",0,0,0,0,0,0
"scaffold_591_62",0,0,0,0,0,0
"scaffold_591_63",0,0,0,0,0,0
"scaffold_591_64",0,0,0,0,0,0
"scaffold_591_65",0,0,0,0,0,0
"scaffold_44028_1",0,0,0,0,0,0
"scaffold_44028_2",0,0,0,0,0,0
"scaffold_44028_3",0,0,0,0,0,0
"scaffold_44028_4",2,0,0,0,0,0
"scaffold_11089_1",0,0,0,0,0,0
"scaffold_11089_2",0,0,0,0,0,0
"scaffold_11089_3",0,0,0,0,0,0
"scaffold_11089_4",0,0,0,0,0,0
"scaffold_11089_5",0,0,0,0,0,0
"scaffold_11089_6",0,0,0,0,0,0
"scaffold_11089_7",0,0,0,0,0,0
"scaffold_46752_1",0,0,0,0,0,0
"scaffold_46752_2",0,0,0,0,0,0
"scaffold_46752_3",0,0,0,0,0,0
"scaffold_13717_1",0,0,0,0,0,0
"scaffold_13717_2",0,0,0,0,0,0
"scaffold_13717_3",0,0,0,0,0,0
"scaffold_13717_4",0,0,0,0,0,0
"scaffold_13717_5",0,0,0,0,0,0
"scaffold_13717_6",0,0,0,0,0,0
"scaffold_13717_7",0,0,0,0,0,0
"scaffold_13717_8",0,0,0,0,0,0
"scaffold_1260_1",0,0,0,0,0,0
"scaffold_1260_2",0,0,0,0,0,0
"scaffold_1260_3",0,0,0,0,0,0
"scaffold_1260_4",0,0,0,0,0,0
"scaffold_1260_5",0,0,0,0,0,0
"scaffold_1260_6",0,0,0,0,0,0
"scaffold_1260_7",0,0,0,0,0,0
"scaffold_1260_8",0,0,0,0,0,0
"scaffold_1260_9",0,0,0,0,0,0
"scaffold_1260_10",0,0,0,0,0,0
"scaffold_1260_11",0,0,0,0,0,0
"scaffold_1260_12",0,0,0,0,0,0
"scaffold_1260_13",0,0,0,0,0,0
"scaffold_1260_14",0,0,0,0,0,0
"scaffold_1260_15",0,0,0,0,0,0
"scaffold_1260_16",0,0,0,0,0,0
"scaffold_1260_17",0,0,0,0,0,0
"scaffold_1260_18",0,0,0,0,0,0
"scaffold_1260_19",0,0,0,0,0,0
"scaffold_1260_20",0,0,0,0,0,0
"scaffold_1260_21",0,0,0,0,0,0
"scaffold_1260_22",0,0,0,0,0,0
"scaffold_1260_23",0,0,0,0,0,0
"scaffold_1260_24",0,0,0,0,0,0
"scaffold_1260_25",0,0,0,0,0,0
"scaffold_1260_26",0,0,0,0,0,0
"scaffold_1260_27",0,0,0,0,0,0
"scaffold_1260_28",0,0,0,0,0,0
"scaffold_1260_29",0,0,0,0,0,0
"scaffold_1260_30",0,0,0,0,0,0
"scaffold_1260_31",0,0,0,0,0,0
"scaffold_1260_32",0,1,0,0,0,0
"scaffold_1260_33",0,0,0,0,0,0
"scaffold_1260_34",0,0,0,0,0,0
"scaffold_1260_35",0,0,0,0,0,0
"scaffold_1260_36",0,0,0,0,0,0
"scaffold_1260_37",0,0,0,0,0,0
"scaffold_1260_38",0,0,0,0,0,0
"scaffold_1260_39",0,0,0,0,0,0
"scaffold_1260_40",0,0,0,0,0,0
"scaffold_1260_41",0,0,0,0,0,0
"scaffold_1260_42",0,0,0,0,0,0
"scaffold_1260_43",0,0,0,0,0,0
"scaffold_15628_1",0,0,0,0,0,0
"scaffold_15628_2",0,0,0,0,0,0
"scaffold_15628_3",0,0,0,0,0,0
"scaffold_15628_4",0,0,0,0,0,0
"scaffold_15628_5",0,0,0,0,0,0
"scaffold_69734_1",0,0,0,0,0,0
"scaffold_1228_1",0,0,0,0,0,0
"scaffold_1228_2",0,0,0,0,0,0
"scaffold_1228_3",0,0,0,0,0,0
"scaffold_1228_4",0,0,0,0,0,0
"scaffold_1228_5",0,0,0,0,0,0
"scaffold_1228_6",0,0,0,0,0,0
"scaffold_1228_7",0,0,0,0,0,0
"scaffold_1228_8",0,0,0,0,0,0
"scaffold_1228_9",0,0,0,0,0,0
"scaffold_1228_10",0,0,0,0,0,0
"scaffold_1228_11",0,0,0,0,0,0
"scaffold_1228_12",0,0,0,0,0,0
"scaffold_1228_13",0,0,0,0,0,0
"scaffold_1228_14",0,0,0,0,0,0
"scaffold_1228_15",0,0,0,0,0,0
"scaffold_1228_16",0,0,0,0,0,0
"scaffold_1228_17",0,0,0,0,0,0
"scaffold_1228_18",0,0,0,0,0,0
"scaffold_1228_19",0,0,0,0,0,0
"scaffold_1228_20",0,0,0,0,0,0
"scaffold_1228_21",0,0,0,0,0,0
"scaffold_1228_22",0,0,0,0,0,0
"scaffold_1228_23",0,0,0,0,0,0
"scaffold_1228_24",0,0,0,0,0,0
"scaffold_1228_25",0,0,0,0,0,0
"scaffold_1228_26",0,0,0,0,0,0
"scaffold_1228_27",0,0,0,0,0,0
"scaffold_1228_28",0,0,0,0,0,0
"scaffold_1228_29",0,0,0,0,0,0
"scaffold_1228_30",0,0,0,0,0,0
"scaffold_1228_31",0,0,0,0,0,0
"scaffold_1228_32",0,0,0,0,0,0
"scaffold_1228_33",0,0,0,0,0,0
"scaffold_1228_34",0,0,0,0,0,0
"scaffold_1228_35",0,0,0,0,0,0
"scaffold_1228_36",0,0,0,0,0,0
"scaffold_1228_37",0,0,0,0,0,0
"scaffold_1228_38",0,0,0,0,0,0
"scaffold_1228_39",0,0,0,0,0,0
"scaffold_1228_40",0,1,0,0,0,0
"scaffold_1228_41",0,0,0,0,0,0
"scaffold_1228_42",0,0,0,0,0,0
"scaffold_87478_1",0,0,0,0,0,0
"scaffold_87478_2",0,1,3,0,0,0
"scaffold_48310_1",0,0,0,0,0,0
"scaffold_48310_2",0,0,0,0,0,0
"scaffold_48310_3",0,0,0,0,0,0
"scaffold_10090_1",0,0,0,0,0,0
"scaffold_10090_2",0,0,0,0,0,0
"scaffold_10090_3",0,0,0,0,0,0
"scaffold_10090_4",0,0,0,0,0,0
"scaffold_10090_5",0,0,0,0,0,0
"scaffold_44583_1",0,0,0,0,0,0
"scaffold_44583_2",0,0,0,0,0,0
"scaffold_44583_3",0,0,0,0,0,0
"scaffold_84502_1",0,0,0,0,0,0
"scaffold_84502_2",0,0,0,0,0,0
"scaffold_7143_1",0,0,0,0,0,0
"scaffold_7143_2",0,0,0,0,0,0
"scaffold_7143_3",0,0,0,0,0,0
"scaffold_7143_4",0,0,0,0,0,0
"scaffold_7143_5",0,0,0,0,0,0
