"","B1","B3","B4","E1","E2","E3"
"scaffold_5699_13",0,0,0,0,0,0
"scaffold_5699_14",0,0,0,0,0,0
"scaffold_38332_1",0,0,0,0,0,0
"scaffold_48305_1",0,0,0,0,0,0
"scaffold_48305_2",0,0,2,0,0,0
"scaffold_38775_1",0,0,0,0,0,0
"scaffold_38775_2",0,0,0,0,0,0
"scaffold_54264_1",0,0,0,0,0,0
"scaffold_54264_2",0,0,0,0,0,0
"scaffold_35781_1",0,0,0,0,0,0
"scaffold_35781_2",0,0,0,0,0,0
"scaffold_35781_3",0,0,0,0,0,0
"scaffold_39085_1",0,0,0,0,0,0
"scaffold_39085_2",0,0,0,0,0,0
"scaffold_39085_3",0,0,0,0,0,0
"scaffold_39085_4",0,0,0,0,0,0
"scaffold_55900_1",0,0,0,0,0,0
"scaffold_55900_2",0,0,1,0,0,0
"scaffold_55900_3",0,0,0,0,0,0
"scaffold_28431_1",0,0,0,0,0,0
"scaffold_28431_2",0,0,0,0,0,0
"scaffold_28431_3",0,0,0,0,0,0
"scaffold_13322_1",0,0,0,0,0,0
"scaffold_13322_2",0,0,0,0,0,0
"scaffold_13322_3",0,0,0,0,0,0
"scaffold_13322_4",0,0,0,0,0,0
"scaffold_13322_5",0,0,0,0,0,0
"scaffold_13322_6",0,0,0,0,0,0
"scaffold_13322_7",0,0,0,0,0,0
"scaffold_35394_1",0,0,0,0,0,0
"scaffold_35394_2",0,0,0,0,0,0
"scaffold_35394_3",0,0,0,0,0,0
"scaffold_17890_1",0,0,0,0,0,0
"scaffold_17890_2",0,0,0,0,0,0
"scaffold_17890_3",0,0,0,0,0,0
"scaffold_17890_4",0,0,0,0,0,0
"scaffold_17890_5",0,0,0,0,0,0
"scaffold_17890_6",0,0,0,0,0,0
"scaffold_55420_1",0,0,0,0,0,0
"scaffold_55420_2",0,0,0,0,0,0
"scaffold_74459_1",0,0,0,0,0,0
"scaffold_26638_1",0,0,0,0,0,0
"scaffold_26638_2",0,0,0,0,0,0
"scaffold_26638_3",0,0,0,0,0,0
"scaffold_26638_4",0,0,0,0,0,0
"scaffold_43621_1",0,0,0,0,0,0
"scaffold_43621_2",0,0,0,0,0,0
"scaffold_48686_1",0,0,0,0,0,0
"scaffold_48686_2",0,0,0,0,0,0
"scaffold_12222_1",0,0,0,0,0,0
"scaffold_12222_2",0,0,0,0,0,0
"scaffold_12222_3",0,0,0,0,0,0
"scaffold_12222_4",0,0,0,0,0,0
"scaffold_12222_5",0,0,0,0,0,0
"scaffold_12222_6",0,0,0,0,0,0
"scaffold_12222_7",0,0,0,0,0,0
"scaffold_12222_8",0,0,0,0,0,0
"scaffold_32854_1",0,0,0,0,0,0
"scaffold_32854_2",0,0,0,0,0,0
"scaffold_32854_3",0,0,0,0,0,0
"scaffold_71853_1",0,0,0,0,0,0
"scaffold_71853_2",0,0,0,0,0,0
"scaffold_71853_3",0,0,0,0,0,0
"scaffold_88410_1",0,0,0,0,0,0
"scaffold_88410_2",0,0,0,0,0,0
"scaffold_46135_1",0,0,0,0,0,0
"scaffold_46135_2",0,0,0,0,0,0
"scaffold_44669_1",0,0,0,0,0,0
"scaffold_44669_2",0,0,0,0,0,0
"scaffold_44669_3",0,0,0,0,0,0
"scaffold_17136_1",0,0,0,0,0,0
"scaffold_17136_2",0,0,0,0,0,0
"scaffold_17136_3",0,0,0,0,0,0
"scaffold_17136_4",0,0,0,0,0,0
"scaffold_17136_5",0,0,0,0,0,0
"scaffold_17136_6",0,0,0,0,0,0
"scaffold_7821_1",0,0,0,0,0,0
"scaffold_7821_2",0,0,0,0,0,0
"scaffold_7821_3",0,0,0,0,0,0
"scaffold_7821_4",0,0,0,0,0,0
"scaffold_7821_5",0,0,0,0,0,0
"scaffold_7821_6",0,0,0,0,0,0
"scaffold_7821_7",0,0,0,0,0,0
"scaffold_7821_8",0,0,0,0,0,0
"scaffold_7821_9",0,0,0,0,0,0
"scaffold_7821_10",0,0,0,0,0,0
"scaffold_7821_11",0,0,0,0,0,0
"scaffold_7821_12",0,0,0,0,0,0
"scaffold_7821_13",0,0,0,0,0,0
"scaffold_44142_1",0,0,0,0,0,0
"scaffold_44142_2",0,0,0,0,0,0
"scaffold_6548_1",0,0,0,0,0,0
"scaffold_6548_2",0,0,0,0,0,0
"scaffold_6548_3",0,0,0,0,0,0
"scaffold_6548_4",0,0,0,0,0,0
"scaffold_6548_5",0,0,0,0,0,0
"scaffold_6548_6",0,0,0,0,0,0
"scaffold_6548_7",0,0,0,0,0,0
"scaffold_6548_8",0,0,0,0,0,0
"scaffold_6548_9",0,0,0,0,0,0
"scaffold_6548_10",0,0,0,0,0,0
"scaffold_6548_11",0,0,0,0,0,0
"scaffold_6548_12",0,0,0,0,0,0
"scaffold_6548_13",0,0,0,0,0,0
"scaffold_6548_14",0,0,0,0,0,0
"scaffold_6548_15",0,0,0,0,0,0
"scaffold_6548_16",0,0,0,0,0,0
"scaffold_6548_17",0,0,0,0,0,0
"scaffold_6548_18",0,0,0,0,0,0
"scaffold_6548_19",0,0,0,0,0,0
"scaffold_6548_20",0,0,0,0,0,0
"scaffold_6548_21",0,0,0,0,0,0
"scaffold_6548_22",0,0,0,0,0,0
"scaffold_6548_23",0,0,0,0,0,0
"scaffold_57785_1",0,0,0,0,0,0
"scaffold_11161_1",0,0,0,0,0,0
"scaffold_11161_2",0,0,0,0,0,0
"scaffold_11161_3",0,0,0,0,0,0
"scaffold_11161_4",0,0,0,0,0,0
"scaffold_11161_5",0,0,0,0,0,0
"scaffold_11161_6",0,0,0,0,0,0
"scaffold_11161_7",0,0,0,0,0,0
"scaffold_11161_8",0,0,0,0,0,0
"scaffold_7786_1",0,0,0,0,0,0
"scaffold_7786_2",0,0,0,0,0,0
"scaffold_7786_3",0,0,0,0,0,0
"scaffold_7786_4",0,0,0,0,0,0
"scaffold_7786_5",0,0,0,0,0,0
"scaffold_7786_6",0,0,0,0,0,0
"scaffold_7786_7",0,0,0,0,0,0
"scaffold_7786_8",0,0,0,0,0,0
"scaffold_7786_9",0,0,0,0,0,0
"scaffold_7786_10",0,0,0,0,0,0
"scaffold_7786_11",0,0,0,0,0,0
"scaffold_7786_12",0,0,0,0,0,0
"scaffold_7786_13",0,0,0,0,0,0
"scaffold_14735_1",0,0,0,0,0,0
"scaffold_14735_2",0,0,0,0,0,0
"scaffold_14735_3",0,0,0,0,0,0
"scaffold_14735_4",0,0,0,0,0,0
"scaffold_51930_1",0,0,0,0,0,0
"scaffold_51930_2",0,0,2,0,0,0
"scaffold_51930_3",0,0,0,0,0,0
"scaffold_13192_1",0,0,0,0,0,0
"scaffold_13192_2",0,0,0,0,0,0
"scaffold_13192_3",0,0,0,0,0,0
"scaffold_13192_4",0,0,0,0,0,0
"scaffold_13192_5",0,0,0,0,0,0
"scaffold_13192_6",0,0,0,0,0,0
"scaffold_18558_1",0,0,0,0,0,0
"scaffold_18558_2",0,0,0,0,0,0
"scaffold_18558_3",0,0,0,0,0,0
"scaffold_18558_4",0,0,0,0,0,0
"scaffold_18558_5",0,0,0,0,0,0
"scaffold_72098_1",0,0,0,0,0,0
"scaffold_34595_1",0,0,0,0,0,0
"scaffold_34595_2",0,0,0,0,0,0
"scaffold_41945_1",0,0,0,0,0,0
"scaffold_41945_2",0,0,0,0,0,0
"scaffold_41945_3",0,0,0,0,0,0
"scaffold_41945_4",0,0,0,0,0,0
"scaffold_31235_1",0,0,0,0,0,0
"scaffold_31235_2",0,0,0,0,0,0
"scaffold_31235_3",0,0,0,0,0,0
"scaffold_31235_4",0,0,0,0,0,0
"scaffold_77012_1",0,0,0,0,0,0
"scaffold_33881_1",0,0,0,0,0,0
"scaffold_33881_2",0,0,0,0,0,0
"scaffold_73739_1",0,0,0,0,0,0
"scaffold_73739_2",0,0,0,0,0,0
"scaffold_80872_1",0,0,0,0,0,0
"scaffold_51851_1",0,0,0,0,0,0
"scaffold_51851_2",0,0,0,0,0,0
"scaffold_51851_3",0,0,0,0,0,0
"scaffold_51851_4",0,0,0,0,0,0
"scaffold_12041_1",0,0,0,0,0,0
"scaffold_12041_2",0,0,0,0,0,0
"scaffold_12041_3",0,0,0,0,0,0
"scaffold_12041_4",0,0,0,0,0,0
"scaffold_12041_5",0,0,0,0,0,0
"scaffold_12041_6",0,0,0,0,0,0
"scaffold_12041_7",0,0,0,0,0,0
"scaffold_12041_8",0,0,0,0,0,0
"scaffold_37486_1",0,0,0,0,0,0
"scaffold_37486_2",0,0,0,0,0,0
"scaffold_37486_3",0,0,0,0,0,0
"scaffold_18711_1",0,0,0,0,0,0
"scaffold_18711_2",0,0,0,0,0,0
"scaffold_18711_3",0,0,0,0,0,0
"scaffold_18711_4",0,0,0,0,0,0
"scaffold_8649_1",0,0,0,0,0,0
"scaffold_8649_2",0,0,0,0,0,0
"scaffold_8649_3",0,0,0,0,0,0
"scaffold_8649_4",0,0,0,0,0,0
"scaffold_8649_5",0,0,0,0,0,0
"scaffold_8649_6",0,0,0,0,0,0
"scaffold_8649_7",0,0,0,0,0,0
"scaffold_8649_8",0,0,0,0,0,0
"scaffold_8649_9",0,0,0,0,0,0
"scaffold_4307_1",0,0,0,0,0,0
"scaffold_4307_2",0,0,0,0,0,0
"scaffold_4307_3",0,0,0,0,0,0
"scaffold_4307_4",0,0,0,0,0,0
"scaffold_4307_5",0,0,1,0,0,0
"scaffold_4307_6",0,0,0,0,0,0
"scaffold_4307_7",0,0,0,0,0,0
"scaffold_4307_8",0,0,0,0,0,0
"scaffold_4307_9",0,0,0,0,0,0
"scaffold_4307_10",0,0,0,0,0,0
"scaffold_4307_11",0,0,0,0,0,0
"scaffold_4307_12",0,0,0,0,0,0
"scaffold_4307_13",0,0,0,0,0,0
"scaffold_4307_14",0,0,0,0,0,0
"scaffold_4307_15",0,0,0,0,0,0
"scaffold_4307_16",0,0,0,0,0,0
"scaffold_4307_17",0,0,0,0,0,0
"scaffold_4307_18",0,0,0,0,0,0
"scaffold_4307_19",0,0,0,0,0,0
"scaffold_4307_20",0,0,0,0,0,0
"scaffold_4307_21",0,0,0,0,0,0
"scaffold_4307_22",0,0,0,0,0,0
"scaffold_4307_23",0,0,0,0,0,0
"scaffold_4307_24",0,0,0,0,0,0
"scaffold_4307_25",0,0,0,0,0,0
"scaffold_42857_1",0,0,0,0,0,0
"scaffold_42857_2",0,0,0,0,0,0
"scaffold_69196_1",0,0,0,0,0,0
"scaffold_83942_1",0,0,0,0,0,0
"scaffold_2945_1",0,0,0,0,0,0
"scaffold_2945_2",0,0,0,0,0,0
"scaffold_2945_3",0,0,0,0,0,0
"scaffold_2945_4",0,0,0,0,0,0
"scaffold_2945_5",0,0,2,0,0,0
"scaffold_2945_6",0,0,0,0,0,0
"scaffold_2945_7",0,0,0,0,0,0
"scaffold_2945_8",0,0,0,0,0,0
"scaffold_2945_9",0,0,0,0,0,0
"scaffold_2945_10",0,0,0,0,0,0
"scaffold_2945_11",0,0,0,0,0,0
"scaffold_2945_12",0,0,0,0,0,0
"scaffold_2945_13",0,0,0,0,0,0
"scaffold_2945_14",0,0,0,0,0,0
"scaffold_2945_15",0,0,0,0,0,0
"scaffold_2945_16",0,0,0,0,0,0
"scaffold_2945_17",0,0,0,0,0,0
"scaffold_2945_18",0,0,0,0,0,0
"scaffold_2945_19",0,0,0,0,0,0
"scaffold_2945_20",0,0,0,0,0,0
"scaffold_2945_21",0,0,0,0,0,0
"scaffold_2945_22",0,0,0,0,0,0
"scaffold_2945_23",0,0,0,0,0,0
"scaffold_2945_24",0,0,0,0,0,0
"scaffold_2945_25",0,0,0,0,0,0
"scaffold_2945_26",0,0,0,0,0,0
"scaffold_2945_27",0,0,0,0,0,0
"scaffold_2945_28",0,0,0,0,0,0
"scaffold_2945_29",0,0,0,0,0,0
"scaffold_2945_30",0,0,0,0,0,0
"scaffold_64514_1",0,0,0,0,0,0
"scaffold_64514_2",0,0,0,0,0,0
"scaffold_14232_1",0,0,0,0,0,0
"scaffold_14232_2",0,0,0,0,0,0
"scaffold_14232_3",0,0,6,0,0,0
"scaffold_14232_4",0,0,0,0,0,0
"scaffold_14232_5",0,0,0,0,0,0
"scaffold_14232_6",0,0,3,0,0,0
"scaffold_54103_1",0,0,0,0,0,0
"scaffold_54103_2",0,0,0,0,0,0
"scaffold_78804_1",0,0,0,0,0,0
"scaffold_78804_2",0,0,0,0,0,0
"scaffold_78804_3",0,0,0,0,0,0
"scaffold_40519_1",0,0,0,0,0,0
"scaffold_40519_2",0,0,0,0,0,0
"scaffold_19486_1",0,0,0,0,0,0
"scaffold_19486_2",0,0,0,0,0,0
"scaffold_19486_3",0,0,1,0,0,0
"scaffold_19486_4",0,0,0,0,0,0
"scaffold_25515_1",0,0,0,0,0,0
"scaffold_25515_2",0,0,0,0,0,0
"scaffold_25515_3",0,0,0,0,0,0
"scaffold_25515_4",0,0,0,0,0,0
"scaffold_25515_5",0,0,0,0,0,0
"scaffold_12426_1",0,0,0,0,0,0
"scaffold_12426_2",0,0,0,0,0,0
"scaffold_12426_3",0,0,0,0,0,0
"scaffold_41227_1",0,0,0,0,0,0
"scaffold_41227_2",0,0,0,0,0,0
"scaffold_41227_3",0,0,0,0,0,0
"scaffold_41227_4",0,0,0,0,0,0
"scaffold_55572_1",0,0,0,0,0,0
"scaffold_55572_2",0,0,0,0,0,0
"scaffold_55572_3",0,0,0,0,0,0
"scaffold_55572_4",0,0,0,0,0,0
"scaffold_25955_1",0,0,0,0,0,0
"scaffold_25955_2",0,0,0,0,0,0
"scaffold_25955_3",0,0,0,0,0,0
"scaffold_25955_4",0,0,0,0,0,0
"scaffold_89642_1",0,0,0,0,0,0
"scaffold_89642_2",0,0,0,0,0,0
"scaffold_89642_3",0,0,0,0,0,0
"scaffold_89642_4",0,0,0,0,0,0
"scaffold_19784_1",0,0,0,0,0,0
"scaffold_19784_2",0,0,0,0,0,0
"scaffold_19784_3",0,0,0,0,0,0
"scaffold_19784_4",0,0,0,0,0,0
"scaffold_19784_5",0,0,1,0,0,0
"scaffold_19784_6",0,0,0,0,0,0
"scaffold_4145_1",0,0,0,0,0,0
"scaffold_4145_2",0,0,0,0,0,0
"scaffold_4145_3",0,0,1,0,0,0
"scaffold_4145_4",0,0,0,0,0,0
"scaffold_4145_5",0,0,0,0,0,0
"scaffold_4145_6",0,0,0,0,0,0
"scaffold_4145_7",0,2,1,0,3,0
"scaffold_4145_8",0,0,0,0,0,0
"scaffold_4145_9",0,0,0,0,0,0
"scaffold_4145_10",0,0,0,0,0,0
"scaffold_4145_11",0,0,0,0,0,0
"scaffold_4145_12",0,0,0,0,0,0
"scaffold_4145_13",0,0,0,0,0,0
"scaffold_4145_14",0,0,0,0,0,0
"scaffold_4145_15",0,0,0,0,0,0
"scaffold_4145_16",0,0,0,0,0,0
"scaffold_4145_17",0,0,0,0,0,0
"scaffold_4145_18",0,0,0,0,0,0
"scaffold_29566_1",0,0,0,0,0,0
"scaffold_29566_2",0,0,0,0,0,0
"scaffold_14696_1",0,0,0,0,0,0
"scaffold_14696_2",0,0,0,0,0,0
"scaffold_14696_3",0,0,0,0,0,0
"scaffold_14696_4",0,0,0,0,0,0
"scaffold_14696_5",0,0,0,0,0,0
"scaffold_14696_6",0,0,0,0,0,0
"scaffold_14696_7",0,0,0,0,0,0
"scaffold_14696_8",0,0,0,0,0,0
"scaffold_14696_9",0,0,0,0,0,0
"scaffold_14696_10",0,0,0,0,0,0
"scaffold_12038_1",0,0,0,0,0,0
"scaffold_12038_2",0,0,0,0,0,0
"scaffold_12038_3",0,0,0,0,0,0
"scaffold_12038_4",0,0,0,0,0,0
"scaffold_12038_5",0,0,0,0,0,0
"scaffold_12038_6",0,0,0,0,0,0
"scaffold_12038_7",0,0,0,0,0,0
"scaffold_55844_1",0,0,0,0,0,0
"scaffold_31555_1",0,0,0,0,0,0
"scaffold_31555_2",0,0,0,0,0,0
"scaffold_31555_3",0,0,0,0,0,0
"scaffold_31555_4",0,0,0,0,0,0
"scaffold_8799_1",0,0,0,0,0,0
"scaffold_8799_2",0,0,0,0,0,0
"scaffold_8799_3",0,0,0,0,0,0
"scaffold_8799_4",0,0,0,0,0,0
"scaffold_8799_5",0,0,0,0,0,0
"scaffold_8799_6",0,0,0,0,0,0
"scaffold_8799_7",0,0,0,0,0,0
"scaffold_8799_8",0,0,0,0,0,0
"scaffold_8799_9",0,0,0,0,0,0
"scaffold_8799_10",0,0,0,0,0,0
"scaffold_8799_11",0,0,0,0,0,0
"scaffold_8799_12",0,0,0,0,0,0
"scaffold_8799_13",0,0,0,0,0,0
"scaffold_8799_14",0,0,0,0,0,0
"scaffold_8799_15",0,0,0,0,0,0
"scaffold_14217_1",0,0,0,0,0,0
"scaffold_14217_2",0,0,0,0,0,0
"scaffold_14217_3",0,0,0,0,0,0
"scaffold_14217_4",0,0,0,0,0,0
"scaffold_14217_5",0,0,0,0,0,0
"scaffold_14217_6",0,0,0,0,0,0
"scaffold_68854_1",0,0,0,0,0,0
"scaffold_68854_2",0,0,1,0,0,0
"scaffold_34231_1",0,0,0,0,0,0
"scaffold_34231_2",0,0,0,0,0,0
"scaffold_34231_3",0,0,0,0,0,0
"scaffold_32336_1",0,0,0,0,0,0
"scaffold_32336_2",0,0,6,0,0,0
"scaffold_32336_3",0,0,0,0,0,0
"scaffold_32336_4",0,0,1,0,0,0
"scaffold_32336_5",0,0,0,0,0,0
"scaffold_4120_1",0,0,0,0,0,0
"scaffold_4120_2",0,0,0,0,0,0
"scaffold_4120_3",0,0,0,0,0,0
"scaffold_4120_4",0,0,0,0,0,0
"scaffold_4120_5",0,0,0,0,0,0
"scaffold_4120_6",0,0,0,0,0,0
"scaffold_4120_7",0,0,0,0,0,0
"scaffold_4120_8",0,0,0,0,0,0
"scaffold_4120_9",0,0,3,0,0,0
"scaffold_4120_10",0,0,0,0,0,0
"scaffold_4120_11",0,0,0,0,0,0
"scaffold_4120_12",0,0,0,0,0,0
"scaffold_4120_13",0,0,3,0,0,0
"scaffold_4120_14",0,0,0,0,0,0
"scaffold_4120_15",0,0,0,0,0,0
"scaffold_4120_16",0,0,0,0,0,0
"scaffold_4120_17",0,0,0,0,0,0
"scaffold_4120_18",0,0,0,0,0,0
"scaffold_4120_19",0,0,0,0,0,0
"scaffold_4120_20",0,0,1,0,0,0
"scaffold_70781_1",0,0,0,0,0,0
"scaffold_70781_2",0,0,0,0,0,0
"scaffold_12906_1",0,0,0,0,0,0
"scaffold_12906_2",0,0,0,0,0,0
"scaffold_12906_3",0,0,0,0,0,0
"scaffold_12906_4",0,0,0,0,0,0
"scaffold_12906_5",0,0,0,0,0,0
"scaffold_12906_6",0,0,0,0,0,0
"scaffold_12906_7",0,0,0,0,0,0
"scaffold_11283_1",0,0,0,0,0,0
"scaffold_11283_2",0,0,0,0,0,0
"scaffold_11283_3",0,0,0,0,0,0
"scaffold_11283_4",0,0,0,0,0,0
"scaffold_11283_5",0,0,0,0,0,0
"scaffold_11283_6",0,0,0,0,0,0
"scaffold_11283_7",0,0,0,0,0,0
"scaffold_11283_8",0,0,0,0,0,0
"scaffold_11283_9",0,0,0,0,0,0
"scaffold_11283_10",0,0,0,0,0,0
"scaffold_11283_11",0,0,0,0,0,0
"scaffold_15598_1",0,0,0,0,0,0
"scaffold_15598_2",0,0,0,0,0,0
"scaffold_15598_3",0,0,0,0,0,0
"scaffold_15598_4",0,0,0,0,0,0
"scaffold_32188_1",0,0,0,0,0,0
"scaffold_32188_2",0,0,0,0,0,0
"scaffold_32188_3",0,0,0,0,0,0
"scaffold_54896_1",0,0,0,0,0,0
"scaffold_54896_2",0,0,0,0,0,0
"scaffold_54896_3",0,0,0,0,0,0
"scaffold_54896_4",0,0,0,0,0,0
"scaffold_13940_1",0,0,0,0,0,0
"scaffold_13940_2",0,0,0,0,0,0
"scaffold_13940_3",0,0,0,0,0,0
"scaffold_13940_4",0,0,0,1,0,0
"scaffold_13940_5",4,1,21,7,8,4
"scaffold_13940_6",0,0,0,0,0,0
"scaffold_29424_1",0,0,0,0,0,0
"scaffold_29424_2",0,0,0,0,0,0
"scaffold_29424_3",0,0,0,0,0,0
"scaffold_29424_4",0,0,0,0,0,0
"scaffold_86952_1",0,0,0,0,0,0
"scaffold_86952_2",0,0,0,0,0,0
"scaffold_57626_1",0,0,0,0,0,0
"scaffold_57626_2",0,0,0,0,0,0
"scaffold_22109_1",0,0,1,0,0,0
"scaffold_22109_2",0,0,0,0,0,0
"scaffold_22109_3",0,0,0,0,0,0
"scaffold_22109_4",0,0,0,0,0,0
"scaffold_87091_1",0,0,0,0,0,0
"scaffold_87091_2",0,0,0,0,0,0
"scaffold_47208_1",0,0,0,0,0,0
"scaffold_47208_2",0,0,0,0,0,0
"scaffold_86699_1",0,0,0,0,0,0
"scaffold_86699_2",0,0,0,0,0,0
"scaffold_88363_1",0,0,0,0,0,0
"scaffold_88363_2",0,0,0,0,0,0
"scaffold_88363_3",0,0,0,0,0,0
"scaffold_4968_1",0,0,0,0,0,0
"scaffold_4968_2",0,0,0,0,0,0
"scaffold_4968_3",0,0,0,0,0,0
"scaffold_4968_4",0,0,0,0,0,0
"scaffold_4968_5",0,0,0,0,0,0
"scaffold_4968_6",0,0,0,0,0,0
"scaffold_4968_7",0,0,0,0,0,0
"scaffold_4968_8",0,0,0,0,0,0
"scaffold_4968_9",0,0,3,0,0,0
"scaffold_4968_10",0,0,0,0,0,0
"scaffold_4968_11",0,0,0,0,0,0
"scaffold_4968_12",0,0,0,0,0,0
"scaffold_4968_13",0,0,0,0,0,0
"scaffold_4968_14",0,0,0,0,0,0
"scaffold_4968_15",0,0,0,0,0,0
"scaffold_4968_16",0,0,1,0,0,0
"scaffold_7621_1",0,0,0,0,0,0
"scaffold_7621_2",0,0,0,0,0,0
"scaffold_7621_3",0,0,0,0,0,0
"scaffold_7621_4",0,0,0,0,0,0
"scaffold_7621_5",0,0,0,0,0,0
"scaffold_7621_6",0,0,0,0,0,0
"scaffold_7621_7",0,0,0,0,0,0
"scaffold_7621_8",0,0,0,0,0,0
"scaffold_7621_9",0,0,0,0,0,0
"scaffold_87957_1",0,0,0,0,0,0
"scaffold_87957_2",0,0,0,0,0,0
"scaffold_87957_3",0,0,0,0,0,0
"scaffold_73439_1",0,0,0,0,0,0
"scaffold_73439_2",0,0,0,0,0,0
"scaffold_73439_3",0,0,0,0,0,0
"scaffold_23878_1",0,0,0,0,0,0
"scaffold_23878_2",0,0,0,0,0,0
"scaffold_23878_3",0,0,0,0,0,0
"scaffold_23878_4",0,0,0,0,0,0
"scaffold_38739_1",0,0,0,0,0,0
"scaffold_38739_2",0,0,0,0,0,0
"scaffold_38739_3",0,0,0,0,0,0
"scaffold_38739_4",0,0,0,0,0,0
"scaffold_39912_1",0,0,0,0,0,0
"scaffold_39912_2",0,0,0,0,0,0
"scaffold_39912_3",0,0,0,0,0,0
"scaffold_39912_4",0,0,0,0,0,0
"scaffold_15951_1",0,0,0,0,0,0
"scaffold_15951_2",0,0,0,0,0,0
"scaffold_15951_3",0,0,0,0,0,0
"scaffold_15951_4",0,0,0,0,0,0
"scaffold_15951_5",0,0,0,0,0,0
"scaffold_15951_6",0,0,0,0,0,0
"scaffold_15951_7",0,0,0,0,0,0
"scaffold_10195_1",0,0,0,0,0,0
"scaffold_10195_2",0,0,0,0,0,0
"scaffold_10195_3",0,0,0,0,0,0
"scaffold_10195_4",0,0,0,0,0,0
"scaffold_10195_5",0,0,0,0,0,0
"scaffold_10195_6",0,0,0,0,0,0
"scaffold_10195_7",0,0,0,0,0,0
"scaffold_10195_8",0,0,0,0,0,0
"scaffold_10195_9",0,0,0,0,0,0
"scaffold_10195_10",0,0,0,0,0,0
"scaffold_11331_1",0,0,0,0,0,0
"scaffold_11331_2",0,0,3,0,0,0
"scaffold_11331_3",0,0,0,0,0,0
"scaffold_11331_4",0,0,0,0,0,0
"scaffold_11331_5",0,0,0,0,0,0
"scaffold_45398_1",0,0,0,0,0,0
"scaffold_45398_2",0,0,0,0,0,0
"scaffold_45398_3",0,0,0,0,0,0
"scaffold_6161_1",0,0,0,0,0,0
"scaffold_6161_2",0,0,0,0,0,0
"scaffold_6161_3",0,0,2,0,0,0
"scaffold_6161_4",0,0,0,0,0,0
"scaffold_6161_5",0,0,0,0,0,0
"scaffold_6161_6",0,0,0,0,0,0
"scaffold_6161_7",0,0,0,0,0,0
"scaffold_6161_8",0,0,0,0,0,0
"scaffold_6161_9",0,0,0,0,0,0
"scaffold_6161_10",0,0,0,0,0,0
"scaffold_6161_11",0,0,0,0,0,0
"scaffold_6161_12",0,0,0,0,0,0
"scaffold_6161_13",0,0,0,0,0,0
"scaffold_6161_14",0,0,0,0,0,0
"scaffold_24399_1",0,0,0,0,0,0
"scaffold_24399_2",0,0,0,0,0,0
"scaffold_24399_3",0,0,0,0,0,0
"scaffold_24399_4",0,0,0,0,0,0
"scaffold_81078_1",0,0,0,0,0,0
"scaffold_81078_2",0,0,0,0,0,0
"scaffold_47456_1",0,0,0,0,0,0
"scaffold_47456_2",0,0,0,0,0,0
"scaffold_47456_3",0,0,0,0,0,0
"scaffold_42776_1",0,0,0,0,0,0
"scaffold_42776_2",0,0,0,0,0,0
"scaffold_17475_1",0,0,0,0,0,0
"scaffold_17475_2",0,0,0,0,0,0
"scaffold_17475_3",0,0,0,0,0,0
"scaffold_17475_4",0,0,0,0,0,0
"scaffold_17475_5",0,0,0,0,0,0
"scaffold_9169_1",0,0,0,0,0,0
"scaffold_9169_2",0,0,0,0,0,0
"scaffold_9169_3",0,0,0,0,0,0
"scaffold_9169_4",0,0,0,0,0,0
"scaffold_9169_5",0,0,0,0,0,0
"scaffold_9169_6",0,0,0,0,0,0
"scaffold_9169_7",0,0,0,0,0,0
"scaffold_9169_8",0,0,0,0,0,0
"scaffold_9169_9",0,0,0,0,0,0
"scaffold_9169_10",0,0,0,0,0,0
"scaffold_9169_11",0,0,0,0,0,0
"scaffold_79176_1",0,0,0,0,0,0
"scaffold_47028_1",0,0,0,0,0,0
"scaffold_47028_2",0,0,0,0,0,0
"scaffold_58748_1",0,0,2,0,0,0
"scaffold_87157_1",0,0,0,0,0,0
"scaffold_87157_2",0,0,0,0,0,0
"scaffold_51391_1",0,0,2,0,0,0
"scaffold_51391_2",0,0,0,0,0,0
"scaffold_70956_1",0,0,0,0,0,0
"scaffold_70956_2",0,0,0,0,0,0
"scaffold_70956_3",0,0,0,0,0,0
"scaffold_47330_1",0,0,0,0,0,0
"scaffold_47330_2",0,0,0,0,0,0
"scaffold_47330_3",0,0,0,0,0,0
"scaffold_45570_1",0,0,0,0,0,0
"scaffold_45570_2",0,0,0,0,0,0
"scaffold_45570_3",0,0,0,0,0,0
"scaffold_45570_4",0,0,0,0,0,0
"scaffold_9583_1",0,0,0,0,0,0
"scaffold_9583_2",0,0,0,0,0,0
"scaffold_9583_3",0,0,0,0,0,0
"scaffold_9583_4",0,0,0,0,0,0
"scaffold_9583_5",0,0,0,0,0,0
"scaffold_9583_6",0,0,0,0,0,0
"scaffold_9583_7",0,0,0,0,0,0
"scaffold_9583_8",0,0,0,0,0,0
"scaffold_9583_9",0,0,0,0,0,0
"scaffold_9583_10",0,0,0,0,0,0
"scaffold_9583_11",0,0,0,0,0,0
"scaffold_9583_12",0,0,0,0,0,0
"scaffold_9583_13",0,0,0,0,0,0
"scaffold_9752_1",0,0,0,0,0,0
"scaffold_9752_2",0,0,1,0,0,0
"scaffold_9752_3",0,0,0,0,0,0
"scaffold_9752_4",0,0,0,0,0,0
"scaffold_9752_5",0,0,0,0,0,0
"scaffold_9752_6",0,0,0,0,0,0
"scaffold_9752_7",0,0,0,0,0,0
"scaffold_9752_8",0,0,0,0,0,0
"scaffold_9752_9",0,0,0,0,0,0
