"","B1","B3","B4","E1","E2","E3"
"scaffold_785_10",0,0,0,0,0,0
"scaffold_785_11",0,0,0,0,0,0
"scaffold_785_12",0,0,0,0,0,0
"scaffold_785_13",0,0,2,0,0,0
"scaffold_785_14",0,0,0,0,0,0
"scaffold_785_15",0,0,0,0,0,0
"scaffold_785_16",0,0,0,0,0,0
"scaffold_785_17",0,0,0,0,0,0
"scaffold_785_18",0,0,0,0,0,0
"scaffold_785_19",0,0,0,0,0,0
"scaffold_785_20",0,0,0,0,0,0
"scaffold_785_21",0,0,0,0,0,0
"scaffold_785_22",0,0,0,0,0,0
"scaffold_785_23",0,0,0,0,0,0
"scaffold_785_24",0,0,0,0,0,0
"scaffold_785_25",0,0,0,0,0,0
"scaffold_785_26",0,0,0,0,0,0
"scaffold_785_27",0,0,0,0,0,0
"scaffold_785_28",0,0,0,0,0,0
"scaffold_785_29",0,0,0,0,0,0
"scaffold_785_30",0,0,0,0,0,0
"scaffold_785_31",0,0,0,0,0,0
"scaffold_785_32",0,0,0,0,0,0
"scaffold_785_33",0,0,0,0,0,0
"scaffold_785_34",0,0,0,0,0,0
"scaffold_785_35",0,0,0,0,0,0
"scaffold_785_36",0,0,0,0,0,0
"scaffold_785_37",0,0,0,0,0,0
"scaffold_785_38",0,0,0,0,0,0
"scaffold_785_39",0,0,0,0,0,0
"scaffold_785_40",0,0,0,0,0,0
"scaffold_785_41",0,0,0,0,0,0
"scaffold_785_42",0,1,0,0,0,0
"scaffold_785_43",0,0,0,0,0,0
"scaffold_785_44",0,0,0,0,0,0
"scaffold_785_45",0,0,0,0,0,0
"scaffold_785_46",0,0,0,0,0,0
"scaffold_785_47",0,0,0,0,0,0
"scaffold_785_48",0,0,0,0,0,0
"scaffold_785_49",0,0,0,0,0,0
"scaffold_785_50",0,0,0,0,0,0
"scaffold_785_51",0,0,0,0,0,0
"scaffold_785_52",0,0,0,0,0,0
"scaffold_785_53",0,0,0,0,0,0
"scaffold_785_54",0,0,0,0,0,0
"scaffold_785_55",0,0,0,0,0,0
"scaffold_785_56",0,0,0,0,0,0
"scaffold_785_57",0,0,0,0,0,0
"scaffold_785_58",0,0,0,0,0,0
"scaffold_785_59",0,0,0,0,0,0
"scaffold_785_60",0,0,0,0,0,0
"scaffold_785_61",0,0,0,0,0,0
"scaffold_785_62",0,0,0,0,0,0
"scaffold_785_63",0,0,0,0,0,0
"scaffold_785_64",0,0,0,0,0,0
"scaffold_785_65",0,0,0,0,0,0
"scaffold_785_66",0,0,0,0,0,0
"scaffold_785_67",0,0,0,0,0,0
"scaffold_785_68",0,0,0,0,0,0
"scaffold_785_69",0,0,0,0,0,0
"scaffold_785_70",0,0,0,0,0,0
"scaffold_66037_1",0,0,0,0,0,0
"scaffold_66037_2",0,0,0,0,0,0
"scaffold_66037_3",0,0,0,0,0,0
"scaffold_76255_1",0,0,0,0,0,0
"scaffold_76255_2",0,0,0,0,0,0
"scaffold_76255_3",0,0,0,0,0,0
"scaffold_14719_1",0,0,0,0,0,0
"scaffold_14719_2",0,0,0,0,0,0
"scaffold_14719_3",0,0,0,0,0,0
"scaffold_14719_4",0,0,0,0,0,0
"scaffold_14719_5",0,0,0,0,0,0
"scaffold_62436_1",0,0,0,0,0,0
"scaffold_62436_2",0,0,0,0,0,0
"scaffold_62436_3",0,0,0,0,0,0
"scaffold_84581_1",0,0,0,0,0,0
"scaffold_58143_1",0,0,0,0,0,0
"scaffold_82029_1",0,0,0,0,0,0
"scaffold_31954_1",0,0,0,0,0,0
"scaffold_31954_2",0,0,0,0,0,0
"scaffold_31954_3",0,0,0,0,0,0
"scaffold_31954_4",0,0,0,0,0,0
"scaffold_31954_5",0,0,0,0,0,0
"scaffold_68977_1",0,0,0,0,0,0
"scaffold_68977_2",0,0,0,0,0,0
"scaffold_78785_1",0,0,0,0,0,0
"scaffold_78785_2",0,0,0,0,0,0
"scaffold_67160_1",0,0,0,0,0,0
"scaffold_67160_2",0,0,0,0,0,0
"scaffold_21952_1",0,0,0,0,0,0
"scaffold_21952_2",0,0,0,0,0,0
"scaffold_21952_3",0,0,0,0,0,0
"scaffold_21952_4",0,0,0,0,0,0
"scaffold_61569_1",0,0,0,0,0,0
"scaffold_61569_2",0,0,0,0,0,0
"scaffold_16593_1",0,0,0,0,0,0
"scaffold_16593_2",0,0,0,0,0,0
"scaffold_16593_3",0,0,0,0,0,0
"scaffold_16593_4",0,0,0,0,0,0
"scaffold_16593_5",0,0,0,0,0,0
"scaffold_16593_6",0,0,0,0,0,0
"scaffold_16593_7",0,0,0,0,0,0
"scaffold_29510_1",0,0,0,0,0,0
"scaffold_29510_2",0,0,0,0,0,0
"scaffold_29510_3",0,0,0,0,0,0
"scaffold_29510_4",0,0,0,0,0,0
"scaffold_29510_5",0,0,0,0,0,0
"scaffold_42303_1",0,0,0,0,0,0
"scaffold_42303_2",0,0,0,0,0,0
"scaffold_33058_1",0,0,0,0,0,0
"scaffold_33058_2",0,0,0,0,0,0
"scaffold_33058_3",0,0,0,0,0,0
"scaffold_33058_4",0,0,0,0,0,0
"scaffold_33058_5",0,0,0,0,0,0
"scaffold_52150_1",0,0,0,0,0,0
"scaffold_52150_2",0,0,0,0,0,0
"scaffold_68251_1",0,0,0,0,0,0
"scaffold_68251_2",0,0,0,0,0,0
"scaffold_48719_1",0,1,2,0,0,0
"scaffold_48719_2",0,0,0,0,0,0
"scaffold_34129_1",0,0,0,0,0,0
"scaffold_34129_2",0,0,0,0,0,0
"scaffold_34129_3",0,0,0,0,0,0
"scaffold_71472_1",0,0,0,0,0,0
"scaffold_77277_1",0,0,0,0,0,0
"scaffold_77277_2",0,0,0,0,0,0
"scaffold_41596_1",0,0,0,0,0,0
"scaffold_41596_2",0,0,0,0,0,0
"scaffold_41596_3",0,0,0,0,0,0
"scaffold_68794_1",0,0,0,0,0,0
"scaffold_27748_1",0,0,0,0,0,0
"scaffold_27748_2",0,0,0,0,0,0
"scaffold_27748_3",0,0,0,0,0,0
"scaffold_27748_4",0,0,1,0,0,0
"scaffold_66732_1",0,0,0,0,0,0
"scaffold_85729_1",0,0,0,0,0,0
"scaffold_85729_2",0,0,0,0,0,0
"scaffold_14815_1",0,0,0,0,0,0
"scaffold_14815_2",0,0,0,0,0,0
"scaffold_14815_3",0,0,0,0,0,0
"scaffold_14815_4",0,0,0,0,0,0
"scaffold_14815_5",0,0,0,0,0,0
"scaffold_14815_6",0,0,0,0,0,0
"scaffold_57036_1",0,0,0,0,0,0
"scaffold_57036_2",0,0,0,0,0,0
"scaffold_84411_1",0,0,0,0,0,0
"scaffold_84411_2",0,0,0,0,0,0
"scaffold_84411_3",0,0,0,0,0,0
"scaffold_23761_1",0,0,0,0,0,0
"scaffold_23761_2",0,0,0,0,0,0
"scaffold_23761_3",0,0,0,0,0,0
"scaffold_23761_4",0,0,0,0,0,0
"scaffold_23761_5",0,0,1,0,0,0
"scaffold_79656_1",0,0,0,0,0,0
"scaffold_56342_1",0,0,0,0,0,0
"scaffold_56342_2",0,0,0,0,0,0
"scaffold_18200_1",0,0,0,0,0,0
"scaffold_18200_2",0,0,1,0,0,0
"scaffold_18200_3",0,0,0,0,0,0
"scaffold_18200_4",0,0,0,0,0,0
"scaffold_18200_5",0,0,0,0,0,0
"scaffold_73961_1",0,0,0,0,0,0
"scaffold_90067_1",0,0,0,0,0,0
"scaffold_90067_2",0,0,0,0,0,0
"scaffold_71401_1",0,0,0,0,0,0
"scaffold_71401_2",0,0,0,0,0,0
"scaffold_38010_1",0,0,0,0,0,0
"scaffold_38010_2",0,0,0,0,0,0
"scaffold_38010_3",0,0,0,0,0,0
"scaffold_50658_1",0,0,0,0,0,0
"scaffold_50658_2",0,0,0,0,0,0
"scaffold_50658_3",0,0,0,0,0,0
"scaffold_71515_1",0,0,0,0,0,0
"scaffold_47575_1",0,0,0,0,0,0
"scaffold_47575_2",0,0,0,0,0,0
"scaffold_50329_1",0,0,0,0,0,0
"scaffold_50329_2",0,0,0,0,0,0
"scaffold_50329_3",0,0,0,0,0,0
"scaffold_17711_1",0,0,0,0,0,0
"scaffold_17711_2",0,0,0,0,0,0
"scaffold_17711_3",0,0,0,0,0,0
"scaffold_17711_4",0,0,0,0,0,0
"scaffold_17711_5",0,0,0,0,0,0
"scaffold_17711_6",0,0,0,0,0,0
"scaffold_17711_7",0,0,0,0,0,0
"scaffold_38288_1",0,0,0,0,0,0
"scaffold_38288_2",0,0,0,0,0,0
"scaffold_38288_3",0,0,0,0,0,0
"scaffold_14629_1",0,0,0,0,0,0
"scaffold_14629_2",0,0,0,0,0,0
"scaffold_39645_1",0,0,0,0,0,0
"scaffold_39645_2",0,0,0,0,0,0
"scaffold_39645_3",0,0,0,0,0,0
"scaffold_68007_1",0,0,0,0,0,0
"scaffold_68007_2",0,0,0,0,0,0
"scaffold_68007_3",0,0,0,0,0,0
"scaffold_29387_1",0,0,0,0,0,0
"scaffold_29387_2",0,0,0,0,0,0
"scaffold_29387_3",0,0,0,0,0,0
"scaffold_85035_1",0,0,0,0,0,0
"scaffold_85035_2",0,0,0,0,0,0
"scaffold_57609_1",0,0,0,0,0,0
"scaffold_57609_2",0,0,0,0,0,0
"scaffold_27115_1",0,0,0,0,0,0
"scaffold_27115_2",0,0,0,0,0,0
"scaffold_27115_3",0,0,0,0,0,0
"scaffold_27115_4",0,0,0,0,0,0
"scaffold_74793_1",0,0,0,0,0,0
"scaffold_74793_2",0,0,0,0,0,0
"scaffold_74793_3",0,0,0,0,0,0
"scaffold_79126_1",0,0,0,0,0,0
"scaffold_79126_2",0,0,0,0,0,0
"scaffold_58142_1",0,0,0,0,0,0
"scaffold_58142_2",0,0,0,0,0,0
"scaffold_58142_3",0,0,0,0,0,0
"scaffold_40394_1",0,0,0,0,0,0
"scaffold_40394_2",0,0,2,0,0,0
"scaffold_30133_1",0,0,0,0,0,0
"scaffold_30133_2",0,0,0,0,0,0
"scaffold_30133_3",0,0,0,0,0,0
"scaffold_10189_1",0,0,0,0,0,0
"scaffold_10189_2",0,0,0,0,0,0
"scaffold_10189_3",0,0,0,0,0,0
"scaffold_10189_4",0,0,0,0,0,0
"scaffold_10189_5",0,0,0,0,0,0
"scaffold_10189_6",0,0,0,0,0,0
"scaffold_10189_7",0,0,0,0,0,0
"scaffold_10189_8",0,0,0,0,0,0
"scaffold_10189_9",0,0,0,0,0,0
"scaffold_10189_10",0,0,0,0,0,0
"scaffold_10189_11",0,0,0,0,0,0
"scaffold_85818_1",0,0,0,0,0,0
"scaffold_85818_2",0,0,0,0,0,0
"scaffold_85818_3",0,0,0,0,0,0
"scaffold_41345_1",0,0,0,0,0,0
"scaffold_41345_2",0,0,0,0,0,0
"scaffold_41345_3",0,1,0,0,0,0
"scaffold_76527_1",0,0,0,0,0,0
"scaffold_76527_2",0,0,0,0,0,0
"scaffold_15698_1",0,0,0,0,0,0
"scaffold_15698_2",0,0,0,0,0,0
"scaffold_89852_1",0,0,0,0,0,0
"scaffold_89852_2",0,0,0,0,0,0
"scaffold_22159_1",0,0,0,0,0,0
"scaffold_22159_2",0,0,0,0,0,0
"scaffold_22159_3",0,0,0,0,0,3
"scaffold_43659_1",0,0,0,0,0,0
"scaffold_43659_2",0,0,0,0,0,0
"scaffold_43659_3",0,0,0,0,0,0
"scaffold_40431_1",0,0,0,0,0,0
"scaffold_40431_2",0,0,0,0,0,0
"scaffold_36761_1",0,0,0,0,0,0
"scaffold_36761_2",0,0,0,0,0,0
"scaffold_36761_3",2,0,0,0,0,0
"scaffold_20531_1",0,0,0,0,0,0
"scaffold_20531_2",0,0,0,0,0,0
"scaffold_20531_3",0,0,0,0,0,0
"scaffold_20531_4",0,0,0,0,0,0
"scaffold_61034_1",0,0,0,0,0,0
"scaffold_51013_1",0,0,0,0,0,0
"scaffold_51013_2",0,0,0,0,0,0
"scaffold_78501_1",0,0,0,0,0,0
"scaffold_78501_2",0,0,0,0,0,0
"scaffold_82188_1",0,0,0,0,0,0
"scaffold_82188_2",0,0,0,0,0,0
"scaffold_89472_1",0,0,0,0,0,0
"scaffold_89472_2",0,0,0,0,0,0
"scaffold_36906_1",0,0,0,0,0,0
"scaffold_36906_2",0,0,0,0,0,0
"scaffold_36906_3",0,0,0,0,0,0
"scaffold_27717_1",0,0,0,0,0,0
"scaffold_27717_2",0,0,0,0,0,0
"scaffold_7237_1",0,0,0,0,0,0
"scaffold_7237_2",0,0,0,0,0,0
"scaffold_7237_3",0,0,0,0,0,0
"scaffold_7237_4",0,0,0,0,0,0
"scaffold_7237_5",0,0,0,0,0,0
"scaffold_84719_1",0,0,0,0,0,0
"scaffold_84719_2",0,0,0,0,0,0
"scaffold_62716_1",0,0,0,0,0,0
"scaffold_62716_2",0,0,0,0,0,0
"scaffold_85455_1",0,0,0,0,0,0
"scaffold_53369_1",0,0,0,0,0,0
"scaffold_53369_2",0,0,0,0,0,0
"scaffold_74578_1",0,0,0,0,0,0
"scaffold_74578_2",0,0,0,0,0,0
"scaffold_71722_1",0,0,0,0,0,0
"scaffold_71722_2",0,0,0,0,0,0
"scaffold_80885_1",0,0,0,0,0,0
"scaffold_74085_1",0,0,0,0,0,0
"scaffold_74085_2",0,0,0,0,0,0
"scaffold_36304_1",0,0,0,0,0,0
"scaffold_36304_2",0,0,1,0,0,0
"scaffold_36304_3",0,0,0,0,0,0
"scaffold_47987_1",0,0,0,0,0,0
"scaffold_81792_1",0,0,0,0,0,0
"scaffold_81792_2",0,0,0,0,0,0
"scaffold_52144_1",0,0,0,0,0,0
"scaffold_52144_2",0,0,0,0,0,0
"scaffold_74618_1",0,0,0,0,0,0
"scaffold_74618_2",0,0,0,0,0,0
"scaffold_74618_3",0,0,0,0,0,0
"scaffold_37224_1",0,0,0,0,0,0
"scaffold_37224_2",0,0,0,0,0,0
"scaffold_37224_3",0,0,0,0,0,0
"scaffold_53895_1",0,0,0,0,0,0
"scaffold_9114_1",0,0,0,0,0,0
"scaffold_9114_2",0,0,0,0,0,0
"scaffold_9114_3",0,0,0,0,0,0
"scaffold_9114_4",0,0,0,0,0,0
"scaffold_9114_5",0,0,0,0,0,0
"scaffold_9114_6",0,0,0,0,0,0
"scaffold_9114_7",0,0,0,0,0,0
"scaffold_9114_8",0,0,0,0,0,0
"scaffold_9114_9",0,0,0,0,0,0
"scaffold_9114_10",0,0,0,0,0,0
"scaffold_9114_11",0,0,0,0,0,0
"scaffold_9114_12",0,0,0,0,0,0
"scaffold_55922_1",0,0,0,0,0,0
"scaffold_55922_2",0,0,0,0,0,0
"scaffold_55922_3",0,0,0,0,0,0
"scaffold_28506_1",0,0,0,0,0,0
"scaffold_28506_2",0,0,0,0,0,0
"scaffold_28506_3",0,0,0,0,0,0
"scaffold_28506_4",0,0,0,0,0,0
"scaffold_28506_5",0,0,0,0,0,0
"scaffold_36211_1",0,0,0,0,0,0
"scaffold_36211_2",0,0,0,0,0,0
"scaffold_36211_3",0,0,0,0,0,0
"scaffold_51782_1",0,0,0,0,0,0
"scaffold_51782_2",0,0,0,0,0,0
"scaffold_51782_3",0,0,0,0,0,0
"scaffold_54919_1",0,0,0,0,0,0
"scaffold_54919_2",0,0,0,0,0,0
"scaffold_777_1",0,0,0,0,0,0
"scaffold_777_2",0,0,0,0,0,0
"scaffold_777_3",0,0,0,0,0,0
"scaffold_777_4",0,0,0,0,0,0
"scaffold_777_5",0,0,0,0,0,0
"scaffold_777_6",0,0,0,0,0,0
"scaffold_777_7",0,0,0,0,0,0
"scaffold_777_8",0,0,0,0,0,0
"scaffold_777_9",0,1,0,0,0,0
"scaffold_777_10",0,0,0,0,0,0
"scaffold_777_11",0,0,0,0,0,0
"scaffold_777_12",0,0,0,0,0,0
"scaffold_777_13",0,0,0,0,0,0
"scaffold_777_14",0,0,0,0,0,0
"scaffold_777_15",0,0,0,0,0,0
"scaffold_777_16",0,0,0,0,0,0
"scaffold_777_17",0,0,0,0,0,0
"scaffold_777_18",0,0,0,0,0,0
"scaffold_777_19",0,0,0,0,0,0
"scaffold_777_20",0,0,0,0,0,0
"scaffold_777_21",0,0,0,0,0,0
"scaffold_777_22",0,0,0,0,0,0
"scaffold_777_23",0,0,0,0,0,0
"scaffold_777_24",0,0,0,0,0,0
"scaffold_777_25",0,0,0,0,0,0
"scaffold_777_26",0,0,0,0,0,0
"scaffold_777_27",0,0,0,0,0,0
"scaffold_777_28",0,0,0,0,0,0
"scaffold_777_29",0,0,0,0,0,0
"scaffold_777_30",0,0,0,0,0,0
"scaffold_777_31",0,0,0,0,0,0
"scaffold_777_32",0,0,0,0,0,0
"scaffold_777_33",0,0,0,0,0,0
"scaffold_777_34",0,0,0,0,0,0
"scaffold_777_35",0,0,0,0,0,0
"scaffold_777_36",0,0,0,0,0,2
"scaffold_777_37",0,0,1,0,0,0
"scaffold_777_38",0,0,0,0,0,0
"scaffold_777_39",0,0,0,0,0,0
"scaffold_777_40",0,0,0,0,0,0
"scaffold_777_41",0,0,1,0,0,0
"scaffold_777_42",0,0,0,0,0,0
"scaffold_777_43",0,0,0,0,0,0
"scaffold_777_44",0,0,0,0,0,0
"scaffold_777_45",0,0,0,0,0,0
"scaffold_777_46",0,0,0,0,0,0
"scaffold_777_47",0,0,0,0,0,0
"scaffold_777_48",0,0,0,0,0,0
"scaffold_777_49",0,0,0,0,0,0
"scaffold_777_50",0,0,0,0,0,0
"scaffold_777_51",0,0,0,0,0,0
"scaffold_777_52",0,0,0,0,0,0
"scaffold_777_53",0,0,0,0,0,0
"scaffold_84688_1",0,0,0,0,0,0
"scaffold_9194_1",0,0,0,0,0,0
"scaffold_9194_2",0,0,0,0,0,0
"scaffold_9194_3",0,0,0,0,0,0
"scaffold_9194_4",0,0,0,0,0,0
"scaffold_9194_5",0,0,0,0,0,0
"scaffold_9194_6",0,0,0,0,0,0
"scaffold_9194_7",0,0,0,0,0,0
"scaffold_9194_8",0,0,0,0,0,0
"scaffold_9194_9",0,0,0,0,0,0
"scaffold_9194_10",0,0,0,0,0,0
"scaffold_26449_1",0,0,0,0,0,0
"scaffold_26449_2",0,0,0,0,0,0
"scaffold_26449_3",0,0,0,0,0,0
"scaffold_26449_4",0,0,0,0,0,0
"scaffold_26449_5",0,0,0,0,0,0
"scaffold_26449_6",0,0,0,0,0,0
"scaffold_80095_1",0,0,0,0,0,0
"scaffold_80095_2",0,0,0,0,0,0
"scaffold_83297_1",0,0,0,0,0,0
"scaffold_64035_1",0,0,0,0,0,0
"scaffold_64035_2",0,0,0,0,0,0
"scaffold_23648_1",0,0,0,0,0,0
"scaffold_23648_2",0,0,0,0,0,0
"scaffold_23648_3",0,0,0,0,0,0
"scaffold_23648_4",0,0,0,0,0,0
"scaffold_24495_1",0,0,0,0,0,0
"scaffold_24495_2",0,0,0,0,0,0
"scaffold_24495_3",0,0,0,0,0,0
"scaffold_57076_1",0,0,0,0,0,0
"scaffold_57076_2",0,0,0,0,0,0
"scaffold_37794_1",0,0,0,0,0,0
"scaffold_37794_2",0,0,0,0,0,0
"scaffold_37794_3",0,0,0,0,0,0
"scaffold_25321_1",0,0,0,0,0,0
"scaffold_25321_2",0,0,0,0,0,0
"scaffold_25321_3",0,0,0,0,0,0
"scaffold_25321_4",0,0,0,0,0,0
"scaffold_25321_5",0,0,0,0,0,0
"scaffold_17121_1",0,0,0,0,0,0
"scaffold_17121_2",0,0,0,0,0,0
"scaffold_17121_3",0,0,0,0,0,0
"scaffold_17121_4",0,0,0,0,0,0
"scaffold_17121_5",0,0,0,0,0,0
"scaffold_53686_1",0,0,0,0,0,0
"scaffold_53686_2",0,0,0,0,0,0
"scaffold_53686_3",0,0,0,0,0,0
"scaffold_7035_1",0,0,0,0,0,0
"scaffold_7035_2",0,0,0,0,0,0
"scaffold_7035_3",0,0,0,0,0,0
"scaffold_7035_4",0,0,6,0,0,0
"scaffold_7035_5",0,0,0,0,0,0
"scaffold_7035_6",0,0,0,0,0,0
"scaffold_7035_7",0,2,0,0,0,0
"scaffold_7035_8",0,0,0,0,0,0
"scaffold_7035_9",0,0,0,0,0,0
"scaffold_7035_10",0,0,0,0,0,0
"scaffold_7035_11",0,0,0,0,0,0
"scaffold_26917_1",0,0,0,0,0,0
"scaffold_26917_2",0,0,0,0,0,0
"scaffold_26917_3",0,0,0,0,0,0
"scaffold_26917_4",0,0,0,0,0,0
"scaffold_62047_1",0,0,0,0,0,0
"scaffold_49200_1",0,0,0,0,0,0
"scaffold_49200_2",0,0,0,0,0,0
"scaffold_86563_1",0,0,0,0,0,0
"scaffold_53169_1",0,0,0,0,0,0
"scaffold_53169_2",0,0,0,0,0,0
"scaffold_53467_1",0,0,0,0,0,0
"scaffold_53467_2",0,0,0,0,0,0
"scaffold_29928_1",0,0,0,0,0,0
"scaffold_29928_2",0,0,0,0,0,0
"scaffold_29928_3",0,0,0,0,0,0
"scaffold_26948_1",0,0,0,0,0,0
"scaffold_26948_2",0,0,0,0,0,0
"scaffold_26948_3",0,0,0,0,0,0
"scaffold_48635_1",0,0,0,0,0,0
"scaffold_90280_1",0,0,0,0,0,0
"scaffold_64313_1",0,0,0,0,0,0
"scaffold_64313_2",0,0,0,0,0,0
"scaffold_64313_3",0,0,0,0,0,0
"scaffold_64313_4",0,0,0,0,0,0
"scaffold_71422_1",0,0,0,0,0,0
"scaffold_71422_2",0,0,0,0,0,0
"scaffold_80350_1",0,0,0,0,0,0
"scaffold_80350_2",0,0,0,0,0,0
"scaffold_10517_1",0,0,0,0,0,0
"scaffold_10517_2",0,0,0,0,0,0
"scaffold_10517_3",0,0,0,0,0,0
"scaffold_10517_4",0,0,0,0,0,0
"scaffold_10517_5",0,0,0,0,0,0
"scaffold_10517_6",0,0,0,0,0,0
"scaffold_10517_7",0,0,0,0,0,0
"scaffold_60172_1",0,0,0,0,0,0
"scaffold_60172_2",0,0,0,0,0,0
"scaffold_80186_1",0,0,0,0,0,0
"scaffold_30823_1",0,0,0,0,0,0
"scaffold_30823_2",0,0,0,0,0,0
"scaffold_30823_3",0,0,0,0,0,0
"scaffold_30823_4",0,0,0,0,0,0
"scaffold_30823_5",0,0,0,0,0,0
"scaffold_62795_1",0,0,0,0,0,0
"scaffold_31353_1",0,0,0,0,0,0
"scaffold_31353_2",0,0,0,0,0,0
"scaffold_31353_3",0,0,0,0,0,0
"scaffold_31353_4",0,0,0,0,0,0
"scaffold_19876_1",0,0,0,0,0,0
"scaffold_19876_2",0,1,3,0,5,0
"scaffold_19876_3",0,0,0,0,0,0
"scaffold_19876_4",0,0,0,0,0,0
"scaffold_25397_1",0,0,0,0,0,0
"scaffold_25397_2",0,0,0,0,0,0
"scaffold_25397_3",0,0,0,0,0,0
"scaffold_25397_4",0,0,0,0,0,0
"scaffold_25397_5",0,0,0,0,0,0
"scaffold_68654_1",0,0,0,0,0,0
"scaffold_68654_2",0,0,0,0,0,0
"scaffold_67266_1",0,0,0,0,0,0
"scaffold_67266_2",0,0,0,0,0,0
"scaffold_81188_1",0,0,0,0,0,0
"scaffold_27966_1",0,0,0,0,0,0
"scaffold_27966_2",0,0,0,0,0,0
"scaffold_27966_3",0,0,0,0,0,0
"scaffold_27966_4",0,0,0,0,0,0
"scaffold_27966_5",0,0,0,0,0,0
"scaffold_76550_1",0,0,0,0,0,0
"scaffold_76550_2",0,0,0,0,0,0
"scaffold_60104_1",0,0,0,0,0,0
"scaffold_60104_2",0,0,0,0,0,0
"scaffold_63300_1",0,0,0,0,0,0
"scaffold_63300_2",0,0,0,0,0,0
"scaffold_44508_1",0,0,0,0,0,0
"scaffold_44508_2",0,0,0,0,0,0
"scaffold_44508_3",0,0,0,0,0,0
"scaffold_44508_4",0,0,0,0,0,0
"scaffold_56324_1",0,0,0,0,0,0
"scaffold_56324_2",0,0,0,0,0,0
"scaffold_70464_1",0,0,0,0,0,0
"scaffold_70464_2",0,0,0,0,0,0
"scaffold_6658_1",0,0,0,0,0,0
"scaffold_6658_2",0,0,0,0,0,0
"scaffold_6658_3",0,0,0,0,0,0
"scaffold_6658_4",0,0,0,0,0,0
"scaffold_6658_5",0,0,0,0,0,0
"scaffold_6658_6",0,0,0,0,0,0
"scaffold_6658_7",0,0,0,0,0,0
"scaffold_6658_8",0,0,0,0,0,0
"scaffold_6658_9",0,0,0,0,0,0
"scaffold_6658_10",0,0,0,0,0,0
"scaffold_6658_11",0,0,0,0,0,0
"scaffold_6658_12",0,0,0,0,0,0
"scaffold_67188_1",0,0,0,0,0,0
"scaffold_39327_1",0,0,0,0,0,0
"scaffold_39327_2",0,0,0,0,0,0
"scaffold_39327_3",0,0,0,0,0,0
"scaffold_33050_1",0,0,0,0,0,0
"scaffold_33050_2",0,0,0,0,0,0
"scaffold_33050_3",0,0,0,0,0,0
"scaffold_74900_1",0,0,0,0,0,0
"scaffold_74900_2",0,0,0,0,0,0
"scaffold_74811_1",0,0,0,0,0,0
"scaffold_74811_2",0,0,0,0,0,0
"scaffold_27132_1",0,0,0,0,0,0
"scaffold_27132_2",0,0,0,0,0,0
"scaffold_27132_3",0,0,0,0,0,0
"scaffold_30920_1",0,0,0,0,0,0
"scaffold_30920_2",0,0,0,0,0,0
"scaffold_30920_3",0,0,0,0,0,0
"scaffold_60222_1",0,0,0,0,0,0
"scaffold_60222_2",0,0,0,0,0,0
"scaffold_60222_3",0,0,0,0,0,0
"scaffold_32987_1",0,0,0,0,0,0
"scaffold_32987_2",0,0,0,0,0,0
"scaffold_32987_3",0,0,0,0,0,0
"scaffold_32987_4",0,0,0,0,0,0
"scaffold_2393_1",0,0,0,0,0,0
"scaffold_2393_2",0,0,0,0,0,0
"scaffold_2393_3",0,0,0,0,0,0
"scaffold_2393_4",0,0,0,0,0,0
"scaffold_2393_5",0,0,0,0,0,0
"scaffold_2393_6",0,0,0,0,0,0
"scaffold_2393_7",0,0,0,0,0,0
"scaffold_2393_8",0,0,0,0,0,0
"scaffold_2393_9",0,0,0,0,0,0
"scaffold_2393_10",0,0,0,0,0,0
"scaffold_2393_11",0,0,0,0,0,0
"scaffold_2393_12",0,0,0,0,0,0
"scaffold_2393_13",0,0,0,0,0,0
"scaffold_2393_14",0,0,0,0,0,0
"scaffold_2393_15",0,0,0,0,0,0
"scaffold_2393_16",0,0,0,0,0,0
"scaffold_2393_17",0,0,0,0,0,0
"scaffold_2393_18",0,0,0,0,0,0
"scaffold_2393_19",0,0,0,0,0,0
"scaffold_2393_20",0,0,0,0,0,0
"scaffold_2393_21",0,0,0,0,0,0
"scaffold_2393_22",0,0,0,0,0,0
"scaffold_2393_23",0,0,0,0,0,0
"scaffold_2393_24",0,0,0,0,0,0
"scaffold_2393_25",0,0,0,0,0,0
"scaffold_2393_26",0,0,0,0,0,0
"scaffold_2393_27",0,0,0,0,0,0
"scaffold_2393_28",0,0,0,0,0,0
"scaffold_2393_29",0,0,0,0,0,0
"scaffold_2393_30",0,0,0,0,0,0
"scaffold_2393_31",0,0,0,0,0,0
"scaffold_2393_32",0,0,0,0,0,0
"scaffold_2393_33",0,0,0,0,0,0
"scaffold_40993_1",0,0,0,0,0,0
"scaffold_40993_2",0,0,1,0,0,0
"scaffold_59501_1",0,0,0,0,0,0
"scaffold_59501_2",0,0,0,0,0,0
"scaffold_59501_3",0,0,0,0,0,0
"scaffold_73282_1",0,0,1,0,0,0
"scaffold_40365_1",0,0,0,0,0,0
"scaffold_40365_2",0,0,0,0,0,0
"scaffold_56029_1",0,0,0,0,0,0
"scaffold_56029_2",0,0,0,0,0,0
"scaffold_56029_3",0,0,0,0,0,0
"scaffold_65836_1",0,0,0,0,0,0
"scaffold_65836_2",0,0,0,0,0,0
"scaffold_65836_3",0,0,0,0,0,0
"scaffold_65836_4",0,0,0,0,0,0
"scaffold_69684_1",0,0,0,0,0,0
"scaffold_69684_2",0,0,0,0,0,0
