"","B1","B3","B4","E1","E2","E3"
"scaffold_720_6",0,0,0,0,0,0
"scaffold_720_7",0,0,0,0,0,0
"scaffold_720_8",0,0,0,0,0,0
"scaffold_720_9",0,0,0,0,0,0
"scaffold_720_10",0,0,0,0,0,0
"scaffold_720_11",0,0,0,0,0,0
"scaffold_720_12",0,0,0,0,0,0
"scaffold_720_13",0,0,0,0,0,0
"scaffold_720_14",0,0,0,0,0,0
"scaffold_720_15",0,0,0,0,0,0
"scaffold_720_16",0,0,4,0,0,0
"scaffold_720_17",0,0,0,0,0,0
"scaffold_720_18",0,0,0,0,0,0
"scaffold_720_19",0,0,3,0,0,0
"scaffold_720_20",0,0,0,0,0,0
"scaffold_720_21",0,0,0,0,0,0
"scaffold_720_22",0,0,0,0,0,0
"scaffold_720_23",0,0,0,0,0,0
"scaffold_720_24",0,0,0,0,0,0
"scaffold_720_25",0,0,0,0,0,0
"scaffold_720_26",0,0,0,0,0,0
"scaffold_720_27",0,0,0,0,0,0
"scaffold_720_28",0,0,0,0,0,0
"scaffold_720_29",0,0,0,0,0,0
"scaffold_720_30",0,0,0,0,0,0
"scaffold_720_31",0,0,0,0,0,0
"scaffold_720_32",0,0,0,0,0,0
"scaffold_720_33",0,0,0,0,0,0
"scaffold_720_34",0,0,0,0,0,0
"scaffold_720_35",0,0,0,0,0,0
"scaffold_720_36",0,0,0,0,0,0
"scaffold_720_37",0,0,0,0,0,0
"scaffold_720_38",0,0,0,0,0,0
"scaffold_720_39",0,0,0,0,0,0
"scaffold_720_40",0,0,0,0,0,0
"scaffold_720_41",0,0,0,0,0,0
"scaffold_720_42",0,0,0,0,0,0
"scaffold_720_43",0,0,0,0,0,0
"scaffold_720_44",0,0,0,0,0,0
"scaffold_720_45",0,2,0,0,0,0
"scaffold_720_46",0,0,0,0,0,0
"scaffold_720_47",0,0,0,0,0,0
"scaffold_720_48",0,0,3,0,2,0
"scaffold_720_49",0,0,11,1,0,0
"scaffold_720_50",0,0,0,0,0,0
"scaffold_720_51",0,0,0,0,0,0
"scaffold_720_52",0,0,0,0,2,0
"scaffold_74605_1",0,0,0,0,0,0
"scaffold_45560_1",0,1,0,0,0,0
"scaffold_45560_2",0,0,0,0,0,0
"scaffold_45560_3",0,0,0,0,0,0
"scaffold_81187_1",0,0,0,0,0,0
"scaffold_81187_2",0,0,0,0,0,0
"scaffold_60417_1",0,0,0,0,0,0
"scaffold_60417_2",0,0,0,0,0,0
"scaffold_43788_1",0,0,0,0,0,0
"scaffold_43788_2",0,0,0,0,0,0
"scaffold_15418_1",0,0,0,0,0,0
"scaffold_15418_2",0,0,0,0,0,0
"scaffold_15418_3",0,0,0,0,0,0
"scaffold_15418_4",0,0,0,0,0,0
"scaffold_15418_5",0,0,0,0,0,0
"scaffold_15418_6",0,0,0,0,0,0
"scaffold_73306_1",0,0,0,0,0,0
"scaffold_73306_2",0,0,0,0,0,0
"scaffold_59301_1",0,0,0,0,0,0
"scaffold_59301_2",0,0,0,0,0,0
"scaffold_39192_1",0,0,0,0,0,0
"scaffold_39192_2",0,0,0,0,0,0
"scaffold_39192_3",0,0,0,0,0,0
"scaffold_81326_1",0,0,0,0,0,0
"scaffold_81326_2",0,0,0,0,1,0
"scaffold_81326_3",0,0,0,0,0,0
"scaffold_82260_1",0,0,0,0,0,0
"scaffold_82260_2",0,0,0,0,0,0
"scaffold_52999_1",0,0,0,0,0,0
"scaffold_52999_2",0,0,0,0,0,0
"scaffold_52999_3",0,0,0,0,0,0
"scaffold_52999_4",0,0,0,0,0,0
"scaffold_39833_1",0,0,0,0,0,0
"scaffold_39833_2",0,0,0,0,0,0
"scaffold_53807_1",0,0,0,0,0,0
"scaffold_36524_1",0,0,0,0,0,0
"scaffold_36524_2",0,0,0,0,0,0
"scaffold_58873_1",0,0,1,0,0,0
"scaffold_58873_2",0,0,0,0,0,0
"scaffold_58873_3",0,0,0,0,0,0
"scaffold_4529_1",0,0,0,0,0,0
"scaffold_4529_2",0,0,0,0,0,0
"scaffold_4529_3",0,0,0,0,0,0
"scaffold_4529_4",0,0,0,0,0,0
"scaffold_4529_5",0,0,0,0,0,0
"scaffold_4529_6",0,0,0,0,0,0
"scaffold_4529_7",0,0,0,0,0,0
"scaffold_4529_8",0,0,0,0,0,0
"scaffold_4529_9",0,0,0,0,0,0
"scaffold_4529_10",0,0,0,0,0,0
"scaffold_4529_11",0,0,0,0,0,0
"scaffold_4529_12",0,0,0,0,0,0
"scaffold_4529_13",0,0,0,0,0,0
"scaffold_4529_14",0,0,0,0,0,0
"scaffold_4529_15",0,0,0,0,0,0
"scaffold_4529_16",0,0,0,0,0,0
"scaffold_4529_17",0,0,0,0,0,0
"scaffold_82999_1",0,0,1,0,0,0
"scaffold_82999_2",0,0,0,0,0,0
"scaffold_54787_1",0,0,0,0,0,0
"scaffold_54787_2",0,0,0,0,0,0
"scaffold_54787_3",0,0,0,0,0,0
"scaffold_58459_1",0,0,0,0,0,0
"scaffold_58459_2",0,0,0,0,0,0
"scaffold_34255_1",0,0,0,0,0,0
"scaffold_34255_2",0,0,0,0,0,0
"scaffold_34255_3",0,0,0,0,0,0
"scaffold_73416_1",0,0,0,0,0,0
"scaffold_67864_1",0,0,0,0,0,0
"scaffold_67864_2",0,0,0,0,0,1
"scaffold_67864_3",0,0,0,0,0,0
"scaffold_49095_1",0,0,0,0,0,0
"scaffold_49095_2",0,0,0,0,0,0
"scaffold_49095_3",0,0,0,0,0,0
"scaffold_72907_1",0,0,0,0,0,0
"scaffold_72907_2",0,0,0,0,0,0
"scaffold_72907_3",0,0,0,0,0,0
"scaffold_10295_1",0,0,0,0,0,0
"scaffold_10295_2",0,0,0,0,0,0
"scaffold_10295_3",0,0,0,0,0,0
"scaffold_10295_4",0,0,0,0,0,0
"scaffold_10295_5",0,0,0,0,0,0
"scaffold_10295_6",0,0,0,0,0,0
"scaffold_10295_7",0,0,0,0,0,0
"scaffold_10295_8",0,0,0,0,0,0
"scaffold_10295_9",0,0,0,0,0,0
"scaffold_10295_10",0,0,0,0,0,0
"scaffold_82898_1",0,0,0,0,0,0
"scaffold_82898_2",0,0,0,0,0,0
"scaffold_22338_1",0,0,0,0,0,0
"scaffold_22338_2",0,0,0,0,0,0
"scaffold_22338_3",0,0,0,0,0,0
"scaffold_22338_4",0,0,0,0,0,0
"scaffold_22338_5",0,0,0,0,0,0
"scaffold_88829_1",0,0,0,0,0,0
"scaffold_88829_2",0,0,0,0,0,0
"scaffold_62912_1",0,0,0,0,0,0
"scaffold_1007_1",0,0,0,0,0,0
"scaffold_1007_2",0,0,0,0,0,0
"scaffold_1007_3",0,0,0,0,0,0
"scaffold_1007_4",0,0,0,0,0,0
"scaffold_1007_5",0,0,0,0,0,0
"scaffold_1007_6",0,0,0,0,0,0
"scaffold_1007_7",0,0,0,0,0,0
"scaffold_1007_8",0,0,0,0,0,0
"scaffold_1007_9",0,0,0,0,0,0
"scaffold_1007_10",0,0,0,0,0,0
"scaffold_1007_11",0,0,3,0,0,0
"scaffold_1007_12",0,0,0,0,0,0
"scaffold_1007_13",0,0,1,0,0,0
"scaffold_1007_14",0,0,0,0,0,0
"scaffold_1007_15",0,0,0,0,0,0
"scaffold_1007_16",0,0,0,0,0,0
"scaffold_1007_17",0,0,0,0,0,0
"scaffold_1007_18",0,0,0,0,0,0
"scaffold_1007_19",0,0,0,0,0,0
"scaffold_1007_20",0,0,0,0,0,0
"scaffold_1007_21",0,0,0,0,0,0
"scaffold_1007_22",0,0,2,0,0,0
"scaffold_1007_23",0,0,0,0,0,0
"scaffold_1007_24",0,0,0,0,0,0
"scaffold_1007_25",0,0,0,0,0,0
"scaffold_1007_26",0,0,0,0,0,0
"scaffold_1007_27",0,0,0,0,0,0
"scaffold_1007_28",0,0,0,0,0,0
"scaffold_1007_29",0,0,0,0,0,0
"scaffold_1007_30",0,0,0,0,0,0
"scaffold_1007_31",0,0,0,0,0,0
"scaffold_1007_32",0,0,0,0,0,0
"scaffold_1007_33",0,0,0,0,0,0
"scaffold_1007_34",0,0,0,0,0,0
"scaffold_1007_35",0,0,0,0,0,0
"scaffold_1007_36",0,0,0,0,0,0
"scaffold_1007_37",0,0,2,0,0,0
"scaffold_1007_38",0,0,0,0,0,0
"scaffold_1007_39",0,0,0,0,0,0
"scaffold_1007_40",0,0,0,0,0,0
"scaffold_1007_41",0,0,0,0,0,0
"scaffold_1007_42",0,0,0,0,0,0
"scaffold_1007_43",0,0,0,0,0,0
"scaffold_1007_44",0,0,0,0,0,2
"scaffold_1007_45",0,0,0,0,0,0
"scaffold_1007_46",0,0,0,0,0,0
"scaffold_1007_47",0,0,0,0,0,0
"scaffold_1007_48",0,0,0,0,0,0
"scaffold_1007_49",0,0,0,0,0,0
"scaffold_1007_50",0,0,0,0,0,0
"scaffold_80593_1",0,0,0,0,0,0
"scaffold_80593_2",0,0,0,0,0,0
"scaffold_16833_1",0,0,0,0,0,0
"scaffold_16833_2",0,0,0,0,0,0
"scaffold_16833_3",0,0,0,0,0,0
"scaffold_16833_4",0,0,0,0,0,0
"scaffold_16833_5",0,0,0,0,0,0
"scaffold_85518_1",0,0,0,0,0,0
"scaffold_55763_1",0,0,0,0,0,0
"scaffold_55763_2",0,0,0,0,0,0
"scaffold_69420_1",0,1,1,0,0,0
"scaffold_75418_1",0,0,0,0,0,0
"scaffold_77280_1",0,0,0,0,1,0
"scaffold_77280_2",1,0,0,0,1,0
"scaffold_46736_1",0,0,0,0,0,0
"scaffold_46736_2",0,1,0,0,0,0
"scaffold_46736_3",0,0,0,0,0,0
"scaffold_68568_1",0,0,0,0,0,0
"scaffold_68568_2",0,0,0,0,0,0
"scaffold_68568_3",0,0,0,0,0,0
"scaffold_43547_1",0,0,0,0,0,0
"scaffold_43547_2",0,0,0,0,0,0
"scaffold_87684_1",0,0,0,0,0,0
"scaffold_87684_2",0,0,0,0,0,0
"scaffold_11815_1",0,0,0,0,0,0
"scaffold_11815_2",0,0,0,0,0,0
"scaffold_11815_3",0,0,0,0,0,0
"scaffold_11815_4",0,0,0,0,0,0
"scaffold_11815_5",0,0,0,0,0,0
"scaffold_11815_6",0,0,0,0,0,0
"scaffold_48379_1",0,0,0,0,0,0
"scaffold_48379_2",0,0,0,0,1,0
"scaffold_48379_3",0,0,0,0,0,0
"scaffold_82761_1",0,0,0,0,0,0
"scaffold_82761_2",0,0,0,0,0,0
"scaffold_61270_1",0,0,0,0,0,0
"scaffold_61270_2",0,0,0,0,0,0
"scaffold_24781_1",0,0,0,0,0,0
"scaffold_24781_2",0,0,0,0,0,0
"scaffold_24781_3",0,0,0,0,0,0
"scaffold_24781_4",0,0,0,0,0,0
"scaffold_24781_5",0,0,0,0,0,0
"scaffold_65698_1",0,0,0,0,0,0
"scaffold_13655_1",0,0,0,0,0,0
"scaffold_13655_2",0,0,0,0,0,0
"scaffold_13655_3",0,0,0,0,0,0
"scaffold_13655_4",0,0,0,0,0,0
"scaffold_13655_5",0,0,0,0,0,0
"scaffold_13655_6",0,0,0,0,0,0
"scaffold_74140_1",0,0,0,0,0,0
"scaffold_74140_2",0,0,0,0,0,0
"scaffold_71975_1",0,0,0,0,0,0
"scaffold_71975_2",0,0,0,0,0,0
"scaffold_53118_1",0,0,0,0,0,0
"scaffold_53118_2",0,0,0,0,0,0
"scaffold_70692_1",0,0,0,0,0,0
"scaffold_84862_1",0,0,0,0,0,0
"scaffold_77102_1",0,0,0,0,0,0
"scaffold_77102_2",0,0,0,0,0,0
"scaffold_71473_1",0,0,0,0,0,0
"scaffold_62455_1",0,0,0,0,0,0
"scaffold_62455_2",0,0,0,0,0,0
"scaffold_62455_3",0,0,0,0,0,0
"scaffold_52282_1",0,0,0,0,0,0
"scaffold_52282_2",0,0,0,0,0,0
"scaffold_52282_3",0,0,0,0,0,0
"scaffold_7079_1",0,0,0,0,0,0
"scaffold_7079_2",0,0,0,0,0,0
"scaffold_7079_3",0,0,0,0,0,0
"scaffold_7079_4",0,0,0,0,0,0
"scaffold_7079_5",0,0,0,0,0,0
"scaffold_7079_6",0,0,0,0,0,0
"scaffold_7079_7",0,0,1,0,0,0
"scaffold_7079_8",0,0,0,0,0,0
"scaffold_7079_9",0,0,0,0,0,0
"scaffold_7079_10",0,0,0,0,0,0
"scaffold_7079_11",0,0,0,0,0,0
"scaffold_7079_12",0,0,0,0,0,0
"scaffold_55938_1",0,0,0,0,0,0
"scaffold_55938_2",0,0,0,0,0,0
"scaffold_55938_3",0,0,0,0,0,0
"scaffold_59540_1",0,0,0,0,0,0
"scaffold_59540_2",0,0,0,0,0,0
"scaffold_46033_1",0,0,0,0,0,0
"scaffold_46033_2",0,0,0,0,0,0
"scaffold_66244_1",0,0,0,0,0,0
"scaffold_66244_2",0,0,0,0,0,0
"scaffold_67342_1",0,0,0,0,0,0
"scaffold_67342_2",0,0,0,0,0,0
"scaffold_14495_1",0,0,0,0,0,0
"scaffold_14495_2",0,0,0,0,0,0
"scaffold_14495_3",0,0,0,0,0,0
"scaffold_14495_4",0,0,0,0,0,0
"scaffold_14495_5",0,0,0,0,0,0
"scaffold_36054_1",0,0,0,0,0,0
"scaffold_36054_2",0,0,0,0,0,0
"scaffold_36054_3",0,0,0,0,0,0
"scaffold_36054_4",0,0,1,2,0,0
"scaffold_43465_1",0,0,0,0,0,0
"scaffold_54757_1",0,0,0,0,0,0
"scaffold_54757_2",0,0,0,0,0,0
"scaffold_54757_3",0,0,0,0,0,0
"scaffold_72340_1",0,0,0,0,0,0
"scaffold_72340_2",0,0,0,0,0,0
"scaffold_88783_1",0,0,0,0,0,0
"scaffold_32842_1",0,0,0,0,0,0
"scaffold_32842_2",0,0,0,0,0,0
"scaffold_32842_3",0,0,0,0,0,0
"scaffold_66909_1",0,0,0,0,0,0
"scaffold_66909_2",0,0,0,0,0,0
"scaffold_742_1",0,0,0,0,0,0
"scaffold_742_2",0,0,0,0,0,0
"scaffold_742_3",0,0,0,0,0,0
"scaffold_742_4",0,0,0,0,0,0
"scaffold_742_5",0,0,0,0,0,0
"scaffold_742_6",0,0,0,0,0,0
"scaffold_742_7",0,0,0,0,0,0
"scaffold_742_8",0,0,0,0,0,0
"scaffold_742_9",0,0,0,0,0,0
"scaffold_742_10",0,0,0,0,0,0
"scaffold_742_11",0,0,0,0,0,0
"scaffold_742_12",0,0,0,0,0,0
"scaffold_742_13",0,0,0,0,0,0
"scaffold_742_14",0,0,0,0,0,0
"scaffold_742_15",0,0,0,0,0,0
"scaffold_742_16",0,0,0,0,0,0
"scaffold_742_17",0,0,0,0,0,0
"scaffold_742_18",0,0,0,0,0,0
"scaffold_742_19",0,0,0,0,0,0
"scaffold_742_20",0,0,0,0,0,0
"scaffold_742_21",0,0,0,0,0,0
"scaffold_742_22",0,0,0,0,0,0
"scaffold_742_23",0,0,0,0,0,0
"scaffold_742_24",0,0,0,0,0,0
"scaffold_742_25",0,0,0,0,0,0
"scaffold_742_26",0,0,0,0,0,0
"scaffold_742_27",0,0,0,0,0,0
"scaffold_742_28",0,0,0,0,0,0
"scaffold_742_29",0,0,0,0,0,0
"scaffold_742_30",0,0,0,0,0,0
"scaffold_742_31",0,0,0,0,0,0
"scaffold_742_32",0,0,0,0,0,0
"scaffold_742_33",0,0,0,0,0,0
"scaffold_742_34",0,0,0,0,0,0
"scaffold_742_35",0,0,0,0,0,0
"scaffold_742_36",0,0,0,0,0,0
"scaffold_742_37",0,0,0,0,0,0
"scaffold_742_38",0,0,0,0,0,0
"scaffold_742_39",0,0,0,0,0,0
"scaffold_742_40",0,0,0,0,0,0
"scaffold_742_41",0,0,0,0,0,0
"scaffold_742_42",0,0,0,0,0,0
"scaffold_742_43",0,0,0,0,0,0
"scaffold_742_44",0,0,0,0,0,0
"scaffold_742_45",0,0,0,0,0,0
"scaffold_742_46",0,0,0,0,0,0
"scaffold_742_47",0,0,0,0,0,0
"scaffold_742_48",0,0,0,0,0,0
"scaffold_742_49",0,0,0,0,0,0
"scaffold_742_50",0,0,0,0,0,0
"scaffold_742_51",0,0,0,0,0,0
"scaffold_742_52",0,0,0,0,0,0
"scaffold_742_53",0,0,0,0,0,0
"scaffold_742_54",0,0,0,0,0,0
"scaffold_742_55",0,0,0,0,0,0
"scaffold_742_56",0,0,0,0,0,0
"scaffold_742_57",0,0,0,0,0,0
"scaffold_742_58",0,0,0,0,0,0
"scaffold_742_59",0,0,0,0,0,0
"scaffold_742_60",0,0,0,0,0,0
"scaffold_742_61",0,0,0,0,0,0
"scaffold_742_62",0,0,0,0,0,0
"scaffold_742_63",0,0,0,0,0,0
"scaffold_742_64",0,0,0,0,0,0
"scaffold_742_65",0,0,0,0,0,0
"scaffold_742_66",0,0,0,0,0,0
"scaffold_742_67",0,0,0,0,0,0
"scaffold_742_68",0,0,0,0,0,0
"scaffold_742_69",0,0,0,0,0,0
"scaffold_742_70",0,0,0,0,0,0
"scaffold_742_71",0,0,0,0,0,0
"scaffold_742_72",0,0,0,0,0,0
"scaffold_742_73",0,0,0,0,0,0
"scaffold_742_74",0,0,0,0,0,0
"scaffold_742_75",0,0,0,0,0,0
"scaffold_742_76",0,0,0,0,0,0
"scaffold_742_77",0,0,0,0,0,0
"scaffold_742_78",0,0,0,0,0,0
"scaffold_742_79",0,0,0,0,0,0
"scaffold_742_80",0,0,0,0,0,0
"scaffold_742_81",0,0,0,0,0,0
"scaffold_742_82",0,0,0,0,0,0
"scaffold_742_83",0,0,0,0,0,0
"scaffold_742_84",0,0,0,0,0,0
"scaffold_51717_1",0,0,0,0,0,0
"scaffold_51717_2",0,0,0,0,0,0
"scaffold_90249_1",0,0,0,0,0,0
"scaffold_90249_2",0,0,0,0,0,0
"scaffold_72785_1",0,0,0,0,0,0
"scaffold_89661_1",0,0,0,0,0,0
"scaffold_89661_2",0,0,0,0,0,0
"scaffold_89661_3",0,0,0,0,0,0
"scaffold_79698_1",0,0,0,0,0,0
"scaffold_39691_1",0,0,0,0,0,0
"scaffold_39691_2",0,0,0,0,0,0
"scaffold_27481_1",0,0,0,0,0,0
"scaffold_27481_2",0,0,0,0,0,0
"scaffold_27481_3",0,0,2,0,0,0
"scaffold_58438_1",0,0,0,0,0,0
"scaffold_58438_2",0,0,0,0,0,0
"scaffold_58438_3",0,0,0,0,0,0
"scaffold_58438_4",0,0,0,0,0,0
"scaffold_60262_1",3,9,71,0,9,0
"scaffold_74507_1",0,0,0,0,0,0
"scaffold_74507_2",0,0,0,0,0,0
"scaffold_9231_1",0,0,0,0,0,0
"scaffold_9231_2",0,0,0,0,0,0
"scaffold_9231_3",0,0,0,0,0,0
"scaffold_9231_4",0,0,0,0,0,0
"scaffold_9231_5",0,0,0,0,0,0
"scaffold_9231_6",0,0,0,0,0,0
"scaffold_9231_7",0,0,0,0,0,0
"scaffold_9231_8",0,0,0,0,0,0
"scaffold_9231_9",0,0,0,0,0,0
"scaffold_9231_10",0,0,0,0,0,0
"scaffold_9231_11",0,0,0,0,0,0
"scaffold_88104_1",0,0,0,0,0,0
"scaffold_88104_2",0,0,0,0,0,0
"scaffold_90403_1",0,0,0,0,0,0
"scaffold_90403_2",0,0,0,0,0,0
"scaffold_45638_1",0,0,0,0,0,0
"scaffold_45638_2",0,0,0,0,0,0
"scaffold_72939_1",0,0,0,0,0,0
"scaffold_71316_1",0,0,0,0,0,0
"scaffold_80476_1",0,0,0,0,0,0
"scaffold_37638_1",0,0,0,0,0,0
"scaffold_37638_2",0,0,0,0,0,0
"scaffold_37638_3",0,0,0,0,0,0
"scaffold_70527_1",0,0,1,0,0,0
"scaffold_70527_2",0,0,0,0,0,0
"scaffold_40587_1",0,0,0,0,0,0
"scaffold_40587_2",0,0,0,0,0,0
"scaffold_40587_3",0,0,0,0,0,0
"scaffold_40587_4",0,0,0,0,0,0
"scaffold_41429_1",0,0,0,0,0,0
"scaffold_41429_2",0,0,0,0,0,0
"scaffold_41429_3",0,0,0,0,0,0
"scaffold_85174_1",0,0,0,0,0,0
"scaffold_68112_1",0,0,0,0,0,0
"scaffold_68112_2",0,0,0,0,0,0
"scaffold_70577_1",0,0,0,0,0,0
"scaffold_57552_1",0,0,0,0,0,0
"scaffold_19830_1",0,0,0,0,0,0
"scaffold_19830_2",0,0,0,0,0,0
"scaffold_19830_3",0,0,0,0,0,0
"scaffold_19830_4",0,0,0,0,0,0
"scaffold_19830_5",0,0,0,0,0,0
"scaffold_19631_1",0,0,0,0,0,0
"scaffold_19631_2",0,0,0,0,0,0
"scaffold_19631_3",0,0,0,0,0,0
"scaffold_66894_1",0,0,0,0,0,0
"scaffold_66894_2",0,0,0,0,0,0
"scaffold_47976_1",0,0,0,0,0,0
"scaffold_47976_2",0,0,0,0,0,0
"scaffold_78715_1",0,0,0,0,0,0
"scaffold_78715_2",0,0,0,0,0,0
"scaffold_81136_1",0,0,0,0,0,0
"scaffold_81700_1",0,0,0,0,0,0
"scaffold_81700_2",0,0,0,0,0,0
"scaffold_81700_3",0,0,4,0,0,0
"scaffold_19255_1",0,0,0,0,0,0
"scaffold_19255_2",0,0,0,0,0,0
"scaffold_19255_3",0,0,0,0,0,0
"scaffold_19255_4",0,0,0,0,0,0
"scaffold_19255_5",0,0,0,0,0,0
"scaffold_19255_6",0,0,0,0,0,0
"scaffold_19255_7",0,0,0,0,0,0
"scaffold_19255_8",0,0,0,0,0,0
"scaffold_44536_1",0,0,0,0,0,0
"scaffold_44536_2",0,0,0,0,0,0
"scaffold_17466_1",0,0,0,0,0,0
"scaffold_17466_2",0,0,0,0,0,0
"scaffold_17466_3",0,0,0,0,0,0
"scaffold_17466_4",0,0,0,0,0,0
"scaffold_17466_5",0,0,0,0,0,0
"scaffold_17466_6",0,0,0,0,0,0
"scaffold_17466_7",0,0,0,0,0,0
"scaffold_64479_1",0,0,0,0,0,0
"scaffold_64479_2",0,0,0,0,0,0
"scaffold_53485_1",0,0,0,0,0,0
"scaffold_53485_2",0,0,0,0,0,0
"scaffold_51416_1",0,0,0,0,0,0
"scaffold_51416_2",0,0,0,0,0,0
"scaffold_51416_3",0,0,0,0,0,0
"scaffold_31155_1",0,0,0,0,0,0
"scaffold_31155_2",0,0,0,0,0,0
"scaffold_31155_3",0,0,0,0,0,0
"scaffold_84202_1",0,0,0,0,0,0
"scaffold_84202_2",0,0,0,0,0,0
"scaffold_84863_1",0,0,0,0,0,0
"scaffold_69257_1",0,0,0,0,0,0
"scaffold_69257_2",0,0,0,0,0,0
"scaffold_85545_1",0,0,0,0,0,0
"scaffold_85545_2",0,0,0,0,0,0
"scaffold_78769_1",0,0,0,0,0,0
"scaffold_42397_1",0,0,0,0,0,0
"scaffold_56066_1",0,0,0,0,0,0
"scaffold_56066_2",0,0,0,0,0,0
"scaffold_69090_1",0,0,0,0,0,0
"scaffold_69090_2",0,0,0,0,0,0
"scaffold_72955_1",0,0,0,0,0,0
"scaffold_72955_2",0,0,0,0,0,0
"scaffold_24171_1",0,0,0,0,0,0
"scaffold_24171_2",0,0,0,0,0,0
"scaffold_24171_3",0,0,0,0,0,0
"scaffold_24171_4",0,0,0,0,0,0
"scaffold_24171_5",0,0,0,0,0,0
"scaffold_24171_6",0,0,0,0,0,0
"scaffold_70438_1",0,0,0,0,0,0
"scaffold_70438_2",0,0,0,0,0,0
"scaffold_90217_1",0,0,0,0,0,0
"scaffold_90217_2",0,0,0,0,0,0
"scaffold_86334_1",0,0,0,0,0,0
"scaffold_86334_2",0,0,0,0,0,0
"scaffold_65755_1",0,0,0,0,0,0
"scaffold_65755_2",0,0,0,0,0,0
"scaffold_65428_1",0,0,0,0,0,0
"scaffold_65428_2",0,0,0,0,0,0
"scaffold_54152_1",0,0,0,0,0,0
"scaffold_54152_2",0,0,0,0,0,0
"scaffold_53945_1",0,0,0,0,0,0
"scaffold_89862_1",0,0,0,0,0,0
"scaffold_89862_2",0,0,0,0,0,0
"scaffold_87514_1",0,0,0,0,0,0
"scaffold_87514_2",0,0,0,0,0,0
"scaffold_79344_1",0,0,0,0,0,0
"scaffold_79344_2",0,0,0,0,0,0
"scaffold_35747_1",0,0,0,0,0,0
"scaffold_35747_2",0,0,0,0,0,0
"scaffold_35747_3",0,0,0,0,0,0
"scaffold_35747_4",0,0,0,0,0,0
"scaffold_35747_5",0,0,0,0,0,0
"scaffold_42443_1",0,0,0,0,0,0
"scaffold_42443_2",0,0,0,0,0,0
"scaffold_42443_3",0,0,0,0,0,0
"scaffold_80597_1",0,0,0,0,0,0
"scaffold_42046_1",0,0,0,0,0,0
"scaffold_42046_2",0,0,0,0,0,0
"scaffold_42046_3",0,0,0,0,0,0
"scaffold_74916_1",0,0,0,0,0,0
"scaffold_74916_2",0,0,0,0,0,0
"scaffold_9766_1",0,0,0,0,0,0
"scaffold_9766_2",0,0,0,0,0,0
"scaffold_9766_3",0,0,2,0,0,0
"scaffold_9766_4",0,0,0,0,0,0
"scaffold_9766_5",0,0,0,0,0,0
"scaffold_9766_6",0,0,0,0,0,0
"scaffold_9766_7",0,0,0,0,0,0
"scaffold_9766_8",0,0,0,0,0,0
"scaffold_9766_9",0,0,0,0,0,0
"scaffold_54457_1",0,0,0,0,0,0
"scaffold_54457_2",0,0,0,0,0,0
"scaffold_60174_1",0,0,0,0,0,0
"scaffold_60174_2",0,0,0,0,0,0
"scaffold_75652_1",0,0,0,2,14,9
"scaffold_75652_2",0,0,0,0,0,0
"scaffold_90331_1",0,0,0,0,0,0
"scaffold_7132_1",0,0,0,0,0,0
"scaffold_7132_2",0,0,0,0,0,0
"scaffold_7132_3",0,0,0,0,0,0
"scaffold_7132_4",0,0,1,0,0,0
"scaffold_7132_5",0,0,0,0,0,0
"scaffold_7132_6",0,0,0,0,0,0
"scaffold_7132_7",0,0,0,0,0,0
"scaffold_7132_8",0,0,0,0,2,0
"scaffold_7132_9",0,0,0,0,0,0
"scaffold_77718_1",0,0,0,0,0,0
"scaffold_77718_2",0,0,0,0,0,0
"scaffold_29971_1",0,0,0,0,0,0
"scaffold_29971_2",0,0,0,0,0,0
"scaffold_29971_3",0,0,0,0,0,0
"scaffold_43623_1",0,0,0,0,0,0
"scaffold_43623_2",0,0,0,0,0,2
"scaffold_82259_1",0,0,0,0,0,0
"scaffold_58238_1",0,0,0,0,0,0
"scaffold_58238_2",0,0,0,0,0,0
"scaffold_22791_1",0,0,0,0,0,0
"scaffold_22791_2",0,0,0,0,0,0
"scaffold_22791_3",0,0,0,0,0,0
"scaffold_22791_4",0,0,0,0,0,0
"scaffold_82476_1",0,0,0,0,0,0
"scaffold_77759_1",0,0,0,0,0,0
"scaffold_77759_2",0,0,0,0,0,0
"scaffold_72932_1",0,0,0,0,0,0
"scaffold_79724_1",0,0,0,0,0,0
"scaffold_79724_2",0,0,2,0,0,0
"scaffold_85381_1",0,0,0,0,0,0
"scaffold_85381_2",0,0,0,0,0,0
"scaffold_85576_1",0,0,0,0,0,0
"scaffold_85576_2",0,0,0,0,0,0
"scaffold_49976_1",0,0,0,0,0,0
"scaffold_49976_2",0,0,0,0,0,0
"scaffold_85628_1",0,0,0,0,0,0
"scaffold_85628_2",0,0,0,0,0,0
"scaffold_78792_1",2,3,83,0,0,0
"scaffold_81517_1",0,0,0,0,0,0
"scaffold_81517_2",0,0,0,0,0,0
"scaffold_49110_1",0,0,0,0,0,0
"scaffold_49110_2",0,0,2,0,2,0
"scaffold_25064_1",20,0,6,9,10,1
"scaffold_25064_2",0,0,0,0,0,0
"scaffold_25064_3",0,0,0,0,0,0
"scaffold_25064_4",0,0,0,0,0,0
"scaffold_87720_1",0,0,0,0,0,0
"scaffold_87720_2",0,0,0,0,0,0
"scaffold_87720_3",0,0,0,0,0,0
"scaffold_11323_1",0,0,0,0,0,0
"scaffold_11323_2",0,0,0,0,0,0
"scaffold_11323_3",0,0,0,0,0,0
