"","B1","B3","B4","E1","E2","E3"
"scaffold_88251_1",0,0,0,0,0,0
"scaffold_25074_1",0,0,0,0,0,0
"scaffold_25074_2",0,0,0,0,0,0
"scaffold_25074_3",0,0,0,0,0,0
"scaffold_83940_1",0,0,0,0,0,0
"scaffold_90492_1",0,0,0,0,0,0
"scaffold_90492_2",0,0,0,0,0,0
"scaffold_52373_1",0,0,0,0,0,0
"scaffold_52373_2",0,0,0,0,0,0
"scaffold_53340_1",0,0,0,0,0,0
"scaffold_53340_2",0,0,0,0,0,0
"scaffold_21137_1",0,0,4,0,0,0
"scaffold_21137_2",0,0,0,0,0,0
"scaffold_21137_3",0,0,0,0,0,0
"scaffold_21137_4",0,0,0,0,0,0
"scaffold_34280_1",0,0,0,0,0,0
"scaffold_34280_2",0,0,0,0,0,0
"scaffold_34280_3",0,0,0,0,0,0
"scaffold_84480_1",0,0,0,0,0,0
"scaffold_84911_1",0,0,0,0,0,0
"scaffold_57104_1",0,0,0,0,0,0
"scaffold_24131_1",0,0,0,0,0,0
"scaffold_24131_2",0,0,0,0,0,0
"scaffold_24131_3",0,0,0,0,0,0
"scaffold_24131_4",0,0,0,0,0,0
"scaffold_24131_5",0,0,0,0,0,0
"scaffold_26519_1",0,0,0,0,0,0
"scaffold_26519_2",0,0,0,0,0,0
"scaffold_26519_3",0,0,0,0,0,0
"scaffold_26519_4",0,0,9,0,7,3
"scaffold_83099_1",0,0,0,0,0,0
"scaffold_86496_1",0,0,0,0,0,0
"scaffold_86496_2",0,0,0,0,0,0
"scaffold_24240_1",0,0,0,0,0,0
"scaffold_24240_2",0,0,0,0,0,0
"scaffold_24240_3",0,0,0,0,0,0
"scaffold_40095_1",0,0,0,0,0,0
"scaffold_29149_1",0,0,0,0,0,0
"scaffold_29149_2",0,0,0,0,0,0
"scaffold_46547_1",0,0,0,0,0,0
"scaffold_46547_2",0,0,0,0,0,0
"scaffold_46547_3",0,0,0,0,0,0
"scaffold_32679_1",0,0,0,0,0,0
"scaffold_32679_2",0,0,0,0,0,0
"scaffold_32679_3",0,0,0,0,0,0
"scaffold_37763_1",0,0,0,0,0,0
"scaffold_37763_2",0,0,0,0,0,0
"scaffold_37763_3",0,0,0,0,0,0
"scaffold_37763_4",0,0,0,0,0,0
"scaffold_19626_1",0,0,0,0,0,0
"scaffold_19626_2",0,0,0,0,0,0
"scaffold_19626_3",0,0,0,0,0,0
"scaffold_57355_1",0,0,0,0,0,0
"scaffold_23996_1",0,4,0,0,0,0
"scaffold_23996_2",0,0,0,0,0,0
"scaffold_42031_1",0,0,0,0,0,0
"scaffold_42031_2",0,0,0,0,0,0
"scaffold_84515_1",0,0,0,0,0,0
"scaffold_84515_2",0,0,0,0,0,0
"scaffold_63327_1",0,0,0,0,0,0
"scaffold_36780_1",0,0,0,0,0,0
"scaffold_36780_2",0,0,0,0,0,0
"scaffold_36780_3",0,0,0,0,0,0
"scaffold_36780_4",0,0,0,0,0,0
"scaffold_36780_5",0,0,0,0,0,0
"scaffold_57541_1",0,0,0,0,0,0
"scaffold_45786_1",0,0,0,0,0,0
"scaffold_45786_2",0,0,0,0,0,0
"scaffold_37293_1",0,0,0,0,0,0
"scaffold_37293_2",0,0,0,0,0,0
"scaffold_83317_1",0,0,0,0,0,0
"scaffold_83317_2",0,0,0,0,0,0
"scaffold_25508_1",0,0,1,0,0,0
"scaffold_25508_2",0,0,0,0,0,0
"scaffold_58685_1",0,0,0,0,0,0
"scaffold_42468_1",0,0,0,0,0,0
"scaffold_42468_2",0,0,0,0,0,0
"scaffold_19004_1",0,0,0,0,0,0
"scaffold_19004_2",0,0,0,0,0,0
"scaffold_19004_3",0,0,0,0,0,0
"scaffold_69365_1",0,0,0,0,0,0
"scaffold_58400_1",0,0,0,0,0,0
"scaffold_58400_2",0,0,0,0,0,0
"scaffold_26715_1",0,0,0,0,0,0
"scaffold_26715_2",0,0,0,0,0,0
"scaffold_26715_3",0,0,0,0,0,0
"scaffold_61811_1",0,0,0,0,0,0
"scaffold_61811_2",0,0,0,0,0,0
"scaffold_72449_1",0,0,0,0,0,0
"scaffold_31898_1",0,0,0,0,0,0
"scaffold_31898_2",0,0,0,0,0,0
"scaffold_31898_3",0,0,0,0,0,0
"scaffold_84902_1",0,0,0,0,0,0
"scaffold_47999_1",0,0,0,0,0,0
"scaffold_47999_2",0,0,0,0,0,0
"scaffold_24802_1",0,0,0,0,0,0
"scaffold_15595_1",0,0,0,0,0,0
"scaffold_15595_2",0,0,0,0,0,0
"scaffold_15595_3",0,0,0,0,0,0
"scaffold_15595_4",0,0,0,0,0,0
"scaffold_15595_5",0,0,0,0,0,0
"scaffold_15595_6",0,0,0,0,0,0
"scaffold_26068_1",0,0,0,0,0,0
"scaffold_26068_2",0,0,0,0,0,0
"scaffold_26068_3",0,0,0,0,0,0
"scaffold_26068_4",0,0,0,0,0,0
"scaffold_77039_1",0,0,0,0,0,0
"scaffold_65868_1",0,0,0,0,0,0
"scaffold_45956_1",0,0,0,0,0,0
"scaffold_45956_2",0,0,0,0,0,0
"scaffold_45956_3",0,0,0,0,0,0
"scaffold_51838_1",0,0,0,0,0,0
"scaffold_37704_1",0,0,0,0,0,0
"scaffold_37704_2",0,0,0,0,0,0
"scaffold_37704_3",0,0,0,0,0,0
"scaffold_38197_1",0,0,0,0,0,0
"scaffold_38197_2",0,0,0,0,0,0
"scaffold_58926_1",0,0,0,0,0,0
"scaffold_58926_2",0,0,0,0,0,0
"scaffold_58926_3",0,0,0,0,0,0
"scaffold_46774_1",0,0,0,0,0,0
"scaffold_46774_2",0,0,0,0,0,0
"scaffold_46774_3",0,0,0,0,0,0
"scaffold_46774_4",0,0,0,0,0,0
"scaffold_76859_1",0,0,0,0,0,0
"scaffold_67484_1",0,0,0,0,0,0
"scaffold_67484_2",0,0,0,0,0,0
"scaffold_67484_3",0,0,0,0,0,0
"scaffold_23780_1",0,0,0,0,0,0
"scaffold_23780_2",0,0,0,0,0,0
"scaffold_23780_3",0,0,0,0,0,0
"scaffold_23780_4",0,0,0,0,0,0
"scaffold_63724_1",0,0,0,0,0,0
"scaffold_81576_1",0,0,0,0,0,0
"scaffold_81576_2",0,0,0,0,0,0
"scaffold_39321_1",0,0,0,0,0,0
"scaffold_39321_2",0,0,0,0,0,0
"scaffold_39321_3",0,0,0,0,0,0
"scaffold_70829_1",0,0,0,0,0,0
"scaffold_23807_1",0,0,0,0,0,0
"scaffold_23807_2",0,0,0,0,0,0
"scaffold_46513_1",0,0,0,0,0,0
"scaffold_46513_2",0,0,0,0,0,0
"scaffold_49394_1",0,0,0,0,0,0
"scaffold_49394_2",0,0,0,0,0,0
"scaffold_58014_1",0,0,0,0,0,0
"scaffold_58014_2",0,0,0,0,0,0
"scaffold_58014_3",0,0,0,0,0,0
"scaffold_39376_1",0,0,0,0,0,0
"scaffold_39376_2",0,0,0,0,0,0
"scaffold_39376_3",0,0,0,0,0,0
"scaffold_39376_4",0,0,0,0,0,0
"scaffold_49299_1",0,0,0,0,0,0
"scaffold_85642_1",0,0,0,0,0,0
"scaffold_85642_2",0,0,0,0,0,0
"scaffold_48139_1",0,0,0,0,0,0
"scaffold_48139_2",0,0,0,0,0,0
"scaffold_48139_3",0,0,0,0,0,0
"scaffold_83331_1",0,0,0,0,0,0
"scaffold_83331_2",0,0,0,0,0,0
"scaffold_38495_1",0,0,0,0,0,0
"scaffold_38495_2",0,0,0,0,0,0
"scaffold_38495_3",0,0,0,0,0,0
"scaffold_62538_1",0,0,0,0,0,0
"scaffold_62538_2",0,0,0,0,0,0
"scaffold_88036_1",0,0,0,0,0,0
"scaffold_88036_2",0,0,0,0,0,0
"scaffold_88036_3",0,0,0,0,0,0
"scaffold_88036_4",0,0,0,0,0,0
"scaffold_68496_1",0,0,0,0,0,0
"scaffold_68496_2",0,0,0,0,0,0
"scaffold_68496_3",0,0,0,0,0,0
"scaffold_82086_1",0,0,0,0,0,0
"scaffold_62996_1",0,0,0,0,0,0
"scaffold_62996_2",0,0,0,0,0,0
"scaffold_87187_1",0,0,0,0,0,0
"scaffold_87187_2",0,0,0,0,0,0
"scaffold_87187_3",0,0,0,0,0,0
"scaffold_69984_1",0,0,0,0,0,0
"scaffold_69984_2",0,0,0,0,0,0
"scaffold_69984_3",0,0,0,0,0,0
"scaffold_67256_1",0,0,0,0,0,0
"scaffold_67256_2",0,0,0,0,0,0
"scaffold_31228_1",0,0,0,0,0,0
"scaffold_31228_2",0,0,0,0,0,0
"scaffold_31228_3",0,0,0,0,0,0
"scaffold_31228_4",0,0,1,0,0,0
"scaffold_56846_1",0,0,0,0,0,0
"scaffold_55027_1",0,0,0,0,0,0
"scaffold_55027_2",0,0,0,0,0,0
"scaffold_65985_1",0,0,0,0,0,0
"scaffold_65985_2",0,0,0,0,0,0
"scaffold_49415_1",0,0,0,0,0,0
"scaffold_49415_2",0,0,0,0,0,0
"scaffold_49395_1",0,0,0,0,0,0
"scaffold_49395_2",0,0,0,0,0,0
"scaffold_77210_1",0,0,0,0,0,0
"scaffold_77210_2",0,0,0,0,0,0
"scaffold_47013_1",0,0,0,0,0,0
"scaffold_47013_2",0,0,0,0,0,0
"scaffold_47013_3",0,0,0,0,0,0
"scaffold_35098_1",0,0,0,0,0,0
"scaffold_35098_2",0,0,0,0,0,0
"scaffold_47403_1",0,0,0,0,0,0
"scaffold_47403_2",0,0,0,0,0,0
"scaffold_88549_1",0,0,0,0,0,0
"scaffold_60938_1",0,0,0,0,0,0
"scaffold_60938_2",0,0,0,0,0,0
"scaffold_69049_1",0,0,0,0,0,0
"scaffold_69049_2",0,0,0,0,0,0
"scaffold_35915_1",0,0,0,0,0,0
"scaffold_35915_2",0,0,4,0,0,0
"scaffold_19476_1",0,0,0,0,0,0
"scaffold_19476_2",0,0,0,0,0,0
"scaffold_19476_3",0,0,0,0,0,0
"scaffold_19476_4",0,0,0,0,0,0
"scaffold_19476_5",0,0,0,0,0,0
"scaffold_19476_6",0,0,0,0,0,0
"scaffold_42509_1",0,0,0,0,0,0
"scaffold_42509_2",0,0,0,0,0,0
"scaffold_42509_3",0,0,0,0,0,0
"scaffold_34043_1",0,1,0,0,0,0
"scaffold_37529_1",0,0,0,0,0,0
"scaffold_37529_2",0,0,0,0,0,0
"scaffold_79641_1",0,0,0,0,0,0
"scaffold_79641_2",0,0,0,0,0,0
"scaffold_87244_1",0,0,0,0,0,0
"scaffold_87244_2",0,0,0,0,0,0
"scaffold_57454_1",0,0,0,0,0,0
"scaffold_57454_2",0,0,0,0,0,0
"scaffold_57454_3",0,0,0,0,0,0
"scaffold_13200_1",0,0,0,0,0,0
"scaffold_13200_2",0,0,0,0,0,0
"scaffold_13200_3",0,0,0,0,0,0
"scaffold_13200_4",0,0,0,0,0,0
"scaffold_13200_5",0,0,0,0,0,0
"scaffold_13200_6",0,0,0,0,0,0
"scaffold_13200_7",0,0,0,0,0,0
"scaffold_13200_8",0,0,0,0,0,0
"scaffold_13200_9",0,0,0,0,0,0
"scaffold_13200_10",0,0,0,0,0,0
"scaffold_63471_1",0,0,0,0,0,0
"scaffold_85017_1",0,0,0,0,0,0
"scaffold_85017_2",0,0,0,0,0,0
"scaffold_61699_1",0,0,0,0,0,0
"scaffold_61699_2",0,0,0,0,0,0
"scaffold_61699_3",0,0,0,0,0,0
"scaffold_64436_1",0,0,1,0,0,0
"scaffold_65974_1",0,0,0,0,0,0
"scaffold_65974_2",0,0,0,0,0,0
"scaffold_52236_1",0,0,0,0,0,0
"scaffold_52236_2",0,0,0,0,0,0
"scaffold_46445_1",0,0,0,0,0,0
"scaffold_76142_1",0,0,0,0,0,0
"scaffold_76142_2",0,0,0,0,0,0
"scaffold_42349_1",0,0,0,0,0,0
"scaffold_52274_1",0,0,0,0,0,0
"scaffold_52274_2",0,0,0,0,0,0
"scaffold_15694_1",0,0,0,0,0,0
"scaffold_15694_2",0,0,0,0,0,0
"scaffold_15694_3",0,0,0,0,0,0
"scaffold_15694_4",0,0,0,0,0,0
"scaffold_15694_5",0,0,0,0,0,0
"scaffold_63645_1",0,0,0,0,0,0
"scaffold_68514_1",0,0,0,0,0,0
"scaffold_68514_2",0,0,0,0,0,0
"scaffold_31696_1",0,0,2,0,0,0
"scaffold_31696_2",0,0,0,0,0,0
"scaffold_38112_1",0,0,0,0,0,0
"scaffold_38112_2",0,0,0,0,0,0
"scaffold_38112_3",0,0,0,0,0,0
"scaffold_38112_4",0,0,0,0,0,0
"scaffold_38714_1",0,0,0,0,0,0
"scaffold_38714_2",0,0,0,0,0,0
"scaffold_38714_3",0,0,0,0,0,0
"scaffold_38714_4",0,0,0,0,0,0
"scaffold_31682_1",0,0,0,0,0,0
"scaffold_31682_2",0,0,2,0,0,0
"scaffold_43824_1",0,0,0,0,0,0
"scaffold_43824_2",0,0,0,0,0,1
"scaffold_43824_3",0,0,0,0,0,0
"scaffold_43824_4",0,0,0,0,0,0
"scaffold_43824_5",0,0,0,0,0,0
"scaffold_43824_6",0,0,0,0,0,0
"scaffold_23178_1",0,0,0,0,0,0
"scaffold_23178_2",0,0,0,0,0,0
"scaffold_23178_3",0,0,0,0,0,0
"scaffold_23178_4",0,0,0,0,0,0
"scaffold_30931_1",0,0,0,0,0,0
"scaffold_30931_2",0,0,0,0,0,0
"scaffold_30931_3",0,0,0,0,0,0
"scaffold_62113_1",0,0,0,0,0,0
"scaffold_50602_1",0,0,0,0,0,0
"scaffold_50602_2",0,0,0,0,0,0
"scaffold_56901_1",0,0,0,0,0,0
"scaffold_56901_2",0,0,0,0,0,0
"scaffold_56901_3",0,0,0,0,0,0
"scaffold_56901_4",0,0,0,0,0,0
"scaffold_41706_1",0,0,0,0,0,0
"scaffold_41706_2",0,0,0,0,0,0
"scaffold_41706_3",0,0,0,0,0,0
"scaffold_66072_1",0,0,0,0,0,0
"scaffold_42109_1",0,0,0,0,0,0
"scaffold_42109_2",0,0,0,0,0,0
"scaffold_42109_3",0,0,0,0,0,0
"scaffold_32512_1",0,0,0,0,0,0
"scaffold_32512_2",0,0,0,0,0,0
"scaffold_32512_3",0,0,0,0,0,0
"scaffold_65016_1",0,0,0,0,0,0
"scaffold_45034_1",0,0,0,0,0,0
"scaffold_45034_2",0,0,0,0,0,0
"scaffold_45034_3",0,0,0,0,0,0
"scaffold_45034_4",0,0,0,0,0,0
"scaffold_69846_1",0,0,0,0,0,0
"scaffold_69846_2",0,0,0,0,0,0
"scaffold_69846_3",0,0,0,0,0,0
"scaffold_74448_1",0,0,0,0,0,0
"scaffold_74448_2",0,0,0,0,0,0
"scaffold_79087_1",0,0,0,0,0,0
"scaffold_79087_2",0,0,0,0,0,0
"scaffold_76223_1",0,0,0,0,0,0
"scaffold_39379_1",0,0,0,0,0,0
"scaffold_39379_2",0,0,1,0,0,0
"scaffold_39379_3",0,0,0,0,0,0
"scaffold_87540_1",0,0,0,0,0,0
"scaffold_87540_2",0,0,0,0,0,0
"scaffold_23796_1",0,0,0,0,0,0
"scaffold_23796_2",0,0,0,0,0,0
"scaffold_23796_3",0,0,0,0,0,0
"scaffold_23796_4",0,0,0,0,0,0
"scaffold_33888_1",0,0,0,0,0,0
"scaffold_33888_2",0,0,0,0,0,0
"scaffold_33888_3",0,0,0,0,0,0
"scaffold_33888_4",0,0,0,0,0,0
"scaffold_18894_1",0,0,0,0,0,0
"scaffold_18894_2",0,0,0,0,0,0
"scaffold_18894_3",0,0,0,0,0,0
"scaffold_18894_4",0,0,0,0,0,0
"scaffold_18894_5",0,0,0,0,0,0
"scaffold_18894_6",0,0,0,0,0,0
"scaffold_81586_1",0,0,0,0,0,0
"scaffold_81586_2",0,0,0,0,0,0
"scaffold_60125_1",0,0,0,0,0,0
"scaffold_60125_2",0,0,0,0,0,0
"scaffold_61932_1",0,0,0,0,0,0
"scaffold_61932_2",0,0,0,0,0,0
"scaffold_75253_1",0,0,0,0,0,0
"scaffold_75253_2",0,0,0,0,0,0
"scaffold_75253_3",0,0,0,0,0,0
"scaffold_54835_1",0,0,2,0,0,0
"scaffold_54835_2",0,0,0,0,0,0
"scaffold_82663_1",0,0,0,0,0,0
"scaffold_82663_2",0,0,0,0,0,0
"scaffold_51237_1",0,0,0,0,0,0
"scaffold_51237_2",0,0,0,0,0,0
"scaffold_34782_1",0,0,0,0,0,0
"scaffold_34782_2",0,0,0,0,0,0
"scaffold_34782_3",0,0,0,0,0,0
"scaffold_64807_1",0,0,0,0,0,0
"scaffold_64807_2",0,0,0,0,0,0
"scaffold_33103_1",0,0,0,0,0,0
"scaffold_30872_1",0,0,0,0,0,0
"scaffold_30872_2",0,0,2,0,0,0
"scaffold_30872_3",0,0,0,0,0,0
"scaffold_30872_4",0,0,0,0,0,0
"scaffold_74208_1",0,0,0,0,0,0
"scaffold_74208_2",0,0,0,0,0,0
"scaffold_36512_1",0,0,0,0,0,0
"scaffold_36512_2",0,0,0,0,0,0
"scaffold_36512_3",0,0,0,0,0,0
"scaffold_26668_1",0,0,0,0,0,0
"scaffold_26668_2",0,0,1,0,0,0
"scaffold_26668_3",0,0,5,0,0,0
"scaffold_29655_1",0,0,1,0,0,0
"scaffold_29655_2",0,0,0,0,0,0
"scaffold_54191_1",0,0,0,0,0,0
"scaffold_63816_1",0,0,0,0,0,0
"scaffold_63816_2",0,0,0,0,0,0
"scaffold_22293_1",0,0,0,0,0,0
"scaffold_22293_2",0,0,0,0,0,0
"scaffold_22293_3",0,0,0,0,0,0
"scaffold_22293_4",0,0,0,0,0,0
"scaffold_22293_5",0,0,0,0,0,0
"scaffold_22293_6",0,0,0,0,0,0
"scaffold_34883_1",0,0,0,0,0,0
"scaffold_34883_2",0,0,0,0,0,0
"scaffold_24611_1",0,0,0,0,0,0
"scaffold_24611_2",0,0,0,0,0,0
"scaffold_24611_3",0,0,0,0,0,0
"scaffold_54597_1",0,0,0,0,0,0
"scaffold_49065_1",0,0,0,0,0,0
"scaffold_50091_1",0,0,0,0,0,0
"scaffold_50091_2",0,0,0,0,0,0
"scaffold_50417_1",0,0,0,0,0,0
"scaffold_31378_1",0,0,0,0,0,0
"scaffold_31378_2",0,0,0,0,0,0
"scaffold_31378_3",0,0,0,0,0,0
"scaffold_31378_4",0,0,0,0,0,0
"scaffold_31378_5",0,0,0,0,0,0
"scaffold_24360_1",0,0,0,0,0,0
"scaffold_24360_2",0,0,0,0,0,0
"scaffold_24360_3",0,0,0,0,0,0
"scaffold_24360_4",0,0,0,0,0,0
"scaffold_76503_1",0,0,0,0,0,0
"scaffold_76503_2",0,0,0,0,0,0
"scaffold_83887_1",0,0,0,0,0,0
"scaffold_83887_2",0,0,0,0,0,0
"scaffold_83887_3",0,0,0,0,0,0
"scaffold_46460_1",0,0,0,0,0,0
"scaffold_46460_2",0,0,0,0,0,0
"scaffold_46460_3",0,0,0,0,0,0
"scaffold_44880_1",0,0,0,0,0,0
"scaffold_44880_2",0,0,0,0,0,0
"scaffold_44880_3",0,0,0,0,0,0
"scaffold_57117_1",3,0,0,0,0,0
"scaffold_75121_1",0,0,0,0,0,0
"scaffold_78880_1",0,0,0,0,0,0
"scaffold_78880_2",0,0,0,0,0,0
"scaffold_68115_1",0,0,0,0,0,0
"scaffold_68115_2",0,0,0,0,0,0
"scaffold_68115_3",0,0,0,0,0,0
"scaffold_40952_1",0,0,0,0,0,0
"scaffold_54078_1",0,0,0,0,0,0
"scaffold_54078_2",0,0,0,0,0,0
"scaffold_47587_1",0,0,0,0,0,0
"scaffold_47587_2",0,0,2,0,0,0
"scaffold_47587_3",0,0,0,0,0,0
"scaffold_42605_1",0,0,0,0,0,0
"scaffold_42605_2",0,0,0,0,0,0
"scaffold_14153_1",0,0,0,0,0,0
"scaffold_14153_2",0,0,0,0,0,0
"scaffold_14153_3",0,0,0,0,0,0
"scaffold_14153_4",0,0,0,0,0,0
"scaffold_14153_5",0,0,0,0,0,0
"scaffold_13756_1",0,0,0,0,0,0
"scaffold_13756_2",0,0,0,0,0,0
"scaffold_13756_3",0,0,0,0,0,0
"scaffold_13756_4",0,0,0,0,0,0
"scaffold_13756_5",0,0,0,0,0,0
"scaffold_13756_6",0,0,0,0,0,0
"scaffold_68633_1",0,0,0,0,0,0
"scaffold_68633_2",0,0,0,0,0,0
"scaffold_52713_1",0,0,0,0,0,0
"scaffold_52713_2",0,0,0,0,0,0
"scaffold_52713_3",0,0,0,0,0,0
"scaffold_69661_1",0,0,0,0,0,0
"scaffold_47161_1",0,0,0,0,0,0
"scaffold_47161_2",0,0,0,0,0,0
"scaffold_39046_1",0,0,0,0,0,0
"scaffold_39046_2",0,0,0,0,0,0
"scaffold_39046_3",0,0,0,0,0,0
"scaffold_39046_4",0,0,0,0,0,0
"scaffold_44969_1",0,0,0,0,0,0
"scaffold_44969_2",0,0,0,0,0,0
"scaffold_25005_1",0,0,0,0,0,0
"scaffold_25005_2",0,0,0,0,0,0
"scaffold_25005_3",0,0,0,0,0,0
"scaffold_54843_1",0,0,0,0,0,0
"scaffold_33179_1",0,0,3,0,0,0
"scaffold_33179_2",0,0,0,0,0,0
"scaffold_33179_3",0,0,0,0,0,0
"scaffold_33168_1",0,0,0,0,0,0
"scaffold_33168_2",0,0,0,0,0,0
"scaffold_89909_1",0,0,0,0,0,0
"scaffold_14135_1",0,0,0,0,0,0
"scaffold_14135_2",0,0,0,0,0,0
"scaffold_14135_3",0,0,0,0,0,0
"scaffold_79189_1",0,0,0,0,0,0
"scaffold_79189_2",0,0,0,0,0,0
"scaffold_19642_1",0,0,0,0,0,0
"scaffold_19642_2",0,0,0,0,0,0
"scaffold_19642_3",0,0,0,0,0,0
"scaffold_19642_4",0,0,0,0,0,0
"scaffold_19642_5",0,0,0,0,0,0
"scaffold_37095_1",0,0,0,0,0,0
"scaffold_37095_2",0,0,0,0,0,0
"scaffold_37095_3",0,0,0,0,0,0
"scaffold_75907_1",0,0,0,0,0,0
"scaffold_75907_2",0,0,0,0,0,0
"scaffold_60435_1",0,0,0,0,0,0
"scaffold_33416_1",0,0,0,0,0,0
"scaffold_33416_2",0,0,0,0,0,0
"scaffold_33416_3",0,0,0,0,0,0
"scaffold_58439_1",0,0,0,0,0,0
"scaffold_58439_2",0,0,0,0,0,0
"scaffold_56260_1",0,0,0,0,0,0
"scaffold_56260_2",0,0,0,0,0,0
"scaffold_56260_3",0,0,0,0,0,0
"scaffold_88090_1",0,0,0,0,0,0
"scaffold_88090_2",0,0,0,0,0,0
"scaffold_43678_1",0,0,0,0,0,0
"scaffold_43678_2",0,0,0,0,0,0
"scaffold_43678_3",0,0,0,0,0,0
"scaffold_69556_1",0,0,0,0,0,0
"scaffold_69556_2",0,0,0,0,0,0
"scaffold_69556_3",0,0,0,0,0,0
"scaffold_37254_1",0,0,0,0,0,0
"scaffold_37254_2",0,0,0,0,0,0
"scaffold_76672_1",0,0,0,0,0,0
"scaffold_76672_2",0,0,0,0,0,0
"scaffold_44356_1",0,0,0,0,0,0
"scaffold_44356_2",0,0,0,0,0,0
"scaffold_34659_1",0,0,0,0,0,0
"scaffold_34659_2",0,2,0,0,0,0
"scaffold_34659_3",0,0,0,0,0,0
"scaffold_73820_1",0,0,0,0,0,0
"scaffold_73820_2",0,0,0,0,0,0
"scaffold_48151_1",0,0,0,0,0,0
"scaffold_48151_2",0,0,0,0,0,0
"scaffold_48151_3",0,0,0,0,0,0
"scaffold_26551_1",0,0,0,0,0,0
"scaffold_26551_2",0,0,0,0,0,0
"scaffold_26551_3",0,0,0,0,0,0
"scaffold_26551_4",0,0,0,0,0,0
"scaffold_26551_5",0,0,0,0,0,0
"scaffold_60526_1",0,0,0,0,0,0
"scaffold_60526_2",0,0,0,0,0,0
"scaffold_39339_1",0,0,0,0,0,0
"scaffold_39339_2",0,0,0,0,0,0
"scaffold_62391_1",0,0,0,0,0,0
"scaffold_62391_2",0,0,0,0,0,0
"scaffold_62391_3",0,0,0,0,0,0
"scaffold_62391_4",0,0,0,0,0,0
"scaffold_55143_1",0,0,0,0,0,0
"scaffold_55143_2",0,0,0,0,0,0
"scaffold_27146_1",0,0,0,0,0,0
"scaffold_27146_2",0,0,0,0,0,0
"scaffold_63798_1",0,0,0,0,0,0
"scaffold_63798_2",0,0,0,0,0,0
"scaffold_47357_1",0,0,0,0,0,0
"scaffold_47357_2",0,0,0,0,0,0
"scaffold_31144_1",0,0,0,0,0,0
"scaffold_31144_2",0,0,0,0,0,0
"scaffold_31144_3",0,0,0,0,0,0
"scaffold_79717_1",0,0,0,0,0,0
"scaffold_73960_1",0,0,0,0,0,0
"scaffold_44898_1",0,0,0,0,0,0
"scaffold_44898_2",0,0,0,0,0,0
"scaffold_44898_3",0,0,0,0,0,0
"scaffold_60484_1",0,0,0,0,0,0
"scaffold_60484_2",0,0,0,0,0,0
"scaffold_60484_3",0,0,0,0,0,0
"scaffold_62023_1",0,0,0,0,0,0
"scaffold_62023_2",0,0,0,0,0,0
"scaffold_29735_1",0,0,0,0,0,0
"scaffold_29735_2",0,0,0,0,0,0
"scaffold_29735_3",0,0,0,0,0,0
"scaffold_29735_4",0,0,0,0,0,0
"scaffold_29735_5",0,0,0,0,0,0
"scaffold_67982_1",0,0,0,0,0,0
"scaffold_67982_2",0,0,0,0,0,0
"scaffold_35547_1",0,0,0,0,0,0
"scaffold_35547_2",0,0,0,0,0,0
"scaffold_35547_3",0,0,0,0,0,0
"scaffold_68476_1",0,0,0,0,0,0
"scaffold_68476_2",0,0,0,0,0,0
"scaffold_33753_1",0,0,0,0,0,0
"scaffold_33753_2",0,0,0,0,0,0
"scaffold_33753_3",0,0,0,0,0,0
"scaffold_33753_4",0,0,0,0,0,0
"scaffold_33753_5",0,0,0,0,0,0
"scaffold_29790_1",0,0,0,0,0,0
"scaffold_29790_2",0,0,0,0,0,0
"scaffold_29790_3",0,0,0,0,0,0
"scaffold_29790_4",0,0,0,0,0,0
"scaffold_38524_1",0,0,0,0,0,0
"scaffold_38524_2",0,0,0,0,0,0
"scaffold_38524_3",0,0,0,0,0,0
"scaffold_28286_1",0,0,0,0,0,0
"scaffold_28286_2",0,0,0,0,0,0
"scaffold_28286_3",0,0,0,0,0,0
"scaffold_67954_1",0,0,0,0,0,0
"scaffold_60177_1",0,0,0,0,0,0
"scaffold_34784_1",0,0,0,0,0,0
"scaffold_34784_2",0,0,1,0,0,0
"scaffold_34784_3",0,0,0,0,0,0
"scaffold_60365_1",0,0,0,0,0,0
"scaffold_60365_2",0,0,0,0,0,0
"scaffold_60365_3",0,0,0,0,0,0
"scaffold_30500_1",0,0,0,0,0,0
"scaffold_30500_2",0,0,0,0,0,0
"scaffold_74281_1",0,0,0,0,0,0
"scaffold_74281_2",0,0,0,0,0,0
"scaffold_22977_1",0,0,1,0,0,0
"scaffold_22977_2",0,0,0,0,0,0
"scaffold_22977_3",0,0,0,0,0,0
"scaffold_80989_1",0,0,0,0,0,0
"scaffold_80989_2",0,0,0,0,0,0
"scaffold_21806_1",0,0,0,0,0,0
"scaffold_21806_2",0,0,0,0,0,0
"scaffold_21806_3",0,0,0,0,0,0
"scaffold_21806_4",0,0,0,0,0,0
"scaffold_21806_5",0,0,0,0,0,0
"scaffold_28342_1",0,0,0,0,1,0
"scaffold_28342_2",0,0,0,0,0,0
"scaffold_28342_3",0,0,1,0,0,0
"scaffold_28342_4",0,0,0,0,0,0
"scaffold_28342_5",0,0,0,0,0,0
"scaffold_24797_1",0,0,0,0,0,0
"scaffold_24797_2",0,1,0,0,0,0
"scaffold_24797_3",0,0,0,0,0,0
"scaffold_8919_1",0,0,0,0,0,0
"scaffold_8919_2",0,0,0,0,0,0
"scaffold_8919_3",0,0,2,0,0,0
"scaffold_8919_4",0,0,0,0,0,0
"scaffold_8919_5",0,0,0,0,0,0
"scaffold_8919_6",0,0,0,0,0,0
