"","B1","B3","B4","E1","E2","E3"
"scaffold_4139_10",0,0,0,0,0,0
"scaffold_18509_1",0,0,0,0,0,0
"scaffold_18509_2",0,0,0,0,0,0
"scaffold_18509_3",0,0,0,0,0,0
"scaffold_18509_4",0,0,0,0,0,0
"scaffold_18509_5",0,0,0,0,0,0
"scaffold_4356_1",0,0,0,0,0,0
"scaffold_4356_2",0,0,0,0,0,0
"scaffold_4356_3",0,0,0,0,0,0
"scaffold_4356_4",0,0,0,0,0,0
"scaffold_4356_5",0,0,0,0,0,0
"scaffold_4356_6",0,0,0,0,0,0
"scaffold_4356_7",0,0,0,0,0,0
"scaffold_4356_8",0,0,0,0,0,0
"scaffold_4356_9",0,0,0,0,0,0
"scaffold_4356_10",0,0,1,0,0,0
"scaffold_4356_11",0,0,0,0,0,0
"scaffold_4356_12",0,0,0,0,0,0
"scaffold_4356_13",0,0,0,0,0,0
"scaffold_4356_14",0,0,0,0,0,0
"scaffold_6579_1",0,0,0,0,0,0
"scaffold_6579_2",0,0,0,0,0,0
"scaffold_6579_3",0,0,0,0,0,0
"scaffold_6579_4",0,0,3,0,0,0
"scaffold_6579_5",0,0,0,0,0,0
"scaffold_6579_6",0,0,0,0,0,0
"scaffold_6579_7",0,0,0,0,0,0
"scaffold_6579_8",0,0,0,0,0,0
"scaffold_6579_9",0,0,0,0,0,0
"scaffold_6579_10",0,0,0,0,0,0
"scaffold_5300_1",0,0,0,0,0,0
"scaffold_5300_2",0,0,0,0,0,0
"scaffold_5300_3",0,0,0,0,0,0
"scaffold_5300_4",0,0,0,0,0,0
"scaffold_5300_5",0,0,0,0,0,0
"scaffold_5300_6",0,0,0,0,0,0
"scaffold_5300_7",0,0,0,0,0,0
"scaffold_5300_8",0,0,0,0,0,0
"scaffold_5300_9",0,0,0,0,0,0
"scaffold_5300_10",0,0,0,0,0,0
"scaffold_5300_11",0,0,0,0,0,0
"scaffold_5300_12",0,0,0,0,0,0
"scaffold_5300_13",0,0,1,0,0,0
"scaffold_5300_14",0,1,3,0,0,0
"scaffold_5300_15",0,0,0,0,0,0
"scaffold_5300_16",0,0,0,0,0,0
"scaffold_16665_1",0,0,0,0,0,0
"scaffold_16665_2",0,0,0,0,0,0
"scaffold_16665_3",0,0,0,0,0,0
"scaffold_16665_4",0,2,0,0,0,0
"scaffold_24080_1",0,0,0,0,0,0
"scaffold_24080_2",0,0,0,0,0,0
"scaffold_24080_3",0,0,0,0,0,0
"scaffold_24080_4",0,0,0,0,0,0
"scaffold_19250_1",0,0,0,0,0,0
"scaffold_19250_2",0,0,0,0,0,0
"scaffold_19250_3",0,0,0,0,0,0
"scaffold_19250_4",0,0,0,0,0,0
"scaffold_23642_1",0,0,0,0,0,0
"scaffold_23642_2",0,0,0,0,0,0
"scaffold_12976_1",0,0,0,0,0,0
"scaffold_12976_2",0,0,0,0,0,0
"scaffold_12976_3",0,0,0,0,0,0
"scaffold_12976_4",0,0,0,0,0,0
"scaffold_12976_5",0,0,0,0,0,0
"scaffold_12976_6",0,0,0,0,0,0
"scaffold_22673_1",0,0,0,0,0,0
"scaffold_22673_2",0,0,0,0,0,0
"scaffold_4186_1",0,0,0,0,0,0
"scaffold_4186_2",0,0,0,0,0,0
"scaffold_4186_3",0,0,0,0,0,0
"scaffold_4186_4",0,0,0,0,0,0
"scaffold_4186_5",0,0,0,0,0,0
"scaffold_4186_6",0,0,0,0,0,0
"scaffold_4186_7",0,0,0,0,0,0
"scaffold_4186_8",0,0,0,0,0,0
"scaffold_4186_9",0,0,0,0,0,0
"scaffold_4186_10",0,0,0,0,0,0
"scaffold_4186_11",0,0,0,0,0,0
"scaffold_4186_12",0,0,0,0,0,0
"scaffold_4186_13",0,0,0,0,0,0
"scaffold_4186_14",0,0,0,0,0,0
"scaffold_4186_15",0,0,0,0,0,0
"scaffold_4186_16",0,0,0,0,0,0
"scaffold_4186_17",0,3,0,0,0,0
"scaffold_4186_18",0,0,0,0,0,0
"scaffold_18742_1",0,0,0,0,0,0
"scaffold_18742_2",0,0,0,0,0,0
"scaffold_18742_3",0,0,0,0,0,0
"scaffold_18742_4",0,0,0,0,0,0
"scaffold_18742_5",0,0,0,0,0,0
"scaffold_4130_1",0,0,0,0,0,0
"scaffold_4130_2",0,0,0,0,0,0
"scaffold_4130_3",0,0,1,0,0,0
"scaffold_4130_4",0,0,0,0,0,0
"scaffold_4130_5",0,0,0,0,0,0
"scaffold_4130_6",0,0,0,0,0,0
"scaffold_4130_7",0,0,0,0,0,0
"scaffold_4130_8",0,0,0,0,0,0
"scaffold_4130_9",0,0,0,0,0,0
"scaffold_4130_10",0,0,2,0,0,0
"scaffold_4130_11",0,0,0,0,0,0
"scaffold_4130_12",0,0,0,0,0,0
"scaffold_4130_13",0,0,1,0,0,0
"scaffold_4130_14",0,0,0,0,0,0
"scaffold_4130_15",0,0,0,0,0,0
"scaffold_4130_16",0,0,0,0,0,0
"scaffold_7215_1",0,0,0,0,0,0
"scaffold_7215_2",0,0,0,0,0,0
"scaffold_7215_3",0,0,0,0,0,0
"scaffold_7215_4",0,0,1,0,0,0
"scaffold_7215_5",0,0,0,0,0,0
"scaffold_7215_6",0,0,0,0,0,0
"scaffold_8378_1",0,0,0,0,0,0
"scaffold_8378_2",0,0,0,0,0,0
"scaffold_8378_3",0,0,0,0,0,0
"scaffold_8378_4",0,0,0,0,0,0
"scaffold_8378_5",0,0,0,0,0,0
"scaffold_8378_6",0,0,0,0,0,0
"scaffold_9190_1",0,0,0,0,0,0
"scaffold_9190_2",0,0,0,0,0,0
"scaffold_9190_3",0,0,0,0,0,0
"scaffold_9190_4",0,0,1,0,0,0
"scaffold_9190_5",0,0,0,0,0,0
"scaffold_9190_6",0,0,3,0,1,0
"scaffold_9190_7",0,0,0,0,0,0
"scaffold_8884_1",0,0,0,0,0,0
"scaffold_8884_2",0,0,0,0,0,0
"scaffold_8884_3",0,0,0,0,0,0
"scaffold_8884_4",0,0,0,0,0,0
"scaffold_8884_5",0,0,0,0,0,0
"scaffold_8884_6",0,0,0,0,0,0
"scaffold_8884_7",0,0,0,0,0,0
"scaffold_26710_1",0,0,0,0,0,0
"scaffold_26710_2",0,0,3,0,0,0
"scaffold_10356_1",0,0,1,0,0,0
"scaffold_10356_2",0,0,0,0,0,0
"scaffold_10356_3",0,0,0,0,0,0
"scaffold_10356_4",0,0,0,0,0,0
"scaffold_10356_5",0,0,0,0,0,0
"scaffold_10356_6",0,0,0,0,0,0
"scaffold_10356_7",0,0,0,0,0,0
"scaffold_10356_8",0,0,0,0,0,0
"scaffold_13349_1",0,0,0,0,0,0
"scaffold_13349_2",0,0,0,0,0,0
"scaffold_13349_3",0,0,0,0,0,0
"scaffold_13349_4",0,0,0,0,0,0
"scaffold_13349_5",0,0,0,0,0,0
"scaffold_4734_1",0,0,0,0,0,0
"scaffold_4734_2",0,0,0,0,0,0
"scaffold_4734_3",0,0,0,0,0,0
"scaffold_4734_4",0,0,0,0,0,0
"scaffold_4734_5",0,0,0,0,0,0
"scaffold_4734_6",0,0,1,0,0,0
"scaffold_4734_7",0,0,0,0,0,0
"scaffold_4734_8",4,0,0,0,0,0
"scaffold_4734_9",0,0,0,0,0,0
"scaffold_4734_10",0,0,0,0,0,0
"scaffold_4734_11",0,0,0,0,0,0
"scaffold_4734_12",0,0,0,0,0,0
"scaffold_4734_13",0,0,0,0,0,0
"scaffold_4734_14",0,0,0,0,0,0
"scaffold_34433_1",0,0,0,0,0,0
"scaffold_12960_1",0,0,0,0,0,0
"scaffold_12960_2",0,0,0,0,0,0
"scaffold_12960_3",0,0,0,0,0,0
"scaffold_12960_4",0,0,0,0,0,0
"scaffold_12960_5",0,0,0,0,0,0
"scaffold_12960_6",0,0,0,0,0,0
"scaffold_22567_1",0,0,0,0,0,0
"scaffold_22567_2",0,0,1,0,0,0
"scaffold_22567_3",0,0,0,0,0,0
"scaffold_10852_1",0,0,0,0,0,0
"scaffold_10852_2",0,0,0,0,0,0
"scaffold_10852_3",0,0,0,0,0,0
"scaffold_7344_1",0,0,0,0,0,0
"scaffold_7344_2",0,0,0,0,0,0
"scaffold_7344_3",0,0,0,0,0,0
"scaffold_7344_4",0,0,0,0,0,0
"scaffold_7344_5",0,0,0,0,0,0
"scaffold_7344_6",0,0,0,0,0,0
"scaffold_7344_7",0,0,0,0,0,0
"scaffold_7344_8",0,0,0,0,0,0
"scaffold_7344_9",0,0,0,0,0,0
"scaffold_7344_10",0,0,0,0,0,0
"scaffold_3084_1",0,0,0,0,0,0
"scaffold_3084_2",0,0,0,0,0,0
"scaffold_3084_3",0,0,0,0,0,0
"scaffold_3084_4",0,0,0,0,0,0
"scaffold_3084_5",0,0,0,0,0,0
"scaffold_3084_6",0,0,0,0,0,0
"scaffold_3084_7",0,0,0,0,0,0
"scaffold_3084_8",0,0,0,0,0,0
"scaffold_3084_9",0,0,0,0,0,0
"scaffold_3084_10",0,0,0,0,0,0
"scaffold_3084_11",0,0,0,0,0,0
"scaffold_3084_12",0,0,2,0,0,0
"scaffold_3084_13",0,0,0,0,0,0
"scaffold_3084_14",0,0,0,0,0,0
"scaffold_3084_15",0,0,0,0,0,0
"scaffold_3084_16",0,0,0,0,0,0
"scaffold_3084_17",0,0,10,0,0,0
"scaffold_3084_18",0,0,5,0,0,0
"scaffold_3084_19",0,0,0,0,0,0
"scaffold_3084_20",0,0,11,0,0,1
"scaffold_3084_21",0,0,0,0,0,0
"scaffold_3084_22",0,0,0,0,0,0
"scaffold_3084_23",0,0,0,0,0,0
"scaffold_3084_24",0,0,0,0,0,0
"scaffold_3084_25",0,0,0,0,0,0
"scaffold_3084_26",0,0,0,0,0,0
"scaffold_1052_1",0,0,0,0,0,0
"scaffold_1052_2",0,0,0,0,0,0
"scaffold_1052_3",0,0,0,0,0,0
"scaffold_1052_4",0,0,0,0,0,0
"scaffold_1052_5",0,0,0,0,0,0
"scaffold_1052_6",0,0,3,0,0,0
"scaffold_1052_7",0,0,0,0,0,0
"scaffold_1052_8",0,0,0,0,0,0
"scaffold_1052_9",0,0,0,0,0,0
"scaffold_1052_10",0,0,0,0,0,0
"scaffold_1052_11",0,0,0,0,0,0
"scaffold_1052_12",0,0,0,0,0,0
"scaffold_1052_13",0,0,0,0,0,0
"scaffold_1052_14",0,0,0,0,0,0
"scaffold_1052_15",0,0,0,0,0,0
"scaffold_1052_16",0,2,1,0,0,0
"scaffold_1052_17",0,0,0,0,0,0
"scaffold_1052_18",0,0,0,0,0,0
"scaffold_1052_19",0,0,0,0,0,0
"scaffold_1052_20",0,0,0,0,0,0
"scaffold_1052_21",0,0,0,0,0,0
"scaffold_1052_22",0,0,0,0,0,0
"scaffold_1052_23",0,0,0,0,0,0
"scaffold_1052_24",0,0,0,0,0,0
"scaffold_1052_25",0,0,0,0,0,0
"scaffold_1052_26",0,0,2,0,0,0
"scaffold_1052_27",0,0,0,0,0,0
"scaffold_1052_28",0,0,0,0,0,0
"scaffold_1052_29",0,0,0,0,0,0
"scaffold_1052_30",0,0,0,0,0,0
"scaffold_1052_31",0,0,0,0,0,0
"scaffold_1052_32",0,0,0,0,0,0
"scaffold_1052_33",0,0,0,0,0,0
"scaffold_1052_34",0,0,0,0,0,0
"scaffold_1052_35",0,0,0,0,0,0
"scaffold_1052_36",0,0,0,0,0,0
"scaffold_1052_37",0,0,0,0,0,0
"scaffold_1052_38",0,0,0,0,0,0
"scaffold_1052_39",0,0,0,0,0,0
"scaffold_1052_40",0,0,0,0,0,0
"scaffold_1052_41",0,0,0,0,0,0
"scaffold_1052_42",0,0,0,0,0,0
"scaffold_1052_43",0,0,0,0,0,0
"scaffold_1052_44",0,0,0,0,0,0
"scaffold_1052_45",0,0,0,0,0,0
"scaffold_1052_46",0,0,0,0,0,0
"scaffold_1052_47",0,0,0,0,0,0
"scaffold_14365_1",0,0,0,0,0,0
"scaffold_14365_2",0,0,1,0,0,0
"scaffold_14365_3",0,0,0,0,0,0
"scaffold_13674_1",0,0,0,0,0,0
"scaffold_13674_2",0,0,0,0,0,0
"scaffold_30810_1",0,0,0,0,0,0
"scaffold_30810_2",0,0,0,0,0,0
"scaffold_9538_1",0,0,0,0,0,0
"scaffold_9538_2",0,0,0,0,0,0
"scaffold_9538_3",0,0,0,0,0,0
"scaffold_9538_4",0,0,0,0,0,0
"scaffold_9538_5",0,0,0,0,0,0
"scaffold_7141_1",0,0,0,1,0,0
"scaffold_7141_2",0,0,0,0,0,0
"scaffold_7141_3",0,0,0,0,0,0
"scaffold_7141_4",0,0,0,0,0,0
"scaffold_7141_5",0,0,0,0,0,0
"scaffold_7141_6",0,0,0,0,0,0
"scaffold_7141_7",0,0,0,0,0,0
"scaffold_7141_8",0,0,0,0,0,0
"scaffold_76132_1",0,0,0,0,0,0
"scaffold_76132_2",0,0,0,0,0,0
"scaffold_14420_1",0,0,0,0,0,0
"scaffold_14420_2",0,0,0,0,0,0
"scaffold_14420_3",0,0,0,0,0,0
"scaffold_14420_4",0,0,0,0,0,0
"scaffold_14420_5",0,0,0,0,0,0
"scaffold_3032_1",0,0,0,0,0,0
"scaffold_3032_2",0,0,0,0,0,0
"scaffold_3032_3",0,0,0,0,0,0
"scaffold_3032_4",0,0,0,0,0,0
"scaffold_3032_5",0,0,2,0,0,0
"scaffold_3032_6",0,0,0,0,0,0
"scaffold_3032_7",0,0,0,0,0,0
"scaffold_3032_8",0,0,0,0,0,0
"scaffold_3032_9",0,0,0,0,0,0
"scaffold_3032_10",0,0,0,0,0,0
"scaffold_3032_11",0,0,0,0,0,0
"scaffold_3032_12",0,0,0,0,0,0
"scaffold_3032_13",0,0,0,0,0,0
"scaffold_3032_14",0,0,0,0,0,0
"scaffold_3032_15",0,0,0,0,0,0
"scaffold_14591_1",0,0,0,0,0,0
"scaffold_14591_2",0,0,0,0,0,0
"scaffold_14591_3",0,0,0,0,0,0
"scaffold_14591_4",0,0,0,0,0,0
"scaffold_2453_1",0,0,0,0,0,0
"scaffold_2453_2",0,0,0,0,0,0
"scaffold_2453_3",0,0,0,0,0,0
"scaffold_2453_4",0,0,0,0,0,0
"scaffold_2453_5",0,0,0,0,0,0
"scaffold_2453_6",0,0,0,0,0,0
"scaffold_2453_7",0,0,0,0,0,0
"scaffold_2453_8",0,0,0,0,0,0
"scaffold_2453_9",0,0,0,0,0,0
"scaffold_2453_10",0,0,0,0,0,0
"scaffold_2453_11",0,0,0,0,0,0
"scaffold_2453_12",0,0,0,0,0,0
"scaffold_2453_13",0,0,0,0,0,0
"scaffold_2453_14",0,0,0,0,0,0
"scaffold_2453_15",0,0,0,0,0,0
"scaffold_2453_16",0,0,0,0,0,0
"scaffold_2453_17",0,0,0,0,0,0
"scaffold_2453_18",0,0,0,0,0,0
"scaffold_2453_19",0,0,0,0,0,0
"scaffold_2453_20",0,0,0,0,0,0
"scaffold_2453_21",0,0,0,0,0,0
"scaffold_2453_22",0,0,0,0,0,0
"scaffold_2453_23",0,0,0,0,0,0
"scaffold_23073_1",0,0,0,0,0,0
"scaffold_8252_1",0,0,0,0,0,0
"scaffold_8252_2",0,0,0,0,0,0
"scaffold_8252_3",0,0,0,0,0,0
"scaffold_8252_4",0,0,0,0,0,0
"scaffold_8252_5",0,0,0,0,0,0
"scaffold_8252_6",0,0,0,0,0,0
"scaffold_8252_7",0,0,0,0,0,0
"scaffold_8252_8",0,0,0,0,0,0
"scaffold_32331_1",0,0,0,0,0,0
"scaffold_32331_2",0,0,0,0,0,0
"scaffold_3506_1",0,0,0,0,0,0
"scaffold_3506_2",0,0,0,0,0,0
"scaffold_3506_3",0,0,0,0,0,0
"scaffold_3506_4",0,0,0,0,0,0
"scaffold_3506_5",0,0,0,0,0,0
"scaffold_3506_6",0,4,0,0,0,0
"scaffold_3506_7",0,0,0,0,0,0
"scaffold_3506_8",0,0,0,0,0,0
"scaffold_3506_9",0,0,0,0,0,0
"scaffold_3506_10",0,0,0,0,0,0
"scaffold_3506_11",0,0,0,0,0,0
"scaffold_3506_12",0,0,0,0,0,0
"scaffold_3506_13",0,0,2,0,0,0
"scaffold_3506_14",0,0,0,0,0,0
"scaffold_3506_15",0,0,2,0,0,0
"scaffold_3506_16",0,0,0,0,0,0
"scaffold_10163_1",0,0,0,0,0,0
"scaffold_10163_2",0,0,0,0,0,0
"scaffold_10163_3",0,0,3,0,0,0
"scaffold_10163_4",0,0,0,0,0,0
"scaffold_10163_5",0,0,0,0,0,0
"scaffold_10163_6",0,0,0,0,0,0
"scaffold_4283_1",0,0,0,0,0,0
"scaffold_4283_2",0,0,0,0,0,0
"scaffold_4283_3",0,0,0,0,0,0
"scaffold_4283_4",0,0,0,0,0,0
"scaffold_4283_5",0,0,0,0,0,0
"scaffold_4283_6",0,0,0,0,0,0
"scaffold_4283_7",0,0,0,0,0,0
"scaffold_4283_8",0,0,0,0,0,0
"scaffold_4283_9",0,0,0,0,0,0
"scaffold_4283_10",0,0,1,0,0,0
"scaffold_4283_11",0,0,0,0,0,0
"scaffold_4283_12",0,0,0,0,0,0
"scaffold_4283_13",0,0,0,0,0,0
"scaffold_4283_14",0,0,0,0,0,0
"scaffold_4283_15",0,0,0,0,0,0
"scaffold_32648_1",0,0,0,0,0,0
"scaffold_32648_2",0,0,0,0,0,0
"scaffold_32648_3",0,0,1,0,0,0
"scaffold_39579_1",0,0,0,0,0,0
"scaffold_39579_2",0,0,0,0,0,0
"scaffold_39579_3",0,0,0,0,0,0
"scaffold_39579_4",0,0,0,0,0,0
"scaffold_6549_1",0,0,0,0,0,0
"scaffold_6549_2",0,0,0,0,0,0
"scaffold_6549_3",0,0,0,0,0,0
"scaffold_6549_4",0,0,2,0,0,0
"scaffold_6549_5",0,0,0,0,0,0
"scaffold_6549_6",0,0,2,0,0,0
"scaffold_6549_7",0,0,0,0,0,0
"scaffold_6549_8",0,0,0,0,0,0
"scaffold_6549_9",0,0,1,0,0,0
"scaffold_6549_10",0,0,0,0,0,0
"scaffold_9120_1",0,0,0,0,0,0
"scaffold_9120_2",0,0,0,0,0,0
"scaffold_9120_3",0,0,0,0,0,0
"scaffold_9120_4",0,0,1,0,0,0
"scaffold_9120_5",0,0,0,0,0,0
"scaffold_9120_6",0,0,0,0,0,0
"scaffold_9120_7",0,0,0,0,0,0
"scaffold_9120_8",0,0,0,0,0,0
"scaffold_9120_9",0,0,0,0,0,0
"scaffold_9120_10",0,0,0,0,0,0
"scaffold_5839_1",0,0,0,0,0,0
"scaffold_5839_2",0,0,1,0,0,0
"scaffold_5839_3",0,0,0,0,0,0
"scaffold_5839_4",0,0,0,0,0,0
"scaffold_5839_5",0,0,0,0,0,0
"scaffold_5839_6",0,0,0,0,0,0
"scaffold_5839_7",0,0,0,0,0,0
"scaffold_5839_8",0,0,0,0,0,0
"scaffold_5839_9",0,0,0,0,0,0
"scaffold_5839_10",0,0,0,0,0,0
"scaffold_5839_11",0,0,0,0,0,0
"scaffold_24347_1",0,0,0,0,0,0
"scaffold_24347_2",0,0,0,0,0,0
"scaffold_3061_1",0,0,0,0,0,0
"scaffold_3061_2",0,0,0,0,0,0
"scaffold_3061_3",0,0,0,0,0,0
"scaffold_3061_4",0,0,0,0,0,0
"scaffold_3061_5",0,0,0,0,0,0
"scaffold_3061_6",0,0,0,0,0,0
"scaffold_3061_7",0,0,0,0,0,0
"scaffold_3061_8",0,0,0,0,0,0
"scaffold_3061_9",0,0,0,0,0,0
"scaffold_3061_10",0,0,0,0,0,0
"scaffold_3061_11",0,0,0,0,0,0
"scaffold_3061_12",0,0,0,0,0,0
"scaffold_3061_13",0,0,0,0,0,0
"scaffold_3061_14",0,0,0,0,0,0
"scaffold_3061_15",0,0,0,0,0,0
"scaffold_3061_16",0,1,0,0,0,0
"scaffold_3061_17",0,0,1,0,0,2
"scaffold_3061_18",0,0,0,0,0,0
"scaffold_3061_19",0,0,0,0,0,0
"scaffold_3061_20",0,0,0,0,0,0
"scaffold_11532_1",0,0,0,0,0,0
"scaffold_11532_2",0,0,0,0,0,0
"scaffold_11532_3",0,0,0,0,0,0
"scaffold_11532_4",0,0,0,0,0,0
"scaffold_13073_1",0,0,0,0,0,0
"scaffold_13073_2",0,0,0,0,0,0
"scaffold_13073_3",0,0,0,0,0,0
"scaffold_13073_4",0,0,0,0,0,0
"scaffold_35691_1",0,0,0,0,0,0
"scaffold_35691_2",0,0,0,0,0,0
"scaffold_67178_1",0,0,0,0,0,0
"scaffold_67178_2",0,0,0,0,0,0
"scaffold_8137_1",0,0,0,0,0,0
"scaffold_8137_2",0,0,0,0,0,0
"scaffold_8137_3",0,0,0,0,0,0
"scaffold_8137_4",0,0,0,0,0,0
"scaffold_8137_5",0,0,0,0,0,0
"scaffold_8137_6",0,0,0,0,0,0
"scaffold_8137_7",0,0,0,0,0,0
"scaffold_6408_1",0,0,0,0,0,0
"scaffold_6408_2",0,0,2,0,0,0
"scaffold_6408_3",0,0,0,0,0,0
"scaffold_6408_4",0,0,0,0,0,0
"scaffold_6408_5",0,0,0,0,0,0
"scaffold_6408_6",0,0,0,0,0,0
"scaffold_6408_7",0,0,0,0,0,0
"scaffold_6408_8",0,0,0,0,0,0
"scaffold_6408_9",0,0,0,0,0,0
"scaffold_6408_10",0,0,0,0,0,0
"scaffold_6408_11",0,0,2,0,0,0
"scaffold_6408_12",0,0,0,0,0,0
"scaffold_13156_1",0,0,0,0,0,0
"scaffold_13156_2",0,0,0,0,0,0
"scaffold_13156_3",0,0,1,0,0,0
"scaffold_13156_4",0,0,0,0,0,0
"scaffold_13156_5",0,0,1,0,0,0
"scaffold_13156_6",0,0,1,0,0,0
"scaffold_13156_7",0,0,0,0,0,0
"scaffold_13156_8",0,0,0,0,0,0
"scaffold_19188_1",0,0,0,0,0,0
"scaffold_19188_2",0,0,0,0,0,0
"scaffold_19188_3",0,0,0,0,0,0
"scaffold_11692_1",0,0,0,0,0,0
"scaffold_11692_2",0,0,0,0,0,0
"scaffold_11692_3",0,0,0,0,0,0
"scaffold_11692_4",0,0,0,0,0,0
"scaffold_11692_5",0,0,0,0,0,0
"scaffold_11692_6",0,0,0,0,0,0
"scaffold_11692_7",0,0,0,0,0,0
"scaffold_11692_8",0,0,0,0,0,0
"scaffold_7586_1",0,0,0,0,0,0
"scaffold_7586_2",0,0,0,0,0,0
"scaffold_7586_3",0,0,0,0,0,0
"scaffold_7586_4",0,0,0,0,0,0
"scaffold_7586_5",0,0,0,0,0,0
"scaffold_7586_6",0,0,0,0,0,0
"scaffold_7586_7",0,0,0,0,0,0
"scaffold_7586_8",0,0,3,0,0,0
"scaffold_7586_9",0,0,0,0,0,0
"scaffold_7586_10",0,0,0,0,0,0
"scaffold_7586_11",0,0,0,0,0,0
"scaffold_7586_12",0,0,1,0,0,0
"scaffold_62060_1",0,0,0,0,0,0
"scaffold_62060_2",0,0,0,0,0,0
"scaffold_2684_1",0,0,0,0,0,0
"scaffold_2684_2",0,0,0,0,0,0
"scaffold_2684_3",0,0,0,0,0,0
"scaffold_2684_4",0,0,0,0,0,0
"scaffold_2684_5",0,0,0,0,0,0
"scaffold_2684_6",0,0,0,0,0,0
"scaffold_2684_7",0,0,0,0,0,0
"scaffold_2684_8",0,0,0,0,0,0
"scaffold_2684_9",0,0,0,0,0,0
"scaffold_2684_10",0,0,0,0,0,0
"scaffold_2684_11",0,0,0,0,0,0
"scaffold_2684_12",0,0,0,0,0,0
"scaffold_2684_13",0,0,0,0,0,0
"scaffold_2684_14",0,0,1,0,0,0
"scaffold_2684_15",0,0,0,0,0,0
"scaffold_2684_16",0,0,0,0,0,0
"scaffold_2684_17",0,0,0,0,0,0
"scaffold_2684_18",0,0,0,0,0,0
"scaffold_2684_19",0,0,0,0,0,0
"scaffold_2684_20",0,0,0,0,0,0
"scaffold_2684_21",0,0,0,0,0,0
"scaffold_2684_22",0,0,0,0,0,0
"scaffold_2684_23",0,0,0,0,0,0
"scaffold_21157_1",0,0,0,0,0,0
"scaffold_21157_2",0,0,0,0,0,0
"scaffold_21157_3",0,0,0,0,0,0
"scaffold_3557_1",0,0,0,0,0,0
"scaffold_3557_2",0,0,0,0,0,0
"scaffold_3557_3",0,0,0,0,0,0
"scaffold_3557_4",0,0,0,0,0,0
"scaffold_3557_5",0,0,0,0,0,0
"scaffold_3557_6",0,0,0,0,0,0
"scaffold_3557_7",0,0,0,0,0,0
"scaffold_3557_8",0,0,0,0,0,0
"scaffold_3557_9",0,0,0,0,0,0
"scaffold_3557_10",0,0,0,0,0,0
"scaffold_3557_11",0,0,0,0,0,0
"scaffold_3557_12",0,3,0,0,0,0
"scaffold_3557_13",0,0,0,0,0,0
"scaffold_3557_14",0,0,0,0,0,0
"scaffold_3557_15",0,0,0,0,0,0
"scaffold_3557_16",0,0,1,0,0,0
"scaffold_3557_17",0,0,0,0,0,0
"scaffold_3557_18",0,0,0,0,0,0
"scaffold_3557_19",0,0,0,0,0,0
"scaffold_3557_20",0,0,0,0,0,0
"scaffold_3557_21",0,0,0,0,0,0
"scaffold_5831_1",0,0,0,0,0,0
"scaffold_5831_2",0,0,0,0,0,0
"scaffold_5831_3",0,0,1,0,0,0
"scaffold_5831_4",0,0,0,0,0,0
"scaffold_5831_5",0,0,0,0,0,0
"scaffold_5831_6",0,0,0,0,0,0
"scaffold_5831_7",0,0,2,0,0,0
"scaffold_5831_8",0,0,0,0,0,0
"scaffold_5831_9",0,0,0,0,0,0
"scaffold_5831_10",0,0,0,0,0,0
"scaffold_29332_1",0,0,0,0,0,0
"scaffold_29332_2",0,0,0,0,0,0
"scaffold_29332_3",0,0,0,0,0,0
"scaffold_6059_1",0,0,0,0,0,0
"scaffold_6059_2",0,0,0,0,0,0
"scaffold_6059_3",0,0,0,0,0,0
"scaffold_6059_4",0,0,0,0,0,0
"scaffold_6059_5",0,0,0,0,0,0
"scaffold_6059_6",0,0,0,0,0,0
"scaffold_6059_7",0,0,0,0,0,0
"scaffold_34406_1",0,0,0,0,0,0
"scaffold_34406_2",0,0,0,0,0,0
"scaffold_34406_3",0,0,0,0,0,0
"scaffold_9587_1",0,0,0,0,0,0
"scaffold_9587_2",0,0,0,0,0,0
"scaffold_9587_3",0,0,0,0,0,0
"scaffold_9587_4",0,0,1,0,0,0
"scaffold_9587_5",0,0,0,0,0,0
"scaffold_9587_6",0,0,0,0,0,0
"scaffold_9587_7",0,0,0,0,0,0
"scaffold_9587_8",0,0,0,0,0,0
"scaffold_8664_1",0,0,0,0,0,0
"scaffold_8664_2",0,0,1,0,0,0
"scaffold_8664_3",0,0,0,0,0,0
"scaffold_8664_4",0,0,0,0,0,0
"scaffold_8664_5",0,0,0,0,0,0
"scaffold_8664_6",0,0,0,0,0,0
"scaffold_8664_7",0,0,0,0,0,0
"scaffold_8664_8",0,0,0,0,0,0
"scaffold_8308_1",0,0,0,0,0,0
"scaffold_8308_2",0,0,0,0,0,0
"scaffold_8308_3",0,0,0,0,0,0
"scaffold_8308_4",0,0,0,0,0,0
"scaffold_8308_5",0,0,0,0,0,0
"scaffold_8308_6",0,0,0,0,0,0
"scaffold_8308_7",0,0,0,0,0,0
"scaffold_5368_1",0,0,0,0,0,0
"scaffold_5368_2",0,0,0,0,0,0
"scaffold_5368_3",0,0,0,0,0,0
"scaffold_5368_4",0,0,0,0,0,0
"scaffold_5368_5",0,0,0,0,0,0
"scaffold_5368_6",0,0,0,0,0,0
"scaffold_5368_7",0,0,0,0,0,0
"scaffold_5368_8",0,0,0,0,0,0
"scaffold_5368_9",0,0,0,0,0,0
"scaffold_5368_10",0,0,0,0,0,0
"scaffold_5368_11",0,0,0,0,0,0
"scaffold_5368_12",0,0,0,0,0,0
"scaffold_3957_1",0,0,0,0,0,0
"scaffold_3957_2",0,0,0,0,0,0
"scaffold_3957_3",0,0,0,0,0,0
