"","B1","B3","B4","E1","E2","E3"
"scaffold_67656_2",0,0,0,0,0,0
"scaffold_57434_1",0,0,0,0,0,0
"scaffold_57434_2",0,0,0,0,0,0
"scaffold_68581_1",0,0,0,0,0,0
"scaffold_68716_1",0,0,0,0,0,0
"scaffold_68716_2",0,0,0,0,0,0
"scaffold_68716_3",0,0,0,0,0,0
"scaffold_88342_1",0,0,0,0,0,0
"scaffold_88342_2",0,0,0,0,0,0
"scaffold_79889_1",0,0,0,0,0,0
"scaffold_79889_2",0,0,0,0,0,0
"scaffold_61894_1",0,0,0,0,0,0
"scaffold_87417_1",0,0,0,0,0,0
"scaffold_72289_1",0,0,0,0,0,0
"scaffold_70882_1",0,0,0,0,0,0
"scaffold_70882_2",0,0,0,0,0,0
"scaffold_58558_1",0,0,0,0,0,0
"scaffold_58558_2",0,0,1,0,0,0
"scaffold_58558_3",0,0,0,0,0,0
"scaffold_58558_4",0,0,0,0,0,0
"scaffold_90084_1",0,0,0,0,0,0
"scaffold_90084_2",0,0,0,0,0,0
"scaffold_64527_1",0,0,0,0,0,0
"scaffold_64527_2",0,0,0,0,0,0
"scaffold_64527_3",0,0,0,0,0,0
"scaffold_76396_1",0,0,0,0,0,0
"scaffold_49939_1",0,0,0,0,0,0
"scaffold_49939_2",0,0,0,0,0,0
"scaffold_49939_3",0,0,0,0,0,0
"scaffold_37792_1",0,0,0,0,0,0
"scaffold_37792_2",0,0,0,0,0,0
"scaffold_37792_3",0,0,0,0,0,0
"scaffold_37792_4",0,0,0,0,0,0
"scaffold_37792_5",0,0,0,0,0,0
"scaffold_37792_6",0,0,0,0,0,0
"scaffold_52303_1",0,0,0,0,0,0
"scaffold_52303_2",0,0,0,0,0,0
"scaffold_32081_1",0,0,0,0,0,0
"scaffold_32081_2",0,0,0,0,0,0
"scaffold_32081_3",0,0,0,0,0,0
"scaffold_75944_1",0,0,0,0,0,0
"scaffold_75944_2",0,0,0,0,0,0
"scaffold_85799_1",0,0,0,0,0,0
"scaffold_80605_1",0,0,0,0,0,0
"scaffold_80605_2",0,0,0,0,0,0
"scaffold_81200_1",0,0,0,0,0,0
"scaffold_81200_2",0,0,0,0,0,0
"scaffold_67003_1",0,0,0,0,0,0
"scaffold_67003_2",0,0,0,0,0,0
"scaffold_67003_3",0,0,1,0,0,0
"scaffold_31732_1",0,0,0,0,0,0
"scaffold_31732_2",0,0,0,0,0,0
"scaffold_88775_1",0,0,0,0,0,0
"scaffold_83217_1",0,0,0,0,0,0
"scaffold_83217_2",0,0,0,0,0,0
"scaffold_82419_1",0,0,0,0,0,0
"scaffold_82419_2",0,0,0,0,0,0
"scaffold_74218_1",0,0,0,0,0,0
"scaffold_74218_2",0,0,0,0,0,0
"scaffold_52379_1",0,0,0,0,0,0
"scaffold_52379_2",0,0,0,0,0,0
"scaffold_47675_1",0,0,0,0,0,0
"scaffold_47675_2",0,0,0,0,0,0
"scaffold_33917_1",0,0,0,0,0,0
"scaffold_33917_2",0,0,0,0,0,0
"scaffold_33917_3",0,0,0,0,0,0
"scaffold_33917_4",0,0,0,0,0,0
"scaffold_33917_5",0,0,0,0,0,0
"scaffold_55117_1",0,0,0,0,0,0
"scaffold_55117_2",0,0,0,0,0,0
"scaffold_55117_3",0,0,0,0,0,0
"scaffold_61868_1",0,0,0,0,0,0
"scaffold_61868_2",0,0,0,0,0,0
"scaffold_61868_3",0,0,0,0,0,0
"scaffold_33505_1",0,0,0,0,0,0
"scaffold_33505_2",0,0,0,0,0,0
"scaffold_33505_3",0,0,0,0,0,0
"scaffold_82880_1",0,0,0,0,0,0
"scaffold_82880_2",0,0,0,0,0,0
"scaffold_36041_1",0,0,0,0,0,0
"scaffold_36041_2",0,0,0,0,0,0
"scaffold_36041_3",0,0,0,0,0,0
"scaffold_71248_1",0,0,0,0,0,0
"scaffold_71248_2",0,0,0,0,0,0
"scaffold_75267_1",0,0,0,0,0,0
"scaffold_75267_2",0,0,0,0,0,0
"scaffold_75267_3",0,0,0,0,0,0
"scaffold_79642_1",0,0,0,0,0,0
"scaffold_79642_2",0,0,0,0,0,0
"scaffold_30142_1",0,0,0,0,0,0
"scaffold_30142_2",0,0,0,0,0,0
"scaffold_30142_3",0,0,0,0,0,0
"scaffold_63425_1",0,0,0,0,0,0
"scaffold_63425_2",0,0,0,0,0,0
"scaffold_63425_3",0,0,0,0,0,0
"scaffold_20823_1",0,0,0,0,0,0
"scaffold_20823_2",0,0,0,0,0,0
"scaffold_20823_3",0,0,0,0,0,0
"scaffold_41757_1",0,0,0,0,0,0
"scaffold_41757_2",0,0,0,0,0,0
"scaffold_41757_3",2,0,0,0,0,0
"scaffold_89437_1",0,0,0,0,0,0
"scaffold_36167_1",0,0,0,0,0,0
"scaffold_36167_2",0,0,0,0,0,0
"scaffold_36167_3",0,0,0,0,0,0
"scaffold_20195_1",0,0,0,0,0,0
"scaffold_20195_2",0,0,0,0,0,0
"scaffold_20195_3",1,0,0,0,0,0
"scaffold_20195_4",0,0,0,0,0,0
"scaffold_20195_5",0,0,0,0,0,0
"scaffold_49603_1",0,0,0,0,0,0
"scaffold_49603_2",0,0,0,0,0,0
"scaffold_44200_1",0,0,0,0,0,0
"scaffold_44200_2",0,0,0,0,0,0
"scaffold_44200_3",0,0,0,0,0,0
"scaffold_50627_1",0,0,0,0,0,0
"scaffold_50627_2",0,0,0,0,0,0
"scaffold_61214_1",0,0,0,0,0,0
"scaffold_61214_2",0,0,0,0,0,0
"scaffold_78297_1",0,0,0,0,0,0
"scaffold_78297_2",0,0,0,0,0,0
"scaffold_78297_3",0,0,0,0,0,0
"scaffold_81419_1",0,0,0,0,0,0
"scaffold_42076_1",0,0,0,0,0,0
"scaffold_42076_2",0,0,0,0,2,0
"scaffold_81056_1",0,0,0,0,0,0
"scaffold_81056_2",0,0,0,0,0,0
"scaffold_84564_1",0,0,0,0,0,0
"scaffold_33257_1",0,0,0,0,0,0
"scaffold_33257_2",0,0,0,0,0,0
"scaffold_33257_3",0,0,0,3,0,0
"scaffold_24041_1",0,0,0,0,0,0
"scaffold_24041_2",0,0,0,0,0,0
"scaffold_24041_3",0,0,0,0,0,0
"scaffold_24041_4",0,0,0,0,0,0
"scaffold_24041_5",0,0,0,0,0,0
"scaffold_52088_1",0,0,0,0,0,0
"scaffold_52088_2",0,0,0,0,0,0
"scaffold_52088_3",0,0,0,0,0,0
"scaffold_100523_1",0,0,0,0,0,0
"scaffold_100523_2",0,0,0,0,0,0
"scaffold_100523_3",0,0,0,0,0,0
"scaffold_100523_4",0,0,0,0,0,0
"scaffold_65666_1",0,0,0,0,0,0
"scaffold_58531_1",0,0,0,0,0,0
"scaffold_58531_2",0,0,0,0,0,0
"scaffold_58531_3",0,0,0,0,0,0
"scaffold_70989_1",0,0,0,0,0,0
"scaffold_70989_2",0,0,0,0,0,0
"scaffold_23598_1",0,0,0,0,0,0
"scaffold_23598_2",0,0,0,0,0,0
"scaffold_23598_3",0,0,0,0,0,0
"scaffold_23598_4",0,0,0,0,0,0
"scaffold_23598_5",0,0,0,0,0,0
"scaffold_66656_1",0,0,0,0,0,0
"scaffold_66656_2",0,0,1,0,0,0
"scaffold_44018_1",0,0,0,0,0,0
"scaffold_44018_2",0,0,0,0,0,0
"scaffold_44018_3",0,0,0,0,0,0
"scaffold_44018_4",0,0,0,0,0,0
"scaffold_71837_1",0,0,0,0,0,0
"scaffold_71837_2",0,0,0,0,0,0
"scaffold_71837_3",0,0,0,0,0,0
"scaffold_78686_1",0,0,0,0,0,0
"scaffold_56662_1",0,0,0,0,0,0
"scaffold_64941_1",0,0,0,0,0,0
"scaffold_64941_2",0,0,1,0,1,0
"scaffold_30751_1",0,0,0,0,0,0
"scaffold_30751_2",0,0,0,0,0,0
"scaffold_30751_3",0,0,0,0,0,0
"scaffold_59742_1",0,0,0,0,0,0
"scaffold_59742_2",0,0,0,0,0,0
"scaffold_59742_3",0,0,0,0,0,0
"scaffold_59742_4",0,0,0,0,0,0
"scaffold_78910_1",0,0,0,0,0,0
"scaffold_78910_2",0,0,0,0,0,0
"scaffold_77970_1",0,0,0,0,0,0
"scaffold_32320_1",0,0,0,0,0,0
"scaffold_32320_2",0,0,0,0,0,0
"scaffold_79706_1",0,0,0,0,0,0
"scaffold_84071_1",0,0,0,0,0,0
"scaffold_84071_2",0,0,0,0,0,0
"scaffold_66775_1",0,0,0,0,0,0
"scaffold_66775_2",0,0,0,0,0,0
"scaffold_66775_3",0,0,0,0,0,0
"scaffold_85115_1",0,0,0,0,0,0
"scaffold_85115_2",0,0,0,0,0,0
"scaffold_82372_1",0,0,0,0,0,0
"scaffold_82372_2",0,0,0,0,0,0
"scaffold_88903_1",0,0,0,0,1,0
"scaffold_75408_1",0,0,0,0,0,0
"scaffold_40367_1",0,1,0,0,0,0
"scaffold_40367_2",0,0,0,0,0,0
"scaffold_65973_1",0,0,0,0,0,0
"scaffold_65973_2",0,0,0,0,0,0
"scaffold_80876_1",0,0,0,0,0,0
"scaffold_80876_2",0,0,0,0,0,0
"scaffold_36679_1",0,0,0,0,0,0
"scaffold_36679_2",0,0,0,0,0,0
"scaffold_36679_3",0,0,0,0,0,0
"scaffold_86016_1",0,0,0,0,0,0
"scaffold_86016_2",0,0,3,0,0,0
"scaffold_47585_1",0,0,0,0,0,0
"scaffold_47585_2",0,0,0,0,0,0
"scaffold_47585_3",0,0,0,0,0,0
"scaffold_47585_4",0,0,0,0,0,0
"scaffold_66162_1",0,0,0,0,0,0
"scaffold_66162_2",0,0,0,0,0,0
"scaffold_79472_1",0,0,0,0,0,0
"scaffold_79472_2",0,0,0,0,0,0
"scaffold_83973_1",0,0,0,0,0,0
"scaffold_83973_2",0,0,0,0,0,0
"scaffold_83973_3",0,0,0,0,0,0
"scaffold_90085_1",0,0,0,0,0,0
"scaffold_90085_2",0,0,0,0,0,0
"scaffold_60300_1",0,0,0,0,0,0
"scaffold_60300_2",0,0,0,0,0,0
"scaffold_60300_3",0,0,0,0,0,0
"scaffold_60300_4",0,0,0,0,0,0
"scaffold_60300_5",0,0,0,0,0,0
"scaffold_77683_1",0,0,0,0,0,0
"scaffold_77683_2",0,0,0,0,0,0
"scaffold_77683_3",0,0,0,0,0,0
"scaffold_85230_1",0,0,0,0,0,0
"scaffold_37844_1",0,0,0,0,0,0
"scaffold_37844_2",0,0,0,0,0,0
"scaffold_37844_3",0,0,0,0,0,0
"scaffold_40429_1",0,0,0,0,0,0
"scaffold_40429_2",0,0,0,0,0,0
"scaffold_40429_3",0,0,0,0,0,0
"scaffold_72916_1",0,0,0,0,0,0
"scaffold_63292_1",0,0,0,0,0,0
"scaffold_63292_2",0,0,0,0,1,0
"scaffold_43182_1",0,0,1,0,0,0
"scaffold_43182_2",0,0,0,0,0,0
"scaffold_43182_3",0,0,0,0,0,0
"scaffold_62374_1",0,0,0,0,0,0
"scaffold_62374_2",0,0,0,0,0,0
"scaffold_61657_1",0,0,0,0,0,0
"scaffold_88939_1",0,0,0,0,0,0
"scaffold_88939_2",0,0,0,0,0,0
"scaffold_66045_1",0,0,0,0,0,0
"scaffold_57518_1",0,0,0,0,0,0
"scaffold_57518_2",0,0,0,0,0,0
"scaffold_57518_3",0,0,0,0,0,0
"scaffold_62600_1",0,0,0,0,0,0
"scaffold_62600_2",0,0,0,0,0,0
"scaffold_68141_1",0,0,0,0,0,0
"scaffold_68141_2",0,0,0,0,0,0
"scaffold_80766_1",0,0,0,0,0,0
"scaffold_80766_2",0,0,0,0,0,0
"scaffold_89878_1",0,0,0,0,0,0
"scaffold_73327_1",0,0,0,0,0,0
"scaffold_73327_2",0,0,0,0,0,0
"scaffold_76588_1",0,0,0,0,0,0
"scaffold_76588_2",0,0,0,0,0,0
"scaffold_76588_3",0,0,0,0,0,0
"scaffold_74471_1",0,0,0,0,0,0
"scaffold_74471_2",0,0,0,0,0,0
"scaffold_74471_3",0,0,0,0,0,0
"scaffold_79500_1",0,0,0,0,0,0
"scaffold_79500_2",0,0,0,0,0,0
"scaffold_83240_1",0,0,0,0,0,0
"scaffold_61723_1",0,0,0,0,0,0
"scaffold_61723_2",0,0,0,0,0,0
"scaffold_61723_3",0,0,0,0,0,0
"scaffold_64304_1",1,0,0,0,0,0
"scaffold_64304_2",0,0,0,0,0,0
"scaffold_83852_1",0,0,0,0,0,0
"scaffold_78423_1",0,0,0,0,0,0
"scaffold_70759_1",0,0,0,0,0,0
"scaffold_70759_2",0,0,0,0,0,0
"scaffold_56930_1",0,0,0,0,0,0
"scaffold_56930_2",0,0,0,0,0,0
"scaffold_56930_3",0,0,0,0,0,0
"scaffold_58153_1",0,0,0,0,0,0
"scaffold_58153_2",0,0,0,0,0,0
"scaffold_58153_3",0,0,0,0,0,0
"scaffold_25257_1",0,0,0,0,0,0
"scaffold_25257_2",0,0,0,0,0,0
"scaffold_25257_3",0,0,0,0,0,0
"scaffold_82258_1",0,0,0,0,0,0
"scaffold_82258_2",0,0,0,0,0,0
"scaffold_36895_1",0,0,0,0,0,0
"scaffold_36895_2",0,0,0,0,0,0
"scaffold_70812_1",0,0,0,0,0,0
"scaffold_70812_2",0,0,2,0,0,0
"scaffold_70812_3",0,0,0,0,0,0
"scaffold_62104_1",0,0,0,0,0,0
"scaffold_62104_2",0,0,0,0,0,0
"scaffold_69065_1",0,0,0,0,0,0
"scaffold_69065_2",0,0,0,0,0,0
"scaffold_69065_3",0,0,1,0,0,0
"scaffold_44667_1",0,0,1,0,0,0
"scaffold_44667_2",0,0,0,0,0,0
"scaffold_60015_1",0,0,0,0,0,0
"scaffold_60015_2",0,0,0,0,0,0
"scaffold_73127_1",0,0,0,0,0,0
"scaffold_64586_1",0,0,0,0,0,0
"scaffold_64586_2",0,0,1,0,0,0
"scaffold_64586_3",0,0,0,0,0,0
"scaffold_44184_1",0,0,0,0,0,0
"scaffold_44184_2",0,0,0,0,0,0
"scaffold_44184_3",0,0,0,0,0,0
"scaffold_44184_4",0,0,0,0,0,0
"scaffold_78027_1",0,0,0,0,0,0
"scaffold_84788_1",0,0,0,0,0,0
"scaffold_84788_2",0,0,0,0,0,0
"scaffold_57385_1",0,0,1,0,0,0
"scaffold_62664_1",0,0,0,0,0,0
"scaffold_62664_2",0,0,0,0,0,0
"scaffold_90145_1",0,0,0,0,0,0
"scaffold_90145_2",0,0,0,0,0,0
"scaffold_33900_1",0,0,0,0,0,0
"scaffold_33900_2",0,0,0,0,0,0
"scaffold_33900_3",0,0,0,0,0,0
"scaffold_33900_4",0,0,0,0,0,0
"scaffold_33900_5",0,0,0,0,0,0
"scaffold_88464_1",0,0,0,0,0,0
"scaffold_86498_1",0,0,0,0,0,0
"scaffold_86498_2",0,0,0,0,0,0
"scaffold_63266_1",0,0,2,0,0,0
"scaffold_63266_2",0,0,0,0,0,0
"scaffold_24337_1",0,0,0,0,0,0
"scaffold_24337_2",0,0,0,0,0,0
"scaffold_24337_3",0,0,0,0,0,0
"scaffold_24337_4",0,0,0,0,0,0
"scaffold_62800_1",0,0,0,0,0,0
"scaffold_62800_2",0,0,0,0,0,0
"scaffold_62800_3",0,0,0,0,0,0
"scaffold_43796_1",0,0,0,0,0,0
"scaffold_43796_2",0,0,0,0,0,0
"scaffold_43796_3",0,0,0,0,0,0
"scaffold_71955_1",0,0,0,0,0,0
"scaffold_71955_2",0,0,0,0,0,0
"scaffold_58709_1",0,0,0,0,0,0
"scaffold_69948_1",0,0,0,0,0,0
"scaffold_69948_2",0,0,0,0,0,0
"scaffold_72327_1",0,0,0,0,0,0
"scaffold_72327_2",0,0,0,0,0,0
"scaffold_72327_3",0,0,0,0,0,0
"scaffold_66627_1",0,0,0,0,0,0
"scaffold_29515_1",0,0,0,0,0,0
"scaffold_29515_2",0,0,0,0,0,0
"scaffold_52517_1",0,0,0,0,0,0
"scaffold_52517_2",0,0,0,0,0,0
"scaffold_77532_1",0,0,0,0,0,0
"scaffold_77532_2",0,0,0,0,0,0
"scaffold_24983_1",0,0,0,0,0,0
"scaffold_24983_2",0,0,0,0,0,0
"scaffold_24983_3",0,0,0,0,0,0
"scaffold_24983_4",0,0,0,0,0,0
"scaffold_24983_5",0,0,0,0,0,0
"scaffold_33539_1",0,0,0,0,0,0
"scaffold_33539_2",0,0,0,0,0,0
"scaffold_33539_3",0,0,0,0,0,0
"scaffold_33539_4",0,0,0,0,0,0
"scaffold_62650_1",0,0,0,0,0,0
"scaffold_62650_2",0,0,0,0,0,0
"scaffold_59361_1",0,0,0,0,0,0
"scaffold_59361_2",0,0,0,0,0,0
"scaffold_59361_3",0,0,0,0,0,0
"scaffold_30286_1",0,0,0,0,0,0
"scaffold_30286_2",0,0,0,0,0,0
"scaffold_30286_3",0,0,0,0,0,0
"scaffold_30286_4",0,0,0,0,0,0
"scaffold_30286_5",0,0,0,0,0,0
"scaffold_61660_1",0,0,0,0,0,0
"scaffold_61660_2",0,0,0,0,0,0
"scaffold_61660_3",0,0,0,0,0,0
"scaffold_71782_1",0,0,0,0,0,0
"scaffold_71782_2",0,0,0,0,0,0
"scaffold_81065_1",0,0,0,0,0,0
"scaffold_81065_2",0,0,0,0,0,0
"scaffold_52116_1",0,0,0,0,0,0
"scaffold_52116_2",0,0,0,0,0,0
"scaffold_24940_1",0,0,0,0,0,0
"scaffold_24940_2",0,0,0,0,0,0
"scaffold_24940_3",0,0,0,0,0,0
"scaffold_24940_4",0,0,0,0,0,0
"scaffold_79417_1",0,0,0,0,0,0
"scaffold_79417_2",0,0,0,0,0,0
"scaffold_45763_1",0,0,0,0,0,0
"scaffold_45763_2",0,0,0,0,0,0
"scaffold_45763_3",0,0,1,0,0,0
"scaffold_69258_1",0,0,0,0,0,0
"scaffold_70044_1",0,0,0,0,0,0
"scaffold_60109_1",0,0,0,0,0,0
"scaffold_60109_2",0,0,0,0,0,0
"scaffold_50796_1",0,0,0,0,0,0
"scaffold_50796_2",0,0,0,0,0,0
"scaffold_50796_3",0,0,0,0,0,0
"scaffold_50796_4",0,0,0,0,0,0
"scaffold_89833_1",0,0,0,0,0,0
"scaffold_23859_1",0,0,0,0,0,0
"scaffold_23859_2",0,0,0,0,0,0
"scaffold_83153_1",0,0,0,0,0,0
"scaffold_83153_2",0,0,0,0,0,0
"scaffold_67782_1",0,0,0,0,0,0
"scaffold_67782_2",0,0,0,0,0,0
"scaffold_67782_3",0,0,0,0,0,0
"scaffold_38002_1",0,0,0,0,0,0
"scaffold_38002_2",0,0,0,0,0,0
"scaffold_38002_3",0,0,0,0,0,0
"scaffold_38002_4",0,0,0,0,0,0
"scaffold_38002_5",0,0,0,0,0,0
"scaffold_83120_1",0,0,0,0,0,0
"scaffold_83120_2",0,0,0,0,0,0
"scaffold_88950_1",0,0,0,0,0,0
"scaffold_88950_2",0,0,0,0,0,0
"scaffold_88950_3",0,0,0,0,0,0
"scaffold_77150_1",0,0,0,0,0,0
"scaffold_77150_2",0,0,0,0,0,0
"scaffold_69080_1",2,0,0,0,0,0
"scaffold_69080_2",0,0,0,0,0,0
"scaffold_69080_3",0,0,0,0,0,0
"scaffold_56583_1",0,0,0,0,0,0
"scaffold_56583_2",0,0,0,0,0,0
"scaffold_56583_3",0,0,0,0,0,0
"scaffold_86658_1",0,0,0,0,0,0
"scaffold_86658_2",0,0,0,0,0,0
"scaffold_73042_1",0,0,0,0,0,0
"scaffold_73042_2",0,0,0,0,0,0
"scaffold_84456_1",0,0,0,0,0,0
"scaffold_68570_1",0,0,0,0,0,0
"scaffold_68570_2",0,0,0,0,0,0
"scaffold_39818_1",0,0,0,0,2,0
"scaffold_57081_1",0,0,0,0,0,0
"scaffold_57081_2",0,0,0,0,0,0
"scaffold_50113_1",0,0,0,0,0,0
"scaffold_50113_2",0,0,0,0,0,0
"scaffold_68897_1",0,0,0,0,0,0
"scaffold_75017_1",0,0,0,0,0,0
"scaffold_75017_2",0,0,0,0,0,0
"scaffold_79327_1",0,0,0,0,0,0
"scaffold_79327_2",0,0,0,0,0,0
"scaffold_52376_1",0,0,0,0,0,0
"scaffold_52376_2",0,0,0,0,0,0
"scaffold_67935_1",0,0,0,0,0,0
"scaffold_67935_2",0,0,0,0,0,0
"scaffold_67935_3",0,0,0,0,0,0
"scaffold_89491_1",0,0,0,0,0,0
"scaffold_89491_2",0,0,0,0,0,0
"scaffold_44591_1",0,0,0,0,0,0
"scaffold_44591_2",0,0,0,0,0,0
"scaffold_44591_3",0,0,0,0,0,0
"scaffold_71659_1",0,0,0,0,0,0
"scaffold_71659_2",0,0,0,0,0,0
"scaffold_33038_1",0,0,0,0,0,0
"scaffold_33038_2",0,0,0,0,0,0
"scaffold_33038_3",0,0,0,0,0,0
"scaffold_33038_4",0,0,0,0,0,0
"scaffold_37914_1",0,0,0,0,0,0
"scaffold_37914_2",0,0,0,0,0,0
"scaffold_37914_3",0,0,0,0,0,0
"scaffold_83511_1",0,0,0,0,0,0
"scaffold_83511_2",0,0,0,0,0,0
"scaffold_84698_1",0,0,0,0,0,0
"scaffold_83115_1",0,0,0,0,0,0
"scaffold_83115_2",0,0,0,0,0,0
"scaffold_62865_1",0,0,0,0,0,0
"scaffold_62865_2",0,0,0,0,0,0
"scaffold_62865_3",0,0,0,0,0,0
"scaffold_70207_1",0,0,0,0,0,0
"scaffold_70207_2",0,0,0,0,0,0
"scaffold_70207_3",0,0,0,0,0,0
"scaffold_86240_1",0,0,0,0,0,0
"scaffold_67290_1",0,0,0,0,0,0
"scaffold_67290_2",0,0,0,0,0,0
"scaffold_90620_1",0,0,0,0,0,0
"scaffold_90620_2",0,0,0,0,0,0
"scaffold_90620_3",0,0,0,0,0,0
"scaffold_65066_1",0,0,0,0,0,0
"scaffold_65066_2",0,0,0,0,0,0
"scaffold_50234_1",0,0,0,0,0,0
"scaffold_26762_1",0,0,0,0,0,0
"scaffold_26762_2",0,0,0,0,0,0
"scaffold_26762_3",0,0,0,0,0,0
"scaffold_26762_4",0,0,1,0,0,0
"scaffold_35222_1",0,0,0,0,0,0
"scaffold_35222_2",0,0,0,0,0,0
"scaffold_35222_3",0,0,0,0,0,0
"scaffold_63175_1",0,0,0,0,0,0
"scaffold_63175_2",0,0,0,0,0,0
"scaffold_36810_1",0,0,0,0,0,0
"scaffold_36810_2",0,0,0,0,0,0
"scaffold_20345_1",0,0,0,0,0,0
"scaffold_20345_2",0,1,0,0,0,0
"scaffold_20345_3",0,0,0,0,0,0
"scaffold_20345_4",0,0,0,0,0,0
"scaffold_90236_1",0,0,0,0,0,0
"scaffold_64047_1",0,0,0,0,0,0
"scaffold_64047_2",0,0,0,0,0,0
"scaffold_75377_1",0,0,0,0,0,0
"scaffold_14760_1",0,0,0,0,0,0
"scaffold_14760_2",0,0,0,0,0,0
"scaffold_14760_3",0,0,0,0,0,0
"scaffold_14760_4",0,0,0,0,0,0
"scaffold_14760_5",0,0,0,0,0,0
"scaffold_42205_1",1,0,0,0,0,0
"scaffold_42205_2",0,0,0,0,0,0
"scaffold_80487_1",0,0,0,0,0,0
"scaffold_80487_2",0,0,0,0,0,0
"scaffold_87241_1",0,0,0,0,0,0
"scaffold_87241_2",0,0,0,0,0,0
"scaffold_87241_3",0,0,0,0,0,0
"scaffold_82158_1",0,0,0,0,0,0
"scaffold_82158_2",0,0,0,0,0,0
"scaffold_15679_1",0,0,0,0,0,0
"scaffold_15679_2",0,0,0,0,0,0
"scaffold_15679_3",0,0,0,0,0,0
"scaffold_15679_4",0,0,0,0,0,0
"scaffold_36710_1",0,0,0,0,0,0
"scaffold_36710_2",0,0,0,0,0,0
"scaffold_36710_3",0,0,0,0,0,0
"scaffold_74725_1",0,0,0,0,0,0
"scaffold_74725_2",0,0,0,0,0,0
"scaffold_84849_1",0,0,0,0,0,0
"scaffold_45477_1",0,0,0,0,0,0
"scaffold_45477_2",0,0,0,0,0,0
"scaffold_45477_3",0,0,0,0,0,0
"scaffold_75579_1",0,0,0,0,0,0
"scaffold_75579_2",0,0,0,0,0,0
"scaffold_63463_1",0,0,0,0,0,0
"scaffold_63463_2",0,0,0,0,0,0
"scaffold_31631_1",0,0,0,0,0,0
"scaffold_74269_1",0,0,0,0,0,0
"scaffold_74269_2",0,0,0,0,0,0
"scaffold_64816_1",0,0,0,0,1,0
"scaffold_69571_1",0,0,0,0,0,0
"scaffold_69571_2",0,1,0,0,0,0
"scaffold_69571_3",0,0,0,0,0,0
"scaffold_69571_4",0,0,0,0,0,0
"scaffold_33734_1",0,0,0,0,0,0
"scaffold_33734_2",0,0,0,0,0,0
"scaffold_81895_1",0,0,0,0,0,0
"scaffold_81895_2",0,0,0,0,0,0
"scaffold_79193_1",0,0,0,0,0,0
"scaffold_79193_2",0,0,0,0,0,0
"scaffold_55192_1",0,0,0,0,0,0
"scaffold_55192_2",0,0,0,0,0,0
"scaffold_90223_1",0,0,0,0,0,0
"scaffold_66535_1",0,0,0,0,0,0
"scaffold_66535_2",0,0,0,0,0,0
"scaffold_66535_3",0,0,0,0,0,0
"scaffold_61822_1",0,0,0,0,0,0
"scaffold_61822_2",0,0,0,0,0,0
"scaffold_70758_1",0,0,0,0,0,0
"scaffold_70758_2",0,0,0,0,0,0
"scaffold_46220_1",0,0,0,0,0,0
"scaffold_46220_2",0,0,0,0,0,0
"scaffold_24126_1",0,0,0,0,0,0
"scaffold_24126_2",0,0,0,0,0,0
"scaffold_24126_3",0,0,0,0,0,0
"scaffold_80241_1",0,0,0,0,0,0
"scaffold_80241_2",0,0,0,0,0,0
"scaffold_80241_3",0,0,0,0,0,0
"scaffold_59223_1",0,0,0,0,0,0
"scaffold_59223_2",0,0,0,0,0,0
"scaffold_74483_1",0,0,3,0,0,0
"scaffold_74483_2",0,0,0,0,0,0
"scaffold_61298_1",0,0,0,0,0,0
"scaffold_61298_2",0,0,0,0,0,0
"scaffold_78185_1",0,0,2,0,0,0
"scaffold_78185_2",0,0,0,0,0,0
"scaffold_78185_3",0,0,0,0,0,0
"scaffold_49304_1",0,0,0,0,0,0
"scaffold_49304_2",0,0,0,0,0,0
"scaffold_71525_1",0,0,0,0,0,0
"scaffold_71525_2",0,0,0,0,0,0
"scaffold_71525_3",0,0,0,0,0,0
"scaffold_54151_1",0,0,0,0,0,0
"scaffold_80462_1",0,0,0,0,0,0
"scaffold_80462_2",0,0,0,0,0,0
"scaffold_40956_1",0,0,0,0,0,0
"scaffold_40956_2",0,0,0,0,0,0
"scaffold_88598_1",0,0,0,0,0,0
"scaffold_88598_2",0,0,0,0,1,0
"scaffold_88598_3",0,0,0,0,0,0
"scaffold_48204_1",0,0,0,0,0,0
"scaffold_48204_2",0,0,0,0,0,0
"scaffold_50255_1",0,0,0,0,0,0
"scaffold_50255_2",0,0,0,0,0,0
"scaffold_50255_3",0,0,0,0,0,0
"scaffold_86561_1",0,0,0,0,0,0
"scaffold_86561_2",0,0,2,0,0,0
"scaffold_48408_1",0,0,0,0,0,0
"scaffold_48408_2",0,0,0,0,0,0
"scaffold_48408_3",0,0,0,0,0,0
"scaffold_48408_4",0,0,0,0,0,0
"scaffold_36624_1",0,0,0,0,0,0
"scaffold_36624_2",0,0,0,0,0,0
"scaffold_36624_3",0,0,0,0,0,0
"scaffold_55728_1",0,0,0,0,0,0
"scaffold_55728_2",0,0,0,0,0,0
"scaffold_55728_3",0,0,0,0,0,0
"scaffold_56070_1",0,0,0,0,0,0
"scaffold_71682_1",0,0,0,0,0,0
"scaffold_71682_2",0,0,0,0,0,0
"scaffold_71682_3",0,0,0,0,0,0
"scaffold_43804_1",0,0,0,0,0,0
"scaffold_43804_2",0,0,0,0,0,0
"scaffold_48399_1",0,0,0,0,0,0
"scaffold_48399_2",0,0,0,0,0,0
"scaffold_48399_3",0,0,0,0,0,0
"scaffold_48399_4",0,0,0,0,0,0
"scaffold_50817_1",0,0,0,0,0,0
