"","B1","B3","B4","E1","E2","E3"
"scaffold_12289_6",0,0,0,0,0,0
"scaffold_12289_7",0,0,0,0,0,0
"scaffold_80808_1",0,0,0,0,0,0
"scaffold_80808_2",0,0,0,0,0,0
"scaffold_14407_1",0,0,0,0,0,0
"scaffold_14407_2",0,0,0,0,0,0
"scaffold_14407_3",0,0,0,0,0,0
"scaffold_14407_4",0,0,0,0,0,0
"scaffold_14407_5",0,0,1,0,0,0
"scaffold_14407_6",0,0,0,0,0,0
"scaffold_14407_7",0,0,0,0,0,0
"scaffold_76161_1",0,0,0,0,0,0
"scaffold_1345_1",0,0,2,0,0,0
"scaffold_1345_2",0,0,0,0,0,0
"scaffold_1345_3",0,0,2,0,0,0
"scaffold_1345_4",0,0,0,0,0,0
"scaffold_1345_5",0,0,2,0,0,0
"scaffold_1345_6",0,0,2,0,0,0
"scaffold_1345_7",0,0,2,0,0,0
"scaffold_1345_8",0,0,0,0,0,0
"scaffold_1345_9",0,0,0,0,0,0
"scaffold_1345_10",0,0,3,0,0,0
"scaffold_1345_11",0,0,0,0,0,0
"scaffold_1345_12",0,0,0,0,0,0
"scaffold_1345_13",0,0,0,0,0,0
"scaffold_1345_14",0,0,3,0,0,0
"scaffold_1345_15",0,0,0,0,0,0
"scaffold_1345_16",0,0,0,0,0,0
"scaffold_1345_17",0,0,3,0,0,0
"scaffold_1345_18",0,0,0,0,0,0
"scaffold_1345_19",0,0,0,0,0,0
"scaffold_1345_20",0,0,0,0,0,0
"scaffold_1345_21",0,0,2,0,0,0
"scaffold_1345_22",0,0,1,0,0,0
"scaffold_1345_23",0,0,0,0,0,0
"scaffold_1345_24",0,0,0,0,0,0
"scaffold_1345_25",0,0,0,0,0,0
"scaffold_1345_26",0,0,1,0,0,0
"scaffold_1345_27",0,0,0,0,0,0
"scaffold_1345_28",0,0,0,0,0,0
"scaffold_1345_29",0,0,0,0,0,0
"scaffold_1345_30",0,0,0,0,0,0
"scaffold_1345_31",0,0,0,0,0,0
"scaffold_1345_32",0,0,0,0,0,0
"scaffold_1345_33",0,0,0,0,0,0
"scaffold_1345_34",0,0,0,0,0,0
"scaffold_1345_35",0,0,0,0,0,0
"scaffold_1345_36",0,0,0,0,0,0
"scaffold_1345_37",0,0,1,0,0,0
"scaffold_1345_38",0,0,1,0,0,0
"scaffold_1345_39",0,0,0,0,0,0
"scaffold_1345_40",0,0,0,0,0,0
"scaffold_1345_41",0,0,0,0,0,0
"scaffold_1345_42",0,0,1,0,0,0
"scaffold_21103_1",0,0,0,0,0,0
"scaffold_21103_2",0,0,0,0,0,0
"scaffold_21103_3",0,0,0,0,0,0
"scaffold_15140_1",0,0,0,0,0,0
"scaffold_15140_2",0,0,0,0,0,0
"scaffold_15140_3",0,0,0,0,0,0
"scaffold_15140_4",0,0,0,0,0,0
"scaffold_15140_5",0,0,0,0,0,0
"scaffold_15140_6",0,0,0,0,0,0
"scaffold_15140_7",0,0,0,0,0,0
"scaffold_55718_1",0,0,0,0,0,0
"scaffold_55718_2",0,0,0,0,0,0
"scaffold_24641_1",0,0,0,0,0,0
"scaffold_24641_2",0,0,0,0,0,0
"scaffold_24641_3",0,0,0,0,0,0
"scaffold_26369_1",0,0,0,0,0,0
"scaffold_26369_2",0,0,3,0,0,0
"scaffold_37983_1",0,0,0,0,0,0
"scaffold_37983_2",0,0,0,0,0,0
"scaffold_37983_3",0,0,0,0,0,0
"scaffold_76724_1",0,0,0,0,0,0
"scaffold_76724_2",0,0,0,0,0,0
"scaffold_76724_3",0,0,0,0,0,0
"scaffold_43303_1",0,0,0,0,0,0
"scaffold_43303_2",0,0,0,0,0,0
"scaffold_43303_3",0,0,0,0,0,0
"scaffold_55250_1",0,0,0,0,0,0
"scaffold_55250_2",0,0,0,0,0,0
"scaffold_10923_1",0,0,0,0,0,0
"scaffold_10923_2",0,0,0,0,0,0
"scaffold_10923_3",0,0,0,0,0,0
"scaffold_10923_4",0,0,0,0,0,0
"scaffold_10923_5",0,0,0,0,0,0
"scaffold_47247_1",0,0,0,0,0,0
"scaffold_47247_2",0,0,0,0,0,0
"scaffold_47247_3",0,0,0,0,0,0
"scaffold_27207_1",0,0,0,0,0,0
"scaffold_27207_2",0,0,0,0,0,0
"scaffold_8923_1",0,0,0,0,0,0
"scaffold_8923_2",0,0,1,0,0,0
"scaffold_8923_3",0,0,0,0,0,0
"scaffold_8923_4",0,0,2,0,0,0
"scaffold_8923_5",0,0,0,0,0,0
"scaffold_8923_6",0,0,0,0,0,0
"scaffold_8923_7",0,0,0,0,0,0
"scaffold_8923_8",0,0,0,0,0,0
"scaffold_8923_9",0,0,0,0,0,0
"scaffold_8923_10",0,0,0,0,0,0
"scaffold_69330_1",0,0,0,0,0,0
"scaffold_69330_2",0,0,0,0,0,0
"scaffold_31913_1",0,0,0,0,0,0
"scaffold_31913_2",0,0,0,0,0,0
"scaffold_15588_1",0,0,0,0,0,0
"scaffold_15588_2",0,0,0,0,0,0
"scaffold_15588_3",0,0,0,0,0,0
"scaffold_15588_4",0,0,0,0,0,0
"scaffold_15588_5",0,0,0,0,0,0
"scaffold_15588_6",0,0,1,0,0,0
"scaffold_2826_1",0,0,0,0,0,0
"scaffold_2826_2",0,0,2,0,0,0
"scaffold_2826_3",0,0,0,0,0,0
"scaffold_2826_4",0,0,0,0,0,0
"scaffold_2826_5",0,0,0,0,0,0
"scaffold_2826_6",0,0,2,0,0,0
"scaffold_2826_7",0,0,0,0,0,0
"scaffold_2826_8",0,0,0,0,0,0
"scaffold_2826_9",0,0,1,0,0,0
"scaffold_2826_10",0,0,5,0,0,0
"scaffold_2826_11",0,0,0,0,0,0
"scaffold_2826_12",0,2,0,0,0,0
"scaffold_2826_13",0,0,1,0,0,0
"scaffold_2826_14",0,0,1,0,0,0
"scaffold_2826_15",0,0,0,0,0,0
"scaffold_2826_16",0,0,0,0,0,0
"scaffold_2826_17",0,0,0,0,0,0
"scaffold_16011_1",0,0,0,0,0,0
"scaffold_16011_2",0,0,0,0,0,0
"scaffold_16011_3",0,0,0,0,0,0
"scaffold_16011_4",0,0,0,0,0,0
"scaffold_16011_5",0,0,0,0,0,0
"scaffold_16011_6",0,0,0,0,0,0
"scaffold_31106_1",0,0,0,0,0,0
"scaffold_31106_2",0,0,0,0,0,0
"scaffold_31106_3",0,0,0,0,0,0
"scaffold_22116_1",0,0,0,0,0,0
"scaffold_22116_2",0,0,1,0,0,0
"scaffold_22116_3",0,0,0,0,0,0
"scaffold_22116_4",0,0,0,0,0,0
"scaffold_22116_5",0,0,0,0,0,0
"scaffold_22116_6",0,0,0,0,0,0
"scaffold_15067_1",0,0,0,0,0,0
"scaffold_15067_2",0,0,1,0,0,0
"scaffold_15067_3",0,0,0,0,0,0
"scaffold_63286_1",0,0,0,0,0,0
"scaffold_63286_2",0,0,0,0,0,0
"scaffold_4314_1",0,0,0,0,0,0
"scaffold_4314_2",0,0,0,0,0,0
"scaffold_4314_3",0,0,0,0,0,0
"scaffold_4314_4",0,0,0,0,0,0
"scaffold_4314_5",0,0,0,0,0,0
"scaffold_4314_6",0,0,0,0,0,0
"scaffold_4314_7",0,2,0,0,0,0
"scaffold_4314_8",0,0,0,0,0,0
"scaffold_4314_9",0,0,1,0,0,0
"scaffold_4314_10",0,0,0,0,0,0
"scaffold_4314_11",0,0,2,0,0,0
"scaffold_4314_12",0,0,2,0,0,0
"scaffold_4314_13",0,0,0,0,0,0
"scaffold_4314_14",0,0,0,0,0,0
"scaffold_13862_1",0,0,0,0,0,0
"scaffold_13862_2",0,0,0,0,0,0
"scaffold_13862_3",0,0,0,0,0,0
"scaffold_13862_4",0,0,0,0,0,0
"scaffold_13862_5",0,0,0,0,0,0
"scaffold_13862_6",0,0,0,0,0,0
"scaffold_13862_7",0,0,0,0,0,0
"scaffold_13862_8",0,0,0,0,0,0
"scaffold_13862_9",0,0,0,0,0,0
"scaffold_12463_1",0,0,0,0,0,0
"scaffold_12463_2",0,0,0,0,0,0
"scaffold_12463_3",0,0,0,0,0,0
"scaffold_12463_4",0,0,0,0,0,0
"scaffold_12463_5",0,0,0,0,0,0
"scaffold_36287_1",0,0,1,0,0,0
"scaffold_36287_2",0,0,0,0,0,0
"scaffold_17980_1",0,1,20,0,0,0
"scaffold_17980_2",0,0,0,0,0,0
"scaffold_17980_3",0,0,0,0,0,0
"scaffold_30587_1",0,0,0,0,0,0
"scaffold_30587_2",0,0,1,0,0,0
"scaffold_30587_3",0,0,0,0,0,0
"scaffold_50340_1",0,0,0,0,0,0
"scaffold_50340_2",0,0,0,0,0,0
"scaffold_67040_1",0,0,0,0,0,0
"scaffold_10169_1",0,0,0,0,0,0
"scaffold_10169_2",0,0,0,0,0,0
"scaffold_10169_3",0,0,1,0,0,0
"scaffold_10169_4",0,0,0,0,0,0
"scaffold_10169_5",0,0,0,0,0,0
"scaffold_10169_6",0,0,0,0,0,0
"scaffold_10169_7",0,0,0,0,0,0
"scaffold_9273_1",0,0,0,0,0,0
"scaffold_9273_2",0,0,0,0,0,0
"scaffold_9273_3",0,0,0,0,0,0
"scaffold_9273_4",0,0,2,0,0,0
"scaffold_9273_5",0,0,1,0,0,0
"scaffold_4819_1",0,0,0,0,0,0
"scaffold_4819_2",0,0,0,0,0,0
"scaffold_4819_3",0,0,0,0,0,0
"scaffold_4819_4",0,0,0,0,0,0
"scaffold_4819_5",0,0,0,0,0,0
"scaffold_4819_6",0,0,1,0,0,0
"scaffold_4819_7",0,0,0,0,0,0
"scaffold_4819_8",0,0,0,0,0,0
"scaffold_4819_9",0,0,1,0,0,0
"scaffold_4819_10",0,0,0,0,0,0
"scaffold_4819_11",0,0,0,0,0,0
"scaffold_4819_12",0,0,3,0,0,0
"scaffold_4819_13",0,0,0,0,0,0
"scaffold_4819_14",0,0,0,0,0,0
"scaffold_4819_15",0,0,0,0,0,0
"scaffold_4819_16",0,0,0,0,0,0
"scaffold_4819_17",0,0,5,0,0,0
"scaffold_4819_18",0,0,0,0,0,0
"scaffold_4819_19",0,0,0,0,0,0
"scaffold_4819_20",0,0,0,0,0,0
"scaffold_4819_21",0,0,0,0,0,0
"scaffold_4819_22",0,0,0,0,0,0
"scaffold_21911_1",0,0,0,0,0,0
"scaffold_21911_2",0,0,0,0,0,0
"scaffold_21911_3",0,0,0,0,0,0
"scaffold_21911_4",0,0,0,0,0,0
"scaffold_40349_1",0,0,8,0,0,0
"scaffold_40349_2",0,0,0,0,0,0
"scaffold_40349_3",0,0,0,0,0,0
"scaffold_79968_1",0,0,0,0,0,0
"scaffold_79968_2",0,0,0,0,0,0
"scaffold_5006_1",0,0,0,0,0,0
"scaffold_5006_2",0,0,3,0,0,0
"scaffold_5006_3",0,0,0,0,0,0
"scaffold_5006_4",0,0,6,0,0,0
"scaffold_5006_5",0,0,1,0,0,0
"scaffold_5006_6",0,0,0,0,0,0
"scaffold_5006_7",0,0,0,0,0,0
"scaffold_5006_8",0,0,0,0,0,0
"scaffold_5006_9",0,0,0,0,0,0
"scaffold_5006_10",0,0,0,0,0,0
"scaffold_5006_11",0,0,0,0,0,0
"scaffold_5006_12",0,0,0,0,0,0
"scaffold_5006_13",0,0,0,0,0,0
"scaffold_5006_14",0,0,0,0,0,0
"scaffold_39443_1",0,0,0,0,0,0
"scaffold_39443_2",0,0,0,0,0,0
"scaffold_39443_3",0,0,0,0,0,0
"scaffold_19319_1",0,0,0,0,0,0
"scaffold_19319_2",0,0,0,0,0,0
"scaffold_19319_3",0,1,0,0,0,0
"scaffold_19319_4",0,0,0,0,0,0
"scaffold_52825_1",0,0,0,0,0,0
"scaffold_52825_2",0,0,0,0,0,0
"scaffold_50360_1",0,0,0,0,0,0
"scaffold_50360_2",0,0,0,0,0,0
"scaffold_22492_1",0,0,0,0,0,0
"scaffold_22492_2",0,0,0,0,0,0
"scaffold_22492_3",0,0,0,0,0,0
"scaffold_22492_4",0,0,0,0,0,0
"scaffold_32294_1",0,0,0,0,0,0
"scaffold_32294_2",0,0,0,0,0,0
"scaffold_16858_1",0,0,0,0,0,0
"scaffold_16858_2",0,0,0,0,0,0
"scaffold_16858_3",0,0,0,0,0,0
"scaffold_16858_4",0,0,0,0,0,0
"scaffold_16858_5",0,0,0,0,0,0
"scaffold_20869_1",0,0,0,0,0,0
"scaffold_20869_2",0,0,0,0,0,0
"scaffold_20869_3",0,0,0,0,0,0
"scaffold_20869_4",0,2,0,0,0,0
"scaffold_12599_1",0,0,0,0,0,0
"scaffold_12599_2",0,0,1,0,0,0
"scaffold_12599_3",0,0,0,0,0,0
"scaffold_12599_4",0,0,0,0,0,0
"scaffold_12599_5",0,0,0,0,0,0
"scaffold_12599_6",0,0,4,0,0,0
"scaffold_3920_1",0,0,1,0,0,0
"scaffold_3920_2",0,0,0,0,0,0
"scaffold_3920_3",0,0,0,0,0,0
"scaffold_3920_4",0,0,0,0,0,0
"scaffold_3920_5",0,0,0,0,0,0
"scaffold_3920_6",0,0,0,0,0,0
"scaffold_3920_7",0,0,0,0,0,0
"scaffold_3920_8",0,0,0,0,0,0
"scaffold_3920_9",0,0,0,0,0,0
"scaffold_3920_10",0,2,0,0,0,0
"scaffold_3920_11",0,5,1,0,0,0
"scaffold_3920_12",0,0,2,0,0,0
"scaffold_3920_13",0,0,0,0,0,0
"scaffold_3920_14",0,0,0,0,0,0
"scaffold_3920_15",0,1,1,0,0,0
"scaffold_3920_16",0,3,1,0,0,0
"scaffold_3920_17",0,0,0,0,0,0
"scaffold_3920_18",0,0,0,0,0,0
"scaffold_3920_19",0,0,2,0,0,0
"scaffold_3920_20",0,0,0,0,0,0
"scaffold_6629_1",0,0,0,0,0,0
"scaffold_6629_2",0,0,0,0,0,0
"scaffold_6629_3",0,0,0,0,0,0
"scaffold_6629_4",0,0,0,0,0,0
"scaffold_6629_5",0,0,0,0,0,0
"scaffold_6629_6",0,0,0,0,0,0
"scaffold_6629_7",0,0,0,0,0,0
"scaffold_6629_8",0,0,0,0,0,0
"scaffold_6629_9",0,0,0,0,0,0
"scaffold_6629_10",0,0,4,0,0,0
"scaffold_6629_11",0,0,0,0,0,0
"scaffold_6629_12",0,0,0,0,0,0
"scaffold_6629_13",0,0,0,0,0,0
"scaffold_46265_1",0,0,0,0,0,0
"scaffold_46265_2",0,0,0,0,0,0
"scaffold_46265_3",0,0,0,0,0,0
"scaffold_7895_1",0,0,0,0,0,0
"scaffold_7895_2",0,0,0,0,0,0
"scaffold_7895_3",0,0,1,0,0,0
"scaffold_7895_4",0,0,0,0,0,0
"scaffold_7895_5",0,0,0,0,0,0
"scaffold_7895_6",0,0,1,0,0,0
"scaffold_7895_7",0,0,0,0,0,0
"scaffold_7895_8",0,0,0,0,0,0
"scaffold_7895_9",0,0,0,0,2,0
"scaffold_7895_10",0,1,0,0,0,0
"scaffold_7895_11",0,0,0,0,0,0
"scaffold_7895_12",0,0,0,0,0,0
"scaffold_7895_13",0,0,0,0,0,0
"scaffold_7895_14",0,0,0,0,0,0
"scaffold_7895_15",0,0,0,0,0,0
"scaffold_7895_16",0,0,2,0,0,0
"scaffold_7895_17",0,0,0,0,0,0
"scaffold_7895_18",0,0,0,0,0,0
"scaffold_7895_19",0,0,0,0,0,0
"scaffold_7895_20",0,0,0,0,0,0
"scaffold_7895_21",0,0,0,0,0,0
"scaffold_7895_22",0,0,0,0,0,0
"scaffold_7895_23",0,0,0,0,0,0
"scaffold_19064_1",0,0,0,0,0,0
"scaffold_19064_2",0,0,0,0,0,0
"scaffold_19064_3",0,0,0,0,0,0
"scaffold_19064_4",0,0,0,0,0,0
"scaffold_21401_1",0,0,0,0,0,0
"scaffold_21401_2",0,0,0,0,0,0
"scaffold_21401_3",0,0,0,0,0,0
"scaffold_21401_4",0,0,1,0,0,0
"scaffold_18506_1",0,3,0,0,0,0
"scaffold_18506_2",0,0,0,0,0,0
"scaffold_34234_1",0,0,0,0,0,0
"scaffold_90202_1",0,0,0,0,0,0
"scaffold_25985_1",0,0,1,0,0,0
"scaffold_25985_2",0,0,0,0,0,0
"scaffold_25985_3",0,0,0,0,0,0
"scaffold_20450_1",0,0,0,0,0,0
"scaffold_20450_2",0,0,0,0,0,0
"scaffold_20450_3",0,1,0,0,0,0
"scaffold_20450_4",0,0,0,0,0,0
"scaffold_34677_1",0,0,0,0,0,0
"scaffold_34677_2",0,0,0,0,0,0
"scaffold_34677_3",0,0,0,0,0,0
"scaffold_90399_1",0,0,2,0,0,0
"scaffold_68976_1",0,0,0,0,0,0
"scaffold_68976_2",0,0,0,0,0,0
"scaffold_68976_3",0,0,0,0,0,0
"scaffold_12530_1",0,0,0,0,0,0
"scaffold_12530_2",0,0,0,0,0,0
"scaffold_12530_3",0,0,0,0,0,0
"scaffold_12530_4",0,0,0,0,0,0
"scaffold_12530_5",0,0,0,0,0,0
"scaffold_12530_6",0,0,0,0,0,0
"scaffold_12530_7",0,0,0,0,0,0
"scaffold_12530_8",0,2,0,0,0,0
"scaffold_33891_1",0,0,0,0,0,0
"scaffold_33891_2",0,0,0,0,0,0
"scaffold_33891_3",0,0,0,0,0,0
"scaffold_6971_1",0,0,0,0,0,0
"scaffold_6971_2",0,0,0,0,0,0
"scaffold_6971_3",0,0,0,0,0,0
"scaffold_6971_4",0,0,0,0,0,0
"scaffold_6971_5",0,0,0,0,0,0
"scaffold_6971_6",0,0,2,0,0,0
"scaffold_6971_7",0,0,0,0,0,0
"scaffold_6971_8",0,0,0,0,0,0
"scaffold_6971_9",0,0,2,0,0,0
"scaffold_6971_10",0,1,0,0,0,0
"scaffold_6971_11",0,0,0,0,0,0
"scaffold_6971_12",0,0,0,0,0,0
"scaffold_6971_13",0,0,0,0,0,0
"scaffold_6971_14",0,0,0,0,0,0
"scaffold_6971_15",0,0,0,0,0,0
"scaffold_6971_16",0,0,0,0,0,0
"scaffold_6971_17",0,0,3,0,0,0
"scaffold_6971_18",0,0,0,0,0,0
"scaffold_14494_1",0,0,0,0,0,0
"scaffold_14494_2",0,0,0,0,0,0
"scaffold_14494_3",0,0,0,0,0,0
"scaffold_14494_4",0,0,0,0,0,0
"scaffold_14494_5",0,0,0,0,0,0
"scaffold_14494_6",0,0,0,0,0,0
"scaffold_14494_7",0,0,0,0,0,0
"scaffold_65644_1",0,0,0,0,0,0
"scaffold_65644_2",0,0,0,0,0,0
"scaffold_65644_3",0,0,0,0,0,0
"scaffold_85432_1",0,0,0,0,0,0
"scaffold_73387_1",0,0,0,0,0,0
"scaffold_4173_1",0,0,1,0,0,0
"scaffold_4173_2",0,0,0,0,0,0
"scaffold_4173_3",0,0,1,0,0,0
"scaffold_4173_4",0,0,1,0,0,0
"scaffold_4173_5",0,0,0,0,0,0
"scaffold_4173_6",0,0,1,0,0,0
"scaffold_4173_7",0,0,1,0,0,0
"scaffold_4173_8",0,0,0,0,0,0
"scaffold_4173_9",0,0,0,0,0,0
"scaffold_4173_10",0,0,8,0,0,0
"scaffold_4173_11",0,0,0,0,0,0
"scaffold_4173_12",0,0,0,0,0,0
"scaffold_4173_13",0,0,0,0,0,0
"scaffold_43937_1",0,0,0,0,0,0
"scaffold_43937_2",0,0,0,0,0,0
"scaffold_79736_1",0,0,0,0,0,0
"scaffold_79736_2",0,0,0,0,0,0
"scaffold_20416_1",0,0,0,0,0,0
"scaffold_20416_2",0,0,0,0,0,0
"scaffold_20416_3",0,0,0,0,0,0
"scaffold_20416_4",0,0,0,0,0,0
"scaffold_35663_1",0,0,0,0,0,0
"scaffold_35663_2",0,0,0,0,0,0
"scaffold_35663_3",0,0,0,0,0,0
"scaffold_55464_1",0,0,0,0,0,0
"scaffold_55464_2",0,0,0,0,0,0
"scaffold_3347_1",0,0,0,0,0,0
"scaffold_3347_2",0,0,0,0,0,0
"scaffold_3347_3",0,0,1,0,0,0
"scaffold_3347_4",0,0,0,0,0,0
"scaffold_3347_5",0,0,4,0,0,0
"scaffold_3347_6",0,1,3,0,0,0
"scaffold_3347_7",0,0,3,0,0,0
"scaffold_3347_8",0,0,0,0,0,0
"scaffold_3347_9",0,0,0,0,0,0
"scaffold_3347_10",0,0,2,0,0,0
"scaffold_3347_11",0,0,0,0,0,0
"scaffold_3347_12",0,0,0,0,0,0
"scaffold_22545_1",0,0,0,0,0,0
"scaffold_22545_2",0,0,0,0,0,0
"scaffold_22545_3",0,0,0,0,0,0
"scaffold_22545_4",0,0,0,0,0,0
"scaffold_61123_1",0,0,0,0,0,0
"scaffold_61123_2",0,0,0,0,0,0
"scaffold_26623_1",0,0,0,0,0,0
"scaffold_26623_2",0,0,0,0,0,0
"scaffold_26623_3",0,0,0,0,0,0
"scaffold_26623_4",0,0,0,0,0,0
"scaffold_37152_1",0,0,0,0,0,0
"scaffold_37152_2",0,0,0,0,0,0
"scaffold_87087_1",0,0,0,0,0,0
"scaffold_39073_1",0,0,0,0,0,0
"scaffold_62155_1",0,0,0,0,0,0
"scaffold_25499_1",0,0,1,0,0,0
"scaffold_25499_2",0,0,0,0,0,0
"scaffold_25499_3",0,0,0,0,0,0
"scaffold_23604_1",0,0,0,0,0,0
"scaffold_23604_2",0,0,0,0,0,0
"scaffold_23604_3",0,0,1,0,0,0
"scaffold_13963_1",0,0,0,0,0,0
"scaffold_13963_2",0,0,0,0,0,0
"scaffold_13963_3",0,0,0,0,0,0
"scaffold_13963_4",0,0,0,0,0,0
"scaffold_13963_5",0,0,1,0,0,0
"scaffold_13963_6",0,0,0,0,0,0
"scaffold_13963_7",0,0,2,0,0,0
"scaffold_13963_8",0,0,0,0,0,0
"scaffold_20311_1",0,0,0,0,0,0
"scaffold_20311_2",0,0,0,0,0,0
"scaffold_20311_3",0,0,0,0,0,0
"scaffold_20311_4",0,0,0,0,0,0
"scaffold_16355_1",0,0,0,0,0,0
"scaffold_16355_2",0,0,0,0,0,0
"scaffold_16355_3",0,0,0,0,0,0
"scaffold_16355_4",0,0,0,0,0,0
"scaffold_16355_5",0,0,0,0,0,0
"scaffold_16355_6",0,0,0,0,0,0
"scaffold_16355_7",0,0,0,0,0,0
"scaffold_32984_1",0,0,0,0,0,0
"scaffold_32984_2",0,0,0,0,0,0
"scaffold_32984_3",0,0,0,0,0,0
"scaffold_4384_1",0,0,0,0,0,0
"scaffold_4384_2",0,0,0,0,0,0
"scaffold_4384_3",0,0,0,0,0,0
"scaffold_4384_4",0,0,0,0,0,0
"scaffold_4384_5",0,0,0,0,0,0
"scaffold_4384_6",0,0,0,0,0,0
"scaffold_4384_7",0,0,0,0,0,0
"scaffold_4384_8",0,0,0,0,0,0
"scaffold_4384_9",0,0,0,0,0,0
"scaffold_4384_10",0,0,0,0,0,0
"scaffold_4384_11",0,0,0,0,0,0
"scaffold_4384_12",0,0,0,0,0,0
"scaffold_4384_13",0,0,0,0,0,0
"scaffold_4384_14",0,1,0,0,0,0
"scaffold_4384_15",0,0,0,0,0,0
"scaffold_4384_16",0,0,0,0,0,0
"scaffold_4384_17",0,0,0,0,0,0
"scaffold_17865_1",0,0,0,0,0,0
"scaffold_17865_2",0,0,0,0,0,0
"scaffold_17865_3",0,1,0,0,0,0
"scaffold_17865_4",0,0,0,0,0,0
"scaffold_17865_5",0,0,0,0,0,0
"scaffold_17865_6",0,0,3,0,0,0
"scaffold_17865_7",0,0,0,0,0,0
"scaffold_40568_1",0,0,0,0,0,0
"scaffold_40568_2",0,0,3,0,0,0
"scaffold_18441_1",0,0,0,0,0,0
"scaffold_18441_2",0,0,0,0,0,0
"scaffold_18441_3",0,0,0,0,0,0
"scaffold_18441_4",0,0,0,0,0,0
"scaffold_27488_1",0,0,0,0,0,0
"scaffold_27488_2",0,0,0,0,0,0
"scaffold_27488_3",0,0,0,0,0,0
"scaffold_42517_1",0,0,0,0,0,0
"scaffold_42517_2",0,0,0,0,0,0
"scaffold_42517_3",0,0,0,0,0,0
"scaffold_58065_1",0,0,0,0,0,0
"scaffold_5034_1",0,0,25,0,0,1
"scaffold_5034_2",0,0,0,0,0,0
"scaffold_5034_3",0,0,0,0,0,0
"scaffold_5034_4",0,0,0,0,0,0
"scaffold_5034_5",0,0,0,0,0,0
"scaffold_5034_6",0,0,0,0,0,0
"scaffold_5034_7",0,2,0,0,0,0
"scaffold_5034_8",0,0,0,0,0,0
"scaffold_5034_9",0,0,3,0,0,0
"scaffold_5034_10",0,0,0,0,0,0
"scaffold_5034_11",0,0,2,0,0,0
"scaffold_90314_1",0,0,0,0,0,0
"scaffold_40247_1",0,0,0,0,0,0
"scaffold_40247_2",0,0,0,0,0,0
"scaffold_40247_3",0,0,0,0,0,0
"scaffold_4841_1",0,0,0,0,0,0
"scaffold_4841_2",0,0,0,0,0,0
"scaffold_4841_3",0,0,0,0,0,0
"scaffold_4841_4",0,0,1,0,0,0
"scaffold_4841_5",0,0,1,0,0,0
"scaffold_4841_6",0,0,0,0,0,0
"scaffold_4841_7",0,0,2,0,0,0
"scaffold_4841_8",0,0,0,0,0,0
"scaffold_4841_9",0,0,0,0,0,0
"scaffold_4841_10",0,0,0,0,0,0
"scaffold_4841_11",0,0,0,0,0,0
"scaffold_4841_12",0,0,0,0,0,0
"scaffold_4841_13",0,0,2,0,0,0
"scaffold_4841_14",0,0,1,0,0,0
"scaffold_4841_15",0,0,0,0,0,0
"scaffold_4841_16",0,0,0,0,0,0
"scaffold_33135_1",0,0,0,0,0,0
"scaffold_33135_2",0,0,0,0,0,0
"scaffold_33135_3",0,0,0,0,0,0
"scaffold_59803_1",0,0,0,0,0,0
"scaffold_59803_2",0,0,0,0,0,0
"scaffold_59803_3",0,0,0,0,0,0
"scaffold_77881_1",0,0,0,0,0,0
"scaffold_77881_2",0,0,0,0,0,0
"scaffold_77881_3",0,0,0,0,0,0
"scaffold_21874_1",0,0,0,0,0,0
"scaffold_21874_2",0,0,0,0,0,0
"scaffold_21874_3",0,0,0,0,0,0
"scaffold_21874_4",0,0,0,0,0,0
"scaffold_21874_5",0,0,0,0,0,0
"scaffold_57415_1",0,0,0,0,0,0
"scaffold_57415_2",0,0,0,0,0,0
"scaffold_81205_1",0,0,0,0,0,0
"scaffold_81205_2",0,0,0,0,0,0
"scaffold_81205_3",0,0,0,0,0,0
"scaffold_4484_1",0,0,0,0,0,0
"scaffold_4484_2",0,0,0,0,0,0
"scaffold_4484_3",0,0,0,0,0,0
"scaffold_4484_4",0,0,0,0,0,0
"scaffold_4484_5",0,0,1,0,0,0
"scaffold_4484_6",0,0,1,0,0,0
"scaffold_4484_7",0,0,0,0,0,0
"scaffold_4484_8",0,0,0,0,0,0
"scaffold_4484_9",0,0,0,0,0,0
"scaffold_4484_10",0,0,0,0,0,0
"scaffold_4484_11",0,0,4,0,0,0
"scaffold_4484_12",0,0,0,0,0,0
"scaffold_4484_13",0,0,0,0,0,0
"scaffold_9794_1",0,0,0,0,0,0
"scaffold_9794_2",0,0,0,0,0,0
"scaffold_9794_3",0,0,0,0,0,0
"scaffold_9794_4",0,0,1,0,0,0
"scaffold_9794_5",0,0,0,0,0,0
"scaffold_9794_6",0,0,0,0,0,0
"scaffold_9794_7",0,0,0,0,0,0
"scaffold_9794_8",0,0,0,0,0,0
"scaffold_9794_9",0,0,0,0,0,0
"scaffold_58493_1",0,0,0,0,0,0
"scaffold_31507_1",0,0,3,0,0,0
"scaffold_31507_2",0,0,0,0,0,0
"scaffold_13711_1",0,0,1,0,0,0
"scaffold_13711_2",0,0,0,0,0,0
"scaffold_13711_3",0,0,0,0,0,0
"scaffold_13711_4",0,0,0,0,0,0
"scaffold_13711_5",0,0,0,0,0,0
"scaffold_13711_6",0,0,0,0,0,0
"scaffold_42955_1",0,0,0,0,0,0
"scaffold_42955_2",0,0,0,0,0,0
"scaffold_18038_1",0,0,0,0,0,0
"scaffold_18038_2",0,0,2,0,0,0
"scaffold_18038_3",0,0,0,0,0,0
