"","B1","B3","B4","E1","E2","E3"
"scaffold_77633_1",0,0,0,0,0,0
"scaffold_77633_2",0,0,0,0,0,0
"scaffold_77633_3",0,0,0,0,0,0
"scaffold_15014_1",0,0,0,0,0,0
"scaffold_15014_2",0,0,0,0,0,0
"scaffold_15014_3",0,0,0,0,0,0
"scaffold_15014_4",0,0,0,0,0,0
"scaffold_15014_5",0,0,1,0,0,0
"scaffold_15014_6",0,0,0,0,0,0
"scaffold_15014_7",0,0,0,0,0,0
"scaffold_81149_1",0,0,0,0,0,0
"scaffold_81149_2",0,0,0,0,0,0
"scaffold_84538_1",0,0,0,0,0,0
"scaffold_21114_1",0,0,0,0,0,0
"scaffold_21114_2",0,0,0,0,0,0
"scaffold_21114_3",0,0,0,0,0,0
"scaffold_21114_4",0,0,0,0,0,0
"scaffold_21114_5",0,0,0,0,0,0
"scaffold_21114_6",2,0,1,0,2,0
"scaffold_21114_7",0,0,0,0,0,0
"scaffold_21114_8",0,0,0,0,0,0
"scaffold_75242_1",0,0,0,0,0,0
"scaffold_44750_1",0,0,0,0,0,0
"scaffold_44750_2",0,0,0,0,0,0
"scaffold_44750_3",0,0,0,0,0,0
"scaffold_44750_4",0,0,0,0,0,0
"scaffold_43216_1",0,0,0,0,0,0
"scaffold_43216_2",0,0,0,0,0,0
"scaffold_43216_3",0,0,0,0,0,0
"scaffold_73579_1",0,0,0,0,0,0
"scaffold_73579_2",0,0,0,0,0,0
"scaffold_22721_1",0,0,0,0,0,0
"scaffold_22721_2",0,0,0,0,0,0
"scaffold_22721_3",0,0,0,0,0,0
"scaffold_22721_4",0,0,2,0,0,0
"scaffold_22721_5",0,0,0,0,0,0
"scaffold_22721_6",0,0,0,0,0,0
"scaffold_54209_1",0,0,0,0,0,0
"scaffold_54209_2",0,0,0,0,0,0
"scaffold_72380_1",0,0,0,0,0,0
"scaffold_72380_2",0,0,0,0,0,0
"scaffold_26755_1",0,0,0,0,0,0
"scaffold_26755_2",0,0,0,0,0,0
"scaffold_43799_1",0,0,0,0,0,0
"scaffold_43799_2",0,0,0,0,0,0
"scaffold_17984_1",0,0,0,0,0,0
"scaffold_17984_2",0,0,0,0,0,0
"scaffold_17984_3",0,0,0,0,0,0
"scaffold_17984_4",0,0,0,0,0,0
"scaffold_17984_5",0,0,0,0,0,0
"scaffold_17984_6",0,0,0,0,0,0
"scaffold_17984_7",0,0,0,0,0,0
"scaffold_17984_8",0,0,0,0,0,0
"scaffold_16760_1",0,0,0,0,0,0
"scaffold_16760_2",0,0,0,0,0,0
"scaffold_16760_3",0,0,0,0,0,0
"scaffold_16760_4",0,0,0,0,0,0
"scaffold_16760_5",0,0,0,0,0,0
"scaffold_16760_6",0,0,0,0,0,0
"scaffold_16760_7",0,0,0,0,0,0
"scaffold_20297_1",0,0,0,0,0,0
"scaffold_20297_2",0,0,0,0,0,0
"scaffold_20297_3",0,0,0,0,0,0
"scaffold_20297_4",0,0,0,0,0,0
"scaffold_78536_1",0,0,0,0,0,0
"scaffold_78536_2",0,0,0,0,0,0
"scaffold_70824_1",0,0,0,0,0,0
"scaffold_70838_1",0,0,0,0,0,0
"scaffold_70838_2",0,0,0,0,0,0
"scaffold_47426_1",0,0,0,0,0,0
"scaffold_47426_2",0,0,0,0,0,0
"scaffold_66387_1",0,0,0,0,0,0
"scaffold_66387_2",0,0,0,0,0,0
"scaffold_82038_1",0,0,0,0,0,0
"scaffold_81241_1",0,0,0,0,0,0
"scaffold_46159_1",0,0,0,0,0,0
"scaffold_46159_2",0,0,0,0,0,0
"scaffold_46159_3",0,0,0,0,0,0
"scaffold_84213_1",0,0,0,0,0,0
"scaffold_84213_2",0,0,0,0,0,0
"scaffold_43832_1",1,0,0,0,0,0
"scaffold_43832_2",0,0,0,0,0,0
"scaffold_43832_3",0,0,0,0,0,0
"scaffold_81730_1",0,0,0,0,0,0
"scaffold_52563_1",0,0,0,0,0,0
"scaffold_14650_1",0,0,0,0,0,0
"scaffold_14650_2",0,0,0,0,0,0
"scaffold_14650_3",0,0,0,0,0,0
"scaffold_14650_4",0,0,2,0,0,0
"scaffold_14650_5",0,0,0,0,0,0
"scaffold_14650_6",0,0,0,0,0,0
"scaffold_14650_7",0,0,0,0,0,0
"scaffold_14650_8",0,0,0,0,0,0
"scaffold_27690_1",0,0,0,0,0,0
"scaffold_27690_2",0,0,0,0,0,0
"scaffold_27690_3",0,0,0,0,0,0
"scaffold_27690_4",0,0,0,0,0,0
"scaffold_55487_1",0,0,0,0,0,0
"scaffold_55487_2",0,0,0,0,0,0
"scaffold_55487_3",0,0,0,0,0,0
"scaffold_85768_1",0,0,0,0,0,0
"scaffold_85768_2",0,0,0,0,0,0
"scaffold_77138_1",0,0,0,0,0,0
"scaffold_77138_2",0,0,0,0,0,0
"scaffold_21405_1",0,0,0,0,0,0
"scaffold_21405_2",0,0,0,0,0,0
"scaffold_21405_3",0,0,0,0,0,0
"scaffold_77704_1",0,0,0,0,0,0
"scaffold_77704_2",0,0,0,0,0,0
"scaffold_56451_1",0,0,0,0,0,0
"scaffold_56451_2",0,0,0,0,0,0
"scaffold_56451_3",0,0,0,0,0,0
"scaffold_54088_1",0,0,0,0,0,0
"scaffold_54088_2",0,0,0,0,0,0
"scaffold_54088_3",0,0,0,0,0,0
"scaffold_54088_4",0,0,0,0,0,0
"scaffold_86332_1",0,0,0,0,0,0
"scaffold_86332_2",0,0,0,0,0,0
"scaffold_55831_1",0,0,0,0,0,0
"scaffold_55831_2",0,0,1,0,0,0
"scaffold_55831_3",0,0,0,0,0,0
"scaffold_71851_1",0,0,0,0,0,0
"scaffold_71851_2",0,0,0,0,0,0
"scaffold_27511_1",0,0,0,0,0,0
"scaffold_27511_2",0,0,0,0,0,0
"scaffold_27511_3",0,0,0,0,0,0
"scaffold_27511_4",0,0,0,0,0,0
"scaffold_49066_1",0,0,0,0,0,0
"scaffold_49066_2",0,0,0,0,0,0
"scaffold_55292_1",0,0,0,0,0,0
"scaffold_55292_2",0,0,0,0,0,0
"scaffold_55292_3",0,0,0,0,0,0
"scaffold_55292_4",0,0,0,0,0,0
"scaffold_66438_1",0,0,0,0,0,0
"scaffold_66438_2",0,0,0,0,0,0
"scaffold_66438_3",0,0,0,0,0,0
"scaffold_16197_1",0,0,0,0,0,0
"scaffold_16197_2",0,0,0,0,0,0
"scaffold_63386_1",0,0,0,0,0,0
"scaffold_63386_2",0,0,0,0,0,0
"scaffold_63386_3",0,0,0,0,0,0
"scaffold_80028_1",0,0,0,0,0,0
"scaffold_80028_2",0,0,0,0,0,0
"scaffold_84384_1",0,0,0,0,0,0
"scaffold_84384_2",0,0,0,0,0,0
"scaffold_52958_1",0,0,0,0,0,0
"scaffold_52958_2",0,0,0,0,0,0
"scaffold_77573_1",0,0,0,0,0,0
"scaffold_77573_2",0,0,0,0,0,0
"scaffold_75289_1",0,0,0,0,0,0
"scaffold_63216_1",0,0,0,0,0,0
"scaffold_41375_1",0,0,0,0,0,0
"scaffold_41375_2",0,0,0,0,0,0
"scaffold_38385_1",0,0,0,0,0,0
"scaffold_38385_2",0,0,0,0,0,0
"scaffold_40407_1",0,0,0,0,0,0
"scaffold_40407_2",0,0,0,0,0,0
"scaffold_40407_3",0,0,0,0,0,0
"scaffold_43778_1",0,0,0,0,0,0
"scaffold_43778_2",0,0,0,0,0,0
"scaffold_80865_1",0,0,0,0,0,0
"scaffold_78496_1",0,0,0,0,0,0
"scaffold_78496_2",0,0,0,0,0,0
"scaffold_68352_1",0,0,0,0,0,0
"scaffold_68352_2",0,0,0,0,0,0
"scaffold_63532_1",0,0,0,0,0,0
"scaffold_63532_2",0,0,0,0,0,0
"scaffold_63532_3",0,0,0,0,0,0
"scaffold_66205_1",0,0,1,0,0,0
"scaffold_67402_1",0,0,0,0,0,0
"scaffold_29019_1",0,0,0,0,0,0
"scaffold_29019_2",0,0,0,0,0,0
"scaffold_29019_3",0,0,0,0,0,0
"scaffold_29019_4",0,0,0,0,0,0
"scaffold_41967_1",0,0,0,0,0,0
"scaffold_41967_2",0,0,0,0,0,0
"scaffold_24281_1",0,0,0,0,0,0
"scaffold_24281_2",0,0,0,0,0,0
"scaffold_53222_1",0,0,0,0,0,0
"scaffold_53222_2",0,0,0,0,0,0
"scaffold_53222_3",0,0,0,0,0,0
"scaffold_81452_1",0,0,0,0,0,0
"scaffold_17064_1",0,0,0,0,0,0
"scaffold_17064_2",0,0,0,0,0,0
"scaffold_17064_3",0,0,0,0,0,0
"scaffold_17064_4",0,0,0,0,0,0
"scaffold_17064_5",0,0,0,0,0,0
"scaffold_17064_6",0,0,0,0,0,0
"scaffold_17064_7",0,0,0,0,0,0
"scaffold_17064_8",0,0,0,0,0,0
"scaffold_17064_9",0,0,0,0,0,0
"scaffold_33926_1",0,0,0,0,0,0
"scaffold_33926_2",0,0,0,0,0,0
"scaffold_33926_3",0,0,0,0,0,0
"scaffold_35933_1",0,0,0,0,0,0
"scaffold_35933_2",0,0,0,0,0,1
"scaffold_35933_3",0,0,0,0,0,0
"scaffold_50773_1",0,0,0,0,0,0
"scaffold_11792_1",0,0,0,0,0,0
"scaffold_11792_2",0,0,0,0,0,0
"scaffold_11792_3",0,0,0,0,0,0
"scaffold_11792_4",0,0,0,0,0,0
"scaffold_11792_5",0,0,0,0,0,0
"scaffold_11792_6",0,0,0,0,0,0
"scaffold_76424_1",0,0,0,0,0,0
"scaffold_76424_2",0,0,0,0,0,0
"scaffold_76424_3",0,0,0,0,0,0
"scaffold_67633_1",0,0,0,0,0,0
"scaffold_67633_2",0,0,0,0,1,0
"scaffold_78993_1",0,0,0,0,0,0
"scaffold_11571_1",0,0,0,0,0,0
"scaffold_11571_2",0,0,0,0,0,0
"scaffold_11571_3",0,0,0,0,0,0
"scaffold_11571_4",0,0,0,0,0,0
"scaffold_11571_5",0,0,0,0,0,0
"scaffold_11571_6",0,0,0,0,0,0
"scaffold_11571_7",0,0,0,0,0,0
"scaffold_11571_8",0,0,0,0,0,0
"scaffold_11571_9",0,0,0,0,0,0
"scaffold_41565_1",0,0,0,0,0,0
"scaffold_41565_2",0,0,0,0,0,0
"scaffold_34540_1",0,0,0,0,0,0
"scaffold_34540_2",0,0,0,0,0,0
"scaffold_60551_1",0,0,0,0,0,0
"scaffold_60551_2",0,0,0,0,0,0
"scaffold_43494_1",0,0,0,0,0,0
"scaffold_43494_2",0,0,0,0,0,0
"scaffold_43494_3",0,0,0,0,0,0
"scaffold_79035_1",0,0,0,0,0,0
"scaffold_79035_2",0,0,0,0,0,0
"scaffold_79035_3",0,0,0,0,0,0
"scaffold_32962_1",0,0,0,0,0,0
"scaffold_32962_2",0,0,0,0,0,0
"scaffold_32962_3",0,0,0,0,0,0
"scaffold_65729_1",0,0,0,0,0,0
"scaffold_31869_1",0,0,0,0,0,0
"scaffold_31869_2",0,0,0,0,0,0
"scaffold_31869_3",0,0,0,0,0,0
"scaffold_64601_1",0,0,0,0,0,0
"scaffold_17138_1",0,0,0,0,0,0
"scaffold_17138_2",0,0,0,0,0,0
"scaffold_17138_3",0,0,0,0,0,0
"scaffold_17138_4",0,0,0,0,0,0
"scaffold_17138_5",0,0,0,0,0,0
"scaffold_37442_1",0,0,0,0,0,0
"scaffold_45013_1",0,0,0,0,0,0
"scaffold_61758_1",0,0,0,0,0,0
"scaffold_61758_2",0,0,0,0,0,0
"scaffold_76756_1",0,0,0,0,0,0
"scaffold_76756_2",0,0,0,0,0,0
"scaffold_34391_1",0,0,0,0,0,0
"scaffold_34391_2",0,0,0,0,0,0
"scaffold_34391_3",0,0,0,0,0,0
"scaffold_82234_1",0,0,0,0,0,0
"scaffold_82234_2",0,0,0,0,0,0
"scaffold_25929_1",0,0,0,0,0,0
"scaffold_25929_2",0,0,0,0,0,0
"scaffold_25929_3",0,0,0,0,0,0
"scaffold_25929_4",0,0,0,0,0,0
"scaffold_86437_1",0,0,0,0,0,0
"scaffold_86437_2",0,0,0,0,0,0
"scaffold_31048_1",0,0,0,0,0,0
"scaffold_31048_2",0,0,0,0,0,0
"scaffold_31048_3",0,0,0,0,0,0
"scaffold_31048_4",0,0,0,0,0,0
"scaffold_31048_5",0,0,0,0,0,0
"scaffold_10501_1",0,0,0,0,0,0
"scaffold_10501_2",0,0,0,0,0,0
"scaffold_10501_3",0,0,0,0,0,0
"scaffold_10501_4",0,0,0,0,0,0
"scaffold_10501_5",0,0,0,0,0,0
"scaffold_10501_6",0,0,0,0,0,0
"scaffold_10501_7",0,0,0,0,0,0
"scaffold_26241_1",0,0,0,0,0,0
"scaffold_26241_2",0,0,0,0,0,0
"scaffold_26241_3",0,0,0,0,0,0
"scaffold_26241_4",0,0,0,0,0,0
"scaffold_26241_5",0,0,0,0,0,0
"scaffold_69865_1",0,0,0,0,0,0
"scaffold_69865_2",0,0,0,0,0,0
"scaffold_17967_1",0,0,0,0,0,0
"scaffold_17967_2",0,0,0,0,0,0
"scaffold_17967_3",0,0,0,0,0,0
"scaffold_17967_4",0,0,2,0,0,0
"scaffold_17967_5",0,0,0,0,0,0
"scaffold_17455_1",0,0,0,0,0,0
"scaffold_17455_2",0,0,0,0,0,0
"scaffold_17455_3",0,0,0,0,0,0
"scaffold_17455_4",0,0,0,0,0,0
"scaffold_17455_5",0,0,0,0,0,0
"scaffold_17455_6",0,0,0,0,0,0
"scaffold_17455_7",0,0,0,0,0,0
"scaffold_17455_8",0,0,0,0,0,0
"scaffold_85702_1",0,0,0,0,0,0
"scaffold_85702_2",0,0,0,0,0,0
"scaffold_17429_1",0,0,0,0,0,0
"scaffold_17429_2",0,0,0,0,0,0
"scaffold_17429_3",0,0,0,0,0,0
"scaffold_17429_4",0,0,0,0,0,0
"scaffold_17429_5",0,0,0,0,0,0
"scaffold_46526_1",0,0,0,0,0,0
"scaffold_46526_2",0,0,0,0,0,0
"scaffold_45043_1",0,0,0,0,0,0
"scaffold_45043_2",0,0,0,0,0,0
"scaffold_45043_3",0,0,0,0,0,0
"scaffold_81655_1",0,0,0,0,0,0
"scaffold_32824_1",0,0,0,0,0,0
"scaffold_58613_1",0,0,0,0,0,0
"scaffold_58613_2",0,0,0,0,0,0
"scaffold_71135_1",0,0,0,0,0,0
"scaffold_71135_2",0,0,0,0,0,0
"scaffold_48412_1",0,0,0,0,0,0
"scaffold_51607_1",0,0,0,0,0,0
"scaffold_51607_2",0,0,0,0,0,0
"scaffold_51607_3",0,0,0,0,0,0
"scaffold_59287_1",0,0,0,0,0,0
"scaffold_59287_2",0,0,0,0,0,0
"scaffold_59287_3",0,0,0,0,1,0
"scaffold_79155_1",0,0,0,0,0,0
"scaffold_16909_1",0,0,0,0,0,0
"scaffold_16909_2",0,0,0,0,0,0
"scaffold_16909_3",0,0,0,0,0,0
"scaffold_16909_4",0,0,0,0,0,0
"scaffold_16909_5",0,0,0,0,0,0
"scaffold_58612_1",0,0,0,0,0,0
"scaffold_58612_2",0,0,0,0,0,0
"scaffold_58612_3",0,0,0,0,0,0
"scaffold_64233_1",0,0,0,0,0,0
"scaffold_64233_2",0,0,0,0,0,0
"scaffold_38484_1",0,0,0,0,0,0
"scaffold_38484_2",0,0,0,0,0,0
"scaffold_38484_3",0,0,0,0,0,0
"scaffold_18271_1",0,0,0,0,0,0
"scaffold_18271_2",0,0,0,0,0,0
"scaffold_18271_3",0,0,0,0,0,0
"scaffold_17893_1",0,0,0,0,0,0
"scaffold_17893_2",0,0,0,0,0,0
"scaffold_17893_3",0,0,0,0,0,0
"scaffold_17893_4",0,0,0,0,0,0
"scaffold_47662_1",0,0,0,0,0,0
"scaffold_47662_2",0,0,0,0,0,0
"scaffold_18767_1",0,0,0,0,0,0
"scaffold_18767_2",0,0,0,0,0,0
"scaffold_18767_3",0,0,0,0,0,0
"scaffold_18767_4",0,0,0,0,0,0
"scaffold_62916_1",0,0,0,0,0,0
"scaffold_23271_1",0,0,0,0,0,0
"scaffold_23271_2",0,0,0,0,0,0
"scaffold_23271_3",0,0,0,0,0,0
"scaffold_23271_4",0,0,0,0,0,0
"scaffold_23271_5",0,0,0,0,0,0
"scaffold_23271_6",0,0,0,0,0,0
"scaffold_83080_1",0,0,0,0,0,0
"scaffold_83080_2",0,0,0,0,0,0
"scaffold_83420_1",0,0,0,0,0,0
"scaffold_75317_1",0,0,0,0,0,0
"scaffold_75317_2",0,0,0,0,0,0
"scaffold_43245_1",0,0,0,0,0,0
"scaffold_51511_1",0,0,0,0,0,0
"scaffold_51511_2",0,0,0,0,0,0
"scaffold_51511_3",0,0,0,0,0,0
"scaffold_81796_1",0,0,0,0,0,0
"scaffold_81796_2",0,0,0,0,0,0
"scaffold_16414_1",0,0,0,0,0,0
"scaffold_16414_2",0,0,0,0,0,0
"scaffold_16414_3",0,0,0,0,0,0
"scaffold_16414_4",0,0,0,0,0,0
"scaffold_16414_5",0,0,0,0,0,0
"scaffold_36218_1",0,0,0,0,0,0
"scaffold_36218_2",0,0,0,0,0,0
"scaffold_36218_3",0,0,0,0,0,0
"scaffold_36218_4",1,0,0,0,0,0
"scaffold_59954_1",0,0,0,0,0,0
"scaffold_59954_2",0,0,0,0,0,0
"scaffold_59954_3",0,0,0,0,0,0
"scaffold_59954_4",0,0,0,0,0,0
"scaffold_83571_1",0,0,0,0,0,0
"scaffold_83571_2",0,0,0,0,0,0
"scaffold_77692_1",0,0,1,0,0,0
"scaffold_77692_2",0,0,0,0,0,0
"scaffold_46094_1",0,0,0,0,0,0
"scaffold_46094_2",0,0,0,0,0,0
"scaffold_62324_1",0,0,0,0,0,0
"scaffold_70442_1",0,0,0,0,0,0
"scaffold_70442_2",0,0,0,0,0,0
"scaffold_70386_1",0,0,0,0,0,0
"scaffold_70386_2",0,0,0,0,0,0
"scaffold_45089_1",0,0,0,0,0,0
"scaffold_45089_2",0,0,0,0,0,0
"scaffold_45089_3",0,0,0,0,0,0
"scaffold_76507_1",0,0,0,0,0,0
"scaffold_76507_2",0,0,0,0,0,0
"scaffold_76507_3",0,0,0,0,0,0
"scaffold_23232_1",0,0,1,0,0,0
"scaffold_23232_2",0,0,0,0,0,0
"scaffold_23232_3",0,0,0,0,0,0
"scaffold_88346_1",0,0,0,0,0,0
"scaffold_88346_2",0,0,0,0,0,0
"scaffold_32748_1",0,0,0,0,0,0
"scaffold_32748_2",0,0,0,0,0,0
"scaffold_32748_3",0,0,0,0,0,0
"scaffold_46118_1",0,0,0,0,0,0
"scaffold_46118_2",0,0,0,0,0,0
"scaffold_46118_3",0,0,0,0,0,0
"scaffold_66802_1",0,0,0,0,0,0
"scaffold_66802_2",0,0,0,0,0,0
"scaffold_28363_1",0,0,0,0,0,0
"scaffold_28363_2",0,0,0,0,0,0
"scaffold_28363_3",0,0,0,0,0,0
"scaffold_28363_4",0,0,0,0,0,0
"scaffold_28363_5",0,0,0,0,0,0
"scaffold_28363_6",0,0,0,0,0,0
"scaffold_76284_1",0,0,0,0,0,0
"scaffold_76284_2",0,0,0,0,0,0
"scaffold_76284_3",0,0,0,0,0,0
"scaffold_80734_1",0,0,0,0,0,0
"scaffold_80734_2",0,0,0,0,0,0
"scaffold_80734_3",0,0,0,0,0,0
"scaffold_69295_1",0,0,0,0,0,0
"scaffold_69295_2",0,0,0,0,0,0
"scaffold_74774_1",0,0,0,0,0,0
"scaffold_74774_2",0,0,0,0,0,0
"scaffold_87580_1",0,0,0,0,0,0
"scaffold_78344_1",0,0,0,0,0,0
"scaffold_78344_2",0,0,0,0,0,0
"scaffold_60059_1",0,0,0,0,0,0
"scaffold_60059_2",0,0,0,0,0,0
"scaffold_60059_3",0,0,0,0,0,0
"scaffold_63093_1",0,0,0,0,0,0
"scaffold_68122_1",0,0,0,0,0,0
"scaffold_63628_1",0,0,0,0,0,0
"scaffold_63628_2",0,0,0,0,0,0
"scaffold_35741_1",0,0,0,0,0,0
"scaffold_35741_2",0,0,0,0,0,0
"scaffold_35741_3",0,0,0,0,0,0
"scaffold_35741_4",0,0,0,0,0,0
"scaffold_87686_1",0,0,0,0,0,0
"scaffold_21737_1",0,0,0,0,0,0
"scaffold_21737_2",0,0,0,0,0,0
"scaffold_21737_3",0,0,0,0,0,0
"scaffold_24245_1",0,0,0,0,0,0
"scaffold_24245_2",0,0,0,0,0,0
"scaffold_24245_3",0,0,0,0,0,0
"scaffold_24245_4",0,0,0,0,0,0
"scaffold_24245_5",0,0,0,0,0,0
"scaffold_88600_1",0,0,0,0,0,0
"scaffold_88600_2",0,0,0,0,0,0
"scaffold_88600_3",0,0,0,0,0,0
"scaffold_53186_1",0,0,0,0,0,0
"scaffold_14904_1",0,0,0,0,0,0
"scaffold_14904_2",2,0,1,0,2,0
"scaffold_14904_3",0,0,0,0,1,0
"scaffold_36320_1",0,0,0,0,0,0
"scaffold_36320_2",0,0,0,0,0,0
"scaffold_36320_3",0,0,0,0,0,0
"scaffold_22626_1",0,0,0,0,0,0
"scaffold_22626_2",0,0,0,0,0,0
"scaffold_22626_3",0,0,0,0,0,0
"scaffold_22626_4",0,0,0,0,0,0
"scaffold_49180_1",0,0,0,0,0,0
"scaffold_49180_2",0,0,0,0,0,0
"scaffold_67248_1",0,0,0,0,0,0
"scaffold_67248_2",0,0,0,0,0,0
"scaffold_77979_1",0,0,0,0,0,0
"scaffold_77979_2",0,0,0,0,0,0
"scaffold_77979_3",0,0,0,0,0,0
"scaffold_77042_1",0,0,0,0,0,0
"scaffold_77042_2",0,0,0,0,0,0
"scaffold_21025_1",0,0,0,0,0,0
"scaffold_21025_2",0,0,0,0,0,0
"scaffold_21025_3",0,0,0,0,0,0
"scaffold_56316_1",0,0,0,0,0,0
"scaffold_56316_2",0,0,0,0,0,0
"scaffold_77780_1",0,0,0,0,0,0
"scaffold_77780_2",0,0,0,0,0,0
"scaffold_77780_3",0,0,0,0,0,0
"scaffold_39737_1",0,0,0,0,0,0
"scaffold_39737_2",0,0,0,0,0,0
"scaffold_81499_1",0,0,0,0,0,0
"scaffold_81499_2",0,0,0,0,0,2
"scaffold_40815_1",0,0,0,0,0,0
"scaffold_40815_2",0,0,0,0,0,0
"scaffold_40815_3",0,0,0,0,0,0
"scaffold_36338_1",0,0,0,0,0,0
"scaffold_36338_2",0,0,0,0,0,0
"scaffold_24786_1",0,0,0,0,0,0
"scaffold_24786_2",0,0,0,0,0,0
"scaffold_24786_3",0,0,0,0,0,0
"scaffold_24786_4",0,0,0,0,0,0
"scaffold_24786_5",0,0,0,0,0,0
"scaffold_26741_1",0,0,0,0,0,0
"scaffold_26741_2",0,0,0,0,0,0
"scaffold_26741_3",0,0,0,0,0,0
"scaffold_26741_4",0,0,0,0,0,0
"scaffold_6515_1",0,0,0,0,0,0
"scaffold_6515_2",0,0,0,0,0,0
"scaffold_6515_3",0,0,0,0,1,0
"scaffold_6515_4",0,0,0,0,0,0
"scaffold_6515_5",0,0,0,0,0,0
"scaffold_6515_6",0,0,0,0,0,0
"scaffold_6515_7",0,0,0,0,0,0
"scaffold_6515_8",0,0,0,0,0,0
"scaffold_6515_9",0,0,0,0,0,0
"scaffold_6515_10",0,4,0,0,0,0
"scaffold_6515_11",0,0,0,0,0,0
"scaffold_6515_12",0,0,0,0,0,0
"scaffold_6515_13",0,0,0,0,0,0
"scaffold_6515_14",0,0,0,0,0,0
"scaffold_6515_15",0,0,0,0,0,0
"scaffold_56123_1",0,0,0,0,0,0
"scaffold_56123_2",0,0,0,0,0,0
"scaffold_56123_3",1,0,0,0,0,0
"scaffold_76258_1",0,0,0,0,0,0
"scaffold_76258_2",0,0,0,0,0,0
"scaffold_76258_3",0,0,0,0,0,0
"scaffold_41760_1",0,0,1,0,0,0
"scaffold_73836_1",0,0,0,0,0,0
"scaffold_73836_2",0,0,0,0,0,0
"scaffold_73836_3",0,0,0,0,0,0
"scaffold_70031_1",0,0,0,0,0,0
"scaffold_70031_2",0,0,0,0,0,0
"scaffold_23514_1",0,0,0,0,0,0
"scaffold_23514_2",0,0,0,0,0,0
"scaffold_23514_3",0,0,0,0,0,0
"scaffold_23514_4",0,0,0,0,0,0
"scaffold_72796_1",0,0,0,0,0,0
"scaffold_72796_2",0,0,0,0,0,0
"scaffold_47326_1",0,0,0,0,0,0
"scaffold_34364_1",0,0,1,0,0,0
"scaffold_34364_2",0,0,0,0,0,0
"scaffold_62279_1",0,0,0,0,0,0
"scaffold_62279_2",0,0,0,0,0,0
"scaffold_72316_1",0,0,0,0,0,0
"scaffold_76390_1",0,0,0,0,0,0
"scaffold_76390_2",0,0,0,0,0,0
"scaffold_76390_3",0,0,0,0,0,0
"scaffold_76390_4",0,0,0,0,0,0
"scaffold_85131_1",0,0,1,0,0,0
"scaffold_30351_1",0,0,2,0,0,0
"scaffold_3668_1",0,0,0,0,0,0
"scaffold_3668_2",0,0,0,0,0,0
"scaffold_3668_3",0,0,0,0,0,0
"scaffold_3668_4",0,0,0,0,0,0
"scaffold_3668_5",0,0,0,0,0,0
"scaffold_3668_6",0,0,0,0,0,0
"scaffold_3668_7",0,0,0,0,0,0
"scaffold_3668_8",0,0,0,0,0,0
"scaffold_3668_9",0,0,0,0,0,0
"scaffold_3668_10",0,0,0,0,0,0
"scaffold_3668_11",0,0,0,0,0,0
"scaffold_3668_12",0,0,0,0,0,0
"scaffold_3668_13",0,0,0,0,0,0
"scaffold_3668_14",0,0,0,0,0,0
"scaffold_3668_15",0,0,0,0,0,0
"scaffold_3668_16",0,0,0,0,0,0
"scaffold_3668_17",0,0,0,0,0,0
"scaffold_3668_18",0,0,0,0,0,0
"scaffold_3668_19",0,0,0,0,0,0
"scaffold_3668_20",0,0,0,0,0,0
"scaffold_3668_21",0,0,0,0,0,0
"scaffold_3668_22",0,0,0,0,0,0
"scaffold_3668_23",0,0,0,0,0,0
"scaffold_3668_24",0,0,0,0,0,0
"scaffold_3668_25",0,0,0,0,0,0
"scaffold_3668_26",0,0,0,0,0,0
"scaffold_3668_27",0,0,0,0,0,0
"scaffold_3668_28",0,0,0,0,0,0
"scaffold_3668_29",0,0,0,0,0,0
"scaffold_3668_30",0,0,0,0,0,0
"scaffold_64240_1",0,0,0,0,0,0
"scaffold_64240_2",0,0,0,0,0,0
"scaffold_88611_1",0,0,0,0,0,0
"scaffold_69970_1",0,0,0,0,0,0
"scaffold_69970_2",0,0,0,0,0,0
"scaffold_65463_1",0,0,0,3,0,0
"scaffold_77555_1",0,0,0,0,0,0
"scaffold_77555_2",0,0,0,0,0,0
"scaffold_7333_1",0,0,0,0,0,0
"scaffold_7333_2",0,0,0,0,0,0
"scaffold_7333_3",0,0,0,0,0,0
"scaffold_7333_4",0,0,0,0,0,0
"scaffold_7333_5",0,0,0,0,0,0
"scaffold_7333_6",0,0,0,0,0,0
"scaffold_7333_7",0,0,0,0,0,0
"scaffold_7333_8",0,0,0,0,0,0
"scaffold_7333_9",0,0,0,0,0,0
"scaffold_7333_10",0,2,0,0,0,0
"scaffold_7333_11",0,0,0,0,0,0
"scaffold_7333_12",0,0,0,0,0,0
"scaffold_7333_13",0,0,0,0,0,0
"scaffold_24092_1",0,0,0,0,0,0
"scaffold_24092_2",0,0,0,0,0,0
"scaffold_24092_3",0,0,0,0,0,0
"scaffold_24092_4",0,0,0,0,0,0
"scaffold_63998_1",0,0,0,0,0,0
"scaffold_63998_2",0,0,0,0,0,0
"scaffold_86380_1",0,0,0,0,0,0
"scaffold_28505_1",0,0,0,0,0,0
"scaffold_28505_2",0,0,0,0,0,0
"scaffold_66703_1",0,0,0,0,0,0
"scaffold_66703_2",0,0,0,0,0,0
"scaffold_20253_1",0,0,0,0,0,0
"scaffold_20253_2",0,0,0,0,0,0
"scaffold_20253_3",0,0,0,0,0,0
"scaffold_20253_4",0,0,0,0,0,0
"scaffold_20253_5",0,0,0,0,0,0
"scaffold_87983_1",0,0,0,0,0,0
