"","B1","B3","B4","E1","E2","E3"
"scaffold_29982_3",0,0,0,0,0,0
"scaffold_29982_4",0,0,0,0,0,0
"scaffold_29982_5",0,0,0,0,0,0
"scaffold_22820_1",0,0,0,0,0,0
"scaffold_22820_2",0,0,0,0,0,0
"scaffold_22820_3",0,0,0,0,0,0
"scaffold_22820_4",0,0,0,0,0,0
"scaffold_22820_5",0,0,0,0,0,0
"scaffold_53723_1",0,0,0,0,0,0
"scaffold_53723_2",0,0,0,0,0,0
"scaffold_61502_1",0,0,0,0,0,0
"scaffold_61502_2",0,0,0,0,0,0
"scaffold_61502_3",0,0,0,0,0,0
"scaffold_23548_1",0,0,0,0,0,0
"scaffold_23548_2",0,0,0,0,0,0
"scaffold_23548_3",0,0,0,0,0,0
"scaffold_33159_1",0,0,0,0,0,0
"scaffold_33159_2",0,0,0,0,0,0
"scaffold_33159_3",0,0,0,0,0,0
"scaffold_4693_1",0,0,0,0,0,0
"scaffold_4693_2",0,0,0,0,0,0
"scaffold_4693_3",0,0,0,0,0,0
"scaffold_4693_4",0,0,0,0,0,0
"scaffold_4693_5",0,0,0,0,0,0
"scaffold_4693_6",0,0,0,0,0,0
"scaffold_4693_7",0,0,0,0,0,0
"scaffold_4693_8",0,0,0,0,0,0
"scaffold_4693_9",0,0,0,0,0,0
"scaffold_4693_10",0,0,0,0,0,0
"scaffold_4693_11",0,0,0,0,0,0
"scaffold_4693_12",0,0,0,0,0,0
"scaffold_4693_13",0,0,0,0,0,0
"scaffold_4693_14",0,0,0,0,0,0
"scaffold_25922_1",0,0,0,0,0,0
"scaffold_25922_2",0,0,0,0,0,0
"scaffold_25922_3",0,0,0,0,0,0
"scaffold_22187_1",0,0,0,0,0,0
"scaffold_22187_2",0,0,0,0,0,0
"scaffold_22187_3",0,0,0,0,0,0
"scaffold_22187_4",0,0,0,0,0,0
"scaffold_22187_5",0,0,0,0,0,0
"scaffold_22187_6",0,0,0,0,0,0
"scaffold_89442_1",0,0,0,0,0,0
"scaffold_89442_2",0,0,0,0,0,0
"scaffold_6954_1",0,0,0,0,0,0
"scaffold_6954_2",0,0,0,0,0,0
"scaffold_6954_3",0,0,0,0,0,0
"scaffold_6954_4",0,0,0,0,0,0
"scaffold_6954_5",0,0,0,0,0,0
"scaffold_6954_6",0,0,0,0,0,0
"scaffold_6954_7",0,0,0,0,0,0
"scaffold_6954_8",0,0,0,0,0,0
"scaffold_6954_9",0,0,0,0,0,0
"scaffold_6954_10",0,0,0,0,0,0
"scaffold_6954_11",0,0,1,0,0,0
"scaffold_60604_1",0,0,0,0,0,0
"scaffold_60604_2",0,0,0,0,0,0
"scaffold_60604_3",0,0,0,0,0,0
"scaffold_46763_1",0,0,0,0,0,0
"scaffold_46763_2",0,0,0,0,0,0
"scaffold_46763_3",0,0,0,0,0,0
"scaffold_15117_1",0,1,0,0,0,0
"scaffold_15117_2",0,0,0,0,0,0
"scaffold_15117_3",0,0,0,0,0,0
"scaffold_15117_4",0,0,0,0,0,0
"scaffold_15117_5",0,0,0,0,0,0
"scaffold_9778_1",0,0,0,0,0,0
"scaffold_9778_2",0,0,0,0,0,0
"scaffold_9778_3",0,0,0,0,0,0
"scaffold_9778_4",0,0,0,0,0,0
"scaffold_9778_5",0,0,0,0,0,0
"scaffold_9778_6",0,0,0,0,0,0
"scaffold_9778_7",0,0,0,0,0,0
"scaffold_9778_8",0,0,0,0,0,0
"scaffold_9778_9",0,0,0,0,0,0
"scaffold_9778_10",0,0,0,0,0,0
"scaffold_9778_11",0,0,0,0,0,0
"scaffold_58008_1",0,0,0,0,0,0
"scaffold_58008_2",0,0,0,0,1,0
"scaffold_39028_1",0,0,1,0,0,0
"scaffold_39028_2",0,0,0,0,0,0
"scaffold_87708_1",0,0,0,0,0,0
"scaffold_87708_2",0,0,0,0,0,0
"scaffold_87708_3",0,0,0,0,0,0
"scaffold_82168_1",0,0,0,0,0,0
"scaffold_82168_2",0,0,0,0,0,0
"scaffold_70094_1",0,0,0,0,0,0
"scaffold_70094_2",0,0,0,0,0,0
"scaffold_12750_1",0,0,0,0,0,0
"scaffold_12750_2",0,0,0,0,0,0
"scaffold_12750_3",0,0,0,0,0,0
"scaffold_12750_4",0,0,0,0,0,0
"scaffold_12750_5",0,0,0,0,0,0
"scaffold_12750_6",0,0,0,0,0,0
"scaffold_12750_7",0,0,2,0,0,0
"scaffold_12750_8",0,0,0,0,0,0
"scaffold_73532_1",0,0,0,0,0,0
"scaffold_73532_2",0,0,0,0,0,0
"scaffold_87511_1",0,0,0,0,0,0
"scaffold_87511_2",0,0,0,0,0,0
"scaffold_79679_1",0,0,0,0,0,0
"scaffold_79679_2",0,0,0,0,0,0
"scaffold_83242_1",0,0,0,0,0,0
"scaffold_83242_2",0,0,0,0,0,0
"scaffold_17231_1",0,0,0,0,0,0
"scaffold_17231_2",0,0,0,0,0,0
"scaffold_17231_3",0,0,0,0,0,0
"scaffold_17231_4",0,0,0,0,0,0
"scaffold_17231_5",0,0,0,0,0,0
"scaffold_84625_1",0,0,0,0,0,0
"scaffold_84625_2",0,0,0,0,0,0
"scaffold_32612_1",0,0,0,0,0,0
"scaffold_32612_2",0,0,0,0,0,0
"scaffold_32612_3",0,0,0,0,0,0
"scaffold_32612_4",0,0,0,0,0,0
"scaffold_12564_1",0,0,0,0,0,0
"scaffold_12564_2",0,0,0,0,0,0
"scaffold_12564_3",0,0,0,0,0,0
"scaffold_12564_4",0,0,0,0,0,0
"scaffold_12564_5",0,0,0,0,0,0
"scaffold_12564_6",0,0,0,0,0,0
"scaffold_12564_7",0,0,0,0,0,0
"scaffold_56091_1",0,0,0,0,0,0
"scaffold_11638_1",0,0,0,0,0,0
"scaffold_11638_2",0,0,0,0,0,0
"scaffold_11638_3",0,0,0,0,0,0
"scaffold_22649_1",0,0,0,0,0,0
"scaffold_22649_2",0,0,0,0,0,0
"scaffold_22649_3",0,0,0,0,0,0
"scaffold_78020_1",0,0,0,0,0,0
"scaffold_79816_1",0,0,0,0,0,0
"scaffold_28529_1",0,0,0,0,0,0
"scaffold_28529_2",0,0,0,0,0,0
"scaffold_28529_3",0,0,0,0,0,0
"scaffold_13618_1",0,0,0,0,0,0
"scaffold_13618_2",0,0,0,0,0,0
"scaffold_13618_3",0,0,0,0,0,0
"scaffold_13618_4",0,0,0,0,0,0
"scaffold_13618_5",0,0,0,0,0,0
"scaffold_13618_6",0,0,1,0,0,0
"scaffold_14329_1",0,0,0,0,0,0
"scaffold_14329_2",0,0,0,0,0,0
"scaffold_14329_3",0,0,0,0,0,0
"scaffold_14329_4",0,0,0,0,0,0
"scaffold_14329_5",0,0,0,0,0,0
"scaffold_31230_1",0,0,0,0,0,0
"scaffold_31230_2",0,0,0,0,0,0
"scaffold_31230_3",0,0,0,0,0,0
"scaffold_89910_1",0,0,0,0,0,0
"scaffold_89910_2",0,0,0,0,0,0
"scaffold_55114_1",0,0,0,0,0,0
"scaffold_55114_2",0,0,0,0,0,0
"scaffold_57951_1",0,0,0,0,0,0
"scaffold_57951_2",0,0,0,0,0,0
"scaffold_33983_1",0,0,0,0,0,0
"scaffold_33983_2",0,0,0,0,0,0
"scaffold_86930_1",0,0,0,0,0,0
"scaffold_26972_1",0,0,0,0,0,0
"scaffold_26972_2",0,0,0,0,0,0
"scaffold_26972_3",0,0,0,0,0,0
"scaffold_26972_4",0,0,0,0,0,0
"scaffold_68058_1",0,0,0,0,0,0
"scaffold_68058_2",0,0,0,0,0,0
"scaffold_7514_1",0,0,0,0,0,0
"scaffold_7514_2",0,0,0,0,0,0
"scaffold_7514_3",0,0,0,0,0,0
"scaffold_7514_4",0,0,0,0,0,0
"scaffold_7514_5",0,0,0,0,0,0
"scaffold_7514_6",0,0,0,0,0,0
"scaffold_7514_7",0,0,0,0,0,0
"scaffold_7514_8",0,0,0,0,0,0
"scaffold_7514_9",0,0,0,0,0,0
"scaffold_7514_10",0,0,0,0,0,0
"scaffold_81847_1",0,0,0,0,0,0
"scaffold_81847_2",0,0,0,0,0,0
"scaffold_14638_1",0,0,0,0,0,0
"scaffold_14638_2",0,0,0,0,0,0
"scaffold_14638_3",0,0,0,0,0,0
"scaffold_14638_4",0,0,0,0,0,0
"scaffold_14638_5",0,0,0,0,0,0
"scaffold_57437_1",0,0,0,0,0,0
"scaffold_57437_2",0,0,0,0,0,0
"scaffold_72706_1",0,0,0,0,0,0
"scaffold_72706_2",0,0,0,0,0,0
"scaffold_33070_1",0,0,0,0,0,0
"scaffold_33070_2",0,0,0,0,0,0
"scaffold_33070_3",0,0,0,0,0,0
"scaffold_27226_1",0,0,0,0,0,0
"scaffold_27226_2",0,0,0,0,0,0
"scaffold_27226_3",0,0,0,0,0,0
"scaffold_27226_4",0,0,0,0,0,0
"scaffold_89783_1",0,0,0,0,0,0
"scaffold_89783_2",0,0,0,0,0,0
"scaffold_57714_1",0,0,2,0,0,0
"scaffold_57714_2",0,0,0,0,0,0
"scaffold_30897_1",0,0,0,0,0,0
"scaffold_30897_2",0,0,0,0,0,0
"scaffold_30897_3",0,0,0,0,0,0
"scaffold_43359_1",0,0,0,0,0,0
"scaffold_43359_2",0,0,0,0,0,0
"scaffold_43359_3",0,0,0,0,0,0
"scaffold_69546_1",0,0,0,0,0,0
"scaffold_69546_2",0,0,0,0,0,0
"scaffold_42727_1",0,0,0,0,0,0
"scaffold_6158_1",0,0,0,0,0,0
"scaffold_6158_2",0,0,0,0,0,0
"scaffold_6158_3",0,0,0,0,0,0
"scaffold_6158_4",0,0,0,0,0,0
"scaffold_6158_5",0,0,0,0,0,0
"scaffold_6158_6",0,0,0,0,0,0
"scaffold_6158_7",0,0,0,0,0,0
"scaffold_6158_8",0,0,0,0,0,0
"scaffold_6158_9",0,0,0,0,0,0
"scaffold_6158_10",0,0,0,0,0,0
"scaffold_6158_11",0,0,0,0,0,0
"scaffold_6158_12",0,0,0,0,0,0
"scaffold_6158_13",0,0,0,0,0,0
"scaffold_6158_14",0,0,0,0,0,0
"scaffold_6158_15",0,0,0,0,0,0
"scaffold_6158_16",0,0,0,0,0,0
"scaffold_22438_1",0,0,0,0,0,0
"scaffold_22438_2",0,0,0,0,0,0
"scaffold_22438_3",0,0,0,0,0,0
"scaffold_23994_1",0,0,0,0,0,0
"scaffold_23994_2",0,0,0,0,0,0
"scaffold_23994_3",0,0,0,0,0,0
"scaffold_23994_4",0,0,0,0,0,0
"scaffold_23994_5",0,0,0,0,0,0
"scaffold_17840_1",0,0,0,0,0,0
"scaffold_17840_2",0,0,0,0,0,0
"scaffold_13984_1",0,0,0,0,0,0
"scaffold_13984_2",0,0,0,0,0,0
"scaffold_13984_3",0,0,0,0,0,0
"scaffold_13984_4",0,0,0,0,0,0
"scaffold_13984_5",0,0,0,0,0,0
"scaffold_13984_6",0,0,0,0,0,0
"scaffold_13984_7",0,0,0,0,0,0
"scaffold_13984_8",0,0,0,0,0,0
"scaffold_50319_1",0,0,0,0,0,0
"scaffold_50319_2",0,0,0,0,0,0
"scaffold_83799_1",0,0,0,0,0,0
"scaffold_83799_2",0,0,0,0,0,0
"scaffold_29366_1",0,0,0,0,0,0
"scaffold_80250_1",0,0,0,0,0,0
"scaffold_54346_1",0,0,0,0,0,0
"scaffold_65509_1",0,0,0,0,0,0
"scaffold_32778_1",0,0,0,0,0,0
"scaffold_32778_2",0,0,0,0,0,0
"scaffold_32778_3",0,0,0,0,0,0
"scaffold_32778_4",0,0,0,0,0,0
"scaffold_53706_1",0,0,0,0,0,0
"scaffold_53706_2",0,0,0,0,0,0
"scaffold_53706_3",0,0,0,0,0,0
"scaffold_53706_4",0,0,0,0,0,0
"scaffold_10933_1",0,0,3,0,0,2
"scaffold_10933_2",0,0,0,0,0,0
"scaffold_10933_3",0,0,0,0,0,0
"scaffold_10933_4",0,0,0,0,0,0
"scaffold_10933_5",0,0,0,0,0,0
"scaffold_10933_6",0,0,0,0,0,0
"scaffold_10933_7",0,0,0,0,0,0
"scaffold_10933_8",0,0,0,0,0,0
"scaffold_13903_1",0,0,0,0,0,0
"scaffold_13903_2",0,0,0,0,0,0
"scaffold_13903_3",0,0,0,0,0,0
"scaffold_13903_4",0,0,0,0,0,0
"scaffold_13903_5",0,0,0,0,0,0
"scaffold_13903_6",0,0,0,0,0,0
"scaffold_13903_7",0,0,0,0,0,0
"scaffold_13903_8",0,0,0,0,0,0
"scaffold_13903_9",0,0,0,0,0,0
"scaffold_13903_10",0,0,0,0,0,0
"scaffold_86140_1",0,0,0,0,0,0
"scaffold_86140_2",0,0,0,0,0,0
"scaffold_51350_1",0,0,0,0,0,0
"scaffold_51350_2",0,0,0,0,0,0
"scaffold_37625_1",0,0,0,0,0,0
"scaffold_37625_2",0,0,0,0,0,0
"scaffold_37625_3",0,0,0,0,0,0
"scaffold_35160_1",0,0,0,0,0,0
"scaffold_35160_2",0,0,0,0,0,0
"scaffold_35160_3",0,0,0,0,0,0
"scaffold_35160_4",0,0,0,0,0,0
"scaffold_61032_1",0,0,0,0,0,0
"scaffold_61032_2",0,0,0,0,0,0
"scaffold_61032_3",0,0,0,0,0,0
"scaffold_80696_1",0,0,0,0,0,0
"scaffold_80696_2",0,0,0,0,0,0
"scaffold_17691_1",0,0,0,0,0,0
"scaffold_17691_2",0,0,0,0,0,0
"scaffold_17691_3",0,0,0,0,0,0
"scaffold_17691_4",0,0,0,0,0,0
"scaffold_17691_5",0,0,0,0,0,0
"scaffold_46047_1",0,0,0,0,0,0
"scaffold_46047_2",0,0,0,0,0,0
"scaffold_46047_3",0,0,0,0,0,0
"scaffold_81823_1",0,0,0,0,0,0
"scaffold_81823_2",0,0,0,0,0,0
"scaffold_59509_1",0,0,0,0,0,0
"scaffold_59509_2",0,0,0,0,0,0
"scaffold_59509_3",0,0,0,0,0,0
"scaffold_85166_1",0,0,0,0,0,0
"scaffold_53354_1",0,0,0,0,0,0
"scaffold_53354_2",0,0,0,0,0,0
"scaffold_53354_3",0,0,0,0,0,0
"scaffold_53354_4",0,0,0,0,0,0
"scaffold_81664_1",0,0,0,0,0,0
"scaffold_81664_2",0,0,0,0,0,0
"scaffold_66524_1",0,0,0,0,0,0
"scaffold_33236_1",0,0,0,0,0,0
"scaffold_33236_2",0,0,0,0,0,0
"scaffold_28998_1",0,0,0,0,0,0
"scaffold_28998_2",0,0,0,0,0,0
"scaffold_28998_3",0,0,0,0,0,0
"scaffold_6666_1",0,0,0,0,0,0
"scaffold_6666_2",0,0,0,0,0,0
"scaffold_6666_3",0,0,0,0,0,0
"scaffold_6666_4",0,0,0,0,0,0
"scaffold_6666_5",0,0,0,0,0,0
"scaffold_6666_6",0,0,0,0,0,0
"scaffold_6666_7",0,0,0,0,0,0
"scaffold_6666_8",0,0,0,0,0,0
"scaffold_6666_9",0,0,2,0,0,0
"scaffold_6666_10",0,0,0,0,0,0
"scaffold_6666_11",0,0,0,0,0,0
"scaffold_30644_1",0,0,0,0,0,0
"scaffold_30644_2",0,0,0,0,0,0
"scaffold_30644_3",0,0,0,0,0,0
"scaffold_30644_4",0,0,1,0,0,0
"scaffold_27125_1",0,0,0,0,0,0
"scaffold_27125_2",0,0,0,0,0,0
"scaffold_27125_3",0,0,0,0,0,0
"scaffold_45702_1",0,0,1,0,0,0
"scaffold_45702_2",0,0,0,0,0,0
"scaffold_53109_1",0,0,0,0,0,0
"scaffold_53109_2",0,0,0,0,0,0
"scaffold_53109_3",0,0,0,0,0,0
"scaffold_67494_1",0,0,0,0,0,0
"scaffold_48219_1",1,0,1,1,2,1
"scaffold_48219_2",0,0,0,0,0,0
"scaffold_33980_1",0,0,0,0,0,0
"scaffold_33980_2",0,0,0,0,0,0
"scaffold_33980_3",0,0,0,0,0,0
"scaffold_33980_4",0,0,0,0,0,0
"scaffold_33980_5",0,0,0,0,0,0
"scaffold_89259_1",0,0,0,0,0,0
"scaffold_89259_2",0,0,0,0,0,0
"scaffold_28850_1",0,0,0,0,0,0
"scaffold_28850_2",0,0,0,0,0,0
"scaffold_28850_3",0,0,0,0,0,0
"scaffold_28850_4",0,0,0,0,0,0
"scaffold_9780_1",0,0,0,0,0,0
"scaffold_9780_2",0,0,0,0,0,0
"scaffold_9780_3",0,0,0,0,0,0
"scaffold_9780_4",0,0,0,0,0,0
"scaffold_9780_5",0,0,0,0,0,0
"scaffold_9780_6",0,0,0,0,0,0
"scaffold_82446_1",0,0,0,0,0,0
"scaffold_12402_1",0,0,0,0,0,0
"scaffold_12402_2",0,0,0,0,0,0
"scaffold_12402_3",0,0,0,0,0,0
"scaffold_12402_4",0,0,0,0,0,0
"scaffold_12402_5",0,0,0,0,0,0
"scaffold_12402_6",0,0,0,0,0,0
"scaffold_12402_7",0,0,0,0,0,0
"scaffold_12402_8",0,0,0,0,0,0
"scaffold_12402_9",0,0,0,0,0,0
"scaffold_88940_1",0,0,0,0,0,0
"scaffold_38982_1",0,0,0,0,0,0
"scaffold_38982_2",0,0,0,0,0,0
"scaffold_38982_3",0,0,0,0,0,0
"scaffold_90313_1",0,0,0,0,0,0
"scaffold_90313_2",0,0,0,0,0,0
"scaffold_63792_1",0,0,0,0,0,0
"scaffold_63792_2",0,0,0,0,0,0
"scaffold_63792_3",0,0,0,0,0,0
"scaffold_62644_1",0,0,0,0,0,0
"scaffold_62644_2",0,0,0,0,0,0
"scaffold_77872_1",0,0,0,0,0,0
"scaffold_77872_2",0,0,0,0,0,0
"scaffold_57533_1",0,0,0,0,0,0
"scaffold_57533_2",0,0,0,0,0,0
"scaffold_57533_3",0,0,0,0,0,0
"scaffold_39429_1",0,0,0,0,0,0
"scaffold_39429_2",0,0,0,0,0,0
"scaffold_84647_1",0,0,0,0,0,0
"scaffold_84647_2",0,0,0,0,0,0
"scaffold_84647_3",0,0,0,0,0,0
"scaffold_62001_1",0,0,0,0,0,0
"scaffold_39573_1",0,0,0,0,0,0
"scaffold_39573_2",0,0,0,0,0,0
"scaffold_39573_3",0,0,0,0,0,0
"scaffold_23060_1",0,0,0,0,0,0
"scaffold_23060_2",0,0,0,0,0,0
"scaffold_23060_3",0,0,0,0,0,0
"scaffold_23060_4",0,0,0,0,0,0
"scaffold_80888_1",0,0,0,0,0,0
"scaffold_89185_1",0,0,0,0,0,0
"scaffold_63160_1",0,0,0,0,0,0
"scaffold_63160_2",0,0,0,0,0,0
"scaffold_15817_1",0,0,0,0,0,0
"scaffold_15817_2",0,0,0,0,0,0
"scaffold_15817_3",0,0,0,0,0,0
"scaffold_15817_4",0,0,0,0,0,0
"scaffold_15817_5",0,0,0,0,0,0
"scaffold_15817_6",0,0,0,0,0,0
"scaffold_15817_7",0,0,0,0,0,0
"scaffold_30689_1",0,0,0,0,0,0
"scaffold_30689_2",0,0,0,0,0,0
"scaffold_30689_3",0,0,0,0,0,0
"scaffold_30689_4",0,0,0,0,0,0
"scaffold_53803_1",0,0,0,0,0,0
"scaffold_53803_2",0,0,0,0,0,0
"scaffold_11594_1",0,0,0,0,0,0
"scaffold_11594_2",0,0,0,0,0,0
"scaffold_11594_3",0,0,0,0,0,0
"scaffold_11594_4",0,0,0,0,0,0
"scaffold_11594_5",0,0,0,0,0,0
"scaffold_11594_6",0,0,0,0,0,0
"scaffold_11594_7",0,0,0,0,0,0
"scaffold_11594_8",0,0,0,0,0,0
"scaffold_11594_9",0,0,0,0,0,0
"scaffold_11594_10",0,0,0,0,0,0
"scaffold_29127_1",0,0,0,0,0,0
"scaffold_29127_2",0,0,0,0,0,0
"scaffold_29127_3",0,0,0,0,0,0
"scaffold_49496_1",0,0,0,0,0,0
"scaffold_49496_2",0,0,0,0,0,0
"scaffold_49496_3",0,0,0,0,0,0
"scaffold_15883_1",0,0,0,0,0,0
"scaffold_15883_2",0,0,0,0,0,0
"scaffold_15883_3",0,0,0,0,0,0
"scaffold_18368_1",0,0,0,0,0,0
"scaffold_18368_2",0,0,0,0,0,0
"scaffold_18368_3",0,0,0,0,0,0
"scaffold_18368_4",0,0,0,0,0,0
"scaffold_45318_1",0,0,0,0,0,0
"scaffold_45318_2",0,0,0,0,0,0
"scaffold_34927_1",0,0,0,0,0,0
"scaffold_34927_2",0,0,0,0,0,0
"scaffold_34927_3",0,0,0,0,0,0
"scaffold_34927_4",0,0,0,0,0,0
"scaffold_49602_1",0,0,0,0,0,0
"scaffold_49602_2",0,0,0,0,0,0
"scaffold_73210_1",0,0,0,0,0,0
"scaffold_73210_2",0,0,0,0,0,0
"scaffold_80292_1",0,0,0,0,0,0
"scaffold_80292_2",0,0,0,0,0,0
"scaffold_36205_1",0,0,0,0,0,0
"scaffold_36205_2",0,0,0,0,0,0
"scaffold_36205_3",0,0,0,0,0,0
"scaffold_36205_4",0,0,0,0,0,0
"scaffold_36205_5",0,0,0,0,0,0
"scaffold_49962_1",0,0,0,0,0,0
"scaffold_49962_2",0,0,0,0,0,0
"scaffold_88132_1",0,0,0,0,0,0
"scaffold_88132_2",0,0,0,0,0,0
"scaffold_70735_1",0,0,0,0,0,0
"scaffold_70735_2",0,0,0,0,0,0
"scaffold_76650_1",0,0,0,0,0,0
"scaffold_76650_2",0,0,0,0,0,0
"scaffold_82682_1",0,0,0,0,0,0
"scaffold_82682_2",0,0,0,0,0,0
"scaffold_87960_1",0,0,0,0,0,0
"scaffold_87960_2",0,0,0,0,0,0
"scaffold_32019_1",0,0,0,0,0,0
"scaffold_32019_2",0,0,0,0,0,0
"scaffold_32019_3",0,0,0,0,0,0
"scaffold_32019_4",0,0,0,0,0,0
"scaffold_32019_5",0,0,0,0,0,0
"scaffold_32019_6",0,0,0,0,0,0
"scaffold_46178_1",0,0,0,0,0,0
"scaffold_46178_2",0,0,0,0,0,0
"scaffold_54351_1",0,0,0,0,0,0
"scaffold_54351_2",0,0,0,0,0,0
"scaffold_66878_1",0,0,0,0,0,0
"scaffold_66878_2",0,0,0,0,0,0
"scaffold_42146_1",0,0,0,0,0,0
"scaffold_42146_2",0,0,0,0,0,0
"scaffold_42146_3",0,0,0,0,0,0
"scaffold_75007_1",0,0,0,0,0,0
"scaffold_75007_2",0,0,0,0,0,0
"scaffold_38005_1",0,0,0,0,0,0
"scaffold_38005_2",0,0,0,0,0,0
"scaffold_38005_3",0,0,0,0,0,0
"scaffold_35522_1",0,0,0,0,0,0
"scaffold_35522_2",0,0,0,0,0,0
"scaffold_35522_3",0,0,0,0,0,0
"scaffold_15223_1",0,0,0,0,0,0
"scaffold_15223_2",0,0,0,0,0,0
"scaffold_15223_3",0,0,0,0,0,0
"scaffold_15223_4",0,0,0,0,0,0
"scaffold_88450_1",0,0,0,0,0,0
"scaffold_15355_1",0,0,0,0,0,0
"scaffold_15355_2",0,0,0,0,0,0
"scaffold_15355_3",0,0,0,0,0,0
"scaffold_15355_4",0,0,0,0,0,0
"scaffold_15355_5",0,0,0,0,0,0
"scaffold_15355_6",0,0,0,0,0,0
"scaffold_54123_1",0,0,0,0,0,0
"scaffold_54123_2",0,0,0,0,0,0
"scaffold_54123_3",0,0,0,0,0,0
"scaffold_14848_1",0,0,0,0,0,0
"scaffold_14848_2",0,0,0,0,0,0
"scaffold_14848_3",0,0,0,0,0,0
"scaffold_14848_4",0,0,0,0,0,0
"scaffold_14848_5",0,0,0,0,0,0
"scaffold_14848_6",0,0,0,0,0,0
"scaffold_22000_1",0,0,0,0,0,0
"scaffold_22000_2",0,0,0,0,0,0
"scaffold_22000_3",0,0,0,0,0,0
"scaffold_21511_1",0,0,0,0,0,0
"scaffold_21511_2",0,0,0,0,0,0
"scaffold_21511_3",0,0,0,0,0,0
"scaffold_21511_4",0,0,0,0,0,0
"scaffold_75281_1",0,0,0,0,0,0
"scaffold_35466_1",0,0,0,0,0,0
"scaffold_35466_2",0,0,0,0,0,0
"scaffold_32527_1",0,0,0,0,0,0
"scaffold_32527_2",0,0,0,0,0,0
"scaffold_32527_3",0,0,0,0,0,0
"scaffold_41070_1",0,0,0,0,0,0
"scaffold_41070_2",0,0,0,0,0,0
"scaffold_41070_3",0,0,0,0,0,0
"scaffold_41070_4",0,0,0,0,0,0
"scaffold_41070_5",0,0,0,0,0,0
"scaffold_22419_1",0,0,0,0,0,0
"scaffold_22419_2",0,1,0,0,0,0
"scaffold_22419_3",0,0,0,0,0,0
"scaffold_22419_4",0,0,0,0,0,0
"scaffold_42829_1",0,0,0,0,0,0
"scaffold_42829_2",0,0,0,0,0,0
"scaffold_57432_1",0,0,0,0,0,0
"scaffold_66415_1",0,0,3,0,0,0
"scaffold_66415_2",0,0,0,0,0,0
"scaffold_63259_1",0,0,0,0,0,0
"scaffold_63259_2",0,0,0,0,0,0
"scaffold_63259_3",0,0,0,0,0,0
"scaffold_40639_1",0,0,0,0,0,0
"scaffold_40639_2",0,0,0,0,0,0
"scaffold_40639_3",0,0,0,0,0,0
"scaffold_88969_1",0,0,0,0,0,0
"scaffold_88969_2",0,0,0,0,0,0
"scaffold_63879_1",0,0,0,0,0,0
"scaffold_86447_1",0,0,0,0,0,0
"scaffold_82089_1",0,0,0,0,0,0
"scaffold_82089_2",0,0,0,0,0,0
"scaffold_41451_1",0,0,0,0,0,0
"scaffold_41451_2",0,0,0,0,0,0
"scaffold_23140_1",0,0,0,0,0,0
"scaffold_23140_2",0,0,0,0,0,0
"scaffold_23140_3",0,0,0,0,0,0
"scaffold_32481_1",0,0,0,0,0,0
"scaffold_32481_2",0,0,0,0,0,0
"scaffold_32481_3",0,0,0,0,0,0
"scaffold_32481_4",0,0,0,0,0,0
"scaffold_32481_5",0,0,0,0,0,0
"scaffold_74251_1",0,0,0,0,0,0
"scaffold_74251_2",0,0,0,0,0,0
"scaffold_61026_1",0,0,0,0,0,0
"scaffold_61026_2",0,0,0,0,0,0
"scaffold_61026_3",0,0,0,0,0,0
"scaffold_67590_1",0,0,0,0,0,0
"scaffold_67590_2",0,0,0,0,0,0
"scaffold_22640_1",0,0,0,0,0,0
"scaffold_22640_2",0,0,0,0,0,0
"scaffold_22640_3",0,0,0,0,0,0
"scaffold_22640_4",0,0,0,0,0,0
"scaffold_22640_5",0,0,2,0,0,0
"scaffold_48812_1",0,0,0,0,0,0
"scaffold_48812_2",0,0,0,0,0,0
"scaffold_27563_1",0,0,0,0,0,0
"scaffold_27563_2",0,0,0,0,0,0
"scaffold_27563_3",0,0,0,0,0,0
"scaffold_27563_4",0,0,0,0,0,0
"scaffold_41552_1",0,0,0,0,0,0
"scaffold_41552_2",0,0,0,0,0,0
"scaffold_41552_3",0,0,0,0,0,0
"scaffold_41552_4",0,0,0,0,0,0
"scaffold_24571_1",0,0,2,0,0,0
"scaffold_24571_2",0,0,0,0,0,0
"scaffold_59671_1",0,0,0,0,0,0
"scaffold_15256_1",0,0,0,0,0,0
"scaffold_15256_2",0,0,0,0,0,0
"scaffold_15256_3",0,0,0,0,0,0
"scaffold_15256_4",0,0,0,0,0,0
"scaffold_15256_5",0,0,0,0,0,0
"scaffold_15256_6",0,0,0,0,0,0
"scaffold_15256_7",0,0,0,0,0,0
"scaffold_27029_1",0,0,0,0,0,0
"scaffold_27029_2",0,0,0,0,0,0
"scaffold_27029_3",0,0,0,0,0,0
"scaffold_25956_1",0,0,0,0,0,0
"scaffold_25956_2",0,0,0,0,0,0
"scaffold_25956_3",0,0,0,0,0,0
"scaffold_19915_1",0,0,0,0,0,0
"scaffold_19915_2",0,0,0,0,0,0
"scaffold_19915_3",0,0,0,0,0,0
"scaffold_19915_4",0,0,0,0,0,0
"scaffold_19915_5",0,0,0,0,0,0
"scaffold_19915_6",0,0,0,0,0,0
"scaffold_32556_1",0,0,0,0,0,0
"scaffold_32556_2",0,0,0,0,0,0
"scaffold_32556_3",0,0,0,0,0,0
"scaffold_51137_1",0,0,0,0,0,0
"scaffold_51137_2",0,0,0,0,0,0
"scaffold_33158_1",0,0,0,0,0,0
