"","B1","B3","B4","E1","E2","E3"
"scaffold_421_partial_0_72850_25",0,0,1,0,0,0
"scaffold_421_partial_0_72850_26",0,0,2,0,0,0
"scaffold_421_partial_0_72850_27",0,0,0,0,0,0
"scaffold_421_partial_0_72850_28",0,0,0,0,0,0
"scaffold_421_partial_0_72850_29",0,0,0,0,0,0
"scaffold_421_partial_0_72850_30",0,0,0,0,0,0
"scaffold_421_partial_0_72850_31",0,0,0,0,0,0
"scaffold_421_partial_0_72850_32",0,0,0,0,0,0
"scaffold_421_partial_0_72850_33",0,0,0,0,0,0
"scaffold_421_partial_0_72850_34",0,0,0,0,0,0
"scaffold_421_partial_0_72850_35",0,0,0,0,0,0
"scaffold_421_partial_0_72850_36",0,0,0,0,0,0
"scaffold_421_partial_0_72850_37",0,0,0,0,0,0
"scaffold_421_partial_0_72850_38",0,0,0,0,0,0
"scaffold_421_partial_0_72850_39",0,0,0,0,0,0
"scaffold_421_partial_0_72850_40",0,0,0,0,0,0
"scaffold_421_partial_0_72850_41",0,0,0,0,0,0
"scaffold_421_partial_0_72850_42",0,0,0,0,0,0
"scaffold_421_partial_0_72850_43",0,0,0,0,0,0
"scaffold_421_partial_0_72850_44",0,0,0,0,0,0
"scaffold_421_partial_0_72850_45",0,0,0,0,0,0
"scaffold_421_partial_0_72850_46",0,0,1,0,0,0
"scaffold_421_partial_0_72850_47",0,0,0,0,0,0
"scaffold_421_partial_0_72850_48",0,0,0,0,0,0
"scaffold_421_partial_0_72850_49",0,0,0,0,0,0
"scaffold_421_partial_0_72850_50",0,0,0,0,0,0
"scaffold_421_partial_0_72850_51",0,0,0,0,0,0
"scaffold_421_partial_0_72850_52",0,0,0,0,0,0
"scaffold_421_partial_0_72850_53",0,0,0,0,0,0
"scaffold_421_partial_0_72850_54",0,0,0,0,0,0
"scaffold_421_partial_0_72850_55",0,0,0,0,0,0
"scaffold_421_partial_0_72850_56",0,0,6,0,3,0
"scaffold_421_partial_0_72850_57",0,0,0,0,0,0
"scaffold_421_partial_0_72850_58",0,0,0,0,0,0
"scaffold_421_partial_0_72850_59",0,0,0,0,0,0
"scaffold_421_partial_0_72850_60",0,0,0,0,0,0
"scaffold_421_partial_0_72850_61",0,1,0,0,0,0
"scaffold_421_partial_0_72850_62",0,0,0,0,0,0
"scaffold_2188_1",0,0,0,0,0,0
"scaffold_2188_2",0,0,1,0,0,0
"scaffold_2188_3",0,0,0,0,0,0
"scaffold_2188_4",0,0,1,0,0,0
"scaffold_2188_5",0,0,0,0,0,0
"scaffold_2188_6",0,0,0,0,0,0
"scaffold_2188_7",0,0,0,0,0,0
"scaffold_2188_8",0,0,0,0,0,0
"scaffold_2188_9",0,0,0,0,0,0
"scaffold_2188_10",0,0,0,0,0,0
"scaffold_2188_11",0,0,0,0,0,0
"scaffold_2188_12",0,0,0,0,0,0
"scaffold_2188_13",0,0,0,0,0,0
"scaffold_2188_14",0,0,0,0,0,0
"scaffold_2188_15",0,0,0,0,0,0
"scaffold_2188_16",0,0,0,0,0,0
"scaffold_2188_17",0,0,1,0,0,0
"scaffold_2188_18",0,0,0,0,0,0
"scaffold_2188_19",0,0,0,0,0,0
"scaffold_2188_20",0,0,1,0,0,0
"scaffold_2188_21",0,0,0,0,0,0
"scaffold_2188_22",0,0,0,0,0,0
"scaffold_2188_23",0,0,0,0,0,0
"scaffold_2188_24",0,0,0,0,0,0
"scaffold_2188_25",0,0,0,0,0,0
"scaffold_2188_26",0,0,2,0,0,0
"scaffold_2188_27",0,0,0,0,0,0
"scaffold_2188_28",0,0,0,0,0,0
"scaffold_2188_29",0,0,0,0,0,0
"scaffold_2188_30",0,0,0,0,0,0
"scaffold_2188_31",0,0,0,0,0,0
"scaffold_5859_1",0,0,0,0,0,0
"scaffold_5859_2",0,0,0,0,0,0
"scaffold_5859_3",0,0,4,0,0,0
"scaffold_5859_4",0,0,0,0,0,0
"scaffold_5859_5",0,0,0,0,0,0
"scaffold_5859_6",0,0,0,0,0,0
"scaffold_5859_7",0,0,0,0,0,0
"scaffold_5859_8",0,0,0,0,0,0
"scaffold_5859_9",0,0,0,0,0,0
"scaffold_5859_10",0,0,0,0,0,0
"scaffold_5859_11",0,0,0,0,0,0
"scaffold_5859_12",0,0,0,0,0,0
"scaffold_5859_13",0,0,0,0,0,0
"scaffold_5859_14",0,0,0,0,0,0
"scaffold_2613_1",0,0,0,0,0,0
"scaffold_2613_2",0,0,0,0,0,0
"scaffold_2613_3",0,0,0,0,0,0
"scaffold_2613_4",0,0,0,0,0,0
"scaffold_2613_5",0,0,0,0,0,0
"scaffold_2613_6",0,0,0,0,0,0
"scaffold_2613_7",0,0,0,0,0,0
"scaffold_2613_8",0,0,0,0,0,0
"scaffold_2613_9",0,0,0,0,0,0
"scaffold_2613_10",0,0,0,0,0,0
"scaffold_2613_11",0,0,0,0,0,0
"scaffold_2613_12",0,0,0,0,0,0
"scaffold_2613_13",0,0,0,0,0,0
"scaffold_2613_14",0,0,0,0,0,0
"scaffold_2613_15",0,0,0,0,0,0
"scaffold_2613_16",0,0,1,0,0,0
"scaffold_2613_17",0,0,0,0,0,0
"scaffold_2613_18",0,0,0,0,0,0
"scaffold_2613_19",0,0,0,0,0,0
"scaffold_2613_20",0,0,0,0,0,0
"scaffold_2613_21",0,0,0,0,0,0
"scaffold_2613_22",0,0,0,0,0,0
"scaffold_2613_23",0,0,0,0,0,0
"scaffold_2613_24",0,0,0,0,0,0
"scaffold_4211_1",0,0,0,0,0,0
"scaffold_4211_2",0,0,4,0,0,0
"scaffold_4211_3",0,0,0,0,0,0
"scaffold_4211_4",0,0,0,0,0,0
"scaffold_4211_5",0,0,0,0,0,0
"scaffold_4211_6",0,0,0,0,0,0
"scaffold_4211_7",0,0,0,0,0,0
"scaffold_4211_8",0,0,0,0,0,0
"scaffold_4211_9",0,0,0,0,0,0
"scaffold_4211_10",0,0,0,0,0,0
"scaffold_4211_11",0,0,0,0,0,0
"scaffold_4211_12",0,0,0,0,0,0
"scaffold_4211_13",0,0,0,0,0,0
"scaffold_4211_14",0,0,0,0,0,0
"scaffold_4211_15",0,0,0,0,0,0
"scaffold_4211_16",0,0,0,0,0,0
"scaffold_4211_17",0,0,1,0,0,0
"scaffold_4211_18",0,0,0,0,0,0
"scaffold_4211_19",0,0,0,0,0,0
"scaffold_4832_1",0,0,0,0,0,0
"scaffold_4832_2",0,0,0,0,0,0
"scaffold_4832_3",0,0,0,0,0,0
"scaffold_4832_4",0,0,0,0,0,0
"scaffold_4832_5",0,0,0,0,0,0
"scaffold_4832_6",0,0,0,0,0,0
"scaffold_4832_7",0,0,0,0,0,0
"scaffold_4832_8",0,0,0,0,0,0
"scaffold_4832_9",0,0,0,0,0,0
"scaffold_4832_10",0,0,0,0,0,0
"scaffold_4832_11",0,0,0,0,0,0
"scaffold_4832_12",0,0,0,0,0,0
"scaffold_4832_13",0,0,0,0,0,0
"scaffold_4832_14",0,0,0,0,0,0
"scaffold_12487_1",0,0,1,0,0,0
"scaffold_12487_2",0,0,0,0,0,0
"scaffold_12487_3",0,0,0,0,0,0
"scaffold_12487_4",0,0,0,0,0,0
"scaffold_23030_1",0,0,0,0,0,0
"scaffold_23030_2",0,0,0,0,0,0
"scaffold_1801_1",0,0,0,0,0,0
"scaffold_1801_2",0,0,0,0,0,0
"scaffold_1801_3",0,0,0,0,0,0
"scaffold_1801_4",0,0,0,0,0,0
"scaffold_1801_5",0,0,0,0,0,0
"scaffold_1801_6",0,0,0,0,0,0
"scaffold_1801_7",0,0,0,0,0,0
"scaffold_1801_8",0,0,0,0,0,0
"scaffold_1801_9",0,0,0,0,0,0
"scaffold_1801_10",0,0,0,0,0,0
"scaffold_1801_11",0,0,0,0,0,0
"scaffold_1801_12",0,0,0,0,0,0
"scaffold_1801_13",0,0,0,0,0,0
"scaffold_1801_14",0,4,0,0,0,0
"scaffold_1801_15",0,0,0,0,0,0
"scaffold_1801_16",0,0,0,0,0,0
"scaffold_1801_17",0,0,0,0,0,0
"scaffold_1801_18",0,0,0,0,0,0
"scaffold_1801_19",0,0,0,0,0,0
"scaffold_1801_20",0,1,0,0,0,0
"scaffold_1801_21",0,0,0,0,0,0
"scaffold_1801_22",0,0,0,0,0,0
"scaffold_1801_23",0,0,0,0,0,0
"scaffold_1801_24",0,0,0,0,0,0
"scaffold_1801_25",0,0,0,0,0,0
"scaffold_1801_26",0,0,0,0,0,0
"scaffold_1801_27",0,0,0,0,0,0
"scaffold_1801_28",0,0,0,0,0,0
"scaffold_1801_29",0,0,0,0,0,0
"scaffold_1801_30",0,0,0,0,0,0
"scaffold_1801_31",0,0,7,0,0,0
"scaffold_1801_32",0,0,0,0,0,0
"scaffold_1801_33",0,0,0,0,0,0
"scaffold_4443_1",0,0,0,0,0,0
"scaffold_4443_2",0,0,0,0,0,0
"scaffold_4443_3",0,0,0,0,0,0
"scaffold_4443_4",0,0,0,0,0,0
"scaffold_4443_5",0,0,0,0,0,0
"scaffold_4443_6",0,0,0,0,0,0
"scaffold_4443_7",0,0,0,0,0,0
"scaffold_4443_8",0,0,0,0,0,0
"scaffold_4443_9",0,0,0,0,0,0
"scaffold_4443_10",0,0,0,0,0,0
"scaffold_4443_11",0,0,1,0,0,0
"scaffold_4443_12",0,0,0,0,0,0
"scaffold_4443_13",0,0,0,0,0,0
"scaffold_4443_14",0,0,0,0,0,0
"scaffold_2405_1",0,0,0,0,0,0
"scaffold_2405_2",0,0,0,0,0,0
"scaffold_2405_3",0,0,1,0,0,0
"scaffold_2405_4",0,0,0,0,0,0
"scaffold_2405_5",0,0,0,0,0,0
"scaffold_2405_6",0,0,0,0,0,0
"scaffold_2405_7",0,0,0,0,0,0
"scaffold_2405_8",0,0,0,0,0,0
"scaffold_2405_9",0,0,0,0,0,0
"scaffold_2405_10",0,0,0,0,0,0
"scaffold_2405_11",0,0,1,0,0,0
"scaffold_2405_12",0,0,0,0,0,0
"scaffold_2405_13",0,0,0,0,0,0
"scaffold_2405_14",0,0,0,0,0,0
"scaffold_2405_15",0,0,0,0,0,0
"scaffold_2405_16",0,0,0,0,0,0
"scaffold_8061_1",0,0,0,0,0,0
"scaffold_8061_2",0,0,0,0,0,0
"scaffold_8061_3",0,0,0,0,0,0
"scaffold_8061_4",0,0,0,0,0,0
"scaffold_8061_5",0,0,0,0,0,0
"scaffold_8061_6",0,0,0,0,0,0
"scaffold_8061_7",0,0,0,0,0,0
"scaffold_8061_8",0,0,0,0,0,0
"scaffold_8061_9",0,0,1,0,0,0
"scaffold_8061_10",0,0,0,0,0,0
"scaffold_8061_11",0,0,0,0,0,0
"scaffold_8061_12",0,0,1,0,0,0
"scaffold_8061_13",0,0,0,0,0,0
"scaffold_11526_1",0,0,0,0,0,0
"scaffold_11526_2",0,0,0,0,0,0
"scaffold_11526_3",0,0,0,0,0,0
"scaffold_11526_4",0,0,0,0,0,0
"scaffold_11526_5",0,0,0,0,0,0
"scaffold_11526_6",0,0,0,0,0,0
"scaffold_11526_7",0,0,0,0,0,0
"scaffold_11526_8",0,0,0,0,0,0
"scaffold_11526_9",0,0,0,0,0,0
"scaffold_6182_1",0,0,0,0,0,0
"scaffold_6182_2",0,0,0,0,0,0
"scaffold_6182_3",0,0,0,0,0,0
"scaffold_6182_4",0,0,0,0,0,0
"scaffold_6182_5",0,0,0,0,0,0
"scaffold_6182_6",0,0,0,0,0,0
"scaffold_6182_7",0,0,0,0,0,0
"scaffold_6182_8",0,0,0,0,0,0
"scaffold_6182_9",0,0,0,0,0,0
"scaffold_6182_10",0,0,0,0,0,0
"scaffold_6182_11",0,0,5,0,0,0
"scaffold_1926_1",0,0,0,0,0,0
"scaffold_1926_2",0,0,0,0,0,0
"scaffold_1926_3",0,0,0,0,0,0
"scaffold_1926_4",0,0,0,0,0,0
"scaffold_1926_5",0,0,0,0,0,0
"scaffold_1926_6",0,0,0,0,0,0
"scaffold_1926_7",0,0,0,0,0,0
"scaffold_1926_8",0,0,0,0,0,0
"scaffold_1926_9",0,0,0,0,0,0
"scaffold_1926_10",0,0,0,0,0,0
"scaffold_1926_11",0,0,1,0,0,0
"scaffold_1926_12",0,0,0,0,0,0
"scaffold_1926_13",0,0,0,0,0,0
"scaffold_1926_14",0,0,0,0,0,0
"scaffold_1926_15",0,0,0,0,0,0
"scaffold_1926_16",0,0,0,0,0,0
"scaffold_1926_17",0,0,0,0,0,0
"scaffold_1926_18",0,0,0,0,0,0
"scaffold_1926_19",0,0,0,0,0,0
"scaffold_1926_20",0,0,0,0,0,0
"scaffold_1926_21",0,0,0,0,0,0
"scaffold_1926_22",0,0,0,0,0,0
"scaffold_1926_23",0,0,0,0,0,0
"scaffold_1926_24",0,0,0,0,0,0
"scaffold_1926_25",0,0,0,0,0,0
"scaffold_1926_26",0,0,2,0,0,0
"scaffold_1926_27",0,0,0,0,0,0
"scaffold_1926_28",0,0,0,0,0,0
"scaffold_1926_29",0,0,0,0,0,0
"scaffold_17259_1",0,0,0,0,0,0
"scaffold_17259_2",0,0,0,0,0,0
"scaffold_17259_3",0,0,1,0,0,0
"scaffold_17259_4",0,0,0,0,0,0
"scaffold_17259_5",0,0,0,0,0,0
"scaffold_34437_1",0,0,0,0,0,0
"scaffold_34437_2",0,0,0,0,0,0
"scaffold_34437_3",0,0,0,0,0,0
"scaffold_11744_1",0,0,0,0,0,0
"scaffold_11744_2",0,0,0,0,0,0
"scaffold_11744_3",0,0,0,0,0,0
"scaffold_11744_4",0,0,0,0,0,0
"scaffold_2715_1",0,0,0,0,0,0
"scaffold_2715_2",0,0,0,0,0,0
"scaffold_2715_3",0,0,0,0,0,0
"scaffold_2715_4",0,0,3,0,0,0
"scaffold_2715_5",0,0,0,0,0,0
"scaffold_2715_6",0,0,0,0,0,0
"scaffold_2715_7",0,0,0,0,0,0
"scaffold_2715_8",0,0,0,0,0,0
"scaffold_2715_9",0,0,0,0,0,0
"scaffold_2715_10",0,0,0,0,0,0
"scaffold_2715_11",0,0,0,0,0,0
"scaffold_2715_12",0,0,0,0,0,0
"scaffold_2715_13",0,0,0,0,0,0
"scaffold_2715_14",0,0,1,0,0,0
"scaffold_2715_15",0,0,0,0,0,0
"scaffold_2715_16",0,0,0,0,0,0
"scaffold_2715_17",0,0,0,0,0,0
"scaffold_2715_18",0,2,3,0,1,0
"scaffold_2715_19",0,0,0,0,0,0
"scaffold_2820_1",0,0,0,0,0,0
"scaffold_2820_2",0,0,0,0,0,0
"scaffold_2820_3",0,0,0,0,0,0
"scaffold_2820_4",0,0,0,0,1,0
"scaffold_2820_5",0,0,0,0,0,0
"scaffold_2820_6",0,0,0,0,0,0
"scaffold_2820_7",0,0,0,0,0,0
"scaffold_2820_8",0,0,0,0,0,0
"scaffold_2820_9",0,0,0,0,0,0
"scaffold_2820_10",0,0,0,0,0,0
"scaffold_2820_11",0,0,0,0,0,0
"scaffold_2820_12",0,0,0,0,0,0
"scaffold_2820_13",0,0,2,0,0,0
"scaffold_2820_14",0,0,0,0,0,0
"scaffold_2820_15",0,0,0,0,0,0
"scaffold_2820_16",0,0,3,0,0,0
"scaffold_2820_17",0,0,0,0,0,0
"scaffold_2820_18",0,0,0,0,0,0
"scaffold_2820_19",0,0,0,0,0,0
"scaffold_2820_20",0,0,0,0,0,0
"scaffold_2820_21",0,0,0,0,0,0
"scaffold_9404_1",0,0,0,0,0,0
"scaffold_9404_2",0,0,0,0,0,0
"scaffold_9404_3",0,0,0,0,0,0
"scaffold_9404_4",0,0,0,0,0,0
"scaffold_9404_5",0,0,0,0,0,0
"scaffold_9404_6",0,0,0,0,0,0
"scaffold_9404_7",0,0,0,0,0,0
"scaffold_9404_8",0,0,0,0,0,0
"scaffold_9404_9",0,0,0,0,0,0
"scaffold_9404_10",0,0,0,0,0,0
"scaffold_5603_1",0,0,1,0,0,0
"scaffold_5603_2",0,0,1,0,0,0
"scaffold_5603_3",0,0,0,0,0,0
"scaffold_5603_4",0,1,0,0,0,0
"scaffold_5603_5",0,0,0,0,0,0
"scaffold_5603_6",0,0,0,0,0,0
"scaffold_5603_7",0,0,0,0,0,0
"scaffold_5603_8",0,0,0,0,0,0
"scaffold_5603_9",0,0,0,0,0,0
"scaffold_5603_10",0,0,0,0,0,0
"scaffold_1951_1",0,0,0,0,0,0
"scaffold_1951_2",0,0,0,0,0,0
"scaffold_1951_3",0,0,0,0,0,0
"scaffold_1951_4",0,0,0,0,0,0
"scaffold_1951_5",0,0,2,0,0,0
"scaffold_1951_6",0,0,0,0,0,0
"scaffold_1951_7",0,0,0,0,0,0
"scaffold_1951_8",0,0,0,0,0,0
"scaffold_1951_9",0,0,0,0,0,0
"scaffold_1951_10",0,0,0,0,0,0
"scaffold_1951_11",0,0,0,0,0,0
"scaffold_1951_12",0,0,0,0,0,0
"scaffold_1951_13",0,0,0,0,0,0
"scaffold_1951_14",0,0,0,0,0,0
"scaffold_1951_15",0,0,0,0,0,0
"scaffold_1951_16",0,0,0,0,0,0
"scaffold_1951_17",0,0,0,0,0,0
"scaffold_1951_18",0,0,0,0,0,0
"scaffold_1951_19",0,0,0,0,0,0
"scaffold_1951_20",0,0,0,0,0,0
"scaffold_1951_21",0,0,0,0,0,0
"scaffold_1951_22",0,0,0,0,0,0
"scaffold_1951_23",0,0,2,0,0,0
"scaffold_1951_24",0,0,0,0,0,0
"scaffold_1951_25",0,0,0,0,0,0
"scaffold_1951_26",0,0,0,0,0,0
"scaffold_1951_27",0,0,0,0,0,0
"scaffold_1951_28",0,0,0,0,0,0
"scaffold_1951_29",0,0,0,0,0,0
"scaffold_15025_1",0,0,0,0,0,0
"scaffold_15025_2",0,0,0,0,0,0
"scaffold_15025_3",0,0,0,0,0,0
"scaffold_15025_4",0,0,0,0,0,0
"scaffold_10315_1",0,0,1,0,0,0
"scaffold_10315_2",0,0,0,0,0,0
"scaffold_10315_3",0,0,0,0,0,0
"scaffold_10315_4",0,0,0,0,0,0
"scaffold_10315_5",0,0,0,0,0,0
"scaffold_10315_6",0,0,0,0,0,0
"scaffold_10315_7",0,0,0,0,0,0
"scaffold_10315_8",0,0,0,0,0,0
"scaffold_7873_1",0,0,0,0,0,0
"scaffold_7873_2",0,0,0,0,0,0
"scaffold_7873_3",0,0,0,0,0,0
"scaffold_7873_4",0,0,0,0,0,0
"scaffold_7873_5",0,0,0,0,0,0
"scaffold_7873_6",0,0,0,0,0,0
"scaffold_7873_7",0,0,1,0,0,0
"scaffold_7873_8",0,0,0,0,0,0
"scaffold_5330_1",0,0,0,0,0,0
"scaffold_5330_2",0,0,0,0,0,0
"scaffold_5330_3",0,0,0,0,0,0
"scaffold_5330_4",0,0,0,0,0,0
"scaffold_5330_5",0,0,0,0,0,0
"scaffold_5330_6",0,0,0,0,0,0
"scaffold_5330_7",0,0,0,0,0,0
"scaffold_5330_8",0,0,0,0,0,0
"scaffold_5330_9",0,0,0,0,0,0
"scaffold_5330_10",0,0,0,0,0,0
"scaffold_5330_11",0,0,0,0,0,0
"scaffold_5330_12",0,0,0,0,0,0
"scaffold_5330_13",0,0,0,0,0,0
"scaffold_5330_14",0,0,0,0,0,0
"scaffold_5330_15",0,0,0,0,0,0
"scaffold_5330_16",0,0,0,0,0,0
"scaffold_5330_17",0,0,0,0,0,0
"scaffold_5330_18",0,0,0,0,0,0
"scaffold_453_1",0,0,0,0,0,0
"scaffold_453_2",0,0,0,0,0,0
"scaffold_453_3",0,0,0,0,0,0
"scaffold_453_4",0,0,0,0,0,0
"scaffold_453_5",0,0,0,0,0,0
"scaffold_453_6",0,0,0,0,0,0
"scaffold_453_7",0,0,0,0,0,0
"scaffold_453_8",0,0,0,0,0,0
"scaffold_453_9",0,0,0,0,0,0
"scaffold_453_10",0,0,0,0,0,0
"scaffold_453_11",0,0,0,0,0,0
"scaffold_453_12",0,0,0,0,0,0
"scaffold_453_13",0,0,1,0,0,0
"scaffold_453_14",0,0,1,0,0,0
"scaffold_453_15",0,0,0,0,0,0
"scaffold_453_16",0,0,0,0,0,0
"scaffold_453_17",0,0,0,0,0,0
"scaffold_453_18",0,0,0,0,0,0
"scaffold_453_19",0,0,0,0,0,0
"scaffold_453_20",0,0,0,0,0,0
"scaffold_453_21",0,0,0,0,0,0
"scaffold_453_22",0,0,0,0,0,0
"scaffold_453_23",0,0,0,0,0,0
"scaffold_453_24",0,0,0,0,0,0
"scaffold_453_25",0,0,0,0,0,0
"scaffold_453_26",0,0,0,0,0,0
"scaffold_453_27",0,0,0,0,0,0
"scaffold_453_28",0,0,0,0,0,0
"scaffold_453_29",0,0,0,0,0,0
"scaffold_453_30",0,0,0,0,0,0
"scaffold_453_31",0,0,0,0,0,0
"scaffold_453_32",0,0,0,0,0,0
"scaffold_453_33",0,0,0,0,0,0
"scaffold_453_34",0,0,3,0,0,0
"scaffold_453_35",0,0,0,0,0,0
"scaffold_453_36",0,0,1,0,0,0
"scaffold_453_37",0,0,1,0,0,0
"scaffold_453_38",0,0,0,0,0,0
"scaffold_453_39",0,0,0,0,0,0
"scaffold_453_40",0,0,0,0,0,0
"scaffold_453_41",0,0,0,0,0,0
"scaffold_453_42",0,0,1,0,0,0
"scaffold_453_43",0,0,3,0,0,0
"scaffold_453_44",0,0,0,0,0,0
"scaffold_453_45",0,0,0,0,0,0
"scaffold_453_46",0,0,1,0,0,0
"scaffold_453_47",0,0,0,0,0,0
"scaffold_453_48",0,0,0,0,0,0
"scaffold_453_49",0,0,1,0,0,0
"scaffold_453_50",0,0,0,0,0,0
"scaffold_453_51",0,0,0,0,0,0
"scaffold_453_52",0,0,1,0,0,0
"scaffold_453_53",0,0,1,0,0,0
"scaffold_453_54",0,0,2,0,0,0
"scaffold_453_55",0,0,4,0,0,0
"scaffold_453_56",0,0,0,0,0,0
"scaffold_453_57",0,0,2,0,0,0
"scaffold_453_58",0,1,1,0,1,0
"scaffold_453_59",0,0,0,0,0,0
"scaffold_453_60",0,0,0,0,0,0
"scaffold_453_61",0,0,0,0,0,0
"scaffold_453_62",0,0,0,0,0,0
"scaffold_453_63",0,0,0,0,0,0
"scaffold_453_64",0,0,0,0,0,0
"scaffold_453_65",0,0,0,0,0,0
"scaffold_453_66",0,0,0,0,0,0
"scaffold_453_67",0,0,0,0,0,0
"scaffold_453_68",0,0,0,0,0,0
"scaffold_453_69",0,0,0,0,0,0
"scaffold_453_70",0,0,0,0,0,0
"scaffold_453_71",0,0,0,0,0,0
"scaffold_453_72",0,0,0,0,0,0
"scaffold_453_73",0,0,0,0,0,0
"scaffold_453_74",0,0,1,0,0,0
"scaffold_453_75",0,0,0,0,0,0
"scaffold_453_76",0,0,0,0,0,0
"scaffold_4703_1",0,0,0,0,0,0
"scaffold_4703_2",0,0,0,0,0,0
"scaffold_4703_3",0,0,0,0,0,0
"scaffold_4703_4",0,0,0,0,0,0
"scaffold_4703_5",0,0,0,0,0,0
"scaffold_4703_6",0,0,0,0,0,0
"scaffold_4703_7",0,0,0,0,0,0
"scaffold_4703_8",0,0,0,0,0,0
"scaffold_4703_9",0,0,1,0,0,0
"scaffold_4703_10",0,2,1,0,0,0
"scaffold_4703_11",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_1",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_2",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_3",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_4",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_5",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_6",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_7",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_8",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_9",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_10",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_11",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_12",0,0,2,0,0,0
"scaffold_882_partial_20112_61685_13",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_14",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_15",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_16",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_17",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_18",0,1,1,0,0,0
"scaffold_882_partial_20112_61685_19",0,0,3,0,0,0
"scaffold_882_partial_20112_61685_20",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_21",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_22",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_23",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_24",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_25",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_26",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_27",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_28",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_29",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_30",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_31",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_32",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_33",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_34",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_35",0,0,0,0,0,0
"scaffold_882_partial_20112_61685_36",0,0,0,0,0,0
"scaffold_7516_1",0,0,0,0,0,0
"scaffold_7516_2",0,0,0,0,0,0
"scaffold_7516_3",0,0,3,0,0,0
"scaffold_7516_4",0,0,0,0,0,0
"scaffold_7516_5",0,0,5,0,0,0
"scaffold_7516_6",0,0,3,0,0,0
"scaffold_7516_7",0,0,0,0,0,0
"scaffold_7516_8",0,0,0,0,0,0
"scaffold_7516_9",0,0,0,0,0,0
"scaffold_7516_10",0,0,0,0,0,0
"scaffold_7516_11",0,0,0,0,0,0
"scaffold_7516_12",0,0,0,0,0,0
"scaffold_7516_13",0,0,0,0,0,0
"scaffold_7516_14",0,0,0,0,0,0
"scaffold_7516_15",0,0,0,0,0,0
"scaffold_7516_16",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_1",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_2",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_3",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_4",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_5",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_6",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_7",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_8",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_9",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_10",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_11",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_12",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_13",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_14",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_15",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_16",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_17",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_18",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_19",0,0,1,0,0,0
"scaffold_1055_partial_0_27451_20",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_21",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_22",0,0,0,0,0,0
"scaffold_1055_partial_0_27451_23",0,0,0,0,0,0
"scaffold_2640_1",0,0,0,0,0,0
"scaffold_2640_2",0,0,0,0,0,0
"scaffold_2640_3",0,0,0,0,0,0
"scaffold_2640_4",0,0,0,0,0,0
"scaffold_2640_5",0,0,0,0,0,0
"scaffold_2640_6",0,0,0,0,0,0
"scaffold_2640_7",0,0,0,0,0,0
