"","B1","B3","B4","E1","E2","E3"
"scaffold_2547_9",0,0,0,0,0,0
"scaffold_2547_10",0,0,0,0,0,0
"scaffold_2547_11",0,0,0,0,0,0
"scaffold_2547_12",0,0,0,0,0,0
"scaffold_2547_13",0,0,0,0,0,0
"scaffold_2547_14",0,0,0,0,0,0
"scaffold_2547_15",0,0,0,0,0,0
"scaffold_2547_16",0,0,0,0,0,0
"scaffold_2547_17",0,0,0,0,0,0
"scaffold_2547_18",0,0,0,0,0,0
"scaffold_2547_19",0,0,0,0,0,0
"scaffold_2547_20",0,0,0,0,0,0
"scaffold_2547_21",0,0,0,0,0,0
"scaffold_2547_22",0,0,0,0,0,0
"scaffold_2547_23",0,0,0,0,0,0
"scaffold_2547_24",0,0,0,0,0,0
"scaffold_2547_25",0,0,0,0,0,0
"scaffold_2547_26",0,0,0,0,0,0
"scaffold_2547_27",0,0,0,0,0,0
"scaffold_2547_28",0,0,0,0,0,0
"scaffold_2451_1",0,0,0,0,0,0
"scaffold_2451_2",0,0,0,0,0,0
"scaffold_2451_3",0,0,0,0,0,0
"scaffold_2451_4",0,0,0,0,0,0
"scaffold_2451_5",0,0,0,0,0,0
"scaffold_2451_6",0,0,0,0,0,0
"scaffold_2451_7",0,0,0,0,0,0
"scaffold_2451_8",0,0,0,0,0,0
"scaffold_2451_9",0,0,0,0,0,0
"scaffold_2451_10",0,0,0,0,0,0
"scaffold_2451_11",0,0,0,0,0,0
"scaffold_2451_12",0,0,0,0,0,0
"scaffold_2451_13",0,0,0,0,0,0
"scaffold_2451_14",0,0,0,0,0,0
"scaffold_2451_15",0,0,0,0,0,0
"scaffold_2451_16",0,0,0,0,0,0
"scaffold_2451_17",0,0,0,0,0,0
"scaffold_2451_18",0,0,0,0,0,0
"scaffold_2451_19",0,0,0,0,0,0
"scaffold_2451_20",0,0,0,0,0,0
"scaffold_2451_21",0,0,0,0,0,0
"scaffold_2451_22",0,0,0,0,0,0
"scaffold_2451_23",0,0,0,0,0,0
"scaffold_2451_24",0,0,0,0,0,0
"scaffold_2451_25",0,0,0,0,0,0
"scaffold_2451_26",0,0,0,0,0,0
"scaffold_2451_27",0,0,0,0,0,0
"scaffold_2451_28",0,0,0,0,0,0
"scaffold_2451_29",0,0,0,0,0,0
"scaffold_2451_30",0,0,0,0,0,0
"scaffold_2873_1",0,0,0,0,0,0
"scaffold_2873_2",0,0,0,0,0,0
"scaffold_2873_3",0,0,0,0,0,0
"scaffold_2873_4",0,0,0,0,0,0
"scaffold_2873_5",0,0,0,0,0,0
"scaffold_2873_6",0,0,0,0,0,0
"scaffold_2873_7",0,0,0,0,0,0
"scaffold_2873_8",0,0,0,0,0,0
"scaffold_2873_9",0,0,0,0,0,0
"scaffold_2873_10",0,0,0,0,0,0
"scaffold_2873_11",0,0,0,0,0,0
"scaffold_2873_12",0,0,0,0,0,0
"scaffold_2873_13",0,0,0,0,0,0
"scaffold_2873_14",0,0,0,0,0,0
"scaffold_2873_15",0,0,0,0,0,0
"scaffold_2873_16",0,0,0,0,0,0
"scaffold_2873_17",0,0,0,0,0,0
"scaffold_2873_18",0,0,0,0,0,0
"scaffold_2873_19",0,0,0,0,0,0
"scaffold_2873_20",0,0,0,0,0,0
"scaffold_2873_21",0,0,0,0,0,0
"scaffold_2873_22",0,0,0,0,0,0
"scaffold_2873_23",0,0,0,0,0,0
"scaffold_2873_24",0,0,0,0,0,0
"scaffold_2873_25",0,0,0,0,0,0
"scaffold_64038_1",0,0,0,0,0,0
"scaffold_5887_1",0,0,0,0,0,0
"scaffold_5887_2",0,0,0,0,0,0
"scaffold_5887_3",0,0,0,0,0,0
"scaffold_5887_4",0,0,0,0,0,0
"scaffold_5887_5",0,0,0,0,0,0
"scaffold_5887_6",0,0,0,0,0,0
"scaffold_5887_7",0,0,0,0,0,0
"scaffold_5887_8",0,0,0,0,0,0
"scaffold_5887_9",0,0,0,0,0,0
"scaffold_5887_10",0,0,0,0,0,0
"scaffold_5887_11",0,0,0,0,0,0
"scaffold_5887_12",0,0,0,0,0,0
"scaffold_5887_13",0,0,0,0,0,0
"scaffold_5887_14",0,0,0,0,0,0
"scaffold_3912_1",0,0,0,0,0,0
"scaffold_3912_2",0,0,0,0,0,0
"scaffold_3912_3",0,0,0,0,0,0
"scaffold_3912_4",0,0,0,0,0,0
"scaffold_3912_5",0,0,0,0,0,0
"scaffold_3912_6",0,0,0,0,0,0
"scaffold_3912_7",0,0,0,0,0,0
"scaffold_3912_8",0,0,0,0,0,0
"scaffold_3912_9",0,0,0,0,0,0
"scaffold_3912_10",0,0,0,0,0,0
"scaffold_3912_11",0,0,0,0,0,0
"scaffold_3912_12",0,0,0,0,0,0
"scaffold_3912_13",0,0,0,0,0,0
"scaffold_3912_14",0,0,0,0,0,0
"scaffold_3912_15",0,0,0,0,0,0
"scaffold_3912_16",0,0,0,0,0,0
"scaffold_3912_17",0,0,0,0,0,0
"scaffold_3912_18",0,0,0,0,0,0
"scaffold_3912_19",0,0,0,0,0,0
"scaffold_3912_20",0,0,0,0,0,0
"scaffold_3912_21",0,0,0,0,0,0
"scaffold_5970_1",0,0,0,0,0,0
"scaffold_5970_2",0,0,0,0,0,0
"scaffold_5970_3",0,0,0,0,0,0
"scaffold_5970_4",0,0,0,0,0,0
"scaffold_5970_5",0,0,0,0,0,0
"scaffold_5970_6",0,0,0,0,0,0
"scaffold_5970_7",0,0,0,0,0,0
"scaffold_5970_8",0,0,0,0,0,0
"scaffold_5970_9",0,0,0,0,0,0
"scaffold_5970_10",0,0,0,0,0,0
"scaffold_5970_11",0,0,0,0,0,0
"scaffold_4182_1",0,0,0,0,0,0
"scaffold_4182_2",0,0,0,0,0,0
"scaffold_4182_3",0,0,0,0,0,0
"scaffold_4182_4",0,0,2,0,0,0
"scaffold_4182_5",0,0,0,0,0,0
"scaffold_4182_6",0,0,0,0,0,0
"scaffold_4182_7",0,0,0,0,0,0
"scaffold_4182_8",0,0,0,0,0,0
"scaffold_4182_9",0,0,0,0,0,0
"scaffold_4182_10",0,0,0,0,0,0
"scaffold_4182_11",0,0,0,0,0,0
"scaffold_4182_12",0,0,0,0,0,0
"scaffold_4182_13",0,0,0,0,0,0
"scaffold_4182_14",0,0,0,0,0,0
"scaffold_4182_15",0,0,0,0,0,0
"scaffold_4182_16",0,0,0,0,0,0
"scaffold_4182_17",0,0,0,0,0,0
"scaffold_4182_18",0,0,0,0,0,0
"scaffold_4182_19",0,0,0,0,0,0
"scaffold_4182_20",0,0,0,0,0,0
"scaffold_4182_21",0,0,0,0,0,0
"scaffold_4182_22",0,0,0,0,0,0
"scaffold_4182_23",0,0,0,0,0,0
"scaffold_4182_24",0,0,0,0,0,0
"scaffold_4182_25",0,0,0,0,0,0
"scaffold_4182_26",0,0,0,0,0,0
"scaffold_4182_27",0,0,0,0,0,0
"scaffold_4182_28",0,0,0,0,0,0
"scaffold_4182_29",0,0,0,0,0,0
"scaffold_4182_30",0,0,0,0,0,0
"scaffold_4182_31",0,0,0,0,0,0
"scaffold_4182_32",0,0,0,0,0,0
"scaffold_4182_33",0,0,0,0,0,0
"scaffold_4182_34",0,0,1,0,0,0
"scaffold_4182_35",0,0,0,0,0,0
"scaffold_2882_1",0,0,0,0,0,0
"scaffold_2882_2",0,0,0,0,0,0
"scaffold_2882_3",0,0,0,0,0,0
"scaffold_2882_4",0,0,0,0,0,0
"scaffold_2882_5",0,0,0,0,0,0
"scaffold_2882_6",0,0,0,0,0,0
"scaffold_2882_7",0,0,0,0,0,0
"scaffold_2882_8",0,0,0,0,0,0
"scaffold_2882_9",0,0,0,0,0,0
"scaffold_2882_10",0,0,0,0,2,0
"scaffold_2882_11",0,0,0,0,0,0
"scaffold_2882_12",0,0,0,0,0,0
"scaffold_2882_13",0,0,0,0,0,0
"scaffold_2882_14",0,0,0,0,0,0
"scaffold_2882_15",0,0,0,0,0,0
"scaffold_2882_16",0,0,0,0,0,0
"scaffold_2882_17",0,0,0,0,0,0
"scaffold_2882_18",0,0,0,0,0,0
"scaffold_2882_19",0,0,0,0,0,0
"scaffold_2882_20",0,0,0,0,0,0
"scaffold_2882_21",0,0,0,0,0,0
"scaffold_2882_22",0,0,0,0,0,0
"scaffold_2882_23",0,0,0,0,0,0
"scaffold_2882_24",0,0,0,0,0,0
"scaffold_2882_25",0,0,0,0,0,0
"scaffold_2882_26",0,0,0,0,0,0
"scaffold_4313_1",0,0,0,0,0,0
"scaffold_4313_2",0,0,0,0,0,0
"scaffold_4313_3",0,0,0,0,0,0
"scaffold_4313_4",0,0,0,1,0,0
"scaffold_4313_5",0,0,0,0,0,0
"scaffold_4313_6",0,0,0,0,0,0
"scaffold_4313_7",0,0,0,0,0,0
"scaffold_4313_8",0,0,0,0,0,0
"scaffold_4313_9",0,0,0,0,0,0
"scaffold_4313_10",0,0,0,0,0,0
"scaffold_4313_11",0,0,0,0,0,0
"scaffold_4313_12",0,0,0,0,0,0
"scaffold_4313_13",0,0,0,0,0,0
"scaffold_4313_14",0,0,0,0,0,0
"scaffold_4313_15",0,0,0,0,0,0
"scaffold_4313_16",0,0,0,0,0,0
"scaffold_4313_17",0,0,0,0,0,0
"scaffold_29427_1",0,0,0,0,0,0
"scaffold_29427_2",0,0,0,0,0,0
"scaffold_13647_1",0,0,0,0,0,0
"scaffold_13647_2",0,0,0,0,0,0
"scaffold_13647_3",0,0,0,0,0,0
"scaffold_13647_4",0,0,0,0,0,0
"scaffold_13647_5",0,0,0,0,0,0
"scaffold_7777_1",0,0,0,0,0,0
"scaffold_7777_2",0,0,0,0,0,0
"scaffold_7777_3",0,0,0,0,0,0
"scaffold_7777_4",0,0,0,0,0,0
"scaffold_7777_5",0,0,0,0,0,0
"scaffold_7777_6",0,0,0,0,0,0
"scaffold_7777_7",0,0,0,0,0,0
"scaffold_7777_8",0,0,0,0,0,0
"scaffold_7777_9",0,0,0,0,0,0
"scaffold_7777_10",0,0,0,0,0,0
"scaffold_7777_11",0,0,0,0,0,0
"scaffold_7777_12",0,0,0,0,0,0
"scaffold_7777_13",0,0,0,0,0,0
"scaffold_7777_14",0,0,0,0,0,0
"scaffold_7777_15",0,0,0,0,0,0
"scaffold_2267_1",0,0,0,0,0,0
"scaffold_2267_2",0,0,0,0,0,0
"scaffold_2267_3",0,0,0,0,0,0
"scaffold_2267_4",0,0,0,0,0,0
"scaffold_2267_5",0,0,0,0,0,0
"scaffold_2267_6",0,0,0,0,0,0
"scaffold_2267_7",0,0,0,0,0,0
"scaffold_2267_8",0,0,0,0,0,0
"scaffold_2267_9",0,0,0,0,0,0
"scaffold_2267_10",0,0,0,0,0,0
"scaffold_2267_11",0,0,0,0,0,0
"scaffold_2267_12",0,0,0,0,0,0
"scaffold_2267_13",0,0,0,0,0,0
"scaffold_2267_14",0,0,0,0,0,0
"scaffold_2267_15",0,0,0,0,0,0
"scaffold_2267_16",0,0,0,0,0,0
"scaffold_2267_17",0,0,0,0,0,0
"scaffold_2267_18",0,0,0,0,0,0
"scaffold_2267_19",0,0,0,0,0,0
"scaffold_2267_20",0,0,0,0,0,0
"scaffold_2267_21",0,0,0,0,0,0
"scaffold_2267_22",0,0,0,0,0,0
"scaffold_2267_23",0,0,0,0,0,0
"scaffold_2267_24",0,0,0,0,0,0
"scaffold_2267_25",0,0,0,0,0,0
"scaffold_2267_26",0,0,0,0,0,0
"scaffold_2267_27",0,0,0,0,0,0
"scaffold_2267_28",0,0,0,0,0,0
"scaffold_2267_29",0,0,0,0,0,0
"scaffold_2267_30",0,0,0,0,0,0
"scaffold_5784_1",0,0,0,0,0,0
"scaffold_5784_2",0,0,0,0,0,0
"scaffold_5784_3",0,0,0,0,0,0
"scaffold_5784_4",0,0,0,0,0,0
"scaffold_5784_5",0,0,0,0,0,0
"scaffold_5784_6",0,0,0,0,0,0
"scaffold_5784_7",0,0,0,0,0,0
"scaffold_5784_8",0,0,0,0,0,0
"scaffold_5784_9",0,0,0,0,0,0
"scaffold_5784_10",0,0,0,0,0,0
"scaffold_5784_11",0,0,0,0,0,0
"scaffold_5784_12",0,0,0,0,0,0
"scaffold_5784_13",0,0,0,0,0,0
"scaffold_5784_14",0,0,0,0,0,0
"scaffold_5784_15",0,0,0,0,0,0
"scaffold_5784_16",0,0,0,0,0,0
"scaffold_13825_1",0,0,0,0,0,0
"scaffold_13825_2",0,0,0,0,0,0
"scaffold_13825_3",0,0,0,0,0,0
"scaffold_13825_4",0,0,0,0,0,0
"scaffold_13825_5",0,0,0,0,0,0
"scaffold_11469_1",0,0,0,0,0,0
"scaffold_11469_2",0,0,0,0,0,0
"scaffold_11469_3",0,0,0,0,0,0
"scaffold_11469_4",0,0,0,0,0,0
"scaffold_11469_5",0,0,0,0,0,0
"scaffold_11469_6",0,0,0,0,0,0
"scaffold_11469_7",0,0,0,0,0,0
"scaffold_11469_8",0,0,0,0,0,0
"scaffold_25704_1",0,0,0,0,0,0
"scaffold_25704_2",0,0,0,0,0,0
"scaffold_7366_1",0,0,0,0,0,0
"scaffold_7366_2",0,0,0,0,0,0
"scaffold_7366_3",0,0,0,0,0,0
"scaffold_7366_4",0,0,0,0,0,0
"scaffold_7366_5",0,0,0,0,0,0
"scaffold_7366_6",0,0,0,0,0,0
"scaffold_7366_7",0,0,0,0,0,0
"scaffold_7366_8",0,0,0,0,0,0
"scaffold_7366_9",0,0,0,0,0,0
"scaffold_5001_1",0,0,0,0,0,0
"scaffold_5001_2",0,0,0,0,0,0
"scaffold_5001_3",0,0,0,0,0,0
"scaffold_5001_4",0,0,0,0,0,0
"scaffold_5001_5",0,0,0,0,0,0
"scaffold_5001_6",0,0,0,0,0,0
"scaffold_5001_7",0,0,0,0,0,0
"scaffold_5001_8",0,0,0,0,0,0
"scaffold_5001_9",0,0,0,0,0,0
"scaffold_5001_10",0,0,0,0,0,0
"scaffold_5001_11",0,0,0,0,0,0
"scaffold_5001_12",0,0,0,0,0,0
"scaffold_5001_13",0,0,0,0,0,0
"scaffold_5001_14",0,0,0,0,0,0
"scaffold_5001_15",0,0,0,0,0,0
"scaffold_28775_1",0,0,0,0,0,0
"scaffold_28775_2",0,0,0,0,0,0
"scaffold_28775_3",0,0,0,0,0,0
"scaffold_28775_4",0,0,0,0,0,0
"scaffold_15540_1",0,0,0,0,0,0
"scaffold_15540_2",0,0,0,0,0,0
"scaffold_15540_3",0,0,0,0,0,0
"scaffold_15540_4",0,0,1,0,0,0
"scaffold_15540_5",0,0,0,0,0,0
"scaffold_2726_1",0,0,0,0,0,0
"scaffold_2726_2",0,0,0,0,0,0
"scaffold_2726_3",0,0,0,0,0,0
"scaffold_2726_4",0,0,0,0,0,0
"scaffold_2726_5",0,0,0,0,0,0
"scaffold_2726_6",0,0,1,0,0,0
"scaffold_2726_7",0,0,0,0,0,0
"scaffold_2726_8",0,0,0,0,0,0
"scaffold_2726_9",0,0,0,0,0,0
"scaffold_2726_10",0,0,0,0,0,0
"scaffold_2726_11",0,0,0,0,0,0
"scaffold_2726_12",0,0,0,0,0,0
"scaffold_2726_13",0,0,0,0,0,0
"scaffold_2726_14",0,0,0,0,0,0
"scaffold_2726_15",0,0,0,0,0,0
"scaffold_2726_16",0,0,0,0,0,0
"scaffold_2726_17",0,0,0,0,0,0
"scaffold_2726_18",0,0,0,0,0,0
"scaffold_2726_19",0,0,0,0,0,0
"scaffold_5258_1",0,0,0,0,0,0
"scaffold_5258_2",0,0,0,0,0,0
"scaffold_5258_3",0,0,0,0,0,0
"scaffold_5258_4",0,0,0,0,0,0
"scaffold_5258_5",0,0,0,0,0,0
"scaffold_5258_6",0,0,0,0,0,0
"scaffold_5258_7",0,0,0,0,0,0
"scaffold_5258_8",0,0,0,0,0,0
"scaffold_5258_9",0,0,0,0,0,0
"scaffold_5258_10",0,0,0,0,0,0
"scaffold_5258_11",0,0,0,0,0,0
"scaffold_5258_12",0,0,0,0,0,0
"scaffold_5258_13",0,0,0,0,0,0
"scaffold_5258_14",0,0,0,0,0,0
"scaffold_5258_15",0,0,0,0,0,0
"scaffold_4437_1",0,0,0,0,0,0
"scaffold_4437_2",0,0,0,0,0,0
"scaffold_4437_3",0,0,0,0,0,0
"scaffold_4437_4",0,0,0,0,0,0
"scaffold_4437_5",0,0,0,0,0,0
"scaffold_4437_6",0,0,0,0,0,0
"scaffold_4437_7",0,0,0,0,0,0
"scaffold_4437_8",0,0,0,0,0,0
"scaffold_4437_9",0,0,0,0,0,0
"scaffold_4437_10",0,0,0,0,0,0
"scaffold_4437_11",0,0,0,0,0,0
"scaffold_4437_12",0,0,0,0,0,0
"scaffold_4437_13",0,0,0,0,0,0
"scaffold_4437_14",0,0,0,0,0,0
"scaffold_4437_15",0,0,0,0,0,0
"scaffold_4437_16",0,0,0,0,0,0
"scaffold_4437_17",0,0,0,0,0,0
"scaffold_4437_18",0,0,0,0,0,0
"scaffold_4437_19",0,0,0,0,0,0
"scaffold_4437_20",0,0,0,0,0,0
"scaffold_4437_21",0,0,0,0,0,0
"scaffold_4437_22",0,0,0,0,0,0
"scaffold_4437_23",0,0,0,0,0,0
"scaffold_4437_24",0,0,0,0,0,0
"scaffold_4437_25",0,0,0,0,0,0
"scaffold_4437_26",0,0,0,0,0,0
"scaffold_4437_27",0,0,0,0,0,0
"scaffold_4437_28",0,0,0,0,0,0
"scaffold_4437_29",0,0,0,0,0,0
"scaffold_4437_30",0,0,0,0,0,0
"scaffold_4437_31",0,0,0,0,0,0
"scaffold_4437_32",0,0,0,0,0,0
"scaffold_4437_33",0,0,0,0,0,0
"scaffold_6098_1",0,0,0,0,0,0
"scaffold_6098_2",0,0,0,0,0,0
"scaffold_6098_3",0,0,0,0,0,0
"scaffold_6098_4",0,0,0,0,0,0
"scaffold_6098_5",0,0,0,0,0,0
"scaffold_6098_6",0,0,0,0,0,0
"scaffold_6098_7",0,0,0,0,0,0
"scaffold_6098_8",0,0,0,0,0,0
"scaffold_6098_9",0,0,0,0,0,0
"scaffold_6098_10",0,0,0,0,0,0
"scaffold_6098_11",0,0,0,0,0,0
"scaffold_6098_12",0,0,0,0,0,0
"scaffold_6098_13",0,0,0,0,0,0
"scaffold_6098_14",0,0,0,0,0,0
"scaffold_6098_15",0,0,0,0,0,0
"scaffold_44501_1",0,0,1,0,0,0
"scaffold_44501_2",0,0,0,0,0,0
"scaffold_44501_3",0,0,2,0,0,0
"scaffold_1715_1",0,0,0,0,0,0
"scaffold_1715_2",0,0,0,0,0,0
"scaffold_1715_3",0,0,0,0,0,0
"scaffold_1715_4",0,0,0,0,0,0
"scaffold_1715_5",0,0,0,0,0,0
"scaffold_1715_6",0,0,0,0,0,0
"scaffold_1715_7",0,0,0,0,0,0
"scaffold_1715_8",0,0,0,0,0,0
"scaffold_1715_9",0,0,0,0,0,0
"scaffold_1715_10",0,0,0,0,0,0
"scaffold_1715_11",0,0,0,0,0,0
"scaffold_1715_12",0,0,0,0,0,0
"scaffold_1715_13",0,0,0,0,0,0
"scaffold_1715_14",0,0,0,0,0,0
"scaffold_1715_15",0,0,0,0,0,0
"scaffold_1715_16",0,0,0,0,0,0
"scaffold_1715_17",0,0,0,0,0,0
"scaffold_1715_18",0,0,0,0,0,0
"scaffold_1715_19",0,0,0,0,0,0
"scaffold_1715_20",0,0,0,0,0,0
"scaffold_1715_21",0,0,0,0,0,0
"scaffold_1715_22",0,0,0,0,0,0
"scaffold_1715_23",0,0,0,0,0,0
"scaffold_1715_24",0,0,2,0,0,0
"scaffold_1715_25",0,0,0,0,0,0
"scaffold_1715_26",0,0,0,0,0,0
"scaffold_1715_27",0,0,0,0,0,0
"scaffold_1715_28",0,0,0,0,0,0
"scaffold_1715_29",0,0,0,0,0,0
"scaffold_1715_30",0,0,0,0,0,0
"scaffold_1715_31",0,0,0,0,0,0
"scaffold_1715_32",0,0,0,0,0,3
"scaffold_1715_33",0,0,0,0,0,0
"scaffold_1715_34",0,0,0,0,0,0
"scaffold_1715_35",0,0,0,0,0,3
"scaffold_1715_36",0,0,0,0,0,0
"scaffold_1715_37",0,0,0,0,0,0
"scaffold_1715_38",0,0,0,0,0,0
"scaffold_1715_39",0,0,0,0,0,0
"scaffold_6114_1",0,0,0,0,0,0
"scaffold_6114_2",0,0,0,0,0,0
"scaffold_6114_3",0,0,0,0,0,0
"scaffold_6114_4",0,0,0,0,0,0
"scaffold_6114_5",0,0,0,0,0,0
"scaffold_6114_6",0,0,0,0,0,0
"scaffold_6114_7",0,0,0,0,0,0
"scaffold_6114_8",0,0,0,0,0,0
"scaffold_6114_9",0,0,0,0,0,0
"scaffold_6114_10",0,0,0,0,0,0
"scaffold_6114_11",0,0,0,0,0,0
"scaffold_6114_12",0,0,0,0,0,0
"scaffold_6114_13",0,0,0,0,0,0
"scaffold_5320_1",0,0,0,0,0,0
"scaffold_5320_2",0,0,0,0,0,0
"scaffold_5320_3",0,0,0,0,0,0
"scaffold_5320_4",0,0,0,0,0,0
"scaffold_5320_5",0,0,0,0,0,0
"scaffold_5320_6",0,0,0,0,0,0
"scaffold_5320_7",0,0,0,0,0,0
"scaffold_5320_8",0,0,0,0,0,0
"scaffold_5320_9",0,0,0,0,0,0
"scaffold_5320_10",0,0,0,0,0,0
"scaffold_5320_11",0,0,0,0,0,0
"scaffold_5320_12",0,0,0,0,0,0
"scaffold_5320_13",0,0,0,0,0,0
"scaffold_1118_1",0,0,0,0,0,0
"scaffold_1118_2",0,0,0,0,0,0
"scaffold_1118_3",0,0,0,0,0,0
"scaffold_1118_4",0,0,0,0,0,0
"scaffold_1118_5",0,0,0,0,0,0
"scaffold_1118_6",0,0,0,0,0,0
"scaffold_1118_7",0,0,1,0,0,0
"scaffold_1118_8",0,0,0,0,0,0
"scaffold_1118_9",0,0,0,0,0,0
"scaffold_1118_10",0,0,0,0,0,0
"scaffold_1118_11",0,0,0,0,0,0
"scaffold_1118_12",0,0,0,0,0,0
"scaffold_1118_13",0,0,0,0,0,0
"scaffold_1118_14",0,0,0,0,0,0
"scaffold_1118_15",0,0,0,0,0,0
"scaffold_1118_16",0,0,0,0,0,0
"scaffold_1118_17",0,0,0,0,0,0
"scaffold_1118_18",0,0,0,0,0,0
"scaffold_1118_19",0,0,0,0,0,0
"scaffold_1118_20",0,0,0,0,0,0
"scaffold_1118_21",0,0,0,0,0,0
"scaffold_1118_22",0,0,0,0,0,0
"scaffold_1118_23",0,0,0,0,0,0
"scaffold_1118_24",0,0,0,0,0,0
"scaffold_1118_25",0,0,0,0,0,0
"scaffold_1118_26",0,0,0,0,0,0
"scaffold_1118_27",0,0,0,0,0,0
"scaffold_1118_28",0,0,0,0,0,0
"scaffold_1118_29",0,0,0,0,0,0
"scaffold_1118_30",0,0,0,0,0,0
"scaffold_1118_31",0,0,0,0,0,0
"scaffold_1118_32",0,0,0,0,0,0
"scaffold_1118_33",0,0,0,0,0,0
"scaffold_1118_34",0,0,0,0,0,0
"scaffold_1118_35",0,0,0,0,0,0
"scaffold_1118_36",0,0,0,0,0,0
"scaffold_1118_37",0,0,0,0,0,0
"scaffold_1118_38",0,0,3,0,0,0
"scaffold_1118_39",0,0,0,0,0,0
"scaffold_1118_40",0,0,0,0,0,0
"scaffold_1118_41",0,0,0,0,0,0
"scaffold_1118_42",0,0,0,0,0,0
"scaffold_1118_43",0,0,0,0,0,0
"scaffold_1118_44",0,0,0,0,0,0
"scaffold_1118_45",0,0,0,0,0,0
"scaffold_1118_46",0,0,0,0,0,0
"scaffold_1118_47",0,0,0,0,0,0
"scaffold_1118_48",0,0,0,0,0,0
"scaffold_1118_49",0,0,0,0,0,0
"scaffold_44888_1",0,0,0,0,0,0
"scaffold_44888_2",0,0,0,0,0,0
"scaffold_44888_3",0,0,0,0,0,0
"scaffold_44888_4",0,0,0,0,0,0
"scaffold_44888_5",0,0,0,0,0,0
"scaffold_5132_1",0,0,0,0,0,0
"scaffold_5132_2",0,0,1,0,0,0
"scaffold_5132_3",0,0,0,0,0,0
"scaffold_5132_4",0,0,0,0,0,0
"scaffold_5132_5",0,0,0,0,0,0
"scaffold_5132_6",0,0,0,0,0,0
"scaffold_5132_7",0,0,0,0,0,0
"scaffold_5132_8",0,0,0,0,0,0
"scaffold_5132_9",0,0,0,0,0,0
"scaffold_5132_10",0,0,0,0,0,0
"scaffold_5132_11",0,0,0,0,0,0
"scaffold_5132_12",0,0,0,0,0,0
"scaffold_5132_13",0,0,0,0,0,0
"scaffold_1958_1",0,0,0,0,0,0
"scaffold_1958_2",0,0,0,0,0,0
"scaffold_1958_3",0,0,0,0,0,0
"scaffold_1958_4",0,0,0,0,0,0
"scaffold_1958_5",0,0,0,0,0,0
"scaffold_1958_6",0,0,0,0,0,0
"scaffold_1958_7",0,0,0,0,0,0
"scaffold_1958_8",0,0,0,0,0,0
"scaffold_1958_9",0,0,0,0,0,0
"scaffold_1958_10",0,0,0,0,0,0
"scaffold_1958_11",0,0,0,0,0,0
"scaffold_1958_12",0,0,0,0,0,0
"scaffold_1958_13",0,0,0,0,0,0
"scaffold_1958_14",0,0,0,0,0,0
"scaffold_1958_15",0,0,0,0,0,0
"scaffold_1958_16",0,0,0,0,0,0
"scaffold_1958_17",0,0,0,0,0,0
"scaffold_1958_18",0,0,0,0,0,0
"scaffold_1958_19",0,0,1,0,0,0
"scaffold_1958_20",0,0,0,0,0,0
"scaffold_1958_21",0,0,0,0,0,0
"scaffold_1958_22",0,0,0,0,0,0
"scaffold_1958_23",0,0,0,0,0,0
"scaffold_1958_24",0,0,0,0,0,0
"scaffold_1958_25",0,0,0,0,0,0
"scaffold_1958_26",0,0,0,0,0,0
"scaffold_1958_27",0,0,0,0,0,0
"scaffold_1958_28",0,0,0,0,0,0
"scaffold_1958_29",0,0,0,0,0,0
"scaffold_1958_30",0,0,0,0,0,0
"scaffold_1958_31",0,0,0,0,0,0
"scaffold_1958_32",0,0,0,0,0,0
"scaffold_1958_33",0,0,0,0,0,0
"scaffold_1958_34",0,0,0,0,0,0
"scaffold_1958_35",0,0,0,0,0,0
"scaffold_1958_36",0,0,0,0,0,0
"scaffold_1958_37",0,0,0,0,0,0
"scaffold_1958_38",0,0,0,0,0,0
"scaffold_1958_39",0,0,0,0,0,0
"scaffold_10081_1",0,0,0,0,0,0
"scaffold_10081_2",0,0,0,0,0,0
"scaffold_10081_3",0,0,0,0,0,0
"scaffold_10081_4",0,0,0,0,0,0
"scaffold_10081_5",0,0,0,0,0,0
"scaffold_10081_6",0,0,0,0,0,0
"scaffold_10081_7",0,0,1,0,0,0
"scaffold_1579_partial_19872_41298_1",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_2",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_3",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_4",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_5",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_6",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_7",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_8",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_9",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_10",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_11",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_12",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_13",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_14",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_15",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_16",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_17",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_18",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_19",0,0,0,0,0,0
"scaffold_1579_partial_19872_41298_20",0,0,0,0,0,0
