"","B1","B3","B4","E1","E2","E3"
"scaffold_54723_2",0,0,0,0,0,0
"scaffold_72022_1",0,0,0,0,0,0
"scaffold_72022_2",0,0,0,0,0,0
"scaffold_39114_1",0,0,0,0,0,0
"scaffold_39114_2",0,0,0,0,0,0
"scaffold_29498_1",0,0,0,0,0,0
"scaffold_29498_2",0,0,0,0,0,0
"scaffold_29498_3",0,0,0,0,0,0
"scaffold_33856_1",0,0,0,0,0,0
"scaffold_33856_2",0,0,0,0,0,0
"scaffold_33856_3",0,0,0,0,0,0
"scaffold_56778_1",0,0,0,0,0,0
"scaffold_50865_1",0,0,0,0,0,0
"scaffold_33776_1",0,0,0,0,0,0
"scaffold_33776_2",0,0,0,0,0,0
"scaffold_33776_3",0,0,0,0,0,0
"scaffold_33776_4",0,0,0,0,0,0
"scaffold_44156_1",0,0,0,0,0,0
"scaffold_44156_2",0,0,0,0,0,0
"scaffold_44156_3",0,0,0,0,0,0
"scaffold_44156_4",0,0,0,0,0,0
"scaffold_44156_5",0,0,0,0,0,0
"scaffold_35714_1",0,0,0,0,0,0
"scaffold_35714_2",0,0,0,0,0,0
"scaffold_35714_3",0,0,0,0,0,0
"scaffold_45015_1",0,0,0,0,0,0
"scaffold_45015_2",0,0,0,0,0,0
"scaffold_16641_1",0,0,0,0,0,0
"scaffold_16641_2",0,0,0,0,0,0
"scaffold_16641_3",0,0,0,0,0,0
"scaffold_16641_4",0,0,0,0,0,0
"scaffold_16641_5",0,0,0,0,0,0
"scaffold_16641_6",0,0,0,0,0,0
"scaffold_60402_1",0,0,0,0,0,0
"scaffold_60402_2",0,0,0,0,0,0
"scaffold_60402_3",0,0,0,0,0,0
"scaffold_55722_1",0,0,0,0,0,0
"scaffold_55722_2",0,0,0,0,0,0
"scaffold_55722_3",0,0,0,0,0,0
"scaffold_40781_1",0,0,0,0,0,0
"scaffold_40781_2",0,0,0,0,0,0
"scaffold_30066_1",3,0,0,0,0,0
"scaffold_30066_2",0,0,0,0,0,0
"scaffold_30066_3",0,0,0,0,1,0
"scaffold_50226_1",0,0,0,0,0,0
"scaffold_50226_2",0,0,0,0,0,0
"scaffold_77448_1",0,0,0,0,0,0
"scaffold_77448_2",0,0,0,0,0,0
"scaffold_26971_1",0,0,0,0,0,0
"scaffold_26971_2",0,0,0,0,0,0
"scaffold_26971_3",0,0,0,0,0,0
"scaffold_26971_4",0,0,0,0,0,0
"scaffold_25795_1",0,0,0,0,0,0
"scaffold_25795_2",0,0,0,0,0,0
"scaffold_25795_3",0,0,1,0,0,0
"scaffold_25795_4",0,0,0,0,0,0
"scaffold_56883_1",0,0,0,0,0,0
"scaffold_56883_2",0,0,0,0,0,0
"scaffold_56883_3",0,0,0,0,0,0
"scaffold_49501_1",0,0,0,0,0,0
"scaffold_49501_2",0,0,0,0,0,0
"scaffold_49501_3",0,0,0,0,0,0
"scaffold_13745_1",0,0,0,0,0,0
"scaffold_13745_2",0,0,0,0,0,0
"scaffold_13745_3",0,0,0,0,0,0
"scaffold_13745_4",0,0,0,0,0,0
"scaffold_13745_5",0,0,0,0,0,0
"scaffold_57787_1",0,0,0,0,0,0
"scaffold_57787_2",0,0,0,0,0,0
"scaffold_57787_3",0,0,0,0,0,0
"scaffold_57911_1",0,0,0,0,0,0
"scaffold_57911_2",0,0,0,0,0,0
"scaffold_57911_3",0,0,0,0,0,0
"scaffold_82781_1",0,0,1,0,0,0
"scaffold_82781_2",0,0,0,0,0,0
"scaffold_84208_1",0,0,0,0,0,0
"scaffold_84208_2",0,0,0,0,0,0
"scaffold_53555_1",0,0,0,0,0,0
"scaffold_53555_2",1,0,0,0,0,0
"scaffold_53555_3",0,0,0,0,0,0
"scaffold_28385_1",0,0,0,0,0,0
"scaffold_28385_2",0,0,0,0,0,0
"scaffold_28385_3",0,0,0,0,0,0
"scaffold_28385_4",0,0,0,0,0,0
"scaffold_54887_1",0,0,0,0,0,0
"scaffold_54887_2",0,0,0,0,0,0
"scaffold_54887_3",0,0,0,0,0,0
"scaffold_58916_1",0,0,0,0,0,0
"scaffold_58916_2",0,0,0,0,0,0
"scaffold_31434_1",0,0,0,0,0,0
"scaffold_31434_2",0,0,0,0,0,0
"scaffold_31434_3",0,0,0,0,0,0
"scaffold_74365_1",0,0,0,0,0,0
"scaffold_74365_2",0,0,0,0,0,0
"scaffold_40458_1",0,0,0,0,0,0
"scaffold_40458_2",0,0,0,0,0,0
"scaffold_40458_3",0,0,0,0,3,2
"scaffold_78212_1",0,0,0,0,0,0
"scaffold_78212_2",0,0,0,0,0,0
"scaffold_16303_1",0,0,0,0,0,0
"scaffold_16303_2",0,0,0,0,0,0
"scaffold_16303_3",0,0,0,0,0,0
"scaffold_16303_4",0,0,0,0,0,0
"scaffold_16303_5",0,0,0,0,0,0
"scaffold_14472_1",0,0,0,0,0,0
"scaffold_14472_2",0,0,0,0,0,0
"scaffold_14472_3",0,0,0,0,0,0
"scaffold_14472_4",0,0,0,0,0,0
"scaffold_14472_5",0,0,0,0,0,0
"scaffold_14472_6",0,0,0,0,0,0
"scaffold_66683_1",0,0,0,0,0,0
"scaffold_66683_2",0,0,0,0,0,0
"scaffold_43629_1",0,0,0,0,0,0
"scaffold_43629_2",0,0,0,0,0,0
"scaffold_67808_1",0,0,0,0,0,0
"scaffold_67808_2",0,0,0,0,0,0
"scaffold_37053_1",0,0,0,0,0,0
"scaffold_37053_2",0,0,0,0,0,0
"scaffold_37053_3",0,0,0,0,0,0
"scaffold_39383_1",0,0,0,0,0,0
"scaffold_39383_2",0,0,0,0,0,0
"scaffold_39383_3",0,0,0,0,0,0
"scaffold_90515_1",0,0,0,0,0,0
"scaffold_66938_1",0,0,0,0,0,0
"scaffold_66938_2",0,0,0,0,0,0
"scaffold_50709_1",0,1,0,0,0,0
"scaffold_45397_1",0,0,0,0,0,0
"scaffold_53594_1",0,0,0,0,0,0
"scaffold_53594_2",0,0,0,0,0,0
"scaffold_65719_1",0,0,0,0,0,0
"scaffold_65719_2",0,0,0,0,0,0
"scaffold_83106_1",0,0,0,0,0,0
"scaffold_83106_2",0,0,0,0,0,0
"scaffold_83106_3",0,0,0,0,0,0
"scaffold_32911_1",0,0,0,0,0,0
"scaffold_32911_2",0,0,0,0,0,0
"scaffold_32911_3",0,0,0,0,0,0
"scaffold_32911_4",0,0,0,0,0,0
"scaffold_51596_1",0,0,0,0,0,0
"scaffold_73633_1",0,0,0,0,0,0
"scaffold_29949_1",0,0,0,0,0,0
"scaffold_29949_2",0,0,0,0,0,0
"scaffold_29949_3",0,0,0,0,0,0
"scaffold_29949_4",0,0,0,0,0,0
"scaffold_47755_1",0,0,0,0,0,0
"scaffold_47755_2",0,0,0,0,0,0
"scaffold_41745_1",0,0,0,0,0,0
"scaffold_41745_2",0,0,0,0,0,0
"scaffold_41745_3",0,0,0,0,0,0
"scaffold_37518_1",0,0,0,0,0,0
"scaffold_37518_2",0,0,0,0,0,0
"scaffold_30167_1",0,0,0,0,0,0
"scaffold_30167_2",0,0,0,0,0,0
"scaffold_67468_1",0,0,0,0,0,0
"scaffold_67468_2",0,0,0,0,0,0
"scaffold_67468_3",0,0,0,0,0,0
"scaffold_57617_1",0,0,0,0,0,0
"scaffold_57617_2",0,0,0,0,0,0
"scaffold_84012_1",0,0,0,0,0,0
"scaffold_84012_2",0,0,0,0,0,0
"scaffold_88334_1",0,0,0,0,0,0
"scaffold_47464_1",0,0,0,0,0,0
"scaffold_47464_2",0,0,0,0,0,0
"scaffold_47464_3",0,0,0,0,0,0
"scaffold_14040_1",0,0,0,0,0,0
"scaffold_14040_2",0,0,0,0,0,0
"scaffold_14040_3",0,0,0,0,0,0
"scaffold_14040_4",0,0,0,0,0,0
"scaffold_14040_5",0,0,0,0,0,0
"scaffold_14040_6",0,0,0,0,0,0
"scaffold_14040_7",0,0,0,0,0,0
"scaffold_14040_8",0,0,0,0,0,0
"scaffold_14040_9",0,0,0,0,0,0
"scaffold_64238_1",1,0,0,0,0,0
"scaffold_64238_2",0,0,0,0,0,0
"scaffold_38080_1",0,0,0,0,0,0
"scaffold_38080_2",0,0,0,0,0,0
"scaffold_38080_3",1,0,0,0,0,0
"scaffold_86999_1",0,0,0,0,0,0
"scaffold_76945_1",0,0,0,0,0,0
"scaffold_66068_1",0,0,0,0,0,0
"scaffold_66068_2",0,0,0,0,0,0
"scaffold_25573_1",0,0,0,0,0,0
"scaffold_25573_2",0,0,0,0,0,0
"scaffold_25573_3",0,0,0,0,0,0
"scaffold_25573_4",0,0,0,0,0,0
"scaffold_25573_5",0,0,0,0,0,0
"scaffold_25271_1",0,0,0,0,0,0
"scaffold_25271_2",0,0,0,0,0,0
"scaffold_25271_3",0,0,0,0,0,0
"scaffold_25271_4",0,0,0,0,0,0
"scaffold_25271_5",1,0,0,0,0,1
"scaffold_25271_6",0,0,1,0,0,0
"scaffold_84032_1",0,0,0,0,0,0
"scaffold_84032_2",0,0,0,0,0,0
"scaffold_84032_3",0,0,0,0,0,0
"scaffold_45566_1",0,0,0,0,0,0
"scaffold_45566_2",0,0,0,0,0,0
"scaffold_83327_1",0,0,0,0,0,0
"scaffold_83327_2",0,0,0,0,0,0
"scaffold_55633_1",0,0,0,0,0,0
"scaffold_55633_2",0,0,0,0,0,0
"scaffold_65023_1",0,0,0,0,0,0
"scaffold_65023_2",0,0,0,0,0,0
"scaffold_18353_1",0,0,0,0,0,0
"scaffold_18353_2",0,0,0,0,0,0
"scaffold_18353_3",0,0,0,0,0,0
"scaffold_18353_4",0,0,0,0,0,0
"scaffold_18353_5",0,0,0,0,0,0
"scaffold_18353_6",0,0,0,0,0,0
"scaffold_90374_1",0,0,0,0,0,0
"scaffold_90374_2",0,0,0,0,0,0
"scaffold_52838_1",0,0,0,0,0,0
"scaffold_66527_1",0,0,0,0,0,0
"scaffold_66527_2",0,0,0,0,0,0
"scaffold_66527_3",0,0,0,0,0,0
"scaffold_66527_4",0,0,0,0,0,0
"scaffold_44366_1",0,0,0,0,0,0
"scaffold_44366_2",0,0,0,0,0,0
"scaffold_44366_3",0,0,0,0,0,0
"scaffold_44366_4",0,0,0,0,0,0
"scaffold_58363_1",0,0,0,0,0,0
"scaffold_58363_2",0,0,0,0,0,0
"scaffold_37176_1",0,0,0,0,0,0
"scaffold_37176_2",0,0,0,0,0,0
"scaffold_37176_3",0,0,0,0,0,0
"scaffold_42692_1",0,0,0,0,0,0
"scaffold_42692_2",0,0,0,0,0,0
"scaffold_42151_1",0,0,0,0,0,0
"scaffold_42151_2",0,0,0,0,0,0
"scaffold_42151_3",0,0,0,0,0,0
"scaffold_59431_1",0,0,0,0,0,0
"scaffold_59431_2",0,0,0,0,0,0
"scaffold_23779_1",0,0,0,0,0,0
"scaffold_23779_2",0,0,0,0,0,0
"scaffold_23779_3",0,0,0,0,0,0
"scaffold_23779_4",0,0,0,0,0,0
"scaffold_73832_1",0,0,0,0,0,0
"scaffold_73832_2",0,0,0,0,0,0
"scaffold_40143_1",0,0,0,0,0,0
"scaffold_67525_1",0,0,0,0,0,0
"scaffold_67525_2",0,0,0,0,0,0
"scaffold_35825_1",0,0,0,0,0,0
"scaffold_35825_2",0,0,0,0,0,0
"scaffold_35825_3",0,0,0,0,0,0
"scaffold_28077_1",0,0,0,0,0,0
"scaffold_28077_2",0,0,0,0,0,0
"scaffold_28077_3",0,0,0,0,0,0
"scaffold_28077_4",0,0,0,0,0,0
"scaffold_47397_1",0,0,0,0,0,0
"scaffold_82127_1",0,0,0,0,0,0
"scaffold_82127_2",0,0,0,0,0,0
"scaffold_82127_3",0,0,0,0,0,0
"scaffold_81224_1",0,0,0,0,0,0
"scaffold_50536_1",0,0,0,0,0,0
"scaffold_50536_2",0,0,0,0,0,0
"scaffold_57040_1",0,0,0,0,0,0
"scaffold_57040_2",0,0,0,0,0,0
"scaffold_90760_1",0,2,0,0,0,0
"scaffold_12303_1",0,0,0,0,0,0
"scaffold_12303_2",0,0,0,0,0,0
"scaffold_12303_3",0,0,0,0,0,0
"scaffold_12303_4",0,0,0,0,0,0
"scaffold_12303_5",0,0,0,0,0,0
"scaffold_12303_6",0,0,0,0,0,0
"scaffold_12303_7",0,0,0,0,0,0
"scaffold_12303_8",0,0,0,0,0,0
"scaffold_12303_9",0,0,0,0,0,0
"scaffold_12303_10",0,0,0,0,0,0
"scaffold_39037_1",0,0,0,0,0,0
"scaffold_39037_2",0,0,0,0,0,0
"scaffold_88579_1",0,0,0,0,0,0
"scaffold_88579_2",0,0,0,0,0,0
"scaffold_19265_1",0,0,0,0,0,0
"scaffold_19265_2",0,0,0,0,0,0
"scaffold_19265_3",0,0,0,0,0,0
"scaffold_19265_4",0,0,0,0,0,0
"scaffold_55541_1",0,0,0,0,0,0
"scaffold_55541_2",0,0,0,0,0,0
"scaffold_55541_3",0,0,0,0,0,0
"scaffold_55541_4",0,0,0,0,0,0
"scaffold_55541_5",0,0,0,0,0,0
"scaffold_41437_1",0,0,0,0,0,0
"scaffold_41437_2",0,0,0,0,0,0
"scaffold_41437_3",0,0,0,0,0,0
"scaffold_27438_1",0,0,0,0,0,0
"scaffold_27438_2",0,0,0,0,0,0
"scaffold_27438_3",0,0,0,0,0,0
"scaffold_26128_1",0,0,0,0,0,0
"scaffold_26128_2",0,0,0,0,0,0
"scaffold_26128_3",0,0,0,0,0,0
"scaffold_26128_4",0,0,0,0,0,0
"scaffold_26128_5",0,0,0,0,0,0
"scaffold_60366_1",0,0,0,0,0,0
"scaffold_60366_2",0,0,0,0,0,0
"scaffold_78349_1",0,0,0,0,0,0
"scaffold_78349_2",0,0,0,0,0,0
"scaffold_43074_1",0,0,0,0,0,0
"scaffold_43074_2",0,0,0,0,0,0
"scaffold_43074_3",0,0,0,0,0,0
"scaffold_57514_1",0,0,0,0,0,0
"scaffold_57514_2",0,0,0,0,0,0
"scaffold_48392_1",0,0,0,0,0,0
"scaffold_40446_1",0,0,0,0,0,0
"scaffold_40446_2",0,0,0,0,0,0
"scaffold_40446_3",0,0,0,0,0,0
"scaffold_28101_1",0,0,0,0,0,0
"scaffold_28101_2",0,0,0,0,0,0
"scaffold_28101_3",0,0,0,0,0,0
"scaffold_28101_4",0,0,0,0,0,0
"scaffold_28101_5",0,0,0,0,0,0
"scaffold_48122_1",0,0,0,0,0,0
"scaffold_48122_2",0,0,0,0,0,0
"scaffold_48122_3",0,0,0,0,0,0
"scaffold_76703_1",0,0,0,0,0,0
"scaffold_76703_2",0,0,0,0,0,0
"scaffold_26743_1",0,0,0,0,0,0
"scaffold_26743_2",0,0,0,0,0,0
"scaffold_26743_3",0,0,0,0,0,0
"scaffold_26743_4",0,0,0,0,0,0
"scaffold_73262_1",0,0,0,0,0,0
"scaffold_73262_2",0,0,0,0,0,0
"scaffold_59269_1",0,0,0,0,0,0
"scaffold_59269_2",0,0,0,0,0,0
"scaffold_59269_3",0,0,0,0,0,0
"scaffold_59269_4",0,0,0,0,0,0
"scaffold_75201_1",0,0,0,0,0,0
"scaffold_60343_1",0,0,0,0,0,0
"scaffold_60343_2",0,0,0,0,0,0
"scaffold_63529_1",0,0,0,0,0,0
"scaffold_63529_2",0,0,0,0,0,0
"scaffold_78365_1",0,0,0,0,0,0
"scaffold_78365_2",0,0,0,0,0,0
"scaffold_90501_1",0,0,0,0,0,0
"scaffold_90501_2",0,0,0,0,0,0
"scaffold_20791_1",0,0,0,0,0,0
"scaffold_20791_2",0,0,0,0,0,0
"scaffold_20791_3",0,0,0,0,0,0
"scaffold_20791_4",0,0,0,0,0,0
"scaffold_80842_1",0,0,0,0,0,0
"scaffold_80842_2",0,0,0,0,0,0
"scaffold_20944_1",0,0,0,0,0,0
"scaffold_20944_2",0,0,0,0,0,0
"scaffold_20944_3",0,0,0,0,0,0
"scaffold_20944_4",0,0,0,0,0,0
"scaffold_49316_1",0,0,0,0,0,0
"scaffold_49316_2",0,0,0,0,0,0
"scaffold_49316_3",0,0,0,0,0,0
"scaffold_49316_4",0,0,0,0,0,0
"scaffold_76050_1",0,0,0,0,0,0
"scaffold_76050_2",0,0,0,0,0,0
"scaffold_58288_1",0,0,0,0,0,0
"scaffold_58288_2",0,0,0,0,0,0
"scaffold_80488_1",0,0,0,0,0,0
"scaffold_55325_1",0,0,0,0,0,0
"scaffold_77855_1",1,0,0,0,0,0
"scaffold_88510_1",0,0,0,0,0,0
"scaffold_88510_2",0,0,0,0,0,0
"scaffold_88510_3",0,0,0,0,0,0
"scaffold_80248_1",0,0,0,0,0,0
"scaffold_80248_2",0,0,0,0,0,0
"scaffold_68103_1",0,0,0,0,0,0
"scaffold_24987_1",0,0,0,0,0,0
"scaffold_24987_2",0,0,0,0,0,0
"scaffold_24987_3",0,0,0,0,0,0
"scaffold_24987_4",0,0,0,0,0,0
"scaffold_68250_1",0,0,0,0,0,0
"scaffold_71828_1",0,0,0,0,0,0
"scaffold_71828_2",0,0,0,0,0,0
"scaffold_47171_1",0,0,0,0,0,0
"scaffold_47171_2",0,0,0,0,0,0
"scaffold_44590_1",0,0,0,0,0,0
"scaffold_44590_2",0,0,0,0,0,0
"scaffold_44590_3",0,0,0,0,0,0
"scaffold_74476_1",0,0,0,0,0,0
"scaffold_74476_2",0,0,0,0,0,0
"scaffold_34413_1",0,0,0,0,0,0
"scaffold_34413_2",0,0,0,0,0,0
"scaffold_85407_1",0,0,0,0,0,0
"scaffold_85407_2",0,0,0,0,0,0
"scaffold_81580_1",0,0,0,0,0,0
"scaffold_81580_2",0,0,0,0,0,0
"scaffold_67517_1",0,0,0,0,0,0
"scaffold_67517_2",0,0,0,0,0,0
"scaffold_6659_1",0,0,0,0,0,0
"scaffold_6659_2",0,0,0,0,0,0
"scaffold_6659_3",0,0,0,0,0,0
"scaffold_6659_4",0,0,0,0,0,0
"scaffold_6659_5",0,0,0,0,0,0
"scaffold_6659_6",0,0,0,0,0,0
"scaffold_6659_7",0,0,0,0,0,0
"scaffold_6659_8",0,0,0,0,0,0
"scaffold_6659_9",0,0,0,0,0,0
"scaffold_6659_10",0,0,0,0,0,0
"scaffold_6659_11",0,0,0,0,0,0
"scaffold_6659_12",0,0,0,0,0,0
"scaffold_6659_13",0,0,0,0,0,0
"scaffold_6659_14",0,0,0,0,0,0
"scaffold_6659_15",0,0,0,0,0,0
"scaffold_57155_1",0,0,0,0,0,0
"scaffold_57155_2",0,0,0,0,0,0
"scaffold_72895_1",0,0,0,0,0,0
"scaffold_72895_2",0,0,0,0,0,0
"scaffold_71528_1",0,0,0,0,0,0
"scaffold_71528_2",0,0,0,0,0,0
"scaffold_57372_1",0,0,0,0,0,0
"scaffold_57372_2",0,0,0,0,0,0
"scaffold_47036_1",0,0,0,2,0,0
"scaffold_47036_2",0,0,0,0,0,0
"scaffold_74023_1",0,0,0,0,0,0
"scaffold_74023_2",0,0,0,0,0,0
"scaffold_88491_1",0,0,0,0,0,0
"scaffold_88491_2",0,0,0,0,0,0
"scaffold_80340_1",0,0,0,0,0,0
"scaffold_80340_2",0,0,0,0,0,0
"scaffold_83755_1",0,0,0,0,0,0
"scaffold_71445_1",0,0,0,0,0,0
"scaffold_71445_2",0,0,0,0,0,0
"scaffold_80244_1",0,0,0,0,0,0
"scaffold_80244_2",0,0,0,0,0,0
"scaffold_49225_1",0,0,0,0,0,0
"scaffold_49225_2",0,0,0,0,0,0
"scaffold_49225_3",0,0,0,0,0,0
"scaffold_59663_1",0,0,0,0,0,0
"scaffold_59663_2",0,0,0,0,0,0
"scaffold_59663_3",0,0,0,0,0,0
"scaffold_75070_1",0,0,0,0,0,0
"scaffold_70753_1",0,0,0,0,0,0
"scaffold_70753_2",0,0,0,0,0,0
"scaffold_76033_1",0,0,0,0,0,0
"scaffold_76033_2",0,0,0,0,0,0
"scaffold_54671_1",0,0,0,0,0,0
"scaffold_54671_2",0,0,0,0,0,0
"scaffold_54671_3",0,0,0,0,0,0
"scaffold_90075_1",0,0,0,0,0,0
"scaffold_40866_1",0,0,0,0,0,0
"scaffold_67705_1",0,0,0,0,0,0
"scaffold_67705_2",0,0,0,0,0,0
"scaffold_67705_3",0,0,0,0,0,0
"scaffold_40337_1",0,0,0,0,0,0
"scaffold_40337_2",0,0,0,0,0,0
"scaffold_40337_3",0,0,0,0,0,0
"scaffold_88736_1",0,0,0,0,0,0
"scaffold_88736_2",0,0,0,0,0,0
"scaffold_60564_1",0,0,0,0,0,0
"scaffold_60564_2",0,0,0,0,0,0
"scaffold_60564_3",0,0,0,0,0,0
"scaffold_38399_1",0,0,0,0,0,0
"scaffold_38399_2",0,0,0,0,0,0
"scaffold_49022_1",0,0,0,0,0,0
"scaffold_49022_2",0,0,0,0,0,0
"scaffold_66721_1",0,0,0,0,0,0
"scaffold_66721_2",0,0,0,0,0,0
"scaffold_53722_1",0,0,0,0,0,0
"scaffold_66223_1",0,0,0,0,0,0
"scaffold_66223_2",0,0,0,0,0,0
"scaffold_56757_1",0,0,0,0,0,0
"scaffold_56757_2",0,0,0,0,0,0
"scaffold_45677_1",0,0,0,0,0,0
"scaffold_45677_2",0,0,0,0,0,0
"scaffold_45677_3",0,0,0,0,0,0
"scaffold_45677_4",0,0,0,0,0,0
"scaffold_59465_1",0,0,0,0,0,0
"scaffold_59465_2",0,0,0,0,0,0
"scaffold_49164_1",0,0,0,0,0,0
"scaffold_49164_2",0,0,0,0,0,0
"scaffold_49164_3",0,0,0,0,0,0
"scaffold_70655_1",0,0,0,0,0,0
"scaffold_27095_1",0,0,0,0,0,0
"scaffold_27095_2",0,0,0,0,0,0
"scaffold_27095_3",0,0,0,0,0,0
"scaffold_27095_4",0,0,0,0,0,0
"scaffold_85213_1",0,0,0,0,0,0
"scaffold_62162_1",0,0,0,0,0,0
"scaffold_62162_2",0,0,0,0,0,0
"scaffold_79586_1",0,0,0,0,0,0
"scaffold_79586_2",0,0,1,0,0,1
"scaffold_79586_3",0,0,0,0,0,0
"scaffold_79586_4",0,0,0,0,0,0
"scaffold_37155_1",0,0,0,0,0,0
"scaffold_37155_2",0,0,0,0,0,0
"scaffold_37155_3",0,0,0,0,0,0
"scaffold_37155_4",0,0,0,0,0,0
"scaffold_66327_1",0,0,0,0,0,0
"scaffold_48758_1",0,0,0,0,0,0
"scaffold_48758_2",0,0,0,0,0,0
"scaffold_48758_3",0,0,0,0,0,0
"scaffold_44567_1",0,0,0,0,0,0
"scaffold_44567_2",0,0,0,0,0,0
"scaffold_75227_1",0,0,0,0,0,0
"scaffold_75227_2",0,0,0,0,0,0
"scaffold_63804_1",0,0,0,0,0,0
"scaffold_63804_2",0,0,0,0,0,0
"scaffold_63795_1",0,0,0,0,0,0
"scaffold_63795_2",0,0,0,0,0,0
"scaffold_86351_1",0,0,0,0,0,0
"scaffold_86351_2",0,0,0,0,0,0
"scaffold_86351_3",0,0,0,0,0,0
"scaffold_87171_1",0,0,0,0,0,0
"scaffold_87171_2",0,0,0,0,0,0
"scaffold_49904_1",0,0,0,0,0,0
"scaffold_49904_2",0,0,0,0,0,0
"scaffold_47683_1",0,2,5,0,0,0
"scaffold_47683_2",0,0,0,0,0,0
"scaffold_65150_1",0,0,0,0,0,0
"scaffold_69194_1",0,0,0,0,0,0
"scaffold_69194_2",0,0,0,0,0,0
"scaffold_80164_1",0,0,0,0,0,0
"scaffold_80164_2",0,0,0,0,0,0
"scaffold_42850_1",0,0,0,0,0,0
"scaffold_42850_2",0,0,0,0,0,0
"scaffold_58232_1",0,0,0,0,0,0
"scaffold_58232_2",0,0,0,0,0,0
"scaffold_37230_1",0,0,0,0,0,0
"scaffold_37230_2",0,0,0,0,0,0
"scaffold_67635_1",0,0,0,0,0,0
"scaffold_67635_2",0,0,0,0,0,0
"scaffold_46327_1",0,0,0,0,0,0
"scaffold_46327_2",0,0,0,0,0,0
"scaffold_46327_3",0,0,0,0,0,0
"scaffold_34128_1",0,0,0,0,0,0
"scaffold_34128_2",0,0,0,0,0,0
"scaffold_34128_3",0,0,0,0,0,0
"scaffold_89171_1",0,0,0,0,0,0
"scaffold_47674_1",0,0,0,0,0,0
"scaffold_47674_2",0,0,0,0,0,0
"scaffold_47674_3",0,0,0,0,0,0
"scaffold_74649_1",0,0,0,0,0,0
"scaffold_74649_2",0,0,0,0,0,0
"scaffold_74649_3",0,0,0,0,0,0
"scaffold_62433_1",0,0,0,0,0,0
"scaffold_62433_2",0,0,0,0,0,0
"scaffold_17596_1",0,0,0,0,0,0
"scaffold_17596_2",0,0,0,0,0,0
"scaffold_17596_3",0,0,0,0,0,0
"scaffold_17596_4",2,0,6,1,0,0
"scaffold_68315_1",0,0,0,0,0,0
"scaffold_68315_2",0,0,0,0,0,0
"scaffold_68315_3",0,0,0,0,0,0
"scaffold_63029_1",0,0,0,0,0,0
"scaffold_56947_1",0,0,0,0,0,0
"scaffold_56947_2",0,0,0,0,0,0
"scaffold_78935_1",0,0,0,0,0,0
"scaffold_78935_2",0,0,0,0,0,0
"scaffold_78935_3",0,0,0,0,0,0
"scaffold_90288_1",0,0,0,0,0,0
"scaffold_37402_1",0,0,0,0,0,0
"scaffold_52700_1",0,0,0,0,0,0
"scaffold_52700_2",0,0,0,0,0,0
"scaffold_52700_3",0,0,0,0,0,0
"scaffold_38690_1",0,0,0,0,0,0
"scaffold_38690_2",0,0,0,0,0,0
"scaffold_38690_3",0,0,0,0,0,0
"scaffold_70106_1",0,0,0,0,0,0
"scaffold_70106_2",0,0,0,0,0,0
"scaffold_26593_1",0,0,0,0,1,0
"scaffold_26593_2",0,0,0,0,0,0
"scaffold_26593_3",0,0,0,0,0,0
"scaffold_26593_4",0,0,0,0,0,0
"scaffold_42518_1",0,0,0,0,0,0
"scaffold_42518_2",3,0,21,5,6,2
"scaffold_18680_1",0,0,0,0,0,0
"scaffold_18680_2",0,0,0,0,2,0
"scaffold_18680_3",0,0,0,0,0,0
"scaffold_18680_4",0,0,0,0,0,0
"scaffold_54788_1",0,0,0,0,0,0
"scaffold_54788_2",0,0,0,0,0,0
"scaffold_54788_3",0,0,0,0,0,0
"scaffold_80490_1",0,0,0,0,0,0
"scaffold_80490_2",0,0,0,0,0,0
"scaffold_83347_1",0,0,0,0,0,0
"scaffold_83347_2",0,0,0,0,0,0
"scaffold_44823_1",0,0,0,0,0,0
"scaffold_44823_2",0,0,0,0,0,0
"scaffold_44823_3",0,0,0,0,0,0
"scaffold_24142_1",0,0,5,0,0,1
"scaffold_24142_2",0,0,0,0,0,0
"scaffold_51526_1",0,0,0,0,0,0
"scaffold_51526_2",0,0,0,0,0,0
"scaffold_27591_1",0,0,0,0,0,0
"scaffold_27591_2",0,0,0,0,0,0
"scaffold_27591_3",0,0,0,0,0,0
"scaffold_27591_4",0,0,0,0,0,0
"scaffold_45675_1",0,0,0,0,0,0
"scaffold_45675_2",0,0,0,0,0,0
"scaffold_45675_3",0,0,0,0,0,0
"scaffold_16803_1",0,0,0,0,0,0
"scaffold_16803_2",0,0,0,0,0,0
"scaffold_47127_1",0,0,0,0,0,0
"scaffold_47127_2",0,0,0,0,0,0
"scaffold_37345_1",0,0,2,0,0,0
"scaffold_37345_2",0,0,0,0,0,0
"scaffold_37345_3",0,0,0,0,0,0
"scaffold_84447_1",0,0,0,0,0,0
"scaffold_55672_1",0,0,0,0,0,0
"scaffold_74426_1",0,0,0,0,0,0
"scaffold_74426_2",0,0,0,0,0,0
"scaffold_74426_3",0,0,0,0,0,0
"scaffold_41043_1",0,0,0,0,0,0
"scaffold_41043_2",0,0,0,0,0,0
"scaffold_41043_3",0,0,0,0,0,0
"scaffold_84933_1",0,0,0,0,0,0
"scaffold_35730_1",0,0,0,0,0,0
"scaffold_35730_2",0,0,0,0,0,0
"scaffold_35730_3",0,0,0,0,0,0
"scaffold_47311_1",0,0,0,0,0,0
"scaffold_47311_2",0,0,0,0,0,0
