"","B1","B3","B4","E1","E2","E3"
"scaffold_831_7",0,0,0,0,0,0
"scaffold_831_8",0,0,0,0,0,0
"scaffold_831_9",0,0,0,0,0,0
"scaffold_831_10",0,0,0,0,0,0
"scaffold_831_11",0,0,0,0,0,0
"scaffold_831_12",0,0,0,0,0,0
"scaffold_831_13",0,0,0,0,0,0
"scaffold_831_14",0,0,0,0,0,0
"scaffold_831_15",0,0,0,0,0,0
"scaffold_831_16",0,0,0,0,0,0
"scaffold_831_17",0,0,0,0,0,0
"scaffold_831_18",0,0,0,0,0,0
"scaffold_831_19",0,0,0,0,0,0
"scaffold_831_20",0,0,0,0,0,0
"scaffold_831_21",0,0,0,0,0,0
"scaffold_831_22",0,0,0,0,0,0
"scaffold_831_23",0,0,0,0,0,0
"scaffold_831_24",0,0,0,0,0,0
"scaffold_831_25",0,0,0,0,0,0
"scaffold_831_26",0,0,0,0,0,0
"scaffold_831_27",0,0,0,0,0,0
"scaffold_831_28",0,0,0,0,0,0
"scaffold_831_29",0,0,0,0,0,0
"scaffold_831_30",0,0,0,0,0,0
"scaffold_831_31",0,0,0,0,0,0
"scaffold_831_32",0,0,0,0,0,0
"scaffold_831_33",0,0,0,0,0,0
"scaffold_831_34",0,0,0,0,0,0
"scaffold_831_35",0,0,0,0,0,0
"scaffold_831_36",0,0,0,0,0,0
"scaffold_831_37",0,0,0,0,0,0
"scaffold_831_38",0,0,0,0,0,0
"scaffold_831_39",0,0,0,0,0,0
"scaffold_831_40",0,0,0,0,0,0
"scaffold_831_41",0,0,0,0,0,0
"scaffold_831_42",0,0,0,0,0,0
"scaffold_831_43",0,0,0,0,0,0
"scaffold_831_44",0,0,0,0,0,0
"scaffold_831_45",0,0,0,0,0,0
"scaffold_831_46",0,0,0,0,0,0
"scaffold_831_47",0,0,0,0,0,0
"scaffold_831_48",0,0,0,0,0,0
"scaffold_831_49",0,0,0,0,0,0
"scaffold_831_50",0,0,0,0,0,0
"scaffold_831_51",0,0,0,0,0,0
"scaffold_831_52",0,0,0,0,0,0
"scaffold_831_53",0,0,0,0,0,0
"scaffold_831_54",0,0,0,0,0,0
"scaffold_831_55",0,0,0,0,0,0
"scaffold_831_56",0,0,0,0,0,0
"scaffold_831_57",0,0,0,0,0,0
"scaffold_831_58",0,0,0,0,0,0
"scaffold_831_59",0,0,0,0,0,0
"scaffold_831_60",0,0,0,0,0,0
"scaffold_831_61",0,0,0,0,0,0
"scaffold_831_62",0,0,0,0,0,0
"scaffold_831_63",0,0,0,0,0,0
"scaffold_831_64",0,0,0,0,0,0
"scaffold_831_65",0,0,0,0,0,0
"scaffold_831_66",0,0,0,0,0,0
"scaffold_831_67",0,0,0,0,0,0
"scaffold_831_68",0,0,0,0,0,0
"scaffold_831_69",0,0,0,0,0,0
"scaffold_1335_1",0,0,0,0,0,0
"scaffold_1335_2",0,0,0,0,0,0
"scaffold_1335_3",0,0,0,0,0,0
"scaffold_1335_4",0,0,0,0,0,0
"scaffold_1335_5",0,0,0,0,0,0
"scaffold_1335_6",0,0,0,0,0,0
"scaffold_1335_7",0,0,0,0,0,0
"scaffold_1335_8",0,0,0,0,0,0
"scaffold_1335_9",0,0,0,0,0,0
"scaffold_1335_10",0,0,0,0,0,0
"scaffold_1335_11",0,0,0,0,0,0
"scaffold_1335_12",0,0,0,0,0,0
"scaffold_1335_13",0,0,1,0,0,0
"scaffold_1335_14",0,0,0,0,0,0
"scaffold_1335_15",0,0,0,0,0,0
"scaffold_1335_16",0,0,0,0,0,0
"scaffold_1335_17",0,0,0,0,0,0
"scaffold_1335_18",0,0,0,0,0,0
"scaffold_1335_19",0,0,0,0,0,0
"scaffold_1335_20",0,0,5,1,0,0
"scaffold_1335_21",0,0,0,0,0,0
"scaffold_1335_22",0,0,0,0,0,0
"scaffold_1335_23",0,0,0,0,0,0
"scaffold_1335_24",0,0,0,0,0,0
"scaffold_1335_25",0,0,0,0,0,0
"scaffold_1335_26",0,0,0,0,0,0
"scaffold_1335_27",0,0,0,0,0,0
"scaffold_1335_28",0,0,0,0,0,0
"scaffold_1335_29",0,0,0,0,0,0
"scaffold_1335_30",0,0,0,0,0,0
"scaffold_1335_31",0,0,0,0,0,0
"scaffold_1335_32",0,0,0,0,0,0
"scaffold_1335_33",0,0,0,0,0,0
"scaffold_1335_34",0,0,0,0,0,0
"scaffold_1335_35",0,0,0,0,0,0
"scaffold_1335_36",0,0,0,0,0,0
"scaffold_1335_37",0,0,0,0,0,0
"scaffold_1335_38",0,0,0,0,0,0
"scaffold_1335_39",0,0,0,0,0,0
"scaffold_1335_40",0,0,0,0,0,0
"scaffold_1335_41",0,0,0,0,0,0
"scaffold_1335_42",0,0,0,0,0,0
"scaffold_1335_43",0,0,0,0,0,0
"scaffold_1335_44",0,0,0,0,0,0
"scaffold_1335_45",0,0,0,0,0,0
"scaffold_15641_1",0,0,0,0,0,0
"scaffold_15641_2",0,0,0,0,0,0
"scaffold_15641_3",0,0,0,0,0,0
"scaffold_15641_4",0,0,0,0,0,0
"scaffold_15641_5",0,0,1,0,0,0
"scaffold_1195_1",0,0,0,0,0,0
"scaffold_1195_2",0,0,0,0,0,0
"scaffold_1195_3",0,0,0,0,0,0
"scaffold_1195_4",0,0,0,0,0,0
"scaffold_1195_5",0,0,0,0,0,0
"scaffold_1195_6",0,0,0,0,0,0
"scaffold_1195_7",0,0,0,0,0,0
"scaffold_1195_8",0,0,0,0,0,0
"scaffold_1195_9",0,0,0,0,0,0
"scaffold_1195_10",0,0,0,0,0,0
"scaffold_1195_11",0,0,1,0,0,0
"scaffold_1195_12",0,0,1,0,0,0
"scaffold_1195_13",0,0,0,0,0,0
"scaffold_1195_14",0,0,0,0,0,0
"scaffold_1195_15",0,0,0,0,0,0
"scaffold_1195_16",0,0,0,0,0,0
"scaffold_1195_17",0,0,0,0,0,0
"scaffold_1195_18",0,0,0,0,0,0
"scaffold_1195_19",0,0,0,0,0,0
"scaffold_1195_20",0,0,0,0,0,0
"scaffold_1195_21",0,0,0,0,0,0
"scaffold_1195_22",0,0,0,0,0,0
"scaffold_1195_23",0,0,0,0,0,0
"scaffold_1195_24",0,0,0,0,0,0
"scaffold_1195_25",0,0,0,0,0,0
"scaffold_1195_26",0,0,0,0,0,0
"scaffold_1195_27",0,0,0,0,0,0
"scaffold_1195_28",0,0,0,0,0,0
"scaffold_1195_29",0,0,0,0,0,0
"scaffold_1195_30",0,0,0,0,0,0
"scaffold_1195_31",0,0,0,0,0,0
"scaffold_1195_32",0,0,0,0,0,0
"scaffold_1195_33",0,0,0,0,0,0
"scaffold_1195_34",0,0,0,0,0,0
"scaffold_1195_35",0,0,0,0,0,0
"scaffold_1195_36",5,0,10,0,0,2
"scaffold_1195_37",0,0,0,0,0,0
"scaffold_1195_38",2,0,0,0,0,0
"scaffold_1195_39",0,0,0,0,0,0
"scaffold_1195_40",4,0,7,0,0,0
"scaffold_1195_41",0,0,0,0,0,0
"scaffold_1195_42",0,0,0,0,0,0
"scaffold_1195_43",0,0,0,0,0,0
"scaffold_1195_44",0,0,0,0,0,0
"scaffold_1195_45",0,0,0,0,0,0
"scaffold_1195_46",0,0,3,0,1,0
"scaffold_1195_47",0,0,0,0,0,0
"scaffold_1195_48",0,0,0,0,0,0
"scaffold_1195_49",0,0,0,0,0,0
"scaffold_1195_50",0,0,0,0,0,0
"scaffold_1195_51",0,0,0,0,0,0
"scaffold_1195_52",0,0,0,0,0,0
"scaffold_1195_53",0,0,4,3,2,1
"scaffold_1195_54",0,0,0,0,0,0
"scaffold_1195_55",2,0,2,0,0,0
"scaffold_1195_56",1,0,18,0,0,4
"scaffold_805_1",0,0,1,0,0,0
"scaffold_805_2",0,0,0,0,0,0
"scaffold_805_3",0,0,0,0,0,0
"scaffold_805_4",0,0,0,0,0,0
"scaffold_805_5",0,0,0,0,1,0
"scaffold_805_6",0,0,0,0,0,0
"scaffold_805_7",0,0,0,0,0,0
"scaffold_805_8",0,0,0,0,0,0
"scaffold_805_9",0,0,0,0,0,0
"scaffold_805_10",0,0,0,0,0,0
"scaffold_805_11",0,0,0,0,0,0
"scaffold_805_12",0,0,0,0,0,0
"scaffold_805_13",0,0,0,0,0,0
"scaffold_805_14",0,0,0,0,0,0
"scaffold_805_15",0,0,0,0,0,0
"scaffold_805_16",0,0,0,0,0,0
"scaffold_805_17",0,0,0,0,0,0
"scaffold_805_18",0,0,0,0,0,0
"scaffold_805_19",0,0,0,0,0,0
"scaffold_805_20",0,0,0,0,0,0
"scaffold_805_21",0,0,0,0,0,0
"scaffold_805_22",0,0,0,0,0,0
"scaffold_805_23",0,0,0,0,0,0
"scaffold_805_24",0,0,0,0,0,0
"scaffold_805_25",0,0,0,0,0,0
"scaffold_805_26",0,0,0,0,0,0
"scaffold_805_27",0,0,0,0,0,0
"scaffold_805_28",0,0,0,0,0,0
"scaffold_805_29",0,0,0,0,0,0
"scaffold_805_30",0,0,0,0,0,0
"scaffold_805_31",0,0,0,0,0,0
"scaffold_805_32",0,0,0,0,0,0
"scaffold_805_33",0,0,0,0,0,0
"scaffold_805_34",0,0,0,0,0,0
"scaffold_805_35",0,0,0,0,0,0
"scaffold_805_36",0,0,0,0,0,0
"scaffold_805_37",0,0,0,0,0,0
"scaffold_805_38",0,0,0,0,0,0
"scaffold_805_39",0,0,0,0,0,0
"scaffold_805_40",0,0,2,0,0,0
"scaffold_805_41",0,0,0,0,0,0
"scaffold_805_42",0,0,0,0,0,0
"scaffold_805_43",0,0,0,0,0,0
"scaffold_805_44",0,0,0,0,0,0
"scaffold_805_45",0,0,0,0,0,0
"scaffold_805_46",0,0,0,0,0,0
"scaffold_805_47",0,0,0,0,0,0
"scaffold_805_48",0,0,0,0,0,0
"scaffold_805_49",0,0,0,0,0,0
"scaffold_805_50",0,0,0,0,0,0
"scaffold_805_51",0,0,0,0,0,0
"scaffold_805_52",0,0,0,0,0,0
"scaffold_805_53",0,0,0,0,0,0
"scaffold_805_54",0,0,0,0,0,0
"scaffold_805_55",0,0,0,0,0,0
"scaffold_805_56",0,0,0,0,0,0
"scaffold_805_57",0,0,0,0,0,0
"scaffold_805_58",0,0,0,0,0,0
"scaffold_2411_1",0,0,0,0,0,0
"scaffold_2411_2",0,0,0,0,0,0
"scaffold_2411_3",0,0,0,0,0,0
"scaffold_2411_4",0,0,0,0,0,0
"scaffold_2411_5",0,0,0,0,0,0
"scaffold_2411_6",0,0,0,0,0,0
"scaffold_2411_7",0,0,0,0,0,0
"scaffold_2411_8",0,0,0,0,0,0
"scaffold_2411_9",0,0,0,0,0,0
"scaffold_2411_10",0,0,0,0,0,0
"scaffold_2411_11",0,0,0,0,0,0
"scaffold_2411_12",0,0,0,0,0,0
"scaffold_2411_13",0,0,0,0,0,0
"scaffold_2411_14",0,0,0,0,0,0
"scaffold_2411_15",0,0,0,0,0,0
"scaffold_2411_16",0,0,0,0,2,0
"scaffold_2411_17",0,0,0,0,0,0
"scaffold_2411_18",0,0,0,0,0,0
"scaffold_2411_19",0,0,0,0,0,0
"scaffold_2411_20",0,0,0,0,0,0
"scaffold_2411_21",0,0,0,1,0,0
"scaffold_2411_22",0,0,0,0,0,0
"scaffold_2411_23",0,0,0,0,0,0
"scaffold_2411_24",0,0,0,0,0,0
"scaffold_2411_25",0,0,0,0,0,0
"scaffold_2411_26",0,0,0,0,0,0
"scaffold_2411_27",0,0,0,0,0,0
"scaffold_681_1",0,0,0,0,0,0
"scaffold_681_2",2,0,0,0,0,0
"scaffold_681_3",0,0,0,0,0,0
"scaffold_681_4",0,0,0,0,0,0
"scaffold_681_5",0,0,0,0,0,0
"scaffold_681_6",0,0,0,0,0,0
"scaffold_681_7",0,0,0,0,0,0
"scaffold_681_8",0,0,0,0,0,0
"scaffold_681_9",0,0,0,0,0,0
"scaffold_681_10",0,0,0,0,0,0
"scaffold_681_11",0,0,0,0,0,0
"scaffold_681_12",0,0,0,0,0,0
"scaffold_681_13",0,0,0,0,0,0
"scaffold_681_14",0,0,1,0,0,0
"scaffold_681_15",0,0,0,0,0,0
"scaffold_681_16",0,0,0,0,0,0
"scaffold_681_17",0,0,0,0,0,0
"scaffold_681_18",0,0,0,0,0,0
"scaffold_681_19",0,0,0,0,0,0
"scaffold_681_20",0,0,0,0,0,0
"scaffold_681_21",0,0,0,0,0,0
"scaffold_681_22",0,0,0,0,0,0
"scaffold_681_23",0,0,0,0,0,0
"scaffold_681_24",0,0,0,0,0,0
"scaffold_681_25",0,0,0,0,0,0
"scaffold_681_26",0,0,0,0,0,0
"scaffold_681_27",0,0,0,0,0,0
"scaffold_681_28",0,0,0,0,0,0
"scaffold_681_29",0,0,0,0,0,0
"scaffold_681_30",0,0,0,0,0,0
"scaffold_681_31",0,0,0,0,0,0
"scaffold_681_32",0,0,0,0,0,0
"scaffold_681_33",0,0,0,0,0,0
"scaffold_681_34",0,0,0,0,0,0
"scaffold_681_35",0,0,0,0,0,0
"scaffold_681_36",0,0,0,0,0,0
"scaffold_681_37",0,0,0,0,0,0
"scaffold_681_38",0,0,0,0,0,0
"scaffold_681_39",0,0,0,0,0,0
"scaffold_681_40",0,0,0,0,0,0
"scaffold_681_41",0,0,0,0,0,0
"scaffold_681_42",0,0,0,0,0,0
"scaffold_681_43",0,0,2,0,0,0
"scaffold_681_44",0,0,0,0,0,0
"scaffold_681_45",0,0,0,0,0,0
"scaffold_681_46",0,0,0,0,0,0
"scaffold_681_47",0,0,0,0,0,0
"scaffold_681_48",0,0,0,0,0,0
"scaffold_681_49",0,0,0,0,0,0
"scaffold_681_50",0,0,0,0,0,0
"scaffold_681_51",0,0,0,0,0,0
"scaffold_681_52",0,0,0,0,0,0
"scaffold_681_53",0,0,0,0,0,0
"scaffold_681_54",0,0,0,0,0,0
"scaffold_681_55",0,0,0,0,0,0
"scaffold_681_56",0,0,0,0,0,0
"scaffold_681_57",0,0,0,0,0,0
"scaffold_681_58",0,0,0,0,0,0
"scaffold_681_59",0,0,0,0,0,0
"scaffold_681_60",0,0,0,0,0,0
"scaffold_681_61",0,0,2,0,0,0
"scaffold_681_62",0,0,0,0,0,0
"scaffold_681_63",0,0,0,0,0,0
"scaffold_681_64",0,0,0,0,0,0
"scaffold_681_65",0,0,0,0,0,0
"scaffold_681_66",0,0,0,0,0,0
"scaffold_681_67",0,0,0,0,0,0
"scaffold_681_68",0,0,0,0,0,0
"scaffold_681_69",0,0,0,0,0,0
"scaffold_1308_1",0,0,0,0,0,0
"scaffold_1308_2",0,0,0,0,0,0
"scaffold_1308_3",0,0,0,0,0,0
"scaffold_1308_4",0,0,0,0,0,0
"scaffold_1308_5",0,0,0,0,0,0
"scaffold_1308_6",0,0,0,0,0,0
"scaffold_1308_7",0,0,0,0,0,0
"scaffold_1308_8",0,0,0,0,0,0
"scaffold_1308_9",0,0,0,0,0,0
"scaffold_1308_10",0,0,0,0,0,0
"scaffold_1308_11",0,0,0,0,0,0
"scaffold_1308_12",0,0,0,0,0,0
"scaffold_1308_13",0,0,0,0,0,0
"scaffold_1308_14",0,0,0,0,0,0
"scaffold_1308_15",0,0,0,0,0,0
"scaffold_1308_16",0,0,0,0,0,0
"scaffold_1308_17",0,0,0,0,0,0
"scaffold_1308_18",0,0,0,0,0,0
"scaffold_1308_19",1,0,1,0,1,0
"scaffold_1308_20",0,0,0,0,0,0
"scaffold_1308_21",0,0,0,0,0,0
"scaffold_1308_22",0,0,0,0,0,0
"scaffold_1308_23",0,0,0,0,0,0
"scaffold_1308_24",0,0,0,0,0,0
"scaffold_1308_25",0,0,0,0,0,0
"scaffold_1308_26",0,0,0,0,0,0
"scaffold_1308_27",0,0,0,0,0,0
"scaffold_1308_28",0,0,0,0,0,0
"scaffold_1308_29",0,0,0,0,0,0
"scaffold_1308_30",0,0,0,0,0,0
"scaffold_1308_31",0,0,0,0,0,0
"scaffold_1308_32",0,0,0,0,0,0
"scaffold_1308_33",0,0,0,0,0,0
"scaffold_1308_34",0,0,0,0,0,0
"scaffold_1308_35",0,0,0,0,0,0
"scaffold_1308_36",0,0,0,0,0,0
"scaffold_1308_37",0,0,0,0,0,0
"scaffold_1308_38",0,0,0,0,0,0
"scaffold_1308_39",0,0,0,0,0,0
"scaffold_1308_40",0,0,0,0,0,0
"scaffold_1308_41",0,0,0,0,0,0
"scaffold_1308_42",0,0,0,0,0,0
"scaffold_1308_43",0,0,0,0,0,0
"scaffold_1308_44",0,0,0,0,0,0
"scaffold_1308_45",0,0,0,0,0,0
"scaffold_1308_46",0,0,0,0,0,0
"scaffold_1308_47",0,0,0,0,0,0
"scaffold_1308_48",0,0,0,0,0,0
"scaffold_1827_1",0,0,0,0,0,0
"scaffold_1827_2",0,0,0,0,0,0
"scaffold_1827_3",0,0,0,0,0,0
"scaffold_1827_4",0,0,0,0,0,0
"scaffold_1827_5",0,0,0,0,0,0
"scaffold_1827_6",0,0,0,0,0,0
"scaffold_1827_7",1,0,0,0,0,0
"scaffold_1827_8",0,0,0,0,0,0
"scaffold_1827_9",0,0,0,0,0,0
"scaffold_1827_10",0,0,0,0,0,0
"scaffold_1827_11",0,0,0,0,0,0
"scaffold_1827_12",0,0,0,0,0,0
"scaffold_1827_13",0,0,0,0,0,0
"scaffold_1827_14",0,0,0,0,0,0
"scaffold_1827_15",0,0,0,0,0,0
"scaffold_1827_16",0,0,0,0,0,0
"scaffold_1827_17",0,0,0,0,0,0
"scaffold_1827_18",0,0,0,0,0,0
"scaffold_1827_19",0,0,0,0,0,0
"scaffold_1827_20",0,0,0,0,0,0
"scaffold_1827_21",0,0,0,0,0,0
"scaffold_1827_22",0,0,0,0,0,0
"scaffold_1827_23",0,0,1,0,0,0
"scaffold_1827_24",0,0,0,0,0,0
"scaffold_1827_25",0,0,0,0,0,0
"scaffold_1827_26",0,0,0,0,0,0
"scaffold_1827_27",0,0,0,0,0,0
"scaffold_1827_28",0,0,0,0,0,0
"scaffold_1827_29",0,0,0,0,0,0
"scaffold_1827_30",0,0,0,0,0,0
"scaffold_1827_31",0,0,0,0,0,0
"scaffold_1827_32",0,0,0,0,0,0
"scaffold_1827_33",0,0,0,0,0,0
"scaffold_1827_34",0,0,0,0,0,0
"scaffold_1827_35",0,0,0,0,0,0
"scaffold_1827_36",0,0,0,0,0,0
"scaffold_1827_37",0,0,0,0,0,0
"scaffold_1827_38",0,0,0,0,0,0
"scaffold_9724_1",0,0,0,0,0,0
"scaffold_9724_2",0,0,0,0,0,0
"scaffold_9724_3",0,0,0,0,0,0
"scaffold_9724_4",0,0,0,0,0,0
"scaffold_9724_5",0,0,0,0,0,0
"scaffold_9724_6",0,0,0,0,0,0
"scaffold_9724_7",0,0,0,0,0,0
"scaffold_9724_8",0,0,0,0,0,0
"scaffold_9724_9",0,0,0,0,0,0
"scaffold_1287_1",0,0,0,0,0,0
"scaffold_1287_2",0,0,0,0,0,0
"scaffold_1287_3",0,0,0,0,0,0
"scaffold_1287_4",0,0,0,0,0,0
"scaffold_1287_5",0,0,0,0,0,0
"scaffold_1287_6",0,0,0,0,0,0
"scaffold_1287_7",0,0,0,0,0,0
"scaffold_1287_8",0,0,0,0,0,0
"scaffold_1287_9",0,0,0,0,0,0
"scaffold_1287_10",0,0,0,0,0,0
"scaffold_1287_11",0,0,0,0,0,0
"scaffold_1287_12",2,0,2,0,0,0
"scaffold_1287_13",0,0,0,0,0,0
"scaffold_1287_14",0,0,0,0,0,0
"scaffold_1287_15",0,0,0,0,0,0
"scaffold_1287_16",0,0,0,0,0,0
"scaffold_1287_17",0,0,0,0,0,0
"scaffold_1287_18",0,0,0,0,0,0
"scaffold_1287_19",0,0,0,0,0,0
"scaffold_1287_20",0,0,0,0,0,0
"scaffold_1287_21",0,0,0,0,0,0
"scaffold_1287_22",0,0,0,0,0,0
"scaffold_1287_23",0,0,0,0,0,0
"scaffold_1287_24",0,0,0,0,0,0
"scaffold_1287_25",0,0,0,0,0,0
"scaffold_1287_26",0,0,0,0,0,0
"scaffold_1287_27",0,0,0,0,0,0
"scaffold_1287_28",0,0,0,0,0,0
"scaffold_1287_29",0,0,0,0,0,0
"scaffold_1287_30",0,0,0,0,0,0
"scaffold_1287_31",0,0,0,0,0,0
"scaffold_1287_32",0,0,0,0,0,0
"scaffold_1287_33",0,0,0,0,1,0
"scaffold_1287_34",0,0,0,0,0,0
"scaffold_1287_35",0,0,0,0,0,0
"scaffold_1287_36",0,0,0,0,0,0
"scaffold_1287_37",0,0,0,0,0,0
"scaffold_1287_38",0,0,0,0,0,0
"scaffold_1287_39",0,0,0,0,0,0
"scaffold_1287_40",0,0,0,0,0,0
"scaffold_1287_41",0,0,0,0,0,0
"scaffold_1287_42",0,0,0,0,0,0
"scaffold_1287_43",0,0,2,0,0,0
"scaffold_1287_44",0,0,0,0,3,0
"scaffold_1287_45",0,0,0,0,0,0
"scaffold_1287_46",0,0,0,0,0,0
"scaffold_1287_47",0,0,0,0,0,0
"scaffold_1287_48",0,0,0,0,0,0
"scaffold_1287_49",0,0,0,0,0,0
"scaffold_1287_50",0,0,0,0,0,0
"scaffold_1287_51",0,0,0,0,0,0
"scaffold_1287_52",0,0,0,0,0,0
"scaffold_1287_53",0,0,0,0,0,0
"scaffold_1287_54",0,0,0,0,0,0
"scaffold_1287_55",0,0,0,0,0,0
"scaffold_1604_1",0,0,0,0,0,0
"scaffold_1604_2",0,0,0,0,0,0
"scaffold_1604_3",0,0,0,0,0,0
"scaffold_1604_4",0,0,0,0,0,0
"scaffold_1604_5",0,0,0,0,0,0
"scaffold_1604_6",0,0,0,0,0,0
"scaffold_1604_7",0,0,0,0,0,0
"scaffold_1604_8",0,0,0,0,0,0
"scaffold_1604_9",0,0,0,0,0,0
"scaffold_1604_10",0,0,0,0,0,0
"scaffold_1604_11",0,0,0,0,0,0
"scaffold_1604_12",0,0,0,0,0,0
"scaffold_1604_13",0,0,0,0,0,0
"scaffold_1604_14",0,0,0,0,0,0
"scaffold_1604_15",0,0,0,0,0,0
"scaffold_1604_16",0,0,0,0,0,0
"scaffold_1604_17",0,0,0,0,0,0
"scaffold_1604_18",0,0,0,0,0,0
"scaffold_1604_19",0,0,0,0,0,0
"scaffold_1604_20",0,0,0,0,0,0
"scaffold_1604_21",0,0,0,0,0,0
"scaffold_1604_22",0,0,0,0,0,0
"scaffold_1604_23",0,0,1,0,0,0
"scaffold_1604_24",0,0,0,0,0,0
"scaffold_1604_25",0,0,0,0,0,0
"scaffold_1604_26",0,0,0,0,0,0
"scaffold_1604_27",0,0,0,0,0,0
"scaffold_1604_28",0,0,0,0,0,0
"scaffold_1604_29",0,4,0,0,0,0
"scaffold_1604_30",0,0,0,0,0,0
"scaffold_1604_31",0,0,0,0,0,0
"scaffold_17201_1",0,0,0,0,0,0
"scaffold_17201_2",0,0,0,0,0,0
"scaffold_17201_3",0,0,0,0,0,0
"scaffold_17201_4",0,0,0,0,0,0
"scaffold_17201_5",0,0,0,0,0,0
"scaffold_17201_6",0,0,0,0,0,0
"scaffold_1378_1",0,0,0,0,0,0
"scaffold_1378_2",0,0,0,0,0,0
"scaffold_1378_3",0,0,0,0,0,0
"scaffold_1378_4",0,0,0,0,0,0
"scaffold_1378_5",0,0,0,0,0,0
"scaffold_1378_6",0,0,0,0,0,0
"scaffold_1378_7",0,0,0,0,0,0
"scaffold_1378_8",0,0,0,0,0,0
"scaffold_1378_9",0,0,0,0,0,0
"scaffold_1378_10",0,0,0,0,0,0
"scaffold_1378_11",0,0,2,0,0,0
"scaffold_1378_12",0,0,0,0,0,0
"scaffold_1378_13",0,0,0,0,0,0
"scaffold_1378_14",0,0,0,0,0,0
"scaffold_1378_15",0,0,0,0,0,0
"scaffold_1378_16",0,0,0,0,0,0
"scaffold_1378_17",0,0,0,0,0,0
"scaffold_1378_18",0,0,0,0,0,0
"scaffold_1378_19",0,0,0,0,0,0
"scaffold_1378_20",0,0,2,0,0,0
"scaffold_1378_21",0,0,0,0,0,0
"scaffold_1378_22",0,0,0,0,0,0
"scaffold_1378_23",0,0,0,0,0,0
"scaffold_1378_24",0,0,0,0,0,0
"scaffold_1378_25",0,0,0,0,0,0
"scaffold_1378_26",0,0,0,0,0,0
"scaffold_1378_27",0,0,0,0,0,0
"scaffold_1378_28",0,0,0,0,0,0
"scaffold_1378_29",0,0,0,0,0,0
"scaffold_1378_30",0,0,0,0,0,0
"scaffold_1378_31",0,0,0,0,0,0
"scaffold_1378_32",0,0,0,0,0,0
"scaffold_1378_33",0,0,0,0,0,0
"scaffold_1378_34",0,0,0,0,0,0
"scaffold_1378_35",0,0,0,0,0,0
"scaffold_1378_36",0,0,0,0,0,0
"scaffold_1378_37",0,0,0,0,0,0
"scaffold_1378_38",0,0,0,0,0,0
"scaffold_1378_39",0,0,0,0,0,0
"scaffold_1378_40",0,0,1,0,0,0
"scaffold_1378_41",0,0,0,0,0,0
"scaffold_1378_42",0,0,2,0,0,0
"scaffold_1378_43",0,0,0,0,0,0
"scaffold_1378_44",0,0,0,0,0,0
"scaffold_1378_45",0,0,0,0,0,0
"scaffold_1378_46",0,0,0,0,0,0
"scaffold_1378_47",0,0,0,0,0,0
"scaffold_1378_48",0,0,0,0,0,0
"scaffold_3163_1",0,0,0,0,0,0
"scaffold_3163_2",0,0,0,0,0,0
"scaffold_3163_3",0,0,0,0,0,0
"scaffold_3163_4",0,0,0,0,0,0
"scaffold_3163_5",0,0,0,0,0,0
"scaffold_3163_6",0,0,0,0,0,0
"scaffold_3163_7",0,0,0,0,0,0
"scaffold_3163_8",0,0,0,0,0,0
"scaffold_3163_9",2,0,0,0,0,0
"scaffold_3163_10",3,1,1,0,0,0
"scaffold_3163_11",0,0,0,0,0,0
"scaffold_3163_12",0,0,0,0,0,0
"scaffold_3163_13",0,0,0,0,0,1
"scaffold_3163_14",0,0,0,0,0,0
"scaffold_3163_15",0,0,0,0,0,0
"scaffold_3163_16",0,0,0,0,0,0
"scaffold_3163_17",0,0,0,0,0,0
"scaffold_3163_18",0,0,0,0,0,0
"scaffold_3163_19",0,0,0,0,0,0
"scaffold_3163_20",0,0,0,0,0,0
"scaffold_3163_21",0,0,0,0,0,0
"scaffold_3163_22",0,0,0,0,0,0
"scaffold_3163_23",0,0,0,0,0,0
"scaffold_3163_24",0,0,0,0,0,0
"scaffold_3163_25",0,0,0,0,0,0
"scaffold_3163_26",0,0,0,0,0,0
"scaffold_3163_27",0,0,0,0,0,0
"scaffold_3090_1",0,0,0,0,0,0
"scaffold_3090_2",0,0,0,0,0,0
"scaffold_3090_3",0,0,0,0,0,0
"scaffold_3090_4",0,0,0,0,0,0
"scaffold_3090_5",0,0,0,0,0,0
"scaffold_3090_6",0,0,0,0,0,0
"scaffold_3090_7",0,0,0,0,0,0
"scaffold_3090_8",0,0,0,0,0,0
"scaffold_3090_9",0,0,0,0,0,0
"scaffold_3090_10",0,0,0,0,0,0
"scaffold_3090_11",0,0,0,0,0,0
"scaffold_3090_12",0,0,0,0,0,0
"scaffold_3090_13",0,0,0,0,0,0
"scaffold_3090_14",0,0,0,0,0,0
"scaffold_3090_15",0,0,0,0,0,0
"scaffold_3090_16",0,0,0,0,0,0
"scaffold_3090_17",0,0,0,0,0,0
"scaffold_3090_18",0,0,0,0,0,0
"scaffold_3090_19",0,0,0,0,0,0
"scaffold_8432_1",0,0,0,0,0,0
"scaffold_8432_2",0,0,0,0,0,0
"scaffold_8432_3",0,0,0,0,0,0
"scaffold_8432_4",1,0,0,0,0,0
"scaffold_8432_5",0,0,0,0,0,0
"scaffold_8432_6",0,0,0,0,0,0
"scaffold_8432_7",0,0,0,0,0,0
"scaffold_8432_8",0,0,0,0,0,0
"scaffold_8432_9",0,0,0,0,0,0
"scaffold_8432_10",0,0,0,0,0,0
"scaffold_8432_11",0,0,0,0,0,0
"scaffold_8432_12",0,0,0,0,0,0
