"","B1","B3","B4","E1","E2","E3"
"scaffold_46196_1",0,0,0,0,0,0
"scaffold_46196_2",0,0,0,0,0,0
"scaffold_46196_3",0,0,0,0,0,0
"scaffold_46196_4",0,0,0,0,0,0
"scaffold_21697_1",0,0,0,0,0,0
"scaffold_21697_2",0,0,0,0,0,0
"scaffold_21697_3",0,0,0,0,0,0
"scaffold_21697_4",0,0,0,0,0,0
"scaffold_44906_1",0,0,0,0,0,0
"scaffold_44906_2",0,0,0,0,0,0
"scaffold_14784_1",0,0,0,0,0,0
"scaffold_14784_2",0,0,0,0,0,0
"scaffold_14784_3",0,0,0,0,0,0
"scaffold_14784_4",0,0,0,0,0,0
"scaffold_14784_5",0,0,0,0,0,0
"scaffold_14784_6",0,0,0,0,0,0
"scaffold_27374_1",0,0,0,0,0,0
"scaffold_27374_2",0,0,0,0,0,0
"scaffold_27374_3",0,0,0,0,0,0
"scaffold_48261_1",0,0,0,0,0,0
"scaffold_48261_2",0,0,0,0,0,0
"scaffold_61326_1",0,0,0,0,0,0
"scaffold_61326_2",0,0,0,0,0,0
"scaffold_79830_1",0,0,0,0,0,0
"scaffold_79830_2",0,0,0,0,0,0
"scaffold_87493_1",0,0,0,0,0,0
"scaffold_87493_2",0,0,0,0,0,0
"scaffold_28719_1",0,0,0,0,0,0
"scaffold_28719_2",0,0,0,0,0,0
"scaffold_28719_3",0,0,0,0,0,0
"scaffold_28719_4",0,0,0,0,0,0
"scaffold_9391_1",0,0,0,0,0,0
"scaffold_9391_2",0,0,0,0,0,0
"scaffold_9391_3",0,0,0,0,0,0
"scaffold_9391_4",0,0,0,0,0,0
"scaffold_9391_5",0,0,0,0,0,0
"scaffold_9391_6",0,0,0,0,0,0
"scaffold_9391_7",0,0,0,0,0,0
"scaffold_80911_1",0,0,0,0,0,0
"scaffold_78286_1",0,0,0,0,0,0
"scaffold_78286_2",0,0,0,0,0,0
"scaffold_63928_1",0,0,0,0,0,0
"scaffold_63928_2",0,0,0,0,0,0
"scaffold_43865_1",0,0,0,0,0,0
"scaffold_43865_2",0,0,0,0,0,0
"scaffold_43865_3",0,0,0,0,0,0
"scaffold_65864_1",0,0,0,0,0,0
"scaffold_65864_2",0,0,0,0,0,0
"scaffold_53332_1",0,0,0,0,0,0
"scaffold_53332_2",0,0,4,0,0,0
"scaffold_20665_1",0,0,0,0,0,0
"scaffold_20665_2",0,0,0,0,0,0
"scaffold_20665_3",0,0,0,0,0,0
"scaffold_20665_4",0,0,0,0,0,0
"scaffold_20665_5",0,0,0,0,0,0
"scaffold_89100_1",0,0,0,0,0,0
"scaffold_24063_1",0,0,0,0,0,0
"scaffold_24063_2",0,0,0,0,0,0
"scaffold_24063_3",0,0,0,0,0,0
"scaffold_24063_4",0,0,0,0,0,0
"scaffold_69392_1",0,0,0,0,0,0
"scaffold_69392_2",0,0,0,0,0,0
"scaffold_74383_1",0,0,0,0,0,0
"scaffold_74383_2",0,0,0,0,0,0
"scaffold_62103_1",0,0,0,0,0,0
"scaffold_62103_2",0,0,0,0,0,0
"scaffold_66911_1",0,0,0,0,0,0
"scaffold_46377_1",0,0,0,0,0,0
"scaffold_60527_1",0,0,0,0,0,0
"scaffold_60527_2",0,0,0,0,0,0
"scaffold_20051_1",0,0,0,0,0,0
"scaffold_20051_2",0,0,0,0,0,0
"scaffold_20051_3",0,0,0,0,0,0
"scaffold_20051_4",0,0,0,0,0,0
"scaffold_20051_5",0,0,0,0,0,0
"scaffold_34581_1",0,0,0,0,0,0
"scaffold_34581_2",0,0,0,0,0,0
"scaffold_31212_1",0,0,0,0,0,0
"scaffold_31212_2",0,0,0,0,0,0
"scaffold_31212_3",0,0,0,0,0,0
"scaffold_84130_1",0,0,0,0,0,0
"scaffold_31646_1",0,0,0,0,0,0
"scaffold_31646_2",0,0,0,0,0,0
"scaffold_31646_3",0,0,0,0,0,0
"scaffold_12175_1",0,0,0,0,0,0
"scaffold_12175_2",0,0,0,0,0,0
"scaffold_12175_3",0,0,0,0,0,0
"scaffold_12175_4",0,0,0,0,0,0
"scaffold_12175_5",0,0,0,0,0,0
"scaffold_12175_6",0,0,0,0,0,0
"scaffold_7162_1",0,0,1,0,0,0
"scaffold_7162_2",0,0,0,0,0,0
"scaffold_7162_3",0,0,1,0,0,0
"scaffold_7162_4",0,0,0,0,0,0
"scaffold_7162_5",0,0,0,0,0,0
"scaffold_7162_6",0,0,0,0,0,0
"scaffold_7162_7",0,0,0,0,0,0
"scaffold_7162_8",0,0,0,0,0,0
"scaffold_7162_9",0,0,0,0,0,0
"scaffold_5115_1",0,0,0,0,0,0
"scaffold_5115_2",0,0,0,0,0,0
"scaffold_5115_3",0,0,0,0,0,0
"scaffold_5115_4",0,0,0,0,0,0
"scaffold_5115_5",0,0,0,0,0,0
"scaffold_5115_6",0,0,0,0,0,0
"scaffold_5115_7",0,0,3,0,0,0
"scaffold_5115_8",0,0,0,0,0,0
"scaffold_5115_9",0,0,0,0,0,0
"scaffold_5115_10",0,0,0,0,0,0
"scaffold_5115_11",0,0,0,0,0,0
"scaffold_5115_12",0,0,0,0,0,0
"scaffold_67143_1",0,0,0,0,0,0
"scaffold_67143_2",0,0,0,0,0,0
"scaffold_67143_3",0,0,0,0,0,0
"scaffold_84472_1",0,0,0,0,0,0
"scaffold_45933_1",0,0,0,0,0,0
"scaffold_5539_1",0,0,0,0,0,0
"scaffold_5539_2",0,0,3,0,2,0
"scaffold_5539_3",0,0,0,0,0,0
"scaffold_5539_4",0,0,0,0,0,0
"scaffold_5539_5",0,0,1,0,0,0
"scaffold_5539_6",0,0,0,0,0,0
"scaffold_5539_7",0,0,0,0,0,0
"scaffold_5539_8",0,0,0,0,0,0
"scaffold_5539_9",0,0,0,0,0,0
"scaffold_23722_1",0,0,0,0,0,0
"scaffold_23722_2",0,0,0,0,0,0
"scaffold_23722_3",0,0,0,0,0,0
"scaffold_23722_4",0,0,0,0,0,0
"scaffold_23722_5",0,0,0,0,0,0
"scaffold_52609_1",0,0,0,0,0,0
"scaffold_52609_2",0,0,0,0,0,0
"scaffold_52609_3",0,0,0,0,0,0
"scaffold_60445_1",0,0,0,0,0,0
"scaffold_60445_2",0,0,0,0,0,0
"scaffold_70062_1",0,0,0,0,0,0
"scaffold_70062_2",0,0,0,0,0,0
"scaffold_89639_1",0,0,0,0,0,0
"scaffold_56716_1",0,0,0,0,0,0
"scaffold_56716_2",0,0,0,0,0,0
"scaffold_56716_3",0,0,0,0,0,0
"scaffold_56716_4",0,0,0,0,0,0
"scaffold_53551_1",0,0,0,0,0,0
"scaffold_53551_2",0,0,0,0,0,0
"scaffold_53551_3",0,0,0,0,0,0
"scaffold_16962_1",0,0,1,0,0,0
"scaffold_16962_2",0,0,0,0,0,0
"scaffold_16962_3",0,0,0,0,0,0
"scaffold_16962_4",0,0,0,0,0,0
"scaffold_49777_1",0,0,0,0,0,0
"scaffold_49777_2",0,0,0,0,0,0
"scaffold_28797_1",0,0,0,0,0,0
"scaffold_28797_2",0,0,0,0,0,0
"scaffold_28797_3",0,0,0,0,0,0
"scaffold_59782_1",0,0,0,0,0,0
"scaffold_59782_2",0,0,0,0,0,0
"scaffold_59782_3",0,0,0,0,0,0
"scaffold_11847_1",0,0,0,0,0,0
"scaffold_11847_2",0,0,0,0,0,0
"scaffold_11847_3",0,0,0,0,0,0
"scaffold_11847_4",0,0,0,0,0,0
"scaffold_11847_5",0,0,0,0,0,0
"scaffold_11847_6",0,0,0,0,0,0
"scaffold_11847_7",0,0,0,0,0,0
"scaffold_63579_1",0,0,0,0,0,0
"scaffold_47652_1",0,0,0,0,0,0
"scaffold_71217_1",0,0,0,0,0,0
"scaffold_78072_1",0,0,0,0,0,0
"scaffold_78072_2",0,0,0,0,0,0
"scaffold_78072_3",0,0,0,0,0,0
"scaffold_53241_1",0,0,0,0,0,0
"scaffold_53241_2",0,0,0,0,0,0
"scaffold_53241_3",0,0,0,0,0,0
"scaffold_74924_1",0,0,0,0,0,0
"scaffold_74924_2",0,0,0,0,0,0
"scaffold_76146_1",0,0,0,0,0,0
"scaffold_76146_2",0,0,0,0,0,0
"scaffold_76146_3",0,0,0,0,0,0
"scaffold_65446_1",0,0,0,0,0,0
"scaffold_65446_2",0,0,0,0,0,0
"scaffold_16154_1",0,0,0,0,0,0
"scaffold_16154_2",0,0,1,0,0,0
"scaffold_16154_3",0,1,1,0,0,0
"scaffold_16154_4",0,0,0,0,0,0
"scaffold_16154_5",0,0,0,0,0,0
"scaffold_16154_6",0,0,0,0,0,0
"scaffold_89213_1",0,0,0,0,0,0
"scaffold_64575_1",0,0,0,0,0,0
"scaffold_64575_2",0,0,0,0,0,0
"scaffold_26661_1",0,0,0,0,0,0
"scaffold_26661_2",0,0,0,0,0,0
"scaffold_26661_3",0,0,0,0,0,0
"scaffold_26661_4",0,0,0,0,0,0
"scaffold_26708_1",0,0,0,0,0,0
"scaffold_26708_2",0,0,0,0,0,0
"scaffold_44672_1",0,0,2,0,0,0
"scaffold_44672_2",0,0,0,0,0,0
"scaffold_62602_1",0,0,0,0,0,0
"scaffold_62602_2",0,0,0,0,0,0
"scaffold_15281_1",0,0,0,0,0,0
"scaffold_15281_2",0,0,0,0,0,0
"scaffold_15498_1",0,0,0,0,0,0
"scaffold_15498_2",0,0,0,0,0,0
"scaffold_15498_3",0,0,0,0,0,0
"scaffold_15498_4",0,0,1,0,0,0
"scaffold_15498_5",0,0,0,0,0,0
"scaffold_15498_6",0,0,0,0,0,0
"scaffold_35079_1",0,0,0,0,0,0
"scaffold_35079_2",0,0,0,0,0,0
"scaffold_35079_3",0,0,0,0,0,0
"scaffold_34035_1",0,0,0,0,0,0
"scaffold_34035_2",0,0,3,0,0,0
"scaffold_34035_3",0,0,0,0,0,0
"scaffold_34035_4",0,0,0,0,0,0
"scaffold_10549_1",0,0,0,0,0,0
"scaffold_10549_2",0,0,0,0,0,0
"scaffold_10549_3",0,0,0,0,0,0
"scaffold_10549_4",0,0,0,0,0,0
"scaffold_10549_5",0,0,0,0,0,0
"scaffold_10549_6",0,0,1,0,0,0
"scaffold_10549_7",0,0,0,0,0,0
"scaffold_10549_8",0,0,0,0,0,0
"scaffold_35372_1",0,0,0,0,0,0
"scaffold_35372_2",0,0,0,0,0,0
"scaffold_35372_3",0,0,0,0,0,0
"scaffold_9320_1",0,0,0,0,0,0
"scaffold_9320_2",0,0,0,0,0,0
"scaffold_9320_3",0,0,0,0,0,0
"scaffold_9320_4",0,0,0,0,0,0
"scaffold_9320_5",0,0,0,0,0,0
"scaffold_9320_6",0,0,0,0,0,0
"scaffold_9320_7",0,0,0,0,0,0
"scaffold_75552_1",0,0,0,0,0,0
"scaffold_75552_2",0,0,0,0,0,0
"scaffold_15968_1",0,0,0,0,0,0
"scaffold_15968_2",0,0,0,0,0,0
"scaffold_15968_3",0,0,0,0,0,0
"scaffold_15968_4",0,0,0,0,0,0
"scaffold_32026_1",0,0,0,0,0,0
"scaffold_32026_2",0,0,0,0,0,0
"scaffold_32026_3",0,0,0,0,0,0
"scaffold_57242_1",0,0,0,0,0,0
"scaffold_57242_2",0,0,0,0,0,0
"scaffold_57242_3",0,0,0,0,0,0
"scaffold_74155_1",0,0,0,0,0,0
"scaffold_74155_2",0,0,0,0,0,0
"scaffold_83338_1",0,0,0,0,0,0
"scaffold_83338_2",0,0,0,0,0,0
"scaffold_32769_1",0,0,0,0,0,0
"scaffold_32769_2",0,0,0,0,0,0
"scaffold_32769_3",0,0,0,0,0,0
"scaffold_79257_1",0,0,0,0,0,0
"scaffold_79257_2",0,0,0,0,0,0
"scaffold_62416_1",0,0,0,0,0,0
"scaffold_21510_1",0,0,0,0,0,0
"scaffold_21510_2",0,0,0,0,0,0
"scaffold_21510_3",0,0,0,0,0,0
"scaffold_21510_4",0,0,0,0,0,0
"scaffold_39052_1",0,0,0,0,0,0
"scaffold_39052_2",0,0,0,0,0,0
"scaffold_50134_1",0,0,0,0,0,0
"scaffold_50134_2",0,0,0,0,0,0
"scaffold_50134_3",0,0,0,0,0,0
"scaffold_50134_4",0,0,0,0,0,0
"scaffold_50134_5",0,0,0,0,0,0
"scaffold_79441_1",0,0,0,0,0,0
"scaffold_79441_2",0,0,0,0,0,0
"scaffold_79441_3",0,0,0,0,0,0
"scaffold_79411_1",0,0,0,0,0,0
"scaffold_42846_1",0,0,0,0,0,0
"scaffold_42846_2",0,0,0,0,0,0
"scaffold_88398_1",0,0,0,0,0,0
"scaffold_88398_2",0,0,0,0,0,0
"scaffold_71753_1",0,0,0,0,0,0
"scaffold_71753_2",0,0,0,0,0,0
"scaffold_89751_1",0,0,0,0,0,0
"scaffold_88826_1",0,0,0,0,0,0
"scaffold_88826_2",0,0,0,0,0,0
"scaffold_53353_1",0,0,0,0,0,0
"scaffold_53353_2",0,0,0,0,0,0
"scaffold_60291_1",0,0,0,0,0,0
"scaffold_70802_1",0,0,0,0,0,0
"scaffold_70802_2",0,0,0,0,0,0
"scaffold_9528_1",0,0,0,0,0,0
"scaffold_9528_2",0,0,0,0,0,0
"scaffold_9528_3",0,0,0,0,0,0
"scaffold_9528_4",0,0,0,0,0,0
"scaffold_9528_5",0,0,0,0,0,0
"scaffold_9528_6",0,0,0,0,0,0
"scaffold_9528_7",0,0,0,0,0,0
"scaffold_12790_1",0,0,0,0,0,0
"scaffold_12790_2",0,0,0,0,0,0
"scaffold_12790_3",0,0,0,0,0,0
"scaffold_12790_4",0,0,1,0,0,0
"scaffold_12790_5",0,0,0,0,0,0
"scaffold_21491_1",0,0,0,0,0,0
"scaffold_21491_2",0,0,0,0,0,0
"scaffold_21491_3",0,0,0,0,0,0
"scaffold_21491_4",0,0,0,0,0,0
"scaffold_74522_1",0,0,0,0,0,0
"scaffold_88271_1",0,0,0,0,0,0
"scaffold_19396_1",0,0,0,0,0,0
"scaffold_19396_2",0,0,0,0,0,0
"scaffold_19396_3",0,0,0,0,0,0
"scaffold_50514_1",0,0,0,0,0,0
"scaffold_50514_2",0,0,0,0,0,0
"scaffold_15103_1",0,0,0,0,0,0
"scaffold_15103_2",0,0,0,0,0,0
"scaffold_15103_3",0,0,0,0,0,0
"scaffold_15103_4",0,0,0,0,0,0
"scaffold_15103_5",0,0,0,0,0,0
"scaffold_69398_1",0,0,0,0,0,0
"scaffold_69398_2",0,0,0,0,0,0
"scaffold_89877_1",0,0,0,0,0,0
"scaffold_89877_2",0,0,0,0,0,0
"scaffold_79841_1",0,0,0,0,0,0
"scaffold_79841_2",0,0,0,0,2,0
"scaffold_26583_1",0,0,0,0,0,0
"scaffold_26583_2",0,0,0,0,0,0
"scaffold_26583_3",0,0,0,0,0,0
"scaffold_35230_1",0,0,0,0,0,0
"scaffold_35230_2",0,0,0,0,0,0
"scaffold_35230_3",0,0,0,0,0,0
"scaffold_35230_4",0,0,0,0,0,0
"scaffold_48825_1",0,0,0,0,0,0
"scaffold_48825_2",0,0,0,0,0,0
"scaffold_48825_3",0,0,0,0,0,0
"scaffold_50867_1",0,0,0,0,0,0
"scaffold_50867_2",0,0,0,0,0,0
"scaffold_35072_1",0,0,0,0,0,0
"scaffold_35072_2",0,0,0,0,0,0
"scaffold_35072_3",0,0,0,0,0,0
"scaffold_71312_1",0,0,0,0,0,0
"scaffold_71312_2",0,0,0,0,0,0
"scaffold_71312_3",0,0,0,0,0,0
"scaffold_7284_1",0,0,0,0,0,0
"scaffold_7284_2",0,0,0,0,0,0
"scaffold_7284_3",0,0,0,0,0,0
"scaffold_7284_4",0,0,0,0,0,0
"scaffold_7284_5",0,0,0,0,0,0
"scaffold_7284_6",0,0,0,0,0,0
"scaffold_7284_7",0,0,0,0,0,0
"scaffold_7284_8",0,0,0,0,0,0
"scaffold_7284_9",0,0,0,0,0,0
"scaffold_31290_1",0,0,0,0,0,0
"scaffold_31290_2",0,0,0,0,0,0
"scaffold_31290_3",0,0,0,0,0,0
"scaffold_69783_1",0,0,0,0,0,0
"scaffold_13506_1",0,0,0,0,0,0
"scaffold_13506_2",0,0,1,0,0,0
"scaffold_13506_3",0,0,0,0,0,0
"scaffold_13506_4",0,0,0,0,0,0
"scaffold_13506_5",0,0,0,0,0,0
"scaffold_13506_6",0,0,1,0,0,0
"scaffold_13506_7",0,0,0,0,0,0
"scaffold_38980_1",0,0,0,0,0,0
"scaffold_38980_2",0,0,0,0,0,0
"scaffold_16157_1",0,0,0,0,0,0
"scaffold_16157_2",0,0,0,0,0,0
"scaffold_16157_3",0,0,0,0,0,0
"scaffold_16157_4",0,0,1,0,0,0
"scaffold_16157_5",0,0,0,0,0,0
"scaffold_16157_6",0,0,0,0,0,0
"scaffold_60585_1",0,0,0,0,0,0
"scaffold_60585_2",0,0,0,0,0,0
"scaffold_35309_1",0,0,0,0,0,0
"scaffold_35309_2",0,0,0,0,0,0
"scaffold_80537_1",0,0,0,0,0,0
"scaffold_15946_1",0,0,0,0,0,0
"scaffold_15946_2",0,0,0,0,0,0
"scaffold_15946_3",0,0,0,0,0,0
"scaffold_86708_1",0,0,0,0,0,0
"scaffold_86708_2",0,0,0,0,0,0
"scaffold_19079_1",0,0,0,0,0,0
"scaffold_19079_2",0,0,0,0,0,0
"scaffold_19079_3",0,0,0,0,0,0
"scaffold_19079_4",0,0,0,0,0,0
"scaffold_19079_5",0,0,0,0,0,0
"scaffold_89849_1",0,0,0,0,0,0
"scaffold_89849_2",0,0,0,0,0,0
"scaffold_30199_1",0,0,0,0,0,0
"scaffold_30199_2",0,0,0,0,0,0
"scaffold_30199_3",0,0,0,0,0,0
"scaffold_78383_1",0,0,0,0,0,0
"scaffold_78383_2",0,0,0,0,0,0
"scaffold_78383_3",0,0,0,0,0,0
"scaffold_67567_1",0,0,0,0,0,0
"scaffold_67567_2",0,0,0,0,0,0
"scaffold_79073_1",0,0,0,0,0,0
"scaffold_79073_2",0,0,0,0,0,0
"scaffold_76400_1",0,0,0,0,0,0
"scaffold_76400_2",0,0,0,0,0,0
"scaffold_36312_1",0,0,1,0,0,0
"scaffold_36312_2",0,0,0,0,0,0
"scaffold_52079_1",0,0,0,0,0,0
"scaffold_52079_2",0,0,0,0,0,0
"scaffold_52079_3",0,0,0,0,0,0
"scaffold_3616_1",0,0,0,0,0,0
"scaffold_3616_2",0,0,0,0,0,0
"scaffold_3616_3",0,0,0,0,0,0
"scaffold_3616_4",0,0,0,0,0,0
"scaffold_3616_5",0,0,0,0,0,0
"scaffold_3616_6",0,0,0,0,0,0
"scaffold_3616_7",0,0,0,0,0,0
"scaffold_3616_8",0,0,0,0,0,0
"scaffold_3616_9",0,0,0,0,0,0
"scaffold_3616_10",0,0,0,0,0,0
"scaffold_3616_11",0,0,0,0,0,0
"scaffold_3616_12",0,0,0,0,0,0
"scaffold_3616_13",0,0,0,0,0,0
"scaffold_3616_14",0,0,0,0,0,0
"scaffold_3616_15",0,0,0,0,0,0
"scaffold_3616_16",0,0,0,0,0,0
"scaffold_3616_17",0,0,0,0,0,0
"scaffold_3616_18",0,0,0,0,0,0
"scaffold_3616_19",0,0,0,0,0,0
"scaffold_18675_1",0,0,0,0,0,0
"scaffold_18675_2",0,0,0,0,0,0
"scaffold_18675_3",0,0,0,0,0,0
"scaffold_18675_4",0,0,0,0,0,0
"scaffold_18675_5",0,0,0,0,0,0
"scaffold_81692_1",0,0,0,0,0,0
"scaffold_44009_1",0,0,0,0,0,0
"scaffold_44009_2",0,0,0,0,0,0
"scaffold_42575_1",0,0,0,0,0,0
"scaffold_42575_2",0,0,0,0,0,0
"scaffold_45542_1",0,0,0,0,0,0
"scaffold_45542_2",0,0,0,0,0,0
"scaffold_12945_1",0,0,0,0,0,0
"scaffold_12945_2",0,0,0,0,0,0
"scaffold_12945_3",0,0,0,0,0,0
"scaffold_12945_4",0,0,0,0,0,0
"scaffold_46058_1",0,0,0,0,0,0
"scaffold_46058_2",0,0,0,0,0,0
"scaffold_46058_3",0,0,0,0,0,0
"scaffold_84570_1",0,0,0,0,0,0
"scaffold_17685_1",0,0,0,0,0,0
"scaffold_17685_2",0,0,0,0,0,0
"scaffold_17685_3",0,0,0,0,0,0
"scaffold_17685_4",0,0,0,0,0,0
"scaffold_17685_5",0,0,0,0,0,0
"scaffold_89589_1",0,0,0,0,0,0
"scaffold_27595_1",0,0,0,0,0,0
"scaffold_27595_2",0,0,0,0,0,0
"scaffold_27595_3",0,0,0,0,0,0
"scaffold_49011_1",0,0,0,0,0,0
"scaffold_32834_1",0,0,0,0,0,0
"scaffold_32834_2",0,0,0,0,0,0
"scaffold_32834_3",0,0,0,0,0,0
"scaffold_32834_4",0,0,0,0,0,0
"scaffold_90400_1",0,0,0,0,0,0
"scaffold_90400_2",0,0,0,0,0,0
"scaffold_41993_1",0,0,0,0,0,0
"scaffold_45742_1",0,0,0,0,0,0
"scaffold_45742_2",0,0,0,0,0,0
"scaffold_19028_1",0,0,0,0,0,0
"scaffold_19028_2",0,0,0,0,0,0
"scaffold_19028_3",0,0,0,0,0,0
"scaffold_19028_4",0,0,0,0,0,0
"scaffold_19028_5",0,0,0,0,0,0
"scaffold_42227_1",0,0,0,0,0,0
"scaffold_42227_2",0,0,0,0,0,0
"scaffold_42227_3",0,0,0,0,0,0
"scaffold_42227_4",0,0,0,0,0,0
"scaffold_50101_1",0,0,0,0,0,0
"scaffold_50101_2",0,0,0,0,0,0
"scaffold_28961_1",0,0,0,0,0,0
"scaffold_28961_2",0,0,0,0,0,0
"scaffold_28961_3",0,0,0,0,0,0
"scaffold_28961_4",0,0,0,0,0,0
"scaffold_28961_5",0,0,0,0,0,0
"scaffold_59784_1",0,0,0,0,0,0
"scaffold_59784_2",0,0,0,0,0,0
"scaffold_59784_3",0,0,0,0,0,0
"scaffold_64277_1",0,0,0,0,0,0
"scaffold_64277_2",0,0,0,0,0,0
"scaffold_21527_1",0,0,0,0,0,0
"scaffold_21527_2",0,0,0,0,0,0
"scaffold_21527_3",0,0,0,0,0,0
"scaffold_21527_4",0,0,0,0,0,0
"scaffold_21527_5",0,0,0,0,0,0
"scaffold_86392_1",0,0,1,0,0,0
"scaffold_67660_1",0,0,0,0,0,0
"scaffold_67660_2",0,0,0,0,0,0
"scaffold_67660_3",0,0,0,0,0,0
"scaffold_78675_1",0,0,0,0,0,0
"scaffold_78675_2",0,0,0,0,0,0
"scaffold_23080_1",0,0,0,0,0,0
"scaffold_23080_2",0,0,1,0,0,0
"scaffold_23080_3",0,0,0,0,0,0
"scaffold_48278_1",0,0,0,0,0,0
"scaffold_48278_2",0,0,0,0,0,0
"scaffold_27696_1",0,0,0,0,0,0
"scaffold_27696_2",0,0,0,0,0,0
"scaffold_57339_1",0,0,0,0,0,0
"scaffold_57339_2",0,0,0,0,0,0
"scaffold_57339_3",0,0,0,0,0,0
"scaffold_57361_1",0,0,0,0,0,0
"scaffold_57361_2",0,0,0,0,0,0
"scaffold_17902_1",0,0,0,0,0,0
"scaffold_17902_2",0,0,0,0,0,0
"scaffold_17902_3",0,0,0,0,0,0
"scaffold_17902_4",0,0,0,0,0,0
"scaffold_21161_1",0,0,0,0,0,0
"scaffold_21161_2",0,0,0,0,0,0
"scaffold_21161_3",0,0,0,0,0,0
"scaffold_21161_4",0,0,0,0,0,0
"scaffold_21161_5",0,0,0,0,0,0
"scaffold_21161_6",0,0,0,0,0,0
"scaffold_21161_7",0,0,0,0,0,0
"scaffold_53913_1",0,0,0,0,0,0
"scaffold_53913_2",0,0,0,0,0,0
"scaffold_53913_3",0,0,0,0,0,0
"scaffold_25377_1",0,0,0,0,0,0
"scaffold_25377_2",0,0,2,0,0,0
"scaffold_25377_3",0,0,0,0,0,0
"scaffold_25377_4",0,0,0,0,0,0
"scaffold_38304_1",0,0,0,0,0,0
"scaffold_38304_2",0,0,0,0,0,0
"scaffold_38304_3",0,0,0,0,0,0
"scaffold_76857_1",0,0,0,0,0,0
"scaffold_76857_2",0,0,0,0,0,0
"scaffold_46316_1",0,0,0,0,0,0
"scaffold_46316_2",0,0,0,0,0,0
"scaffold_46316_3",0,0,0,0,0,0
"scaffold_62528_1",0,0,0,0,0,0
"scaffold_54910_1",0,0,0,0,0,0
"scaffold_57085_1",0,0,0,0,0,0
"scaffold_71197_1",0,0,0,0,0,0
"scaffold_62068_1",0,0,0,0,0,0
"scaffold_62068_2",0,0,0,0,0,0
"scaffold_24753_1",0,0,0,0,0,0
"scaffold_24753_2",0,0,0,0,0,0
"scaffold_24753_3",0,0,0,0,0,0
"scaffold_24753_4",0,0,0,0,0,0
"scaffold_24753_5",0,0,0,0,0,0
"scaffold_54113_1",0,0,0,0,0,0
"scaffold_54113_2",0,0,0,0,0,0
"scaffold_71918_1",0,0,0,0,0,0
"scaffold_22339_1",0,0,0,0,0,0
"scaffold_22339_2",0,0,0,0,0,0
"scaffold_22339_3",0,0,0,0,0,0
"scaffold_22339_4",0,0,0,0,0,0
"scaffold_37170_1",0,0,0,0,0,0
"scaffold_37170_2",0,0,0,0,0,0
"scaffold_37170_3",0,0,0,0,0,0
"scaffold_90233_1",0,0,0,0,0,0
"scaffold_90233_2",0,0,0,0,0,0
"scaffold_90233_3",0,0,0,0,0,0
"scaffold_59669_1",0,0,0,0,0,0
"scaffold_59669_2",0,0,0,0,0,0
"scaffold_59669_3",0,0,0,0,0,0
"scaffold_59669_4",0,0,0,0,0,0
"scaffold_18703_1",0,0,0,0,0,0
"scaffold_18703_2",0,0,0,0,0,0
"scaffold_18703_3",0,0,0,0,0,0
"scaffold_18703_4",0,0,0,0,0,0
"scaffold_18703_5",0,0,0,0,0,0
"scaffold_18703_6",0,0,0,0,0,0
"scaffold_18703_7",0,0,0,0,0,0
"scaffold_16405_1",0,0,0,0,0,0
"scaffold_16405_2",0,0,0,0,0,0
"scaffold_16405_3",0,0,0,0,0,0
"scaffold_16405_4",0,0,0,0,0,0
"scaffold_16405_5",0,0,0,0,0,0
"scaffold_72268_1",0,0,0,0,0,0
"scaffold_72268_2",0,0,0,0,0,0
"scaffold_83340_1",0,0,0,0,0,0
"scaffold_75168_1",0,0,0,0,0,0
"scaffold_75168_2",0,0,0,0,0,0
"scaffold_64664_1",0,0,1,0,0,0
"scaffold_64664_2",0,0,0,0,0,0
"scaffold_64664_3",0,0,2,0,0,0
"scaffold_64664_4",0,0,0,0,0,0
"scaffold_90483_1",0,0,0,0,0,0
"scaffold_58212_1",0,0,0,0,0,0
"scaffold_58212_2",0,0,0,0,0,0
"scaffold_14372_1",0,0,0,0,0,0
"scaffold_14372_2",0,0,0,0,0,0
"scaffold_14372_3",0,0,2,0,0,0
"scaffold_14372_4",0,0,0,0,0,0
"scaffold_14372_5",0,0,0,0,0,0
"scaffold_14372_6",0,0,0,0,0,0
"scaffold_14372_7",0,0,0,0,0,0
"scaffold_20199_1",0,0,0,0,0,0
"scaffold_20199_2",0,0,0,0,0,0
"scaffold_20199_3",0,0,0,0,0,0
"scaffold_20199_4",0,0,0,0,0,0
"scaffold_20199_5",0,0,0,0,0,0
"scaffold_20199_6",0,0,0,0,0,0
"scaffold_20199_7",0,0,0,0,0,0
"scaffold_38101_1",0,0,0,0,0,0
"scaffold_38101_2",0,0,0,0,0,0
"scaffold_38101_3",0,0,0,0,0,0
"scaffold_38101_4",0,0,0,0,0,0
"scaffold_55666_1",0,0,0,0,0,0
"scaffold_68152_1",0,0,0,0,0,0
"scaffold_51281_1",0,0,0,0,0,0
"scaffold_51281_2",0,0,0,0,0,0
"scaffold_54764_1",0,0,0,0,0,0
"scaffold_54764_2",0,0,0,0,0,0
"scaffold_46494_1",0,0,0,0,0,0
"scaffold_46494_2",0,0,0,0,0,0
"scaffold_46494_3",0,0,0,0,0,0
"scaffold_82835_1",0,0,0,0,0,0
"scaffold_82835_2",0,0,0,0,0,0
"scaffold_82835_3",0,0,0,0,0,0
