"","B1","B3","B4","E1","E2","E3"
"scaffold_77744_3",0,0,0,0,0,0
"scaffold_61137_1",0,0,0,0,0,0
"scaffold_61137_2",0,0,0,0,0,0
"scaffold_29203_1",0,0,0,0,0,0
"scaffold_29203_2",0,0,0,0,0,0
"scaffold_29203_3",0,0,0,0,0,0
"scaffold_70457_1",0,0,0,0,0,0
"scaffold_70457_2",0,0,0,0,0,0
"scaffold_87555_1",0,0,0,0,0,0
"scaffold_31269_1",0,0,0,0,0,0
"scaffold_31269_2",0,0,0,0,0,0
"scaffold_41121_1",0,0,0,0,0,0
"scaffold_41121_2",0,0,0,0,0,0
"scaffold_41121_3",0,0,0,0,0,0
"scaffold_40057_1",0,0,0,0,0,0
"scaffold_40057_2",0,0,0,0,0,0
"scaffold_40057_3",0,0,0,0,0,0
"scaffold_40057_4",0,0,0,0,0,0
"scaffold_46695_1",0,0,0,0,0,0
"scaffold_46695_2",0,0,0,0,0,0
"scaffold_52977_1",0,0,0,0,0,0
"scaffold_52977_2",0,0,0,0,0,0
"scaffold_66616_1",0,0,0,0,0,0
"scaffold_66616_2",0,6,1,0,0,0
"scaffold_82408_1",0,0,0,0,0,0
"scaffold_82408_2",0,0,0,0,0,0
"scaffold_85998_1",0,0,0,0,0,0
"scaffold_85998_2",0,0,0,0,0,0
"scaffold_22991_1",0,0,0,0,0,0
"scaffold_22991_2",0,0,0,0,0,0
"scaffold_22991_3",0,0,0,0,0,0
"scaffold_22991_4",0,0,0,0,0,0
"scaffold_34592_1",0,0,0,0,0,0
"scaffold_34592_2",0,0,0,0,0,0
"scaffold_32988_1",0,0,0,0,0,0
"scaffold_32988_2",0,0,0,0,0,0
"scaffold_32988_3",0,0,0,0,0,0
"scaffold_75389_1",0,0,0,0,0,0
"scaffold_75389_2",0,0,0,0,0,0
"scaffold_75389_3",0,0,0,0,0,0
"scaffold_72357_1",0,0,0,0,0,0
"scaffold_50688_1",0,0,0,0,0,0
"scaffold_50688_2",0,0,0,0,0,0
"scaffold_54798_1",0,0,2,0,0,0
"scaffold_54798_2",0,0,0,0,0,0
"scaffold_23038_1",0,0,0,0,0,0
"scaffold_23038_2",0,0,0,0,0,0
"scaffold_23038_3",0,0,0,0,0,0
"scaffold_23038_4",0,0,0,0,0,0
"scaffold_23038_5",0,0,0,0,0,0
"scaffold_54920_1",0,0,0,0,0,0
"scaffold_54920_2",0,0,0,0,0,0
"scaffold_39245_1",0,0,2,0,0,0
"scaffold_39245_2",0,0,0,0,0,0
"scaffold_65549_1",0,0,0,0,0,0
"scaffold_65549_2",0,0,0,0,0,0
"scaffold_38398_1",0,0,0,0,0,0
"scaffold_38398_2",2,0,0,0,0,0
"scaffold_38398_3",0,0,0,0,0,0
"scaffold_88440_1",0,0,0,0,0,0
"scaffold_88440_2",0,0,0,0,0,0
"scaffold_66523_1",0,0,0,0,0,0
"scaffold_66523_2",0,0,0,0,0,0
"scaffold_54779_1",0,0,0,0,0,0
"scaffold_54779_2",0,0,0,0,0,0
"scaffold_35220_1",0,0,0,0,0,0
"scaffold_35220_2",0,0,0,0,0,0
"scaffold_35220_3",0,0,0,0,0,0
"scaffold_35220_4",0,0,0,0,0,0
"scaffold_30280_1",0,0,0,0,0,0
"scaffold_30280_2",0,0,0,0,0,0
"scaffold_30280_3",0,0,0,0,0,0
"scaffold_20390_1",0,0,0,0,0,0
"scaffold_20390_2",0,0,0,0,0,0
"scaffold_20390_3",0,0,0,0,0,0
"scaffold_20390_4",0,0,0,0,0,0
"scaffold_87276_1",0,0,0,0,0,0
"scaffold_87276_2",0,0,0,0,0,0
"scaffold_79254_1",0,0,0,0,0,0
"scaffold_79254_2",0,0,0,0,0,0
"scaffold_76324_1",0,0,0,0,0,0
"scaffold_89726_1",0,0,0,0,0,0
"scaffold_66962_1",0,0,0,0,0,0
"scaffold_66962_2",0,0,0,0,0,0
"scaffold_85815_1",0,0,0,0,0,0
"scaffold_77938_1",0,0,0,0,0,0
"scaffold_77938_2",0,0,0,0,0,0
"scaffold_90001_1",0,0,0,0,0,0
"scaffold_51421_1",0,0,0,0,0,0
"scaffold_46636_1",0,0,0,0,0,0
"scaffold_46636_2",0,0,0,0,0,0
"scaffold_75452_1",0,0,0,0,0,0
"scaffold_75452_2",0,0,0,0,0,0
"scaffold_85695_1",0,0,0,0,0,0
"scaffold_85695_2",0,0,0,0,0,0
"scaffold_30811_1",0,0,0,0,0,0
"scaffold_59863_1",0,0,0,0,0,0
"scaffold_59863_2",0,0,0,0,0,0
"scaffold_53210_1",0,0,0,0,0,0
"scaffold_53210_2",0,0,0,0,0,0
"scaffold_53210_3",0,0,0,0,0,0
"scaffold_27761_1",0,0,0,0,0,0
"scaffold_27761_2",0,0,1,0,0,0
"scaffold_66254_1",0,0,0,0,0,0
"scaffold_67709_1",0,0,0,0,0,0
"scaffold_67709_2",0,0,0,0,0,0
"scaffold_67709_3",0,0,0,0,0,0
"scaffold_75606_1",0,0,0,0,0,0
"scaffold_75606_2",0,0,0,0,0,0
"scaffold_79046_1",0,0,0,0,0,0
"scaffold_79046_2",0,0,0,0,0,0
"scaffold_84409_1",0,0,0,0,0,0
"scaffold_84409_2",0,0,0,0,0,0
"scaffold_28438_1",0,0,0,0,0,0
"scaffold_28438_2",0,0,0,0,0,0
"scaffold_28438_3",0,0,0,0,0,0
"scaffold_40899_1",0,0,0,0,0,0
"scaffold_40899_2",0,0,0,0,0,0
"scaffold_24978_1",0,0,0,0,0,0
"scaffold_24978_2",0,0,0,0,0,0
"scaffold_24978_3",0,0,0,0,0,0
"scaffold_85538_1",0,0,0,0,0,0
"scaffold_37280_1",0,0,0,0,0,0
"scaffold_37280_2",0,0,0,0,0,0
"scaffold_37280_3",0,0,0,0,0,0
"scaffold_37280_4",0,0,0,0,0,0
"scaffold_58887_1",0,0,0,0,0,0
"scaffold_58887_2",0,0,0,0,0,0
"scaffold_47270_1",0,0,0,0,0,0
"scaffold_47270_2",0,0,0,0,0,0
"scaffold_86621_1",0,0,0,0,0,0
"scaffold_86621_2",0,0,0,0,0,0
"scaffold_88533_1",0,0,0,0,0,0
"scaffold_88533_2",0,0,0,0,0,0
"scaffold_27653_1",0,0,0,0,0,0
"scaffold_27653_2",0,0,0,0,0,0
"scaffold_27653_3",0,0,0,0,0,0
"scaffold_27653_4",0,0,0,0,0,0
"scaffold_73618_1",0,0,0,0,0,0
"scaffold_73618_2",0,0,0,0,0,0
"scaffold_57471_1",0,0,0,0,0,0
"scaffold_57471_2",0,0,0,0,0,0
"scaffold_29176_1",0,0,0,0,0,0
"scaffold_65124_1",0,0,0,0,0,0
"scaffold_65124_2",0,0,0,0,0,0
"scaffold_65124_3",0,0,0,0,0,0
"scaffold_66895_1",0,0,1,0,0,0
"scaffold_71494_1",0,0,0,0,0,0
"scaffold_71494_2",0,0,0,0,0,0
"scaffold_50222_1",0,0,0,0,0,0
"scaffold_50222_2",0,0,0,0,0,0
"scaffold_36842_1",0,0,0,0,0,0
"scaffold_36842_2",0,0,0,0,0,0
"scaffold_36842_3",0,0,0,0,0,0
"scaffold_85643_1",0,0,0,0,0,0
"scaffold_85643_2",0,0,0,0,0,0
"scaffold_55626_1",0,0,0,0,0,0
"scaffold_55626_2",0,0,0,0,0,0
"scaffold_34653_1",0,0,0,0,0,0
"scaffold_34653_2",0,0,0,0,0,0
"scaffold_73671_1",0,0,0,0,0,0
"scaffold_63224_1",0,0,0,0,0,0
"scaffold_63224_2",0,0,0,0,0,0
"scaffold_63224_3",0,0,0,0,0,0
"scaffold_75873_1",0,0,0,0,0,0
"scaffold_75873_2",0,0,0,0,0,0
"scaffold_6747_1",0,0,0,0,0,0
"scaffold_6747_2",0,0,0,0,0,0
"scaffold_6747_3",0,0,1,0,0,0
"scaffold_6747_4",0,0,0,0,0,0
"scaffold_6747_5",0,0,0,0,0,0
"scaffold_6747_6",0,0,0,0,0,0
"scaffold_6747_7",0,0,0,0,0,0
"scaffold_6747_8",0,0,0,0,0,0
"scaffold_6747_9",0,0,0,0,0,0
"scaffold_6747_10",0,0,0,0,0,0
"scaffold_6747_11",0,0,0,0,0,0
"scaffold_6747_12",0,0,0,0,0,0
"scaffold_58880_1",0,0,0,0,0,0
"scaffold_58880_2",0,0,0,0,0,0
"scaffold_58880_3",0,0,0,0,0,0
"scaffold_58880_4",0,0,0,0,0,0
"scaffold_58880_5",0,0,0,0,0,0
"scaffold_44139_1",0,0,1,0,0,0
"scaffold_44981_1",0,0,0,0,0,0
"scaffold_44981_2",0,0,0,0,0,0
"scaffold_51903_1",0,0,0,0,0,0
"scaffold_51903_2",0,0,0,0,0,0
"scaffold_70247_1",0,0,0,0,0,0
"scaffold_70247_2",0,0,0,0,0,0
"scaffold_49381_1",0,0,0,0,0,0
"scaffold_49381_2",0,0,0,0,0,0
"scaffold_49381_3",0,0,0,0,0,0
"scaffold_65651_1",0,0,0,0,0,0
"scaffold_65651_2",0,0,0,0,0,0
"scaffold_31165_1",0,0,0,0,0,0
"scaffold_31165_2",0,0,0,0,0,0
"scaffold_31165_3",0,0,0,0,0,0
"scaffold_31165_4",0,0,0,0,0,0
"scaffold_31165_5",0,0,0,0,0,0
"scaffold_29535_1",0,0,0,0,0,0
"scaffold_29535_2",0,1,0,0,0,0
"scaffold_29535_3",0,0,0,0,0,0
"scaffold_29535_4",0,0,0,0,0,0
"scaffold_60615_1",0,0,0,0,0,0
"scaffold_60615_2",0,0,0,0,0,0
"scaffold_26749_1",0,0,0,0,0,0
"scaffold_26749_2",0,0,0,0,0,0
"scaffold_26749_3",0,0,0,0,0,0
"scaffold_26749_4",0,0,0,0,0,0
"scaffold_90383_1",0,2,1,0,0,0
"scaffold_84680_1",0,0,0,0,0,0
"scaffold_84680_2",0,0,0,0,0,0
"scaffold_84955_1",0,0,1,0,0,0
"scaffold_84955_2",0,0,0,0,0,0
"scaffold_60668_1",0,0,0,0,0,0
"scaffold_60668_2",0,0,0,0,0,0
"scaffold_60668_3",0,0,0,0,0,0
"scaffold_79934_1",0,0,0,0,0,0
"scaffold_39870_1",0,0,0,0,0,0
"scaffold_39870_2",0,0,0,0,0,0
"scaffold_12916_1",0,0,0,0,0,0
"scaffold_12916_2",0,0,0,0,0,0
"scaffold_12916_3",0,0,0,0,0,0
"scaffold_12916_4",0,0,0,0,0,0
"scaffold_12916_5",0,0,0,0,0,0
"scaffold_30997_1",0,0,0,0,0,0
"scaffold_30997_2",0,0,0,0,0,0
"scaffold_30997_3",0,0,0,0,0,0
"scaffold_66842_1",0,0,0,0,0,0
"scaffold_66842_2",0,0,0,0,0,0
"scaffold_52022_1",0,0,0,0,0,0
"scaffold_72688_1",0,0,0,0,0,0
"scaffold_72688_2",0,0,0,0,0,0
"scaffold_52605_1",0,0,0,0,0,0
"scaffold_52605_2",0,0,0,0,0,0
"scaffold_84024_1",0,0,0,0,0,0
"scaffold_78650_1",0,0,0,0,0,0
"scaffold_78650_2",0,0,0,0,0,0
"scaffold_78650_3",0,0,0,0,0,0
"scaffold_59690_1",0,0,0,0,0,0
"scaffold_59690_2",0,0,0,0,0,0
"scaffold_59690_3",0,0,0,0,0,0
"scaffold_51493_1",0,0,0,0,0,0
"scaffold_51493_2",0,0,0,0,0,0
"scaffold_51024_1",0,0,0,0,0,0
"scaffold_51024_2",0,0,0,0,0,0
"scaffold_51024_3",0,0,0,0,0,0
"scaffold_51024_4",0,0,0,0,0,0
"scaffold_64670_1",0,0,0,0,0,0
"scaffold_37471_1",0,0,0,0,0,0
"scaffold_37471_2",0,0,0,0,0,0
"scaffold_37471_3",0,0,0,0,0,0
"scaffold_80744_1",0,0,0,0,0,0
"scaffold_33846_1",0,0,0,0,0,0
"scaffold_33846_2",0,0,0,0,0,0
"scaffold_33846_3",0,1,0,0,0,0
"scaffold_48620_1",0,0,0,0,0,0
"scaffold_48620_2",0,0,0,0,0,0
"scaffold_28394_1",0,0,0,0,0,0
"scaffold_28394_2",0,0,0,0,0,0
"scaffold_49750_1",0,0,0,0,0,0
"scaffold_49750_2",0,0,0,0,0,0
"scaffold_49750_3",0,0,0,0,0,0
"scaffold_49750_4",0,0,0,0,0,0
"scaffold_49750_5",0,0,0,0,0,0
"scaffold_49750_6",0,0,0,0,0,0
"scaffold_59841_1",0,0,0,0,0,0
"scaffold_59841_2",0,0,0,0,0,0
"scaffold_59841_3",0,0,0,0,0,0
"scaffold_67603_1",0,0,0,0,0,0
"scaffold_67603_2",0,0,0,0,0,0
"scaffold_67296_1",0,0,0,0,0,0
"scaffold_67296_2",0,0,0,0,0,0
"scaffold_57690_1",0,0,0,0,0,0
"scaffold_57690_2",0,0,0,0,0,0
"scaffold_57690_3",0,0,0,0,0,0
"scaffold_22945_1",0,0,0,0,0,0
"scaffold_22945_2",0,0,0,0,0,0
"scaffold_22945_3",0,0,0,0,0,0
"scaffold_50561_1",0,0,0,0,0,0
"scaffold_50561_2",0,0,0,0,0,0
"scaffold_50561_3",0,0,0,0,0,0
"scaffold_50561_4",0,0,0,0,0,0
"scaffold_86400_1",0,0,0,0,0,0
"scaffold_86400_2",0,0,0,0,0,0
"scaffold_70608_1",0,0,0,0,0,0
"scaffold_70608_2",0,0,0,0,0,0
"scaffold_81441_1",0,0,0,0,0,0
"scaffold_81441_2",0,0,0,0,0,0
"scaffold_83129_1",0,0,0,0,0,0
"scaffold_83129_2",0,0,0,0,0,0
"scaffold_53650_1",0,0,0,0,0,0
"scaffold_25861_1",0,0,0,0,0,0
"scaffold_25861_2",0,0,0,0,0,0
"scaffold_25861_3",0,0,0,0,0,0
"scaffold_66410_1",0,0,0,0,0,0
"scaffold_72710_1",0,0,0,0,0,0
"scaffold_72710_2",0,0,0,0,0,0
"scaffold_65695_1",0,0,0,0,0,0
"scaffold_65695_2",0,0,0,0,0,0
"scaffold_84421_1",0,0,0,0,0,0
"scaffold_84421_2",0,0,1,0,0,0
"scaffold_54439_1",0,0,0,0,0,0
"scaffold_54439_2",0,0,0,0,0,0
"scaffold_37453_1",0,0,0,0,0,0
"scaffold_37453_2",0,0,0,0,0,0
"scaffold_33568_1",0,0,0,0,0,0
"scaffold_33568_2",0,0,0,0,0,0
"scaffold_50531_1",0,0,0,0,0,0
"scaffold_50531_2",0,0,0,0,0,0
"scaffold_50531_3",0,0,0,0,0,0
"scaffold_38472_1",0,0,0,0,0,0
"scaffold_38472_2",0,0,0,0,0,0
"scaffold_80251_1",0,0,0,0,0,0
"scaffold_80251_2",0,0,0,0,0,0
"scaffold_28177_1",0,0,0,0,0,0
"scaffold_28177_2",0,0,0,0,0,0
"scaffold_32207_1",0,0,0,0,0,0
"scaffold_32207_2",0,0,0,0,0,0
"scaffold_32207_3",0,0,0,0,0,0
"scaffold_54105_1",0,0,0,0,0,0
"scaffold_54105_2",0,0,0,0,0,0
"scaffold_54105_3",0,0,0,0,0,0
"scaffold_36542_1",0,0,0,0,0,0
"scaffold_36542_2",0,0,0,0,0,0
"scaffold_36542_3",0,0,0,0,0,0
"scaffold_67544_1",0,0,0,0,0,0
"scaffold_74878_1",0,0,0,0,0,0
"scaffold_74878_2",0,0,0,0,0,0
"scaffold_85879_1",0,0,0,0,0,0
"scaffold_82309_1",0,0,0,0,0,0
"scaffold_82309_2",0,0,0,0,0,0
"scaffold_58604_1",0,0,0,0,0,0
"scaffold_58604_2",0,0,0,0,0,0
"scaffold_33101_1",0,0,0,0,0,0
"scaffold_33101_2",0,0,0,0,0,0
"scaffold_33101_3",0,0,0,0,0,0
"scaffold_33101_4",0,0,0,0,0,0
"scaffold_57540_1",0,0,0,0,0,0
"scaffold_57540_2",0,0,0,0,0,0
"scaffold_48431_1",0,0,0,0,0,0
"scaffold_48431_2",0,0,0,0,0,0
"scaffold_46813_1",0,0,0,0,0,0
"scaffold_46813_2",0,0,0,0,0,0
"scaffold_24632_1",0,0,0,0,0,0
"scaffold_24632_2",0,0,0,0,0,0
"scaffold_24632_3",0,0,0,0,0,0
"scaffold_60090_1",0,0,0,0,0,0
"scaffold_60090_2",0,0,0,0,0,0
"scaffold_27755_1",0,0,0,0,0,0
"scaffold_27755_2",0,0,0,0,0,0
"scaffold_27755_3",0,0,0,0,0,0
"scaffold_27755_4",0,0,0,0,0,0
"scaffold_83173_1",0,0,0,0,0,0
"scaffold_26737_1",0,0,1,0,0,0
"scaffold_26737_2",0,0,0,0,0,0
"scaffold_26737_3",0,0,0,0,0,0
"scaffold_56692_1",0,0,0,0,0,0
"scaffold_56692_2",0,0,0,0,0,0
"scaffold_56692_3",0,0,0,0,0,0
"scaffold_52352_1",0,3,0,0,0,0
"scaffold_52352_2",0,0,0,0,0,0
"scaffold_59275_1",0,0,0,0,0,0
"scaffold_59275_2",0,0,0,0,0,0
"scaffold_59275_3",0,0,0,0,0,0
"scaffold_43513_1",0,0,0,0,0,0
"scaffold_43513_2",0,0,0,0,0,0
"scaffold_69146_1",0,0,0,0,0,0
"scaffold_47635_1",0,0,0,0,0,0
"scaffold_47635_2",0,0,0,0,0,0
"scaffold_63618_1",0,0,0,0,0,0
"scaffold_63618_2",0,0,0,0,0,0
"scaffold_63618_3",0,0,0,0,0,0
"scaffold_89249_1",0,0,0,0,0,0
"scaffold_89249_2",0,0,0,0,0,0
"scaffold_89249_3",0,0,0,0,0,0
"scaffold_43452_1",0,0,0,0,0,0
"scaffold_43452_2",0,0,0,0,0,0
"scaffold_80501_1",0,0,0,0,0,0
"scaffold_80501_2",0,0,0,0,0,0
"scaffold_42968_1",0,0,0,0,0,0
"scaffold_42968_2",0,0,0,0,0,0
"scaffold_42968_3",0,0,0,0,0,0
"scaffold_76807_1",0,0,0,0,0,0
"scaffold_76807_2",0,0,0,0,0,0
"scaffold_80573_1",0,0,0,0,0,0
"scaffold_80573_2",0,0,0,0,0,0
"scaffold_75607_1",0,0,0,0,0,0
"scaffold_75607_2",0,0,0,0,0,0
"scaffold_66376_1",0,0,0,0,0,0
"scaffold_66376_2",0,0,0,0,0,0
"scaffold_62076_1",0,0,0,0,0,0
"scaffold_62076_2",0,0,0,0,0,0
"scaffold_78180_1",0,0,0,0,0,0
"scaffold_84261_1",0,0,0,0,0,0
"scaffold_84261_2",0,0,0,0,0,0
"scaffold_84261_3",0,0,0,0,0,0
"scaffold_51240_1",0,0,0,0,0,0
"scaffold_51240_2",0,0,0,0,0,0
"scaffold_51240_3",0,0,0,0,0,0
"scaffold_84178_1",0,0,0,0,0,0
"scaffold_84178_2",0,0,0,0,0,0
"scaffold_60310_1",0,0,0,0,0,0
"scaffold_60310_2",0,0,0,0,0,0
"scaffold_60310_3",0,0,0,0,0,0
"scaffold_80612_1",0,0,0,0,0,0
"scaffold_80612_2",0,0,0,0,0,0
"scaffold_82707_1",0,0,0,0,0,0
"scaffold_82707_2",0,0,0,0,0,0
"scaffold_49615_1",0,0,0,0,0,0
"scaffold_49615_2",0,0,0,0,0,0
"scaffold_46199_1",0,0,0,0,0,0
"scaffold_46199_2",0,0,0,0,0,0
"scaffold_46199_3",0,0,0,0,0,0
"scaffold_46199_4",0,0,1,0,0,0
"scaffold_83200_1",0,0,0,0,0,0
"scaffold_32253_1",0,0,0,0,0,0
"scaffold_32253_2",0,0,0,0,0,0
"scaffold_55219_1",0,0,0,0,0,0
"scaffold_53604_1",0,0,0,0,0,0
"scaffold_53604_2",0,0,0,0,0,0
"scaffold_53604_3",0,0,0,0,0,0
"scaffold_82348_1",0,0,0,0,0,0
"scaffold_82348_2",0,0,0,0,0,0
"scaffold_71078_1",0,0,0,0,0,0
"scaffold_71078_2",0,0,0,0,0,0
"scaffold_51570_1",0,0,0,0,0,0
"scaffold_51570_2",0,0,0,0,0,0
"scaffold_82869_1",0,0,0,0,0,0
"scaffold_82869_2",0,0,0,0,0,0
"scaffold_77270_1",0,0,0,0,0,0
"scaffold_77270_2",0,0,0,0,0,0
"scaffold_77270_3",0,0,0,0,0,0
"scaffold_62365_1",0,0,0,0,0,0
"scaffold_62365_2",0,0,0,0,0,0
"scaffold_62365_3",0,0,0,0,0,0
"scaffold_43632_1",0,0,0,0,0,0
"scaffold_43632_2",0,0,0,0,0,0
"scaffold_74487_1",0,0,0,0,0,0
"scaffold_74487_2",0,0,0,0,0,0
"scaffold_80796_1",0,0,0,0,0,0
"scaffold_80796_2",0,0,0,0,0,0
"scaffold_24763_1",0,0,1,0,0,0
"scaffold_24763_2",0,0,0,0,0,0
"scaffold_72487_1",0,0,0,0,0,0
"scaffold_72487_2",0,0,0,0,0,0
"scaffold_27180_1",0,0,0,0,0,0
"scaffold_27180_2",0,0,0,0,0,0
"scaffold_27180_3",0,0,0,0,0,0
"scaffold_27180_4",0,0,0,0,0,0
"scaffold_27180_5",0,0,0,0,0,0
"scaffold_27180_6",0,0,0,0,0,0
"scaffold_14814_1",0,0,0,0,0,0
"scaffold_14814_2",0,0,0,0,0,0
"scaffold_14814_3",0,0,0,0,0,0
"scaffold_14814_4",0,0,0,0,0,0
"scaffold_14814_5",0,0,0,0,0,0
"scaffold_14814_6",0,0,0,0,0,0
"scaffold_71996_1",0,0,0,0,0,0
"scaffold_58422_1",0,0,0,0,0,0
"scaffold_34986_1",0,0,0,0,0,0
"scaffold_34986_2",0,0,0,0,0,0
"scaffold_71437_1",0,0,1,0,0,0
"scaffold_71437_2",0,0,0,0,0,0
"scaffold_78481_1",0,0,0,0,0,0
"scaffold_78481_2",0,0,0,0,0,0
"scaffold_34826_1",0,0,0,0,0,0
"scaffold_34826_2",0,0,0,0,0,0
"scaffold_53221_1",0,0,0,0,0,0
"scaffold_53221_2",0,0,0,0,0,0
"scaffold_51946_1",0,0,0,0,0,0
"scaffold_51946_2",0,0,0,0,0,0
"scaffold_72468_1",0,0,0,0,0,0
"scaffold_77891_1",0,0,0,0,0,0
"scaffold_86216_1",0,0,0,0,0,0
"scaffold_86216_2",0,0,0,0,0,0
"scaffold_28321_1",0,0,0,0,0,0
"scaffold_28321_2",0,0,0,0,0,0
"scaffold_28321_3",0,0,0,0,0,0
"scaffold_28321_4",0,0,0,0,0,0
"scaffold_28321_5",0,0,0,0,0,0
"scaffold_48621_1",0,0,0,0,0,0
"scaffold_48621_2",0,0,0,0,0,0
"scaffold_48621_3",0,0,0,0,0,0
"scaffold_48621_4",0,0,0,0,0,0
"scaffold_48621_5",0,0,0,0,0,0
"scaffold_88063_1",0,0,0,0,0,0
"scaffold_88063_2",0,0,0,0,0,0
"scaffold_38097_1",0,0,0,0,0,0
"scaffold_38097_2",0,0,0,0,0,0
"scaffold_38097_3",0,0,0,0,0,0
"scaffold_49830_1",0,0,0,0,0,0
"scaffold_49830_2",0,0,0,0,0,0
"scaffold_31717_1",0,0,0,0,0,0
"scaffold_31717_2",0,0,0,0,0,0
"scaffold_31717_3",0,0,0,0,0,0
"scaffold_69159_1",0,0,0,0,0,0
"scaffold_69159_2",0,0,0,0,0,0
"scaffold_48275_1",0,0,0,0,0,0
"scaffold_48275_2",0,0,0,0,0,0
"scaffold_48275_3",0,0,0,0,0,0
"scaffold_47354_1",0,0,0,0,0,0
"scaffold_47354_2",0,0,1,0,0,0
"scaffold_85725_1",0,0,0,0,0,0
"scaffold_85725_2",0,0,0,0,0,0
"scaffold_85725_3",0,0,0,0,0,0
"scaffold_68598_1",0,0,0,0,0,0
"scaffold_68598_2",0,0,0,0,0,0
"scaffold_51925_1",0,0,0,0,0,0
"scaffold_51925_2",0,0,0,0,0,0
"scaffold_67378_1",0,0,0,0,0,0
"scaffold_67378_2",0,0,0,0,0,0
"scaffold_76363_1",0,0,0,0,0,0
"scaffold_76363_2",0,0,0,0,0,0
"scaffold_51176_1",0,0,0,0,0,0
"scaffold_51176_2",0,0,0,0,0,0
"scaffold_51176_3",0,0,0,0,0,0
"scaffold_51176_4",0,0,0,0,0,0
"scaffold_38361_1",0,0,0,0,0,0
"scaffold_38361_2",0,0,0,0,0,0
"scaffold_84181_1",0,0,0,0,0,0
"scaffold_84181_2",0,0,0,0,0,0
"scaffold_64857_1",0,0,0,0,0,0
"scaffold_64857_2",0,0,0,0,0,0
"scaffold_64857_3",0,0,0,0,0,0
"scaffold_64857_4",0,0,0,0,0,0
"scaffold_82664_1",0,0,0,0,0,0
"scaffold_58732_1",0,0,0,0,0,0
"scaffold_58732_2",0,0,0,0,0,0
"scaffold_48126_1",0,0,0,0,0,0
"scaffold_48126_2",0,0,0,0,0,0
"scaffold_23432_1",0,0,0,0,0,0
"scaffold_23432_2",0,0,0,0,0,0
"scaffold_21263_1",0,0,0,0,0,0
"scaffold_21263_2",0,0,0,0,0,0
"scaffold_21263_3",0,0,0,0,0,0
"scaffold_58855_1",0,0,0,0,0,0
"scaffold_58855_2",0,0,0,0,0,0
"scaffold_23147_1",0,0,0,0,0,0
"scaffold_23147_2",0,0,0,0,0,0
"scaffold_23147_3",0,0,0,0,0,0
"scaffold_23147_4",0,0,0,0,0,0
"scaffold_54225_1",0,0,0,0,0,0
"scaffold_54225_2",0,0,0,0,0,0
"scaffold_48880_1",0,0,0,0,0,0
"scaffold_62910_1",0,0,0,0,0,0
"scaffold_65011_1",0,0,0,0,0,0
"scaffold_65011_2",0,0,0,0,0,0
"scaffold_69592_1",0,0,0,0,0,0
"scaffold_69592_2",0,0,0,0,0,0
"scaffold_50473_1",0,0,2,0,0,0
"scaffold_45121_1",0,0,0,0,0,0
"scaffold_45121_2",0,0,0,0,0,0
"scaffold_45121_3",0,0,0,0,0,0
"scaffold_81119_1",0,0,0,0,0,0
"scaffold_52203_1",0,0,0,0,0,0
"scaffold_52203_2",0,0,0,0,0,0
"scaffold_49189_1",0,0,0,0,0,0
"scaffold_49189_2",0,0,0,0,0,0
"scaffold_24626_1",0,0,0,0,0,0
"scaffold_24626_2",0,0,0,0,0,0
"scaffold_24626_3",0,0,0,0,0,0
"scaffold_59572_1",0,0,0,0,0,0
"scaffold_59572_2",0,0,0,0,0,0
"scaffold_59572_3",0,0,0,0,0,0
"scaffold_46274_1",0,0,0,0,0,0
"scaffold_23946_1",0,0,0,0,0,0
"scaffold_23946_2",0,0,0,0,0,0
"scaffold_23946_3",0,0,0,0,0,0
"scaffold_23946_4",0,0,0,0,0,0
"scaffold_44887_1",0,0,0,0,0,0
"scaffold_44887_2",0,0,0,0,0,0
"scaffold_44887_3",0,0,0,0,0,0
"scaffold_46610_1",0,0,0,0,0,0
"scaffold_46610_2",0,0,0,0,0,0
"scaffold_46610_3",0,0,0,0,0,0
"scaffold_32822_1",0,0,0,0,0,0
"scaffold_32822_2",0,0,0,0,0,0
"scaffold_32822_3",0,0,0,0,0,0
"scaffold_73828_1",0,0,0,0,0,0
"scaffold_73828_2",0,0,0,0,0,0
"scaffold_33085_1",0,0,0,0,0,0
"scaffold_33085_2",0,0,3,0,0,0
"scaffold_33085_3",0,0,0,0,0,0
"scaffold_64077_1",0,0,0,0,0,0
"scaffold_64077_2",0,0,0,0,0,0
"scaffold_44558_1",0,0,1,0,0,0
"scaffold_44558_2",0,0,0,0,0,0
"scaffold_59500_1",0,0,0,0,0,0
"scaffold_59500_2",0,0,0,0,0,0
"scaffold_75124_1",0,0,0,0,0,0
"scaffold_82980_1",0,0,0,0,0,0
"scaffold_82980_2",0,0,0,0,0,0
"scaffold_30639_1",0,0,0,0,0,0
"scaffold_30639_2",0,0,0,0,0,0
"scaffold_30639_3",0,0,0,0,0,0
"scaffold_30639_4",0,0,0,0,0,0
"scaffold_29283_1",0,0,0,0,0,0
"scaffold_29283_2",0,0,0,0,0,0
"scaffold_29283_3",0,0,0,0,0,0
"scaffold_87990_1",0,0,0,0,0,0
"scaffold_88666_1",0,0,0,0,0,0
"scaffold_30128_1",0,0,0,0,0,0
"scaffold_30128_2",0,0,0,0,0,0
"scaffold_30128_3",0,0,0,0,0,0
"scaffold_30128_4",0,0,0,0,0,0
