"","B1","B3","B4","E1","E2","E3"
"scaffold_1502_24",0,0,0,0,0,0
"scaffold_1502_25",0,0,0,0,0,0
"scaffold_1502_26",0,0,0,0,0,0
"scaffold_1502_27",0,0,0,0,0,0
"scaffold_1502_28",0,0,0,0,0,0
"scaffold_1502_29",0,0,0,0,0,0
"scaffold_1502_30",0,0,0,0,0,0
"scaffold_1502_31",0,0,0,0,0,0
"scaffold_1502_32",0,0,0,0,0,0
"scaffold_1502_33",0,0,0,0,0,0
"scaffold_1502_34",0,0,0,0,0,0
"scaffold_1502_35",0,0,1,0,0,0
"scaffold_1502_36",0,0,0,0,0,0
"scaffold_1502_37",0,0,0,0,0,0
"scaffold_1502_38",0,0,0,0,0,0
"scaffold_1502_39",0,0,0,0,0,0
"scaffold_1502_40",0,0,0,0,0,0
"scaffold_1502_41",0,0,0,0,0,0
"scaffold_1502_42",0,0,0,0,0,0
"scaffold_1502_43",0,0,0,0,0,0
"scaffold_3107_1",0,0,0,0,0,0
"scaffold_3107_2",0,0,0,0,0,0
"scaffold_3107_3",0,0,0,0,0,0
"scaffold_3107_4",0,0,0,0,0,0
"scaffold_3107_5",0,0,0,0,0,0
"scaffold_3107_6",0,0,0,0,0,0
"scaffold_3107_7",0,0,0,0,0,0
"scaffold_3107_8",0,0,0,0,0,0
"scaffold_3107_9",0,0,0,0,0,0
"scaffold_3107_10",0,0,0,0,0,0
"scaffold_3107_11",0,0,0,0,0,0
"scaffold_3107_12",0,0,0,0,0,0
"scaffold_3107_13",0,0,0,0,0,1
"scaffold_3107_14",0,0,0,0,0,0
"scaffold_3107_15",0,0,0,0,0,0
"scaffold_3107_16",0,0,0,0,0,0
"scaffold_3107_17",0,0,0,0,0,0
"scaffold_3107_18",0,0,0,0,0,0
"scaffold_3107_19",0,0,0,0,0,0
"scaffold_3107_20",0,0,0,0,0,0
"scaffold_3107_21",0,0,0,0,0,0
"scaffold_3107_22",0,0,0,0,0,0
"scaffold_3107_23",0,0,0,0,0,0
"scaffold_3107_24",0,0,0,0,0,0
"scaffold_3107_25",0,0,0,0,0,0
"scaffold_3107_26",0,0,0,0,0,0
"scaffold_4808_1",0,0,0,0,0,0
"scaffold_4808_2",0,0,0,0,0,0
"scaffold_4808_3",0,0,0,0,0,0
"scaffold_4808_4",0,0,0,0,0,0
"scaffold_4808_5",0,0,0,0,0,0
"scaffold_4808_6",0,0,0,0,0,0
"scaffold_4808_7",0,0,0,0,0,0
"scaffold_4808_8",0,0,0,0,0,0
"scaffold_4808_9",0,0,0,0,0,0
"scaffold_4808_10",0,0,0,0,0,0
"scaffold_4808_11",0,0,0,0,0,0
"scaffold_4808_12",0,0,0,0,0,0
"scaffold_4808_13",0,0,0,0,0,0
"scaffold_4808_14",0,0,0,0,0,0
"scaffold_4808_15",0,0,0,0,0,0
"scaffold_4808_16",0,0,0,0,0,0
"scaffold_4808_17",0,0,0,0,0,0
"scaffold_4808_18",0,0,0,0,0,0
"scaffold_5753_1",0,0,0,0,0,0
"scaffold_5753_2",0,0,0,0,0,0
"scaffold_5753_3",0,0,0,0,0,0
"scaffold_5753_4",0,0,0,0,0,0
"scaffold_5753_5",0,0,0,0,0,0
"scaffold_5753_6",0,0,0,0,0,0
"scaffold_5753_7",0,0,0,0,0,0
"scaffold_5753_8",0,0,0,0,0,0
"scaffold_5753_9",0,0,0,0,0,0
"scaffold_5753_10",0,0,0,0,0,0
"scaffold_5753_11",0,0,0,0,0,0
"scaffold_5753_12",0,0,0,0,0,0
"scaffold_5753_13",0,0,0,0,0,0
"scaffold_5753_14",0,0,0,0,0,0
"scaffold_5753_15",0,0,0,0,0,0
"scaffold_5753_16",0,0,0,0,0,0
"scaffold_5753_17",0,0,0,0,0,0
"scaffold_2390_1",0,0,0,0,0,0
"scaffold_2390_2",0,0,0,0,0,0
"scaffold_2390_3",0,0,0,0,0,0
"scaffold_2390_4",0,0,0,0,0,0
"scaffold_2390_5",0,0,0,0,0,0
"scaffold_2390_6",0,0,0,0,0,0
"scaffold_2390_7",0,0,0,0,0,0
"scaffold_2390_8",0,0,0,0,0,0
"scaffold_2390_9",0,0,0,0,0,0
"scaffold_2390_10",0,0,0,0,0,0
"scaffold_2390_11",0,0,0,0,0,0
"scaffold_2390_12",0,0,0,0,0,0
"scaffold_2390_13",0,0,0,0,0,0
"scaffold_2390_14",0,0,0,0,0,0
"scaffold_2390_15",0,0,0,0,0,0
"scaffold_2390_16",0,0,0,0,0,0
"scaffold_2390_17",0,0,0,0,0,0
"scaffold_2390_18",0,0,0,0,0,0
"scaffold_2390_19",0,0,0,0,0,0
"scaffold_2390_20",0,0,0,0,0,0
"scaffold_2390_21",0,0,0,0,0,0
"scaffold_2390_22",0,0,0,0,0,0
"scaffold_2390_23",0,0,0,0,0,0
"scaffold_2390_24",0,0,0,0,0,0
"scaffold_2390_25",0,0,0,0,0,0
"scaffold_6011_1",0,0,0,0,0,0
"scaffold_6011_2",0,0,0,0,0,0
"scaffold_6011_3",0,0,0,0,0,0
"scaffold_6011_4",0,0,0,0,0,0
"scaffold_6011_5",0,0,0,0,0,0
"scaffold_6011_6",0,0,0,0,0,0
"scaffold_6011_7",0,0,0,0,0,0
"scaffold_6011_8",0,0,0,0,0,0
"scaffold_6011_9",0,0,0,0,0,0
"scaffold_6011_10",0,0,0,0,0,0
"scaffold_6011_11",0,0,0,0,0,0
"scaffold_56904_1",0,0,0,0,0,0
"scaffold_56904_2",0,0,0,0,0,0
"scaffold_29147_1",0,0,0,0,0,0
"scaffold_29147_2",0,0,0,0,0,0
"scaffold_1232_1",0,0,0,0,0,0
"scaffold_1232_2",0,0,0,0,0,0
"scaffold_1232_3",0,0,0,0,0,0
"scaffold_1232_4",0,0,0,0,0,0
"scaffold_1232_5",0,0,0,0,0,0
"scaffold_1232_6",0,0,0,0,0,0
"scaffold_1232_7",0,0,0,0,0,0
"scaffold_1232_8",0,0,0,0,0,0
"scaffold_1232_9",0,0,0,0,0,0
"scaffold_1232_10",0,0,0,0,0,0
"scaffold_1232_11",0,0,0,0,0,0
"scaffold_1232_12",0,0,0,0,0,0
"scaffold_1232_13",0,0,0,0,0,0
"scaffold_1232_14",0,0,0,0,0,0
"scaffold_1232_15",0,0,0,0,0,0
"scaffold_1232_16",0,0,0,0,0,0
"scaffold_1232_17",0,0,0,0,0,0
"scaffold_1232_18",0,0,0,0,0,0
"scaffold_1232_19",0,0,0,0,0,0
"scaffold_1232_20",0,0,0,0,0,0
"scaffold_1232_21",0,0,0,0,0,0
"scaffold_1232_22",0,0,0,0,0,0
"scaffold_1232_23",0,0,0,0,0,0
"scaffold_1232_24",0,0,0,0,0,0
"scaffold_1232_25",0,0,0,0,0,0
"scaffold_1232_26",0,0,0,0,0,0
"scaffold_1232_27",0,0,0,0,0,0
"scaffold_1232_28",0,0,0,0,0,0
"scaffold_1232_29",0,0,0,0,0,0
"scaffold_1232_30",0,0,0,0,0,0
"scaffold_1232_31",0,0,0,0,0,0
"scaffold_1232_32",0,0,0,0,0,0
"scaffold_1232_33",0,0,0,0,0,0
"scaffold_1232_34",0,0,0,0,0,0
"scaffold_1232_35",0,0,0,0,0,0
"scaffold_1232_36",0,0,0,0,0,0
"scaffold_1232_37",0,0,0,0,0,0
"scaffold_1232_38",0,0,0,0,0,0
"scaffold_1232_39",0,0,0,0,0,0
"scaffold_1232_40",0,0,0,0,0,0
"scaffold_1232_41",0,0,0,0,0,0
"scaffold_1232_42",0,0,0,0,0,0
"scaffold_1232_43",0,0,0,0,0,0
"scaffold_1232_44",0,0,0,0,0,0
"scaffold_1232_45",0,0,0,0,0,0
"scaffold_1232_46",0,0,0,0,0,0
"scaffold_1232_47",0,0,0,0,0,0
"scaffold_1232_48",0,0,0,0,0,0
"scaffold_2401_1",0,0,0,0,0,0
"scaffold_2401_2",0,0,0,0,0,0
"scaffold_2401_3",0,0,0,0,0,0
"scaffold_2401_4",0,0,0,0,0,0
"scaffold_2401_5",0,0,0,0,0,0
"scaffold_2401_6",0,0,0,0,0,0
"scaffold_2401_7",0,0,0,0,0,0
"scaffold_2401_8",0,0,0,0,0,0
"scaffold_2401_9",0,0,0,0,0,0
"scaffold_2401_10",0,0,0,0,0,0
"scaffold_2401_11",0,0,0,0,0,0
"scaffold_2401_12",0,0,4,0,0,0
"scaffold_2401_13",0,0,0,0,0,0
"scaffold_2401_14",0,0,0,0,0,0
"scaffold_2401_15",0,0,0,0,0,0
"scaffold_2401_16",0,0,0,0,0,0
"scaffold_2401_17",0,0,0,0,0,0
"scaffold_2401_18",0,0,0,0,0,0
"scaffold_2401_19",0,0,0,0,0,0
"scaffold_2401_20",0,0,0,0,0,0
"scaffold_2401_21",0,0,0,0,0,0
"scaffold_2401_22",0,0,0,0,0,0
"scaffold_2401_23",0,0,0,0,0,0
"scaffold_2401_24",0,0,0,0,0,0
"scaffold_2401_25",0,0,0,0,0,0
"scaffold_2401_26",0,0,0,0,0,0
"scaffold_2401_27",0,0,0,0,0,0
"scaffold_2401_28",0,0,0,0,0,0
"scaffold_2401_29",0,0,0,0,0,0
"scaffold_2401_30",0,0,0,0,0,0
"scaffold_2401_31",0,0,0,0,0,0
"scaffold_2401_32",0,0,0,0,0,0
"scaffold_22225_1",0,0,0,0,0,0
"scaffold_22225_2",0,0,0,0,0,0
"scaffold_22225_3",0,0,0,0,0,0
"scaffold_2512_1",0,0,0,0,0,0
"scaffold_2512_2",0,0,0,0,0,0
"scaffold_2512_3",0,0,1,0,0,0
"scaffold_2512_4",0,0,0,0,0,0
"scaffold_2512_5",0,0,0,0,0,0
"scaffold_2512_6",0,0,0,0,0,0
"scaffold_2512_7",0,0,0,0,0,0
"scaffold_2512_8",0,0,0,0,0,0
"scaffold_2512_9",0,0,0,0,0,0
"scaffold_2512_10",0,0,0,0,0,0
"scaffold_2512_11",0,0,0,0,0,0
"scaffold_2512_12",0,0,0,0,0,0
"scaffold_2512_13",0,0,0,0,0,0
"scaffold_2512_14",0,0,0,0,0,0
"scaffold_2512_15",0,0,0,0,0,0
"scaffold_2512_16",0,0,0,0,0,0
"scaffold_2512_17",0,0,0,0,0,0
"scaffold_2512_18",0,0,0,0,0,0
"scaffold_2512_19",0,0,0,0,0,0
"scaffold_2512_20",0,0,0,0,0,0
"scaffold_2512_21",0,0,0,0,0,0
"scaffold_2512_22",0,0,0,0,0,0
"scaffold_2512_23",0,0,0,0,0,0
"scaffold_2512_24",0,0,0,0,0,0
"scaffold_2512_25",0,0,0,0,0,0
"scaffold_2512_26",0,0,0,0,0,0
"scaffold_13704_1",0,0,0,0,0,0
"scaffold_13704_2",0,0,0,0,0,0
"scaffold_13704_3",0,0,0,0,0,0
"scaffold_13704_4",0,0,0,0,0,0
"scaffold_13704_5",0,0,0,0,0,0
"scaffold_13704_6",0,0,0,0,0,0
"scaffold_13704_7",0,0,0,0,0,0
"scaffold_13704_8",0,0,0,0,0,0
"scaffold_13704_9",0,0,0,0,0,0
"scaffold_13704_10",0,0,0,0,0,0
"scaffold_13704_11",0,0,0,0,0,0
"scaffold_13704_12",0,0,0,0,0,0
"scaffold_4189_1",0,0,0,0,0,0
"scaffold_4189_2",0,0,0,0,0,0
"scaffold_4189_3",0,0,0,0,0,0
"scaffold_4189_4",0,0,0,0,0,0
"scaffold_4189_5",0,0,0,0,0,0
"scaffold_4189_6",0,0,0,0,0,0
"scaffold_4189_7",0,0,0,0,0,0
"scaffold_4189_8",0,0,0,0,0,0
"scaffold_4189_9",0,0,0,0,0,0
"scaffold_4189_10",0,0,0,0,0,0
"scaffold_4189_11",0,0,0,0,0,0
"scaffold_4189_12",0,0,0,0,0,0
"scaffold_4189_13",0,0,0,0,0,0
"scaffold_4189_14",0,0,0,0,0,0
"scaffold_4189_15",0,0,0,0,0,0
"scaffold_27439_1",0,0,0,0,0,0
"scaffold_27439_2",0,0,0,0,0,0
"scaffold_27439_3",0,0,0,0,0,0
"scaffold_27439_4",0,0,0,0,0,0
"scaffold_27439_5",0,0,0,0,0,0
"scaffold_27439_6",0,0,0,0,0,0
"scaffold_27439_7",0,0,0,0,0,0
"scaffold_63158_1",0,0,0,0,0,0
"scaffold_63158_2",0,0,0,0,0,0
"scaffold_63158_3",0,0,0,0,0,0
"scaffold_63158_4",0,0,0,0,0,0
"scaffold_62894_1",0,0,0,0,0,0
"scaffold_62894_2",0,0,0,0,0,0
"scaffold_84192_1",0,0,0,0,0,0
"scaffold_53868_1",0,0,0,0,0,0
"scaffold_53868_2",0,0,0,0,0,0
"scaffold_53868_3",0,0,0,0,0,0
"scaffold_53868_4",0,0,0,0,0,0
"scaffold_36869_1",0,0,0,0,0,0
"scaffold_36869_2",0,0,1,0,0,0
"scaffold_14785_1",0,0,0,0,0,0
"scaffold_14785_2",0,0,0,0,0,0
"scaffold_14785_3",0,0,0,0,0,0
"scaffold_14785_4",0,0,0,0,0,0
"scaffold_14785_5",0,0,0,0,0,0
"scaffold_14785_6",0,0,0,0,0,0
"scaffold_14785_7",0,0,0,0,0,0
"scaffold_14785_8",0,0,0,0,0,0
"scaffold_14785_9",0,0,0,0,0,0
"scaffold_14785_10",0,0,0,0,0,0
"scaffold_14785_11",0,0,0,0,0,0
"scaffold_27584_1",0,0,0,0,0,0
"scaffold_27584_2",0,0,0,0,0,0
"scaffold_27584_3",0,0,0,0,0,0
"scaffold_1867_1",0,0,0,0,0,0
"scaffold_1867_2",0,0,0,0,0,0
"scaffold_1867_3",0,0,0,0,0,0
"scaffold_1867_4",0,0,0,0,0,0
"scaffold_1867_5",0,0,0,0,0,0
"scaffold_1867_6",0,0,0,0,0,0
"scaffold_1867_7",0,0,0,0,0,0
"scaffold_1867_8",0,0,0,0,0,0
"scaffold_1867_9",0,0,0,0,0,0
"scaffold_1867_10",0,0,0,0,0,0
"scaffold_1867_11",0,0,0,0,0,0
"scaffold_1867_12",0,0,0,0,0,0
"scaffold_1867_13",0,0,0,0,0,0
"scaffold_1867_14",0,0,0,0,0,0
"scaffold_1867_15",0,0,0,0,0,0
"scaffold_1867_16",0,0,0,0,0,0
"scaffold_1867_17",0,0,0,0,0,0
"scaffold_1867_18",0,0,0,0,0,0
"scaffold_1867_19",0,0,0,0,0,0
"scaffold_1867_20",0,0,0,0,0,0
"scaffold_1867_21",0,0,0,0,0,0
"scaffold_1867_22",0,0,0,0,0,0
"scaffold_1867_23",0,0,0,0,0,0
"scaffold_1867_24",0,0,0,0,0,0
"scaffold_1867_25",0,0,0,0,0,0
"scaffold_1867_26",0,0,0,0,0,0
"scaffold_1867_27",0,0,0,0,0,0
"scaffold_1867_28",0,0,0,0,0,0
"scaffold_1867_29",0,0,0,0,0,0
"scaffold_1867_30",0,0,0,0,0,0
"scaffold_1867_31",0,0,0,0,0,0
"scaffold_1867_32",0,0,0,0,0,0
"scaffold_1867_33",0,0,0,0,0,0
"scaffold_1867_34",0,0,0,0,0,0
"scaffold_1867_35",0,0,0,0,0,0
"scaffold_1867_36",0,0,0,0,0,0
"scaffold_5906_1",0,0,0,0,0,0
"scaffold_5906_2",0,0,0,0,0,0
"scaffold_5906_3",0,0,0,0,0,0
"scaffold_5906_4",0,0,0,0,0,0
"scaffold_5906_5",0,0,0,0,0,0
"scaffold_5906_6",0,0,0,0,0,0
"scaffold_5906_7",0,0,0,0,0,0
"scaffold_5906_8",0,0,0,0,0,0
"scaffold_5906_9",0,0,0,0,0,0
"scaffold_5906_10",0,0,0,0,0,0
"scaffold_5906_11",0,0,0,0,0,0
"scaffold_5906_12",0,0,0,0,0,0
"scaffold_5906_13",0,0,0,0,0,0
"scaffold_5906_14",0,0,0,0,0,0
"scaffold_3862_1",0,0,0,0,0,0
"scaffold_3862_2",0,0,0,0,0,0
"scaffold_3862_3",0,0,0,0,0,0
"scaffold_3862_4",0,0,0,0,0,0
"scaffold_3862_5",0,0,0,0,0,0
"scaffold_3862_6",0,0,2,0,0,0
"scaffold_3862_7",0,0,0,0,0,0
"scaffold_3862_8",0,0,0,0,0,0
"scaffold_3862_9",0,0,0,0,0,0
"scaffold_3862_10",0,0,0,0,0,0
"scaffold_3862_11",0,0,0,0,0,0
"scaffold_3862_12",0,0,0,0,0,0
"scaffold_3862_13",0,0,0,0,0,0
"scaffold_3862_14",0,0,2,0,0,0
"scaffold_3862_15",0,0,0,0,0,0
"scaffold_3862_16",0,0,0,0,0,0
"scaffold_61617_1",0,0,0,0,0,0
"scaffold_61617_2",0,0,0,0,0,0
"scaffold_67211_1",0,0,0,0,0,0
"scaffold_67211_2",0,0,0,0,0,0
"scaffold_36244_1",0,0,0,0,0,0
"scaffold_36244_2",0,0,0,0,0,0
"scaffold_39010_1",0,0,0,0,0,0
"scaffold_7915_1",0,0,0,0,0,0
"scaffold_7915_2",0,0,0,0,0,0
"scaffold_7915_3",0,0,0,0,0,0
"scaffold_7915_4",0,0,0,0,0,0
"scaffold_7915_5",0,0,0,0,0,0
"scaffold_7915_6",0,0,0,0,0,0
"scaffold_7915_7",0,0,0,0,0,0
"scaffold_7915_8",0,0,0,0,0,0
"scaffold_7915_9",0,0,0,0,0,0
"scaffold_7915_10",0,0,0,0,0,0
"scaffold_65491_1",0,0,0,0,0,0
"scaffold_65491_2",0,0,0,0,0,0
"scaffold_7555_1",0,0,0,0,0,0
"scaffold_7555_2",0,0,0,0,0,0
"scaffold_7555_3",0,0,0,0,0,0
"scaffold_7555_4",0,0,0,0,0,0
"scaffold_7555_5",0,0,0,0,0,0
"scaffold_7555_6",0,0,0,0,0,0
"scaffold_7555_7",0,0,1,0,0,0
"scaffold_7555_8",0,0,0,0,0,0
"scaffold_7555_9",0,0,0,0,0,0
"scaffold_7555_10",0,0,0,0,0,0
"scaffold_2063_1",0,0,0,0,0,0
"scaffold_2063_2",0,0,0,0,0,0
"scaffold_2063_3",0,0,0,0,0,0
"scaffold_2063_4",0,0,0,0,0,0
"scaffold_2063_5",0,0,0,0,0,0
"scaffold_2063_6",0,0,0,0,0,0
"scaffold_2063_7",0,0,0,0,0,0
"scaffold_2063_8",0,0,0,0,0,0
"scaffold_2063_9",0,0,0,0,0,0
"scaffold_2063_10",0,0,0,0,0,0
"scaffold_2063_11",0,0,0,0,0,0
"scaffold_2063_12",0,0,0,0,0,0
"scaffold_2063_13",0,0,0,0,0,0
"scaffold_2063_14",0,0,0,0,0,0
"scaffold_2063_15",0,0,0,0,0,0
"scaffold_2063_16",0,0,0,0,0,0
"scaffold_2063_17",0,0,0,0,0,0
"scaffold_2063_18",0,0,0,0,0,0
"scaffold_2063_19",0,0,0,0,0,0
"scaffold_2063_20",0,0,0,0,0,0
"scaffold_2063_21",0,0,0,0,0,0
"scaffold_2063_22",0,0,0,0,0,0
"scaffold_2063_23",0,0,0,0,0,0
"scaffold_2063_24",0,0,0,0,0,0
"scaffold_2063_25",0,0,0,0,0,0
"scaffold_2063_26",0,0,0,0,0,0
"scaffold_2063_27",0,0,0,0,0,0
"scaffold_2063_28",0,0,0,0,0,0
"scaffold_2063_29",0,0,0,0,0,0
"scaffold_2063_30",0,0,0,0,0,0
"scaffold_2063_31",0,0,0,0,0,0
"scaffold_2063_32",0,0,0,0,0,0
"scaffold_2063_33",0,0,0,0,0,0
"scaffold_2063_34",0,0,0,0,0,0
"scaffold_45059_1",0,0,0,0,0,0
"scaffold_45059_2",0,0,0,0,0,0
"scaffold_10075_1",0,0,0,0,0,0
"scaffold_10075_2",0,0,0,0,0,0
"scaffold_10075_3",0,0,0,0,0,0
"scaffold_10075_4",0,0,0,0,0,0
"scaffold_10075_5",0,0,0,0,0,0
"scaffold_10075_6",0,0,0,0,0,0
"scaffold_10075_7",0,0,0,0,0,0
"scaffold_10075_8",0,0,0,0,0,0
"scaffold_40026_1",0,0,0,0,0,0
"scaffold_40026_2",0,0,0,0,0,0
"scaffold_40026_3",0,0,0,0,0,0
"scaffold_40026_4",0,0,0,0,0,0
"scaffold_9930_1",0,0,0,0,0,0
"scaffold_9930_2",0,0,0,0,0,0
"scaffold_9930_3",0,0,0,0,0,0
"scaffold_9930_4",0,0,0,0,0,0
"scaffold_9930_5",0,0,0,0,0,0
"scaffold_9930_6",0,0,0,0,0,0
"scaffold_9930_7",0,0,0,0,0,0
"scaffold_16028_1",0,0,0,0,0,0
"scaffold_16028_2",0,0,0,0,0,0
"scaffold_16028_3",0,0,0,0,0,0
"scaffold_16028_4",0,0,0,0,0,0
"scaffold_16028_5",0,0,0,0,0,0
"scaffold_16028_6",0,0,0,0,0,0
"scaffold_16028_7",0,0,0,0,0,0
"scaffold_20489_1",0,0,0,0,0,0
"scaffold_20489_2",0,0,0,0,0,0
"scaffold_20489_3",0,0,0,0,0,0
"scaffold_20489_4",0,0,0,0,0,0
"scaffold_20489_5",0,0,0,0,0,0
"scaffold_20489_6",0,0,0,0,0,0
"scaffold_3879_1",0,0,1,0,0,0
"scaffold_3879_2",0,0,0,0,0,0
"scaffold_3879_3",0,0,0,0,0,0
"scaffold_3879_4",0,0,0,0,0,0
"scaffold_3879_5",0,0,0,0,0,0
"scaffold_3879_6",0,0,0,0,0,0
"scaffold_3879_7",0,0,0,0,0,0
"scaffold_3879_8",0,0,0,0,0,0
"scaffold_3879_9",0,0,0,0,0,0
"scaffold_3879_10",0,0,0,0,0,0
"scaffold_3879_11",0,0,0,0,0,0
"scaffold_3879_12",0,0,0,0,0,0
"scaffold_3879_13",0,0,0,0,0,0
"scaffold_3879_14",0,0,0,0,0,0
"scaffold_3879_15",0,0,0,0,0,0
"scaffold_3879_16",0,0,0,0,0,0
"scaffold_3879_17",0,0,0,0,0,0
"scaffold_48640_1",0,0,0,0,0,0
"scaffold_48640_2",0,0,0,0,0,0
"scaffold_2727_1",0,0,0,0,0,0
"scaffold_2727_2",0,0,0,0,0,0
"scaffold_2727_3",0,0,0,0,0,0
"scaffold_2727_4",0,0,0,0,0,0
"scaffold_2727_5",0,0,0,0,0,0
"scaffold_2727_6",0,0,0,0,0,0
"scaffold_2727_7",0,0,0,0,0,0
"scaffold_2727_8",0,0,0,0,0,0
"scaffold_2727_9",0,0,0,0,0,0
"scaffold_2727_10",0,0,0,0,0,0
"scaffold_2727_11",0,0,0,0,0,0
"scaffold_2727_12",0,0,0,0,0,0
"scaffold_2727_13",0,0,0,0,0,0
"scaffold_2727_14",0,0,0,0,0,0
"scaffold_2727_15",0,0,0,0,0,0
"scaffold_2727_16",0,0,0,0,0,0
"scaffold_2727_17",0,0,0,0,0,0
"scaffold_2727_18",0,0,0,0,0,0
"scaffold_2727_19",0,0,0,0,0,0
"scaffold_2727_20",0,0,0,0,0,0
"scaffold_2727_21",0,0,0,0,0,0
"scaffold_4233_1",0,0,0,0,0,0
"scaffold_4233_2",0,0,0,0,0,0
"scaffold_4233_3",0,0,0,0,0,0
"scaffold_4233_4",0,0,0,0,0,0
"scaffold_4233_5",0,0,0,0,0,0
"scaffold_4233_6",0,0,0,0,0,0
"scaffold_4233_7",0,0,0,0,0,0
"scaffold_4233_8",0,0,0,0,0,0
"scaffold_4233_9",0,0,0,0,0,0
"scaffold_4233_10",0,0,0,0,0,0
"scaffold_4233_11",0,0,0,0,0,0
"scaffold_4233_12",0,0,0,0,0,0
"scaffold_4233_13",0,0,0,0,0,0
"scaffold_1070_1",0,0,0,0,0,0
"scaffold_1070_2",0,0,0,0,0,0
"scaffold_1070_3",0,0,0,0,0,0
"scaffold_1070_4",0,0,0,0,0,0
"scaffold_1070_5",0,0,0,0,0,0
"scaffold_1070_6",0,0,0,0,0,0
"scaffold_1070_7",0,0,0,0,0,0
"scaffold_1070_8",0,0,0,0,0,0
"scaffold_1070_9",0,0,0,0,0,0
"scaffold_1070_10",0,0,0,0,0,0
"scaffold_1070_11",0,0,0,0,0,0
"scaffold_1070_12",0,0,0,0,0,0
"scaffold_1070_13",0,0,0,0,0,0
"scaffold_1070_14",0,1,0,0,0,0
"scaffold_1070_15",0,0,0,0,0,0
"scaffold_1070_16",0,0,0,0,0,0
"scaffold_1070_17",0,0,0,0,0,0
"scaffold_1070_18",0,0,0,0,0,0
"scaffold_1070_19",0,0,0,0,0,0
"scaffold_1070_20",0,0,0,0,0,0
"scaffold_1070_21",0,0,0,0,0,0
"scaffold_1070_22",0,0,0,0,0,0
"scaffold_1070_23",0,0,0,0,0,0
"scaffold_1070_24",0,0,0,0,0,0
"scaffold_1070_25",0,0,0,0,0,0
"scaffold_1070_26",0,0,0,0,0,0
"scaffold_1070_27",0,0,0,0,0,0
"scaffold_1070_28",0,0,0,0,0,0
"scaffold_1070_29",0,0,0,0,0,0
"scaffold_1070_30",0,0,0,0,0,0
"scaffold_1070_31",0,0,0,0,0,0
"scaffold_1070_32",0,0,1,0,0,0
"scaffold_1070_33",0,0,0,0,0,0
"scaffold_1070_34",0,0,0,0,0,0
"scaffold_1070_35",0,0,0,0,0,0
"scaffold_1070_36",0,0,0,0,1,0
"scaffold_1070_37",0,0,0,0,0,0
"scaffold_1070_38",0,0,0,0,0,0
"scaffold_1070_39",0,0,0,0,0,0
"scaffold_1070_40",0,0,0,0,0,0
"scaffold_1070_41",0,0,0,0,0,0
"scaffold_1070_42",0,0,0,0,0,0
"scaffold_1070_43",0,0,0,0,0,0
"scaffold_1070_44",0,0,0,0,0,0
"scaffold_1070_45",0,0,0,0,0,0
"scaffold_1070_46",0,0,0,0,0,0
"scaffold_1070_47",0,0,0,0,0,0
"scaffold_1070_48",0,0,0,0,0,0
"scaffold_1070_49",0,0,0,0,0,0
"scaffold_1070_50",0,0,0,0,0,0
"scaffold_2439_1",0,0,0,0,0,0
"scaffold_2439_2",0,0,0,0,0,0
"scaffold_2439_3",0,0,0,0,0,0
"scaffold_2439_4",0,0,0,0,0,0
"scaffold_2439_5",0,0,0,0,0,0
"scaffold_2439_6",0,0,0,0,0,0
"scaffold_2439_7",0,0,0,0,0,0
"scaffold_2439_8",0,0,0,0,0,0
"scaffold_2439_9",0,0,0,0,0,0
"scaffold_2439_10",0,0,0,0,0,0
"scaffold_2439_11",0,0,0,0,0,0
"scaffold_2439_12",0,0,0,0,0,0
"scaffold_2439_13",0,0,0,0,0,0
"scaffold_2439_14",0,0,0,0,0,0
"scaffold_2439_15",0,0,0,0,0,0
"scaffold_2439_16",0,0,0,0,0,0
"scaffold_2439_17",0,0,0,0,0,0
"scaffold_2439_18",0,0,0,0,0,0
"scaffold_2439_19",0,0,0,0,0,0
"scaffold_2439_20",0,0,0,0,0,0
"scaffold_2439_21",0,0,0,0,0,0
"scaffold_2439_22",0,0,0,0,0,0
"scaffold_2439_23",0,0,0,0,0,0
"scaffold_2439_24",0,0,0,0,0,0
"scaffold_2439_25",0,0,0,0,0,0
"scaffold_2439_26",0,0,0,0,0,0
"scaffold_2439_27",0,0,0,0,0,0
"scaffold_2439_28",0,0,0,0,0,0
"scaffold_2439_29",0,0,0,0,0,0
"scaffold_2439_30",0,0,0,0,0,0
"scaffold_2439_31",0,0,0,0,0,0
"scaffold_2439_32",0,0,0,0,0,0
"scaffold_2439_33",0,0,0,0,0,0
"scaffold_2439_34",0,0,0,0,0,0
"scaffold_2439_35",0,0,0,0,0,0
"scaffold_2439_36",0,0,0,0,0,0
"scaffold_2439_37",0,0,0,0,0,0
"scaffold_2439_38",0,0,0,0,0,0
"scaffold_2439_39",0,0,0,0,0,0
"scaffold_2439_40",0,0,0,0,0,0
"scaffold_2439_41",0,0,0,0,0,0
"scaffold_2439_42",0,0,0,0,0,0
"scaffold_2439_43",0,0,0,0,0,0
"scaffold_2439_44",0,0,0,0,0,0
"scaffold_2439_45",0,0,0,0,0,0
"scaffold_2439_46",0,0,0,0,0,0
"scaffold_2439_47",0,0,0,0,0,0
"scaffold_2439_48",0,0,0,0,0,0
"scaffold_2439_49",0,0,0,0,0,0
"scaffold_2439_50",0,0,0,0,0,0
