"","B1","B3","B4","E1","E2","E3"
"scaffold_1324_14",0,0,0,0,0,0
"scaffold_1324_15",0,0,0,0,0,0
"scaffold_1324_16",0,0,0,0,0,0
"scaffold_1324_17",0,0,0,0,0,0
"scaffold_1324_18",0,0,0,0,0,1
"scaffold_1324_19",0,0,0,0,0,0
"scaffold_1324_20",0,0,0,0,0,0
"scaffold_1324_21",0,0,0,0,0,0
"scaffold_1324_22",0,0,0,0,1,0
"scaffold_1324_23",0,0,1,0,0,0
"scaffold_1324_24",0,0,0,0,0,0
"scaffold_1324_25",0,0,0,0,0,0
"scaffold_1324_26",0,0,0,0,0,0
"scaffold_1324_27",0,0,0,0,0,0
"scaffold_1324_28",0,0,0,0,0,0
"scaffold_1324_29",0,0,0,0,0,0
"scaffold_1324_30",0,0,0,0,0,0
"scaffold_1324_31",0,0,0,0,0,0
"scaffold_1324_32",0,0,0,0,0,0
"scaffold_1324_33",0,0,0,0,0,0
"scaffold_1324_34",0,0,0,0,0,0
"scaffold_1324_35",1,0,0,0,0,0
"scaffold_1324_36",0,0,0,0,0,0
"scaffold_42553_1",0,0,0,0,0,0
"scaffold_42553_2",0,0,0,0,0,0
"scaffold_42553_3",0,0,0,0,0,0
"scaffold_42553_4",0,0,0,0,0,0
"scaffold_2389_1",0,0,0,0,0,0
"scaffold_2389_2",0,0,0,0,0,0
"scaffold_2389_3",0,1,0,0,0,0
"scaffold_2389_4",0,0,0,0,0,0
"scaffold_2389_5",0,0,0,0,0,0
"scaffold_2389_6",0,0,0,0,0,0
"scaffold_2389_7",0,0,0,0,0,0
"scaffold_2389_8",0,0,0,0,0,0
"scaffold_2389_9",0,0,0,0,0,0
"scaffold_2389_10",0,0,0,0,0,0
"scaffold_2389_11",0,0,0,0,0,0
"scaffold_2389_12",0,0,0,1,1,0
"scaffold_2389_13",0,0,1,0,0,0
"scaffold_2389_14",0,0,0,0,0,0
"scaffold_2389_15",0,0,0,0,2,0
"scaffold_2389_16",0,0,0,0,0,0
"scaffold_2389_17",0,0,0,0,0,0
"scaffold_2389_18",0,0,0,0,0,0
"scaffold_2389_19",0,0,0,0,0,0
"scaffold_91673_1",0,0,0,0,0,0
"scaffold_91673_2",0,0,0,0,0,0
"scaffold_91673_3",0,0,0,0,0,0
"scaffold_2251_1",0,0,0,0,0,0
"scaffold_2251_2",0,0,0,0,0,0
"scaffold_2251_3",0,0,0,0,0,0
"scaffold_2251_4",0,0,0,0,0,0
"scaffold_2251_5",0,0,0,0,0,0
"scaffold_2251_6",0,0,0,0,0,0
"scaffold_2251_7",0,0,4,0,1,0
"scaffold_2251_8",0,0,0,0,0,0
"scaffold_2251_9",0,0,0,0,0,0
"scaffold_2251_10",0,0,0,0,0,0
"scaffold_2251_11",0,0,0,0,0,0
"scaffold_2251_12",0,0,0,0,0,0
"scaffold_2251_13",0,0,0,0,0,0
"scaffold_2251_14",0,0,0,0,0,0
"scaffold_2251_15",0,0,0,0,0,0
"scaffold_2251_16",0,0,1,0,0,0
"scaffold_2251_17",0,0,0,0,1,1
"scaffold_2251_18",0,0,0,0,0,0
"scaffold_2251_19",0,0,0,0,0,0
"scaffold_2251_20",0,0,0,0,0,0
"scaffold_2251_21",0,0,0,0,0,0
"scaffold_2251_22",0,0,0,0,0,0
"scaffold_2251_23",0,0,0,0,0,0
"scaffold_2251_24",0,0,0,0,0,0
"scaffold_2251_25",0,0,0,0,0,0
"scaffold_2251_26",0,0,2,0,0,0
"scaffold_2251_27",0,0,0,0,0,0
"scaffold_2251_28",0,0,2,0,0,0
"scaffold_2251_29",0,1,0,0,0,0
"scaffold_2251_30",0,0,0,0,0,0
"scaffold_2251_31",0,0,3,0,0,0
"scaffold_2251_32",0,0,0,0,0,0
"scaffold_2251_33",0,0,0,0,0,0
"scaffold_2251_34",0,0,0,0,0,0
"scaffold_20699_1",0,0,0,0,0,0
"scaffold_20699_2",0,0,0,0,0,0
"scaffold_20699_3",0,0,0,0,0,0
"scaffold_20699_4",0,0,0,0,0,0
"scaffold_20699_5",0,0,0,0,0,0
"scaffold_20699_6",0,0,0,0,0,0
"scaffold_3820_1",0,0,0,0,0,0
"scaffold_3820_2",0,0,0,0,0,0
"scaffold_3820_3",0,0,0,0,0,0
"scaffold_3820_4",0,0,0,0,0,0
"scaffold_3820_5",0,0,4,0,0,0
"scaffold_3820_6",0,0,0,0,0,0
"scaffold_3820_7",0,0,0,0,0,0
"scaffold_3820_8",0,0,0,0,0,0
"scaffold_3820_9",0,0,1,0,0,0
"scaffold_3820_10",0,0,0,0,0,0
"scaffold_3820_11",0,0,0,0,0,0
"scaffold_3820_12",0,0,0,0,0,0
"scaffold_3820_13",0,0,0,0,0,0
"scaffold_3820_14",0,0,0,0,0,0
"scaffold_3820_15",0,0,0,0,0,0
"scaffold_3820_16",0,0,0,0,1,0
"scaffold_3820_17",0,0,0,0,0,0
"scaffold_3820_18",0,0,0,0,0,0
"scaffold_3820_19",0,0,0,0,0,0
"scaffold_3820_20",0,0,0,0,0,0
"scaffold_3820_21",0,0,0,0,0,0
"scaffold_2365_1",0,0,0,0,0,0
"scaffold_2365_2",0,0,0,0,0,0
"scaffold_2365_3",0,0,0,0,0,0
"scaffold_2365_4",0,0,0,0,0,0
"scaffold_2365_5",0,0,0,0,0,0
"scaffold_2365_6",0,1,0,0,0,0
"scaffold_2365_7",0,0,0,0,0,0
"scaffold_2365_8",0,0,0,0,0,0
"scaffold_2365_9",0,0,0,0,0,0
"scaffold_2365_10",0,0,0,0,0,0
"scaffold_2365_11",0,0,0,0,0,0
"scaffold_2365_12",0,0,0,0,0,0
"scaffold_2365_13",0,0,0,0,0,0
"scaffold_2365_14",0,0,0,0,0,0
"scaffold_2365_15",0,0,0,0,0,0
"scaffold_2365_16",0,0,0,0,0,0
"scaffold_2365_17",0,0,0,0,0,0
"scaffold_2365_18",0,0,1,0,0,0
"scaffold_2365_19",1,0,5,0,0,0
"scaffold_2365_20",0,0,0,0,0,0
"scaffold_2365_21",0,0,0,0,0,0
"scaffold_2365_22",0,0,1,0,0,0
"scaffold_2365_23",0,0,0,0,0,0
"scaffold_2365_24",0,0,0,0,0,0
"scaffold_49144_1",0,0,0,0,0,0
"scaffold_49144_2",0,0,0,0,0,0
"scaffold_3363_1",0,0,0,0,0,0
"scaffold_3363_2",0,0,0,0,0,0
"scaffold_3363_3",0,0,0,0,0,0
"scaffold_3363_4",0,0,0,0,0,0
"scaffold_3363_5",0,0,0,0,0,0
"scaffold_3363_6",0,0,0,0,0,0
"scaffold_3363_7",0,0,0,0,0,0
"scaffold_3363_8",0,0,0,0,0,0
"scaffold_3363_9",1,0,4,0,0,0
"scaffold_3363_10",0,0,0,0,0,0
"scaffold_3363_11",0,0,0,0,0,0
"scaffold_3363_12",0,0,0,0,0,0
"scaffold_3363_13",0,0,0,0,0,0
"scaffold_3363_14",1,0,2,0,0,0
"scaffold_3363_15",0,0,0,0,0,0
"scaffold_3363_16",0,0,0,0,0,0
"scaffold_3363_17",0,0,0,0,0,0
"scaffold_3363_18",0,0,0,0,0,0
"scaffold_3363_19",0,1,1,0,0,0
"scaffold_59099_1",0,0,0,0,0,0
"scaffold_59099_2",0,0,0,0,0,0
"scaffold_51081_1",0,0,0,0,0,0
"scaffold_51081_2",0,0,0,0,0,0
"scaffold_44270_1",0,0,0,0,1,0
"scaffold_44270_2",0,0,0,0,0,0
"scaffold_5194_1",0,0,0,0,0,0
"scaffold_5194_2",0,0,0,0,0,0
"scaffold_5194_3",0,0,0,0,0,0
"scaffold_5194_4",0,0,0,0,0,0
"scaffold_5194_5",0,0,1,0,0,0
"scaffold_5194_6",0,6,15,2,4,0
"scaffold_5194_7",0,0,0,0,0,0
"scaffold_5194_8",0,0,0,0,0,0
"scaffold_5194_9",0,0,0,0,0,0
"scaffold_5194_10",0,0,1,0,0,0
"scaffold_5194_11",1,0,0,0,0,0
"scaffold_5194_12",0,0,0,0,0,0
"scaffold_5194_13",0,0,1,0,0,0
"scaffold_6718_1",0,0,0,0,0,0
"scaffold_6718_2",0,0,0,0,0,0
"scaffold_6718_3",0,0,0,0,0,0
"scaffold_6718_4",0,0,0,0,0,0
"scaffold_6718_5",0,0,0,0,0,0
"scaffold_6718_6",0,0,0,0,0,0
"scaffold_6718_7",0,0,0,0,0,0
"scaffold_6718_8",0,0,0,0,0,0
"scaffold_6718_9",0,0,0,0,0,0
"scaffold_6718_10",0,0,0,0,0,0
"scaffold_6718_11",0,0,1,0,0,0
"scaffold_6718_12",0,0,0,0,0,0
"scaffold_6718_13",0,0,0,0,0,0
"scaffold_6718_14",0,0,0,0,0,0
"scaffold_6718_15",0,0,0,0,0,0
"scaffold_59412_1",0,0,0,0,0,0
"scaffold_59412_2",0,0,0,0,0,0
"scaffold_11968_1",0,0,0,0,0,0
"scaffold_11968_2",0,0,0,0,0,0
"scaffold_11968_3",0,0,0,0,0,0
"scaffold_11968_4",0,0,0,0,0,0
"scaffold_11968_5",0,0,0,0,0,0
"scaffold_11968_6",0,0,0,0,0,0
"scaffold_8869_1",0,0,0,0,0,0
"scaffold_8869_2",0,0,0,0,0,0
"scaffold_8869_3",0,0,0,0,0,0
"scaffold_8869_4",0,0,0,0,0,0
"scaffold_8869_5",0,0,0,0,0,0
"scaffold_8869_6",0,0,2,0,0,0
"scaffold_8869_7",0,0,0,0,0,0
"scaffold_8869_8",0,0,0,0,0,0
"scaffold_8869_9",0,0,0,0,0,0
"scaffold_1410_1",0,0,0,0,0,0
"scaffold_1410_2",0,0,0,0,0,0
"scaffold_1410_3",0,1,0,0,0,0
"scaffold_1410_4",0,0,0,0,0,0
"scaffold_1410_5",0,0,0,0,0,0
"scaffold_1410_6",0,0,0,0,0,0
"scaffold_1410_7",0,0,0,0,0,0
"scaffold_1410_8",0,0,0,0,0,0
"scaffold_1410_9",0,0,0,0,0,0
"scaffold_1410_10",0,0,0,0,0,0
"scaffold_1410_11",0,0,0,0,0,0
"scaffold_1410_12",0,0,0,0,0,0
"scaffold_1410_13",0,0,0,0,0,0
"scaffold_1410_14",0,0,0,0,0,0
"scaffold_1410_15",0,0,0,0,0,0
"scaffold_1410_16",0,0,0,0,0,0
"scaffold_1410_17",0,0,0,0,0,0
"scaffold_1410_18",0,0,0,0,1,0
"scaffold_1410_19",0,0,0,0,0,0
"scaffold_1410_20",0,0,0,0,0,0
"scaffold_1410_21",0,0,0,0,0,0
"scaffold_1410_22",0,0,0,0,0,0
"scaffold_1410_23",0,0,0,0,0,0
"scaffold_1410_24",0,0,0,0,0,0
"scaffold_1410_25",0,0,0,0,0,0
"scaffold_1410_26",0,0,0,0,0,0
"scaffold_1410_27",0,0,0,0,0,0
"scaffold_1410_28",0,0,0,0,0,0
"scaffold_1410_29",0,0,0,0,1,0
"scaffold_1410_30",0,0,0,0,0,0
"scaffold_1410_31",0,0,0,0,0,0
"scaffold_1410_32",0,0,0,0,0,0
"scaffold_1410_33",0,0,0,0,0,0
"scaffold_1410_34",0,0,0,0,0,0
"scaffold_1410_35",0,0,0,0,0,0
"scaffold_1410_36",0,0,0,0,0,0
"scaffold_1410_37",0,0,0,0,0,0
"scaffold_1410_38",0,0,0,0,0,0
"scaffold_1410_39",0,0,1,0,0,0
"scaffold_1410_40",0,0,0,0,0,0
"scaffold_1410_41",1,0,0,0,0,0
"scaffold_1410_42",0,0,1,0,0,0
"scaffold_90604_1",0,0,0,0,0,0
"scaffold_90604_2",0,0,0,0,0,0
"scaffold_6437_1",0,0,0,0,0,0
"scaffold_6437_2",0,0,1,0,1,0
"scaffold_6437_3",0,0,0,0,0,0
"scaffold_6437_4",0,0,1,0,0,0
"scaffold_6437_5",0,0,0,0,0,0
"scaffold_6437_6",0,0,0,0,0,0
"scaffold_6437_7",0,0,0,0,0,0
"scaffold_6437_8",0,0,0,0,0,0
"scaffold_6437_9",0,0,0,0,0,0
"scaffold_6437_10",0,0,0,0,0,0
"scaffold_18261_1",0,0,0,0,0,0
"scaffold_18261_2",0,0,0,0,3,0
"scaffold_18261_3",0,0,0,0,0,0
"scaffold_18261_4",0,0,0,0,0,0
"scaffold_11536_1",0,1,6,2,10,5
"scaffold_11536_2",0,0,0,0,0,0
"scaffold_11536_3",0,0,0,0,0,0
"scaffold_11536_4",0,0,0,0,0,0
"scaffold_11536_5",0,0,2,0,0,0
"scaffold_11536_6",0,0,0,0,0,0
"scaffold_11536_7",0,0,0,0,0,0
"scaffold_21480_1",0,0,0,0,0,0
"scaffold_21480_2",0,0,0,0,0,0
"scaffold_21480_3",0,0,0,0,0,0
"scaffold_21480_4",0,0,0,0,0,0
"scaffold_21480_5",0,0,0,0,0,0
"scaffold_1075_1",0,0,1,0,0,0
"scaffold_1075_2",0,0,1,0,0,0
"scaffold_1075_3",0,0,0,0,0,0
"scaffold_1075_4",0,0,0,0,0,0
"scaffold_1075_5",0,0,0,0,0,0
"scaffold_1075_6",0,0,0,0,0,0
"scaffold_1075_7",0,0,2,0,0,0
"scaffold_1075_8",0,0,0,0,0,0
"scaffold_1075_9",0,0,0,0,0,0
"scaffold_1075_10",0,1,3,0,0,0
"scaffold_1075_11",0,0,0,0,0,0
"scaffold_1075_12",0,0,0,0,0,0
"scaffold_1075_13",0,0,0,0,0,0
"scaffold_1075_14",0,1,4,0,0,0
"scaffold_1075_15",0,0,0,0,0,0
"scaffold_1075_16",0,0,0,0,0,0
"scaffold_1075_17",0,0,1,0,0,0
"scaffold_1075_18",0,1,0,0,0,0
"scaffold_1075_19",5,1,13,1,9,1
"scaffold_1075_20",0,0,0,0,0,0
"scaffold_1075_21",0,0,0,0,0,0
"scaffold_1075_22",0,0,0,0,0,0
"scaffold_1075_23",0,0,0,0,0,0
"scaffold_1075_24",0,0,0,0,0,0
"scaffold_1075_25",0,0,0,0,0,0
"scaffold_1075_26",0,0,0,0,0,0
"scaffold_1075_27",0,0,0,0,0,0
"scaffold_1075_28",0,0,0,0,0,0
"scaffold_1075_29",0,0,0,0,0,0
"scaffold_1075_30",0,0,1,0,0,0
"scaffold_1075_31",0,0,0,0,0,0
"scaffold_1075_32",0,0,0,0,0,0
"scaffold_1075_33",0,0,0,0,0,0
"scaffold_1075_34",0,0,0,0,0,0
"scaffold_1075_35",0,0,0,0,0,0
"scaffold_1075_36",0,0,0,0,0,0
"scaffold_1075_37",0,0,0,0,0,0
"scaffold_1075_38",0,0,0,0,0,0
"scaffold_1075_39",0,0,0,0,0,0
"scaffold_1075_40",0,0,0,0,0,0
"scaffold_1075_41",0,0,0,0,0,0
"scaffold_1075_42",0,0,0,0,0,0
"scaffold_1075_43",0,0,0,0,0,0
"scaffold_1075_44",0,0,0,0,0,0
"scaffold_9976_1",0,0,0,0,0,0
"scaffold_9976_2",0,0,0,0,0,0
"scaffold_9976_3",0,0,0,0,0,0
"scaffold_9976_4",0,0,0,0,0,0
"scaffold_9976_5",0,0,0,0,0,0
"scaffold_9976_6",0,0,0,0,0,0
"scaffold_9976_7",0,0,0,0,0,0
"scaffold_9976_8",0,0,0,0,0,0
"scaffold_9976_9",0,0,3,0,0,0
"scaffold_9976_10",0,0,0,0,0,0
"scaffold_9976_11",0,0,0,0,0,0
"scaffold_5950_1",0,0,0,0,0,0
"scaffold_5950_2",0,0,0,0,1,0
"scaffold_5950_3",0,0,0,0,0,0
"scaffold_5950_4",0,0,0,0,0,0
"scaffold_5950_5",0,0,0,0,0,0
"scaffold_5950_6",0,0,2,0,0,0
"scaffold_5950_7",0,0,0,0,0,0
"scaffold_5950_8",0,0,0,0,0,0
"scaffold_5950_9",0,0,0,0,0,0
"scaffold_5950_10",0,0,0,0,0,0
"scaffold_5950_11",0,0,0,0,0,0
"scaffold_5950_12",0,0,0,0,0,0
"scaffold_5950_13",0,0,0,0,0,0
"scaffold_5950_14",0,0,0,0,0,0
"scaffold_5950_15",0,0,0,0,0,0
"scaffold_8185_1",0,0,0,0,0,0
"scaffold_8185_2",0,0,0,0,0,0
"scaffold_8185_3",0,0,0,0,2,0
"scaffold_8185_4",0,0,0,0,0,0
"scaffold_8185_5",0,0,0,0,0,0
"scaffold_8185_6",0,2,0,0,0,0
"scaffold_8185_7",0,0,1,0,0,0
"scaffold_8185_8",0,0,0,0,0,0
"scaffold_8185_9",0,0,0,0,0,0
"scaffold_8185_10",0,0,0,0,0,0
"scaffold_8185_11",0,0,1,0,0,0
"scaffold_4103_1",0,0,0,0,0,0
"scaffold_4103_2",0,0,0,0,0,0
"scaffold_4103_3",0,0,2,0,0,0
"scaffold_4103_4",0,0,0,0,2,0
"scaffold_4103_5",0,0,2,0,0,1
"scaffold_4103_6",0,0,3,0,0,0
"scaffold_4103_7",0,0,0,0,0,0
"scaffold_4103_8",0,0,0,0,0,0
"scaffold_4103_9",0,0,0,0,0,0
"scaffold_4103_10",0,0,0,0,0,0
"scaffold_4103_11",0,0,0,0,0,0
"scaffold_4103_12",0,0,0,0,0,0
"scaffold_4103_13",0,0,0,0,0,0
"scaffold_4103_14",0,0,0,0,0,0
"scaffold_4103_15",0,0,0,0,0,1
"scaffold_4103_16",0,0,0,0,0,0
"scaffold_4103_17",0,0,0,0,0,0
"scaffold_4103_18",0,0,0,0,0,0
"scaffold_4103_19",0,0,0,0,0,0
"scaffold_4103_20",0,0,0,0,0,0
"scaffold_4103_21",0,0,0,0,0,0
"scaffold_4103_22",0,0,0,0,0,0
"scaffold_4103_23",0,0,0,0,0,0
"scaffold_4103_24",0,0,0,0,0,0
"scaffold_4103_25",0,0,0,0,0,0
"scaffold_4103_26",0,0,0,0,0,0
"scaffold_4103_27",0,0,3,0,5,2
"scaffold_4103_28",0,0,0,0,0,0
"scaffold_4103_29",0,0,0,0,0,0
"scaffold_42849_1",0,0,0,0,0,0
"scaffold_7723_1",0,0,0,0,0,0
"scaffold_7723_2",0,0,1,0,0,0
"scaffold_7723_3",0,0,0,0,0,0
"scaffold_7723_4",0,0,0,0,0,0
"scaffold_7723_5",0,0,0,0,0,0
"scaffold_7723_6",0,0,0,0,0,0
"scaffold_7723_7",0,0,0,0,0,0
"scaffold_7723_8",0,0,0,0,0,0
"scaffold_7723_9",0,0,0,0,0,0
"scaffold_25120_1",0,0,0,0,0,0
"scaffold_25120_2",0,0,0,0,0,0
"scaffold_25120_3",0,0,0,0,0,0
"scaffold_31399_1",0,0,0,0,0,0
"scaffold_31399_2",0,0,0,0,0,0
"scaffold_31399_3",0,0,0,0,0,0
"scaffold_31399_4",0,0,0,0,0,0
"scaffold_2898_1",0,0,4,0,0,0
"scaffold_2898_2",0,0,0,0,0,0
"scaffold_2898_3",0,0,0,0,0,0
"scaffold_2898_4",0,0,0,0,0,0
"scaffold_2898_5",0,0,0,0,0,0
"scaffold_2898_6",0,0,0,0,0,0
"scaffold_2898_7",0,0,0,0,0,0
"scaffold_2898_8",0,0,0,0,0,0
"scaffold_2898_9",0,2,1,0,0,0
"scaffold_2898_10",0,0,0,0,0,0
"scaffold_2898_11",0,0,0,0,0,0
"scaffold_2898_12",0,0,0,0,0,0
"scaffold_2898_13",0,0,0,0,0,0
"scaffold_2898_14",0,0,0,0,0,0
"scaffold_2898_15",0,0,0,0,0,0
"scaffold_2898_16",0,0,0,0,0,0
"scaffold_2898_17",0,0,0,0,0,0
"scaffold_2898_18",0,0,0,0,0,0
"scaffold_2898_19",0,0,0,0,0,0
"scaffold_2898_20",0,0,0,0,0,0
"scaffold_2898_21",0,0,0,0,0,0
"scaffold_2898_22",0,0,0,0,0,0
"scaffold_2898_23",0,0,0,0,0,0
"scaffold_2898_24",0,0,0,0,0,0
"scaffold_2898_25",0,0,0,0,0,0
"scaffold_2898_26",0,0,0,0,0,0
"scaffold_900_1",0,0,0,0,3,1
"scaffold_900_2",1,0,1,0,0,0
"scaffold_900_3",0,0,2,0,0,0
"scaffold_900_4",0,0,0,0,0,0
"scaffold_900_5",0,0,0,0,0,0
"scaffold_900_6",0,0,0,0,0,0
"scaffold_900_7",0,0,1,0,0,0
"scaffold_900_8",0,0,0,0,0,0
"scaffold_900_9",0,0,0,0,0,0
"scaffold_900_10",0,0,0,0,0,0
"scaffold_900_11",0,0,2,0,0,0
"scaffold_900_12",0,0,0,0,0,0
"scaffold_900_13",0,1,0,0,0,0
"scaffold_900_14",0,0,0,0,0,0
"scaffold_900_15",0,0,0,0,0,0
"scaffold_900_16",0,0,0,0,0,0
"scaffold_900_17",0,0,2,0,0,0
"scaffold_900_18",0,0,0,0,3,0
"scaffold_900_19",0,0,0,0,0,0
"scaffold_900_20",0,0,4,0,1,0
"scaffold_900_21",0,0,0,0,0,0
"scaffold_900_22",0,0,0,0,0,0
"scaffold_900_23",0,0,0,0,0,0
"scaffold_900_24",0,0,0,0,0,0
"scaffold_900_25",0,0,0,0,0,0
"scaffold_900_26",0,0,0,0,0,0
"scaffold_900_27",0,0,0,1,0,0
"scaffold_900_28",0,0,0,0,0,0
"scaffold_900_29",0,0,0,0,0,0
"scaffold_900_30",0,0,0,0,0,0
"scaffold_900_31",0,0,0,0,0,0
"scaffold_900_32",0,0,0,0,0,0
"scaffold_900_33",0,0,0,0,0,0
"scaffold_900_34",0,0,0,0,0,0
"scaffold_900_35",0,0,0,0,0,0
"scaffold_900_36",0,0,0,0,0,0
"scaffold_900_37",0,0,0,0,0,0
"scaffold_900_38",0,0,0,0,0,0
"scaffold_900_39",0,0,0,0,0,0
"scaffold_900_40",0,0,0,0,0,0
"scaffold_900_41",0,0,0,0,0,0
"scaffold_900_42",0,0,0,0,0,0
"scaffold_900_43",0,0,0,0,0,0
"scaffold_900_44",0,0,0,0,0,0
"scaffold_900_45",0,0,0,0,0,0
"scaffold_900_46",0,0,0,0,0,0
"scaffold_900_47",0,0,0,0,0,0
"scaffold_900_48",0,0,0,0,0,0
"scaffold_15264_1",0,0,2,0,0,0
"scaffold_15264_2",0,0,0,0,0,0
"scaffold_15264_3",0,0,0,0,0,0
"scaffold_15264_4",0,0,0,0,0,0
"scaffold_15264_5",0,0,0,0,0,0
"scaffold_15264_6",0,0,0,0,0,0
"scaffold_6090_1",0,0,0,0,0,0
"scaffold_6090_2",0,0,0,0,0,0
"scaffold_6090_3",0,0,0,0,0,0
"scaffold_6090_4",0,0,0,0,0,0
"scaffold_6090_5",0,0,1,0,0,0
"scaffold_6090_6",0,0,0,0,0,0
"scaffold_6090_7",0,0,0,0,0,0
"scaffold_6090_8",0,0,0,0,0,0
"scaffold_3078_1",0,0,0,0,0,1
"scaffold_3078_2",0,0,0,0,0,0
"scaffold_3078_3",0,0,0,0,0,0
"scaffold_3078_4",0,0,0,0,0,0
"scaffold_3078_5",0,0,0,0,0,0
"scaffold_3078_6",0,0,4,0,1,0
"scaffold_3078_7",0,0,0,0,0,0
"scaffold_3078_8",0,0,0,0,0,0
"scaffold_3078_9",0,0,0,0,0,0
"scaffold_3078_10",0,0,1,0,0,0
"scaffold_3078_11",0,0,0,0,0,0
"scaffold_3078_12",0,0,0,0,0,0
"scaffold_3078_13",0,2,3,0,0,0
"scaffold_3078_14",0,0,0,0,0,0
"scaffold_3078_15",0,0,2,2,0,0
"scaffold_3078_16",0,0,0,0,0,0
"scaffold_3078_17",0,0,0,0,0,0
"scaffold_3078_18",0,0,0,0,0,0
"scaffold_3078_19",0,0,0,0,0,0
"scaffold_3078_20",0,0,0,1,1,0
"scaffold_3078_21",0,0,0,0,0,0
"scaffold_3078_22",0,0,0,0,0,0
"scaffold_3078_23",0,0,2,0,0,0
"scaffold_3078_24",0,0,0,0,0,0
"scaffold_3078_25",0,0,0,0,1,0
"scaffold_3078_26",0,1,0,0,0,0
"scaffold_3078_27",0,0,6,2,2,1
"scaffold_3078_28",0,0,0,0,0,0
"scaffold_3078_29",0,0,0,0,0,0
"scaffold_3078_30",0,0,0,0,0,0
"scaffold_3078_31",0,0,0,0,0,0
"scaffold_3078_32",0,0,1,0,1,0
"scaffold_3078_33",0,0,0,0,0,0
"scaffold_3078_34",0,0,0,0,0,0
"scaffold_3078_35",0,0,0,0,0,0
"scaffold_3078_36",0,0,3,0,0,0
"scaffold_3078_37",0,0,0,0,0,0
"scaffold_3078_38",0,0,0,0,0,0
"scaffold_3078_39",0,0,3,0,0,0
"scaffold_3078_40",0,0,0,0,0,0
"scaffold_3078_41",0,0,0,0,0,0
"scaffold_8509_1",0,0,0,0,0,0
"scaffold_8509_2",0,0,0,0,0,0
"scaffold_8509_3",0,0,4,0,0,0
"scaffold_8509_4",0,0,0,0,0,0
"scaffold_8509_5",0,0,0,0,0,0
"scaffold_8509_6",0,0,0,0,0,0
"scaffold_8509_7",0,0,0,0,0,0
"scaffold_8509_8",0,0,0,0,0,0
"scaffold_8509_9",0,0,0,0,0,0
"scaffold_8509_10",0,0,0,0,0,0
"scaffold_5164_1",0,0,0,0,0,0
"scaffold_5164_2",0,0,0,0,0,0
"scaffold_5164_3",0,0,0,0,0,0
"scaffold_5164_4",0,0,0,0,0,0
"scaffold_5164_5",0,0,0,0,0,0
"scaffold_5164_6",0,0,0,0,0,0
"scaffold_5164_7",0,0,0,0,0,0
"scaffold_5164_8",0,0,0,0,0,0
"scaffold_5164_9",0,0,0,0,0,0
"scaffold_5164_10",0,0,0,0,0,0
"scaffold_5164_11",0,0,0,0,0,0
"scaffold_5164_12",0,0,0,0,0,0
"scaffold_5164_13",0,0,0,0,0,0
"scaffold_5164_14",0,0,0,0,0,0
"scaffold_5164_15",0,0,0,0,0,0
"scaffold_5164_16",0,0,0,0,0,0
"scaffold_5164_17",0,0,0,0,0,0
"scaffold_10087_1",0,0,0,0,0,0
"scaffold_10087_2",0,0,0,0,0,0
"scaffold_10087_3",0,0,0,0,0,0
"scaffold_10087_4",0,0,0,0,0,0
"scaffold_10087_5",0,0,0,0,1,0
"scaffold_10087_6",0,0,0,0,0,0
"scaffold_10087_7",0,0,0,0,0,0
"scaffold_10087_8",0,0,0,0,0,0
"scaffold_10087_9",0,0,0,0,1,0
"scaffold_10087_10",0,0,0,0,0,0
"scaffold_23475_1",0,0,0,0,0,0
"scaffold_23475_2",0,0,0,0,0,0
"scaffold_23475_3",0,0,0,0,0,0
"scaffold_23475_4",0,0,0,0,0,0
"scaffold_23475_5",0,0,0,0,0,0
"scaffold_2765_1",0,0,0,0,0,0
"scaffold_2765_2",0,0,0,0,0,0
"scaffold_2765_3",0,0,0,0,0,0
"scaffold_2765_4",0,0,0,0,0,0
"scaffold_2765_5",0,0,0,0,0,0
"scaffold_2765_6",0,0,0,0,0,0
"scaffold_2765_7",0,0,0,0,0,0
"scaffold_2765_8",0,0,0,0,0,0
"scaffold_2765_9",0,0,0,0,0,0
"scaffold_2765_10",0,0,0,0,0,0
"scaffold_2765_11",0,0,0,0,0,0
"scaffold_2765_12",0,0,0,0,0,0
"scaffold_2765_13",0,0,0,0,0,0
"scaffold_2765_14",0,0,0,0,0,0
"scaffold_2765_15",0,0,2,0,0,0
"scaffold_2765_16",0,0,0,0,0,0
"scaffold_2765_17",0,0,0,0,0,0
"scaffold_2765_18",0,0,0,0,0,0
"scaffold_2765_19",0,0,0,0,0,0
"scaffold_2765_20",0,0,0,0,0,0
"scaffold_2765_21",0,0,0,0,0,0
"scaffold_2765_22",0,0,0,0,1,0
"scaffold_2765_23",0,0,0,0,0,0
"scaffold_2765_24",0,0,0,0,0,0
"scaffold_2765_25",0,0,0,0,0,0
"scaffold_2765_26",0,0,0,0,0,0
"scaffold_2765_27",0,0,0,0,0,0
"scaffold_2765_28",0,0,0,1,0,0
"scaffold_2765_29",0,0,0,0,0,0
"scaffold_2765_30",0,0,0,0,0,0
"scaffold_2765_31",0,0,0,0,0,0
"scaffold_2765_32",0,0,0,0,0,0
"scaffold_3182_1",0,0,0,0,0,0
"scaffold_3182_2",0,0,0,0,0,0
"scaffold_3182_3",0,0,0,0,0,0
