"","B1","B3","B4","E1","E2","E3"
"scaffold_4399_11",0,0,2,0,0,0
"scaffold_4399_12",0,0,17,0,1,0
"scaffold_4399_13",0,0,0,0,0,0
"scaffold_4399_14",0,0,2,0,0,0
"scaffold_4399_15",0,0,1,0,0,0
"scaffold_4399_16",0,0,0,0,0,0
"scaffold_4399_17",1,0,4,0,0,0
"scaffold_4399_18",0,0,0,0,0,0
"scaffold_4399_19",0,0,3,0,0,0
"scaffold_4399_20",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_1",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_2",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_3",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_4",0,0,2,0,0,0
"scaffold_1587_partial_0_29150_5",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_6",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_7",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_8",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_9",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_10",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_11",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_12",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_13",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_14",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_15",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_16",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_17",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_18",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_19",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_20",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_21",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_22",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_23",0,0,0,0,0,0
"scaffold_1587_partial_0_29150_24",0,0,0,0,0,0
"scaffold_2407_1",0,0,0,0,0,0
"scaffold_2407_2",0,0,0,0,0,0
"scaffold_2407_3",0,0,1,0,0,0
"scaffold_2407_4",0,0,0,0,0,0
"scaffold_2407_5",0,0,0,0,0,0
"scaffold_2407_6",0,1,0,0,0,0
"scaffold_2407_7",0,0,0,0,0,0
"scaffold_2407_8",0,0,0,0,0,0
"scaffold_2407_9",0,0,0,0,0,0
"scaffold_2407_10",0,0,0,0,0,0
"scaffold_2407_11",0,0,0,0,0,0
"scaffold_2407_12",0,0,0,0,0,0
"scaffold_2407_13",0,3,11,0,0,0
"scaffold_2407_14",0,0,0,0,0,0
"scaffold_2407_15",0,0,0,0,0,0
"scaffold_2407_16",0,0,0,0,0,0
"scaffold_2407_17",0,0,0,0,0,0
"scaffold_2407_18",0,0,0,0,0,0
"scaffold_2407_19",0,0,0,0,0,0
"scaffold_2407_20",0,0,0,0,0,0
"scaffold_2407_21",0,0,0,0,0,0
"scaffold_2407_22",0,0,0,0,0,0
"scaffold_2407_23",0,0,0,0,0,0
"scaffold_2407_24",0,1,0,0,0,0
"scaffold_2407_25",0,0,0,0,0,0
"scaffold_2407_26",0,0,0,0,0,0
"scaffold_2407_27",0,0,0,0,0,0
"scaffold_2407_28",0,0,0,0,0,0
"scaffold_2407_29",0,0,0,0,0,0
"scaffold_64011_1",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_1",0,0,1,0,0,0
"scaffold_621_partial_19943_80877_2",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_3",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_4",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_5",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_6",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_7",0,0,4,0,0,0
"scaffold_621_partial_19943_80877_8",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_9",0,0,1,0,0,0
"scaffold_621_partial_19943_80877_10",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_11",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_12",0,3,2,0,0,0
"scaffold_621_partial_19943_80877_13",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_14",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_15",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_16",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_17",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_18",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_19",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_20",0,0,4,0,0,0
"scaffold_621_partial_19943_80877_21",0,1,0,0,0,0
"scaffold_621_partial_19943_80877_22",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_23",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_24",0,0,1,0,0,0
"scaffold_621_partial_19943_80877_25",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_26",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_27",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_28",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_29",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_30",0,0,0,0,0,1
"scaffold_621_partial_19943_80877_31",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_32",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_33",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_34",0,0,1,0,0,0
"scaffold_621_partial_19943_80877_35",0,1,0,0,0,0
"scaffold_621_partial_19943_80877_36",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_37",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_38",0,0,0,3,0,0
"scaffold_621_partial_19943_80877_39",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_40",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_41",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_42",0,5,1,0,0,0
"scaffold_621_partial_19943_80877_43",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_44",0,0,1,0,0,0
"scaffold_621_partial_19943_80877_45",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_46",0,0,4,0,0,0
"scaffold_621_partial_19943_80877_47",0,0,1,0,0,0
"scaffold_621_partial_19943_80877_48",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_49",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_50",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_51",0,0,0,0,0,0
"scaffold_621_partial_19943_80877_52",0,0,1,0,0,0
"scaffold_621_partial_19943_80877_53",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_1",0,0,3,0,0,0
"scaffold_1229_partial_0_22077_2",0,0,1,0,0,0
"scaffold_1229_partial_0_22077_3",0,0,1,0,0,0
"scaffold_1229_partial_0_22077_4",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_5",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_6",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_7",0,0,1,0,0,0
"scaffold_1229_partial_0_22077_8",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_9",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_10",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_11",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_12",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_13",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_14",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_15",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_16",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_17",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_18",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_19",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_20",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_21",0,0,0,0,0,0
"scaffold_1229_partial_0_22077_22",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_1",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_2",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_3",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_4",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_5",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_6",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_7",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_8",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_9",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_10",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_11",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_12",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_13",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_14",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_15",0,0,1,0,0,0
"scaffold_1229_partial_45015_65305_16",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_17",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_18",0,0,0,0,0,0
"scaffold_1229_partial_45015_65305_19",0,0,0,0,0,0
"scaffold_490_1",0,0,0,0,0,0
"scaffold_490_2",0,0,0,0,0,0
"scaffold_490_3",0,0,0,0,0,0
"scaffold_490_4",0,0,0,0,0,0
"scaffold_490_5",0,0,0,0,0,0
"scaffold_490_6",0,0,0,0,0,0
"scaffold_490_7",0,0,0,0,0,0
"scaffold_490_8",0,0,0,0,0,0
"scaffold_490_9",0,0,0,0,0,0
"scaffold_490_10",0,0,0,0,0,0
"scaffold_490_11",0,0,0,0,0,0
"scaffold_490_12",0,0,0,0,0,0
"scaffold_490_13",0,0,1,0,0,0
"scaffold_490_14",1,0,0,0,0,0
"scaffold_490_15",0,0,0,0,0,0
"scaffold_490_16",0,0,0,0,0,0
"scaffold_490_17",0,0,0,0,0,0
"scaffold_490_18",0,0,0,0,0,0
"scaffold_490_19",0,0,0,0,0,0
"scaffold_490_20",0,0,0,0,0,0
"scaffold_490_21",0,0,0,0,0,0
"scaffold_490_22",0,0,1,0,0,0
"scaffold_490_23",0,0,0,0,0,0
"scaffold_490_24",0,0,0,0,0,0
"scaffold_490_25",0,0,0,0,0,0
"scaffold_490_26",0,0,0,0,0,0
"scaffold_490_27",0,0,0,0,0,0
"scaffold_490_28",0,0,0,0,0,0
"scaffold_490_29",0,0,0,0,0,0
"scaffold_490_30",0,0,0,0,0,0
"scaffold_490_31",0,0,0,0,0,0
"scaffold_490_32",0,0,0,0,0,0
"scaffold_490_33",0,2,0,0,0,0
"scaffold_490_34",0,0,0,0,0,0
"scaffold_490_35",0,0,2,0,0,0
"scaffold_490_36",0,0,0,0,0,0
"scaffold_490_37",0,0,0,0,0,0
"scaffold_490_38",0,0,0,0,0,0
"scaffold_490_39",0,0,0,0,0,0
"scaffold_490_40",0,0,0,0,0,0
"scaffold_490_41",0,0,0,0,0,0
"scaffold_490_42",0,4,0,0,0,0
"scaffold_490_43",0,0,0,0,0,0
"scaffold_490_44",0,0,0,0,0,0
"scaffold_490_45",0,0,0,0,0,0
"scaffold_490_46",0,0,0,0,0,0
"scaffold_490_47",0,0,0,0,0,0
"scaffold_490_48",0,0,0,0,0,0
"scaffold_490_49",0,0,0,0,0,0
"scaffold_490_50",0,0,0,0,0,0
"scaffold_490_51",3,0,0,0,0,0
"scaffold_490_52",0,0,0,0,0,0
"scaffold_490_53",0,0,0,0,0,0
"scaffold_490_54",0,0,1,0,0,0
"scaffold_490_55",0,0,0,0,0,0
"scaffold_490_56",0,4,0,0,0,0
"scaffold_490_57",0,0,0,0,0,0
"scaffold_490_58",0,0,0,0,0,0
"scaffold_490_59",0,0,0,0,0,0
"scaffold_490_60",0,0,0,0,0,0
"scaffold_490_61",0,0,0,0,0,0
"scaffold_490_62",0,0,0,0,0,0
"scaffold_490_63",0,0,0,0,0,0
"scaffold_490_64",0,0,0,0,0,0
"scaffold_490_65",0,0,0,0,0,0
"scaffold_490_66",0,0,0,0,0,0
"scaffold_490_67",0,0,5,0,0,0
"scaffold_490_68",0,0,0,0,0,0
"scaffold_490_69",0,0,0,0,0,0
"scaffold_490_70",0,0,0,0,0,0
"scaffold_490_71",0,1,0,0,0,1
"scaffold_490_72",0,0,0,0,0,0
"scaffold_490_73",0,0,0,0,0,0
"scaffold_490_74",0,0,0,0,0,0
"scaffold_490_75",0,0,0,0,0,0
"scaffold_490_76",0,0,0,0,0,0
"scaffold_490_77",0,0,0,0,0,0
"scaffold_490_78",0,1,0,0,0,0
"scaffold_490_79",0,0,0,0,0,0
"scaffold_490_80",0,0,2,0,0,0
"scaffold_490_81",0,0,0,0,0,0
"scaffold_490_82",0,0,0,0,0,0
"scaffold_490_83",0,0,0,0,0,0
"scaffold_490_84",0,0,0,0,0,0
"scaffold_490_85",0,3,5,0,0,0
"scaffold_490_86",0,0,0,0,0,0
"scaffold_490_87",0,0,0,0,0,0
"scaffold_490_88",0,0,0,0,0,0
"scaffold_490_89",0,0,0,0,0,0
"scaffold_490_90",0,0,0,0,0,0
"scaffold_490_91",0,0,0,0,0,0
"scaffold_490_92",0,0,0,0,0,0
"scaffold_490_93",0,0,2,0,0,0
"scaffold_490_94",0,0,0,0,0,0
"scaffold_490_95",0,0,0,0,0,0
"scaffold_490_96",0,0,2,0,0,0
"scaffold_490_97",0,0,0,0,0,0
"scaffold_490_98",0,0,2,0,0,0
"scaffold_490_99",0,0,0,0,0,0
"scaffold_490_100",0,0,0,0,0,0
"scaffold_490_101",0,0,0,0,0,0
"scaffold_490_102",0,0,0,0,0,0
"scaffold_490_103",0,0,1,0,0,0
"scaffold_490_104",0,0,1,0,0,0
"scaffold_490_105",0,0,0,0,0,0
"scaffold_490_106",0,0,0,0,0,0
"scaffold_490_107",0,0,0,0,0,0
"scaffold_490_108",0,0,0,0,0,0
"scaffold_490_109",0,0,0,0,0,0
"scaffold_490_110",0,0,1,0,0,0
"scaffold_490_111",0,0,0,0,0,0
"scaffold_490_112",0,0,0,0,0,0
"scaffold_490_113",0,0,0,0,0,0
"scaffold_490_114",0,0,5,0,0,0
"scaffold_490_115",0,0,1,0,0,0
"scaffold_490_116",0,0,0,0,0,0
"scaffold_490_117",0,0,0,0,0,0
"scaffold_490_118",0,0,0,0,0,0
"scaffold_490_119",0,0,0,0,0,0
"scaffold_490_120",0,0,2,0,1,0
"scaffold_490_121",0,0,0,0,0,0
"scaffold_490_122",0,0,0,0,0,0
"scaffold_490_123",0,0,0,0,0,0
"scaffold_490_124",0,0,0,0,0,0
"scaffold_490_125",0,0,0,0,0,0
"scaffold_63487_1",0,0,0,0,0,0
"scaffold_63487_2",0,0,0,0,0,0
"scaffold_8980_1",0,0,0,0,0,0
"scaffold_8980_2",0,0,0,0,0,0
"scaffold_8980_3",0,0,0,0,0,0
"scaffold_8980_4",0,0,2,0,0,0
"scaffold_8980_5",0,0,0,0,0,0
"scaffold_8980_6",0,0,0,0,0,0
"scaffold_158_1",0,0,1,0,0,0
"scaffold_158_2",0,0,0,0,0,0
"scaffold_158_3",0,0,0,0,0,0
"scaffold_158_4",0,2,1,1,0,0
"scaffold_158_5",0,0,0,0,0,0
"scaffold_158_6",0,0,0,0,0,0
"scaffold_158_7",0,0,0,0,3,0
"scaffold_158_8",0,0,0,0,0,0
"scaffold_158_9",0,0,0,0,0,0
"scaffold_158_10",0,0,0,0,0,0
"scaffold_158_11",0,0,0,0,0,0
"scaffold_158_12",0,0,0,0,0,0
"scaffold_158_13",0,0,0,0,0,0
"scaffold_158_14",0,0,0,0,0,0
"scaffold_158_15",0,0,0,0,0,0
"scaffold_158_16",0,0,0,0,0,0
"scaffold_158_17",0,0,0,0,0,0
"scaffold_158_18",0,0,0,0,0,0
"scaffold_158_19",0,0,0,0,0,0
"scaffold_158_20",0,0,3,0,0,0
"scaffold_158_21",0,0,0,0,0,0
"scaffold_158_22",1,4,0,0,0,0
"scaffold_158_23",0,0,0,0,0,0
"scaffold_158_24",0,0,1,0,0,0
"scaffold_158_25",0,0,6,0,0,0
"scaffold_158_26",0,0,0,0,0,0
"scaffold_158_27",0,0,0,0,0,1
"scaffold_158_28",0,0,0,0,0,0
"scaffold_158_29",0,0,0,0,0,0
"scaffold_158_30",0,0,2,0,0,0
"scaffold_158_31",0,0,1,0,0,0
"scaffold_158_32",0,0,0,0,0,0
"scaffold_158_33",0,0,0,0,0,0
"scaffold_158_34",0,0,0,0,0,0
"scaffold_158_35",0,0,1,0,0,0
"scaffold_158_36",0,0,0,0,0,0
"scaffold_158_37",0,0,1,0,0,0
"scaffold_158_38",0,0,0,0,0,0
"scaffold_158_39",0,0,0,0,0,0
"scaffold_158_40",0,0,0,0,0,0
"scaffold_158_41",0,0,0,0,0,0
"scaffold_158_42",0,0,0,0,0,0
"scaffold_158_43",0,0,1,0,0,0
"scaffold_158_44",0,0,0,0,0,0
"scaffold_158_45",0,0,0,0,0,0
"scaffold_158_46",0,0,0,0,0,0
"scaffold_158_47",0,0,0,0,0,0
"scaffold_158_48",0,0,0,0,0,0
"scaffold_158_49",0,0,0,0,0,0
"scaffold_158_50",0,0,0,0,0,0
"scaffold_158_51",0,0,0,0,0,0
"scaffold_158_52",0,0,0,0,0,0
"scaffold_158_53",0,0,0,0,0,0
"scaffold_158_54",0,0,0,0,0,0
"scaffold_158_55",0,0,0,0,0,0
"scaffold_158_56",0,0,0,0,0,0
"scaffold_158_57",0,0,0,0,0,0
"scaffold_158_58",0,0,0,0,0,0
"scaffold_158_59",0,0,0,0,0,0
"scaffold_158_60",0,0,0,0,0,0
"scaffold_158_61",0,0,2,0,0,0
"scaffold_158_62",0,0,0,0,0,0
"scaffold_158_63",0,0,3,0,0,0
"scaffold_158_64",0,0,0,0,0,0
"scaffold_158_65",0,0,0,0,0,0
"scaffold_158_66",0,0,0,0,0,0
"scaffold_158_67",0,0,0,0,0,0
"scaffold_158_68",0,0,0,0,0,0
"scaffold_158_69",0,0,0,0,0,0
"scaffold_158_70",0,0,0,0,0,0
"scaffold_158_71",0,0,0,0,0,0
"scaffold_158_72",0,0,0,0,0,0
"scaffold_158_73",0,0,0,0,0,0
"scaffold_158_74",0,0,0,0,0,0
"scaffold_158_75",0,0,0,0,0,0
"scaffold_158_76",0,0,0,0,0,0
"scaffold_158_77",0,0,0,0,0,0
"scaffold_158_78",0,0,0,0,0,0
"scaffold_158_79",0,0,0,0,0,0
"scaffold_158_80",0,0,0,0,0,0
"scaffold_158_81",0,0,0,0,0,0
"scaffold_158_82",0,0,0,0,0,0
"scaffold_158_83",0,0,0,0,0,0
"scaffold_158_84",0,0,0,0,0,0
"scaffold_158_85",0,0,0,0,0,0
"scaffold_158_86",0,0,0,0,0,0
"scaffold_158_87",1,0,0,0,0,0
"scaffold_158_88",0,0,0,0,0,0
"scaffold_158_89",0,0,0,0,0,0
"scaffold_158_90",0,0,0,0,0,0
"scaffold_158_91",0,0,0,0,0,0
"scaffold_158_92",0,0,0,0,0,0
"scaffold_158_93",0,0,0,0,0,0
"scaffold_158_94",0,0,0,0,0,0
"scaffold_158_95",0,0,0,0,0,0
"scaffold_158_96",0,0,0,0,0,0
"scaffold_158_97",0,0,1,0,0,0
"scaffold_158_98",0,0,1,0,0,0
"scaffold_158_99",0,0,0,0,0,0
"scaffold_158_100",0,0,0,0,0,0
"scaffold_158_101",0,0,0,0,0,0
"scaffold_158_102",0,0,0,0,0,0
"scaffold_158_103",0,0,0,0,0,0
"scaffold_158_104",0,0,0,0,0,0
"scaffold_158_105",0,0,1,0,0,0
"scaffold_158_106",0,0,0,0,0,0
"scaffold_158_107",0,0,0,0,0,0
"scaffold_158_108",0,0,0,0,0,0
"scaffold_158_109",0,1,0,0,0,0
"scaffold_158_110",0,0,4,0,0,0
"scaffold_158_111",0,0,1,0,0,0
"scaffold_158_112",0,0,3,0,0,0
"scaffold_158_113",0,0,0,0,0,0
"scaffold_158_114",0,0,0,0,0,0
"scaffold_158_115",0,0,0,0,0,0
"scaffold_158_116",0,0,0,0,0,0
"scaffold_158_117",0,0,0,0,0,0
"scaffold_158_118",0,0,0,0,0,0
"scaffold_158_119",0,0,0,0,0,0
"scaffold_158_120",0,0,0,0,0,0
"scaffold_158_121",0,0,0,0,0,0
"scaffold_158_122",0,0,0,0,0,0
"scaffold_158_123",0,0,0,0,0,0
"scaffold_158_124",0,0,1,0,0,0
"scaffold_158_125",0,0,0,0,0,0
"scaffold_158_126",0,0,0,0,0,0
"scaffold_158_127",0,0,0,0,0,0
"scaffold_158_128",0,0,0,0,0,0
"scaffold_158_129",0,0,0,0,0,0
"scaffold_158_130",0,0,0,0,0,0
"scaffold_158_131",0,0,0,0,0,0
"scaffold_158_132",0,0,0,0,0,0
"scaffold_158_133",0,0,0,0,0,0
"scaffold_158_134",0,0,0,0,0,0
"scaffold_158_135",0,0,0,0,0,0
"scaffold_158_136",0,0,0,0,0,0
"scaffold_158_137",0,0,0,0,0,0
"scaffold_158_138",0,0,4,0,0,1
"scaffold_158_139",0,0,0,0,0,0
"scaffold_158_140",0,0,5,0,0,0
"scaffold_158_141",0,0,0,2,1,0
"scaffold_158_142",0,0,0,0,0,0
"scaffold_158_143",0,0,0,0,0,0
"scaffold_982_1",0,0,0,0,0,0
"scaffold_982_2",0,0,0,0,0,0
"scaffold_982_3",0,0,0,0,0,0
"scaffold_982_4",0,0,0,0,0,0
"scaffold_982_5",0,0,0,0,0,0
"scaffold_982_6",0,0,0,0,0,0
"scaffold_982_7",0,0,0,0,0,0
"scaffold_982_8",0,0,0,0,0,0
"scaffold_982_9",0,0,0,0,0,0
"scaffold_982_10",0,0,1,0,0,0
"scaffold_982_11",0,0,0,0,0,0
"scaffold_982_12",0,0,0,0,0,0
"scaffold_982_13",0,0,0,0,0,0
"scaffold_982_14",0,2,2,0,0,0
"scaffold_982_15",0,0,0,0,0,0
"scaffold_982_16",0,0,0,0,0,0
"scaffold_982_17",0,0,3,0,0,0
"scaffold_982_18",0,0,0,0,0,0
"scaffold_982_19",0,0,0,0,0,0
"scaffold_982_20",0,0,0,0,0,0
"scaffold_982_21",0,0,0,0,0,0
"scaffold_982_22",0,0,0,0,0,0
"scaffold_982_23",0,0,0,0,0,0
"scaffold_982_24",0,0,0,0,0,0
"scaffold_982_25",0,1,0,0,0,0
"scaffold_982_26",0,0,0,0,0,0
"scaffold_982_27",0,0,0,0,0,0
"scaffold_982_28",0,0,0,0,0,0
"scaffold_982_29",0,0,0,0,0,0
"scaffold_982_30",0,0,0,0,0,0
"scaffold_982_31",0,0,0,0,0,0
"scaffold_982_32",0,0,2,0,0,0
"scaffold_982_33",0,0,0,0,0,0
"scaffold_982_34",0,0,0,0,0,0
"scaffold_982_35",0,0,1,0,0,0
"scaffold_982_36",0,0,0,0,0,0
"scaffold_982_37",0,0,0,0,0,0
"scaffold_982_38",0,0,2,0,0,0
"scaffold_982_39",0,0,0,0,0,0
"scaffold_982_40",0,0,0,0,0,0
"scaffold_982_41",0,0,0,0,0,0
"scaffold_982_42",0,0,0,0,0,0
"scaffold_982_43",0,0,0,0,0,0
"scaffold_982_44",0,0,0,0,0,0
"scaffold_982_45",0,0,0,0,0,0
"scaffold_982_46",0,0,3,0,0,0
"scaffold_982_47",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_1",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_2",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_3",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_4",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_5",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_6",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_7",0,3,2,0,0,2
"scaffold_891_partial_41021_61461_8",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_9",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_10",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_11",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_12",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_13",0,0,1,0,0,0
"scaffold_891_partial_41021_61461_14",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_15",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_16",0,0,4,0,0,0
"scaffold_891_partial_41021_61461_17",0,0,0,0,0,0
"scaffold_891_partial_41021_61461_18",0,0,0,0,0,0
"scaffold_560_partial_0_40765_1",0,0,0,0,0,0
"scaffold_560_partial_0_40765_2",0,0,2,0,0,0
"scaffold_560_partial_0_40765_3",0,0,0,0,0,0
"scaffold_560_partial_0_40765_4",0,0,0,0,0,0
"scaffold_560_partial_0_40765_5",0,0,0,0,0,0
"scaffold_560_partial_0_40765_6",0,0,0,0,0,0
"scaffold_560_partial_0_40765_7",0,0,0,0,0,0
"scaffold_560_partial_0_40765_8",0,0,0,0,0,0
"scaffold_560_partial_0_40765_9",0,0,0,0,0,0
"scaffold_560_partial_0_40765_10",0,0,1,0,0,0
"scaffold_560_partial_0_40765_11",0,1,2,0,0,0
"scaffold_560_partial_0_40765_12",0,0,0,0,0,0
"scaffold_560_partial_0_40765_13",0,0,0,0,0,0
"scaffold_560_partial_0_40765_14",0,0,0,0,0,0
"scaffold_560_partial_0_40765_15",0,0,0,0,0,0
"scaffold_560_partial_0_40765_16",0,0,0,0,0,0
"scaffold_560_partial_0_40765_17",0,0,0,0,0,0
"scaffold_560_partial_0_40765_18",0,0,2,0,0,0
"scaffold_560_partial_0_40765_19",0,0,0,0,0,0
"scaffold_560_partial_0_40765_20",0,0,0,0,0,0
"scaffold_560_partial_0_40765_21",0,0,0,0,0,0
"scaffold_560_partial_0_40765_22",0,0,0,0,0,0
"scaffold_560_partial_0_40765_23",0,0,0,0,0,0
"scaffold_560_partial_0_40765_24",0,0,0,0,0,0
"scaffold_560_partial_0_40765_25",0,0,6,0,0,0
"scaffold_560_partial_0_40765_26",0,0,0,0,0,0
"scaffold_560_partial_0_40765_27",0,0,0,0,0,0
"scaffold_560_partial_0_40765_28",0,0,0,0,0,0
"scaffold_560_partial_0_40765_29",0,0,0,0,0,0
"scaffold_560_partial_0_40765_30",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_1",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_2",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_3",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_4",0,0,1,0,0,0
"scaffold_560_partial_61500_82143_5",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_6",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_7",0,1,0,0,0,0
"scaffold_560_partial_61500_82143_8",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_9",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_10",0,0,1,0,0,0
"scaffold_560_partial_61500_82143_11",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_12",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_13",0,0,1,0,0,0
"scaffold_560_partial_61500_82143_14",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_15",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_16",0,0,0,0,0,0
"scaffold_560_partial_61500_82143_17",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_1",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_2",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_3",0,0,2,0,0,0
"scaffold_1681_partial_0_42250_4",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_5",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_6",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_7",0,1,2,0,0,0
"scaffold_1681_partial_0_42250_8",0,0,2,0,0,0
"scaffold_1681_partial_0_42250_9",0,0,0,0,0,0
