"","B1","B3","B4","E1","E2","E3"
"scaffold_35787_3",0,0,0,0,0,0
"scaffold_35787_4",1,0,0,0,0,0
"scaffold_35787_5",0,0,0,0,0,0
"scaffold_1033_1",0,0,0,0,0,0
"scaffold_1033_2",0,0,0,0,0,0
"scaffold_1033_3",0,0,0,0,0,0
"scaffold_1033_4",0,0,0,0,0,0
"scaffold_1033_5",0,0,0,0,0,0
"scaffold_1033_6",0,0,0,0,0,0
"scaffold_1033_7",0,0,0,0,0,0
"scaffold_1033_8",0,0,0,0,0,0
"scaffold_1033_9",0,0,1,0,0,0
"scaffold_1033_10",0,0,0,0,0,0
"scaffold_1033_11",0,0,0,0,0,0
"scaffold_1033_12",0,0,0,0,0,0
"scaffold_1033_13",0,0,0,0,0,0
"scaffold_1033_14",0,0,0,0,0,0
"scaffold_1033_15",0,0,0,0,0,0
"scaffold_1033_16",0,0,0,0,0,0
"scaffold_1033_17",0,0,0,0,0,0
"scaffold_1033_18",0,0,0,0,0,0
"scaffold_1033_19",0,0,0,0,0,0
"scaffold_1033_20",0,0,0,0,0,0
"scaffold_1033_21",0,0,0,0,0,0
"scaffold_1033_22",0,0,0,0,0,0
"scaffold_1033_23",0,0,0,0,0,0
"scaffold_1033_24",0,0,0,0,0,0
"scaffold_1033_25",0,0,0,0,0,0
"scaffold_1033_26",0,0,0,0,0,0
"scaffold_1033_27",0,0,0,0,0,0
"scaffold_1033_28",0,0,0,0,0,0
"scaffold_1033_29",0,0,0,0,0,0
"scaffold_1033_30",0,0,1,0,0,0
"scaffold_1033_31",0,0,0,0,0,0
"scaffold_1033_32",0,0,0,0,0,0
"scaffold_1033_33",0,0,0,0,0,0
"scaffold_1033_34",0,0,0,0,0,0
"scaffold_1033_35",0,0,0,0,0,0
"scaffold_1033_36",0,0,0,0,0,0
"scaffold_1033_37",0,0,0,0,0,0
"scaffold_1033_38",0,0,0,0,0,0
"scaffold_1033_39",0,0,0,0,0,0
"scaffold_1033_40",0,0,0,0,0,0
"scaffold_1033_41",0,0,0,0,0,0
"scaffold_1033_42",0,0,0,0,0,0
"scaffold_1033_43",0,0,0,0,0,0
"scaffold_1033_44",0,0,0,0,0,0
"scaffold_1033_45",0,0,0,0,0,0
"scaffold_1033_46",0,0,0,0,0,0
"scaffold_22763_1",0,0,0,0,0,0
"scaffold_22763_2",0,0,0,0,0,0
"scaffold_22763_3",0,0,0,0,0,0
"scaffold_22763_4",0,0,0,0,0,0
"scaffold_22763_5",0,0,0,0,0,0
"scaffold_22763_6",0,0,0,0,0,0
"scaffold_19498_1",0,0,0,0,0,0
"scaffold_19498_2",0,0,0,0,0,0
"scaffold_19498_3",0,0,0,0,0,0
"scaffold_65737_1",0,0,0,0,0,0
"scaffold_65737_2",0,0,0,0,0,0
"scaffold_8461_1",0,0,0,0,0,0
"scaffold_8461_2",0,0,0,0,0,0
"scaffold_8461_3",0,0,0,0,0,0
"scaffold_8461_4",0,0,0,0,0,0
"scaffold_8461_5",0,0,0,0,0,0
"scaffold_8461_6",0,0,0,0,0,0
"scaffold_14525_1",0,0,0,0,0,0
"scaffold_14525_2",0,0,0,0,0,0
"scaffold_14525_3",0,0,0,0,0,0
"scaffold_14525_4",0,0,0,0,0,0
"scaffold_11482_1",0,0,0,0,0,0
"scaffold_11482_2",0,0,0,0,0,0
"scaffold_11482_3",0,0,0,0,0,0
"scaffold_11482_4",0,0,0,0,0,0
"scaffold_11482_5",0,0,0,0,0,0
"scaffold_11482_6",0,0,0,0,0,0
"scaffold_11482_7",0,0,0,0,0,0
"scaffold_11482_8",0,0,0,0,0,0
"scaffold_11482_9",0,0,0,0,0,0
"scaffold_11482_10",0,0,0,0,0,0
"scaffold_11482_11",0,0,0,0,0,0
"scaffold_11482_12",0,0,0,0,0,0
"scaffold_82575_1",0,0,0,0,0,0
"scaffold_82575_2",0,0,0,0,0,0
"scaffold_82575_3",0,0,0,0,0,0
"scaffold_4608_1",0,0,0,0,0,0
"scaffold_4608_2",0,0,0,0,0,0
"scaffold_4608_3",0,0,1,0,0,0
"scaffold_4608_4",0,0,0,0,0,0
"scaffold_4608_5",0,0,0,0,0,0
"scaffold_4608_6",0,0,0,0,0,0
"scaffold_4608_7",0,0,0,0,0,0
"scaffold_4608_8",0,0,0,0,0,0
"scaffold_4608_9",0,0,0,0,0,0
"scaffold_4608_10",0,0,0,0,0,0
"scaffold_4608_11",0,0,0,0,0,0
"scaffold_4608_12",0,0,0,0,0,0
"scaffold_4608_13",0,0,0,0,0,0
"scaffold_4608_14",0,0,0,0,0,0
"scaffold_4608_15",0,0,0,0,0,0
"scaffold_4608_16",0,0,0,0,0,0
"scaffold_4608_17",0,0,0,0,0,0
"scaffold_61121_1",0,0,0,0,0,0
"scaffold_61121_2",0,0,0,0,0,0
"scaffold_1148_1",0,0,0,0,0,0
"scaffold_1148_2",0,0,0,0,0,0
"scaffold_1148_3",0,0,0,0,0,0
"scaffold_1148_4",0,0,0,0,0,0
"scaffold_1148_5",0,0,0,0,0,0
"scaffold_1148_6",0,0,0,0,0,0
"scaffold_1148_7",0,0,0,0,0,0
"scaffold_1148_8",0,0,0,0,0,0
"scaffold_1148_9",0,0,0,0,0,0
"scaffold_1148_10",0,0,0,0,0,0
"scaffold_1148_11",0,0,0,0,0,0
"scaffold_1148_12",0,0,0,0,0,0
"scaffold_1148_13",0,0,0,0,0,0
"scaffold_1148_14",0,0,1,0,0,0
"scaffold_1148_15",0,0,0,0,0,0
"scaffold_1148_16",0,0,0,0,0,0
"scaffold_1148_17",0,0,0,0,0,0
"scaffold_1148_18",0,0,0,0,0,0
"scaffold_1148_19",0,0,0,0,0,0
"scaffold_1148_20",0,0,0,0,0,0
"scaffold_1148_21",0,0,0,0,0,0
"scaffold_1148_22",0,0,0,0,0,0
"scaffold_1148_23",0,0,0,0,0,0
"scaffold_1148_24",0,0,0,0,0,0
"scaffold_1148_25",0,0,0,0,0,0
"scaffold_1148_26",0,0,0,0,0,0
"scaffold_1148_27",0,1,0,0,0,0
"scaffold_1148_28",0,0,0,0,0,0
"scaffold_1148_29",0,0,0,0,0,0
"scaffold_1148_30",0,0,0,0,0,0
"scaffold_1148_31",0,0,0,0,0,0
"scaffold_1148_32",0,0,0,0,0,0
"scaffold_1148_33",0,0,0,0,0,0
"scaffold_1148_34",0,0,0,0,0,0
"scaffold_1148_35",0,0,0,0,0,0
"scaffold_1148_36",0,0,0,0,0,0
"scaffold_1148_37",0,0,0,0,0,0
"scaffold_1148_38",0,0,0,0,0,0
"scaffold_1148_39",0,0,0,0,0,0
"scaffold_1148_40",0,0,0,0,0,0
"scaffold_1148_41",0,0,0,0,0,0
"scaffold_1148_42",0,0,0,0,0,0
"scaffold_1148_43",0,0,0,0,0,0
"scaffold_1148_44",0,0,0,0,0,0
"scaffold_1148_45",0,0,0,0,0,0
"scaffold_1148_46",0,0,0,0,0,0
"scaffold_1148_47",0,0,0,0,0,0
"scaffold_1148_48",0,0,0,0,0,0
"scaffold_1148_49",0,0,0,0,0,0
"scaffold_1148_50",0,0,0,0,0,0
"scaffold_1148_51",0,0,0,0,0,0
"scaffold_31829_1",0,0,0,0,0,0
"scaffold_31829_2",0,0,0,0,0,0
"scaffold_31829_3",0,0,0,0,0,0
"scaffold_4783_1",0,0,0,0,0,0
"scaffold_4783_2",0,0,0,0,0,0
"scaffold_4783_3",0,0,0,0,0,0
"scaffold_4783_4",0,0,0,0,0,0
"scaffold_4783_5",0,0,0,0,0,0
"scaffold_4783_6",0,0,0,0,0,0
"scaffold_4783_7",0,0,0,0,0,0
"scaffold_4783_8",0,0,0,0,0,0
"scaffold_4783_9",0,0,0,0,0,0
"scaffold_4783_10",0,0,0,0,0,0
"scaffold_4783_11",0,0,0,0,0,0
"scaffold_4783_12",0,0,0,0,0,0
"scaffold_4783_13",0,0,0,0,0,0
"scaffold_4783_14",0,0,0,0,0,0
"scaffold_4783_15",0,0,0,0,0,0
"scaffold_4783_16",0,0,0,0,0,0
"scaffold_4783_17",0,0,0,0,0,0
"scaffold_1018_1",0,0,0,0,0,0
"scaffold_1018_2",0,0,0,0,0,0
"scaffold_1018_3",0,0,0,0,0,0
"scaffold_1018_4",0,0,0,0,0,0
"scaffold_1018_5",0,0,0,0,0,0
"scaffold_1018_6",0,0,0,0,0,0
"scaffold_1018_7",0,0,0,0,0,0
"scaffold_1018_8",0,0,0,0,0,0
"scaffold_1018_9",0,0,0,0,0,0
"scaffold_1018_10",0,0,0,0,0,0
"scaffold_1018_11",0,0,0,0,0,0
"scaffold_1018_12",0,0,0,0,0,0
"scaffold_1018_13",0,0,0,0,0,0
"scaffold_1018_14",0,0,0,0,0,0
"scaffold_1018_15",0,0,0,0,0,0
"scaffold_1018_16",0,0,0,0,0,0
"scaffold_1018_17",0,0,0,0,0,0
"scaffold_1018_18",0,0,0,0,0,0
"scaffold_1018_19",0,0,0,0,0,0
"scaffold_1018_20",0,0,0,0,0,0
"scaffold_1018_21",0,0,0,0,0,0
"scaffold_1018_22",0,0,0,0,0,0
"scaffold_1018_23",0,0,0,0,0,0
"scaffold_1018_24",0,0,0,0,0,0
"scaffold_1018_25",0,0,0,0,0,0
"scaffold_1018_26",0,0,0,0,0,0
"scaffold_1018_27",0,0,0,0,0,0
"scaffold_1018_28",0,0,0,0,0,0
"scaffold_1018_29",0,0,0,0,0,0
"scaffold_1018_30",0,0,0,0,0,0
"scaffold_1018_31",0,0,0,0,0,0
"scaffold_1018_32",0,0,0,0,0,0
"scaffold_1018_33",0,0,0,0,0,0
"scaffold_1018_34",0,0,0,0,0,0
"scaffold_1018_35",0,0,0,0,0,0
"scaffold_1018_36",0,0,0,0,0,0
"scaffold_1018_37",0,0,0,0,0,0
"scaffold_1018_38",0,0,0,0,0,0
"scaffold_1018_39",0,0,0,0,0,0
"scaffold_1018_40",0,0,0,0,0,0
"scaffold_1018_41",0,0,0,0,0,0
"scaffold_1018_42",0,0,0,0,0,0
"scaffold_1018_43",0,0,0,0,0,0
"scaffold_1018_44",0,0,0,0,0,0
"scaffold_1018_45",0,0,0,0,0,0
"scaffold_1018_46",0,0,0,0,0,0
"scaffold_1018_47",0,0,0,0,0,0
"scaffold_1018_48",0,0,0,0,0,0
"scaffold_1018_49",0,0,0,0,0,0
"scaffold_1018_50",0,0,0,0,0,0
"scaffold_50141_1",0,0,0,0,0,0
"scaffold_50141_2",0,0,0,0,0,0
"scaffold_50141_3",0,0,0,0,0,0
"scaffold_647_1",0,0,0,0,0,0
"scaffold_647_2",0,0,0,0,0,0
"scaffold_647_3",0,0,0,0,0,0
"scaffold_647_4",0,0,0,0,0,0
"scaffold_647_5",0,2,0,0,0,0
"scaffold_647_6",0,0,0,0,0,0
"scaffold_647_7",0,0,0,0,0,0
"scaffold_647_8",0,0,0,0,0,0
"scaffold_647_9",0,0,0,0,0,0
"scaffold_647_10",0,0,0,0,0,0
"scaffold_647_11",0,0,0,0,0,0
"scaffold_647_12",0,0,0,0,0,0
"scaffold_647_13",0,0,0,0,0,0
"scaffold_647_14",0,0,0,0,0,0
"scaffold_647_15",0,0,0,0,0,0
"scaffold_647_16",0,0,0,0,0,0
"scaffold_647_17",0,0,0,0,0,0
"scaffold_647_18",0,0,0,0,0,0
"scaffold_647_19",0,0,0,0,0,0
"scaffold_647_20",0,0,0,0,0,0
"scaffold_647_21",0,0,0,0,0,0
"scaffold_647_22",0,0,0,0,0,0
"scaffold_647_23",0,0,0,0,0,0
"scaffold_647_24",0,0,0,0,0,0
"scaffold_647_25",0,0,0,0,0,0
"scaffold_647_26",0,0,0,0,0,0
"scaffold_647_27",0,0,0,0,0,0
"scaffold_647_28",0,0,0,0,0,0
"scaffold_647_29",0,0,0,0,0,0
"scaffold_647_30",0,0,0,0,0,0
"scaffold_647_31",0,0,0,0,0,0
"scaffold_647_32",0,0,0,0,0,0
"scaffold_647_33",0,0,0,0,0,0
"scaffold_647_34",0,0,0,0,0,0
"scaffold_647_35",0,0,0,0,0,0
"scaffold_647_36",0,0,0,0,0,0
"scaffold_647_37",0,0,0,0,0,0
"scaffold_647_38",0,0,0,0,0,0
"scaffold_647_39",0,0,0,0,0,0
"scaffold_647_40",0,0,0,0,0,0
"scaffold_647_41",0,0,0,0,0,0
"scaffold_647_42",0,0,0,0,0,0
"scaffold_647_43",0,0,0,0,0,0
"scaffold_647_44",0,0,0,0,0,0
"scaffold_647_45",0,0,0,0,0,0
"scaffold_647_46",0,0,2,0,0,0
"scaffold_647_47",0,0,0,0,0,0
"scaffold_647_48",0,0,0,0,0,0
"scaffold_647_49",0,0,0,0,0,0
"scaffold_647_50",0,0,0,0,0,0
"scaffold_647_51",0,0,0,0,0,0
"scaffold_647_52",0,0,0,0,0,0
"scaffold_647_53",0,0,0,0,0,0
"scaffold_647_54",0,0,0,0,0,0
"scaffold_647_55",0,0,0,0,0,0
"scaffold_647_56",0,0,0,0,0,0
"scaffold_647_57",0,0,0,0,0,0
"scaffold_647_58",0,0,0,0,0,0
"scaffold_647_59",0,0,0,0,0,0
"scaffold_647_60",0,0,0,0,0,0
"scaffold_647_61",0,0,0,0,0,0
"scaffold_647_62",0,0,0,0,0,0
"scaffold_647_63",0,0,0,0,0,0
"scaffold_647_64",0,0,0,0,0,0
"scaffold_647_65",0,0,0,0,0,0
"scaffold_40466_1",0,0,0,0,0,0
"scaffold_40466_2",0,0,0,0,0,0
"scaffold_40466_3",0,0,0,0,0,0
"scaffold_53208_1",0,0,0,0,0,0
"scaffold_53208_2",0,0,0,0,0,0
"scaffold_53208_3",0,0,0,0,0,0
"scaffold_2738_1",0,0,0,0,0,0
"scaffold_2738_2",0,0,0,0,0,0
"scaffold_2738_3",0,0,0,0,0,0
"scaffold_2738_4",0,0,0,0,0,0
"scaffold_2738_5",0,0,0,0,1,0
"scaffold_2738_6",0,0,0,0,0,0
"scaffold_2738_7",0,0,0,0,0,0
"scaffold_2738_8",0,0,0,0,0,0
"scaffold_2738_9",0,0,0,0,0,0
"scaffold_2738_10",0,0,0,0,0,0
"scaffold_2738_11",0,0,0,0,0,0
"scaffold_2738_12",0,0,0,0,0,0
"scaffold_2738_13",0,0,0,0,0,0
"scaffold_2738_14",0,0,0,0,0,0
"scaffold_2738_15",0,0,0,0,0,0
"scaffold_2738_16",0,0,0,0,0,0
"scaffold_2738_17",0,0,0,0,0,0
"scaffold_2738_18",0,0,0,0,0,0
"scaffold_2738_19",0,0,0,0,0,0
"scaffold_2738_20",0,0,0,0,0,0
"scaffold_2738_21",0,0,1,0,0,0
"scaffold_40809_1",0,0,0,0,0,0
"scaffold_28947_1",0,0,0,0,0,0
"scaffold_28947_2",0,0,0,0,0,0
"scaffold_28947_3",0,0,0,0,0,0
"scaffold_28947_4",0,0,0,0,0,0
"scaffold_3485_1",0,0,0,0,0,0
"scaffold_3485_2",0,0,0,0,0,0
"scaffold_3485_3",0,0,0,0,0,0
"scaffold_3485_4",0,0,0,0,0,0
"scaffold_3485_5",0,0,0,0,0,0
"scaffold_3485_6",0,0,0,0,0,0
"scaffold_3485_7",0,0,0,0,0,0
"scaffold_3485_8",0,0,0,0,0,0
"scaffold_3485_9",0,0,0,0,0,0
"scaffold_3485_10",0,0,0,0,0,0
"scaffold_3485_11",0,0,0,0,0,0
"scaffold_3485_12",0,0,0,0,0,0
"scaffold_3485_13",0,0,0,0,0,0
"scaffold_3485_14",0,0,0,0,0,0
"scaffold_3485_15",0,0,0,0,0,0
"scaffold_3485_16",0,0,0,0,0,0
"scaffold_3485_17",0,0,0,0,0,0
"scaffold_3485_18",0,0,0,0,0,0
"scaffold_86811_1",0,0,0,0,0,0
"scaffold_86811_2",0,0,0,0,0,0
"scaffold_43559_1",0,0,0,0,0,0
"scaffold_43559_2",0,0,0,0,0,0
"scaffold_43559_3",0,0,0,0,0,0
"scaffold_43559_4",0,0,0,0,0,0
"scaffold_77961_1",0,0,0,0,0,0
"scaffold_30545_1",0,0,0,0,0,0
"scaffold_30545_2",0,0,0,0,0,0
"scaffold_30545_3",0,0,0,0,0,0
"scaffold_30545_4",0,0,0,0,0,0
"scaffold_30545_5",0,0,0,0,0,0
"scaffold_31438_1",0,0,0,0,0,0
"scaffold_31438_2",0,0,0,0,0,0
"scaffold_31438_3",0,0,0,0,0,0
"scaffold_31438_4",0,0,0,0,0,0
"scaffold_47129_1",0,0,0,0,0,0
"scaffold_47129_2",0,0,0,0,0,0
"scaffold_47129_3",0,0,0,0,0,0
"scaffold_1666_1",0,0,0,0,0,0
"scaffold_1666_2",0,0,0,0,0,0
"scaffold_1666_3",0,0,0,0,0,0
"scaffold_1666_4",0,0,0,0,0,0
"scaffold_1666_5",0,0,0,0,0,0
"scaffold_1666_6",0,0,0,0,0,0
"scaffold_1666_7",0,0,1,0,0,0
"scaffold_1666_8",0,0,0,0,0,0
"scaffold_1666_9",0,0,0,0,0,0
"scaffold_1666_10",0,0,0,0,0,0
"scaffold_1666_11",0,0,0,0,0,0
"scaffold_1666_12",0,0,0,0,0,0
"scaffold_1666_13",0,0,0,0,0,0
"scaffold_1666_14",0,0,0,0,0,0
"scaffold_1666_15",0,0,0,0,0,0
"scaffold_1666_16",0,0,0,0,0,0
"scaffold_1666_17",0,0,0,0,0,0
"scaffold_1666_18",0,0,0,0,0,0
"scaffold_1666_19",0,0,0,0,0,0
"scaffold_1666_20",0,0,0,0,0,0
"scaffold_1666_21",0,0,0,0,0,0
"scaffold_1666_22",0,0,0,0,0,0
"scaffold_1666_23",0,0,0,0,0,0
"scaffold_1666_24",0,0,0,0,0,0
"scaffold_1666_25",0,0,0,0,0,0
"scaffold_1666_26",0,0,0,0,0,0
"scaffold_1666_27",0,0,0,0,0,0
"scaffold_1666_28",0,0,0,0,0,0
"scaffold_1666_29",0,0,0,0,0,0
"scaffold_1666_30",0,0,0,0,0,0
"scaffold_1666_31",0,0,0,0,0,0
"scaffold_1666_32",0,0,0,0,0,0
"scaffold_1666_33",0,0,0,0,0,0
"scaffold_1122_1",0,0,0,0,0,0
"scaffold_1122_2",0,0,0,0,0,0
"scaffold_1122_3",0,0,0,0,0,0
"scaffold_1122_4",0,0,0,0,0,0
"scaffold_1122_5",0,0,0,0,0,0
"scaffold_1122_6",0,0,0,0,0,0
"scaffold_1122_7",0,0,0,0,0,0
"scaffold_1122_8",0,0,0,0,0,0
"scaffold_1122_9",0,0,0,0,0,0
"scaffold_1122_10",0,0,0,0,0,0
"scaffold_1122_11",0,0,0,0,0,0
"scaffold_1122_12",0,0,0,0,0,0
"scaffold_1122_13",0,0,0,0,0,0
"scaffold_1122_14",0,0,0,0,0,0
"scaffold_1122_15",0,0,0,0,0,0
"scaffold_1122_16",0,0,0,0,0,0
"scaffold_1122_17",0,0,0,0,0,0
"scaffold_1122_18",0,0,0,0,0,0
"scaffold_1122_19",0,0,0,0,0,0
"scaffold_1122_20",0,0,0,0,0,0
"scaffold_1122_21",0,0,0,0,0,0
"scaffold_1122_22",0,0,0,0,0,0
"scaffold_1122_23",0,0,0,0,0,0
"scaffold_1122_24",0,0,0,0,0,0
"scaffold_1122_25",0,0,0,0,0,0
"scaffold_1122_26",0,0,0,0,0,0
"scaffold_1122_27",0,0,0,0,0,0
"scaffold_1122_28",0,0,0,0,0,0
"scaffold_1122_29",0,0,0,0,0,0
"scaffold_1122_30",0,0,0,0,0,0
"scaffold_1122_31",0,0,0,0,0,0
"scaffold_1122_32",0,0,0,0,0,0
"scaffold_1122_33",0,0,0,0,0,0
"scaffold_1122_34",0,0,0,0,0,0
"scaffold_1122_35",0,0,2,0,0,0
"scaffold_1122_36",0,0,0,0,0,0
"scaffold_1122_37",0,0,1,0,0,0
"scaffold_1122_38",0,0,0,0,0,0
"scaffold_1122_39",0,0,0,0,0,0
"scaffold_1122_40",0,0,0,0,0,0
"scaffold_1122_41",0,0,0,0,0,0
"scaffold_1122_42",0,0,0,0,0,0
"scaffold_1122_43",0,0,0,0,0,0
"scaffold_1122_44",0,0,0,0,0,0
"scaffold_46681_1",0,0,0,0,0,0
"scaffold_46681_2",0,0,0,0,0,0
"scaffold_1242_1",0,0,0,0,0,0
"scaffold_1242_2",0,0,0,0,0,0
"scaffold_1242_3",0,0,0,0,0,0
"scaffold_1242_4",0,0,0,0,0,0
"scaffold_1242_5",0,0,0,0,0,0
"scaffold_1242_6",0,0,0,0,0,0
"scaffold_1242_7",0,0,0,0,0,0
"scaffold_1242_8",0,0,0,0,0,0
"scaffold_1242_9",0,0,0,0,0,0
"scaffold_1242_10",0,0,0,0,0,0
"scaffold_1242_11",0,0,0,0,0,0
"scaffold_1242_12",0,0,0,0,0,0
"scaffold_1242_13",0,0,0,0,0,0
"scaffold_1242_14",0,0,0,0,0,0
"scaffold_1242_15",0,0,0,0,0,0
"scaffold_1242_16",0,0,0,0,0,0
"scaffold_1242_17",0,0,0,0,0,0
"scaffold_1242_18",0,0,0,0,0,0
"scaffold_1242_19",0,0,0,0,0,0
"scaffold_1242_20",0,0,0,0,0,0
"scaffold_1242_21",0,0,0,0,0,0
"scaffold_1242_22",0,0,0,0,0,0
"scaffold_1242_23",0,0,0,0,0,0
"scaffold_1242_24",0,0,0,0,0,0
"scaffold_1242_25",0,0,0,0,0,0
"scaffold_1242_26",0,0,0,0,0,0
"scaffold_1242_27",0,0,0,0,0,0
"scaffold_1242_28",0,0,0,0,0,0
"scaffold_1242_29",0,0,0,0,0,0
"scaffold_1242_30",0,0,0,0,0,0
"scaffold_1242_31",0,0,0,0,0,0
"scaffold_1242_32",0,0,0,0,0,0
"scaffold_1242_33",0,0,0,0,0,0
"scaffold_1242_34",0,0,0,0,0,0
"scaffold_1242_35",0,0,0,0,0,0
"scaffold_1242_36",0,0,0,0,0,0
"scaffold_1242_37",0,0,0,0,0,0
"scaffold_1242_38",0,0,0,0,0,0
"scaffold_1242_39",0,0,0,0,0,0
"scaffold_44640_1",0,0,0,0,0,0
"scaffold_44640_2",0,0,0,0,0,0
"scaffold_44640_3",0,0,0,0,0,0
"scaffold_67724_1",0,0,0,0,0,0
"scaffold_67724_2",0,0,0,0,0,0
"scaffold_19377_1",0,0,0,0,0,0
"scaffold_19377_2",0,0,0,0,0,0
"scaffold_19377_3",0,0,0,0,0,0
"scaffold_19377_4",0,0,0,0,0,0
"scaffold_19377_5",0,0,0,0,0,0
"scaffold_19377_6",0,0,0,0,0,0
"scaffold_19377_7",0,0,0,0,0,0
"scaffold_44998_1",0,0,0,0,0,0
"scaffold_44998_2",0,0,0,0,0,0
"scaffold_44998_3",0,0,0,0,0,0
"scaffold_5718_1",0,0,0,0,0,0
"scaffold_5718_2",0,0,0,0,0,0
"scaffold_5718_3",0,0,0,0,0,0
"scaffold_5718_4",0,0,0,0,0,0
"scaffold_5718_5",0,0,0,0,0,0
"scaffold_5718_6",0,0,0,0,0,0
"scaffold_5718_7",0,0,0,0,0,0
"scaffold_5718_8",0,0,0,0,0,0
"scaffold_5718_9",0,0,3,0,0,0
"scaffold_5718_10",0,0,0,0,0,0
"scaffold_52712_1",0,0,0,0,0,0
"scaffold_52712_2",0,0,0,0,0,0
"scaffold_28538_1",0,0,0,0,0,0
"scaffold_28538_2",0,0,0,0,0,0
"scaffold_28538_3",0,0,0,0,0,0
"scaffold_28538_4",0,0,0,0,0,0
"scaffold_50649_1",0,0,0,0,0,0
"scaffold_50649_2",0,0,0,0,0,0
"scaffold_50649_3",0,0,0,0,0,0
"scaffold_16831_1",0,0,0,0,0,0
"scaffold_16831_2",0,0,0,0,0,0
"scaffold_16831_3",0,0,0,0,0,0
"scaffold_16831_4",0,0,0,0,0,0
"scaffold_16831_5",0,0,0,0,0,0
"scaffold_16831_6",0,0,0,0,0,0
"scaffold_16831_7",0,0,0,0,0,0
"scaffold_16831_8",0,0,0,0,0,0
"scaffold_18033_1",0,0,0,0,0,0
"scaffold_18033_2",0,0,0,0,0,0
"scaffold_18033_3",0,0,0,0,0,0
"scaffold_18033_4",0,0,0,0,0,0
"scaffold_18033_5",0,0,0,0,0,0
"scaffold_18033_6",0,0,0,0,0,0
"scaffold_26900_1",0,0,0,0,0,0
"scaffold_26900_2",0,0,1,0,0,0
"scaffold_26900_3",0,0,0,0,0,0
"scaffold_26900_4",0,0,0,0,0,0
"scaffold_26900_5",0,0,0,0,0,0
"scaffold_26900_6",0,0,0,0,0,0
"scaffold_26900_7",0,0,0,0,0,0
"scaffold_63111_1",0,0,0,0,0,0
"scaffold_63111_2",0,0,0,0,0,0
"scaffold_63111_3",0,0,0,0,0,0
"scaffold_63111_4",0,0,0,0,0,0
"scaffold_527_1",0,0,0,0,0,0
"scaffold_527_2",0,0,0,0,0,0
"scaffold_527_3",0,0,0,0,0,0
"scaffold_527_4",0,0,0,0,0,0
"scaffold_527_5",0,0,1,0,0,0
"scaffold_527_6",0,0,0,0,0,0
"scaffold_527_7",0,0,0,0,0,0
"scaffold_527_8",0,0,0,0,0,0
"scaffold_527_9",0,0,0,0,0,0
"scaffold_527_10",0,0,0,0,0,0
"scaffold_527_11",0,0,0,0,0,0
"scaffold_527_12",0,0,0,0,0,0
"scaffold_527_13",0,0,0,0,0,0
"scaffold_527_14",0,0,0,0,0,0
"scaffold_527_15",0,0,0,0,0,0
"scaffold_527_16",0,0,0,0,0,0
"scaffold_527_17",0,0,0,0,0,0
"scaffold_527_18",0,0,0,0,0,0
"scaffold_527_19",0,0,0,0,0,0
"scaffold_527_20",0,0,0,0,0,0
"scaffold_527_21",0,0,0,0,0,0
"scaffold_527_22",0,0,0,0,0,0
"scaffold_527_23",0,0,0,0,0,0
"scaffold_527_24",0,0,0,0,0,0
"scaffold_527_25",0,0,0,0,0,0
"scaffold_527_26",0,0,0,0,0,0
"scaffold_527_27",0,0,0,0,0,0
"scaffold_527_28",0,0,0,0,0,0
"scaffold_527_29",0,0,0,0,0,0
"scaffold_527_30",0,0,0,0,0,0
"scaffold_527_31",0,0,0,0,0,0
"scaffold_527_32",0,0,0,0,0,0
"scaffold_527_33",0,0,0,0,0,0
"scaffold_527_34",0,0,0,0,0,0
"scaffold_527_35",0,0,0,0,0,0
"scaffold_527_36",0,0,0,0,0,0
"scaffold_527_37",0,0,0,0,0,0
"scaffold_527_38",0,0,0,0,0,0
"scaffold_527_39",0,0,0,0,0,0
"scaffold_527_40",0,0,0,0,0,0
"scaffold_527_41",0,0,0,0,0,0
"scaffold_527_42",0,0,0,0,0,0
"scaffold_527_43",0,0,0,0,0,0
"scaffold_527_44",0,0,0,0,0,0
"scaffold_527_45",0,0,0,0,0,0
"scaffold_527_46",0,0,0,0,0,0
"scaffold_527_47",0,0,0,0,0,0
"scaffold_527_48",0,0,0,0,0,0
"scaffold_527_49",0,0,0,0,0,0
"scaffold_527_50",0,0,0,0,0,0
"scaffold_527_51",0,0,0,0,0,0
"scaffold_527_52",0,0,0,0,0,0
"scaffold_527_53",0,0,0,0,0,0
"scaffold_527_54",0,0,0,0,0,0
"scaffold_527_55",0,0,0,0,0,0
"scaffold_527_56",0,0,0,0,0,0
"scaffold_527_57",0,0,0,0,0,0
"scaffold_527_58",0,0,0,0,0,0
"scaffold_527_59",0,0,2,0,0,0
"scaffold_527_60",0,0,0,0,0,0
"scaffold_527_61",0,0,0,0,0,0
"scaffold_527_62",0,0,0,0,0,0
"scaffold_527_63",0,0,0,0,0,0
"scaffold_527_64",0,0,0,0,0,0
"scaffold_527_65",0,0,0,0,0,0
"scaffold_527_66",0,0,0,0,0,0
"scaffold_527_67",0,0,0,0,0,0
"scaffold_527_68",0,0,0,0,0,0
"scaffold_527_69",0,0,0,0,0,0
"scaffold_527_70",0,0,0,0,0,0
"scaffold_527_71",0,0,0,0,0,0
"scaffold_527_72",0,0,0,0,0,0
"scaffold_527_73",0,0,0,0,0,0
"scaffold_527_74",0,0,0,0,0,0
