"","B1","B3","B4","E1","E2","E3"
"scaffold_4085_11",0,0,0,0,0,0
"scaffold_4085_12",0,0,0,0,3,0
"scaffold_4085_13",0,0,1,0,0,0
"scaffold_4085_14",0,0,3,0,0,4
"scaffold_4085_15",0,0,0,0,0,0
"scaffold_4085_16",2,0,4,0,4,4
"scaffold_6112_1",0,0,0,0,0,0
"scaffold_6112_2",0,0,0,0,0,0
"scaffold_6112_3",0,0,0,0,0,0
"scaffold_6112_4",0,0,0,0,0,0
"scaffold_6112_5",0,0,0,0,0,0
"scaffold_6112_6",0,0,0,0,0,0
"scaffold_6112_7",0,0,0,0,0,0
"scaffold_6112_8",0,0,0,0,0,0
"scaffold_6112_9",0,2,9,0,0,0
"scaffold_6112_10",0,0,0,0,0,0
"scaffold_6112_11",0,0,0,0,0,0
"scaffold_31221_1",0,0,0,0,0,0
"scaffold_31221_2",0,0,1,0,0,0
"scaffold_31221_3",0,0,0,0,0,0
"scaffold_31221_4",0,0,0,0,0,0
"scaffold_31221_5",0,0,0,0,0,0
"scaffold_31221_6",0,0,0,0,0,0
"scaffold_12051_1",0,0,0,0,0,0
"scaffold_12051_2",0,0,0,0,0,0
"scaffold_12051_3",0,0,0,0,0,0
"scaffold_12051_4",0,0,0,0,0,0
"scaffold_12051_5",0,0,0,0,0,0
"scaffold_12051_6",0,0,0,0,0,0
"scaffold_12051_7",0,0,0,0,0,0
"scaffold_3429_1",2,2,11,4,5,3
"scaffold_3429_2",0,2,0,0,2,1
"scaffold_3429_3",0,0,0,0,0,0
"scaffold_3429_4",0,0,1,0,0,0
"scaffold_3429_5",0,0,0,0,0,0
"scaffold_3429_6",0,0,12,1,0,4
"scaffold_3429_7",0,0,2,0,1,0
"scaffold_3429_8",0,0,0,0,0,0
"scaffold_3429_9",0,0,0,0,0,0
"scaffold_3429_10",0,0,0,0,0,0
"scaffold_3429_11",0,0,0,0,0,0
"scaffold_3429_12",0,0,0,0,0,0
"scaffold_3429_13",0,0,0,0,0,0
"scaffold_3429_14",0,0,2,0,0,0
"scaffold_3429_15",0,0,0,0,0,0
"scaffold_3429_16",0,0,0,0,0,0
"scaffold_3429_17",0,0,0,0,0,0
"scaffold_3429_18",0,0,0,0,0,0
"scaffold_3429_19",0,0,0,0,0,0
"scaffold_3429_20",0,0,0,0,0,0
"scaffold_3429_21",0,0,1,0,0,0
"scaffold_3429_22",0,0,0,0,0,0
"scaffold_3429_23",0,0,0,0,2,2
"scaffold_3429_24",0,0,0,0,0,2
"scaffold_12327_1",0,0,3,1,0,0
"scaffold_12327_2",0,0,0,0,0,0
"scaffold_12327_3",0,0,0,0,0,0
"scaffold_12327_4",0,0,3,0,0,0
"scaffold_12327_5",0,0,0,0,3,0
"scaffold_12327_6",0,2,2,0,0,0
"scaffold_24422_1",0,0,0,0,0,0
"scaffold_24422_2",0,0,0,0,0,0
"scaffold_24422_3",0,1,7,3,13,4
"scaffold_24422_4",0,0,0,1,0,0
"scaffold_27503_1",0,0,0,0,0,0
"scaffold_27503_2",0,2,0,0,0,0
"scaffold_27503_3",0,0,0,0,0,1
"scaffold_27503_4",0,0,0,0,0,0
"scaffold_27503_5",0,0,0,0,0,0
"scaffold_27503_6",0,1,0,0,1,0
"scaffold_27503_7",0,0,1,0,0,0
"scaffold_27503_8",0,1,0,0,0,0
"scaffold_10336_1",0,0,0,0,0,0
"scaffold_10336_2",0,0,1,0,2,0
"scaffold_10336_3",0,0,0,0,0,0
"scaffold_10336_4",0,0,0,0,0,2
"scaffold_10336_5",0,1,0,7,17,17
"scaffold_10336_6",0,0,2,0,1,0
"scaffold_68220_1",0,0,0,0,0,0
"scaffold_6120_1",0,0,0,0,0,0
"scaffold_6120_2",0,0,0,0,0,0
"scaffold_6120_3",0,0,2,0,3,0
"scaffold_6120_4",0,0,8,0,1,2
"scaffold_6120_5",0,0,0,0,0,0
"scaffold_6120_6",0,0,6,0,0,0
"scaffold_6120_7",0,0,2,0,0,0
"scaffold_6120_8",0,3,3,0,0,0
"scaffold_6120_9",0,0,1,0,0,0
"scaffold_6120_10",0,0,0,0,0,0
"scaffold_6120_11",0,0,0,0,0,0
"scaffold_34802_1",0,0,4,0,0,0
"scaffold_34802_2",0,0,1,0,1,0
"scaffold_34802_3",0,0,0,0,0,0
"scaffold_43115_1",0,0,1,0,0,2
"scaffold_43115_2",0,0,0,0,0,0
"scaffold_23938_1",0,0,0,0,0,0
"scaffold_23938_2",0,0,1,1,6,5
"scaffold_23938_3",0,2,20,4,5,4
"scaffold_24287_1",0,0,0,0,0,0
"scaffold_24287_2",0,0,0,0,0,0
"scaffold_24287_3",0,0,0,0,0,0
"scaffold_24287_4",0,0,0,0,0,0
"scaffold_24287_5",0,0,1,0,0,0
"scaffold_3905_1",0,0,0,0,0,0
"scaffold_3905_2",0,0,1,0,0,0
"scaffold_3905_3",0,0,7,0,0,3
"scaffold_3905_4",0,0,0,0,0,0
"scaffold_3905_5",0,0,0,0,0,0
"scaffold_3905_6",0,0,0,0,0,0
"scaffold_3905_7",0,0,2,0,0,0
"scaffold_3905_8",0,0,0,0,0,1
"scaffold_3905_9",0,0,0,0,0,0
"scaffold_3905_10",0,0,0,0,0,0
"scaffold_3905_11",0,0,1,0,0,0
"scaffold_3905_12",2,0,2,2,0,1
"scaffold_3905_13",2,0,2,0,2,2
"scaffold_3905_14",0,0,3,0,0,0
"scaffold_3905_15",0,0,0,0,0,0
"scaffold_3905_16",0,0,3,1,0,0
"scaffold_3905_17",0,0,0,0,0,0
"scaffold_3905_18",0,0,0,0,3,0
"scaffold_3905_19",0,0,0,0,0,0
"scaffold_10828_1",0,0,0,0,1,0
"scaffold_10828_2",0,0,0,0,0,0
"scaffold_10828_3",0,0,0,0,0,0
"scaffold_10828_4",0,0,0,0,0,0
"scaffold_10828_5",0,0,11,0,3,2
"scaffold_10828_6",0,0,2,0,0,0
"scaffold_10828_7",0,1,0,0,0,0
"scaffold_10828_8",0,0,2,0,0,4
"scaffold_10828_9",0,0,2,0,0,0
"scaffold_10828_10",0,0,0,0,0,0
"scaffold_10828_11",0,0,0,0,0,0
"scaffold_10828_12",0,0,0,0,0,0
"scaffold_10828_13",0,0,4,1,4,0
"scaffold_6986_1",0,0,5,0,0,0
"scaffold_6986_2",0,0,0,0,0,0
"scaffold_6986_3",0,0,5,0,0,0
"scaffold_6986_4",0,0,3,1,0,0
"scaffold_6986_5",0,0,5,0,0,0
"scaffold_6986_6",0,0,1,0,1,1
"scaffold_6986_7",0,0,0,0,0,0
"scaffold_6986_8",0,1,33,11,27,31
"scaffold_6986_9",0,0,6,0,0,0
"scaffold_37286_1",0,0,0,0,0,0
"scaffold_37286_2",0,0,2,0,1,0
"scaffold_37286_3",0,0,0,0,0,0
"scaffold_33816_1",0,0,1,0,0,1
"scaffold_33816_2",0,0,8,0,2,0
"scaffold_33816_3",0,0,0,0,0,0
"scaffold_7492_1",0,0,0,0,0,0
"scaffold_7492_2",0,0,0,0,0,0
"scaffold_7492_3",0,0,0,0,0,0
"scaffold_7492_4",0,0,0,0,0,0
"scaffold_7492_5",0,0,0,0,0,0
"scaffold_7492_6",0,2,0,0,0,0
"scaffold_7492_7",0,0,2,0,0,0
"scaffold_7492_8",0,0,2,1,0,1
"scaffold_7492_9",0,0,5,0,0,0
"scaffold_7492_10",0,0,0,0,0,0
"scaffold_7492_11",0,0,0,0,0,0
"scaffold_7492_12",0,0,0,0,0,0
"scaffold_53963_1",0,0,1,0,0,0
"scaffold_53963_2",0,0,2,0,0,0
"scaffold_10173_1",0,0,0,0,0,0
"scaffold_10173_2",0,0,0,0,0,0
"scaffold_10173_3",0,2,0,0,0,0
"scaffold_10173_4",0,0,2,0,0,0
"scaffold_10173_5",0,0,0,0,0,0
"scaffold_10173_6",0,0,0,0,0,0
"scaffold_10173_7",0,0,0,0,0,0
"scaffold_16076_1",0,0,0,0,0,0
"scaffold_16076_2",0,0,0,0,0,0
"scaffold_16076_3",0,0,1,0,0,0
"scaffold_16076_4",0,0,0,1,0,0
"scaffold_16076_5",0,0,0,0,0,0
"scaffold_16076_6",0,0,0,0,0,0
"scaffold_21142_1",0,0,2,0,0,0
"scaffold_21142_2",0,0,1,0,0,0
"scaffold_21142_3",0,0,0,0,0,0
"scaffold_21142_4",0,5,0,0,0,2
"scaffold_21142_5",0,1,0,2,0,0
"scaffold_10795_1",0,0,0,0,0,0
"scaffold_10795_2",0,0,3,0,0,0
"scaffold_10795_3",0,0,0,0,1,0
"scaffold_10795_4",0,4,4,0,0,0
"scaffold_10795_5",1,1,4,0,2,6
"scaffold_10795_6",0,0,0,0,1,0
"scaffold_10795_7",0,0,0,0,0,0
"scaffold_10795_8",0,0,18,1,10,9
"scaffold_5962_1",0,2,15,9,30,10
"scaffold_5962_2",0,0,0,0,0,0
"scaffold_5962_3",0,0,0,0,0,0
"scaffold_5962_4",0,0,0,0,0,0
"scaffold_5962_5",0,0,0,2,0,0
"scaffold_5962_6",0,0,0,0,0,0
"scaffold_5962_7",0,2,1,1,0,0
"scaffold_5962_8",0,0,0,0,0,0
"scaffold_5962_9",0,0,0,0,0,0
"scaffold_5962_10",0,0,3,0,0,1
"scaffold_5962_11",0,0,0,0,0,0
"scaffold_5962_12",0,0,0,0,0,0
"scaffold_5962_13",0,0,5,0,0,3
"scaffold_5962_14",0,0,2,0,0,0
"scaffold_5962_15",0,1,18,0,9,2
"scaffold_5490_1",0,0,0,0,0,0
"scaffold_5490_2",0,0,1,0,0,0
"scaffold_5490_3",0,0,2,0,0,0
"scaffold_5490_4",0,0,0,1,0,0
"scaffold_5490_5",0,0,1,0,0,0
"scaffold_5490_6",0,0,2,0,1,0
"scaffold_5490_7",0,0,2,0,0,2
"scaffold_5490_8",0,0,0,0,0,0
"scaffold_5490_9",0,0,2,0,1,0
"scaffold_5490_10",0,0,0,0,0,0
"scaffold_5490_11",2,0,5,0,2,2
"scaffold_5490_12",0,0,1,0,0,0
"scaffold_5490_13",0,0,0,0,0,0
"scaffold_5490_14",0,0,10,0,0,1
"scaffold_5490_15",0,1,2,0,0,0
"scaffold_5490_16",0,0,0,0,0,0
"scaffold_5490_17",0,0,0,0,0,0
"scaffold_31087_1",0,0,0,0,0,0
"scaffold_31087_2",0,0,0,0,0,0
"scaffold_31087_3",0,0,0,0,0,0
"scaffold_31087_4",0,0,0,0,0,0
"scaffold_52989_1",0,0,2,0,1,0
"scaffold_52989_2",0,0,5,0,2,3
"scaffold_13633_1",0,1,11,3,2,0
"scaffold_13633_2",0,0,0,0,0,0
"scaffold_13633_3",3,0,1,0,0,0
"scaffold_13633_4",0,0,0,1,1,0
"scaffold_13633_5",0,0,0,0,0,0
"scaffold_13633_6",0,0,0,0,0,0
"scaffold_4291_1",0,0,1,0,1,0
"scaffold_4291_2",0,0,1,0,0,2
"scaffold_4291_3",0,0,0,0,0,0
"scaffold_4291_4",2,0,0,1,0,0
"scaffold_4291_5",0,0,15,1,1,2
"scaffold_4291_6",0,0,3,0,3,1
"scaffold_4291_7",0,0,1,3,3,4
"scaffold_4291_8",0,0,0,2,2,1
"scaffold_4291_9",0,0,0,0,4,0
"scaffold_4291_10",0,0,0,0,1,0
"scaffold_4291_11",0,0,0,0,0,0
"scaffold_4291_12",0,0,0,0,0,3
"scaffold_4291_13",0,0,2,0,0,0
"scaffold_4291_14",0,1,0,0,0,0
"scaffold_4291_15",0,0,0,0,0,0
"scaffold_4291_16",0,0,0,0,0,0
"scaffold_4291_17",0,0,0,0,0,0
"scaffold_4291_18",0,0,0,0,0,0
"scaffold_75566_1",0,0,0,0,0,2
"scaffold_75566_2",0,0,3,2,0,1
"scaffold_2381_1",0,0,2,0,0,0
"scaffold_2381_2",0,0,0,0,0,0
"scaffold_2381_3",0,0,0,0,0,0
"scaffold_2381_4",0,0,2,0,2,0
"scaffold_2381_5",0,0,2,0,0,1
"scaffold_2381_6",0,0,0,0,0,0
"scaffold_2381_7",0,0,0,0,0,0
"scaffold_2381_8",0,0,0,0,0,0
"scaffold_2381_9",0,0,0,0,0,1
"scaffold_2381_10",0,1,0,0,0,0
"scaffold_2381_11",0,0,0,0,0,0
"scaffold_2381_12",0,0,0,0,0,0
"scaffold_2381_13",0,0,0,0,0,1
"scaffold_2381_14",0,0,0,0,0,0
"scaffold_2381_15",0,0,0,0,0,1
"scaffold_2381_16",0,0,0,0,0,0
"scaffold_2381_17",0,0,0,0,0,0
"scaffold_2381_18",0,3,1,3,1,0
"scaffold_2381_19",0,0,7,1,0,0
"scaffold_2381_20",0,0,0,0,0,0
"scaffold_2381_21",0,0,0,0,0,0
"scaffold_2381_22",0,0,0,0,0,0
"scaffold_2381_23",0,0,2,0,0,0
"scaffold_2381_24",0,0,0,0,0,0
"scaffold_2381_25",0,0,0,0,0,0
"scaffold_2381_26",0,0,1,1,5,2
"scaffold_2381_27",0,0,0,0,0,0
"scaffold_2381_28",0,0,0,0,0,0
"scaffold_2381_29",4,2,17,0,3,1
"scaffold_2381_30",0,0,1,0,4,1
"scaffold_2381_31",0,0,0,0,0,0
"scaffold_2381_32",0,0,0,0,0,0
"scaffold_2381_33",0,0,0,0,0,0
"scaffold_2381_34",0,0,0,0,0,0
"scaffold_2381_35",0,0,4,0,1,1
"scaffold_71249_1",0,0,0,0,0,0
"scaffold_8244_1",0,0,0,0,0,0
"scaffold_8244_2",0,0,0,0,0,0
"scaffold_8244_3",0,0,0,0,0,0
"scaffold_8244_4",0,0,0,0,0,0
"scaffold_8244_5",0,0,2,0,0,0
"scaffold_8244_6",0,1,1,0,0,0
"scaffold_8244_7",0,0,2,0,0,0
"scaffold_34516_1",0,0,1,0,0,0
"scaffold_34516_2",0,0,0,0,0,0
"scaffold_34516_3",0,0,0,0,0,0
"scaffold_34516_4",1,0,4,0,0,1
"scaffold_24338_1",0,0,0,0,0,0
"scaffold_24338_2",0,0,0,0,0,0
"scaffold_24338_3",0,0,0,0,0,0
"scaffold_9860_1",0,0,4,0,2,0
"scaffold_9860_2",0,1,1,0,3,1
"scaffold_9860_3",1,0,16,2,0,0
"scaffold_9860_4",0,0,1,0,0,0
"scaffold_9860_5",0,0,7,0,0,2
"scaffold_9860_6",0,1,4,0,0,2
"scaffold_9860_7",0,0,0,0,0,0
"scaffold_38111_1",0,1,0,0,0,0
"scaffold_38111_2",0,0,2,0,0,0
"scaffold_38111_3",0,0,1,0,0,0
"scaffold_38111_4",3,0,2,1,1,0
"scaffold_38111_5",0,0,0,0,0,0
"scaffold_5040_1",0,0,0,0,0,0
"scaffold_5040_2",0,0,0,0,0,0
"scaffold_5040_3",0,0,0,0,0,0
"scaffold_5040_4",0,0,0,0,0,0
"scaffold_5040_5",0,0,0,0,0,0
"scaffold_5040_6",0,0,0,0,0,0
"scaffold_5040_7",0,0,0,0,0,0
"scaffold_5040_8",0,0,0,0,0,0
"scaffold_5040_9",0,0,1,0,0,0
"scaffold_5040_10",0,0,0,0,0,0
"scaffold_5040_11",0,0,2,0,0,0
"scaffold_5040_12",0,0,1,0,0,0
"scaffold_5040_13",0,0,4,0,0,0
"scaffold_5040_14",0,0,0,0,0,0
"scaffold_5040_15",0,0,0,0,0,0
"scaffold_5040_16",0,0,0,0,0,0
"scaffold_5040_17",0,0,0,0,1,0
"scaffold_10547_1",0,0,3,0,0,0
"scaffold_10547_2",0,0,0,0,0,0
"scaffold_10547_3",0,0,0,0,0,0
"scaffold_10547_4",0,0,0,0,0,0
"scaffold_10547_5",0,0,0,0,0,0
"scaffold_10547_6",0,0,1,0,0,0
"scaffold_10547_7",0,0,0,0,0,0
"scaffold_10547_8",0,0,2,0,0,0
"scaffold_47496_1",0,0,1,0,0,0
"scaffold_47496_2",0,4,13,0,1,2
"scaffold_6097_1",0,0,2,0,0,0
"scaffold_6097_2",0,0,0,0,0,0
"scaffold_6097_3",0,0,3,0,0,0
"scaffold_6097_4",0,0,3,0,0,0
"scaffold_6097_5",0,0,0,0,0,0
"scaffold_6097_6",0,0,0,0,0,0
"scaffold_6097_7",0,0,0,1,0,0
"scaffold_6097_8",0,0,2,1,0,1
"scaffold_6097_9",0,0,3,0,1,1
"scaffold_6097_10",0,0,1,3,0,0
"scaffold_6097_11",0,0,5,1,7,2
"scaffold_6097_12",0,1,14,3,9,7
"scaffold_6097_13",0,0,0,1,1,0
"scaffold_6097_14",0,0,0,0,0,0
"scaffold_13075_1",0,0,0,0,0,0
"scaffold_13075_2",0,0,6,0,3,1
"scaffold_13075_3",0,0,0,0,0,0
"scaffold_13075_4",0,0,0,0,0,0
"scaffold_13075_5",0,0,0,0,0,0
"scaffold_13075_6",0,0,0,0,0,0
"scaffold_19837_1",0,0,0,0,0,1
"scaffold_19837_2",0,0,0,0,0,0
"scaffold_19837_3",0,0,0,0,0,0
"scaffold_19837_4",0,0,0,0,0,0
"scaffold_32793_1",0,0,0,0,0,0
"scaffold_32793_2",0,0,2,0,0,0
"scaffold_32793_3",0,0,0,0,0,0
"scaffold_3811_1",0,0,5,0,0,2
"scaffold_3811_2",0,0,1,0,0,0
"scaffold_3811_3",0,0,0,0,0,0
"scaffold_3811_4",0,0,0,0,0,0
"scaffold_3811_5",0,1,3,6,0,6
"scaffold_3811_6",0,1,2,0,0,0
"scaffold_3811_7",0,0,1,0,0,0
"scaffold_3811_8",0,0,0,0,0,0
"scaffold_3811_9",0,0,0,0,0,0
"scaffold_3811_10",0,0,0,0,0,0
"scaffold_3811_11",0,2,0,0,0,0
"scaffold_3811_12",0,0,1,1,1,2
"scaffold_3811_13",0,0,1,0,0,0
"scaffold_3811_14",0,0,0,0,0,0
"scaffold_3811_15",0,2,8,3,0,1
"scaffold_3811_16",0,0,0,0,0,0
"scaffold_3811_17",0,0,0,0,0,0
"scaffold_3811_18",0,0,0,0,4,1
"scaffold_3811_19",0,2,6,0,0,0
"scaffold_3811_20",0,0,1,0,1,0
"scaffold_3811_21",0,0,0,0,0,0
"scaffold_3811_22",0,0,1,0,0,0
"scaffold_3811_23",0,0,0,0,0,0
"scaffold_3811_24",0,0,0,0,0,0
"scaffold_3811_25",0,0,2,8,11,8
"scaffold_11553_1",0,0,8,0,6,0
"scaffold_11553_2",0,1,6,0,1,1
"scaffold_11553_3",0,0,0,1,0,0
"scaffold_11553_4",0,0,1,0,0,0
"scaffold_11553_5",0,0,0,0,0,2
"scaffold_11553_6",0,0,1,0,1,0
"scaffold_11553_7",0,0,0,0,0,0
"scaffold_11553_8",0,1,4,0,0,0
"scaffold_11553_9",0,1,0,0,0,0
"scaffold_11553_10",0,0,0,0,0,0
"scaffold_9297_1",0,0,6,1,1,2
"scaffold_9297_2",0,0,0,0,0,0
"scaffold_9297_3",0,0,0,0,0,0
"scaffold_9297_4",0,0,0,0,0,2
"scaffold_9297_5",1,0,1,0,0,0
"scaffold_9297_6",1,3,9,0,3,1
"scaffold_9297_7",0,0,4,0,0,0
"scaffold_42651_1",0,0,0,0,0,0
"scaffold_42651_2",0,0,0,0,0,0
"scaffold_19213_1",1,1,0,1,3,0
"scaffold_19213_2",0,0,7,0,2,0
"scaffold_19213_3",0,0,6,0,2,0
"scaffold_19213_4",0,0,0,0,0,0
"scaffold_20133_1",0,0,1,0,0,0
"scaffold_20133_2",1,0,4,0,0,0
"scaffold_20133_3",0,0,0,0,0,0
"scaffold_20133_4",0,0,0,0,0,0
"scaffold_20133_5",0,0,0,0,0,0
"scaffold_31097_1",0,1,0,0,0,0
"scaffold_31097_2",4,0,0,0,0,0
"scaffold_31097_3",0,0,0,0,0,0
"scaffold_31097_4",0,0,2,0,0,0
"scaffold_15490_1",0,0,6,0,0,0
"scaffold_15490_2",0,0,0,0,0,0
"scaffold_15490_3",0,0,0,0,0,0
"scaffold_15490_4",0,0,0,0,0,0
"scaffold_15490_5",0,2,3,0,0,0
"scaffold_36048_1",0,0,0,0,0,0
"scaffold_36048_2",0,0,0,0,0,0
"scaffold_36048_3",0,0,5,0,1,0
"scaffold_36048_4",0,0,1,0,0,0
"scaffold_25344_1",0,0,0,0,0,0
"scaffold_25344_2",0,0,0,0,0,0
"scaffold_25344_3",0,0,1,0,0,0
"scaffold_19521_1",0,0,0,0,4,1
"scaffold_19521_2",0,0,7,5,5,2
"scaffold_19521_3",0,0,5,0,3,0
"scaffold_19521_4",0,0,1,1,4,0
"scaffold_19521_5",1,5,14,0,3,0
"scaffold_22663_1",0,0,2,0,0,0
"scaffold_22663_2",0,0,0,0,0,0
"scaffold_22663_3",0,0,0,0,0,0
"scaffold_22663_4",0,1,0,0,0,0
"scaffold_50845_1",0,0,14,0,3,6
"scaffold_50845_2",2,2,34,4,12,4
"scaffold_20953_1",0,1,3,0,0,0
"scaffold_20953_2",0,0,0,0,0,0
"scaffold_20953_3",0,0,2,0,0,0
"scaffold_20953_4",0,0,0,0,0,0
"scaffold_20953_5",0,1,1,0,0,0
"scaffold_20953_6",0,2,0,0,0,0
"scaffold_5450_1",0,0,0,0,0,0
"scaffold_5450_2",0,0,0,0,0,0
"scaffold_5450_3",0,0,0,0,0,0
"scaffold_5450_4",0,0,2,0,1,1
"scaffold_5450_5",0,0,0,0,0,0
"scaffold_5450_6",0,0,0,0,0,0
"scaffold_5450_7",0,0,0,0,0,0
"scaffold_5450_8",0,0,0,0,1,2
"scaffold_5450_9",0,0,2,0,0,0
"scaffold_5450_10",0,0,0,0,1,0
"scaffold_5450_11",0,0,0,0,0,0
"scaffold_5450_12",0,0,0,0,0,3
"scaffold_5450_13",0,0,0,0,0,0
"scaffold_5450_14",0,0,0,0,0,0
"scaffold_5450_15",0,0,0,0,0,0
"scaffold_5450_16",0,1,17,1,3,4
"scaffold_5450_17",0,0,0,0,0,0
"scaffold_5450_18",0,0,4,2,0,0
"scaffold_5450_19",0,0,2,0,0,0
"scaffold_5450_20",0,0,0,0,0,0
"scaffold_5450_21",0,0,3,0,2,0
"scaffold_5450_22",0,0,0,1,0,3
"scaffold_5450_23",0,0,1,0,0,0
"scaffold_5450_24",0,0,0,0,0,0
"scaffold_5450_25",0,0,1,0,0,1
"scaffold_5450_26",0,1,10,2,12,24
"scaffold_5450_27",0,0,9,0,8,1
"scaffold_26245_1",0,0,0,0,0,0
"scaffold_26245_2",0,0,10,0,0,0
"scaffold_26245_3",2,0,4,0,1,0
"scaffold_26245_4",0,0,1,0,0,0
"scaffold_24244_1",0,0,0,0,0,0
"scaffold_24244_2",0,0,1,0,0,0
"scaffold_24244_3",0,0,0,0,0,0
"scaffold_24244_4",0,0,0,0,0,0
"scaffold_24244_5",0,0,0,0,0,0
"scaffold_24244_6",0,0,0,0,0,0
"scaffold_5207_1",0,0,8,0,1,3
"scaffold_5207_2",0,0,3,0,0,0
"scaffold_5207_3",0,0,2,0,0,0
"scaffold_5207_4",0,1,3,0,1,0
"scaffold_5207_5",0,0,0,0,0,0
"scaffold_5207_6",0,0,0,0,0,0
"scaffold_5207_7",0,0,0,0,0,1
"scaffold_5207_8",0,0,2,0,0,1
"scaffold_5207_9",0,0,0,0,0,0
"scaffold_5207_10",0,0,0,1,0,2
"scaffold_5207_11",0,0,1,1,4,2
"scaffold_5207_12",0,0,2,0,0,0
"scaffold_5207_13",0,0,3,1,2,2
"scaffold_5207_14",0,3,9,0,1,0
"scaffold_5207_15",0,0,1,0,1,0
"scaffold_5207_16",0,0,0,0,0,0
"scaffold_5207_17",0,0,0,0,0,0
"scaffold_5207_18",0,0,1,0,0,0
"scaffold_75027_1",0,0,0,0,0,0
"scaffold_75027_2",0,0,2,0,0,0
"scaffold_59004_1",0,0,0,0,0,0
"scaffold_87758_1",0,0,0,0,0,0
"scaffold_18694_1",1,0,5,0,0,0
"scaffold_18694_2",0,0,2,0,0,0
"scaffold_18694_3",0,0,0,0,0,0
"scaffold_18694_4",0,0,0,0,0,0
"scaffold_17903_1",0,0,0,0,1,0
"scaffold_17903_2",0,0,3,0,0,0
"scaffold_17903_3",0,0,1,0,0,0
"scaffold_17903_4",0,1,2,0,0,0
"scaffold_17903_5",0,2,3,0,1,3
"scaffold_9126_1",0,0,1,0,0,0
"scaffold_9126_2",0,0,3,0,0,0
"scaffold_9126_3",0,0,0,0,3,0
"scaffold_9126_4",0,0,5,0,1,0
"scaffold_9126_5",0,0,0,0,0,0
"scaffold_9126_6",0,0,0,0,1,0
"scaffold_9126_7",0,0,0,0,0,0
"scaffold_9126_8",0,0,0,0,0,0
"scaffold_9126_9",0,0,0,0,0,0
"scaffold_9126_10",0,0,0,0,0,0
"scaffold_9126_11",0,0,0,0,0,0
"scaffold_9126_12",0,0,0,0,0,0
"scaffold_24608_1",0,0,1,0,0,0
"scaffold_24608_2",0,0,0,0,0,0
"scaffold_24608_3",0,0,6,1,0,0
"scaffold_9344_1",0,0,0,0,0,0
"scaffold_9344_2",0,0,0,0,0,0
"scaffold_9344_3",0,0,6,0,0,0
"scaffold_9344_4",0,0,0,0,0,0
"scaffold_9344_5",0,0,0,0,0,0
"scaffold_9344_6",0,1,7,0,2,2
"scaffold_9344_7",0,0,0,0,0,0
"scaffold_9344_8",0,0,0,0,0,0
"scaffold_9344_9",0,0,0,0,0,0
"scaffold_9344_10",0,0,0,0,0,0
"scaffold_9344_11",0,0,2,0,0,0
"scaffold_45001_1",0,0,1,1,0,0
"scaffold_45001_2",0,1,3,0,3,0
"scaffold_45001_3",0,0,0,0,0,0
"scaffold_45001_4",0,0,0,0,0,0
"scaffold_6625_1",0,0,2,0,0,0
"scaffold_6625_2",0,0,0,0,0,0
"scaffold_6625_3",0,0,0,0,0,0
"scaffold_6625_4",0,0,0,0,0,0
"scaffold_6625_5",0,0,0,0,0,0
"scaffold_6625_6",0,0,3,0,0,1
"scaffold_6625_7",0,0,1,0,0,0
"scaffold_6625_8",0,2,3,1,0,0
"scaffold_6625_9",0,0,0,0,0,0
"scaffold_6625_10",0,0,0,0,0,0
"scaffold_6625_11",0,0,1,0,0,0
"scaffold_6625_12",0,0,0,2,0,1
"scaffold_6625_13",0,0,0,0,0,0
"scaffold_6625_14",0,0,1,0,2,1
"scaffold_6625_15",0,0,11,2,2,2
"scaffold_6625_16",0,0,0,0,0,0
"scaffold_6625_17",0,0,0,0,0,0
"scaffold_6625_18",0,0,0,1,3,0
"scaffold_6625_19",0,0,0,0,0,0
"scaffold_9370_1",0,0,5,0,0,0
"scaffold_9370_2",0,0,1,1,0,0
"scaffold_9370_3",0,0,2,0,0,0
"scaffold_9370_4",0,0,2,0,0,0
"scaffold_9370_5",0,0,0,0,0,0
"scaffold_9370_6",0,0,0,0,0,0
"scaffold_9370_7",0,0,0,0,0,0
"scaffold_9370_8",0,0,0,0,0,0
"scaffold_14772_1",0,0,0,0,0,1
"scaffold_14772_2",0,0,0,0,0,0
"scaffold_14772_3",0,0,0,0,0,0
"scaffold_58692_1",0,0,0,0,0,0
"scaffold_58692_2",0,0,0,0,0,0
"scaffold_58692_3",0,0,0,0,0,0
"scaffold_7815_1",0,0,0,0,1,0
"scaffold_7815_2",0,0,0,0,1,0
"scaffold_7815_3",0,1,3,4,2,2
"scaffold_7815_4",0,0,2,2,9,10
"scaffold_7815_5",0,0,1,0,0,1
"scaffold_7815_6",0,0,3,0,2,0
"scaffold_7815_7",0,0,10,3,4,7
"scaffold_9055_1",0,0,0,0,0,0
"scaffold_9055_2",0,0,13,0,0,1
"scaffold_9055_3",0,0,1,0,1,0
"scaffold_9055_4",0,0,0,0,0,0
"scaffold_9055_5",0,0,0,0,1,0
"scaffold_9055_6",0,0,0,0,0,0
"scaffold_9055_7",0,0,1,0,0,0
"scaffold_9055_8",0,0,0,0,0,0
"scaffold_9055_9",0,0,0,0,0,0
"scaffold_9055_10",0,0,0,0,0,0
"scaffold_21129_1",0,1,1,1,0,0
"scaffold_21129_2",0,0,0,0,0,0
"scaffold_21129_3",0,0,5,0,0,0
