"","B1","B3","B4","E1","E2","E3"
"scaffold_649_partial_25232_75355_25",0,0,1,0,0,0
"scaffold_649_partial_25232_75355_26",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_27",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_28",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_29",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_30",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_31",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_32",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_33",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_34",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_35",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_36",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_37",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_38",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_39",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_40",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_41",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_42",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_43",0,0,0,0,0,0
"scaffold_649_partial_25232_75355_44",0,0,0,0,0,0
"scaffold_4663_1",0,0,0,0,0,0
"scaffold_4663_2",0,0,0,0,0,0
"scaffold_4663_3",0,0,2,0,0,0
"scaffold_4663_4",0,0,0,0,0,0
"scaffold_4663_5",0,0,0,0,0,0
"scaffold_4663_6",0,0,0,0,0,0
"scaffold_4663_7",0,0,0,0,0,0
"scaffold_4663_8",0,0,0,0,0,0
"scaffold_4663_9",0,0,0,0,0,0
"scaffold_4663_10",0,0,0,0,0,0
"scaffold_4663_11",0,0,0,0,0,0
"scaffold_4663_12",0,0,0,0,0,0
"scaffold_4663_13",0,0,0,0,0,0
"scaffold_4663_14",0,0,0,0,0,0
"scaffold_4663_15",0,0,0,0,0,0
"scaffold_4663_16",0,0,0,0,0,0
"scaffold_4663_17",0,0,0,0,0,0
"scaffold_4663_18",0,0,0,0,0,0
"scaffold_4663_19",0,0,0,0,0,0
"scaffold_4663_20",0,0,0,0,0,0
"scaffold_4663_21",0,0,0,0,0,0
"scaffold_4663_22",0,0,0,0,0,0
"scaffold_4663_23",0,0,0,0,0,0
"scaffold_4663_24",0,0,0,0,0,0
"scaffold_4663_25",0,0,0,0,0,0
"scaffold_2599_1",0,0,0,0,0,0
"scaffold_2599_2",0,0,0,0,0,0
"scaffold_2599_3",1,0,0,0,0,0
"scaffold_2599_4",0,0,0,0,0,0
"scaffold_2599_5",0,0,0,0,0,0
"scaffold_2599_6",0,0,0,0,0,0
"scaffold_2599_7",0,0,0,0,0,0
"scaffold_2599_8",0,0,0,0,0,0
"scaffold_2599_9",0,0,0,0,0,0
"scaffold_2599_10",0,0,0,0,0,0
"scaffold_2599_11",0,0,0,0,0,0
"scaffold_2599_12",0,0,0,0,0,0
"scaffold_2599_13",0,0,0,0,0,0
"scaffold_2599_14",0,0,0,0,0,0
"scaffold_2599_15",0,0,0,0,0,0
"scaffold_2599_16",0,0,0,0,0,0
"scaffold_2599_17",0,0,0,0,0,0
"scaffold_2599_18",0,0,0,0,0,0
"scaffold_2599_19",0,0,0,0,0,0
"scaffold_2599_20",0,0,0,0,0,0
"scaffold_2599_21",0,0,0,0,0,0
"scaffold_2599_22",0,0,0,0,0,0
"scaffold_2599_23",0,0,0,0,0,0
"scaffold_2599_24",0,0,0,0,0,0
"scaffold_2599_25",0,0,0,0,0,0
"scaffold_2599_26",0,0,0,0,0,0
"scaffold_2599_27",0,0,0,0,0,0
"scaffold_2599_28",0,0,0,0,0,0
"scaffold_551_1",0,0,2,0,0,0
"scaffold_551_2",0,0,0,0,0,0
"scaffold_551_3",0,0,0,0,0,0
"scaffold_551_4",0,0,0,0,0,0
"scaffold_551_5",0,0,0,0,0,0
"scaffold_551_6",0,0,5,0,0,0
"scaffold_551_7",0,0,2,0,0,0
"scaffold_551_8",0,0,0,0,0,0
"scaffold_551_9",0,0,0,0,0,0
"scaffold_551_10",0,0,3,0,0,0
"scaffold_551_11",0,0,1,0,0,0
"scaffold_551_12",0,0,0,0,0,0
"scaffold_551_13",0,0,0,0,0,0
"scaffold_551_14",0,0,0,0,0,0
"scaffold_551_15",0,1,0,0,0,0
"scaffold_551_16",0,0,1,0,0,0
"scaffold_551_17",0,0,0,0,0,0
"scaffold_551_18",0,0,0,0,0,0
"scaffold_551_19",2,0,0,0,0,0
"scaffold_551_20",0,0,0,0,0,0
"scaffold_551_21",0,0,0,0,0,0
"scaffold_551_22",0,0,0,0,0,0
"scaffold_551_23",0,0,0,0,0,0
"scaffold_551_24",0,0,0,0,0,0
"scaffold_551_25",0,0,0,0,0,0
"scaffold_551_26",0,0,0,0,0,0
"scaffold_551_27",0,0,0,0,0,0
"scaffold_551_28",1,0,0,0,0,0
"scaffold_551_29",0,0,0,0,0,0
"scaffold_551_30",0,0,0,0,0,0
"scaffold_551_31",0,0,0,0,0,0
"scaffold_551_32",0,0,0,0,0,0
"scaffold_551_33",0,0,0,0,0,0
"scaffold_551_34",0,0,0,0,0,0
"scaffold_551_35",0,0,0,0,0,0
"scaffold_551_36",0,0,0,0,0,0
"scaffold_551_37",0,0,0,0,0,0
"scaffold_551_38",0,0,0,0,0,0
"scaffold_551_39",0,0,1,0,0,0
"scaffold_551_40",0,0,0,0,0,0
"scaffold_551_41",0,0,0,0,0,0
"scaffold_551_42",0,0,0,0,0,0
"scaffold_551_43",0,0,0,0,0,0
"scaffold_551_44",0,0,0,0,0,0
"scaffold_551_45",0,0,0,0,0,0
"scaffold_551_46",0,0,0,0,0,0
"scaffold_551_47",0,0,0,0,0,0
"scaffold_551_48",0,0,0,0,0,0
"scaffold_551_49",0,0,0,0,0,0
"scaffold_551_50",0,0,0,0,0,0
"scaffold_551_51",0,0,0,0,0,0
"scaffold_551_52",0,0,0,0,0,0
"scaffold_551_53",0,0,0,0,0,0
"scaffold_551_54",0,0,0,0,0,0
"scaffold_551_55",0,0,0,0,0,0
"scaffold_551_56",0,0,0,0,0,0
"scaffold_551_57",0,0,0,0,0,0
"scaffold_551_58",0,0,0,0,0,0
"scaffold_551_59",0,0,0,0,0,0
"scaffold_551_60",0,0,0,0,0,0
"scaffold_551_61",0,0,0,0,0,0
"scaffold_551_62",0,0,0,0,0,0
"scaffold_551_63",0,0,0,0,0,0
"scaffold_551_64",0,0,0,0,0,0
"scaffold_551_65",0,0,0,0,0,0
"scaffold_551_66",0,0,0,0,0,0
"scaffold_551_67",0,0,0,0,0,0
"scaffold_551_68",0,0,0,0,0,0
"scaffold_551_69",0,0,0,0,0,0
"scaffold_551_70",0,0,0,0,0,0
"scaffold_551_71",0,0,0,0,0,0
"scaffold_551_72",0,0,0,0,0,0
"scaffold_551_73",0,0,0,0,0,0
"scaffold_551_74",0,0,0,0,0,0
"scaffold_6504_1",0,0,0,0,0,0
"scaffold_6504_2",0,0,0,0,0,0
"scaffold_6504_3",0,0,0,0,0,0
"scaffold_6504_4",0,0,0,0,0,0
"scaffold_6504_5",0,0,0,0,0,0
"scaffold_6504_6",0,0,0,0,0,0
"scaffold_6504_7",0,0,0,0,0,0
"scaffold_6504_8",0,0,0,0,0,0
"scaffold_6504_9",0,0,0,0,0,0
"scaffold_1026_1",0,0,0,0,0,0
"scaffold_1026_2",0,0,0,0,0,0
"scaffold_1026_3",0,0,0,0,0,0
"scaffold_1026_4",0,0,0,0,0,0
"scaffold_1026_5",0,0,1,0,0,0
"scaffold_1026_6",0,0,0,0,0,0
"scaffold_1026_7",0,0,0,0,0,0
"scaffold_1026_8",0,0,0,0,0,0
"scaffold_1026_9",0,0,0,0,0,0
"scaffold_1026_10",0,0,0,0,0,0
"scaffold_1026_11",0,0,0,0,0,0
"scaffold_1026_12",0,0,0,0,0,0
"scaffold_1026_13",0,0,0,0,0,0
"scaffold_1026_14",0,0,0,0,0,0
"scaffold_1026_15",0,0,0,0,0,0
"scaffold_1026_16",0,0,0,0,0,0
"scaffold_1026_17",0,0,0,0,0,0
"scaffold_1026_18",0,0,0,0,0,0
"scaffold_1026_19",0,0,0,0,0,0
"scaffold_1026_20",0,0,0,0,0,0
"scaffold_1026_21",0,0,0,0,0,0
"scaffold_1026_22",0,0,0,0,0,0
"scaffold_1026_23",0,0,0,0,0,0
"scaffold_1026_24",0,0,0,0,0,0
"scaffold_1026_25",0,0,0,0,0,0
"scaffold_1026_26",0,0,0,0,0,0
"scaffold_1026_27",0,0,0,0,0,0
"scaffold_1026_28",0,0,0,0,0,0
"scaffold_1026_29",0,0,0,0,0,0
"scaffold_1026_30",0,0,0,0,0,0
"scaffold_1026_31",0,0,1,0,0,0
"scaffold_1026_32",0,0,0,0,0,0
"scaffold_1026_33",0,0,0,0,0,0
"scaffold_1026_34",0,0,0,0,0,0
"scaffold_1026_35",0,0,0,0,0,0
"scaffold_1026_36",0,0,0,0,0,0
"scaffold_1026_37",0,0,0,0,0,0
"scaffold_1026_38",0,0,0,0,0,0
"scaffold_1026_39",0,0,0,0,0,0
"scaffold_1026_40",0,0,0,0,0,0
"scaffold_1026_41",0,0,0,0,0,0
"scaffold_1026_42",0,0,0,0,0,0
"scaffold_1026_43",0,0,0,0,0,0
"scaffold_1026_44",0,0,0,0,0,0
"scaffold_1026_45",0,0,0,0,0,0
"scaffold_1026_46",0,0,0,0,0,0
"scaffold_1026_47",0,0,0,0,0,0
"scaffold_1026_48",0,0,0,0,0,0
"scaffold_1026_49",0,0,0,0,0,0
"scaffold_1026_50",0,0,0,0,0,0
"scaffold_1026_51",0,0,0,0,0,0
"scaffold_1026_52",0,0,0,0,0,0
"scaffold_328_partial_0_43717_1",0,0,0,0,0,0
"scaffold_328_partial_0_43717_2",0,0,0,0,0,0
"scaffold_328_partial_0_43717_3",0,0,0,0,0,0
"scaffold_328_partial_0_43717_4",0,0,0,0,0,0
"scaffold_328_partial_0_43717_5",0,0,0,0,0,0
"scaffold_328_partial_0_43717_6",0,0,0,0,0,0
"scaffold_328_partial_0_43717_7",0,0,0,0,0,0
"scaffold_328_partial_0_43717_8",0,0,0,0,0,0
"scaffold_328_partial_0_43717_9",0,0,0,0,0,0
"scaffold_328_partial_0_43717_10",0,0,0,0,0,0
"scaffold_328_partial_0_43717_11",0,0,0,0,0,0
"scaffold_328_partial_0_43717_12",0,0,0,0,0,0
"scaffold_328_partial_0_43717_13",0,0,0,0,0,0
"scaffold_328_partial_0_43717_14",0,0,0,0,0,0
"scaffold_328_partial_0_43717_15",0,0,0,0,0,0
"scaffold_328_partial_0_43717_16",0,0,0,0,0,0
"scaffold_328_partial_0_43717_17",0,0,0,0,0,0
"scaffold_328_partial_0_43717_18",0,0,0,0,0,0
"scaffold_328_partial_0_43717_19",0,0,0,0,0,0
"scaffold_328_partial_0_43717_20",0,0,0,0,0,0
"scaffold_328_partial_0_43717_21",0,0,0,0,0,0
"scaffold_328_partial_0_43717_22",0,0,0,0,0,0
"scaffold_328_partial_0_43717_23",0,0,0,0,0,0
"scaffold_328_partial_0_43717_24",0,0,0,0,0,0
"scaffold_328_partial_0_43717_25",0,0,0,0,0,0
"scaffold_328_partial_0_43717_26",0,0,0,0,0,0
"scaffold_328_partial_0_43717_27",0,0,0,0,0,0
"scaffold_328_partial_0_43717_28",0,0,0,0,0,0
"scaffold_328_partial_0_43717_29",0,0,0,0,0,0
"scaffold_328_partial_0_43717_30",0,0,0,0,0,0
"scaffold_328_partial_0_43717_31",0,0,0,0,0,0
"scaffold_328_partial_0_43717_32",0,0,0,0,0,0
"scaffold_328_partial_0_43717_33",0,0,0,0,0,0
"scaffold_328_partial_0_43717_34",0,0,0,0,0,0
"scaffold_328_partial_0_43717_35",0,0,0,0,0,0
"scaffold_328_partial_0_43717_36",0,0,0,0,0,0
"scaffold_328_partial_0_43717_37",0,0,0,0,0,0
"scaffold_328_partial_0_43717_38",0,0,0,0,0,0
"scaffold_328_partial_0_43717_39",0,0,0,0,0,0
"scaffold_328_partial_0_43717_40",0,0,0,0,0,0
"scaffold_328_partial_0_43717_41",0,0,0,0,0,0
"scaffold_328_partial_0_43717_42",0,0,0,0,0,0
"scaffold_328_partial_0_43717_43",0,0,0,0,0,0
"scaffold_328_partial_0_43717_44",0,0,0,0,0,0
"scaffold_328_partial_0_43717_45",0,0,0,0,0,0
"scaffold_328_partial_0_43717_46",0,0,0,0,0,0
"scaffold_328_partial_0_43717_47",0,0,0,0,0,0
"scaffold_328_partial_0_43717_48",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_1",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_2",0,0,2,0,0,0
"scaffold_328_partial_65608_109422_3",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_4",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_5",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_6",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_7",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_8",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_9",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_10",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_11",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_12",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_13",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_14",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_15",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_16",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_17",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_18",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_19",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_20",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_21",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_22",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_23",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_24",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_25",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_26",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_27",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_28",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_29",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_30",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_31",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_32",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_33",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_34",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_35",0,0,0,0,0,0
"scaffold_328_partial_65608_109422_36",0,1,0,0,0,0
"scaffold_328_partial_65608_109422_37",0,0,0,0,0,0
"scaffold_1005_1",0,0,0,0,0,0
"scaffold_1005_2",0,0,0,0,0,0
"scaffold_1005_3",0,0,0,0,0,0
"scaffold_1005_4",0,0,0,0,0,0
"scaffold_1005_5",0,0,0,0,0,0
"scaffold_1005_6",0,0,0,0,0,0
"scaffold_1005_7",0,0,0,0,0,0
"scaffold_1005_8",0,0,0,0,0,0
"scaffold_1005_9",0,0,0,0,0,0
"scaffold_1005_10",0,0,0,0,0,0
"scaffold_1005_11",0,0,0,0,0,0
"scaffold_1005_12",0,0,0,0,0,0
"scaffold_1005_13",0,0,1,0,0,0
"scaffold_1005_14",0,0,0,0,0,0
"scaffold_1005_15",0,0,0,0,0,0
"scaffold_1005_16",0,0,0,0,0,0
"scaffold_1005_17",0,0,0,0,0,0
"scaffold_1005_18",0,0,0,0,0,0
"scaffold_1005_19",0,0,0,0,0,0
"scaffold_1005_20",0,0,0,0,0,0
"scaffold_1005_21",0,0,0,0,0,0
"scaffold_1005_22",0,0,0,0,0,0
"scaffold_1005_23",0,0,0,0,0,0
"scaffold_1005_24",0,0,0,0,0,0
"scaffold_1005_25",0,0,0,0,0,0
"scaffold_1005_26",0,0,0,0,0,0
"scaffold_1005_27",0,0,0,0,0,0
"scaffold_1005_28",0,0,0,0,0,0
"scaffold_1005_29",0,0,0,0,0,0
"scaffold_1005_30",0,0,0,0,0,0
"scaffold_1005_31",0,0,0,0,0,0
"scaffold_1005_32",0,0,0,0,0,0
"scaffold_1005_33",0,0,0,0,0,0
"scaffold_1005_34",0,0,0,0,0,0
"scaffold_1005_35",0,0,0,0,0,0
"scaffold_1005_36",0,0,0,0,0,0
"scaffold_1005_37",0,0,0,0,0,0
"scaffold_1005_38",0,0,0,0,0,0
"scaffold_1005_39",0,0,0,0,0,0
"scaffold_1005_40",0,0,0,0,0,0
"scaffold_1005_41",0,0,0,0,0,0
"scaffold_1005_42",0,0,0,0,0,0
"scaffold_1005_43",0,0,0,0,0,0
"scaffold_1005_44",0,0,0,0,0,0
"scaffold_1005_45",0,0,0,0,0,0
"scaffold_1005_46",0,0,0,0,0,0
"scaffold_1005_47",0,0,0,0,0,0
"scaffold_1005_48",0,0,0,0,0,0
"scaffold_1005_49",0,0,0,0,0,0
"scaffold_1005_50",0,0,0,0,0,0
"scaffold_1005_51",0,0,0,0,0,0
"scaffold_1005_52",0,0,0,0,0,0
"scaffold_1005_53",0,0,0,0,0,0
"scaffold_926_1",0,0,0,0,0,0
"scaffold_926_2",0,0,0,0,0,0
"scaffold_926_3",0,0,0,0,0,0
"scaffold_926_4",0,0,0,0,0,0
"scaffold_926_5",0,0,0,0,0,0
"scaffold_926_6",0,0,0,0,0,0
"scaffold_926_7",0,0,0,0,0,0
"scaffold_926_8",0,0,0,0,0,0
"scaffold_926_9",0,0,0,0,0,0
"scaffold_926_10",0,0,0,0,0,0
"scaffold_926_11",0,0,0,0,0,0
"scaffold_926_12",0,0,0,0,0,0
"scaffold_926_13",0,0,0,0,0,0
"scaffold_926_14",0,0,0,0,0,0
"scaffold_926_15",0,0,0,0,0,0
"scaffold_926_16",0,0,0,0,0,0
"scaffold_926_17",0,0,0,0,0,0
"scaffold_926_18",0,0,0,0,0,0
"scaffold_926_19",0,0,0,0,0,0
"scaffold_926_20",0,0,0,0,0,0
"scaffold_926_21",0,0,0,0,0,0
"scaffold_926_22",0,0,0,0,0,0
"scaffold_926_23",0,0,0,0,0,0
"scaffold_926_24",0,0,0,0,0,0
"scaffold_926_25",0,0,0,0,0,0
"scaffold_926_26",0,0,0,0,0,0
"scaffold_926_27",0,0,0,0,0,0
"scaffold_926_28",0,0,0,0,0,0
"scaffold_926_29",0,0,0,0,0,0
"scaffold_926_30",0,0,0,0,0,0
"scaffold_926_31",0,0,0,0,0,0
"scaffold_926_32",0,0,0,0,0,0
"scaffold_926_33",0,0,0,0,0,0
"scaffold_926_34",0,0,0,0,0,0
"scaffold_926_35",0,0,0,0,0,0
"scaffold_926_36",0,0,2,0,0,0
"scaffold_926_37",0,0,0,0,0,0
"scaffold_926_38",0,0,0,0,0,0
"scaffold_926_39",0,0,0,0,0,0
"scaffold_926_40",0,0,0,0,0,0
"scaffold_926_41",0,1,4,0,0,0
"scaffold_926_42",0,0,0,0,0,0
"scaffold_926_43",0,0,0,0,0,0
"scaffold_926_44",0,0,0,0,0,0
"scaffold_926_45",0,0,0,0,0,0
"scaffold_926_46",0,0,1,0,0,0
"scaffold_926_47",0,0,0,0,0,0
"scaffold_926_48",0,0,0,0,0,0
"scaffold_926_49",0,0,0,0,0,0
"scaffold_926_50",0,0,0,0,0,0
"scaffold_926_51",0,0,0,0,0,0
"scaffold_926_52",0,0,0,0,0,0
"scaffold_926_53",0,0,0,0,0,0
"scaffold_926_54",0,0,0,0,0,0
"scaffold_926_55",0,0,0,0,0,0
"scaffold_926_56",0,0,0,0,0,0
"scaffold_926_57",0,0,0,0,0,0
"scaffold_926_58",0,0,0,0,0,0
"scaffold_926_59",0,0,0,0,0,0
"scaffold_958_1",0,0,0,0,0,0
"scaffold_958_2",0,0,0,0,0,0
"scaffold_958_3",0,0,0,0,0,0
"scaffold_958_4",0,3,0,0,0,0
"scaffold_958_5",0,0,0,0,0,0
"scaffold_958_6",0,0,0,0,0,0
"scaffold_958_7",0,0,0,0,0,0
"scaffold_958_8",0,0,0,0,0,0
"scaffold_958_9",0,0,0,0,0,0
"scaffold_958_10",0,0,0,0,0,0
"scaffold_958_11",0,0,0,0,0,0
"scaffold_958_12",0,0,0,0,0,0
"scaffold_958_13",0,0,0,0,0,0
"scaffold_958_14",0,0,0,0,0,0
"scaffold_958_15",0,0,0,0,0,0
"scaffold_958_16",0,0,0,0,0,0
"scaffold_958_17",0,0,1,0,0,0
"scaffold_958_18",0,0,0,0,0,0
"scaffold_958_19",0,0,0,0,0,0
"scaffold_958_20",0,0,0,0,0,0
"scaffold_958_21",0,0,0,0,0,0
"scaffold_958_22",0,0,0,0,0,0
"scaffold_958_23",0,0,0,0,0,0
"scaffold_958_24",0,0,0,0,0,0
"scaffold_958_25",0,0,3,0,0,0
"scaffold_958_26",0,0,0,0,0,0
"scaffold_958_27",0,0,0,0,0,0
"scaffold_958_28",0,0,0,0,0,0
"scaffold_958_29",0,0,0,0,0,0
"scaffold_958_30",0,0,0,0,0,0
"scaffold_958_31",0,0,0,0,0,0
"scaffold_958_32",0,0,0,0,0,0
"scaffold_958_33",0,0,0,0,0,0
"scaffold_958_34",0,0,0,0,0,0
"scaffold_958_35",0,0,0,0,0,0
"scaffold_958_36",0,0,0,0,0,0
"scaffold_958_37",0,0,0,0,0,0
"scaffold_958_38",0,0,0,0,0,0
"scaffold_958_39",0,0,0,0,0,0
"scaffold_958_40",0,0,0,0,0,0
"scaffold_958_41",0,0,0,0,0,0
"scaffold_958_42",0,0,0,0,0,0
"scaffold_958_43",0,2,1,0,0,0
"scaffold_958_44",0,0,0,0,0,0
"scaffold_958_45",0,0,0,0,0,0
"scaffold_958_46",0,0,0,0,0,0
"scaffold_958_47",0,0,0,0,0,0
"scaffold_1255_1",0,0,0,0,0,0
"scaffold_1255_2",0,0,0,0,0,0
"scaffold_1255_3",0,0,0,0,0,0
"scaffold_1255_4",0,0,0,0,0,0
"scaffold_1255_5",0,0,0,0,0,0
"scaffold_1255_6",0,0,0,0,0,0
"scaffold_1255_7",0,0,0,0,0,0
"scaffold_1255_8",0,0,0,0,0,0
"scaffold_1255_9",0,0,2,0,0,0
"scaffold_1255_10",0,0,0,0,0,0
"scaffold_1255_11",0,0,0,0,0,0
"scaffold_1255_12",0,0,0,0,0,0
"scaffold_1255_13",0,0,0,0,0,0
"scaffold_1255_14",0,0,0,0,0,0
"scaffold_1255_15",0,0,0,0,0,0
"scaffold_1255_16",0,0,0,0,0,0
"scaffold_1255_17",0,0,0,0,0,0
"scaffold_1255_18",0,0,0,0,0,0
"scaffold_1255_19",0,0,0,0,0,0
"scaffold_1255_20",0,0,0,0,0,0
"scaffold_1255_21",0,0,0,0,0,0
"scaffold_1255_22",0,0,0,0,0,0
"scaffold_1255_23",0,0,0,0,0,0
"scaffold_1255_24",0,0,0,0,0,0
"scaffold_1255_25",0,0,0,0,0,0
"scaffold_1255_26",0,0,0,0,0,0
"scaffold_1255_27",0,1,2,0,0,0
"scaffold_1255_28",0,0,0,0,0,0
"scaffold_1255_29",0,0,0,0,0,0
"scaffold_1255_30",0,0,0,0,0,0
"scaffold_1255_31",0,0,0,0,0,0
"scaffold_1255_32",0,0,0,0,0,0
"scaffold_1255_33",0,0,0,0,0,0
"scaffold_1255_34",0,0,0,0,0,0
"scaffold_1255_35",0,0,0,0,0,0
"scaffold_1255_36",0,0,0,0,0,0
"scaffold_1255_37",0,0,0,0,0,0
"scaffold_1255_38",0,0,0,0,0,0
"scaffold_1255_39",0,0,0,0,0,0
"scaffold_1255_40",0,0,0,0,0,0
"scaffold_1255_41",0,0,0,0,0,0
"scaffold_1255_42",0,0,0,0,0,0
"scaffold_1255_43",0,0,0,0,0,0
"scaffold_1255_44",0,0,0,0,0,0
"scaffold_1255_45",0,0,0,0,0,0
"scaffold_1255_46",0,0,0,0,0,0
"scaffold_1255_47",0,0,0,0,0,0
"scaffold_1255_48",0,0,0,0,0,0
"scaffold_1255_49",0,0,0,0,0,0
"scaffold_1255_50",0,0,0,0,0,0
"scaffold_1255_51",0,0,0,0,0,0
"scaffold_1255_52",0,0,0,0,0,0
"scaffold_1255_53",0,0,0,0,0,0
"scaffold_1255_54",0,0,0,0,0,0
"scaffold_627_partial_0_51826_1",0,0,0,0,0,0
"scaffold_627_partial_0_51826_2",0,0,0,0,0,0
"scaffold_627_partial_0_51826_3",0,0,0,0,0,0
"scaffold_627_partial_0_51826_4",0,0,0,0,0,0
"scaffold_627_partial_0_51826_5",0,0,0,0,0,0
"scaffold_627_partial_0_51826_6",0,0,0,0,0,0
"scaffold_627_partial_0_51826_7",0,0,0,0,0,0
"scaffold_627_partial_0_51826_8",0,0,0,0,0,0
"scaffold_627_partial_0_51826_9",0,0,0,0,0,0
"scaffold_627_partial_0_51826_10",0,0,0,0,0,0
"scaffold_627_partial_0_51826_11",0,0,0,0,0,0
"scaffold_627_partial_0_51826_12",0,0,0,0,0,0
"scaffold_627_partial_0_51826_13",0,0,0,0,0,0
"scaffold_627_partial_0_51826_14",0,0,0,0,0,0
"scaffold_627_partial_0_51826_15",0,0,0,0,0,0
"scaffold_627_partial_0_51826_16",0,0,0,0,0,0
"scaffold_627_partial_0_51826_17",0,0,0,0,0,0
"scaffold_627_partial_0_51826_18",0,0,0,0,0,0
"scaffold_627_partial_0_51826_19",0,0,0,0,0,0
"scaffold_627_partial_0_51826_20",0,0,0,0,0,0
"scaffold_627_partial_0_51826_21",0,0,0,0,0,0
"scaffold_627_partial_0_51826_22",0,0,0,0,0,0
"scaffold_627_partial_0_51826_23",0,0,0,0,0,0
"scaffold_627_partial_0_51826_24",0,0,0,0,0,0
"scaffold_627_partial_0_51826_25",0,0,0,0,0,0
"scaffold_627_partial_0_51826_26",0,0,0,0,0,0
"scaffold_627_partial_0_51826_27",0,0,0,0,0,0
"scaffold_627_partial_0_51826_28",0,0,0,0,0,0
"scaffold_627_partial_0_51826_29",0,0,0,0,0,0
"scaffold_627_partial_0_51826_30",0,0,0,0,0,0
"scaffold_627_partial_0_51826_31",0,0,0,0,0,0
"scaffold_627_partial_0_51826_32",0,0,4,0,0,0
"scaffold_627_partial_0_51826_33",0,0,0,0,0,0
"scaffold_627_partial_0_51826_34",0,0,0,0,0,0
"scaffold_627_partial_0_51826_35",0,0,0,0,0,0
"scaffold_627_partial_0_51826_36",0,0,0,0,0,0
"scaffold_627_partial_0_51826_37",0,0,0,0,0,0
"scaffold_627_partial_0_51826_38",0,2,0,0,0,0
"scaffold_627_partial_0_51826_39",0,0,0,0,0,0
"scaffold_627_partial_0_51826_40",0,0,0,0,0,0
"scaffold_627_partial_0_51826_41",0,0,0,0,0,0
"scaffold_627_partial_0_51826_42",0,0,0,0,0,0
"scaffold_627_partial_0_51826_43",0,0,0,0,0,0
"scaffold_627_partial_0_51826_44",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_1",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_2",0,0,1,0,0,0
"scaffold_520_partial_21233_84934_3",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_4",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_5",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_6",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_7",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_8",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_9",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_10",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_11",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_12",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_13",0,0,0,0,0,0
