"","B1","B3","B4","E1","E2","E3"
"scaffold_11660_7",0,0,0,0,0,0
"scaffold_11660_8",0,0,0,0,0,0
"scaffold_11660_9",0,0,0,0,0,0
"scaffold_1403_1",0,0,0,0,0,0
"scaffold_1403_2",0,0,0,0,0,0
"scaffold_1403_3",0,0,0,0,0,0
"scaffold_1403_4",0,0,0,0,0,0
"scaffold_1403_5",0,0,0,0,0,0
"scaffold_1403_6",0,0,0,0,0,0
"scaffold_1403_7",0,0,0,0,0,0
"scaffold_1403_8",0,0,0,0,0,0
"scaffold_1403_9",0,0,0,0,0,0
"scaffold_1403_10",0,0,0,0,0,0
"scaffold_1403_11",0,0,0,0,0,0
"scaffold_1403_12",0,0,0,0,0,0
"scaffold_1403_13",0,0,0,0,0,0
"scaffold_1403_14",0,0,0,0,0,0
"scaffold_1403_15",0,0,0,0,0,0
"scaffold_1403_16",0,0,0,0,0,0
"scaffold_1403_17",0,0,0,0,0,0
"scaffold_1403_18",0,0,0,0,0,0
"scaffold_1403_19",0,0,0,0,0,0
"scaffold_1403_20",0,0,0,0,0,0
"scaffold_1403_21",0,0,0,0,0,0
"scaffold_1403_22",0,0,0,0,0,0
"scaffold_1403_23",0,0,0,0,0,0
"scaffold_1403_24",0,0,0,0,0,0
"scaffold_1403_25",0,0,0,0,0,0
"scaffold_1403_26",0,0,0,0,0,0
"scaffold_1403_27",0,0,0,0,0,0
"scaffold_1403_28",0,0,0,0,0,0
"scaffold_1403_29",0,0,0,0,0,0
"scaffold_1403_30",0,0,0,0,0,0
"scaffold_1403_31",0,0,0,0,0,0
"scaffold_1403_32",0,0,0,0,0,0
"scaffold_1403_33",0,0,0,0,0,0
"scaffold_1403_34",0,0,0,0,0,0
"scaffold_1403_35",0,0,0,0,0,0
"scaffold_1403_36",0,0,0,0,0,0
"scaffold_1403_37",0,0,0,0,0,0
"scaffold_1403_38",0,0,0,0,0,0
"scaffold_1403_39",0,0,0,0,0,0
"scaffold_1403_40",0,1,0,0,0,0
"scaffold_1403_41",0,0,0,0,0,0
"scaffold_4855_1",0,0,0,0,0,0
"scaffold_4855_2",0,0,0,0,0,0
"scaffold_4855_3",0,0,0,0,0,0
"scaffold_4855_4",0,0,0,0,0,0
"scaffold_4855_5",0,0,0,0,0,0
"scaffold_4855_6",0,0,0,0,0,0
"scaffold_4855_7",0,0,0,0,0,0
"scaffold_4855_8",0,0,0,0,0,0
"scaffold_4855_9",0,0,0,0,0,0
"scaffold_4855_10",0,0,0,0,0,0
"scaffold_4855_11",0,0,0,0,0,0
"scaffold_4855_12",0,0,0,0,0,0
"scaffold_4855_13",0,0,0,0,0,0
"scaffold_4855_14",0,0,0,0,0,0
"scaffold_4855_15",0,0,0,0,0,0
"scaffold_4855_16",0,0,0,0,0,0
"scaffold_4855_17",0,0,0,0,0,0
"scaffold_4855_18",0,0,0,0,0,0
"scaffold_4855_19",0,0,0,0,0,0
"scaffold_4855_20",0,0,0,0,0,0
"scaffold_30793_1",0,0,0,0,0,0
"scaffold_30793_2",0,0,0,0,0,0
"scaffold_30793_3",0,0,0,0,0,0
"scaffold_18462_1",0,0,0,0,0,0
"scaffold_18462_2",0,0,0,0,0,0
"scaffold_18462_3",0,0,0,0,0,0
"scaffold_18462_4",0,0,0,0,0,0
"scaffold_18462_5",0,0,0,0,0,0
"scaffold_18462_6",0,0,0,0,0,0
"scaffold_30524_1",0,0,0,0,0,0
"scaffold_30524_2",0,0,0,0,0,0
"scaffold_30524_3",0,0,0,0,0,0
"scaffold_27451_1",0,0,0,0,0,0
"scaffold_27451_2",0,0,0,0,0,0
"scaffold_27451_3",0,0,0,0,1,1
"scaffold_7075_1",0,0,0,0,0,0
"scaffold_7075_2",0,0,0,0,0,0
"scaffold_7075_3",0,0,0,0,0,0
"scaffold_7075_4",0,0,0,0,0,0
"scaffold_7075_5",0,0,1,0,2,0
"scaffold_7075_6",0,0,0,0,0,0
"scaffold_7075_7",0,0,0,0,0,0
"scaffold_7075_8",0,0,0,0,0,0
"scaffold_7075_9",0,0,0,0,0,0
"scaffold_7075_10",0,0,0,0,0,0
"scaffold_7075_11",0,0,0,0,0,0
"scaffold_7075_12",0,0,0,0,0,0
"scaffold_70871_1",0,0,0,0,0,0
"scaffold_70871_2",0,0,0,0,0,0
"scaffold_70871_3",0,0,0,0,0,0
"scaffold_29199_1",0,0,0,0,0,0
"scaffold_29199_2",0,0,0,0,0,0
"scaffold_29199_3",0,0,0,0,0,0
"scaffold_29199_4",0,0,0,0,0,0
"scaffold_29199_5",0,0,0,0,0,0
"scaffold_4317_1",0,0,0,0,0,0
"scaffold_4317_2",0,0,0,0,0,0
"scaffold_4317_3",0,0,0,0,0,0
"scaffold_4317_4",0,0,0,0,0,0
"scaffold_4317_5",0,0,0,0,0,0
"scaffold_4317_6",0,0,0,0,0,0
"scaffold_4317_7",0,0,0,0,0,0
"scaffold_4317_8",0,0,0,0,0,0
"scaffold_4317_9",0,0,0,0,0,0
"scaffold_4317_10",0,0,0,0,0,0
"scaffold_4317_11",0,0,0,0,0,0
"scaffold_4317_12",0,0,0,0,0,0
"scaffold_4317_13",0,0,0,0,0,0
"scaffold_4317_14",0,0,0,0,0,0
"scaffold_4317_15",0,0,0,0,0,0
"scaffold_4317_16",0,0,0,0,0,0
"scaffold_4317_17",0,0,0,0,0,0
"scaffold_4317_18",0,0,0,0,0,0
"scaffold_4317_19",0,0,0,0,0,0
"scaffold_4317_20",0,0,0,0,0,0
"scaffold_4317_21",0,0,0,0,0,0
"scaffold_24224_1",0,0,0,0,0,0
"scaffold_24224_2",0,0,0,0,0,0
"scaffold_24224_3",0,0,0,0,0,0
"scaffold_24224_4",0,0,0,0,0,0
"scaffold_24224_5",0,0,0,0,0,0
"scaffold_12225_1",0,0,0,0,0,0
"scaffold_12225_2",0,0,0,0,0,0
"scaffold_12225_3",0,0,0,0,0,0
"scaffold_12225_4",0,0,0,0,0,0
"scaffold_12225_5",0,0,0,0,0,0
"scaffold_12225_6",0,0,0,0,0,0
"scaffold_12225_7",0,0,0,0,0,0
"scaffold_3171_1",0,0,0,0,0,0
"scaffold_3171_2",0,0,0,0,0,0
"scaffold_3171_3",0,0,0,0,0,0
"scaffold_3171_4",0,0,0,0,0,0
"scaffold_3171_5",0,0,0,0,0,0
"scaffold_3171_6",0,0,0,0,0,0
"scaffold_3171_7",0,0,0,0,0,0
"scaffold_3171_8",0,0,0,0,0,0
"scaffold_3171_9",0,0,0,0,0,0
"scaffold_3171_10",0,0,0,0,0,0
"scaffold_3171_11",0,0,0,0,0,0
"scaffold_3171_12",0,0,0,0,0,0
"scaffold_3171_13",0,0,0,0,0,0
"scaffold_3171_14",0,0,0,0,0,0
"scaffold_3171_15",0,0,0,0,0,0
"scaffold_3171_16",0,0,0,0,0,0
"scaffold_3171_17",0,0,0,0,0,0
"scaffold_3171_18",0,0,0,0,0,0
"scaffold_3171_19",0,0,0,0,0,0
"scaffold_3171_20",0,0,0,0,0,0
"scaffold_64351_1",0,0,0,0,0,0
"scaffold_64351_2",0,0,0,0,0,0
"scaffold_8815_1",0,0,0,0,0,0
"scaffold_8815_2",0,0,0,0,0,0
"scaffold_8815_3",0,0,0,0,0,0
"scaffold_8815_4",0,0,0,0,0,0
"scaffold_8815_5",0,0,0,0,0,0
"scaffold_8815_6",0,0,0,0,0,0
"scaffold_8815_7",0,0,0,0,0,0
"scaffold_8815_8",0,0,0,0,0,0
"scaffold_74731_1",0,0,0,0,0,0
"scaffold_74731_2",0,0,0,0,0,0
"scaffold_27876_1",0,0,0,0,0,0
"scaffold_27876_2",0,0,0,0,0,0
"scaffold_27876_3",0,0,0,0,0,0
"scaffold_27876_4",0,0,0,0,0,0
"scaffold_27876_5",0,0,0,0,0,0
"scaffold_9505_1",0,0,0,0,0,0
"scaffold_9505_2",0,0,0,0,0,0
"scaffold_9505_3",0,0,0,0,0,0
"scaffold_9505_4",0,0,0,0,0,0
"scaffold_9505_5",0,0,0,0,0,0
"scaffold_9505_6",0,0,0,0,0,0
"scaffold_9505_7",0,0,0,0,0,0
"scaffold_10020_1",0,0,0,0,0,0
"scaffold_10020_2",0,0,0,0,0,0
"scaffold_10020_3",0,0,0,0,0,0
"scaffold_10020_4",0,0,0,0,0,0
"scaffold_10020_5",0,0,0,0,0,0
"scaffold_10020_6",0,0,0,0,0,0
"scaffold_10020_7",0,0,0,0,0,0
"scaffold_10020_8",0,0,0,0,0,0
"scaffold_10020_9",0,0,0,0,0,0
"scaffold_10020_10",0,0,0,0,0,0
"scaffold_10020_11",0,0,0,0,0,0
"scaffold_62860_1",0,0,0,0,0,0
"scaffold_62860_2",0,0,0,0,0,0
"scaffold_3740_1",0,0,0,0,0,0
"scaffold_3740_2",0,0,0,0,0,0
"scaffold_3740_3",0,0,0,0,0,0
"scaffold_3740_4",0,0,0,0,0,0
"scaffold_3740_5",0,0,0,0,0,0
"scaffold_3740_6",0,0,0,0,0,0
"scaffold_3740_7",0,0,0,0,0,0
"scaffold_3740_8",0,0,0,0,0,0
"scaffold_3740_9",0,0,0,0,0,0
"scaffold_3740_10",0,0,0,0,0,0
"scaffold_3740_11",0,0,0,0,0,0
"scaffold_3740_12",0,0,0,0,0,0
"scaffold_3740_13",0,0,0,0,0,0
"scaffold_3740_14",0,0,0,0,0,0
"scaffold_3740_15",0,0,0,0,0,0
"scaffold_3740_16",0,0,0,0,0,0
"scaffold_3740_17",0,0,0,0,0,0
"scaffold_3740_18",0,0,0,0,0,0
"scaffold_12650_1",0,0,0,0,0,0
"scaffold_12650_2",0,0,0,0,0,0
"scaffold_12650_3",0,0,0,0,0,0
"scaffold_12650_4",0,0,0,0,0,0
"scaffold_12650_5",0,0,0,0,0,0
"scaffold_12650_6",0,0,0,0,0,0
"scaffold_12650_7",0,0,0,0,0,0
"scaffold_12650_8",0,0,0,0,0,0
"scaffold_44447_1",0,0,0,0,0,0
"scaffold_44447_2",0,0,0,0,0,0
"scaffold_9300_1",0,0,2,0,3,0
"scaffold_9300_2",0,0,0,0,0,0
"scaffold_9300_3",0,0,0,0,0,0
"scaffold_9300_4",0,0,0,0,0,0
"scaffold_9300_5",0,0,0,0,0,0
"scaffold_9300_6",0,0,0,0,0,0
"scaffold_9300_7",0,0,0,0,1,0
"scaffold_9300_8",0,0,0,0,0,0
"scaffold_9300_9",0,0,0,0,0,0
"scaffold_9300_10",0,0,0,0,0,0
"scaffold_9300_11",0,0,0,0,0,0
"scaffold_7684_1",0,0,0,0,0,0
"scaffold_7684_2",0,0,0,0,0,0
"scaffold_7684_3",0,0,0,0,0,0
"scaffold_7684_4",0,0,0,0,0,0
"scaffold_7684_5",0,0,0,0,0,0
"scaffold_7684_6",0,0,0,0,0,0
"scaffold_7684_7",0,0,0,0,0,0
"scaffold_7684_8",0,0,0,0,0,0
"scaffold_7684_9",0,0,0,0,0,0
"scaffold_7684_10",0,0,0,0,0,0
"scaffold_53576_1",0,0,0,0,0,0
"scaffold_53576_2",0,0,0,0,0,0
"scaffold_4076_1",0,0,0,0,0,0
"scaffold_4076_2",0,0,0,0,0,0
"scaffold_4076_3",0,0,0,0,2,0
"scaffold_4076_4",0,0,0,0,0,0
"scaffold_4076_5",0,0,0,0,0,0
"scaffold_4076_6",0,0,0,0,0,0
"scaffold_4076_7",0,0,0,0,0,0
"scaffold_4076_8",0,0,0,0,0,0
"scaffold_4076_9",0,0,0,0,0,0
"scaffold_4076_10",0,0,0,0,0,0
"scaffold_4076_11",0,0,0,0,0,0
"scaffold_4076_12",0,0,0,0,0,0
"scaffold_4076_13",0,0,0,0,0,0
"scaffold_4076_14",0,0,0,0,0,0
"scaffold_4076_15",0,0,0,0,0,0
"scaffold_4076_16",0,0,0,0,0,0
"scaffold_20357_1",0,0,0,0,0,0
"scaffold_20357_2",0,0,0,0,0,0
"scaffold_20357_3",0,0,0,0,0,0
"scaffold_20357_4",0,0,0,0,0,0
"scaffold_20357_5",0,0,0,0,0,0
"scaffold_20357_6",0,0,0,0,0,0
"scaffold_3220_1",0,0,0,0,0,0
"scaffold_3220_2",0,0,0,0,0,0
"scaffold_3220_3",0,0,0,0,0,0
"scaffold_3220_4",0,0,0,0,0,0
"scaffold_3220_5",0,0,0,0,0,0
"scaffold_3220_6",0,0,1,0,0,0
"scaffold_3220_7",0,0,0,0,0,0
"scaffold_3220_8",0,0,0,0,0,0
"scaffold_3220_9",0,0,0,0,0,0
"scaffold_3220_10",0,0,0,0,0,0
"scaffold_3220_11",0,0,0,0,0,0
"scaffold_3220_12",0,0,0,0,0,0
"scaffold_3220_13",0,0,0,0,0,0
"scaffold_3220_14",0,0,0,0,0,0
"scaffold_3220_15",0,0,0,0,0,0
"scaffold_3220_16",0,0,0,0,0,0
"scaffold_3220_17",0,0,0,0,0,0
"scaffold_3220_18",0,0,0,0,0,0
"scaffold_3220_19",0,0,0,0,0,0
"scaffold_74481_1",0,0,0,0,0,0
"scaffold_8147_1",0,0,0,0,0,0
"scaffold_8147_2",0,0,0,0,0,0
"scaffold_8147_3",0,0,0,0,0,0
"scaffold_8147_4",0,0,0,0,0,0
"scaffold_8147_5",0,0,0,0,0,0
"scaffold_8147_6",0,0,0,0,0,0
"scaffold_8147_7",0,0,0,0,0,0
"scaffold_8147_8",0,0,0,0,0,0
"scaffold_8147_9",0,0,0,0,0,0
"scaffold_8147_10",0,0,0,0,0,0
"scaffold_8147_11",0,0,0,0,0,0
"scaffold_8147_12",0,0,0,0,0,0
"scaffold_8147_13",0,0,0,0,0,0
"scaffold_13692_1",0,0,0,0,0,0
"scaffold_13692_2",0,0,0,0,0,0
"scaffold_13692_3",0,0,0,0,0,0
"scaffold_13692_4",0,0,0,0,0,0
"scaffold_13692_5",0,0,0,0,0,0
"scaffold_13692_6",0,0,0,0,0,0
"scaffold_13692_7",0,0,0,0,0,0
"scaffold_13692_8",0,0,0,0,0,0
"scaffold_13692_9",0,0,0,0,0,0
"scaffold_4628_1",0,0,0,0,0,0
"scaffold_4628_2",0,0,0,0,0,0
"scaffold_4628_3",0,0,0,0,0,0
"scaffold_4628_4",0,0,0,0,0,0
"scaffold_4628_5",0,0,1,0,0,0
"scaffold_4628_6",0,0,0,0,0,0
"scaffold_4628_7",0,0,0,0,0,0
"scaffold_4628_8",0,0,0,0,0,0
"scaffold_4628_9",0,0,0,0,0,0
"scaffold_4628_10",0,0,0,0,0,0
"scaffold_4628_11",0,0,0,0,0,0
"scaffold_4628_12",0,0,0,0,0,0
"scaffold_4628_13",0,0,0,0,0,0
"scaffold_4628_14",0,0,0,0,0,0
"scaffold_6474_1",0,0,1,0,0,0
"scaffold_6474_2",0,0,0,0,0,0
"scaffold_6474_3",0,0,0,0,0,0
"scaffold_6474_4",0,0,0,0,0,0
"scaffold_6474_5",0,0,0,0,0,0
"scaffold_6474_6",0,0,0,0,0,0
"scaffold_6474_7",0,0,0,0,0,0
"scaffold_6474_8",0,0,0,0,0,0
"scaffold_6474_9",0,0,0,0,0,0
"scaffold_6474_10",0,0,0,0,0,0
"scaffold_6474_11",0,0,0,0,0,0
"scaffold_6474_12",0,0,0,0,0,0
"scaffold_6474_13",0,0,0,0,0,0
"scaffold_6474_14",0,0,0,0,0,0
"scaffold_6474_15",0,0,0,0,0,0
"scaffold_6474_16",0,0,0,0,0,0
"scaffold_6474_17",0,0,0,0,0,0
"scaffold_10224_1",0,0,0,2,0,0
"scaffold_10224_2",0,0,0,0,0,0
"scaffold_10224_3",0,0,0,0,0,0
"scaffold_10224_4",0,0,0,0,0,2
"scaffold_10224_5",0,0,0,0,0,0
"scaffold_10224_6",0,0,0,0,0,0
"scaffold_10224_7",0,0,0,0,0,0
"scaffold_10224_8",0,0,1,0,0,0
"scaffold_10224_9",0,0,0,0,0,0
"scaffold_10224_10",0,0,0,0,0,0
"scaffold_71233_1",0,0,0,0,0,0
"scaffold_71233_2",0,0,0,0,0,0
"scaffold_52728_1",0,0,0,0,0,0
"scaffold_52728_2",0,0,0,0,0,0
"scaffold_17078_1",0,0,0,0,0,0
"scaffold_17078_2",0,0,0,0,0,0
"scaffold_17078_3",0,0,0,0,0,0
"scaffold_17078_4",0,0,0,0,0,0
"scaffold_17078_5",0,0,0,0,0,0
"scaffold_17078_6",0,0,0,0,0,0
"scaffold_59050_1",0,0,0,0,0,0
"scaffold_59050_2",0,0,0,0,0,0
"scaffold_6648_1",0,0,0,0,0,0
"scaffold_6648_2",0,0,0,0,0,0
"scaffold_6648_3",0,0,0,0,0,0
"scaffold_6648_4",0,0,0,0,0,0
"scaffold_6648_5",0,0,0,0,0,0
"scaffold_6648_6",0,0,0,0,0,0
"scaffold_6648_7",0,0,0,0,0,0
"scaffold_6648_8",0,0,0,0,0,0
"scaffold_6648_9",0,0,0,0,0,0
"scaffold_6648_10",0,0,0,0,0,0
"scaffold_6648_11",0,0,0,0,0,0
"scaffold_6648_12",0,0,0,0,0,0
"scaffold_7053_1",0,0,1,0,0,0
"scaffold_7053_2",0,0,0,0,0,0
"scaffold_7053_3",0,0,0,0,0,0
"scaffold_7053_4",0,0,0,0,0,0
"scaffold_7053_5",0,0,0,0,0,0
"scaffold_7053_6",0,0,0,0,0,0
"scaffold_7053_7",0,0,0,0,0,0
"scaffold_7053_8",0,0,0,0,0,0
"scaffold_61755_1",0,0,0,0,0,0
"scaffold_61755_2",0,0,0,0,0,0
"scaffold_61755_3",0,0,0,0,0,0
"scaffold_9685_1",0,0,0,0,0,0
"scaffold_9685_2",0,0,0,0,0,0
"scaffold_9685_3",0,0,0,0,0,0
"scaffold_9685_4",0,0,0,0,0,0
"scaffold_9685_5",0,0,0,0,0,0
"scaffold_9685_6",0,0,0,0,0,0
"scaffold_9685_7",0,0,0,0,0,0
"scaffold_9685_8",0,0,0,0,0,0
"scaffold_8110_1",0,0,0,0,0,0
"scaffold_8110_2",0,0,0,0,0,0
"scaffold_8110_3",0,0,0,0,0,0
"scaffold_8110_4",0,0,0,0,0,0
"scaffold_8110_5",0,0,0,0,1,1
"scaffold_8110_6",0,0,0,0,0,0
"scaffold_8110_7",0,0,3,0,0,0
"scaffold_8110_8",0,0,0,0,0,0
"scaffold_8110_9",0,0,0,0,0,0
"scaffold_8110_10",0,0,0,0,0,0
"scaffold_8110_11",0,0,0,0,0,0
"scaffold_8110_12",0,0,0,0,0,0
"scaffold_12201_1",0,0,0,0,0,0
"scaffold_12201_2",0,0,0,0,0,0
"scaffold_12201_3",0,0,0,0,0,0
"scaffold_12201_4",0,0,0,0,0,0
"scaffold_12201_5",0,0,0,0,0,0
"scaffold_67198_1",0,0,0,0,0,0
"scaffold_67198_2",0,0,0,0,0,0
"scaffold_13087_1",0,0,0,0,0,0
"scaffold_13087_2",0,0,0,0,0,0
"scaffold_13087_3",0,0,0,0,0,0
"scaffold_13087_4",0,0,0,0,0,0
"scaffold_7029_1",0,0,0,0,0,0
"scaffold_7029_2",0,0,0,0,0,0
"scaffold_7029_3",0,0,0,0,0,0
"scaffold_7029_4",0,0,0,0,0,0
"scaffold_7029_5",0,0,0,0,0,0
"scaffold_7029_6",0,0,0,0,0,0
"scaffold_7029_7",0,0,0,0,0,0
"scaffold_7029_8",0,0,0,0,0,0
"scaffold_7029_9",0,0,0,0,0,0
"scaffold_7029_10",0,0,0,0,0,0
"scaffold_7029_11",0,0,0,0,0,0
"scaffold_7029_12",0,0,0,0,0,0
"scaffold_7029_13",0,0,0,0,0,0
"scaffold_7029_14",0,0,0,0,0,0
"scaffold_43405_1",0,0,0,0,0,0
"scaffold_52385_1",0,0,1,0,0,0
"scaffold_52385_2",0,0,0,0,0,0
"scaffold_8513_1",0,0,0,0,0,0
"scaffold_8513_2",0,0,0,0,0,0
"scaffold_8513_3",0,0,0,0,0,0
"scaffold_8513_4",0,0,0,0,0,0
"scaffold_8513_5",0,0,0,0,0,0
"scaffold_8513_6",0,0,0,0,0,0
"scaffold_8513_7",0,0,0,0,0,0
"scaffold_8513_8",0,0,0,0,0,0
"scaffold_8513_9",0,0,0,0,0,0
"scaffold_8513_10",0,0,0,0,0,0
"scaffold_8513_11",0,0,0,0,0,0
"scaffold_8513_12",0,0,0,0,0,0
"scaffold_8513_13",0,0,0,0,0,0
"scaffold_17287_1",1,0,0,0,1,0
"scaffold_17287_2",0,0,0,0,0,0
"scaffold_16992_1",0,0,0,0,0,0
"scaffold_16992_2",0,0,0,0,0,0
"scaffold_60167_1",0,0,0,0,0,0
"scaffold_60167_2",0,0,0,0,0,0
"scaffold_70026_1",0,0,0,0,0,0
"scaffold_14807_1",0,0,0,0,0,0
"scaffold_14807_2",0,0,0,0,0,0
"scaffold_14807_3",0,0,0,0,0,0
"scaffold_14807_4",0,0,0,0,0,0
"scaffold_14807_5",0,0,0,0,0,0
"scaffold_63044_1",0,0,0,0,0,0
"scaffold_63044_2",0,0,0,0,0,0
"scaffold_9637_1",0,0,0,0,0,0
"scaffold_9637_2",0,0,0,0,0,0
"scaffold_9637_3",0,0,0,0,0,0
"scaffold_9637_4",0,0,0,0,0,0
"scaffold_9637_5",0,0,0,0,0,0
"scaffold_9637_6",0,0,0,0,0,0
"scaffold_9637_7",0,0,0,0,0,0
"scaffold_9637_8",0,0,0,0,0,0
"scaffold_37736_1",0,0,0,0,0,0
"scaffold_37736_2",0,0,0,0,0,0
"scaffold_48524_1",0,0,0,0,0,0
"scaffold_48524_2",0,0,0,0,0,0
"scaffold_5406_1",0,0,0,0,0,0
"scaffold_5406_2",0,0,0,0,0,0
"scaffold_5406_3",0,0,0,0,0,0
"scaffold_5406_4",0,0,7,0,2,0
"scaffold_5406_5",0,0,0,0,0,0
"scaffold_5406_6",0,0,0,0,0,0
"scaffold_5406_7",0,0,0,0,0,0
"scaffold_5406_8",0,0,0,0,0,0
"scaffold_5406_9",0,0,0,0,0,0
"scaffold_5406_10",0,0,0,0,0,0
"scaffold_5406_11",0,0,0,0,0,0
"scaffold_6194_1",0,0,0,0,0,0
"scaffold_6194_2",0,0,0,0,0,0
"scaffold_6194_3",0,0,0,0,0,0
"scaffold_6194_4",0,0,0,0,0,0
"scaffold_6194_5",0,0,0,0,0,0
"scaffold_6194_6",0,0,0,0,0,0
"scaffold_6194_7",0,0,0,0,0,0
"scaffold_6194_8",0,0,0,0,0,0
"scaffold_6194_9",0,0,0,0,0,0
"scaffold_6194_10",0,0,0,0,0,0
"scaffold_6194_11",0,0,0,0,0,0
"scaffold_6194_12",0,0,0,0,0,0
"scaffold_27323_1",0,0,0,0,0,0
"scaffold_27323_2",0,0,0,0,0,0
"scaffold_27323_3",0,0,0,0,0,0
"scaffold_27323_4",0,0,0,0,0,0
"scaffold_5412_1",0,0,0,0,0,0
"scaffold_5412_2",0,0,0,0,0,0
"scaffold_5412_3",0,0,0,0,0,0
"scaffold_5412_4",0,0,0,0,0,0
"scaffold_5412_5",0,0,0,0,0,0
"scaffold_5412_6",0,0,0,0,0,0
"scaffold_5412_7",0,0,0,0,0,0
"scaffold_5412_8",0,0,0,0,0,0
"scaffold_5412_9",0,0,0,0,0,0
"scaffold_5412_10",0,0,0,0,0,0
"scaffold_5412_11",0,0,0,0,0,0
"scaffold_5412_12",0,0,0,0,0,0
"scaffold_5412_13",0,0,0,0,0,0
"scaffold_5412_14",0,0,0,0,0,0
"scaffold_4770_1",0,0,0,0,0,0
"scaffold_4770_2",0,0,0,0,0,0
"scaffold_4770_3",0,0,0,0,0,0
"scaffold_4770_4",0,0,0,0,0,0
"scaffold_4770_5",0,0,0,0,0,0
"scaffold_4770_6",0,0,0,0,0,0
"scaffold_4770_7",0,0,0,0,0,0
"scaffold_4770_8",0,0,0,0,0,0
"scaffold_4770_9",0,0,0,0,0,0
"scaffold_4770_10",0,0,0,0,0,0
"scaffold_4770_11",0,0,0,0,0,0
"scaffold_4770_12",0,0,0,0,0,0
"scaffold_4770_13",0,0,0,0,0,0
"scaffold_2455_1",0,0,0,0,0,0
"scaffold_2455_2",0,0,0,0,0,0
"scaffold_2455_3",0,0,0,0,0,0
"scaffold_2455_4",0,0,0,0,0,0
"scaffold_2455_5",0,0,0,0,0,0
"scaffold_2455_6",0,0,0,0,0,0
"scaffold_2455_7",0,0,0,0,0,0
"scaffold_2455_8",0,0,0,0,0,0
"scaffold_2455_9",0,0,0,0,0,0
"scaffold_2455_10",0,0,0,0,0,0
"scaffold_2455_11",0,0,0,0,0,0
"scaffold_2455_12",0,0,0,0,0,0
"scaffold_2455_13",0,0,0,0,0,0
"scaffold_2455_14",0,0,0,0,0,0
"scaffold_2455_15",0,0,0,0,0,0
"scaffold_2455_16",0,0,0,0,0,0
"scaffold_2455_17",0,0,0,0,0,0
"scaffold_2455_18",0,0,0,0,0,0
"scaffold_2455_19",0,0,0,0,0,0
"scaffold_2455_20",0,0,0,0,0,0
"scaffold_2455_21",0,0,0,0,0,0
"scaffold_2455_22",0,0,0,0,0,0
"scaffold_2455_23",0,0,0,0,0,0
"scaffold_2455_24",0,0,0,0,0,0
"scaffold_2455_25",0,0,0,0,0,0
"scaffold_2455_26",0,0,0,0,0,0
"scaffold_2455_27",0,0,0,0,0,0
"scaffold_4701_1",0,0,0,0,0,0
"scaffold_4701_2",0,0,0,0,0,0
"scaffold_4701_3",0,0,0,0,0,0
"scaffold_4701_4",0,0,0,0,0,0
"scaffold_4701_5",0,0,0,0,0,0
"scaffold_4701_6",0,0,0,0,0,0
"scaffold_4701_7",0,0,0,0,0,0
"scaffold_4701_8",0,0,0,0,0,0
"scaffold_4701_9",0,0,0,0,0,0
"scaffold_4701_10",0,0,0,0,0,0
"scaffold_4701_11",0,0,0,0,0,0
"scaffold_4701_12",0,0,0,0,0,0
"scaffold_4701_13",0,0,0,0,0,0
"scaffold_4701_14",0,0,0,0,0,0
"scaffold_4701_15",0,0,0,0,0,0
"scaffold_4701_16",0,0,0,0,0,0
"scaffold_26085_1",0,0,0,0,0,0
"scaffold_26085_2",0,0,0,0,0,0
"scaffold_26085_3",0,0,0,0,0,0
"scaffold_26085_4",0,0,0,0,0,0
"scaffold_37994_1",0,0,0,0,0,0
"scaffold_37994_2",0,0,0,0,0,0
"scaffold_37994_3",0,0,0,0,0,0
"scaffold_37994_4",0,0,0,0,0,0
"*",0,0,0,0,0,0
