"","B1","B3","B4","E1","E2","E3"
"scaffold_3902_10",0,0,10,0,0,0
"scaffold_3902_11",0,0,2,0,0,0
"scaffold_3902_12",0,0,0,0,0,0
"scaffold_3902_13",0,0,2,0,0,0
"scaffold_3902_14",0,0,0,0,0,0
"scaffold_3902_15",0,0,0,0,0,0
"scaffold_19605_1",0,0,29,0,4,0
"scaffold_19605_2",0,4,29,0,0,0
"scaffold_19605_3",0,0,16,0,1,1
"scaffold_9770_1",0,1,1,0,0,0
"scaffold_9770_2",0,0,0,0,0,0
"scaffold_9770_3",0,0,0,0,0,0
"scaffold_9770_4",0,0,0,0,0,0
"scaffold_9770_5",0,0,0,0,0,0
"scaffold_9770_6",0,0,2,0,0,0
"scaffold_9770_7",0,0,0,0,0,0
"scaffold_9770_8",0,0,0,0,0,0
"scaffold_9770_9",0,0,0,0,0,0
"scaffold_9770_10",0,0,0,0,0,0
"scaffold_52616_1",0,0,0,0,0,0
"scaffold_52616_2",0,0,0,0,0,0
"scaffold_52616_3",0,0,1,0,0,0
"scaffold_52616_4",0,0,0,0,0,0
"scaffold_60459_1",4,1,17,0,0,0
"scaffold_60459_2",0,0,0,0,0,0
"scaffold_12178_1",0,0,0,0,0,0
"scaffold_12178_2",0,0,0,0,0,0
"scaffold_12178_3",0,0,0,0,0,0
"scaffold_12178_4",0,0,0,0,0,0
"scaffold_12178_5",0,0,0,0,0,0
"scaffold_12178_6",0,0,2,0,0,0
"scaffold_12178_7",0,0,0,0,0,0
"scaffold_12178_8",0,0,0,0,0,0
"scaffold_12178_9",0,0,0,0,0,0
"scaffold_12178_10",0,0,2,0,0,0
"scaffold_22108_1",0,0,0,0,0,0
"scaffold_22108_2",0,0,0,0,0,0
"scaffold_22108_3",0,1,0,0,0,5
"scaffold_4069_1",0,0,0,0,2,0
"scaffold_4069_2",0,0,0,0,0,0
"scaffold_4069_3",0,0,3,0,0,0
"scaffold_4069_4",0,0,0,0,0,0
"scaffold_4069_5",0,0,0,0,0,0
"scaffold_4069_6",0,0,0,0,0,0
"scaffold_4069_7",0,0,8,0,0,0
"scaffold_4069_8",0,0,0,0,0,0
"scaffold_4069_9",0,0,0,0,0,0
"scaffold_4069_10",0,0,2,0,0,0
"scaffold_4069_11",0,0,1,0,0,0
"scaffold_4069_12",0,0,0,0,0,0
"scaffold_4069_13",0,0,0,0,0,0
"scaffold_4069_14",0,0,0,0,0,0
"scaffold_4069_15",0,0,2,0,0,0
"scaffold_6372_1",0,0,0,0,0,0
"scaffold_6372_2",0,1,2,0,4,0
"scaffold_6372_3",0,0,1,0,0,0
"scaffold_6372_4",0,0,0,0,0,0
"scaffold_6372_5",0,0,0,0,0,0
"scaffold_6372_6",0,0,0,0,0,0
"scaffold_6372_7",0,0,0,0,0,0
"scaffold_6372_8",0,0,1,0,0,0
"scaffold_6372_9",0,0,0,0,0,0
"scaffold_6372_10",0,0,0,0,0,0
"scaffold_6372_11",0,0,0,0,0,0
"scaffold_6372_12",0,3,0,0,0,0
"scaffold_6372_13",0,0,0,0,0,0
"scaffold_6372_14",0,0,0,0,0,0
"scaffold_6372_15",0,0,0,0,0,0
"scaffold_6372_16",0,0,0,0,0,0
"scaffold_6372_17",0,0,0,0,0,0
"scaffold_6372_18",0,0,0,0,0,0
"scaffold_6372_19",0,0,0,0,0,0
"scaffold_6372_20",0,0,0,0,0,0
"scaffold_6372_21",0,1,0,0,0,0
"scaffold_6372_22",0,0,0,0,0,0
"scaffold_6372_23",0,0,0,0,0,0
"scaffold_6372_24",0,0,0,0,0,0
"scaffold_6372_25",0,0,0,0,0,0
"scaffold_6372_26",0,0,0,0,0,0
"scaffold_6372_27",0,0,0,0,0,0
"scaffold_6372_28",0,0,0,0,0,0
"scaffold_6372_29",0,0,0,0,0,0
"scaffold_6372_30",0,0,0,0,0,0
"scaffold_6372_31",0,0,0,0,0,0
"scaffold_6372_32",0,0,0,0,0,0
"scaffold_6372_33",0,0,0,0,0,0
"scaffold_6372_34",0,0,2,0,0,0
"scaffold_6372_35",0,1,6,0,0,0
"scaffold_6372_36",0,0,0,0,0,0
"scaffold_16807_1",0,0,0,0,0,0
"scaffold_16807_2",0,0,3,0,0,0
"scaffold_16807_3",0,0,0,0,0,0
"scaffold_16807_4",0,0,0,0,0,0
"scaffold_16807_5",0,0,0,0,0,0
"scaffold_2278_1",0,0,0,0,0,0
"scaffold_2278_2",2,0,0,0,0,0
"scaffold_2278_3",0,0,1,0,0,0
"scaffold_2278_4",0,0,0,0,0,0
"scaffold_2278_5",0,0,0,0,0,0
"scaffold_2278_6",0,0,0,0,0,0
"scaffold_2278_7",0,0,2,0,0,0
"scaffold_2278_8",0,0,0,0,0,0
"scaffold_2278_9",0,0,1,0,0,0
"scaffold_2278_10",0,0,1,0,0,0
"scaffold_2278_11",0,0,3,0,0,0
"scaffold_2278_12",0,0,0,0,0,0
"scaffold_2278_13",0,0,0,0,0,0
"scaffold_2278_14",0,0,0,0,0,0
"scaffold_2278_15",0,0,0,0,0,0
"scaffold_2278_16",0,0,1,0,0,0
"scaffold_2278_17",0,0,0,0,0,0
"scaffold_2278_18",0,0,0,0,1,0
"scaffold_2278_19",0,0,0,0,0,0
"scaffold_2278_20",0,0,0,0,0,0
"scaffold_2278_21",0,0,0,0,0,0
"scaffold_2278_22",0,0,0,0,0,0
"scaffold_2278_23",0,0,0,0,0,0
"scaffold_2278_24",0,0,0,0,0,0
"scaffold_2278_25",0,0,1,0,0,0
"scaffold_129164_1",0,0,6,0,3,0
"scaffold_7410_1",0,0,0,0,0,0
"scaffold_7410_2",0,0,0,0,0,0
"scaffold_7410_3",0,0,0,0,0,0
"scaffold_7410_4",0,0,0,0,0,2
"scaffold_7410_5",0,0,4,0,0,0
"scaffold_7410_6",0,0,0,0,0,0
"scaffold_7410_7",0,0,2,0,0,0
"scaffold_7410_8",0,0,3,0,0,0
"scaffold_4026_1",0,0,0,0,0,0
"scaffold_4026_2",0,0,0,0,0,0
"scaffold_4026_3",0,0,0,0,0,0
"scaffold_4026_4",0,0,0,0,0,0
"scaffold_4026_5",0,0,0,0,0,0
"scaffold_4026_6",0,0,4,0,0,0
"scaffold_4026_7",0,0,0,0,0,0
"scaffold_4026_8",0,0,1,0,0,0
"scaffold_4026_9",0,0,0,0,0,0
"scaffold_4026_10",0,0,0,0,0,0
"scaffold_4026_11",0,0,0,0,0,0
"scaffold_4026_12",0,0,1,0,0,0
"scaffold_4026_13",0,1,2,0,0,0
"scaffold_4026_14",0,0,2,0,0,0
"scaffold_4026_15",0,0,0,0,3,0
"scaffold_4026_16",0,0,1,0,0,0
"scaffold_4026_17",0,0,2,0,0,0
"scaffold_4026_18",0,0,0,0,0,0
"scaffold_4026_19",0,0,0,0,0,0
"scaffold_4026_20",0,0,0,0,0,0
"scaffold_4026_21",0,0,1,0,0,0
"scaffold_4026_22",0,0,0,0,0,0
"scaffold_4026_23",0,0,0,0,0,0
"scaffold_4026_24",0,0,1,0,0,0
"scaffold_4026_25",0,0,0,0,0,0
"scaffold_13141_1",0,0,1,0,0,0
"scaffold_13141_2",0,0,0,0,0,0
"scaffold_13141_3",0,0,4,0,0,0
"scaffold_13141_4",0,0,0,0,0,0
"scaffold_12106_1",0,0,0,0,0,0
"scaffold_12106_2",0,0,0,0,0,0
"scaffold_12106_3",0,0,1,0,0,0
"scaffold_12106_4",0,0,0,0,0,0
"scaffold_12106_5",0,0,0,0,0,0
"scaffold_12106_6",0,1,0,0,0,0
"scaffold_12106_7",0,0,0,0,0,0
"scaffold_34530_1",0,0,0,0,1,0
"scaffold_34530_2",0,0,1,0,0,0
"scaffold_4788_1",0,0,0,0,0,0
"scaffold_4788_2",0,0,0,0,0,0
"scaffold_4788_3",0,0,0,0,0,0
"scaffold_4788_4",0,0,0,0,0,0
"scaffold_4788_5",0,1,1,0,0,0
"scaffold_4788_6",0,0,0,0,0,0
"scaffold_4788_7",0,0,14,0,0,0
"scaffold_4788_8",0,0,0,0,0,0
"scaffold_4788_9",0,0,0,0,0,0
"scaffold_4788_10",0,0,1,0,0,0
"scaffold_4788_11",0,0,0,0,0,0
"scaffold_4788_12",0,0,0,0,0,0
"scaffold_4788_13",0,0,0,0,0,0
"scaffold_4788_14",0,0,0,0,0,0
"scaffold_10527_1",0,0,0,0,0,0
"scaffold_10527_2",0,0,0,0,0,0
"scaffold_10527_3",0,0,0,0,0,0
"scaffold_10527_4",0,0,0,0,0,0
"scaffold_10527_5",0,0,0,0,0,0
"scaffold_10527_6",0,0,0,0,0,0
"scaffold_10527_7",0,0,0,0,0,0
"scaffold_10527_8",0,0,2,0,0,0
"scaffold_10527_9",0,0,0,0,0,0
"scaffold_10527_10",0,0,5,0,0,0
"scaffold_10527_11",0,0,0,0,0,0
"scaffold_10527_12",0,0,0,0,0,0
"scaffold_10527_13",0,0,0,0,0,0
"scaffold_59543_1",0,0,0,0,0,0
"scaffold_59543_2",0,0,0,0,0,0
"scaffold_36813_1",0,0,2,0,0,0
"scaffold_36813_2",0,0,0,0,0,1
"scaffold_36813_3",0,3,0,0,0,0
"scaffold_14745_1",0,0,0,0,0,0
"scaffold_14745_2",0,4,0,0,0,0
"scaffold_14745_3",0,0,1,0,0,0
"scaffold_14745_4",0,0,7,0,0,0
"scaffold_17192_1",0,0,3,1,0,0
"scaffold_17192_2",0,0,0,0,0,0
"scaffold_17192_3",0,0,0,0,0,0
"scaffold_17192_4",0,0,0,0,0,0
"scaffold_17192_5",0,0,0,0,0,0
"scaffold_17192_6",0,0,0,0,0,0
"scaffold_17192_7",0,0,0,0,0,0
"scaffold_12183_1",0,0,3,0,0,0
"scaffold_12183_2",0,0,1,0,2,0
"scaffold_12183_3",0,0,0,0,0,0
"scaffold_12183_4",0,0,0,0,0,0
"scaffold_12183_5",0,2,2,0,1,0
"scaffold_12183_6",0,0,0,0,0,0
"scaffold_12183_7",0,0,0,0,0,0
"scaffold_12183_8",0,0,0,0,0,0
"scaffold_12183_9",0,0,0,0,0,0
"scaffold_12183_10",0,6,0,0,0,0
"scaffold_12183_11",0,0,2,0,0,0
"scaffold_12183_12",0,0,0,0,0,0
"scaffold_12183_13",0,0,2,0,0,0
"scaffold_12183_14",0,0,0,0,0,0
"scaffold_12183_15",0,1,0,0,0,0
"scaffold_12183_16",0,0,1,0,0,0
"scaffold_12183_17",0,0,0,0,0,0
"scaffold_12183_18",0,0,0,0,0,0
"scaffold_12183_19",0,0,0,0,0,0
"scaffold_12183_20",0,0,0,0,0,0
"scaffold_23158_1",0,1,1,0,0,0
"scaffold_23158_2",0,0,0,0,0,0
"scaffold_23158_3",0,0,0,0,0,0
"scaffold_23158_4",0,0,0,0,0,0
"scaffold_23158_5",0,0,0,0,0,0
"scaffold_3158_1",0,0,0,0,0,0
"scaffold_3158_2",0,0,0,0,0,0
"scaffold_3158_3",0,0,0,0,0,0
"scaffold_3158_4",0,0,0,0,0,0
"scaffold_3158_5",0,0,0,0,0,0
"scaffold_3158_6",0,0,0,0,0,0
"scaffold_3158_7",0,0,0,0,0,0
"scaffold_3158_8",0,0,0,0,0,0
"scaffold_3158_9",0,0,0,0,0,0
"scaffold_3158_10",0,0,0,0,1,0
"scaffold_3158_11",0,0,2,0,0,0
"scaffold_3158_12",0,0,0,0,0,0
"scaffold_3158_13",0,0,0,0,0,0
"scaffold_3158_14",0,0,3,0,0,0
"scaffold_3158_15",0,0,6,0,2,0
"scaffold_3158_16",0,0,0,0,1,0
"scaffold_3158_17",0,0,0,2,0,0
"scaffold_3158_18",0,1,0,0,0,0
"scaffold_3158_19",0,1,7,1,0,0
"scaffold_3158_20",0,0,2,0,0,0
"scaffold_3158_21",0,0,4,0,0,0
"scaffold_3158_22",0,0,0,0,0,0
"scaffold_3158_23",0,0,0,0,0,0
"scaffold_3158_24",0,0,0,0,0,0
"scaffold_3158_25",0,0,0,0,0,0
"scaffold_3158_26",0,0,0,0,0,0
"scaffold_3158_27",0,0,6,0,1,0
"scaffold_3158_28",0,0,0,0,0,0
"scaffold_3158_29",0,0,0,0,0,0
"scaffold_3158_30",0,0,0,0,0,0
"scaffold_25897_1",0,0,3,0,0,0
"scaffold_25897_2",0,0,4,0,0,0
"scaffold_25897_3",0,0,0,0,0,0
"scaffold_25897_4",0,0,0,0,0,0
"scaffold_25897_5",0,0,0,0,0,0
"scaffold_25897_6",0,0,17,0,0,0
"scaffold_25897_7",0,3,14,0,0,0
"scaffold_25897_8",0,0,0,0,0,0
"scaffold_25897_9",0,0,0,0,0,0
"scaffold_25897_10",0,0,0,0,0,0
"scaffold_25897_11",0,0,0,0,0,0
"scaffold_25897_12",0,0,0,0,0,0
"scaffold_25897_13",0,0,1,0,0,0
"scaffold_25897_14",0,0,0,0,0,0
"scaffold_25897_15",0,0,0,0,0,0
"scaffold_25897_16",0,0,0,0,0,0
"scaffold_25897_17",0,0,1,0,0,0
"scaffold_90631_1",0,0,0,0,0,0
"scaffold_17001_1",0,0,0,0,0,0
"scaffold_17001_2",0,0,0,0,0,0
"scaffold_17001_3",0,0,0,0,0,0
"scaffold_17001_4",0,0,0,0,0,0
"scaffold_17001_5",0,0,0,0,0,0
"scaffold_17001_6",0,0,1,0,0,0
"scaffold_27351_1",0,0,0,0,0,0
"scaffold_27351_2",0,0,5,0,0,0
"scaffold_1939_1",0,0,6,1,0,0
"scaffold_1939_2",0,0,0,0,0,0
"scaffold_1939_3",0,0,0,0,0,0
"scaffold_1939_4",0,1,0,0,0,0
"scaffold_1939_5",0,10,13,0,0,0
"scaffold_1939_6",0,0,0,0,0,0
"scaffold_1939_7",0,0,2,0,0,0
"scaffold_1939_8",0,0,0,0,0,0
"scaffold_1939_9",0,0,0,0,0,0
"scaffold_1939_10",0,0,12,0,1,0
"scaffold_1939_11",0,0,0,0,0,0
"scaffold_1939_12",0,0,3,0,0,0
"scaffold_1939_13",0,0,0,0,0,0
"scaffold_1939_14",0,0,0,0,0,0
"scaffold_1939_15",1,0,3,0,0,0
"scaffold_1939_16",0,0,2,0,3,0
"scaffold_1939_17",0,0,1,0,0,0
"scaffold_1939_18",0,0,0,0,2,0
"scaffold_1939_19",0,0,2,0,0,0
"scaffold_1939_20",0,0,0,0,0,0
"scaffold_1939_21",0,0,0,0,0,0
"scaffold_1939_22",0,0,0,0,0,0
"scaffold_1939_23",0,0,0,0,0,0
"scaffold_1939_24",0,0,0,0,0,0
"scaffold_1939_25",0,0,0,0,0,0
"scaffold_1939_26",0,0,0,0,0,0
"scaffold_1939_27",0,0,2,0,0,0
"scaffold_1939_28",0,0,0,0,0,0
"scaffold_1939_29",0,0,3,0,0,0
"scaffold_1939_30",0,0,0,0,0,0
"scaffold_1939_31",0,0,0,0,0,0
"scaffold_28463_1",0,0,0,0,0,0
"scaffold_28463_2",0,0,4,0,0,0
"scaffold_28463_3",0,0,0,0,0,0
"scaffold_28463_4",0,0,0,0,0,0
"scaffold_41081_1",0,0,0,0,0,0
"scaffold_41081_2",0,0,2,0,0,0
"scaffold_41081_3",0,0,18,0,0,0
"scaffold_21376_1",0,0,0,0,0,0
"scaffold_21376_2",0,0,0,0,0,0
"scaffold_21376_3",0,0,0,0,0,0
"scaffold_21376_4",0,0,0,0,0,0
"scaffold_65727_1",0,0,0,0,0,0
"scaffold_65727_2",0,0,0,0,0,0
"scaffold_46384_1",0,0,0,0,0,0
"scaffold_46384_2",0,0,1,0,0,0
"scaffold_46384_3",0,0,0,0,0,0
"scaffold_46384_4",0,0,0,0,0,0
"scaffold_4241_1",0,0,0,0,0,0
"scaffold_4241_2",0,0,0,0,0,0
"scaffold_4241_3",0,0,0,0,0,0
"scaffold_4241_4",0,0,0,0,0,0
"scaffold_4241_5",0,0,0,0,0,0
"scaffold_4241_6",0,0,1,0,0,0
"scaffold_4241_7",0,0,0,0,0,0
"scaffold_4241_8",0,0,0,0,0,0
"scaffold_4241_9",0,0,0,0,0,0
"scaffold_4241_10",0,0,0,0,0,0
"scaffold_4241_11",0,0,0,0,0,0
"scaffold_4241_12",0,0,0,0,0,0
"scaffold_4241_13",0,0,0,0,0,0
"scaffold_4241_14",0,0,2,0,0,3
"scaffold_4241_15",0,0,2,0,0,0
"scaffold_4241_16",0,0,5,0,0,0
"scaffold_4241_17",0,0,0,0,0,0
"scaffold_4241_18",0,0,0,0,0,0
"scaffold_4241_19",0,5,0,0,0,0
"scaffold_4241_20",0,0,0,0,0,0
"scaffold_4241_21",0,0,1,0,3,0
"scaffold_4241_22",0,0,0,0,0,0
"scaffold_4241_23",0,0,0,0,0,0
"scaffold_4241_24",0,0,0,0,0,0
"scaffold_4241_25",0,0,0,0,0,0
"scaffold_4241_26",0,0,2,0,0,0
"scaffold_4241_27",0,0,0,0,0,0
"scaffold_4241_28",0,0,0,0,0,0
"scaffold_4241_29",0,0,0,0,0,0
"scaffold_4241_30",0,3,1,0,0,0
"scaffold_4241_31",0,0,0,0,0,0
"scaffold_4241_32",0,4,34,0,0,0
"scaffold_4241_33",0,0,3,0,0,0
"scaffold_4241_34",0,0,0,0,0,0
"scaffold_4241_35",0,0,0,0,0,0
"scaffold_4241_36",0,0,1,0,0,0
"scaffold_4241_37",0,0,1,0,0,0
"scaffold_4241_38",0,0,0,0,0,0
"scaffold_4241_39",0,0,0,0,0,0
"scaffold_4241_40",0,0,1,0,0,0
"scaffold_4241_41",0,0,2,0,0,0
"scaffold_14910_1",0,0,0,0,0,0
"scaffold_14910_2",0,1,2,0,4,0
"scaffold_14910_3",0,0,1,0,0,0
"scaffold_13968_1",0,0,0,0,0,0
"scaffold_13968_2",0,0,0,0,0,0
"scaffold_13968_3",0,0,0,0,1,0
"scaffold_13968_4",0,0,0,0,0,0
"scaffold_13968_5",0,0,0,0,0,0
"scaffold_13968_6",0,0,0,0,0,0
"scaffold_13968_7",0,0,0,0,0,0
"scaffold_13968_8",0,0,4,0,0,0
"scaffold_13968_9",0,0,0,0,0,0
"scaffold_13968_10",0,0,2,0,0,0
"scaffold_13968_11",0,0,4,0,0,1
"scaffold_13968_12",0,0,0,0,0,0
"scaffold_13968_13",0,0,2,0,0,0
"scaffold_13968_14",0,0,1,0,0,0
"scaffold_13968_15",0,0,0,0,0,0
"scaffold_13968_16",0,0,0,0,0,0
"scaffold_43286_1",0,0,0,0,0,0
"scaffold_43286_2",0,0,1,0,0,0
"scaffold_43286_3",0,0,0,0,0,0
"scaffold_17940_1",0,0,0,0,0,0
"scaffold_17940_2",0,0,0,0,0,0
"scaffold_17940_3",0,0,1,0,0,0
"scaffold_17940_4",0,0,3,0,0,0
"scaffold_16012_1",0,0,0,0,0,0
"scaffold_16012_2",0,0,0,0,0,0
"scaffold_16012_3",0,0,0,0,0,0
"scaffold_16012_4",0,0,0,0,0,0
"scaffold_16012_5",0,3,2,0,0,0
"scaffold_16012_6",0,0,0,0,0,0
"scaffold_16012_7",0,0,1,0,0,0
"scaffold_16012_8",0,0,0,0,0,0
"scaffold_3969_1",0,0,0,0,0,0
"scaffold_3969_2",0,0,0,0,0,0
"scaffold_3969_3",0,0,0,0,0,0
"scaffold_3969_4",0,0,0,0,1,0
"scaffold_3969_5",0,0,0,0,0,0
"scaffold_3969_6",0,0,0,0,0,0
"scaffold_3969_7",0,0,0,0,0,0
"scaffold_3969_8",0,0,8,0,0,0
"scaffold_3969_9",0,0,0,0,0,0
"scaffold_3969_10",0,0,2,0,0,0
"scaffold_3969_11",0,0,0,0,0,0
"scaffold_3969_12",0,0,0,0,0,0
"scaffold_3969_13",0,0,0,0,0,0
"scaffold_3969_14",0,0,0,0,0,0
"scaffold_3969_15",0,0,0,0,0,0
"scaffold_4952_1",0,0,3,0,0,0
"scaffold_4952_2",0,0,0,0,0,0
"scaffold_4952_3",0,0,7,0,1,0
"scaffold_4952_4",0,0,0,0,0,0
"scaffold_4952_5",0,0,4,0,0,0
"scaffold_4952_6",0,0,0,0,0,0
"scaffold_4952_7",0,0,0,0,0,0
"scaffold_4952_8",0,0,0,0,0,0
"scaffold_4952_9",0,0,0,0,0,0
"scaffold_4952_10",0,0,0,0,0,0
"scaffold_4952_11",0,0,0,0,0,0
"scaffold_4952_12",0,0,0,0,0,0
"scaffold_26584_1",0,0,0,0,0,0
"scaffold_26584_2",0,0,0,0,0,0
"scaffold_26584_3",0,2,0,0,0,0
"scaffold_26584_4",0,0,0,0,0,0
"scaffold_13392_1",0,0,0,0,0,0
"scaffold_13392_2",0,0,0,0,0,0
"scaffold_13392_3",0,0,0,0,0,0
"scaffold_13392_4",0,0,0,0,0,0
"scaffold_13392_5",0,3,0,0,0,0
"scaffold_13392_6",0,0,0,0,0,0
"scaffold_13392_7",0,0,2,0,0,0
"scaffold_13392_8",0,0,0,0,0,1
"scaffold_13392_9",0,0,0,0,0,0
"scaffold_2780_1",0,2,13,0,4,0
"scaffold_2780_2",0,0,0,0,0,0
"scaffold_2780_3",0,0,0,0,0,0
"scaffold_2780_4",0,0,0,0,0,0
"scaffold_2780_5",0,0,0,0,0,0
"scaffold_2780_6",0,0,0,0,0,0
"scaffold_2780_7",0,0,0,0,0,0
"scaffold_2780_8",0,0,0,0,0,0
"scaffold_2780_9",0,0,0,0,0,0
"scaffold_2780_10",0,0,1,0,0,0
"scaffold_2780_11",0,0,0,0,0,0
"scaffold_2780_12",0,0,2,0,0,0
"scaffold_2780_13",0,0,0,0,0,0
"scaffold_2780_14",0,0,3,0,0,0
"scaffold_2780_15",0,0,0,0,0,0
"scaffold_2780_16",0,0,2,0,0,0
"scaffold_2780_17",0,0,0,0,0,0
"scaffold_2780_18",0,2,52,0,0,0
"scaffold_2780_19",0,0,0,0,0,2
"scaffold_2780_20",0,0,0,0,0,0
"scaffold_2780_21",0,0,0,0,0,0
"scaffold_38102_1",0,0,0,0,0,0
"scaffold_38102_2",0,0,0,0,0,0
"scaffold_2988_1",0,0,0,0,0,0
"scaffold_2988_2",0,0,2,0,0,0
"scaffold_2988_3",0,0,3,0,0,0
"scaffold_2988_4",0,0,0,0,0,0
"scaffold_2988_5",0,0,0,0,0,0
"scaffold_2988_6",0,0,0,0,0,0
"scaffold_2988_7",0,0,2,0,0,0
"scaffold_2988_8",0,0,0,0,0,0
"scaffold_2988_9",0,0,3,0,0,0
"scaffold_2988_10",0,0,0,0,0,0
"scaffold_2988_11",0,0,0,0,0,0
"scaffold_2988_12",0,2,2,0,0,0
"scaffold_2988_13",0,0,2,0,3,0
"scaffold_2988_14",0,0,0,0,0,0
"scaffold_2988_15",0,0,0,0,0,0
"scaffold_2988_16",0,0,0,0,0,0
"scaffold_2988_17",0,0,0,0,0,0
"scaffold_2988_18",0,0,0,0,0,0
"scaffold_2988_19",0,0,0,0,0,0
"scaffold_2988_20",0,0,0,0,0,0
"scaffold_2988_21",0,0,0,0,0,0
"scaffold_2988_22",0,1,5,0,1,0
"scaffold_2988_23",0,0,1,0,0,0
"scaffold_2988_24",0,0,1,0,0,0
"scaffold_2988_25",0,0,2,0,0,0
"scaffold_2988_26",0,0,0,0,0,0
"scaffold_2988_27",0,0,0,0,0,0
"scaffold_2988_28",0,0,0,0,0,0
"scaffold_2988_29",0,0,0,0,0,0
"scaffold_27767_1",0,0,0,0,0,0
"scaffold_27767_2",0,0,0,0,0,0
"scaffold_27767_3",0,0,0,0,0,0
"scaffold_15976_1",0,0,0,0,0,0
"scaffold_15976_2",0,0,0,0,0,0
"scaffold_15976_3",0,0,0,0,0,0
"scaffold_15976_4",0,0,1,0,0,0
"scaffold_15976_5",0,0,9,0,0,0
"scaffold_15976_6",0,0,2,0,0,0
"scaffold_55641_1",0,1,0,0,0,0
"scaffold_54449_1",0,0,0,0,0,0
"scaffold_13350_1",0,0,0,0,0,0
"scaffold_13350_2",0,0,4,0,0,0
"scaffold_13350_3",0,0,0,0,0,0
"scaffold_13350_4",0,3,1,0,0,0
"scaffold_13350_5",0,0,0,0,0,0
"scaffold_13350_6",0,1,0,0,0,0
"scaffold_13350_7",0,0,0,0,0,0
"scaffold_13350_8",0,0,0,0,0,0
"scaffold_13350_9",0,0,0,0,0,0
"scaffold_13350_10",0,0,5,0,0,0
"scaffold_7299_1",0,1,0,0,0,0
"scaffold_7299_2",0,0,0,0,0,0
"scaffold_7299_3",0,0,0,0,0,0
"scaffold_7299_4",0,0,0,0,0,0
"scaffold_7299_5",0,0,5,0,0,0
"scaffold_7299_6",0,0,0,0,0,0
"scaffold_7299_7",0,2,0,0,0,0
"scaffold_7299_8",0,0,0,0,0,0
"scaffold_7299_9",0,0,0,0,0,0
"scaffold_7299_10",0,0,1,0,0,0
"scaffold_7299_11",0,0,5,0,0,0
"scaffold_7299_12",0,0,0,0,0,0
"scaffold_5022_1",0,0,1,0,0,0
"scaffold_5022_2",0,0,0,0,0,0
"scaffold_5022_3",0,0,0,0,0,0
"scaffold_5022_4",0,0,0,0,0,0
"scaffold_5022_5",0,0,0,0,0,0
"scaffold_5022_6",0,0,0,0,0,0
"scaffold_5022_7",0,0,1,0,0,0
"scaffold_5022_8",0,0,0,0,1,0
"scaffold_5022_9",0,0,0,0,0,0
"scaffold_5022_10",0,0,0,0,0,0
"scaffold_5022_11",0,0,0,0,0,0
"scaffold_5022_12",0,0,0,0,0,0
"scaffold_5022_13",0,0,0,0,0,0
"scaffold_5022_14",0,0,0,0,0,0
"scaffold_5022_15",0,0,0,0,0,0
"scaffold_5022_16",0,0,0,0,0,0
"scaffold_5022_17",0,0,3,0,0,0
"scaffold_5022_18",0,0,0,0,0,0
"scaffold_5022_19",0,0,1,0,0,0
"scaffold_5022_20",0,0,0,0,0,0
"scaffold_5022_21",0,0,0,0,0,0
"scaffold_5022_22",0,2,2,0,0,0
"scaffold_5022_23",0,0,1,0,1,0
"scaffold_5022_24",0,0,1,0,0,0
"scaffold_5022_25",0,0,0,0,0,0
"scaffold_5022_26",0,1,2,0,3,0
"scaffold_5022_27",0,0,1,0,0,0
"scaffold_5022_28",0,4,0,0,0,0
"scaffold_5022_29",0,0,0,0,0,0
"scaffold_5022_30",0,0,1,0,0,0
"scaffold_5022_31",0,0,0,0,0,0
"scaffold_5022_32",0,0,0,0,0,0
"scaffold_5022_33",0,0,0,0,0,0
"scaffold_5022_34",0,0,0,0,0,0
"scaffold_5022_35",0,0,1,0,0,0
"scaffold_4993_1",0,0,0,0,0,0
"scaffold_4993_2",0,0,0,0,0,0
"scaffold_4993_3",0,0,0,0,1,0
"scaffold_4993_4",0,0,0,0,0,0
"scaffold_4993_5",0,0,0,0,0,0
"scaffold_4993_6",0,0,0,0,0,0
"scaffold_4993_7",0,0,0,0,0,0
"scaffold_4993_8",0,0,0,0,0,0
"scaffold_4993_9",0,0,0,0,0,0
"scaffold_4993_10",0,0,4,0,0,0
"scaffold_4993_11",0,0,0,0,0,0
"scaffold_4993_12",0,0,1,0,0,0
"scaffold_4993_13",0,0,0,0,0,0
"scaffold_4993_14",0,0,1,0,0,0
"scaffold_4993_15",0,0,0,0,0,0
"scaffold_4993_16",0,0,0,0,0,0
"scaffold_4993_17",0,0,1,0,0,0
"scaffold_4993_18",0,0,0,0,0,0
"scaffold_4993_19",0,0,0,0,0,0
"scaffold_4993_20",0,0,7,0,5,0
"scaffold_4993_21",0,0,0,0,0,0
"scaffold_4993_22",0,0,1,0,0,0
"scaffold_4993_23",0,0,0,0,0,0
"scaffold_4993_24",0,0,0,0,0,0
"scaffold_4993_25",0,0,0,0,0,0
"scaffold_4993_26",0,0,2,0,0,0
"scaffold_4993_27",0,0,2,0,0,0
"scaffold_4993_28",0,0,0,0,0,0
"scaffold_4993_29",0,0,0,0,0,0
"scaffold_4993_30",0,0,1,0,0,0
"scaffold_4993_31",0,0,0,0,0,0
"scaffold_4993_32",0,0,2,0,0,0
"scaffold_10294_1",0,0,0,0,0,0
"scaffold_10294_2",0,0,1,0,0,0
