"","B1","B3","B4","E1","E2","E3"
"scaffold_2277_32",0,0,0,0,0,0
"scaffold_30541_1",0,0,0,0,0,0
"scaffold_30541_2",0,0,0,0,0,0
"scaffold_30541_3",0,0,0,0,0,0
"scaffold_30541_4",0,0,0,0,0,0
"scaffold_30541_5",0,0,0,0,0,0
"scaffold_78276_1",0,0,0,0,0,0
"scaffold_78276_2",0,0,0,0,0,0
"scaffold_78276_3",0,0,1,0,0,0
"scaffold_5043_1",0,0,0,0,0,0
"scaffold_5043_2",0,0,0,0,0,0
"scaffold_5043_3",0,0,0,0,0,0
"scaffold_5043_4",0,0,0,0,0,0
"scaffold_5043_5",0,0,0,0,0,0
"scaffold_5043_6",0,0,0,0,0,0
"scaffold_5043_7",0,0,0,0,0,0
"scaffold_5043_8",0,0,0,0,0,0
"scaffold_5043_9",0,0,0,0,0,0
"scaffold_5043_10",0,0,0,0,0,0
"scaffold_5043_11",0,0,0,0,0,0
"scaffold_5043_12",0,0,0,0,0,0
"scaffold_5043_13",0,0,0,0,0,0
"scaffold_5043_14",0,0,0,0,0,0
"scaffold_5043_15",0,0,0,0,0,0
"scaffold_5043_16",0,0,0,0,0,0
"scaffold_5043_17",0,0,0,0,0,0
"scaffold_5043_18",0,0,0,0,0,0
"scaffold_5043_19",0,0,0,0,0,0
"scaffold_5043_20",0,0,0,0,0,0
"scaffold_44685_1",0,0,0,0,0,0
"scaffold_17330_1",0,0,0,0,0,0
"scaffold_17330_2",0,0,0,0,1,0
"scaffold_17330_3",0,0,0,0,0,0
"scaffold_17330_4",0,0,0,0,0,0
"scaffold_11926_1",0,0,0,0,0,0
"scaffold_11926_2",0,0,0,0,0,0
"scaffold_11926_3",0,0,0,0,0,0
"scaffold_11926_4",0,0,0,0,0,0
"scaffold_43952_1",0,0,0,0,0,0
"scaffold_43952_2",0,0,0,0,0,0
"scaffold_15469_1",0,0,1,0,0,0
"scaffold_15469_2",0,0,0,0,0,0
"scaffold_15469_3",0,3,0,0,0,0
"scaffold_15469_4",0,0,0,0,0,0
"scaffold_15469_5",0,0,0,0,0,0
"scaffold_1373_1",0,0,0,0,0,0
"scaffold_1373_2",0,0,0,0,0,0
"scaffold_1373_3",0,0,0,0,0,0
"scaffold_1373_4",0,0,0,0,0,0
"scaffold_1373_5",0,0,0,0,0,0
"scaffold_1373_6",0,0,0,0,0,0
"scaffold_1373_7",0,0,0,0,0,0
"scaffold_1373_8",0,0,0,0,0,0
"scaffold_1373_9",0,2,0,0,0,0
"scaffold_1373_10",0,0,0,0,0,0
"scaffold_1373_11",0,0,0,0,0,0
"scaffold_1373_12",0,0,0,0,0,0
"scaffold_1373_13",0,0,0,0,0,0
"scaffold_1373_14",0,0,0,0,0,0
"scaffold_1373_15",0,0,0,0,0,0
"scaffold_1373_16",0,0,0,0,0,0
"scaffold_1373_17",0,0,0,0,0,0
"scaffold_1373_18",0,0,0,0,0,0
"scaffold_1373_19",0,0,1,0,0,0
"scaffold_1373_20",0,0,3,0,0,0
"scaffold_1373_21",0,0,0,0,0,0
"scaffold_1373_22",0,0,0,0,0,0
"scaffold_1373_23",0,0,0,0,0,0
"scaffold_1373_24",0,0,5,2,9,12
"scaffold_1373_25",0,0,0,0,0,0
"scaffold_1373_26",0,0,1,0,0,0
"scaffold_1373_27",0,0,0,0,0,0
"scaffold_1373_28",0,0,0,0,0,0
"scaffold_1373_29",0,0,0,0,0,0
"scaffold_1373_30",0,0,0,0,0,0
"scaffold_1373_31",0,0,0,0,0,0
"scaffold_1373_32",0,0,0,0,0,0
"scaffold_1373_33",0,0,0,0,0,0
"scaffold_1373_34",0,0,0,0,0,0
"scaffold_1373_35",0,0,0,0,0,0
"scaffold_26413_1",0,0,0,0,0,0
"scaffold_26413_2",0,0,0,0,0,0
"scaffold_26413_3",0,0,0,0,0,0
"scaffold_26413_4",0,0,0,0,0,0
"scaffold_8881_1",1,0,0,0,0,0
"scaffold_8881_2",0,0,0,0,0,0
"scaffold_8881_3",0,0,0,0,0,0
"scaffold_8881_4",0,0,2,0,0,0
"scaffold_8881_5",0,0,0,0,0,0
"scaffold_8881_6",0,0,0,0,0,0
"scaffold_8881_7",0,0,0,0,0,0
"scaffold_8881_8",0,0,0,0,0,0
"scaffold_3323_1",0,0,0,0,0,0
"scaffold_3323_2",0,0,0,0,0,0
"scaffold_3323_3",0,0,0,0,0,0
"scaffold_3323_4",0,0,0,0,0,0
"scaffold_3323_5",0,0,0,0,0,0
"scaffold_3323_6",0,3,0,0,0,0
"scaffold_3323_7",0,0,0,0,0,0
"scaffold_3323_8",0,0,0,0,0,0
"scaffold_3323_9",0,0,4,0,0,0
"scaffold_3323_10",0,0,0,0,0,0
"scaffold_3323_11",0,0,0,0,0,0
"scaffold_3323_12",0,0,0,0,0,0
"scaffold_3323_13",0,0,0,0,0,0
"scaffold_2612_1",0,0,0,0,0,0
"scaffold_2612_2",0,0,0,0,0,0
"scaffold_2612_3",0,0,0,0,0,0
"scaffold_2612_4",0,0,1,0,0,0
"scaffold_2612_5",0,0,0,0,0,0
"scaffold_2612_6",0,0,0,0,0,0
"scaffold_2612_7",0,0,0,0,0,0
"scaffold_2612_8",0,0,0,0,0,0
"scaffold_2612_9",0,0,0,0,0,0
"scaffold_2612_10",0,0,0,0,0,0
"scaffold_2612_11",0,0,0,0,0,0
"scaffold_2612_12",0,0,0,0,0,0
"scaffold_2612_13",0,0,1,0,1,0
"scaffold_2612_14",0,0,0,0,0,0
"scaffold_2612_15",0,0,1,1,0,0
"scaffold_2612_16",0,0,0,0,0,0
"scaffold_2612_17",0,0,0,0,0,0
"scaffold_2612_18",0,0,1,0,0,0
"scaffold_2612_19",0,0,0,0,0,0
"scaffold_2612_20",0,0,0,0,0,0
"scaffold_2612_21",0,0,0,0,0,0
"scaffold_2612_22",0,0,0,0,0,0
"scaffold_2612_23",0,0,0,0,0,0
"scaffold_3129_1",0,0,1,0,0,0
"scaffold_3129_2",0,0,1,0,0,0
"scaffold_3129_3",0,0,0,0,0,0
"scaffold_3129_4",0,0,0,0,0,0
"scaffold_3129_5",0,0,0,0,0,0
"scaffold_3129_6",0,0,0,0,0,0
"scaffold_3129_7",0,0,0,0,0,0
"scaffold_3129_8",0,0,0,0,0,0
"scaffold_3129_9",0,0,0,0,0,0
"scaffold_3129_10",0,0,0,0,0,0
"scaffold_3129_11",0,0,1,0,0,0
"scaffold_3129_12",0,0,0,0,0,0
"scaffold_3129_13",0,0,0,0,0,0
"scaffold_3129_14",0,0,0,0,0,0
"scaffold_3129_15",0,0,0,0,0,0
"scaffold_3129_16",0,0,0,0,0,0
"scaffold_3129_17",0,1,0,0,0,0
"scaffold_3129_18",0,0,1,0,0,0
"scaffold_3129_19",0,0,4,0,0,0
"scaffold_3129_20",0,0,0,0,0,0
"scaffold_77791_1",0,0,0,0,0,0
"scaffold_77791_2",0,0,0,0,0,0
"scaffold_1230_1",0,0,0,0,0,0
"scaffold_1230_2",0,0,0,0,0,0
"scaffold_1230_3",0,0,0,0,0,0
"scaffold_1230_4",0,0,0,0,0,0
"scaffold_1230_5",0,0,0,0,0,0
"scaffold_1230_6",0,0,1,0,0,0
"scaffold_1230_7",0,0,0,0,0,0
"scaffold_1230_8",0,0,0,0,0,0
"scaffold_1230_9",0,0,0,0,0,0
"scaffold_1230_10",0,0,0,0,0,0
"scaffold_1230_11",0,0,0,0,0,0
"scaffold_1230_12",0,0,0,0,0,0
"scaffold_1230_13",0,0,0,0,0,0
"scaffold_1230_14",0,0,0,0,0,0
"scaffold_1230_15",0,0,5,0,0,0
"scaffold_1230_16",0,0,0,0,0,0
"scaffold_1230_17",0,0,0,0,0,0
"scaffold_1230_18",0,0,3,0,0,0
"scaffold_1230_19",0,0,0,0,0,0
"scaffold_1230_20",0,0,0,0,0,0
"scaffold_1230_21",0,0,0,0,0,0
"scaffold_1230_22",0,0,0,0,0,0
"scaffold_1230_23",0,0,2,0,0,0
"scaffold_1230_24",0,0,0,0,0,0
"scaffold_1230_25",0,0,0,0,0,0
"scaffold_1230_26",0,0,0,0,0,0
"scaffold_1230_27",0,0,0,0,0,0
"scaffold_1230_28",0,0,0,0,0,0
"scaffold_1230_29",0,0,0,0,0,0
"scaffold_1230_30",0,0,0,0,0,0
"scaffold_1230_31",0,0,0,0,0,0
"scaffold_1230_32",0,0,0,0,0,0
"scaffold_1230_33",0,2,0,0,0,0
"scaffold_1230_34",0,0,0,0,0,0
"scaffold_1230_35",0,0,0,0,0,0
"scaffold_1230_36",0,0,0,0,0,0
"scaffold_1230_37",0,0,0,0,0,0
"scaffold_52823_1",0,0,0,0,0,0
"scaffold_52823_2",0,0,0,0,0,0
"scaffold_52823_3",0,0,0,0,0,0
"scaffold_46202_1",0,0,0,0,0,0
"scaffold_46202_2",0,0,0,0,0,0
"scaffold_46202_3",0,0,0,0,0,0
"scaffold_33434_1",0,0,0,0,0,0
"scaffold_33434_2",0,0,0,0,0,0
"scaffold_33434_3",0,0,0,0,0,0
"scaffold_33434_4",0,0,0,0,0,0
"scaffold_2201_1",0,0,0,0,2,1
"scaffold_2201_2",0,0,0,0,1,3
"scaffold_2201_3",0,0,0,0,1,0
"scaffold_2201_4",0,0,0,0,0,0
"scaffold_2201_5",0,0,0,0,0,0
"scaffold_2201_6",0,0,0,2,0,0
"scaffold_2201_7",0,0,0,0,0,0
"scaffold_2201_8",0,0,0,1,0,2
"scaffold_2201_9",0,0,0,0,1,0
"scaffold_2201_10",0,0,0,0,1,0
"scaffold_2201_11",0,0,0,0,0,1
"scaffold_2201_12",0,0,0,0,0,0
"scaffold_2201_13",0,0,0,0,0,0
"scaffold_2201_14",0,0,0,0,0,0
"scaffold_2201_15",0,0,1,2,0,2
"scaffold_2201_16",0,0,0,0,0,1
"scaffold_2201_17",0,0,0,1,0,0
"scaffold_2201_18",0,0,0,0,0,0
"scaffold_2201_19",0,0,0,0,0,0
"scaffold_2201_20",0,0,0,0,0,0
"scaffold_2201_21",0,0,0,0,0,0
"scaffold_2201_22",0,0,0,0,0,0
"scaffold_2201_23",0,0,0,1,0,3
"scaffold_2201_24",0,0,0,0,0,0
"scaffold_2201_25",0,0,0,0,0,0
"scaffold_2201_26",0,0,0,0,0,0
"scaffold_2201_27",0,0,0,0,0,0
"scaffold_2201_28",0,0,0,0,0,0
"scaffold_2201_29",0,0,0,0,0,0
"scaffold_2201_30",0,0,0,0,0,0
"scaffold_2201_31",0,0,0,0,0,0
"scaffold_1127_1",1,1,1,0,0,0
"scaffold_1127_2",0,0,1,0,0,0
"scaffold_1127_3",0,0,0,0,0,0
"scaffold_1127_4",0,0,0,0,0,0
"scaffold_1127_5",0,1,0,0,0,0
"scaffold_1127_6",0,0,0,0,0,0
"scaffold_1127_7",0,0,0,0,0,0
"scaffold_1127_8",0,0,0,0,0,0
"scaffold_1127_9",0,2,6,0,0,0
"scaffold_1127_10",0,0,0,0,0,0
"scaffold_1127_11",0,0,0,0,0,0
"scaffold_1127_12",0,0,3,0,0,0
"scaffold_1127_13",0,0,0,0,0,0
"scaffold_1127_14",0,0,1,0,0,0
"scaffold_1127_15",0,0,0,0,0,0
"scaffold_1127_16",0,0,0,0,0,0
"scaffold_1127_17",0,0,0,0,0,0
"scaffold_1127_18",0,0,0,0,0,0
"scaffold_1127_19",0,0,0,0,0,0
"scaffold_1127_20",0,0,0,0,0,0
"scaffold_1127_21",0,0,0,0,0,0
"scaffold_1127_22",0,0,0,0,0,0
"scaffold_1127_23",0,0,0,0,0,0
"scaffold_1127_24",0,0,0,0,0,0
"scaffold_1127_25",0,0,0,0,0,0
"scaffold_1127_26",0,0,0,0,0,0
"scaffold_1127_27",0,0,0,0,0,0
"scaffold_1127_28",0,0,0,0,0,0
"scaffold_1127_29",0,0,0,0,0,0
"scaffold_1127_30",0,0,0,0,0,0
"scaffold_1127_31",0,0,0,0,0,0
"scaffold_1127_32",0,0,0,0,0,0
"scaffold_1127_33",0,0,0,0,0,0
"scaffold_1127_34",0,0,0,0,0,0
"scaffold_1127_35",0,0,0,0,0,0
"scaffold_1127_36",0,0,0,0,0,0
"scaffold_1127_37",0,0,0,0,0,0
"scaffold_1127_38",0,0,0,0,0,0
"scaffold_1127_39",0,0,0,0,0,0
"scaffold_1127_40",0,0,0,0,0,0
"scaffold_1127_41",0,0,0,0,0,0
"scaffold_1127_42",0,0,0,0,0,0
"scaffold_1127_43",0,0,0,0,0,0
"scaffold_1127_44",0,0,0,0,0,0
"scaffold_1127_45",0,0,0,0,0,0
"scaffold_1127_46",0,0,0,0,0,0
"scaffold_1127_47",0,0,0,0,0,0
"scaffold_1127_48",0,0,0,0,0,0
"scaffold_1127_49",0,0,0,0,0,0
"scaffold_1127_50",0,0,2,0,0,0
"scaffold_1127_51",0,0,0,0,0,0
"scaffold_3511_1",0,0,0,0,0,0
"scaffold_3511_2",0,0,0,0,0,0
"scaffold_3511_3",0,0,0,0,0,0
"scaffold_3511_4",0,1,0,0,0,0
"scaffold_3511_5",0,0,0,0,0,0
"scaffold_3511_6",0,0,0,0,0,0
"scaffold_3511_7",0,0,0,0,0,0
"scaffold_3511_8",0,0,0,0,0,0
"scaffold_3511_9",0,0,0,0,0,0
"scaffold_3511_10",0,0,0,0,0,0
"scaffold_3511_11",0,0,0,0,0,0
"scaffold_3511_12",0,0,0,0,0,0
"scaffold_3511_13",0,0,0,0,0,0
"scaffold_3511_14",0,0,0,0,0,0
"scaffold_3511_15",0,0,0,0,0,0
"scaffold_3511_16",0,0,0,0,0,0
"scaffold_3511_17",0,3,0,0,0,0
"scaffold_3511_18",0,0,0,0,0,0
"scaffold_3511_19",0,0,0,0,0,0
"scaffold_3511_20",0,0,0,0,0,0
"scaffold_3511_21",0,0,1,0,0,0
"scaffold_3511_22",0,0,0,0,0,0
"scaffold_3511_23",0,0,0,0,0,0
"scaffold_8963_1",0,0,0,0,0,0
"scaffold_8963_2",0,0,0,0,0,0
"scaffold_8963_3",0,0,0,0,0,0
"scaffold_8963_4",0,0,0,0,0,0
"scaffold_8963_5",0,0,2,0,0,0
"scaffold_8963_6",0,0,1,0,0,0
"scaffold_8963_7",0,0,0,0,0,0
"scaffold_65581_1",0,0,0,0,0,0
"scaffold_65581_2",0,0,0,0,0,0
"scaffold_19461_1",0,0,0,0,0,0
"scaffold_19461_2",0,0,0,0,0,0
"scaffold_19461_3",0,0,0,0,0,0
"scaffold_12427_1",0,0,0,0,0,0
"scaffold_12427_2",0,0,2,0,0,0
"scaffold_12427_3",0,0,0,0,0,0
"scaffold_12427_4",0,0,0,0,0,0
"scaffold_12427_5",0,2,0,0,0,0
"scaffold_12427_6",0,1,0,0,0,0
"scaffold_12427_7",0,0,0,0,0,0
"scaffold_60144_1",0,0,0,0,0,2
"scaffold_60144_2",0,0,0,0,0,0
"scaffold_6251_1",0,0,0,0,0,0
"scaffold_6251_2",0,0,0,0,0,0
"scaffold_6251_3",0,0,0,0,0,0
"scaffold_6251_4",0,0,0,0,0,0
"scaffold_6251_5",0,0,0,0,0,0
"scaffold_6251_6",0,0,0,0,0,0
"scaffold_6251_7",0,0,0,0,0,0
"scaffold_6251_8",0,0,0,0,0,0
"scaffold_6251_9",0,0,0,0,0,0
"scaffold_6251_10",0,0,0,0,0,0
"scaffold_22677_1",0,0,0,0,0,0
"scaffold_39409_1",0,0,0,0,0,0
"scaffold_39409_2",0,0,0,0,0,0
"scaffold_1522_1",0,0,0,0,0,0
"scaffold_1522_2",0,0,0,0,0,0
"scaffold_1522_3",0,0,0,0,0,0
"scaffold_1522_4",0,0,0,0,0,0
"scaffold_1522_5",0,0,0,0,0,0
"scaffold_1522_6",0,0,0,0,0,0
"scaffold_1522_7",0,0,0,0,0,0
"scaffold_1522_8",0,0,0,0,0,0
"scaffold_1522_9",0,0,0,0,0,0
"scaffold_1522_10",0,0,0,0,0,0
"scaffold_1522_11",0,0,0,0,0,0
"scaffold_1522_12",0,0,0,0,0,0
"scaffold_1522_13",0,0,0,0,0,0
"scaffold_1522_14",0,0,0,0,0,0
"scaffold_1522_15",0,0,0,0,0,0
"scaffold_1522_16",0,0,0,0,0,0
"scaffold_1522_17",0,0,0,0,0,0
"scaffold_1522_18",0,0,0,0,0,0
"scaffold_1522_19",0,0,0,0,0,0
"scaffold_1522_20",0,0,0,0,0,0
"scaffold_1522_21",0,0,0,0,0,0
"scaffold_1522_22",0,0,0,0,0,0
"scaffold_1522_23",0,0,0,0,0,0
"scaffold_1522_24",0,0,0,0,0,0
"scaffold_1522_25",0,0,0,0,0,0
"scaffold_1522_26",0,0,1,0,0,0
"scaffold_1522_27",0,0,0,0,0,0
"scaffold_1522_28",0,0,0,0,0,0
"scaffold_1522_29",0,0,0,0,0,0
"scaffold_1522_30",0,0,0,0,0,0
"scaffold_1522_31",0,0,0,0,0,0
"scaffold_1522_32",0,0,0,0,0,0
"scaffold_1522_33",0,0,0,0,0,0
"scaffold_1522_34",0,0,0,0,0,0
"scaffold_1522_35",0,0,0,0,0,0
"scaffold_1522_36",0,0,0,0,0,0
"scaffold_1522_37",0,0,0,0,0,0
"scaffold_1522_38",0,0,0,0,0,0
"scaffold_1522_39",0,0,0,0,0,0
"scaffold_1522_40",0,0,0,0,0,0
"scaffold_1522_41",0,0,0,0,0,0
"scaffold_1522_42",0,0,0,0,0,0
"scaffold_40347_1",0,0,0,0,0,0
"scaffold_40347_2",0,0,0,0,0,0
"scaffold_40347_3",0,0,0,0,0,0
"scaffold_28936_1",0,0,0,0,0,0
"scaffold_28936_2",0,0,0,0,0,0
"scaffold_28936_3",0,0,0,0,0,0
"scaffold_15412_1",0,0,0,0,0,0
"scaffold_15412_2",0,0,0,0,0,0
"scaffold_15412_3",0,0,0,0,0,0
"scaffold_15412_4",0,0,0,0,0,0
"scaffold_15412_5",0,0,0,0,0,0
"scaffold_35902_1",0,0,0,0,0,0
"scaffold_35902_2",0,0,0,0,0,0
"scaffold_26511_1",0,0,0,0,0,0
"scaffold_2915_1",0,0,0,0,0,0
"scaffold_2915_2",0,0,0,0,0,0
"scaffold_2915_3",0,0,0,0,0,0
"scaffold_2915_4",0,0,0,0,0,0
"scaffold_2915_5",0,0,0,0,0,0
"scaffold_2915_6",0,0,0,0,0,0
"scaffold_2915_7",0,0,0,0,0,0
"scaffold_2915_8",0,0,0,0,0,0
"scaffold_2915_9",0,0,0,0,0,0
"scaffold_2915_10",0,0,0,0,0,0
"scaffold_2915_11",0,0,0,0,0,0
"scaffold_2915_12",0,0,0,0,0,0
"scaffold_2915_13",0,0,0,0,0,0
"scaffold_2915_14",0,0,1,0,0,0
"scaffold_2915_15",0,0,2,0,0,0
"scaffold_2915_16",0,1,0,0,0,0
"scaffold_2915_17",0,0,0,0,0,0
"scaffold_2915_18",0,0,2,0,1,0
"scaffold_2915_19",0,0,0,0,0,0
"scaffold_800_1",0,0,0,0,0,0
"scaffold_800_2",0,0,0,0,0,0
"scaffold_800_3",1,0,0,0,0,0
"scaffold_800_4",0,0,0,0,0,0
"scaffold_800_5",0,0,0,0,0,0
"scaffold_800_6",0,0,0,0,0,0
"scaffold_800_7",0,0,0,0,0,0
"scaffold_800_8",0,0,0,0,0,0
"scaffold_800_9",0,0,0,0,0,0
"scaffold_800_10",0,0,0,0,0,0
"scaffold_800_11",0,0,0,0,0,0
"scaffold_800_12",0,0,0,0,0,0
"scaffold_800_13",0,0,0,0,0,0
"scaffold_800_14",0,0,0,0,0,0
"scaffold_800_15",0,0,0,0,0,0
"scaffold_800_16",0,0,0,0,0,0
"scaffold_800_17",0,0,1,0,0,0
"scaffold_800_18",0,0,0,0,0,0
"scaffold_800_19",0,0,0,0,0,0
"scaffold_800_20",0,0,0,0,0,0
"scaffold_800_21",0,0,0,0,0,0
"scaffold_800_22",0,0,0,0,0,0
"scaffold_800_23",0,0,0,0,0,0
"scaffold_800_24",0,0,0,0,0,0
"scaffold_800_25",0,0,0,0,0,0
"scaffold_800_26",0,0,0,0,0,0
"scaffold_800_27",0,0,0,0,0,0
"scaffold_800_28",0,0,1,0,0,0
"scaffold_800_29",0,0,2,0,0,0
"scaffold_800_30",0,1,0,0,0,0
"scaffold_800_31",0,0,9,0,0,0
"scaffold_800_32",0,0,0,0,0,0
"scaffold_800_33",0,0,2,0,0,0
"scaffold_800_34",0,0,1,0,0,0
"scaffold_800_35",0,0,0,0,0,0
"scaffold_800_36",0,0,0,0,0,0
"scaffold_800_37",0,0,0,0,0,0
"scaffold_800_38",0,0,2,0,0,0
"scaffold_800_39",0,0,0,0,0,0
"scaffold_800_40",0,0,0,0,0,0
"scaffold_800_41",0,0,1,0,0,0
"scaffold_800_42",0,0,0,0,0,0
"scaffold_800_43",0,0,0,0,0,0
"scaffold_800_44",0,0,1,0,0,0
"scaffold_800_45",0,0,0,0,0,0
"scaffold_800_46",0,0,2,0,0,0
"scaffold_800_47",0,0,0,0,0,0
"scaffold_800_48",0,0,1,0,0,0
"scaffold_800_49",0,0,0,0,0,0
"scaffold_800_50",0,0,0,0,0,0
"scaffold_800_51",0,0,2,0,0,0
"scaffold_800_52",0,0,0,0,0,0
"scaffold_800_53",0,0,0,0,0,0
"scaffold_800_54",0,0,0,0,0,0
"scaffold_800_55",0,0,1,0,0,0
"scaffold_800_56",0,0,2,0,0,0
"scaffold_800_57",0,0,0,0,0,0
"scaffold_800_58",0,0,0,0,0,0
"scaffold_800_59",0,0,3,0,0,0
"scaffold_800_60",0,0,0,0,0,0
"scaffold_800_61",0,0,0,0,0,0
"scaffold_800_62",0,0,0,0,0,0
"scaffold_800_63",0,0,0,0,0,0
"scaffold_800_64",0,0,0,0,0,0
"scaffold_2425_1",0,0,0,0,0,0
"scaffold_2425_2",0,0,0,0,0,0
"scaffold_2425_3",0,0,0,0,0,0
"scaffold_2425_4",0,0,0,0,0,0
"scaffold_2425_5",0,0,0,0,0,0
"scaffold_2425_6",0,0,0,0,0,0
"scaffold_2425_7",0,0,0,0,0,0
"scaffold_2425_8",0,0,0,0,0,0
"scaffold_2425_9",0,0,0,0,0,0
"scaffold_2425_10",0,0,0,0,0,0
"scaffold_2425_11",0,0,0,0,0,0
"scaffold_2425_12",0,0,0,0,0,0
"scaffold_2425_13",0,0,0,0,0,0
"scaffold_2425_14",0,0,0,0,0,0
"scaffold_2425_15",0,0,0,0,0,0
"scaffold_2425_16",0,0,0,0,0,0
"scaffold_2425_17",0,0,0,0,0,0
"scaffold_2425_18",0,0,1,0,0,0
"scaffold_2425_19",0,0,0,0,0,0
"scaffold_2425_20",0,0,0,0,0,0
"scaffold_2425_21",0,0,1,0,0,0
"scaffold_2425_22",0,0,0,0,0,0
"scaffold_2425_23",0,0,0,0,0,0
"scaffold_2425_24",0,0,0,0,0,0
"scaffold_2425_25",0,0,0,0,0,0
"scaffold_2425_26",0,0,0,0,0,0
"scaffold_2425_27",0,0,0,0,0,0
"scaffold_2425_28",0,0,0,0,0,0
"scaffold_2425_29",0,1,0,0,0,0
"scaffold_2425_30",0,0,0,0,0,0
"scaffold_2425_31",0,0,0,0,0,0
"scaffold_6235_1",0,0,0,0,0,0
"scaffold_6235_2",0,3,1,0,0,0
"scaffold_6235_3",0,0,0,0,0,0
"scaffold_6235_4",0,0,0,0,0,0
"scaffold_6235_5",0,0,0,0,0,0
"scaffold_6235_6",0,0,0,0,0,0
"scaffold_6235_7",0,0,0,0,0,0
"scaffold_6235_8",0,0,2,0,0,0
"scaffold_460_1",0,0,0,0,0,0
"scaffold_460_2",0,0,0,0,0,0
"scaffold_460_3",0,0,0,0,0,0
"scaffold_460_4",0,0,1,0,0,0
"scaffold_460_5",0,0,0,0,0,0
"scaffold_460_6",0,0,0,0,0,0
"scaffold_460_7",0,0,0,0,0,0
"scaffold_460_8",0,0,1,0,0,0
"scaffold_460_9",0,0,0,0,0,0
"scaffold_460_10",0,0,0,0,0,0
"scaffold_460_11",0,0,0,0,0,0
"scaffold_460_12",0,0,0,0,0,0
"scaffold_460_13",0,0,1,0,0,0
"scaffold_460_14",0,0,0,0,0,0
"scaffold_460_15",0,0,0,0,0,0
"scaffold_460_16",0,0,0,0,0,0
"scaffold_460_17",0,0,0,0,0,0
"scaffold_460_18",0,0,0,0,0,0
"scaffold_460_19",0,0,0,0,0,0
"scaffold_460_20",0,0,0,0,0,0
"scaffold_460_21",0,0,0,0,0,0
"scaffold_460_22",0,0,3,0,0,0
"scaffold_460_23",0,0,0,0,0,0
"scaffold_460_24",0,0,0,0,0,0
"scaffold_460_25",0,0,0,0,0,0
"scaffold_460_26",0,0,0,0,0,0
"scaffold_460_27",0,0,0,0,0,0
"scaffold_460_28",0,0,0,0,0,0
"scaffold_460_29",0,0,0,0,0,0
"scaffold_460_30",0,0,0,0,0,0
"scaffold_460_31",0,0,0,0,0,0
"scaffold_460_32",0,0,0,0,0,0
"scaffold_460_33",0,0,0,0,0,0
"scaffold_460_34",0,0,0,0,0,0
"scaffold_460_35",0,0,0,0,0,0
"scaffold_460_36",0,0,0,0,0,0
"scaffold_460_37",0,0,0,0,0,0
"scaffold_460_38",0,0,0,0,0,0
"scaffold_460_39",0,0,0,0,0,0
"scaffold_460_40",0,0,0,0,0,0
"scaffold_460_41",0,0,0,0,0,0
"scaffold_460_42",0,0,0,0,0,0
"scaffold_460_43",0,0,0,0,0,0
"scaffold_460_44",0,0,0,0,0,0
"scaffold_460_45",0,2,2,0,0,0
"scaffold_460_46",0,0,0,0,0,0
"scaffold_460_47",0,0,0,0,0,0
"scaffold_460_48",0,0,0,0,0,0
"scaffold_460_49",0,0,0,0,0,0
"scaffold_460_50",0,0,0,0,0,0
"scaffold_460_51",0,0,0,0,0,0
"scaffold_460_52",0,0,0,0,0,0
"scaffold_460_53",0,0,0,0,0,0
"scaffold_460_54",0,0,0,0,0,0
"scaffold_460_55",0,0,0,0,0,0
"scaffold_460_56",0,0,0,0,0,0
"scaffold_460_57",0,0,0,0,0,0
"scaffold_460_58",0,0,0,0,0,0
"scaffold_460_59",0,0,0,0,0,0
"scaffold_460_60",0,0,0,0,0,0
"scaffold_460_61",0,0,0,0,0,0
"scaffold_460_62",0,0,0,0,0,0
"scaffold_460_63",0,0,0,0,0,0
"scaffold_460_64",0,0,0,0,0,0
"scaffold_460_65",0,0,0,0,0,0
"scaffold_460_66",0,0,0,0,0,0
"scaffold_460_67",0,0,0,0,0,0
"scaffold_460_68",0,0,0,0,0,0
"scaffold_460_69",0,0,0,0,0,0
"scaffold_460_70",0,0,1,0,0,0
"scaffold_460_71",0,0,0,0,0,0
"scaffold_460_72",0,0,0,0,0,0
"scaffold_460_73",0,0,0,0,0,0
"scaffold_460_74",0,0,0,0,0,0
"scaffold_460_75",0,0,0,0,0,0
"scaffold_460_76",0,0,0,0,0,0
"scaffold_59564_1",0,0,0,0,0,0
"scaffold_59564_2",0,0,0,0,0,0
"scaffold_59564_3",0,0,0,0,0,0
"scaffold_60064_1",0,0,0,0,0,0
"scaffold_60064_2",0,0,0,0,0,0
"scaffold_3494_1",0,0,0,0,0,0
"scaffold_3494_2",0,0,0,0,0,0
"scaffold_3494_3",0,2,0,0,0,0
"scaffold_3494_4",1,0,0,0,0,0
"scaffold_3494_5",0,0,0,0,0,0
"scaffold_3494_6",0,0,0,0,0,0
"scaffold_3494_7",0,0,0,0,0,0
"scaffold_3494_8",0,0,2,0,0,0
"scaffold_3494_9",0,0,0,0,0,0
"scaffold_3494_10",0,0,1,0,0,0
"scaffold_3494_11",0,0,0,0,0,0
"scaffold_3494_12",0,0,1,0,0,0
"scaffold_3494_13",0,0,2,0,0,0
"scaffold_3494_14",0,0,0,0,0,0
"scaffold_3494_15",0,0,0,0,0,0
"scaffold_3494_16",0,1,0,0,0,0
"scaffold_3494_17",0,0,0,0,0,0
"scaffold_3494_18",0,0,0,0,0,0
