"","B1","B3","B4","E1","E2","E3"
"scaffold_7885_2",0,0,0,0,0,0
"scaffold_7885_3",0,0,0,0,0,0
"scaffold_7885_4",0,0,0,0,0,0
"scaffold_7885_5",0,0,0,0,0,0
"scaffold_7885_6",0,0,0,0,0,0
"scaffold_7885_7",0,0,0,0,0,0
"scaffold_7885_8",0,0,0,0,0,0
"scaffold_7885_9",0,0,0,0,0,0
"scaffold_7885_10",0,0,0,0,0,0
"scaffold_7885_11",0,0,0,0,0,0
"scaffold_21236_1",0,0,0,0,0,0
"scaffold_21236_2",0,0,0,0,0,0
"scaffold_21236_3",0,0,0,0,0,0
"scaffold_21236_4",0,0,0,0,0,0
"scaffold_21236_5",0,0,0,0,0,0
"scaffold_13528_1",0,0,0,0,0,0
"scaffold_13528_2",0,0,0,0,0,0
"scaffold_13528_3",0,0,0,0,0,0
"scaffold_13528_4",0,0,0,0,0,0
"scaffold_13528_5",0,0,0,0,0,0
"scaffold_13528_6",0,0,0,0,0,0
"scaffold_87556_1",0,0,0,0,0,0
"scaffold_87556_2",0,0,0,0,0,0
"scaffold_10288_1",0,0,0,0,0,0
"scaffold_10288_2",0,0,0,0,0,0
"scaffold_10288_3",0,0,0,0,0,0
"scaffold_10288_4",0,0,0,0,0,0
"scaffold_10288_5",0,0,0,0,0,0
"scaffold_10288_6",0,0,0,0,0,0
"scaffold_10288_7",0,0,0,0,0,0
"scaffold_10288_8",0,0,0,0,0,0
"scaffold_10288_9",0,0,0,0,0,0
"scaffold_62117_1",0,0,0,0,0,0
"scaffold_62117_2",0,0,0,0,0,0
"scaffold_47925_1",0,0,0,0,0,0
"scaffold_47925_2",0,0,0,0,0,0
"scaffold_47925_3",0,0,0,0,0,0
"scaffold_25284_1",0,0,0,0,0,0
"scaffold_25284_2",0,0,0,0,0,0
"scaffold_25284_3",0,0,0,0,0,0
"scaffold_25284_4",0,0,0,0,0,0
"scaffold_58857_1",0,0,0,0,0,0
"scaffold_58857_2",0,0,0,0,0,0
"scaffold_12413_1",0,0,0,0,0,0
"scaffold_12413_2",0,0,0,0,0,0
"scaffold_12413_3",0,0,0,0,0,0
"scaffold_12413_4",0,0,0,0,0,0
"scaffold_15337_1",0,0,0,0,0,0
"scaffold_15337_2",0,0,0,0,0,0
"scaffold_15337_3",0,0,0,0,0,0
"scaffold_15337_4",0,0,0,0,0,0
"scaffold_15337_5",0,0,0,0,0,0
"scaffold_15337_6",0,0,0,0,0,0
"scaffold_18628_1",0,0,0,0,0,0
"scaffold_18628_2",0,0,0,0,0,0
"scaffold_18628_3",0,0,0,0,0,0
"scaffold_18628_4",0,0,0,0,0,0
"scaffold_5901_1",0,0,0,0,0,0
"scaffold_5901_2",0,0,0,0,0,0
"scaffold_5901_3",0,0,0,0,0,0
"scaffold_5901_4",0,0,0,0,0,0
"scaffold_5901_5",0,0,0,0,0,0
"scaffold_5901_6",0,0,0,0,0,0
"scaffold_5901_7",0,0,0,0,0,0
"scaffold_5901_8",0,0,0,0,0,0
"scaffold_5901_9",0,0,0,0,0,0
"scaffold_5901_10",0,0,0,0,0,0
"scaffold_5901_11",0,0,0,0,0,0
"scaffold_5901_12",0,0,0,0,0,0
"scaffold_42489_1",0,0,0,0,0,0
"scaffold_42489_2",0,0,0,0,0,0
"scaffold_44900_1",0,0,0,0,0,0
"scaffold_44900_2",0,0,0,0,0,0
"scaffold_44900_3",0,0,0,0,0,0
"scaffold_59583_1",0,0,0,0,0,0
"scaffold_59583_2",0,0,0,0,0,0
"scaffold_59583_3",0,0,0,0,0,0
"scaffold_59583_4",0,0,0,0,0,0
"scaffold_77677_1",0,0,0,0,0,0
"scaffold_64784_1",0,0,0,0,0,0
"scaffold_10312_1",0,0,0,0,0,0
"scaffold_10312_2",0,0,0,0,0,0
"scaffold_10312_3",0,0,0,0,0,0
"scaffold_10312_4",0,0,0,0,0,0
"scaffold_10312_5",0,0,0,0,0,0
"scaffold_10312_6",0,0,0,0,0,0
"scaffold_10312_7",0,0,0,0,0,0
"scaffold_10312_8",0,0,0,0,0,0
"scaffold_43430_1",0,0,0,0,0,0
"scaffold_43430_2",0,0,0,0,0,0
"scaffold_43430_3",0,0,0,0,0,0
"scaffold_82850_1",0,0,0,0,0,0
"scaffold_82850_2",0,0,0,0,0,0
"scaffold_82850_3",0,0,0,0,0,0
"scaffold_30254_1",0,0,0,0,0,0
"scaffold_30254_2",0,0,0,0,0,0
"scaffold_30254_3",0,0,0,0,0,0
"scaffold_30254_4",0,0,0,0,0,0
"scaffold_30254_5",0,0,0,0,0,0
"scaffold_21369_1",0,0,0,0,0,0
"scaffold_21369_2",0,0,0,0,0,0
"scaffold_21369_3",0,0,0,0,0,0
"scaffold_21369_4",0,0,0,0,0,0
"scaffold_21369_5",0,0,0,0,0,0
"scaffold_21369_6",0,0,0,0,0,0
"scaffold_7608_1",0,0,0,0,0,0
"scaffold_7608_2",0,0,0,0,0,0
"scaffold_7608_3",0,0,0,0,0,0
"scaffold_7608_4",0,0,0,0,0,0
"scaffold_7608_5",0,0,2,0,0,0
"scaffold_7608_6",0,0,0,0,0,0
"scaffold_7608_7",0,0,0,0,0,0
"scaffold_7608_8",0,0,0,0,0,0
"scaffold_7608_9",0,0,0,0,0,0
"scaffold_7608_10",0,0,0,0,0,0
"scaffold_76976_1",0,0,0,0,0,0
"scaffold_66399_1",0,0,0,0,0,0
"scaffold_66399_2",0,0,0,0,0,0
"scaffold_90327_1",0,0,0,0,0,0
"scaffold_90327_2",0,0,0,0,0,0
"scaffold_90327_3",0,0,0,0,0,0
"scaffold_54314_1",0,0,0,0,0,0
"scaffold_89988_1",0,0,0,0,0,0
"scaffold_89988_2",0,0,0,0,0,0
"scaffold_9170_1",0,0,0,0,0,0
"scaffold_9170_2",0,0,0,0,0,0
"scaffold_9170_3",0,0,0,0,0,0
"scaffold_9170_4",0,0,0,0,0,0
"scaffold_9170_5",0,0,0,0,0,0
"scaffold_9170_6",0,0,0,0,0,0
"scaffold_9170_7",0,0,0,0,0,0
"scaffold_9170_8",0,0,0,0,0,0
"scaffold_37649_1",0,0,0,0,0,0
"scaffold_37649_2",0,0,0,0,0,0
"scaffold_37649_3",0,0,0,0,0,0
"scaffold_5424_1",0,0,0,0,0,0
"scaffold_5424_2",0,0,0,0,0,0
"scaffold_5424_3",0,0,0,0,0,0
"scaffold_5424_4",0,0,0,0,0,0
"scaffold_5424_5",0,0,1,0,0,0
"scaffold_5424_6",0,0,0,0,0,0
"scaffold_5424_7",0,0,0,0,0,0
"scaffold_5424_8",0,0,0,0,0,0
"scaffold_5424_9",0,0,0,0,0,0
"scaffold_5424_10",0,0,0,0,0,0
"scaffold_5424_11",0,0,0,0,0,0
"scaffold_5424_12",0,0,0,0,0,0
"scaffold_5424_13",0,0,0,0,0,0
"scaffold_5424_14",0,0,0,0,0,0
"scaffold_5424_15",0,0,0,0,0,0
"scaffold_9936_1",0,0,0,0,0,0
"scaffold_9936_2",0,0,0,0,0,0
"scaffold_9936_3",0,0,0,0,0,0
"scaffold_9936_4",0,0,0,0,0,0
"scaffold_9936_5",0,0,0,0,0,0
"scaffold_9936_6",0,0,0,0,0,0
"scaffold_9936_7",0,0,0,0,0,0
"scaffold_9936_8",0,0,0,0,0,0
"scaffold_9936_9",0,0,0,0,0,0
"scaffold_9936_10",0,0,0,0,0,0
"scaffold_53995_1",0,0,0,0,0,0
"scaffold_53995_2",0,0,0,0,0,0
"scaffold_31981_1",0,0,0,0,0,0
"scaffold_31981_2",0,0,0,0,0,0
"scaffold_31981_3",0,0,0,0,0,0
"scaffold_31981_4",0,0,0,0,0,0
"scaffold_7244_1",0,0,0,0,0,0
"scaffold_7244_2",0,0,0,0,0,0
"scaffold_7244_3",0,0,0,0,0,0
"scaffold_7244_4",0,0,0,0,0,0
"scaffold_7244_5",0,0,0,0,0,0
"scaffold_7244_6",0,0,0,0,0,0
"scaffold_7244_7",0,0,0,0,0,0
"scaffold_7244_8",0,0,0,0,0,0
"scaffold_7244_9",0,0,0,0,0,0
"scaffold_7244_10",0,0,0,0,0,0
"scaffold_7244_11",0,0,0,0,0,0
"scaffold_7244_12",0,0,0,0,0,0
"scaffold_7244_13",0,0,0,0,0,0
"scaffold_7244_14",0,0,0,0,0,0
"scaffold_38675_1",0,0,0,0,0,0
"scaffold_38675_2",0,0,0,0,0,0
"scaffold_38675_3",0,0,0,0,0,0
"scaffold_46373_1",0,0,0,0,0,0
"scaffold_46373_2",0,0,0,0,0,0
"scaffold_10267_1",0,0,0,0,0,0
"scaffold_10267_2",0,0,0,0,0,0
"scaffold_10267_3",0,0,0,0,0,0
"scaffold_10267_4",0,0,0,0,0,0
"scaffold_10267_5",0,0,0,0,0,0
"scaffold_10267_6",0,0,0,0,0,0
"scaffold_10267_7",0,0,0,0,0,0
"scaffold_10267_8",0,0,0,0,0,0
"scaffold_10267_9",0,0,0,0,0,0
"scaffold_21213_1",0,0,0,0,0,0
"scaffold_21213_2",0,0,0,0,0,0
"scaffold_21213_3",0,0,0,0,0,0
"scaffold_21213_4",0,0,0,0,0,0
"scaffold_21213_5",0,0,0,0,0,0
"scaffold_21213_6",0,0,0,0,0,0
"scaffold_31707_1",0,0,3,0,0,0
"scaffold_31707_2",0,0,1,0,0,0
"scaffold_6584_1",0,0,0,0,0,0
"scaffold_6584_2",0,0,0,0,0,0
"scaffold_6584_3",0,0,0,0,0,0
"scaffold_6584_4",0,0,0,0,0,0
"scaffold_6584_5",0,0,0,0,0,0
"scaffold_6584_6",0,0,0,0,0,0
"scaffold_6584_7",0,0,0,0,0,0
"scaffold_6584_8",0,0,0,0,0,0
"scaffold_6584_9",0,0,0,0,0,0
"scaffold_19814_1",0,0,0,0,0,0
"scaffold_19814_2",0,0,0,0,0,0
"scaffold_19814_3",0,0,0,0,0,0
"scaffold_19814_4",0,0,0,0,0,0
"scaffold_10009_1",0,0,0,0,0,0
"scaffold_10009_2",0,0,0,0,0,0
"scaffold_10009_3",0,0,0,0,0,0
"scaffold_10009_4",0,0,0,0,0,0
"scaffold_10009_5",0,0,0,0,0,0
"scaffold_10009_6",0,0,0,0,0,0
"scaffold_10009_7",0,0,0,0,0,0
"scaffold_9644_1",0,0,0,0,0,0
"scaffold_9644_2",0,0,0,0,0,0
"scaffold_9644_3",0,0,0,0,0,0
"scaffold_9644_4",0,0,0,0,0,0
"scaffold_9644_5",0,0,0,0,0,0
"scaffold_9644_6",0,0,0,0,0,0
"scaffold_9644_7",0,0,0,0,0,0
"scaffold_9644_8",0,0,0,0,0,0
"scaffold_9644_9",0,0,0,0,0,0
"scaffold_9644_10",0,0,0,0,0,0
"scaffold_39108_1",0,0,0,0,0,0
"scaffold_39108_2",0,0,0,0,0,0
"scaffold_17753_1",0,1,0,0,0,0
"scaffold_17753_2",0,0,0,0,0,0
"scaffold_17753_3",0,0,0,0,0,0
"scaffold_17753_4",0,0,0,0,0,0
"scaffold_17753_5",0,0,0,0,0,0
"scaffold_17753_6",0,0,0,0,0,0
"scaffold_36317_1",0,0,0,0,0,0
"scaffold_36317_2",0,0,0,0,0,0
"scaffold_22347_1",0,0,0,0,0,0
"scaffold_22347_2",0,0,0,0,0,0
"scaffold_22347_3",0,0,0,0,0,0
"scaffold_22347_4",0,0,0,0,0,0
"scaffold_22347_5",0,0,0,0,0,0
"scaffold_42041_1",0,0,0,0,0,0
"scaffold_42041_2",0,0,0,0,0,0
"scaffold_42041_3",0,0,0,0,0,0
"scaffold_71978_1",0,0,0,0,0,0
"scaffold_71978_2",0,0,0,0,0,0
"scaffold_62631_1",0,0,3,0,0,0
"scaffold_62631_2",0,0,0,0,0,0
"scaffold_11575_1",0,0,0,0,0,0
"scaffold_11575_2",0,0,0,0,0,0
"scaffold_11575_3",0,0,0,0,0,0
"scaffold_11575_4",0,0,0,0,0,0
"scaffold_11575_5",0,0,0,0,0,0
"scaffold_11575_6",0,0,0,0,0,0
"scaffold_14346_1",0,0,0,0,0,0
"scaffold_14346_2",0,0,0,0,0,0
"scaffold_14346_3",0,0,0,0,0,0
"scaffold_14346_4",0,0,0,0,0,0
"scaffold_56663_1",0,0,0,0,0,0
"scaffold_56663_2",0,0,0,0,0,0
"scaffold_56663_3",0,0,0,0,0,0
"scaffold_43697_1",0,0,0,0,0,0
"scaffold_43697_2",0,0,0,0,0,0
"scaffold_43697_3",0,0,0,0,0,0
"scaffold_6380_1",0,0,0,0,0,0
"scaffold_6380_2",0,0,0,0,0,0
"scaffold_6380_3",0,0,0,0,0,0
"scaffold_6380_4",0,0,1,0,0,0
"scaffold_6380_5",0,0,0,0,0,0
"scaffold_6380_6",0,0,1,0,0,0
"scaffold_6380_7",0,0,0,0,0,0
"scaffold_6380_8",0,0,0,0,0,0
"scaffold_6380_9",0,0,0,0,0,0
"scaffold_6380_10",0,0,0,0,0,0
"scaffold_13918_1",0,0,0,0,0,0
"scaffold_13918_2",0,0,0,0,0,0
"scaffold_13918_3",0,0,0,0,0,0
"scaffold_13918_4",0,0,0,0,0,0
"scaffold_13918_5",0,0,0,0,0,0
"scaffold_13918_6",0,0,0,0,0,0
"scaffold_3413_1",0,0,0,0,0,0
"scaffold_3413_2",0,0,0,0,0,0
"scaffold_3413_3",0,0,0,0,0,0
"scaffold_3413_4",0,0,0,0,0,0
"scaffold_3413_5",0,0,0,0,0,0
"scaffold_3413_6",0,0,0,0,0,0
"scaffold_3413_7",0,0,0,0,0,0
"scaffold_3413_8",0,0,0,0,0,0
"scaffold_3413_9",0,0,0,0,0,0
"scaffold_3413_10",0,0,0,0,0,0
"scaffold_3413_11",0,0,0,0,0,0
"scaffold_3413_12",0,0,0,0,0,0
"scaffold_3413_13",0,0,0,0,0,0
"scaffold_3413_14",0,0,0,0,0,0
"scaffold_3413_15",0,0,0,0,0,0
"scaffold_3413_16",0,0,0,0,0,0
"scaffold_3413_17",0,0,0,0,0,0
"scaffold_3413_18",0,0,0,0,0,0
"scaffold_3413_19",0,0,0,0,0,0
"scaffold_3413_20",0,0,0,0,0,0
"scaffold_75635_1",0,0,0,0,0,0
"scaffold_75635_2",0,0,0,0,0,0
"scaffold_75635_3",0,0,0,0,0,0
"scaffold_16591_1",0,0,0,0,0,0
"scaffold_16591_2",0,0,0,0,0,0
"scaffold_16591_3",0,0,0,0,0,0
"scaffold_16591_4",0,0,0,0,0,0
"scaffold_16591_5",0,0,0,0,0,0
"scaffold_16591_6",0,0,0,0,0,0
"scaffold_16591_7",0,0,0,0,0,0
"scaffold_6769_1",0,0,0,0,0,0
"scaffold_6769_2",0,0,0,0,0,0
"scaffold_6769_3",0,0,0,0,0,0
"scaffold_6769_4",0,0,0,0,0,0
"scaffold_6769_5",0,0,0,0,0,0
"scaffold_6769_6",0,0,0,0,0,0
"scaffold_6769_7",0,0,0,0,0,0
"scaffold_6769_8",0,0,0,0,0,0
"scaffold_6769_9",0,0,0,0,0,0
"scaffold_26607_1",0,0,1,0,0,0
"scaffold_26607_2",0,0,0,0,0,0
"scaffold_70252_1",3,0,0,0,0,0
"scaffold_70252_2",0,0,0,0,0,0
"scaffold_44521_1",0,0,0,0,0,0
"scaffold_44521_2",0,0,0,0,0,0
"scaffold_75396_1",0,0,0,0,0,0
"scaffold_75396_2",0,0,0,0,0,0
"scaffold_3155_1",0,0,0,0,0,0
"scaffold_3155_2",0,0,0,0,0,0
"scaffold_3155_3",0,0,0,0,0,0
"scaffold_3155_4",0,0,0,0,0,0
"scaffold_3155_5",0,0,0,0,0,0
"scaffold_3155_6",0,0,0,0,0,0
"scaffold_3155_7",0,0,0,0,0,0
"scaffold_3155_8",0,0,0,0,0,0
"scaffold_3155_9",0,0,0,0,0,0
"scaffold_3155_10",0,0,0,0,0,0
"scaffold_3155_11",0,0,0,0,0,0
"scaffold_3155_12",0,0,0,0,0,0
"scaffold_3155_13",0,0,0,0,0,0
"scaffold_3155_14",0,0,0,0,0,0
"scaffold_3155_15",0,0,0,0,0,0
"scaffold_3155_16",0,0,0,0,0,0
"scaffold_3155_17",0,0,0,0,0,0
"scaffold_3155_18",0,0,0,0,0,0
"scaffold_3155_19",0,0,0,0,0,0
"scaffold_3155_20",0,0,0,0,0,0
"scaffold_3155_21",0,0,0,0,0,0
"scaffold_3155_22",0,0,0,0,0,0
"scaffold_3155_23",0,0,0,0,0,0
"scaffold_3155_24",0,0,0,0,0,0
"scaffold_3155_25",0,0,0,0,0,0
"scaffold_3155_26",0,0,0,0,0,0
"scaffold_3155_27",0,0,0,0,0,0
"scaffold_3155_28",0,0,0,0,0,0
"scaffold_3155_29",0,0,0,0,0,0
"scaffold_3155_30",0,0,0,0,0,0
"scaffold_3155_31",0,0,0,0,0,0
"scaffold_3155_32",0,0,0,0,0,0
"scaffold_60355_1",0,0,0,0,0,0
"scaffold_60355_2",0,0,0,0,0,0
"scaffold_13423_1",0,0,0,0,0,0
"scaffold_13423_2",0,0,0,0,0,0
"scaffold_13423_3",0,0,0,0,0,0
"scaffold_13423_4",0,0,0,0,0,0
"scaffold_13423_5",0,0,0,0,0,0
"scaffold_13423_6",0,0,0,0,0,0
"scaffold_13423_7",0,0,0,0,0,0
"scaffold_13423_8",0,0,0,0,0,0
"scaffold_75744_1",0,0,0,0,0,0
"scaffold_42895_1",0,0,0,0,0,0
"scaffold_42895_2",0,0,0,0,0,0
"scaffold_42895_3",0,0,0,0,0,0
"scaffold_42895_4",0,0,0,0,0,0
"scaffold_27925_1",0,0,0,0,0,0
"scaffold_27925_2",0,0,0,0,0,0
"scaffold_27925_3",0,0,0,0,0,0
"scaffold_27925_4",0,0,0,0,0,0
"scaffold_4395_1",0,0,0,0,0,0
"scaffold_4395_2",0,0,0,0,0,0
"scaffold_4395_3",0,0,0,0,0,0
"scaffold_4395_4",0,0,0,0,0,0
"scaffold_4395_5",0,0,2,0,0,0
"scaffold_4395_6",0,0,0,0,0,0
"scaffold_4395_7",0,0,0,0,0,0
"scaffold_4395_8",0,0,0,0,0,0
"scaffold_4395_9",0,0,0,0,0,0
"scaffold_4395_10",0,0,0,0,0,0
"scaffold_4395_11",0,0,0,0,0,0
"scaffold_4395_12",0,0,0,0,0,0
"scaffold_4395_13",0,0,0,0,0,0
"scaffold_4395_14",0,0,0,0,0,0
"scaffold_4395_15",0,0,0,0,0,0
"scaffold_4395_16",0,0,0,0,0,0
"scaffold_4395_17",0,0,0,0,0,0
"scaffold_4395_18",0,0,0,0,0,0
"scaffold_4395_19",0,0,0,0,0,0
"scaffold_4395_20",0,0,0,0,0,0
"scaffold_4395_21",0,0,0,0,0,0
"scaffold_4395_22",0,0,0,0,0,0
"scaffold_86856_1",0,0,0,0,0,0
"scaffold_86856_2",0,0,0,0,0,0
"scaffold_19332_1",0,0,0,0,0,0
"scaffold_19332_2",0,0,0,0,0,0
"scaffold_19332_3",0,0,0,0,0,0
"scaffold_19332_4",0,0,0,0,0,0
"scaffold_36788_1",0,0,0,0,0,0
"scaffold_36788_2",0,0,0,0,0,0
"scaffold_11677_1",0,0,0,0,0,0
"scaffold_11677_2",0,0,0,0,0,0
"scaffold_11677_3",0,0,0,0,0,0
"scaffold_11677_4",0,0,0,0,0,0
"scaffold_11677_5",0,0,0,0,0,0
"scaffold_11677_6",0,0,0,0,0,0
"scaffold_11677_7",0,0,0,0,0,0
"scaffold_45068_1",0,0,0,0,0,0
"scaffold_45068_2",0,0,0,0,0,0
"scaffold_45068_3",0,0,0,0,0,0
"scaffold_6777_1",0,0,0,0,0,0
"scaffold_6777_2",0,0,0,0,0,0
"scaffold_6777_3",0,0,0,0,0,0
"scaffold_6777_4",0,0,0,0,0,0
"scaffold_6777_5",0,0,0,0,0,0
"scaffold_6777_6",0,0,0,0,0,0
"scaffold_6777_7",0,0,0,0,0,0
"scaffold_6777_8",0,0,0,0,0,0
"scaffold_6777_9",0,0,0,0,0,0
"scaffold_6777_10",0,0,0,0,0,0
"scaffold_6777_11",0,0,0,0,0,0
"scaffold_6777_12",0,0,0,0,0,0
"scaffold_6777_13",0,0,0,0,0,0
"scaffold_64628_1",0,0,0,0,0,0
"scaffold_65028_1",0,0,0,0,0,0
"scaffold_65028_2",0,0,0,0,0,0
"scaffold_10420_1",0,0,0,0,0,0
"scaffold_10420_2",0,0,0,0,0,0
"scaffold_10420_3",0,0,0,0,0,0
"scaffold_10420_4",0,0,0,0,0,0
"scaffold_10420_5",0,0,0,0,0,0
"scaffold_10420_6",0,0,0,0,0,0
"scaffold_10420_7",0,0,0,0,0,0
"scaffold_11628_1",0,0,0,0,0,0
"scaffold_11628_2",0,0,0,0,0,0
"scaffold_11628_3",0,0,0,0,0,0
"scaffold_11628_4",0,0,0,0,0,0
"scaffold_11628_5",0,0,0,0,0,0
"scaffold_11628_6",0,0,0,0,0,0
"scaffold_11628_7",0,0,0,0,0,0
"scaffold_11628_8",0,0,0,0,0,0
"scaffold_14277_1",0,0,0,0,0,0
"scaffold_14277_2",0,0,0,0,0,0
"scaffold_14277_3",0,0,0,0,0,0
"scaffold_14277_4",0,0,0,0,0,0
"scaffold_14277_5",0,0,0,0,0,0
"scaffold_14277_6",0,0,0,0,0,0
"scaffold_85283_1",0,0,0,0,0,0
"scaffold_83379_1",0,0,0,0,0,0
"scaffold_83379_2",0,0,0,0,1,0
"scaffold_50082_1",0,0,0,0,0,0
"scaffold_50082_2",0,0,0,0,0,0
"scaffold_50082_3",0,0,0,0,0,0
"scaffold_54941_1",0,0,0,0,0,0
"scaffold_80289_1",0,0,0,0,0,0
"scaffold_61330_1",0,0,0,0,0,0
"scaffold_61330_2",0,0,0,0,0,0
"scaffold_61330_3",0,0,0,0,0,0
"scaffold_70529_1",0,0,0,0,0,0
"scaffold_83495_1",0,0,0,0,0,0
"scaffold_83495_2",0,0,0,0,0,0
"scaffold_60320_1",0,0,0,0,0,0
"scaffold_60320_2",0,0,0,0,0,0
"scaffold_60320_3",0,0,0,0,0,0
"scaffold_25954_1",0,0,0,0,0,0
"scaffold_25954_2",0,0,0,0,0,0
"scaffold_25954_3",0,0,0,0,0,0
"scaffold_30905_1",0,0,0,0,0,0
"scaffold_30905_2",0,0,0,0,0,0
"scaffold_30905_3",0,0,0,0,0,0
"scaffold_30905_4",0,0,0,0,0,0
"scaffold_65582_1",0,0,0,0,0,0
"scaffold_65582_2",0,0,0,0,0,0
"scaffold_65582_3",0,0,0,0,0,0
"scaffold_8683_1",0,0,0,0,0,0
"scaffold_8683_2",0,0,0,0,0,0
"scaffold_8683_3",0,0,0,0,0,0
"scaffold_8683_4",0,0,0,0,0,0
"scaffold_8683_5",0,0,0,0,0,0
"scaffold_8683_6",0,0,0,0,0,0
"scaffold_8683_7",0,0,0,0,0,0
"scaffold_8683_8",0,0,0,0,0,0
"scaffold_8683_9",0,0,0,0,0,0
"scaffold_8683_10",0,0,0,0,0,0
"scaffold_8683_11",0,0,0,0,0,0
"scaffold_65042_1",0,0,0,0,0,0
"scaffold_65042_2",0,0,0,0,0,0
"scaffold_17401_1",0,0,0,0,0,0
"scaffold_17401_2",0,0,0,0,0,0
"scaffold_17401_3",0,0,0,0,0,0
"scaffold_5772_1",0,0,0,0,0,0
"scaffold_5772_2",0,0,0,0,0,0
"scaffold_5772_3",0,0,0,0,0,0
"scaffold_5772_4",0,0,0,0,0,0
"scaffold_5772_5",0,0,0,0,0,0
"scaffold_5772_6",0,0,0,0,0,0
"scaffold_5772_7",0,0,0,0,0,0
"scaffold_5772_8",0,0,0,0,0,0
"scaffold_5772_9",0,0,0,0,0,0
"scaffold_5772_10",0,0,0,0,0,0
"scaffold_5772_11",0,0,0,0,0,0
"scaffold_5772_12",0,0,0,0,0,0
"scaffold_5772_13",0,0,0,0,0,0
"scaffold_5772_14",0,0,0,0,0,0
"scaffold_5772_15",0,0,0,0,0,0
"scaffold_5772_16",0,0,0,0,0,0
"scaffold_70629_1",0,0,0,0,0,0
"scaffold_70629_2",0,0,0,0,0,0
"scaffold_78770_1",0,0,0,0,0,0
"scaffold_78770_2",0,0,0,0,0,0
"scaffold_49552_1",0,0,0,0,0,0
"scaffold_49552_2",0,0,0,0,0,0
"scaffold_3815_1",0,0,0,0,0,0
"scaffold_3815_2",0,0,0,0,0,0
"scaffold_3815_3",0,0,0,0,0,0
"scaffold_3815_4",0,0,0,0,0,0
"scaffold_3815_5",0,0,0,0,0,0
"scaffold_3815_6",0,0,0,0,0,0
"scaffold_3815_7",0,0,0,0,0,0
"scaffold_3815_8",0,0,0,0,0,0
"scaffold_3815_9",0,0,0,0,0,0
"scaffold_3815_10",0,0,0,0,0,0
"scaffold_3815_11",0,0,0,0,0,0
"scaffold_3815_12",0,0,0,0,0,0
"scaffold_3815_13",0,0,0,0,0,0
"scaffold_3815_14",0,0,0,0,0,0
"scaffold_3815_15",0,0,0,0,0,0
"scaffold_3815_16",0,0,0,0,0,0
"scaffold_3815_17",0,0,0,0,0,0
"scaffold_3815_18",0,0,0,0,0,0
"scaffold_3815_19",0,0,0,0,0,0
"scaffold_3815_20",0,0,0,0,0,0
"scaffold_3815_21",0,0,0,0,0,0
"scaffold_3815_22",0,0,0,0,0,0
"scaffold_3815_23",0,0,0,0,0,0
"scaffold_3815_24",0,0,0,0,0,0
"scaffold_3815_25",0,0,0,0,0,0
"scaffold_3815_26",0,0,0,0,0,0
"scaffold_3815_27",0,0,0,0,0,0
"scaffold_74936_1",0,0,0,0,0,0
"scaffold_74936_2",0,0,0,0,0,0
"scaffold_43810_1",0,0,0,0,0,0
"scaffold_43810_2",0,0,0,0,0,0
"scaffold_67762_1",0,0,0,0,0,0
"scaffold_24394_1",0,0,0,0,0,0
"scaffold_24394_2",0,0,0,0,0,0
"scaffold_24394_3",0,0,0,0,0,0
"scaffold_24394_4",0,0,0,0,0,0
"scaffold_14783_1",0,0,0,0,0,0
"scaffold_14783_2",0,0,0,0,0,0
"scaffold_14783_3",0,0,0,0,0,0
"scaffold_14783_4",0,0,0,0,0,0
"scaffold_14783_5",0,0,0,0,0,0
"scaffold_26785_1",0,0,0,0,0,0
"scaffold_26785_2",0,0,0,0,0,0
"scaffold_26785_3",0,0,0,0,0,0
"scaffold_26785_4",0,0,0,0,0,0
"scaffold_26785_5",0,0,0,0,0,0
"scaffold_26785_6",0,0,0,0,0,0
"scaffold_61010_1",0,0,0,0,0,0
"scaffold_61010_2",0,0,0,0,0,0
"scaffold_8658_1",0,0,0,0,0,0
"scaffold_8658_2",0,0,0,0,0,0
"scaffold_8658_3",0,0,0,0,0,0
"scaffold_8658_4",0,0,0,0,0,0
"scaffold_8658_5",0,0,0,0,0,0
"scaffold_8658_6",0,0,0,0,0,0
"scaffold_8658_7",0,0,0,0,0,0
"scaffold_8658_8",0,0,0,0,1,0
"scaffold_8658_9",0,0,0,0,0,0
"scaffold_7326_1",0,0,0,0,0,0
"scaffold_7326_2",0,0,0,0,0,0
"scaffold_7326_3",0,0,0,0,0,0
"scaffold_7326_4",0,0,0,0,0,0
"scaffold_7326_5",0,0,0,0,0,0
"scaffold_7326_6",0,0,0,0,0,0
"scaffold_7326_7",0,0,0,0,0,0
"scaffold_7326_8",0,0,0,0,0,0
"scaffold_7326_9",0,0,0,0,0,0
"scaffold_7326_10",0,0,0,0,0,0
"scaffold_7326_11",0,0,0,0,0,0
"scaffold_35631_1",0,0,0,0,0,0
"scaffold_35631_2",0,0,0,0,0,0
"scaffold_36266_1",0,0,0,0,0,0
"scaffold_36266_2",0,0,0,0,0,0
"scaffold_36266_3",0,0,0,0,0,0
"scaffold_36266_4",0,0,0,0,0,0
"scaffold_36266_5",0,0,0,0,0,0
"scaffold_40311_1",0,0,0,0,0,0
"scaffold_40311_2",0,0,0,0,0,0
"scaffold_40311_3",0,0,0,0,0,0
"scaffold_7891_1",0,0,0,0,0,0
"scaffold_7891_2",0,0,0,0,0,0
