"","B1","B3","B4","E1","E2","E3"
"scaffold_820_46",0,0,0,0,0,0
"scaffold_820_47",0,0,0,0,0,0
"scaffold_820_48",0,0,0,0,0,0
"scaffold_820_49",0,0,0,0,0,0
"scaffold_820_50",1,0,0,0,0,0
"scaffold_820_51",0,0,0,0,0,0
"scaffold_1602_1",0,0,0,0,0,0
"scaffold_1602_2",0,0,0,0,0,0
"scaffold_1602_3",0,0,0,0,0,0
"scaffold_1602_4",0,0,0,0,0,0
"scaffold_1602_5",0,0,0,0,0,0
"scaffold_1602_6",0,0,0,0,0,0
"scaffold_1602_7",0,0,0,0,0,0
"scaffold_1602_8",0,0,0,0,0,0
"scaffold_1602_9",0,0,0,0,0,0
"scaffold_1602_10",0,0,0,0,0,0
"scaffold_1602_11",0,0,0,0,0,0
"scaffold_1602_12",0,0,0,0,0,0
"scaffold_1602_13",0,0,0,0,0,0
"scaffold_1602_14",0,0,0,0,0,0
"scaffold_1602_15",0,0,0,0,0,0
"scaffold_1602_16",0,0,0,0,0,0
"scaffold_1602_17",0,0,0,0,0,0
"scaffold_1602_18",0,0,0,0,0,0
"scaffold_1602_19",0,0,0,0,0,0
"scaffold_1602_20",0,0,0,0,0,0
"scaffold_1602_21",0,0,0,0,0,0
"scaffold_1602_22",0,0,0,0,0,0
"scaffold_1602_23",0,0,0,0,0,0
"scaffold_1602_24",0,0,0,0,0,0
"scaffold_1602_25",0,0,0,0,0,0
"scaffold_1602_26",0,0,0,0,0,2
"scaffold_1602_27",0,0,0,0,0,0
"scaffold_1602_28",0,0,0,0,0,0
"scaffold_1602_29",0,0,0,0,0,0
"scaffold_1602_30",0,0,0,0,0,0
"scaffold_1602_31",0,0,0,0,0,0
"scaffold_1602_32",0,0,0,0,0,0
"scaffold_1602_33",0,0,0,0,0,0
"scaffold_1602_34",0,0,0,0,0,0
"scaffold_1602_35",0,0,0,0,0,0
"scaffold_1602_36",0,0,0,0,0,0
"scaffold_1602_37",0,0,0,0,3,0
"scaffold_1602_38",0,0,0,0,0,0
"scaffold_56209_1",0,0,0,0,0,0
"scaffold_56209_2",0,0,0,0,0,0
"scaffold_1455_1",0,0,0,2,0,0
"scaffold_1455_2",0,0,0,0,0,0
"scaffold_1455_3",0,0,0,0,0,0
"scaffold_1455_4",0,0,4,0,0,0
"scaffold_1455_5",0,0,0,0,0,0
"scaffold_1455_6",0,0,0,0,0,0
"scaffold_1455_7",0,0,0,0,0,0
"scaffold_1455_8",0,0,0,0,0,0
"scaffold_1455_9",0,0,0,0,0,0
"scaffold_1455_10",0,0,0,0,0,0
"scaffold_1455_11",0,0,1,0,0,0
"scaffold_1455_12",0,0,0,0,0,0
"scaffold_1455_13",0,0,0,0,0,0
"scaffold_1455_14",0,0,0,0,0,0
"scaffold_1455_15",0,0,0,0,0,0
"scaffold_1455_16",0,0,0,0,0,0
"scaffold_1455_17",0,0,0,0,0,0
"scaffold_1455_18",0,0,0,0,0,0
"scaffold_1455_19",0,0,0,0,0,0
"scaffold_1455_20",0,0,0,0,0,0
"scaffold_1455_21",0,0,0,0,0,1
"scaffold_1455_22",0,0,0,0,0,0
"scaffold_1455_23",0,0,0,0,0,0
"scaffold_1455_24",0,0,0,0,0,0
"scaffold_1455_25",0,0,0,0,0,0
"scaffold_1455_26",0,0,0,0,2,0
"scaffold_1455_27",0,0,0,0,1,0
"scaffold_1455_28",0,0,0,0,0,0
"scaffold_1455_29",0,0,0,0,0,0
"scaffold_1455_30",0,0,0,0,0,0
"scaffold_1455_31",0,0,0,0,0,0
"scaffold_1455_32",0,0,0,0,0,0
"scaffold_1455_33",0,0,0,0,0,0
"scaffold_1455_34",0,0,0,0,0,0
"scaffold_1455_35",0,0,0,0,0,0
"scaffold_1455_36",0,0,0,0,0,0
"scaffold_1455_37",0,0,0,0,0,0
"scaffold_1455_38",0,0,0,0,0,0
"scaffold_1455_39",0,0,0,0,0,0
"scaffold_1455_40",0,0,0,0,0,0
"scaffold_1455_41",0,0,0,0,0,0
"scaffold_1455_42",0,0,0,0,0,0
"scaffold_6715_1",0,0,0,0,0,0
"scaffold_6715_2",0,0,0,0,0,0
"scaffold_6715_3",0,0,0,0,0,0
"scaffold_6715_4",0,0,0,0,0,0
"scaffold_6715_5",0,0,0,0,0,0
"scaffold_6715_6",0,0,0,0,0,0
"scaffold_6715_7",0,0,0,0,0,0
"scaffold_6715_8",0,0,0,0,0,0
"scaffold_6715_9",0,0,0,0,0,0
"scaffold_12690_1",0,0,0,0,0,0
"scaffold_12690_2",0,0,0,0,0,0
"scaffold_12690_3",0,0,0,0,2,0
"scaffold_12690_4",0,0,0,0,0,0
"scaffold_12690_5",0,0,0,0,0,0
"scaffold_12690_6",0,0,0,0,0,0
"scaffold_48143_1",0,0,0,0,0,0
"scaffold_48143_2",0,0,0,0,0,0
"scaffold_4157_1",0,0,0,0,0,0
"scaffold_4157_2",0,0,0,0,5,0
"scaffold_4157_3",0,0,0,0,0,0
"scaffold_4157_4",0,0,0,0,2,0
"scaffold_4157_5",0,0,0,0,0,1
"scaffold_4157_6",0,0,0,0,0,0
"scaffold_4157_7",0,0,0,0,0,0
"scaffold_4157_8",0,0,0,0,0,0
"scaffold_4157_9",0,0,0,0,0,0
"scaffold_4157_10",0,0,0,0,0,0
"scaffold_4157_11",0,0,0,0,0,0
"scaffold_4157_12",0,0,0,0,0,0
"scaffold_4157_13",0,0,0,0,0,0
"scaffold_4157_14",0,0,3,0,0,0
"scaffold_4157_15",0,0,0,0,0,0
"scaffold_4157_16",0,0,0,0,0,0
"scaffold_4157_17",0,0,0,0,0,0
"scaffold_4157_18",0,0,0,0,0,0
"scaffold_1677_1",0,0,0,0,0,0
"scaffold_1677_2",0,0,0,0,0,0
"scaffold_1677_3",0,0,0,0,0,0
"scaffold_1677_4",0,0,0,0,0,0
"scaffold_1677_5",0,0,0,0,0,0
"scaffold_1677_6",0,0,0,0,0,0
"scaffold_1677_7",0,0,0,1,0,0
"scaffold_1677_8",0,0,0,0,0,0
"scaffold_1677_9",0,0,0,0,0,0
"scaffold_1677_10",0,0,0,0,0,0
"scaffold_1677_11",0,0,0,0,0,0
"scaffold_1677_12",0,0,0,0,0,0
"scaffold_1677_13",0,0,0,0,0,0
"scaffold_1677_14",0,0,0,0,0,0
"scaffold_1677_15",0,0,0,0,0,0
"scaffold_1677_16",0,0,0,0,0,0
"scaffold_1677_17",0,0,0,0,0,3
"scaffold_1677_18",0,0,0,0,0,0
"scaffold_1677_19",0,0,0,0,0,0
"scaffold_1677_20",0,0,0,0,0,0
"scaffold_1677_21",0,0,0,0,0,0
"scaffold_1677_22",0,0,1,0,0,0
"scaffold_1677_23",0,0,0,0,0,0
"scaffold_1677_24",0,0,0,0,0,0
"scaffold_1677_25",0,0,0,0,0,0
"scaffold_1677_26",0,0,3,0,0,1
"scaffold_1677_27",0,0,0,0,0,0
"scaffold_1677_28",0,0,0,0,0,0
"scaffold_1677_29",0,0,0,0,0,0
"scaffold_1677_30",0,0,0,0,0,0
"scaffold_1677_31",0,0,0,0,0,0
"scaffold_1677_32",0,0,0,0,0,0
"scaffold_1677_33",0,0,0,0,0,0
"scaffold_1677_34",0,0,0,0,0,0
"scaffold_1677_35",0,0,0,0,0,0
"scaffold_1677_36",0,0,0,0,0,0
"scaffold_1677_37",0,0,0,0,0,0
"scaffold_1677_38",0,0,0,0,0,0
"scaffold_26664_1",0,0,0,0,0,0
"scaffold_26664_2",0,0,0,0,0,0
"scaffold_26664_3",0,0,0,0,0,0
"scaffold_26664_4",0,0,0,0,0,0
"scaffold_3469_1",0,0,0,0,0,0
"scaffold_3469_2",0,0,0,0,0,0
"scaffold_3469_3",0,0,0,0,0,0
"scaffold_3469_4",0,0,0,0,0,0
"scaffold_3469_5",0,0,0,0,0,0
"scaffold_3469_6",0,0,0,0,0,0
"scaffold_3469_7",0,0,0,0,0,0
"scaffold_3469_8",0,0,0,0,0,0
"scaffold_3469_9",0,0,0,0,0,0
"scaffold_3469_10",0,0,0,0,0,0
"scaffold_3469_11",0,0,0,0,0,0
"scaffold_3469_12",0,0,0,0,0,0
"scaffold_3469_13",0,0,0,0,0,0
"scaffold_3469_14",0,0,0,0,0,0
"scaffold_3469_15",0,0,0,0,0,0
"scaffold_3469_16",0,0,0,0,0,0
"scaffold_3469_17",0,0,0,0,0,0
"scaffold_3469_18",0,0,0,0,0,0
"scaffold_3469_19",0,0,0,0,4,0
"scaffold_3469_20",0,0,0,0,0,0
"scaffold_3469_21",0,0,0,0,0,0
"scaffold_3469_22",0,0,0,0,0,0
"scaffold_3469_23",0,0,0,0,0,0
"scaffold_9645_1",0,0,0,0,0,0
"scaffold_9645_2",0,0,0,0,0,0
"scaffold_9645_3",0,0,0,0,0,0
"scaffold_9645_4",0,0,0,0,0,0
"scaffold_9645_5",0,0,0,0,0,0
"scaffold_9645_6",0,0,0,0,0,0
"scaffold_1285_1",0,0,0,0,0,0
"scaffold_1285_2",0,0,0,0,0,0
"scaffold_1285_3",0,0,0,0,0,0
"scaffold_1285_4",0,0,0,0,0,0
"scaffold_1285_5",0,0,0,0,0,0
"scaffold_1285_6",0,0,0,0,0,0
"scaffold_1285_7",0,0,0,0,0,0
"scaffold_1285_8",0,0,0,0,1,0
"scaffold_1285_9",0,0,0,0,0,0
"scaffold_1285_10",0,0,0,0,0,1
"scaffold_1285_11",0,0,0,0,0,0
"scaffold_1285_12",0,0,0,0,0,0
"scaffold_1285_13",0,0,0,0,0,0
"scaffold_1285_14",0,0,0,0,0,0
"scaffold_1285_15",0,0,0,0,0,0
"scaffold_1285_16",0,0,0,0,0,0
"scaffold_1285_17",0,0,1,0,0,8
"scaffold_1285_18",0,0,0,0,0,0
"scaffold_1285_19",0,0,0,0,0,0
"scaffold_1285_20",0,0,0,0,0,0
"scaffold_1285_21",0,0,0,0,0,0
"scaffold_1285_22",0,0,0,0,0,0
"scaffold_1285_23",0,0,0,0,0,0
"scaffold_1285_24",0,0,2,0,1,0
"scaffold_1285_25",0,0,0,0,0,0
"scaffold_1285_26",0,0,0,0,1,0
"scaffold_1285_27",0,0,0,0,0,0
"scaffold_1285_28",0,0,0,0,0,0
"scaffold_1285_29",0,0,0,0,0,0
"scaffold_1285_30",0,0,0,0,0,0
"scaffold_1285_31",0,0,0,0,0,0
"scaffold_1285_32",0,0,0,0,0,0
"scaffold_1285_33",0,0,0,0,0,0
"scaffold_1285_34",0,0,2,0,0,0
"scaffold_1285_35",0,0,0,0,0,0
"scaffold_1285_36",0,0,0,0,0,0
"scaffold_1285_37",0,0,0,0,0,0
"scaffold_37666_1",0,0,0,0,0,0
"scaffold_37666_2",0,0,0,0,0,0
"scaffold_15513_1",0,0,1,0,5,0
"scaffold_15513_2",0,0,0,0,0,0
"scaffold_15513_3",0,0,0,0,0,0
"scaffold_15513_4",0,0,0,0,0,0
"scaffold_4992_1",0,0,0,0,0,0
"scaffold_4992_2",0,0,0,0,0,0
"scaffold_4992_3",0,0,0,0,0,0
"scaffold_4992_4",0,0,0,0,0,0
"scaffold_4992_5",0,0,0,0,0,0
"scaffold_4992_6",0,0,0,0,0,0
"scaffold_4992_7",0,0,0,0,0,0
"scaffold_4992_8",0,0,0,0,0,0
"scaffold_4992_9",0,0,0,0,0,0
"scaffold_4992_10",0,0,0,0,0,0
"scaffold_4992_11",0,0,0,0,0,0
"scaffold_4992_12",0,0,0,0,0,0
"scaffold_4992_13",0,0,0,0,0,0
"scaffold_4992_14",0,0,0,0,0,0
"scaffold_4992_15",0,0,0,0,0,0
"scaffold_4992_16",0,0,0,0,0,0
"scaffold_4992_17",0,0,0,0,0,0
"scaffold_5560_1",0,0,0,0,0,0
"scaffold_5560_2",0,0,0,0,0,0
"scaffold_5560_3",0,0,0,0,0,0
"scaffold_5560_4",0,0,0,0,0,0
"scaffold_5560_5",0,0,0,0,0,0
"scaffold_5560_6",0,0,0,1,0,0
"scaffold_5560_7",0,0,0,0,0,0
"scaffold_5560_8",0,0,0,0,1,0
"scaffold_5560_9",0,0,0,0,0,0
"scaffold_5560_10",0,0,0,0,0,0
"scaffold_5560_11",0,0,0,1,0,0
"scaffold_5560_12",0,0,0,0,0,0
"scaffold_5560_13",0,0,0,0,0,0
"scaffold_5560_14",0,0,0,0,0,0
"scaffold_5560_15",0,0,0,0,0,0
"scaffold_8696_1",0,0,1,0,0,0
"scaffold_8696_2",0,0,0,0,0,0
"scaffold_11644_1",0,0,0,0,0,0
"scaffold_11644_2",0,0,0,0,0,0
"scaffold_11644_3",0,0,0,0,0,0
"scaffold_11644_4",0,0,0,0,0,0
"scaffold_11644_5",0,0,0,0,0,0
"scaffold_11644_6",0,0,0,0,0,0
"scaffold_11644_7",0,0,0,0,0,0
"scaffold_11644_8",0,0,0,0,0,0
"scaffold_11644_9",0,0,0,0,0,0
"scaffold_11644_10",0,0,0,0,0,0
"scaffold_956_1",0,0,0,0,0,0
"scaffold_956_2",0,0,0,0,0,0
"scaffold_956_3",0,0,0,0,0,0
"scaffold_956_4",0,0,0,0,0,0
"scaffold_956_5",0,0,0,0,0,0
"scaffold_956_6",0,0,0,0,0,0
"scaffold_956_7",0,0,0,0,0,0
"scaffold_956_8",0,0,0,0,0,0
"scaffold_956_9",0,0,0,0,0,0
"scaffold_956_10",0,0,0,0,0,0
"scaffold_956_11",0,0,0,0,0,0
"scaffold_956_12",0,0,0,0,0,0
"scaffold_956_13",0,0,0,0,0,0
"scaffold_956_14",0,0,0,0,0,0
"scaffold_956_15",0,0,0,0,0,0
"scaffold_956_16",0,0,0,0,0,0
"scaffold_956_17",0,0,0,0,0,0
"scaffold_956_18",0,0,0,0,0,0
"scaffold_956_19",0,0,0,0,0,0
"scaffold_956_20",0,0,0,0,0,0
"scaffold_956_21",0,0,0,0,0,0
"scaffold_956_22",0,0,0,0,0,0
"scaffold_956_23",0,0,0,0,0,0
"scaffold_956_24",0,0,0,0,0,0
"scaffold_956_25",0,0,0,0,0,0
"scaffold_956_26",0,0,0,2,0,0
"scaffold_956_27",0,0,0,1,0,0
"scaffold_956_28",0,0,1,0,1,0
"scaffold_956_29",0,0,0,0,0,0
"scaffold_956_30",0,0,0,0,0,0
"scaffold_956_31",0,0,0,0,0,0
"scaffold_956_32",0,0,0,0,0,0
"scaffold_956_33",0,0,0,0,0,0
"scaffold_956_34",0,0,0,0,0,0
"scaffold_956_35",0,0,0,0,0,0
"scaffold_956_36",0,0,0,0,0,0
"scaffold_956_37",0,0,0,0,0,0
"scaffold_956_38",0,0,0,0,0,0
"scaffold_956_39",0,0,0,0,0,0
"scaffold_956_40",0,0,0,1,0,0
"scaffold_956_41",0,0,0,0,0,0
"scaffold_956_42",0,0,0,0,0,0
"scaffold_956_43",0,0,0,0,0,0
"scaffold_956_44",0,0,0,0,0,0
"scaffold_956_45",0,0,0,0,0,0
"scaffold_5095_1",0,0,0,0,0,0
"scaffold_5095_2",0,0,0,0,0,0
"scaffold_5095_3",0,0,0,0,0,0
"scaffold_5095_4",0,0,0,0,0,0
"scaffold_5095_5",0,0,0,0,0,0
"scaffold_5095_6",0,0,0,0,0,0
"scaffold_5095_7",0,0,0,0,0,0
"scaffold_5095_8",0,0,0,0,0,0
"scaffold_5095_9",0,0,0,0,0,0
"scaffold_5095_10",0,0,0,0,0,0
"scaffold_5095_11",0,0,0,0,0,0
"scaffold_5095_12",0,0,0,0,0,0
"scaffold_5095_13",0,0,0,0,0,0
"scaffold_5095_14",0,0,0,0,0,0
"scaffold_1560_1",0,0,0,0,0,0
"scaffold_1560_2",0,0,0,0,0,0
"scaffold_1560_3",0,0,0,0,0,0
"scaffold_1560_4",0,0,0,0,0,0
"scaffold_1560_5",0,0,0,0,0,0
"scaffold_1560_6",0,0,0,0,0,0
"scaffold_1560_7",0,0,0,0,0,0
"scaffold_1560_8",0,0,0,0,0,0
"scaffold_1560_9",0,0,0,0,0,0
"scaffold_1560_10",0,0,0,0,0,0
"scaffold_1560_11",0,0,0,0,0,0
"scaffold_1560_12",0,0,0,0,0,0
"scaffold_1560_13",0,0,0,0,0,0
"scaffold_1560_14",0,0,0,0,0,0
"scaffold_1560_15",0,0,1,0,0,0
"scaffold_1560_16",0,0,0,0,5,0
"scaffold_1560_17",0,0,0,0,0,0
"scaffold_1560_18",0,0,0,0,0,0
"scaffold_1560_19",0,0,0,0,0,0
"scaffold_1560_20",0,0,0,0,0,0
"scaffold_1560_21",0,0,0,0,0,0
"scaffold_1560_22",0,0,0,0,0,0
"scaffold_1560_23",0,0,0,0,0,0
"scaffold_1560_24",0,0,0,0,0,0
"scaffold_1560_25",0,0,0,0,0,0
"scaffold_1560_26",0,0,0,0,0,0
"scaffold_1560_27",0,0,0,0,0,0
"scaffold_1560_28",0,0,0,0,0,0
"scaffold_1560_29",0,0,0,0,0,0
"scaffold_1560_30",0,0,0,0,0,0
"scaffold_1560_31",0,0,0,0,0,0
"scaffold_1560_32",0,0,0,0,0,0
"scaffold_1560_33",0,0,0,0,0,0
"scaffold_1560_34",0,0,0,0,0,0
"scaffold_1560_35",0,0,0,0,0,0
"scaffold_1560_36",0,0,0,0,0,0
"scaffold_8713_1",0,0,0,0,1,0
"scaffold_8713_2",0,0,0,0,0,0
"scaffold_8713_3",0,0,1,0,0,0
"scaffold_8713_4",0,0,0,0,0,0
"scaffold_8713_5",0,0,0,0,0,0
"scaffold_8713_6",0,0,0,0,0,0
"scaffold_8713_7",0,0,0,0,0,0
"scaffold_8713_8",0,0,0,0,0,0
"scaffold_8713_9",0,0,0,0,1,0
"scaffold_8713_10",0,0,0,0,0,0
"scaffold_8713_11",0,0,0,0,0,0
"scaffold_8713_12",0,0,0,0,0,0
"scaffold_59760_1",0,1,0,1,1,0
"scaffold_87679_1",0,0,0,0,0,0
"scaffold_2660_1",0,0,0,0,0,0
"scaffold_2660_2",0,0,0,0,0,0
"scaffold_2660_3",0,0,0,0,0,0
"scaffold_2660_4",0,0,0,0,0,0
"scaffold_2660_5",0,0,0,0,0,0
"scaffold_2660_6",0,0,0,0,0,0
"scaffold_2660_7",0,0,0,0,0,0
"scaffold_2660_8",0,0,0,0,0,0
"scaffold_2660_9",0,0,0,0,0,0
"scaffold_2660_10",0,0,0,0,0,0
"scaffold_2660_11",0,0,0,0,0,0
"scaffold_2660_12",0,0,0,0,0,0
"scaffold_2660_13",0,0,1,0,0,0
"scaffold_2660_14",0,0,0,0,0,0
"scaffold_2660_15",0,0,0,0,0,0
"scaffold_2660_16",0,0,0,0,0,0
"scaffold_2660_17",0,0,0,0,0,0
"scaffold_2660_18",0,0,0,0,0,0
"scaffold_2660_19",0,0,0,0,0,0
"scaffold_2660_20",0,0,0,0,0,0
"scaffold_2660_21",0,0,0,0,0,0
"scaffold_2660_22",0,0,0,0,0,2
"scaffold_2660_23",0,0,0,0,0,0
"scaffold_2660_24",0,0,0,0,0,0
"scaffold_2660_25",0,0,0,0,0,0
"scaffold_2660_26",0,0,0,0,0,0
"scaffold_2660_27",0,0,0,0,0,0
"scaffold_2660_28",0,0,0,0,0,0
"scaffold_2860_1",0,0,0,0,0,0
"scaffold_2860_2",0,0,0,0,0,0
"scaffold_2860_3",0,0,0,0,0,0
"scaffold_2860_4",0,0,1,0,0,0
"scaffold_2860_5",1,0,0,1,1,0
"scaffold_2860_6",0,0,0,0,0,0
"scaffold_2860_7",0,0,0,0,0,0
"scaffold_2860_8",0,0,0,0,0,0
"scaffold_2860_9",0,0,0,0,0,0
"scaffold_2860_10",0,0,0,0,0,0
"scaffold_2860_11",0,0,0,0,0,0
"scaffold_2860_12",0,0,0,0,0,2
"scaffold_2860_13",0,0,0,0,0,0
"scaffold_2860_14",0,0,0,0,0,0
"scaffold_2860_15",0,0,0,0,0,0
"scaffold_2860_16",0,0,0,0,0,0
"scaffold_2860_17",0,0,0,0,0,0
"scaffold_2860_18",0,0,0,0,0,0
"scaffold_2860_19",0,0,0,0,0,0
"scaffold_5579_1",0,0,0,0,0,0
"scaffold_5579_2",0,0,0,0,0,0
"scaffold_5579_3",0,0,1,0,1,0
"scaffold_5579_4",0,0,0,0,0,0
"scaffold_5579_5",0,0,0,0,0,0
"scaffold_5579_6",0,0,0,0,0,0
"scaffold_5579_7",0,0,0,0,0,0
"scaffold_5579_8",0,0,0,0,0,1
"scaffold_5579_9",0,0,0,0,0,0
"scaffold_5579_10",0,0,0,0,0,0
"scaffold_5579_11",0,0,0,0,0,0
"scaffold_5579_12",0,0,0,0,0,0
"scaffold_5579_13",0,0,0,0,0,0
"scaffold_2865_1",0,0,0,0,0,0
"scaffold_2865_2",0,0,0,0,0,0
"scaffold_2865_3",0,0,0,0,0,0
"scaffold_2865_4",0,0,0,0,0,0
"scaffold_2865_5",0,0,0,0,0,0
"scaffold_2865_6",0,0,0,0,0,0
"scaffold_2865_7",0,0,0,0,0,0
"scaffold_2865_8",0,0,0,0,0,0
"scaffold_2865_9",0,0,0,0,0,0
"scaffold_2865_10",0,0,0,0,0,0
"scaffold_2865_11",0,0,0,0,0,0
"scaffold_2865_12",0,0,0,0,0,0
"scaffold_2865_13",0,0,0,0,0,0
"scaffold_2865_14",0,0,0,0,0,0
"scaffold_2865_15",0,0,0,0,0,0
"scaffold_2865_16",0,0,0,0,0,0
"scaffold_2865_17",0,0,0,0,0,0
"scaffold_2865_18",0,0,0,0,0,0
"scaffold_2865_19",0,0,0,0,0,0
"scaffold_17784_1",0,0,0,0,0,0
"scaffold_17784_2",0,0,0,0,0,0
"scaffold_17784_3",0,0,0,0,0,0
"scaffold_17784_4",0,0,0,0,0,0
"scaffold_20029_1",0,0,0,0,0,0
"scaffold_20029_2",0,0,0,0,0,0
"scaffold_20029_3",0,0,0,0,0,0
"scaffold_20029_4",0,0,0,0,0,0
"scaffold_3670_1",0,0,0,0,0,0
"scaffold_3670_2",0,0,0,0,0,0
"scaffold_3670_3",0,0,0,0,0,0
"scaffold_3670_4",0,0,0,0,0,0
"scaffold_3670_5",0,0,0,0,0,0
"scaffold_3670_6",0,0,0,0,0,0
"scaffold_3670_7",0,0,0,0,1,0
"scaffold_3670_8",0,0,0,0,0,0
"scaffold_3670_9",0,0,0,0,0,0
"scaffold_3670_10",1,0,0,0,0,0
"scaffold_3670_11",0,0,0,0,6,2
"scaffold_3670_12",0,0,2,0,1,0
"scaffold_3670_13",0,0,0,0,0,0
"scaffold_3670_14",0,0,0,0,0,0
"scaffold_3670_15",0,0,0,0,0,0
"scaffold_3670_16",0,0,0,0,0,0
"scaffold_3670_17",0,0,1,0,0,1
"scaffold_3670_18",0,0,0,0,0,0
"scaffold_3670_19",0,0,0,0,0,0
"scaffold_3670_20",0,0,0,0,0,0
"scaffold_3670_21",0,0,0,0,0,0
"scaffold_3670_22",0,0,0,0,0,0
"scaffold_3670_23",0,0,0,0,0,0
"scaffold_4370_1",0,0,0,0,0,0
"scaffold_4370_2",0,0,0,0,0,0
"scaffold_4370_3",0,0,0,0,0,0
"scaffold_4370_4",0,0,0,0,0,0
"scaffold_4370_5",0,0,0,0,0,0
"scaffold_4370_6",0,0,0,0,0,0
"scaffold_4370_7",0,0,0,0,0,0
"scaffold_4370_8",0,0,0,0,0,0
"scaffold_4370_9",0,0,0,0,0,0
"scaffold_4370_10",0,0,0,0,0,0
"scaffold_4370_11",0,0,0,0,0,0
"scaffold_4370_12",0,0,0,0,0,0
"scaffold_4370_13",0,0,0,0,0,0
"scaffold_4370_14",0,0,0,0,0,0
"scaffold_4370_15",0,0,0,0,0,0
"scaffold_4370_16",0,0,0,0,0,0
"scaffold_4370_17",0,0,0,0,0,0
"scaffold_4370_18",0,0,0,0,0,0
"scaffold_4370_19",0,0,0,0,0,0
"scaffold_34232_1",0,0,0,0,0,0
"scaffold_34232_2",0,0,0,0,0,0
"scaffold_34232_3",0,0,0,0,0,0
"scaffold_967_1",0,0,0,0,0,0
"scaffold_967_2",0,0,0,0,0,0
"scaffold_967_3",0,0,0,0,0,0
"scaffold_967_4",0,0,0,0,0,0
"scaffold_967_5",0,0,0,0,0,0
"scaffold_967_6",0,0,0,0,0,0
"scaffold_967_7",0,0,0,0,0,0
"scaffold_967_8",0,0,0,0,0,0
"scaffold_967_9",0,0,2,0,1,0
"scaffold_967_10",0,0,0,0,0,0
"scaffold_967_11",0,0,0,0,0,0
"scaffold_967_12",0,0,0,0,0,0
"scaffold_967_13",0,0,0,0,0,0
"scaffold_967_14",0,0,0,0,1,0
"scaffold_967_15",0,0,0,0,0,0
"scaffold_967_16",0,0,0,0,0,0
"scaffold_967_17",0,0,0,0,0,0
"scaffold_967_18",0,0,0,0,0,0
"scaffold_967_19",0,0,0,0,0,0
"scaffold_967_20",0,0,0,0,0,0
"scaffold_967_21",0,0,0,0,0,0
"scaffold_967_22",0,0,0,0,0,0
"scaffold_967_23",0,0,0,0,0,0
"scaffold_967_24",0,0,0,0,0,0
"scaffold_967_25",0,0,0,2,0,1
"scaffold_967_26",0,0,1,0,0,0
"scaffold_967_27",0,0,0,0,0,0
"scaffold_967_28",0,0,0,0,0,0
"scaffold_967_29",0,0,0,0,0,0
"scaffold_967_30",0,0,0,0,0,0
"scaffold_967_31",0,0,0,0,0,0
"scaffold_967_32",0,0,0,0,0,0
"scaffold_967_33",0,0,1,0,0,0
"scaffold_967_34",0,0,0,0,0,0
"scaffold_967_35",0,0,0,0,0,0
"scaffold_967_36",0,0,0,0,0,0
"scaffold_967_37",0,0,0,0,0,0
"scaffold_967_38",0,0,0,0,0,0
"scaffold_967_39",0,0,0,0,0,0
"scaffold_967_40",0,0,0,0,0,0
"scaffold_967_41",0,0,0,0,0,0
"scaffold_967_42",0,0,0,0,5,0
"scaffold_967_43",0,0,0,0,0,0
"scaffold_967_44",0,0,0,0,0,0
"scaffold_967_45",0,0,0,0,0,0
"scaffold_967_46",0,0,0,0,0,0
"scaffold_967_47",0,0,0,0,0,0
"scaffold_967_48",0,0,0,0,0,0
"scaffold_967_49",0,0,0,0,0,0
"scaffold_967_50",0,0,0,0,0,0
"scaffold_967_51",0,0,0,0,1,0
"scaffold_967_52",0,0,0,0,0,0
"scaffold_6574_1",0,0,0,0,0,0
"scaffold_6574_2",0,0,0,0,0,0
"scaffold_6574_3",0,0,0,1,0,0
"scaffold_6574_4",2,0,0,0,0,0
"scaffold_6574_5",0,0,0,0,0,0
"scaffold_6574_6",0,0,0,0,0,0
"scaffold_6574_7",0,0,0,0,0,0
"scaffold_6574_8",0,0,0,0,0,0
"scaffold_6574_9",0,0,0,0,0,0
"scaffold_6574_10",0,0,0,0,0,0
"scaffold_6574_11",0,0,0,0,0,0
"scaffold_6574_12",0,0,0,0,0,0
"scaffold_6574_13",0,0,0,0,0,0
"scaffold_6574_14",0,0,2,0,0,0
"scaffold_6574_15",0,0,0,0,2,0
"scaffold_6574_16",0,0,0,0,0,0
"scaffold_6574_17",0,0,0,0,0,0
"scaffold_6574_18",0,0,0,0,0,0
"scaffold_6574_19",0,0,1,0,3,0
"scaffold_6574_20",0,0,0,0,0,0
"scaffold_6574_21",0,0,0,0,0,0
"scaffold_6574_22",0,0,0,0,0,0
"scaffold_6574_23",0,0,1,0,0,0
"scaffold_6574_24",0,0,0,0,0,0
"scaffold_2687_1",0,0,0,0,0,0
"scaffold_2687_2",0,0,0,0,0,0
"scaffold_2687_3",0,0,0,0,0,0
"scaffold_2687_4",0,0,0,0,0,0
"scaffold_2687_5",0,0,0,0,0,0
"scaffold_2687_6",0,0,0,0,0,0
"scaffold_2687_7",0,0,0,0,0,0
"scaffold_2687_8",0,0,0,0,0,0
"scaffold_2687_9",0,0,0,0,0,0
"scaffold_2687_10",0,0,0,0,0,0
"scaffold_2687_11",0,0,0,0,0,0
"scaffold_2687_12",0,0,0,0,0,0
"scaffold_2687_13",0,0,0,0,0,0
"scaffold_2687_14",0,0,0,0,0,0
