"","B1","B3","B4","E1","E2","E3"
"scaffold_319_partial_22510_111245_21",0,0,5,0,0,0
"scaffold_319_partial_22510_111245_22",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_23",0,0,1,0,0,0
"scaffold_319_partial_22510_111245_24",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_25",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_26",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_27",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_28",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_29",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_30",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_31",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_32",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_33",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_34",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_35",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_36",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_37",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_38",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_39",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_40",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_41",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_42",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_43",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_44",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_45",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_46",0,0,1,0,0,0
"scaffold_319_partial_22510_111245_47",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_48",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_49",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_50",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_51",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_52",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_53",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_54",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_55",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_56",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_57",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_58",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_59",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_60",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_61",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_62",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_63",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_64",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_65",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_66",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_67",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_68",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_69",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_70",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_71",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_72",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_73",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_74",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_75",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_76",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_77",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_78",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_79",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_80",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_81",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_82",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_83",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_84",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_85",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_86",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_87",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_88",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_89",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_90",0,0,3,0,0,0
"scaffold_319_partial_22510_111245_91",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_92",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_93",0,0,0,0,0,0
"scaffold_319_partial_22510_111245_94",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_1",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_2",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_3",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_4",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_5",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_6",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_7",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_8",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_9",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_10",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_11",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_12",0,0,3,0,0,0
"scaffold_35_partial_22188_213453_13",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_14",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_15",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_16",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_17",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_18",0,0,6,0,1,1
"scaffold_35_partial_22188_213453_19",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_20",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_21",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_22",0,0,3,0,0,0
"scaffold_35_partial_22188_213453_23",0,0,1,0,0,0
"scaffold_35_partial_22188_213453_24",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_25",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_26",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_27",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_28",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_29",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_30",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_31",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_32",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_33",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_34",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_35",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_36",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_37",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_38",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_39",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_40",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_41",0,2,0,0,0,0
"scaffold_35_partial_22188_213453_42",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_43",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_44",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_45",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_46",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_47",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_48",0,0,2,0,0,0
"scaffold_35_partial_22188_213453_49",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_50",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_51",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_52",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_53",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_54",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_55",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_56",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_57",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_58",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_59",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_60",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_61",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_62",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_63",0,0,1,0,0,0
"scaffold_35_partial_22188_213453_64",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_65",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_66",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_67",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_68",0,0,0,0,1,0
"scaffold_35_partial_22188_213453_69",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_70",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_71",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_72",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_73",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_74",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_75",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_76",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_77",0,0,1,0,0,0
"scaffold_35_partial_22188_213453_78",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_79",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_80",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_81",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_82",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_83",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_84",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_85",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_86",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_87",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_88",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_89",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_90",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_91",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_92",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_93",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_94",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_95",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_96",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_97",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_98",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_99",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_100",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_101",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_102",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_103",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_104",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_105",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_106",0,0,1,0,0,0
"scaffold_35_partial_22188_213453_107",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_108",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_109",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_110",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_111",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_112",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_113",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_114",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_115",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_116",0,0,1,0,0,0
"scaffold_35_partial_22188_213453_117",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_118",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_119",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_120",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_121",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_122",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_123",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_124",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_125",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_126",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_127",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_128",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_129",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_130",0,0,2,0,0,0
"scaffold_35_partial_22188_213453_131",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_132",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_133",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_134",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_135",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_136",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_137",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_138",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_139",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_140",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_141",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_142",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_143",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_144",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_145",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_146",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_147",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_148",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_149",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_150",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_151",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_152",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_153",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_154",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_155",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_156",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_157",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_158",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_159",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_160",0,0,1,0,0,0
"scaffold_35_partial_22188_213453_161",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_162",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_163",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_164",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_165",0,0,0,0,0,0
"scaffold_35_partial_22188_213453_166",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_1",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_2",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_3",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_4",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_5",0,2,0,0,0,0
"scaffold_35_partial_232482_255088_6",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_7",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_8",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_9",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_10",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_11",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_12",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_13",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_14",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_15",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_16",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_17",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_18",0,0,0,0,0,0
"scaffold_35_partial_232482_255088_19",0,0,0,0,0,0
"scaffold_434_1",0,0,0,0,0,0
"scaffold_434_2",0,0,0,0,0,0
"scaffold_434_3",0,0,0,0,0,0
"scaffold_434_4",0,0,0,0,0,0
"scaffold_434_5",0,0,0,0,0,0
"scaffold_434_6",0,0,0,0,0,0
"scaffold_434_7",0,0,0,0,0,0
"scaffold_434_8",0,0,0,0,0,0
"scaffold_434_9",0,0,0,0,0,0
"scaffold_434_10",0,0,0,0,0,0
"scaffold_434_11",0,0,0,0,0,0
"scaffold_434_12",0,0,0,0,0,0
"scaffold_434_13",0,0,1,0,0,0
"scaffold_434_14",0,0,0,0,0,0
"scaffold_434_15",0,0,0,0,0,0
"scaffold_434_16",0,0,0,0,0,0
"scaffold_434_17",0,0,0,0,0,0
"scaffold_434_18",0,0,0,0,0,0
"scaffold_434_19",0,0,0,0,0,0
"scaffold_434_20",0,0,0,0,0,0
"scaffold_434_21",0,0,0,0,0,0
"scaffold_434_22",0,0,0,0,0,0
"scaffold_434_23",0,0,0,0,0,0
"scaffold_434_24",0,0,0,0,0,0
"scaffold_434_25",0,0,0,0,0,0
"scaffold_434_26",0,0,0,0,0,0
"scaffold_434_27",0,0,0,0,0,0
"scaffold_434_28",0,0,0,0,0,0
"scaffold_434_29",0,0,0,0,0,0
"scaffold_434_30",0,0,0,0,0,0
"scaffold_434_31",0,0,0,0,0,0
"scaffold_434_32",0,0,0,0,0,0
"scaffold_434_33",0,0,0,0,0,0
"scaffold_434_34",0,0,0,0,0,0
"scaffold_434_35",0,0,0,0,0,0
"scaffold_434_36",0,0,0,0,0,0
"scaffold_434_37",0,0,0,0,0,0
"scaffold_434_38",0,0,7,0,0,0
"scaffold_434_39",0,0,0,0,0,0
"scaffold_434_40",0,0,0,0,0,0
"scaffold_434_41",0,0,0,0,0,0
"scaffold_434_42",0,0,0,0,0,0
"scaffold_434_43",0,0,0,0,0,0
"scaffold_434_44",0,0,0,0,0,0
"scaffold_434_45",0,0,0,0,0,0
"scaffold_434_46",0,0,0,0,0,0
"scaffold_434_47",0,0,0,0,0,0
"scaffold_434_48",0,0,0,0,0,0
"scaffold_434_49",0,0,0,0,0,0
"scaffold_434_50",0,0,0,0,0,0
"scaffold_434_51",0,0,0,0,0,0
"scaffold_434_52",0,0,0,0,0,0
"scaffold_434_53",0,0,0,0,0,0
"scaffold_434_54",0,0,0,0,0,0
"scaffold_434_55",0,0,0,0,0,0
"scaffold_434_56",0,0,0,0,0,0
"scaffold_434_57",0,0,0,0,0,0
"scaffold_434_58",0,0,0,0,0,0
"scaffold_434_59",0,0,0,0,0,0
"scaffold_434_60",0,0,0,0,0,0
"scaffold_434_61",0,0,0,0,0,0
"scaffold_434_62",0,0,0,0,0,0
"scaffold_434_63",0,0,0,0,0,0
"scaffold_434_64",0,0,0,0,0,0
"scaffold_434_65",0,0,0,0,0,0
"scaffold_434_66",0,0,0,0,0,0
"scaffold_434_67",0,0,0,0,0,0
"scaffold_434_68",0,0,0,0,0,0
"scaffold_434_69",0,0,0,0,0,0
"scaffold_434_70",0,0,0,0,0,0
"scaffold_434_71",0,0,0,0,0,0
"scaffold_434_72",0,0,0,0,0,0
"scaffold_434_73",0,0,3,0,0,0
"scaffold_434_74",0,0,0,0,0,0
"scaffold_434_75",0,0,0,0,0,0
"scaffold_434_76",0,0,0,0,0,0
"scaffold_718_1",0,0,0,0,0,0
"scaffold_718_2",0,0,0,0,0,0
"scaffold_718_3",0,0,0,0,0,0
"scaffold_718_4",0,0,0,0,0,0
"scaffold_718_5",0,0,0,0,0,0
"scaffold_718_6",0,0,0,0,0,0
"scaffold_718_7",0,0,0,0,0,0
"scaffold_718_8",0,0,0,0,0,0
"scaffold_718_9",0,0,0,0,0,0
"scaffold_718_10",0,0,0,0,0,0
"scaffold_718_11",0,0,0,0,0,0
"scaffold_718_12",0,0,6,0,0,0
"scaffold_718_13",0,0,0,0,0,0
"scaffold_718_14",0,0,0,0,0,0
"scaffold_718_15",0,0,2,0,0,0
"scaffold_718_16",0,0,0,0,0,0
"scaffold_718_17",0,0,0,0,0,0
"scaffold_718_18",0,0,0,0,0,0
"scaffold_718_19",0,0,2,0,0,0
"scaffold_718_20",0,0,0,0,0,0
"scaffold_718_21",0,0,0,0,0,0
"scaffold_718_22",0,0,0,0,0,0
"scaffold_718_23",0,0,0,0,0,0
"scaffold_718_24",0,0,0,0,0,0
"scaffold_718_25",0,0,0,0,0,0
"scaffold_718_26",0,0,0,0,0,0
"scaffold_718_27",0,0,0,0,0,0
"scaffold_718_28",0,0,2,0,0,0
"scaffold_718_29",0,0,0,0,0,0
"scaffold_718_30",0,0,0,0,0,0
"scaffold_718_31",0,0,0,0,0,0
"scaffold_718_32",0,0,2,0,0,0
"scaffold_718_33",0,0,0,0,0,0
"scaffold_718_34",0,0,0,0,0,0
"scaffold_718_35",0,0,0,0,0,0
"scaffold_718_36",0,0,0,0,0,0
"scaffold_718_37",0,0,0,0,0,0
"scaffold_718_38",0,0,0,0,0,0
"scaffold_718_39",0,0,0,0,0,0
"scaffold_718_40",0,0,0,0,0,0
"scaffold_718_41",0,0,0,0,0,0
"scaffold_718_42",0,0,0,0,0,0
"scaffold_718_43",0,0,0,0,0,0
"scaffold_718_44",0,0,0,0,0,0
"scaffold_718_45",0,0,0,0,0,0
"scaffold_718_46",0,0,0,0,0,0
"scaffold_718_47",0,0,1,0,0,0
"scaffold_718_48",0,0,0,0,0,0
"scaffold_718_49",0,0,0,0,0,0
"scaffold_718_50",0,0,1,0,0,0
"scaffold_718_51",0,0,0,0,0,0
"scaffold_718_52",0,0,0,0,0,0
"scaffold_718_53",0,0,0,0,0,0
"scaffold_718_54",0,0,0,0,0,0
"scaffold_718_55",0,0,1,0,0,0
"scaffold_718_56",0,0,0,0,0,0
"scaffold_718_57",0,0,0,0,0,0
"scaffold_718_58",0,0,0,0,0,0
"scaffold_718_59",0,0,0,0,0,0
"scaffold_718_60",0,0,0,0,0,0
"scaffold_718_61",0,0,0,0,0,0
"scaffold_718_62",0,0,0,0,0,0
"scaffold_718_63",0,0,0,0,0,0
"scaffold_718_64",0,0,0,0,0,0
"scaffold_718_65",0,0,0,0,0,0
"scaffold_1730_1",0,0,0,0,0,0
"scaffold_1730_2",0,0,0,0,0,0
"scaffold_1730_3",0,0,0,0,0,0
"scaffold_1730_4",0,0,0,0,0,0
"scaffold_1730_5",0,0,0,0,0,0
"scaffold_1730_6",0,0,0,0,0,0
"scaffold_1730_7",0,0,0,0,0,0
"scaffold_1730_8",0,0,0,0,0,0
"scaffold_1730_9",0,0,0,0,0,0
"scaffold_1730_10",0,0,0,0,0,0
"scaffold_1730_11",0,0,2,0,0,0
"scaffold_1730_12",0,0,1,0,0,0
"scaffold_1730_13",0,0,0,0,0,0
"scaffold_1730_14",0,0,0,0,0,0
"scaffold_1730_15",0,0,1,0,0,0
"scaffold_1730_16",0,0,0,0,0,0
"scaffold_1730_17",0,0,0,0,0,0
"scaffold_1730_18",0,0,0,0,0,0
"scaffold_1730_19",0,0,0,0,0,0
"scaffold_1730_20",0,0,0,0,0,0
"scaffold_1730_21",0,0,0,0,0,0
"scaffold_1730_22",0,0,1,0,0,0
"scaffold_1730_23",0,0,0,0,1,0
"scaffold_1730_24",0,0,0,0,0,0
"scaffold_1730_25",0,0,3,0,0,0
"scaffold_1730_26",0,0,0,0,0,0
"scaffold_1730_27",0,0,0,0,0,0
"scaffold_1730_28",0,0,0,0,0,0
"scaffold_1730_29",0,0,0,0,0,0
"scaffold_1730_30",0,0,0,0,0,0
"scaffold_1730_31",0,0,0,0,0,0
"scaffold_1730_32",0,0,0,0,0,0
"scaffold_754_partial_0_25945_1",0,0,0,0,0,0
"scaffold_754_partial_0_25945_2",0,0,0,0,0,0
"scaffold_754_partial_0_25945_3",0,0,0,0,0,0
"scaffold_754_partial_0_25945_4",0,0,0,0,0,0
"scaffold_754_partial_0_25945_5",0,0,0,0,0,0
"scaffold_754_partial_0_25945_6",0,0,0,0,0,0
"scaffold_754_partial_0_25945_7",0,0,0,0,0,0
"scaffold_754_partial_0_25945_8",0,0,0,0,0,0
"scaffold_754_partial_0_25945_9",0,0,0,0,0,0
"scaffold_754_partial_0_25945_10",0,0,0,0,0,0
"scaffold_754_partial_0_25945_11",0,0,0,0,0,0
"scaffold_754_partial_0_25945_12",0,0,0,0,0,0
"scaffold_754_partial_0_25945_13",0,0,0,0,0,0
"scaffold_754_partial_0_25945_14",0,0,0,0,0,0
"scaffold_754_partial_0_25945_15",0,0,0,0,0,0
"scaffold_754_partial_0_25945_16",0,0,0,0,0,0
"scaffold_754_partial_0_25945_17",0,0,0,0,0,0
"scaffold_754_partial_0_25945_18",0,0,0,0,0,0
"scaffold_754_partial_0_25945_19",0,0,0,0,0,0
"scaffold_754_partial_0_25945_20",0,0,0,0,0,0
"scaffold_754_partial_0_25945_21",0,0,0,0,0,0
"scaffold_754_partial_0_25945_22",0,0,0,0,0,0
"scaffold_754_partial_0_25945_23",0,0,0,0,0,0
"scaffold_754_partial_0_25945_24",0,0,0,0,0,0
"scaffold_754_partial_0_25945_25",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_1",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_2",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_3",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_4",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_5",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_6",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_7",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_8",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_9",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_10",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_11",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_12",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_13",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_14",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_15",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_16",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_17",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_18",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_19",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_20",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_21",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_22",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_23",0,0,1,0,0,0
"scaffold_754_partial_52528_75739_24",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_25",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_26",0,0,0,0,0,0
"scaffold_754_partial_52528_75739_27",0,0,0,0,0,0
"scaffold_1357_1",0,0,1,0,0,0
"scaffold_1357_2",0,0,0,0,0,0
"scaffold_1357_3",0,0,0,0,0,0
"scaffold_1357_4",0,0,0,0,0,0
"scaffold_1357_5",0,0,0,0,0,0
"scaffold_1357_6",0,0,1,0,0,0
"scaffold_1357_7",0,0,0,0,0,0
"scaffold_1357_8",0,0,0,0,0,0
"scaffold_1357_9",0,0,0,0,0,0
"scaffold_1357_10",0,0,0,0,0,0
"scaffold_1357_11",0,0,0,0,0,0
"scaffold_1357_12",0,0,0,0,0,0
"scaffold_1357_13",0,0,0,0,0,0
"scaffold_1357_14",0,0,0,0,0,0
"scaffold_1357_15",0,0,0,0,0,0
"scaffold_1357_16",0,0,0,0,0,0
"scaffold_1357_17",0,0,0,0,0,0
"scaffold_1357_18",0,0,0,0,0,0
"scaffold_1357_19",0,0,0,0,0,0
"scaffold_1357_20",0,0,0,0,0,0
"scaffold_1357_21",0,0,0,0,0,0
"scaffold_1357_22",0,0,0,0,0,0
