"","B1","B3","B4","E1","E2","E3"
"scaffold_1267_45",0,0,0,0,0,0
"scaffold_1267_46",0,0,0,0,0,0
"scaffold_1267_47",0,0,0,0,0,0
"scaffold_1267_48",0,0,1,0,0,0
"scaffold_216_1",0,0,2,2,11,4
"scaffold_216_2",0,0,1,0,1,0
"scaffold_216_3",0,2,5,0,0,4
"scaffold_216_4",2,1,16,1,7,3
"scaffold_216_5",4,1,0,2,4,4
"scaffold_216_6",1,0,0,0,0,0
"scaffold_216_7",1,1,0,2,9,3
"scaffold_216_8",0,0,2,0,2,0
"scaffold_216_9",0,0,0,0,0,0
"scaffold_216_10",1,0,1,0,2,0
"scaffold_216_11",0,0,0,0,0,0
"scaffold_216_12",0,0,1,0,0,0
"scaffold_216_13",0,0,0,0,0,0
"scaffold_216_14",0,0,3,0,0,0
"scaffold_216_15",0,0,0,0,0,0
"scaffold_216_16",0,0,0,0,0,0
"scaffold_216_17",0,0,0,0,0,0
"scaffold_216_18",0,0,0,0,0,0
"scaffold_216_19",0,0,0,0,0,0
"scaffold_216_20",0,0,0,0,0,0
"scaffold_216_21",0,0,0,0,0,0
"scaffold_216_22",0,0,0,0,0,0
"scaffold_216_23",0,0,0,0,0,0
"scaffold_216_24",0,0,0,0,0,0
"scaffold_216_25",0,0,0,0,0,0
"scaffold_216_26",0,0,0,0,0,0
"scaffold_216_27",0,0,0,0,0,0
"scaffold_216_28",0,0,0,0,0,0
"scaffold_216_29",0,0,0,0,0,0
"scaffold_216_30",0,0,0,0,0,0
"scaffold_216_31",0,1,3,0,0,0
"scaffold_216_32",0,0,1,0,0,0
"scaffold_216_33",0,0,0,0,0,0
"scaffold_216_34",0,0,0,0,0,0
"scaffold_216_35",0,0,0,0,0,0
"scaffold_216_36",0,0,0,0,0,0
"scaffold_216_37",0,0,5,0,0,0
"scaffold_216_38",0,0,0,0,0,0
"scaffold_216_39",0,0,0,0,0,0
"scaffold_216_40",0,0,1,0,0,0
"scaffold_216_41",0,0,0,0,0,0
"scaffold_216_42",0,0,0,0,0,0
"scaffold_216_43",0,0,0,0,0,0
"scaffold_216_44",0,0,0,0,0,0
"scaffold_216_45",0,0,0,0,0,0
"scaffold_216_46",0,0,0,0,0,1
"scaffold_216_47",0,0,0,0,0,0
"scaffold_216_48",0,0,1,0,0,0
"scaffold_216_49",0,0,0,0,0,0
"scaffold_216_50",0,0,0,0,0,0
"scaffold_216_51",0,0,0,0,0,0
"scaffold_216_52",0,0,1,0,0,0
"scaffold_216_53",0,0,0,0,0,0
"scaffold_216_54",0,0,1,0,0,0
"scaffold_216_55",0,0,0,0,0,0
"scaffold_216_56",0,0,0,0,0,0
"scaffold_216_57",0,0,0,0,0,0
"scaffold_216_58",0,0,0,0,0,0
"scaffold_216_59",0,0,0,0,0,0
"scaffold_216_60",0,0,0,0,0,0
"scaffold_216_61",0,0,0,0,0,0
"scaffold_216_62",0,0,0,0,0,0
"scaffold_216_63",0,0,0,0,0,0
"scaffold_216_64",0,0,0,0,0,0
"scaffold_216_65",0,0,0,0,0,0
"scaffold_216_66",0,0,0,0,0,0
"scaffold_216_67",0,0,1,0,0,0
"scaffold_216_68",0,0,0,0,0,0
"scaffold_216_69",0,1,1,0,0,0
"scaffold_216_70",0,0,0,0,0,0
"scaffold_216_71",0,0,0,0,0,0
"scaffold_216_72",0,0,1,0,0,0
"scaffold_216_73",0,0,0,0,0,0
"scaffold_216_74",0,0,0,0,0,0
"scaffold_216_75",0,0,1,0,0,0
"scaffold_216_76",0,0,0,0,0,0
"scaffold_216_77",0,0,0,0,0,0
"scaffold_216_78",0,1,0,0,0,0
"scaffold_216_79",0,0,0,0,0,0
"scaffold_216_80",0,0,0,0,0,0
"scaffold_216_81",0,0,1,0,0,0
"scaffold_216_82",0,0,0,0,0,0
"scaffold_216_83",0,0,0,0,0,0
"scaffold_216_84",0,0,0,0,0,0
"scaffold_216_85",0,0,0,0,0,0
"scaffold_216_86",0,0,1,0,0,0
"scaffold_216_87",0,0,0,0,0,0
"scaffold_216_88",0,0,0,0,0,0
"scaffold_216_89",0,0,0,0,0,0
"scaffold_216_90",0,0,0,0,0,0
"scaffold_216_91",0,0,0,0,0,0
"scaffold_216_92",0,0,0,0,0,0
"scaffold_216_93",0,0,0,0,0,0
"scaffold_216_94",0,0,0,0,0,0
"scaffold_216_95",0,0,0,0,0,0
"scaffold_216_96",0,0,0,0,0,0
"scaffold_216_97",0,0,0,0,0,0
"scaffold_216_98",0,0,0,0,0,0
"scaffold_216_99",0,0,0,0,0,0
"scaffold_216_100",0,0,0,0,0,0
"scaffold_216_101",0,0,0,0,0,0
"scaffold_216_102",0,0,0,0,0,0
"scaffold_216_103",0,0,0,0,0,0
"scaffold_216_104",0,0,0,0,0,0
"scaffold_216_105",0,0,0,0,0,0
"scaffold_216_106",0,0,0,0,0,0
"scaffold_216_107",0,0,0,0,0,0
"scaffold_216_108",0,0,0,0,0,0
"scaffold_216_109",0,0,0,0,0,0
"scaffold_216_110",0,0,2,0,2,0
"scaffold_216_111",0,1,30,0,0,0
"scaffold_216_112",0,0,1,0,0,0
"scaffold_216_113",0,0,0,0,0,0
"scaffold_216_114",0,0,1,0,0,0
"scaffold_216_115",0,0,0,0,0,0
"scaffold_216_116",0,0,0,0,0,0
"scaffold_216_117",0,0,0,0,0,0
"scaffold_216_118",0,0,0,0,0,0
"scaffold_216_119",0,0,1,0,0,0
"scaffold_216_120",0,0,3,0,0,0
"scaffold_216_121",0,0,0,0,0,0
"scaffold_216_122",0,0,3,0,0,0
"scaffold_216_123",0,0,0,0,0,0
"scaffold_216_124",0,0,0,0,0,0
"scaffold_216_125",0,0,0,0,0,0
"scaffold_216_126",0,0,0,0,0,0
"scaffold_216_127",0,0,0,0,0,0
"scaffold_216_128",0,0,0,0,0,0
"scaffold_216_129",0,0,2,0,0,0
"scaffold_216_130",0,0,0,0,0,0
"scaffold_216_131",0,0,0,0,0,0
"scaffold_216_132",0,0,1,0,0,0
"scaffold_1590_1",0,0,0,0,0,0
"scaffold_1590_2",0,0,0,0,0,0
"scaffold_1590_3",0,0,0,0,0,0
"scaffold_1590_4",0,0,0,0,0,0
"scaffold_1590_5",0,0,0,0,0,0
"scaffold_1590_6",0,0,0,0,0,0
"scaffold_1590_7",0,0,0,0,0,0
"scaffold_1590_8",0,0,0,0,0,0
"scaffold_1590_9",0,0,0,0,0,0
"scaffold_1590_10",0,0,0,0,0,0
"scaffold_1590_11",0,0,0,0,0,0
"scaffold_1590_12",0,0,0,0,0,0
"scaffold_1590_13",0,0,0,0,0,0
"scaffold_1590_14",0,0,2,0,0,0
"scaffold_1590_15",0,0,0,0,0,0
"scaffold_1590_16",0,0,0,0,0,0
"scaffold_1590_17",0,0,0,0,0,0
"scaffold_1590_18",0,0,4,0,0,0
"scaffold_1590_19",0,0,0,2,0,0
"scaffold_1590_20",0,0,0,0,0,0
"scaffold_1590_21",0,0,0,0,0,0
"scaffold_1590_22",0,0,1,0,0,0
"scaffold_1590_23",0,0,0,0,0,0
"scaffold_1590_24",0,0,0,0,0,0
"scaffold_1590_25",0,0,0,0,0,0
"scaffold_1590_26",0,0,2,0,0,0
"scaffold_1590_27",0,0,0,0,0,0
"scaffold_1590_28",0,0,0,0,0,0
"scaffold_1590_29",0,0,0,0,0,0
"scaffold_1590_30",0,0,0,0,0,0
"scaffold_1590_31",0,0,0,0,0,0
"scaffold_1590_32",0,0,0,0,0,0
"scaffold_1590_33",0,0,0,0,0,0
"scaffold_2004_1",0,0,0,0,0,0
"scaffold_2004_2",0,0,1,0,0,0
"scaffold_2004_3",0,0,1,0,0,0
"scaffold_2004_4",0,0,0,0,0,0
"scaffold_2004_5",0,0,1,0,0,0
"scaffold_2004_6",0,0,0,0,0,0
"scaffold_2004_7",0,0,0,0,0,0
"scaffold_2004_8",0,0,0,0,0,0
"scaffold_2004_9",0,0,0,0,0,0
"scaffold_2004_10",0,0,1,0,0,0
"scaffold_2004_11",0,0,2,0,0,0
"scaffold_2004_12",0,0,0,0,0,0
"scaffold_2004_13",1,0,0,0,0,0
"scaffold_2004_14",0,0,0,0,0,0
"scaffold_2004_15",0,0,0,0,0,0
"scaffold_2004_16",0,0,2,0,0,0
"scaffold_2004_17",0,0,0,0,0,0
"scaffold_2004_18",0,0,0,0,0,0
"scaffold_2004_19",0,0,0,0,0,0
"scaffold_2004_20",0,0,0,0,0,0
"scaffold_2004_21",0,0,0,0,0,0
"scaffold_2004_22",0,0,0,0,0,0
"scaffold_2004_23",0,0,0,0,0,0
"scaffold_2004_24",0,0,0,0,0,0
"scaffold_2004_25",0,0,2,0,0,0
"scaffold_2004_26",0,0,0,1,0,0
"scaffold_2004_27",0,0,0,0,0,0
"scaffold_919_1",0,0,0,0,0,0
"scaffold_919_2",0,0,0,0,0,0
"scaffold_919_3",0,0,6,0,0,0
"scaffold_919_4",0,0,0,0,2,0
"scaffold_919_5",0,0,2,0,0,0
"scaffold_919_6",0,0,3,0,0,0
"scaffold_919_7",0,0,4,0,0,0
"scaffold_919_8",0,0,1,0,0,0
"scaffold_919_9",0,0,0,0,0,0
"scaffold_919_10",0,0,0,0,0,0
"scaffold_919_11",0,0,1,0,0,0
"scaffold_919_12",0,0,0,0,0,1
"scaffold_919_13",0,0,0,0,0,0
"scaffold_919_14",0,0,4,0,0,0
"scaffold_919_15",0,0,0,0,0,0
"scaffold_919_16",0,0,1,0,0,0
"scaffold_919_17",0,0,2,0,0,0
"scaffold_919_18",0,0,3,0,0,0
"scaffold_919_19",0,0,2,0,0,0
"scaffold_919_20",0,0,1,0,0,0
"scaffold_919_21",0,0,0,0,0,0
"scaffold_919_22",0,0,1,0,0,0
"scaffold_919_23",0,0,0,0,0,0
"scaffold_919_24",0,0,0,0,0,0
"scaffold_919_25",0,0,5,0,0,0
"scaffold_919_26",0,1,2,0,0,0
"scaffold_919_27",0,0,0,0,0,0
"scaffold_919_28",0,0,0,0,0,0
"scaffold_919_29",0,0,0,0,0,0
"scaffold_919_30",0,0,0,0,0,0
"scaffold_919_31",0,1,2,0,0,0
"scaffold_919_32",0,0,0,0,0,0
"scaffold_919_33",0,0,0,0,0,0
"scaffold_919_34",0,0,0,0,0,0
"scaffold_919_35",0,0,0,0,0,0
"scaffold_919_36",0,0,0,0,0,0
"scaffold_919_37",0,0,3,0,0,0
"scaffold_919_38",0,0,2,0,0,0
"scaffold_919_39",0,0,3,0,0,0
"scaffold_919_40",0,6,2,0,2,0
"scaffold_919_41",0,0,0,0,0,0
"scaffold_919_42",0,0,0,0,0,0
"scaffold_919_43",0,0,0,0,0,0
"scaffold_919_44",0,0,0,0,0,0
"scaffold_919_45",0,0,2,0,0,0
"scaffold_919_46",0,0,7,0,0,0
"scaffold_919_47",0,0,3,0,0,0
"scaffold_919_48",0,0,0,0,0,0
"scaffold_919_49",0,0,0,0,0,0
"scaffold_919_50",0,0,1,0,0,0
"scaffold_919_51",0,0,1,0,0,0
"scaffold_919_52",1,0,6,0,0,0
"scaffold_919_53",0,0,0,0,0,1
"scaffold_919_54",0,0,0,0,0,0
"scaffold_919_55",0,0,0,0,0,0
"scaffold_919_56",0,0,0,0,0,0
"scaffold_919_57",0,0,2,0,0,0
"scaffold_919_58",0,0,0,0,0,0
"scaffold_919_59",0,0,6,2,3,0
"scaffold_919_60",0,0,1,0,0,0
"scaffold_919_61",0,0,12,0,2,1
"scaffold_919_62",0,0,0,0,0,2
"scaffold_919_63",0,0,0,0,0,0
"scaffold_919_64",0,1,1,0,0,0
"scaffold_919_65",0,0,0,0,0,0
"scaffold_919_66",0,0,0,0,0,0
"scaffold_919_67",0,0,2,0,0,1
"scaffold_919_68",0,0,0,0,0,0
"scaffold_919_69",0,0,1,0,0,0
"scaffold_919_70",0,0,0,0,0,0
"scaffold_919_71",0,0,5,0,0,0
"scaffold_919_72",0,0,0,0,0,0
"scaffold_919_73",0,0,0,0,0,0
"scaffold_919_74",0,0,1,0,0,0
"scaffold_919_75",0,0,0,0,0,0
"scaffold_919_76",0,0,4,0,0,0
"scaffold_919_77",0,0,1,0,0,0
"scaffold_919_78",0,0,9,0,0,0
"scaffold_919_79",0,0,0,0,0,0
"scaffold_919_80",0,0,0,0,0,0
"scaffold_919_81",0,2,11,0,0,0
"scaffold_919_82",0,1,0,0,0,0
"scaffold_919_83",0,0,5,0,0,2
"scaffold_919_84",0,0,0,0,0,0
"scaffold_919_85",0,0,0,0,0,0
"scaffold_919_86",0,2,3,0,0,0
"scaffold_919_87",0,0,2,0,0,0
"scaffold_919_88",0,0,0,0,0,0
"scaffold_919_89",0,1,1,0,0,0
"scaffold_919_90",0,0,0,0,0,0
"scaffold_919_91",0,0,0,0,0,0
"scaffold_919_92",0,0,0,0,0,0
"scaffold_919_93",0,8,0,0,0,0
"scaffold_919_94",0,0,0,0,0,0
"scaffold_919_95",0,0,0,0,0,0
"scaffold_919_96",0,0,1,0,0,0
"scaffold_919_97",0,0,0,0,0,0
"scaffold_919_98",0,0,0,0,0,0
"scaffold_919_99",0,0,1,0,0,0
"scaffold_919_100",0,0,0,0,1,0
"scaffold_919_101",0,0,1,0,0,0
"scaffold_919_102",0,0,5,0,0,0
"scaffold_919_103",2,2,5,0,0,1
"scaffold_919_104",0,0,8,0,2,1
"scaffold_919_105",0,0,0,0,0,0
"scaffold_919_106",0,0,0,0,0,0
"scaffold_919_107",0,0,0,0,0,0
"scaffold_919_108",0,0,0,0,0,0
"scaffold_919_109",0,0,0,0,0,0
"scaffold_919_110",0,0,1,0,1,0
"scaffold_919_111",0,0,0,0,0,0
"scaffold_919_112",0,3,0,0,0,0
"scaffold_919_113",0,0,6,0,0,0
"scaffold_919_114",0,0,1,0,0,0
"scaffold_919_115",0,0,1,0,0,0
"scaffold_919_116",0,0,0,0,0,0
"scaffold_919_117",0,0,0,0,0,0
"scaffold_919_118",0,0,1,0,0,0
"scaffold_919_119",0,1,19,0,0,0
"scaffold_919_120",0,0,0,0,0,0
"scaffold_919_121",0,0,2,0,0,0
"scaffold_919_122",0,0,0,0,2,0
"scaffold_919_123",0,0,0,0,0,0
"scaffold_919_124",0,0,0,0,0,0
"scaffold_919_125",0,0,0,0,0,0
"scaffold_919_126",0,0,1,0,0,2
"scaffold_919_127",0,4,0,0,0,0
"scaffold_919_128",0,0,0,0,0,0
"scaffold_919_129",0,0,0,0,0,0
"scaffold_919_130",0,0,0,0,1,0
"scaffold_919_131",0,0,0,0,0,0
"scaffold_919_132",0,0,0,0,0,0
"scaffold_919_133",0,0,5,0,0,0
"scaffold_919_134",0,2,6,0,0,0
"scaffold_919_135",0,4,5,0,0,0
"scaffold_919_136",4,2,0,1,0,5
"scaffold_919_137",0,0,6,0,3,0
"scaffold_919_138",0,2,12,0,4,3
"scaffold_919_139",0,1,0,0,1,0
"scaffold_919_140",0,0,0,1,0,0
"scaffold_919_141",1,0,2,1,0,0
"scaffold_919_142",1,2,12,0,0,0
"scaffold_919_143",0,1,8,0,3,0
"scaffold_919_144",0,0,0,0,0,0
"scaffold_919_145",0,0,0,0,0,0
"scaffold_919_146",0,2,3,0,0,0
"scaffold_919_147",0,0,0,0,0,0
"scaffold_919_148",0,0,0,0,0,0
"scaffold_919_149",0,0,2,0,2,0
"scaffold_919_150",0,0,12,0,0,0
"scaffold_919_151",0,0,0,0,0,0
"scaffold_919_152",0,0,0,0,0,0
"scaffold_919_153",0,0,0,0,0,0
"scaffold_919_154",0,0,15,1,1,0
"scaffold_2305_1",0,0,0,0,0,0
"scaffold_2305_2",0,0,0,0,0,0
"scaffold_2305_3",0,0,1,0,0,0
"scaffold_2305_4",0,0,0,0,0,0
"scaffold_2305_5",0,0,0,0,0,0
"scaffold_2305_6",0,0,0,0,0,0
"scaffold_2305_7",0,0,0,0,0,0
"scaffold_2305_8",0,0,0,0,0,0
"scaffold_2305_9",0,0,0,0,0,0
"scaffold_2305_10",0,0,0,0,0,0
"scaffold_2305_11",0,0,0,0,0,0
"scaffold_2305_12",0,0,0,0,0,0
"scaffold_2305_13",0,0,0,0,0,0
"scaffold_2305_14",0,0,0,0,0,0
"scaffold_2305_15",0,0,0,0,0,0
"scaffold_2305_16",0,0,0,0,0,0
"scaffold_2305_17",0,0,0,0,0,0
"scaffold_2305_18",0,0,7,0,0,0
"scaffold_2305_19",0,0,0,0,0,0
"scaffold_2305_20",0,0,1,0,0,0
"scaffold_2305_21",0,0,0,0,0,0
"scaffold_2305_22",0,0,1,0,0,0
"scaffold_2305_23",0,0,1,0,0,0
"scaffold_2305_24",0,0,0,0,0,0
"scaffold_2305_25",0,0,0,0,0,0
"scaffold_2305_26",0,0,0,0,0,0
"scaffold_2305_27",0,0,0,0,0,0
"scaffold_2305_28",0,0,0,0,0,0
"scaffold_2305_29",0,0,0,0,0,0
"scaffold_2305_30",0,0,0,0,0,0
"scaffold_2305_31",0,0,0,0,0,0
"scaffold_2305_32",0,0,0,0,0,0
"scaffold_2305_33",0,0,1,0,0,0
"scaffold_2305_34",0,0,0,0,0,0
"scaffold_2305_35",0,0,0,0,0,0
"scaffold_2305_36",0,0,0,0,0,0
"scaffold_2305_37",0,0,0,0,0,0
"scaffold_2153_1",0,0,6,0,0,0
"scaffold_2153_2",0,0,0,0,0,0
"scaffold_2153_3",0,0,0,0,0,0
"scaffold_2153_4",0,0,0,0,0,0
"scaffold_2153_5",0,0,0,0,0,0
"scaffold_2153_6",0,0,1,0,0,1
"scaffold_2153_7",0,0,1,0,0,0
"scaffold_2153_8",0,0,0,0,0,0
"scaffold_2153_9",0,0,0,0,0,0
"scaffold_2153_10",0,0,0,0,0,0
"scaffold_2153_11",0,0,0,0,0,0
"scaffold_2153_12",0,0,0,0,0,0
"scaffold_2153_13",0,0,0,0,0,0
"scaffold_2153_14",0,0,1,0,0,0
"scaffold_2153_15",0,0,19,0,1,0
"scaffold_2153_16",0,0,0,0,0,0
"scaffold_2153_17",0,0,1,0,0,0
"scaffold_2153_18",0,0,2,2,0,0
"scaffold_2153_19",0,0,1,0,0,0
"scaffold_2153_20",0,0,0,0,0,0
"scaffold_2153_21",0,0,0,0,0,0
"scaffold_2153_22",0,0,0,0,0,0
"scaffold_2153_23",0,0,2,0,0,0
"scaffold_2153_24",0,0,0,0,0,0
"scaffold_2153_25",0,0,0,0,0,0
"scaffold_2153_26",0,0,0,0,3,0
"scaffold_2153_27",0,0,0,0,0,0
"scaffold_2153_28",0,0,4,0,0,0
"scaffold_2153_29",0,0,2,1,0,0
"scaffold_2153_30",0,0,0,0,0,0
"scaffold_499_1",0,0,0,0,0,0
"scaffold_499_2",0,0,0,0,0,0
"scaffold_499_3",0,0,0,0,0,0
"scaffold_499_4",0,0,1,0,0,0
"scaffold_499_5",0,0,0,0,0,0
"scaffold_499_6",0,0,0,0,0,0
"scaffold_499_7",0,0,0,0,0,0
"scaffold_499_8",0,0,0,0,0,0
"scaffold_499_9",0,0,0,0,0,0
"scaffold_499_10",0,0,0,0,0,0
"scaffold_499_11",0,0,0,0,0,0
"scaffold_499_12",0,0,1,0,0,0
"scaffold_499_13",0,0,0,0,0,0
"scaffold_499_14",0,0,0,0,0,0
"scaffold_499_15",0,0,1,0,0,0
"scaffold_499_16",0,0,1,0,0,0
"scaffold_499_17",0,0,0,0,0,0
"scaffold_499_18",0,0,0,0,0,0
"scaffold_499_19",0,0,0,0,0,0
"scaffold_499_20",0,0,0,0,0,0
"scaffold_499_21",0,0,0,0,0,0
"scaffold_499_22",0,0,0,0,0,0
"scaffold_499_23",0,0,0,0,0,0
"scaffold_499_24",0,0,5,0,0,0
"scaffold_499_25",0,0,0,0,0,0
"scaffold_499_26",0,0,0,0,0,0
"scaffold_499_27",0,0,0,0,0,0
"scaffold_499_28",0,0,0,0,0,0
"scaffold_499_29",0,0,0,0,0,0
"scaffold_499_30",0,0,0,0,0,0
"scaffold_499_31",0,0,2,0,0,0
"scaffold_499_32",0,0,0,0,0,0
"scaffold_499_33",0,0,0,0,0,0
"scaffold_499_34",0,1,8,0,0,0
"scaffold_499_35",0,0,0,0,0,0
"scaffold_499_36",0,0,0,0,0,0
"scaffold_499_37",0,0,8,0,0,0
"scaffold_499_38",0,0,0,0,0,0
"scaffold_499_39",0,0,0,0,0,0
"scaffold_499_40",0,0,0,0,0,0
"scaffold_499_41",0,0,0,0,0,0
"scaffold_499_42",0,0,0,0,0,0
"scaffold_499_43",0,0,0,0,0,0
"scaffold_499_44",0,0,0,0,0,0
"scaffold_499_45",0,1,0,0,0,0
"scaffold_499_46",0,0,0,0,0,0
"scaffold_499_47",0,0,0,0,0,0
"scaffold_499_48",0,0,1,0,0,0
"scaffold_499_49",0,0,0,0,0,0
"scaffold_499_50",0,0,0,0,0,0
"scaffold_499_51",0,0,0,0,0,0
"scaffold_499_52",0,0,0,0,0,0
"scaffold_499_53",0,0,3,0,0,0
"scaffold_499_54",0,0,0,0,0,0
"scaffold_499_55",0,0,3,0,0,0
"scaffold_499_56",0,0,0,0,0,0
"scaffold_499_57",0,0,0,0,0,0
"scaffold_499_58",0,0,0,0,0,0
"scaffold_499_59",0,0,1,0,0,0
"scaffold_499_60",0,0,0,0,0,0
"scaffold_499_61",0,0,0,0,0,0
"scaffold_499_62",0,0,0,0,0,0
"scaffold_499_63",0,0,0,0,0,0
"scaffold_499_64",0,0,0,0,0,0
"scaffold_499_65",0,0,0,0,0,0
"scaffold_499_66",0,0,0,0,0,0
"scaffold_499_67",0,0,0,0,0,0
"scaffold_499_68",0,0,0,0,0,0
"scaffold_499_69",0,0,1,0,0,0
"scaffold_499_70",0,0,0,0,0,0
"scaffold_499_71",0,0,0,0,0,0
"scaffold_499_72",0,0,0,0,0,0
"scaffold_499_73",0,0,0,0,0,0
"scaffold_499_74",0,0,0,0,0,0
"scaffold_499_75",0,0,0,0,0,0
"scaffold_499_76",0,2,3,0,0,0
"scaffold_499_77",0,0,0,0,0,0
"scaffold_499_78",0,0,0,0,0,0
"scaffold_499_79",0,0,0,0,0,0
"scaffold_499_80",0,0,2,0,0,0
"scaffold_499_81",0,0,0,0,0,0
"scaffold_499_82",0,0,4,0,0,0
"scaffold_499_83",0,0,2,0,0,0
"scaffold_499_84",0,0,0,0,0,0
"scaffold_499_85",0,0,0,0,3,0
"scaffold_499_86",0,0,0,0,0,0
"scaffold_499_87",0,0,0,0,0,0
"scaffold_499_88",0,0,0,0,0,0
"scaffold_499_89",0,0,0,0,0,0
"scaffold_499_90",0,0,0,0,0,0
"scaffold_499_91",0,0,1,0,0,0
"scaffold_499_92",0,0,0,0,0,0
"scaffold_499_93",0,0,0,0,0,0
"scaffold_499_94",0,0,0,0,0,0
"scaffold_499_95",0,0,0,0,0,0
"scaffold_499_96",0,0,0,0,0,0
"scaffold_499_97",0,0,0,0,0,0
"scaffold_499_98",0,0,0,0,0,0
"scaffold_499_99",0,0,0,0,0,0
"scaffold_499_100",0,0,2,0,0,0
"scaffold_499_101",0,0,0,0,0,0
"scaffold_499_102",0,0,0,0,0,0
"scaffold_499_103",0,0,0,0,4,0
"scaffold_499_104",0,0,0,0,0,0
"scaffold_499_105",0,0,0,0,0,0
"scaffold_499_106",0,0,0,0,0,0
"scaffold_499_107",0,1,0,0,0,0
"scaffold_499_108",0,0,0,0,0,0
"scaffold_499_109",0,0,0,0,0,0
"scaffold_499_110",0,0,0,0,0,0
"scaffold_499_111",0,0,1,2,2,0
"scaffold_499_112",0,0,0,0,0,0
"scaffold_499_113",0,0,0,0,0,0
"scaffold_499_114",0,0,0,0,0,0
"scaffold_499_115",0,0,0,0,0,0
"scaffold_499_116",0,0,0,0,0,0
"scaffold_499_117",0,0,1,0,0,0
"scaffold_499_118",0,0,0,0,0,0
"scaffold_499_119",0,0,0,0,0,0
"scaffold_499_120",0,0,0,0,0,0
"scaffold_499_121",0,0,3,0,0,0
"scaffold_499_122",0,0,0,0,0,0
"scaffold_499_123",0,0,0,0,0,0
"scaffold_499_124",0,0,0,0,0,0
"scaffold_499_125",0,0,1,0,0,0
"scaffold_499_126",0,0,0,0,0,0
"scaffold_499_127",0,0,0,0,0,0
"scaffold_499_128",0,0,0,0,0,0
"scaffold_499_129",0,0,0,0,0,0
"scaffold_499_130",0,0,1,0,0,0
"scaffold_499_131",0,0,0,0,0,0
"scaffold_499_132",0,0,5,2,3,0
"scaffold_499_133",0,0,0,0,0,0
"scaffold_499_134",0,0,0,0,0,0
"scaffold_499_135",0,0,7,0,0,0
"scaffold_499_136",0,0,0,0,0,0
"scaffold_499_137",0,0,0,0,0,0
"scaffold_499_138",0,0,0,0,0,0
"scaffold_499_139",0,0,0,0,0,0
"scaffold_499_140",0,0,0,0,0,0
"scaffold_499_141",0,0,0,0,0,0
"scaffold_499_142",0,0,2,0,0,0
"scaffold_499_143",0,0,0,0,0,0
"scaffold_499_144",0,1,5,0,0,0
"scaffold_499_145",0,0,4,0,0,0
"scaffold_499_146",0,0,3,0,0,0
"scaffold_499_147",0,0,0,0,0,0
"scaffold_499_148",0,0,0,0,0,0
"scaffold_499_149",0,0,0,0,0,0
"scaffold_499_150",0,0,0,0,0,0
"scaffold_499_151",0,0,0,0,0,0
"scaffold_499_152",0,0,0,0,0,0
"scaffold_499_153",0,0,0,0,0,0
"scaffold_499_154",0,0,1,0,0,0
"scaffold_499_155",0,0,0,0,0,0
"scaffold_499_156",0,0,0,0,0,0
"scaffold_499_157",0,0,0,0,0,0
"scaffold_499_158",0,0,0,0,0,0
"scaffold_499_159",0,0,0,0,0,0
"scaffold_499_160",0,0,4,0,0,0
"scaffold_499_161",0,0,0,0,0,0
"scaffold_499_162",0,0,0,0,0,0
"scaffold_499_163",0,0,0,0,0,0
"scaffold_17402_1",0,0,0,0,0,0
"scaffold_17402_2",0,0,0,0,0,0
"scaffold_17402_3",0,0,0,0,0,0
"scaffold_17402_4",0,0,0,0,0,0
"scaffold_17402_5",0,0,0,0,0,0
"scaffold_17402_6",0,0,0,0,0,0
"scaffold_17402_7",0,0,0,0,0,0
"scaffold_1388_1",0,0,0,0,0,0
"scaffold_1388_2",0,0,0,0,0,0
"scaffold_1388_3",0,0,0,0,0,0
"scaffold_1388_4",0,0,0,0,0,0
"scaffold_1388_5",0,0,0,0,0,0
"scaffold_1388_6",0,0,0,0,0,0
"scaffold_1388_7",0,0,0,0,0,0
"scaffold_1388_8",0,0,0,0,0,0
"scaffold_1388_9",0,0,0,0,0,0
"scaffold_1388_10",0,0,0,0,0,0
"scaffold_1388_11",0,0,0,0,0,0
"scaffold_1388_12",0,0,0,0,0,0
"scaffold_1388_13",0,0,0,0,0,0
"scaffold_1388_14",0,0,0,0,0,0
"scaffold_1388_15",0,0,1,0,0,0
"scaffold_1388_16",0,0,0,0,0,0
"scaffold_1388_17",0,0,0,0,0,0
"scaffold_1388_18",0,0,0,0,0,0
"scaffold_1388_19",0,0,0,0,0,0
"scaffold_1388_20",0,0,0,0,0,0
"scaffold_1388_21",0,0,0,0,0,0
"scaffold_1388_22",0,0,0,0,0,0
"scaffold_1388_23",0,0,0,0,0,0
"scaffold_1388_24",0,0,0,0,0,0
"scaffold_1388_25",0,0,0,0,0,0
"scaffold_1388_26",0,0,0,0,0,0
"scaffold_1388_27",0,0,0,0,0,0
"scaffold_1388_28",0,0,3,0,0,0
"scaffold_1388_29",0,0,0,0,0,0
"scaffold_1388_30",0,0,0,0,0,0
"scaffold_1388_31",0,0,0,0,0,0
"scaffold_1388_32",0,0,0,0,0,0
"scaffold_1388_33",0,0,0,0,0,0
"scaffold_1388_34",0,0,0,0,0,0
"scaffold_1388_35",0,1,0,0,0,0
"scaffold_1388_36",0,0,0,0,0,0
"scaffold_1388_37",0,0,2,0,0,0
"scaffold_1388_38",0,0,0,0,0,0
"scaffold_1388_39",0,0,0,0,0,0
"scaffold_1388_40",0,0,1,0,0,0
