"","B1","B3","B4","E1","E2","E3"
"scaffold_8204_3",0,0,0,0,0,0
"scaffold_8204_4",0,0,0,0,0,0
"scaffold_8204_5",0,0,0,0,0,0
"scaffold_8204_6",0,0,0,0,0,0
"scaffold_8204_7",0,0,0,0,0,0
"scaffold_8204_8",0,0,0,0,0,0
"scaffold_8204_9",0,0,0,0,0,0
"scaffold_8204_10",0,0,0,0,0,0
"scaffold_8204_11",0,0,0,0,0,0
"scaffold_44159_1",0,0,0,0,0,0
"scaffold_44159_2",0,0,0,0,0,0
"scaffold_44159_3",0,0,0,0,0,0
"scaffold_69309_1",0,0,1,0,0,0
"scaffold_69309_2",0,0,0,0,0,0
"scaffold_77730_1",0,0,0,0,0,0
"scaffold_77730_2",0,0,0,0,0,0
"scaffold_16024_1",0,0,0,0,0,0
"scaffold_16024_2",0,0,0,0,0,0
"scaffold_16024_3",0,0,0,0,0,0
"scaffold_16024_4",0,0,0,0,0,0
"scaffold_16024_5",0,0,0,0,0,0
"scaffold_22269_1",0,0,2,0,0,1
"scaffold_22269_2",0,0,0,0,0,0
"scaffold_33102_1",0,0,1,0,0,0
"scaffold_60166_1",0,0,0,0,0,0
"scaffold_60166_2",0,0,0,0,0,0
"scaffold_56864_1",0,0,0,0,0,0
"scaffold_56864_2",0,0,1,0,0,0
"scaffold_78483_1",0,0,6,0,0,2
"scaffold_37953_1",0,0,0,0,0,0
"scaffold_37953_2",0,0,0,0,0,0
"scaffold_37953_3",0,0,0,0,0,0
"scaffold_80860_1",0,0,0,0,0,0
"scaffold_80860_2",0,0,0,0,0,0
"scaffold_80860_3",0,0,0,0,0,0
"scaffold_80860_4",0,0,0,0,0,0
"scaffold_35850_1",0,1,1,0,0,0
"scaffold_35850_2",0,0,0,0,0,0
"scaffold_41856_1",0,0,0,0,0,0
"scaffold_41856_2",0,0,0,0,0,0
"scaffold_41856_3",0,0,0,0,0,0
"scaffold_23027_1",0,0,0,0,0,0
"scaffold_23027_2",0,0,0,0,0,0
"scaffold_23027_3",0,0,0,0,0,0
"scaffold_23027_4",0,0,0,0,0,0
"scaffold_23027_5",0,0,0,0,0,0
"scaffold_88053_1",0,0,0,0,0,0
"scaffold_9385_1",0,0,0,0,0,0
"scaffold_9385_2",0,0,0,0,0,0
"scaffold_9385_3",0,0,0,0,0,0
"scaffold_9385_4",0,0,0,0,0,0
"scaffold_9385_5",0,0,0,0,0,0
"scaffold_9385_6",0,0,0,0,0,0
"scaffold_9385_7",0,0,0,0,0,0
"scaffold_9385_8",0,0,0,0,0,0
"scaffold_9385_9",0,0,0,0,0,0
"scaffold_9385_10",0,0,0,0,0,0
"scaffold_9385_11",0,0,0,0,0,0
"scaffold_9385_12",0,0,0,0,0,0
"scaffold_19572_1",0,0,0,0,0,0
"scaffold_19572_2",0,0,0,0,0,0
"scaffold_19572_3",0,0,0,0,0,0
"scaffold_19572_4",0,0,0,0,0,0
"scaffold_13005_1",0,0,0,0,0,0
"scaffold_13005_2",0,0,0,0,0,0
"scaffold_13005_3",0,0,0,0,0,0
"scaffold_13005_4",0,0,0,0,0,0
"scaffold_13005_5",0,0,0,0,0,0
"scaffold_39367_1",0,0,0,0,0,0
"scaffold_39367_2",0,0,0,0,0,0
"scaffold_39367_3",0,0,0,0,0,0
"scaffold_11359_1",0,0,0,0,0,0
"scaffold_11359_2",0,0,0,0,0,0
"scaffold_11359_3",0,0,0,0,0,0
"scaffold_11359_4",0,0,0,0,0,0
"scaffold_52435_1",0,0,0,0,0,0
"scaffold_52435_2",0,0,0,0,0,0
"scaffold_52057_1",0,0,0,0,0,0
"scaffold_52057_2",0,0,0,0,0,0
"scaffold_33306_1",0,0,1,0,0,0
"scaffold_66350_1",0,0,0,0,0,0
"scaffold_82744_1",0,0,0,0,0,0
"scaffold_82744_2",0,0,0,0,0,0
"scaffold_23670_1",0,0,0,0,0,0
"scaffold_23670_2",0,0,0,0,0,0
"scaffold_23670_3",0,0,0,0,0,0
"scaffold_23670_4",0,0,0,0,0,0
"scaffold_23670_5",0,0,0,0,0,0
"scaffold_23670_6",0,0,0,0,0,0
"scaffold_24645_1",0,0,0,0,0,0
"scaffold_24645_2",0,0,0,0,0,0
"scaffold_12278_1",0,0,0,0,0,0
"scaffold_12278_2",0,0,0,0,0,0
"scaffold_12278_3",0,0,0,0,0,0
"scaffold_12278_4",0,0,0,0,0,0
"scaffold_12278_5",0,0,0,0,0,0
"scaffold_12278_6",0,0,0,0,0,0
"scaffold_12278_7",0,0,0,0,0,0
"scaffold_42743_1",0,0,0,0,0,0
"scaffold_42743_2",0,0,0,0,0,0
"scaffold_42743_3",0,0,0,0,0,0
"scaffold_42743_4",0,0,0,0,0,0
"scaffold_42743_5",0,0,0,0,0,0
"scaffold_86532_1",0,0,0,0,0,0
"scaffold_57493_1",0,0,0,0,0,0
"scaffold_57493_2",0,0,0,0,0,0
"scaffold_71196_1",0,0,0,0,0,0
"scaffold_71196_2",0,0,0,0,0,0
"scaffold_16690_1",0,0,0,0,0,0
"scaffold_16690_2",0,0,0,0,0,0
"scaffold_16690_3",0,0,0,0,0,0
"scaffold_16690_4",0,0,1,0,0,0
"scaffold_16690_5",0,0,0,0,0,0
"scaffold_50481_1",0,0,0,0,0,0
"scaffold_50481_2",0,0,0,0,0,0
"scaffold_40142_1",0,0,0,0,0,0
"scaffold_40142_2",0,0,0,0,0,0
"scaffold_53873_1",0,0,0,0,0,0
"scaffold_53873_2",0,0,0,0,0,0
"scaffold_53873_3",0,0,0,0,0,0
"scaffold_70462_1",0,0,0,0,0,0
"scaffold_73462_1",0,0,0,0,0,0
"scaffold_73462_2",0,0,0,0,0,0
"scaffold_41530_1",0,0,0,0,0,0
"scaffold_41530_2",0,0,0,0,0,0
"scaffold_76934_1",0,0,0,0,0,0
"scaffold_90068_1",0,0,0,0,0,0
"scaffold_90068_2",0,0,0,0,0,0
"scaffold_74706_1",0,0,0,0,0,0
"scaffold_27648_1",0,0,0,0,0,0
"scaffold_27648_2",0,0,0,0,0,0
"scaffold_27648_3",0,0,0,0,0,0
"scaffold_27648_4",0,0,0,0,0,0
"scaffold_33541_1",0,0,0,0,0,0
"scaffold_33541_2",0,0,0,0,0,0
"scaffold_33541_3",0,0,0,0,0,0
"scaffold_70648_1",0,0,0,0,0,0
"scaffold_70648_2",0,0,0,0,0,0
"scaffold_77828_1",0,0,0,0,0,0
"scaffold_77828_2",0,0,0,0,0,0
"scaffold_33931_1",0,0,0,0,0,0
"scaffold_33931_2",0,0,0,0,0,0
"scaffold_33931_3",1,0,0,0,1,0
"scaffold_70266_1",0,0,0,0,0,0
"scaffold_70266_2",0,0,0,0,0,0
"scaffold_64579_1",0,0,0,0,0,0
"scaffold_87371_1",0,0,0,0,0,0
"scaffold_87371_2",0,0,0,0,0,0
"scaffold_22053_1",0,0,0,0,0,0
"scaffold_22053_2",0,0,0,0,0,0
"scaffold_22053_3",0,0,0,0,0,0
"scaffold_22053_4",0,0,0,0,0,0
"scaffold_38918_1",0,0,0,0,0,0
"scaffold_38918_2",0,0,0,0,0,0
"scaffold_38918_3",0,0,0,0,0,0
"scaffold_22738_1",0,0,0,0,0,0
"scaffold_22738_2",0,0,0,0,0,0
"scaffold_22738_3",0,0,0,0,0,0
"scaffold_22738_4",0,0,1,0,0,0
"scaffold_22738_5",0,0,0,0,0,0
"scaffold_22738_6",0,0,0,0,0,0
"scaffold_44717_1",0,0,0,0,0,0
"scaffold_44717_2",0,0,0,0,0,0
"scaffold_56981_1",0,0,0,0,0,0
"scaffold_56981_2",0,0,0,0,0,0
"scaffold_56981_3",0,0,0,0,0,0
"scaffold_56981_4",0,0,0,0,0,0
"scaffold_53447_1",0,0,1,0,0,0
"scaffold_53447_2",0,0,0,0,0,0
"scaffold_49889_1",0,0,0,0,0,0
"scaffold_49889_2",0,0,0,0,0,0
"scaffold_45070_1",0,0,0,0,0,0
"scaffold_45070_2",0,0,0,0,0,0
"scaffold_77212_1",0,0,0,0,0,0
"scaffold_77212_2",0,0,0,0,0,0
"scaffold_49680_1",0,0,0,0,0,0
"scaffold_49680_2",0,0,0,0,0,0
"scaffold_34590_1",0,0,2,0,0,0
"scaffold_34590_2",0,0,0,0,0,0
"scaffold_43347_1",0,0,0,0,0,0
"scaffold_43347_2",0,0,0,0,0,0
"scaffold_74547_1",0,0,0,0,0,0
"scaffold_74547_2",0,0,0,0,0,0
"scaffold_46551_1",0,0,0,0,0,0
"scaffold_46551_2",0,0,0,0,0,0
"scaffold_46551_3",0,0,0,0,0,0
"scaffold_46551_4",0,0,0,0,0,0
"scaffold_19584_1",0,0,1,0,0,0
"scaffold_19584_2",0,0,0,0,0,0
"scaffold_19584_3",0,1,0,0,0,0
"scaffold_19584_4",0,0,0,0,0,0
"scaffold_84265_1",0,0,0,0,0,0
"scaffold_84265_2",0,0,0,0,0,0
"scaffold_87380_1",0,0,0,0,0,0
"scaffold_65404_1",0,0,0,0,0,0
"scaffold_65404_2",0,0,0,0,0,0
"scaffold_39244_1",0,0,0,0,0,0
"scaffold_39244_2",1,0,3,2,8,1
"scaffold_39244_3",0,0,0,0,0,0
"scaffold_33992_1",0,0,0,0,0,0
"scaffold_33992_2",0,0,0,0,0,0
"scaffold_33992_3",0,0,0,0,0,0
"scaffold_52592_1",0,0,0,0,0,0
"scaffold_52592_2",0,0,0,0,0,0
"scaffold_59886_1",0,0,0,0,0,0
"scaffold_59886_2",0,0,0,0,0,0
"scaffold_58158_1",0,0,0,0,0,0
"scaffold_58158_2",0,0,0,0,0,0
"scaffold_79368_1",0,0,0,0,0,0
"scaffold_76678_1",0,0,0,0,0,0
"scaffold_76678_2",0,0,0,0,0,0
"scaffold_74046_1",0,0,0,0,0,0
"scaffold_74046_2",0,0,0,0,0,0
"scaffold_85947_1",0,0,0,0,0,0
"scaffold_14195_1",0,0,0,0,0,0
"scaffold_14195_2",0,0,0,0,0,0
"scaffold_14195_3",0,0,0,0,0,0
"scaffold_14195_4",0,0,0,0,0,0
"scaffold_14195_5",0,0,0,0,0,0
"scaffold_14319_1",0,0,0,0,0,0
"scaffold_14319_2",0,0,0,0,0,0
"scaffold_14319_3",0,0,0,0,0,0
"scaffold_14319_4",0,0,0,0,0,0
"scaffold_14319_5",0,0,0,0,0,0
"scaffold_14319_6",0,0,0,0,0,0
"scaffold_14319_7",0,0,0,0,0,0
"scaffold_14319_8",0,0,0,0,0,0
"scaffold_27986_1",0,0,0,0,0,0
"scaffold_27986_2",0,0,0,0,0,0
"scaffold_27986_3",0,0,0,0,0,0
"scaffold_54017_1",0,0,0,0,0,0
"scaffold_54017_2",0,0,0,0,0,0
"scaffold_24192_1",0,0,0,0,0,0
"scaffold_24192_2",0,0,0,0,0,0
"scaffold_24192_3",0,0,0,0,0,0
"scaffold_66492_1",0,0,0,0,0,0
"scaffold_22374_1",0,0,0,0,0,0
"scaffold_22374_2",0,0,0,0,0,0
"scaffold_22374_3",0,0,0,0,0,0
"scaffold_22374_4",0,0,0,0,0,0
"scaffold_67661_1",0,0,0,0,0,0
"scaffold_67661_2",0,0,0,0,0,0
"scaffold_25775_1",0,0,0,0,0,0
"scaffold_25775_2",0,0,0,0,0,0
"scaffold_25775_3",0,0,0,0,0,0
"scaffold_36762_1",0,0,0,0,0,0
"scaffold_36762_2",0,1,0,0,0,0
"scaffold_36762_3",0,0,0,0,0,0
"scaffold_36762_4",0,0,0,0,0,0
"scaffold_36762_5",0,0,0,0,0,0
"scaffold_61207_1",0,4,3,6,14,5
"scaffold_60060_1",0,0,0,0,0,0
"scaffold_31734_1",0,0,0,0,0,0
"scaffold_31734_2",0,0,0,0,0,0
"scaffold_35544_1",0,0,0,0,0,0
"scaffold_35544_2",0,0,0,0,0,0
"scaffold_28562_1",0,0,0,0,0,0
"scaffold_28562_2",0,0,0,0,0,0
"scaffold_28562_3",0,0,0,0,0,0
"scaffold_67750_1",0,0,0,0,0,0
"scaffold_67750_2",0,0,0,0,0,0
"scaffold_6940_1",0,0,0,0,0,0
"scaffold_6940_2",0,0,0,0,0,0
"scaffold_6940_3",0,0,0,0,0,0
"scaffold_6940_4",0,0,0,0,0,0
"scaffold_6940_5",0,0,0,0,0,0
"scaffold_6940_6",0,0,1,0,0,0
"scaffold_6940_7",0,0,0,0,0,0
"scaffold_6940_8",0,0,0,0,0,0
"scaffold_27703_1",0,0,0,0,0,0
"scaffold_27703_2",0,0,0,0,0,0
"scaffold_27703_3",6,0,13,0,2,0
"scaffold_42450_1",0,0,0,0,0,0
"scaffold_42450_2",0,0,0,0,0,0
"scaffold_60356_1",0,0,0,0,0,0
"scaffold_60356_2",0,0,0,0,0,0
"scaffold_60356_3",0,0,0,0,0,0
"scaffold_58403_1",0,0,0,0,0,0
"scaffold_58403_2",0,0,0,0,0,0
"scaffold_58403_3",0,0,0,0,0,0
"scaffold_58403_4",0,0,0,0,0,0
"scaffold_49533_1",0,0,0,0,0,0
"scaffold_49533_2",0,0,0,0,0,0
"scaffold_15979_1",0,0,0,0,0,0
"scaffold_15979_2",0,0,0,0,0,0
"scaffold_15979_3",0,0,0,0,0,0
"scaffold_15979_4",0,0,0,0,0,0
"scaffold_15979_5",0,0,0,0,0,0
"scaffold_15979_6",0,0,0,0,0,0
"scaffold_15979_7",0,0,0,0,0,0
"scaffold_51249_1",0,0,0,0,0,0
"scaffold_51249_2",0,0,0,0,0,0
"scaffold_34658_1",0,0,0,0,0,0
"scaffold_34658_2",0,0,0,0,0,0
"scaffold_34658_3",0,0,0,0,0,0
"scaffold_34658_4",0,0,0,0,0,0
"scaffold_49864_1",0,0,0,0,0,0
"scaffold_49864_2",0,0,0,0,0,0
"scaffold_49864_3",0,0,0,0,0,0
"scaffold_25636_1",0,0,0,0,0,0
"scaffold_25636_2",0,0,0,0,0,0
"scaffold_25636_3",0,0,0,0,0,0
"scaffold_25636_4",0,0,0,0,0,0
"scaffold_25636_5",0,0,0,0,0,0
"scaffold_44286_1",0,0,0,0,0,0
"scaffold_44286_2",0,0,0,0,0,0
"scaffold_44286_3",0,0,0,0,0,0
"scaffold_28278_1",0,0,0,0,0,0
"scaffold_28278_2",0,0,0,0,0,0
"scaffold_28278_3",0,0,0,0,0,0
"scaffold_28278_4",0,1,0,0,0,0
"scaffold_78831_1",0,0,0,0,0,0
"scaffold_29760_1",0,0,0,0,0,0
"scaffold_29760_2",0,0,2,0,0,0
"scaffold_29760_3",0,0,0,0,0,0
"scaffold_66326_1",0,0,0,0,0,0
"scaffold_66326_2",0,0,0,0,0,0
"scaffold_13327_1",0,0,0,0,0,0
"scaffold_13327_2",0,0,0,0,0,0
"scaffold_13327_3",0,0,0,0,0,0
"scaffold_13327_4",0,0,0,0,0,0
"scaffold_13327_5",0,0,0,0,0,0
"scaffold_13327_6",0,0,0,0,0,0
"scaffold_25207_1",0,0,0,0,0,0
"scaffold_25207_2",0,0,0,0,0,0
"scaffold_25207_3",0,0,0,0,0,0
"scaffold_25207_4",0,0,0,0,0,0
"scaffold_79424_1",0,0,0,0,0,0
"scaffold_57679_1",0,0,0,0,0,0
"scaffold_57679_2",0,0,0,0,0,0
"scaffold_57679_3",0,0,0,0,0,0
"scaffold_57679_4",0,0,0,0,0,0
"scaffold_34662_1",0,0,0,0,0,0
"scaffold_34662_2",0,0,0,0,0,0
"scaffold_34662_3",0,0,0,0,0,0
"scaffold_34662_4",0,0,0,0,0,0
"scaffold_34662_5",0,0,0,0,0,0
"scaffold_39337_1",0,0,0,0,0,0
"scaffold_39337_2",0,0,0,0,0,0
"scaffold_39337_3",0,0,0,0,0,0
"scaffold_42113_1",0,0,0,0,0,0
"scaffold_42113_2",0,0,0,0,0,0
"scaffold_59128_1",0,0,0,0,0,0
"scaffold_59128_2",0,0,0,0,0,0
"scaffold_17855_1",0,0,0,0,0,0
"scaffold_17855_2",0,0,0,0,0,0
"scaffold_17855_3",0,0,0,0,0,0
"scaffold_17855_4",0,0,0,0,0,0
"scaffold_65330_1",0,0,0,0,0,0
"scaffold_65330_2",0,0,0,0,0,0
"scaffold_75171_1",0,0,0,0,0,0
"scaffold_87629_1",0,0,0,0,0,0
"scaffold_80029_1",0,0,0,0,0,0
"scaffold_22153_1",0,0,0,0,0,0
"scaffold_22153_2",0,0,0,0,0,0
"scaffold_22153_3",0,0,0,0,0,0
"scaffold_24703_1",0,0,0,0,0,0
"scaffold_24703_2",0,0,0,0,0,0
"scaffold_24703_3",0,0,0,0,0,0
"scaffold_63547_1",0,0,0,0,0,0
"scaffold_15495_1",0,0,0,0,0,0
"scaffold_15495_2",0,0,0,0,0,0
"scaffold_15495_3",0,0,0,0,0,0
"scaffold_15495_4",0,0,0,0,0,0
"scaffold_15495_5",0,0,0,0,0,0
"scaffold_15495_6",0,0,0,0,0,0
"scaffold_45983_1",0,0,0,0,0,0
"scaffold_45983_2",0,0,0,0,0,0
"scaffold_61665_1",0,0,0,0,0,0
"scaffold_61665_2",0,0,0,0,0,0
"scaffold_61665_3",0,0,0,0,0,0
"scaffold_61665_4",0,0,0,0,0,0
"scaffold_73330_1",0,0,0,0,0,0
"scaffold_73330_2",0,0,0,0,0,0
"scaffold_73205_1",0,0,0,0,0,0
"scaffold_73205_2",0,0,0,0,0,0
"scaffold_46898_1",0,0,0,0,0,0
"scaffold_46898_2",0,0,0,0,0,0
"scaffold_61083_1",0,0,0,0,0,0
"scaffold_61083_2",0,0,0,0,0,0
"scaffold_61688_1",0,0,0,0,0,0
"scaffold_61688_2",0,0,0,0,0,0
"scaffold_68134_1",0,0,0,0,0,0
"scaffold_68134_2",0,0,0,0,0,0
"scaffold_68134_3",0,0,0,0,0,0
"scaffold_80864_1",0,0,0,0,0,0
"scaffold_49035_1",0,0,0,0,0,0
"scaffold_49035_2",0,0,0,0,0,0
"scaffold_49035_3",0,0,0,0,0,0
"scaffold_86926_1",0,0,0,0,0,0
"scaffold_86926_2",0,0,0,0,0,0
"scaffold_68395_1",0,0,0,0,0,0
"scaffold_50623_1",0,0,0,0,0,0
"scaffold_50623_2",0,0,0,0,0,0
"scaffold_50623_3",0,0,0,0,0,0
"scaffold_84895_1",0,0,0,0,0,0
"scaffold_84895_2",0,0,0,0,0,0
"scaffold_35248_1",0,0,1,0,0,0
"scaffold_35248_2",0,0,0,0,0,0
"scaffold_35248_3",0,0,0,0,0,0
"scaffold_54338_1",0,0,0,0,0,0
"scaffold_54338_2",0,0,0,0,0,0
"scaffold_54338_3",0,0,0,0,0,0
"scaffold_50008_1",0,0,0,0,0,0
"scaffold_50008_2",0,0,0,0,0,0
"scaffold_81948_1",0,0,0,0,0,0
"scaffold_81948_2",0,0,0,0,0,0
"scaffold_36478_1",0,0,0,0,0,0
"scaffold_36478_2",0,0,0,0,0,0
"scaffold_17440_1",0,0,0,0,0,0
"scaffold_17440_2",0,0,0,0,0,0
"scaffold_17440_3",0,0,0,0,0,0
"scaffold_17440_4",0,0,0,0,0,0
"scaffold_17440_5",0,0,0,0,0,0
"scaffold_17440_6",0,0,0,0,0,0
"scaffold_17440_7",0,0,0,0,0,0
"scaffold_17440_8",0,0,0,0,0,0
"scaffold_40275_1",0,0,0,0,0,0
"scaffold_40275_2",0,0,0,0,0,0
"scaffold_40275_3",0,0,0,0,0,0
"scaffold_40275_4",0,0,0,0,0,0
"scaffold_40275_5",0,0,0,0,0,0
"scaffold_60489_1",0,0,0,0,0,0
"scaffold_60489_2",0,0,0,0,0,0
"scaffold_35665_1",0,0,0,0,0,0
"scaffold_35665_2",0,0,0,0,0,0
"scaffold_35665_3",0,0,0,0,0,0
"scaffold_35665_4",0,0,0,0,0,0
"scaffold_14121_1",0,0,0,0,0,0
"scaffold_14121_2",0,0,0,0,0,0
"scaffold_14121_3",0,0,0,0,0,0
"scaffold_14121_4",0,0,0,0,0,0
"scaffold_14121_5",0,0,0,0,0,0
"scaffold_14121_6",0,0,0,0,0,0
"scaffold_14121_7",0,0,0,0,0,0
"scaffold_14121_8",0,0,0,0,0,0
"scaffold_58797_1",0,0,0,0,0,0
"scaffold_48920_1",0,0,0,0,0,0
"scaffold_48920_2",0,0,0,0,0,0
"scaffold_48920_3",0,0,0,0,0,0
"scaffold_48920_4",0,0,0,0,0,0
"scaffold_48920_5",0,0,0,0,0,0
"scaffold_19268_1",0,0,0,0,0,0
"scaffold_19268_2",0,0,0,0,0,0
"scaffold_19268_3",0,0,0,0,0,0
"scaffold_19268_4",0,0,0,0,0,0
"scaffold_19268_5",0,0,0,0,0,0
"scaffold_73756_1",0,0,0,0,0,0
"scaffold_73756_2",0,0,0,0,0,0
"scaffold_60841_1",0,0,0,0,0,0
"scaffold_60841_2",0,0,0,0,0,0
"scaffold_60841_3",0,0,0,0,0,0
"scaffold_39011_1",0,0,0,0,0,0
"scaffold_39011_2",0,0,0,0,0,0
"scaffold_39011_3",0,0,0,0,0,0
"scaffold_87840_1",0,0,0,0,0,0
"scaffold_38427_1",0,0,0,0,0,0
"scaffold_38427_2",0,0,1,0,0,0
"scaffold_38427_3",0,0,0,0,0,0
"scaffold_47122_1",0,0,0,0,0,0
"scaffold_47122_2",0,0,0,0,0,0
"scaffold_59316_1",0,0,0,0,0,0
"scaffold_59316_2",0,0,0,0,0,0
"scaffold_59316_3",0,0,0,0,0,0
"scaffold_11923_1",0,0,0,0,0,0
"scaffold_11923_2",0,0,0,0,0,0
"scaffold_11923_3",0,0,0,0,0,0
"scaffold_11923_4",0,0,0,0,0,0
"scaffold_11923_5",0,0,0,0,0,0
"scaffold_11923_6",0,0,0,0,0,0
"scaffold_11923_7",0,0,0,0,0,0
"scaffold_46297_1",0,0,0,0,0,0
"scaffold_67642_1",0,0,0,0,0,0
"scaffold_53503_1",0,0,0,0,0,0
"scaffold_53503_2",0,0,0,0,0,0
"scaffold_53503_3",0,0,0,0,0,0
"scaffold_84896_1",0,0,0,0,0,0
"scaffold_84896_2",0,0,0,0,0,0
"scaffold_80172_1",0,0,0,0,0,0
"scaffold_80172_2",0,0,0,0,0,0
"scaffold_44095_1",0,0,0,0,0,0
"scaffold_44095_2",0,0,0,0,0,0
"scaffold_44095_3",0,0,0,0,0,0
"scaffold_44095_4",0,0,0,0,0,0
"scaffold_64669_1",0,0,0,0,0,0
"scaffold_64669_2",0,0,0,0,0,1
"scaffold_21374_1",0,0,0,0,0,0
"scaffold_21374_2",0,0,0,0,0,0
"scaffold_21374_3",0,0,0,0,0,0
"scaffold_37596_1",0,0,0,0,0,0
"scaffold_37596_2",0,0,0,0,0,0
"scaffold_37596_3",0,1,0,0,0,0
"scaffold_55736_1",0,0,0,0,0,0
"scaffold_86082_1",0,0,0,0,0,0
"scaffold_86082_2",0,0,0,0,0,0
"scaffold_32950_1",0,0,0,0,0,0
"scaffold_32950_2",0,0,0,0,0,0
"scaffold_32950_3",0,0,0,0,0,0
"scaffold_90700_1",0,0,0,0,0,0
"scaffold_62760_1",0,0,0,0,0,0
"scaffold_62760_2",0,0,0,0,0,0
"scaffold_65237_1",0,0,0,0,0,0
"scaffold_65237_2",0,0,0,0,0,0
"scaffold_65237_3",0,0,0,0,0,0
"scaffold_49162_1",0,0,0,0,0,0
"scaffold_49162_2",0,0,0,0,0,0
"scaffold_49162_3",0,0,0,0,0,0
"scaffold_29745_1",0,2,0,0,0,0
"scaffold_29745_2",0,0,0,0,0,0
"scaffold_29745_3",0,0,0,0,0,0
"scaffold_34955_1",0,0,0,0,0,0
"scaffold_34955_2",0,0,0,0,0,0
"scaffold_34955_3",0,0,0,0,0,0
"scaffold_60749_1",0,0,0,0,0,0
"scaffold_60749_2",0,0,0,0,0,0
"scaffold_13878_1",0,0,0,0,0,0
"scaffold_13878_2",0,0,0,0,0,0
"scaffold_13878_3",0,0,0,0,0,0
"scaffold_13878_4",0,0,0,0,0,0
"scaffold_13878_5",0,0,0,0,0,0
"scaffold_17621_1",0,0,0,0,0,0
"scaffold_17621_2",0,0,0,0,0,0
"scaffold_17621_3",0,0,0,0,0,0
"scaffold_17621_4",0,0,5,0,0,0
"scaffold_17621_5",0,0,0,0,0,0
"scaffold_85238_1",0,0,0,0,0,0
"scaffold_85238_2",0,0,0,0,0,0
"scaffold_36036_1",0,0,2,0,0,0
"scaffold_36036_2",0,0,0,0,0,0
"scaffold_49471_1",0,0,4,0,1,0
"scaffold_49471_2",0,0,0,0,0,0
"scaffold_67076_1",0,0,0,0,0,0
"scaffold_67076_2",0,0,0,0,0,0
"scaffold_67076_3",0,0,0,0,0,0
"scaffold_17227_1",0,0,0,0,0,0
"scaffold_64646_1",0,0,0,0,0,0
"scaffold_64646_2",0,0,0,0,0,0
"scaffold_64646_3",0,0,0,0,0,0
"scaffold_77748_1",0,0,0,0,2,0
"scaffold_74243_1",0,0,0,0,0,0
"scaffold_3371_1",0,0,0,0,0,0
"scaffold_3371_2",0,0,0,0,0,0
"scaffold_3371_3",0,0,0,0,0,0
"scaffold_3371_4",0,0,0,0,0,0
"scaffold_3371_5",0,0,0,0,0,0
"scaffold_3371_6",0,0,0,0,0,0
"scaffold_3371_7",0,0,0,0,0,0
"scaffold_3371_8",0,0,0,0,0,0
"scaffold_3371_9",0,0,0,0,0,0
"scaffold_3371_10",0,0,1,0,0,0
"scaffold_3371_11",0,0,0,0,0,0
"scaffold_3371_12",0,0,0,0,0,0
"scaffold_3371_13",0,0,0,0,0,0
"scaffold_3371_14",0,1,1,0,0,0
"scaffold_3371_15",0,0,0,0,0,0
"scaffold_3371_16",0,0,0,0,0,0
"scaffold_3371_17",0,0,0,0,0,0
"scaffold_3371_18",0,0,0,0,0,0
"scaffold_3371_19",0,0,0,0,0,0
"scaffold_3371_20",0,0,0,0,0,0
"scaffold_31088_1",0,0,0,0,0,0
"scaffold_31088_2",0,0,0,0,0,0
"scaffold_31088_3",0,0,0,0,0,0
"scaffold_44154_1",0,0,0,0,0,0
"scaffold_90341_1",0,0,0,0,0,0
"scaffold_90341_2",0,0,0,0,0,0
"scaffold_69978_1",0,0,0,0,0,0
"scaffold_69978_2",0,0,0,0,0,0
"scaffold_32250_1",0,0,0,0,0,0
"scaffold_32250_2",0,0,0,0,0,0
"scaffold_32250_3",0,0,0,0,0,0
"scaffold_50353_1",0,0,0,0,0,0
"scaffold_50353_2",0,0,0,0,0,0
"scaffold_27789_1",0,0,0,0,0,0
"scaffold_27789_2",0,0,0,0,0,0
"scaffold_27789_3",0,0,0,2,0,0
"scaffold_27789_4",0,0,0,0,0,0
"scaffold_81139_1",0,0,0,0,0,0
"scaffold_81139_2",0,0,0,0,0,0
"scaffold_81139_3",0,0,0,0,0,0
"scaffold_81273_1",0,0,0,0,0,0
"scaffold_57830_1",0,0,0,0,0,0
"scaffold_57830_2",0,0,0,0,0,0
"scaffold_68737_1",0,0,0,0,0,0
"scaffold_68737_2",0,0,0,0,0,0
"scaffold_31737_1",0,0,0,0,0,0
"scaffold_31737_2",0,0,0,0,0,0
"scaffold_31737_3",0,0,0,0,0,0
"scaffold_31737_4",0,0,0,0,0,0
"scaffold_84725_1",0,0,0,0,0,0
"scaffold_84725_2",0,0,0,0,0,0
"scaffold_54859_1",0,0,0,0,0,0
"scaffold_54859_2",0,0,0,0,0,0
"scaffold_38049_1",0,0,0,0,0,0
"scaffold_38049_2",0,0,0,0,0,0
"scaffold_61805_1",0,0,0,0,0,0
"scaffold_61805_2",0,0,0,0,0,0
"scaffold_61805_3",0,0,0,0,0,0
"scaffold_16908_1",2,0,0,0,0,0
"scaffold_16908_2",0,0,0,0,0,0
"scaffold_16908_3",0,0,0,0,0,0
"scaffold_16908_4",0,0,0,0,0,0
"scaffold_16908_5",0,0,0,0,0,0
"scaffold_76970_1",0,0,0,0,0,0
"scaffold_76970_2",0,0,0,0,0,0
"scaffold_63808_1",0,0,0,0,0,0
"scaffold_63808_2",0,0,0,0,0,0
