"","B1","B3","B4","E1","E2","E3"
"scaffold_15095_1",0,0,0,0,0,0
"scaffold_15095_2",0,0,1,0,0,0
"scaffold_15095_3",0,1,0,0,0,0
"scaffold_15095_4",0,0,0,0,0,0
"scaffold_15095_5",0,0,0,0,0,0
"scaffold_15095_6",0,0,0,0,0,0
"scaffold_9442_1",0,0,0,0,0,0
"scaffold_9442_2",0,0,0,0,0,0
"scaffold_9442_3",0,0,0,0,0,0
"scaffold_9442_4",0,0,0,0,0,0
"scaffold_9442_5",0,0,0,0,0,0
"scaffold_9442_6",0,0,0,0,0,0
"scaffold_9442_7",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_1",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_2",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_3",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_4",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_5",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_6",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_7",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_8",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_9",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_10",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_11",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_12",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_13",0,0,1,0,0,0
"scaffold_1125_partial_0_25701_14",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_15",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_16",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_17",0,0,0,0,0,0
"scaffold_1125_partial_0_25701_18",0,0,0,0,0,0
"scaffold_27930_1",0,0,0,0,0,0
"scaffold_27930_2",0,0,0,0,0,0
"scaffold_27930_3",0,0,0,0,0,0
"scaffold_28635_1",0,0,0,0,0,0
"scaffold_28635_2",0,0,0,0,0,0
"scaffold_12459_1",0,0,0,0,0,0
"scaffold_12459_2",0,0,0,0,0,0
"scaffold_12459_3",0,0,0,0,0,0
"scaffold_12459_4",0,0,0,0,0,0
"scaffold_9763_1",0,0,0,0,0,0
"scaffold_9763_2",0,0,0,0,0,0
"scaffold_9763_3",0,0,0,0,0,0
"scaffold_9763_4",0,0,0,0,0,0
"scaffold_9763_5",0,0,0,0,0,0
"scaffold_9763_6",0,0,0,0,0,0
"scaffold_9763_7",0,0,0,0,0,0
"scaffold_9763_8",0,0,0,0,0,0
"scaffold_9763_9",0,0,0,0,0,0
"scaffold_9763_10",0,0,0,0,0,0
"scaffold_9763_11",0,0,0,0,0,0
"scaffold_15637_1",0,0,0,0,0,0
"scaffold_15637_2",0,0,0,0,0,0
"scaffold_15637_3",0,0,0,0,0,0
"scaffold_15637_4",0,0,0,0,0,0
"scaffold_15637_5",0,0,0,0,0,0
"scaffold_15637_6",0,0,0,0,0,0
"scaffold_12088_1",0,0,0,0,0,0
"scaffold_12088_2",0,0,0,0,0,0
"scaffold_12088_3",0,0,0,0,0,0
"scaffold_12088_4",0,0,0,0,0,0
"scaffold_12088_5",0,0,0,0,0,0
"scaffold_12088_6",0,0,0,0,0,0
"scaffold_12088_7",0,0,0,0,0,0
"scaffold_12088_8",0,0,0,0,0,0
"scaffold_65295_1",0,0,0,0,0,0
"scaffold_65295_2",0,0,0,0,0,0
"scaffold_65295_3",0,2,0,0,0,0
"scaffold_12927_1",0,0,0,0,0,0
"scaffold_12927_2",0,0,0,0,0,0
"scaffold_12927_3",0,0,0,0,0,0
"scaffold_12927_4",0,0,0,0,0,0
"scaffold_12927_5",0,0,0,0,0,0
"scaffold_12927_6",0,0,0,0,0,0
"scaffold_12927_7",0,0,0,0,0,0
"scaffold_73915_1",0,0,0,0,0,0
"scaffold_4212_1",0,0,0,0,0,0
"scaffold_4212_2",0,0,0,0,0,0
"scaffold_4212_3",0,0,0,0,0,0
"scaffold_4212_4",0,0,0,0,0,0
"scaffold_4212_5",0,0,0,0,0,0
"scaffold_4212_6",0,0,0,0,0,0
"scaffold_4212_7",0,0,0,0,0,0
"scaffold_4212_8",0,0,0,0,0,0
"scaffold_4212_9",0,0,0,0,0,0
"scaffold_4212_10",0,0,0,0,0,0
"scaffold_4212_11",0,0,0,0,0,0
"scaffold_4212_12",0,0,0,0,0,0
"scaffold_4212_13",0,0,0,0,0,0
"scaffold_4212_14",0,0,0,0,0,0
"scaffold_4212_15",0,0,0,0,0,0
"scaffold_4212_16",0,0,0,0,0,0
"scaffold_50583_1",0,0,0,0,0,0
"scaffold_50583_2",0,0,0,0,0,0
"scaffold_50583_3",0,0,0,0,0,0
"scaffold_45007_1",0,0,0,0,0,0
"scaffold_45007_2",0,0,0,0,0,0
"scaffold_2962_1",0,0,0,0,0,0
"scaffold_2962_2",0,0,0,0,0,0
"scaffold_2962_3",0,0,0,0,0,0
"scaffold_2962_4",0,0,0,0,0,0
"scaffold_2962_5",0,0,0,0,0,0
"scaffold_2962_6",0,0,0,0,0,0
"scaffold_2962_7",0,0,0,0,0,0
"scaffold_2962_8",0,0,0,0,0,0
"scaffold_2962_9",0,0,0,0,0,0
"scaffold_2962_10",0,0,0,0,0,0
"scaffold_2962_11",0,0,0,0,0,0
"scaffold_2962_12",0,0,0,0,0,0
"scaffold_2962_13",0,0,0,0,0,0
"scaffold_2962_14",0,0,0,0,0,0
"scaffold_2962_15",0,0,0,0,0,0
"scaffold_2962_16",0,0,0,0,0,0
"scaffold_2962_17",0,2,0,0,0,0
"scaffold_2962_18",0,0,0,0,0,0
"scaffold_2962_19",0,0,0,0,0,0
"scaffold_2962_20",0,0,0,0,0,0
"scaffold_2962_21",0,0,0,0,0,0
"scaffold_2962_22",0,0,0,0,0,0
"scaffold_2962_23",0,0,0,0,0,0
"scaffold_2962_24",0,0,0,0,0,0
"scaffold_5036_1",0,0,0,0,0,0
"scaffold_5036_2",0,0,0,0,0,0
"scaffold_5036_3",0,0,0,0,0,0
"scaffold_5036_4",0,0,0,0,0,0
"scaffold_5036_5",0,0,2,0,0,0
"scaffold_5036_6",0,0,0,0,0,0
"scaffold_5036_7",0,0,0,0,0,0
"scaffold_5036_8",0,0,0,0,0,0
"scaffold_5036_9",0,0,0,0,0,0
"scaffold_5036_10",0,0,0,0,0,0
"scaffold_5036_11",0,0,0,0,0,0
"scaffold_5036_12",0,0,0,0,0,0
"scaffold_5036_13",0,0,0,0,0,0
"scaffold_5036_14",0,0,0,0,0,0
"scaffold_5036_15",0,0,0,0,0,0
"scaffold_5036_16",0,0,0,0,0,0
"scaffold_15476_1",0,0,0,0,0,0
"scaffold_15476_2",0,0,0,0,0,0
"scaffold_15476_3",0,0,0,0,0,0
"scaffold_15476_4",0,0,0,0,0,0
"scaffold_15476_5",0,0,0,0,0,0
"scaffold_8311_1",0,0,0,0,0,0
"scaffold_8311_2",0,0,0,0,0,0
"scaffold_8311_3",0,0,0,0,0,0
"scaffold_8311_4",0,0,0,0,0,0
"scaffold_8311_5",0,0,0,0,0,0
"scaffold_8311_6",0,0,0,0,0,0
"scaffold_8311_7",0,0,1,0,2,0
"scaffold_8311_8",0,0,0,0,0,0
"scaffold_8311_9",0,0,0,0,0,0
"scaffold_8311_10",0,0,0,0,0,0
"scaffold_8311_11",0,0,1,0,0,0
"scaffold_2137_1",0,0,0,2,0,0
"scaffold_2137_2",0,0,0,0,0,0
"scaffold_2137_3",0,0,0,0,0,0
"scaffold_2137_4",0,0,0,0,0,0
"scaffold_2137_5",0,0,0,0,0,0
"scaffold_2137_6",0,0,0,0,0,0
"scaffold_2137_7",0,0,0,0,0,0
"scaffold_2137_8",0,0,0,0,0,0
"scaffold_2137_9",0,0,0,0,0,0
"scaffold_2137_10",0,0,0,0,0,0
"scaffold_2137_11",0,0,0,0,0,0
"scaffold_2137_12",0,0,0,0,0,0
"scaffold_2137_13",0,0,0,0,0,0
"scaffold_2137_14",0,0,0,0,0,0
"scaffold_2137_15",0,0,0,0,0,0
"scaffold_2137_16",0,0,0,0,0,0
"scaffold_2137_17",0,0,0,0,0,0
"scaffold_2137_18",0,0,0,0,0,0
"scaffold_2137_19",0,0,0,0,0,0
"scaffold_2137_20",0,0,0,0,0,0
"scaffold_2137_21",0,0,0,0,0,0
"scaffold_2137_22",0,0,0,0,0,0
"scaffold_2137_23",0,0,0,0,0,0
"scaffold_2137_24",0,0,0,0,0,0
"scaffold_2137_25",0,0,0,0,1,0
"scaffold_2137_26",0,0,0,0,0,0
"scaffold_2137_27",0,0,0,0,0,0
"scaffold_2137_28",0,0,0,0,0,0
"scaffold_10327_1",0,0,0,0,0,0
"scaffold_10327_2",0,0,0,0,0,0
"scaffold_10327_3",0,0,0,0,0,0
"scaffold_10327_4",0,0,0,0,0,0
"scaffold_10327_5",0,0,0,0,0,0
"scaffold_10327_6",0,2,0,0,0,0
"scaffold_10327_7",0,0,0,0,0,0
"scaffold_10327_8",0,0,0,0,0,0
"scaffold_11234_1",0,0,0,0,0,0
"scaffold_11234_2",0,0,0,0,0,0
"scaffold_11234_3",0,0,0,0,0,0
"scaffold_11234_4",0,0,0,0,0,0
"scaffold_11234_5",0,0,0,0,0,0
"scaffold_11234_6",0,0,0,0,0,0
"scaffold_11234_7",0,0,0,0,0,0
"scaffold_8781_1",0,0,0,0,0,0
"scaffold_8781_2",0,0,0,0,0,0
"scaffold_8781_3",0,0,0,0,0,0
"scaffold_8781_4",0,0,1,0,0,0
"scaffold_8781_5",0,0,0,0,0,0
"scaffold_8781_6",0,0,0,0,0,0
"scaffold_5125_1",0,0,0,0,0,0
"scaffold_5125_2",0,0,0,0,0,0
"scaffold_5125_3",0,0,0,0,0,0
"scaffold_5125_4",0,0,0,0,0,0
"scaffold_5125_5",0,0,0,0,0,0
"scaffold_5125_6",0,0,0,0,0,0
"scaffold_5125_7",0,0,0,0,0,0
"scaffold_5125_8",1,0,0,0,0,0
"scaffold_5125_9",0,0,0,0,0,0
"scaffold_5125_10",0,0,0,0,0,0
"scaffold_5125_11",0,0,0,0,0,0
"scaffold_5125_12",0,0,0,0,0,0
"scaffold_5125_13",0,0,0,0,0,0
"scaffold_5125_14",0,0,0,0,0,0
"scaffold_5125_15",0,0,0,0,0,0
"scaffold_15353_1",0,0,0,0,0,0
"scaffold_15353_2",0,0,0,0,0,0
"scaffold_15353_3",0,0,0,0,0,0
"scaffold_15353_4",0,0,0,0,0,0
"scaffold_15353_5",0,0,0,0,0,0
"scaffold_8198_1",0,0,0,0,0,0
"scaffold_8198_2",0,0,0,0,0,0
"scaffold_8198_3",0,0,0,0,0,0
"scaffold_8198_4",0,0,0,0,0,0
"scaffold_8198_5",0,0,0,0,0,0
"scaffold_8198_6",0,0,0,0,0,0
"scaffold_8198_7",0,0,1,0,0,0
"scaffold_8198_8",0,0,0,0,0,0
"scaffold_8198_9",0,0,0,0,0,0
"scaffold_8198_10",0,0,0,0,0,0
"scaffold_8198_11",0,0,0,0,0,0
"scaffold_8198_12",0,0,0,0,0,0
"scaffold_8198_13",0,0,0,0,0,0
"scaffold_88973_1",0,0,0,0,0,0
"scaffold_12262_1",0,0,0,0,0,0
"scaffold_12262_2",0,0,0,0,0,0
"scaffold_12262_3",0,0,0,0,0,0
"scaffold_12262_4",0,0,0,0,0,0
"scaffold_12262_5",0,0,0,0,0,0
"scaffold_12262_6",0,0,0,0,0,0
"scaffold_3574_1",0,0,0,0,0,0
"scaffold_3574_2",0,0,0,0,0,0
"scaffold_3574_3",0,0,0,0,0,0
"scaffold_3574_4",0,0,0,0,0,0
"scaffold_3574_5",0,0,0,0,0,0
"scaffold_3574_6",0,0,0,0,0,0
"scaffold_3574_7",0,0,0,0,0,0
"scaffold_3574_8",0,0,0,0,0,0
"scaffold_3574_9",0,0,0,0,0,0
"scaffold_3574_10",0,0,0,0,0,0
"scaffold_3574_11",0,0,0,0,0,0
"scaffold_3574_12",0,0,0,0,0,0
"scaffold_3574_13",0,0,1,0,0,0
"scaffold_3574_14",0,0,0,0,0,0
"scaffold_3574_15",0,0,0,0,0,0
"scaffold_3574_16",0,0,0,0,0,0
"scaffold_3574_17",0,0,0,0,0,0
"scaffold_3574_18",0,0,0,0,0,0
"scaffold_3574_19",0,0,0,0,0,0
"scaffold_3574_20",0,0,0,0,0,0
"scaffold_3574_21",0,0,0,0,0,0
"scaffold_3574_22",0,0,0,0,0,0
"scaffold_11814_1",0,0,0,0,0,0
"scaffold_11814_2",0,0,0,0,0,0
"scaffold_11814_3",0,0,0,0,0,0
"scaffold_11814_4",0,0,1,0,0,0
"scaffold_11814_5",0,0,1,0,0,0
"scaffold_11814_6",0,0,0,0,0,0
"scaffold_11814_7",0,0,0,0,0,0
"scaffold_7428_1",0,0,0,0,0,0
"scaffold_7428_2",0,0,0,2,1,2
"scaffold_7428_3",0,0,0,0,1,0
"scaffold_7428_4",0,0,0,0,0,0
"scaffold_7428_5",0,0,0,0,0,0
"scaffold_7428_6",0,0,0,0,0,0
"scaffold_7428_7",0,0,1,0,0,0
"scaffold_7428_8",0,0,0,0,0,0
"scaffold_7428_9",0,0,0,0,0,0
"scaffold_17577_1",0,0,0,0,0,0
"scaffold_17577_2",0,0,0,0,0,0
"scaffold_17577_3",0,0,0,0,0,0
"scaffold_17577_4",0,0,0,0,0,0
"scaffold_17577_5",0,0,0,0,0,0
"scaffold_16367_1",0,0,0,0,0,0
"scaffold_16367_2",0,0,0,0,0,0
"scaffold_16367_3",0,0,0,0,0,0
"scaffold_16367_4",0,0,0,0,0,0
"scaffold_16367_5",0,0,0,0,0,0
"scaffold_16367_6",0,0,0,0,0,0
"scaffold_16367_7",0,0,0,0,0,0
"scaffold_19124_1",0,0,0,0,0,0
"scaffold_19124_2",0,0,0,0,0,0
"scaffold_19124_3",0,0,0,0,0,0
"scaffold_9425_1",0,0,0,0,0,0
"scaffold_9425_2",0,0,0,0,0,0
"scaffold_9425_3",0,0,0,0,0,0
"scaffold_9425_4",0,0,0,0,0,0
"scaffold_9425_5",0,0,3,0,0,0
"scaffold_9425_6",0,0,0,0,0,0
"scaffold_9425_7",0,0,0,0,0,0
"scaffold_7016_1",0,0,0,0,0,0
"scaffold_7016_2",0,0,0,0,0,0
"scaffold_7016_3",0,0,0,0,0,0
"scaffold_7016_4",0,0,0,0,0,0
"scaffold_7016_5",0,0,0,0,0,0
"scaffold_7016_6",0,0,0,0,0,0
"scaffold_7016_7",0,0,0,0,0,0
"scaffold_7016_8",0,0,0,0,0,0
"scaffold_7016_9",0,0,0,0,0,0
"scaffold_7016_10",0,0,0,0,0,0
"scaffold_7016_11",0,0,0,0,0,0
"scaffold_7016_12",0,0,0,0,0,0
"scaffold_39762_1",0,0,0,0,0,0
"scaffold_39762_2",0,0,0,0,0,0
"scaffold_39762_3",0,0,0,0,0,0
"scaffold_26682_1",0,0,0,0,0,0
"scaffold_60359_1",0,0,0,0,0,0
"scaffold_60359_2",0,0,0,0,0,0
"scaffold_20849_1",0,0,0,0,0,0
"scaffold_20849_2",0,0,0,0,0,0
"scaffold_20849_3",0,0,1,0,0,0
"scaffold_20849_4",0,0,1,0,0,0
"scaffold_20849_5",0,0,0,0,0,0
"scaffold_20849_6",0,0,0,0,0,0
"scaffold_80406_1",0,0,0,0,0,0
"scaffold_80406_2",0,0,0,0,0,0
"scaffold_5896_1",0,0,0,0,0,0
"scaffold_5896_2",0,0,0,0,0,0
"scaffold_5896_3",0,0,0,0,0,0
"scaffold_5896_4",0,0,0,0,0,0
"scaffold_5896_5",0,0,0,0,0,0
"scaffold_5896_6",0,0,0,0,0,0
"scaffold_5896_7",0,0,4,0,0,0
"scaffold_5896_8",0,0,0,0,0,0
"scaffold_5896_9",0,0,0,0,0,0
"scaffold_5896_10",0,0,0,0,0,0
"scaffold_5896_11",0,0,0,0,0,0
"scaffold_5896_12",0,0,0,0,0,0
"scaffold_5896_13",0,0,0,0,0,0
"scaffold_6414_1",0,0,0,0,0,0
"scaffold_6414_2",0,0,0,0,0,0
"scaffold_6414_3",0,0,0,0,0,0
"scaffold_6414_4",0,0,0,0,0,0
"scaffold_6414_5",0,0,0,0,0,0
"scaffold_6414_6",0,0,1,4,0,3
"scaffold_6414_7",0,0,0,0,0,0
"scaffold_6414_8",0,0,0,0,0,0
"scaffold_6414_9",0,0,0,0,0,0
"scaffold_6414_10",0,0,0,0,0,0
"scaffold_6414_11",0,0,0,0,0,0
"scaffold_6414_12",0,0,0,0,0,0
"scaffold_6414_13",0,0,0,0,0,0
"scaffold_6414_14",0,0,0,0,0,0
"scaffold_30012_1",0,0,0,0,0,0
"scaffold_30012_2",0,0,0,0,0,0
"scaffold_23412_1",0,0,0,0,0,0
"scaffold_23412_2",0,0,0,0,0,0
"scaffold_23412_3",0,0,0,0,0,0
"scaffold_23412_4",0,0,0,0,0,0
"scaffold_23412_5",0,0,0,0,0,0
"scaffold_4624_1",0,0,0,0,0,0
"scaffold_4624_2",0,0,0,0,0,0
"scaffold_4624_3",0,0,0,0,0,0
"scaffold_4624_4",0,0,0,0,0,0
"scaffold_4624_5",0,0,0,0,0,0
"scaffold_4624_6",0,0,0,0,1,0
"scaffold_4624_7",0,0,0,0,0,0
"scaffold_4624_8",0,0,0,0,0,0
"scaffold_4624_9",0,0,0,0,0,0
"scaffold_4624_10",0,0,0,0,0,0
"scaffold_4624_11",0,0,0,0,0,0
"scaffold_4624_12",0,0,0,0,0,0
"scaffold_4624_13",0,0,0,0,0,0
"scaffold_4624_14",0,0,0,0,0,0
"scaffold_4624_15",0,0,0,0,0,0
"scaffold_4624_16",0,0,0,0,0,0
"scaffold_17226_1",0,0,0,0,0,0
"scaffold_17226_2",0,0,1,0,0,0
"scaffold_17226_3",0,0,0,0,0,0
"scaffold_17226_4",0,0,0,0,0,0
"scaffold_17226_5",0,0,0,0,0,0
"scaffold_32586_1",0,0,0,0,0,0
"scaffold_32586_2",0,0,0,0,0,0
"scaffold_51076_1",0,0,0,0,0,0
"scaffold_51076_2",0,0,0,0,0,0
"scaffold_85764_1",0,0,17,1,10,4
"scaffold_75429_1",0,0,0,0,0,0
"scaffold_75429_2",0,0,0,0,0,0
"scaffold_2872_1",0,0,0,0,0,0
"scaffold_2872_2",0,0,0,0,0,0
"scaffold_2872_3",0,0,0,0,0,0
"scaffold_2872_4",2,0,8,2,13,14
"scaffold_2872_5",0,0,0,0,0,0
"scaffold_2872_6",0,0,0,0,0,0
"scaffold_2872_7",0,0,0,0,0,0
"scaffold_2872_8",0,0,0,0,0,0
"scaffold_2872_9",0,0,0,0,0,0
"scaffold_2872_10",0,0,0,0,0,0
"scaffold_2872_11",0,0,0,0,0,0
"scaffold_2872_12",0,0,0,0,0,0
"scaffold_2872_13",0,0,0,0,0,0
"scaffold_2872_14",0,0,0,0,0,0
"scaffold_2872_15",0,0,0,0,0,0
"scaffold_2872_16",0,0,0,0,0,0
"scaffold_2872_17",0,0,0,0,0,0
"scaffold_2872_18",0,0,2,0,0,0
"scaffold_2872_19",0,0,0,0,0,0
"scaffold_2872_20",0,0,0,0,0,0
"scaffold_2872_21",0,0,0,0,0,0
"scaffold_2872_22",0,0,0,0,0,0
"scaffold_39002_1",0,0,0,0,0,0
"scaffold_39002_2",0,0,0,0,0,0
"scaffold_39002_3",0,0,0,0,0,0
"scaffold_29572_1",0,0,0,0,0,0
"scaffold_29572_2",0,0,0,0,0,0
"scaffold_29572_3",0,0,0,0,0,0
"scaffold_29572_4",0,0,0,0,0,0
"scaffold_29572_5",0,0,0,0,0,0
"scaffold_7775_1",0,0,0,0,0,0
"scaffold_7775_2",0,0,0,0,1,0
"scaffold_7775_3",0,0,0,0,0,0
"scaffold_7775_4",0,0,0,0,0,0
"scaffold_7775_5",0,0,0,0,0,0
"scaffold_7775_6",0,0,0,0,0,0
"scaffold_7775_7",0,0,0,0,1,0
"scaffold_7775_8",0,0,0,0,0,0
"scaffold_7775_9",0,0,0,0,0,0
"scaffold_28638_1",0,0,0,0,0,0
"scaffold_28638_2",0,0,0,0,0,0
"scaffold_28638_3",0,0,0,0,0,0
"scaffold_28638_4",0,0,0,0,0,0
"scaffold_13372_1",0,0,0,0,0,0
"scaffold_13372_2",0,0,0,0,0,0
"scaffold_13372_3",0,0,0,0,0,0
"scaffold_13372_4",0,0,0,0,0,0
"scaffold_13372_5",0,0,0,0,0,0
"scaffold_13372_6",0,0,0,0,0,0
"scaffold_13372_7",0,0,0,0,0,0
"scaffold_1865_1",0,0,0,0,0,0
"scaffold_1865_2",0,0,0,0,0,0
"scaffold_1865_3",0,0,0,0,0,0
"scaffold_1865_4",0,0,0,0,0,0
"scaffold_1865_5",0,0,0,0,0,0
"scaffold_1865_6",0,0,0,0,0,0
"scaffold_1865_7",0,0,0,0,0,0
"scaffold_1865_8",0,0,0,0,0,0
"scaffold_1865_9",0,0,0,0,0,0
"scaffold_1865_10",0,0,0,0,0,0
"scaffold_1865_11",0,0,0,0,0,0
"scaffold_1865_12",0,0,0,0,0,0
"scaffold_1865_13",0,0,0,0,0,0
"scaffold_1865_14",0,0,0,0,0,0
"scaffold_1865_15",0,0,0,0,0,0
"scaffold_1865_16",0,0,0,0,0,0
"scaffold_1865_17",0,0,0,0,0,0
"scaffold_1865_18",0,0,0,0,0,0
"scaffold_1865_19",0,0,0,0,0,0
"scaffold_1865_20",0,0,0,0,0,0
"scaffold_1865_21",0,0,0,0,0,0
"scaffold_1865_22",0,0,0,0,0,0
"scaffold_1865_23",0,0,0,0,0,0
"scaffold_1865_24",0,0,0,0,0,0
"scaffold_1865_25",0,0,0,0,0,0
"scaffold_1865_26",0,0,0,0,0,0
"scaffold_1865_27",0,0,0,0,0,0
"scaffold_1865_28",0,0,0,0,0,0
"scaffold_1865_29",0,0,0,0,0,0
"scaffold_1865_30",0,0,0,0,0,0
"scaffold_1865_31",0,0,0,0,0,0
"scaffold_1865_32",0,0,0,0,0,0
"scaffold_1865_33",0,0,0,0,0,0
"scaffold_1865_34",0,0,0,0,0,0
"scaffold_1865_35",0,0,0,0,0,0
"scaffold_1865_36",0,0,0,0,0,0
"scaffold_1865_37",0,0,0,0,0,0
"scaffold_17405_1",1,0,0,0,2,1
"scaffold_17405_2",0,0,0,0,0,0
"scaffold_16957_1",0,0,0,0,0,0
"scaffold_16957_2",0,0,0,0,0,0
"scaffold_16957_3",0,0,0,0,0,0
"scaffold_16957_4",0,0,0,0,0,0
"scaffold_16957_5",0,0,0,0,0,0
"scaffold_10245_1",0,0,0,0,0,0
"scaffold_10245_2",0,0,0,0,0,0
"scaffold_10245_3",0,0,0,0,0,0
"scaffold_10245_4",0,0,0,0,0,0
"scaffold_10245_5",0,0,0,0,0,0
"scaffold_10245_6",0,0,0,0,0,0
"scaffold_10245_7",0,0,0,0,0,0
"scaffold_10245_8",0,0,0,0,0,0
"scaffold_16236_1",0,0,0,0,0,0
"scaffold_16236_2",0,0,0,0,0,0
"scaffold_16236_3",0,0,0,0,0,0
"scaffold_16236_4",0,0,0,0,0,0
"scaffold_16236_5",0,0,0,0,0,0
"scaffold_16236_6",0,0,0,0,0,0
"scaffold_42030_1",0,0,0,0,0,0
"scaffold_42030_2",0,0,0,0,0,0
"scaffold_14927_1",0,0,0,0,0,0
"scaffold_14927_2",0,0,0,0,0,0
"scaffold_14927_3",0,0,0,0,0,0
"scaffold_14927_4",0,0,0,0,0,0
"scaffold_14927_5",0,0,0,0,0,0
"scaffold_37164_1",0,0,0,0,0,0
"scaffold_37164_2",0,0,0,0,0,0
"scaffold_37164_3",0,0,0,0,0,0
"scaffold_37164_4",0,0,0,0,0,0
"scaffold_37164_5",0,0,0,0,0,0
"scaffold_12486_1",0,0,0,0,0,0
"scaffold_12486_2",0,0,0,0,0,0
"scaffold_12486_3",0,0,0,0,0,0
"scaffold_12486_4",0,0,0,0,0,0
"scaffold_12486_5",0,0,0,0,0,0
"scaffold_12486_6",0,0,0,0,0,0
"scaffold_12486_7",0,0,0,0,0,0
"scaffold_12486_8",0,0,0,0,0,0
"scaffold_12486_9",0,0,0,0,0,0
"scaffold_5874_1",0,0,0,0,0,0
"scaffold_5874_2",0,0,0,0,1,0
"scaffold_5874_3",0,0,1,0,0,0
"scaffold_5874_4",0,0,1,0,0,2
"scaffold_5874_5",0,0,0,0,0,0
"scaffold_5874_6",0,0,0,0,0,0
"scaffold_5874_7",0,0,0,0,0,0
"scaffold_5874_8",0,0,0,0,0,0
"scaffold_5874_9",0,0,0,0,0,0
"scaffold_5874_10",0,0,0,1,0,0
"scaffold_5874_11",0,0,0,0,5,4
"scaffold_5874_12",0,0,0,0,0,0
"scaffold_5874_13",0,0,0,0,0,0
"scaffold_5874_14",0,0,3,0,0,0
"scaffold_5874_15",0,0,2,0,0,0
"scaffold_35122_1",0,0,0,0,0,0
"scaffold_35122_2",0,0,0,0,0,0
"scaffold_35122_3",0,0,0,0,0,0
"scaffold_35122_4",0,0,0,0,0,0
"scaffold_35122_5",0,0,0,0,0,0
"scaffold_2508_1",0,0,0,0,0,0
"scaffold_2508_2",0,0,0,0,0,0
"scaffold_2508_3",0,0,0,0,0,0
"scaffold_2508_4",0,0,0,0,0,0
"scaffold_2508_5",0,0,0,0,0,0
"scaffold_2508_6",0,0,0,0,0,0
"scaffold_2508_7",0,0,0,0,0,0
"scaffold_2508_8",0,0,0,0,1,0
"scaffold_2508_9",0,0,0,0,0,0
"scaffold_2508_10",0,0,0,0,0,0
"scaffold_2508_11",0,0,0,0,0,0
"scaffold_2508_12",0,0,0,0,0,0
"scaffold_2508_13",0,0,0,0,0,0
"scaffold_2508_14",0,0,0,0,1,0
"scaffold_2508_15",0,0,0,0,0,0
"scaffold_2508_16",0,0,0,0,0,0
"scaffold_2508_17",0,0,0,0,0,0
"scaffold_2508_18",0,0,0,0,0,0
"scaffold_2508_19",0,0,0,0,0,0
"scaffold_2508_20",0,0,0,0,0,0
"scaffold_2508_21",0,0,0,0,0,0
"scaffold_2508_22",0,0,0,0,0,0
"scaffold_2508_23",0,0,1,0,0,2
"scaffold_2508_24",0,0,0,0,1,0
"scaffold_2508_25",0,0,1,0,0,0
"scaffold_2508_26",0,0,0,0,0,0
"scaffold_2508_27",0,0,0,0,0,0
"scaffold_2508_28",0,0,0,0,0,0
"scaffold_15354_1",0,0,0,0,0,0
"scaffold_15354_2",0,0,0,0,0,0
"scaffold_15354_3",0,0,0,0,0,0
"scaffold_15354_4",0,0,0,0,0,0
"scaffold_15354_5",0,0,0,0,0,0
"scaffold_15354_6",0,0,0,0,0,0
"scaffold_9576_1",0,0,0,0,0,0
"scaffold_9576_2",0,0,0,0,0,0
"scaffold_9576_3",0,0,0,0,0,0
"scaffold_9576_4",0,0,0,0,0,0
"scaffold_9576_5",0,0,0,0,0,0
"scaffold_9576_6",0,0,0,0,0,0
"scaffold_9576_7",0,0,0,0,0,0
"scaffold_9576_8",0,0,0,0,0,0
"scaffold_6141_1",0,0,0,0,0,0
"scaffold_6141_2",0,0,0,0,0,0
"scaffold_6141_3",0,0,0,0,0,0
"scaffold_6141_4",0,0,3,0,1,1
"scaffold_6141_5",0,0,0,0,0,0
"scaffold_6141_6",0,0,0,0,0,0
"scaffold_6141_7",0,0,1,0,0,0
"scaffold_6141_8",0,0,0,0,0,0
"scaffold_6141_9",0,0,0,0,0,0
"scaffold_6141_10",0,0,0,0,0,0
"scaffold_6141_11",0,0,0,0,0,0
"scaffold_6141_12",0,0,0,0,0,0
"scaffold_8306_1",0,0,0,0,0,0
"scaffold_8306_2",0,0,0,0,0,0
"scaffold_8306_3",0,0,0,0,0,0
"scaffold_8306_4",0,0,0,0,0,0
"scaffold_8306_5",0,0,0,0,0,0
"scaffold_8306_6",0,0,0,0,0,0
"scaffold_8306_7",0,0,0,0,0,0
"scaffold_8306_8",0,0,0,0,0,0
