"","B1","B3","B4","E1","E2","E3"
"scaffold_86_89",0,0,3,0,4,1
"scaffold_86_90",0,0,0,0,0,0
"scaffold_86_91",0,0,5,0,5,1
"scaffold_86_92",0,0,0,0,0,0
"scaffold_86_93",0,0,0,0,0,0
"scaffold_86_94",0,1,0,1,0,0
"scaffold_86_95",0,0,0,0,0,0
"scaffold_86_96",0,0,0,0,0,0
"scaffold_86_97",0,0,0,0,0,0
"scaffold_86_98",0,1,0,0,4,2
"scaffold_86_99",0,0,0,0,0,0
"scaffold_86_100",0,0,0,2,3,0
"scaffold_86_101",0,0,0,0,2,0
"scaffold_86_102",0,0,1,0,0,0
"scaffold_86_103",0,0,4,1,4,8
"scaffold_86_104",0,1,3,0,0,0
"scaffold_86_105",0,0,0,0,0,0
"scaffold_86_106",0,0,0,0,0,0
"scaffold_86_107",0,0,0,0,1,0
"scaffold_86_108",0,0,3,0,0,0
"scaffold_86_109",0,0,2,2,3,14
"scaffold_86_110",0,0,0,1,2,0
"scaffold_86_111",2,0,4,0,5,2
"scaffold_86_112",0,0,1,1,0,0
"scaffold_86_113",0,0,1,0,0,0
"scaffold_86_114",2,0,0,0,0,0
"scaffold_86_115",3,0,2,0,2,4
"scaffold_86_116",0,0,0,2,0,0
"scaffold_86_117",0,1,1,0,3,7
"scaffold_86_118",12,1,30,7,70,22
"scaffold_86_119",0,0,0,2,7,2
"scaffold_86_120",0,0,0,0,0,0
"scaffold_86_121",0,0,4,0,10,2
"scaffold_86_122",0,0,0,2,0,0
"scaffold_86_123",0,0,2,5,10,0
"scaffold_86_124",4,6,28,17,38,23
"scaffold_86_125",0,0,0,4,1,0
"scaffold_86_126",0,1,22,4,25,8
"scaffold_86_127",0,0,0,1,0,4
"scaffold_86_128",0,0,3,1,7,5
"scaffold_86_129",7,0,24,9,30,8
"scaffold_86_130",0,0,6,2,3,6
"scaffold_86_131",0,0,1,1,2,0
"scaffold_86_132",1,0,1,0,2,0
"scaffold_86_133",0,0,0,0,1,1
"scaffold_86_134",0,0,0,0,0,0
"scaffold_86_135",0,0,3,4,13,7
"scaffold_86_136",0,0,8,4,15,18
"scaffold_86_137",3,0,0,0,0,0
"scaffold_86_138",1,0,3,2,15,16
"scaffold_86_139",0,0,1,0,0,2
"scaffold_86_140",0,0,0,0,0,0
"scaffold_86_141",0,0,0,1,0,0
"scaffold_86_142",0,0,0,0,0,0
"scaffold_86_143",0,0,3,1,10,0
"scaffold_86_144",0,0,2,1,14,4
"scaffold_86_145",0,0,6,0,0,0
"scaffold_86_146",0,0,0,0,5,0
"scaffold_86_147",0,0,0,0,0,0
"scaffold_86_148",0,0,0,0,0,0
"scaffold_86_149",0,0,0,0,1,0
"scaffold_86_150",0,0,0,0,0,0
"scaffold_86_151",1,0,30,4,24,6
"scaffold_22260_1",0,0,0,0,0,0
"scaffold_22260_2",0,0,1,0,0,0
"scaffold_22260_3",0,0,0,0,0,0
"scaffold_22260_4",0,0,3,0,0,0
"scaffold_111718_1",0,0,0,0,0,0
"scaffold_111718_2",0,0,0,0,0,0
"scaffold_91_partial_0_141219_1",6,0,9,0,8,6
"scaffold_91_partial_0_141219_2",2,0,14,3,7,1
"scaffold_91_partial_0_141219_3",0,0,1,0,0,2
"scaffold_91_partial_0_141219_4",0,0,6,0,6,0
"scaffold_91_partial_0_141219_5",4,0,5,2,1,1
"scaffold_91_partial_0_141219_6",1,0,3,1,4,0
"scaffold_91_partial_0_141219_7",0,0,0,0,0,1
"scaffold_91_partial_0_141219_8",2,0,22,3,16,18
"scaffold_91_partial_0_141219_9",1,0,17,3,19,5
"scaffold_91_partial_0_141219_10",0,0,0,0,0,0
"scaffold_91_partial_0_141219_11",0,0,0,0,0,0
"scaffold_91_partial_0_141219_12",0,0,0,0,2,0
"scaffold_91_partial_0_141219_13",0,0,0,0,0,0
"scaffold_91_partial_0_141219_14",0,0,0,0,2,0
"scaffold_91_partial_0_141219_15",0,0,2,0,0,0
"scaffold_91_partial_0_141219_16",0,0,0,0,5,0
"scaffold_91_partial_0_141219_17",0,0,0,1,0,2
"scaffold_91_partial_0_141219_18",0,1,4,5,24,17
"scaffold_91_partial_0_141219_19",0,0,12,2,5,2
"scaffold_91_partial_0_141219_20",0,0,1,2,7,5
"scaffold_91_partial_0_141219_21",1,4,10,7,24,10
"scaffold_91_partial_0_141219_22",1,0,3,2,2,0
"scaffold_91_partial_0_141219_23",0,2,2,3,1,0
"scaffold_91_partial_0_141219_24",0,0,1,1,0,4
"scaffold_91_partial_0_141219_25",0,0,1,0,1,0
"scaffold_91_partial_0_141219_26",0,0,0,0,0,0
"scaffold_91_partial_0_141219_27",0,0,0,3,5,2
"scaffold_91_partial_0_141219_28",0,0,0,0,0,0
"scaffold_91_partial_0_141219_29",0,0,1,0,1,0
"scaffold_91_partial_0_141219_30",0,0,4,1,1,0
"scaffold_91_partial_0_141219_31",0,0,0,1,0,0
"scaffold_91_partial_0_141219_32",0,0,0,0,7,0
"scaffold_91_partial_0_141219_33",0,0,0,0,2,0
"scaffold_91_partial_0_141219_34",1,0,29,13,42,13
"scaffold_91_partial_0_141219_35",0,0,2,3,13,10
"scaffold_91_partial_0_141219_36",0,0,9,0,4,4
"scaffold_91_partial_0_141219_37",3,0,1,3,0,0
"scaffold_91_partial_0_141219_38",1,0,7,0,1,0
"scaffold_91_partial_0_141219_39",0,0,1,0,0,0
"scaffold_91_partial_0_141219_40",0,0,4,0,1,0
"scaffold_91_partial_0_141219_41",0,1,0,0,10,4
"scaffold_91_partial_0_141219_42",0,0,0,0,0,0
"scaffold_91_partial_0_141219_43",0,0,0,0,0,0
"scaffold_91_partial_0_141219_44",0,0,1,0,0,0
"scaffold_91_partial_0_141219_45",0,0,0,0,0,0
"scaffold_91_partial_0_141219_46",0,0,8,3,9,3
"scaffold_91_partial_0_141219_47",3,0,1,0,5,0
"scaffold_91_partial_0_141219_48",0,0,0,0,1,0
"scaffold_91_partial_0_141219_49",0,0,3,0,1,0
"scaffold_91_partial_0_141219_50",2,0,1,2,2,3
"scaffold_91_partial_0_141219_51",0,0,1,0,0,0
"scaffold_91_partial_0_141219_52",0,0,0,1,0,0
"scaffold_91_partial_0_141219_53",0,0,4,0,1,0
"scaffold_91_partial_0_141219_54",0,0,0,0,0,0
"scaffold_91_partial_0_141219_55",0,0,0,0,0,0
"scaffold_91_partial_0_141219_56",0,0,0,0,0,0
"scaffold_91_partial_0_141219_57",0,0,0,0,0,0
"scaffold_91_partial_0_141219_58",0,0,1,0,0,0
"scaffold_91_partial_0_141219_59",0,0,1,0,3,0
"scaffold_91_partial_0_141219_60",0,0,1,0,0,0
"scaffold_91_partial_0_141219_61",0,0,0,1,1,0
"scaffold_91_partial_0_141219_62",0,0,2,5,11,2
"scaffold_91_partial_0_141219_63",0,0,0,0,0,0
"scaffold_91_partial_0_141219_64",0,0,4,0,1,0
"scaffold_91_partial_0_141219_65",0,2,9,0,6,4
"scaffold_91_partial_0_141219_66",1,0,3,0,4,3
"scaffold_91_partial_0_141219_67",0,0,7,0,8,0
"scaffold_91_partial_0_141219_68",0,2,0,0,1,2
"scaffold_91_partial_0_141219_69",0,0,3,0,2,0
"scaffold_91_partial_0_141219_70",0,0,9,1,8,7
"scaffold_91_partial_0_141219_71",0,0,0,0,0,0
"scaffold_91_partial_0_141219_72",0,0,1,0,0,0
"scaffold_91_partial_0_141219_73",0,0,0,0,0,0
"scaffold_91_partial_0_141219_74",0,0,0,0,0,0
"scaffold_91_partial_0_141219_75",0,0,2,2,1,0
"scaffold_91_partial_0_141219_76",1,3,1,0,0,0
"scaffold_91_partial_0_141219_77",0,0,3,4,18,4
"scaffold_91_partial_0_141219_78",0,1,3,0,0,1
"scaffold_91_partial_0_141219_79",0,0,3,0,0,0
"scaffold_91_partial_0_141219_80",0,0,0,1,0,3
"scaffold_91_partial_0_141219_81",0,0,2,0,4,0
"scaffold_91_partial_0_141219_82",0,0,2,0,3,1
"scaffold_91_partial_0_141219_83",0,0,1,0,2,1
"scaffold_91_partial_0_141219_84",0,0,0,0,2,1
"scaffold_91_partial_0_141219_85",0,0,1,0,2,0
"scaffold_91_partial_0_141219_86",0,0,0,0,0,3
"scaffold_91_partial_0_141219_87",0,0,0,0,0,0
"scaffold_91_partial_0_141219_88",0,0,2,0,2,0
"scaffold_91_partial_0_141219_89",0,0,3,0,9,0
"scaffold_91_partial_0_141219_90",0,0,1,0,1,0
"scaffold_91_partial_0_141219_91",0,0,0,1,1,0
"scaffold_91_partial_0_141219_92",0,0,8,0,2,1
"scaffold_91_partial_0_141219_93",2,2,6,0,7,0
"scaffold_91_partial_0_141219_94",1,0,13,7,23,10
"scaffold_91_partial_0_141219_95",0,0,3,3,8,4
"scaffold_91_partial_0_141219_96",0,0,0,0,5,0
"scaffold_91_partial_0_141219_97",0,0,4,3,1,0
"scaffold_91_partial_0_141219_98",0,0,0,0,0,0
"scaffold_91_partial_0_141219_99",0,0,0,2,1,2
"scaffold_91_partial_0_141219_100",1,0,0,0,0,0
"scaffold_91_partial_0_141219_101",0,0,0,0,0,0
"scaffold_91_partial_0_141219_102",0,0,3,0,5,1
"scaffold_91_partial_0_141219_103",0,0,0,0,0,0
"scaffold_91_partial_0_141219_104",0,0,0,0,0,1
"scaffold_91_partial_0_141219_105",3,0,0,0,1,0
"scaffold_91_partial_0_141219_106",0,0,0,5,8,1
"scaffold_91_partial_0_141219_107",0,0,1,0,0,0
"scaffold_91_partial_0_141219_108",0,0,0,0,0,0
"scaffold_91_partial_0_141219_109",0,0,1,0,0,0
"scaffold_91_partial_0_141219_110",0,0,0,0,0,0
"scaffold_91_partial_0_141219_111",0,0,1,0,3,3
"scaffold_91_partial_0_141219_112",0,0,0,0,0,0
"scaffold_91_partial_0_141219_113",5,0,15,11,14,10
"scaffold_91_partial_0_141219_114",0,0,6,2,7,2
"scaffold_91_partial_0_141219_115",0,0,4,2,4,1
"scaffold_91_partial_0_141219_116",0,0,0,0,3,0
"scaffold_91_partial_0_141219_117",0,0,0,0,0,0
"scaffold_91_partial_0_141219_118",4,0,4,0,2,2
"scaffold_91_partial_0_141219_119",0,0,1,0,6,1
"scaffold_91_partial_0_141219_120",0,0,1,3,1,0
"scaffold_91_partial_0_141219_121",1,0,3,0,5,0
"scaffold_91_partial_0_141219_122",2,0,6,1,1,0
"scaffold_91_partial_0_141219_123",2,0,10,8,13,26
"scaffold_91_partial_0_141219_124",0,0,1,0,0,0
"scaffold_91_partial_0_141219_125",0,0,1,0,0,0
"scaffold_91_partial_0_141219_126",3,2,1,0,1,1
"scaffold_91_partial_0_141219_127",0,0,5,0,4,1
"scaffold_91_partial_0_141219_128",0,0,3,1,5,0
"scaffold_91_partial_0_141219_129",0,0,0,0,4,1
"scaffold_91_partial_0_141219_130",1,0,3,2,2,7
"scaffold_91_partial_160256_240384_1",0,0,3,1,3,5
"scaffold_91_partial_160256_240384_2",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_3",0,0,0,0,4,0
"scaffold_91_partial_160256_240384_4",2,0,7,1,5,4
"scaffold_91_partial_160256_240384_5",0,3,13,2,5,9
"scaffold_91_partial_160256_240384_6",1,0,2,0,1,2
"scaffold_91_partial_160256_240384_7",0,0,2,0,2,4
"scaffold_91_partial_160256_240384_8",0,0,2,7,9,7
"scaffold_91_partial_160256_240384_9",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_10",0,0,0,0,1,0
"scaffold_91_partial_160256_240384_11",0,0,1,0,0,0
"scaffold_91_partial_160256_240384_12",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_13",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_14",0,1,3,1,5,0
"scaffold_91_partial_160256_240384_15",1,0,3,2,2,0
"scaffold_91_partial_160256_240384_16",0,0,5,0,6,3
"scaffold_91_partial_160256_240384_17",0,0,0,0,3,0
"scaffold_91_partial_160256_240384_18",0,0,1,0,1,0
"scaffold_91_partial_160256_240384_19",0,0,0,0,3,0
"scaffold_91_partial_160256_240384_20",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_21",0,0,0,0,0,3
"scaffold_91_partial_160256_240384_22",0,0,0,0,8,4
"scaffold_91_partial_160256_240384_23",8,0,4,2,14,3
"scaffold_91_partial_160256_240384_24",0,0,1,0,13,2
"scaffold_91_partial_160256_240384_25",0,1,0,0,1,1
"scaffold_91_partial_160256_240384_26",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_27",0,1,1,0,3,0
"scaffold_91_partial_160256_240384_28",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_29",0,0,1,0,0,0
"scaffold_91_partial_160256_240384_30",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_31",0,0,9,5,7,0
"scaffold_91_partial_160256_240384_32",1,0,11,1,6,7
"scaffold_91_partial_160256_240384_33",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_34",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_35",0,0,0,0,3,0
"scaffold_91_partial_160256_240384_36",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_37",1,0,4,1,0,0
"scaffold_91_partial_160256_240384_38",0,0,0,0,3,0
"scaffold_91_partial_160256_240384_39",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_40",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_41",0,0,3,0,0,2
"scaffold_91_partial_160256_240384_42",0,0,0,1,8,0
"scaffold_91_partial_160256_240384_43",0,0,10,0,6,1
"scaffold_91_partial_160256_240384_44",0,1,1,0,3,1
"scaffold_91_partial_160256_240384_45",0,0,0,0,2,0
"scaffold_91_partial_160256_240384_46",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_47",0,0,0,3,1,1
"scaffold_91_partial_160256_240384_48",0,1,0,0,0,0
"scaffold_91_partial_160256_240384_49",0,0,3,1,1,0
"scaffold_91_partial_160256_240384_50",0,1,11,8,21,8
"scaffold_91_partial_160256_240384_51",0,0,5,0,2,0
"scaffold_91_partial_160256_240384_52",0,0,0,1,0,0
"scaffold_91_partial_160256_240384_53",0,2,1,0,1,0
"scaffold_91_partial_160256_240384_54",1,0,6,4,22,13
"scaffold_91_partial_160256_240384_55",0,2,4,0,8,2
"scaffold_91_partial_160256_240384_56",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_57",0,0,0,0,0,0
"scaffold_91_partial_160256_240384_58",1,3,3,0,1,1
"scaffold_91_partial_160256_240384_59",3,0,4,0,4,0
"scaffold_91_partial_160256_240384_60",0,0,0,0,4,0
"scaffold_91_partial_160256_240384_61",0,0,7,3,14,2
"scaffold_91_partial_160256_240384_62",0,0,5,0,0,0
"scaffold_91_partial_160256_240384_63",0,2,0,1,3,0
"scaffold_91_partial_160256_240384_64",0,2,0,0,0,2
"scaffold_91_partial_160256_240384_65",12,5,17,8,5,0
"scaffold_13071_1",1,0,0,0,4,0
"scaffold_13071_2",1,0,5,2,5,0
"scaffold_13071_3",0,0,2,0,0,0
"scaffold_13071_4",0,0,0,0,0,0
"scaffold_88563_1",0,0,0,0,0,0
"scaffold_42147_1",0,0,0,0,0,0
"scaffold_461_1",1,1,34,9,27,31
"scaffold_461_2",2,1,29,12,44,11
"scaffold_461_3",13,3,56,4,59,18
"scaffold_461_4",4,5,105,31,104,62
"scaffold_461_5",0,0,9,2,6,4
"scaffold_461_6",0,0,24,14,30,21
"scaffold_461_7",1,4,45,0,12,8
"scaffold_461_8",2,0,3,0,4,0
"scaffold_461_9",1,4,55,13,31,20
"scaffold_461_10",0,0,9,0,15,2
"scaffold_461_11",0,0,5,1,2,1
"scaffold_461_12",2,0,23,7,15,17
"scaffold_461_13",2,0,17,0,7,12
"scaffold_461_14",1,0,18,0,14,2
"scaffold_461_15",0,0,11,3,8,7
"scaffold_461_16",0,0,2,0,1,3
"scaffold_461_17",0,1,35,12,22,15
"scaffold_461_18",9,0,41,8,39,17
"scaffold_461_19",1,0,6,0,9,2
"scaffold_461_20",2,0,5,0,20,13
"scaffold_461_21",2,0,23,10,10,7
"scaffold_461_22",0,0,2,3,11,2
"scaffold_461_23",0,1,11,0,0,1
"scaffold_461_24",0,0,2,0,1,2
"scaffold_461_25",0,0,6,0,6,0
"scaffold_461_26",3,0,21,1,11,19
"scaffold_461_27",0,0,14,1,17,11
"scaffold_461_28",0,0,2,2,2,2
"scaffold_461_29",4,0,3,1,14,5
"scaffold_461_30",0,0,21,18,23,20
"scaffold_461_31",0,0,1,3,18,9
"scaffold_461_32",3,6,16,8,32,29
"scaffold_461_33",3,0,10,7,33,14
"scaffold_461_34",0,4,0,9,4,4
"scaffold_461_35",4,0,2,1,7,7
"scaffold_461_36",0,0,0,0,0,0
"scaffold_461_37",4,1,2,2,3,0
"scaffold_461_38",0,0,1,0,0,0
"scaffold_461_39",0,0,0,0,0,0
"scaffold_461_40",0,0,0,0,2,0
"scaffold_461_41",0,0,0,0,2,0
"scaffold_461_42",0,0,0,0,0,0
"scaffold_461_43",0,0,1,1,12,3
"scaffold_461_44",0,0,1,2,7,0
"scaffold_461_45",0,0,1,0,0,0
"scaffold_461_46",10,0,55,18,55,30
"scaffold_461_47",0,0,0,0,5,0
"scaffold_461_48",0,0,1,2,1,4
"scaffold_461_49",0,0,0,1,4,2
"scaffold_461_50",0,0,3,0,0,0
"scaffold_461_51",0,0,1,0,2,0
"scaffold_461_52",0,0,0,2,2,0
"scaffold_461_53",0,0,5,2,6,7
"scaffold_461_54",0,0,0,0,9,0
"scaffold_461_55",0,0,0,0,0,0
"scaffold_461_56",0,0,1,0,2,0
"scaffold_461_57",0,0,3,0,0,1
"scaffold_461_58",0,0,0,0,2,0
"scaffold_461_59",0,0,8,0,10,3
"scaffold_461_60",0,0,2,0,1,0
"scaffold_461_61",2,1,5,2,5,6
"scaffold_461_62",1,0,3,20,11,3
"scaffold_461_63",0,0,0,0,0,0
"scaffold_461_64",3,1,18,6,24,22
"scaffold_461_65",1,2,1,0,6,4
"scaffold_461_66",0,0,3,1,3,2
"scaffold_461_67",0,0,0,0,0,0
"scaffold_461_68",17,3,54,9,53,25
"scaffold_461_69",15,1,41,19,63,22
"scaffold_461_70",0,0,0,0,2,0
"scaffold_461_71",0,0,0,0,1,0
"scaffold_461_72",0,0,2,0,6,2
"scaffold_461_73",0,0,1,0,0,0
"scaffold_461_74",0,0,4,0,0,1
"scaffold_461_75",0,0,0,0,0,0
"scaffold_461_76",0,0,1,1,6,1
"scaffold_461_77",1,0,8,2,17,6
"scaffold_461_78",0,0,1,0,0,0
"scaffold_461_79",5,2,16,0,18,3
"scaffold_461_80",0,0,0,0,0,0
"scaffold_461_81",0,0,0,0,0,2
"scaffold_461_82",0,0,5,0,0,0
"scaffold_461_83",0,0,4,4,4,2
"scaffold_461_84",0,0,0,0,1,0
"scaffold_461_85",0,0,4,2,2,0
"scaffold_461_86",0,0,0,0,1,0
"scaffold_461_87",0,0,4,0,0,7
"scaffold_461_88",0,0,5,0,0,0
"scaffold_461_89",0,0,7,2,2,9
"scaffold_10624_1",0,0,1,0,0,0
"scaffold_10624_2",0,0,0,0,0,0
"scaffold_10624_3",0,0,0,0,0,0
"scaffold_10624_4",0,0,0,0,0,0
"scaffold_10624_5",0,0,0,0,0,0
"scaffold_10624_6",0,0,0,0,0,0
"scaffold_10624_7",0,0,1,0,0,0
"scaffold_10624_8",0,0,0,0,0,0
"scaffold_10624_9",0,0,0,0,0,0
"scaffold_79219_1",0,0,0,0,0,0
"scaffold_79219_2",0,0,0,0,0,0
"scaffold_28543_1",0,0,0,0,0,0
"scaffold_28543_2",0,0,0,0,0,0
"scaffold_28543_3",0,0,0,0,0,0
"scaffold_4676_1",2,0,27,9,41,14
"scaffold_4676_2",0,0,5,0,2,2
"scaffold_4676_3",0,0,0,0,0,0
"scaffold_4676_4",0,0,6,0,2,2
"scaffold_4676_5",5,1,6,6,9,2
"scaffold_4676_6",3,2,12,5,13,15
"scaffold_4676_7",0,0,0,0,4,1
"scaffold_4676_8",20,16,116,30,119,46
"scaffold_4676_9",0,0,0,0,0,0
"scaffold_4676_10",0,1,4,1,10,6
"scaffold_1200_1",4,0,22,6,16,12
"scaffold_1200_2",0,0,1,7,9,5
"scaffold_1200_3",3,2,29,9,41,10
"scaffold_1200_4",0,0,1,4,2,7
"scaffold_1200_5",2,0,10,3,14,10
"scaffold_1200_6",2,0,4,0,5,6
"scaffold_1200_7",0,0,0,0,3,0
"scaffold_1200_8",0,0,0,0,2,4
"scaffold_1200_9",0,0,2,0,0,0
"scaffold_1200_10",0,0,3,2,4,0
"scaffold_1200_11",0,0,0,0,0,0
"scaffold_1200_12",0,0,5,4,4,2
"scaffold_1200_13",0,0,4,0,4,3
"scaffold_1200_14",3,2,1,0,3,1
"scaffold_1200_15",0,0,1,0,9,3
"scaffold_1200_16",0,0,0,0,0,0
"scaffold_1200_17",0,0,7,0,0,3
"scaffold_1200_18",0,0,1,1,9,0
"scaffold_1200_19",0,0,2,3,11,0
"scaffold_1200_20",0,0,4,0,0,0
"scaffold_1200_21",0,2,0,0,0,0
"scaffold_1200_22",0,0,0,0,0,0
"scaffold_1200_23",0,0,1,1,2,0
"scaffold_1200_24",0,0,1,0,0,0
"scaffold_1200_25",0,0,0,0,0,0
"scaffold_1200_26",0,0,0,0,1,0
"scaffold_1200_27",0,0,0,1,1,0
"scaffold_1200_28",4,5,31,9,44,16
"scaffold_1200_29",7,11,28,22,75,50
"scaffold_1200_30",8,2,13,6,16,11
"scaffold_1200_31",0,0,0,4,0,0
"scaffold_1200_32",0,0,0,0,0,0
"scaffold_1200_33",0,0,0,0,0,0
"scaffold_1200_34",0,1,27,28,67,49
"scaffold_1200_35",2,0,0,0,0,0
"scaffold_1200_36",0,0,3,0,0,0
"scaffold_1200_37",0,0,21,1,9,2
"scaffold_80267_1",0,0,0,0,0,0
"scaffold_80267_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
