"","B1","B3","B4","E1","E2","E3"
"scaffold_246_83",0,0,0,0,0,0
"scaffold_246_84",0,0,0,0,0,0
"scaffold_246_85",0,0,0,0,0,0
"scaffold_246_86",0,0,0,0,0,0
"scaffold_246_87",0,0,0,0,0,0
"scaffold_246_88",0,0,0,0,0,0
"scaffold_246_89",0,0,0,0,0,0
"scaffold_246_90",0,0,0,0,0,0
"scaffold_246_91",0,0,0,0,0,0
"scaffold_246_92",0,0,0,0,0,0
"scaffold_246_93",0,0,0,0,0,0
"scaffold_246_94",0,0,0,0,0,0
"scaffold_246_95",0,0,0,0,0,0
"scaffold_246_96",0,0,0,0,0,0
"scaffold_246_97",0,0,0,0,0,0
"scaffold_246_98",0,0,0,0,0,0
"scaffold_246_99",0,0,0,0,0,0
"scaffold_246_100",0,0,0,0,0,0
"scaffold_246_101",0,0,1,0,0,0
"scaffold_246_102",0,0,0,0,0,0
"scaffold_246_103",0,0,0,0,0,0
"scaffold_246_104",0,0,0,0,0,0
"scaffold_246_105",0,0,0,0,0,0
"scaffold_71_1",0,0,0,0,0,0
"scaffold_71_2",0,0,0,0,0,0
"scaffold_71_3",0,0,0,0,0,0
"scaffold_71_4",0,0,0,0,0,0
"scaffold_71_5",0,0,0,0,0,0
"scaffold_71_6",0,0,0,0,0,0
"scaffold_71_7",0,0,0,0,0,0
"scaffold_71_8",0,0,0,0,0,0
"scaffold_71_9",0,0,0,0,0,0
"scaffold_71_10",0,0,0,0,0,0
"scaffold_71_11",0,0,0,0,0,0
"scaffold_71_12",0,0,0,0,0,0
"scaffold_71_13",0,0,0,0,0,0
"scaffold_71_14",0,0,2,0,0,0
"scaffold_71_15",0,0,0,0,0,0
"scaffold_71_16",0,0,0,0,0,0
"scaffold_71_17",0,0,0,0,0,0
"scaffold_71_18",0,0,0,0,0,0
"scaffold_71_19",0,0,0,0,0,0
"scaffold_71_20",0,0,1,0,2,0
"scaffold_71_21",0,0,0,0,0,0
"scaffold_71_22",0,0,0,0,0,0
"scaffold_71_23",0,0,0,0,0,0
"scaffold_71_24",0,0,0,0,0,0
"scaffold_71_25",0,0,0,0,0,0
"scaffold_71_26",0,0,0,0,1,0
"scaffold_71_27",0,0,0,0,0,0
"scaffold_71_28",0,0,0,0,0,0
"scaffold_71_29",0,0,0,0,0,0
"scaffold_71_30",0,0,0,0,0,0
"scaffold_71_31",0,0,0,0,0,0
"scaffold_71_32",0,0,0,0,0,0
"scaffold_71_33",0,0,0,0,0,0
"scaffold_71_34",0,0,0,0,0,0
"scaffold_71_35",0,0,0,0,0,0
"scaffold_71_36",0,0,0,0,0,0
"scaffold_71_37",0,0,0,0,0,0
"scaffold_71_38",0,0,1,0,0,0
"scaffold_71_39",0,0,0,0,0,0
"scaffold_71_40",0,0,0,0,0,0
"scaffold_71_41",0,0,0,0,0,0
"scaffold_71_42",0,0,0,0,0,0
"scaffold_71_43",0,0,0,0,0,0
"scaffold_71_44",0,0,0,0,0,0
"scaffold_71_45",0,3,2,0,1,0
"scaffold_71_46",0,0,0,0,0,0
"scaffold_71_47",0,0,1,0,0,0
"scaffold_71_48",0,0,0,0,0,0
"scaffold_71_49",0,0,0,0,0,0
"scaffold_71_50",0,0,0,0,0,0
"scaffold_71_51",0,0,0,0,0,0
"scaffold_71_52",0,0,0,0,0,0
"scaffold_71_53",0,0,0,0,0,0
"scaffold_71_54",0,0,0,0,0,0
"scaffold_71_55",0,0,0,0,0,0
"scaffold_71_56",0,0,0,0,0,0
"scaffold_71_57",0,0,0,0,0,0
"scaffold_71_58",0,0,2,0,0,0
"scaffold_71_59",0,0,0,0,0,0
"scaffold_71_60",0,0,0,0,0,0
"scaffold_71_61",0,0,0,0,0,0
"scaffold_71_62",0,0,0,0,0,0
"scaffold_71_63",0,0,1,0,0,0
"scaffold_71_64",0,0,0,0,0,0
"scaffold_71_65",0,0,0,0,0,0
"scaffold_71_66",0,0,0,0,0,0
"scaffold_71_67",0,0,0,0,0,0
"scaffold_71_68",0,0,2,0,0,0
"scaffold_71_69",0,1,0,0,0,0
"scaffold_71_70",0,0,0,0,0,0
"scaffold_71_71",0,0,3,0,0,0
"scaffold_71_72",0,0,0,0,0,0
"scaffold_71_73",0,0,2,0,0,0
"scaffold_71_74",0,0,4,0,0,0
"scaffold_71_75",0,0,0,0,0,0
"scaffold_71_76",0,0,0,0,0,0
"scaffold_71_77",0,0,0,0,0,0
"scaffold_71_78",0,0,2,0,0,0
"scaffold_71_79",0,0,0,0,0,0
"scaffold_71_80",0,0,0,0,0,0
"scaffold_71_81",0,0,0,0,0,0
"scaffold_71_82",0,0,0,0,0,0
"scaffold_71_83",0,0,0,0,0,0
"scaffold_71_84",0,0,0,0,0,0
"scaffold_71_85",0,0,0,0,0,0
"scaffold_71_86",0,0,0,0,0,0
"scaffold_71_87",0,0,0,0,0,0
"scaffold_71_88",0,0,0,0,0,0
"scaffold_71_89",0,0,0,0,0,0
"scaffold_71_90",0,0,0,0,0,0
"scaffold_71_91",0,0,0,0,0,0
"scaffold_71_92",0,0,0,0,0,0
"scaffold_71_93",0,0,2,0,0,0
"scaffold_71_94",0,0,0,0,0,0
"scaffold_71_95",0,0,0,0,0,0
"scaffold_71_96",0,0,0,0,0,0
"scaffold_71_97",0,0,0,0,0,0
"scaffold_71_98",0,0,0,0,0,0
"scaffold_71_99",0,0,0,0,0,0
"scaffold_71_100",0,0,0,0,0,0
"scaffold_71_101",0,0,0,0,0,0
"scaffold_71_102",0,0,0,0,0,0
"scaffold_71_103",0,0,0,0,0,0
"scaffold_71_104",0,0,0,0,0,0
"scaffold_71_105",0,0,0,0,0,0
"scaffold_71_106",0,0,2,1,0,0
"scaffold_71_107",0,0,0,0,0,0
"scaffold_71_108",0,0,0,0,0,0
"scaffold_71_109",0,0,0,0,0,0
"scaffold_71_110",0,0,2,0,0,0
"scaffold_71_111",0,0,0,0,0,0
"scaffold_71_112",0,0,1,0,0,0
"scaffold_71_113",0,0,0,0,0,0
"scaffold_71_114",0,0,0,0,0,0
"scaffold_71_115",0,0,0,0,0,0
"scaffold_71_116",0,0,0,0,0,0
"scaffold_71_117",0,0,0,0,0,0
"scaffold_71_118",0,0,0,0,0,0
"scaffold_71_119",0,0,0,0,0,0
"scaffold_71_120",0,0,0,0,0,0
"scaffold_71_121",0,0,1,0,0,0
"scaffold_71_122",0,0,0,0,0,0
"scaffold_71_123",0,0,0,0,0,0
"scaffold_71_124",0,0,1,0,0,0
"scaffold_71_125",0,0,0,0,0,0
"scaffold_71_126",0,0,0,0,0,0
"scaffold_71_127",0,0,0,0,0,0
"scaffold_71_128",0,0,0,0,0,0
"scaffold_71_129",0,0,1,0,0,0
"scaffold_71_130",0,0,0,0,0,0
"scaffold_71_131",0,0,0,0,0,0
"scaffold_71_132",0,0,0,0,0,0
"scaffold_71_133",0,0,0,0,0,0
"scaffold_71_134",0,0,0,0,0,0
"scaffold_71_135",0,0,0,0,0,0
"scaffold_71_136",0,0,0,0,0,0
"scaffold_71_137",0,0,0,0,0,0
"scaffold_71_138",0,0,0,0,0,0
"scaffold_71_139",0,0,0,0,0,3
"scaffold_71_140",0,0,1,0,0,0
"scaffold_71_141",0,0,0,0,0,0
"scaffold_71_142",0,0,0,0,0,0
"scaffold_71_143",0,0,0,0,0,0
"scaffold_71_144",0,0,0,0,0,0
"scaffold_71_145",0,1,0,0,0,0
"scaffold_71_146",0,0,1,0,0,0
"scaffold_71_147",0,0,0,0,0,0
"scaffold_71_148",0,0,0,0,0,0
"scaffold_71_149",0,0,0,0,0,0
"scaffold_71_150",0,0,0,0,0,0
"scaffold_71_151",0,0,0,0,1,0
"scaffold_71_152",0,2,0,0,0,0
"scaffold_71_153",0,0,0,0,0,0
"scaffold_71_154",0,0,0,0,0,0
"scaffold_71_155",0,0,0,0,0,0
"scaffold_71_156",0,0,0,0,0,0
"scaffold_71_157",0,0,0,0,0,0
"scaffold_71_158",0,0,0,0,0,0
"scaffold_71_159",0,0,0,0,0,0
"scaffold_71_160",0,0,0,0,0,0
"scaffold_71_161",0,0,1,0,0,1
"scaffold_71_162",0,0,0,0,0,0
"scaffold_71_163",0,0,0,0,0,0
"scaffold_71_164",0,0,0,0,0,0
"scaffold_71_165",0,0,0,0,0,0
"scaffold_71_166",0,0,0,0,0,0
"scaffold_71_167",0,0,0,0,0,0
"scaffold_71_168",0,0,4,0,0,0
"scaffold_71_169",0,0,0,0,0,0
"scaffold_71_170",0,0,0,0,0,0
"scaffold_71_171",0,1,5,0,0,0
"scaffold_71_172",0,0,0,0,0,0
"scaffold_71_173",0,0,1,0,0,0
"scaffold_71_174",0,0,0,0,0,0
"scaffold_71_175",0,0,0,0,0,0
"scaffold_71_176",0,0,0,0,0,0
"scaffold_71_177",0,0,0,0,0,0
"scaffold_71_178",0,0,0,0,0,0
"scaffold_71_179",0,0,0,0,0,0
"scaffold_71_180",0,0,0,0,0,0
"scaffold_71_181",0,0,0,0,0,0
"scaffold_71_182",0,0,0,0,0,0
"scaffold_71_183",0,0,0,0,0,0
"scaffold_5_1",0,0,0,0,0,0
"scaffold_5_2",0,0,0,0,0,0
"scaffold_5_3",0,0,0,0,0,0
"scaffold_5_4",0,0,1,0,0,0
"scaffold_5_5",0,0,0,0,0,0
"scaffold_5_6",0,0,0,0,0,1
"scaffold_5_7",0,0,0,0,0,0
"scaffold_5_8",0,0,0,0,0,0
"scaffold_5_9",0,0,0,0,0,0
"scaffold_5_10",0,0,0,0,0,0
"scaffold_5_11",0,0,0,0,0,0
"scaffold_5_12",0,0,0,0,0,0
"scaffold_5_13",0,0,0,0,0,0
"scaffold_5_14",0,0,0,0,0,0
"scaffold_5_15",0,0,0,0,0,0
"scaffold_5_16",0,0,0,0,0,0
"scaffold_5_17",0,0,0,0,0,0
"scaffold_5_18",0,0,0,0,0,0
"scaffold_5_19",0,0,0,0,0,0
"scaffold_5_20",0,0,0,0,0,0
"scaffold_5_21",0,0,0,0,0,0
"scaffold_5_22",0,0,0,0,0,0
"scaffold_5_23",0,0,0,0,0,0
"scaffold_5_24",0,0,0,0,0,0
"scaffold_5_25",0,0,0,0,0,0
"scaffold_5_26",0,0,0,0,0,0
"scaffold_5_27",0,0,4,0,0,0
"scaffold_5_28",0,0,0,0,0,0
"scaffold_5_29",0,0,2,0,0,0
"scaffold_5_30",0,0,0,0,0,0
"scaffold_5_31",0,0,0,0,0,0
"scaffold_5_32",0,0,0,0,0,0
"scaffold_5_33",0,0,0,0,0,0
"scaffold_5_34",0,0,0,0,0,0
"scaffold_5_35",0,0,1,0,0,0
"scaffold_5_36",0,0,0,0,0,0
"scaffold_5_37",0,0,3,0,0,0
"scaffold_5_38",0,0,0,0,0,0
"scaffold_5_39",0,0,1,0,0,0
"scaffold_5_40",0,0,0,0,0,0
"scaffold_5_41",0,0,0,0,0,0
"scaffold_5_42",0,0,0,0,0,0
"scaffold_5_43",0,0,0,0,0,0
"scaffold_5_44",0,0,0,0,0,0
"scaffold_5_45",0,0,1,0,0,0
"scaffold_5_46",0,0,0,0,0,0
"scaffold_5_47",0,0,0,0,0,0
"scaffold_5_48",0,0,0,0,0,0
"scaffold_5_49",0,0,4,0,0,0
"scaffold_5_50",0,0,0,0,0,0
"scaffold_5_51",0,0,0,0,0,0
"scaffold_5_52",0,0,0,0,0,0
"scaffold_5_53",0,0,0,0,0,0
"scaffold_5_54",0,0,0,0,0,0
"scaffold_5_55",0,0,0,0,0,0
"scaffold_5_56",0,0,0,0,0,0
"scaffold_5_57",0,0,0,0,0,0
"scaffold_5_58",0,0,0,0,0,0
"scaffold_5_59",0,0,0,0,0,0
"scaffold_5_60",0,0,4,0,0,1
"scaffold_5_61",0,0,0,0,0,0
"scaffold_5_62",0,0,0,0,0,0
"scaffold_5_63",0,0,0,0,0,0
"scaffold_5_64",0,0,0,0,0,0
"scaffold_5_65",0,0,0,0,0,0
"scaffold_5_66",0,0,0,0,0,0
"scaffold_5_67",0,0,0,0,0,0
"scaffold_5_68",0,0,0,0,0,0
"scaffold_5_69",0,0,0,0,0,0
"scaffold_5_70",0,0,0,0,0,0
"scaffold_5_71",0,0,0,0,0,0
"scaffold_5_72",0,0,0,0,0,0
"scaffold_5_73",0,0,0,0,0,0
"scaffold_5_74",0,0,0,0,0,0
"scaffold_5_75",0,0,0,0,0,0
"scaffold_5_76",0,0,0,0,0,0
"scaffold_5_77",0,0,0,0,0,0
"scaffold_5_78",0,0,0,0,0,0
"scaffold_5_79",0,0,0,0,0,0
"scaffold_5_80",0,0,0,0,0,0
"scaffold_5_81",0,0,0,0,0,0
"scaffold_5_82",0,0,0,0,0,0
"scaffold_5_83",1,4,37,3,3,6
"scaffold_5_84",0,0,0,0,0,0
"scaffold_5_85",0,0,1,0,0,0
"scaffold_5_86",0,0,0,0,0,0
"scaffold_5_87",0,0,0,0,0,0
"scaffold_5_88",0,1,0,0,0,0
"scaffold_5_89",2,0,1,0,0,0
"scaffold_5_90",0,0,0,0,0,0
"scaffold_5_91",0,0,0,0,0,0
"scaffold_5_92",0,0,0,0,0,0
"scaffold_5_93",0,0,0,0,0,0
"scaffold_5_94",0,0,0,0,0,0
"scaffold_5_95",0,0,0,0,0,0
"scaffold_5_96",0,0,0,0,0,0
"scaffold_5_97",0,0,0,0,0,0
"scaffold_5_98",0,0,0,0,0,0
"scaffold_5_99",0,0,2,0,0,0
"scaffold_5_100",0,0,0,0,0,0
"scaffold_5_101",0,0,1,0,0,0
"scaffold_5_102",0,0,0,0,0,0
"scaffold_5_103",0,0,0,0,0,0
"scaffold_5_104",0,0,0,0,0,0
"scaffold_5_105",0,0,0,0,0,0
"scaffold_5_106",0,0,0,0,0,0
"scaffold_5_107",0,0,0,0,0,0
"scaffold_5_108",0,0,0,0,0,0
"scaffold_5_109",0,0,0,0,0,0
"scaffold_5_110",0,0,0,0,0,0
"scaffold_5_111",0,0,2,0,2,0
"scaffold_5_112",0,2,0,0,0,0
"scaffold_5_113",0,0,0,0,0,0
"scaffold_5_114",0,0,0,0,0,0
"scaffold_5_115",0,0,5,0,0,4
"scaffold_5_116",0,0,0,0,0,0
"scaffold_5_117",0,0,0,0,0,0
"scaffold_5_118",0,0,0,0,0,0
"scaffold_5_119",0,0,1,0,0,0
"scaffold_5_120",0,0,0,0,1,0
"scaffold_5_121",0,0,0,0,0,0
"scaffold_5_122",0,0,0,0,0,0
"scaffold_5_123",0,0,1,0,0,0
"scaffold_5_124",0,0,0,0,0,0
"scaffold_5_125",0,0,0,0,0,0
"scaffold_5_126",0,0,0,0,0,0
"scaffold_5_127",0,0,1,0,0,0
"scaffold_5_128",0,0,0,0,0,0
"scaffold_5_129",0,0,0,0,0,0
"scaffold_5_130",0,0,0,0,0,0
"scaffold_5_131",0,0,0,0,0,0
"scaffold_5_132",0,0,0,0,0,0
"scaffold_5_133",0,0,0,0,0,0
"scaffold_5_134",0,0,1,0,0,0
"scaffold_5_135",0,0,0,0,0,0
"scaffold_5_136",0,0,0,0,0,0
"scaffold_5_137",0,0,0,0,0,0
"scaffold_5_138",0,0,0,0,2,2
"scaffold_5_139",0,0,0,0,0,0
"scaffold_5_140",0,0,0,0,0,0
"scaffold_5_141",0,0,0,0,0,0
"scaffold_5_142",0,0,0,0,0,0
"scaffold_5_143",0,0,0,0,0,0
"scaffold_5_144",0,0,0,0,0,0
"scaffold_5_145",0,0,0,0,0,0
"scaffold_5_146",0,0,0,0,0,0
"scaffold_5_147",0,0,0,0,0,0
"scaffold_5_148",0,0,0,0,0,0
"scaffold_5_149",0,0,0,0,0,0
"scaffold_5_150",0,0,0,0,0,0
"scaffold_5_151",0,0,0,0,0,0
"scaffold_5_152",0,0,1,0,0,0
"scaffold_5_153",0,0,0,0,0,0
"scaffold_5_154",0,0,0,0,0,0
"scaffold_5_155",0,0,0,0,0,0
"scaffold_5_156",0,0,0,0,0,0
"scaffold_5_157",0,0,0,0,0,0
"scaffold_5_158",0,0,0,0,0,0
"scaffold_5_159",0,0,0,0,0,0
"scaffold_5_160",0,0,0,0,0,0
"scaffold_5_161",0,0,0,0,0,0
"scaffold_5_162",0,0,0,0,0,0
"scaffold_5_163",0,0,0,0,0,0
"scaffold_5_164",0,0,0,0,0,0
"scaffold_5_165",0,0,0,0,0,0
"scaffold_5_166",0,0,0,0,0,0
"scaffold_5_167",0,0,0,0,0,0
"scaffold_5_168",0,0,0,0,0,0
"scaffold_5_169",0,0,0,0,0,0
"scaffold_5_170",0,0,0,0,0,0
"scaffold_5_171",0,0,0,0,0,0
"scaffold_5_172",0,0,2,0,0,0
"scaffold_5_173",0,0,0,0,0,0
"scaffold_5_174",0,0,0,0,0,0
"scaffold_5_175",0,0,0,0,0,0
"scaffold_5_176",0,0,0,0,0,0
"scaffold_5_177",0,0,1,0,0,0
"scaffold_5_178",0,0,0,0,0,0
"scaffold_5_179",0,0,0,0,0,0
"scaffold_5_180",0,0,0,0,0,0
"scaffold_5_181",0,0,0,0,1,0
"scaffold_5_182",0,3,0,0,0,0
"scaffold_5_183",0,0,0,0,0,0
"scaffold_5_184",0,0,0,0,0,0
"scaffold_5_185",0,0,0,0,0,0
"scaffold_5_186",0,0,0,0,0,0
"scaffold_5_187",0,0,0,0,0,0
"scaffold_5_188",0,0,3,0,0,0
"scaffold_5_189",0,2,0,0,0,0
"scaffold_5_190",0,0,0,0,0,0
"scaffold_5_191",0,0,0,0,0,0
"scaffold_5_192",0,0,0,0,0,0
"scaffold_5_193",0,0,0,0,0,0
"scaffold_5_194",0,0,0,0,0,0
"scaffold_5_195",0,0,0,0,0,0
"scaffold_5_196",0,0,0,0,0,0
"scaffold_5_197",0,0,0,0,0,0
"scaffold_5_198",0,0,0,0,0,0
"scaffold_5_199",0,0,0,0,0,0
"scaffold_5_200",0,0,0,0,0,0
"scaffold_5_201",0,0,0,0,0,0
"scaffold_5_202",0,0,0,0,0,0
"scaffold_5_203",0,0,0,0,0,0
"scaffold_5_204",0,0,0,0,0,0
"scaffold_5_205",0,0,0,0,0,0
"scaffold_5_206",0,0,0,0,0,0
"scaffold_5_207",0,0,0,0,0,0
"scaffold_5_208",0,0,0,0,0,0
"scaffold_5_209",0,0,1,0,0,0
"scaffold_5_210",0,0,0,0,0,0
"scaffold_5_211",0,0,0,0,0,0
"scaffold_5_212",0,0,0,0,0,0
"scaffold_5_213",0,0,0,0,0,0
"scaffold_5_214",0,0,0,0,0,0
"scaffold_5_215",0,0,0,0,0,0
"scaffold_5_216",0,0,0,0,0,0
"scaffold_5_217",0,0,0,0,0,0
"scaffold_5_218",0,0,1,0,0,0
"scaffold_5_219",0,0,0,0,0,0
"scaffold_5_220",0,0,4,0,0,0
"scaffold_5_221",0,0,0,0,0,0
"scaffold_5_222",0,0,0,0,0,0
"scaffold_5_223",0,0,0,0,0,0
"scaffold_5_224",0,0,0,0,0,0
"scaffold_5_225",0,0,0,0,0,0
"scaffold_5_226",0,0,0,0,0,0
"scaffold_5_227",0,0,0,0,0,0
"scaffold_5_228",0,0,0,0,0,0
"scaffold_5_229",0,0,0,0,0,0
"scaffold_5_230",0,0,0,0,0,0
"scaffold_5_231",0,0,0,0,0,0
"scaffold_5_232",0,0,0,0,0,0
"scaffold_5_233",0,0,0,0,0,0
"scaffold_5_234",0,0,0,0,0,0
"scaffold_5_235",0,0,0,0,0,0
"scaffold_5_236",0,0,0,0,0,0
"scaffold_5_237",0,0,0,0,0,0
"scaffold_5_238",0,0,0,0,0,0
"scaffold_5_239",0,0,0,0,0,0
"scaffold_5_240",0,0,0,0,0,0
"scaffold_5_241",0,0,0,0,0,0
"scaffold_5_242",0,0,0,0,0,0
"scaffold_5_243",0,0,0,0,0,0
"scaffold_5_244",0,0,0,0,0,0
"scaffold_5_245",0,0,0,0,0,0
"scaffold_5_246",0,0,0,0,0,0
"scaffold_5_247",0,0,1,0,0,0
"scaffold_5_248",0,0,0,0,0,0
"scaffold_5_249",0,0,0,0,0,0
"scaffold_5_250",0,0,3,0,0,0
"scaffold_5_251",0,0,0,0,0,0
"scaffold_5_252",4,0,2,0,0,0
"scaffold_5_253",0,0,0,0,0,0
"scaffold_5_254",0,0,0,0,0,0
"scaffold_5_255",0,0,0,0,0,0
"scaffold_5_256",0,0,1,0,0,0
"scaffold_5_257",0,0,0,0,0,0
"scaffold_5_258",0,0,3,0,0,0
"scaffold_5_259",0,0,2,0,0,0
"scaffold_5_260",0,0,0,0,0,0
"scaffold_5_261",0,0,0,0,0,0
"scaffold_5_262",0,0,0,0,0,0
"scaffold_5_263",0,0,0,0,0,0
"scaffold_5_264",0,0,2,0,0,0
"scaffold_5_265",0,0,0,0,0,0
"scaffold_5_266",0,0,0,0,0,0
"scaffold_5_267",0,0,0,0,0,0
"scaffold_5_268",0,0,0,0,0,0
"scaffold_5_269",0,0,0,0,0,0
"scaffold_5_270",0,0,0,0,0,0
"scaffold_5_271",0,0,0,0,0,0
"scaffold_5_272",0,0,0,0,0,0
"scaffold_5_273",0,0,0,0,0,0
"scaffold_5_274",0,0,0,0,0,0
"scaffold_5_275",0,0,0,0,0,0
"scaffold_5_276",0,0,0,0,0,0
"scaffold_5_277",0,0,0,0,0,0
"scaffold_5_278",0,0,0,0,0,0
"scaffold_5_279",0,0,0,0,0,0
"scaffold_5_280",0,0,4,0,0,0
"scaffold_5_281",0,0,0,0,0,0
"scaffold_5_282",0,0,0,0,0,0
"scaffold_5_283",0,0,0,0,0,0
"scaffold_5_284",0,0,0,0,0,0
"scaffold_5_285",0,0,0,0,0,0
"scaffold_5_286",0,2,0,0,0,0
"scaffold_5_287",0,0,0,0,0,0
"scaffold_5_288",0,0,0,0,0,0
"scaffold_5_289",0,0,2,0,0,0
"scaffold_5_290",0,0,0,0,0,0
"scaffold_5_291",0,3,0,0,0,0
"scaffold_5_292",0,0,1,0,0,0
"scaffold_5_293",0,0,0,0,0,0
"scaffold_5_294",0,1,20,0,1,0
"scaffold_5_295",0,0,0,0,0,0
"scaffold_5_296",0,0,0,0,0,0
"scaffold_5_297",0,0,1,0,0,0
"scaffold_5_298",0,0,0,0,0,0
"scaffold_5_299",0,0,0,0,0,0
"scaffold_5_300",0,0,0,0,0,0
"scaffold_5_301",0,0,0,0,0,0
"scaffold_5_302",0,0,0,0,0,0
"scaffold_5_303",0,0,0,0,0,0
"scaffold_5_304",0,0,0,0,0,0
"scaffold_5_305",0,0,0,0,0,0
"scaffold_5_306",0,0,0,0,0,0
"scaffold_5_307",0,0,0,0,0,0
"scaffold_5_308",0,0,0,0,0,0
"scaffold_5_309",0,0,0,0,0,0
"scaffold_5_310",0,0,2,0,0,0
"scaffold_5_311",0,0,0,0,0,0
"scaffold_5_312",0,0,0,0,0,0
"scaffold_5_313",0,0,0,0,0,0
"scaffold_5_314",0,0,0,0,0,0
"scaffold_5_315",0,0,0,0,0,0
"scaffold_5_316",0,0,0,0,0,0
"scaffold_5_317",0,0,0,0,0,0
"scaffold_5_318",0,0,2,0,1,0
"scaffold_5_319",0,0,0,0,0,0
"scaffold_5_320",0,0,5,0,0,0
"scaffold_5_321",0,0,2,0,0,0
"scaffold_5_322",0,0,1,0,0,0
"scaffold_5_323",0,0,0,0,0,0
"scaffold_5_324",0,0,0,0,0,0
"scaffold_5_325",0,0,0,0,0,0
"scaffold_5_326",0,0,0,0,0,0
"scaffold_5_327",0,0,0,0,0,0
"scaffold_5_328",0,0,0,0,0,0
"scaffold_5_329",0,0,1,0,0,0
"scaffold_5_330",0,0,0,0,0,0
"scaffold_5_331",0,0,0,0,0,0
"scaffold_5_332",0,0,0,0,0,0
"scaffold_5_333",0,0,0,0,0,0
"scaffold_5_334",0,0,0,0,0,0
"scaffold_5_335",0,0,0,0,0,0
"scaffold_5_336",0,0,0,0,0,0
"scaffold_5_337",0,0,0,0,0,0
"scaffold_5_338",0,0,0,0,0,0
"scaffold_5_339",0,0,0,0,0,0
"scaffold_5_340",0,0,1,0,0,2
"scaffold_5_341",0,0,5,0,0,0
"scaffold_5_342",0,0,0,0,0,0
"scaffold_5_343",0,0,1,0,0,0
"scaffold_5_344",0,0,0,0,0,0
"scaffold_5_345",0,0,0,0,0,0
"scaffold_5_346",0,0,0,0,0,0
"scaffold_5_347",0,0,0,0,0,0
"scaffold_5_348",0,0,0,0,0,0
"scaffold_5_349",0,0,0,0,0,0
"scaffold_5_350",0,0,1,0,0,0
"scaffold_5_351",0,0,8,0,1,0
"scaffold_5_352",0,0,0,0,0,0
"scaffold_5_353",0,0,0,0,0,0
"scaffold_5_354",0,0,0,0,0,0
"scaffold_5_355",0,0,0,0,0,0
"scaffold_5_356",0,0,0,0,0,0
"scaffold_5_357",0,0,0,0,0,0
"scaffold_5_358",0,0,0,0,0,0
"scaffold_5_359",0,0,3,0,0,0
"scaffold_5_360",0,0,0,0,0,0
"scaffold_5_361",0,0,1,0,0,0
"scaffold_5_362",0,0,0,0,0,0
"scaffold_5_363",0,0,0,0,0,0
"scaffold_5_364",0,0,0,0,0,0
"scaffold_5_365",0,0,0,0,0,0
"scaffold_5_366",0,0,0,0,0,0
"scaffold_5_367",0,0,0,0,0,0
"scaffold_5_368",0,0,0,0,0,0
"scaffold_5_369",0,0,0,0,0,0
"scaffold_5_370",0,0,0,0,0,0
"scaffold_5_371",0,0,0,0,0,0
"scaffold_5_372",0,0,0,0,0,0
"scaffold_5_373",0,0,3,0,0,0
"scaffold_5_374",0,0,0,0,0,0
"scaffold_5_375",0,0,0,0,0,0
"scaffold_5_376",0,0,0,0,0,0
"scaffold_5_377",0,0,0,0,0,0
"scaffold_5_378",0,0,0,0,0,0
"scaffold_5_379",0,0,0,0,0,0
"scaffold_5_380",0,0,0,0,0,0
"scaffold_5_381",0,0,0,0,0,0
"scaffold_5_382",0,0,0,0,0,1
"scaffold_5_383",0,0,0,0,0,0
"scaffold_279_1",0,0,0,0,0,0
"scaffold_279_2",0,0,1,0,0,0
"scaffold_279_3",0,0,0,0,0,0
"scaffold_279_4",0,0,0,0,0,0
"scaffold_279_5",0,0,0,0,0,0
"scaffold_279_6",0,0,0,0,0,0
"scaffold_279_7",0,0,0,0,0,0
"scaffold_279_8",0,0,0,0,0,0
"scaffold_279_9",0,0,0,0,0,0
"scaffold_279_10",0,0,0,0,0,0
"scaffold_279_11",0,0,0,0,0,0
"scaffold_279_12",0,0,0,0,0,0
"scaffold_279_13",0,0,0,0,0,0
"scaffold_279_14",0,0,0,0,0,0
"scaffold_279_15",0,0,0,0,0,0
"scaffold_279_16",0,0,2,0,0,0
"scaffold_279_17",0,0,0,0,0,0
"scaffold_279_18",0,0,0,0,0,0
"scaffold_279_19",0,0,1,0,0,0
"scaffold_279_20",0,0,0,0,0,0
"scaffold_279_21",0,0,0,0,0,0
"scaffold_279_22",0,0,0,0,0,0
"scaffold_279_23",0,0,0,0,0,0
"scaffold_279_24",0,0,1,0,0,0
"scaffold_279_25",0,0,0,0,0,0
"scaffold_279_26",0,0,0,0,0,0
"scaffold_279_27",0,0,0,0,0,0
"scaffold_279_28",0,0,0,0,0,0
"scaffold_279_29",0,0,0,0,0,0
"scaffold_279_30",0,0,1,0,0,0
"scaffold_279_31",0,0,0,0,0,0
"scaffold_279_32",0,0,0,0,1,0
"scaffold_279_33",0,0,0,0,0,0
"scaffold_279_34",0,0,0,0,0,0
"scaffold_279_35",0,0,0,0,0,0
"scaffold_279_36",0,0,0,0,0,0
"scaffold_279_37",0,0,0,0,0,0
"scaffold_279_38",0,0,0,0,0,0
"scaffold_279_39",0,0,0,0,0,0
"scaffold_279_40",0,0,0,0,0,0
"scaffold_279_41",0,0,0,0,0,0
"scaffold_279_42",0,0,0,0,0,0
"scaffold_279_43",0,0,0,0,0,0
"scaffold_279_44",0,0,0,0,0,0
"scaffold_279_45",0,0,0,0,0,0
"scaffold_279_46",0,0,0,0,0,0
