"","B1","B3","B4","E1","E2","E3"
"scaffold_878_15",0,0,3,0,0,0
"scaffold_878_16",0,0,3,0,0,0
"scaffold_878_17",0,0,0,0,0,0
"scaffold_878_18",0,0,0,0,3,0
"scaffold_878_19",0,0,1,0,0,0
"scaffold_878_20",0,0,0,0,0,0
"scaffold_878_21",0,0,0,0,0,0
"scaffold_878_22",0,0,0,0,0,0
"scaffold_878_23",0,0,0,0,0,0
"scaffold_878_24",0,0,0,0,0,0
"scaffold_878_25",0,0,0,0,0,0
"scaffold_878_26",1,0,0,0,0,0
"scaffold_878_27",1,0,0,0,0,0
"scaffold_878_28",0,0,0,0,0,0
"scaffold_878_29",0,0,0,0,3,0
"scaffold_878_30",0,1,1,0,0,0
"scaffold_878_31",0,0,0,0,0,0
"scaffold_878_32",0,0,0,0,0,0
"scaffold_878_33",0,0,0,0,1,0
"scaffold_878_34",0,0,7,2,3,0
"scaffold_878_35",0,0,0,0,0,0
"scaffold_878_36",0,0,0,0,0,0
"scaffold_878_37",0,0,0,0,0,0
"scaffold_878_38",0,0,0,0,0,0
"scaffold_878_39",0,0,0,0,0,0
"scaffold_878_40",0,0,0,0,0,0
"scaffold_878_41",0,0,0,0,2,0
"scaffold_878_42",0,0,0,0,0,0
"scaffold_878_43",0,0,0,0,0,0
"scaffold_878_44",0,0,0,0,0,0
"scaffold_878_45",0,0,0,0,0,0
"scaffold_878_46",0,0,3,0,0,0
"scaffold_878_47",0,0,0,0,0,0
"scaffold_878_48",0,0,2,0,1,0
"scaffold_878_49",0,0,0,0,0,0
"scaffold_878_50",0,0,1,0,0,0
"scaffold_878_51",0,0,2,0,0,0
"scaffold_878_52",0,0,0,0,0,0
"scaffold_878_53",0,0,0,0,0,0
"scaffold_878_54",0,0,0,0,0,0
"scaffold_878_55",0,0,1,0,3,0
"scaffold_878_56",0,0,0,0,0,0
"scaffold_878_57",0,2,56,4,13,4
"scaffold_878_58",0,0,0,0,0,0
"scaffold_878_59",0,0,0,0,0,0
"scaffold_878_60",3,0,11,0,0,0
"scaffold_878_61",0,0,2,0,0,0
"scaffold_878_62",0,0,0,0,0,0
"scaffold_878_63",0,0,0,0,0,0
"scaffold_878_64",0,0,0,0,0,0
"scaffold_878_65",0,0,0,0,0,0
"scaffold_878_66",0,0,2,0,0,0
"scaffold_878_67",0,0,0,0,0,0
"scaffold_878_68",0,0,0,0,0,0
"scaffold_878_69",0,0,0,0,0,0
"scaffold_878_70",0,0,2,0,0,0
"scaffold_878_71",0,0,0,0,0,0
"scaffold_878_72",0,0,1,0,0,0
"scaffold_878_73",0,0,0,0,0,0
"scaffold_878_74",0,0,0,1,0,0
"scaffold_878_75",0,0,1,0,0,1
"scaffold_878_76",0,0,0,0,0,0
"scaffold_878_77",0,0,0,0,0,0
"scaffold_878_78",0,0,0,0,0,0
"scaffold_878_79",0,0,0,0,0,0
"scaffold_878_80",0,0,2,0,0,0
"scaffold_878_81",0,0,0,0,0,0
"scaffold_878_82",0,0,0,0,0,0
"scaffold_878_83",0,0,0,0,0,0
"scaffold_878_84",0,0,0,0,0,0
"scaffold_878_85",0,0,0,0,0,0
"scaffold_878_86",0,0,0,0,0,0
"scaffold_878_87",0,0,0,0,0,0
"scaffold_878_88",0,0,3,0,5,0
"scaffold_878_89",0,0,0,0,0,0
"scaffold_878_90",0,0,0,0,0,0
"scaffold_878_91",0,0,0,0,0,0
"scaffold_878_92",0,2,5,0,0,0
"scaffold_878_93",0,0,1,0,0,0
"scaffold_878_94",0,0,0,0,0,0
"scaffold_878_95",0,0,0,0,0,0
"scaffold_878_96",0,0,0,0,0,0
"scaffold_878_97",0,0,0,0,0,0
"scaffold_878_98",0,0,0,0,0,0
"scaffold_2459_1",0,0,1,0,1,0
"scaffold_2459_2",0,0,3,0,0,0
"scaffold_2459_3",0,0,0,0,0,0
"scaffold_2459_4",0,0,0,0,0,0
"scaffold_2459_5",0,0,1,0,0,0
"scaffold_2459_6",0,0,0,0,0,0
"scaffold_2459_7",0,0,0,0,0,0
"scaffold_2459_8",2,0,0,0,0,0
"scaffold_2459_9",0,0,0,0,0,0
"scaffold_2459_10",0,0,0,0,0,0
"scaffold_2459_11",0,0,0,0,0,0
"scaffold_2459_12",0,0,0,0,0,0
"scaffold_2459_13",0,0,0,0,0,0
"scaffold_2459_14",0,0,0,0,0,0
"scaffold_2459_15",0,0,0,0,0,0
"scaffold_2459_16",0,0,0,0,0,0
"scaffold_2459_17",0,0,0,0,0,0
"scaffold_2459_18",0,0,0,0,0,0
"scaffold_2459_19",0,0,0,0,0,0
"scaffold_2459_20",0,0,0,0,0,0
"scaffold_2459_21",0,0,0,0,0,0
"scaffold_2459_22",0,0,0,0,0,0
"scaffold_2459_23",0,0,1,0,0,0
"scaffold_2459_24",0,0,0,0,0,0
"scaffold_2459_25",0,0,0,0,0,0
"scaffold_2459_26",0,0,0,0,0,0
"scaffold_2459_27",0,0,0,0,2,0
"scaffold_2459_28",0,0,0,0,0,0
"scaffold_2459_29",0,0,0,0,0,0
"scaffold_2459_30",0,0,0,0,0,0
"scaffold_2459_31",0,0,0,0,0,0
"scaffold_2459_32",0,0,0,0,0,0
"scaffold_2459_33",0,0,0,0,0,0
"scaffold_2459_34",0,0,0,0,0,0
"scaffold_2459_35",0,0,0,0,0,0
"scaffold_2459_36",0,0,0,0,0,0
"scaffold_2459_37",0,0,1,0,0,0
"scaffold_2459_38",0,0,0,0,0,0
"scaffold_2459_39",0,0,0,0,0,0
"scaffold_2459_40",0,0,0,0,0,0
"scaffold_2459_41",0,0,0,0,0,0
"scaffold_2459_42",0,0,0,0,0,0
"scaffold_2459_43",0,0,0,0,0,0
"scaffold_2459_44",0,0,0,0,0,0
"scaffold_2459_45",0,0,0,0,0,0
"scaffold_2459_46",0,0,0,0,0,0
"scaffold_2459_47",0,0,0,0,0,0
"scaffold_2459_48",0,0,0,0,0,0
"scaffold_2459_49",0,0,0,0,0,0
"scaffold_2459_50",0,0,0,0,0,0
"scaffold_2459_51",0,0,0,0,0,0
"scaffold_2459_52",0,0,0,0,0,0
"scaffold_2459_53",0,0,0,0,0,0
"scaffold_2459_54",0,0,1,0,0,0
"scaffold_2459_55",0,0,0,0,0,0
"scaffold_2459_56",0,0,1,0,1,0
"scaffold_2459_57",2,0,0,0,0,0
"scaffold_2459_58",0,0,0,0,0,0
"scaffold_2459_59",0,0,3,0,0,0
"scaffold_2459_60",0,0,0,0,0,0
"scaffold_2459_61",0,0,0,0,0,0
"scaffold_2459_62",0,0,0,0,0,0
"scaffold_2459_63",0,0,0,0,0,0
"scaffold_2459_64",0,0,0,0,0,0
"scaffold_2459_65",0,0,0,0,0,0
"scaffold_2459_66",0,0,0,0,0,0
"scaffold_2459_67",0,0,0,0,0,0
"scaffold_2459_68",0,0,0,0,0,0
"scaffold_2459_69",0,0,0,0,0,0
"scaffold_2459_70",0,0,0,0,0,0
"scaffold_2459_71",0,0,0,0,0,0
"scaffold_2459_72",0,0,0,0,0,0
"scaffold_2459_73",0,0,0,0,0,0
"scaffold_2459_74",0,0,0,0,0,0
"scaffold_2459_75",0,0,0,0,0,0
"scaffold_2459_76",0,0,0,0,0,0
"scaffold_2778_1",0,0,1,0,0,0
"scaffold_2778_2",0,0,0,0,0,0
"scaffold_2778_3",0,0,0,0,0,0
"scaffold_2778_4",0,0,0,0,0,0
"scaffold_2778_5",0,0,0,0,0,0
"scaffold_2778_6",0,0,0,0,0,0
"scaffold_2778_7",0,0,0,0,0,0
"scaffold_2778_8",0,0,0,0,0,0
"scaffold_2778_9",0,0,0,0,0,0
"scaffold_2778_10",1,0,0,0,0,0
"scaffold_2778_11",0,0,0,0,0,0
"scaffold_2778_12",0,0,0,0,0,0
"scaffold_2778_13",0,0,0,0,0,0
"scaffold_2778_14",0,0,0,0,0,0
"scaffold_2778_15",0,0,0,0,0,0
"scaffold_2778_16",0,0,0,0,0,0
"scaffold_2778_17",0,0,0,0,0,0
"scaffold_2778_18",0,0,1,0,0,0
"scaffold_2778_19",0,0,0,0,0,0
"scaffold_2778_20",2,0,2,0,0,0
"scaffold_2778_21",0,0,2,0,0,0
"scaffold_2778_22",0,0,0,0,0,0
"scaffold_2778_23",0,0,0,0,0,0
"scaffold_2778_24",0,0,0,0,0,0
"scaffold_2778_25",0,0,1,0,0,0
"scaffold_2778_26",0,0,0,0,0,0
"scaffold_2778_27",0,0,0,0,0,1
"scaffold_2778_28",0,0,0,0,0,0
"scaffold_2778_29",0,0,0,0,0,0
"scaffold_2778_30",0,0,0,0,0,0
"scaffold_40802_1",0,0,0,0,0,0
"scaffold_40802_2",0,0,0,0,0,0
"scaffold_28397_1",0,0,0,0,0,0
"scaffold_28397_2",0,0,0,0,0,0
"scaffold_3332_1",0,0,0,0,0,0
"scaffold_3332_2",0,0,0,0,0,0
"scaffold_3332_3",0,0,2,0,0,0
"scaffold_3332_4",0,0,0,0,0,0
"scaffold_3332_5",0,0,0,0,0,0
"scaffold_3332_6",0,0,0,0,0,0
"scaffold_3332_7",0,0,1,0,0,0
"scaffold_3332_8",0,0,0,0,0,0
"scaffold_3332_9",0,0,0,0,0,0
"scaffold_3332_10",0,0,0,0,0,0
"scaffold_3332_11",0,0,0,0,0,0
"scaffold_3332_12",0,0,0,0,0,0
"scaffold_3332_13",0,0,0,0,0,0
"scaffold_3332_14",0,0,0,0,0,0
"scaffold_3332_15",0,0,0,0,0,0
"scaffold_3332_16",0,0,0,0,0,0
"scaffold_3332_17",0,0,0,0,0,0
"scaffold_3332_18",0,0,12,0,7,0
"scaffold_3332_19",0,0,0,0,0,0
"scaffold_3332_20",0,0,0,0,0,0
"scaffold_3332_21",0,0,0,0,0,0
"scaffold_3332_22",0,0,1,0,0,0
"scaffold_6554_1",0,0,0,0,0,0
"scaffold_6554_2",0,0,0,0,0,0
"scaffold_6554_3",0,0,0,0,0,0
"scaffold_6554_4",0,0,0,0,0,0
"scaffold_6554_5",0,0,2,0,0,0
"scaffold_6554_6",0,0,0,0,0,0
"scaffold_6554_7",0,0,0,0,0,0
"scaffold_6554_8",0,0,0,0,0,0
"scaffold_6554_9",0,0,0,0,0,0
"scaffold_6554_10",0,0,0,0,0,0
"scaffold_6554_11",0,0,1,0,0,0
"scaffold_6554_12",0,0,7,0,0,0
"scaffold_37389_1",0,0,0,0,0,0
"scaffold_37389_2",0,0,0,0,0,0
"scaffold_37389_3",0,0,0,0,0,0
"scaffold_37389_4",0,0,0,0,0,0
"scaffold_37389_5",0,0,0,0,0,0
"scaffold_6970_1",0,0,0,0,0,0
"scaffold_6970_2",0,0,0,0,0,0
"scaffold_6970_3",0,0,0,0,0,0
"scaffold_6970_4",0,0,0,0,0,0
"scaffold_6970_5",0,1,0,0,0,0
"scaffold_6970_6",0,0,0,0,0,0
"scaffold_6970_7",0,0,0,0,0,0
"scaffold_6970_8",0,0,1,0,1,0
"scaffold_6970_9",0,0,0,0,0,0
"scaffold_6970_10",0,0,2,0,0,0
"scaffold_6970_11",0,0,0,0,0,0
"scaffold_6970_12",0,0,0,0,0,0
"scaffold_6970_13",0,0,0,0,1,0
"scaffold_6970_14",0,0,1,0,0,0
"scaffold_6970_15",1,3,1,0,0,0
"scaffold_6970_16",0,0,0,0,0,0
"scaffold_46834_1",0,0,0,0,0,0
"scaffold_46834_2",0,0,0,0,0,0
"scaffold_1177_1",0,0,0,0,0,0
"scaffold_1177_2",0,0,1,0,0,0
"scaffold_1177_3",0,0,4,0,7,0
"scaffold_1177_4",0,0,2,0,0,0
"scaffold_1177_5",0,0,1,0,1,0
"scaffold_1177_6",0,0,0,0,0,0
"scaffold_1177_7",0,0,0,0,0,0
"scaffold_1177_8",0,0,1,0,0,0
"scaffold_1177_9",0,0,0,0,0,0
"scaffold_1177_10",0,0,1,0,0,0
"scaffold_1177_11",0,0,0,0,0,0
"scaffold_1177_12",0,0,0,0,0,2
"scaffold_1177_13",0,0,1,0,0,0
"scaffold_1177_14",0,0,0,0,0,0
"scaffold_1177_15",0,0,0,0,0,0
"scaffold_1177_16",0,0,0,0,0,0
"scaffold_1177_17",0,0,0,0,0,0
"scaffold_1177_18",0,0,0,0,0,0
"scaffold_1177_19",0,1,0,0,0,0
"scaffold_1177_20",0,0,0,0,0,0
"scaffold_1177_21",0,0,0,0,0,0
"scaffold_1177_22",0,0,0,0,0,0
"scaffold_1177_23",0,0,0,0,0,0
"scaffold_1177_24",0,0,0,0,0,0
"scaffold_1177_25",0,0,2,0,0,0
"scaffold_1177_26",0,0,0,0,0,0
"scaffold_1177_27",0,0,0,0,0,0
"scaffold_1177_28",0,0,0,0,0,0
"scaffold_1177_29",0,0,2,0,0,0
"scaffold_1177_30",0,0,0,0,0,0
"scaffold_1177_31",0,0,0,0,0,0
"scaffold_1177_32",0,0,0,0,0,0
"scaffold_1177_33",0,0,0,0,0,0
"scaffold_1177_34",0,0,0,0,0,0
"scaffold_1177_35",0,0,0,0,0,0
"scaffold_1177_36",0,0,1,0,0,0
"scaffold_1177_37",0,0,0,0,0,0
"scaffold_1177_38",0,0,0,0,0,0
"scaffold_1177_39",0,0,0,0,0,0
"scaffold_1177_40",0,0,3,0,0,0
"scaffold_1177_41",0,0,0,0,0,0
"scaffold_1177_42",0,0,0,0,0,0
"scaffold_1177_43",0,0,0,0,0,0
"scaffold_1177_44",0,0,0,0,0,0
"scaffold_1177_45",0,0,0,0,0,0
"scaffold_1177_46",0,0,0,0,1,0
"scaffold_1177_47",0,1,0,0,0,0
"scaffold_1177_48",1,0,1,0,0,0
"scaffold_1177_49",0,1,0,0,0,0
"scaffold_1177_50",0,0,0,0,2,0
"scaffold_1177_51",0,0,0,0,0,0
"scaffold_1177_52",0,0,0,0,0,0
"scaffold_67860_1",0,0,0,0,0,0
"scaffold_65364_1",0,0,0,0,0,0
"scaffold_16257_1",0,0,4,0,0,0
"scaffold_16257_2",0,0,0,0,0,0
"scaffold_16257_3",0,0,1,0,0,0
"scaffold_16257_4",0,0,0,0,0,0
"scaffold_5052_1",0,0,0,0,0,0
"scaffold_5052_2",0,0,0,0,0,0
"scaffold_5052_3",0,0,0,0,0,0
"scaffold_5052_4",0,0,0,0,0,0
"scaffold_5052_5",0,0,0,0,0,0
"scaffold_5052_6",0,0,0,0,0,0
"scaffold_5052_7",0,0,0,0,0,0
"scaffold_5052_8",0,0,0,0,0,0
"scaffold_5052_9",0,0,0,0,0,0
"scaffold_5052_10",0,0,0,0,0,0
"scaffold_5052_11",0,0,0,0,0,0
"scaffold_5052_12",0,0,0,0,0,0
"scaffold_5052_13",0,0,0,0,0,0
"scaffold_5052_14",0,0,0,0,0,0
"scaffold_5052_15",0,0,0,0,0,0
"scaffold_5052_16",0,0,0,0,0,0
"scaffold_5052_17",0,0,0,0,0,0
"scaffold_5052_18",0,0,0,0,0,0
"scaffold_5052_19",0,0,0,0,0,0
"scaffold_5052_20",0,0,0,0,0,0
"scaffold_5052_21",0,0,0,0,0,0
"scaffold_5052_22",0,0,0,0,0,0
"scaffold_5052_23",2,0,0,0,0,0
"scaffold_5052_24",0,0,0,0,0,0
"scaffold_5052_25",0,0,0,0,0,0
"scaffold_5052_26",0,0,0,0,0,0
"scaffold_3975_1",0,0,0,0,0,0
"scaffold_3975_2",0,1,0,0,0,0
"scaffold_3975_3",0,0,2,0,0,0
"scaffold_3975_4",3,0,6,0,2,0
"scaffold_3975_5",0,0,0,0,0,0
"scaffold_3975_6",0,0,0,0,0,0
"scaffold_3975_7",0,0,1,0,1,0
"scaffold_3975_8",0,0,1,0,0,0
"scaffold_3975_9",0,0,0,0,0,0
"scaffold_3975_10",0,0,0,0,0,0
"scaffold_3975_11",0,0,0,1,0,0
"scaffold_3975_12",0,0,0,0,0,0
"scaffold_3975_13",0,4,5,2,0,0
"scaffold_3975_14",0,0,0,0,0,0
"scaffold_3975_15",0,0,0,0,0,0
"scaffold_3975_16",0,0,0,0,0,0
"scaffold_3975_17",0,0,1,0,0,0
"scaffold_3975_18",0,0,2,0,1,2
"scaffold_3975_19",0,0,0,0,0,0
"scaffold_3975_20",0,0,1,0,0,0
"scaffold_3975_21",0,0,0,0,0,0
"scaffold_3975_22",0,0,0,0,0,0
"scaffold_3975_23",0,0,0,0,0,1
"scaffold_9137_1",0,0,0,0,0,0
"scaffold_9137_2",0,0,0,0,0,0
"scaffold_9137_3",0,0,0,0,0,0
"scaffold_9137_4",0,0,0,0,0,0
"scaffold_9137_5",0,0,0,0,0,0
"scaffold_9137_6",0,0,0,0,0,0
"scaffold_9137_7",0,0,0,0,0,0
"scaffold_9137_8",0,0,0,0,0,0
"scaffold_9137_9",0,1,0,0,0,0
"scaffold_9137_10",0,0,0,0,0,0
"scaffold_7661_1",0,0,0,0,0,0
"scaffold_7661_2",0,0,0,0,0,0
"scaffold_7661_3",0,0,0,0,0,0
"scaffold_7661_4",0,0,0,0,0,0
"scaffold_7661_5",0,0,0,0,0,0
"scaffold_7661_6",0,0,0,0,0,0
"scaffold_7661_7",0,0,0,0,0,0
"scaffold_7661_8",0,0,0,0,0,0
"scaffold_7661_9",0,0,0,0,0,0
"scaffold_7661_10",0,0,0,0,0,0
"scaffold_7661_11",0,0,1,0,0,1
"scaffold_7661_12",0,0,1,0,0,0
"scaffold_7661_13",0,0,0,0,0,0
"scaffold_7661_14",0,0,3,0,0,0
"scaffold_75781_1",0,0,0,0,0,0
"scaffold_75781_2",0,0,20,0,0,0
"scaffold_75781_3",0,0,0,0,0,0
"scaffold_67666_1",0,0,1,0,0,0
"scaffold_67666_2",0,1,2,0,0,0
"scaffold_4464_1",0,0,0,0,0,0
"scaffold_4464_2",0,0,1,0,0,0
"scaffold_4464_3",0,0,0,0,0,0
"scaffold_4464_4",0,0,0,0,0,0
"scaffold_4464_5",0,0,0,0,0,0
"scaffold_4464_6",0,0,0,0,0,0
"scaffold_4464_7",0,0,0,0,0,0
"scaffold_4464_8",0,0,0,0,0,0
"scaffold_4464_9",0,0,0,0,0,0
"scaffold_4464_10",0,0,0,0,0,0
"scaffold_4464_11",0,0,0,0,0,0
"scaffold_4464_12",0,0,0,0,0,0
"scaffold_4464_13",0,0,0,0,0,0
"scaffold_4464_14",0,0,0,0,0,0
"scaffold_4464_15",0,1,0,0,0,0
"scaffold_4464_16",0,0,0,0,0,0
"scaffold_4464_17",0,0,0,0,0,0
"scaffold_4464_18",0,0,0,0,0,0
"scaffold_4464_19",0,0,3,0,0,0
"scaffold_4464_20",0,0,0,0,0,0
"scaffold_4464_21",0,0,0,0,0,0
"scaffold_4464_22",0,0,0,0,0,0
"scaffold_4464_23",0,0,0,0,0,0
"scaffold_4464_24",0,0,0,0,0,0
"scaffold_4464_25",0,0,0,0,0,0
"scaffold_4464_26",0,0,0,0,0,0
"scaffold_4464_27",0,0,0,0,0,0
"scaffold_4464_28",0,0,0,0,0,0
"scaffold_4464_29",0,0,0,0,0,0
"scaffold_4464_30",0,0,0,0,0,0
"scaffold_4464_31",0,0,2,0,0,0
"scaffold_4464_32",0,0,0,0,0,0
"scaffold_4464_33",0,0,0,0,0,0
"scaffold_4464_34",0,0,0,0,0,0
"scaffold_4464_35",0,0,0,0,0,0
"scaffold_4464_36",0,0,0,0,0,0
"scaffold_4464_37",0,0,0,0,0,0
"scaffold_4464_38",0,0,0,0,0,0
"scaffold_4464_39",0,0,0,0,0,0
"scaffold_4464_40",0,0,0,0,0,0
"scaffold_4464_41",0,0,0,0,0,0
"scaffold_4464_42",0,0,2,0,0,0
"scaffold_4464_43",0,0,0,0,0,0
"scaffold_4464_44",0,0,0,0,0,0
"scaffold_4464_45",0,0,0,0,0,0
"scaffold_4464_46",0,0,0,0,0,0
"scaffold_4464_47",0,0,0,0,0,0
"scaffold_4464_48",0,0,0,0,0,0
"scaffold_4464_49",0,2,0,0,0,0
"scaffold_4464_50",0,0,10,0,0,0
"scaffold_4464_51",0,0,0,0,1,0
"scaffold_4464_52",0,1,3,0,0,0
"scaffold_4464_53",0,0,0,0,0,0
"scaffold_11121_1",0,0,0,0,0,0
"scaffold_11121_2",0,0,0,0,0,0
"scaffold_11121_3",0,0,0,0,0,0
"scaffold_11121_4",0,0,0,0,0,0
"scaffold_11121_5",0,0,0,0,0,0
"scaffold_11121_6",0,0,0,0,0,0
"scaffold_11121_7",0,0,0,0,0,0
"scaffold_11121_8",0,0,0,0,0,0
"scaffold_11121_9",0,0,0,0,0,0
"scaffold_11121_10",0,0,0,0,0,0
"scaffold_7725_1",0,0,0,0,0,0
"scaffold_7725_2",0,0,0,0,0,0
"scaffold_7725_3",0,0,0,0,0,0
"scaffold_7725_4",0,0,1,0,0,0
"scaffold_7725_5",0,0,2,0,2,0
"scaffold_7725_6",0,0,0,0,0,0
"scaffold_7725_7",0,0,1,0,0,0
"scaffold_7725_8",0,0,0,0,0,0
"scaffold_7725_9",0,0,4,0,2,0
"scaffold_7725_10",0,0,0,0,0,1
"scaffold_7725_11",0,0,0,0,0,0
"scaffold_7725_12",0,0,0,0,0,0
"scaffold_7725_13",0,0,0,0,0,0
"scaffold_7725_14",0,0,0,0,0,0
"scaffold_7725_15",0,0,0,0,0,0
"scaffold_7725_16",0,0,1,1,0,0
"scaffold_15910_1",0,1,5,0,4,3
"scaffold_15910_2",1,0,0,0,2,0
"scaffold_14228_1",0,0,0,0,0,0
"scaffold_14228_2",0,0,0,0,0,0
"scaffold_14228_3",0,0,0,0,0,0
"scaffold_14228_4",0,0,0,0,0,0
"scaffold_14228_5",0,0,0,0,0,0
"scaffold_14228_6",0,0,0,0,0,0
"scaffold_885_1",0,0,0,0,0,0
"scaffold_885_2",0,0,0,0,0,0
"scaffold_885_3",0,0,0,0,0,0
"scaffold_885_4",0,0,0,0,0,0
"scaffold_885_5",0,0,0,0,0,0
"scaffold_885_6",0,0,0,0,0,0
"scaffold_885_7",0,0,0,0,0,0
"scaffold_885_8",0,0,0,0,0,0
"scaffold_885_9",0,0,0,0,0,0
"scaffold_885_10",0,0,0,0,0,0
"scaffold_885_11",0,0,0,0,0,0
"scaffold_885_12",0,0,0,0,0,0
"scaffold_885_13",0,0,0,0,0,0
"scaffold_885_14",0,0,0,0,0,0
"scaffold_885_15",0,0,2,0,0,0
"scaffold_885_16",0,0,2,0,0,0
"scaffold_885_17",0,0,0,0,0,0
"scaffold_885_18",0,0,2,0,0,0
"scaffold_885_19",0,0,0,0,0,0
"scaffold_885_20",0,0,0,0,0,0
"scaffold_885_21",0,1,0,0,0,0
"scaffold_885_22",0,0,0,0,0,0
"scaffold_885_23",0,0,0,0,0,0
"scaffold_885_24",0,0,0,0,0,0
"scaffold_885_25",0,0,1,0,0,0
"scaffold_885_26",0,0,0,0,0,0
"scaffold_885_27",0,0,1,0,0,0
"scaffold_885_28",0,0,0,0,0,0
"scaffold_885_29",2,0,0,0,0,0
"scaffold_885_30",0,0,0,0,2,0
"scaffold_885_31",3,1,7,2,3,3
"scaffold_885_32",0,0,0,0,0,0
"scaffold_885_33",0,0,5,0,0,0
"scaffold_885_34",0,0,0,0,0,0
"scaffold_885_35",0,0,0,0,0,0
"scaffold_885_36",0,0,0,0,0,0
"scaffold_885_37",0,0,0,0,0,0
"scaffold_885_38",0,0,0,0,0,0
"scaffold_885_39",0,0,0,0,0,0
"scaffold_885_40",0,0,0,0,0,0
"scaffold_885_41",0,0,0,0,0,0
"scaffold_885_42",0,0,0,0,0,0
"scaffold_885_43",0,0,0,0,0,0
"scaffold_885_44",0,0,0,0,0,0
"scaffold_885_45",0,0,0,0,0,0
"scaffold_885_46",0,0,0,0,0,0
"scaffold_885_47",0,0,0,0,0,0
"scaffold_885_48",0,0,0,0,0,0
"scaffold_885_49",0,0,2,0,0,0
"scaffold_885_50",0,0,1,0,0,0
"scaffold_885_51",0,0,0,0,0,0
"scaffold_885_52",0,0,0,0,0,0
"scaffold_885_53",0,4,1,0,0,0
"scaffold_885_54",0,0,0,0,0,0
"scaffold_885_55",0,0,0,0,0,0
"scaffold_885_56",0,0,1,0,0,0
"scaffold_885_57",0,0,0,0,0,0
"scaffold_885_58",0,0,1,0,0,0
"scaffold_885_59",0,0,2,0,0,0
"scaffold_885_60",0,0,0,0,0,0
"scaffold_885_61",0,0,0,0,0,0
"scaffold_885_62",0,0,0,0,0,0
"scaffold_885_63",0,0,0,0,0,0
"scaffold_68119_1",0,0,0,0,0,0
"scaffold_11468_1",0,0,0,0,0,0
"scaffold_11468_2",0,0,0,0,0,0
"scaffold_11468_3",0,0,0,0,0,0
"scaffold_11468_4",0,0,1,0,0,0
"scaffold_11468_5",0,0,0,0,0,0
"scaffold_11468_6",0,0,0,0,0,0
"scaffold_11468_7",0,0,0,0,0,0
"scaffold_11468_8",0,0,0,0,0,0
"scaffold_11468_9",0,0,0,0,0,0
"scaffold_11468_10",0,0,0,0,0,0
"scaffold_11468_11",0,0,0,0,0,0
"scaffold_11468_12",0,0,0,0,0,0
"scaffold_11468_13",0,0,0,0,0,0
"scaffold_11468_14",0,0,0,0,0,0
"scaffold_11468_15",0,0,0,0,0,0
"scaffold_11468_16",0,0,0,0,0,0
"scaffold_2292_1",0,0,2,0,0,1
"scaffold_2292_2",0,0,0,0,0,0
"scaffold_2292_3",0,0,4,0,0,0
"scaffold_2292_4",0,0,1,0,0,0
"scaffold_2292_5",0,0,0,0,0,0
"scaffold_2292_6",0,0,3,0,3,0
"scaffold_2292_7",0,0,1,0,0,0
"scaffold_2292_8",0,0,0,0,0,0
"scaffold_2292_9",0,0,0,0,0,0
"scaffold_2292_10",0,0,0,0,0,0
"scaffold_2292_11",0,0,0,0,0,0
"scaffold_2292_12",0,0,0,0,0,0
"scaffold_2292_13",0,0,0,0,0,0
"scaffold_2292_14",0,0,0,0,0,0
"scaffold_2292_15",0,0,0,0,0,0
"scaffold_2292_16",0,0,1,0,0,0
"scaffold_2292_17",0,0,1,0,1,0
"scaffold_2292_18",0,0,3,0,0,0
"scaffold_2292_19",0,0,0,0,0,0
"scaffold_2292_20",0,0,0,0,0,0
"scaffold_2292_21",0,0,0,0,0,0
"scaffold_2292_22",0,0,0,0,0,0
"scaffold_2292_23",0,5,3,3,0,0
"scaffold_2292_24",2,0,5,0,1,1
"scaffold_2292_25",0,0,0,0,0,0
"scaffold_2292_26",0,0,0,0,0,0
"scaffold_1876_1",0,0,0,0,0,0
"scaffold_1876_2",0,0,0,0,0,0
"scaffold_1876_3",0,0,1,0,0,0
"scaffold_1876_4",0,0,7,1,2,1
"scaffold_1876_5",0,0,1,0,1,0
"scaffold_1876_6",0,0,0,0,0,0
"scaffold_1876_7",0,0,0,0,0,3
"scaffold_1876_8",0,0,0,0,0,0
"scaffold_1876_9",0,0,0,0,0,0
"scaffold_1876_10",0,0,3,0,0,0
"scaffold_1876_11",0,0,0,0,0,0
"scaffold_1876_12",0,0,0,0,0,0
"scaffold_1876_13",0,0,0,0,0,0
"scaffold_1876_14",0,0,0,0,0,0
"scaffold_1876_15",0,0,2,0,0,0
"scaffold_1876_16",0,0,0,0,0,0
"scaffold_1876_17",0,0,0,0,0,0
"scaffold_1876_18",0,0,0,0,0,0
"scaffold_1876_19",0,0,0,0,0,0
"scaffold_1876_20",1,0,0,0,0,0
"scaffold_1876_21",0,0,0,0,0,0
"scaffold_1876_22",0,2,2,0,0,0
"scaffold_1876_23",0,0,0,0,0,0
"scaffold_1876_24",0,0,0,0,0,0
"scaffold_1876_25",0,0,0,0,0,0
"scaffold_1876_26",0,0,0,0,0,0
"scaffold_1876_27",0,0,0,0,0,0
"scaffold_1876_28",0,0,1,0,0,0
"scaffold_1876_29",0,1,0,0,0,0
"scaffold_1876_30",0,0,0,0,0,0
"scaffold_1876_31",0,0,0,0,0,1
"scaffold_1876_32",0,1,3,0,0,0
"scaffold_1876_33",0,0,3,0,0,0
"scaffold_1876_34",0,0,1,0,0,0
