"","B1","B3","B4","E1","E2","E3"
"scaffold_52094_1",0,0,0,0,0,0
"scaffold_52094_2",0,0,0,0,0,0
"scaffold_77137_1",0,0,0,0,0,0
"scaffold_21208_1",0,0,0,0,0,0
"scaffold_21208_2",0,0,0,0,0,0
"scaffold_21208_3",0,0,0,0,0,0
"scaffold_21208_4",0,0,0,0,0,0
"scaffold_33190_1",0,0,0,0,0,0
"scaffold_33190_2",0,0,0,0,0,0
"scaffold_52228_1",0,0,0,0,0,0
"scaffold_52228_2",0,0,0,0,0,0
"scaffold_68537_1",0,0,0,0,0,0
"scaffold_68537_2",0,0,0,0,0,0
"scaffold_85083_1",0,0,0,0,0,0
"scaffold_49712_1",0,0,0,0,0,0
"scaffold_49712_2",0,0,0,0,0,0
"scaffold_57845_1",0,0,0,0,0,0
"scaffold_57845_2",0,0,0,0,0,0
"scaffold_84428_1",0,0,0,0,0,0
"scaffold_81397_1",0,0,0,0,0,0
"scaffold_81397_2",0,0,0,0,0,0
"scaffold_27698_1",0,0,0,0,0,0
"scaffold_27698_2",0,0,0,0,0,0
"scaffold_27698_3",0,0,0,0,0,0
"scaffold_27698_4",0,0,0,0,0,0
"scaffold_59845_1",0,0,0,0,0,0
"scaffold_45430_1",0,0,0,0,0,0
"scaffold_45430_2",0,0,0,0,0,0
"scaffold_45430_3",0,0,0,0,0,0
"scaffold_88470_1",0,0,0,0,0,0
"scaffold_48097_1",0,0,0,0,0,0
"scaffold_48097_2",0,0,0,0,0,0
"scaffold_48097_3",0,0,0,0,0,0
"scaffold_89168_1",0,0,0,0,0,0
"scaffold_89168_2",0,0,0,0,0,0
"scaffold_38688_1",0,0,0,0,0,0
"scaffold_38688_2",0,0,0,0,0,0
"scaffold_19277_1",0,0,0,0,0,0
"scaffold_19277_2",0,0,0,0,0,0
"scaffold_19277_3",0,0,0,0,0,0
"scaffold_19277_4",0,0,0,0,0,0
"scaffold_35367_1",0,0,0,0,0,0
"scaffold_35367_2",0,0,0,0,0,0
"scaffold_35367_3",0,0,0,0,0,0
"scaffold_35367_4",0,0,0,0,0,0
"scaffold_63068_1",0,0,0,0,0,0
"scaffold_63068_2",0,0,0,0,0,0
"scaffold_63068_3",0,0,0,0,0,0
"scaffold_51091_1",0,0,0,0,0,0
"scaffold_51091_2",0,0,0,0,0,0
"scaffold_51091_3",0,0,0,0,0,0
"scaffold_55941_1",0,0,0,0,0,0
"scaffold_77122_1",0,0,0,0,0,0
"scaffold_77122_2",0,0,0,0,0,0
"scaffold_77122_3",0,0,0,0,0,0
"scaffold_31451_1",0,0,0,0,0,0
"scaffold_31451_2",0,0,0,0,0,0
"scaffold_31451_3",0,0,0,0,0,0
"scaffold_82445_1",0,0,0,0,0,0
"scaffold_43122_1",0,0,0,0,0,0
"scaffold_43122_2",0,0,0,0,0,0
"scaffold_43122_3",0,0,0,0,0,0
"scaffold_43122_4",0,0,0,0,0,0
"scaffold_18983_1",0,0,0,0,0,0
"scaffold_18983_2",0,0,1,0,0,0
"scaffold_18983_3",0,0,1,0,0,0
"scaffold_18983_4",0,0,0,0,0,0
"scaffold_35012_1",0,0,0,0,0,0
"scaffold_35012_2",0,0,0,0,0,0
"scaffold_35012_3",0,0,0,0,0,0
"scaffold_62829_1",0,0,0,0,0,0
"scaffold_62829_2",0,0,0,0,0,0
"scaffold_62829_3",0,0,0,0,0,0
"scaffold_62829_4",0,0,0,0,0,0
"scaffold_48550_1",0,0,0,0,0,0
"scaffold_48550_2",0,0,0,0,0,0
"scaffold_87446_1",0,0,0,0,0,0
"scaffold_90505_1",0,0,0,0,0,0
"scaffold_90505_2",0,0,0,0,0,0
"scaffold_13502_1",0,0,0,0,0,0
"scaffold_13502_2",0,0,0,0,0,0
"scaffold_13502_3",0,0,0,0,0,0
"scaffold_13502_4",0,0,0,0,0,0
"scaffold_13502_5",0,0,0,0,0,0
"scaffold_13502_6",0,0,0,0,0,0
"scaffold_51686_1",0,0,0,0,0,0
"scaffold_34126_1",0,0,0,0,0,0
"scaffold_34126_2",0,0,0,0,0,0
"scaffold_50553_1",0,0,0,0,0,0
"scaffold_50553_2",0,0,0,0,0,0
"scaffold_83498_1",0,0,0,0,0,0
"scaffold_24069_1",0,0,3,0,0,0
"scaffold_24069_2",0,0,0,0,0,0
"scaffold_24069_3",0,0,0,0,0,0
"scaffold_24069_4",0,0,0,0,0,0
"scaffold_86484_1",0,0,0,0,0,0
"scaffold_86484_2",0,0,0,0,0,0
"scaffold_18085_1",0,0,0,0,0,0
"scaffold_18085_2",0,0,0,0,0,0
"scaffold_18085_3",0,0,0,0,0,0
"scaffold_18085_4",0,0,0,0,0,0
"scaffold_18085_5",0,0,0,0,0,0
"scaffold_50961_1",0,0,0,0,0,0
"scaffold_50961_2",0,0,0,0,0,0
"scaffold_61783_1",0,0,0,0,0,0
"scaffold_61783_2",0,0,0,0,0,0
"scaffold_61783_3",0,0,0,0,0,0
"scaffold_61783_4",0,0,0,0,0,0
"scaffold_73103_1",0,0,0,0,0,0
"scaffold_69746_1",0,0,0,0,0,0
"scaffold_69746_2",0,0,0,0,0,0
"scaffold_39521_1",0,0,0,0,0,0
"scaffold_39521_2",0,0,0,0,0,0
"scaffold_63293_1",0,0,0,0,0,0
"scaffold_63293_2",0,0,0,0,0,0
"scaffold_89632_1",0,0,0,0,0,0
"scaffold_78143_1",0,0,0,0,0,0
"scaffold_78143_2",0,0,0,0,0,0
"scaffold_61448_1",0,0,0,0,0,0
"scaffold_61448_2",0,0,0,0,0,0
"scaffold_66434_1",0,0,0,0,0,0
"scaffold_66434_2",0,0,0,0,0,0
"scaffold_66434_3",0,0,0,0,0,0
"scaffold_48393_1",0,0,0,0,0,0
"scaffold_48393_2",0,0,0,0,0,0
"scaffold_48393_3",0,0,0,0,0,0
"scaffold_65233_1",0,0,0,0,0,0
"scaffold_62268_1",0,0,0,0,0,0
"scaffold_62268_2",0,0,0,0,0,0
"scaffold_62268_3",0,0,0,0,0,0
"scaffold_74178_1",0,0,0,0,0,0
"scaffold_74178_2",0,0,0,0,0,0
"scaffold_69579_1",0,0,0,0,0,0
"scaffold_69579_2",0,0,0,0,0,0
"scaffold_63885_1",0,0,0,0,0,0
"scaffold_63885_2",0,0,0,0,0,0
"scaffold_45487_1",0,0,0,0,0,0
"scaffold_47743_1",0,0,0,0,0,0
"scaffold_47743_2",0,0,0,0,0,0
"scaffold_47743_3",0,0,0,0,0,0
"scaffold_23649_1",0,0,0,0,0,0
"scaffold_23649_2",0,0,0,0,0,0
"scaffold_23649_3",0,0,0,0,0,0
"scaffold_23649_4",0,0,1,0,0,0
"scaffold_57499_1",0,0,0,0,0,0
"scaffold_57499_2",0,0,0,0,0,0
"scaffold_45518_1",0,0,0,0,0,0
"scaffold_45518_2",0,0,0,0,0,0
"scaffold_45518_3",0,0,0,0,0,0
"scaffold_32033_1",0,0,0,0,0,0
"scaffold_32033_2",0,0,0,0,0,0
"scaffold_32033_3",0,0,0,0,0,0
"scaffold_32033_4",0,0,0,0,0,0
"scaffold_78448_1",0,0,0,0,0,0
"scaffold_78448_2",0,0,0,0,0,0
"scaffold_88097_1",0,0,0,0,0,0
"scaffold_88097_2",0,0,0,0,0,0
"scaffold_88097_3",0,0,0,0,0,0
"scaffold_48806_1",0,0,0,0,0,0
"scaffold_48806_2",0,0,0,0,0,0
"scaffold_38821_1",0,0,0,0,0,0
"scaffold_38821_2",0,0,0,0,0,0
"scaffold_38821_3",0,0,0,0,0,0
"scaffold_43209_1",0,0,0,0,0,0
"scaffold_43209_2",0,0,0,0,0,0
"scaffold_53830_1",0,0,2,0,0,0
"scaffold_53830_2",0,0,0,0,0,0
"scaffold_28507_1",0,0,0,0,0,0
"scaffold_28507_2",0,0,0,0,0,0
"scaffold_28507_3",0,0,0,0,0,0
"scaffold_53702_1",0,0,0,0,0,0
"scaffold_53702_2",0,0,0,0,0,0
"scaffold_67229_1",0,0,0,0,0,0
"scaffold_52005_1",0,0,0,0,0,0
"scaffold_52005_2",0,0,0,0,0,0
"scaffold_24076_1",0,0,0,0,0,0
"scaffold_24076_2",0,0,0,0,0,0
"scaffold_24076_3",0,0,0,0,0,0
"scaffold_24076_4",0,0,0,0,0,0
"scaffold_24076_5",0,0,0,0,0,0
"scaffold_24076_6",0,0,0,0,0,0
"scaffold_17826_1",0,0,0,0,0,0
"scaffold_17826_2",0,0,0,0,0,0
"scaffold_17826_3",0,0,0,0,0,0
"scaffold_17826_4",0,0,0,0,0,0
"scaffold_17826_5",0,0,0,0,0,0
"scaffold_17826_6",0,0,0,0,0,0
"scaffold_24449_1",0,0,0,0,0,0
"scaffold_24449_2",0,0,0,0,0,0
"scaffold_24449_3",0,0,0,0,0,0
"scaffold_24449_4",0,0,0,0,0,0
"scaffold_42637_1",0,0,0,0,0,0
"scaffold_42637_2",0,0,1,0,0,0
"scaffold_42637_3",0,0,0,0,0,0
"scaffold_76772_1",0,0,0,0,0,0
"scaffold_22396_1",0,0,0,0,0,0
"scaffold_22396_2",0,0,0,0,0,0
"scaffold_22396_3",0,0,0,0,0,0
"scaffold_30399_1",0,0,0,0,0,0
"scaffold_30399_2",0,0,0,0,0,0
"scaffold_30399_3",0,0,0,0,0,0
"scaffold_65019_1",0,0,0,0,0,0
"scaffold_65019_2",0,0,0,0,0,0
"scaffold_76031_1",0,0,0,0,0,0
"scaffold_27088_1",0,0,0,0,0,0
"scaffold_27088_2",0,0,0,0,0,0
"scaffold_27088_3",0,0,0,0,0,0
"scaffold_27088_4",0,0,0,0,0,0
"scaffold_52163_1",0,0,0,0,0,0
"scaffold_52163_2",0,0,0,0,0,0
"scaffold_52163_3",0,0,0,0,0,0
"scaffold_48058_1",0,0,0,0,0,0
"scaffold_44384_1",0,0,0,0,0,0
"scaffold_44384_2",0,0,0,0,0,0
"scaffold_44384_3",0,0,0,0,0,0
"scaffold_47953_1",0,0,0,0,0,0
"scaffold_47953_2",0,0,0,0,0,0
"scaffold_49624_1",0,0,0,0,0,0
"scaffold_49466_1",0,0,0,0,0,0
"scaffold_45144_1",0,0,0,0,0,0
"scaffold_45144_2",0,0,0,0,0,0
"scaffold_74453_1",0,0,0,0,0,0
"scaffold_74453_2",0,0,0,0,0,0
"scaffold_89004_1",0,0,0,0,0,0
"scaffold_44622_1",0,0,0,0,0,0
"scaffold_44622_2",0,0,0,0,0,0
"scaffold_44622_3",0,0,0,0,0,0
"scaffold_26282_1",0,0,0,0,0,0
"scaffold_26282_2",0,0,0,0,0,0
"scaffold_26282_3",0,0,0,0,0,0
"scaffold_80633_1",0,0,0,0,0,0
"scaffold_80633_2",0,0,0,0,0,0
"scaffold_39049_1",0,0,0,0,0,0
"scaffold_39049_2",0,0,0,0,0,0
"scaffold_39049_3",0,0,0,0,0,0
"scaffold_46985_1",0,0,0,0,0,0
"scaffold_46985_2",0,0,0,0,0,0
"scaffold_46985_3",0,0,0,0,0,0
"scaffold_37982_1",0,0,0,0,0,0
"scaffold_38438_1",0,0,0,0,0,0
"scaffold_38438_2",0,0,0,0,0,0
"scaffold_38438_3",0,0,0,0,0,0
"scaffold_65700_1",0,0,0,0,0,0
"scaffold_65700_2",0,0,0,0,0,0
"scaffold_48654_1",0,0,0,0,0,0
"scaffold_48654_2",0,0,0,0,0,0
"scaffold_48654_3",0,0,0,0,0,0
"scaffold_55784_1",0,0,0,0,0,0
"scaffold_55784_2",0,0,0,0,0,0
"scaffold_55784_3",0,0,0,0,0,0
"scaffold_80035_1",0,0,0,0,0,0
"scaffold_80035_2",0,0,0,0,0,0
"scaffold_67330_1",0,0,0,0,0,0
"scaffold_67330_2",0,0,0,0,0,0
"scaffold_31957_1",0,0,2,0,0,0
"scaffold_31957_2",0,0,0,0,0,0
"scaffold_23624_1",0,0,0,0,0,0
"scaffold_23624_2",0,0,0,0,0,0
"scaffold_23624_3",0,0,0,0,0,0
"scaffold_24404_1",0,0,0,0,0,0
"scaffold_24404_2",0,0,0,0,0,0
"scaffold_24404_3",0,0,0,0,0,0
"scaffold_24404_4",0,0,0,0,0,0
"scaffold_24404_5",0,0,0,0,0,0
"scaffold_24404_6",0,0,0,0,0,0
"scaffold_40773_1",0,0,0,0,0,0
"scaffold_40773_2",0,0,0,0,0,0
"scaffold_40773_3",0,0,0,0,0,1
"scaffold_52996_1",0,0,0,0,0,0
"scaffold_52996_2",0,0,0,0,0,0
"scaffold_26313_1",0,0,4,0,0,0
"scaffold_26313_2",0,0,0,0,0,0
"scaffold_26313_3",0,0,0,0,0,0
"scaffold_26313_4",0,0,0,0,0,0
"scaffold_49046_1",0,0,0,0,0,0
"scaffold_49046_2",0,0,0,0,0,0
"scaffold_54158_1",0,0,3,0,0,0
"scaffold_54158_2",0,0,0,0,0,0
"scaffold_47193_1",0,0,0,0,0,0
"scaffold_47193_2",0,0,0,0,0,0
"scaffold_84431_1",0,0,0,0,0,0
"scaffold_46382_1",0,0,0,0,0,0
"scaffold_46382_2",0,0,0,0,0,0
"scaffold_46382_3",0,0,0,0,0,0
"scaffold_42896_1",0,0,0,0,0,0
"scaffold_42896_2",0,0,0,0,0,0
"scaffold_59480_1",0,0,0,0,0,0
"scaffold_59480_2",0,0,0,0,0,0
"scaffold_86304_1",0,0,0,0,0,0
"scaffold_30901_1",0,0,0,0,0,0
"scaffold_30901_2",0,0,1,0,0,0
"scaffold_66282_1",0,0,0,0,0,0
"scaffold_66282_2",0,0,0,0,0,0
"scaffold_38626_1",0,0,0,0,0,0
"scaffold_38626_2",0,0,0,0,0,0
"scaffold_38626_3",0,0,0,0,0,0
"scaffold_21454_1",0,0,0,0,0,0
"scaffold_21454_2",0,0,1,0,0,0
"scaffold_21454_3",0,0,0,0,0,0
"scaffold_21454_4",0,0,0,0,0,0
"scaffold_32098_1",0,0,0,0,0,0
"scaffold_32098_2",0,0,0,0,0,0
"scaffold_32098_3",0,0,0,0,0,0
"scaffold_24595_1",0,0,0,0,0,0
"scaffold_24595_2",0,0,0,0,0,0
"scaffold_24595_3",0,0,0,0,0,0
"scaffold_22346_1",0,0,0,0,0,0
"scaffold_22346_2",0,0,0,0,0,0
"scaffold_22346_3",0,0,1,0,0,0
"scaffold_43812_1",0,0,0,0,0,0
"scaffold_43812_2",0,0,0,0,0,0
"scaffold_43812_3",0,0,0,0,0,0
"scaffold_16673_1",0,0,0,0,0,0
"scaffold_16673_2",0,0,0,0,0,0
"scaffold_16673_3",0,0,0,0,0,0
"scaffold_16673_4",0,0,0,0,0,0
"scaffold_16673_5",0,0,0,0,0,0
"scaffold_34916_1",0,0,0,0,0,0
"scaffold_34916_2",0,0,0,0,0,0
"scaffold_34916_3",0,0,0,0,0,0
"scaffold_34916_4",0,0,0,0,0,0
"scaffold_40700_1",0,0,0,0,0,0
"scaffold_40700_2",0,0,0,0,0,0
"scaffold_40700_3",0,0,0,0,0,0
"scaffold_40700_4",0,0,0,0,0,0
"scaffold_85185_1",0,0,0,0,0,0
"scaffold_60965_1",0,0,0,0,0,0
"scaffold_79227_1",0,0,0,0,0,0
"scaffold_79227_2",0,0,0,0,0,0
"scaffold_34721_1",0,0,0,0,0,0
"scaffold_34721_2",0,0,0,0,0,0
"scaffold_34721_3",0,0,0,0,0,0
"scaffold_41163_1",0,0,0,0,0,0
"scaffold_41163_2",0,0,1,0,0,0
"scaffold_54639_1",0,0,0,0,0,0
"scaffold_54639_2",0,0,0,0,0,0
"scaffold_69060_1",0,0,0,0,0,0
"scaffold_69060_2",0,0,0,0,0,0
"scaffold_54195_1",0,0,0,0,0,0
"scaffold_54195_2",0,0,0,0,0,0
"scaffold_78226_1",0,0,0,0,0,0
"scaffold_78226_2",0,0,0,0,0,0
"scaffold_41126_1",0,0,0,0,0,0
"scaffold_41126_2",0,0,0,0,0,0
"scaffold_41126_3",0,0,0,0,0,0
"scaffold_75127_1",0,0,0,0,0,0
"scaffold_68782_1",0,0,0,0,0,0
"scaffold_80824_1",0,0,0,0,0,0
"scaffold_80824_2",0,0,0,0,0,0
"scaffold_87734_1",0,0,0,0,0,0
"scaffold_87734_2",0,0,0,0,0,0
"scaffold_58086_1",0,0,0,0,0,0
"scaffold_58024_1",0,0,0,0,0,0
"scaffold_44483_1",0,0,0,0,0,0
"scaffold_44483_2",0,0,0,0,0,0
"scaffold_58039_1",0,0,0,0,0,0
"scaffold_58039_2",0,0,0,0,0,0
"scaffold_17272_1",0,0,0,0,0,0
"scaffold_17272_2",0,0,0,0,0,0
"scaffold_17272_3",0,0,0,0,0,0
"scaffold_17272_4",0,0,0,0,0,0
"scaffold_35155_1",0,0,0,0,0,0
"scaffold_35155_2",0,0,0,0,0,0
"scaffold_39475_1",0,0,0,0,0,0
"scaffold_39475_2",0,0,0,0,0,0
"scaffold_39475_3",0,0,0,0,0,0
"scaffold_50203_1",0,0,0,0,0,0
"scaffold_50203_2",0,0,0,0,0,0
"scaffold_44933_1",0,0,0,0,0,0
"scaffold_44933_2",0,0,0,0,0,0
"scaffold_44933_3",0,0,0,0,0,0
"scaffold_71148_1",0,0,0,0,0,0
"scaffold_71148_2",0,0,0,0,0,0
"scaffold_59929_1",0,0,0,0,0,0
"scaffold_59929_2",0,0,0,0,0,0
"scaffold_59929_3",0,0,0,0,0,0
"scaffold_41635_1",0,0,0,0,0,0
"scaffold_41635_2",0,0,0,0,0,0
"scaffold_44863_1",0,0,0,0,0,0
"scaffold_44863_2",0,0,0,0,0,0
"scaffold_47861_1",0,0,0,0,0,0
"scaffold_47861_2",0,0,0,0,0,0
"scaffold_58843_1",0,0,0,0,0,0
"scaffold_58843_2",0,0,0,0,0,0
"scaffold_53443_1",0,0,0,0,0,0
"scaffold_53443_2",0,0,0,0,0,0
"scaffold_53443_3",0,0,0,0,0,0
"scaffold_21850_1",0,0,0,0,0,0
"scaffold_21850_2",0,0,0,0,0,0
"scaffold_21850_3",0,0,2,0,0,0
"scaffold_21850_4",0,0,0,0,0,0
"scaffold_79843_1",0,0,0,0,0,0
"scaffold_79843_2",0,0,0,0,0,0
"scaffold_25713_1",0,0,0,0,0,0
"scaffold_25713_2",0,0,0,0,0,0
"scaffold_25713_3",0,0,0,0,0,0
"scaffold_25713_4",0,0,0,0,0,0
"scaffold_25713_5",0,0,0,0,0,0
"scaffold_25713_6",0,0,0,0,0,0
"scaffold_25713_7",0,0,0,0,0,0
"scaffold_25713_8",0,0,0,0,0,0
"scaffold_68361_1",0,0,0,0,0,0
"scaffold_68361_2",0,0,0,0,0,0
"scaffold_68361_3",0,0,0,0,0,0
"scaffold_58376_1",0,0,0,0,0,0
"scaffold_84675_1",0,0,0,0,0,0
"scaffold_84675_2",0,0,0,0,0,0
"scaffold_34397_1",0,0,0,0,0,0
"scaffold_34397_2",0,0,0,0,0,0
"scaffold_34397_3",0,0,0,0,0,0
"scaffold_66149_1",0,0,0,0,0,0
"scaffold_66149_2",0,0,0,0,0,0
"scaffold_66149_3",0,0,0,0,0,0
"scaffold_66149_4",0,0,0,0,0,0
"scaffold_80101_1",0,0,0,0,0,0
"scaffold_84371_1",0,0,0,0,0,0
"scaffold_84371_2",0,0,0,0,0,0
"scaffold_29103_1",0,0,0,0,0,0
"scaffold_29103_2",0,0,0,0,0,0
"scaffold_29103_3",0,0,0,0,0,0
"scaffold_76623_1",0,0,0,0,0,0
"scaffold_76623_2",0,0,0,0,0,0
"scaffold_28317_1",0,0,0,0,0,0
"scaffold_28317_2",0,0,0,0,0,0
"scaffold_28317_3",0,0,0,0,0,0
"scaffold_73702_1",0,0,0,0,0,0
"scaffold_73702_2",0,0,0,0,0,0
"scaffold_73702_3",0,0,0,0,0,0
"scaffold_85870_1",0,0,0,0,0,0
"scaffold_55281_1",0,0,0,0,0,0
"scaffold_25443_1",0,0,1,0,0,0
"scaffold_25443_2",0,0,0,0,0,0
"scaffold_25443_3",0,0,0,0,0,0
"scaffold_74079_1",0,0,0,0,0,0
"scaffold_40827_1",0,0,0,0,0,0
"scaffold_40827_2",0,0,0,0,0,0
"scaffold_40827_3",0,0,0,0,0,0
"scaffold_53811_1",0,0,0,0,0,0
"scaffold_53811_2",0,0,0,0,0,0
"scaffold_37233_1",0,0,0,0,0,0
"scaffold_50270_1",0,0,0,0,0,0
"scaffold_50270_2",0,0,0,0,0,0
"scaffold_40556_1",0,0,0,0,0,0
"scaffold_40556_2",0,0,0,0,0,0
"scaffold_40556_3",0,0,0,0,0,0
"scaffold_52849_1",0,0,0,0,0,0
"scaffold_52849_2",0,0,0,0,0,0
"scaffold_22750_1",0,0,0,0,0,0
"scaffold_22750_2",0,0,0,0,0,0
"scaffold_22750_3",0,0,0,0,0,0
"scaffold_22750_4",0,0,0,0,0,0
"scaffold_22750_5",0,0,0,0,0,0
"scaffold_30334_1",0,0,0,0,0,0
"scaffold_30334_2",0,0,0,0,0,0
"scaffold_30334_3",0,0,0,0,0,0
"scaffold_69512_1",0,0,0,0,0,0
"scaffold_69512_2",0,0,0,0,0,0
"scaffold_52030_1",0,0,0,1,0,0
"scaffold_52030_2",0,0,0,0,0,0
"scaffold_59408_1",0,0,0,0,0,0
"scaffold_59408_2",0,0,0,0,0,0
"scaffold_59408_3",0,0,0,0,0,0
"scaffold_74241_1",0,0,0,0,0,0
"scaffold_74241_2",0,0,0,0,0,0
"scaffold_74241_3",0,0,0,0,0,0
"scaffold_61968_1",0,0,0,0,0,0
"scaffold_61968_2",0,0,0,0,0,0
"scaffold_48191_1",0,0,0,0,0,0
"scaffold_50173_1",0,0,0,0,0,0
"scaffold_36043_1",0,0,0,0,0,0
"scaffold_36043_2",0,0,0,0,0,0
"scaffold_63631_1",0,0,0,0,0,0
"scaffold_63631_2",0,0,0,0,0,0
"scaffold_71602_1",0,0,0,0,0,0
"scaffold_71602_2",0,0,0,0,0,0
"scaffold_55026_1",0,0,0,0,0,0
"scaffold_55026_2",0,0,0,0,0,0
"scaffold_56404_1",0,0,0,0,0,0
"scaffold_56404_2",0,0,0,0,0,0
"scaffold_63612_1",0,0,0,0,0,0
"scaffold_63612_2",0,0,0,0,0,0
"scaffold_63612_3",0,0,0,0,0,0
"scaffold_17442_1",0,0,0,0,0,0
"scaffold_17442_2",0,0,1,0,0,0
"scaffold_17442_3",0,0,0,0,0,0
"scaffold_17442_4",0,0,0,0,0,0
"scaffold_17442_5",0,0,0,0,0,0
"scaffold_79953_1",0,0,0,0,0,0
"scaffold_79953_2",0,0,0,0,0,0
"scaffold_56166_1",0,0,0,0,0,0
"scaffold_56166_2",0,0,0,0,0,0
"scaffold_21094_1",0,0,0,0,0,0
"scaffold_21094_2",0,0,2,0,0,0
"scaffold_21094_3",0,0,0,0,0,0
"scaffold_21094_4",0,0,0,0,0,0
"scaffold_21094_5",0,0,0,0,0,0
"scaffold_21094_6",0,0,0,0,0,0
"scaffold_50102_1",0,0,0,0,0,0
"scaffold_50102_2",0,0,0,0,0,0
"scaffold_50102_3",0,0,0,0,0,0
"scaffold_27356_1",0,0,0,0,0,0
"scaffold_27356_2",0,0,0,0,0,0
"scaffold_27356_3",0,0,0,0,0,0
"scaffold_20372_1",0,0,0,0,0,0
"scaffold_20372_2",0,0,0,0,0,0
"scaffold_20372_3",0,0,0,0,0,0
"scaffold_20372_4",0,0,0,0,0,0
"scaffold_43601_1",0,0,0,0,0,0
"scaffold_43601_2",0,0,0,0,0,0
"scaffold_78607_1",0,0,0,0,0,0
"scaffold_79957_1",0,0,0,0,0,0
"scaffold_30333_1",0,0,0,0,0,0
"scaffold_30333_2",0,0,0,0,0,0
"scaffold_30333_3",0,0,0,0,0,0
"scaffold_30333_4",0,0,0,0,0,0
"scaffold_83168_1",0,0,0,0,0,0
"scaffold_83168_2",0,0,0,0,0,0
"scaffold_34014_1",0,0,0,0,0,0
"scaffold_34014_2",0,0,0,0,0,0
"scaffold_34014_3",0,0,0,0,0,0
"scaffold_60138_1",0,0,0,0,0,0
"scaffold_60138_2",0,0,0,0,0,0
"scaffold_60138_3",0,0,0,0,0,0
"scaffold_62062_1",0,0,0,0,0,0
"scaffold_62062_2",0,0,0,0,0,0
"scaffold_62062_3",0,0,0,0,0,0
"scaffold_32781_1",0,0,0,0,0,0
"scaffold_32781_2",0,0,0,0,0,0
"scaffold_32781_3",0,0,0,0,0,0
"scaffold_47178_1",0,0,0,0,0,0
"scaffold_47178_2",0,0,0,0,0,0
"scaffold_47178_3",0,0,0,0,0,0
"scaffold_43489_1",0,0,4,0,0,0
"scaffold_43489_2",0,0,0,0,0,0
"scaffold_43489_3",0,0,0,0,0,0
"scaffold_46884_1",0,0,0,0,0,0
"scaffold_46884_2",0,0,0,0,0,0
"scaffold_65764_1",0,0,0,0,0,0
"scaffold_65764_2",0,0,0,0,0,0
"scaffold_30991_1",0,0,0,0,0,0
"scaffold_30991_2",0,0,0,0,0,0
"scaffold_30991_3",0,0,0,0,0,0
"scaffold_30991_4",0,0,0,0,0,0
"scaffold_84137_1",0,0,0,0,0,0
"scaffold_84137_2",0,0,0,0,0,0
"scaffold_73871_1",0,0,0,0,0,0
"scaffold_73871_2",0,0,0,0,0,0
"scaffold_43299_1",0,0,0,0,0,0
"scaffold_43299_2",0,0,0,0,0,0
"scaffold_82243_1",0,0,0,0,0,0
"scaffold_50185_1",0,0,0,0,0,0
"scaffold_50185_2",0,0,0,0,0,0
"scaffold_18689_1",0,0,0,0,0,0
"scaffold_18689_2",0,0,0,0,0,0
"scaffold_18689_3",0,0,0,0,0,0
"scaffold_18689_4",0,0,0,0,0,0
"scaffold_18689_5",0,0,0,0,0,0
"scaffold_37329_1",0,0,0,0,0,0
"scaffold_37329_2",0,0,0,0,0,0
"scaffold_37329_3",0,0,0,0,0,0
"scaffold_62399_1",0,0,0,0,0,0
"scaffold_73499_1",0,0,0,0,0,0
"scaffold_73499_2",0,0,0,0,0,0
"scaffold_42370_1",0,0,0,0,0,0
"scaffold_42370_2",0,0,0,0,0,0
"scaffold_76781_1",0,0,0,0,0,0
"scaffold_89578_1",0,0,0,0,0,0
"scaffold_89578_2",0,0,0,0,0,0
"scaffold_90570_1",0,0,0,0,0,0
"scaffold_36755_1",0,0,0,0,0,0
"scaffold_36755_2",0,0,0,0,0,0
"scaffold_36020_1",0,0,0,0,0,0
"scaffold_36020_2",0,0,0,0,0,0
"scaffold_36020_3",0,0,0,0,0,0
"scaffold_60689_1",0,0,0,0,0,0
"scaffold_60689_2",0,0,0,0,0,0
"scaffold_77157_1",0,0,0,0,0,0
"scaffold_29286_1",0,0,0,0,0,0
"scaffold_29286_2",0,0,0,0,0,0
"scaffold_29286_3",0,0,0,0,0,0
"scaffold_83028_1",0,0,0,0,0,0
"scaffold_83028_2",0,0,0,0,0,0
"scaffold_49454_1",0,0,0,0,0,0
"scaffold_49454_2",0,0,0,0,0,0
"scaffold_24769_1",0,0,0,0,0,0
"scaffold_24769_2",0,0,0,0,0,0
"scaffold_28946_1",0,0,0,0,0,0
"scaffold_28946_2",0,0,0,0,0,0
"scaffold_28946_3",0,0,1,0,0,0
"scaffold_28946_4",0,0,0,0,0,0
"scaffold_54125_1",0,1,0,0,0,0
"scaffold_54125_2",0,0,0,0,0,0
"scaffold_46531_1",0,0,0,0,0,0
"scaffold_33215_1",0,0,0,0,0,0
"scaffold_69187_1",0,0,0,0,0,0
"scaffold_69187_2",0,0,1,0,0,0
"scaffold_45210_1",0,0,0,0,0,0
"scaffold_45210_2",0,0,0,0,0,0
"scaffold_89540_1",0,0,0,0,0,0
"scaffold_89540_2",0,0,0,0,0,0
"scaffold_18266_1",0,0,0,0,0,0
"scaffold_18266_2",0,0,0,0,0,0
"scaffold_70421_1",0,0,0,0,0,0
"scaffold_70421_2",0,0,0,0,0,0
"scaffold_51756_1",0,0,0,0,0,0
"scaffold_51756_2",0,0,0,0,0,0
"scaffold_51756_3",0,0,0,0,0,0
