"","B1","B3","B4","E1","E2","E3"
"scaffold_11167_3",0,0,0,0,0,0
"scaffold_11167_4",0,0,0,0,0,0
"scaffold_11167_5",0,0,0,0,0,0
"scaffold_11167_6",0,0,0,0,0,0
"scaffold_11167_7",0,0,0,0,0,0
"scaffold_36010_1",0,0,0,0,0,0
"scaffold_36010_2",0,0,0,0,0,0
"scaffold_36010_3",0,0,0,0,0,0
"scaffold_36010_4",0,0,0,0,0,0
"scaffold_51916_1",0,0,0,0,0,0
"scaffold_51916_2",0,0,0,0,0,0
"scaffold_51916_3",0,0,0,0,0,0
"scaffold_36246_1",0,0,0,0,0,0
"scaffold_36246_2",0,0,0,0,0,0
"scaffold_36246_3",0,0,0,0,0,0
"scaffold_8282_1",0,0,0,0,0,0
"scaffold_8282_2",0,0,0,0,0,1
"scaffold_8282_3",0,0,0,0,0,0
"scaffold_8282_4",0,0,0,0,0,0
"scaffold_8282_5",0,0,0,0,0,0
"scaffold_36095_1",0,0,0,0,0,0
"scaffold_36095_2",0,0,0,0,0,0
"scaffold_32378_1",0,0,0,0,0,0
"scaffold_32378_2",0,0,0,0,0,0
"scaffold_32378_3",0,0,0,0,0,0
"scaffold_32378_4",0,0,0,0,0,0
"scaffold_18246_1",0,0,0,0,0,0
"scaffold_18246_2",0,0,0,0,0,0
"scaffold_18246_3",0,0,0,0,0,0
"scaffold_18246_4",0,0,0,0,0,0
"scaffold_18246_5",0,0,0,0,0,0
"scaffold_18246_6",0,0,0,0,0,0
"scaffold_18246_7",0,0,0,0,0,0
"scaffold_18225_1",0,0,0,0,0,0
"scaffold_18225_2",0,0,0,0,0,0
"scaffold_18225_3",0,0,0,0,0,0
"scaffold_18225_4",0,0,0,0,0,0
"scaffold_18225_5",0,0,0,0,0,0
"scaffold_18225_6",0,0,0,0,0,0
"scaffold_63592_1",0,0,0,0,0,0
"scaffold_63592_2",0,0,0,0,0,0
"scaffold_75052_1",0,0,0,0,0,0
"scaffold_75052_2",0,0,0,0,0,0
"scaffold_75052_3",0,0,0,0,0,0
"scaffold_35427_1",0,0,0,0,0,0
"scaffold_35427_2",0,0,1,0,0,0
"scaffold_35427_3",0,0,3,0,0,0
"scaffold_15027_1",0,0,0,0,0,0
"scaffold_15027_2",0,0,0,0,0,0
"scaffold_15027_3",0,0,0,0,0,0
"scaffold_8448_1",0,0,0,0,0,0
"scaffold_8448_2",0,0,0,0,0,0
"scaffold_8448_3",0,0,0,0,0,0
"scaffold_8448_4",0,0,0,0,0,0
"scaffold_8448_5",0,0,1,0,0,0
"scaffold_8448_6",2,0,0,0,0,0
"scaffold_8448_7",0,0,0,0,0,0
"scaffold_8448_8",0,0,0,0,0,0
"scaffold_6452_1",0,0,0,0,0,0
"scaffold_6452_2",0,0,0,0,0,0
"scaffold_6452_3",0,0,0,0,0,0
"scaffold_6452_4",0,0,0,0,0,0
"scaffold_6452_5",0,0,0,0,0,0
"scaffold_6452_6",0,0,0,0,0,0
"scaffold_6452_7",0,0,0,0,0,0
"scaffold_6452_8",0,0,0,0,0,0
"scaffold_6452_9",0,0,0,0,0,0
"scaffold_6452_10",0,0,0,0,0,0
"scaffold_6452_11",0,0,0,0,0,0
"scaffold_6452_12",0,0,0,0,0,0
"scaffold_6452_13",0,0,0,0,0,0
"scaffold_6452_14",0,0,0,0,0,0
"scaffold_6452_15",0,0,0,0,0,0
"scaffold_6452_16",0,0,0,0,0,0
"scaffold_6452_17",0,0,0,0,0,0
"scaffold_6452_18",0,0,0,0,0,0
"scaffold_6452_19",0,0,0,0,0,0
"scaffold_6452_20",0,0,0,0,0,0
"scaffold_6452_21",0,0,0,0,0,0
"scaffold_34048_1",0,0,0,0,0,0
"scaffold_34048_2",0,0,1,0,0,0
"scaffold_34048_3",0,0,0,0,0,0
"scaffold_53840_1",0,2,1,0,0,0
"scaffold_5848_1",0,0,0,0,0,0
"scaffold_5848_2",0,0,0,0,0,0
"scaffold_5848_3",0,0,0,0,0,0
"scaffold_5848_4",0,0,0,0,0,0
"scaffold_5848_5",0,0,0,0,0,0
"scaffold_5848_6",0,0,0,0,0,0
"scaffold_5848_7",0,0,0,0,0,0
"scaffold_5848_8",0,0,0,0,0,0
"scaffold_5848_9",0,0,0,0,0,0
"scaffold_5848_10",0,0,0,0,0,0
"scaffold_5848_11",0,0,0,0,0,0
"scaffold_5848_12",0,0,0,0,0,0
"scaffold_5848_13",0,0,0,0,0,0
"scaffold_5848_14",0,0,0,0,0,0
"scaffold_31975_1",0,0,0,0,0,0
"scaffold_31975_2",0,0,0,0,0,0
"scaffold_31975_3",0,0,0,0,0,0
"scaffold_31975_4",0,0,0,0,0,0
"scaffold_11573_1",0,0,0,0,0,0
"scaffold_11573_2",0,0,0,0,0,0
"scaffold_11573_3",0,0,0,0,0,0
"scaffold_11573_4",0,0,0,0,0,0
"scaffold_11573_5",0,0,0,0,0,0
"scaffold_11573_6",0,0,0,0,0,0
"scaffold_11573_7",0,0,2,0,0,0
"scaffold_11687_1",0,0,0,0,0,0
"scaffold_11687_2",0,0,0,0,0,0
"scaffold_11687_3",0,0,0,0,0,0
"scaffold_11687_4",0,0,0,0,0,0
"scaffold_11687_5",0,0,0,0,0,0
"scaffold_11687_6",0,0,0,0,0,0
"scaffold_11687_7",0,0,0,0,0,0
"scaffold_53131_1",0,0,0,0,0,0
"scaffold_53131_2",0,3,2,0,0,0
"scaffold_53131_3",0,2,0,0,0,0
"scaffold_26936_1",0,0,0,0,0,0
"scaffold_26936_2",0,0,0,0,0,0
"scaffold_28740_1",0,0,0,0,0,0
"scaffold_28740_2",0,0,0,0,0,0
"scaffold_28740_3",0,0,0,0,0,0
"scaffold_28740_4",0,0,0,0,0,0
"scaffold_8027_1",0,0,0,0,0,0
"scaffold_8027_2",0,0,0,0,0,0
"scaffold_8027_3",0,0,0,0,0,0
"scaffold_8027_4",0,0,0,0,0,0
"scaffold_8027_5",0,0,0,0,0,0
"scaffold_8027_6",0,0,0,0,0,0
"scaffold_8027_7",0,0,0,0,0,0
"scaffold_8027_8",0,0,0,0,0,0
"scaffold_8027_9",0,0,0,0,0,0
"scaffold_8027_10",0,0,0,0,0,0
"scaffold_2761_1",0,0,0,0,0,0
"scaffold_2761_2",0,0,0,0,0,0
"scaffold_2761_3",0,0,0,0,0,0
"scaffold_2761_4",0,0,0,0,0,0
"scaffold_2761_5",0,0,0,0,0,0
"scaffold_2761_6",0,0,0,0,0,0
"scaffold_2761_7",0,0,0,0,0,0
"scaffold_2761_8",0,0,0,0,0,0
"scaffold_2761_9",0,0,0,0,0,0
"scaffold_2761_10",0,0,0,0,0,0
"scaffold_2761_11",0,0,0,0,0,0
"scaffold_2761_12",0,0,1,0,0,0
"scaffold_2761_13",0,0,0,0,0,0
"scaffold_2761_14",0,0,0,0,0,0
"scaffold_2761_15",0,0,1,0,0,0
"scaffold_2761_16",0,0,0,0,0,0
"scaffold_2761_17",0,0,0,0,0,0
"scaffold_2761_18",0,0,0,0,0,0
"scaffold_2761_19",0,0,0,0,0,0
"scaffold_2761_20",0,0,0,0,0,0
"scaffold_2761_21",0,0,0,0,0,0
"scaffold_2761_22",0,0,0,0,0,0
"scaffold_2761_23",0,0,0,0,0,0
"scaffold_2761_24",0,0,0,0,0,0
"scaffold_2761_25",0,0,0,0,0,0
"scaffold_2761_26",0,0,0,0,0,0
"scaffold_7533_1",0,0,0,0,0,0
"scaffold_7533_2",0,0,0,0,0,0
"scaffold_7533_3",0,0,0,0,0,0
"scaffold_7533_4",0,0,0,0,0,0
"scaffold_7533_5",0,0,0,0,0,0
"scaffold_7533_6",0,0,1,0,0,0
"scaffold_7533_7",0,0,3,0,0,0
"scaffold_7533_8",0,0,0,0,0,0
"scaffold_7533_9",0,0,0,0,0,0
"scaffold_7533_10",0,0,0,0,0,0
"scaffold_7533_11",0,0,0,0,0,0
"scaffold_15144_1",0,0,0,0,0,0
"scaffold_15144_2",0,0,0,0,0,0
"scaffold_15144_3",0,0,0,0,0,0
"scaffold_15144_4",0,0,0,0,0,0
"scaffold_15144_5",0,0,0,0,0,0
"scaffold_15144_6",0,0,2,0,0,0
"scaffold_15144_7",0,0,0,0,0,0
"scaffold_15144_8",0,0,0,0,0,0
"scaffold_63600_1",0,0,0,0,0,0
"scaffold_63600_2",0,0,0,0,0,0
"scaffold_63600_3",0,0,0,0,0,0
"scaffold_63600_4",0,0,0,0,0,0
"scaffold_70646_1",0,0,0,0,0,0
"scaffold_70646_2",0,0,0,0,0,0
"scaffold_31602_1",0,0,0,0,0,0
"scaffold_31602_2",0,0,0,0,0,0
"scaffold_31602_3",0,0,0,0,0,0
"scaffold_31602_4",0,0,0,0,0,0
"scaffold_22439_1",0,0,0,0,0,0
"scaffold_22439_2",0,0,0,0,0,0
"scaffold_22439_3",0,0,0,0,0,0
"scaffold_22439_4",0,0,0,0,0,0
"scaffold_17169_1",0,0,0,0,0,0
"scaffold_17169_2",0,0,0,0,0,0
"scaffold_17169_3",0,0,0,0,0,0
"scaffold_17169_4",0,0,1,0,0,0
"scaffold_17169_5",0,0,0,0,0,0
"scaffold_36135_1",0,0,0,0,0,0
"scaffold_36135_2",0,0,0,0,0,0
"scaffold_36135_3",0,0,0,0,0,0
"scaffold_36135_4",0,0,0,0,0,0
"scaffold_11070_1",0,0,0,0,0,0
"scaffold_11070_2",0,0,0,0,0,0
"scaffold_11070_3",0,0,0,0,0,0
"scaffold_11070_4",0,0,0,0,0,0
"scaffold_11070_5",0,0,0,0,0,0
"scaffold_11070_6",0,0,0,0,0,0
"scaffold_11070_7",0,0,0,0,0,0
"scaffold_18482_1",0,0,1,0,0,0
"scaffold_18482_2",0,2,0,0,0,0
"scaffold_28971_1",0,0,0,0,0,0
"scaffold_28971_2",0,0,0,0,0,0
"scaffold_46978_1",0,0,0,0,0,0
"scaffold_46978_2",0,0,0,0,0,0
"scaffold_46978_3",0,0,0,0,0,0
"scaffold_11769_1",0,0,0,0,0,0
"scaffold_11769_2",0,0,0,0,0,0
"scaffold_11769_3",0,0,0,0,0,0
"scaffold_11769_4",0,0,0,0,0,0
"scaffold_11769_5",0,0,0,0,0,0
"scaffold_11769_6",0,0,0,0,0,0
"scaffold_11769_7",0,0,0,0,0,0
"scaffold_11769_8",0,0,0,0,0,0
"scaffold_26851_1",0,0,0,0,0,0
"scaffold_26851_2",0,0,0,0,0,0
"scaffold_26851_3",0,0,0,0,0,0
"scaffold_26851_4",0,0,0,0,0,0
"scaffold_15493_1",0,0,0,0,0,0
"scaffold_15493_2",0,0,2,0,0,0
"scaffold_27100_1",0,0,0,0,0,0
"scaffold_27100_2",0,0,0,0,0,0
"scaffold_27100_3",0,0,0,0,0,0
"scaffold_27100_4",0,0,0,0,0,0
"scaffold_9173_1",0,0,0,0,0,0
"scaffold_9173_2",0,0,0,0,0,0
"scaffold_9173_3",0,0,0,0,0,0
"scaffold_9173_4",0,0,0,0,0,0
"scaffold_9173_5",0,0,0,0,0,0
"scaffold_67884_1",0,0,0,0,0,0
"scaffold_67884_2",0,0,0,0,0,0
"scaffold_30995_1",0,0,0,0,0,0
"scaffold_30995_2",0,0,0,0,0,0
"scaffold_30995_3",0,0,0,0,0,0
"scaffold_30995_4",0,0,0,0,0,0
"scaffold_30995_5",0,0,0,0,0,0
"scaffold_30995_6",0,0,0,0,0,0
"scaffold_11123_1",0,0,0,0,0,0
"scaffold_11123_2",0,0,0,0,0,0
"scaffold_11123_3",0,0,0,0,0,0
"scaffold_11123_4",0,0,0,0,0,0
"scaffold_11123_5",0,0,0,0,0,0
"scaffold_11123_6",0,0,0,0,0,0
"scaffold_11123_7",0,0,0,0,0,0
"scaffold_11123_8",0,0,0,0,0,0
"scaffold_11123_9",0,0,0,0,0,0
"scaffold_11123_10",0,0,2,0,0,0
"scaffold_11123_11",0,0,0,0,0,0
"scaffold_11123_12",0,0,0,0,0,0
"scaffold_11123_13",0,0,0,0,0,0
"scaffold_5471_1",0,0,2,0,0,0
"scaffold_5471_2",0,0,0,0,0,0
"scaffold_5471_3",0,0,0,0,0,0
"scaffold_5471_4",0,0,0,0,0,0
"scaffold_5471_5",0,0,0,0,0,0
"scaffold_5471_6",0,0,0,0,0,0
"scaffold_5471_7",0,0,0,0,0,0
"scaffold_5471_8",0,0,0,0,0,0
"scaffold_5471_9",0,0,0,0,0,0
"scaffold_5471_10",0,0,0,0,0,0
"scaffold_5471_11",0,0,0,0,0,0
"scaffold_5471_12",0,0,0,0,0,0
"scaffold_5471_13",0,0,0,0,0,0
"scaffold_5471_14",0,0,0,0,0,0
"scaffold_23608_1",0,0,0,0,0,0
"scaffold_23608_2",0,0,0,0,0,0
"scaffold_23608_3",0,0,3,0,0,0
"scaffold_4826_1",0,0,0,0,0,0
"scaffold_4826_2",0,0,0,0,0,0
"scaffold_4826_3",0,0,0,0,0,0
"scaffold_4826_4",0,0,0,0,0,0
"scaffold_4826_5",0,0,0,0,0,0
"scaffold_4826_6",0,0,0,0,0,0
"scaffold_4826_7",0,0,0,0,0,0
"scaffold_4826_8",0,0,0,0,0,0
"scaffold_4826_9",0,0,0,0,0,0
"scaffold_4826_10",0,0,0,0,0,0
"scaffold_4826_11",0,0,0,0,0,0
"scaffold_4826_12",0,0,0,0,0,0
"scaffold_4826_13",0,0,0,0,0,0
"scaffold_4826_14",0,0,0,0,0,0
"scaffold_26309_1",0,0,0,0,0,0
"scaffold_26309_2",0,0,0,0,0,0
"scaffold_26309_3",0,0,5,0,0,0
"scaffold_15176_1",0,0,0,0,0,0
"scaffold_15176_2",0,0,0,0,0,0
"scaffold_15176_3",0,0,0,0,0,0
"scaffold_15176_4",0,0,0,0,0,0
"scaffold_15176_5",0,0,1,0,0,0
"scaffold_15176_6",0,2,10,0,0,0
"scaffold_48518_1",0,0,0,0,0,0
"scaffold_48518_2",0,0,0,0,0,0
"scaffold_48518_3",0,0,0,0,0,0
"scaffold_12337_1",0,0,0,0,0,0
"scaffold_12337_2",0,0,0,0,0,0
"scaffold_12337_3",0,0,0,0,0,0
"scaffold_12337_4",0,0,0,0,0,0
"scaffold_12337_5",0,0,0,0,0,0
"scaffold_21996_1",0,0,0,0,0,0
"scaffold_21996_2",0,0,0,0,0,0
"scaffold_32796_1",0,0,0,0,0,0
"scaffold_32796_2",0,0,0,0,0,0
"scaffold_32796_3",0,0,0,0,0,0
"scaffold_21761_1",0,0,3,0,0,0
"scaffold_21761_2",0,0,0,0,0,0
"scaffold_21761_3",0,0,0,0,0,0
"scaffold_21761_4",0,0,0,0,0,0
"scaffold_69188_1",0,0,0,0,0,0
"scaffold_69188_2",0,0,0,0,0,0
"scaffold_45323_1",0,0,0,0,0,0
"scaffold_45323_2",0,0,0,0,0,0
"scaffold_9336_1",0,0,0,0,0,0
"scaffold_9336_2",0,0,0,0,0,0
"scaffold_9336_3",0,0,0,0,0,0
"scaffold_9336_4",0,0,0,0,0,0
"scaffold_9336_5",0,0,0,0,0,0
"scaffold_9336_6",0,0,0,0,0,0
"scaffold_9336_7",0,0,0,0,0,0
"scaffold_14479_1",0,0,0,0,0,0
"scaffold_14479_2",0,0,0,0,0,0
"scaffold_14479_3",0,0,0,0,0,0
"scaffold_14479_4",0,0,0,0,0,0
"scaffold_14479_5",0,0,0,0,0,0
"scaffold_73036_1",0,0,0,0,0,0
"scaffold_73036_2",0,0,0,0,0,0
"scaffold_10491_1",0,0,0,0,0,0
"scaffold_10491_2",0,0,0,0,0,0
"scaffold_10491_3",0,0,1,0,0,0
"scaffold_10491_4",0,0,0,0,0,0
"scaffold_10491_5",0,0,0,0,0,0
"scaffold_10491_6",0,0,0,0,0,0
"scaffold_10491_7",0,0,1,0,0,0
"scaffold_10491_8",0,0,0,0,0,0
"scaffold_10491_9",0,0,0,0,0,0
"scaffold_10491_10",0,0,0,0,0,0
"scaffold_10491_11",0,0,0,0,0,0
"scaffold_6570_1",0,0,0,0,0,0
"scaffold_6570_2",0,0,0,0,0,0
"scaffold_6570_3",0,0,0,0,0,0
"scaffold_6570_4",0,0,0,0,0,0
"scaffold_6570_5",0,0,0,0,0,0
"scaffold_6570_6",0,0,0,0,0,0
"scaffold_6570_7",0,0,0,0,0,0
"scaffold_6570_8",0,3,0,0,0,0
"scaffold_6570_9",0,0,0,0,0,0
"scaffold_6570_10",0,0,0,0,0,0
"scaffold_22871_1",0,0,0,0,0,0
"scaffold_22871_2",0,0,0,0,0,0
"scaffold_22871_3",0,0,0,0,0,0
"scaffold_22871_4",0,0,0,0,0,0
"scaffold_52828_1",0,0,0,0,0,0
"scaffold_7135_1",0,0,0,0,0,0
"scaffold_7135_2",0,0,0,0,0,0
"scaffold_7135_3",0,0,0,0,0,0
"scaffold_7135_4",0,0,0,0,0,0
"scaffold_7135_5",0,0,0,0,0,0
"scaffold_7135_6",0,0,0,0,0,0
"scaffold_7135_7",0,0,0,0,0,0
"scaffold_7135_8",0,0,0,0,0,0
"scaffold_7135_9",0,0,0,0,0,0
"scaffold_67373_1",0,0,0,0,0,0
"scaffold_59767_1",0,0,0,0,0,0
"scaffold_59767_2",0,0,0,0,0,0
"scaffold_59767_3",0,0,0,0,0,0
"scaffold_17345_1",0,0,0,0,0,0
"scaffold_17345_2",0,0,0,0,0,0
"scaffold_17345_3",0,0,0,0,0,0
"scaffold_17345_4",0,0,0,0,0,0
"scaffold_17345_5",0,0,1,0,0,0
"scaffold_17345_6",0,0,0,0,0,0
"scaffold_17345_7",0,0,0,0,1,0
"scaffold_17345_8",0,0,0,0,0,0
"scaffold_17345_9",0,0,0,0,0,0
"scaffold_11719_1",0,0,0,0,0,1
"scaffold_11719_2",0,0,0,0,0,0
"scaffold_11719_3",0,0,0,0,0,0
"scaffold_11719_4",0,0,0,0,0,0
"scaffold_11719_5",0,0,0,0,0,0
"scaffold_11719_6",0,0,0,0,0,0
"scaffold_18461_1",0,0,0,0,0,0
"scaffold_18461_2",0,0,0,0,0,0
"scaffold_18461_3",0,0,0,0,0,0
"scaffold_8880_1",0,0,0,0,0,0
"scaffold_8880_2",0,0,0,0,0,0
"scaffold_8880_3",0,0,0,0,0,0
"scaffold_8880_4",0,0,0,0,0,0
"scaffold_8880_5",0,0,0,0,0,0
"scaffold_8880_6",0,0,0,0,0,0
"scaffold_8880_7",0,0,0,0,0,0
"scaffold_8622_1",0,0,0,0,0,0
"scaffold_8622_2",0,0,0,0,0,0
"scaffold_8622_3",0,0,0,0,0,0
"scaffold_8622_4",0,0,0,0,0,0
"scaffold_8622_5",0,0,0,0,0,0
"scaffold_8622_6",0,0,0,0,0,0
"scaffold_8622_7",0,0,0,0,0,0
"scaffold_8622_8",0,0,0,0,0,0
"scaffold_8622_9",0,0,0,0,0,0
"scaffold_8622_10",0,0,0,0,0,0
"scaffold_8622_11",0,0,0,0,0,0
"scaffold_8622_12",0,0,0,0,0,0
"scaffold_8622_13",0,0,0,0,0,0
"scaffold_8622_14",0,0,0,0,0,0
"scaffold_8622_15",0,0,0,0,0,0
"scaffold_8622_16",0,0,0,0,0,0
"scaffold_8622_17",0,0,0,0,0,0
"scaffold_69801_1",0,0,0,0,0,0
"scaffold_69801_2",0,0,0,0,0,0
"scaffold_69801_3",0,0,0,0,0,0
"scaffold_52731_1",0,0,0,0,0,0
"scaffold_52731_2",0,0,0,0,0,0
"scaffold_10883_1",0,0,0,0,0,0
"scaffold_10883_2",0,0,0,0,0,0
"scaffold_10883_3",0,0,0,0,0,0
"scaffold_10883_4",0,0,0,0,0,0
"scaffold_10883_5",0,0,0,0,0,0
"scaffold_10883_6",0,0,0,0,0,0
"scaffold_10883_7",0,0,0,0,0,0
"scaffold_10883_8",0,0,0,0,0,0
"scaffold_5688_1",0,0,0,0,0,0
"scaffold_5688_2",0,0,0,0,0,0
"scaffold_5688_3",0,0,0,0,0,0
"scaffold_5688_4",0,0,0,0,0,0
"scaffold_5688_5",0,0,2,0,0,0
"scaffold_5688_6",0,0,4,0,0,0
"scaffold_5688_7",0,0,0,0,0,0
"scaffold_5688_8",0,0,0,0,0,0
"scaffold_5688_9",0,0,0,0,0,0
"scaffold_5688_10",0,0,0,0,0,0
"scaffold_5688_11",0,0,0,0,0,0
"scaffold_5688_12",0,0,0,0,0,0
"scaffold_5688_13",0,0,0,0,0,0
"scaffold_5688_14",0,0,0,0,0,0
"scaffold_5688_15",0,0,0,0,0,0
"scaffold_11824_1",0,0,0,0,0,0
"scaffold_11824_2",0,0,0,0,0,0
"scaffold_11824_3",0,0,0,0,0,0
"scaffold_11824_4",0,0,0,0,0,0
"scaffold_11824_5",0,0,0,0,0,0
"scaffold_11824_6",0,0,0,0,0,0
"scaffold_5669_1",0,0,2,0,0,0
"scaffold_5669_2",0,0,0,0,0,0
"scaffold_5669_3",0,0,0,0,0,0
"scaffold_5669_4",0,0,0,0,0,0
"scaffold_5669_5",0,0,0,0,0,0
"scaffold_5669_6",0,0,0,0,0,0
"scaffold_5669_7",0,0,3,0,0,0
"scaffold_5669_8",0,0,0,0,0,0
"scaffold_5669_9",0,0,0,0,0,0
"scaffold_5669_10",0,0,0,0,0,0
"scaffold_5669_11",0,0,0,0,0,0
"scaffold_6913_1",0,0,0,0,0,0
"scaffold_6913_2",0,0,0,0,0,0
"scaffold_6913_3",0,0,0,0,0,0
"scaffold_6913_4",0,0,0,0,0,0
"scaffold_6913_5",0,0,0,0,0,0
"scaffold_6913_6",0,0,0,0,0,0
"scaffold_6913_7",0,0,0,0,0,0
"scaffold_6913_8",0,0,0,0,0,0
"scaffold_6913_9",0,0,0,0,0,0
"scaffold_6913_10",0,0,0,0,0,0
"scaffold_13297_1",0,0,0,0,0,0
"scaffold_13297_2",0,0,0,0,0,0
"scaffold_13297_3",0,0,0,0,0,0
"scaffold_13297_4",0,0,0,0,0,0
"scaffold_13297_5",0,0,0,0,0,0
"scaffold_13297_6",0,0,0,0,0,0
"scaffold_13297_7",0,0,0,0,0,0
"scaffold_13297_8",0,0,0,0,0,0
"scaffold_34962_1",0,0,0,0,0,0
"scaffold_34962_2",0,0,0,0,0,0
"scaffold_34962_3",0,0,0,0,0,0
"scaffold_34962_4",0,0,0,0,0,0
"scaffold_50593_1",0,0,1,0,0,0
"scaffold_50593_2",0,0,0,0,0,0
"scaffold_50593_3",0,0,0,0,0,0
"scaffold_14605_1",0,0,0,0,0,0
"scaffold_14605_2",0,0,0,0,0,0
"scaffold_14605_3",0,0,0,0,0,0
"scaffold_14605_4",0,0,0,0,0,0
"scaffold_14605_5",0,0,0,0,0,0
"scaffold_31835_1",0,0,0,0,0,0
"scaffold_31835_2",0,0,0,0,0,0
"scaffold_31835_3",0,0,0,0,0,0
"scaffold_9815_1",0,0,1,0,0,0
"scaffold_9815_2",0,0,0,0,0,0
"scaffold_9815_3",0,0,0,0,0,0
"scaffold_9815_4",0,0,0,0,0,0
"scaffold_9815_5",0,0,0,0,0,0
"scaffold_9815_6",0,0,0,0,0,0
"scaffold_9815_7",0,0,0,0,0,0
"scaffold_9815_8",1,0,1,0,0,0
"scaffold_11025_1",0,0,0,0,0,0
"scaffold_11025_2",0,0,0,0,0,0
"scaffold_11025_3",0,0,0,0,0,0
"scaffold_11025_4",0,0,0,0,0,0
"scaffold_11025_5",0,0,0,0,0,0
"scaffold_11025_6",1,0,0,0,0,0
"scaffold_11025_7",0,0,0,0,0,0
"scaffold_13031_1",0,0,0,0,0,0
"scaffold_13031_2",0,0,0,0,0,0
"scaffold_13031_3",0,0,0,0,0,0
"scaffold_13031_4",0,0,0,0,0,0
"scaffold_13031_5",0,0,0,0,0,0
"scaffold_13031_6",0,0,0,0,0,0
"scaffold_13031_7",0,0,0,0,0,0
"scaffold_13031_8",0,0,0,0,0,0
"scaffold_26124_1",0,0,0,0,0,0
"scaffold_26124_2",0,0,0,0,0,0
"scaffold_26124_3",0,0,1,0,0,0
"scaffold_26124_4",0,0,0,0,0,0
"scaffold_26124_5",0,0,0,0,0,0
"scaffold_23301_1",0,3,0,0,0,0
"scaffold_23301_2",0,0,1,0,0,0
"scaffold_23301_3",0,0,0,0,2,0
"scaffold_28015_1",0,0,0,0,0,0
"scaffold_28015_2",0,0,0,0,1,0
"scaffold_28015_3",0,0,0,0,0,0
"scaffold_12256_1",0,0,0,0,0,0
"scaffold_12256_2",0,0,0,0,0,0
"scaffold_12256_3",0,0,0,0,0,0
"scaffold_12256_4",0,0,0,0,0,0
"scaffold_86985_1",0,0,0,0,0,0
"scaffold_56053_1",0,0,0,0,0,0
"scaffold_30285_1",0,0,0,0,0,0
"scaffold_30285_2",0,0,0,0,0,0
"scaffold_30285_3",0,0,0,0,0,0
"scaffold_30285_4",0,0,0,0,0,0
"scaffold_22897_1",0,0,0,0,0,0
"scaffold_22897_2",0,0,0,0,0,0
"scaffold_22897_3",0,1,0,0,0,0
"scaffold_22897_4",0,0,0,0,0,0
"scaffold_22283_1",0,0,0,0,0,0
"scaffold_22283_2",0,0,0,0,0,0
"scaffold_22283_3",0,0,0,0,0,0
"scaffold_52657_1",0,0,0,0,0,0
"scaffold_31074_1",0,0,0,0,0,0
"scaffold_31074_2",0,0,0,0,0,0
"scaffold_31074_3",0,0,0,0,0,0
"scaffold_65441_1",0,0,0,0,0,0
"scaffold_65441_2",0,0,0,0,0,0
"scaffold_35489_1",0,0,0,0,0,0
"scaffold_35489_2",0,0,0,0,0,0
"scaffold_35489_3",0,0,0,0,0,0
"scaffold_26733_1",0,0,0,0,0,0
"scaffold_26733_2",0,0,0,0,0,0
"scaffold_26733_3",0,0,0,0,0,0
"scaffold_12416_1",0,0,0,0,0,0
"scaffold_12416_2",0,0,0,0,0,0
"scaffold_12416_3",0,0,0,0,0,0
"scaffold_12416_4",0,0,1,0,2,0
"scaffold_12416_5",0,0,0,0,0,0
"scaffold_67239_1",0,0,0,0,0,0
"scaffold_67239_2",0,0,0,0,0,0
"scaffold_67239_3",0,0,0,0,0,0
"scaffold_6505_1",0,0,0,0,0,0
"scaffold_6505_2",0,0,0,0,0,0
"scaffold_6505_3",0,0,0,0,0,0
"scaffold_6505_4",0,0,0,0,0,0
"scaffold_6505_5",0,0,0,0,0,0
"scaffold_6505_6",0,0,0,0,0,0
"scaffold_6505_7",0,0,0,0,0,0
"scaffold_6505_8",0,0,0,0,0,0
"scaffold_6505_9",0,0,0,0,0,0
"scaffold_6505_10",0,0,0,0,0,0
"scaffold_6505_11",0,0,0,0,0,0
"scaffold_6505_12",0,0,0,0,0,0
"scaffold_6505_13",0,0,0,0,0,0
"scaffold_6505_14",0,0,0,0,0,0
"scaffold_23736_1",0,0,0,0,0,0
"scaffold_23736_2",0,0,0,0,0,0
"scaffold_23736_3",0,0,0,0,0,0
"scaffold_23736_4",0,0,0,0,0,0
"scaffold_13299_1",0,0,0,0,0,0
"scaffold_13299_2",0,0,0,0,0,0
"scaffold_13299_3",0,0,0,0,0,0
"scaffold_13299_4",0,0,0,0,0,0
"scaffold_13299_5",0,0,0,0,0,0
"scaffold_37788_1",0,0,0,0,0,0
"scaffold_37788_2",0,0,0,0,0,0
"scaffold_37788_3",0,0,0,0,0,0
"scaffold_88349_1",0,0,0,0,0,0
"scaffold_88349_2",0,0,0,0,0,0
"scaffold_8018_1",0,0,0,0,0,0
"scaffold_8018_2",0,0,0,0,0,0
"scaffold_8018_3",0,0,0,0,0,0
"scaffold_8018_4",0,0,0,0,0,0
"scaffold_8018_5",0,0,0,0,0,0
"scaffold_8018_6",0,0,0,0,0,0
"scaffold_8018_7",0,0,0,0,0,0
"scaffold_8018_8",0,0,0,0,0,0
"scaffold_8018_9",0,0,0,0,0,0
"scaffold_8018_10",0,0,0,0,0,0
"scaffold_8018_11",0,0,0,0,0,0
"scaffold_8018_12",0,0,0,0,0,0
"scaffold_8759_1",0,0,0,0,0,0
"scaffold_8759_2",0,0,0,0,0,0
