"","B1","B3","B4","E1","E2","E3"
"scaffold_56_63",0,0,0,0,0,0
"scaffold_56_64",0,0,0,0,0,0
"scaffold_56_65",0,0,0,0,0,0
"scaffold_56_66",0,0,0,0,0,0
"scaffold_56_67",0,0,0,0,0,0
"scaffold_56_68",0,0,0,0,0,0
"scaffold_56_69",0,0,0,0,0,0
"scaffold_56_70",0,0,0,0,0,0
"scaffold_56_71",0,0,0,0,0,0
"scaffold_56_72",0,0,0,0,0,0
"scaffold_56_73",0,0,0,0,0,0
"scaffold_56_74",0,0,0,0,0,0
"scaffold_56_75",0,0,0,0,0,0
"scaffold_56_76",0,0,0,0,0,0
"scaffold_56_77",0,0,0,0,0,0
"scaffold_56_78",0,0,0,0,0,0
"scaffold_56_79",0,0,0,0,0,0
"scaffold_56_80",0,0,0,0,0,0
"scaffold_56_81",0,0,0,0,0,0
"scaffold_56_82",0,0,0,0,0,0
"scaffold_56_83",0,0,0,0,0,0
"scaffold_56_84",0,0,1,0,0,0
"scaffold_56_85",0,0,0,0,0,0
"scaffold_56_86",0,0,0,0,0,0
"scaffold_56_87",0,0,0,0,0,0
"scaffold_56_88",0,0,0,0,0,0
"scaffold_56_89",0,0,0,0,0,0
"scaffold_56_90",0,0,0,0,0,0
"scaffold_56_91",0,0,0,0,0,0
"scaffold_56_92",0,0,0,0,0,0
"scaffold_56_93",0,0,0,0,0,0
"scaffold_56_94",0,0,0,0,0,0
"scaffold_56_95",0,0,0,0,0,0
"scaffold_56_96",0,0,0,0,0,0
"scaffold_56_97",0,0,0,0,0,0
"scaffold_56_98",0,0,0,0,0,0
"scaffold_56_99",0,0,0,0,0,0
"scaffold_56_100",0,0,0,0,0,0
"scaffold_56_101",0,2,0,0,0,0
"scaffold_56_102",0,0,0,0,0,0
"scaffold_56_103",0,0,5,0,0,0
"scaffold_56_104",0,0,0,0,0,0
"scaffold_56_105",0,0,0,0,0,0
"scaffold_56_106",0,0,0,0,0,0
"scaffold_56_107",0,0,0,0,0,0
"scaffold_56_108",0,0,0,0,0,0
"scaffold_56_109",0,0,0,0,0,0
"scaffold_56_110",0,0,2,0,0,0
"scaffold_56_111",0,0,0,0,0,0
"scaffold_56_112",0,2,0,0,0,0
"scaffold_56_113",0,0,0,0,0,0
"scaffold_56_114",0,0,0,0,0,0
"scaffold_56_115",0,0,0,0,0,0
"scaffold_56_116",0,0,0,0,0,0
"scaffold_56_117",0,0,0,0,0,0
"scaffold_56_118",0,0,0,0,0,0
"scaffold_56_119",0,0,0,0,0,0
"scaffold_56_120",0,0,0,0,0,0
"scaffold_56_121",0,0,0,0,0,0
"scaffold_56_122",0,0,0,0,0,0
"scaffold_56_123",0,0,0,0,0,0
"scaffold_56_124",0,0,0,0,0,0
"scaffold_56_125",0,0,0,0,0,0
"scaffold_56_126",0,0,0,0,0,0
"scaffold_56_127",0,0,0,0,0,0
"scaffold_56_128",0,0,0,0,0,0
"scaffold_56_129",0,0,0,0,0,0
"scaffold_56_130",0,0,0,0,0,0
"scaffold_56_131",0,0,0,0,0,0
"scaffold_56_132",0,0,0,0,0,0
"scaffold_56_133",0,2,0,0,0,0
"scaffold_56_134",0,0,0,0,0,0
"scaffold_56_135",0,0,2,0,0,0
"scaffold_56_136",0,0,0,0,0,0
"scaffold_56_137",0,0,0,0,0,0
"scaffold_56_138",0,0,0,0,0,0
"scaffold_56_139",0,0,0,0,0,0
"scaffold_56_140",0,0,0,0,0,0
"scaffold_56_141",0,0,0,0,0,0
"scaffold_56_142",0,0,0,0,0,0
"scaffold_56_143",0,0,0,0,0,0
"scaffold_56_144",0,0,4,0,0,0
"scaffold_56_145",0,0,0,0,0,0
"scaffold_56_146",0,0,2,0,0,0
"scaffold_56_147",0,0,0,0,0,0
"scaffold_56_148",0,0,0,0,0,0
"scaffold_56_149",0,0,0,0,0,0
"scaffold_56_150",0,0,1,0,0,0
"scaffold_56_151",0,0,0,0,0,0
"scaffold_56_152",0,0,0,0,0,0
"scaffold_56_153",0,0,0,0,0,0
"scaffold_56_154",0,0,0,0,0,0
"scaffold_56_155",0,0,0,0,0,0
"scaffold_56_156",0,0,20,0,0,0
"scaffold_56_157",0,0,0,0,0,0
"scaffold_56_158",0,0,2,0,0,0
"scaffold_56_159",0,0,0,0,0,0
"scaffold_56_160",0,0,0,0,0,0
"scaffold_56_161",0,0,0,0,0,0
"scaffold_56_162",0,0,1,0,0,0
"scaffold_56_163",0,0,0,0,0,0
"scaffold_56_164",0,0,0,0,0,0
"scaffold_56_165",0,0,0,0,0,0
"scaffold_56_166",0,0,0,0,0,0
"scaffold_56_167",0,0,0,0,0,0
"scaffold_56_168",0,0,0,0,0,0
"scaffold_56_169",0,0,0,0,0,0
"scaffold_56_170",0,0,0,0,0,0
"scaffold_56_171",0,0,0,0,0,0
"scaffold_56_172",0,0,0,0,0,0
"scaffold_56_173",0,0,0,0,0,0
"scaffold_56_174",0,0,0,0,0,0
"scaffold_56_175",0,0,0,0,0,0
"scaffold_56_176",0,0,0,0,0,0
"scaffold_56_177",0,0,0,0,0,0
"scaffold_56_178",0,0,0,0,0,0
"scaffold_56_179",0,0,0,0,0,0
"scaffold_56_180",0,0,0,0,0,0
"scaffold_56_181",0,0,0,0,0,0
"scaffold_56_182",0,0,0,0,0,0
"scaffold_56_183",0,0,0,0,0,0
"scaffold_424_1",0,0,0,0,0,0
"scaffold_424_2",0,0,2,0,0,0
"scaffold_424_3",0,0,1,0,0,0
"scaffold_424_4",0,0,0,0,0,0
"scaffold_424_5",0,0,0,0,0,0
"scaffold_424_6",0,0,0,0,0,0
"scaffold_424_7",0,0,0,0,0,0
"scaffold_424_8",0,0,0,0,0,0
"scaffold_424_9",0,0,2,0,0,0
"scaffold_424_10",0,0,0,0,0,0
"scaffold_424_11",0,0,1,0,0,0
"scaffold_424_12",0,0,0,0,0,0
"scaffold_424_13",0,0,0,0,0,0
"scaffold_424_14",0,0,0,0,0,0
"scaffold_424_15",0,0,0,0,0,0
"scaffold_424_16",0,0,0,0,0,0
"scaffold_424_17",0,0,0,0,0,0
"scaffold_424_18",0,0,0,0,0,0
"scaffold_424_19",0,0,0,0,0,0
"scaffold_424_20",0,0,1,0,0,0
"scaffold_424_21",0,0,0,0,0,0
"scaffold_424_22",0,0,0,0,0,0
"scaffold_424_23",0,0,0,0,0,0
"scaffold_424_24",0,0,0,0,0,0
"scaffold_424_25",0,0,2,0,0,0
"scaffold_424_26",0,0,0,0,0,0
"scaffold_424_27",0,0,0,0,0,0
"scaffold_424_28",0,0,0,0,0,0
"scaffold_424_29",0,0,0,0,0,0
"scaffold_424_30",0,0,0,0,0,0
"scaffold_424_31",0,0,0,0,0,0
"scaffold_424_32",0,0,0,0,0,0
"scaffold_424_33",0,0,0,0,0,0
"scaffold_424_34",0,0,0,0,0,0
"scaffold_424_35",0,0,3,0,0,0
"scaffold_424_36",0,0,0,0,0,0
"scaffold_424_37",0,0,0,0,0,0
"scaffold_424_38",0,0,3,0,0,0
"scaffold_424_39",0,0,0,0,0,0
"scaffold_424_40",0,0,0,0,0,0
"scaffold_424_41",0,0,0,0,0,0
"scaffold_424_42",0,0,0,0,0,0
"scaffold_424_43",0,0,3,0,0,0
"scaffold_424_44",0,0,0,0,0,0
"scaffold_424_45",0,0,0,0,0,0
"scaffold_424_46",0,0,0,0,0,0
"scaffold_424_47",0,0,0,0,0,0
"scaffold_424_48",0,0,0,0,0,0
"scaffold_424_49",0,0,3,0,0,0
"scaffold_424_50",0,0,0,0,0,0
"scaffold_424_51",0,0,0,0,0,0
"scaffold_424_52",0,0,0,0,0,0
"scaffold_424_53",0,0,0,0,0,0
"scaffold_424_54",0,0,1,0,0,0
"scaffold_424_55",0,0,0,0,0,0
"scaffold_424_56",0,0,0,0,0,0
"scaffold_424_57",0,0,0,0,0,0
"scaffold_424_58",0,0,0,0,0,0
"scaffold_424_59",0,0,0,0,0,0
"scaffold_424_60",0,0,0,0,0,0
"scaffold_424_61",0,0,0,0,0,0
"scaffold_424_62",0,0,0,0,0,0
"scaffold_424_63",0,0,0,0,0,0
"scaffold_424_64",0,0,0,0,0,0
"scaffold_424_65",0,0,0,0,0,0
"scaffold_424_66",0,0,0,0,0,0
"scaffold_424_67",0,0,0,0,0,0
"scaffold_424_68",0,0,0,0,0,0
"scaffold_424_69",0,0,0,0,0,0
"scaffold_424_70",0,0,0,0,0,0
"scaffold_424_71",0,0,0,0,0,0
"scaffold_424_72",0,0,0,0,0,0
"scaffold_424_73",0,0,0,0,0,0
"scaffold_424_74",0,0,0,0,0,0
"scaffold_424_75",0,0,2,0,0,0
"scaffold_424_76",0,0,0,0,0,0
"scaffold_424_77",0,0,0,0,0,0
"scaffold_424_78",0,0,0,0,0,0
"scaffold_424_79",0,0,0,0,0,0
"scaffold_424_80",0,0,0,0,0,0
"scaffold_424_81",0,0,0,0,0,0
"scaffold_424_82",0,0,0,0,0,0
"scaffold_17_1",0,0,2,0,0,0
"scaffold_17_2",0,0,0,0,0,0
"scaffold_17_3",0,0,0,0,0,0
"scaffold_17_4",0,0,0,0,0,0
"scaffold_17_5",0,0,0,0,0,0
"scaffold_17_6",0,0,1,0,0,0
"scaffold_17_7",0,0,0,0,0,0
"scaffold_17_8",0,0,0,0,0,0
"scaffold_17_9",0,0,0,0,0,0
"scaffold_17_10",0,0,0,0,0,0
"scaffold_17_11",0,0,0,0,0,0
"scaffold_17_12",0,0,0,0,0,0
"scaffold_17_13",0,0,1,0,0,0
"scaffold_17_14",0,0,0,0,0,0
"scaffold_17_15",0,0,0,0,0,0
"scaffold_17_16",0,0,0,0,0,0
"scaffold_17_17",0,0,0,0,0,0
"scaffold_17_18",0,0,0,0,0,0
"scaffold_17_19",0,0,0,0,0,0
"scaffold_17_20",0,0,0,0,0,0
"scaffold_17_21",0,0,1,0,0,0
"scaffold_17_22",0,0,0,0,0,0
"scaffold_17_23",0,0,0,0,0,0
"scaffold_17_24",0,0,0,0,0,0
"scaffold_17_25",0,0,0,0,0,0
"scaffold_17_26",0,0,0,0,0,0
"scaffold_17_27",0,0,0,0,0,0
"scaffold_17_28",0,0,0,0,0,0
"scaffold_17_29",0,0,0,0,0,0
"scaffold_17_30",0,0,0,0,0,0
"scaffold_17_31",0,0,0,0,0,0
"scaffold_17_32",0,0,0,0,0,0
"scaffold_17_33",0,0,3,0,2,0
"scaffold_17_34",0,0,0,0,0,0
"scaffold_17_35",0,0,0,0,0,0
"scaffold_17_36",0,0,0,0,0,0
"scaffold_17_37",0,0,0,0,0,0
"scaffold_17_38",0,0,0,0,0,0
"scaffold_17_39",0,0,1,0,0,0
"scaffold_17_40",0,0,1,0,0,0
"scaffold_17_41",0,0,0,0,0,0
"scaffold_17_42",0,0,0,0,0,0
"scaffold_17_43",0,0,0,0,0,0
"scaffold_17_44",0,0,0,0,0,0
"scaffold_17_45",0,0,2,0,0,0
"scaffold_17_46",0,0,0,0,0,0
"scaffold_17_47",0,0,0,0,0,0
"scaffold_17_48",0,0,0,0,0,0
"scaffold_17_49",0,0,0,0,0,0
"scaffold_17_50",0,0,0,0,0,0
"scaffold_17_51",0,0,0,0,0,0
"scaffold_17_52",0,0,0,0,0,0
"scaffold_17_53",0,0,0,0,0,0
"scaffold_17_54",0,0,0,0,0,0
"scaffold_17_55",0,0,0,0,0,0
"scaffold_17_56",0,0,0,0,0,0
"scaffold_17_57",0,0,1,0,0,0
"scaffold_17_58",0,0,0,0,0,0
"scaffold_17_59",0,0,0,0,0,0
"scaffold_17_60",0,2,5,0,0,0
"scaffold_17_61",0,0,7,0,0,0
"scaffold_17_62",0,0,0,0,0,0
"scaffold_17_63",0,1,1,0,0,0
"scaffold_17_64",0,0,0,0,0,0
"scaffold_17_65",0,0,0,0,0,0
"scaffold_17_66",0,0,0,0,0,0
"scaffold_17_67",0,0,0,0,0,0
"scaffold_17_68",0,0,0,0,0,0
"scaffold_17_69",0,0,0,0,0,0
"scaffold_17_70",0,0,0,0,0,0
"scaffold_17_71",0,0,2,0,0,0
"scaffold_17_72",0,0,0,0,0,0
"scaffold_17_73",0,0,0,0,0,0
"scaffold_17_74",0,0,0,0,0,0
"scaffold_17_75",0,0,0,0,0,0
"scaffold_17_76",0,0,0,0,0,0
"scaffold_17_77",0,0,3,0,0,0
"scaffold_17_78",0,0,0,0,0,0
"scaffold_17_79",0,0,0,0,0,0
"scaffold_17_80",0,0,0,0,0,0
"scaffold_17_81",0,0,0,0,0,0
"scaffold_17_82",0,0,0,0,0,0
"scaffold_17_83",0,0,1,0,0,0
"scaffold_17_84",0,0,0,0,0,0
"scaffold_17_85",0,0,0,0,0,0
"scaffold_17_86",0,0,0,0,0,0
"scaffold_17_87",0,0,2,0,2,0
"scaffold_17_88",0,0,0,0,0,0
"scaffold_17_89",0,0,0,0,0,0
"scaffold_17_90",0,0,0,0,0,0
"scaffold_17_91",0,2,13,0,0,3
"scaffold_17_92",0,0,0,0,0,0
"scaffold_17_93",0,2,0,0,0,0
"scaffold_17_94",0,0,0,0,0,0
"scaffold_17_95",0,0,0,0,0,0
"scaffold_17_96",0,0,0,0,0,0
"scaffold_17_97",0,0,0,0,0,0
"scaffold_17_98",0,0,0,0,0,0
"scaffold_17_99",0,0,0,0,0,0
"scaffold_17_100",0,0,1,0,0,0
"scaffold_17_101",0,0,7,0,0,0
"scaffold_17_102",0,0,0,0,0,0
"scaffold_17_103",0,0,0,0,0,0
"scaffold_17_104",0,0,0,0,0,0
"scaffold_17_105",0,0,1,0,0,0
"scaffold_17_106",0,0,0,0,0,0
"scaffold_17_107",0,0,0,0,0,0
"scaffold_17_108",0,0,0,0,0,0
"scaffold_17_109",0,0,0,0,0,0
"scaffold_17_110",0,0,0,0,0,0
"scaffold_17_111",0,0,0,0,0,0
"scaffold_17_112",0,0,0,0,0,0
"scaffold_17_113",0,0,0,0,0,0
"scaffold_17_114",0,0,0,0,0,0
"scaffold_17_115",0,0,0,0,0,0
"scaffold_17_116",0,0,0,0,0,0
"scaffold_17_117",0,0,3,0,0,0
"scaffold_17_118",0,0,0,0,0,0
"scaffold_17_119",0,0,0,0,0,0
"scaffold_17_120",0,0,0,0,0,0
"scaffold_17_121",0,0,0,0,0,0
"scaffold_17_122",0,0,0,0,0,0
"scaffold_17_123",0,0,0,0,0,0
"scaffold_17_124",0,0,0,0,0,0
"scaffold_17_125",0,0,0,0,0,0
"scaffold_17_126",0,0,0,0,0,0
"scaffold_17_127",0,0,0,0,0,0
"scaffold_17_128",0,0,0,0,0,0
"scaffold_17_129",0,0,0,0,0,0
"scaffold_17_130",0,0,0,0,0,0
"scaffold_17_131",0,0,0,2,0,0
"scaffold_17_132",0,0,0,0,0,0
"scaffold_17_133",0,0,0,0,0,0
"scaffold_17_134",0,0,0,0,0,0
"scaffold_17_135",0,0,0,0,0,0
"scaffold_17_136",0,0,0,0,0,0
"scaffold_17_137",0,0,2,0,0,0
"scaffold_17_138",0,0,0,0,0,0
"scaffold_17_139",0,0,0,0,0,0
"scaffold_17_140",0,0,0,0,0,0
"scaffold_17_141",0,0,0,0,0,0
"scaffold_17_142",0,0,0,0,0,0
"scaffold_17_143",0,0,0,0,0,0
"scaffold_17_144",0,0,0,0,0,0
"scaffold_17_145",0,0,0,0,0,0
"scaffold_17_146",0,0,11,0,0,0
"scaffold_17_147",0,0,1,0,0,1
"scaffold_17_148",0,0,0,0,0,0
"scaffold_17_149",0,0,0,0,0,0
"scaffold_17_150",0,0,0,0,0,0
"scaffold_17_151",0,0,0,0,0,0
"scaffold_17_152",0,0,0,0,0,0
"scaffold_17_153",0,0,0,0,0,0
"scaffold_17_154",0,0,0,0,0,0
"scaffold_17_155",0,0,0,0,0,0
"scaffold_17_156",0,0,1,0,0,0
"scaffold_17_157",0,0,0,0,0,0
"scaffold_17_158",0,0,1,0,0,0
"scaffold_17_159",0,0,0,0,0,0
"scaffold_17_160",0,0,0,0,0,0
"scaffold_17_161",0,0,0,0,0,0
"scaffold_17_162",0,0,0,0,0,0
"scaffold_17_163",0,0,0,0,0,0
"scaffold_17_164",0,0,0,0,0,0
"scaffold_17_165",0,0,0,0,0,0
"scaffold_17_166",0,0,0,0,0,0
"scaffold_17_167",0,0,0,0,0,0
"scaffold_17_168",0,0,0,0,0,0
"scaffold_17_169",0,0,0,0,0,0
"scaffold_17_170",0,0,0,0,0,0
"scaffold_17_171",0,0,3,0,0,0
"scaffold_17_172",0,0,2,0,0,0
"scaffold_17_173",0,0,7,0,0,0
"scaffold_17_174",0,0,0,0,0,0
"scaffold_17_175",0,0,0,0,0,0
"scaffold_17_176",0,0,0,0,0,0
"scaffold_17_177",0,0,0,0,0,0
"scaffold_17_178",0,0,0,0,0,0
"scaffold_17_179",0,0,0,0,0,0
"scaffold_17_180",0,0,0,0,0,0
"scaffold_17_181",0,0,0,0,0,0
"scaffold_17_182",0,0,0,0,0,0
"scaffold_17_183",0,0,0,0,0,0
"scaffold_17_184",0,0,0,0,0,0
"scaffold_17_185",0,0,1,0,0,0
"scaffold_17_186",0,0,0,0,0,0
"scaffold_17_187",0,0,0,0,0,0
"scaffold_17_188",0,0,0,0,0,0
"scaffold_17_189",0,0,0,0,0,0
"scaffold_17_190",0,0,0,0,0,0
"scaffold_17_191",0,0,0,0,0,0
"scaffold_17_192",0,0,0,0,0,0
"scaffold_17_193",0,0,0,0,0,0
"scaffold_17_194",0,0,1,0,0,0
"scaffold_17_195",0,0,0,0,0,0
"scaffold_17_196",0,0,0,0,0,0
"scaffold_17_197",0,0,0,0,0,0
"scaffold_17_198",0,0,0,0,0,0
"scaffold_17_199",0,0,5,0,0,0
"scaffold_17_200",0,0,0,0,0,0
"scaffold_17_201",0,0,0,0,0,0
"scaffold_17_202",0,0,1,0,0,0
"scaffold_17_203",0,0,0,0,0,0
"scaffold_17_204",0,0,0,0,0,0
"scaffold_17_205",0,0,0,0,0,0
"scaffold_17_206",0,0,9,0,0,0
"scaffold_17_207",0,0,4,0,0,0
"scaffold_17_208",0,0,0,0,0,0
"scaffold_17_209",0,0,0,0,0,0
"scaffold_17_210",0,0,0,0,0,0
"scaffold_17_211",0,0,0,0,0,0
"scaffold_17_212",0,0,0,0,0,0
"scaffold_17_213",0,0,0,0,0,0
"scaffold_17_214",0,0,0,0,0,0
"scaffold_17_215",0,0,0,0,0,0
"scaffold_17_216",0,0,4,0,0,0
"scaffold_17_217",0,0,0,0,0,0
"scaffold_17_218",0,0,0,0,0,0
"scaffold_17_219",0,0,2,0,0,0
"scaffold_17_220",0,0,0,0,0,0
"scaffold_17_221",0,0,0,0,0,0
"scaffold_17_222",0,0,0,0,0,0
"scaffold_17_223",0,0,0,0,0,0
"scaffold_17_224",0,0,0,0,0,0
"scaffold_17_225",0,0,0,0,0,0
"scaffold_17_226",0,0,0,0,0,0
"scaffold_17_227",0,0,0,0,0,0
"scaffold_17_228",0,0,0,0,0,0
"scaffold_17_229",0,0,0,0,0,0
"scaffold_17_230",0,0,2,0,0,0
"scaffold_17_231",0,0,0,0,0,0
"scaffold_17_232",0,0,0,0,0,0
"scaffold_17_233",0,0,0,0,0,0
"scaffold_17_234",0,0,0,0,0,0
"scaffold_17_235",0,0,0,0,0,0
"scaffold_17_236",0,0,0,0,0,0
"scaffold_17_237",0,0,0,0,0,0
"scaffold_17_238",0,0,0,0,0,0
"scaffold_17_239",0,0,0,0,0,0
"scaffold_17_240",0,0,0,0,0,0
"scaffold_17_241",0,0,1,0,0,0
"scaffold_17_242",0,0,0,0,0,0
"scaffold_17_243",0,0,1,0,0,0
"scaffold_17_244",0,0,0,0,0,0
"scaffold_17_245",0,0,0,0,0,0
"scaffold_17_246",0,0,0,0,0,0
"scaffold_17_247",0,0,7,0,0,0
"scaffold_17_248",0,0,0,0,0,0
"scaffold_17_249",0,0,0,0,0,0
"scaffold_17_250",0,0,2,0,0,0
"scaffold_17_251",0,0,0,0,0,0
"scaffold_17_252",0,0,3,0,0,0
"scaffold_17_253",0,0,1,0,0,0
"scaffold_17_254",0,0,0,0,0,0
"scaffold_17_255",0,0,0,0,0,0
"scaffold_17_256",0,0,0,0,0,0
"scaffold_17_257",0,2,1,0,0,0
"scaffold_17_258",0,0,0,0,0,0
"scaffold_17_259",0,0,0,0,0,0
"scaffold_17_260",0,0,0,0,0,0
"scaffold_17_261",0,0,0,0,0,0
"scaffold_17_262",0,0,0,0,0,0
"scaffold_17_263",0,0,0,0,0,0
"scaffold_17_264",0,0,0,0,0,0
"scaffold_17_265",0,0,0,0,0,0
"scaffold_17_266",0,0,0,0,0,0
"scaffold_17_267",0,0,3,0,0,0
"scaffold_17_268",0,0,0,0,0,0
"scaffold_17_269",0,0,0,0,0,0
"scaffold_17_270",0,0,0,0,0,0
"scaffold_17_271",0,0,0,0,0,0
"scaffold_17_272",0,0,1,0,0,0
"scaffold_17_273",0,0,0,0,0,0
"scaffold_17_274",0,0,0,0,0,0
"scaffold_17_275",0,0,0,0,0,0
"scaffold_17_276",0,0,3,0,0,0
"scaffold_17_277",0,0,0,0,0,0
"scaffold_17_278",0,0,0,0,0,0
"scaffold_17_279",0,0,1,0,0,0
"scaffold_17_280",0,0,0,0,0,0
"scaffold_17_281",0,0,1,0,0,0
"scaffold_17_282",0,0,0,0,0,0
"scaffold_17_283",0,0,0,0,0,0
"scaffold_17_284",0,0,0,0,0,0
"scaffold_550_1",0,0,0,0,0,0
"scaffold_550_2",0,0,3,0,0,0
"scaffold_550_3",0,0,0,0,0,0
"scaffold_550_4",0,0,0,0,0,0
"scaffold_550_5",0,0,0,0,0,0
"scaffold_550_6",0,0,0,0,0,0
"scaffold_550_7",0,0,0,0,0,0
"scaffold_550_8",0,0,0,0,0,0
"scaffold_550_9",0,0,0,0,0,0
"scaffold_550_10",0,0,0,0,0,0
"scaffold_550_11",0,0,0,0,0,0
"scaffold_550_12",0,0,0,0,0,0
"scaffold_550_13",0,0,0,0,0,0
"scaffold_550_14",0,0,0,0,0,0
"scaffold_550_15",0,0,0,0,0,0
"scaffold_550_16",0,0,0,0,0,0
"scaffold_550_17",0,0,0,0,0,0
"scaffold_550_18",0,0,0,0,0,0
"scaffold_550_19",0,0,0,0,0,0
"scaffold_550_20",0,0,0,0,0,0
"scaffold_550_21",0,0,0,0,0,0
"scaffold_550_22",0,1,0,0,0,0
"scaffold_550_23",0,0,0,0,0,0
"scaffold_550_24",0,0,7,0,0,0
"scaffold_550_25",0,0,0,0,0,0
"scaffold_550_26",0,0,0,0,0,0
"scaffold_550_27",0,0,1,0,0,0
"scaffold_550_28",0,0,0,0,0,0
"scaffold_550_29",0,0,0,0,0,0
"scaffold_550_30",0,0,0,0,0,0
"scaffold_550_31",0,0,0,0,0,0
"scaffold_550_32",0,0,0,0,0,0
"scaffold_550_33",0,0,1,0,0,0
"scaffold_550_34",0,0,0,0,0,0
"scaffold_550_35",0,0,2,0,0,0
"scaffold_550_36",0,0,0,0,0,0
"scaffold_550_37",0,0,0,0,0,0
"scaffold_550_38",0,0,0,0,0,0
"scaffold_550_39",0,0,0,0,0,0
"scaffold_550_40",0,0,0,0,0,0
"scaffold_550_41",0,0,0,0,0,0
"scaffold_550_42",0,0,0,0,0,0
"scaffold_550_43",0,0,0,0,0,0
"scaffold_550_44",0,0,0,0,0,0
"scaffold_550_45",0,0,0,0,0,0
"scaffold_550_46",0,0,0,0,0,0
"scaffold_550_47",0,0,0,0,0,0
"scaffold_550_48",0,0,0,0,0,0
"scaffold_550_49",0,0,0,0,0,0
"scaffold_550_50",0,0,0,0,0,0
"scaffold_550_51",0,0,0,0,0,0
"scaffold_550_52",0,0,0,0,0,0
"scaffold_550_53",0,0,0,0,0,0
"scaffold_550_54",0,0,0,0,0,0
"scaffold_550_55",0,0,0,0,0,0
"scaffold_550_56",0,0,0,0,0,0
"scaffold_550_57",0,0,0,0,0,0
"scaffold_550_58",0,0,0,0,0,0
"scaffold_550_59",0,0,0,0,0,0
"scaffold_550_60",0,0,0,0,0,0
"scaffold_550_61",0,0,0,0,0,0
"scaffold_550_62",0,0,0,0,0,0
"scaffold_550_63",0,0,0,0,0,0
"scaffold_550_64",0,0,0,0,0,0
"scaffold_48497_1",0,0,0,0,0,0
"scaffold_48497_2",0,0,0,0,0,0
"scaffold_3207_1",0,0,0,0,0,0
"scaffold_3207_2",0,0,0,0,0,0
"scaffold_3207_3",0,0,0,0,0,0
"scaffold_3207_4",0,0,0,0,0,0
"scaffold_3207_5",0,0,0,0,0,0
"scaffold_3207_6",0,0,1,0,0,0
"scaffold_3207_7",0,0,0,0,0,0
"scaffold_3207_8",0,0,0,0,0,0
"scaffold_3207_9",0,0,0,0,0,0
"scaffold_3207_10",0,0,0,0,0,0
"scaffold_3207_11",0,0,0,0,0,0
"scaffold_3207_12",0,0,0,0,0,0
"scaffold_3207_13",0,0,0,0,0,0
"scaffold_3207_14",0,0,0,0,0,0
"scaffold_3207_15",0,0,0,0,0,0
"scaffold_3207_16",0,0,0,0,0,0
"scaffold_3207_17",0,0,0,0,0,0
"scaffold_3207_18",0,0,0,0,0,0
"scaffold_3207_19",0,0,0,0,0,0
"scaffold_3207_20",0,0,0,0,0,0
"scaffold_3207_21",0,0,0,0,0,0
"scaffold_3207_22",0,0,0,0,0,0
"scaffold_3207_23",0,0,1,0,0,0
"scaffold_3207_24",0,0,0,0,0,0
"scaffold_3207_25",0,0,0,0,0,0
"scaffold_3207_26",0,0,0,0,0,0
"scaffold_3139_1",0,0,0,0,0,0
"scaffold_3139_2",0,0,0,0,0,0
"scaffold_3139_3",0,0,0,0,0,0
"scaffold_3139_4",0,0,0,0,0,0
"scaffold_3139_5",0,0,0,0,0,0
"scaffold_3139_6",0,0,0,0,0,0
"scaffold_3139_7",0,0,0,0,0,0
"scaffold_3139_8",0,0,0,0,0,0
"scaffold_3139_9",0,0,3,0,0,0
"scaffold_3139_10",0,0,3,0,0,0
"scaffold_3139_11",0,0,0,0,0,0
"scaffold_3139_12",0,0,0,0,0,0
"scaffold_3139_13",0,0,0,0,0,0
"scaffold_3139_14",0,0,0,0,0,0
"scaffold_3139_15",0,0,0,0,0,0
"scaffold_3139_16",0,0,0,0,0,0
"scaffold_3139_17",0,0,0,0,0,0
"scaffold_3139_18",0,0,0,0,0,0
"scaffold_3139_19",0,0,1,0,0,0
"scaffold_3139_20",0,0,1,0,0,0
"scaffold_3139_21",0,0,0,0,0,0
"scaffold_3139_22",0,0,0,0,0,0
"scaffold_3139_23",0,0,0,0,0,0
"scaffold_3139_24",0,0,2,0,0,0
"scaffold_3139_25",0,0,0,0,0,0
"scaffold_3139_26",0,0,0,0,0,0
"scaffold_3139_27",0,0,0,0,0,0
"scaffold_3139_28",0,0,1,0,0,0
"scaffold_3139_29",0,0,0,0,0,0
"scaffold_3139_30",0,0,0,0,0,0
"scaffold_3139_31",0,0,0,0,0,0
"scaffold_3139_32",0,0,0,0,0,0
"scaffold_3139_33",0,0,0,0,0,0
"scaffold_3139_34",0,0,0,0,0,0
"scaffold_3139_35",0,0,0,0,0,0
"scaffold_3139_36",0,0,1,0,0,0
"scaffold_3139_37",0,0,0,0,0,0
"scaffold_3139_38",0,0,0,0,0,0
"scaffold_3139_39",0,0,0,0,0,0
"scaffold_3139_40",0,0,0,0,0,0
"scaffold_3139_41",0,0,0,0,0,0
"scaffold_3139_42",0,0,0,0,0,0
"scaffold_3139_43",0,0,0,0,0,0
"scaffold_25244_1",0,0,0,0,0,0
"scaffold_2064_1",0,0,0,0,0,0
"scaffold_2064_2",0,0,0,0,0,0
"scaffold_2064_3",0,0,0,0,0,0
"scaffold_2064_4",0,0,1,0,0,0
"scaffold_2064_5",0,0,0,0,0,0
"scaffold_2064_6",0,0,0,0,0,0
"scaffold_2064_7",0,0,0,0,0,0
"scaffold_2064_8",0,0,0,0,0,0
