"","B1","B3","B4","E1","E2","E3"
"scaffold_1583_partial_20512_41206_1",0,0,0,0,1,0
"scaffold_1583_partial_20512_41206_2",0,0,0,0,2,3
"scaffold_1583_partial_20512_41206_3",0,0,0,2,9,1
"scaffold_1583_partial_20512_41206_4",0,0,5,0,0,0
"scaffold_1583_partial_20512_41206_5",0,0,0,0,0,0
"scaffold_1583_partial_20512_41206_6",0,0,0,0,0,2
"scaffold_1583_partial_20512_41206_7",0,0,0,0,0,0
"scaffold_1583_partial_20512_41206_8",0,0,0,0,4,0
"scaffold_1583_partial_20512_41206_9",0,0,0,0,0,0
"scaffold_1583_partial_20512_41206_10",0,0,0,0,1,0
"scaffold_1583_partial_20512_41206_11",0,0,0,0,1,0
"scaffold_1583_partial_20512_41206_12",0,0,0,0,0,0
"scaffold_1583_partial_20512_41206_13",0,0,0,0,2,0
"scaffold_1583_partial_20512_41206_14",0,0,0,0,0,0
"scaffold_1583_partial_20512_41206_15",0,0,0,0,1,2
"scaffold_1583_partial_20512_41206_16",0,0,1,0,0,0
"scaffold_1583_partial_20512_41206_17",0,0,0,0,0,0
"scaffold_1583_partial_20512_41206_18",0,0,0,0,0,0
"scaffold_3887_1",0,0,0,0,0,0
"scaffold_3887_2",0,0,0,0,0,0
"scaffold_3887_3",0,0,0,0,0,0
"scaffold_3887_4",0,0,0,3,3,0
"scaffold_3887_5",0,0,0,0,0,0
"scaffold_3887_6",0,0,2,1,0,0
"scaffold_3887_7",0,0,0,0,0,0
"scaffold_3887_8",0,0,0,0,0,0
"scaffold_3887_9",2,0,1,0,0,0
"scaffold_3887_10",0,0,0,0,0,0
"scaffold_3887_11",0,0,0,0,0,0
"scaffold_3887_12",0,0,0,0,0,0
"scaffold_3887_13",0,0,0,0,0,0
"scaffold_3887_14",0,0,0,0,0,0
"scaffold_3887_15",0,0,0,0,0,0
"scaffold_3887_16",0,0,0,0,0,0
"scaffold_1718_1",0,0,0,0,0,0
"scaffold_1718_2",0,0,0,0,0,0
"scaffold_1718_3",0,0,0,0,0,0
"scaffold_1718_4",0,0,0,0,0,0
"scaffold_1718_5",0,0,0,0,0,2
"scaffold_1718_6",0,0,0,0,0,0
"scaffold_1718_7",0,0,0,0,0,0
"scaffold_1718_8",0,0,0,0,0,0
"scaffold_1718_9",0,0,1,5,0,0
"scaffold_1718_10",0,0,0,0,0,0
"scaffold_1718_11",0,0,0,0,0,0
"scaffold_1718_12",0,0,0,0,0,0
"scaffold_1718_13",0,0,0,0,0,0
"scaffold_1718_14",0,0,0,0,1,0
"scaffold_1718_15",0,0,0,0,1,0
"scaffold_1718_16",0,0,0,0,1,0
"scaffold_1718_17",0,0,0,0,0,0
"scaffold_1718_18",0,0,0,0,0,0
"scaffold_1718_19",0,0,0,0,0,0
"scaffold_1718_20",0,0,0,0,2,1
"scaffold_1718_21",0,0,0,0,0,0
"scaffold_1718_22",0,0,1,0,3,1
"scaffold_1718_23",0,0,0,0,0,0
"scaffold_1718_24",0,0,0,0,0,0
"scaffold_1718_25",0,0,0,0,0,0
"scaffold_1718_26",0,0,0,1,7,3
"scaffold_1718_27",0,0,3,1,3,2
"scaffold_1718_28",0,0,0,0,0,0
"scaffold_1718_29",0,0,0,1,1,0
"scaffold_1718_30",0,0,0,0,1,0
"scaffold_1718_31",0,0,2,0,0,0
"scaffold_62054_1",0,0,0,0,0,0
"scaffold_62054_2",0,0,0,0,0,0
"scaffold_14526_1",0,0,0,0,0,0
"scaffold_14526_2",0,0,0,0,0,0
"scaffold_14526_3",0,0,0,0,0,0
"scaffold_14526_4",0,0,0,0,0,0
"scaffold_14526_5",0,0,0,0,0,0
"scaffold_14526_6",0,0,0,0,0,0
"scaffold_10746_1",0,0,0,0,0,0
"scaffold_10746_2",0,0,0,0,0,0
"scaffold_10746_3",0,0,0,0,1,0
"scaffold_10746_4",0,0,0,0,0,0
"scaffold_10746_5",0,0,0,0,0,0
"scaffold_10746_6",0,0,0,0,0,0
"scaffold_10746_7",0,0,0,0,0,1
"scaffold_10746_8",0,0,0,0,0,0
"scaffold_10746_9",0,0,0,0,1,0
"scaffold_10746_10",0,0,0,0,1,3
"scaffold_10398_1",0,0,0,0,0,0
"scaffold_10398_2",0,0,0,0,0,0
"scaffold_10398_3",0,0,0,0,0,0
"scaffold_10398_4",0,0,0,0,0,0
"scaffold_10398_5",0,0,0,0,0,0
"scaffold_10398_6",0,0,0,0,0,0
"scaffold_10398_7",0,0,0,0,0,0
"scaffold_10398_8",0,0,0,0,0,0
"scaffold_10398_9",0,0,0,0,0,0
"scaffold_22568_1",0,0,0,0,0,0
"scaffold_22568_2",0,0,0,0,1,1
"scaffold_22568_3",0,0,0,0,0,3
"scaffold_22568_4",0,0,1,0,0,0
"scaffold_5624_1",0,0,0,0,0,0
"scaffold_5624_2",0,0,0,0,0,0
"scaffold_5624_3",0,0,0,0,0,0
"scaffold_5624_4",0,0,0,2,0,0
"scaffold_5624_5",0,0,2,0,0,0
"scaffold_5624_6",0,0,0,0,0,0
"scaffold_5624_7",0,0,1,4,10,5
"scaffold_5624_8",0,0,0,0,3,1
"scaffold_5624_9",0,0,2,2,4,1
"scaffold_5624_10",0,0,1,0,4,0
"scaffold_5624_11",0,0,0,0,0,0
"scaffold_5624_12",0,0,0,0,0,0
"scaffold_5624_13",0,0,1,0,0,0
"scaffold_5624_14",0,0,0,0,0,0
"scaffold_5624_15",0,0,3,0,1,0
"scaffold_5624_16",0,0,0,2,1,0
"scaffold_6314_1",0,0,0,0,0,0
"scaffold_6314_2",0,0,0,1,0,0
"scaffold_6314_3",0,0,0,0,0,0
"scaffold_6314_4",0,0,0,0,0,0
"scaffold_6314_5",4,0,1,3,31,2
"scaffold_6314_6",0,0,0,1,6,0
"scaffold_6314_7",0,0,0,1,3,0
"scaffold_6314_8",0,0,0,1,0,0
"scaffold_6314_9",0,0,0,0,0,0
"scaffold_6314_10",0,0,0,0,0,0
"scaffold_6314_11",0,0,0,0,0,0
"scaffold_6314_12",0,0,0,0,0,0
"scaffold_30063_1",0,0,0,0,0,0
"scaffold_30063_2",0,0,0,0,0,0
"scaffold_30063_3",0,0,0,0,0,0
"scaffold_30063_4",0,0,0,0,0,0
"scaffold_1778_1",0,0,0,0,1,0
"scaffold_1778_2",0,0,0,0,0,0
"scaffold_1778_3",0,0,0,0,0,0
"scaffold_1778_4",0,0,8,0,3,0
"scaffold_1778_5",0,0,0,4,0,0
"scaffold_1778_6",0,0,0,0,0,0
"scaffold_1778_7",1,0,0,3,7,0
"scaffold_1778_8",0,0,0,0,9,1
"scaffold_1778_9",0,0,0,0,0,0
"scaffold_1778_10",0,0,0,0,0,0
"scaffold_1778_11",0,0,0,0,0,0
"scaffold_1778_12",0,0,0,0,0,0
"scaffold_1778_13",0,0,0,0,0,0
"scaffold_1778_14",0,0,3,0,2,0
"scaffold_1778_15",0,0,0,2,0,0
"scaffold_1778_16",0,0,0,0,0,0
"scaffold_1778_17",0,0,0,0,0,0
"scaffold_1778_18",3,0,2,0,2,0
"scaffold_1778_19",0,0,0,0,0,0
"scaffold_1778_20",0,0,0,0,0,0
"scaffold_1778_21",0,0,0,0,0,0
"scaffold_1778_22",0,0,0,0,0,0
"scaffold_1778_23",0,0,0,0,0,0
"scaffold_1778_24",0,0,0,0,0,0
"scaffold_1778_25",0,0,0,0,0,0
"scaffold_1778_26",0,0,0,0,2,0
"scaffold_1778_27",0,0,0,0,1,0
"scaffold_1778_28",0,0,3,3,0,7
"scaffold_1778_29",0,0,0,0,1,1
"scaffold_1778_30",0,0,0,1,1,1
"scaffold_1778_31",0,0,0,0,0,0
"scaffold_1778_32",0,0,2,0,0,0
"scaffold_1778_33",2,0,0,1,0,0
"scaffold_4029_1",0,0,0,0,0,0
"scaffold_4029_2",0,0,0,0,4,0
"scaffold_4029_3",0,0,0,0,0,0
"scaffold_4029_4",0,0,0,0,0,2
"scaffold_4029_5",0,0,0,0,1,0
"scaffold_4029_6",0,0,0,0,0,5
"scaffold_4029_7",0,0,0,0,0,0
"scaffold_4029_8",0,0,1,0,0,0
"scaffold_4029_9",0,0,0,0,0,3
"scaffold_4029_10",2,0,8,1,8,1
"scaffold_4029_11",0,0,0,0,0,0
"scaffold_4029_12",0,0,0,0,0,0
"scaffold_4029_13",0,0,1,0,0,0
"scaffold_4029_14",0,0,0,0,0,0
"scaffold_4029_15",0,0,0,0,0,0
"scaffold_4029_16",0,0,0,0,0,3
"scaffold_4029_17",2,0,0,0,0,0
"scaffold_38115_1",0,0,0,0,0,0
"scaffold_38115_2",0,0,0,0,1,1
"scaffold_38115_3",0,0,0,0,0,0
"scaffold_21731_1",0,0,0,0,0,0
"scaffold_21731_2",0,0,0,0,1,0
"scaffold_21731_3",0,0,0,0,0,0
"scaffold_21731_4",0,0,0,0,0,0
"scaffold_69594_1",0,0,0,0,0,0
"scaffold_69594_2",0,0,0,0,0,0
"scaffold_403_1",0,0,0,0,0,0
"scaffold_403_2",0,0,1,0,0,0
"scaffold_403_3",0,0,0,0,0,0
"scaffold_403_4",0,0,0,0,0,0
"scaffold_403_5",0,0,0,0,1,0
"scaffold_403_6",0,0,1,0,1,0
"scaffold_403_7",0,0,0,0,0,0
"scaffold_403_8",0,0,2,2,0,2
"scaffold_403_9",0,0,0,0,0,0
"scaffold_403_10",0,0,0,0,2,1
"scaffold_403_11",0,0,4,0,2,0
"scaffold_403_12",0,0,4,1,9,5
"scaffold_403_13",0,0,1,0,0,0
"scaffold_403_14",0,0,0,0,0,0
"scaffold_403_15",0,0,0,1,2,0
"scaffold_403_16",0,0,0,0,0,0
"scaffold_403_17",0,0,0,0,0,0
"scaffold_403_18",1,0,0,0,0,1
"scaffold_403_19",0,0,0,0,0,0
"scaffold_403_20",0,0,0,0,0,0
"scaffold_403_21",0,0,0,0,2,0
"scaffold_403_22",0,0,0,0,0,0
"scaffold_403_23",4,1,12,10,25,9
"scaffold_403_24",1,3,4,0,3,1
"scaffold_403_25",0,0,0,0,0,1
"scaffold_403_26",0,0,0,1,0,0
"scaffold_403_27",0,0,0,0,0,0
"scaffold_403_28",0,0,0,1,2,0
"scaffold_403_29",0,0,0,0,0,0
"scaffold_403_30",0,0,0,0,0,0
"scaffold_403_31",0,0,0,0,0,0
"scaffold_403_32",0,0,0,0,0,0
"scaffold_403_33",0,0,0,0,0,0
"scaffold_403_34",0,0,0,0,0,1
"scaffold_403_35",0,0,0,0,2,1
"scaffold_403_36",0,0,0,0,3,0
"scaffold_403_37",0,0,0,0,0,0
"scaffold_403_38",0,0,0,0,2,0
"scaffold_403_39",0,0,0,0,0,0
"scaffold_403_40",0,0,0,1,0,0
"scaffold_403_41",0,0,0,0,1,0
"scaffold_403_42",0,0,0,2,3,1
"scaffold_403_43",0,0,0,0,0,0
"scaffold_403_44",0,0,0,0,0,0
"scaffold_403_45",0,0,1,0,0,1
"scaffold_403_46",0,0,0,0,1,0
"scaffold_403_47",0,0,0,0,2,0
"scaffold_403_48",0,0,0,1,3,0
"scaffold_403_49",0,0,0,0,0,0
"scaffold_403_50",0,0,0,2,1,0
"scaffold_403_51",0,0,4,0,4,1
"scaffold_403_52",0,0,0,0,0,2
"scaffold_403_53",0,0,1,0,0,0
"scaffold_403_54",0,0,0,0,0,0
"scaffold_403_55",0,0,0,0,0,0
"scaffold_403_56",0,0,0,0,0,0
"scaffold_403_57",0,0,0,0,0,0
"scaffold_403_58",0,0,2,4,5,1
"scaffold_403_59",0,0,0,1,3,0
"scaffold_403_60",2,0,0,0,4,0
"scaffold_403_61",2,0,2,0,0,1
"scaffold_403_62",0,0,0,0,0,0
"scaffold_403_63",0,0,0,0,0,0
"scaffold_403_64",0,0,0,0,0,0
"scaffold_403_65",0,0,0,0,4,0
"scaffold_403_66",0,0,0,0,5,2
"scaffold_403_67",0,0,0,0,0,0
"scaffold_403_68",0,0,1,0,2,0
"scaffold_403_69",0,0,2,0,0,0
"scaffold_403_70",0,0,7,0,5,2
"scaffold_403_71",0,0,0,0,0,0
"scaffold_403_72",0,0,0,0,0,0
"scaffold_403_73",0,0,0,0,0,0
"scaffold_403_74",0,0,0,3,5,0
"scaffold_403_75",0,0,1,0,0,0
"scaffold_403_76",0,0,0,0,0,0
"scaffold_403_77",0,0,0,0,0,0
"scaffold_403_78",0,0,0,0,0,0
"scaffold_403_79",0,0,1,0,1,0
"scaffold_403_80",7,4,17,1,13,7
"scaffold_403_81",0,0,0,0,0,0
"scaffold_403_82",0,0,0,0,0,0
"scaffold_403_83",0,0,0,0,0,0
"scaffold_403_84",0,0,0,0,0,0
"scaffold_403_85",0,0,0,0,0,1
"scaffold_403_86",0,0,0,0,0,0
"scaffold_403_87",0,0,0,0,3,0
"scaffold_403_88",0,0,0,0,0,2
"scaffold_4913_1",0,0,0,0,0,0
"scaffold_4913_2",0,0,0,0,0,0
"scaffold_4913_3",1,3,5,3,9,5
"scaffold_4913_4",0,0,0,0,0,0
"scaffold_4913_5",0,0,0,0,0,0
"scaffold_4913_6",0,0,0,0,3,0
"scaffold_4913_7",0,0,0,0,1,0
"scaffold_4913_8",0,0,2,0,7,6
"scaffold_4913_9",2,0,1,0,1,0
"scaffold_4913_10",1,0,3,2,1,8
"scaffold_4913_11",0,0,0,0,0,0
"scaffold_4913_12",0,0,0,0,0,0
"scaffold_4913_13",0,0,0,0,0,0
"scaffold_1849_1",0,0,0,0,0,0
"scaffold_1849_2",0,0,0,0,0,0
"scaffold_1849_3",0,0,0,0,0,0
"scaffold_1849_4",0,0,0,0,1,0
"scaffold_1849_5",0,0,0,0,0,0
"scaffold_1849_6",0,0,0,2,2,1
"scaffold_1849_7",0,0,0,0,0,0
"scaffold_1849_8",0,0,0,0,1,0
"scaffold_1849_9",0,0,0,1,0,1
"scaffold_1849_10",0,0,0,0,0,1
"scaffold_1849_11",0,0,0,0,0,0
"scaffold_1849_12",0,0,0,0,0,0
"scaffold_1849_13",0,0,0,0,1,2
"scaffold_1849_14",0,0,0,0,0,0
"scaffold_1849_15",0,0,0,0,1,0
"scaffold_1849_16",0,0,0,1,0,1
"scaffold_1849_17",0,0,0,0,0,0
"scaffold_1849_18",0,0,0,0,1,0
"scaffold_1849_19",0,0,2,0,0,0
"scaffold_1849_20",0,0,7,2,4,1
"scaffold_1849_21",0,0,0,0,0,0
"scaffold_1849_22",0,0,0,0,0,0
"scaffold_1849_23",0,0,0,1,0,0
"scaffold_1849_24",0,0,0,0,0,0
"scaffold_1849_25",0,0,0,0,6,0
"scaffold_1849_26",0,0,0,0,1,0
"scaffold_1849_27",1,0,0,0,0,0
"scaffold_1849_28",0,0,0,0,0,0
"scaffold_1849_29",0,0,0,0,0,0
"scaffold_1849_30",0,0,0,0,1,0
"scaffold_1849_31",0,0,0,2,2,0
"scaffold_1849_32",0,0,0,1,6,0
"scaffold_1849_33",0,0,0,0,1,9
"scaffold_1849_34",0,0,0,0,0,0
"scaffold_1849_35",0,0,0,0,0,0
"scaffold_1849_36",0,0,0,0,0,0
"scaffold_10781_1",0,0,0,2,0,1
"scaffold_10781_2",0,0,0,0,2,0
"scaffold_10781_3",0,0,0,0,0,0
"scaffold_10781_4",0,0,0,0,0,0
"scaffold_10781_5",0,0,0,0,0,0
"scaffold_67564_1",0,0,0,0,0,0
"scaffold_4776_1",0,0,0,0,0,0
"scaffold_4776_2",0,0,0,0,1,0
"scaffold_4776_3",0,0,6,4,7,1
"scaffold_4776_4",1,0,1,1,8,4
"scaffold_4776_5",0,0,0,0,2,2
"scaffold_4776_6",0,0,0,0,2,4
"scaffold_4776_7",0,0,0,0,0,0
"scaffold_4776_8",0,0,0,0,0,0
"scaffold_4776_9",0,0,0,0,0,0
"scaffold_4776_10",0,0,0,0,0,0
"scaffold_4776_11",0,0,1,0,0,0
"scaffold_4776_12",0,0,0,0,0,0
"scaffold_2844_1",0,0,0,0,0,0
"scaffold_2844_2",0,0,0,0,0,0
"scaffold_2844_3",0,0,0,0,0,0
"scaffold_2844_4",0,0,0,0,1,0
"scaffold_2844_5",0,0,0,0,0,0
"scaffold_2844_6",0,0,0,0,0,0
"scaffold_2844_7",0,0,0,0,0,0
"scaffold_2844_8",0,0,0,0,0,0
"scaffold_2844_9",0,0,0,0,0,0
"scaffold_2844_10",0,0,0,0,0,0
"scaffold_2844_11",3,1,5,3,8,10
"scaffold_2844_12",0,0,1,1,3,0
"scaffold_2844_13",0,0,0,4,1,2
"scaffold_2844_14",0,0,1,0,0,0
"scaffold_2844_15",0,0,0,0,1,0
"scaffold_2844_16",0,0,3,0,1,3
"scaffold_2844_17",0,0,2,0,4,1
"scaffold_2844_18",0,0,0,0,0,0
"scaffold_2844_19",0,0,0,0,4,1
"scaffold_2844_20",0,0,0,0,0,0
"scaffold_2844_21",0,0,0,0,0,0
"scaffold_2844_22",0,0,0,0,0,0
"scaffold_2844_23",0,0,0,0,1,0
"scaffold_2844_24",0,0,0,0,0,0
"scaffold_2844_25",0,0,0,0,0,0
"scaffold_2844_26",0,0,0,0,0,0
"scaffold_2844_27",0,0,0,0,0,0
"scaffold_2844_28",0,0,0,0,0,0
"scaffold_27307_1",0,0,0,0,2,0
"scaffold_27307_2",0,0,0,0,2,0
"scaffold_27307_3",0,0,0,1,0,1
"scaffold_2022_1",0,0,0,0,1,0
"scaffold_2022_2",0,0,0,0,0,0
"scaffold_2022_3",0,0,0,0,0,0
"scaffold_2022_4",1,0,2,0,1,0
"scaffold_2022_5",0,0,0,0,0,0
"scaffold_2022_6",0,0,0,0,0,0
"scaffold_2022_7",0,0,0,0,0,0
"scaffold_2022_8",0,0,0,0,0,0
"scaffold_2022_9",0,0,0,0,0,0
"scaffold_2022_10",0,0,0,0,0,0
"scaffold_2022_11",0,0,0,0,0,0
"scaffold_2022_12",0,0,0,0,0,0
"scaffold_2022_13",0,0,0,0,0,0
"scaffold_2022_14",0,0,0,0,2,1
"scaffold_2022_15",0,0,0,0,0,0
"scaffold_2022_16",0,0,0,0,0,0
"scaffold_2022_17",0,0,1,0,0,3
"scaffold_2022_18",0,0,0,0,0,0
"scaffold_2022_19",0,0,0,0,0,0
"scaffold_2022_20",0,0,2,0,1,0
"scaffold_2022_21",0,0,0,1,0,1
"scaffold_2022_22",0,0,0,0,0,0
"scaffold_2022_23",0,0,0,0,0,0
"scaffold_2022_24",0,0,0,0,0,0
"scaffold_2022_25",0,0,0,0,0,0
"scaffold_2022_26",0,0,0,0,2,0
"scaffold_2022_27",0,0,2,0,0,0
"scaffold_2022_28",0,0,0,0,0,0
"scaffold_2022_29",0,0,0,0,0,0
"scaffold_2022_30",0,0,2,0,0,0
"scaffold_2022_31",0,0,0,0,0,0
"scaffold_2022_32",0,0,0,0,0,0
"scaffold_2022_33",0,0,0,0,0,0
"scaffold_2022_34",0,0,0,0,0,0
"scaffold_2022_35",0,0,0,0,0,0
"scaffold_2022_36",0,0,0,0,0,0
"scaffold_2022_37",0,0,0,0,1,3
"scaffold_2022_38",0,0,0,0,0,0
"scaffold_10530_1",0,0,0,1,3,2
"scaffold_4013_1",0,0,0,0,0,0
"scaffold_4013_2",0,0,0,0,0,0
"scaffold_4013_3",0,0,0,0,0,0
"scaffold_4013_4",0,0,0,0,0,0
"scaffold_4013_5",0,0,0,0,0,0
"scaffold_4013_6",0,0,0,0,0,0
"scaffold_4013_7",0,0,0,0,0,0
"scaffold_4013_8",0,0,0,0,0,0
"scaffold_4013_9",0,0,0,0,0,0
"scaffold_4013_10",0,0,0,0,0,0
"scaffold_4013_11",0,0,0,0,0,0
"scaffold_4013_12",0,0,0,0,0,0
"scaffold_4013_13",0,0,0,0,0,0
"scaffold_4013_14",0,0,0,0,0,0
"scaffold_4013_15",0,0,1,1,0,0
"scaffold_4013_16",0,0,0,0,0,0
"scaffold_4013_17",0,0,0,0,0,0
"scaffold_4013_18",0,0,0,0,0,0
"scaffold_4013_19",0,0,0,0,0,0
"scaffold_4013_20",0,0,0,0,0,0
"scaffold_5986_1",0,0,0,0,0,0
"scaffold_5986_2",0,0,0,0,0,0
"scaffold_5986_3",0,0,0,0,0,0
"scaffold_5986_4",0,0,0,0,0,0
"scaffold_5986_5",0,0,0,0,1,0
"scaffold_5986_6",0,0,0,0,0,0
"scaffold_5986_7",0,0,0,0,1,2
"scaffold_5986_8",0,0,0,0,1,0
"scaffold_5986_9",0,0,0,0,0,0
"scaffold_5986_10",0,0,0,0,0,0
"scaffold_12968_1",0,0,0,0,0,0
"scaffold_12968_2",0,0,0,0,0,0
"scaffold_12968_3",0,0,1,0,0,0
"scaffold_12968_4",0,0,1,2,1,1
"scaffold_12968_5",0,0,0,0,0,0
"scaffold_12968_6",0,0,0,0,0,0
"scaffold_12968_7",0,0,0,0,0,0
"scaffold_12968_8",0,0,1,0,0,1
"scaffold_12968_9",0,0,0,0,0,0
"scaffold_3551_1",0,0,0,0,0,0
"scaffold_3551_2",0,0,0,0,0,0
"scaffold_3551_3",0,0,0,1,0,1
"scaffold_3551_4",0,0,0,1,0,0
"scaffold_3551_5",0,0,0,0,0,0
"scaffold_3551_6",0,0,0,0,0,0
"scaffold_3551_7",0,0,0,0,7,0
"scaffold_3551_8",0,0,0,0,0,0
"scaffold_3551_9",0,0,0,1,1,1
"scaffold_3551_10",0,0,0,0,3,0
"scaffold_3551_11",0,0,0,0,3,1
"scaffold_3551_12",0,0,0,1,0,0
"scaffold_3551_13",0,0,0,0,1,1
"scaffold_3551_14",0,0,0,0,0,0
"scaffold_3551_15",0,0,0,0,1,1
"scaffold_3551_16",0,0,0,1,4,0
"scaffold_3551_17",3,0,1,6,7,2
"scaffold_3551_18",0,0,0,0,0,0
"scaffold_3551_19",0,0,0,0,0,0
"scaffold_16240_1",0,0,0,0,0,0
"scaffold_16240_2",0,0,0,0,0,0
"scaffold_16240_3",0,0,0,0,0,0
"scaffold_16240_4",0,0,0,0,0,0
"scaffold_16240_5",0,0,0,0,1,1
"scaffold_16240_6",0,0,0,0,0,0
"scaffold_17733_1",0,0,4,0,8,0
"scaffold_17733_2",4,0,6,6,25,8
"scaffold_17733_3",0,0,0,0,0,0
"scaffold_17733_4",0,0,0,0,0,0
"scaffold_29600_1",0,0,0,0,0,0
"scaffold_29600_2",0,0,0,0,0,0
"scaffold_29600_3",0,0,0,0,0,1
"scaffold_29600_4",0,0,0,0,0,0
"scaffold_13643_1",0,0,0,0,0,0
"scaffold_13643_2",0,0,0,0,0,0
"scaffold_13643_3",0,0,0,0,0,0
"scaffold_13643_4",0,0,0,0,1,0
"scaffold_13643_5",0,0,0,0,0,1
"scaffold_13643_6",0,0,0,0,0,0
"scaffold_13643_7",0,0,0,1,0,0
"scaffold_13643_8",0,0,0,1,0,0
"scaffold_5518_1",0,0,0,2,4,0
"scaffold_5518_2",0,0,0,0,0,2
"scaffold_5518_3",0,0,0,0,0,0
"scaffold_5518_4",1,0,0,0,1,0
"scaffold_5518_5",0,0,2,0,3,0
"scaffold_5518_6",0,0,0,0,0,0
"scaffold_5518_7",0,0,3,0,0,0
"scaffold_5518_8",0,0,0,0,0,0
"scaffold_5518_9",0,0,0,0,0,0
"scaffold_5518_10",0,0,0,0,1,0
"scaffold_5518_11",0,0,1,0,1,0
"scaffold_5518_12",1,0,1,2,3,0
"scaffold_5518_13",0,0,0,0,2,3
"scaffold_5518_14",0,0,0,0,0,0
"scaffold_5868_1",0,0,0,0,0,0
"scaffold_5868_2",0,0,0,0,2,0
"scaffold_5868_3",0,0,0,0,0,0
"scaffold_5868_4",0,0,1,0,1,0
"scaffold_5868_5",0,0,1,0,0,0
"scaffold_5868_6",0,0,0,0,0,0
"scaffold_5868_7",0,0,0,0,0,0
"scaffold_5868_8",0,0,0,0,0,2
"scaffold_5868_9",0,0,0,0,0,0
"scaffold_5868_10",0,0,0,0,1,2
"scaffold_5868_11",0,0,0,0,0,0
"scaffold_5868_12",0,0,0,0,3,0
"scaffold_5868_13",0,0,0,0,0,0
"scaffold_5868_14",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_1",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_2",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_3",0,0,0,0,1,0
"scaffold_1600_partial_0_20141_4",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_5",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_6",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_7",0,0,4,0,0,0
"scaffold_1600_partial_0_20141_8",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_9",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_10",0,0,0,0,2,2
"scaffold_1600_partial_0_20141_11",0,0,0,0,2,0
"scaffold_1600_partial_0_20141_12",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_13",3,0,4,0,1,0
"scaffold_1600_partial_0_20141_14",0,0,2,0,0,0
"scaffold_1600_partial_0_20141_15",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_16",0,0,0,0,0,2
"scaffold_1600_partial_0_20141_17",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_18",0,0,0,0,0,0
"scaffold_1600_partial_0_20141_19",0,0,0,1,0,1
"scaffold_1600_partial_0_20141_20",0,0,0,0,0,0
"scaffold_24144_1",0,0,0,0,6,3
"scaffold_24144_2",0,0,0,0,2,2
"scaffold_3629_1",0,0,0,0,1,0
"scaffold_3629_2",0,0,0,0,0,0
"scaffold_3629_3",0,0,0,0,0,0
"scaffold_3629_4",0,0,0,0,1,0
"scaffold_3629_5",0,0,0,0,1,0
"scaffold_3629_6",0,0,0,0,0,0
"scaffold_3629_7",0,0,0,0,1,0
"scaffold_3629_8",0,0,0,0,0,0
"scaffold_3629_9",0,0,0,0,0,0
"scaffold_3629_10",0,0,0,0,0,0
"scaffold_3629_11",0,0,0,0,0,0
"scaffold_3629_12",0,0,0,1,0,0
"scaffold_3629_13",0,0,0,0,2,0
"scaffold_3629_14",0,0,0,0,0,2
"scaffold_3629_15",0,0,0,0,5,0
"scaffold_3629_16",0,0,0,0,0,0
"scaffold_3629_17",0,0,0,0,2,0
"scaffold_3629_18",0,0,0,0,2,0
"scaffold_3629_19",0,0,0,0,3,0
"scaffold_3629_20",0,2,0,0,1,0
"scaffold_3629_21",0,0,0,0,0,0
"scaffold_15683_1",0,0,0,0,0,0
"scaffold_15683_2",0,0,0,0,0,0
"scaffold_15683_3",0,0,2,0,0,0
"scaffold_15683_4",0,0,0,0,0,0
"scaffold_15683_5",0,0,0,0,0,0
"scaffold_15683_6",0,0,0,0,0,0
"scaffold_15683_7",0,0,0,0,0,0
"scaffold_15683_8",0,0,0,0,0,0
"scaffold_12992_1",0,0,0,0,0,0
"scaffold_12992_2",0,0,0,0,0,0
"scaffold_12992_3",0,1,0,0,2,1
"scaffold_12992_4",0,0,0,0,0,5
"scaffold_12992_5",0,0,0,0,0,0
"scaffold_12992_6",0,0,2,0,1,1
"scaffold_12992_7",0,0,0,0,0,0
"scaffold_2912_1",0,0,0,0,3,0
"scaffold_2912_2",0,0,0,2,1,2
"scaffold_2912_3",0,0,0,0,0,0
"scaffold_2912_4",0,0,0,0,0,0
"scaffold_2912_5",0,1,0,0,4,0
"scaffold_2912_6",0,0,0,0,0,0
"scaffold_2912_7",0,0,0,0,1,0
"scaffold_2912_8",0,0,0,0,0,0
"scaffold_2912_9",0,0,0,0,0,0
"scaffold_2912_10",0,0,0,0,0,1
"scaffold_2912_11",0,0,3,3,6,0
"scaffold_2912_12",0,0,5,0,12,2
"scaffold_2912_13",0,0,0,0,0,0
"scaffold_2912_14",0,0,0,0,0,0
"scaffold_2912_15",0,0,0,0,0,0
"scaffold_2912_16",0,0,0,0,0,0
"scaffold_2912_17",0,0,0,0,0,0
"scaffold_2912_18",0,0,0,0,0,4
"scaffold_2912_19",0,0,0,0,0,0
