"","B1","B3","B4","E1","E2","E3"
"scaffold_228_1",0,0,0,0,0,0
"scaffold_228_2",0,0,0,0,0,0
"scaffold_228_3",0,0,3,0,0,0
"scaffold_228_4",0,0,2,0,0,0
"scaffold_228_5",0,0,0,0,0,0
"scaffold_228_6",0,0,0,0,0,0
"scaffold_228_7",0,0,0,0,0,0
"scaffold_228_8",0,0,0,0,0,0
"scaffold_228_9",0,0,0,0,0,0
"scaffold_228_10",0,0,0,0,0,0
"scaffold_228_11",0,0,0,0,0,0
"scaffold_228_12",0,0,0,0,0,0
"scaffold_228_13",0,0,0,0,0,0
"scaffold_228_14",0,0,0,0,0,0
"scaffold_228_15",0,0,0,0,0,0
"scaffold_228_16",0,0,0,0,0,0
"scaffold_228_17",0,0,0,0,0,2
"scaffold_228_18",0,0,0,0,0,0
"scaffold_228_19",0,0,0,0,0,0
"scaffold_228_20",0,0,0,0,1,0
"scaffold_228_21",0,0,0,0,0,0
"scaffold_228_22",0,0,0,0,1,0
"scaffold_228_23",0,0,1,0,0,0
"scaffold_228_24",0,0,0,0,0,0
"scaffold_228_25",0,0,0,0,0,0
"scaffold_228_26",0,0,0,0,0,0
"scaffold_228_27",0,0,0,1,0,0
"scaffold_228_28",0,0,0,0,0,0
"scaffold_228_29",0,0,0,0,0,0
"scaffold_228_30",0,0,0,0,0,0
"scaffold_228_31",0,0,0,0,0,0
"scaffold_228_32",0,0,0,0,0,0
"scaffold_228_33",0,0,3,0,0,0
"scaffold_228_34",0,0,0,0,0,0
"scaffold_228_35",0,0,0,0,0,0
"scaffold_228_36",0,0,0,1,1,2
"scaffold_228_37",0,0,0,0,0,0
"scaffold_228_38",0,0,2,0,4,1
"scaffold_228_39",0,0,0,0,0,0
"scaffold_228_40",0,0,2,0,3,0
"scaffold_228_41",0,0,0,0,0,0
"scaffold_228_42",0,0,0,0,0,0
"scaffold_228_43",0,0,1,0,0,0
"scaffold_228_44",0,0,2,0,0,1
"scaffold_228_45",0,0,0,0,0,0
"scaffold_228_46",0,0,0,0,0,0
"scaffold_228_47",0,0,0,0,0,0
"scaffold_228_48",0,0,0,0,0,0
"scaffold_228_49",0,0,0,0,0,0
"scaffold_228_50",0,0,0,0,0,0
"scaffold_228_51",0,0,0,0,0,0
"scaffold_228_52",0,0,0,0,0,0
"scaffold_228_53",0,0,0,0,0,1
"scaffold_228_54",0,0,0,0,0,0
"scaffold_228_55",0,0,0,0,0,0
"scaffold_228_56",0,0,2,0,0,0
"scaffold_228_57",0,0,0,0,0,0
"scaffold_228_58",0,0,1,0,0,0
"scaffold_228_59",0,0,0,0,0,0
"scaffold_228_60",0,0,0,0,0,0
"scaffold_228_61",0,0,0,0,0,0
"scaffold_228_62",0,0,0,0,0,0
"scaffold_228_63",0,0,0,0,0,0
"scaffold_228_64",0,0,0,0,0,0
"scaffold_228_65",0,0,0,0,0,0
"scaffold_228_66",0,0,0,0,0,0
"scaffold_228_67",0,1,0,0,0,0
"scaffold_228_68",0,0,0,0,0,0
"scaffold_228_69",0,0,2,0,0,0
"scaffold_228_70",0,0,0,0,0,0
"scaffold_228_71",0,0,0,0,0,0
"scaffold_228_72",0,0,0,0,0,0
"scaffold_228_73",0,0,0,0,0,0
"scaffold_228_74",0,0,17,0,1,2
"scaffold_228_75",1,0,0,0,2,0
"scaffold_228_76",1,0,9,0,3,0
"scaffold_228_77",0,0,0,0,0,0
"scaffold_228_78",0,0,3,0,0,0
"scaffold_228_79",2,0,3,1,6,0
"scaffold_228_80",0,0,2,0,1,1
"scaffold_228_81",0,0,2,0,1,1
"scaffold_228_82",0,0,0,0,0,0
"scaffold_228_83",0,0,0,0,0,0
"scaffold_228_84",0,0,0,0,0,1
"scaffold_228_85",0,0,0,2,3,2
"scaffold_228_86",0,0,0,0,0,0
"scaffold_228_87",0,0,0,0,0,0
"scaffold_228_88",0,0,0,0,0,0
"scaffold_228_89",0,0,0,0,0,0
"scaffold_228_90",0,0,3,0,0,0
"scaffold_228_91",0,0,0,0,0,0
"scaffold_228_92",0,0,0,0,0,0
"scaffold_228_93",0,0,0,0,0,0
"scaffold_228_94",0,0,0,0,0,0
"scaffold_228_95",0,0,0,0,0,0
"scaffold_228_96",0,0,0,0,0,0
"scaffold_228_97",0,0,0,0,0,0
"scaffold_228_98",0,0,0,0,0,0
"scaffold_228_99",0,0,1,0,0,0
"scaffold_228_100",0,0,1,0,2,1
"scaffold_228_101",0,0,0,0,0,0
"scaffold_228_102",0,0,0,0,0,0
"scaffold_228_103",0,0,0,0,0,0
"scaffold_228_104",0,0,0,0,0,0
"scaffold_228_105",3,3,50,3,4,4
"scaffold_228_106",0,2,14,0,2,0
"scaffold_228_107",0,0,1,0,0,0
"scaffold_228_108",0,0,0,0,0,0
"scaffold_228_109",2,0,2,0,0,0
"scaffold_228_110",0,0,1,0,0,0
"scaffold_55738_1",0,0,0,0,0,0
"scaffold_55738_2",0,0,1,0,0,0
"scaffold_534_1",0,0,0,0,0,0
"scaffold_534_2",0,0,0,0,0,0
"scaffold_534_3",0,0,0,0,0,0
"scaffold_534_4",0,0,0,0,0,0
"scaffold_534_5",0,0,0,0,0,0
"scaffold_534_6",0,0,0,0,0,0
"scaffold_534_7",0,0,0,0,0,0
"scaffold_534_8",0,0,0,0,0,0
"scaffold_534_9",0,0,0,0,0,0
"scaffold_534_10",0,0,0,0,0,0
"scaffold_534_11",0,0,0,0,0,0
"scaffold_534_12",0,0,0,0,0,0
"scaffold_534_13",0,0,0,0,0,0
"scaffold_534_14",0,0,0,0,0,0
"scaffold_534_15",0,0,0,0,0,0
"scaffold_534_16",0,0,0,0,1,0
"scaffold_534_17",0,2,12,0,0,1
"scaffold_534_18",0,0,6,0,3,5
"scaffold_534_19",0,0,0,0,0,0
"scaffold_534_20",0,0,0,0,0,0
"scaffold_534_21",0,0,0,0,0,0
"scaffold_534_22",0,0,1,0,0,0
"scaffold_534_23",0,0,0,0,0,0
"scaffold_534_24",0,0,0,0,0,0
"scaffold_534_25",0,0,0,0,0,0
"scaffold_534_26",0,0,0,0,0,0
"scaffold_534_27",0,0,1,0,0,0
"scaffold_534_28",0,0,0,0,0,2
"scaffold_534_29",0,0,0,0,1,0
"scaffold_534_30",0,0,0,0,0,0
"scaffold_534_31",0,0,0,0,0,0
"scaffold_534_32",0,0,0,0,0,0
"scaffold_534_33",0,0,0,0,0,0
"scaffold_534_34",0,0,0,0,0,0
"scaffold_534_35",0,0,5,0,0,0
"scaffold_534_36",0,2,0,0,0,0
"scaffold_534_37",0,0,0,0,2,0
"scaffold_534_38",0,0,3,0,0,0
"scaffold_534_39",0,0,0,0,0,0
"scaffold_534_40",0,0,0,0,0,0
"scaffold_534_41",0,0,0,0,0,2
"scaffold_534_42",0,0,0,2,1,0
"scaffold_534_43",0,0,0,0,0,0
"scaffold_534_44",0,0,4,0,0,0
"scaffold_534_45",0,0,1,0,0,0
"scaffold_534_46",0,0,0,0,0,0
"scaffold_534_47",0,0,0,1,0,0
"scaffold_534_48",0,0,0,0,0,0
"scaffold_534_49",0,0,1,0,0,0
"scaffold_534_50",0,0,2,0,0,0
"scaffold_534_51",0,0,0,0,0,0
"scaffold_534_52",0,0,0,0,0,0
"scaffold_534_53",0,0,0,0,0,0
"scaffold_534_54",0,0,0,1,0,0
"scaffold_534_55",0,0,0,0,0,0
"scaffold_534_56",2,0,2,0,3,0
"scaffold_534_57",0,0,0,0,0,0
"scaffold_534_58",0,0,0,0,0,0
"scaffold_534_59",2,0,2,0,0,0
"scaffold_534_60",0,0,0,0,0,0
"scaffold_534_61",0,0,0,0,0,0
"scaffold_534_62",0,0,2,0,0,0
"scaffold_55190_1",0,0,0,0,0,0
"scaffold_55190_2",0,0,0,0,0,0
"scaffold_55190_3",0,0,0,0,0,0
"scaffold_75673_1",0,0,0,0,1,0
"scaffold_36750_1",0,0,0,0,0,0
"scaffold_36750_2",0,0,1,0,0,0
"scaffold_1816_1",0,0,1,0,0,0
"scaffold_1816_2",0,0,0,0,0,0
"scaffold_1816_3",0,0,0,0,0,0
"scaffold_1816_4",0,0,0,0,0,0
"scaffold_1816_5",0,0,0,0,0,0
"scaffold_1816_6",0,0,0,0,0,0
"scaffold_1816_7",0,0,1,0,0,0
"scaffold_1816_8",0,0,0,0,0,0
"scaffold_1816_9",0,0,0,0,0,0
"scaffold_1816_10",0,0,0,0,0,0
"scaffold_1816_11",0,0,0,0,0,0
"scaffold_1816_12",0,0,0,0,0,0
"scaffold_1816_13",0,0,0,0,0,0
"scaffold_1816_14",0,0,0,0,0,0
"scaffold_1816_15",0,0,0,0,0,0
"scaffold_1816_16",0,0,0,0,0,0
"scaffold_1816_17",0,0,0,0,0,0
"scaffold_1816_18",0,0,2,0,0,0
"scaffold_1816_19",0,0,0,0,0,0
"scaffold_1816_20",0,0,0,0,0,0
"scaffold_1816_21",0,0,0,0,0,0
"scaffold_1816_22",0,0,0,0,0,0
"scaffold_1816_23",0,0,0,0,0,0
"scaffold_1816_24",0,0,0,0,0,0
"scaffold_1816_25",0,0,0,0,0,0
"scaffold_1816_26",0,0,0,0,0,0
"scaffold_1816_27",0,0,0,0,0,0
"scaffold_1816_28",0,0,0,0,0,0
"scaffold_1816_29",0,0,0,0,0,0
"scaffold_1816_30",0,0,0,0,0,0
"scaffold_1816_31",0,0,0,0,0,0
"scaffold_1816_32",0,0,0,0,0,0
"scaffold_1816_33",0,0,0,0,0,0
"scaffold_1816_34",0,0,0,0,0,0
"scaffold_1816_35",0,0,0,0,0,0
"scaffold_1816_36",0,0,0,0,0,0
"scaffold_2523_1",0,0,0,0,0,0
"scaffold_2523_2",0,0,0,0,0,0
"scaffold_2523_3",0,0,0,0,0,0
"scaffold_2523_4",0,0,0,0,0,0
"scaffold_2523_5",0,0,0,0,0,0
"scaffold_2523_6",0,0,0,0,0,0
"scaffold_2523_7",0,0,0,0,2,0
"scaffold_2523_8",0,0,0,0,0,0
"scaffold_2523_9",0,0,2,0,0,0
"scaffold_2523_10",0,0,2,0,0,0
"scaffold_2523_11",0,0,0,0,0,0
"scaffold_2523_12",0,0,1,0,0,0
"scaffold_2523_13",0,0,0,0,3,0
"scaffold_2523_14",0,0,0,0,0,0
"scaffold_2523_15",0,0,2,2,0,0
"scaffold_2523_16",0,0,0,0,0,0
"scaffold_2523_17",0,2,6,0,2,2
"scaffold_2523_18",0,0,3,1,0,0
"scaffold_2523_19",0,0,0,0,0,0
"scaffold_2523_20",0,0,0,0,0,0
"scaffold_2523_21",0,0,0,0,0,0
"scaffold_2523_22",0,0,0,0,0,0
"scaffold_2523_23",0,0,0,0,0,0
"scaffold_2523_24",0,0,3,0,0,0
"scaffold_2523_25",1,0,0,0,0,0
"scaffold_2523_26",0,0,0,3,0,0
"scaffold_2523_27",0,0,0,0,0,0
"scaffold_2523_28",0,0,0,0,0,0
"scaffold_2523_29",0,0,2,0,0,0
"scaffold_2523_30",0,0,0,0,0,0
"scaffold_2523_31",0,0,0,0,0,0
"scaffold_2888_1",0,0,0,0,0,0
"scaffold_2888_2",0,0,0,0,0,0
"scaffold_2888_3",0,0,0,0,0,0
"scaffold_2888_4",0,0,0,0,0,0
"scaffold_2888_5",0,0,0,0,0,0
"scaffold_2888_6",0,0,0,0,0,0
"scaffold_2888_7",0,2,2,0,4,0
"scaffold_2888_8",0,0,0,1,0,0
"scaffold_2888_9",0,0,0,0,0,0
"scaffold_2888_10",0,0,0,0,0,0
"scaffold_2888_11",0,0,0,0,0,0
"scaffold_2888_12",0,0,1,2,0,2
"scaffold_2888_13",0,0,0,0,0,0
"scaffold_2888_14",0,0,1,0,0,0
"scaffold_2888_15",0,0,0,0,0,0
"scaffold_2888_16",0,0,1,0,0,0
"scaffold_2888_17",0,0,0,0,0,0
"scaffold_2888_18",0,0,2,0,0,1
"scaffold_2888_19",0,0,0,0,1,0
"scaffold_2888_20",0,0,0,0,0,0
"scaffold_2888_21",0,0,2,0,0,0
"scaffold_293_1",4,0,3,0,0,0
"scaffold_293_2",0,0,7,0,0,0
"scaffold_293_3",0,0,0,0,0,0
"scaffold_293_4",0,0,5,0,1,0
"scaffold_293_5",1,0,0,1,0,0
"scaffold_293_6",0,0,0,0,0,0
"scaffold_293_7",2,2,23,0,6,3
"scaffold_293_8",0,0,3,0,0,0
"scaffold_293_9",1,0,0,0,0,0
"scaffold_293_10",0,0,0,0,0,0
"scaffold_293_11",0,0,0,0,0,0
"scaffold_293_12",0,0,0,0,0,0
"scaffold_293_13",0,0,0,0,0,0
"scaffold_293_14",0,0,0,0,0,0
"scaffold_293_15",0,0,0,0,0,0
"scaffold_293_16",0,0,0,0,0,0
"scaffold_293_17",0,0,0,0,0,0
"scaffold_293_18",0,0,0,0,0,0
"scaffold_293_19",3,0,6,1,5,0
"scaffold_293_20",0,0,0,0,0,0
"scaffold_293_21",0,0,0,0,0,0
"scaffold_293_22",1,0,0,0,0,1
"scaffold_293_23",0,0,0,0,0,0
"scaffold_293_24",0,0,0,0,0,0
"scaffold_293_25",0,0,0,0,0,0
"scaffold_293_26",0,0,0,0,0,0
"scaffold_293_27",0,0,0,0,0,0
"scaffold_293_28",0,0,0,0,0,0
"scaffold_293_29",0,0,0,0,0,0
"scaffold_293_30",0,0,0,0,0,0
"scaffold_293_31",0,0,0,0,0,0
"scaffold_293_32",0,0,0,0,0,0
"scaffold_293_33",0,0,0,0,0,0
"scaffold_293_34",0,0,0,0,0,0
"scaffold_293_35",0,0,0,0,0,0
"scaffold_293_36",0,0,0,0,0,0
"scaffold_293_37",0,0,0,0,0,0
"scaffold_293_38",0,0,0,0,0,0
"scaffold_293_39",0,0,0,0,0,0
"scaffold_293_40",0,0,0,0,0,0
"scaffold_293_41",0,0,0,0,0,0
"scaffold_293_42",0,0,0,0,0,0
"scaffold_293_43",0,0,0,0,0,0
"scaffold_293_44",0,2,0,0,0,0
"scaffold_293_45",0,0,0,0,0,0
"scaffold_293_46",0,0,0,0,0,0
"scaffold_293_47",0,0,0,0,0,0
"scaffold_293_48",0,0,0,0,3,0
"scaffold_293_49",0,0,0,0,0,1
"scaffold_293_50",0,0,1,1,0,0
"scaffold_293_51",0,1,0,0,0,0
"scaffold_293_52",0,0,1,2,1,4
"scaffold_293_53",0,0,0,0,0,0
"scaffold_293_54",0,0,1,0,0,0
"scaffold_293_55",0,0,0,0,0,0
"scaffold_293_56",0,1,0,0,0,0
"scaffold_293_57",0,0,0,0,0,0
"scaffold_293_58",0,0,0,0,0,0
"scaffold_293_59",0,0,0,0,0,0
"scaffold_293_60",0,0,0,0,0,0
"scaffold_293_61",0,0,0,0,0,0
"scaffold_293_62",0,0,1,0,0,0
"scaffold_293_63",0,0,0,0,0,0
"scaffold_293_64",0,1,1,0,0,0
"scaffold_293_65",0,0,0,0,0,0
"scaffold_293_66",0,1,0,0,0,0
"scaffold_293_67",0,0,0,0,0,0
"scaffold_293_68",0,0,0,0,0,0
"scaffold_293_69",0,0,0,0,0,0
"scaffold_293_70",0,0,0,1,0,0
"scaffold_293_71",0,0,0,0,0,0
"scaffold_293_72",0,0,3,1,0,0
"scaffold_293_73",0,0,0,0,0,0
"scaffold_293_74",0,1,1,0,0,0
"scaffold_293_75",0,0,0,0,0,0
"scaffold_293_76",0,0,0,0,0,0
"scaffold_293_77",0,0,3,0,0,0
"scaffold_293_78",0,0,0,0,1,0
"scaffold_293_79",0,0,0,0,0,0
"scaffold_293_80",0,0,2,0,1,0
"scaffold_293_81",0,0,0,0,0,0
"scaffold_293_82",0,0,0,0,0,0
"scaffold_293_83",0,0,3,0,0,0
"scaffold_293_84",0,0,0,0,0,0
"scaffold_293_85",0,0,2,0,0,0
"scaffold_293_86",0,0,0,0,1,0
"scaffold_293_87",0,0,0,0,0,0
"scaffold_293_88",1,0,0,0,0,0
"scaffold_293_89",0,0,0,0,0,0
"scaffold_293_90",0,0,0,0,0,0
"scaffold_293_91",0,0,0,0,0,0
"scaffold_293_92",0,0,0,0,0,0
"scaffold_293_93",0,0,0,0,0,0
"scaffold_293_94",0,1,0,2,0,0
"scaffold_293_95",0,0,0,0,0,0
"scaffold_293_96",0,0,0,0,0,0
"scaffold_293_97",0,0,0,0,0,0
"scaffold_293_98",0,0,2,0,0,1
"scaffold_293_99",0,0,0,0,0,0
"scaffold_293_100",0,0,0,0,0,0
"scaffold_1428_1",0,0,4,0,1,0
"scaffold_1428_2",0,0,0,0,0,0
"scaffold_1428_3",0,0,0,0,0,0
"scaffold_1428_4",0,0,1,0,0,0
"scaffold_1428_5",0,0,0,0,0,2
"scaffold_1428_6",0,0,0,0,0,0
"scaffold_1428_7",0,0,3,0,0,0
"scaffold_1428_8",1,0,2,0,1,0
"scaffold_1428_9",0,0,0,0,0,0
"scaffold_1428_10",0,2,0,0,0,0
"scaffold_1428_11",0,0,0,0,0,0
"scaffold_1428_12",0,0,0,0,0,0
"scaffold_1428_13",0,0,0,1,4,2
"scaffold_1428_14",0,0,0,0,0,0
"scaffold_1428_15",0,0,0,0,0,0
"scaffold_1428_16",0,0,0,0,0,0
"scaffold_1428_17",0,0,0,0,0,0
"scaffold_1428_18",0,0,0,0,0,0
"scaffold_1428_19",0,0,0,0,0,0
"scaffold_1428_20",0,0,0,0,0,1
"scaffold_1428_21",0,0,0,0,0,0
"scaffold_1428_22",0,0,0,0,0,0
"scaffold_1428_23",0,0,0,0,0,0
"scaffold_1428_24",0,0,0,0,0,0
"scaffold_1428_25",0,0,0,0,0,0
"scaffold_1428_26",0,0,0,0,0,0
"scaffold_1428_27",0,0,0,0,0,0
"scaffold_1428_28",0,0,0,0,0,0
"scaffold_1428_29",0,0,0,0,0,0
"scaffold_1428_30",0,0,0,0,0,0
"scaffold_1428_31",0,0,0,0,0,0
"scaffold_1428_32",0,0,1,0,0,0
"scaffold_1428_33",0,0,1,0,0,0
"scaffold_1428_34",1,0,7,0,8,0
"scaffold_1428_35",0,0,1,3,0,0
"scaffold_1428_36",1,2,5,3,2,7
"scaffold_1428_37",0,0,9,0,7,0
"scaffold_38418_1",0,0,0,0,0,0
"scaffold_38418_2",0,0,0,0,0,0
"scaffold_38418_3",0,0,0,0,0,0
"scaffold_650_1",0,0,0,0,0,0
"scaffold_650_2",0,0,0,0,0,0
"scaffold_650_3",0,0,0,0,0,0
"scaffold_650_4",0,0,0,0,0,0
"scaffold_650_5",0,1,0,0,0,0
"scaffold_650_6",0,0,2,0,0,0
"scaffold_650_7",0,0,3,0,0,0
"scaffold_650_8",2,0,11,0,0,0
"scaffold_650_9",0,0,1,0,0,0
"scaffold_650_10",0,0,3,0,0,0
"scaffold_650_11",0,0,0,0,0,0
"scaffold_650_12",0,0,0,0,0,0
"scaffold_650_13",0,0,0,1,2,0
"scaffold_650_14",0,0,0,0,0,0
"scaffold_650_15",0,0,1,0,3,0
"scaffold_650_16",0,0,0,1,0,0
"scaffold_650_17",0,0,0,0,0,0
"scaffold_650_18",0,0,0,0,0,0
"scaffold_650_19",0,0,0,0,0,0
"scaffold_650_20",0,0,0,0,0,0
"scaffold_650_21",1,0,1,0,0,0
"scaffold_650_22",0,0,1,0,0,0
"scaffold_650_23",0,0,0,0,0,0
"scaffold_650_24",0,0,0,0,0,0
"scaffold_650_25",0,0,0,0,0,0
"scaffold_650_26",0,0,0,0,0,0
"scaffold_650_27",0,0,0,0,1,0
"scaffold_650_28",0,0,2,0,0,0
"scaffold_650_29",0,0,1,3,0,0
"scaffold_650_30",0,0,0,0,0,0
"scaffold_650_31",0,1,2,0,0,0
"scaffold_650_32",0,0,0,0,0,0
"scaffold_650_33",0,0,1,0,0,0
"scaffold_650_34",0,0,0,0,0,0
"scaffold_650_35",0,0,0,0,0,0
"scaffold_650_36",0,0,2,0,0,0
"scaffold_650_37",0,3,0,0,0,0
"scaffold_650_38",0,0,3,0,0,0
"scaffold_650_39",0,0,0,0,0,0
"scaffold_650_40",0,0,0,0,0,0
"scaffold_650_41",0,0,0,0,0,0
"scaffold_650_42",0,0,0,0,1,0
"scaffold_650_43",0,0,0,0,0,0
"scaffold_650_44",0,0,0,0,0,0
"scaffold_650_45",0,0,1,0,0,0
"scaffold_650_46",0,0,0,0,0,0
"scaffold_650_47",0,0,0,0,0,0
"scaffold_650_48",0,0,2,0,0,0
"scaffold_650_49",0,0,0,0,0,0
"scaffold_650_50",0,0,0,0,0,0
"scaffold_650_51",0,0,1,0,0,0
"scaffold_650_52",0,0,0,0,0,0
"scaffold_650_53",0,0,1,0,0,0
"scaffold_650_54",0,0,0,4,3,1
"scaffold_650_55",0,0,2,0,1,0
"scaffold_650_56",0,0,0,0,0,0
"scaffold_650_57",0,0,3,0,0,0
"scaffold_650_58",0,0,1,0,5,0
"scaffold_650_59",0,0,0,0,0,0
"scaffold_650_60",0,2,0,0,0,0
"scaffold_650_61",0,0,1,1,3,0
"scaffold_6386_1",0,0,0,0,0,0
"scaffold_6386_2",0,0,0,0,0,0
"scaffold_6386_3",0,0,0,0,0,0
"scaffold_6386_4",0,0,0,0,0,0
"scaffold_6386_5",0,0,5,0,0,0
"scaffold_6386_6",0,0,0,0,0,0
"scaffold_6386_7",0,0,4,0,0,0
"scaffold_6386_8",0,0,0,0,0,0
"scaffold_6386_9",0,0,0,0,0,0
"scaffold_6386_10",0,0,0,0,0,0
"scaffold_6386_11",0,0,0,0,0,0
"scaffold_6386_12",0,0,0,0,0,0
"scaffold_6386_13",0,0,0,0,0,0
"scaffold_6386_14",0,0,0,0,0,0
"scaffold_6386_15",0,0,8,0,0,1
"scaffold_87841_1",0,0,0,0,0,0
"scaffold_87841_2",0,0,0,0,0,0
"scaffold_44909_1",0,0,0,0,0,0
"scaffold_44909_2",0,0,0,0,0,0
"scaffold_6622_1",0,0,0,0,0,0
"scaffold_6622_2",0,0,1,0,0,0
"scaffold_6622_3",0,0,0,0,0,0
"scaffold_6622_4",0,0,4,0,0,0
"scaffold_6622_5",0,0,0,0,0,0
"scaffold_6622_6",0,0,0,0,2,0
"scaffold_6622_7",0,0,0,0,0,0
"scaffold_6622_8",0,0,0,0,0,0
"scaffold_927_1",0,0,1,0,0,0
"scaffold_927_2",0,0,0,0,0,0
"scaffold_927_3",1,0,0,1,3,0
"scaffold_927_4",0,0,0,0,0,5
"scaffold_927_5",0,0,0,0,0,0
"scaffold_927_6",0,0,2,0,0,1
"scaffold_927_7",0,0,0,0,0,0
"scaffold_927_8",0,0,0,0,1,0
"scaffold_927_9",0,0,0,0,0,0
"scaffold_927_10",0,0,0,0,0,0
"scaffold_927_11",0,0,0,1,0,1
"scaffold_927_12",0,0,0,0,0,0
"scaffold_927_13",3,1,1,0,2,0
"scaffold_927_14",0,1,2,0,0,0
"scaffold_927_15",0,0,0,0,0,0
"scaffold_927_16",0,0,0,0,0,0
"scaffold_927_17",0,0,0,0,0,0
"scaffold_927_18",0,0,1,1,0,0
"scaffold_927_19",0,0,0,0,0,0
"scaffold_927_20",0,0,0,0,0,0
"scaffold_927_21",0,0,0,0,0,0
"scaffold_927_22",0,0,0,0,0,0
"scaffold_927_23",0,0,0,0,0,0
"scaffold_927_24",0,0,1,0,0,0
"scaffold_927_25",0,0,0,0,0,0
"scaffold_927_26",1,0,0,1,1,0
"scaffold_927_27",0,0,0,0,0,0
"scaffold_927_28",0,0,0,0,0,0
"scaffold_927_29",0,0,1,0,0,0
"scaffold_927_30",0,0,7,1,1,5
"scaffold_927_31",3,0,0,0,0,0
"scaffold_927_32",0,0,0,0,0,0
"scaffold_927_33",0,0,0,0,0,0
"scaffold_927_34",0,0,0,0,0,0
"scaffold_927_35",0,0,0,0,0,0
"scaffold_927_36",0,0,0,0,0,0
"scaffold_927_37",0,0,0,0,0,0
"scaffold_927_38",0,0,0,0,1,0
"scaffold_927_39",2,0,0,0,0,0
"scaffold_927_40",0,0,0,0,0,0
"scaffold_927_41",0,0,0,0,0,0
"scaffold_927_42",0,0,0,0,0,0
"scaffold_927_43",0,0,0,0,0,0
"scaffold_59295_1",0,0,0,0,0,0
"scaffold_31373_1",0,0,0,0,0,0
"scaffold_31373_2",0,0,0,0,0,0
"scaffold_31373_3",0,0,0,0,0,0
"scaffold_90745_1",0,0,0,0,0,0
"scaffold_11585_1",0,0,0,0,0,0
"scaffold_11585_2",0,0,0,0,0,0
"scaffold_11585_3",0,0,0,0,0,0
"scaffold_11585_4",0,0,0,0,0,0
"scaffold_11585_5",0,0,0,0,0,0
"scaffold_11585_6",0,0,0,0,0,0
"scaffold_1921_1",0,0,0,0,0,0
"scaffold_1921_2",0,0,0,0,0,0
"scaffold_1921_3",0,0,0,0,0,0
"scaffold_1921_4",0,0,0,0,0,0
"scaffold_1921_5",0,0,0,0,0,0
"scaffold_1921_6",0,0,0,0,0,0
"scaffold_1921_7",0,0,1,0,0,0
"scaffold_1921_8",0,0,2,0,0,0
"scaffold_1921_9",0,0,0,0,0,0
"scaffold_1921_10",0,0,0,2,0,0
"scaffold_1921_11",0,0,0,0,0,0
"scaffold_1921_12",0,0,0,0,0,0
"scaffold_1921_13",0,1,2,0,0,0
"scaffold_1921_14",0,0,0,0,0,0
"scaffold_1921_15",0,0,0,1,0,0
"scaffold_1921_16",0,0,0,0,0,0
"scaffold_1921_17",0,0,1,0,0,0
"scaffold_1921_18",0,0,0,0,0,0
"scaffold_1921_19",1,2,6,0,2,0
"scaffold_1921_20",0,0,2,0,0,0
"scaffold_1921_21",0,0,0,0,0,0
"scaffold_1921_22",0,0,1,0,0,0
"scaffold_1921_23",0,0,0,0,0,0
"scaffold_1921_24",0,0,0,0,0,0
"scaffold_1921_25",0,0,0,0,0,0
"scaffold_1921_26",0,0,0,0,0,0
"scaffold_1921_27",0,0,0,0,0,0
"scaffold_1921_28",0,0,0,0,0,0
"scaffold_1921_29",0,0,0,0,0,0
"scaffold_1921_30",0,0,6,0,0,1
"scaffold_1921_31",0,0,0,0,0,0
"scaffold_66548_1",0,0,0,0,0,0
"scaffold_66548_2",0,0,0,0,0,0
"scaffold_1610_1",0,0,0,0,0,0
"scaffold_1610_2",0,0,0,0,0,0
"scaffold_1610_3",0,0,0,0,2,0
"scaffold_1610_4",0,0,1,0,0,0
"scaffold_1610_5",0,0,0,0,0,0
"scaffold_1610_6",0,0,0,1,2,0
"scaffold_1610_7",0,0,0,0,0,0
"scaffold_1610_8",0,0,0,0,0,0
"scaffold_1610_9",0,0,0,0,0,0
"scaffold_1610_10",0,0,2,0,0,0
"scaffold_1610_11",0,0,0,0,0,0
"scaffold_1610_12",0,0,0,0,0,0
"scaffold_1610_13",0,0,0,0,0,0
"scaffold_1610_14",0,0,0,0,0,0
"scaffold_1610_15",0,0,0,0,0,0
"scaffold_1610_16",0,0,0,0,0,0
"scaffold_1610_17",0,0,0,0,0,0
"scaffold_1610_18",0,0,0,0,0,0
"scaffold_1610_19",0,0,0,0,0,0
"scaffold_1610_20",0,0,0,0,0,0
"scaffold_1610_21",0,0,0,0,0,0
"scaffold_1610_22",0,0,0,0,5,0
"scaffold_1610_23",0,0,0,0,0,0
"scaffold_1610_24",0,0,0,0,0,0
"scaffold_1610_25",0,0,0,0,0,0
"scaffold_1610_26",0,0,0,0,0,1
"scaffold_1610_27",0,0,0,0,0,0
"scaffold_1610_28",0,0,0,0,0,0
"scaffold_1610_29",0,0,0,1,0,0
"scaffold_1610_30",0,0,0,0,0,0
"scaffold_36565_1",0,0,2,0,0,0
"scaffold_36565_2",0,1,0,0,0,0
"scaffold_69299_1",0,0,0,0,0,0
"scaffold_69299_2",0,0,0,0,0,0
"scaffold_2213_1",0,0,0,0,0,0
"scaffold_2213_2",0,0,0,0,0,0
"scaffold_2213_3",0,0,1,0,0,0
"scaffold_2213_4",0,0,0,0,0,0
"scaffold_2213_5",0,0,0,0,0,0
"scaffold_2213_6",0,0,0,0,0,0
"scaffold_2213_7",0,0,0,0,0,0
