"","B1","B3","B4","E1","E2","E3"
"scaffold_54089_1",0,0,0,0,0,0
"scaffold_54089_2",0,0,0,0,0,0
"scaffold_17408_1",0,0,0,0,0,0
"scaffold_17408_2",0,0,0,0,0,0
"scaffold_17408_3",0,0,0,0,0,0
"scaffold_17408_4",0,0,0,0,0,0
"scaffold_72545_1",0,0,0,0,0,0
"scaffold_8300_1",0,0,0,0,0,0
"scaffold_8300_2",0,0,0,0,0,0
"scaffold_8300_3",0,0,0,0,0,0
"scaffold_8300_4",0,0,0,0,0,0
"scaffold_8300_5",0,0,0,0,0,0
"scaffold_8300_6",0,0,0,0,0,0
"scaffold_8300_7",0,0,1,0,0,0
"scaffold_8300_8",0,0,0,0,0,0
"scaffold_8300_9",0,0,0,0,0,0
"scaffold_8300_10",0,0,0,0,0,0
"scaffold_8300_11",0,0,2,0,0,0
"scaffold_5230_1",0,0,0,1,2,0
"scaffold_5230_2",0,0,0,0,0,0
"scaffold_5230_3",0,0,0,0,0,0
"scaffold_5230_4",0,0,0,0,0,0
"scaffold_5230_5",0,0,0,0,0,0
"scaffold_5230_6",0,0,0,0,0,0
"scaffold_5230_7",0,0,0,0,0,0
"scaffold_5230_8",0,0,0,0,0,0
"scaffold_5230_9",0,0,0,0,0,0
"scaffold_5230_10",0,0,0,0,0,0
"scaffold_5230_11",0,0,1,0,1,0
"scaffold_5230_12",0,0,0,0,0,0
"scaffold_5230_13",0,0,1,1,0,0
"scaffold_44168_1",0,0,0,0,0,0
"scaffold_44168_2",0,0,0,0,0,0
"scaffold_76148_1",0,0,0,0,0,0
"scaffold_76148_2",0,0,0,0,0,0
"scaffold_6046_1",0,0,0,0,0,0
"scaffold_6046_2",0,0,2,0,0,0
"scaffold_6046_3",0,0,0,0,0,0
"scaffold_6046_4",0,0,0,0,0,0
"scaffold_6046_5",0,0,0,0,0,0
"scaffold_6046_6",0,0,0,0,0,0
"scaffold_6046_7",0,0,0,0,0,0
"scaffold_6046_8",0,0,0,0,0,0
"scaffold_6046_9",0,0,0,0,0,0
"scaffold_6046_10",0,0,0,0,0,0
"scaffold_6046_11",0,0,0,0,0,0
"scaffold_6046_12",0,0,0,0,0,0
"scaffold_6046_13",0,0,0,0,0,0
"scaffold_7149_1",0,0,0,0,0,0
"scaffold_7149_2",0,0,0,0,0,0
"scaffold_7149_3",0,2,0,0,0,0
"scaffold_7149_4",0,0,1,0,0,0
"scaffold_7149_5",0,2,0,0,0,0
"scaffold_7149_6",0,0,0,0,0,0
"scaffold_7149_7",0,0,0,0,0,0
"scaffold_7149_8",0,0,0,0,0,0
"scaffold_7149_9",0,0,0,0,0,0
"scaffold_7149_10",0,0,0,0,0,0
"scaffold_7149_11",0,0,0,0,0,0
"scaffold_7149_12",0,0,0,0,0,0
"scaffold_3512_1",0,0,0,0,0,0
"scaffold_3512_2",0,0,0,0,0,0
"scaffold_3512_3",0,0,0,0,0,0
"scaffold_3512_4",0,0,0,0,0,0
"scaffold_3512_5",0,0,1,0,0,0
"scaffold_3512_6",0,0,0,0,0,0
"scaffold_3512_7",0,0,0,0,0,0
"scaffold_3512_8",0,0,0,0,0,0
"scaffold_3512_9",0,0,0,0,0,0
"scaffold_3512_10",0,0,2,0,0,0
"scaffold_3512_11",0,0,0,0,0,0
"scaffold_3512_12",0,0,0,0,0,0
"scaffold_3512_13",0,0,0,0,0,0
"scaffold_3512_14",0,0,0,0,0,0
"scaffold_3512_15",0,0,0,0,0,0
"scaffold_68314_1",0,0,0,0,0,0
"scaffold_68314_2",0,0,0,0,0,0
"scaffold_77971_1",0,0,0,0,0,0
"scaffold_71575_1",0,0,0,0,0,0
"scaffold_65434_1",0,0,0,0,0,0
"scaffold_65434_2",0,0,0,0,0,0
"scaffold_59444_1",0,0,0,0,0,0
"scaffold_24520_1",0,0,0,0,0,0
"scaffold_24520_2",0,0,0,0,0,0
"scaffold_24520_3",0,0,0,0,0,0
"scaffold_24520_4",0,0,0,0,0,0
"scaffold_24520_5",0,0,0,0,0,0
"scaffold_5657_1",0,0,0,0,0,0
"scaffold_5657_2",0,0,0,0,0,0
"scaffold_5657_3",0,0,0,0,0,0
"scaffold_5657_4",0,0,0,0,0,0
"scaffold_5657_5",0,0,0,0,0,0
"scaffold_5657_6",0,0,0,0,0,0
"scaffold_5657_7",0,0,0,0,0,0
"scaffold_5657_8",0,0,0,0,0,0
"scaffold_5657_9",0,0,0,0,0,0
"scaffold_5657_10",0,0,0,0,0,0
"scaffold_5657_11",0,0,0,0,0,0
"scaffold_5657_12",0,0,0,0,0,0
"scaffold_5657_13",0,0,0,0,0,0
"scaffold_5657_14",0,0,0,0,0,0
"scaffold_9706_1",0,0,0,0,0,0
"scaffold_9706_2",0,0,0,0,0,0
"scaffold_9706_3",0,0,0,0,0,0
"scaffold_9706_4",0,0,2,0,0,0
"scaffold_9706_5",0,0,0,0,0,0
"scaffold_9706_6",0,0,0,0,0,0
"scaffold_9706_7",0,0,0,0,0,0
"scaffold_52933_1",0,0,0,0,0,0
"scaffold_52933_2",0,0,0,0,0,0
"scaffold_8255_1",0,0,0,0,0,0
"scaffold_8255_2",0,0,0,0,0,0
"scaffold_8255_3",0,0,0,0,0,0
"scaffold_8255_4",0,0,0,0,0,0
"scaffold_8255_5",0,0,0,0,0,0
"scaffold_8255_6",0,0,1,0,0,0
"scaffold_8255_7",0,0,0,0,0,0
"scaffold_8255_8",0,0,0,0,0,0
"scaffold_8255_9",0,0,0,0,0,0
"scaffold_4732_1",0,0,0,0,0,0
"scaffold_4732_2",0,0,0,0,0,0
"scaffold_4732_3",0,0,0,0,0,0
"scaffold_4732_4",0,0,0,0,0,0
"scaffold_4732_5",0,0,0,0,0,0
"scaffold_4732_6",0,0,0,0,0,0
"scaffold_4732_7",0,0,0,0,0,0
"scaffold_4732_8",0,0,0,0,0,0
"scaffold_4732_9",0,0,0,0,0,0
"scaffold_4732_10",0,0,0,0,0,0
"scaffold_4732_11",0,0,0,0,0,0
"scaffold_4732_12",0,0,0,0,0,2
"scaffold_4732_13",0,0,0,0,0,0
"scaffold_3211_1",0,0,0,0,0,0
"scaffold_3211_2",0,0,0,0,0,0
"scaffold_3211_3",0,0,0,0,0,0
"scaffold_3211_4",0,0,0,0,0,0
"scaffold_3211_5",0,0,0,0,0,0
"scaffold_3211_6",0,0,4,0,0,0
"scaffold_3211_7",0,0,1,0,0,0
"scaffold_3211_8",0,0,0,0,1,0
"scaffold_3211_9",0,0,0,0,0,0
"scaffold_3211_10",0,0,0,0,0,0
"scaffold_3211_11",0,0,0,0,0,0
"scaffold_3211_12",0,0,0,0,0,0
"scaffold_3211_13",0,0,0,0,0,0
"scaffold_3211_14",0,0,0,0,0,0
"scaffold_3211_15",0,0,0,0,0,0
"scaffold_3211_16",0,0,1,0,0,0
"scaffold_6082_1",0,0,5,1,2,2
"scaffold_6082_2",0,0,0,0,0,0
"scaffold_6082_3",0,0,0,0,0,0
"scaffold_6082_4",0,0,0,0,0,0
"scaffold_6082_5",0,0,0,0,0,0
"scaffold_6082_6",0,0,0,0,0,0
"scaffold_6082_7",0,0,1,0,0,0
"scaffold_6082_8",0,0,0,0,0,0
"scaffold_6082_9",0,0,0,0,0,0
"scaffold_6082_10",0,0,0,0,0,3
"scaffold_6082_11",0,0,0,0,0,0
"scaffold_6082_12",0,0,0,0,0,0
"scaffold_20266_1",0,0,0,0,0,0
"scaffold_20266_2",0,0,0,0,0,0
"scaffold_20266_3",0,0,0,0,0,0
"scaffold_20266_4",0,0,0,0,0,0
"scaffold_20266_5",0,0,0,0,0,0
"scaffold_20266_6",0,0,0,0,0,0
"scaffold_85244_1",0,0,1,0,0,0
"scaffold_85244_2",0,0,0,0,0,0
"scaffold_58393_1",0,0,0,0,0,0
"scaffold_58393_2",0,0,0,0,0,0
"scaffold_58393_3",0,0,1,0,0,0
"scaffold_12876_1",0,0,0,0,0,0
"scaffold_12876_2",0,0,0,0,0,0
"scaffold_12876_3",0,0,0,0,0,0
"scaffold_12876_4",0,0,0,0,0,0
"scaffold_12876_5",0,0,0,0,0,0
"scaffold_12876_6",0,0,0,0,0,0
"scaffold_12876_7",0,0,0,0,0,0
"scaffold_4778_1",0,0,0,0,0,0
"scaffold_4778_2",0,0,0,0,0,0
"scaffold_4778_3",0,0,0,0,0,0
"scaffold_4778_4",0,0,0,0,0,0
"scaffold_4778_5",0,2,0,0,0,0
"scaffold_4778_6",0,0,1,0,0,0
"scaffold_4778_7",0,0,1,1,4,0
"scaffold_4778_8",0,0,0,0,0,0
"scaffold_4778_9",0,0,0,0,0,0
"scaffold_4778_10",0,0,0,0,0,0
"scaffold_4778_11",0,0,0,0,0,0
"scaffold_4778_12",0,0,0,0,0,0
"scaffold_4778_13",0,0,0,0,0,0
"scaffold_4778_14",0,0,3,0,0,0
"scaffold_4778_15",0,0,0,0,0,0
"scaffold_65590_1",0,0,0,0,0,0
"scaffold_65590_2",0,0,0,0,0,0
"scaffold_49607_1",0,0,0,0,0,0
"scaffold_49607_2",0,0,0,0,0,0
"scaffold_67324_1",0,1,0,0,0,0
"scaffold_67324_2",0,0,0,0,0,0
"scaffold_36021_1",0,0,0,0,0,0
"scaffold_36021_2",0,0,0,0,0,0
"scaffold_36021_3",0,0,0,0,0,0
"scaffold_25056_1",0,0,0,0,0,0
"scaffold_25056_2",0,0,0,0,0,0
"scaffold_25056_3",0,0,0,0,0,0
"scaffold_25056_4",0,0,0,0,0,0
"scaffold_25056_5",0,0,0,0,0,0
"scaffold_13022_1",0,0,0,0,0,0
"scaffold_13022_2",0,0,0,0,0,0
"scaffold_13022_3",0,0,0,0,0,0
"scaffold_13022_4",0,0,0,0,0,0
"scaffold_77734_1",0,0,0,0,0,0
"scaffold_77734_2",0,0,0,0,0,0
"scaffold_27782_1",0,0,0,0,0,0
"scaffold_27782_2",0,0,0,0,0,0
"scaffold_5090_1",0,0,0,0,0,0
"scaffold_5090_2",0,0,0,0,0,0
"scaffold_5090_3",0,0,0,0,0,0
"scaffold_5090_4",0,0,0,0,0,0
"scaffold_5090_5",0,0,0,0,0,0
"scaffold_5090_6",0,0,0,0,0,0
"scaffold_5090_7",0,0,0,0,0,0
"scaffold_5090_8",0,0,0,0,0,0
"scaffold_5090_9",0,0,0,0,0,0
"scaffold_5090_10",0,0,1,0,0,0
"scaffold_5090_11",0,0,0,0,0,0
"scaffold_5090_12",0,0,0,0,0,0
"scaffold_5090_13",0,0,1,1,1,0
"scaffold_5090_14",0,0,1,0,1,0
"scaffold_5090_15",0,0,0,0,0,0
"scaffold_5090_16",0,0,0,0,0,0
"scaffold_5090_17",0,0,0,0,0,0
"scaffold_5090_18",0,0,0,0,0,0
"scaffold_5090_19",0,0,0,0,0,0
"scaffold_5090_20",0,0,0,0,0,0
"scaffold_8562_1",0,0,0,0,0,0
"scaffold_8562_2",0,0,1,0,0,0
"scaffold_8562_3",0,0,0,0,0,0
"scaffold_8562_4",0,0,5,0,0,0
"scaffold_8562_5",0,0,0,0,0,0
"scaffold_8562_6",0,0,0,0,0,0
"scaffold_8562_7",0,1,1,0,0,0
"scaffold_8562_8",0,0,0,0,0,0
"scaffold_27758_1",0,0,0,0,0,0
"scaffold_27758_2",0,0,0,0,0,0
"scaffold_27758_3",0,0,0,0,0,0
"scaffold_27758_4",0,0,0,0,0,0
"scaffold_15807_1",0,0,4,0,0,0
"scaffold_15807_2",0,0,0,0,0,0
"scaffold_15807_3",0,0,0,0,0,0
"scaffold_15807_4",0,0,0,0,0,0
"scaffold_15807_5",0,0,0,0,0,0
"scaffold_58803_1",0,0,0,0,0,0
"scaffold_58803_2",0,0,0,0,0,0
"scaffold_6873_1",0,0,0,0,0,0
"scaffold_6873_2",0,0,0,0,0,0
"scaffold_6873_3",0,0,0,0,0,0
"scaffold_6873_4",0,0,1,0,0,0
"scaffold_6873_5",0,0,1,0,0,0
"scaffold_6873_6",0,0,2,1,0,0
"scaffold_6873_7",0,0,0,0,0,0
"scaffold_1258_1",0,0,0,0,0,0
"scaffold_1258_2",0,0,0,0,0,0
"scaffold_1258_3",0,0,0,0,0,0
"scaffold_1258_4",0,0,1,0,1,0
"scaffold_1258_5",0,0,2,0,0,0
"scaffold_1258_6",0,0,0,0,0,0
"scaffold_1258_7",0,0,0,0,0,0
"scaffold_1258_8",0,0,0,0,0,0
"scaffold_1258_9",0,0,0,0,0,0
"scaffold_1258_10",0,0,0,0,0,0
"scaffold_1258_11",0,0,0,1,0,0
"scaffold_1258_12",0,0,0,0,0,0
"scaffold_1258_13",0,0,1,0,0,0
"scaffold_1258_14",0,0,0,0,2,2
"scaffold_1258_15",0,0,0,0,0,0
"scaffold_1258_16",0,0,1,0,0,0
"scaffold_1258_17",0,0,0,0,0,0
"scaffold_1258_18",0,1,0,0,0,0
"scaffold_1258_19",0,0,0,0,1,0
"scaffold_1258_20",0,0,0,0,0,0
"scaffold_1258_21",0,0,0,0,0,0
"scaffold_1258_22",0,0,0,0,0,0
"scaffold_1258_23",0,0,0,0,0,3
"scaffold_1258_24",0,0,0,0,0,0
"scaffold_1258_25",0,0,0,0,0,0
"scaffold_1258_26",0,0,0,0,0,0
"scaffold_1258_27",0,0,0,0,0,0
"scaffold_1258_28",0,0,1,0,0,0
"scaffold_1258_29",0,0,0,0,0,0
"scaffold_1258_30",0,0,0,0,0,0
"scaffold_1258_31",0,0,0,0,0,0
"scaffold_1258_32",0,0,0,0,0,0
"scaffold_1258_33",0,0,0,0,0,0
"scaffold_1258_34",0,0,0,0,0,0
"scaffold_1258_35",0,0,0,0,0,0
"scaffold_1258_36",0,0,0,0,0,0
"scaffold_1258_37",0,0,0,0,0,0
"scaffold_1258_38",0,0,0,0,0,0
"scaffold_1258_39",0,0,1,0,0,0
"scaffold_1258_40",0,0,0,0,0,0
"scaffold_1258_41",0,0,0,0,0,0
"scaffold_1258_42",0,0,0,0,0,0
"scaffold_1258_43",0,0,0,0,0,0
"scaffold_1258_44",0,0,0,0,0,0
"scaffold_1258_45",0,0,0,0,0,0
"scaffold_1258_46",0,0,0,0,0,0
"scaffold_1258_47",0,0,0,0,0,0
"scaffold_1258_48",0,0,0,0,0,0
"scaffold_1258_49",0,0,0,0,0,0
"scaffold_1258_50",0,0,0,0,0,0
"scaffold_1258_51",0,0,0,0,0,0
"scaffold_1258_52",0,0,0,0,0,0
"scaffold_1258_53",0,0,0,0,0,0
"scaffold_24130_1",0,0,0,0,0,0
"scaffold_24130_2",0,0,0,0,0,0
"scaffold_24130_3",0,0,0,0,0,0
"scaffold_24130_4",0,0,0,0,0,0
"scaffold_24130_5",0,0,0,0,0,0
"scaffold_5059_1",0,0,0,0,0,0
"scaffold_5059_2",0,0,0,0,0,0
"scaffold_5059_3",0,0,4,0,0,0
"scaffold_5059_4",0,0,0,0,0,0
"scaffold_5059_5",0,0,0,0,0,0
"scaffold_5059_6",0,0,0,0,0,0
"scaffold_5059_7",0,0,0,0,0,0
"scaffold_5059_8",0,0,0,0,0,0
"scaffold_5059_9",0,0,0,0,0,0
"scaffold_5059_10",0,0,0,0,0,0
"scaffold_5059_11",1,0,0,0,0,0
"scaffold_40096_1",0,0,0,0,0,0
"scaffold_40096_2",0,0,0,0,0,0
"scaffold_40096_3",0,0,0,0,0,0
"scaffold_7142_1",0,0,0,0,0,0
"scaffold_7142_2",0,0,0,0,0,0
"scaffold_7142_3",0,0,0,0,0,0
"scaffold_7142_4",0,0,0,0,0,0
"scaffold_7142_5",0,0,0,0,0,0
"scaffold_7142_6",0,0,0,0,0,0
"scaffold_7142_7",0,0,0,0,0,0
"scaffold_7142_8",0,0,0,0,0,0
"scaffold_7142_9",0,0,3,0,1,2
"scaffold_7142_10",4,0,1,0,6,0
"scaffold_7142_11",1,1,7,5,10,4
"scaffold_7142_12",0,0,0,0,0,0
"scaffold_7142_13",0,0,0,0,0,0
"scaffold_25156_1",0,0,0,0,0,0
"scaffold_25156_2",0,0,0,0,0,0
"scaffold_25156_3",0,0,0,0,0,0
"scaffold_25156_4",0,0,0,0,0,0
"scaffold_34691_1",0,0,0,0,0,0
"scaffold_34691_2",0,0,0,0,0,0
"scaffold_34691_3",0,0,0,0,0,0
"scaffold_16562_1",0,0,0,0,0,0
"scaffold_16562_2",0,0,2,0,1,0
"scaffold_16562_3",0,0,0,0,0,0
"scaffold_16562_4",0,0,0,0,0,0
"scaffold_16562_5",0,0,0,0,0,0
"scaffold_16562_6",0,0,0,0,0,0
"scaffold_16562_7",0,0,1,0,0,0
"scaffold_9513_1",0,0,0,0,0,0
"scaffold_9513_2",0,0,0,0,0,0
"scaffold_9513_3",0,0,0,0,0,0
"scaffold_9513_4",0,0,0,0,0,0
"scaffold_9513_5",0,0,0,0,0,0
"scaffold_9513_6",0,0,1,0,0,0
"scaffold_9513_7",0,0,1,0,0,0
"scaffold_44754_1",0,0,0,0,0,0
"scaffold_44754_2",0,0,0,0,0,0
"scaffold_44754_3",0,0,0,0,0,0
"scaffold_44754_4",0,0,0,0,0,0
"scaffold_3819_1",0,0,1,0,0,0
"scaffold_3819_2",0,0,0,0,0,0
"scaffold_3819_3",0,0,0,0,0,0
"scaffold_3819_4",0,0,0,0,0,0
"scaffold_3819_5",0,0,0,0,0,0
"scaffold_3819_6",0,0,0,0,0,0
"scaffold_3819_7",0,0,0,0,0,0
"scaffold_3819_8",0,0,0,0,0,0
"scaffold_3819_9",0,0,3,0,0,0
"scaffold_3819_10",0,0,0,0,1,0
"scaffold_3819_11",0,0,1,0,0,0
"scaffold_3819_12",0,0,0,0,0,0
"scaffold_3819_13",0,0,0,0,0,0
"scaffold_3819_14",0,1,0,0,0,0
"scaffold_3819_15",0,0,0,0,0,0
"scaffold_3819_16",0,0,0,0,0,0
"scaffold_3819_17",0,0,0,0,0,0
"scaffold_47752_1",0,0,0,0,0,0
"scaffold_36647_1",0,0,0,0,0,0
"scaffold_36647_2",0,0,0,0,0,0
"scaffold_36647_3",0,0,0,0,0,0
"scaffold_86826_1",0,0,0,0,0,0
"scaffold_86826_2",0,0,0,0,0,0
"scaffold_15325_1",0,0,0,0,0,0
"scaffold_15325_2",0,0,0,0,1,0
"scaffold_15325_3",0,0,1,0,0,0
"scaffold_15325_4",0,0,0,0,0,0
"scaffold_15325_5",0,0,0,0,0,0
"scaffold_11452_1",0,0,0,0,0,0
"scaffold_11452_2",0,0,1,0,0,0
"scaffold_11452_3",0,0,2,0,0,0
"scaffold_11452_4",0,0,4,0,0,0
"scaffold_11452_5",0,0,0,0,0,0
"scaffold_11452_6",0,0,0,0,0,0
"scaffold_11452_7",0,0,0,0,0,0
"scaffold_43596_1",0,0,0,0,0,0
"scaffold_1736_1",0,0,0,0,0,0
"scaffold_1736_2",0,0,1,0,0,0
"scaffold_1736_3",0,0,2,0,0,0
"scaffold_1736_4",0,0,0,0,0,0
"scaffold_1736_5",0,0,0,0,0,0
"scaffold_1736_6",0,0,0,0,0,0
"scaffold_1736_7",0,0,0,0,0,0
"scaffold_1736_8",0,0,0,0,0,0
"scaffold_1736_9",0,0,0,0,0,0
"scaffold_1736_10",0,0,4,0,1,0
"scaffold_1736_11",0,0,0,0,0,0
"scaffold_1736_12",0,0,0,0,0,0
"scaffold_1736_13",0,0,0,0,0,0
"scaffold_1736_14",0,0,0,0,0,0
"scaffold_1736_15",0,0,3,0,0,0
"scaffold_1736_16",0,0,0,0,0,0
"scaffold_1736_17",0,0,0,0,0,0
"scaffold_1736_18",0,0,0,0,0,0
"scaffold_1736_19",0,0,3,1,1,0
"scaffold_1736_20",0,0,0,0,0,0
"scaffold_1736_21",0,0,0,0,0,0
"scaffold_1736_22",0,0,0,0,0,0
"scaffold_1736_23",0,0,0,0,0,0
"scaffold_1736_24",0,0,0,0,0,0
"scaffold_1736_25",0,0,0,0,0,0
"scaffold_1736_26",0,0,0,0,0,0
"scaffold_1736_27",0,0,0,0,0,0
"scaffold_1736_28",0,0,0,0,0,4
"scaffold_1736_29",0,0,0,0,0,0
"scaffold_1736_30",0,0,0,0,0,0
"scaffold_32482_1",0,0,0,0,0,0
"scaffold_32482_2",0,0,0,0,0,0
"scaffold_32482_3",0,0,1,0,0,0
"scaffold_11543_1",0,0,0,0,0,0
"scaffold_11543_2",0,0,0,0,0,0
"scaffold_11543_3",0,0,0,0,0,0
"scaffold_11543_4",0,0,0,0,0,0
"scaffold_11543_5",0,0,0,0,0,0
"scaffold_11543_6",0,0,0,0,0,0
"scaffold_11543_7",0,0,0,0,0,0
"scaffold_11543_8",0,0,0,0,0,0
"scaffold_11543_9",0,0,0,0,0,0
"scaffold_11543_10",0,0,0,0,0,0
"scaffold_49422_1",0,0,0,0,0,0
"scaffold_49422_2",0,0,0,0,0,0
"scaffold_49422_3",0,0,0,0,0,0
"scaffold_83616_1",0,0,0,0,0,0
"scaffold_83616_2",0,0,0,0,0,0
"scaffold_83616_3",0,0,0,0,0,0
"scaffold_7974_1",0,0,0,0,0,0
"scaffold_7974_2",0,0,0,0,0,0
"scaffold_7974_3",0,0,0,0,0,0
"scaffold_7974_4",0,0,0,0,0,0
"scaffold_7974_5",0,0,0,0,0,0
"scaffold_7974_6",0,0,1,0,0,0
"scaffold_7974_7",0,0,0,0,0,0
"scaffold_7974_8",0,0,0,0,0,0
"scaffold_61469_1",0,0,0,0,0,0
"scaffold_61469_2",0,0,0,0,0,0
"scaffold_59345_1",0,0,0,0,0,0
"scaffold_59345_2",0,0,0,0,0,0
"scaffold_59345_3",0,0,0,0,0,0
"scaffold_41838_1",0,0,2,0,0,0
"scaffold_41838_2",0,0,0,0,0,0
"scaffold_41838_3",0,0,0,0,0,0
"scaffold_64623_1",0,0,0,0,0,0
"scaffold_64623_2",0,0,0,0,0,0
"scaffold_46949_1",0,0,0,0,0,0
"scaffold_46949_2",0,0,0,0,0,0
"scaffold_567_1",0,0,0,0,0,0
"scaffold_567_2",0,0,0,0,0,0
"scaffold_567_3",0,1,0,0,0,0
"scaffold_567_4",0,0,0,0,0,0
"scaffold_567_5",0,0,1,0,0,0
"scaffold_567_6",0,0,0,0,0,0
"scaffold_567_7",0,0,0,0,0,0
"scaffold_567_8",0,0,0,0,0,0
"scaffold_567_9",0,0,1,0,0,0
"scaffold_567_10",0,0,0,0,0,0
"scaffold_567_11",0,0,0,0,1,0
"scaffold_567_12",0,1,0,0,0,0
"scaffold_567_13",0,0,0,0,0,0
"scaffold_567_14",0,0,0,0,0,0
"scaffold_567_15",0,0,0,0,0,0
"scaffold_567_16",0,0,0,0,0,0
"scaffold_567_17",0,0,0,0,0,0
"scaffold_567_18",0,0,0,0,0,0
"scaffold_567_19",0,0,0,0,1,0
"scaffold_567_20",0,0,0,0,0,0
"scaffold_567_21",0,0,0,0,0,0
"scaffold_567_22",0,0,0,0,0,0
"scaffold_567_23",0,0,0,0,0,0
"scaffold_567_24",0,0,0,0,0,0
"scaffold_567_25",0,0,0,0,0,0
"scaffold_567_26",0,0,0,0,0,0
"scaffold_567_27",0,0,0,0,0,0
"scaffold_567_28",0,0,0,0,0,0
"scaffold_567_29",0,0,0,0,0,0
"scaffold_567_30",0,0,0,0,0,0
"scaffold_567_31",0,0,0,0,0,0
"scaffold_567_32",0,0,0,0,0,0
"scaffold_567_33",0,0,1,0,0,0
"scaffold_567_34",0,0,0,0,0,0
"scaffold_567_35",0,0,0,0,0,0
"scaffold_567_36",0,0,0,0,1,0
"scaffold_567_37",0,0,2,0,0,0
"scaffold_567_38",0,0,0,0,0,0
"scaffold_567_39",0,0,0,0,0,0
"scaffold_567_40",0,0,0,0,0,0
"scaffold_567_41",0,0,0,0,0,0
"scaffold_567_42",0,0,0,0,0,0
"scaffold_567_43",0,0,0,0,0,0
"scaffold_567_44",0,0,0,0,0,0
"scaffold_567_45",0,0,0,0,0,0
"scaffold_567_46",0,0,0,0,0,0
"scaffold_567_47",0,0,0,0,0,0
"scaffold_567_48",0,0,0,0,0,0
"scaffold_567_49",0,0,0,0,0,0
"scaffold_567_50",0,0,1,0,0,0
"scaffold_567_51",0,0,0,0,0,0
"scaffold_567_52",0,0,0,0,0,0
"scaffold_567_53",0,0,0,0,0,0
"scaffold_567_54",0,0,0,0,0,0
"scaffold_567_55",0,0,0,0,0,0
"scaffold_567_56",0,0,0,0,0,0
"scaffold_567_57",0,0,0,0,0,0
"scaffold_567_58",0,0,0,0,0,0
"scaffold_567_59",0,0,0,0,0,0
"scaffold_567_60",0,0,0,0,0,0
"scaffold_567_61",0,0,0,0,0,0
"scaffold_567_62",0,0,0,0,0,0
"scaffold_567_63",0,0,1,0,0,0
"scaffold_567_64",0,0,2,0,0,0
"scaffold_567_65",0,0,0,0,0,0
"scaffold_567_66",0,0,0,1,0,0
"scaffold_567_67",0,0,0,0,0,0
"scaffold_567_68",0,0,0,0,0,0
"scaffold_567_69",0,0,0,0,0,0
"scaffold_567_70",0,1,0,0,0,0
"scaffold_567_71",0,0,0,0,0,0
"scaffold_567_72",0,0,0,0,0,0
"scaffold_567_73",1,0,0,0,0,0
"scaffold_5094_1",0,1,0,0,0,0
"scaffold_5094_2",0,0,0,0,0,0
"scaffold_5094_3",0,0,0,0,0,0
"scaffold_5094_4",0,0,0,2,0,0
"scaffold_5094_5",0,3,0,0,0,0
"scaffold_5094_6",0,0,0,0,0,0
"scaffold_5094_7",0,0,0,0,0,0
"scaffold_5094_8",0,0,0,0,0,0
"scaffold_5094_9",0,0,0,0,0,0
"scaffold_5094_10",0,0,0,0,0,0
"scaffold_5094_11",0,0,0,0,0,0
"scaffold_5094_12",0,0,0,0,0,0
"scaffold_5094_13",0,0,0,0,0,0
"scaffold_5094_14",0,0,0,0,0,0
"scaffold_5094_15",0,0,0,0,0,0
"scaffold_5094_16",0,0,0,0,0,0
"scaffold_5094_17",0,0,0,0,0,0
"scaffold_5094_18",0,0,0,0,0,0
"scaffold_5094_19",0,0,0,0,0,0
"scaffold_47399_1",0,0,0,0,0,0
"scaffold_47399_2",0,0,0,0,0,0
"scaffold_62091_1",0,0,0,0,0,0
"scaffold_62091_2",0,0,0,0,0,0
"scaffold_62091_3",0,0,0,0,0,0
"scaffold_27877_1",0,0,0,0,0,0
"scaffold_27877_2",0,0,0,0,0,0
"scaffold_27877_3",0,0,0,0,0,0
"scaffold_8717_1",0,0,0,0,0,0
"scaffold_16251_1",0,0,0,0,0,0
"scaffold_16251_2",0,0,0,0,0,0
"scaffold_16251_3",0,0,0,0,0,0
"scaffold_16251_4",0,0,0,0,0,0
"scaffold_16251_5",0,0,0,0,0,0
"scaffold_16251_6",0,0,0,0,0,0
"scaffold_16251_7",0,0,0,0,0,0
"scaffold_16251_8",0,0,0,0,0,0
"scaffold_52044_1",0,0,0,0,0,0
"scaffold_52044_2",0,0,0,0,0,0
"scaffold_15063_1",0,0,0,0,0,0
"scaffold_15063_2",0,0,0,0,0,0
"scaffold_15063_3",0,0,0,0,0,0
"scaffold_15063_4",0,0,0,0,0,0
"scaffold_15063_5",0,0,0,0,0,0
"scaffold_81070_1",0,0,0,0,0,0
"scaffold_81070_2",0,0,0,0,0,0
"scaffold_4784_1",0,0,0,0,0,0
"scaffold_4784_2",0,0,0,0,0,0
"scaffold_4784_3",0,0,1,0,0,0
"scaffold_4784_4",0,0,0,0,0,0
"scaffold_4784_5",0,0,0,0,0,0
"scaffold_4784_6",0,0,0,0,0,0
"scaffold_4784_7",0,0,0,0,0,0
"scaffold_4784_8",0,0,1,0,0,0
"scaffold_4784_9",0,0,0,0,0,0
"scaffold_4784_10",0,0,0,0,0,0
"scaffold_4784_11",0,0,0,0,0,0
"scaffold_4784_12",0,0,0,0,0,0
"scaffold_4784_13",0,0,0,0,0,0
"scaffold_4784_14",0,0,0,0,0,0
"scaffold_33442_1",0,0,0,0,0,0
"scaffold_33442_2",0,0,0,0,0,0
