"","B1","B3","B4","E1","E2","E3"
"scaffold_11006_8",0,1,0,0,0,0
"scaffold_70447_1",0,0,0,0,0,0
"scaffold_70447_2",0,0,0,0,0,0
"scaffold_70447_3",0,0,0,0,0,0
"scaffold_78387_1",0,1,7,1,7,16
"scaffold_19666_1",0,4,6,0,3,3
"scaffold_19666_2",0,0,7,3,2,2
"scaffold_65452_1",0,0,0,0,0,0
"scaffold_65452_2",0,0,0,0,0,0
"scaffold_65452_3",0,0,0,0,0,0
"scaffold_36889_1",0,0,1,0,0,0
"scaffold_36889_2",0,0,0,0,0,0
"scaffold_36889_3",0,0,1,0,0,0
"scaffold_36889_4",0,0,0,0,0,0
"scaffold_54374_1",0,0,0,0,0,0
"scaffold_54374_2",0,0,0,0,0,0
"scaffold_54374_3",0,0,0,0,0,0
"scaffold_32573_1",0,0,0,0,0,0
"scaffold_32573_2",0,0,2,0,0,0
"scaffold_32573_3",0,0,0,0,0,0
"scaffold_65972_1",0,0,0,0,0,0
"scaffold_65972_2",0,0,0,0,0,0
"scaffold_9293_1",0,0,0,0,0,0
"scaffold_9293_2",0,0,0,0,0,0
"scaffold_9293_3",0,0,0,0,0,0
"scaffold_9293_4",0,0,0,0,0,0
"scaffold_9293_5",0,0,0,0,0,0
"scaffold_9293_6",0,0,0,0,0,0
"scaffold_9293_7",0,0,0,0,0,0
"scaffold_9293_8",0,0,0,0,0,0
"scaffold_9293_9",0,0,0,0,0,0
"scaffold_9293_10",0,0,0,0,0,0
"scaffold_9293_11",0,0,0,0,0,0
"scaffold_45230_1",0,0,0,0,0,1
"scaffold_45230_2",0,0,2,0,0,0
"scaffold_54995_1",0,0,0,0,0,0
"scaffold_54995_2",0,0,0,0,0,0
"scaffold_54995_3",0,0,1,0,0,0
"scaffold_20257_1",0,0,0,0,0,0
"scaffold_20257_2",0,0,4,0,0,0
"scaffold_20257_3",0,0,0,0,0,1
"scaffold_20257_4",0,0,0,0,0,0
"scaffold_46019_1",0,0,0,0,1,4
"scaffold_46019_2",0,0,1,0,5,1
"scaffold_46019_3",0,0,0,0,0,1
"scaffold_2937_1",0,0,0,0,0,0
"scaffold_2937_2",0,0,0,0,0,0
"scaffold_2937_3",0,0,0,0,0,0
"scaffold_2937_4",0,0,0,0,0,0
"scaffold_2937_5",0,0,0,0,0,0
"scaffold_2937_6",0,0,6,0,0,0
"scaffold_2937_7",0,0,0,0,1,0
"scaffold_2937_8",0,0,0,0,0,0
"scaffold_2937_9",0,0,0,0,0,0
"scaffold_2937_10",0,0,1,0,0,2
"scaffold_2937_11",0,0,0,0,0,0
"scaffold_2937_12",0,0,0,0,0,0
"scaffold_2937_13",0,0,0,1,2,2
"scaffold_2937_14",0,0,1,1,3,0
"scaffold_2937_15",0,0,1,0,1,0
"scaffold_2937_16",0,0,0,0,0,0
"scaffold_2937_17",0,0,0,0,0,0
"scaffold_2937_18",0,0,4,0,0,0
"scaffold_2937_19",0,2,1,0,1,0
"scaffold_2937_20",0,0,0,0,0,0
"scaffold_2937_21",0,0,0,0,0,0
"scaffold_2937_22",0,0,0,0,0,0
"scaffold_2937_23",0,0,0,6,24,24
"scaffold_2937_24",0,0,0,0,1,0
"scaffold_2937_25",0,0,1,4,0,0
"scaffold_85703_1",0,0,0,0,0,0
"scaffold_85703_2",0,0,2,0,0,0
"scaffold_56448_1",0,2,3,0,0,0
"scaffold_56448_2",0,2,2,0,0,1
"scaffold_17164_1",0,0,0,0,0,0
"scaffold_17164_2",0,0,0,0,0,0
"scaffold_17164_3",0,0,3,1,0,1
"scaffold_17164_4",0,0,0,0,0,0
"scaffold_17164_5",0,0,0,0,0,0
"scaffold_17164_6",0,0,0,0,0,0
"scaffold_40146_1",0,0,0,0,0,0
"scaffold_40146_2",0,0,0,0,0,1
"scaffold_40146_3",0,0,0,0,0,0
"scaffold_25546_1",0,0,0,0,0,0
"scaffold_25546_2",0,0,5,0,0,0
"scaffold_25546_3",0,0,0,0,0,0
"scaffold_25546_4",0,0,0,0,0,0
"scaffold_25546_5",0,0,2,0,0,0
"scaffold_48908_1",0,0,0,0,0,0
"scaffold_48908_2",0,2,1,0,0,0
"scaffold_48908_3",0,0,0,0,0,0
"scaffold_45137_1",0,0,0,0,0,0
"scaffold_45137_2",0,0,1,0,0,0
"scaffold_45137_3",0,0,0,0,0,1
"scaffold_45137_4",0,0,1,0,0,3
"scaffold_43273_1",0,0,1,0,1,0
"scaffold_43273_2",0,0,0,0,0,0
"scaffold_43273_3",0,0,4,0,0,2
"scaffold_43273_4",0,0,0,0,0,0
"scaffold_23406_1",0,0,0,0,0,0
"scaffold_23406_2",0,0,0,0,0,0
"scaffold_23406_3",0,0,0,0,0,0
"scaffold_43250_1",0,1,0,0,0,0
"scaffold_43250_2",0,0,2,4,0,0
"scaffold_43250_3",0,0,0,0,0,0
"scaffold_54960_1",0,0,1,0,0,0
"scaffold_54960_2",0,0,1,0,0,0
"scaffold_82464_1",0,0,0,0,0,0
"scaffold_18348_1",0,0,0,0,0,0
"scaffold_18348_2",0,0,0,1,0,0
"scaffold_18348_3",0,0,0,0,0,0
"scaffold_18348_4",0,0,0,0,0,0
"scaffold_18348_5",0,0,1,0,0,0
"scaffold_68272_1",0,0,3,0,0,0
"scaffold_68272_2",0,0,0,0,1,0
"scaffold_68272_3",0,0,0,0,0,0
"scaffold_47864_1",0,0,0,0,0,0
"scaffold_47864_2",0,0,0,0,0,0
"scaffold_47864_3",0,0,0,0,0,0
"scaffold_15710_1",0,1,5,2,2,3
"scaffold_15710_2",0,0,0,0,0,0
"scaffold_15710_3",0,0,1,0,0,0
"scaffold_15710_4",0,0,0,0,0,0
"scaffold_15710_5",0,0,0,1,2,4
"scaffold_15710_6",0,0,4,2,7,5
"scaffold_15710_7",0,0,0,0,0,1
"scaffold_15710_8",0,0,0,0,0,0
"scaffold_80064_1",0,0,3,0,0,0
"scaffold_63829_1",0,0,3,0,0,0
"scaffold_63829_2",0,0,0,0,0,0
"scaffold_69677_1",0,0,0,0,0,0
"scaffold_69677_2",0,0,0,0,1,0
"scaffold_90231_1",0,0,0,0,0,0
"scaffold_90231_2",0,0,0,0,0,0
"scaffold_68458_1",0,0,0,0,0,0
"scaffold_68458_2",0,0,2,0,0,0
"scaffold_68458_3",0,0,3,0,0,0
"scaffold_54584_1",0,0,0,0,1,1
"scaffold_54584_2",0,0,0,0,0,0
"scaffold_54584_3",0,0,0,0,0,0
"scaffold_48248_1",0,0,2,0,0,0
"scaffold_48248_2",0,1,3,0,0,0
"scaffold_48248_3",0,0,0,0,0,0
"scaffold_51256_1",0,1,4,0,0,0
"scaffold_34519_1",0,0,1,0,0,0
"scaffold_34519_2",0,0,0,0,0,0
"scaffold_34519_3",0,0,0,0,0,0
"scaffold_88878_1",0,0,0,0,0,0
"scaffold_88878_2",0,0,0,0,0,0
"scaffold_29901_1",0,0,0,0,0,0
"scaffold_29901_2",0,0,7,0,0,0
"scaffold_29901_3",0,0,0,0,0,0
"scaffold_79821_1",0,0,0,1,0,1
"scaffold_79821_2",0,0,0,0,0,0
"scaffold_37195_1",0,0,1,0,0,0
"scaffold_37195_2",0,0,0,0,0,0
"scaffold_37195_3",0,0,4,0,0,0
"scaffold_43346_1",0,5,14,0,0,0
"scaffold_43346_2",0,0,0,0,0,0
"scaffold_43346_3",0,0,0,0,0,0
"scaffold_36191_1",0,0,1,0,0,0
"scaffold_36191_2",0,0,0,0,0,0
"scaffold_13866_1",0,0,0,0,0,0
"scaffold_13866_2",0,0,0,0,0,0
"scaffold_13866_3",0,0,0,0,0,0
"scaffold_13866_4",0,2,5,0,0,0
"scaffold_13866_5",0,0,5,0,0,0
"scaffold_13866_6",1,0,12,1,0,0
"scaffold_13866_7",0,0,0,0,0,0
"scaffold_13866_8",0,2,5,1,0,7
"scaffold_21183_1",0,0,0,0,0,0
"scaffold_21183_2",0,0,1,0,0,0
"scaffold_21183_3",0,0,0,0,0,0
"scaffold_21183_4",0,0,0,0,0,0
"scaffold_28061_1",0,0,0,0,0,0
"scaffold_28061_2",0,0,0,0,0,0
"scaffold_28061_3",0,0,0,0,0,0
"scaffold_28061_4",0,0,1,0,0,0
"scaffold_85649_1",0,0,2,0,0,0
"scaffold_23863_1",0,3,1,0,0,0
"scaffold_23863_2",0,0,3,0,1,0
"scaffold_58639_1",0,0,1,0,0,2
"scaffold_58639_2",0,0,0,0,1,0
"scaffold_54215_1",0,0,0,0,0,0
"scaffold_25804_1",0,0,0,0,0,0
"scaffold_25804_2",0,0,0,4,1,1
"scaffold_25804_3",0,0,0,0,0,0
"scaffold_55393_1",1,0,1,0,0,0
"scaffold_55393_2",0,0,0,0,0,0
"scaffold_3550_1",0,0,0,0,0,0
"scaffold_3550_2",0,0,0,0,0,0
"scaffold_3550_3",0,0,0,0,0,0
"scaffold_3550_4",0,0,0,0,0,0
"scaffold_3550_5",0,0,0,0,0,0
"scaffold_3550_6",0,0,0,0,0,0
"scaffold_3550_7",0,0,0,0,0,0
"scaffold_3550_8",0,0,0,0,0,0
"scaffold_3550_9",0,1,0,0,0,0
"scaffold_3550_10",0,0,0,0,0,0
"scaffold_3550_11",0,0,0,0,4,0
"scaffold_3550_12",3,0,0,0,0,0
"scaffold_3550_13",0,3,1,0,3,0
"scaffold_3550_14",0,0,0,0,5,2
"scaffold_3550_15",0,0,0,0,0,0
"scaffold_3550_16",0,0,0,0,0,0
"scaffold_3550_17",0,0,0,0,1,0
"scaffold_3550_18",0,0,0,0,1,0
"scaffold_3550_19",1,0,0,0,0,0
"scaffold_3550_20",0,0,0,0,0,0
"scaffold_3550_21",0,0,0,0,0,0
"scaffold_3550_22",0,0,0,0,0,0
"scaffold_3550_23",0,0,0,0,0,0
"scaffold_85792_1",0,0,0,0,0,0
"scaffold_85792_2",0,0,0,0,0,0
"scaffold_6267_1",0,0,0,0,0,0
"scaffold_6267_2",0,0,0,0,0,0
"scaffold_6267_3",0,0,0,0,0,0
"scaffold_6267_4",0,0,0,0,0,0
"scaffold_6267_5",0,1,4,0,0,0
"scaffold_6267_6",0,0,0,0,0,0
"scaffold_6267_7",0,0,0,0,0,0
"scaffold_6267_8",0,0,0,0,0,0
"scaffold_6267_9",0,0,0,0,0,0
"scaffold_6267_10",0,0,0,0,0,0
"scaffold_6267_11",0,0,0,0,0,0
"scaffold_80281_1",0,0,1,0,0,0
"scaffold_80281_2",0,0,0,0,0,0
"scaffold_10694_1",0,0,0,0,0,0
"scaffold_10694_2",0,0,0,5,4,1
"scaffold_10694_3",0,0,0,0,0,0
"scaffold_10694_4",0,0,3,0,0,0
"scaffold_10694_5",0,0,0,0,0,0
"scaffold_10694_6",0,0,0,0,0,0
"scaffold_10694_7",0,0,0,0,0,0
"scaffold_10694_8",0,0,0,0,0,0
"scaffold_10694_9",0,0,1,0,0,0
"scaffold_10694_10",0,0,0,0,0,0
"scaffold_5021_1",0,0,0,0,0,0
"scaffold_5021_2",0,0,3,0,0,1
"scaffold_5021_3",0,0,0,0,0,0
"scaffold_5021_4",0,0,0,0,0,0
"scaffold_5021_5",2,0,3,0,0,1
"scaffold_5021_6",0,0,0,0,0,0
"scaffold_5021_7",0,0,0,0,0,0
"scaffold_5021_8",0,0,0,0,0,0
"scaffold_5021_9",0,0,0,0,0,0
"scaffold_5021_10",0,0,0,0,1,0
"scaffold_5021_11",0,2,0,0,0,0
"scaffold_5021_12",0,0,0,0,0,0
"scaffold_10666_1",0,0,0,0,0,0
"scaffold_10666_2",0,0,0,0,0,0
"scaffold_10666_3",0,0,0,0,0,0
"scaffold_10666_4",0,0,0,0,0,0
"scaffold_10666_5",0,0,0,0,0,0
"scaffold_10666_6",0,0,0,0,0,0
"scaffold_10666_7",0,0,0,0,0,0
"scaffold_73868_1",0,0,0,0,0,0
"scaffold_73868_2",0,0,1,0,0,0
"scaffold_7225_1",0,0,1,0,3,0
"scaffold_7225_2",0,0,0,0,0,0
"scaffold_7225_3",0,0,0,0,0,0
"scaffold_7225_4",0,0,1,0,0,0
"scaffold_7225_5",0,0,0,0,0,0
"scaffold_7225_6",0,0,0,0,0,0
"scaffold_7225_7",0,0,0,0,0,0
"scaffold_7225_8",0,0,0,0,0,0
"scaffold_7225_9",0,0,0,0,0,0
"scaffold_7225_10",0,0,0,0,0,0
"scaffold_7225_11",0,0,0,0,0,0
"scaffold_51978_1",0,0,0,0,0,0
"scaffold_51978_2",0,0,0,0,0,0
"scaffold_51978_3",0,0,0,0,0,0
"scaffold_17238_1",0,0,0,0,0,0
"scaffold_17238_2",0,0,0,0,0,0
"scaffold_17238_3",0,0,1,0,0,0
"scaffold_17238_4",0,0,0,0,0,0
"scaffold_17238_5",0,0,5,0,4,0
"scaffold_17238_6",1,0,43,2,2,6
"scaffold_24950_1",0,0,0,0,0,0
"scaffold_24950_2",0,0,0,0,0,0
"scaffold_24950_3",0,0,2,0,0,0
"scaffold_75372_1",0,0,3,0,0,0
"scaffold_18608_1",0,0,0,0,0,0
"scaffold_18608_2",0,0,0,0,0,0
"scaffold_18608_3",0,0,0,0,0,0
"scaffold_18608_4",0,0,0,0,0,0
"scaffold_18608_5",0,0,0,0,0,0
"scaffold_18608_6",0,0,0,0,0,0
"scaffold_11505_1",0,0,0,0,0,0
"scaffold_11505_2",0,0,1,0,2,4
"scaffold_11505_3",0,0,1,0,0,0
"scaffold_11505_4",0,0,3,0,1,1
"scaffold_11505_5",0,1,2,0,0,0
"scaffold_8527_1",0,0,2,0,0,0
"scaffold_8527_2",0,0,1,0,0,0
"scaffold_8527_3",0,0,1,0,0,0
"scaffold_8527_4",0,0,0,0,0,0
"scaffold_8527_5",0,0,0,0,0,0
"scaffold_8527_6",0,0,0,0,0,0
"scaffold_8527_7",0,0,0,0,0,0
"scaffold_8527_8",0,0,0,0,0,0
"scaffold_8527_9",0,0,0,0,0,0
"scaffold_8527_10",0,0,0,0,0,0
"scaffold_8527_11",0,0,0,0,0,1
"scaffold_50001_1",0,0,2,0,0,0
"scaffold_50001_2",0,3,0,0,1,0
"scaffold_65800_1",0,0,0,0,0,0
"scaffold_65800_2",0,0,3,1,0,3
"scaffold_65800_3",0,0,6,1,0,1
"scaffold_60975_1",0,0,0,0,0,0
"scaffold_60975_2",0,0,0,0,0,0
"scaffold_60975_3",0,0,0,0,0,0
"scaffold_73298_1",0,0,0,0,0,0
"scaffold_73298_2",0,0,0,0,0,0
"scaffold_24633_1",0,0,0,0,0,0
"scaffold_24633_2",0,0,0,2,2,1
"scaffold_24633_3",0,0,0,0,0,0
"scaffold_24633_4",0,0,0,0,0,0
"scaffold_24633_5",0,0,0,0,0,0
"scaffold_45858_1",0,0,5,0,0,0
"scaffold_45858_2",0,0,0,0,0,0
"scaffold_45858_3",0,0,0,0,0,0
"scaffold_45858_4",0,0,0,0,0,0
"scaffold_37495_1",0,0,0,3,0,0
"scaffold_37495_2",0,0,0,0,0,0
"scaffold_35168_1",0,0,0,0,0,0
"scaffold_35168_2",0,0,4,0,0,0
"scaffold_35168_3",0,0,0,0,0,0
"scaffold_12338_1",0,0,4,2,2,2
"scaffold_12338_2",0,0,0,0,0,0
"scaffold_12338_3",0,0,0,0,0,0
"scaffold_12338_4",0,0,0,0,0,0
"scaffold_12338_5",0,0,0,0,0,0
"scaffold_12338_6",0,0,0,0,0,0
"scaffold_77369_1",0,0,0,0,0,0
"scaffold_77369_2",0,0,0,0,0,0
"scaffold_38013_1",0,0,0,0,0,0
"scaffold_38013_2",0,0,0,0,0,0
"scaffold_38013_3",0,1,9,0,0,0
"scaffold_34537_1",0,0,0,0,0,0
"scaffold_34537_2",0,0,0,0,0,0
"scaffold_34537_3",0,0,0,0,0,0
"scaffold_15532_1",0,0,0,0,0,0
"scaffold_15532_2",0,0,0,0,0,0
"scaffold_15532_3",0,0,0,0,0,0
"scaffold_15532_4",0,0,0,0,0,0
"scaffold_15532_5",0,0,0,0,0,0
"scaffold_73568_1",0,1,10,0,0,0
"scaffold_73568_2",0,0,1,0,0,0
"scaffold_64488_1",0,0,0,0,0,0
"scaffold_64488_2",0,0,0,0,0,0
"scaffold_12873_1",0,0,0,0,0,0
"scaffold_12873_2",0,0,0,0,0,0
"scaffold_12873_3",0,0,0,0,0,0
"scaffold_12873_4",0,1,0,0,0,0
"scaffold_12873_5",0,0,0,0,0,0
"scaffold_12873_6",0,0,0,0,0,0
"scaffold_12873_7",0,0,0,0,0,0
"scaffold_12873_8",0,0,0,0,0,1
"scaffold_12873_9",0,0,0,0,0,0
"scaffold_28005_1",0,0,0,0,0,0
"scaffold_28005_2",0,0,0,0,0,0
"scaffold_28005_3",0,0,1,0,0,0
"scaffold_28005_4",0,0,0,0,0,0
"scaffold_28005_5",0,0,0,0,0,0
"scaffold_26278_1",0,0,0,0,0,0
"scaffold_26278_2",0,0,0,0,0,0
"scaffold_26278_3",0,0,1,0,0,0
"scaffold_26278_4",0,0,0,0,0,0
"scaffold_26278_5",0,0,0,0,0,0
"scaffold_79582_1",2,0,2,0,0,0
"scaffold_79582_2",0,0,0,0,0,0
"scaffold_28499_1",2,0,2,0,0,2
"scaffold_28499_2",0,0,0,0,0,0
"scaffold_28499_3",0,0,0,0,0,0
"scaffold_28499_4",0,0,0,0,0,0
"scaffold_35520_1",0,0,4,0,0,0
"scaffold_35520_2",0,0,0,0,0,0
"scaffold_35520_3",0,0,0,0,0,0
"scaffold_66601_1",0,0,6,0,1,0
"scaffold_66601_2",0,0,0,0,0,0
"scaffold_36785_1",0,0,2,0,0,0
"scaffold_36785_2",0,0,2,0,3,1
"scaffold_36785_3",0,0,2,0,0,0
"scaffold_14471_1",0,0,0,0,0,0
"scaffold_14471_2",0,0,2,0,0,0
"scaffold_14471_3",0,0,0,0,0,0
"scaffold_14471_4",0,0,0,0,0,0
"scaffold_14471_5",0,0,6,0,0,0
"scaffold_14471_6",0,0,0,0,0,0
"scaffold_14471_7",0,0,0,0,0,0
"scaffold_68921_1",0,1,2,0,0,0
"scaffold_68921_2",0,0,0,0,0,0
"scaffold_68921_3",0,0,0,0,0,0
"scaffold_68619_1",0,0,0,0,0,0
"scaffold_68619_2",1,2,2,0,2,0
"scaffold_68619_3",0,0,0,0,0,0
"scaffold_54615_1",0,0,0,0,0,0
"scaffold_66374_1",0,0,0,0,0,0
"scaffold_66374_2",0,0,1,0,0,0
"scaffold_58293_1",0,0,0,0,0,0
"scaffold_58293_2",0,0,0,0,0,0
"scaffold_58293_3",0,4,1,0,0,0
"scaffold_44273_1",1,0,4,0,0,0
"scaffold_44273_2",0,0,1,1,0,0
"scaffold_74576_1",0,2,1,0,0,0
"scaffold_74576_2",0,0,3,0,0,0
"scaffold_25720_1",0,0,0,0,0,0
"scaffold_25720_2",0,0,0,0,0,0
"scaffold_25720_3",0,0,0,0,0,0
"scaffold_25720_4",0,0,2,1,0,0
"scaffold_25720_5",3,0,0,14,17,15
"scaffold_50890_1",0,0,0,0,0,0
"scaffold_50890_2",0,0,0,0,0,0
"scaffold_50890_3",0,0,0,0,0,0
"scaffold_50890_4",0,0,0,0,0,0
"scaffold_46017_1",0,0,0,0,0,0
"scaffold_46017_2",0,0,1,0,0,0
"scaffold_46017_3",0,1,3,0,0,0
"scaffold_34359_1",0,0,0,0,0,0
"scaffold_34359_2",0,0,0,0,0,0
"scaffold_29419_1",0,0,1,0,1,0
"scaffold_29419_2",0,0,12,0,2,0
"scaffold_29419_3",0,0,1,0,0,0
"scaffold_38516_1",0,0,0,0,0,0
"scaffold_38516_2",0,0,0,0,0,0
"scaffold_49004_1",0,0,0,0,0,0
"scaffold_49004_2",0,0,0,0,0,0
"scaffold_49004_3",0,0,0,0,0,0
"scaffold_43848_1",0,0,7,0,0,0
"scaffold_43848_2",0,0,2,0,1,0
"scaffold_43848_3",0,0,3,0,0,0
"scaffold_61290_1",0,0,1,0,0,0
"scaffold_61290_2",0,0,0,0,0,2
"scaffold_61290_3",0,0,0,0,0,0
"scaffold_55021_1",0,0,0,0,0,0
"scaffold_55021_2",0,0,1,0,0,0
"scaffold_55021_3",0,0,0,0,0,0
"scaffold_21278_1",0,0,0,0,0,0
"scaffold_21278_2",0,0,0,0,0,0
"scaffold_21278_3",0,0,0,0,0,0
"scaffold_21278_4",0,0,0,0,0,0
"scaffold_21278_5",0,0,0,0,0,0
"scaffold_13457_1",0,0,3,0,1,0
"scaffold_13457_2",1,1,9,3,0,2
"scaffold_13457_3",0,1,1,0,0,0
"scaffold_13457_4",0,0,0,0,0,0
"scaffold_49023_1",0,0,0,0,0,0
"scaffold_49023_2",0,0,0,0,0,0
"scaffold_49023_3",0,2,3,0,0,0
"scaffold_23482_1",0,0,0,0,0,0
"scaffold_23482_2",0,0,0,0,0,0
"scaffold_23482_3",0,0,2,0,0,0
"scaffold_23482_4",0,0,1,0,0,0
"scaffold_23482_5",0,0,0,0,0,0
"scaffold_17380_1",0,0,7,1,5,6
"scaffold_17380_2",0,0,5,4,9,0
"scaffold_17380_3",1,0,7,0,3,3
"scaffold_17380_4",0,0,2,0,0,0
"scaffold_17380_5",0,0,0,0,0,0
"scaffold_84064_1",0,0,0,0,0,0
"scaffold_84064_2",0,0,0,0,1,0
"scaffold_65522_1",0,0,0,0,0,0
"scaffold_65522_2",0,0,0,0,0,0
"scaffold_39830_1",0,1,0,0,0,0
"scaffold_39830_2",0,0,0,0,0,0
"scaffold_39830_3",0,0,0,0,0,0
"scaffold_39830_4",0,0,3,0,0,0
"scaffold_37140_1",0,1,0,0,0,0
"scaffold_37140_2",0,0,1,0,0,0
"scaffold_37140_3",0,0,0,0,0,0
"scaffold_40132_1",0,0,0,0,0,0
"scaffold_40132_2",0,0,2,0,1,0
"scaffold_40132_3",0,0,1,0,2,0
"scaffold_51362_1",0,0,1,0,0,0
"scaffold_67597_1",0,0,2,0,0,0
"scaffold_67597_2",0,0,0,0,0,0
"scaffold_67597_3",1,0,2,0,0,6
"scaffold_53731_1",0,0,0,0,0,0
"scaffold_53731_2",0,0,0,0,0,0
"scaffold_53731_3",0,0,0,0,0,0
"scaffold_2580_1",0,0,0,0,0,0
"scaffold_2580_2",0,0,0,1,2,1
"scaffold_2580_3",0,0,0,0,0,1
"scaffold_2580_4",0,0,0,0,0,0
"scaffold_2580_5",0,2,10,8,7,5
"scaffold_2580_6",0,0,1,0,0,0
"scaffold_2580_7",0,0,0,0,0,0
"scaffold_2580_8",0,0,0,0,0,0
"scaffold_2580_9",0,0,0,0,2,0
"scaffold_2580_10",0,0,1,0,0,0
"scaffold_2580_11",0,0,0,0,4,0
"scaffold_2580_12",1,0,0,0,2,0
"scaffold_2580_13",1,0,0,0,1,1
"scaffold_2580_14",0,0,2,0,0,1
"scaffold_2580_15",3,0,8,2,34,25
"scaffold_2580_16",0,0,0,0,0,0
"scaffold_2580_17",0,0,0,0,0,0
"scaffold_2580_18",1,0,2,1,5,4
"scaffold_2580_19",0,0,5,10,46,27
"scaffold_2580_20",0,0,0,0,0,0
"scaffold_2580_21",0,0,0,0,0,0
"scaffold_2580_22",0,0,0,0,0,0
"scaffold_2580_23",0,0,0,0,0,0
"scaffold_2580_24",3,0,1,1,2,3
"scaffold_2580_25",0,0,1,0,0,1
"scaffold_2580_26",0,0,0,0,0,0
"scaffold_2580_27",2,0,0,0,0,0
"scaffold_2580_28",0,0,0,0,0,0
"scaffold_2580_29",0,0,2,0,1,2
"scaffold_59934_1",0,0,1,0,0,0
"scaffold_23730_1",0,0,1,0,0,0
"scaffold_23730_2",0,0,0,0,0,0
"scaffold_23730_3",0,0,0,0,0,0
"scaffold_42572_1",0,0,0,1,0,1
"scaffold_42572_2",0,0,0,0,0,0
"scaffold_42572_3",0,0,0,0,0,0
"scaffold_42572_4",0,0,0,0,0,0
"scaffold_87025_1",0,0,0,0,0,0
"scaffold_87025_2",0,0,0,0,0,0
"scaffold_87025_3",0,0,1,0,0,0
"scaffold_36422_1",0,0,0,0,0,0
"scaffold_36422_2",0,0,0,0,0,0
"scaffold_54063_1",0,0,3,0,0,1
"scaffold_67197_1",0,0,15,4,7,8
"scaffold_28757_1",0,0,3,0,0,0
"scaffold_28757_2",0,0,3,0,1,0
"scaffold_28757_3",0,0,2,0,0,0
"scaffold_28757_4",0,0,1,0,3,0
"scaffold_65941_1",0,0,0,0,0,0
"scaffold_82864_1",0,0,0,0,0,0
"scaffold_82864_2",0,0,0,0,0,0
"scaffold_29727_1",0,0,1,0,0,0
"scaffold_29727_2",0,0,0,0,0,0
"scaffold_29727_3",0,0,0,0,0,0
"scaffold_29727_4",0,0,4,0,0,0
"scaffold_29727_5",0,0,2,0,0,5
"scaffold_10468_1",0,0,0,0,0,0
"scaffold_10468_2",0,0,0,0,0,0
"scaffold_10468_3",0,1,5,0,0,0
"scaffold_10468_4",0,0,11,0,0,1
"scaffold_10468_5",0,0,3,0,0,0
"scaffold_10468_6",0,0,0,0,0,0
"scaffold_60660_1",0,0,1,0,0,1
"scaffold_33835_1",0,0,0,0,0,0
"scaffold_33835_2",0,0,3,0,0,0
"scaffold_33835_3",0,0,3,0,1,0
"scaffold_41660_1",0,0,0,0,0,0
"scaffold_41660_2",0,0,0,0,0,0
"scaffold_75036_1",0,0,0,0,0,0
"scaffold_32449_1",0,1,3,0,0,0
"scaffold_32449_2",0,0,0,0,0,0
"scaffold_69914_1",0,0,7,0,0,0
"scaffold_69914_2",0,0,0,0,0,0
"scaffold_82758_1",0,0,0,0,0,0
"scaffold_82758_2",0,0,0,0,0,0
"scaffold_21210_1",0,0,0,0,0,0
"scaffold_21210_2",0,0,5,0,0,0
"scaffold_21210_3",0,0,0,0,0,0
"scaffold_21210_4",0,2,2,0,0,0
"scaffold_23050_1",0,0,0,0,0,0
"scaffold_23050_2",0,0,0,0,0,0
"scaffold_23050_3",0,0,0,0,0,0
"scaffold_80701_1",0,0,0,0,0,0
"scaffold_80701_2",0,0,4,0,0,0
"scaffold_32460_1",0,0,0,0,0,0
"scaffold_24705_1",0,0,0,0,0,0
"scaffold_24705_2",0,0,1,0,0,0
"scaffold_24705_3",1,0,2,0,0,0
"scaffold_24705_4",0,0,0,0,0,0
"scaffold_60486_1",0,0,0,0,0,0
"scaffold_60486_2",0,0,0,0,0,0
"scaffold_47382_1",0,0,0,0,0,0
"scaffold_47382_2",0,0,0,0,0,0
"scaffold_47382_3",0,0,0,0,0,0
"scaffold_76449_1",2,0,0,0,0,0
"scaffold_76449_2",0,0,0,0,0,0
"scaffold_61378_1",0,0,0,0,0,0
"scaffold_61378_2",0,0,2,0,0,0
"scaffold_90450_1",0,0,0,0,0,0
"scaffold_90450_2",0,0,0,0,0,0
"scaffold_90450_3",0,0,0,0,0,0
"scaffold_43081_1",0,0,0,0,0,0
"scaffold_43081_2",0,0,0,0,0,0
"scaffold_43081_3",0,0,2,0,0,0
"scaffold_43081_4",0,0,1,0,0,0
"scaffold_43081_5",0,0,0,0,0,0
"scaffold_11540_1",0,0,0,0,0,0
"scaffold_11540_2",0,0,1,0,0,0
"scaffold_11540_3",0,0,1,0,0,1
"scaffold_11540_4",0,0,0,0,0,0
"scaffold_11540_5",1,0,0,0,0,0
"scaffold_11540_6",0,0,0,0,0,0
"scaffold_11540_7",0,0,0,0,0,0
"scaffold_11540_8",0,0,0,0,0,0
"scaffold_69706_1",0,0,4,0,0,0
"scaffold_69706_2",0,0,2,0,1,0
"scaffold_69706_3",0,0,4,0,0,0
"scaffold_23397_1",0,0,4,3,4,0
"scaffold_23397_2",0,0,0,0,0,0
"scaffold_23397_3",0,0,0,0,0,0
"scaffold_23397_4",0,0,3,0,0,0
"scaffold_23397_5",0,0,0,0,0,0
"scaffold_23397_6",0,1,1,1,1,0
"scaffold_73411_1",0,0,0,0,0,0
"scaffold_100566_1",0,0,1,0,0,0
"scaffold_100566_2",0,0,0,0,0,0
