"","B1","B3","B4","E1","E2","E3"
"scaffold_7487_9",0,0,0,0,0,0
"scaffold_7487_10",0,0,0,0,0,0
"scaffold_7487_11",0,0,0,0,0,0
"scaffold_19601_1",0,0,0,0,0,0
"scaffold_19601_2",0,0,0,0,0,0
"scaffold_19601_3",0,0,0,0,0,0
"scaffold_19601_4",0,0,0,0,0,0
"scaffold_19601_5",0,0,0,0,0,0
"scaffold_20670_1",0,0,0,0,0,0
"scaffold_20670_2",0,0,0,0,0,0
"scaffold_8810_1",0,0,0,0,0,0
"scaffold_8810_2",0,0,0,0,0,0
"scaffold_8810_3",0,0,0,0,0,0
"scaffold_8810_4",0,0,0,0,0,0
"scaffold_8810_5",0,0,0,0,0,0
"scaffold_8810_6",0,0,0,0,0,0
"scaffold_8810_7",0,0,0,0,0,0
"scaffold_8810_8",0,0,0,0,0,0
"scaffold_8810_9",0,0,0,0,0,0
"scaffold_22111_1",0,0,0,0,0,0
"scaffold_22111_2",0,0,1,0,0,0
"scaffold_22111_3",0,0,0,0,0,0
"scaffold_22111_4",0,0,0,0,0,0
"scaffold_22111_5",0,0,0,0,0,0
"scaffold_13767_1",0,0,0,0,0,0
"scaffold_13767_2",0,0,0,0,0,0
"scaffold_13767_3",0,0,0,0,0,0
"scaffold_13767_4",0,0,0,0,0,0
"scaffold_13767_5",0,0,0,0,0,0
"scaffold_31191_1",0,0,0,0,0,0
"scaffold_31191_2",0,0,0,0,0,0
"scaffold_2659_1",0,0,2,0,0,0
"scaffold_2659_2",0,0,0,0,0,0
"scaffold_2659_3",0,0,0,0,0,0
"scaffold_2659_4",0,0,0,0,0,0
"scaffold_2659_5",0,0,0,0,0,0
"scaffold_2659_6",0,0,0,0,0,0
"scaffold_2659_7",0,0,0,0,0,0
"scaffold_2659_8",0,0,0,0,0,0
"scaffold_2659_9",0,0,0,0,0,0
"scaffold_2659_10",0,0,0,0,0,0
"scaffold_2659_11",0,0,0,0,0,0
"scaffold_2659_12",0,0,0,0,0,0
"scaffold_2659_13",0,0,0,0,0,0
"scaffold_2659_14",0,0,0,0,0,0
"scaffold_2659_15",0,0,0,0,0,0
"scaffold_2659_16",0,0,0,0,0,0
"scaffold_2659_17",0,0,0,0,0,0
"scaffold_2659_18",0,0,0,0,0,0
"scaffold_2659_19",0,0,0,0,0,0
"scaffold_2659_20",0,0,0,0,0,0
"scaffold_2659_21",0,0,0,0,0,0
"scaffold_2659_22",0,0,1,0,0,0
"scaffold_2659_23",0,0,0,0,0,0
"scaffold_2659_24",0,0,0,0,0,0
"scaffold_20555_1",0,0,0,0,0,0
"scaffold_20555_2",0,0,0,0,0,0
"scaffold_20555_3",0,0,0,0,0,0
"scaffold_5819_1",0,0,0,0,0,0
"scaffold_5819_2",0,0,0,0,0,0
"scaffold_5819_3",0,0,0,0,0,0
"scaffold_5819_4",0,0,0,0,0,0
"scaffold_5819_5",0,0,0,0,0,0
"scaffold_5819_6",0,0,0,0,0,0
"scaffold_5819_7",0,0,0,0,0,0
"scaffold_5819_8",0,0,0,0,0,0
"scaffold_5819_9",0,0,0,0,0,0
"scaffold_5819_10",0,0,0,0,0,0
"scaffold_5819_11",0,0,0,0,0,0
"scaffold_5819_12",0,0,0,0,0,0
"scaffold_5819_13",0,0,0,0,0,0
"scaffold_69462_1",0,0,1,0,0,0
"scaffold_29471_1",0,0,0,0,0,0
"scaffold_29471_2",0,0,0,0,0,0
"scaffold_56240_1",0,0,0,0,0,0
"scaffold_56240_2",0,0,0,0,0,0
"scaffold_6822_1",0,0,0,0,0,0
"scaffold_6822_2",0,0,0,0,0,0
"scaffold_6822_3",0,0,0,0,0,0
"scaffold_6822_4",0,0,0,0,0,0
"scaffold_6822_5",0,0,0,0,0,0
"scaffold_6822_6",0,0,0,0,0,0
"scaffold_6822_7",0,0,0,0,0,0
"scaffold_6822_8",0,0,0,0,0,0
"scaffold_6822_9",0,0,0,0,0,0
"scaffold_6822_10",0,3,0,0,0,0
"scaffold_11285_1",0,0,0,0,0,0
"scaffold_11285_2",0,0,0,0,0,0
"scaffold_11285_3",0,0,0,0,0,0
"scaffold_11285_4",0,0,0,0,0,0
"scaffold_11285_5",0,0,0,0,0,0
"scaffold_16857_1",0,0,0,0,0,0
"scaffold_16857_2",0,0,0,0,0,0
"scaffold_16857_3",0,0,0,0,0,0
"scaffold_29657_1",0,0,0,0,0,0
"scaffold_29657_2",0,0,0,0,0,0
"scaffold_29657_3",0,0,0,0,0,0
"scaffold_9950_1",0,0,0,0,0,0
"scaffold_9950_2",0,0,0,2,1,0
"scaffold_9950_3",0,0,0,0,0,0
"scaffold_9950_4",0,0,0,0,0,0
"scaffold_9950_5",0,0,0,0,0,0
"scaffold_9950_6",0,0,0,0,0,1
"scaffold_13081_1",0,0,0,0,0,0
"scaffold_13081_2",0,0,0,0,0,0
"scaffold_13081_3",0,0,0,0,0,0
"scaffold_13081_4",0,0,0,0,0,0
"scaffold_13081_5",0,0,0,0,0,0
"scaffold_13081_6",0,0,0,0,0,0
"scaffold_13081_7",0,0,0,0,0,0
"scaffold_5989_1",0,0,0,0,0,0
"scaffold_5989_2",0,0,0,0,0,0
"scaffold_5989_3",0,0,0,0,0,0
"scaffold_5989_4",0,0,0,0,0,0
"scaffold_5989_5",0,0,0,0,0,0
"scaffold_5989_6",0,0,1,0,0,0
"scaffold_5989_7",0,0,0,0,0,0
"scaffold_5989_8",0,0,0,0,0,0
"scaffold_5989_9",0,0,0,0,0,0
"scaffold_5989_10",0,0,0,0,0,0
"scaffold_5989_11",0,0,0,0,0,0
"scaffold_5989_12",0,0,0,0,0,0
"scaffold_3272_1",0,0,0,0,0,0
"scaffold_3272_2",0,0,0,0,0,0
"scaffold_3272_3",0,0,0,0,0,0
"scaffold_3272_4",0,0,0,0,0,0
"scaffold_3272_5",0,0,0,0,0,0
"scaffold_3272_6",0,0,0,0,0,0
"scaffold_3272_7",0,0,0,0,0,0
"scaffold_3272_8",0,0,0,0,0,0
"scaffold_3272_9",0,0,0,0,0,0
"scaffold_3272_10",0,0,0,0,0,0
"scaffold_3272_11",0,0,0,0,0,0
"scaffold_3272_12",0,0,0,0,0,0
"scaffold_3272_13",0,0,0,0,0,0
"scaffold_3272_14",0,0,0,0,0,0
"scaffold_44604_1",0,0,0,0,0,0
"scaffold_44604_2",0,0,0,0,0,0
"scaffold_24095_1",0,0,0,0,0,0
"scaffold_24095_2",0,0,0,0,0,0
"scaffold_24095_3",0,0,0,0,0,0
"scaffold_3832_1",0,0,0,0,0,0
"scaffold_3832_2",0,0,1,0,0,0
"scaffold_3832_3",0,0,0,0,0,0
"scaffold_3832_4",0,0,0,0,0,0
"scaffold_3832_5",0,0,0,0,0,0
"scaffold_3832_6",0,0,0,0,0,0
"scaffold_3832_7",0,0,0,0,0,0
"scaffold_3832_8",0,0,0,0,0,0
"scaffold_3832_9",0,0,0,0,0,0
"scaffold_3832_10",0,0,1,0,0,0
"scaffold_3832_11",0,0,0,0,0,0
"scaffold_3832_12",0,0,0,0,0,0
"scaffold_3832_13",0,0,0,0,0,0
"scaffold_3832_14",0,0,0,0,0,0
"scaffold_3832_15",0,0,0,0,0,0
"scaffold_3832_16",0,0,0,0,0,0
"scaffold_3832_17",0,0,0,0,0,0
"scaffold_3832_18",0,0,0,0,0,0
"scaffold_3832_19",0,0,0,0,0,0
"scaffold_3832_20",0,0,0,0,0,0
"scaffold_3832_21",0,0,0,0,0,0
"scaffold_3832_22",0,0,0,0,0,0
"scaffold_3832_23",0,0,0,0,0,0
"scaffold_3832_24",0,0,0,0,0,0
"scaffold_9730_1",0,0,0,0,0,0
"scaffold_9730_2",0,0,0,0,2,0
"scaffold_9730_3",0,0,0,0,0,0
"scaffold_9730_4",0,0,0,0,0,0
"scaffold_9730_5",0,0,0,0,0,0
"scaffold_9730_6",0,0,0,0,0,0
"scaffold_9730_7",0,0,0,0,0,0
"scaffold_9965_1",0,0,0,0,0,0
"scaffold_9965_2",0,0,0,0,0,0
"scaffold_9965_3",0,0,1,0,0,0
"scaffold_9965_4",0,0,0,0,0,0
"scaffold_9965_5",0,0,0,0,0,0
"scaffold_9965_6",0,0,0,0,0,0
"scaffold_9965_7",0,0,0,0,0,0
"scaffold_9965_8",0,0,0,0,0,0
"scaffold_9965_9",0,0,0,0,0,0
"scaffold_9965_10",0,0,0,0,0,0
"scaffold_4941_1",0,0,0,0,0,0
"scaffold_4941_2",0,0,0,0,0,0
"scaffold_4941_3",0,0,0,0,0,0
"scaffold_4941_4",0,0,0,0,0,0
"scaffold_4941_5",0,0,0,0,0,0
"scaffold_4941_6",0,0,0,0,0,0
"scaffold_4941_7",0,0,0,0,0,0
"scaffold_4941_8",0,0,0,0,0,0
"scaffold_4941_9",0,0,0,0,0,0
"scaffold_4941_10",0,0,0,0,0,0
"scaffold_4941_11",0,0,0,0,0,0
"scaffold_4941_12",0,0,0,0,0,0
"scaffold_4941_13",0,0,0,0,0,0
"scaffold_4941_14",0,0,0,0,0,0
"scaffold_4941_15",0,0,0,0,0,0
"scaffold_4941_16",0,0,0,0,0,0
"scaffold_19016_1",0,0,0,0,0,0
"scaffold_19016_2",0,0,0,0,0,0
"scaffold_19016_3",0,0,0,0,0,0
"scaffold_19016_4",0,0,0,0,0,0
"scaffold_19016_5",0,0,0,0,0,0
"scaffold_19016_6",0,0,0,0,0,0
"scaffold_19016_7",0,0,0,0,0,0
"scaffold_62922_1",0,0,0,0,0,0
"scaffold_62922_2",0,0,0,0,0,0
"scaffold_35986_1",0,0,0,0,0,0
"scaffold_35986_2",0,0,0,0,0,0
"scaffold_35986_3",0,0,0,0,0,0
"scaffold_44897_1",0,0,0,0,0,0
"scaffold_26212_1",0,0,0,0,0,0
"scaffold_26212_2",0,0,0,0,0,0
"scaffold_26212_3",0,0,0,0,0,0
"scaffold_26212_4",0,0,0,0,0,0
"scaffold_18094_1",0,0,0,0,0,0
"scaffold_18094_2",0,0,0,0,0,0
"scaffold_18094_3",0,0,0,0,0,0
"scaffold_86297_1",0,0,0,0,0,0
"scaffold_86297_2",0,0,0,0,0,0
"scaffold_3531_1",0,0,0,0,0,0
"scaffold_3531_2",0,0,0,0,0,0
"scaffold_3531_3",0,0,0,0,0,0
"scaffold_3531_4",0,0,0,0,0,0
"scaffold_3531_5",0,0,0,0,0,0
"scaffold_3531_6",0,0,0,0,0,0
"scaffold_3531_7",0,0,0,0,0,0
"scaffold_3531_8",0,0,0,0,0,0
"scaffold_3531_9",0,0,0,0,0,0
"scaffold_3531_10",0,0,0,0,0,0
"scaffold_3531_11",0,0,0,0,0,0
"scaffold_3531_12",0,0,0,0,0,0
"scaffold_3531_13",0,0,0,0,0,0
"scaffold_3531_14",0,0,0,0,0,0
"scaffold_3531_15",0,0,0,0,0,0
"scaffold_3531_16",0,0,0,0,0,0
"scaffold_3531_17",0,0,0,0,0,0
"scaffold_3531_18",0,0,0,0,0,0
"scaffold_3531_19",0,0,0,0,0,0
"scaffold_3531_20",0,0,0,0,0,0
"scaffold_3531_21",0,0,0,0,0,0
"scaffold_3531_22",0,0,0,0,0,0
"scaffold_3531_23",0,0,0,0,0,0
"scaffold_15390_1",0,0,0,0,0,0
"scaffold_15390_2",0,0,0,0,0,0
"scaffold_15390_3",0,0,0,0,0,0
"scaffold_15390_4",0,0,0,0,0,0
"scaffold_15390_5",0,0,0,0,0,0
"scaffold_15390_6",0,0,0,0,0,0
"scaffold_89251_1",0,0,0,0,0,0
"scaffold_89251_2",0,0,0,0,0,0
"scaffold_5903_1",0,0,0,0,0,0
"scaffold_5903_2",0,0,0,0,0,0
"scaffold_5903_3",0,0,0,0,0,0
"scaffold_5903_4",0,0,0,0,0,0
"scaffold_5903_5",0,0,1,0,0,0
"scaffold_5903_6",0,0,0,0,0,0
"scaffold_5903_7",0,0,0,0,0,0
"scaffold_5903_8",0,0,0,0,0,0
"scaffold_5903_9",0,0,0,0,0,0
"scaffold_5903_10",0,0,0,0,0,0
"scaffold_5903_11",0,0,0,0,0,0
"scaffold_5903_12",0,0,0,0,0,0
"scaffold_5903_13",0,0,0,0,0,0
"scaffold_5903_14",0,0,0,0,0,0
"scaffold_4461_1",0,0,0,0,0,0
"scaffold_4461_2",0,0,0,0,0,0
"scaffold_4461_3",0,0,0,0,0,0
"scaffold_4461_4",0,0,0,0,0,0
"scaffold_4461_5",0,0,0,0,0,0
"scaffold_4461_6",0,0,0,0,0,0
"scaffold_4461_7",0,0,0,0,0,0
"scaffold_4461_8",0,0,0,0,0,0
"scaffold_4461_9",0,0,0,0,0,0
"scaffold_4461_10",0,0,0,0,0,0
"scaffold_4461_11",0,0,0,0,0,0
"scaffold_4461_12",0,0,0,0,0,0
"scaffold_4461_13",0,0,0,0,0,0
"scaffold_4461_14",0,0,0,0,0,0
"scaffold_4461_15",0,0,1,0,0,0
"scaffold_4461_16",0,0,0,0,0,0
"scaffold_4461_17",0,0,0,0,0,0
"scaffold_4461_18",0,0,0,0,0,0
"scaffold_4461_19",0,0,0,0,0,0
"scaffold_4461_20",0,0,0,0,0,0
"scaffold_4461_21",0,0,0,0,0,0
"scaffold_4461_22",0,0,0,0,0,0
"scaffold_53481_1",0,0,0,0,0,0
"scaffold_53481_2",0,0,0,0,0,0
"scaffold_53481_3",0,0,0,0,0,0
"scaffold_53481_4",0,0,0,0,0,0
"*",0,0,0,0,0,0
