"","B1","B3","B4","E1","E2","E3"
"scaffold_6243_6",0,0,0,0,0,0
"scaffold_6243_7",0,0,0,0,0,0
"scaffold_6243_8",0,0,0,0,0,0
"scaffold_6243_9",0,0,0,0,0,0
"scaffold_6243_10",0,0,0,0,0,0
"scaffold_17292_1",0,0,1,0,0,0
"scaffold_17292_2",0,0,0,0,0,0
"scaffold_17292_3",0,0,0,0,0,0
"scaffold_17292_4",0,0,0,0,0,0
"scaffold_11890_1",0,0,0,0,0,0
"scaffold_11890_2",0,0,0,0,0,0
"scaffold_11890_3",0,0,0,0,0,0
"scaffold_11890_4",0,0,0,0,0,0
"scaffold_11890_5",0,0,0,0,0,0
"scaffold_5997_1",0,0,0,0,0,0
"scaffold_5997_2",0,0,0,0,0,0
"scaffold_5997_3",0,0,0,0,0,0
"scaffold_5997_4",0,0,0,0,0,0
"scaffold_5997_5",0,0,0,0,0,0
"scaffold_5997_6",0,0,0,0,0,0
"scaffold_5997_7",0,0,0,0,0,0
"scaffold_5997_8",0,0,0,0,0,0
"scaffold_5997_9",0,0,1,0,0,0
"scaffold_5997_10",0,0,0,0,0,0
"scaffold_5997_11",0,0,0,0,0,0
"scaffold_7745_1",0,0,0,0,0,0
"scaffold_7745_2",0,0,0,0,0,0
"scaffold_7745_3",0,0,0,0,0,0
"scaffold_7745_4",0,0,0,0,0,0
"scaffold_7745_5",0,0,0,0,0,0
"scaffold_7745_6",0,0,0,0,0,0
"scaffold_7745_7",0,0,0,0,0,0
"scaffold_7745_8",0,0,0,0,0,0
"scaffold_7745_9",0,0,0,0,0,0
"scaffold_30385_1",0,0,0,0,0,0
"scaffold_30385_2",0,0,0,0,0,0
"scaffold_30385_3",0,0,0,0,0,0
"scaffold_30385_4",0,0,0,0,0,0
"scaffold_30385_5",0,0,0,0,0,0
"scaffold_30385_6",0,0,0,0,0,0
"scaffold_61824_1",0,0,0,0,0,0
"scaffold_61824_2",5,0,0,0,0,0
"scaffold_61824_3",0,0,0,0,0,0
"scaffold_11204_1",0,0,1,0,0,0
"scaffold_11204_2",0,0,0,0,0,0
"scaffold_11204_3",0,0,1,0,0,0
"scaffold_11204_4",0,0,0,0,0,0
"scaffold_11204_5",0,0,0,0,0,0
"scaffold_11204_6",0,0,0,0,0,0
"scaffold_11204_7",0,0,0,0,0,0
"scaffold_4556_1",0,0,0,0,0,0
"scaffold_4556_2",0,0,0,0,0,0
"scaffold_4556_3",0,0,0,0,0,0
"scaffold_4556_4",0,0,0,0,0,0
"scaffold_4556_5",0,0,0,0,0,0
"scaffold_4556_6",0,0,0,0,0,0
"scaffold_4556_7",0,0,0,0,0,0
"scaffold_4556_8",0,0,0,0,0,0
"scaffold_4556_9",0,0,0,0,0,0
"scaffold_4556_10",0,0,0,0,0,0
"scaffold_4556_11",0,0,0,0,0,0
"scaffold_4556_12",0,0,0,0,0,0
"scaffold_4556_13",0,0,0,0,0,0
"scaffold_4556_14",0,0,0,0,0,0
"scaffold_4556_15",0,0,0,0,0,0
"scaffold_4556_16",0,0,0,0,0,0
"scaffold_4556_17",0,0,0,0,0,0
"scaffold_4556_18",0,0,2,0,0,0
"scaffold_15564_1",0,0,0,0,0,0
"scaffold_15564_2",0,0,0,0,1,0
"scaffold_15564_3",0,0,0,0,0,0
"scaffold_15564_4",0,0,0,0,0,0
"scaffold_7145_1",0,0,0,0,0,0
"scaffold_7145_2",0,0,0,0,0,0
"scaffold_7145_3",0,0,0,0,0,0
"scaffold_7145_4",0,0,0,0,0,0
"scaffold_7145_5",0,0,0,0,0,0
"scaffold_7145_6",0,0,0,0,0,0
"scaffold_7145_7",0,0,0,0,0,0
"scaffold_7145_8",0,0,0,0,0,0
"scaffold_7145_9",0,0,0,0,0,0
"scaffold_7145_10",0,0,0,0,0,0
"scaffold_7145_11",0,0,0,0,0,0
"scaffold_7145_12",0,0,0,0,0,0
"scaffold_9526_1",0,0,0,0,0,0
"scaffold_9526_2",0,0,0,0,0,0
"scaffold_9526_3",0,0,0,0,0,0
"scaffold_9526_4",0,0,0,0,0,0
"scaffold_9526_5",0,0,0,0,0,0
"scaffold_9526_6",0,0,0,0,0,0
"scaffold_9526_7",0,0,0,0,0,0
"scaffold_9526_8",0,0,1,0,0,0
"scaffold_9526_9",0,0,0,0,0,0
"scaffold_9526_10",1,0,6,0,0,0
"scaffold_9526_11",0,0,0,0,0,0
"scaffold_2332_1",0,0,0,0,0,0
"scaffold_2332_2",0,0,0,0,0,0
"scaffold_2332_3",0,0,0,0,0,0
"scaffold_2332_4",0,0,0,0,0,0
"scaffold_2332_5",0,0,0,0,0,0
"scaffold_2332_6",0,0,0,0,0,0
"scaffold_2332_7",0,0,0,0,0,0
"scaffold_2332_8",0,0,0,0,0,0
"scaffold_2332_9",0,0,0,0,0,0
"scaffold_2332_10",0,0,0,0,0,0
"scaffold_2332_11",0,0,0,0,0,0
"scaffold_2332_12",0,0,0,0,0,0
"scaffold_2332_13",0,0,0,0,0,0
"scaffold_2332_14",0,0,0,0,0,0
"scaffold_2332_15",0,0,0,0,0,0
"scaffold_2332_16",0,0,0,0,0,0
"scaffold_2332_17",0,0,0,0,0,0
"scaffold_2332_18",0,0,0,0,0,0
"scaffold_2332_19",0,0,0,0,0,0
"scaffold_2332_20",0,0,0,0,0,0
"scaffold_2332_21",0,0,0,0,0,0
"scaffold_2332_22",0,0,0,0,0,0
"scaffold_2332_23",0,0,0,0,0,0
"scaffold_2332_24",0,0,0,0,0,0
"scaffold_2332_25",0,0,0,0,0,0
"scaffold_2332_26",0,0,0,0,0,0
"scaffold_2332_27",0,0,0,0,0,0
"scaffold_2332_28",0,0,0,0,0,0
"scaffold_12482_1",0,0,0,0,0,0
"scaffold_12482_2",0,0,0,0,2,0
"scaffold_12482_3",0,0,0,0,0,0
"scaffold_12482_4",0,0,0,0,0,0
"scaffold_12482_5",0,0,1,0,0,0
"scaffold_12482_6",0,0,0,0,0,0
"scaffold_12482_7",0,0,0,0,0,0
"scaffold_12482_8",0,0,0,0,0,0
"scaffold_9977_1",0,0,0,0,0,0
"scaffold_9977_2",0,0,0,0,0,0
"scaffold_9977_3",0,0,0,0,0,0
"scaffold_9977_4",0,0,0,0,0,0
"scaffold_9977_5",0,0,0,0,0,0
"scaffold_9977_6",0,0,0,0,0,0
"scaffold_9977_7",0,0,0,0,0,0
"scaffold_9977_8",0,0,0,0,0,0
"scaffold_9977_9",0,0,0,0,0,0
"scaffold_9977_10",0,0,0,0,0,0
"scaffold_9977_11",0,0,0,0,0,0
"scaffold_9977_12",0,0,0,0,0,0
"scaffold_9977_13",0,0,0,0,0,0
"scaffold_22815_1",0,0,0,0,0,0
"scaffold_22815_2",0,0,0,0,0,0
"scaffold_22815_3",0,0,0,0,0,0
"scaffold_52637_1",0,0,0,0,0,0
"scaffold_52637_2",0,0,0,0,0,0
"scaffold_15971_1",0,0,1,0,0,0
"scaffold_15971_2",0,0,0,0,0,0
"scaffold_15971_3",0,0,2,0,0,0
"scaffold_15971_4",0,0,0,0,0,0
"scaffold_11446_1",0,0,0,0,0,0
"scaffold_11446_2",0,0,0,0,0,0
"scaffold_11446_3",0,0,0,0,0,0
"scaffold_11446_4",0,0,0,0,0,0
"scaffold_11446_5",0,0,0,0,0,0
"scaffold_8113_1",0,0,0,0,0,0
"scaffold_8113_2",0,0,0,0,0,0
"scaffold_8113_3",0,0,0,0,0,0
"scaffold_8113_4",0,0,0,0,0,0
"scaffold_8113_5",0,0,0,0,0,0
"scaffold_8113_6",0,0,0,0,0,0
"scaffold_8113_7",0,0,0,0,0,0
"scaffold_8113_8",0,0,0,0,0,0
"scaffold_8113_9",0,0,0,0,0,0
"scaffold_8113_10",0,0,0,0,0,0
"scaffold_8113_11",0,0,0,0,0,0
"scaffold_8113_12",0,0,0,0,0,0
"scaffold_13439_1",0,0,0,0,0,0
"scaffold_13439_2",0,0,0,0,0,0
"scaffold_58509_1",0,0,0,0,0,0
"scaffold_58509_2",0,0,0,0,0,0
"scaffold_58509_3",0,0,0,0,0,0
"scaffold_3015_1",0,0,0,0,0,0
"scaffold_3015_2",0,0,0,0,0,0
"scaffold_3015_3",0,0,0,0,0,0
"scaffold_3015_4",0,0,0,0,0,0
"scaffold_3015_5",0,0,0,0,0,0
"scaffold_3015_6",0,0,0,0,0,0
"scaffold_3015_7",0,0,0,0,0,0
"scaffold_3015_8",0,0,0,0,0,0
"scaffold_3015_9",0,0,0,0,0,0
"scaffold_3015_10",0,0,0,0,0,0
"scaffold_3015_11",0,0,1,0,0,0
"scaffold_3015_12",0,0,0,0,0,0
"scaffold_3015_13",0,0,0,0,0,0
"scaffold_3015_14",0,0,0,0,0,0
"scaffold_3015_15",2,2,0,0,0,0
"scaffold_3015_16",0,0,0,0,0,0
"scaffold_3015_17",0,0,0,0,0,0
"scaffold_3015_18",0,0,0,0,0,0
"scaffold_3015_19",0,0,0,0,0,0
"scaffold_3015_20",0,0,0,0,0,0
"scaffold_3015_21",0,0,0,0,0,0
"scaffold_3015_22",0,0,0,0,0,0
"scaffold_8804_1",0,0,0,0,0,0
"scaffold_8804_2",0,0,0,0,0,0
"scaffold_8804_3",0,0,0,0,0,0
"scaffold_8804_4",0,0,0,0,0,0
"scaffold_8804_5",0,0,0,0,0,0
"scaffold_8804_6",0,0,0,0,0,0
"scaffold_8804_7",0,0,0,0,0,0
"scaffold_8804_8",0,0,0,0,0,0
"scaffold_8804_9",0,0,0,0,0,0
"scaffold_8804_10",0,0,0,0,0,0
"scaffold_8804_11",0,0,0,0,0,0
"scaffold_8804_12",0,0,0,0,0,0
"scaffold_8804_13",0,0,0,0,0,0
"scaffold_8804_14",0,0,0,0,0,0
"scaffold_8804_15",0,0,0,0,0,0
"scaffold_8804_16",0,0,0,0,0,0
"scaffold_27380_1",0,0,0,0,0,0
"scaffold_27380_2",0,0,0,0,0,0
"scaffold_27380_3",0,0,0,0,0,0
"scaffold_6967_1",0,0,0,0,0,0
"scaffold_6967_2",0,0,0,0,0,0
"scaffold_6967_3",0,0,0,0,0,0
"scaffold_6967_4",0,0,0,0,0,0
"scaffold_6967_5",0,0,0,0,0,0
"scaffold_6967_6",0,0,0,0,0,0
"scaffold_6967_7",0,0,0,0,0,0
"scaffold_6967_8",0,0,0,0,0,0
"scaffold_6967_9",0,0,0,0,0,0
"scaffold_6967_10",0,0,0,0,0,0
"scaffold_6967_11",0,0,0,0,0,0
"scaffold_23293_1",0,0,0,0,0,0
"scaffold_23293_2",0,0,0,0,0,0
"scaffold_23293_3",0,0,0,0,0,0
"scaffold_23293_4",0,0,0,0,0,0
"scaffold_9048_1",0,0,0,0,0,0
"scaffold_9048_2",0,0,0,0,0,0
"scaffold_9048_3",0,0,0,0,0,0
"scaffold_9048_4",0,0,0,0,0,0
"scaffold_9048_5",0,0,0,0,0,0
"scaffold_9048_6",0,0,0,0,0,0
"scaffold_9048_7",0,0,0,0,0,0
"scaffold_9048_8",0,0,0,0,0,0
"scaffold_23384_1",0,0,0,0,0,0
"scaffold_23384_2",0,0,0,0,0,0
"scaffold_23384_3",0,0,0,0,0,0
"scaffold_8801_1",0,0,0,0,0,0
"scaffold_8801_2",0,0,0,0,0,0
"scaffold_8801_3",0,0,0,0,0,0
"scaffold_8801_4",0,0,0,0,0,0
"scaffold_8801_5",0,0,2,0,0,0
"scaffold_8801_6",0,0,0,0,0,0
"scaffold_57625_1",0,0,0,0,0,0
"scaffold_57625_2",0,0,0,0,0,0
"scaffold_57625_3",0,0,0,0,0,0
"scaffold_12728_1",0,0,0,0,0,0
"scaffold_12728_2",0,0,0,0,0,0
"scaffold_12728_3",0,0,0,0,0,0
"scaffold_12728_4",0,0,0,0,0,0
"scaffold_12728_5",0,0,0,0,0,0
"scaffold_12728_6",0,0,0,0,0,0
"scaffold_69340_1",0,0,0,0,0,0
"scaffold_69340_2",0,0,0,0,0,0
"scaffold_69340_3",0,0,0,0,0,0
"scaffold_55491_1",0,0,2,0,0,0
"scaffold_42343_1",0,0,0,0,0,0
"scaffold_42343_2",0,0,0,0,0,0
"scaffold_47076_1",0,0,0,0,0,0
"scaffold_47076_2",0,0,0,0,0,0
"scaffold_30100_1",0,0,0,0,0,0
"scaffold_30100_2",0,0,0,0,0,0
"scaffold_30100_3",0,0,0,0,0,0
"scaffold_4111_1",0,0,0,0,0,0
"scaffold_4111_2",0,0,0,0,0,0
"scaffold_4111_3",0,0,0,0,0,0
"scaffold_4111_4",0,0,0,0,0,0
"scaffold_4111_5",0,0,0,0,0,0
"scaffold_4111_6",0,0,1,0,3,0
"scaffold_4111_7",0,0,0,0,0,0
"scaffold_4111_8",0,0,0,0,0,0
"scaffold_4111_9",0,0,0,0,0,0
"scaffold_4111_10",0,0,0,0,0,0
"scaffold_4111_11",0,0,0,0,0,0
"scaffold_4111_12",0,0,0,0,0,0
"scaffold_4111_13",0,0,0,0,0,0
"scaffold_4111_14",0,0,0,0,0,0
"scaffold_4111_15",0,0,0,0,0,0
"scaffold_4111_16",0,0,0,0,0,0
"scaffold_4111_17",0,0,0,0,0,0
"scaffold_4111_18",0,0,1,0,0,0
"scaffold_4111_19",0,0,0,0,0,0
"scaffold_10418_1",0,0,0,0,0,0
"scaffold_10418_2",0,0,0,0,0,0
"scaffold_10418_3",0,0,0,0,0,0
"scaffold_10418_4",0,0,1,0,0,0
"scaffold_10418_5",0,0,0,0,0,0
"scaffold_10418_6",0,0,0,0,0,0
"scaffold_10418_7",0,0,1,0,0,0
"scaffold_10418_8",0,0,0,0,0,0
"scaffold_10418_9",0,0,0,0,0,0
"scaffold_40604_1",0,0,0,0,0,0
"scaffold_40604_2",0,0,0,0,0,0
"scaffold_7761_1",0,0,0,0,0,0
"scaffold_7761_2",0,0,0,0,0,0
"scaffold_7761_3",0,0,0,0,0,0
"scaffold_7761_4",0,0,0,0,0,0
"scaffold_7761_5",0,0,0,0,0,0
"scaffold_7761_6",0,0,0,1,0,0
"scaffold_7761_7",0,0,0,0,0,0
"scaffold_7761_8",0,0,0,0,0,0
"scaffold_16335_1",0,0,0,0,0,0
"scaffold_16335_2",0,0,0,0,0,0
"scaffold_16335_3",0,0,0,0,0,0
"scaffold_16335_4",0,0,0,0,0,0
"scaffold_16335_5",0,0,0,0,0,0
"scaffold_16335_6",0,0,0,0,0,0
"scaffold_16335_7",0,0,0,0,0,0
"scaffold_18418_1",0,0,0,0,0,0
"scaffold_18418_2",0,0,0,0,0,0
"scaffold_18418_3",0,0,0,0,0,0
"scaffold_18418_4",0,0,0,0,0,0
"scaffold_18418_5",0,0,0,0,0,0
"scaffold_8094_1",0,0,0,0,0,0
"scaffold_8094_2",0,0,0,0,0,0
"scaffold_8094_3",0,0,0,0,0,0
"scaffold_8094_4",0,1,0,0,0,0
"scaffold_8094_5",0,0,1,1,0,0
"scaffold_8094_6",0,0,0,0,0,0
"scaffold_8094_7",0,0,0,0,0,0
"scaffold_35411_1",0,0,0,0,0,0
"scaffold_36225_1",0,0,0,0,1,0
"scaffold_36225_2",0,0,0,0,0,0
"scaffold_8565_1",0,0,0,0,0,0
"scaffold_8565_2",0,0,0,0,0,0
"scaffold_8565_3",0,0,0,0,0,0
"scaffold_8565_4",0,0,0,0,0,0
"scaffold_8565_5",0,0,0,0,0,0
"scaffold_8565_6",0,0,0,0,0,0
"scaffold_8565_7",0,0,0,0,0,0
"scaffold_8565_8",0,0,0,0,0,0
"scaffold_8565_9",0,0,0,0,0,0
"scaffold_8565_10",0,0,0,0,0,0
"scaffold_13637_1",0,0,0,0,0,0
"scaffold_13637_2",0,0,0,0,0,0
"scaffold_13637_3",0,0,0,0,0,0
"scaffold_13637_4",0,0,0,0,0,0
"scaffold_13637_5",0,0,0,0,0,0
"scaffold_24937_1",0,0,0,0,0,0
"scaffold_24937_2",0,0,0,0,1,0
"scaffold_24937_3",0,0,0,0,0,0
"scaffold_24937_4",0,0,0,0,0,0
"scaffold_36165_1",0,0,0,0,0,0
"scaffold_36165_2",0,0,0,0,0,0
"scaffold_36165_3",0,0,0,0,0,0
"scaffold_36165_4",0,0,0,0,0,0
"scaffold_27471_1",0,0,0,0,0,0
"scaffold_27471_2",0,0,0,0,0,0
"scaffold_27471_3",0,0,0,0,0,0
"scaffold_27471_4",0,0,0,0,0,0
"scaffold_73801_1",0,0,0,0,0,0
"scaffold_73801_2",0,0,0,0,0,0
"scaffold_73801_3",0,0,0,0,0,0
"scaffold_5139_1",0,0,0,0,0,0
"scaffold_5139_2",0,0,0,0,0,0
"scaffold_5139_3",0,0,0,0,0,0
"scaffold_5139_4",0,0,0,0,0,0
"scaffold_5139_5",0,0,0,0,0,0
"scaffold_5139_6",0,0,0,0,0,0
"scaffold_5139_7",0,0,0,0,0,0
"scaffold_5139_8",0,0,2,0,0,0
"scaffold_5139_9",0,0,0,0,0,0
"scaffold_5139_10",0,0,0,0,0,0
"scaffold_5139_11",0,0,0,0,0,0
"scaffold_5139_12",0,0,0,0,0,0
"scaffold_5139_13",0,0,0,0,0,0
"scaffold_5139_14",0,0,0,0,0,0
"scaffold_10631_1",0,0,0,0,0,0
"scaffold_10631_2",0,0,1,0,0,0
"scaffold_10631_3",0,0,0,0,0,0
"scaffold_10631_4",0,0,0,0,0,0
"scaffold_10631_5",0,0,0,0,0,0
"scaffold_10631_6",0,0,0,0,0,0
"scaffold_10631_7",0,0,0,0,0,0
"scaffold_13251_1",0,0,0,0,0,0
"scaffold_13251_2",0,0,0,0,0,0
"scaffold_13251_3",0,0,0,0,0,0
"scaffold_13251_4",0,0,0,0,0,0
"scaffold_13251_5",0,0,0,0,0,0
"scaffold_13251_6",0,0,0,0,0,0
"scaffold_13251_7",0,0,0,0,0,0
"scaffold_4588_1",0,0,0,0,0,0
"scaffold_4588_2",0,0,0,0,0,0
"scaffold_4588_3",0,0,0,0,0,0
"scaffold_4588_4",0,0,0,0,0,0
"scaffold_4588_5",0,0,0,0,0,0
"scaffold_4588_6",0,1,0,0,0,0
"scaffold_4588_7",0,0,3,0,0,4
"scaffold_4588_8",0,0,2,0,0,2
"scaffold_4588_9",0,0,0,0,0,0
"scaffold_4588_10",1,0,2,0,0,1
"scaffold_4588_11",0,0,0,0,0,0
"scaffold_4588_12",0,0,0,0,0,0
"scaffold_4588_13",0,0,0,0,0,0
"scaffold_4588_14",0,0,0,0,0,0
"scaffold_4588_15",0,0,0,0,0,0
"scaffold_4588_16",0,0,0,0,0,0
"scaffold_4588_17",0,0,0,0,0,0
"scaffold_43472_1",0,0,0,0,0,0
"scaffold_43472_2",0,0,0,0,0,0
"scaffold_43472_3",0,0,0,0,0,0
"scaffold_43472_4",0,0,0,0,0,0
"scaffold_48183_1",0,0,0,0,0,0
"scaffold_48183_2",0,0,0,0,0,0
"scaffold_39974_1",0,0,0,0,0,0
"scaffold_39974_2",0,0,0,0,0,0
"scaffold_13240_1",0,0,0,0,0,0
"scaffold_13240_2",0,0,2,0,0,0
"scaffold_13240_3",0,0,0,0,0,0
"scaffold_13240_4",0,0,1,0,0,0
"scaffold_13240_5",0,0,0,0,0,0
"scaffold_3952_1",0,0,0,0,0,0
"scaffold_3952_2",0,0,0,0,0,0
"scaffold_3952_3",0,0,0,0,0,0
"scaffold_3952_4",0,0,0,0,0,0
"scaffold_3952_5",0,0,0,0,0,0
"scaffold_3952_6",0,0,0,0,0,0
"scaffold_3952_7",0,0,0,0,0,0
"scaffold_3952_8",0,0,0,0,0,0
"scaffold_3952_9",0,0,0,0,0,0
"scaffold_3952_10",0,0,0,0,0,0
"scaffold_3952_11",0,0,0,0,0,0
"scaffold_3952_12",0,0,0,0,0,0
"scaffold_3952_13",0,0,0,0,0,0
"scaffold_3952_14",0,0,0,0,0,0
"scaffold_3952_15",0,0,0,0,0,0
"scaffold_47262_1",0,1,1,0,0,0
"scaffold_47262_2",0,0,0,0,0,0
"scaffold_47262_3",0,0,0,0,0,0
"scaffold_70725_1",0,0,0,0,0,0
"scaffold_70725_2",0,0,0,0,0,0
"scaffold_37335_1",0,0,0,0,0,0
"scaffold_37335_2",0,0,2,0,0,0
"scaffold_37335_3",0,0,0,0,0,0
"scaffold_37335_4",0,0,0,0,0,0
"scaffold_27611_1",0,0,0,0,0,0
"scaffold_27611_2",0,0,0,0,0,0
"scaffold_27611_3",0,0,0,0,0,0
"scaffold_14569_1",0,0,0,0,0,0
"scaffold_14569_2",0,0,0,0,0,0
"scaffold_14569_3",0,0,0,0,0,0
"scaffold_14569_4",0,0,0,0,0,0
"scaffold_14569_5",0,0,0,0,0,0
"scaffold_14569_6",0,3,0,1,0,0
"scaffold_14569_7",0,0,1,0,0,0
"scaffold_56651_1",0,0,0,0,0,0
"scaffold_56651_2",0,0,0,0,0,0
"scaffold_75736_1",0,0,0,0,0,0
"scaffold_75736_2",0,0,0,0,0,0
"scaffold_6712_1",0,0,0,0,0,0
"scaffold_6712_2",0,0,0,0,0,0
"scaffold_6712_3",0,0,0,0,0,0
"scaffold_6712_4",0,0,2,0,0,0
"scaffold_6712_5",0,0,0,0,0,0
"scaffold_6712_6",0,0,0,0,0,0
"scaffold_6712_7",0,0,0,0,0,0
"scaffold_6712_8",0,0,0,0,0,0
"scaffold_6712_9",0,0,0,0,0,0
"scaffold_6712_10",0,0,0,0,0,0
"scaffold_6712_11",0,1,2,0,0,0
"scaffold_6712_12",0,0,0,0,0,0
"scaffold_6712_13",0,0,0,0,0,0
"scaffold_37001_1",0,0,0,0,0,0
"scaffold_37001_2",0,0,0,0,0,0
"scaffold_37001_3",0,0,0,0,0,0
"scaffold_34884_1",0,0,0,0,0,0
"scaffold_34884_2",0,0,0,0,0,0
"scaffold_34884_3",0,0,0,0,0,1
"scaffold_34884_4",0,0,0,0,0,0
"scaffold_89110_1",0,0,0,0,0,0
"scaffold_89110_2",0,0,0,0,0,0
"scaffold_23782_1",0,0,0,0,0,0
"scaffold_23782_2",0,0,0,0,0,0
"scaffold_23782_3",0,0,0,0,0,0
"scaffold_23782_4",0,0,0,0,0,0
"scaffold_23782_5",0,0,0,0,0,0
"scaffold_23782_6",0,0,0,0,0,0
"scaffold_3243_1",0,0,0,0,0,0
"scaffold_3243_2",0,0,0,0,0,0
"scaffold_3243_3",0,0,0,0,0,0
"scaffold_3243_4",0,0,0,0,0,0
"scaffold_3243_5",0,0,0,0,0,0
"scaffold_3243_6",0,0,1,0,0,0
"scaffold_3243_7",0,0,0,0,0,0
"scaffold_3243_8",0,0,0,0,0,0
"scaffold_3243_9",0,0,0,0,0,0
"scaffold_3243_10",0,0,0,0,1,0
"scaffold_3243_11",0,0,0,0,0,0
"scaffold_3243_12",0,0,0,0,0,0
"scaffold_3243_13",0,0,0,0,0,0
"scaffold_3243_14",0,0,0,0,0,0
"scaffold_3243_15",0,0,0,0,0,0
"scaffold_3243_16",0,0,0,0,0,0
"scaffold_3243_17",0,0,0,0,0,0
"scaffold_3243_18",0,0,0,0,0,0
"scaffold_3243_19",0,0,0,0,0,0
"scaffold_3243_20",0,0,0,0,0,0
"scaffold_3243_21",0,0,0,0,0,0
"scaffold_3243_22",0,0,0,0,0,0
"scaffold_3243_23",0,0,0,0,0,0
"scaffold_3243_24",0,0,0,0,0,0
"scaffold_3243_25",0,0,0,0,0,0
"scaffold_46608_1",0,0,0,0,0,0
"scaffold_46608_2",0,0,0,0,0,0
"scaffold_46608_3",0,0,0,0,0,0
"scaffold_46608_4",0,0,0,0,0,0
"scaffold_16786_1",0,0,0,0,0,0
"scaffold_16786_2",0,0,0,0,0,0
"scaffold_16786_3",0,0,0,0,0,0
"scaffold_16786_4",0,0,0,0,0,0
"scaffold_16786_5",0,0,0,0,0,0
"scaffold_6527_1",0,0,0,0,0,0
"scaffold_6527_2",0,0,0,0,0,0
"scaffold_6527_3",0,0,0,0,2,0
"scaffold_6527_4",0,1,3,0,0,0
"scaffold_6527_5",0,0,0,0,0,0
"scaffold_6527_6",0,0,0,0,1,0
"scaffold_6527_7",0,0,0,0,0,0
"scaffold_6527_8",0,0,0,0,0,0
"scaffold_6527_9",0,0,0,0,0,0
"scaffold_6527_10",0,0,0,0,0,0
"scaffold_6527_11",0,0,0,0,0,0
"scaffold_6527_12",0,0,0,0,0,0
"scaffold_6527_13",0,0,0,0,0,0
"scaffold_29556_1",0,0,0,0,0,0
"scaffold_29556_2",0,0,2,0,1,0
"scaffold_29556_3",0,0,0,0,0,0
"scaffold_59449_1",0,0,0,0,0,0
"scaffold_59449_2",0,0,0,0,0,0
"scaffold_17542_1",0,0,0,0,0,0
"scaffold_17542_2",0,0,0,0,0,0
"scaffold_17542_3",0,0,0,0,0,0
"scaffold_17542_4",0,0,0,0,0,0
"scaffold_17542_5",0,0,0,0,0,0
"scaffold_17542_6",0,0,0,0,1,0
"scaffold_17542_7",0,0,0,0,0,0
"scaffold_16517_1",0,0,0,0,0,0
"scaffold_16517_2",0,0,0,0,0,0
"scaffold_16517_3",0,0,0,0,0,0
"scaffold_16517_4",0,0,0,0,0,0
"scaffold_16517_5",0,0,0,0,0,0
"scaffold_16517_6",0,0,0,0,0,0
"scaffold_16517_7",0,0,0,0,0,0
"scaffold_28347_1",0,0,0,0,0,0
"scaffold_28347_2",0,0,0,0,0,0
"scaffold_28347_3",0,0,0,0,0,0
"scaffold_28347_4",0,0,0,0,0,0
"scaffold_6930_1",0,0,0,0,0,0
"scaffold_6930_2",0,0,0,0,0,0
"scaffold_6930_3",0,0,2,0,0,0
"scaffold_6930_4",0,0,1,0,0,0
"scaffold_6930_5",0,0,0,0,0,0
"scaffold_6930_6",0,0,0,0,0,0
"scaffold_6930_7",0,0,0,0,0,0
"scaffold_6930_8",0,0,1,0,1,0
"scaffold_6930_9",0,0,0,0,0,0
"scaffold_6930_10",0,0,0,0,0,0
"scaffold_6930_11",0,0,0,0,0,0
"scaffold_17886_1",0,0,0,0,0,0
"scaffold_17886_2",0,0,0,0,0,0
"scaffold_17886_3",0,0,0,0,0,0
"scaffold_17886_4",0,0,0,0,0,0
"scaffold_16707_1",0,0,0,0,0,0
"scaffold_16707_2",0,0,0,0,0,0
"scaffold_16707_3",0,0,0,0,0,0
"scaffold_16707_4",0,0,0,0,0,0
"scaffold_16707_5",0,0,0,0,0,0
"scaffold_16707_6",0,0,0,0,0,0
"scaffold_8794_1",0,0,0,0,0,0
"scaffold_8794_2",0,0,0,0,0,0
"scaffold_8794_3",0,0,0,0,0,0
"scaffold_8794_4",0,0,0,0,0,0
"scaffold_8794_5",0,0,0,0,0,0
"scaffold_8794_6",0,0,0,0,0,0
"scaffold_8794_7",0,0,0,0,0,0
"scaffold_8794_8",0,0,0,0,0,0
"scaffold_64954_1",0,0,0,0,0,0
"scaffold_64954_2",0,0,0,0,0,0
"scaffold_36217_1",0,0,0,0,0,0
"scaffold_36217_2",0,0,0,0,0,0
"scaffold_36217_3",0,0,0,0,0,0
"scaffold_36217_4",0,0,0,0,0,0
"scaffold_7041_1",0,0,0,0,0,0
"scaffold_7041_2",0,0,0,0,0,0
"scaffold_7041_3",0,0,0,0,0,0
"scaffold_7041_4",0,0,0,0,0,0
"scaffold_7041_5",0,0,0,0,0,0
"scaffold_7041_6",0,0,0,0,0,0
"scaffold_7041_7",0,0,0,0,0,0
"scaffold_7041_8",0,0,0,0,0,0
"scaffold_7041_9",0,0,0,0,0,0
"scaffold_7041_10",0,0,0,0,0,0
"scaffold_70634_1",0,0,0,0,0,0
"scaffold_38042_1",0,0,0,0,0,0
"scaffold_38042_2",0,0,0,0,0,0
"scaffold_8901_1",0,0,0,0,0,0
"scaffold_8901_2",0,0,0,0,0,0
"scaffold_8901_3",0,0,0,0,0,0
"scaffold_8901_4",0,0,0,0,0,0
"scaffold_8901_5",0,0,0,0,0,0
"scaffold_8901_6",0,0,0,0,0,0
"scaffold_8901_7",0,0,0,0,0,0
