"","B1","B3","B4","E1","E2","E3"
"scaffold_984_40",0,0,0,0,0,0
"scaffold_984_41",0,0,0,0,0,0
"scaffold_984_42",0,0,0,0,0,0
"scaffold_984_43",0,0,0,0,0,0
"scaffold_984_44",0,0,0,0,0,0
"scaffold_984_45",0,0,0,0,0,0
"scaffold_984_46",0,0,0,0,0,0
"scaffold_984_47",0,0,0,0,0,0
"scaffold_984_48",0,0,0,0,0,0
"scaffold_984_49",0,0,1,0,0,0
"scaffold_984_50",0,0,0,0,0,0
"scaffold_984_51",0,0,1,0,0,0
"scaffold_984_52",0,0,0,0,0,0
"scaffold_984_53",0,0,0,0,0,0
"scaffold_984_54",0,0,0,0,0,0
"scaffold_984_55",0,0,0,0,0,0
"scaffold_984_56",0,0,0,0,0,0
"scaffold_984_57",0,0,0,0,0,0
"scaffold_984_58",1,0,0,0,0,0
"scaffold_984_59",0,0,0,0,0,0
"scaffold_984_60",0,0,0,0,0,0
"scaffold_984_61",0,0,0,0,0,0
"scaffold_984_62",0,0,0,0,0,0
"scaffold_984_63",0,0,0,0,0,0
"scaffold_984_64",0,0,0,0,0,0
"scaffold_984_65",0,0,0,0,0,0
"scaffold_984_66",0,0,0,0,0,0
"scaffold_984_67",0,0,0,0,0,0
"scaffold_984_68",0,0,0,0,0,0
"scaffold_984_69",0,0,0,0,0,0
"scaffold_4810_1",0,0,0,0,0,0
"scaffold_4810_2",0,0,0,0,0,0
"scaffold_4810_3",0,0,0,0,0,0
"scaffold_4810_4",0,0,0,0,0,0
"scaffold_4810_5",0,0,0,0,0,0
"scaffold_4810_6",0,0,0,0,0,0
"scaffold_4810_7",0,0,0,0,0,0
"scaffold_4810_8",0,0,0,0,0,0
"scaffold_4810_9",0,0,0,0,0,0
"scaffold_4810_10",0,0,0,0,0,0
"scaffold_4810_11",0,0,0,0,0,0
"scaffold_4810_12",0,0,0,0,0,0
"scaffold_4810_13",0,0,0,0,0,0
"scaffold_4810_14",0,0,0,0,0,0
"scaffold_4810_15",0,0,0,0,0,0
"scaffold_4810_16",0,0,0,0,0,0
"scaffold_4810_17",0,0,0,0,0,0
"scaffold_4810_18",0,0,0,0,0,0
"scaffold_4810_19",0,0,0,0,0,0
"scaffold_4810_20",0,0,0,0,0,0
"scaffold_4810_21",0,0,0,0,0,0
"scaffold_4810_22",0,0,0,0,0,0
"scaffold_4810_23",0,0,0,0,0,0
"scaffold_4810_24",0,0,0,0,0,0
"scaffold_4810_25",0,0,0,0,0,0
"scaffold_4810_26",0,0,0,0,0,0
"scaffold_4810_27",0,0,0,0,0,0
"scaffold_34749_1",0,0,0,0,0,0
"scaffold_34749_2",0,0,0,0,0,0
"scaffold_34749_3",0,0,0,0,0,0
"scaffold_2040_1",0,0,1,1,1,0
"scaffold_2040_2",0,0,0,0,0,0
"scaffold_2040_3",0,0,0,0,0,0
"scaffold_2040_4",0,0,0,0,0,0
"scaffold_2040_5",0,0,0,0,0,0
"scaffold_2040_6",0,0,0,0,0,0
"scaffold_2040_7",0,0,0,0,0,0
"scaffold_2040_8",0,0,0,0,0,0
"scaffold_2040_9",0,0,0,0,0,0
"scaffold_2040_10",0,0,0,0,0,0
"scaffold_2040_11",0,0,0,0,0,0
"scaffold_2040_12",0,0,0,0,0,0
"scaffold_2040_13",0,0,0,0,0,0
"scaffold_2040_14",0,0,0,0,0,0
"scaffold_2040_15",0,0,0,0,0,0
"scaffold_2040_16",0,0,0,0,1,2
"scaffold_2040_17",0,0,2,0,0,0
"scaffold_2040_18",0,0,0,0,0,0
"scaffold_2040_19",0,0,0,0,0,0
"scaffold_2040_20",0,0,0,0,0,0
"scaffold_2040_21",0,0,0,0,0,0
"scaffold_2040_22",0,0,0,0,0,0
"scaffold_2040_23",0,0,0,0,0,0
"scaffold_2040_24",0,0,0,0,0,0
"scaffold_2040_25",0,0,0,0,0,0
"scaffold_2040_26",0,0,0,0,0,0
"scaffold_2040_27",0,0,0,0,0,0
"scaffold_2040_28",0,1,3,0,3,0
"scaffold_2040_29",0,0,0,0,0,0
"scaffold_2040_30",0,0,0,0,0,0
"scaffold_2040_31",0,0,0,0,0,0
"scaffold_2040_32",0,0,0,0,0,0
"scaffold_2040_33",0,0,0,0,0,0
"scaffold_2040_34",0,0,0,0,0,0
"scaffold_2040_35",0,0,0,0,0,0
"scaffold_2040_36",0,0,0,0,0,0
"scaffold_2040_37",0,0,0,0,0,0
"scaffold_2040_38",0,0,1,0,0,0
"scaffold_2040_39",0,0,0,0,0,0
"scaffold_2040_40",0,0,0,0,0,0
"scaffold_2040_41",0,0,0,0,0,0
"scaffold_2040_42",0,0,0,0,0,0
"scaffold_2040_43",0,0,0,0,0,0
"scaffold_2040_44",0,0,0,0,0,0
"scaffold_2040_45",0,0,0,0,0,0
"scaffold_2040_46",0,0,0,0,0,0
"scaffold_2040_47",0,0,0,0,0,0
"scaffold_2040_48",0,0,0,0,0,0
"scaffold_2040_49",0,0,0,0,0,0
"scaffold_15778_1",0,0,0,0,0,0
"scaffold_15778_2",0,0,0,0,0,0
"scaffold_15778_3",0,0,0,0,0,0
"scaffold_15778_4",0,0,0,0,0,0
"scaffold_15778_5",0,0,0,0,0,0
"scaffold_15778_6",0,0,0,0,0,0
"scaffold_15778_7",0,0,0,0,0,0
"scaffold_15778_8",0,0,0,0,0,0
"scaffold_2408_1",0,0,0,0,0,0
"scaffold_2408_2",0,0,0,0,0,0
"scaffold_2408_3",0,0,0,0,0,0
"scaffold_2408_4",0,0,2,0,0,0
"scaffold_2408_5",0,0,0,0,0,0
"scaffold_2408_6",0,0,0,0,0,0
"scaffold_2408_7",0,2,5,0,0,0
"scaffold_2408_8",0,0,0,0,0,0
"scaffold_2408_9",0,0,0,0,0,0
"scaffold_2408_10",0,0,0,0,0,0
"scaffold_2408_11",0,0,0,0,0,0
"scaffold_2408_12",0,0,0,0,0,0
"scaffold_2408_13",0,0,0,0,0,0
"scaffold_2408_14",0,0,0,0,0,0
"scaffold_2408_15",0,0,0,0,0,0
"scaffold_2408_16",0,0,0,0,0,0
"scaffold_2408_17",0,0,0,0,0,0
"scaffold_2408_18",0,0,0,0,0,0
"scaffold_2408_19",0,0,0,0,0,0
"scaffold_2408_20",0,0,0,0,0,0
"scaffold_2408_21",0,0,0,0,0,0
"scaffold_2408_22",0,0,0,0,0,0
"scaffold_2408_23",0,0,0,0,0,0
"scaffold_2408_24",0,0,0,0,0,0
"scaffold_2408_25",0,0,0,0,0,0
"scaffold_2408_26",0,0,0,0,0,0
"scaffold_2408_27",0,0,0,0,0,0
"scaffold_2408_28",0,0,0,0,0,0
"scaffold_2408_29",0,0,0,0,0,0
"scaffold_2408_30",0,0,0,0,0,0
"scaffold_2408_31",0,0,0,0,0,0
"scaffold_2408_32",0,0,0,0,0,0
"scaffold_2408_33",0,0,0,0,0,0
"scaffold_2408_34",0,0,0,0,0,0
"scaffold_2408_35",0,0,0,0,0,0
"scaffold_2408_36",0,0,0,0,0,0
"scaffold_2408_37",0,0,0,0,0,0
"scaffold_2408_38",0,0,1,0,0,0
"scaffold_2408_39",0,0,0,0,0,0
"scaffold_2408_40",0,0,0,0,0,0
"scaffold_2408_41",0,0,0,0,0,0
"scaffold_2408_42",0,0,0,0,0,0
"scaffold_2408_43",0,0,0,0,0,0
"scaffold_2408_44",0,0,0,0,0,0
"scaffold_2408_45",0,0,0,0,0,0
"scaffold_2408_46",0,0,2,0,0,0
"scaffold_13816_1",0,0,0,0,0,0
"scaffold_13816_2",0,0,0,0,0,0
"scaffold_13816_3",0,0,0,0,0,0
"scaffold_13816_4",0,0,1,0,0,0
"scaffold_13816_5",0,0,0,0,0,0
"scaffold_62223_1",0,0,0,0,0,0
"scaffold_62223_2",0,0,0,0,0,0
"scaffold_62223_3",0,0,0,0,0,0
"scaffold_62223_4",0,0,0,0,0,0
"scaffold_7414_1",0,0,0,0,0,0
"scaffold_7414_2",0,0,1,0,0,0
"scaffold_7414_3",0,0,0,0,0,0
"scaffold_7414_4",0,0,0,0,0,0
"scaffold_7414_5",0,0,0,0,0,0
"scaffold_7414_6",0,0,0,0,0,0
"scaffold_7414_7",0,0,0,0,0,0
"scaffold_7414_8",0,0,0,0,0,0
"scaffold_7414_9",0,0,0,0,0,0
"scaffold_7414_10",0,0,0,0,0,0
"scaffold_7414_11",0,0,0,0,0,0
"scaffold_7414_12",0,0,0,0,0,0
"scaffold_7414_13",0,0,0,0,0,0
"scaffold_1526_1",0,0,0,0,0,0
"scaffold_1526_2",0,0,1,0,0,0
"scaffold_1526_3",0,0,0,0,0,0
"scaffold_1526_4",0,0,0,0,0,0
"scaffold_1526_5",0,0,0,0,0,0
"scaffold_1526_6",0,0,0,0,0,0
"scaffold_1526_7",0,0,0,0,0,0
"scaffold_1526_8",0,0,0,0,0,0
"scaffold_1526_9",0,0,0,0,0,0
"scaffold_1526_10",1,1,0,0,0,0
"scaffold_1526_11",0,0,0,0,0,0
"scaffold_1526_12",0,0,0,0,0,0
"scaffold_1526_13",0,0,0,0,0,0
"scaffold_1526_14",0,0,0,0,0,0
"scaffold_1526_15",0,0,0,0,0,0
"scaffold_1526_16",0,0,0,0,0,0
"scaffold_1526_17",0,0,2,0,0,0
"scaffold_1526_18",0,0,0,0,0,0
"scaffold_1526_19",0,0,0,0,0,0
"scaffold_1526_20",0,0,0,0,0,0
"scaffold_1526_21",0,0,0,0,0,0
"scaffold_1526_22",0,0,0,0,0,0
"scaffold_1526_23",0,0,0,0,0,0
"scaffold_1526_24",0,0,0,0,0,0
"scaffold_1526_25",0,0,0,0,1,0
"scaffold_1526_26",0,0,0,0,0,0
"scaffold_1526_27",0,0,0,0,0,0
"scaffold_1526_28",0,0,0,0,0,0
"scaffold_1526_29",0,0,0,0,0,0
"scaffold_1526_30",0,0,0,1,0,1
"scaffold_1526_31",0,0,0,0,0,0
"scaffold_1526_32",0,0,0,0,0,0
"scaffold_1526_33",0,0,0,0,0,0
"scaffold_1526_34",0,0,0,0,0,0
"scaffold_1526_35",0,0,0,0,0,0
"scaffold_1526_36",0,0,0,0,0,0
"scaffold_1526_37",0,0,0,0,0,0
"scaffold_1526_38",0,0,0,0,0,0
"scaffold_1526_39",0,0,1,0,0,0
"scaffold_1526_40",0,0,0,0,0,0
"scaffold_1526_41",0,0,0,0,0,0
"scaffold_1526_42",0,0,0,0,0,0
"scaffold_1526_43",0,0,1,0,0,0
"scaffold_1526_44",0,0,0,0,0,0
"scaffold_1526_45",0,0,0,0,0,0
"scaffold_1526_46",0,0,0,0,0,0
"scaffold_1526_47",0,0,0,0,0,0
"scaffold_12609_1",0,0,0,0,0,0
"scaffold_12609_2",0,0,0,0,0,0
"scaffold_12609_3",0,0,0,0,0,0
"scaffold_12609_4",0,0,0,0,0,0
"scaffold_12609_5",0,0,0,0,0,0
"scaffold_12609_6",0,0,1,0,0,0
"scaffold_12609_7",0,0,0,0,0,0
"scaffold_41124_1",0,0,0,0,0,0
"scaffold_41124_2",0,0,0,0,0,0
"scaffold_41124_3",0,0,0,0,0,0
"scaffold_37751_1",0,0,0,0,0,0
"scaffold_37751_2",0,0,0,0,0,0
"scaffold_3614_1",0,0,0,0,0,0
"scaffold_3614_2",0,0,0,0,0,0
"scaffold_3614_3",0,0,0,0,0,0
"scaffold_3614_4",0,0,0,0,0,0
"scaffold_3614_5",0,0,0,0,0,0
"scaffold_3614_6",0,0,0,0,0,0
"scaffold_3614_7",0,0,0,0,0,0
"scaffold_3614_8",0,0,0,0,0,0
"scaffold_3614_9",0,0,0,0,0,0
"scaffold_3614_10",0,0,0,0,0,0
"scaffold_3614_11",0,0,0,0,0,0
"scaffold_3614_12",0,0,0,0,0,0
"scaffold_3614_13",0,0,0,0,0,0
"scaffold_3614_14",0,0,0,0,0,0
"scaffold_3614_15",0,0,0,0,0,0
"scaffold_3614_16",0,0,0,0,0,0
"scaffold_3614_17",0,0,0,0,0,0
"scaffold_3614_18",0,0,0,0,0,0
"scaffold_3614_19",0,0,1,0,0,0
"scaffold_3614_20",0,0,0,0,0,0
"scaffold_3614_21",0,0,0,0,0,0
"scaffold_3614_22",0,0,0,0,0,0
"scaffold_3614_23",0,0,0,0,0,0
"scaffold_3614_24",0,0,0,0,0,0
"scaffold_3614_25",0,0,0,0,0,0
"scaffold_3614_26",0,0,0,0,0,0
"scaffold_3614_27",0,0,0,0,0,0
"scaffold_3614_28",0,0,0,0,0,0
"scaffold_3614_29",0,0,0,0,0,0
"scaffold_3351_1",0,0,0,0,0,0
"scaffold_3351_2",0,0,0,0,0,0
"scaffold_3351_3",0,0,1,0,3,0
"scaffold_3351_4",0,0,0,0,0,0
"scaffold_3351_5",0,0,1,0,0,0
"scaffold_3351_6",0,0,3,0,0,0
"scaffold_3351_7",0,0,0,0,0,0
"scaffold_3351_8",0,0,0,0,0,0
"scaffold_3351_9",0,0,0,0,0,0
"scaffold_3351_10",0,0,1,0,0,0
"scaffold_3351_11",0,0,1,0,0,0
"scaffold_3351_12",0,0,0,0,0,0
"scaffold_3351_13",0,0,0,0,0,0
"scaffold_3351_14",0,0,0,0,0,0
"scaffold_3351_15",0,0,0,0,0,0
"scaffold_3351_16",0,0,0,0,0,0
"scaffold_3351_17",0,0,0,0,0,0
"scaffold_3351_18",0,0,0,0,0,0
"scaffold_3351_19",0,0,0,0,0,0
"scaffold_3351_20",0,0,0,0,0,0
"scaffold_3351_21",0,0,0,0,1,0
"scaffold_3351_22",0,0,0,0,0,0
"scaffold_3351_23",0,0,0,0,0,0
"scaffold_3351_24",0,0,0,0,0,0
"scaffold_3351_25",0,0,0,0,0,0
"scaffold_3351_26",0,0,0,0,0,0
"scaffold_3351_27",0,0,0,1,0,0
"scaffold_3351_28",0,0,0,0,0,0
"scaffold_3351_29",0,0,0,0,0,0
"scaffold_3351_30",0,0,1,0,0,0
"scaffold_3351_31",0,0,0,0,0,0
"scaffold_3351_32",0,0,0,0,0,0
"scaffold_3351_33",0,0,0,0,0,0
"scaffold_3351_34",0,0,0,0,0,0
"scaffold_3351_35",0,0,0,0,0,0
"scaffold_3351_36",0,0,0,0,0,0
"scaffold_5360_1",0,0,0,0,0,0
"scaffold_5360_2",0,0,0,0,0,0
"scaffold_5360_3",0,0,0,0,0,0
"scaffold_5360_4",0,0,0,0,0,0
"scaffold_5360_5",0,0,0,0,1,0
"scaffold_5360_6",0,0,0,0,0,0
"scaffold_5360_7",0,0,0,0,0,0
"scaffold_5360_8",0,0,0,0,0,0
"scaffold_5360_9",0,0,0,0,0,0
"scaffold_5360_10",0,0,0,0,0,0
"scaffold_5360_11",0,0,0,0,0,0
"scaffold_5360_12",0,0,0,0,0,0
"scaffold_5360_13",0,0,0,0,0,0
"scaffold_5360_14",0,0,0,0,0,0
"scaffold_5360_15",0,0,0,0,0,0
"scaffold_5360_16",0,0,0,0,0,0
"scaffold_5360_17",0,0,0,0,0,0
"scaffold_10938_1",0,0,0,0,0,0
"scaffold_10938_2",0,0,0,0,0,0
"scaffold_10938_3",0,0,2,0,0,0
"scaffold_10938_4",1,1,3,0,1,5
"scaffold_10938_5",0,0,0,0,0,0
"scaffold_10938_6",0,0,1,0,0,0
"scaffold_10938_7",0,0,2,0,0,0
"scaffold_10938_8",0,0,0,0,0,0
"scaffold_10938_9",0,0,0,0,0,0
"scaffold_10938_10",0,0,0,0,0,0
"scaffold_1554_1",0,0,3,1,0,0
"scaffold_1554_2",0,0,0,0,0,0
"scaffold_1554_3",0,0,0,0,0,0
"scaffold_1554_4",0,0,0,0,0,0
"scaffold_1554_5",0,0,0,0,0,0
"scaffold_1554_6",0,0,0,0,0,0
"scaffold_1554_7",0,0,0,0,0,0
"scaffold_1554_8",0,0,1,0,0,0
"scaffold_1554_9",0,0,0,0,0,0
"scaffold_1554_10",0,0,0,0,0,0
"scaffold_1554_11",0,0,0,0,0,0
"scaffold_1554_12",0,0,0,0,0,0
"scaffold_1554_13",0,0,0,0,0,0
"scaffold_1554_14",0,0,0,0,0,0
"scaffold_1554_15",0,0,0,0,0,0
"scaffold_1554_16",0,0,0,0,0,0
"scaffold_1554_17",0,0,0,0,0,0
"scaffold_1554_18",0,0,0,0,0,0
"scaffold_1554_19",0,0,0,0,0,0
"scaffold_1554_20",0,0,0,0,0,0
"scaffold_1554_21",0,0,0,0,0,0
"scaffold_1554_22",0,0,0,0,0,0
"scaffold_1554_23",0,0,0,0,0,0
"scaffold_1554_24",0,0,0,0,0,0
"scaffold_1554_25",0,0,0,0,0,0
"scaffold_1554_26",0,0,3,0,0,0
"scaffold_1554_27",0,0,0,0,0,0
"scaffold_1554_28",0,0,0,0,0,0
"scaffold_1554_29",0,0,0,0,0,0
"scaffold_1554_30",0,0,0,0,0,0
"scaffold_1554_31",0,0,0,0,0,0
"scaffold_1554_32",0,0,0,0,0,0
"scaffold_1554_33",0,0,0,0,0,0
"scaffold_1554_34",0,0,0,0,0,0
"scaffold_1554_35",0,0,0,0,0,0
"scaffold_1554_36",0,0,2,0,0,0
"scaffold_1554_37",0,0,0,0,0,0
"scaffold_1554_38",0,0,0,0,0,0
"scaffold_1554_39",0,0,0,0,0,0
"scaffold_1554_40",0,0,0,0,0,0
"scaffold_1554_41",0,0,0,0,0,0
"scaffold_1554_42",0,0,0,0,0,0
"scaffold_48363_1",0,0,1,0,0,0
"scaffold_6286_1",0,0,0,0,0,0
"scaffold_6286_2",0,0,0,0,0,0
"scaffold_6286_3",0,0,0,0,0,0
"scaffold_6286_4",0,0,0,0,0,0
"scaffold_6286_5",0,0,0,0,0,0
"scaffold_6286_6",0,0,1,0,0,0
"scaffold_6286_7",0,0,1,0,0,0
"scaffold_6286_8",0,0,0,0,0,0
"scaffold_6286_9",0,0,0,0,0,0
"scaffold_6286_10",0,0,0,0,0,0
"scaffold_6286_11",0,0,0,0,0,0
"scaffold_6286_12",0,0,0,0,0,0
"scaffold_6286_13",0,0,0,0,0,0
"scaffold_6286_14",0,0,0,0,0,0
"scaffold_3572_1",0,0,0,0,0,0
"scaffold_3572_2",0,0,0,0,0,0
"scaffold_3572_3",0,0,0,0,0,0
"scaffold_3572_4",0,0,0,0,0,0
"scaffold_3572_5",0,0,0,0,0,0
"scaffold_3572_6",0,0,0,0,0,0
"scaffold_3572_7",0,0,0,0,0,0
"scaffold_3572_8",0,0,0,0,0,0
"scaffold_3572_9",0,0,0,0,0,0
"scaffold_3572_10",0,0,0,0,0,0
"scaffold_3572_11",0,0,0,0,0,0
"scaffold_3572_12",0,0,0,0,0,0
"scaffold_3572_13",0,0,0,0,0,0
"scaffold_3572_14",0,0,0,0,0,0
"scaffold_3572_15",0,0,0,0,0,0
"scaffold_3572_16",0,0,0,0,0,0
"scaffold_3572_17",0,0,0,0,0,0
"scaffold_3572_18",0,0,0,0,0,0
"scaffold_3572_19",0,0,0,0,1,0
"scaffold_3572_20",0,0,0,0,0,0
"scaffold_3572_21",0,0,0,0,0,0
"scaffold_3572_22",0,0,0,0,0,0
"scaffold_11258_1",0,0,0,0,0,0
"scaffold_11258_2",0,0,0,0,0,0
"scaffold_11258_3",0,0,0,0,0,1
"scaffold_11258_4",0,0,0,0,0,0
"scaffold_11258_5",0,0,0,0,0,0
"scaffold_11258_6",0,0,0,0,0,0
"scaffold_11258_7",0,0,0,0,0,0
"scaffold_11258_8",0,0,0,0,0,0
"scaffold_11258_9",0,0,0,0,0,0
"scaffold_11258_10",0,0,0,0,0,0
"scaffold_57700_1",0,0,0,0,0,0
"scaffold_57700_2",0,0,0,0,0,0
"scaffold_3607_1",0,0,0,0,0,0
"scaffold_3607_2",0,0,0,0,0,0
"scaffold_3607_3",0,0,0,0,0,0
"scaffold_3607_4",0,0,0,0,0,0
"scaffold_3607_5",0,0,0,0,0,0
"scaffold_3607_6",0,0,0,0,0,0
"scaffold_3607_7",0,0,0,0,0,0
"scaffold_3607_8",0,0,1,0,0,0
"scaffold_3607_9",0,0,0,0,0,0
"scaffold_3607_10",0,0,0,0,0,0
"scaffold_3607_11",0,0,0,0,0,0
"scaffold_3607_12",0,0,0,0,0,0
"scaffold_3607_13",0,1,7,3,1,0
"scaffold_3607_14",0,0,0,0,0,0
"scaffold_3607_15",0,0,0,0,0,0
"scaffold_3607_16",0,0,0,0,0,0
"scaffold_3607_17",0,0,0,0,0,0
"scaffold_3607_18",0,0,0,0,0,0
"scaffold_3804_1",0,0,0,0,0,0
"scaffold_3804_2",0,0,1,0,0,0
"scaffold_3804_3",0,0,0,0,0,0
"scaffold_3804_4",0,0,0,0,0,0
"scaffold_3804_5",0,0,0,0,0,0
"scaffold_3804_6",0,0,0,0,0,0
"scaffold_3804_7",0,0,1,0,0,0
"scaffold_3804_8",0,0,1,0,0,0
"scaffold_3804_9",0,0,0,0,0,0
"scaffold_3804_10",0,0,0,0,0,0
"scaffold_3804_11",0,0,0,0,0,0
"scaffold_3804_12",0,0,1,0,0,0
"scaffold_3804_13",0,0,0,0,0,0
"scaffold_3804_14",0,0,0,0,0,0
"scaffold_3804_15",0,0,0,0,0,0
"scaffold_3804_16",0,0,0,0,0,0
"scaffold_3804_17",0,0,0,0,0,0
"scaffold_3804_18",0,0,0,0,0,0
"scaffold_3804_19",0,0,0,0,0,0
"scaffold_3804_20",0,0,0,0,0,0
"scaffold_3804_21",0,0,0,0,0,0
"scaffold_3804_22",0,0,0,0,0,0
"scaffold_3804_23",0,0,0,0,0,0
"scaffold_3804_24",0,0,0,0,0,0
"scaffold_3804_25",0,0,0,0,0,0
"scaffold_3804_26",0,0,0,0,0,0
"scaffold_3804_27",0,0,0,0,0,0
"scaffold_3804_28",0,0,0,0,0,0
"scaffold_3804_29",0,0,0,0,0,0
"scaffold_2075_1",0,0,0,0,0,0
"scaffold_2075_2",0,0,0,0,0,0
"scaffold_2075_3",0,0,0,0,0,0
"scaffold_2075_4",0,0,0,0,0,0
"scaffold_2075_5",0,0,0,0,0,0
"scaffold_2075_6",0,0,0,0,0,0
"scaffold_2075_7",0,0,0,0,0,0
"scaffold_2075_8",0,0,2,0,0,0
"scaffold_2075_9",0,0,1,0,0,0
"scaffold_2075_10",0,0,0,0,0,0
"scaffold_2075_11",0,0,0,0,0,0
"scaffold_2075_12",0,0,0,0,0,0
"scaffold_2075_13",0,0,0,0,0,0
"scaffold_2075_14",0,0,2,0,0,0
"scaffold_2075_15",0,0,0,0,0,0
"scaffold_2075_16",0,0,0,0,0,0
"scaffold_2075_17",0,0,0,0,0,0
"scaffold_2075_18",0,0,0,0,0,0
"scaffold_2075_19",0,0,0,0,0,0
"scaffold_2075_20",0,0,0,0,0,0
"scaffold_2075_21",0,0,0,0,0,0
"scaffold_2075_22",0,0,0,0,0,0
"scaffold_2075_23",0,0,0,0,0,0
"scaffold_2075_24",0,0,0,0,0,0
"scaffold_2075_25",0,0,0,0,0,0
"scaffold_2075_26",0,0,0,0,0,0
"scaffold_2075_27",0,0,0,0,0,0
"scaffold_2075_28",1,0,0,0,0,0
"scaffold_2075_29",0,1,6,0,0,0
"scaffold_2075_30",0,0,0,0,0,0
"scaffold_2075_31",0,0,0,0,0,0
"scaffold_2075_32",0,0,0,0,0,0
"scaffold_2075_33",0,0,0,0,0,0
"scaffold_2075_34",0,0,0,0,0,0
"scaffold_2075_35",0,0,1,0,0,0
"scaffold_2075_36",0,0,0,0,0,0
"scaffold_2075_37",0,0,0,0,0,0
"scaffold_2075_38",0,0,0,0,0,0
"scaffold_2075_39",0,0,1,0,2,0
"scaffold_2075_40",0,0,0,0,0,0
"scaffold_2075_41",0,0,0,0,0,0
"scaffold_2075_42",0,0,0,0,0,0
"scaffold_2075_43",0,0,0,0,0,0
"scaffold_2075_44",0,0,0,0,0,0
"scaffold_2075_45",0,0,0,0,0,0
"scaffold_2075_46",0,0,0,0,0,0
"scaffold_2075_47",0,0,0,0,0,0
"scaffold_2075_48",0,0,0,0,0,0
"scaffold_2075_49",0,0,0,0,0,0
"scaffold_2075_50",0,0,0,0,0,0
"scaffold_2075_51",0,0,0,0,0,0
"scaffold_2075_52",0,0,0,0,0,0
"scaffold_2075_53",0,0,0,0,0,1
"scaffold_2075_54",0,0,0,0,0,0
"scaffold_2075_55",0,0,0,0,0,0
"scaffold_2075_56",0,0,0,0,0,0
"scaffold_2075_57",0,0,0,0,0,0
"scaffold_2075_58",0,0,0,0,0,0
"scaffold_2075_59",0,0,0,0,0,0
"scaffold_42158_1",0,0,0,0,0,0
"scaffold_42158_2",0,0,0,0,0,0
"scaffold_6317_1",0,0,0,0,0,0
"scaffold_6317_2",0,0,0,0,0,0
"scaffold_6317_3",0,0,0,0,0,0
"scaffold_6317_4",0,0,0,0,0,0
"scaffold_6317_5",0,0,0,0,0,0
"scaffold_6317_6",0,0,0,0,0,0
"scaffold_6317_7",0,0,0,0,0,0
"scaffold_6317_8",0,0,0,0,0,0
"scaffold_6317_9",0,0,0,0,0,0
"scaffold_6317_10",0,0,0,0,0,0
"scaffold_6317_11",0,0,2,0,0,0
"scaffold_6317_12",0,0,0,0,0,0
"scaffold_6317_13",0,0,0,0,0,0
"scaffold_6317_14",0,0,1,0,0,0
"scaffold_6317_15",0,0,0,0,0,0
"scaffold_6317_16",0,0,0,0,0,0
"scaffold_6317_17",0,0,1,0,0,1
"scaffold_21553_1",2,2,8,5,8,5
"scaffold_1100_1",0,0,0,0,0,0
"scaffold_1100_2",0,0,0,0,0,0
"scaffold_1100_3",0,0,0,0,0,0
"scaffold_1100_4",0,0,0,0,0,0
"scaffold_1100_5",0,0,0,0,0,0
"scaffold_1100_6",0,0,0,0,0,0
"scaffold_1100_7",0,0,0,0,0,0
"scaffold_1100_8",0,0,0,0,0,0
"scaffold_1100_9",0,0,0,0,0,0
"scaffold_1100_10",0,0,0,0,0,0
"scaffold_1100_11",0,0,0,0,0,0
"scaffold_1100_12",0,0,0,0,0,0
"scaffold_1100_13",0,0,0,0,0,0
"scaffold_1100_14",0,0,0,0,0,0
"scaffold_1100_15",0,0,0,0,0,0
"scaffold_1100_16",0,0,0,0,0,0
"scaffold_1100_17",0,0,0,0,0,0
"scaffold_1100_18",0,0,1,0,0,0
"scaffold_1100_19",0,0,0,0,0,0
"scaffold_1100_20",0,0,0,0,0,0
"scaffold_1100_21",0,0,0,0,0,0
"scaffold_1100_22",0,0,0,0,0,0
"scaffold_1100_23",0,0,0,0,0,0
"scaffold_1100_24",0,0,0,0,0,0
"scaffold_1100_25",0,0,0,0,0,0
"scaffold_1100_26",0,0,0,0,0,0
"scaffold_1100_27",0,0,0,0,0,0
"scaffold_1100_28",0,0,0,0,0,0
"scaffold_1100_29",0,0,0,0,0,0
"scaffold_1100_30",0,0,0,0,0,0
"scaffold_1100_31",0,0,0,0,0,0
"scaffold_1100_32",0,0,0,0,0,0
"scaffold_1100_33",0,0,0,0,0,0
"scaffold_1100_34",0,0,0,0,0,0
"scaffold_1100_35",0,0,0,0,0,0
"scaffold_1100_36",0,0,0,0,0,0
"scaffold_1100_37",0,0,0,0,0,0
"scaffold_1100_38",0,0,0,0,0,0
"scaffold_1100_39",0,3,0,0,0,0
"scaffold_1100_40",0,0,0,0,0,0
"scaffold_1100_41",0,0,0,0,0,0
"scaffold_1100_42",0,0,0,0,0,0
"scaffold_1100_43",0,0,0,0,0,0
"scaffold_1100_44",0,0,0,0,0,0
"scaffold_1100_45",0,0,0,0,0,0
"scaffold_1100_46",0,0,0,0,0,0
"scaffold_1100_47",0,0,0,0,0,0
"scaffold_1100_48",0,2,0,0,0,0
"scaffold_1100_49",0,0,0,0,0,0
"scaffold_1100_50",0,0,0,0,0,0
"scaffold_1100_51",0,0,0,0,0,0
"scaffold_1100_52",0,0,0,0,0,0
"scaffold_1100_53",0,0,0,0,0,0
"scaffold_1100_54",0,0,0,0,0,0
"scaffold_1100_55",0,0,0,0,0,0
"scaffold_4229_1",0,0,0,0,0,0
